step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1369,1343.5999,1343.6641,0.35356382,0.5053223,15.119384,0.038758628
1370,1343.5193,1343.6495,0.3200938,0.5054688,15.206828,0.038769227
1371,1343.7251,1343.6571,0.28859827,0.5095215,17.800879,0.038769227
1372,1344.1764,1343.709,0.28400776,0.5050293,25.191092,0.038769227
1373,1343.4915,1343.6873,0.25986567,0.4942383,19.971575,0.038769227
1374,1343.8784,1343.7064,0.23716797,0.5072266,19.027927,0.038769227
1375,1343.8254,1343.7183,0.21472606,0.49243164,16.703972,0.03875456
1376,1344.6802,1343.8145,0.27652854,0.50761724,17.889294,0.03875456
1377,1344.2148,1343.8545,0.26330382,0.5013184,16.441605,0.03875456
1378,1344.3481,1343.9038,0.25890577,0.5003418,24.965174,0.03875456
1379,1344.0369,1343.9171,0.23460855,0.50341797,18.205086,0.03875456
1380,1343.4905,1343.8745,0.22752932,0.5008301,16.10297,0.03875617
1381,1343.6731,1343.8544,0.20842753,0.50751954,14.7782135,0.03875617
1382,1343.0708,1343.776,0.24284306,0.5019043,15.107362,0.03875617
1383,1343.6249,1343.7609,0.22061418,0.4928223,14.592927,0.03875617
1384,1343.8597,1343.7708,0.19943266,0.5040039,15.833482,0.03875617
1385,1343.5831,1343.752,0.18265757,0.49916995,15.36058,0.03875456
1386,1343.5051,1343.7273,0.16987489,0.50703126,17.441305,0.03875456
1387,1344.078,1343.7623,0.16395704,0.4949707,16.091166,0.03875456
1388,1344.0541,1343.7915,0.15522186,0.50283206,14.563806,0.03875456
1389,1344.0981,1343.8221,0.14816223,0.49614257,19.438183,0.03875456
1390,1343.7979,1343.8197,0.13339911,0.49951172,16.118187,0.038753618
1391,1343.5164,1343.7893,0.12834083,0.49614257,14.86053,0.038753618
1392,1342.8031,1343.6907,0.20304096,0.4996582,14.825467,0.038753618
1393,1343.2957,1343.6511,0.1967805,0.5015625,14.453384,0.038753618
1394,1342.8533,1343.5713,0.23439349,0.4958008,15.534075,0.038753618
1395,1343.7003,1343.5842,0.21245249,0.505957,15.468311,0.038765162
1396,1343.2427,1343.55,0.20170647,0.4979004,14.803613,0.038765162
1397,1342.9966,1343.4948,0.20910512,0.49799806,14.767674,0.038765162
1398,1343.0199,1343.4473,0.20848833,0.49570313,19.813301,0.038765162
1399,1343.0969,1343.4122,0.19868603,0.4963379,15.004985,0.038765162
1400,1342.9902,1343.37,0.19484477,0.49819338,15.345786,0.038761657
1401,1342.3765,1343.2706,0.26419953,0.49809572,14.610011,0.038761657
1402,1343.4923,1343.2928,0.24220234,0.49990234,16.204866,0.038761657
1403,1343.5117,1343.3147,0.22229356,0.4934082,15.232726,0.038761657
1404,1344.0735,1343.3906,0.25188267,0.5018066,16.950144,0.038761657
1405,1343.2855,1343.3801,0.22768858,0.4979004,14.476103,0.03875759
1406,1344.022,1343.4443,0.24199665,0.5061524,15.624726,0.03875759
1407,1342.5905,1343.3589,0.28341725,0.50200194,16.359047,0.03875759
1408,1343.1143,1343.3345,0.26046142,0.5036621,15.213086,0.03875759
1409,1343.3042,1343.3314,0.23449776,0.49658203,14.93267,0.03875759
1410,1343.0852,1343.3068,0.21650398,0.506543,14.258792,0.03877027
1411,1343.3462,1343.3107,0.1949935,0.5031738,15.70451,0.03877027
1412,1343.148,1343.2944,0.17787714,0.50268555,15.204317,0.03877027
1413,1343.7236,1343.3374,0.17666851,0.50942385,14.970716,0.03877027
1414,1343.1826,1343.3219,0.1611579,0.49741212,16.451962,0.03877027
1415,1343.637,1343.3534,0.15397596,0.5047363,19.246008,0.03877945
1416,1344.3984,1343.4579,0.23686887,0.5018066,46.144875,0.03877945
1417,1346.3958,1343.7517,0.9899771,0.49990237,95.87155,0.03877945
1418,1345.2222,1343.8988,1.0855818,0.49975586,53.09837,0.03877945
1419,1346.4846,1344.1573,1.5788033,0.49897462,96.93213,0.03877945
1420,1344.2908,1344.1707,1.422525,0.50161135,16.400272,0.038782578
1421,1343.9803,1344.1516,1.283532,0.5027344,15.331429,0.038782578
1422,1343.9768,1344.1342,1.157929,0.49848634,14.759704,0.038782578
1423,1344.2292,1344.1437,1.0429499,0.49682617,14.601461,0.038782578
1424,1344.176,1344.147,0.9387491,0.495459,16.459599,0.038782578
1425,1343.72,1344.1042,0.8612839,0.4975586,16.136889,0.038777843
1426,1343.5703,1344.0509,0.8008133,0.5025879,16.371346,0.038777843
1427,1343.8574,1344.0315,0.7241011,0.50268555,14.569532,0.038777843
1428,1343.7395,1344.0023,0.65936434,0.49565428,15.009213,0.038777843
1429,1343.9153,1343.9937,0.59410965,0.4927246,14.867673,0.038777843
1430,1343.6589,1343.9602,0.54478186,0.4980957,16.221321,0.038774155
1431,1343.6497,1343.9292,0.49898317,0.49868163,15.066863,0.038774155
1432,1343.606,1343.8969,0.45848852,0.5001953,21.615612,0.038774155
1433,1344.2107,1343.9282,0.4215044,0.50996095,18.063948,0.038774155
1434,1344.252,1343.9606,0.38878608,0.5032227,15.543686,0.038774155
1435,1344.1313,1343.9777,0.35253227,0.49926758,26.527885,0.038772732
1436,1345.0504,1344.085,0.4208511,0.49643555,58.77044,0.038772732
1437,1343.2402,1344.0005,0.44298667,0.5041504,16.866915,0.038772732
1438,1343.5598,1343.9564,0.4161654,0.4989258,16.220642,0.038772732
1439,1343.6936,1343.9302,0.3807654,0.503125,15.430148,0.038772732
1440,1343.6213,1343.8993,0.35127312,0.49902344,17.642637,0.038770836
1441,1344.1127,1343.9207,0.32024354,0.5025391,18.425392,0.038770836
1442,1343.7661,1343.9052,0.29036865,0.5023926,16.267372,0.038770836
1443,1343.506,1343.8652,0.27567208,0.5032227,16.591825,0.038770836
1444,1343.718,1343.8505,0.25005543,0.50175786,16.30451,0.038770836
1445,1343.187,1343.7842,0.26466507,0.5001465,16.49541,0.038771123
1446,1345.4343,1343.9492,0.4832671,0.49819338,107.704056,0.038771123
1447,1343.5815,1343.9125,0.44710708,0.507666,15.9490595,0.038771123
1448,1344.3143,1343.9526,0.41693026,0.4966797,18.825212,0.038771123
1449,1343.7056,1343.928,0.38073117,0.5022461,16.991646,0.038771123
1450,1343.6587,1343.901,0.34918445,0.50009763,16.917515,0.038771305
1451,1343.8282,1343.8937,0.3147424,0.494043,14.879373,0.038771305
1452,1343.7637,1343.8806,0.28478923,0.5006836,14.992053,0.038771305
1453,1344.1177,1343.9043,0.2613681,0.49389648,16.847101,0.038771305
1454,1344.8667,1344.0005,0.31859094,0.50341797,27.962866,0.038771305
1455,1344.5542,1344.0559,0.31432545,0.49936527,18.409664,0.03877008
1456,1343.4983,1344.0001,0.3108772,0.49760744,17.158258,0.03877008
1457,1344.135,1344.0137,0.281427,0.50571287,30.107857,0.03877008
1458,1344.3267,1344.0449,0.26210085,0.5022949,56.27442,0.03877008
1459,1343.1682,1343.9573,0.30506644,0.49975586,16.413412,0.03877008
1460,1343.0918,1343.8707,0.34197456,0.5000977,15.59111,0.038770262
1461,1343.3064,1343.8143,0.33643934,0.4988281,15.489165,0.038770262
1462,1343.4407,1343.777,0.31536117,0.49731445,15.504308,0.038770262
1463,1343.6559,1343.7649,0.28514478,0.49985355,16.529343,0.038770262
1464,1343.0188,1343.6903,0.30672932,0.49174803,15.858323,0.038770262
1465,1343.2196,1343.6432,0.2959969,0.50375974,13.784362,0.038777545
1466,1343.3455,1343.6134,0.27437505,0.5000489,15.650408,0.038777545
1467,1343.1514,1343.5671,0.2661505,0.5023438,14.658443,0.038777545
1468,1342.9846,1343.5089,0.27007505,0.4953125,15.338352,0.038777545
1469,1343.7622,1343.5342,0.24884182,0.49916995,18.486904,0.038777545
1470,1343.4607,1343.5269,0.22444364,0.49897462,14.132925,0.03877556
1471,1343.3035,1343.5045,0.2064905,0.50297856,14.507823,0.03877556
1472,1343.4087,1343.4949,0.18666787,0.5091797,14.002722,0.03877556
1473,1343.3237,1343.4778,0.17063716,0.49624026,14.142755,0.03877556
1474,1343.3289,1343.4629,0.15556954,0.5042969,15.335747,0.03877556
1475,1344.2098,1343.5376,0.19022644,0.5055664,28.093607,0.038786348
1476,1346.3242,1343.8163,0.87007695,0.4972168,77.16739,0.038786348
1477,1346.9316,1344.1278,1.6565593,0.5074707,129.78943,0.038786348
1478,1344.5237,1344.1674,1.5050079,0.50097656,52.73431,0.038786348
1479,1344.2913,1344.1797,1.3558887,0.5005371,46.687412,0.038786348
1480,1344.6708,1344.2288,1.242005,0.50405276,32.516888,0.03879421
1481,1343.8955,1344.1954,1.1277995,0.501709,34.20203,0.03879421
1482,1343.4756,1344.1234,1.061656,0.50444335,14.760449,0.03879421
1483,1342.9769,1344.0088,1.0737888,0.50034183,18.779755,0.03879421
1484,1343.1411,1343.922,1.0341674,0.5046387,17.514582,0.03879421
1485,1343.1387,1343.8436,0.98597455,0.5070801,14.563885,0.038807947
1486,1342.9923,1343.7585,0.9526039,0.5027832,15.181666,0.038807947
1487,1342.9264,1343.6753,0.9196666,0.5067871,14.658615,0.038807947
1488,1343.2263,1343.6304,0.84584194,0.50039065,16.836863,0.038807947
1489,1343.7809,1343.6454,0.7632966,0.5,16.614033,0.038807947
1490,1343.3386,1343.6147,0.69543624,0.5015625,16.479212,0.038810983
1491,1343.0864,1343.5619,0.6510136,0.5023926,16.255358,0.038810983
1492,1343.6702,1343.5728,0.58696735,0.50156254,34.172874,0.038810983
1493,1345.6196,1343.7775,0.90534335,0.49848634,107.72047,0.038810983
1494,1343.8538,1343.7852,0.8153329,0.5024414,49.126286,0.038810983
1495,1343.5692,1343.7635,0.7379964,0.507959,17.883293,0.03882643
1496,1342.9421,1343.6814,0.7249212,0.4979004,15.646202,0.03882643
1497,1343.4673,1343.66,0.656555,0.5088379,16.497686,0.03882643
1498,1343.3252,1343.6266,0.60099,0.49731445,14.868876,0.03882643
1499,1343.1292,1343.5769,0.5631609,0.50620115,15.691324,0.03882643
1500,1343.6135,1343.5806,0.5069655,0.5029297,16.671614,0.038832113
1501,1343.7701,1343.5995,0.45950344,0.5024903,18.971495,0.038832113
1502,1343.9672,1343.6362,0.42571977,0.50009763,27.153654,0.038832113
1503,1343.4529,1343.6179,0.3861733,0.49418944,15.587669,0.038832113
1504,1343.3892,1343.5951,0.35226578,0.50107425,15.147625,0.038832113
1505,1343.3547,1343.571,0.3222386,0.50507814,15.49665,0.038841974
1506,1342.4854,1343.4625,0.39610043,0.49833983,14.337859,0.038841974
1507,1343.1178,1343.4281,0.36718565,0.50805664,14.134868,0.038841974
1508,1343.6316,1343.4485,0.33419386,0.49267578,15.737531,0.038841974
1509,1344.1313,1343.5167,0.34274143,0.4897461,17.892096,0.038841974
1510,1343.6561,1343.5306,0.3102163,0.5017578,16.356571,0.03884539
1511,1343.8035,1343.5579,0.28589377,0.4976074,15.565119,0.03884539
1512,1344.2163,1343.6237,0.29632413,0.49750978,14.901535,0.03884539
1513,1343.7559,1343.6368,0.26826468,0.49487305,15.311078,0.03884539
1514,1343.7024,1343.6434,0.24182492,0.5046387,17.329754,0.03884539
1515,1343.8024,1343.6593,0.21991587,0.5027832,15.327861,0.0388508
1516,1343.5,1343.6433,0.2002082,0.49692383,16.641071,0.0388508
1517,1343.3274,1343.6117,0.18916975,0.50166017,15.214696,0.0388508
1518,1344.021,1343.6526,0.18533029,0.5010254,36.627384,0.0388508
1519,1343.9763,1343.6849,0.17622937,0.49990237,21.443295,0.0388508
1520,1343.392,1343.6556,0.16633119,0.49868166,16.317934,0.038848244
1521,1343.0623,1343.5963,0.18138745,0.4993164,14.939869,0.038848244
1522,1343.2363,1343.5603,0.17491175,0.49418944,18.21382,0.038848244
1523,1343.5055,1343.5548,0.15769094,0.49912113,17.245724,0.038848244
1524,1344.0903,1343.6084,0.16773243,0.49882814,20.059273,0.038848244
1525,1343.7144,1343.619,0.1519696,0.5003418,15.274211,0.03884891
1526,1343.3743,1343.5945,0.14216392,0.49985355,15.975841,0.03884891
1527,1343.8287,1343.6179,0.13288622,0.51118165,20.88619,0.03884891
1528,1343.3136,1343.5875,0.12793262,0.49868166,15.987433,0.03884891
1529,1343.3717,1343.5659,0.11933141,0.50507814,14.666297,0.03884891
1530,1343.4672,1343.556,0.108275995,0.5018555,17.34966,0.038852513
1531,1343.7828,1343.5787,0.10207811,0.500293,15.7601385,0.038852513
1532,1343.7129,1343.5922,0.09349008,0.49316406,15.331926,0.038852513
1533,1343.3904,1343.572,0.08780552,0.4994629,14.401526,0.038852513
1534,1343.5454,1343.5693,0.0790887,0.501416,19.105852,0.038852513
1535,1343.1051,1343.523,0.09057597,0.49980468,17.267527,0.038852133
1536,1343.5208,1343.5227,0.08151881,0.50869143,14.441837,0.038852133
1537,1343.3433,1343.5048,0.07626492,0.49711916,14.444076,0.038852133
1538,1342.6627,1343.4205,0.1324514,0.50390625,15.763736,0.038852133
1539,1343.0466,1343.3832,0.13178846,0.49482423,19.231436,0.038852133
1540,1342.8071,1343.3256,0.14847462,0.50229496,15.031585,0.03885659
1541,1343.1614,1343.3091,0.13605325,0.5027344,15.41236,0.03885659
1542,1343.325,1343.3107,0.12247059,0.5052246,14.8231735,0.03885659
1543,1343.5875,1343.3384,0.11712193,0.49926758,15.583016,0.03885659
1544,1343.7563,1343.3801,0.12113254,0.49804688,16.455675,0.03885659
1545,1343.8862,1343.4308,0.13207196,0.496875,21.378778,0.03885052
1546,1343.5825,1343.4459,0.12093683,0.49785155,14.413918,0.03885052
1547,1343.3544,1343.4368,0.10959752,0.49985355,15.124391,0.03885052
1548,1343.3474,1343.4279,0.09935636,0.500293,15.569062,0.03885052
1549,1343.2312,1343.4082,0.09290132,0.5001465,26.597996,0.03885052
1550,1343.118,1343.3792,0.0911886,0.49570313,18.265036,0.038842175
1551,1344.1257,1343.4539,0.13223436,0.5061035,54.961403,0.038842175
1552,1343.4517,1343.4536,0.11901136,0.4949707,16.09537,0.038842175
1553,1343.4541,1343.4536,0.10711024,0.5011719,18.50884,0.038842175
1554,1343.365,1343.4447,0.09710608,0.49975586,17.165823,0.038842175
1555,1343.8733,1343.4875,0.103927426,0.5011719,16.264763,0.038844455
1556,1343.369,1343.4757,0.09479913,0.49428713,18.0443,0.038844455
1557,1343.5033,1343.4785,0.085387714,0.49345705,16.541395,0.038844455
1558,1343.7974,1343.5104,0.085998684,0.500586,21.14337,0.038844455
1559,1344.6747,1343.6268,0.1994037,0.49843752,41.38482,0.038844455
1560,1343.4352,1343.6077,0.18276902,0.4970215,18.2121,0.038838666
1561,1343.7506,1343.622,0.16633108,0.50200194,16.087091,0.038838666
1562,1343.5952,1343.6193,0.14976229,0.5005859,15.326337,0.038838666
1563,1343.0972,1343.567,0.15931852,0.49663085,16.58888,0.038838666
1564,1343.4294,1343.5532,0.14509004,0.50146484,14.724648,0.038838666
1565,1343.8154,1343.5795,0.13676876,0.50341797,17.42938,0.038845308
1566,1343.3198,1343.5535,0.12915921,0.49736327,17.21809,0.038845308
1567,1343.706,1343.5687,0.11833876,0.49990234,15.217398,0.038845308
1568,1343.3477,1343.5466,0.11090333,0.49750978,15.274993,0.038845308
1569,1343.6216,1343.5541,0.10031858,0.5066407,15.071956,0.038845308
1570,1343.3796,1343.5366,0.09302531,0.49956053,16.285147,0.038844455
1571,1343.356,1343.5186,0.08666033,0.49765626,14.326022,0.038844455
1572,1343.31,1343.4977,0.081906654,0.5030274,17.097038,0.038844455
1573,1343.7963,1343.5276,0.0817397,0.49975586,14.48148,0.038844455
1574,1342.5619,1343.431,0.15749732,0.5022949,14.448708,0.038844455
1575,1342.9165,1343.3796,0.16557394,0.5010254,14.230758,0.038846448
1576,1342.5881,1343.3005,0.2053996,0.5024414,14.263262,0.038846448
1577,1342.5449,1343.225,0.23624553,0.50224614,14.697766,0.038846448
1578,1343.0493,1343.2074,0.21539803,0.501709,16.6881,0.038846448
1579,1342.9851,1343.1852,0.19830538,0.5067383,14.431979,0.038846448
1580,1343.0283,1343.1694,0.1806893,0.5031738,17.35832,0.038852613
1581,1342.9028,1343.1428,0.16901726,0.4979004,17.13291,0.038852613
1582,1342.8477,1343.1133,0.15995659,0.5084961,17.59711,0.038852613
1583,1342.5173,1343.0537,0.17592472,0.50986326,14.943028,0.038852613
1584,1343.4341,1343.0918,0.17135364,0.50009763,14.601766,0.038852613
1585,1343.3296,1343.1156,0.15930736,0.4994141,15.065217,0.038851473
1586,1343.0957,1343.1136,0.14341225,0.5019531,14.458291,0.038851473
1587,1343.2817,1343.1305,0.13161393,0.5012207,15.363112,0.038851473
1588,1343.3474,1343.1522,0.12268738,0.49711916,14.917794,0.038851473
1589,1343.2488,1343.1619,0.11125774,0.5011231,15.605052,0.038851473
1590,1344.0087,1343.2466,0.16466856,0.49897462,39.5031,0.038849484
1591,1343.9556,1343.3175,0.19344099,0.5008301,36.13833,0.038849484
1592,1345.56,1343.5417,0.62671113,0.50834966,89.82003,0.038849484
1593,1345.5891,1343.7465,0.9412927,0.49804688,54.249874,0.038849484
1594,1344.5494,1343.8268,0.90519315,0.5,33.985676,0.038849484
1595,1368.8689,1346.331,57.254345,0.49814454,1150.2921,0.03884588
1596,1344.1584,1346.1138,51.95373,0.49560547,51.14038,0.03884588
1597,1342.655,1345.768,47.83502,0.5024902,17.76625,0.03884588
1598,1343.0403,1345.4951,43.721127,0.5054687,15.54604,0.03884588
1599,1343.2881,1345.2744,39.787403,0.5073731,17.632101,0.03884588
1600,1343.1868,1345.0657,36.200905,0.50209963,18.061129,0.038849957
1601,1343.2522,1344.8843,32.876797,0.49658203,15.606459,0.038849957
1602,1343.3563,1344.7314,29.799232,0.49692383,16.43725,0.038849957
1603,1343.3257,1344.5908,26.997164,0.50571287,14.679871,0.038849957
1604,1343.2109,1344.4529,24.468813,0.50253904,14.216046,0.038849957
1605,1343.0825,1344.3158,22.190943,0.49765626,14.430726,0.0388454
1606,1342.7007,1344.1543,20.206621,0.49731445,15.783688,0.0388454
1607,1343.6819,1344.107,18.206045,0.49799806,17.708698,0.0388454
1608,1343.5171,1344.0481,16.416765,0.50512695,26.384401,0.0388454
1609,1343.4733,1343.9906,14.804827,0.49907225,14.683668,0.0388454
1610,1343.1866,1343.9102,13.382515,0.49565428,14.246693,0.038836963
1611,1342.9539,1343.8146,12.126569,0.49677736,14.690831,0.038836963
1612,1342.8486,1343.718,10.997886,0.5012696,16.519016,0.038836963
1613,1342.872,1343.6334,9.9625225,0.5030762,16.916801,0.038836963
1614,1343.4885,1343.6189,8.96816,0.49799806,22.255135,0.038836963
1615,1343.1075,1343.5677,8.094876,0.50566405,24.0507,0.038847964
1616,1342.4448,1343.4554,7.3988748,0.49750978,18.386549,0.038847964
1617,1344.3787,1343.5477,6.735697,0.50390625,45.530678,0.038847964
1618,1343.1685,1343.5098,6.0750732,0.50043947,24.4228,0.038847964
1619,1342.9005,1343.4489,5.5009727,0.50576174,14.587029,0.038847964
1620,1343.0886,1343.4128,4.9625545,0.4958496,17.87521,0.03883991
1621,1342.8198,1343.3535,4.4979496,0.50825197,17.132711,0.03883991
1622,1343.4373,1343.3619,4.0487857,0.49711913,17.153923,0.03883991
1623,1342.8175,1343.3075,3.6705837,0.50083005,15.509815,0.03883991
1624,1342.6293,1343.2396,3.344924,0.49711916,15.026187,0.03883991
1625,1342.7292,1343.1886,3.033875,0.50683594,16.14142,0.038853187
1626,1343.4109,1343.2108,2.7349346,0.49868163,17.655497,0.038853187
1627,1343.5433,1343.244,2.4713922,0.49936524,20.736012,0.038853187
1628,1343.1182,1343.2314,2.2256784,0.49887696,17.933338,0.038853187
1629,1343.4994,1343.2583,2.009572,0.5019043,17.931717,0.038853187
1630,1343.533,1343.2858,1.8154042,0.5011719,15.056803,0.038855467
1631,1342.6709,1343.2242,1.6678894,0.49995118,14.164511,0.038855467
1632,1343.0272,1343.2046,1.5045938,0.50327146,14.610102,0.038855467
1633,1342.6919,1343.1533,1.3777915,0.5018067,15.778154,0.038855467
1634,1342.9363,1343.1316,1.244252,0.5098145,13.860248,0.038855467
1635,1342.5024,1343.0687,1.1554514,0.5047852,14.596933,0.03886477
1636,1342.8308,1343.0449,1.0450007,0.5049317,17.841875,0.03886477
1637,1342.3046,1342.971,0.9898321,0.5015137,14.841893,0.03886477
1638,1342.7178,1342.9457,0.8966176,0.5067383,15.403542,0.03886477
1639,1342.7388,1342.925,0.81080884,0.498584,14.161339,0.03886477
1640,1343.2336,1342.9559,0.73829865,0.50698245,16.415558,0.038878337
1641,1343.3816,1342.9985,0.68077546,0.5035645,16.473135,0.038878337
1642,1343.3917,1343.0378,0.62661165,0.5050293,20.325415,0.038878337
1643,1343.7493,1343.109,0.6095019,0.49936524,27.927725,0.038878337
1644,1344.3491,1343.233,0.68696076,0.50268555,46.375954,0.038878337
1645,1343.4988,1343.2596,0.6246206,0.49570313,20.790186,0.038869984
1646,1343.3909,1343.2727,0.56370836,0.49838868,16.961432,0.038869984
1647,1343.4294,1343.2883,0.5095485,0.5018066,16.858381,0.038869984
1648,1342.5472,1343.2142,0.5080228,0.49506837,17.06546,0.038869984
1649,1342.9473,1343.1875,0.46363494,0.50083005,13.697016,0.038869984
1650,1342.4559,1343.1144,0.46543863,0.49902344,13.855241,0.03886809
1651,1343.7295,1343.1759,0.4529474,0.5030762,16.458555,0.03886809
1652,1342.9609,1343.1544,0.4118116,0.49902344,15.984285,0.03886809
1653,1342.9014,1343.1292,0.3763936,0.50629884,15.623649,0.03886809
1654,1343.0154,1343.1178,0.33991912,0.50405276,15.774019,0.03886809
1655,1343.329,1343.1389,0.309941,0.50087893,14.699471,0.038869794
1656,1343.6515,1343.1902,0.3025927,0.5015137,15.317681,0.038869794
1657,1343.0149,1343.1726,0.27509892,0.5053223,17.076487,0.038869794
1658,1344.0586,1343.2612,0.31823647,0.4913086,51.109158,0.038869794
1659,1342.6104,1343.1962,0.3245407,0.49804688,15.127661,0.038869794
1660,1343.2544,1343.202,0.29239175,0.5084473,14.560801,0.03888622
1661,1342.9535,1343.1771,0.26871184,0.49970704,15.414133,0.03888622
1662,1343.074,1343.1667,0.24279822,0.50131834,16.198286,0.03888622
1663,1343.825,1343.2325,0.25750923,0.5061035,14.639925,0.03888622
1664,1343.7395,1343.2832,0.25488886,0.49365234,14.059597,0.03888622
1665,1343.4661,1343.3015,0.2324094,0.49311525,14.038224,0.03887283
1666,1343.3059,1343.302,0.2091702,0.5116211,15.685815,0.03887283
1667,1343.4512,1343.3169,0.19025582,0.49853516,14.769871,0.03887283
1668,1343.4924,1343.3345,0.17400342,0.4987793,17.917402,0.03887283
1669,1342.7661,1343.2776,0.185676,0.5015625,24.466902,0.03887283
1670,1344.36,1343.3859,0.27255097,0.49853516,54.390892,0.038869984
1671,1343.3765,1343.3849,0.24530381,0.49501956,15.8713,0.038869984
1672,1343.5757,1343.4039,0.2240497,0.50283206,14.95345,0.038869984
1673,1343.3414,1343.3977,0.20199628,0.5011719,14.628583,0.038869984
1674,1343.4514,1343.4031,0.1820563,0.51171875,14.530452,0.038869984
1675,1342.9951,1343.3623,0.17882942,0.5010742,15.462328,0.038872074
1676,1343.4349,1343.3696,0.16142127,0.5019531,15.801851,0.038872074
1677,1344.0961,1343.4423,0.19277355,0.496875,33.10775,0.038872074
1678,1343.542,1343.4523,0.17439136,0.50390625,21.559614,0.038872074
1679,1343.419,1343.449,0.15705217,0.50175786,16.838263,0.038872074
1680,1343.3115,1343.4352,0.14304732,0.5007324,19.258644,0.0388735
1681,1343.6598,1343.4576,0.13328302,0.49604493,29.517262,0.0388735
1682,1343.331,1343.445,0.1213969,0.50527346,16.697876,0.0388735
1683,1343.3646,1343.4369,0.10983786,0.5023438,19.310118,0.0388735
1684,1343.1407,1343.4072,0.106747106,0.5023438,15.8491745,0.0388735
1685,1342.8679,1343.3533,0.12224905,0.49907225,15.970044,0.03887169
1686,1343.2942,1343.3474,0.11033831,0.50444335,15.485611,0.03887169
1687,1343.4182,1343.3545,0.09975562,0.49853516,17.01339,0.03887169
1688,1342.2512,1343.2441,0.19932878,0.4977051,16.995956,0.03887169
1689,1343.1779,1343.2375,0.17979132,0.5040039,14.309811,0.03887169
1690,1343.2484,1343.2386,0.1618228,0.50341797,13.717734,0.038878337
1691,1343.2578,1343.2406,0.14567357,0.50297856,13.702091,0.038878337
1692,1343.2671,1343.2433,0.13116936,0.5053711,14.623956,0.038878337
1693,1343.4365,1343.2626,0.12141308,0.5012695,14.770396,0.038878337
1694,1343.2772,1343.264,0.109291084,0.50263673,19.134163,0.038878337
1695,1342.8889,1343.2266,0.111026466,0.50039065,14.426844,0.0388791
1696,1342.5281,1343.1567,0.1438333,0.50986326,16.065275,0.0388791
1697,1342.5132,1343.0924,0.1667246,0.51049805,13.350419,0.0388791
1698,1343.041,1343.0873,0.15028983,0.4991211,14.990353,0.0388791
1699,1342.4285,1343.0214,0.17432402,0.49731445,14.614667,0.0388791
1700,1342.7012,1342.9894,0.16611859,0.50131834,15.225889,0.038881656
1701,1342.1772,1342.9082,0.20886725,0.50166017,14.213235,0.038881656
1702,1342.9089,1342.9083,0.18798058,0.5019043,14.534174,0.038881656
1703,1343.0999,1342.9275,0.172484,0.497168,19.759308,0.038881656
1704,1343.2413,1342.9589,0.16410035,0.498877,16.40143,0.038881656
1705,1343.3619,1342.9991,0.16231264,0.50283206,19.29433,0.03888716
1706,1346.0244,1343.3016,0.96978384,0.49985355,105.54148,0.03888716
1707,1343.9092,1343.3624,0.9060253,0.5007813,64.11586,0.03888716
1708,1343.144,1343.3406,0.81971496,0.5029785,26.520624,0.03888716
1709,1342.7778,1343.2843,0.76624477,0.5060059,17.31613,0.03888716
1710,1342.6428,1343.2202,0.72665495,0.50214845,18.94939,0.038891345
1711,1343.0385,1343.202,0.6569628,0.50043947,15.625425,0.038891345
1712,1343.3147,1343.2133,0.592409,0.49711913,15.370833,0.038891345
1713,1343.5317,1343.2451,0.5422968,0.49853516,19.136925,0.038891345
1714,1343.2126,1343.2418,0.48816204,0.51000977,16.327026,0.038891345
1715,1342.8842,1343.206,0.45085904,0.50449216,16.822033,0.03890008
1716,1343.46,1343.2314,0.4115753,0.50224614,15.512244,0.03890008
1717,1343.1826,1343.2266,0.37063232,0.50332034,16.430023,0.03890008
1718,1343.0762,1343.2115,0.33560464,0.50283206,15.889875,0.03890008
1719,1343.0045,1343.1908,0.30590174,0.49716794,15.068516,0.03890008
1720,1342.6099,1343.1327,0.30568498,0.5050293,13.825933,0.038909864
1721,1342.7147,1343.091,0.29083928,0.5010742,14.615062,0.038909864
1722,1342.6036,1343.0422,0.28312728,0.49848634,13.922457,0.038909864
1723,1342.87,1343.025,0.25748459,0.49799806,15.121336,0.038909864
1724,1343.1262,1343.0352,0.23265778,0.5054688,16.91567,0.038909864
1725,1343.5955,1343.0912,0.2376465,0.49682617,15.676885,0.03890369
1726,1343.1562,1343.0977,0.21426284,0.5035645,18.376411,0.03890369
1727,1342.836,1343.0715,0.19899552,0.5061035,16.583176,0.03890369
1728,1343.1157,1343.0759,0.1792717,0.498584,14.435282,0.03890369
1729,1343.6562,1343.1339,0.19165418,0.50097656,16.635674,0.03890369
1730,1343.0918,1343.1296,0.17264837,0.49555665,16.171543,0.038895044
1731,1343.784,1343.1951,0.1939273,0.5019043,18.615324,0.038895044
1732,1343.346,1343.2102,0.17658338,0.50878906,18.997276,0.038895044
1733,1343.7041,1343.2596,0.18087907,0.502002,15.087743,0.038895044
1734,1343.2699,1343.2606,0.16280062,0.496875,15.473881,0.038895044
1735,1342.8562,1343.2202,0.16124049,0.49536133,15.045803,0.03888602
1736,1342.8662,1343.1848,0.15639512,0.5005859,13.848942,0.03888602
1737,1342.6124,1343.1276,0.1702421,0.49692383,16.579727,0.03888602
1738,1342.8324,1343.098,0.16105895,0.50166017,14.10235,0.03888602
1739,1342.9768,1343.0859,0.14627545,0.50224614,15.687107,0.03888602
