step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
379,1345.4524,1345.8112,0.9937579,0.4883789,39.1005,0.040048428
380,1345.4222,1345.7722,0.9079951,0.48818362,23.817028,0.040024772
381,1345.4827,1345.7433,0.8247412,0.49067384,18.890108,0.040024772
382,1345.7659,1345.7456,0.74231297,0.4859375,18.947369,0.040024772
383,1346.1445,1345.7855,0.68240446,0.48100585,17.224972,0.040024772
384,1346.0383,1345.8108,0.619916,0.478125,17.072,0.040024772
385,1346.0254,1345.8323,0.5620692,0.484375,17.87099,0.039993517
386,1345.4648,1345.7955,0.51801276,0.4836914,17.34951,0.039993517
387,1345.5312,1345.769,0.47249755,0.48251954,17.267653,0.039993517
388,1345.3007,1345.7222,0.4449923,0.4850098,17.34813,0.039993517
389,1345.2207,1345.672,0.4231251,0.48525393,16.811966,0.039993517
390,1346.3704,1345.7418,0.4247067,0.48525393,22.495968,0.039964043
391,1345.8713,1345.7548,0.38374573,0.4857422,23.346722,0.039964043
392,1348.3342,1346.0127,0.9442,0.4832031,92.78393,0.039964043
393,1346.0024,1346.0117,0.8497894,0.48237306,17.093887,0.039964043
394,1345.5936,1345.97,0.78054243,0.48232424,22.308275,0.039964043
395,1346.0887,1345.9818,0.7037578,0.48935547,22.91206,0.039942782
396,1345.835,1345.9672,0.63532287,0.4783203,34.069874,0.039942782
397,1346.9025,1346.0607,0.65052176,0.48256838,71.492676,0.039942782
398,1346.6864,1346.1233,0.6207083,0.47919923,70.97913,0.039942782
399,1346.114,1346.1223,0.5586452,0.4838379,30.78317,0.039942782
400,1345.2537,1346.0354,0.5706908,0.4824707,19.356312,0.039907787
401,1344.8234,1345.9142,0.64583457,0.48984376,19.148626,0.039907787
402,1345.4213,1345.8649,0.6031184,0.48476565,19.23759,0.039907787
403,1345.7522,1345.8536,0.54394907,0.48828125,20.367918,0.039907787
404,1345.5613,1345.8245,0.49724677,0.48774415,21.96992,0.039907787
405,1344.5662,1345.6986,0.59002095,0.4836914,17.231827,0.03987526
406,1345.5085,1345.6796,0.53427,0.4831543,19.973516,0.03987526
407,1346.1724,1345.7289,0.50269943,0.47978514,31.946867,0.03987526
408,1346.0763,1345.7637,0.46329206,0.48706055,21.939598,0.03987526
409,1345.678,1345.7551,0.41762373,0.4858887,19.012981,0.03987526
410,1345.3601,1345.7156,0.38990498,0.48540038,17.799309,0.03984616
411,1345.7457,1345.7186,0.3509963,0.4808594,24.963634,0.03984616
412,1345.6101,1345.7078,0.31695655,0.4876465,21.226109,0.03984616
413,1344.6572,1345.6027,0.38458744,0.48544922,16.770767,0.03984616
414,1344.5266,1345.4951,0.45033816,0.4937012,17.493721,0.03984616
415,1344.0634,1345.3519,0.5897993,0.48574218,17.106348,0.03981777
416,1345.2378,1345.3406,0.5319918,0.49189454,20.355286,0.03981777
417,1344.7944,1345.286,0.50563705,0.4756836,17.789642,0.03981777
418,1345.6838,1345.3258,0.46931732,0.48901367,18.853947,0.03981777
419,1345.1047,1345.3037,0.426784,0.4807617,18.23149,0.03981777
420,1345.6763,1345.341,0.3965976,0.4880371,19.20244,0.039793953
421,1345.5706,1345.3639,0.36168286,0.48032227,17.675198,0.039793953
422,1345.6055,1345.3881,0.33076692,0.48159182,18.735281,0.039793953
423,1345.261,1345.3754,0.29914355,0.48281252,18.475391,0.039793953
424,1344.8641,1345.3242,0.29275128,0.49174803,17.331804,0.039793953
425,1344.7007,1345.2618,0.2984678,0.48564452,18.857794,0.039765395
426,1344.9064,1345.2263,0.2799932,0.4885254,20.385942,0.039765395
427,1344.6005,1345.1637,0.28724635,0.48896486,23.894335,0.039765395
428,1344.5505,1345.1024,0.29235846,0.49394533,19.347464,0.039765395
429,1345.397,1345.1318,0.27093127,0.49091798,18.771406,0.039765395
430,1345.1064,1345.1293,0.24389616,0.48325196,26.022692,0.039732113
431,1344.8617,1345.1025,0.22595036,0.48935547,17.29042,0.039732113
432,1345.8457,1345.1769,0.25306165,0.48583984,18.536514,0.039732113
433,1345.0778,1345.167,0.22863972,0.48955077,17.963171,0.039732113
434,1345.8779,1345.238,0.25126463,0.49145508,20.255325,0.039732113
435,1345.8542,1345.2997,0.2603126,0.4866211,18.643524,0.03970554
436,1346.1802,1345.3877,0.30405548,0.48759764,23.821993,0.03970554
437,1345.1938,1345.3683,0.27703184,0.4862305,20.112852,0.03970554
438,1345.0564,1345.3372,0.2580834,0.4820801,21.048319,0.03970554
439,1345.4573,1345.3491,0.2335736,0.49106446,18.923378,0.03970554
440,1344.8975,1345.304,0.22857597,0.48544922,19.59526,0.03967666
441,1345.2114,1345.2947,0.20648892,0.49003905,15.959554,0.03967666
442,1344.9569,1345.2609,0.19610791,0.48789063,17.833673,0.03967666
443,1345.5334,1345.2881,0.18318425,0.49296874,17.719381,0.03967666
444,1344.8589,1345.2451,0.1814449,0.48393556,19.486458,0.03967666
445,1345.9202,1345.3126,0.2043126,0.4807617,28.727427,0.03963851
446,1345.4254,1345.3239,0.18502633,0.4932129,19.283308,0.03963851
447,1345.279,1345.3193,0.16670433,0.48081055,18.103722,0.03963851
448,1345.2842,1345.3158,0.15014513,0.48911133,18.116833,0.03963851
449,1345.6077,1345.345,0.14279754,0.48720703,17.450285,0.03963851
450,1345.5134,1345.3618,0.13107179,0.4822754,17.219358,0.0396034
451,1346.1735,1345.443,0.17725378,0.49189454,21.262888,0.0396034
452,1345.0713,1345.4058,0.17196314,0.4921875,16.924047,0.0396034
453,1345.0154,1345.3667,0.16848257,0.48129883,17.507877,0.0396034
454,1345.9971,1345.4297,0.1873974,0.48959962,23.714933,0.0396034
455,1345.5282,1345.4396,0.16953105,0.48295897,29.245953,0.039569665
456,1345.4216,1345.4377,0.15260692,0.49062502,18.011776,0.039569665
457,1344.9854,1345.3925,0.15576555,0.4819336,18.503824,0.039569665
458,1345.4922,1345.4025,0.14108416,0.48706055,23.427258,0.039569665
459,1345.8121,1345.4435,0.14208026,0.48388672,22.508617,0.039569665
460,1345.602,1345.4594,0.13013521,0.48520508,16.909317,0.039540403
461,1345.0901,1345.4224,0.12939362,0.49663088,16.80612,0.039540403
462,1345.5579,1345.4359,0.11810663,0.48964846,18.678484,0.039540403
463,1345.0659,1345.3989,0.11861664,0.48598635,16.719803,0.039540403
464,1345.3029,1345.3893,0.10758562,0.4918457,18.746693,0.039540403
465,1346.489,1345.4993,0.20567389,0.4871582,82.876526,0.039515026
466,1345.0754,1345.4569,0.20127323,0.48891604,20.70566,0.039515026
467,1344.8315,1345.3944,0.21634337,0.48793948,18.250458,0.039515026
468,1345.2177,1345.3767,0.19752093,0.4847168,24.466814,0.039515026
469,1345.625,1345.4015,0.1833172,0.48872072,19.759117,0.039515026
470,1344.8328,1345.3446,0.19409586,0.49389648,16.282267,0.039502967
471,1345.5437,1345.3645,0.17825383,0.49125975,16.103037,0.039502967
472,1345.5447,1345.3826,0.16335015,0.49135745,19.001177,0.039502967
473,1346.1958,1345.4639,0.20653637,0.49003905,32.47464,0.039502967
474,1345.2515,1345.4426,0.18994306,0.49199218,26.496738,0.039502967
475,1345.9921,1345.4976,0.19811818,0.48779297,18.424427,0.039478865
476,1345.9496,1345.5427,0.19669586,0.49033204,19.206312,0.039478865
477,1344.9202,1345.4805,0.2119084,0.48964846,18.98112,0.039478865
478,1345.106,1345.443,0.20334086,0.49541014,18.27445,0.039478865
479,1345.0769,1345.4064,0.19506866,0.48510742,19.50043,0.039478865
480,1344.6011,1345.3258,0.23392719,0.489209,18.194176,0.039457567
481,1345.6287,1345.3561,0.21878944,0.5,20.983469,0.039457567
482,1345.4829,1345.3688,0.19835824,0.49047852,18.76241,0.039457567
483,1345.7222,1345.404,0.18976223,0.4868164,19.239338,0.039457567
484,1346.2548,1345.4891,0.23591937,0.49570313,33.84261,0.039457567
485,1346.5339,1345.5936,0.31057203,0.48842776,20.811537,0.039434742
486,1345.8759,1345.6218,0.28668347,0.48217773,19.122004,0.039434742
487,1345.4928,1345.6089,0.25951344,0.49052733,17.007603,0.039434742
488,1345.6414,1345.6122,0.23365699,0.48964843,18.57931,0.039434742
489,1345.6819,1345.6191,0.21072854,0.48862305,17.48846,0.039434742
490,1345.4729,1345.6045,0.19158043,0.48549807,20.7492,0.03940616
491,1347.7606,1345.8201,0.5908223,0.48950195,84.18314,0.03940616
492,1345.748,1345.8129,0.5322069,0.48916018,30.639935,0.03940616
493,1345.4987,1345.7815,0.48787165,0.49199218,17.640968,0.03940616
494,1345.5035,1345.7537,0.4460377,0.4959961,19.292414,0.03940616
495,1345.0599,1345.6843,0.44474688,0.4913086,16.558214,0.03938904
496,1345.1827,1345.6342,0.42291522,0.48544922,16.249046,0.03938904
497,1345.5479,1345.6255,0.381294,0.49331057,17.647943,0.03938904
498,1345.4421,1345.6072,0.34619012,0.48891604,16.632788,0.03938904
499,1345.2914,1345.5756,0.32054654,0.48779297,17.521076,0.03938904
500,1344.9095,1345.5089,0.32841378,0.49311525,19.537477,0.03937548
501,1346.009,1345.559,0.31808338,0.49262697,47.748867,0.03937548
502,1345.0693,1345.51,0.30785087,0.49277344,17.65291,0.03937548
503,1344.6821,1345.4272,0.33875057,0.49833983,16.944374,0.03937548
504,1345.3121,1345.4158,0.30606806,0.48896486,21.795885,0.03937548
505,1345.1841,1345.3926,0.28029245,0.48862305,17.174728,0.039353088
506,1345.4941,1345.4027,0.25319153,0.49189454,20.799147,0.039353088
507,1345.0454,1345.367,0.23936205,0.48994142,18.075808,0.039353088
508,1346.4573,1345.476,0.32242,0.49414062,39.27396,0.039353088
509,1345.9882,1345.5272,0.31379005,0.49018556,26.7591,0.039353088
510,1345.5359,1345.5281,0.2824178,0.48613283,19.657269,0.03932581
511,1346.1609,1345.5913,0.29021668,0.49443358,21.335382,0.03932581
512,1345.2471,1345.5569,0.27186,0.49521485,17.345106,0.03932581
513,1344.8015,1345.4813,0.29602668,0.49125975,23.100874,0.03932581
514,1344.9567,1345.4288,0.29119796,0.4875,17.91877,0.03932581
515,1344.7877,1345.3647,0.2990705,0.4940918,20.666416,0.039314196
516,1344.7068,1345.299,0.30812535,0.4880371,17.208893,0.039314196
517,1345.1405,1345.2831,0.2795723,0.4952637,19.20375,0.039314196
518,1345.071,1345.2618,0.2556614,0.49204102,19.201517,0.039314196
519,1345.2861,1345.2643,0.23014836,0.4913086,18.277636,0.039314196
520,1345.2109,1345.2589,0.20738962,0.49453127,17.930887,0.039303444
521,1344.5034,1345.1833,0.23801994,0.49697268,16.900652,0.039303444
522,1345.0232,1345.1674,0.21652643,0.49238282,20.83364,0.039303444
523,1345.0575,1345.1564,0.19596007,0.49453124,18.9918,0.039303444
524,1344.9639,1345.1371,0.1796993,0.49243164,18.181358,0.039303444
525,1344.846,1345.1079,0.16935787,0.4900879,18.155582,0.039283972
526,1345.245,1345.1216,0.15411338,0.49614257,16.898075,0.039283972
527,1344.4951,1345.059,0.17402327,0.48940432,16.493713,0.039283972
528,1344.2341,1344.9764,0.21785182,0.49155274,17.575064,0.039283972
529,1344.7375,1344.9525,0.20120285,0.49692383,23.645248,0.039283972
530,1345.027,1344.96,0.18158159,0.5019043,17.83501,0.03928771
531,1344.8888,1344.9529,0.16387925,0.49843752,18.16537,0.03928771
532,1345.1326,1344.9708,0.1503972,0.4888672,17.912884,0.03928771
533,1345.6736,1345.0411,0.17980577,0.503125,22.516674,0.03928771
534,1345.7225,1345.1093,0.2036123,0.49072266,21.20045,0.03928771
535,1345.0935,1345.1077,0.18327338,0.48940432,20.41513,0.039266903
536,1350.408,1345.6377,2.6933253,0.49960935,228.25963,0.039266903
537,1345.4126,1345.6152,2.4285529,0.4946289,22.288227,0.039266903
538,1345.5494,1345.6086,2.1860871,0.4946289,17.887453,0.039266903
539,1345.0209,1345.5498,1.9985708,0.4958496,17.918802,0.039266903
540,1345.951,1345.59,1.8132035,0.4942383,25.470179,0.039255593
541,1345.4406,1345.5751,1.6338923,0.48583984,19.193228,0.039255593
542,1345.112,1345.5288,1.4897974,0.49833983,21.630476,0.039255593
543,1344.4614,1345.4221,1.4433551,0.48657227,16.512072,0.039255593
544,1345.3923,1345.4192,1.2990993,0.49628907,18.656912,0.039255593
545,1344.9623,1345.3735,1.1879784,0.49038085,16.696781,0.03923672
546,1345.3495,1345.3711,1.0692326,0.4928711,17.835325,0.03923672
547,1344.953,1345.3293,0.9780413,0.4901367,16.944702,0.03923672
548,1345.2402,1345.3204,0.88095176,0.48583984,17.167015,0.03923672
549,1345.19,1345.3074,0.7943891,0.49624026,18.483248,0.03923672
550,1345.2896,1345.3055,0.7149788,0.4947754,18.126547,0.03922647
551,1344.6633,1345.2413,0.68060017,0.49238282,18.87573,0.03922647
552,1345.1874,1345.236,0.61280215,0.49316406,18.548355,0.03922647
553,1344.0605,1345.1184,0.67586595,0.49443358,17.49191,0.03922647
554,1344.7031,1345.0769,0.62380075,0.4927246,17.043415,0.03922647
555,1345.893,1345.1584,0.6213536,0.49433595,31.183964,0.03921536
556,1345.7797,1345.2206,0.5939501,0.4958008,30.07862,0.03921536
557,1345.1523,1345.2137,0.53497416,0.4916016,29.471481,0.03921536
558,1345.0192,1345.1943,0.48488426,0.4979004,17.928375,0.03921536
559,1344.8818,1345.1631,0.4451849,0.4921875,17.545464,0.03921536
560,1345.2357,1345.1704,0.40114117,0.4944336,17.72369,0.039204452
561,1344.9856,1345.152,0.3641011,0.49350587,17.649958,0.039204452
562,1345.5231,1345.1891,0.34008494,0.49604493,18.682554,0.039204452
563,1344.8381,1345.154,0.3171615,0.49472657,18.057474,0.039204452
564,1344.6354,1345.1022,0.30965763,0.4966797,21.486355,0.039204452
565,1345.7588,1345.1678,0.3174949,0.49399415,19.6065,0.039192673
566,1344.7205,1345.123,0.30375943,0.4942383,24.220467,0.039192673
567,1345.4927,1345.16,0.28567976,0.49746096,21.657463,0.039192673
568,1345.331,1345.1771,0.2597441,0.49433595,24.103119,0.039192673
569,1346.4368,1345.3031,0.37657285,0.49306643,71.206566,0.039192673
570,1345.404,1345.3132,0.33983275,0.49570313,21.477499,0.039184254
571,1344.762,1345.258,0.3332003,0.49863285,17.082134,0.039184254
572,1344.7825,1345.2104,0.32023665,0.49418944,16.955187,0.039184254
573,1345.3378,1345.2231,0.2896719,0.4977051,31.16829,0.039184254
574,1345.4138,1345.2422,0.26397678,0.496875,22.410128,0.039184254
575,1345.5486,1345.2728,0.24602818,0.49838868,20.455387,0.0391811
576,1345.0396,1345.2495,0.22632296,0.4921875,20.21119,0.0391811
577,1345.2576,1345.2504,0.2036965,0.49350587,17.826826,0.0391811
578,1344.6938,1345.1947,0.21120101,0.48872072,18.117004,0.0391811
579,1344.9912,1345.1743,0.19380769,0.48813477,19.315432,0.0391811
580,1344.8635,1345.1432,0.18312012,0.49379885,18.411165,0.039168958
581,1344.9688,1345.1257,0.16754669,0.49213868,16.917463,0.039168958
582,1344.325,1345.0457,0.20850457,0.48999023,15.96607,0.039168958
583,1344.5433,1344.9954,0.21036334,0.501416,15.919057,0.039168958
584,1344.0544,1344.9012,0.2690064,0.4895508,16.839169,0.039168958
585,1344.6392,1344.875,0.24828771,0.49208987,17.663477,0.039153468
586,1345.3329,1344.9208,0.24232827,0.48774415,16.584465,0.039153468
587,1344.8481,1344.9136,0.21857023,0.4970703,19.296597,0.039153468
588,1344.897,1344.9119,0.19673802,0.50390625,18.772846,0.039153468
589,1344.9539,1344.916,0.17722292,0.4859375,17.827662,0.039153468
590,1345.3013,1344.9546,0.17285848,0.50151366,17.754398,0.039156426
591,1344.7593,1344.935,0.15900585,0.48901367,23.721664,0.039156426
592,1345.345,1344.9761,0.15822777,0.49775392,19.982079,0.039156426
593,1345.4417,1345.0226,0.1619135,0.4930176,22.166245,0.039156426
594,1345.2793,1345.0482,0.15165333,0.49501956,22.023918,0.039156426
595,1345.147,1345.0581,0.13736573,0.49414062,18.285875,0.039144956
596,1345.1621,1345.0685,0.12460266,0.494043,23.19309,0.039144956
597,1347.1113,1345.2727,0.48773238,0.49169922,69.708176,0.039144956
598,1345.7974,1345.3252,0.4637331,0.48359376,23.729303,0.039144956
599,1345.7288,1345.3656,0.43201756,0.49394533,18.769716,0.039144956
600,1345.283,1345.3573,0.38943046,0.5001465,17.277485,0.039145242
601,1345.0004,1345.3217,0.36195356,0.48994142,17.484776,0.039145242
602,1345.2493,1345.3145,0.32622978,0.49873048,20.285734,0.039145242
603,1344.9377,1345.2767,0.30637866,0.4932129,18.659624,0.039145242
604,1344.6931,1345.2184,0.3063957,0.49794924,17.72943,0.039145242
605,1344.1946,1345.116,0.37009177,0.4909668,17.182808,0.03912757
606,1344.3484,1345.0392,0.38610843,0.4970703,16.69278,0.03912757
607,1344.865,1345.0217,0.3502285,0.49565428,17.679756,0.03912757
608,1345.0918,1345.0287,0.3156475,0.4946289,17.28306,0.03912757
609,1344.9797,1345.0238,0.2842984,0.49594727,20.716959,0.03912757
610,1345.1967,1345.0411,0.25855753,0.49169922,21.787317,0.039111335
611,1345.2024,1345.0573,0.23504205,0.5006836,17.660246,0.039111335
612,1344.902,1345.0417,0.21370772,0.48969728,17.335781,0.039111335
613,1345.2412,1345.0616,0.19591764,0.49169922,16.195923,0.039111335
614,1344.4188,1344.9973,0.21351571,0.4976074,16.947622,0.039111335
615,1345.3716,1345.0348,0.204771,0.4928223,17.70978,0.0390973
616,1345.4292,1345.0742,0.19829416,0.49169922,18.35573,0.0390973
617,1345.8624,1345.1531,0.2343792,0.4915039,18.431293,0.0390973
618,1345.3145,1345.1692,0.2132851,0.49228516,17.232807,0.0390973
619,1345.468,1345.1991,0.19999343,0.49086916,18.77481,0.0390973
620,1345.3804,1345.2173,0.18295151,0.49125978,16.86761,0.039080217
621,1345.3633,1345.2319,0.1665747,0.48964846,18.555056,0.039080217
622,1345.2244,1345.2312,0.14992237,0.49746093,23.62908,0.039080217
623,1344.8854,1345.1967,0.14569369,0.4886719,19.239496,0.039080217
624,1344.8647,1345.1635,0.14103904,0.4940918,16.887926,0.039080217
625,1345.0806,1345.1552,0.12755343,0.4916016,19.016994,0.03906381
626,1344.833,1345.1229,0.12413797,0.49184573,16.854765,0.03906381
627,1344.2385,1345.0344,0.18211877,0.49179688,19.438015,0.03906381
628,1344.8335,1345.0143,0.16754037,0.4977051,16.238583,0.03906381
629,1344.6487,1344.9778,0.16281606,0.49711913,15.901324,0.03906381
630,1344.505,1344.9305,0.16665119,0.4991211,16.578917,0.039062098
631,1344.3364,1344.8711,0.18175374,0.4996094,15.914129,0.039062098
632,1345.2101,1344.905,0.1739206,0.5041016,15.794114,0.039062098
633,1344.8306,1344.8976,0.15702756,0.48706055,17.147467,0.039062098
634,1344.5674,1344.8645,0.1511377,0.4976074,17.583176,0.039062098
635,1344.3125,1344.8093,0.16344748,0.49829102,15.55903,0.039058764
636,1344.5459,1344.783,0.15334821,0.50205076,15.665921,0.039058764
637,1344.165,1344.7212,0.17237763,0.49116212,16.910774,0.039058764
638,1343.9636,1344.6454,0.20679176,0.5023438,17.18407,0.039058764
639,1344.1714,1344.598,0.20633334,0.4961914,19.434862,0.039058764
640,1344.4727,1344.5854,0.1871145,0.50078124,15.683988,0.039060295
641,1344.1373,1344.5406,0.1864761,0.49521485,25.704687,0.039060295
642,1344.6577,1344.5524,0.16906187,0.50087893,17.44513,0.039060295
643,1344.5948,1344.5566,0.15231809,0.49770507,17.881395,0.039060295
644,1345.182,1344.6191,0.17228374,0.49916995,17.972433,0.039060295
645,1344.5674,1344.614,0.15529646,0.49721682,18.240084,0.039054856
646,1345.1487,1344.6675,0.1654951,0.49750978,27.26662,0.039054856
647,1344.405,1344.6412,0.15514484,0.5001465,19.25233,0.039054856
648,1344.3887,1344.616,0.1453713,0.49174803,17.066118,0.039054856
649,1344.744,1344.6288,0.13230991,0.4958496,18.507427,0.039054856
650,1344.7197,1344.638,0.11982326,0.49262697,20.110205,0.039040465
651,1345.3636,1344.7104,0.15523963,0.4994141,24.993036,0.039040465
652,1344.8142,1344.7208,0.1406846,0.49814457,17.260324,0.039040465
653,1344.916,1344.7404,0.13004507,0.50107425,16.27768,0.039040465
654,1344.085,1344.6748,0.15569945,0.49829102,15.676756,0.039040465
655,1344.7346,1344.6808,0.14045149,0.50043947,18.029947,0.039041318
656,1344.4312,1344.6558,0.13201487,0.49628907,17.38191,0.039041318
657,1344.3704,1344.6272,0.12614419,0.49628907,19.87072,0.039041318
658,1344.3564,1344.6001,0.12012736,0.49589846,19.50832,0.039041318
659,1345.4949,1344.6896,0.18017069,0.49682617,29.568869,0.039041318
660,1344.977,1344.7183,0.1695914,0.49858397,16.198334,0.039038554
661,1345.0253,1344.749,0.16111504,0.4916016,20.976223,0.039038554
662,1345.2197,1344.7961,0.16494407,0.5034668,18.814636,0.039038554
663,1346.219,1344.9385,0.33065525,0.49262697,27.6485,0.039038554
664,1345.179,1344.9625,0.3027944,0.48969728,17.493195,0.039038554
665,1345.2844,1344.9948,0.28184068,0.49887696,16.61965,0.039036356
666,1345.2881,1345.024,0.26140067,0.49414062,17.524279,0.039036356
667,1345.325,1345.0542,0.24340944,0.4964844,21.03738,0.039036356
668,1345.2043,1345.0692,0.22109745,0.48564455,21.108953,0.039036356
669,1344.8694,1345.0492,0.20258155,0.4970215,18.468256,0.039036356
670,1344.6334,1345.0076,0.19788133,0.48872072,20.918499,0.03901435
671,1344.1565,1344.9225,0.24328266,0.48862305,33.742107,0.03901435
672,1345.5317,1344.9834,0.25236142,0.50297856,18.98049,0.03901435
673,1345.1239,1344.9974,0.22890197,0.48994142,17.659449,0.03901435
674,1345.2917,1345.0269,0.2138075,0.49853516,16.308878,0.03901435
675,1345.001,1345.0243,0.192487,0.49345702,19.918808,0.039001595
676,1344.8798,1345.0099,0.17511834,0.49970704,19.481558,0.039001595
677,1345.3904,1345.048,0.17063625,0.4947754,17.019836,0.039001595
678,1345.4519,1345.0884,0.16825701,0.4897949,16.441843,0.039001595
679,1345.7356,1345.1531,0.18913138,0.4857422,18.66646,0.039001595
680,1345.5173,1345.1895,0.18215978,0.4911133,17.341118,0.03898426
681,1345.0288,1345.1733,0.16626641,0.49125975,21.50433,0.03898426
682,1345.013,1345.1573,0.15195532,0.4897461,21.530306,0.03898426
683,1345.4065,1345.1823,0.1423464,0.49399415,22.74783,0.03898426
684,1345.1981,1345.1838,0.12813441,0.49589846,19.269018,0.03898426
685,1344.8862,1345.154,0.12329228,0.49985355,16.717772,0.038983975
686,1345.1489,1345.1536,0.110965416,0.49091798,21.847137,0.038983975
687,1345.2144,1345.1597,0.10020147,0.49780273,18.081676,0.038983975
688,1344.8574,1345.1294,0.09840307,0.49956056,17.198488,0.038983975
689,1344.4282,1345.0593,0.13281055,0.49653322,17.79756,0.038983975
690,1344.8499,1345.0383,0.123478584,0.49936527,18.021383,0.038982738
691,1344.541,1344.9886,0.13338967,0.492334,16.487085,0.038982738
692,1343.9888,1344.8887,0.21002874,0.4916016,16.777569,0.038982738
693,1344.6025,1344.8601,0.19639434,0.50029296,20.268682,0.038982738
694,1344.4786,1344.822,0.18985163,0.5041504,17.238586,0.038982738
695,1344.6953,1344.8093,0.17231143,0.4940918,23.03371,0.038971227
696,1344.7083,1344.7992,0.15599972,0.5036621,17.559761,0.038971227
697,1345.2699,1344.8463,0.16034028,0.49746093,17.128609,0.038971227
698,1345.325,1344.8942,0.16492471,0.4970703,18.414658,0.038971227
699,1345.3114,1344.9359,0.16409999,0.49624023,21.187584,0.038971227
700,1344.7795,1344.9203,0.14989069,0.4946289,17.72635,0.038960766
701,1344.5952,1344.8878,0.14441216,0.49326172,17.507492,0.038960766
702,1344.2041,1344.8195,0.172043,0.49277344,17.929811,0.038960766
703,1344.2874,1344.7662,0.18032086,0.49477538,16.558748,0.038960766
704,1344.8718,1344.7769,0.16329221,0.5013672,20.569902,0.038960766
705,1345.3955,1344.8387,0.18140876,0.49750978,68.67602,0.038955916
706,1344.7896,1344.8339,0.16348569,0.49785155,19.355894,0.038955916
707,1344.4773,1344.7982,0.15857974,0.4964844,17.064623,0.038955916
708,1343.8542,1344.7039,0.22291885,0.50458986,17.834866,0.038955916
709,1344.1755,1344.651,0.22574799,0.50385743,17.426643,0.038955916
710,1343.9423,1344.5801,0.24838132,0.50097656,16.560274,0.03895782
711,1344.9556,1344.6177,0.23623241,0.5005371,15.944996,0.03895782
712,1344.413,1344.5972,0.21638079,0.4928711,19.17109,0.03895782
713,1344.4426,1344.5817,0.19689217,0.49350587,23.007221,0.03895782
714,1345.3739,1344.6609,0.23369041,0.4945801,39.58684,0.03895782
715,1344.5559,1344.6504,0.21131325,0.4921875,18.51509,0.03894261
716,1344.8579,1344.6711,0.1940577,0.49243164,21.111853,0.03894261
717,1345.569,1344.761,0.24720034,0.49829102,22.747385,0.03894261
718,1345.3181,1344.8167,0.25041565,0.49482423,20.598936,0.03894261
719,1345.8491,1344.9199,0.32131368,0.49682617,26.89545,0.03894261
720,1344.4507,1344.873,0.3089989,0.49726564,19.59224,0.03893729
721,1345.0983,1344.8955,0.28266415,0.49189454,26.715796,0.03893729
722,1344.8073,1344.8867,0.25509876,0.4988281,17.894293,0.03893729
723,1344.8091,1344.8789,0.23013136,0.50805664,19.569931,0.03893729
724,1345.0365,1344.8947,0.2093534,0.49077147,16.650888,0.03893729
725,1344.8203,1344.8872,0.18891545,0.49614257,17.050756,0.038929783
726,1344.377,1344.8362,0.19345622,0.49746096,17.578104,0.038929783
727,1344.4424,1344.7968,0.18806757,0.49785155,16.878407,0.038929783
728,1344.4819,1344.7653,0.17818081,0.49248046,15.954936,0.038929783
729,1344.3376,1344.7225,0.17681943,0.5043457,17.476883,0.038929783
730,1344.4648,1344.6968,0.16511387,0.501709,18.99729,0.038933102
731,1344.7173,1344.6989,0.14864032,0.49677736,19.947737,0.038933102
732,1344.8846,1344.7174,0.13688293,0.49990237,16.642162,0.038933102
733,1345.2048,1344.7661,0.14457726,0.495166,29.081846,0.038933102
734,1344.6438,1344.7539,0.131466,0.495459,21.547146,0.038933102
735,1351.8568,1345.4642,4.658933,0.50087893,316.25333,0.03893481
736,1346.1589,1345.5337,4.236475,0.49443358,60.604504,0.03893481
737,1345.8513,1345.5654,3.8219075,0.50439453,24.866116,0.03893481
738,1344.7225,1345.4812,3.5036592,0.49189454,22.160826,0.03893481
739,1344.8627,1345.4193,3.1877255,0.49765626,17.368155,0.03893481
740,1344.5736,1345.3347,2.933322,0.49262697,17.443266,0.038920462
741,1343.1831,1345.1195,3.0566385,0.49838868,17.875725,0.038920462
742,1344.3682,1345.0444,2.801781,0.49868166,19.12388,0.038920462
743,1343.7424,1344.9142,2.6741714,0.49921876,16.976868,0.038920462
744,1344.0,1344.8228,2.4819703,0.498877,16.907377,0.038920462
745,1343.8918,1344.7296,2.3117664,0.5011719,16.276302,0.038922742
746,1343.6128,1344.6179,2.1928458,0.49838868,17.790829,0.038922742
747,1344.2185,1344.578,1.987919,0.50346684,18.42158,0.038922742
748,1344.8529,1344.6055,1.7959285,0.50444335,17.289162,0.038922742
749,1344.2932,1344.5742,1.6251109,0.49760744,17.243269,0.038922742
750,1344.918,1344.6086,1.4732345,0.49663085,18.288702,0.03891618
751,1344.1803,1344.5658,1.3424243,0.4975586,17.939299,0.03891618
752,1345.0353,1344.6128,1.228019,0.49350587,23.868767,0.03891618
753,1344.3486,1344.5864,1.1114973,0.49965823,18.982079,0.03891618
754,1344.4636,1344.5741,1.0017047,0.4966797,18.358313,0.03891618
755,1344.1965,1344.5364,0.91436404,0.50146484,18.070328,0.03891903
756,1344.3372,1344.5165,0.8264996,0.50146484,15.732567,0.03891903
757,1344.4259,1344.5074,0.74458796,0.50336915,19.871744,0.03891903
758,1343.8285,1344.4396,0.71161735,0.504834,16.278112,0.03891903
759,1343.7676,1344.3723,0.6810978,0.4947754,16.011877,0.03891903
