step,energy,ewmean,ewvar,pmove,locstd
1006,1251.337,2406.2495,7.3930775e+06,0.28459474,29770.035
1007,980.6477,2263.6895,6.83668e+06,0.28239748,15104.701
1008,959.9159,2133.312,6.305996e+06,0.28405762,18420.297
1009,631.85065,1983.1659,5.878291e+06,0.26882324,7071.4424
1010,1135.1968,1898.369,5.3551765e+06,0.26645508,21423.7
1011,310.62097,1739.5942,5.046544e+06,0.27773437,2279.0735
1012,1375.375,1703.1724,4.5538285e+06,0.27563477,34829.312
1013,2850.3025,1817.8854,4.216877e+06,0.27678224,70842.93
1014,1204.5322,1756.55,3.8290472e+06,0.28032228,18669.344
1015,4608.966,2041.7916,4.1784075e+06,0.2734375,135872.31
1016,1002.93427,1937.9059,3.857697e+06,0.27148438,17312.848
1017,727.8658,1816.9019,3.603705e+06,0.2678711,10245.014
1018,1645.0585,1799.7175,3.245992e+06,0.2675049,54554.41
1019,3799.7449,1999.7202,3.2814025e+06,0.2651123,131194.48
1020,342.16846,1833.9651,3.2005352e+06,0.2622803,2391.86
1021,1062.3313,1756.8018,2.9340692e+06,0.2665039,17367.248
1022,476.59216,1628.7808,2.7881668e+06,0.26425782,5865.3154
1023,2744.414,1740.3441,2.6213675e+06,0.264917,50020.492
1024,895.62506,1655.8722,2.4234502e+06,0.26850587,9376.455
1025,5776.6084,2067.9458,3.7093472e+06,0.26062012,233298.3
1026,693.3324,1930.4845,3.508473e+06,0.25585938,8317.431
1027,983.0867,1835.7448,3.2384062e+06,0.25344238,19334.746
1028,1113.7739,1763.5476,2.9614772e+06,0.24626465,14544.296
1029,1052.398,1692.4326,2.7108455e+06,0.2560791,15548.39
1030,3427.026,1865.892,2.7105542e+06,0.24638672,131945.66
1031,592.34485,1738.5372,2.5854718e+06,0.2644043,6497.358
1032,4957.332,2060.4167,3.259382e+06,0.2609131,192621.14
1033,954.9337,1949.8684,3.043432e+06,0.25175783,14125.359
1034,803.1555,1835.1971,2.8574342e+06,0.25104982,12836.903
1035,4625.1055,2114.188,3.2722135e+06,0.25090334,147780.7
1036,562.49097,1959.0183,3.161691e+06,0.24882813,5482.755
1037,4618.27,2224.9434,3.4819675e+06,0.24919434,172834.78
1038,465.16757,2048.9658,3.4124835e+06,0.24694824,7730.0234
1039,795.95557,1923.6648,3.2125382e+06,0.24873047,16405.123
1040,911.5499,1822.4534,2.9834782e+06,0.2486084,14512.145
1041,527.8859,1692.9966,2.8359618e+06,0.2545166,4314.22
1042,1119.4862,1635.6455,2.5819678e+06,0.2539551,33193.047
1043,14341.795,2906.2605,1.6853932e+07,0.2553711,434853.84
1044,372.90665,2652.925,1.5746148e+07,0.2517334,2612.302
1045,878.64764,2475.4973,1.4454858e+07,0.25595704,19410.139
1046,419.12067,2269.8596,1.3389954e+07,0.25222167,4140.6255
1047,1278.4249,2170.716,1.2139423e+07,0.24587403,29971.557
1048,5016.907,2455.3352,1.1654552e+07,0.25666505,170826.44
1049,2544.974,2464.299,1.048982e+07,0.25336915,77259.2
1050,697.4131,2287.6104,9.721808e+06,0.25385743,6903.104
1051,402.25403,2099.0747,9.069538e+06,0.25529787,3736.461
1052,4182.109,2307.3782,8.553097e+06,0.2545166,82925.09
1053,1540.5776,2230.6982,7.7507055e+06,0.25393066,38204.336
1054,1239.332,2131.5615,7.064087e+06,0.25349122,36087.883
1055,704.4365,1988.849,6.54098e+06,0.25407717,14120.3125
1056,913.84625,1881.3488,5.9908885e+06,0.24782716,15344.587
1057,1226.152,1815.8291,5.430435e+06,0.25231934,29030.432
1058,1157.9066,1750.0369,4.926349e+06,0.2479004,22386.838
1059,906.64124,1665.6973,4.4977325e+06,0.24758302,17877.621
1060,478.42236,1546.9697,4.174825e+06,0.24101563,6827.756
1061,383.12122,1430.5848,3.8792515e+06,0.2480957,3898.3333
1062,1246.3032,1412.1567,3.4943828e+06,0.24753419,22347.838
1063,516.10706,1322.5518,3.2172058e+06,0.24465333,6382.374
1064,804.7738,1270.7739,2.9196138e+06,0.24167481,12173.014
1065,431.25888,1186.8224,2.691083e+06,0.24064942,4552.7915
1066,465.07532,1114.6477,2.4688575e+06,0.24311523,5345.0386
1067,295.83035,1032.766,2.2823132e+06,0.24570313,1901.6003
1068,1085.622,1038.0516,2.0543334e+06,0.24155274,23515.219
1069,880.64526,1022.311,1.8511299e+06,0.24406739,18149.32
1070,2494.5083,1169.5308,1.8610798e+06,0.23867188,95624.46
1071,3572.962,1409.8739,2.1948552e+06,0.2442627,134153.53
1072,556.6804,1324.5546,2.0408842e+06,0.24052735,9925.376
1073,603.6684,1252.466,1.8835668e+06,0.24628906,11291.571
1074,408.36908,1168.0563,1.759335e+06,0.24738769,6120.773
1075,1849.0608,1236.1567,1.6251405e+06,0.24562989,51945.312
1076,3455.773,1458.1184,1.906029e+06,0.2423584,131246.78
1077,293.79547,1341.6862,1.8374344e+06,0.23640136,3011.1462
1078,1509.4377,1358.4613,1.6562235e+06,0.23391114,51736.176
1079,522.17487,1274.8326,1.5535449e+06,0.23603515,5021.0254
1080,363.31274,1183.6807,1.4729685e+06,0.23735352,4177.4473
1081,462.61023,1111.5736,1.3724665e+06,0.24213867,8633.431
1082,1859.1588,1186.3322,1.2855194e+06,0.2432129,30713.12
1083,2316.003,1299.2992,1.2718215e+06,0.23854981,73116.36
1084,432.44894,1212.6141,1.2122679e+06,0.23474121,4190.963
1085,457.7295,1137.1257,1.1423276e+06,0.23635255,6610.0293
1086,1485.9147,1172.0046,1.0390437e+06,0.23649903,42331.78
1087,2017.2443,1256.5286,999438.06,0.23205566,49310.426
1088,1222.9713,1253.1729,899595.6,0.22766113,38144.29
1089,623.7102,1190.2266,845296.1,0.23081055,10372.418
1090,1019.5217,1173.1561,763389.06,0.22548829,24209.965
1091,944.18933,1150.2594,691768.44,0.23251954,26278.781
1092,2310.8872,1266.3221,743826.7,0.23505859,56213.52
1093,845.44617,1224.2345,685386.3,0.22651367,19169.963
1094,6691.118,1770.9229,3.3066612e+06,0.23273925,287183.84
1095,1750.4572,1768.8762,2.9760328e+06,0.23583984,47377.125
1096,270.32242,1619.0209,2.880539e+06,0.23139648,2625.8838
1097,472.69452,1504.3882,2.710751e+06,0.23562013,11568.047
1098,426.95203,1396.6445,2.544154e+06,0.23537599,6851.2446
1099,262.08643,1283.1887,2.4055885e+06,0.24174805,1825.7911
1100,1773.8394,1332.2538,2.186696e+06,0.23918457,42255.96
1101,2707.7017,1469.7986,2.1382935e+06,0.24208985,58246.29
1102,6744.9785,1997.3167,4.4289415e+06,0.24350587,224331.9
1103,3280.3323,2125.6182,4.134199e+06,0.23891602,98521.914
1104,1454.4551,2058.502,3.7613205e+06,0.24167481,31570.615
1105,479.68134,1900.6199,3.609529e+06,0.24511719,7653.4126
1106,2773.0999,1987.8679,3.317086e+06,0.24438477,115055.375
1107,4916.755,2280.7566,3.7574315e+06,0.24682617,154395.61
1108,1583.7704,2211.0579,3.4254092e+06,0.24169922,38828.617
1109,4571.185,2447.0706,3.5841862e+06,0.24160157,103763.23
1110,401.6217,2242.5256,3.6023152e+06,0.24421386,6333.5845
1111,548.7647,2073.1494,3.500278e+06,0.25009766,13506.075
1112,884.3549,1954.27,3.277441e+06,0.25544435,26062.904
1113,1447.4922,1903.5923,2.972811e+06,0.24753419,51863.965
1114,480.13098,1761.2461,2.8578918e+06,0.24765626,6988.358
1115,193.16284,1604.4377,2.7934022e+06,0.24240723,1253.7136
1116,618.5271,1505.8467,2.6015438e+06,0.24077149,13499.367
1117,636.9264,1418.9546,2.4093412e+06,0.24084473,7994.6055
1118,247.26033,1301.7852,2.2919652e+06,0.24111329,1819.7577
1119,1461.7394,1317.7805,2.0650714e+06,0.23754883,37986.312
1120,433.65512,1229.3679,1.9289152e+06,0.24287109,4811.873
1121,2084.4966,1314.8807,1.8018358e+06,0.2435547,79940.11
1122,441.085,1227.5012,1.6903689e+06,0.25212404,6700.462
1123,1714.701,1276.2212,1.5426946e+06,0.24748535,68019.25
1124,570.7469,1205.6737,1.4332175e+06,0.24826661,9713.408
1125,4376.8833,1522.7947,2.194987e+06,0.25021973,178004.42
1126,1361.8851,1506.7037,1.9778186e+06,0.24643555,24614.639
1127,610.8179,1417.1151,1.8522718e+06,0.24736328,9489.905
1128,9673.908,2242.7944,7.8027615e+06,0.25131837,423543.53
1129,275.50104,2046.0651,7.370807e+06,0.25258788,2451.2158
1130,2304.0093,2071.8594,6.6397145e+06,0.25251466,79459.08
1131,419.4832,1906.6217,6.221474e+06,0.25617677,5321.976
1132,1038.76,1819.8356,5.667113e+06,0.25410157,22865.297
1133,214.71692,1659.3237,5.332278e+06,0.25336915,1391.3479
1134,257.52304,1519.1437,4.975904e+06,0.25627443,2503.2966
1135,915.9752,1458.8268,4.5110565e+06,0.2519043,19313.936
1136,1390.2839,1451.9725,4.0603738e+06,0.25227052,35250.008
1137,386.72693,1345.448,3.7564635e+06,0.25075683,6574.63
1138,1466.9844,1357.6017,3.3821462e+06,0.24711914,35209.285
1139,967.0123,1318.5427,3.057662e+06,0.24030761,31292.596
1140,1137.1364,1300.4021,2.7548575e+06,0.24020997,36615.918
1141,2288.8313,1399.245,2.567301e+06,0.24770509,89074.28
1142,1594.0479,1418.7253,2.313986e+06,0.24335937,58672.035
1143,427.66205,1319.619,2.170986e+06,0.23881836,10145.674
1144,3940.6775,1581.7249,2.5721825e+06,0.23740235,117985.05
1145,841.96277,1507.7487,2.3642165e+06,0.23632812,18083.934
1146,733.2079,1430.2946,2.181787e+06,0.23793946,24961.219
1147,480.58978,1335.3241,2.0447829e+06,0.23674317,11354.742
1148,285.0055,1230.2922,1.9395898e+06,0.2324707,3331.2034
1149,850.15356,1192.2783,1.7586361e+06,0.23103027,27558.5
1150,486.15222,1121.6658,1.6276478e+06,0.23151855,8105.712
1151,396.20044,1049.1193,1.5122499e+06,0.2402588,5272.497
1152,2769.5044,1221.1577,1.6274001e+06,0.24274902,112174.65
1153,694.91113,1168.5331,1.4895842e+06,0.23986816,14712.3
1154,1121.2687,1163.8066,1.3408269e+06,0.24628906,28079.09
1155,181.41617,1065.5676,1.2936024e+06,0.24177246,1192.5421
1156,3737.2712,1332.738,1.8066622e+06,0.23579101,161428.0
1157,252.76277,1224.7405,1.7309671e+06,0.24104004,2644.4485
1158,185.44379,1120.8108,1.6550828e+06,0.23820801,962.4857
1159,189.38676,1027.6683,1.567654e+06,0.2369629,1414.6132
1160,830.06134,1007.90765,1.414403e+06,0.2434082,18457.84
1161,5040.01,1411.1179,2.736169e+06,0.2479004,155131.27
1162,4057.8408,1675.7903,3.0930148e+06,0.24243164,117626.484
1163,1543.4178,1662.553,2.7852902e+06,0.24040528,61151.39
1164,857.1561,1582.0133,2.565141e+06,0.2434082,20264.842
1165,316.8329,1455.4952,2.4526882e+06,0.24018554,3573.457
1166,517.3967,1361.6854,2.286622e+06,0.2364502,10664.743
1167,209.33963,1246.4508,2.1774708e+06,0.24309082,2149.8203
1168,247.86131,1146.5918,2.0494699e+06,0.24370117,2707.1667
1169,4906.204,1522.553,3.1166445e+06,0.24279785,211461.3
1170,233.88455,1393.6862,2.95444e+06,0.23962402,4117.078
1171,914.5411,1345.7716,2.6796582e+06,0.24396972,22043.299
1172,1537.7141,1364.9658,2.4150082e+06,0.24108887,35161.45
1173,296.3509,1258.1044,2.2762818e+06,0.23891602,3077.753
1174,193.37587,1151.6315,2.1506818e+06,0.23740235,1365.4718
1175,186.77184,1055.1455,2.0193995e+06,0.24057618,1364.4866
1176,386.6098,988.29193,1.8576841e+06,0.2381836,4718.8804
1177,291.47766,918.6105,1.7156151e+06,0.24240723,3575.8074
1178,251.53787,851.9032,1.5841024e+06,0.24194336,3167.3098
1179,792.42114,845.955,1.4260105e+06,0.24238281,25008.494
1180,1139.5543,875.31494,1.2911674e+06,0.23894043,44456.594
1181,797.4954,867.53296,1.1625956e+06,0.24316406,12614.739
1182,421.71436,822.9511,1.0642239e+06,0.24326172,7426.9663
1183,572.5997,797.91595,963442.3,0.24375,11625.784
1184,220.14563,740.1389,897141.75,0.2446289,1729.4565
1185,224.13806,688.5388,831390.7,0.23959962,2622.3877
1186,1027.7217,722.4571,758605.6,0.24052735,32130.79
1187,373.27902,687.5393,693718.4,0.23950195,6202.59
1188,255.86288,644.37164,641117.5,0.23571777,2826.725
1189,195.37671,599.47217,595149.4,0.2291504,2495.146
1190,322.75464,571.8004,542525.94,0.2303711,3880.0837
1191,426.64066,557.2844,490169.75,0.23581544,9208.827
1192,693.35345,570.89136,442819.1,0.23386231,21608.668
1193,753.59094,589.1613,401541.28,0.23447266,14342.69
1194,396.3324,569.8784,364733.62,0.22993164,8763.042
1195,299.09933,542.80054,334859.16,0.22739258,7158.028
1196,466.30084,535.1506,301899.94,0.23498535,10731.581
1197,210.04372,502.6399,281222.44,0.23510742,3711.9917
1198,1707.0732,623.08325,383659.56,0.23925781,58391.88
1199,435.8194,604.3569,348449.7,0.23569337,9869.106
1200,243.87126,568.3083,325300.22,0.23054199,4381.077
1201,502.7456,561.752,293157.06,0.23217773,15734.442
1202,213.71338,526.9481,274743.12,0.23186035,2151.7664
1203,295.80814,503.8341,252077.11,0.22934571,6670.983
1204,201.24635,473.57532,235109.73,0.23278809,2574.0059
1205,162.14673,442.43246,220327.66,0.2322754,1375.6697
1206,353.73026,433.56226,199003.02,0.23266602,6272.124
1207,293.35483,419.5415,180871.94,0.22814941,4450.886
1208,388.6154,416.44888,162870.81,0.22954102,5857.8755
1209,134.5936,388.26337,153733.53,0.22937012,1038.6053
1210,647.9816,414.2352,144431.0,0.23708497,17284.996
1211,185.9437,391.40604,134678.42,0.24191895,2718.62
1212,144.94183,366.7596,126677.586,0.24626465,1232.4462
1213,334.79782,363.56345,114101.766,0.24729005,6907.127
1214,176.71693,344.87878,105833.63,0.24299316,1619.9735
1215,207.4173,331.13263,96950.875,0.2420166,3347.9312
1216,169.15442,314.9348,89617.11,0.24609375,1307.6174
1217,1876.6991,471.11127,300175.1,0.23840332,77361.945
1218,198.20285,443.82043,276860.7,0.23942871,2071.0176
1219,138.15573,413.25397,257583.39,0.23933105,787.3393
1220,141.12016,386.0406,238490.16,0.23942871,1513.9421
1221,244.60674,371.89722,216441.45,0.25141603,4268.888
1222,210.29803,355.7373,197147.58,0.25144044,3157.3867
1223,4454.3286,765.59644,1.6892934e+06,0.24677734,193474.38
1224,3418.8892,1030.9258,2.1539605e+06,0.25236818,143913.47
1225,316.2702,959.4602,1.9845304e+06,0.25212404,7932.1313
1226,121.093506,875.62354,1.8493346e+06,0.25336915,723.31946
1227,135.61874,801.62305,1.7136858e+06,0.26149902,1006.2503
1228,212.08894,742.6696,1.5735966e+06,0.26013184,2490.0957
1229,348.53497,703.25616,1.4302178e+06,0.26369628,6860.564
1230,119.85256,644.9158,1.3178284e+06,0.2638672,605.17566
1231,189.16759,599.34094,1.2047391e+06,0.2732422,2354.1255
1232,101.59323,549.56616,1.1065629e+06,0.27482912,623.26953
1233,801.5091,574.76044,1.0016193e+06,0.27734375,23446.756
1234,133.46826,530.6312,918983.9,0.28139648,1498.4451
1235,161.86545,493.75464,839324.4,0.288501,1627.1498
1236,531.8023,497.55942,755522.2,0.28305665,15069.247
1237,1727.9607,620.59955,816219.75,0.28674316,69231.83
1238,173.47989,575.8876,752590.2,0.27927247,3500.649
1239,426.59418,560.95825,679337.1,0.27854005,11737.392
1240,153.6714,520.22955,626332.8,0.27978516,1243.9215
1241,232.94563,491.50116,571127.4,0.2845703,5034.8623
1242,417.1715,484.0682,514511.88,0.2770996,12343.597
1243,113.706955,447.03207,475405.75,0.27934572,589.49835
1244,371.85016,439.5139,428373.88,0.27802736,11632.975
1245,6587.033,1054.2659,3.786816e+06,0.2803467,291942.75
1246,112.4492,960.0842,3.487966e+06,0.28220215,819.39044
1247,129.55331,877.0311,3.2012498e+06,0.28264162,1467.0673
1248,223.27144,811.65515,2.919591e+06,0.28266603,5993.3945
1249,180.15677,748.5053,2.663523e+06,0.28449708,2702.7053
1250,168.60178,690.51495,2.4274365e+06,0.2824951,2107.9155
1251,113.84298,632.8478,2.2146222e+06,0.28989258,671.1982
1252,116.62679,581.2257,2.0171436e+06,0.29165038,1437.3221
1253,154.14157,538.5173,1.8318454e+06,0.29335937,1885.0431
1254,151.61009,499.82657,1.6621336e+06,0.29526368,2381.999
1255,95.25545,459.36945,1.5106512e+06,0.29497072,562.68005
1256,119.587524,425.39127,1.3699768e+06,0.29726562,768.9468
1257,1788.3718,561.68933,1.4001735e+06,0.29792482,74679.94
1258,347.00238,540.22064,1.2643042e+06,0.3001709,6919.337
1259,143.22217,500.52078,1.1520585e+06,0.2939453,2365.1477
1260,117.8602,462.25473,1.0500312e+06,0.29970703,919.0853
1261,132.19003,429.24826,954832.94,0.3071045,1872.168
1262,93.41466,395.6649,869500.2,0.3067383,489.4426
1263,107.10457,366.80887,790044.2,0.3136719,784.60205
1264,677.7555,397.90353,719741.6,0.3071045,20572.838
1265,278.17328,385.9305,649057.6,0.30808106,5188.3813
1266,77.516945,355.08914,592712.56,0.3095459,179.65613
1267,194.86746,339.067,535751.7,0.3166748,5054.8604
1268,1291.567,434.317,563829.56,0.31347656,49095.31
1269,119.2245,402.80774,516382.06,0.3137451,1437.71
1270,420.0153,404.5285,464770.5,0.30803224,15145.056
1271,149.83467,379.0591,424131.66,0.31274414,1525.8525
1272,138.28064,354.98126,386936.2,0.31293947,1804.5723
1273,165.54292,336.0374,351472.38,0.31430665,3401.1387
1274,361.97385,338.63104,316385.7,0.31240234,9071.512
1275,122.116264,316.97955,288966.2,0.31394044,1206.9125
1276,210.5118,306.33276,261089.73,0.3166748,5796.5947
1277,96.08979,285.30847,238958.94,0.3165039,508.89197
1278,937.16595,350.49423,253305.67,0.31921387,39309.13
1279,97.92116,325.23694,233716.48,0.32177734,712.6539
1280,257.30627,318.44388,210760.14,0.3279297,7821.251
1281,197.34622,306.3341,191003.94,0.3305908,4053.6174
1282,2585.2883,534.2295,639330.4,0.32641602,107972.56
1283,85.79445,489.386,593495.75,0.32553712,465.81653
1284,114.747375,451.92212,546778.06,0.32954103,1710.0448
1285,81.78299,414.9082,504430.53,0.3305664,467.67862
1286,109.113396,384.32874,462403.4,0.3362549,1558.9795
1287,79.77896,353.87375,424510.62,0.34003907,368.95578
1288,99.66089,328.45245,387875.72,0.34326172,1111.1444
1289,204.98373,316.1056,350460.12,0.35056153,4653.4233
1290,160.9186,300.58688,317581.6,0.35029298,1940.9637
1291,71.59421,277.68762,290542.8,0.36166993,166.52089
1292,7500.655,999.9844,4.956902e+06,0.3609619,333875.16
1293,138.69684,913.8556,4.527975e+06,0.3647705,2650.7102
1294,239.70068,846.4401,4.116081e+06,0.36777344,5148.153
1295,80.22773,769.8189,3.7573102e+06,0.36364746,507.69922
1296,156.74872,708.5119,3.415406e+06,0.3713623,1883.7964
1297,227.48578,660.4093,3.09469e+06,0.37043458,5649.823
1298,86.73857,603.04224,2.8148398e+06,0.37097168,687.91516
1299,717.1273,614.45074,2.534527e+06,0.36853027,21086.826
1300,425.50763,595.55646,2.2842872e+06,0.37219238,10054.118
1301,1145.3519,650.536,2.0830632e+06,0.3708496,34114.22
1302,419.54007,627.4364,1.8795591e+06,0.36862794,13001.829
1303,99.905106,574.6833,1.7166491e+06,0.36955568,1053.703
1304,96.89642,526.9046,1.5655294e+06,0.36889648,615.9863
1305,74.10745,481.62488,1.4274286e+06,0.36113283,268.68002
1306,191.66489,452.62888,1.2922526e+06,0.36496583,3164.518
1307,162.28117,423.59412,1.1706145e+06,0.36254883,3189.6843
1308,179.61815,399.19653,1.0589101e+06,0.36816406,3193.9534
1309,158.75604,375.1525,958222.1,0.36557618,3587.1226
1310,289.76965,366.6142,863056.0,0.3717041,7258.6934
1311,174.19722,347.3725,780082.56,0.37458497,2130.611
1312,466.82196,359.31744,703358.44,0.3734131,18268.646
1313,80.23572,331.40927,640032.4,0.37021485,825.9043
1314,85.11381,306.77972,581488.6,0.37243652,675.3979
1315,276.60773,303.7625,523421.72,0.37517092,8135.271
1316,84.38208,281.82446,475411.03,0.37275392,425.03894
1317,88.99888,262.5419,431216.25,0.37873536,1204.8728
1318,124.53403,248.74112,389808.78,0.3855713,1911.0822
1319,169.29128,240.79614,351396.0,0.38408205,4501.025
1320,95.30115,226.24664,318161.6,0.38691407,669.642
1321,158.45398,219.46738,286759.06,0.39013672,2329.15
1322,355.89502,233.11014,259758.28,0.38298342,9310.994
1323,133.89468,223.1886,234668.39,0.38442382,1961.1998
1324,160.49994,216.91974,211555.23,0.3843262,3006.2476
1325,84.44686,203.67245,191979.12,0.379834,964.59125
1326,222.58266,205.56348,172813.39,0.38220215,6814.001
1327,113.97043,196.40417,156287.08,0.38237306,1582.0726
1328,84.77867,185.24162,141779.8,0.37631837,582.88513
1329,99.82814,176.70027,128258.41,0.37836915,1397.1478
1330,3009.9475,460.02502,837888.75,0.37849122,129102.26
1331,2690.8284,683.10535,1.2019832e+06,0.38381347,114375.84
1332,79.7995,622.7748,1.1145429e+06,0.38535157,693.4774
1333,145.31247,575.02856,1.0236059e+06,0.38474122,2545.6377
1334,89.96228,526.5219,942421.3,0.38652346,641.39197
1335,137.9346,487.66318,861769.2,0.39211425,3273.0603
1336,72.83307,446.18018,791079.8,0.38691407,381.7198
1337,315.14032,433.0762,713517.25,0.38999024,8993.86
1338,81.59479,397.92807,653284.06,0.3849121,548.4287
1339,104.54622,368.58987,595702.25,0.38388672,1455.2175
1340,449.21487,376.65237,536717.06,0.3838379,12332.175
1341,4539.536,792.9408,2.0427095e+06,0.38803712,201235.02
1342,217.64752,735.4115,1.8682251e+06,0.37770995,5297.838
1343,532.8004,715.1504,1.6850971e+06,0.3864258,20836.033
1344,312.18958,674.8543,1.5312014e+06,0.38222656,8930.91
1345,60.15589,613.38446,1.412088e+06,0.3872803,188.42595
1346,100.94194,562.1402,1.294513e+06,0.383667,946.8906
1347,64.641556,512.3903,1.1873371e+06,0.38420412,184.57944
1348,71.48979,468.30026,1.0860989e+06,0.38518068,603.41437
1349,147.99522,436.26974,986722.5,0.38967285,3366.4846
1350,70.78049,399.72083,900072.6,0.3843506,543.8636
1351,88.86119,368.63486,818762.4,0.39648438,681.77435
1352,3034.4146,635.2128,1.3764604e+06,0.4022461,131524.9
1353,80.65392,579.75696,1.2664925e+06,0.4020508,722.473
1354,70.43467,528.8247,1.16319e+06,0.3991211,572.4565
1355,226.67877,498.6101,1.0550872e+06,0.40080568,7602.5728
1356,119.30826,460.67993,962526.8,0.40200195,2214.9077
1357,64.57495,421.06943,880395.06,0.39855957,238.94702
1358,68.95489,385.85797,803514.1,0.39924318,322.71747
1359,390.70145,386.34232,723164.8,0.39323732,12797.7705
1360,91.37076,356.84515,658679.06,0.39592287,778.2847
1361,61.699562,327.3306,600651.1,0.396167,166.35011
1362,89.689926,303.56653,545668.56,0.39433596,841.3414
1363,138.03487,287.01337,493567.75,0.39541015,3476.3518
1364,107.86653,269.0987,447099.38,0.39519045,1959.8972
1365,117.5304,253.94186,404456.97,0.39750978,2592.3682
1366,72.88181,235.83586,366961.72,0.39279786,698.65125
1367,164.92043,228.74432,330718.16,0.39360353,4216.762
1368,75.47383,213.41727,299760.6,0.39707032,608.6841
1369,54.738243,197.54936,272050.66,0.40112305,141.40747
1370,196.33194,197.42761,244845.72,0.40646973,4153.74
1371,271.62146,204.847,220856.56,0.40949708,7248.3135
1372,481.77124,232.53943,205672.73,0.40578613,16518.83
1373,64.66275,215.75175,187641.89,0.40541992,447.68552
1374,100.3598,204.21255,170076.08,0.40983889,1452.3912
1375,87.02591,192.4939,154304.4,0.40893555,1672.8816
1376,76.35751,180.88026,140087.84,0.40771484,572.6389
1377,54.949673,168.2872,127506.31,0.40561524,112.76127
1378,61.638283,157.62231,115779.336,0.41689453,257.58728
1379,52.328285,147.09291,105199.21,0.41774902,113.19763
1380,70.82243,139.46587,95202.836,0.4188965,556.8076
1381,6661.4136,791.66064,3.9139045e+06,0.42624512,281360.75
1382,50.87655,717.5822,3.5719022e+06,0.4237793,81.827354
1383,56.299145,651.4539,3.2540685e+06,0.43532714,191.22523
1384,68.55389,593.16394,2.959241e+06,0.43168947,480.25897
1385,3118.4001,845.68756,3.2372305e+06,0.4317871,90121.05
1386,69.26748,768.04553,2.9677618e+06,0.43293458,475.77667
1387,9198.383,1611.0792,9.067338e+06,0.4413086,412884.38
1388,96.19954,1459.5913,8.3671415e+06,0.4260254,1890.3856
1389,438.18167,1357.4503,7.624322e+06,0.42907715,17273.328
1390,97.41441,1231.4468,7.0047815e+06,0.42976075,1522.6377
1391,106.18735,1118.9209,6.418262e+06,0.42922363,1578.2184
1392,72.48162,1014.277,5.874989e+06,0.42983398,810.7581
1393,63.271694,919.17645,5.368887e+06,0.43850097,308.79477
1394,73.35913,834.5947,4.8963845e+06,0.43774414,679.8537
1395,49.61068,756.0963,4.462204e+06,0.4364502,107.525375
1396,86.97055,689.1837,4.0562792e+06,0.4442627,1427.4285
1397,74.168945,627.68225,3.684693e+06,0.44584963,618.59894
1398,55.072575,570.42126,3.345733e+06,0.4441162,248.053
1399,60.7348,519.45264,3.0345398e+06,0.45075685,468.80225
1400,59.794174,473.4868,2.7501012e+06,0.45490724,586.0003
1401,149.87009,441.12512,2.4845165e+06,0.4498291,3957.701
1402,49.94982,402.0076,2.2498362e+06,0.44621584,98.38261
1403,52.0148,367.00833,2.0358771e+06,0.44909668,143.58093
1404,48.837746,335.19128,1.8414002e+06,0.4513672,103.51752
1405,56.763763,307.34854,1.6642372e+06,0.45290527,310.33807
1406,61.86695,282.80038,1.503237e+06,0.45690918,482.5192
1407,86.19196,263.13953,1.3563922e+06,0.45651856,1118.5682
1408,184.81117,255.30669,1.2213051e+06,0.4581543,4106.495
1409,104.83076,240.2591,1.1012124e+06,0.45273438,1296.7307
1410,172.34871,233.46805,991506.1,0.45112306,4126.558
1411,68.18533,216.93977,894814.1,0.44489747,352.28204
1412,57.27144,200.97295,807627.1,0.44240722,269.83575
1413,59.218903,186.79755,728672.9,0.4418213,241.02975
1414,83.28136,176.44592,656770.0,0.43657228,1352.6692
1415,98.32239,168.63358,591642.25,0.43225098,1257.6304
1416,1795.7031,331.3405,770739.94,0.43078613,75902.52
1417,112.43764,309.45023,697978.6,0.4276123,1794.149
1418,72.822205,285.7874,633220.1,0.42656252,618.4317
1419,86.03441,265.8121,573489.2,0.4229004,1121.9763
1420,60.89406,245.3203,519919.47,0.4242676,462.0469
1421,66.47945,227.43622,470806.06,0.42629394,413.2483
1422,70.09735,211.70233,425953.44,0.4293213,655.8091
1423,74.71365,198.00346,385047.03,0.4241211,703.4518
1424,45.26107,182.72922,348642.06,0.42263183,97.39559
1425,65.60683,171.01698,315012.44,0.43100587,781.2654
1426,214.10828,175.32611,283678.3,0.43271485,5841.44
1427,209.6101,178.75452,255416.25,0.42817384,7169.176
1428,54.850185,166.36409,231256.33,0.41843262,258.723
1429,54.71691,155.19937,209252.55,0.4249756,251.68323
1430,300.6216,169.7416,190230.58,0.43271485,9513.626
1431,68.12433,159.57986,172136.86,0.43171388,593.02203
1432,67.77819,150.3997,155681.64,0.43229982,575.87933
1433,127.80646,148.14038,140159.42,0.43271485,3167.809
1434,66.91344,140.01768,126737.28,0.43432617,531.6624
1435,50.99512,131.11543,114776.8,0.43327639,182.15901
1436,73.05018,125.30891,103602.555,0.43461916,913.0754
1437,43.088905,117.08691,93850.71,0.43046877,64.82587
1438,50.307632,110.40898,84866.99,0.43347168,331.27286
1439,136.44788,113.01287,76441.31,0.4333496,2970.889
1440,61.189507,107.830536,69038.88,0.42814943,559.40796
1441,80.118614,105.05934,62204.11,0.43674317,1395.928
1442,176.2792,112.18133,56440.2,0.4336426,4825.783
