step,energy,ewmean,ewvar,pmove,locstd
1354,18.489262,96.127464,29620.047,0.529541,120.13719
1355,14.271514,87.94187,27261.076,0.5230957,93.51036
1356,13.854743,80.53316,25028.969,0.527002,61.61536
1357,22.66653,74.7465,22827.441,0.53010255,267.03442
1358,29.56705,70.22855,20728.404,0.53601074,529.7897
1359,11.294917,64.33519,18968.148,0.5282227,22.552603
1360,95.7696,67.47863,17160.264,0.5366211,3723.1516
1361,11.993912,61.930157,15721.307,0.53908694,41.453976
1362,12.013048,56.938446,14373.431,0.54631346,36.437546
1363,23.585043,53.603107,13036.208,0.54960936,451.72473
1364,44.94874,52.73767,11739.328,0.54885256,1039.8146
1365,14.594269,48.923332,10696.338,0.5421631,88.78052
1366,20.459572,46.076958,9699.62,0.5469238,300.44098
1367,57.897854,47.25905,8742.234,0.5451172,1677.9425
1368,32.965008,45.829643,7886.3994,0.546875,826.7485
1369,13.958184,42.642498,7189.1807,0.5416504,64.02722
1370,14.721191,39.85037,6540.4263,0.5491455,78.36893
1371,28.743746,38.739708,5897.486,0.54306644,582.906
1372,990.70654,133.9364,86869.42,0.5420899,42069.633
1373,14.271824,121.96994,79471.24,0.54116213,103.32765
1374,12.251338,110.99808,72607.555,0.54897463,48.724342
1375,28.458033,102.74407,65959.96,0.5507569,682.9798
1376,41.749947,96.64466,59698.793,0.5447754,719.63104
1377,16.431175,88.623314,54307.992,0.5454346,91.77507
1378,16.019419,81.36292,49351.61,0.55417484,86.63457
1379,884.79944,161.70657,102512.37,0.54360354,38828.434
1380,488.2029,194.3562,101855.12,0.53967285,21506.162
1381,13.217412,176.24232,94622.62,0.54152834,80.76245
1382,13.321194,159.95021,87549.25,0.5443115,60.252373
1383,82.37524,152.19272,79335.93,0.54729,3102.9446
1384,19.987278,138.97217,72975.38,0.54487306,211.17352
1385,15.4030075,126.61525,67052.086,0.54587406,118.242096
1386,11.858295,115.13956,61532.098,0.5435547,38.746193
1387,14.184696,105.04407,56296.156,0.55720216,121.57455
1388,109.87756,105.52742,50668.64,0.5547852,4066.5396
1389,17.35123,96.7098,46301.527,0.55168456,191.07053
1390,21.478369,89.18666,42180.754,0.54392093,239.25221
1391,11.288237,81.39682,38508.812,0.55173343,44.15734
1392,29.546862,76.21182,34899.89,0.55317384,744.03534
1393,37.847614,72.375404,31542.363,0.552124,677.6932
1394,27.859907,67.92386,28566.473,0.5420166,459.58414
1395,21.568317,63.288303,25903.219,0.5398682,267.0637
1396,13.054756,58.26495,23540.004,0.540332,73.91084
1397,24.403189,54.878773,21289.2,0.5392578,507.35965
1398,37.76583,53.16748,19186.635,0.53791505,1153.6931
1399,17.913097,49.642044,17379.83,0.5424072,327.2332
1400,33.519928,48.02983,15665.239,0.54716796,690.70715
1401,348.17603,78.04445,22206.61,0.53425294,15110.551
1402,17.36295,71.976295,20317.35,0.53288573,148.85689
1403,11.037165,65.882385,18619.836,0.5355713,27.61565
1404,12.042043,60.498352,17018.742,0.5373535,45.59119
1405,12.413322,55.68985,15524.963,0.5402588,56.566727
1406,15.331921,51.654057,14119.055,0.5338135,152.36026
1407,207.38306,67.22696,14889.786,0.53498536,8510.675
1408,36.71021,64.175285,13484.621,0.53566897,938.3756
1409,18.710926,59.62885,12322.189,0.5285401,205.19714
1410,13.31411,54.997375,11283.025,0.5218506,65.13053
1411,39.831657,53.480804,10175.423,0.5231201,990.46906
1412,18.496853,49.98241,9268.029,0.5211426,212.89677
1413,34.59082,48.443253,8362.548,0.5238037,763.2751
1414,14.56521,45.055447,7629.588,0.51496583,158.3007
1415,15.439989,42.093903,6945.566,0.5256104,130.7429
1416,3495.9392,387.47842,1.0798652e+06,0.5240723,157529.62
1417,16.74194,350.4048,984248.75,0.5233887,273.1901
1418,12.354458,316.59976,896108.9,0.5308838,44.230095
1419,61.270435,291.06683,812365.4,0.52973634,1708.114
1420,41.30055,266.0902,736743.3,0.5323731,1259.795
1421,15.369711,241.01816,668726.44,0.5338623,118.04403
1422,47.257084,221.64204,605232.7,0.537085,1567.1396
1423,31.945215,202.67236,547948.06,0.53642577,653.58875
1424,12.835716,183.6887,496396.7,0.5327881,48.363403
1425,73.6016,172.68,447847.72,0.5342774,1921.1946
1426,14.459404,156.85794,405315.97,0.530835,168.4298
1427,14.263189,142.59846,366614.34,0.5353516,164.26817
1428,14.209029,129.75952,331436.44,0.5406006,98.40806
1429,14.6415825,118.24773,299485.47,0.541626,109.55305
1430,61.147556,112.53771,269830.34,0.54067385,2254.3154
1431,12.518632,102.535805,243747.64,0.53691405,57.080723
1432,13.241602,93.606384,220090.48,0.52717286,98.19539
1433,10.86388,85.33213,198697.6,0.5416748,42.772892
1434,19.422245,78.74114,179218.8,0.54418945,348.7872
1435,26.693085,73.53634,161540.73,0.5455322,418.37076
1436,14.120055,67.59471,145704.39,0.54191893,164.52612
1437,48.86079,65.72132,131165.53,0.5417725,1235.2292
1438,10.756043,60.224792,118320.89,0.53928226,50.08174
1439,10.235567,55.22587,106713.7,0.5506348,25.18544
1440,34.842945,53.187576,96079.72,0.55529785,605.29083
1441,28.15013,50.68383,86528.164,0.560791,753.55945
1442,51.21936,50.737385,77875.375,0.5659912,1155.7368
1443,83.89518,54.053165,70186.79,0.55458987,3113.138
1444,16.758823,50.32373,63293.285,0.5542725,239.66791
1445,41.924206,49.48378,56970.305,0.5584717,1468.8224
1446,30.881378,47.62354,51304.418,0.5566406,602.77484
1447,30.805897,45.941776,46199.43,0.5509033,888.4506
1448,11.099007,42.4575,41688.746,0.55271,42.72934
1449,23.764866,40.588238,37551.316,0.5626221,599.29584
1450,15.078304,38.037243,33854.75,0.5569336,113.47502
1451,46.81698,38.915215,30476.21,0.55332035,1294.3042
1452,25.967262,37.62042,27443.678,0.5496338,511.93604
1453,22.305147,36.08889,24720.418,0.54365236,348.83975
1454,11.631781,33.64318,22302.209,0.5386475,49.97832
1455,23.019587,32.580822,20082.145,0.5490479,511.76266
1456,403.05194,69.62794,30426.328,0.53896487,13307.279
1457,13.489605,64.01411,27667.33,0.5362793,87.88717
1458,37.980877,61.41078,24961.592,0.5347412,933.17487
1459,22.646585,57.534363,22600.672,0.53530276,427.86462
1460,93.31644,61.11257,20455.836,0.53276366,3626.6587
1461,96.858765,64.687195,18525.254,0.5358154,3858.4814
1462,16.24719,59.843193,16883.906,0.52856445,212.84958
1463,833.53296,137.21217,69069.14,0.53061527,36967.07
1464,818.7383,205.36478,103965.23,0.5260254,36328.992
1465,16.167843,186.44508,96790.3,0.529541,281.41895
1466,28.744766,170.67505,89349.51,0.5302002,781.5372
1467,16.704323,155.27797,82548.18,0.52543944,186.65355
1468,69.53584,146.70375,74955.016,0.5272705,2607.9968
1469,15.61732,133.59511,69006.04,0.5273194,112.7219
1470,10.1336355,121.24896,63477.28,0.5344238,25.748264
1471,12.275645,110.35163,58198.32,0.5371338,135.21571
1472,10.732387,100.38971,53271.645,0.5452881,45.19758
1473,10.728409,91.42358,48668.0,0.55129397,67.759056
1474,15.848518,83.86607,44315.242,0.5587158,214.82014
1475,66.69124,82.14859,39910.26,0.5517578,2482.5017
1476,10.089807,74.94271,36386.555,0.551709,25.790886
1477,11.373619,68.5858,33111.59,0.5572754,66.14781
1478,18.606901,63.58791,30025.24,0.5643067,342.43124
1479,12.118774,58.440994,27261.13,0.56171876,62.45468
1480,15.932598,54.190155,24697.645,0.5650635,180.25414
1481,71.226456,55.893784,22254.0,0.5614258,2684.3828
1482,782.35034,128.53943,67525.12,0.55290526,34426.598
1483,13.483143,117.0338,61964.02,0.55161136,117.41478
1484,16.45225,106.97565,56678.113,0.5567139,277.68835
1485,9.571456,97.23523,51864.184,0.555542,22.78837
1486,88.21144,96.33285,46685.094,0.5637207,3432.4697
1487,17.22594,88.42216,42579.793,0.5678223,228.65651
1488,37.071365,83.28708,38559.137,0.55668944,1197.9817
1489,31.967497,78.15512,34940.258,0.55827636,807.67145
1490,15.542646,71.893875,31799.059,0.5521973,247.72278
1491,17.367613,66.441246,28886.732,0.55073243,227.39891
1492,20.027351,61.79986,26191.941,0.5480957,204.89459
1493,15.94957,57.21483,23761.95,0.5466065,141.51425
1494,11.064884,52.599834,21577.438,0.54375,35.93847
1495,171.82648,64.5225,20699.043,0.5498535,6988.6807
1496,15.647528,59.635002,18844.127,0.53984374,123.26438
1497,11.20181,54.791683,17170.834,0.5418213,47.509426
1498,11.67023,50.479538,15621.101,0.554419,66.89003
1499,10.138738,46.445457,14205.455,0.55332035,34.274036
1500,35.62691,45.3636,12795.443,0.55869144,839.126
1501,10.691923,41.896435,11624.09,0.55810547,57.329075
1502,12.928599,38.999653,10537.202,0.5623047,164.67282
1503,10.640465,36.163734,9555.864,0.56564945,59.68144
1504,19.993675,34.54673,8623.811,0.5704834,345.58908
1505,10.797213,32.17178,7812.1934,0.5697266,64.09363
1506,11.482359,30.102837,7069.4985,0.5721192,81.878586
1507,9.682837,28.060837,6400.0767,0.56198734,25.345144
1508,9.398391,26.194592,5791.4146,0.5717285,23.686771
1509,29.537949,26.528927,5213.279,0.56726074,879.11365
1510,122.87683,36.16372,5527.4136,0.56586915,5105.661
1511,36.775917,36.224937,4974.706,0.5595703,987.7414
1512,17.232008,34.325645,4509.701,0.5577637,264.98315
1513,19.391722,32.832253,4078.803,0.55810547,312.1532
1514,12.40716,30.789743,3708.4692,0.5587891,109.401566
1515,10.593067,28.770077,3374.3337,0.561084,40.41219
1516,10.702379,26.963306,3066.28,0.5662109,49.739784
1517,9.585216,25.225498,2786.8318,0.56613773,36.416252
1518,9.618025,23.664751,2530.072,0.570459,24.347008
1519,31.40108,24.438383,2282.4514,0.568042,655.3553
1520,37.61178,25.755722,2069.8247,0.57241213,1165.9348
1521,13.720782,24.552229,1875.8777,0.5675293,115.03474
1522,12.02689,23.299694,1702.4094,0.5643555,87.39855
1523,57.0173,26.671455,1634.4874,0.5641846,2114.6802
1524,11.370565,25.141367,1492.1093,0.5610596,66.52581
1525,9.670284,23.59426,1364.4402,0.5624512,24.58455
1526,42.191612,25.453995,1259.1237,0.5662842,1335.2539
1527,12.569284,24.165524,1148.1527,0.56374514,86.7183
1528,72.03498,28.952469,1239.5712,0.56640625,2179.6418
1529,12.695799,27.326801,1139.3992,0.5629883,106.88942
1530,13.13602,25.907722,1043.5833,0.5610596,93.39286
1531,18.459522,25.162903,944.2178,0.55666506,294.9768
1532,11.84223,23.830835,865.76556,0.5486084,86.11372
1533,19.199888,23.36774,781.11914,0.5513916,243.49487
1534,11.94256,22.225224,714.7553,0.5448486,82.25034
1535,11.347969,21.137499,653.9281,0.54243165,58.424747
1536,58.967426,24.920492,717.3346,0.55114746,1977.5428
1537,10.069652,23.435408,665.4504,0.5465088,41.860554
1538,15.740608,22.665928,604.23425,0.5456543,146.84099
1539,11.776831,21.577019,554.4823,0.5447022,61.31868
1540,9.84517,20.403833,511.4213,0.55268556,37.727238
1541,11.771038,19.540554,466.98645,0.5532959,63.20308
1542,29.37285,20.523785,428.98846,0.55268556,921.6572
1543,22.662804,20.737686,386.5014,0.55268556,567.3987
1544,20.014542,20.66537,347.89832,0.5449951,362.39676
1545,13.596842,19.958519,317.60522,0.53447264,148.97974
1546,203.78998,38.341667,3327.305,0.5434082,8358.157
1547,9.618722,35.46937,3068.825,0.5370361,41.768616
1548,32.3684,35.159275,2762.8079,0.5510742,654.6914
1549,148.24876,46.468224,3637.558,0.54306644,6234.962
1550,12.229931,43.044395,3379.3057,0.5414551,129.18248
1551,9.1192875,39.651886,3144.9573,0.54501957,21.904833
1552,13.471508,37.033848,2892.1487,0.55285645,124.23865
1553,10.2825775,34.35872,2667.3403,0.54851073,47.756283
1554,13.193625,32.24221,2440.9229,0.5484619,171.26404
1555,41.652092,33.183197,2204.7996,0.5465332,1462.287
1556,17.871859,31.652063,2005.4188,0.5519043,203.67711
1557,336.82733,62.16959,10186.752,0.5398682,14648.769
1558,9.528055,56.905437,9417.479,0.5449219,23.599977
1559,15.721174,52.78701,8628.383,0.54572755,153.67915
1560,12.0457735,48.712887,7914.93,0.54030764,106.01115
1561,58.516674,49.693264,7132.0874,0.54726565,2137.4282
1562,9.252317,45.64917,6566.071,0.5418213,16.798727
1563,9.731964,42.05745,6025.5674,0.5437256,29.961655
1564,10.22369,38.874073,5514.2153,0.54604495,50.384068
1565,9.348143,35.92148,5041.254,0.5494141,27.699474
1566,231.52718,55.482048,7980.6714,0.54970706,9983.936
1567,8.5621195,50.790054,7380.7373,0.55302733,14.406608
1568,8.789606,46.590008,6801.427,0.5612793,17.5281
1569,15.139765,43.444984,6210.304,0.5625977,213.29106
1570,11.449768,40.245464,5681.4062,0.5553223,68.08821
1571,19.461895,38.167107,5152.1416,0.56049806,281.77594
1572,17.240274,36.074425,4676.3413,0.5547852,325.74796
1573,17.96934,34.263916,4238.2085,0.54521483,374.05496
1574,12.355651,32.07309,3857.585,0.5449707,113.70003
1575,134.00874,42.266655,4407.0054,0.5433838,5023.639
1576,9.558016,38.995792,4062.5916,0.54758304,25.436703
1577,10.324907,36.128704,3730.314,0.5498535,96.0038
1578,8.65471,33.381306,3425.2163,0.55114746,24.611288
1579,10.289654,31.07214,3130.6848,0.5600098,63.96873
1580,9.742321,28.939157,2858.5627,0.56518555,36.864723
1581,9.216766,26.966919,2607.7139,0.56379396,39.73292
1582,12.001062,25.470333,2367.1003,0.56586915,124.18001
1583,8.698939,23.793194,2155.7053,0.5719971,26.501862
1584,9.772134,22.391088,1957.8278,0.5731201,42.11403
1585,9.603832,21.112362,1776.7612,0.56865233,35.479446
1586,10.630259,20.064152,1608.9738,0.5765869,108.48574
1587,31.159527,21.173689,1459.156,0.57351077,681.7036
1588,25.786102,21.63493,1315.155,0.5695801,556.2256
1589,8.700317,20.341469,1198.6969,0.5699219,19.028288
1590,10.635895,19.37091,1087.305,0.5690674,85.62196
1591,587.78876,76.21269,30057.47,0.5744873,26138.94
1592,42.04992,72.79642,27156.762,0.5751465,1354.8894
1593,8.3864,66.355415,24814.463,0.5699951,23.319141
1594,11.821939,60.90207,22600.668,0.5839111,180.95427
1595,40.20609,58.83247,20379.15,0.5737549,1338.3715
1596,8.771118,53.826336,18566.787,0.5721924,25.832262
1597,10.932413,49.536945,16875.697,0.58149415,62.96727
1598,157.72577,60.355827,16241.562,0.5738037,5973.5083
1599,10.929289,55.413174,14837.273,0.56975096,76.46165
1600,14.115065,51.283363,13507.044,0.5616943,136.03885
1601,10.433678,47.198395,12306.522,0.557959,65.36293
1602,22.875275,44.766083,11129.115,0.5537354,574.46643
1603,13.185654,41.60804,10105.963,0.5477295,92.31666
1604,9.979218,38.445156,9185.4,0.54711914,55.372562
1605,26.61221,37.26186,8279.462,0.54916996,739.5599
1606,34.219704,36.957645,7452.3486,0.54345703,753.8371
1607,9.447681,34.20665,6775.225,0.538794,35.756405
1608,9.818483,31.767834,6151.2324,0.54953617,42.540306
1609,11.796488,29.770699,5572.006,0.5425049,135.05434
1610,34.39173,30.232801,5016.727,0.54663086,944.22974
1611,8.715426,28.081064,4556.724,0.5394775,29.689877
1612,12.871358,26.560093,4121.8716,0.5461914,138.65814
1613,10.549679,24.959051,3732.7544,0.53896487,64.10867
1614,108.28541,33.291687,3984.3743,0.54062504,3323.0088
1615,9.536898,30.916208,3636.723,0.53396,35.762135
1616,8.8303795,28.707626,3316.951,0.5410889,22.070812
1617,11.36927,26.973791,3012.3113,0.53977054,94.115685
1618,28.63451,27.139862,2711.3284,0.54519045,853.7024
1619,10.507648,25.47664,2465.0923,0.54243165,109.53172
1620,11.024883,24.031466,2237.3796,0.54514164,137.81848
1621,19.227015,23.55102,2015.7191,0.54816896,504.83844
1622,15.204649,22.716383,1820.4167,0.54184574,290.9016
1623,199.33502,40.378246,4445.8477,0.5385254,8546.652
1624,8.081934,37.148617,4095.1375,0.5404297,20.48755
1625,9.523559,34.386112,3754.3064,0.545752,47.72109
1626,8.210545,31.768555,3440.5403,0.54785156,16.267727
1627,8.210573,29.412756,3146.434,0.54646,16.960299
1628,8.651449,27.336626,2870.5835,0.5570801,32.54743
1629,11.051678,25.708132,2607.393,0.55390626,67.7445
1630,13.8532915,24.522648,2359.302,0.5467041,150.58873
1631,8.461202,22.916504,2146.589,0.5487549,16.000097
1632,11.007658,21.72562,1944.6941,0.5501221,101.39371
1633,11.639653,20.717024,1759.3801,0.54482424,100.06041
1634,87.39035,27.384357,1983.522,0.53930664,2851.7256
1635,11.573591,25.80328,1807.668,0.53859866,99.25862
1636,8.11777,24.034729,1655.051,0.5395996,20.139477
1637,24.371614,24.068417,1489.5562,0.55114746,696.7418
1638,19.00167,23.561743,1342.9109,0.5427734,416.41974
1639,8.556914,22.06126,1228.8828,0.5402588,31.067348
1640,7.995765,20.65471,1123.7999,0.55615234,14.663053
1641,8.4184265,19.431082,1024.8953,0.55041504,22.876753
1642,37.55815,21.24379,951.9788,0.55217284,1319.1035
1643,18.419632,20.961374,857.4988,0.5459961,335.45633
1644,9.026413,19.767878,784.5688,0.55095214,50.246086
1645,9.418572,18.732946,715.75165,0.5553711,36.15382
1646,9.321947,17.791847,652.14746,0.55332035,48.611156
1647,14.943688,17.50703,587.6628,0.545166,212.40816
1648,12.29299,16.985626,531.34326,0.54523927,95.70422
1649,102.11631,25.498695,1130.46,0.5410889,3814.0005
1650,11.234196,24.072245,1035.7268,0.5335205,118.46341
1651,54.93174,27.158194,1017.8619,0.5363526,1772.3264
1652,27.812866,27.223661,916.11426,0.53354496,545.32434
1653,8.155531,25.316849,857.22626,0.53457034,22.012253
1654,147.62804,37.547966,2117.906,0.542627,6263.09
1655,16.556202,35.44879,1945.7743,0.5402588,365.86157
1656,11.153561,33.019268,1804.3201,0.53149414,123.25336
1657,7.8243265,30.499773,1681.0187,0.532251,17.602125
1658,12.184992,28.668295,1543.1056,0.5453858,166.14607
1659,8.254593,26.626925,1426.2997,0.5515137,27.960238
1660,8.584524,24.822685,1312.9673,0.55615234,48.71469
1661,18.359776,24.176394,1185.4297,0.5568115,443.86127
1662,12.091921,22.967947,1080.0298,0.55092776,182.44997
1663,7.8918014,21.460333,992.4829,0.5461182,33.62861
1664,20.871988,21.401499,893.26575,0.5552002,609.48846
1665,45.399406,23.801289,855.77014,0.54206544,1635.2753
1666,7.467366,22.167896,794.20483,0.53354496,9.192133
1667,10.231329,20.97424,727.60767,0.54541016,96.35343
1668,12.301373,20.106953,661.6166,0.5443115,150.78055
1669,8.676916,18.96395,607.213,0.5390381,37.54461
1670,13.3873625,18.40629,549.2905,0.5349121,164.51001
1671,12.813984,17.84706,497.17612,0.538208,119.383095
1672,339.1987,49.982224,9741.478,0.53977054,14959.459
1673,14.643248,46.448326,8879.726,0.5335938,238.7799
1674,9.354503,42.738945,8115.588,0.5309815,83.96264
1675,9.772729,39.44232,7401.838,0.5363037,74.069
1676,26.184397,38.116528,6677.473,0.53483886,799.6809
1677,9.872656,35.29214,6081.52,0.5299072,68.67601
1678,9.302358,32.69316,5534.16,0.529126,55.963512
1679,9.750085,30.398853,5028.1187,0.52573246,67.20045
1680,7.031372,28.062105,4574.45,0.52751464,5.170415
1681,40.861443,29.34204,4131.749,0.539917,1090.2872
1682,21.321302,28.539965,3724.3638,0.5393799,623.4549
1683,21.321087,27.818077,3356.6174,0.53479004,505.18814
1684,12.963108,26.33258,3040.816,0.52902836,256.8316
1685,10.5817995,24.757502,2759.062,0.52910155,139.49335
1686,10.447344,23.326487,2501.586,0.52829593,91.45869
1687,7.4309783,21.736937,2274.1672,0.52648926,12.976521
1688,7.986429,20.361885,2063.7673,0.52834475,37.24896
1689,10.904138,19.416111,1865.4409,0.52995604,95.56699
1690,12.456882,18.720188,1683.2556,0.53579104,199.50986
1691,7.450183,17.593187,1526.3612,0.53569335,21.590199
1692,9.474524,16.78132,1379.6572,0.5433106,75.31904
1693,24.118515,17.51504,1246.5365,0.54382324,751.5783
1694,9.198309,16.683367,1128.1079,0.5396485,87.16186
1695,12.966009,16.31163,1016.5408,0.54157716,182.09676
1696,9.933046,15.673772,918.5484,0.5413086,111.59183
1697,7.034869,14.809881,833.4103,0.5333252,8.241655
1698,10.627333,14.391626,751.6437,0.5380371,108.57284
1699,7.217532,13.674217,681.1114,0.5292236,8.75753
1700,24.99743,14.806539,624.5396,0.5333008,787.828
1701,11.516344,14.477519,563.0599,0.5275879,183.49545
1702,9.450987,13.974866,509.02783,0.52939457,89.11694
1703,12.291246,13.806504,458.38013,0.5258301,213.00847
1704,8.0825815,13.234112,415.4908,0.5240723,25.33923
1705,7.3651133,12.647212,377.04178,0.5263916,15.44941
1706,24.50899,13.833389,352.00076,0.524292,424.276
1707,11.000938,13.550144,317.52274,0.5219483,111.455826
1708,7.232358,12.9183655,289.36276,0.5053711,9.209601
1709,7.792222,12.405751,262.79144,0.51330566,39.384975
1710,13.079376,12.473114,236.55313,0.5135498,247.87215
1711,7.31845,11.957647,215.28917,0.50314945,13.383305
1712,9.3867855,11.700562,194.35509,0.5133301,56.69777
1713,8.879396,11.418445,175.63588,0.5124512,80.276924
1714,7.968093,11.073409,159.14372,0.5089844,28.616608
1715,16.2954,11.595608,145.68356,0.51430666,397.8786
1716,7.7899323,11.21504,132.41869,0.51442873,37.54653
1717,7.9258842,10.886125,120.150475,0.51672363,29.484482
1718,15.075052,11.305017,109.71467,0.51430666,362.064
1719,7.969824,10.9714985,99.744316,0.51066893,37.727497
1720,7.9373903,10.668088,90.598404,0.50996095,30.936169
1721,6.9861617,10.299895,82.75865,0.5152588,12.501148
1722,9.570677,10.226974,74.53065,0.5177979,97.3659
1723,6.6621747,9.870494,68.22128,0.51640624,8.577676
1724,7.4178777,9.625233,61.940533,0.5284424,24.03754
1725,11.310056,9.793715,56.001953,0.5320557,186.29396
1726,7.2427626,9.538619,50.987415,0.5270508,21.472553
1727,8.612728,9.44603,45.965828,0.5270996,81.95875
1728,10.269196,9.528346,41.43023,0.5253418,125.98626
1729,18.032127,10.378724,43.79549,0.52507323,352.36584
1730,6.8811636,10.028968,40.516903,0.5176514,11.808591
1731,7.5337496,9.779446,37.025562,0.51875,26.062805
1732,7.546628,9.556164,33.771698,0.5267334,22.43439
1733,6.647458,9.265293,31.15598,0.5189209,10.923376
1734,14.475138,9.786278,30.483204,0.5188965,293.60617
1735,6.1641493,9.424065,28.615665,0.5194336,4.276402
1736,7.70086,9.251744,26.021347,0.5263184,39.705627
1737,8.891874,9.215757,23.430868,0.5199463,89.4191
1738,9.282221,9.222404,21.088179,0.5192383,112.12227
1739,7.3110647,9.03127,19.30815,0.52265626,25.240425
1740,9.495435,9.077686,17.396725,0.520874,95.83209
1741,8.259395,8.995857,15.717316,0.52707523,69.30918
1742,7.0413256,8.800404,14.489401,0.5207764,27.208994
1743,9.040653,8.824429,13.045655,0.51828617,119.00507
1744,10.53784,8.9957695,12.00531,0.5162598,142.21533
1745,6.405136,8.736706,11.408803,0.50927734,11.362246
1746,6.468771,8.5099125,10.73084,0.5092285,13.842474
1747,6.134183,8.27234,10.165724,0.5142334,5.584934
1748,96.41539,17.086645,708.3769,0.51411134,3799.281
1749,7.4718714,16.125168,645.85913,0.5106201,60.71821
1750,8.532572,15.365909,586.4615,0.5130127,77.93544
1751,11.440367,14.973354,529.2022,0.5137207,163.07774
1752,6.5792074,14.13394,482.6235,0.50820315,19.077065
1753,5.9607015,13.316616,440.3733,0.5098389,4.3105464
1754,10.511448,13.036099,397.04416,0.51347655,156.97006
1755,7.7495127,12.507441,359.85504,0.5088135,66.76736
1756,6.1733446,11.874031,327.4804,0.5080811,7.4396963
1757,6.3573427,11.322362,297.4714,0.5016846,17.21694
1758,180.06186,28.196312,2830.296,0.49973145,7815.9272
1759,8.672485,26.243929,2581.5723,0.50251466,67.00565
1760,9.315618,24.551098,2349.206,0.504834,108.59682
1761,10.158564,23.111845,2132.9285,0.4982422,138.95166
1762,8.8941555,21.690077,1937.8285,0.49868163,67.404144
1763,24.953287,22.016397,1745.0039,0.50263673,855.1417
1764,5.9991336,20.41467,1593.5933,0.49453124,6.387792
1765,6.2075505,18.99396,1452.3997,0.49389648,8.670972
1766,9.651254,18.059689,1315.0154,0.49160156,103.11644
1767,9.020748,17.155794,1190.8671,0.49414062,94.521225
1768,7.334439,16.173658,1080.4617,0.48774415,54.12332
1769,14.704411,16.026733,972.60974,0.49360353,289.44406
1770,6.1817007,15.042231,884.07196,0.4864258,15.202227
1771,5.9432726,14.132335,803.11597,0.49150392,11.227028
1772,6.046056,13.323707,728.6893,0.4951416,14.769947
1773,6.3365564,12.624991,660.2142,0.49743652,20.640352
1774,5.8943396,11.951926,598.2699,0.4911377,9.959934
1775,6.4861383,11.405348,541.13165,0.49775392,24.914867
1776,5.924001,10.857213,489.72253,0.49299318,12.287299
1777,14.1352215,11.185014,441.71735,0.49296877,268.8071
1778,27.839422,12.850454,422.50885,0.4873047,997.9128
1779,7.228561,12.288265,383.10248,0.4826416,59.96023
1780,6.735715,11.73301,347.567,0.48422852,48.507473
1781,10.488738,11.608583,312.94962,0.48759767,204.292
1782,5.8426657,11.031992,284.64676,0.48027346,8.2823105
1783,30.322056,12.960999,289.67166,0.49084473,1034.7573
1784,20.645046,13.7294035,266.0185,0.48085937,639.2769
1785,5.8547945,12.941942,244.9975,0.48256835,7.540409
1786,7.76845,12.424593,222.90659,0.4854004,68.41847
1787,11.137324,12.295866,200.76506,0.47590333,202.88559
1788,13.558557,12.422135,180.83205,0.47575685,363.48166
1789,5.8495965,11.764881,166.63667,0.4671631,12.564441
1790,6.91252,11.279645,152.09209,0.47668457,36.014034
1791,9.167145,11.068395,137.2845,0.4758545,107.02095
1792,6.324828,10.594038,125.58117,0.4748291,23.058403
1793,20.431309,11.577765,121.73252,0.4763672,664.46063
1794,5.7934217,10.999331,112.57054,0.47756347,9.862764
1795,11.359461,11.035344,101.32516,0.47971192,203.68097
1796,5.732133,10.505023,93.72381,0.47407228,11.213226
1797,5.4980383,10.004325,86.60771,0.4823242,6.08956
1798,5.387723,9.542665,79.86511,0.4831299,5.3201184
1799,6.3948984,9.227888,72.77036,0.4871582,36.800407
1800,8.218904,9.126989,65.58495,0.48171386,137.10376
1801,643.5251,72.566795,36280.508,0.48203126,28874.188
1802,5.492956,65.85941,33057.36,0.4814209,16.212217
1803,5.3762407,59.811096,30080.861,0.48288575,12.678622
1804,5.511936,54.38118,27338.13,0.48215333,15.60046
1805,7.976008,49.74066,24798.127,0.48481447,110.4492
1806,7.294921,45.496086,22480.46,0.48293456,70.077095
1807,5.2636614,41.472843,20378.094,0.48085937,7.0714154
1808,5.216282,37.847187,18458.592,0.48300782,4.781036
1809,13.577263,35.420197,16665.744,0.48376465,247.58806
1810,4.944791,32.372658,15082.757,0.48034668,4.6000233
1811,5.9825335,29.733644,13637.16,0.48935547,32.124176
1812,5.5038447,27.310665,12326.281,0.484668,10.279079
1813,6.5643606,25.236034,11132.39,0.48303223,47.50847
1814,7.66526,23.478956,10046.937,0.4777344,92.40906
1815,7.0211043,21.833172,9066.62,0.47001955,63.74089
1816,12.61352,20.911207,8167.608,0.47587892,277.0239
1817,5.555031,19.37559,7372.07,0.4745117,15.664288
1818,5.6534224,18.003372,6651.809,0.48491213,16.083742
1819,9.942256,17.19726,5992.476,0.48425293,145.53105
1820,5.335577,16.011091,5405.891,0.4847412,21.494602
1821,12.010426,15.611025,4866.742,0.48459473,271.32376
1822,8.256991,14.875622,4384.935,0.47263184,149.1261
1823,340.18164,47.406227,13470.604,0.47927245,15151.624
1824,8.224283,43.488033,12261.713,0.4765381,126.807915
1825,20.139885,41.153217,11084.604,0.4798584,502.3382
1826,5.489111,37.586807,10090.616,0.4694336,16.80297
1827,5.1273518,34.340862,9176.38,0.47822267,8.480599
1828,5.794444,31.486221,8332.083,0.47351074,27.822004
