step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1305,-1852.1738,-1851.8768,3.2523973,0.5080078,69.05875,0.019648796
1306,-1852.2639,-1851.9155,2.9406426,0.501709,71.74349,0.019648796
1307,-1849.8481,-1851.7087,3.0312448,0.503125,70.56363,0.019648796
1308,-1849.9551,-1851.5333,3.0049,0.4987793,71.7122,0.019648796
1309,-1850.175,-1851.3975,2.8704522,0.5042481,70.51375,0.019648796
1310,-1848.8245,-1851.1401,3.1792355,0.50913084,70.49239,0.019657768
1311,-1848.571,-1850.8832,3.4553328,0.50283206,70.63478,0.019657768
1312,-1850.2524,-1850.8201,3.1456041,0.5101074,70.8686,0.019657768
1313,-1850.5026,-1850.7883,2.8401165,0.50878906,71.02369,0.019657768
1314,-1851.4551,-1850.855,2.5961146,0.5084473,69.9583,0.019657768
1315,-1848.6466,-1850.6342,2.7754257,0.50200194,70.485245,0.019659737
1316,-1847.773,-1850.348,3.234668,0.5121582,70.4343,0.019659737
1317,-1848.6017,-1850.1733,3.1856737,0.50527346,69.06349,0.019659737
1318,-1850.3207,-1850.1881,2.86906,0.5041016,71.1978,0.019659737
1319,-1851.8715,-1850.3564,2.837184,0.50913084,70.62274,0.019659737
1320,-1851.0458,-1850.4254,2.5962315,0.50634766,70.6578,0.019665977
1321,-1852.9568,-1850.6786,2.9133143,0.50341797,72.5937,0.019665977
1322,-1854.5767,-1851.0684,3.9895291,0.5035645,71.43469,0.019665977
1323,-1851.8939,-1851.1509,3.6519158,0.5065918,70.98439,0.019665977
1324,-1852.4866,-1851.2844,3.4472911,0.50742185,72.42544,0.019665977
1325,-1853.0464,-1851.4606,3.381968,0.5041016,69.87908,0.01967001
1326,-1853.445,-1851.659,3.398168,0.50439453,69.81381,0.01967001
1327,-1851.9786,-1851.691,3.067543,0.50639653,70.695,0.01967001
1328,-1850.9794,-1851.6199,2.8063715,0.5058594,70.06622,0.01967001
1329,-1849.8333,-1851.4412,2.8130155,0.5024414,72.65714,0.01967001
1330,-1850.0984,-1851.3069,2.6939876,0.5035156,71.550964,0.019673467
1331,-1851.3853,-1851.3147,2.4251416,0.51064456,70.86812,0.019673467
1332,-1849.7749,-1851.1608,2.3960145,0.5050293,70.76498,0.019673467
1333,-1851.6958,-1851.2142,2.1821766,0.50820315,70.59651,0.019673467
1334,-1847.6125,-1850.854,3.1314507,0.5085449,70.17006,0.019673467
1335,-1851.1523,-1850.8838,2.826316,0.5036621,69.67068,0.019677069
1336,-1852.1731,-1851.0127,2.6932924,0.50507814,70.56756,0.019677069
1337,-1852.1766,-1851.1292,2.545891,0.5072266,68.79992,0.019677069
1338,-1851.5737,-1851.1736,2.3090906,0.5073731,68.9541,0.019677069
1339,-1852.6744,-1851.3237,2.2809124,0.50146484,70.6125,0.019677069
1340,-1852.224,-1851.4138,2.1257646,0.50581056,69.07771,0.01968279
1341,-1851.147,-1851.3871,1.9195967,0.50449216,69.544846,0.01968279
1342,-1849.1421,-1851.1626,2.1812372,0.5055664,68.53525,0.01968279
1343,-1849.9258,-1851.039,2.1007879,0.5029297,67.58744,0.01968279
1344,-1848.4633,-1850.7814,2.4877822,0.50581056,67.43822,0.01968279
1345,-1850.1218,-1850.7155,2.2781541,0.50219727,67.96315,0.019684952
1346,-1851.6377,-1850.8076,2.1268864,0.5085938,67.86962,0.019684952
1347,-1848.9039,-1850.6172,2.2403595,0.50825197,69.57807,0.019684952
1348,-1853.8519,-1850.9407,2.958043,0.50332034,70.44112,0.019684952
1349,-1853.1794,-1851.1646,3.1133265,0.5018066,69.478546,0.019684952
1350,-1853.1311,-1851.3612,3.1500535,0.50390625,72.087524,0.019688796
1351,-1853.1738,-1851.5425,3.1307518,0.5054199,69.177,0.019688796
1352,-1852.8948,-1851.6777,2.9822598,0.5077637,71.0789,0.019688796
1353,-1850.6182,-1851.5718,2.7850757,0.50834966,68.73573,0.019688796
1354,-1849.4265,-1851.3573,2.920762,0.50053716,67.17861,0.019688796
1355,-1849.7708,-1851.1986,2.855228,0.5027832,68.65966,0.019691536
1356,-1850.9602,-1851.1748,2.5748203,0.50439453,69.509155,0.019691536
1357,-1850.9626,-1851.1536,2.3213892,0.50102544,68.88072,0.019691536
1358,-1851.9536,-1851.2335,2.1468573,0.5036133,68.14087,0.019691536
1359,-1852.5708,-1851.3672,2.09312,0.50454104,69.819786,0.019691536
1360,-1853.0266,-1851.5331,2.13164,0.5001953,71.5526,0.01969173
1361,-1849.9993,-1851.3796,2.1302085,0.49731445,70.79963,0.01969173
1362,-1849.1014,-1851.1519,2.3843043,0.502002,70.98441,0.01969173
1363,-1850.0469,-1851.0414,2.255762,0.507959,71.304115,0.01969173
1364,-1850.2178,-1850.959,2.0912356,0.5048828,70.31557,0.01969173
1365,-1852.0903,-1851.0721,1.9973073,0.50214845,68.24228,0.019693848
1366,-1851.886,-1851.1536,1.8571873,0.50385743,68.504135,0.019693848
1367,-1851.8794,-1851.2262,1.718883,0.49414062,70.261086,0.019693848
1368,-1851.2085,-1851.2244,1.5470229,0.49829102,68.57407,0.019693848
1369,-1851.9716,-1851.2991,1.4425672,0.5038086,68.72225,0.019693848
1370,-1851.5002,-1851.3192,1.3019528,0.5041016,69.13041,0.019697886
1371,-1853.794,-1851.5667,1.7229441,0.5097656,68.04143,0.019697886
1372,-1853.1067,-1851.7207,1.7641045,0.501709,68.923035,0.019697886
1373,-1852.5891,-1851.8075,1.655566,0.5101563,67.31273,0.019697886
1374,-1850.6924,-1851.696,1.6019222,0.5022949,68.11145,0.019697886
1375,-1853.5597,-1851.8824,1.7543162,0.50454104,67.18215,0.019702356
1376,-1853.1744,-1852.0116,1.7291164,0.49829102,68.99577,0.019702356
1377,-1854.6372,-1852.2742,2.1766496,0.50942385,68.770935,0.019702356
1378,-1854.9331,-1852.54,2.595279,0.5053223,68.840355,0.019702356
1379,-1853.529,-1852.6389,2.4237843,0.5054199,69.28179,0.019702356
1380,-1850.3666,-1852.4116,2.646123,0.50390625,68.72772,0.019706205
1381,-1850.0991,-1852.1804,2.8627996,0.49858397,68.71296,0.019706205
1382,-1850.8395,-1852.0464,2.738351,0.50375974,68.50631,0.019706205
1383,-1850.1471,-1851.8564,2.7891736,0.50561523,67.98193,0.019706205
1384,-1850.3876,-1851.7096,2.704439,0.50283206,70.2388,0.019706205
1385,-1851.7507,-1851.7137,2.4341474,0.50336915,69.71213,0.019709526
1386,-1849.8566,-1851.5281,2.5011523,0.5027344,71.31079,0.019709526
1387,-1854.3992,-1851.8152,2.992923,0.5108398,67.7872,0.019709526
1388,-1850.7334,-1851.707,2.7989542,0.5110352,69.89066,0.019709526
1389,-1854.406,-1851.9769,3.1746604,0.5119629,69.65051,0.019709526
1390,-1851.6765,-1851.9469,2.8653166,0.49848634,69.74433,0.019708037
1391,-1853.6912,-1852.1213,2.8526056,0.5019531,68.16785,0.019708037
1392,-1853.6874,-1852.278,2.7880683,0.5018555,67.87255,0.019708037
1393,-1851.1178,-1852.162,2.630398,0.50083005,68.88428,0.019708037
1394,-1850.7614,-1852.022,2.5439181,0.50454104,68.22634,0.019708037
1395,-1853.4435,-1852.1641,2.471388,0.5041016,68.42212,0.01971208
1396,-1851.8425,-1852.132,2.2335536,0.4975586,67.51351,0.01971208
1397,-1852.6963,-1852.1884,2.0388606,0.504248,68.34039,0.01971208
1398,-1853.0797,-1852.2775,1.906481,0.5057129,68.18196,0.01971208
1399,-1853.4263,-1852.3923,1.8346103,0.5010742,67.13413,0.01971208
1400,-1851.96,-1852.3491,1.6679745,0.50512695,68.44616,0.01971713
1401,-1850.3474,-1852.1489,1.8617924,0.50756836,69.06021,0.01971713
1402,-1849.8987,-1851.924,2.1313372,0.5047363,69.25323,0.01971713
1403,-1850.3347,-1851.765,2.145513,0.511084,69.98978,0.01971713
1404,-1851.8374,-1851.7722,1.9314333,0.5043457,68.48948,0.01971713
1405,-1852.7775,-1851.8728,1.8292373,0.49521485,69.36113,0.019712413
1406,-1854.1455,-1852.1001,2.1111803,0.5043457,68.36435,0.019712413
1407,-1852.2511,-1852.1152,1.9021144,0.49990237,66.478424,0.019712413
1408,-1851.6187,-1852.0656,1.7340964,0.50297856,68.37746,0.019712413
1409,-1853.4092,-1852.2,1.7231671,0.5083984,68.35554,0.019712413
1410,-1851.956,-1852.1755,1.556204,0.50043947,69.95212,0.019712845
1411,-1851.2738,-1852.0853,1.4737645,0.5060547,67.38785,0.019712845
1412,-1853.3259,-1852.2094,1.4649061,0.5064453,68.56783,0.019712845
1413,-1853.0583,-1852.2942,1.3832873,0.50634766,67.94747,0.019712845
1414,-1852.3895,-1852.3037,1.2457767,0.5058594,68.722305,0.019712845
1415,-1850.5298,-1852.1263,1.4044122,0.5019531,68.01576,0.01971477
1416,-1853.739,-1852.2876,1.4980345,0.5050293,68.804596,0.01971477
1417,-1853.2151,-1852.3804,1.4256524,0.5007324,68.76056,0.01971477
1418,-1853.414,-1852.4838,1.379231,0.50761724,66.69838,0.01971477
1419,-1853.4994,-1852.5853,1.3341423,0.5108398,67.693306,0.01971477
1420,-1854.1003,-1852.7368,1.4073023,0.50576174,69.39444,0.01972045
1421,-1854.7303,-1852.9362,1.6242466,0.50620115,68.57751,0.01972045
1422,-1854.2253,-1853.0651,1.6114016,0.49975586,68.1735,0.01972045
1423,-1855.1606,-1853.2747,1.8454928,0.5055176,70.16644,0.01972045
1424,-1854.524,-1853.3997,1.8014312,0.5025879,68.087,0.01972045
1425,-1854.6487,-1853.5245,1.7616934,0.5072266,66.29719,0.01972758
1426,-1855.8661,-1853.7587,2.0789824,0.50517577,68.76621,0.01972758
1427,-1853.5974,-1853.7426,1.8734244,0.5085938,69.11611,0.01972758
1428,-1851.9445,-1853.5627,1.9770652,0.5097656,69.22405,0.01972758
1429,-1852.2062,-1853.4271,1.9449835,0.51123047,70.26321,0.01972758
1430,-1852.0964,-1853.2941,1.909851,0.50175786,68.963974,0.019729316
1431,-1853.7312,-1853.3378,1.7360636,0.50146484,70.64941,0.019729316
1432,-1854.0459,-1853.4086,1.6075875,0.50336915,70.92589,0.019729316
1433,-1854.0964,-1853.4773,1.489413,0.50009763,72.46062,0.019729316
1434,-1856.0449,-1853.734,1.9338156,0.50698245,73.143585,0.019729316
1435,-1853.5084,-1853.7114,1.7450141,0.4988281,72.19612,0.019728158
1436,-1853.5872,-1853.699,1.5719024,0.5042969,71.547226,0.019728158
1437,-1853.2705,-1853.6561,1.4312346,0.5019043,70.09972,0.019728158
1438,-1852.9149,-1853.582,1.3375566,0.50385743,67.43958,0.019728158
1439,-1853.9877,-1853.6226,1.2186098,0.5048828,69.16153,0.019728158
1440,-1853.5062,-1853.611,1.0979668,0.50561523,67.58931,0.019733699
1441,-1854.2988,-1853.6797,1.0307544,0.49711913,68.75287,0.019733699
1442,-1852.639,-1853.5757,1.0251446,0.50200194,76.47463,0.019733699
1443,-1853.9492,-1853.613,0.93518764,0.50761724,68.62779,0.019733699
1444,-1851.1155,-1853.3633,1.4030708,0.5077637,67.87963,0.019733699
1445,-1853.931,-1853.42,1.2917743,0.503125,68.4589,0.019736782
1446,-1853.0745,-1853.3855,1.1733452,0.49833986,67.75823,0.019736782
1447,-1855.2795,-1853.575,1.3788766,0.50805664,68.65579,0.019736782
1448,-1852.5962,-1853.477,1.3272063,0.5067383,69.458534,0.019736782
1449,-1854.6777,-1853.5972,1.3242333,0.49936527,66.49952,0.019736782
1450,-1854.1677,-1853.6542,1.2211081,0.50009763,66.390175,0.019736877
1451,-1856.4865,-1853.9374,1.8209577,0.49907228,68.67005,0.019736877
1452,-1857.703,-1854.314,2.9150555,0.5003418,67.95357,0.019736877
1453,-1855.3108,-1854.4137,2.7129796,0.50263673,67.27593,0.019736877
1454,-1855.0895,-1854.4813,2.4827828,0.50581056,70.528595,0.019736877
1455,-1852.8998,-1854.3231,2.4596195,0.50390625,69.659195,0.01974073
1456,-1854.6769,-1854.3585,2.2249207,0.50712895,69.57321,0.01974073
1457,-1855.2542,-1854.4481,2.0746224,0.51166993,67.990875,0.01974073
1458,-1853.8226,-1854.3856,1.9023713,0.50458986,66.679985,0.01974073
1459,-1855.0475,-1854.4518,1.75156,0.51411134,67.33012,0.01974073
1460,-1855.4897,-1854.5555,1.6733671,0.5070801,66.08964,0.019747721
1461,-1858.1918,-1854.9192,2.696026,0.5023926,70.167175,0.019747721
1462,-1854.5275,-1854.88,2.4402337,0.50625,70.456764,0.019747721
1463,-1852.2965,-1854.6217,2.796911,0.51601565,69.074585,0.019747721
1464,-1854.6608,-1854.6256,2.517357,0.511377,69.67915,0.019747721
1465,-1855.0165,-1854.6647,2.2793715,0.49975586,68.80726,0.01974748
1466,-1854.8983,-1854.688,2.0563471,0.4994141,69.16603,0.01974748
1467,-1856.988,-1854.918,2.3268325,0.5036133,68.97038,0.01974748
1468,-1855.3347,-1854.9596,2.1097803,0.5090332,66.939964,0.01974748
1469,-1855.9136,-1855.0549,1.9807092,0.49726564,69.42903,0.01974748
1470,-1857.1396,-1855.2634,2.1737823,0.503711,69.95137,0.019751143
1471,-1857.5618,-1855.4933,2.431817,0.5034668,69.18672,0.019751143
1472,-1857.679,-1855.7119,2.6185787,0.509668,69.4675,0.019751143
1473,-1856.9684,-1855.8375,2.4988053,0.50458986,68.10587,0.019751143
1474,-1854.9697,-1855.7507,2.3167014,0.50649416,69.18828,0.019751143
1475,-1855.0563,-1855.6813,2.1284359,0.5035156,67.248055,0.019754615
1476,-1855.8364,-1855.6968,1.9177588,0.5018555,66.78229,0.019754615
1477,-1854.6675,-1855.5939,1.8213336,0.5042969,66.1842,0.019754615
1478,-1855.1057,-1855.545,1.6606472,0.50874025,66.172745,0.019754615
1479,-1856.7756,-1855.6681,1.6308743,0.5049316,68.284004,0.019754615
1480,-1856.1636,-1855.7177,1.4898822,0.5038086,69.77537,0.019758377
1481,-1853.4084,-1855.4867,1.8208122,0.50712895,69.781876,0.019758377
1482,-1852.9714,-1855.2351,2.2081184,0.510791,69.32263,0.019758377
1483,-1852.1223,-1854.9238,2.8593595,0.50805664,69.79292,0.019758377
1484,-1850.8501,-1854.5165,4.0669985,0.50166017,68.45731,0.019758377
1485,-1850.8823,-1854.1531,4.848936,0.49897462,70.211945,0.019757366
1486,-1851.678,-1853.9055,4.915392,0.5077637,69.58131,0.019757366
1487,-1850.3751,-1853.5525,5.545585,0.50869143,69.255714,0.019757366
1488,-1852.2823,-1853.4255,5.13622,0.5044922,70.40072,0.019757366
1489,-1852.5916,-1853.3422,4.6851954,0.5022461,69.71624,0.019757366
1490,-1855.8726,-1853.5952,4.792937,0.5044922,67.99992,0.019761803
1491,-1853.8467,-1853.6204,4.319334,0.5036133,68.040985,0.019761803
1492,-1855.2495,-1853.7833,4.1262727,0.49575198,68.45201,0.019761803
1493,-1854.2407,-1853.8291,3.7324743,0.5063965,67.7194,0.019761803
1494,-1856.133,-1854.0594,3.8369656,0.5114258,68.599144,0.019761803
1495,-1853.606,-1854.0142,3.471778,0.50703126,66.0858,0.019768754
1496,-1852.2651,-1853.8392,3.3999174,0.5019531,68.19594,0.019768754
1497,-1852.5718,-1853.7125,3.2045057,0.5036621,67.89572,0.019768754
1498,-1853.5382,-1853.6951,2.8867898,0.50712895,67.70809,0.019768754
1499,-1853.3807,-1853.6636,2.607003,0.50825197,66.14843,0.019768754
1500,-1854.3853,-1853.7357,2.3931766,0.50083005,66.95814,0.019769575
1501,-1853.3862,-1853.7008,2.1648517,0.5085938,65.82365,0.019769575
1502,-1853.306,-1853.6614,1.9623927,0.49467772,67.475845,0.019769575
1503,-1854.2089,-1853.7161,1.7931299,0.5065918,68.63119,0.019769575
1504,-1852.5548,-1853.6,1.7351831,0.507666,68.65852,0.019769575
1505,-1854.8704,-1853.727,1.706914,0.50161135,67.15759,0.019771168
1506,-1855.8656,-1853.9409,1.947828,0.5143555,67.785835,0.019771168
1507,-1854.1973,-1853.9666,1.7589595,0.5066894,68.6024,0.019771168
1508,-1854.6321,-1854.0331,1.622927,0.5077637,68.44551,0.019771168
1509,-1856.3823,-1854.2681,1.9573392,0.5038086,68.76763,0.019771168
1510,-1854.5579,-1854.297,1.7691635,0.5044922,66.45417,0.019775609
1511,-1855.6243,-1854.4297,1.7507954,0.501709,67.68738,0.019775609
1512,-1854.7783,-1854.4646,1.5866548,0.5036621,66.77435,0.019775609
1513,-1853.8269,-1854.4009,1.4645882,0.5022949,66.96447,0.019775609
1514,-1852.4216,-1854.203,1.6706973,0.49926758,67.53421,0.019775609
1515,-1855.449,-1854.3276,1.6433477,0.5091797,68.94177,0.019784687
1516,-1854.0537,-1854.3003,1.485766,0.50083005,69.28963,0.019784687
1517,-1855.4048,-1854.4108,1.4469807,0.5053711,68.72486,0.019784687
1518,-1853.8296,-1854.3527,1.3326815,0.4975586,68.75043,0.019784687
1519,-1852.6179,-1854.1792,1.4702529,0.5007813,66.11501,0.019784687
1520,-1853.4758,-1854.1089,1.367753,0.49213868,67.35245,0.01977691
1521,-1853.6443,-1854.0624,1.2504044,0.49941406,69.62329,0.01977691
1522,-1853.0776,-1853.9639,1.2126383,0.5031738,68.15088,0.01977691
1523,-1853.832,-1853.9507,1.0929387,0.4994629,68.597404,0.01977691
1524,-1855.2352,-1854.0791,1.1321499,0.50737303,67.65978,0.01977691
1525,-1853.623,-1854.0334,1.0376536,0.5043457,67.03004,0.019781206
1526,-1854.99,-1854.1292,1.0162358,0.50229496,67.31272,0.019781206
1527,-1854.1154,-1854.1278,0.9146294,0.5042969,65.98125,0.019781206
1528,-1851.2561,-1853.8406,1.565368,0.49931642,65.91676,0.019781206
1529,-1854.6252,-1853.9191,1.4642446,0.5039551,69.37803,0.019781206
1530,-1853.8093,-1853.9081,1.318904,0.49672854,66.613914,0.01977797
1531,-1854.2067,-1853.938,1.1950372,0.50869143,67.68563,0.01977797
1532,-1852.0725,-1853.7515,1.3887343,0.50229496,68.08196,0.01977797
1533,-1852.8464,-1853.661,1.3235779,0.5047363,67.57972,0.01977797
1534,-1854.825,-1853.7773,1.3131483,0.504834,67.716866,0.01977797
1535,-1854.8342,-1853.883,1.2823639,0.5019043,65.51312,0.019779852
1536,-1855.2986,-1854.0247,1.334462,0.504248,68.943344,0.019779852
1537,-1855.3951,-1854.1617,1.370056,0.5007324,66.79577,0.019779852
1538,-1855.7476,-1854.3203,1.4593834,0.50024414,65.88993,0.019779852
1539,-1852.6111,-1854.1494,1.5763766,0.50283206,66.399376,0.019779852
1540,-1853.3551,-1854.07,1.4755226,0.5067383,67.366066,0.019786516
1541,-1853.9707,-1854.06,1.3288567,0.49555665,66.24861,0.019786516
1542,-1853.0244,-1853.9565,1.2925013,0.5017578,65.92442,0.019786516
1543,-1852.3037,-1853.7913,1.4091179,0.49687502,66.859604,0.019786516
1544,-1853.1543,-1853.7275,1.3047211,0.5019043,67.46817,0.019786516
1545,-1854.5835,-1853.8131,1.2401886,0.5035645,65.41934,0.019790048
1546,-1855.8037,-1854.0122,1.4727938,0.50039065,64.93544,0.019790048
1547,-1858.4711,-1854.4581,3.114845,0.50332034,67.300514,0.019790048
1548,-1857.2206,-1854.7344,3.4901628,0.5032227,66.42814,0.019790048
1549,-1855.9282,-1854.8538,3.2694209,0.50322264,67.6969,0.019790048
1550,-1853.8291,-1854.7513,3.0369718,0.50219727,66.23518,0.019792221
1551,-1855.3726,-1854.8135,2.7680063,0.5036133,67.05786,0.019792221
1552,-1852.3704,-1854.5692,3.0283988,0.50869143,67.1119,0.019792221
1553,-1853.6516,-1854.4774,2.8013382,0.49970704,67.08218,0.019792221
1554,-1853.2979,-1854.3595,2.646428,0.5029297,68.14112,0.019792221
1555,-1853.6218,-1854.2858,2.4307597,0.51230466,65.58999,0.0198044
1556,-1852.7452,-1854.1317,2.401274,0.50947267,65.9161,0.0198044
1557,-1852.8032,-1853.9989,2.3199866,0.50131834,68.490265,0.0198044
1558,-1852.8953,-1853.8885,2.1976094,0.5032715,66.17943,0.0198044
1559,-1852.6647,-1853.7661,2.112657,0.5015625,69.32769,0.0198044
1560,-1856.0643,-1853.996,2.3767538,0.5084473,68.06212,0.019812768
1561,-1855.4489,-1854.1412,2.329056,0.50161135,67.518654,0.019812768
1562,-1856.7402,-1854.4011,2.704082,0.505957,66.23589,0.019812768
1563,-1855.5825,-1854.5193,2.5592866,0.5084961,68.54767,0.019812768
1564,-1857.667,-1854.8341,3.195082,0.50996095,67.88499,0.019812768
1565,-1856.3405,-1854.9847,3.0797913,0.50507814,69.47,0.019817801
1566,-1854.7344,-1854.9597,2.7774534,0.5070801,66.597404,0.019817801
1567,-1855.6187,-1855.0256,2.5387857,0.50864255,67.67622,0.019817801
1568,-1852.6978,-1854.7928,2.7726195,0.50009763,70.58221,0.019817801
1569,-1855.086,-1854.8221,2.5030951,0.5085449,70.02281,0.019817801
1570,-1854.0635,-1854.7463,2.3045874,0.4991211,70.58508,0.019816931
1571,-1854.4586,-1854.7175,2.0815792,0.5054688,70.54491,0.019816931
1572,-1852.5455,-1854.5004,2.2980027,0.5030274,68.98504,0.019816931
1573,-1855.8604,-1854.6364,2.2346628,0.4963867,67.62518,0.019816931
1574,-1853.1116,-1854.4839,2.2204425,0.503711,67.652145,0.019816931
1575,-1852.7783,-1854.3134,2.2602043,0.50166017,66.24625,0.019818574
1576,-1850.5894,-1853.9409,3.282319,0.49990237,65.346924,0.019818574
1577,-1851.4761,-1853.6945,3.5008779,0.5012695,66.666855,0.019818574
1578,-1853.8975,-1853.7147,3.154499,0.49418944,67.775894,0.019818574
1579,-1853.0507,-1853.6483,2.8787372,0.50107425,68.40056,0.019818574
1580,-1853.1086,-1853.5944,2.6170757,0.50078124,66.67997,0.019819349
1581,-1853.4131,-1853.5762,2.3583255,0.49799806,66.958885,0.019819349
1582,-1854.9257,-1853.7112,2.2863932,0.5036133,68.38337,0.019819349
1583,-1858.3821,-1854.1782,4.0213103,0.5053711,69.34968,0.019819349
1584,-1858.7692,-1854.6373,5.5160866,0.50263673,68.5753,0.019819349
1585,-1855.3887,-1854.7124,5.0152845,0.5102051,67.62754,0.019829463
1586,-1854.4448,-1854.6857,4.5202,0.501416,67.41907,0.019829463
1587,-1855.6664,-1854.7837,4.154742,0.50517577,67.73691,0.019829463
1588,-1855.2793,-1854.8333,3.7613735,0.5049317,66.19199,0.019829463
1589,-1854.2776,-1854.7777,3.4130247,0.49843752,67.28097,0.019829463
1590,-1859.161,-1855.2161,4.8009214,0.50214845,67.68233,0.019831596
1591,-1857.4722,-1855.4417,4.778929,0.4970703,66.76557,0.019831596
1592,-1857.2129,-1855.6188,4.5833926,0.49951172,66.250435,0.019831596
1593,-1854.9475,-1855.5516,4.165607,0.5006836,66.03539,0.019831596
1594,-1857.122,-1855.7086,3.9709756,0.5040039,64.37643,0.019831596
1595,-1857.4899,-1855.8867,3.8594348,0.49921876,66.84476,0.019830821
1596,-1860.0779,-1856.3058,5.0544167,0.50864255,67.12968,0.019830821
1597,-1859.6371,-1856.6389,5.5477543,0.4994629,67.30811,0.019830821
1598,-1862.1158,-1857.1866,7.692686,0.5041016,66.904076,0.019830821
1599,-1858.5302,-1857.321,7.0858684,0.5032227,66.463066,0.019830821
1600,-1855.529,-1857.1418,6.6662927,0.50468755,67.15391,0.019835468
1601,-1857.1091,-1857.1385,5.999759,0.5012695,67.01515,0.019835468
1602,-1857.0593,-1857.1306,5.4003477,0.5066406,67.778915,0.019835468
1603,-1854.7603,-1856.8936,5.365988,0.50561523,68.82945,0.019835468
1604,-1852.9084,-1856.495,6.258686,0.5018555,68.09904,0.019835468
1605,-1853.9719,-1856.2427,6.2057476,0.50864255,66.44802,0.01984404
1606,-1855.7573,-1856.1941,5.606374,0.49936527,68.61359,0.01984404
1607,-1855.3643,-1856.1111,5.1077123,0.5054687,67.31928,0.01984404
1608,-1859.6824,-1856.4683,5.7448106,0.5041504,67.7035,0.01984404
1609,-1857.0104,-1856.5225,5.1967793,0.50034183,65.965385,0.01984404
1610,-1855.4806,-1856.4182,4.7747955,0.50341797,68.00643,0.019847434
1611,-1854.208,-1856.1971,4.7369666,0.5010742,66.69922,0.019847434
1612,-1857.618,-1856.3392,4.4449754,0.49951172,65.778145,0.019847434
1613,-1856.6151,-1856.3668,4.0073276,0.4982422,66.67721,0.019847434
1614,-1857.6301,-1856.4932,3.7502294,0.50888675,68.122635,0.019847434
1615,-1854.0013,-1856.244,3.934032,0.5035156,68.03541,0.01985092
1616,-1857.0388,-1856.3235,3.5974822,0.5013672,67.4782,0.01985092
1617,-1855.1505,-1856.2062,3.3615618,0.5004883,66.89115,0.01985092
1618,-1856.4326,-1856.2288,3.0300202,0.49721682,66.5924,0.01985092
1619,-1853.6542,-1855.9713,3.3235822,0.50283206,67.71946,0.01985092
1620,-1855.4344,-1855.9176,3.017164,0.5086426,67.19126,0.019859497
1621,-1854.3303,-1855.7589,2.942199,0.50224614,67.90276,0.019859497
1622,-1855.515,-1855.7345,2.6533327,0.5080078,67.831314,0.019859497
1623,-1855.7539,-1855.7365,2.3880334,0.5060059,69.35447,0.019859497
1624,-1855.679,-1855.7307,2.1495275,0.5011719,70.750694,0.019859497
1625,-1855.5363,-1855.7113,1.9379779,0.50644535,66.65544,0.019865897
1626,-1855.4376,-1855.684,1.7509212,0.50771487,65.69275,0.019865897
1627,-1853.3584,-1855.4514,2.0625703,0.50268555,66.71728,0.019865897
1628,-1854.2878,-1855.3351,1.9781647,0.5003418,66.442535,0.019865897
1629,-1855.5922,-1855.3608,1.7862962,0.5006348,68.76726,0.019865897
1630,-1856.6995,-1855.4948,1.7689385,0.49785155,68.69883,0.01986376
1631,-1853.9603,-1855.3413,1.8039458,0.50224614,69.653305,0.01986376
1632,-1854.5593,-1855.2631,1.6785858,0.5023926,68.92226,0.01986376
1633,-1855.1143,-1855.2482,1.51272,0.50083005,67.22523,0.01986376
1634,-1853.7102,-1855.0944,1.574328,0.49975586,66.55192,0.01986376
1635,-1854.9116,-1855.076,1.4199005,0.498877,69.79959,0.019862643
1636,-1852.028,-1854.7712,2.1140902,0.5029297,67.92225,0.019862643
1637,-1852.5228,-1854.5464,2.3576636,0.50375974,70.621025,0.019862643
1638,-1851.888,-1854.2805,2.757958,0.5020508,67.83242,0.019862643
1639,-1853.2026,-1854.1727,2.5867267,0.50053716,68.75856,0.019862643
1640,-1854.2429,-1854.1797,2.3284972,0.50161135,69.0607,0.019864244
1641,-1854.2905,-1854.1908,2.0967531,0.502002,68.58404,0.019864244
1642,-1855.7772,-1854.3495,2.113585,0.49360353,68.48566,0.019864244
1643,-1856.9603,-1854.6106,2.51571,0.50092775,66.56373,0.019864244
1644,-1855.8185,-1854.7314,2.395448,0.5018555,66.61046,0.019864244
1645,-1856.4539,-1854.9037,2.4229064,0.5123047,66.54951,0.019876465
1646,-1856.3005,-1855.0433,2.3562229,0.49951172,68.81325,0.019876465
1647,-1855.8298,-1855.122,2.1762729,0.50273436,67.17187,0.019876465
1648,-1855.958,-1855.2056,2.0215552,0.50214845,67.723206,0.019876465
1649,-1854.1511,-1855.1001,1.9194661,0.504834,67.56094,0.019876465
1650,-1855.7483,-1855.1649,1.7653334,0.5019531,68.67112,0.01987841
1651,-1856.2161,-1855.27,1.6882421,0.5008301,67.513504,0.01987841
1652,-1856.579,-1855.4009,1.6736217,0.4994629,65.13399,0.01987841
1653,-1854.7231,-1855.3331,1.5475986,0.5055176,65.488945,0.01987841
1654,-1854.7712,-1855.277,1.4212534,0.51230466,66.52391,0.01987841
1655,-1855.3114,-1855.2804,1.2792348,0.5060059,68.45499,0.019884381
1656,-1854.5686,-1855.2092,1.1969095,0.4987793,67.38239,0.019884381
1657,-1853.7793,-1855.0663,1.261242,0.5012207,68.43643,0.019884381
1658,-1851.2083,-1854.6804,2.474715,0.5015137,66.15409,0.019884381
