row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-3.21600557581,-3.21600557581,2,3,1.60800278791,2.41200418186,0.00683985766505,-0.00759505196102
-4,-4,-3.21600557581,-3.21600557581,2,4,1.60800278791,3.21600557581,0.00510269984467,0.00968742341013
-4,-4,-3.21600557581,-3.21600557581,3,-4,2.41200418186,-3.21600557581,0.00146323732858,0.00937850642924
-4,-4,-3.21600557581,-3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.00123946602229,-0.00183824524706
-4,-4,-3.21600557581,-3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00402071564046,-0.00521327680555
-4,-4,-3.21600557581,-3.21600557581,3,-1,2.41200418186,-0.804001393954,0.0075982533537,0.00340381960128
-4,-4,-3.21600557581,-3.21600557581,3,0,2.41200418186,0,-0.00440655758941,0.00603120975551
-4,-4,-3.21600557581,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.00154457669138,-0.00209224685926
-4,-4,-3.21600557581,-3.21600557581,3,2,2.41200418186,1.60800278791,0.00318204301562,0.00181645861165
-4,-4,-3.21600557581,-3.21600557581,3,3,2.41200418186,2.41200418186,-0.000720996263936,-0.00265506658558
-4,-4,-3.21600557581,-3.21600557581,3,4,2.41200418186,3.21600557581,-0.00185654377807,0.00511869807703
-4,-4,-3.21600557581,-3.21600557581,4,-4,3.21600557581,-3.21600557581,-0.000186857600348,0.00545609397594
-4,-4,-3.21600557581,-3.21600557581,4,-3,3.21600557581,-2.41200418186,-0.00575566228397,-0.00653857763154
-4,-4,-3.21600557581,-3.21600557581,4,-2,3.21600557581,-1.60800278791,0.00443912541423,-0.00357088139327
-4,-4,-3.21600557581,-3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.00115806374905,0.00360196679825
-4,-4,-3.21600557581,-3.21600557581,4,0,3.21600557581,0,0.00220014629492,-0.00192359425438
-4,-4,-3.21600557581,-3.21600557581,4,1,3.21600557581,0.804001393954,-0.000235787855615,-0.0104573880165
-4,-4,-3.21600557581,-3.21600557581,4,2,3.21600557581,1.60800278791,0.00492669963302,0.00738210758034
-4,-4,-3.21600557581,-3.21600557581,4,3,3.21600557581,2.41200418186,-0.00689911385311,0.00886193568927
-4,-4,-3.21600557581,-3.21600557581,4,4,3.21600557581,3.21600557581,0.00344718209675,-0.0144824544226
-4,-3,-3.21600557581,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,-0.0104744124556,-0.00704516887697
-4,-3,-3.21600557581,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.0124114655884,0
-4,-3,-3.21600557581,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.00445748775031,0.00308343010234
-4,-3,-3.21600557581,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.00839452559909,0.00229663604865
-4,-3,-3.21600557581,-2.41200418186,-4,0,-3.21600557581,0,0.00251082821135,-0.00213139926203
-4,-3,-3.21600557581,-2.41200418186,-4,1,-3.21600557581,0.804001393954,0.003544323176,0.00602293322302
-4,-3,-3.21600557581,-2.41200418186,-4,2,-3.21600557581,1.60800278791,-0.00503310063413,-0.000680816032322
-4,-3,-3.21600557581,-2.41200418186,-4,3,-3.21600557581,2.41200418186,0.000677329025392,-0.00520015793067
-4,-3,-3.21600557581,-2.41200418186,-4,4,-3.21600557581,3.21600557581,0.00371516917063,0.000349945301229
-4,-3,-3.21600557581,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.00142407003682,-0.00166396491632
-4,-3,-3.21600557581,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.000156874910804,-0.000317482271813
-4,-3,-3.21600557581,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.000852362788846,0.00380465790472
-4,-3,-3.21600557581,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.00162064272559,-0.0151050730164
-4,-3,-3.21600557581,-2.41200418186,-3,0,-2.41200418186,0,0.000740257986486,-0.000842543477844
-4,-3,-3.21600557581,-2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.00715075418538,0.00665461829538
-4,-3,-3.21600557581,-2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.00800383624271,-0.00567450279272
-4,-3,-3.21600557581,-2.41200418186,-3,3,-2.41200418186,2.41200418186,0.00388006959078,-0.00289202726508
-4,-3,-3.21600557581,-2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.00432655050027,0.00459739518219
-4,-3,-3.21600557581,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.00633011091646,0.012099511764
-4,-3,-3.21600557581,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,-0.00988191375719,-0.00325794312826
-4,-3,-3.21600557581,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,0.00641819102362,-0.0093514200431
-4,-3,-3.21600557581,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,0.00160917265692,0.0103477004917
-4,-3,-3.21600557581,-2.41200418186,-2,0,-1.60800278791,0,-0.0255388678368,0.00751598650267
-4,-3,-3.21600557581,-2.41200418186,-2,1,-1.60800278791,0.804001393954,0.0190422655577,-0.00181222747365
-4,-3,-3.21600557581,-2.41200418186,-2,2,-1.60800278791,1.60800278791,0.00184825513774,0.00310335272878
-4,-3,-3.21600557581,-2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.00230712850732,0.00387805341229
-4,-3,-3.21600557581,-2.41200418186,-2,4,-1.60800278791,3.21600557581,-0.0048372586796,-0.00515551214827
-4,-3,-3.21600557581,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.00238976887506,0.000871029914218
-4,-3,-3.21600557581,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00422378610775,-0.000180963773673
-4,-3,-3.21600557581,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.00958532257624,-0.000426940569731
-4,-3,-3.21600557581,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.0195874530238,-0.00172687989093
-4,-3,-3.21600557581,-2.41200418186,-1,0,-0.804001393954,0,-0.00545819554461,0.0233982031733
-4,-3,-3.21600557581,-2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.0415466688049,-0.00118564432025
-4,-3,-3.21600557581,-2.41200418186,-1,2,-0.804001393954,1.60800278791,0.00843507867647,0.0156316487474
-4,-3,-3.21600557581,-2.41200418186,-1,3,-0.804001393954,2.41200418186,0.00125103457716,-0.0104384970277
-4,-3,-3.21600557581,-2.41200418186,-1,4,-0.804001393954,3.21600557581,0.00960189037127,-0.00665846010259
-4,-3,-3.21600557581,-2.41200418186,0,-4,0,-3.21600557581,0.00931252411588,-0.000422988629504
-4,-3,-3.21600557581,-2.41200418186,0,-3,0,-2.41200418186,0.00276340922847,0.0116625600587
-4,-3,-3.21600557581,-2.41200418186,0,-2,0,-1.60800278791,-0.00635163743419,-0.00506135245951
-4,-3,-3.21600557581,-2.41200418186,0,-1,0,-0.804001393954,-0.0270917783959,-0.011837378774
-4,-3,-3.21600557581,-2.41200418186,0,0,0,0,0.000213667945126,0.0331954672396
-4,-3,-3.21600557581,-2.41200418186,0,1,0,0.804001393954,-0.0307366790143,0.0397325137792
-4,-3,-3.21600557581,-2.41200418186,0,2,0,1.60800278791,-0.0132880114715,-0.00569602812883
-4,-3,-3.21600557581,-2.41200418186,0,3,0,2.41200418186,0.00656987681584,-0.00781036226116
-4,-3,-3.21600557581,-2.41200418186,0,4,0,3.21600557581,0.008520551381,0.0115565210004
-4,-3,-3.21600557581,-2.41200418186,1,-4,0.804001393954,-3.21600557581,0.00765312519459,0.00283545195461
-4,-3,-3.21600557581,-2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.0063434936633,0.00600759936582
-4,-3,-3.21600557581,-2.41200418186,1,-2,0.804001393954,-1.60800278791,0.00273259214389,0.00175226421651
-4,-3,-3.21600557581,-2.41200418186,1,-1,0.804001393954,-0.804001393954,0.0169427429546,0.000624247305316
-4,-3,-3.21600557581,-2.41200418186,1,0,0.804001393954,0,0.0292404094092,-0.0402798657944
-4,-3,-3.21600557581,-2.41200418186,1,1,0.804001393954,0.804001393954,-0.0228091007622,0.0171100457255
-4,-3,-3.21600557581,-2.41200418186,1,2,0.804001393954,1.60800278791,-0.0164741485044,-0.00227499016291
-4,-3,-3.21600557581,-2.41200418186,1,3,0.804001393954,2.41200418186,0.00516648487587,0.0027293697789
-4,-3,-3.21600557581,-2.41200418186,1,4,0.804001393954,3.21600557581,-0.002335296921,-0.000415847285605
-4,-3,-3.21600557581,-2.41200418186,2,-4,1.60800278791,-3.21600557581,-0.00463140894603,0.00319164656387
-4,-3,-3.21600557581,-2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.000235246767254,-0.00540657369674
-4,-3,-3.21600557581,-2.41200418186,2,-2,1.60800278791,-1.60800278791,0.00644121177413,0.00830911688341
-4,-3,-3.21600557581,-2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.00952060951115,0.0143882279512
-4,-3,-3.21600557581,-2.41200418186,2,0,1.60800278791,0,0.00573621620554,0.00266908932434
-4,-3,-3.21600557581,-2.41200418186,2,1,1.60800278791,0.804001393954,0.0211582269,-0.00546845471222
-4,-3,-3.21600557581,-2.41200418186,2,2,1.60800278791,1.60800278791,-0.00475221020232,0.0119833992761
-4,-3,-3.21600557581,-2.41200418186,2,3,1.60800278791,2.41200418186,-0.00737524647544,-0.00227190957928
-4,-3,-3.21600557581,-2.41200418186,2,4,1.60800278791,3.21600557581,0.00979557243126,-0.0086150846137
-4,-3,-3.21600557581,-2.41200418186,3,-4,2.41200418186,-3.21600557581,0.00420775110621,-0.00624902574992
-4,-3,-3.21600557581,-2.41200418186,3,-3,2.41200418186,-2.41200418186,0.0063970369191,0.00479214435357
-4,-3,-3.21600557581,-2.41200418186,3,-2,2.41200418186,-1.60800278791,-0.00382370218906,0.00264722466156
-4,-3,-3.21600557581,-2.41200418186,3,-1,2.41200418186,-0.804001393954,-0.00062053458697,-0.00847644581649
-4,-3,-3.21600557581,-2.41200418186,3,0,2.41200418186,0,0.00948226782999,-0.00210334344821
-4,-3,-3.21600557581,-2.41200418186,3,1,2.41200418186,0.804001393954,0.00328926651077,0.00835873634266
-4,-3,-3.21600557581,-2.41200418186,3,2,2.41200418186,1.60800278791,-0.00935445928987,-0.000455562258288
-4,-3,-3.21600557581,-2.41200418186,3,3,2.41200418186,2.41200418186,0.00420733422853,0.000960581294914
-4,-3,-3.21600557581,-2.41200418186,3,4,2.41200418186,3.21600557581,0.00315945127648,0.00359542511408
-4,-3,-3.21600557581,-2.41200418186,4,-4,3.21600557581,-3.21600557581,0.0126819503651,-0.000613895415865
-4,-3,-3.21600557581,-2.41200418186,4,-3,3.21600557581,-2.41200418186,0.000784442183879,0.00240103934985
-4,-3,-3.21600557581,-2.41200418186,4,-2,3.21600557581,-1.60800278791,-0.00811477656572,-0.0030132460282
-4,-3,-3.21600557581,-2.41200418186,4,-1,3.21600557581,-0.804001393954,0.00678492376389,0.00266384840801
-4,-3,-3.21600557581,-2.41200418186,4,0,3.21600557581,0,0.000697061794388,0.00516750692304
-4,-3,-3.21600557581,-2.41200418186,4,1,3.21600557581,0.804001393954,9.54812942578e-05,-0.00196487850666
-4,-3,-3.21600557581,-2.41200418186,4,2,3.21600557581,1.60800278791,0.00194765925754,-0.0127563111139
-4,-3,-3.21600557581,-2.41200418186,4,3,3.21600557581,2.41200418186,0.00725378145368,0.00881839041469
-4,-3,-3.21600557581,-2.41200418186,4,4,3.21600557581,3.21600557581,-0.00689911385311,0.00886193568927
-4,-2,-3.21600557581,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,-0.00657718180615,0.00167439546803
-4,-2,-3.21600557581,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.00445748775031,-0.00308343010234
-4,-2,-3.21600557581,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,0.0121647716218,0
-4,-2,-3.21600557581,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,0.000662530640682,-0.000171834132903
-4,-2,-3.21600557581,-1.60800278791,-4,0,-3.21600557581,0,-0.00273199083614,-5.35299577448e-05
-4,-2,-3.21600557581,-1.60800278791,-4,1,-3.21600557581,0.804001393954,-0.00474325733724,-0.00507357551026
-4,-2,-3.21600557581,-1.60800278791,-4,2,-3.21600557581,1.60800278791,0.000287332177628,-0.00237657993265
-4,-2,-3.21600557581,-1.60800278791,-4,3,-3.21600557581,2.41200418186,-0.00195424953608,-0.000988910019149
-4,-2,-3.21600557581,-1.60800278791,-4,4,-3.21600557581,3.21600557581,-0.00106636614434,0.00623438054301
-4,-2,-3.21600557581,-1.60800278791,-3,-4,-2.41200418186,-3.21600557581,-0.00338771349415,0.00697547440457
-4,-2,-3.21600557581,-1.60800278791,-3,-3,-2.41200418186,-2.41200418186,-0.00129901600702,-0.00455316768488
-4,-2,-3.21600557581,-1.60800278791,-3,-2,-2.41200418186,-1.60800278791,-0.0047990194083,0.00104945247674
-4,-2,-3.21600557581,-1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.0144891208602,0.00082436901916
-4,-2,-3.21600557581,-1.60800278791,-3,0,-2.41200418186,0,0.00175868190476,-0.00936649259543
-4,-2,-3.21600557581,-1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.00158230729778,0.00865537477724
-4,-2,-3.21600557581,-1.60800278791,-3,2,-2.41200418186,1.60800278791,-0.00416773789114,0.00778737382386
-4,-2,-3.21600557581,-1.60800278791,-3,3,-2.41200418186,2.41200418186,-0.0124172609685,-0.00344868155017
-4,-2,-3.21600557581,-1.60800278791,-3,4,-2.41200418186,3.21600557581,0.0075462460801,-0.00431632123364
-4,-2,-3.21600557581,-1.60800278791,-2,-4,-1.60800278791,-3.21600557581,0.0117436144745,-0.00309378359534
-4,-2,-3.21600557581,-1.60800278791,-2,-3,-1.60800278791,-2.41200418186,0.000566944380088,0.00921818718139
-4,-2,-3.21600557581,-1.60800278791,-2,-2,-1.60800278791,-1.60800278791,-0.0169990488529,0.00803851314675
-4,-2,-3.21600557581,-1.60800278791,-2,-1,-1.60800278791,-0.804001393954,0.00401953988299,-0.0155597976591
-4,-2,-3.21600557581,-1.60800278791,-2,0,-1.60800278791,0,-0.00137260261018,0.0105150179139
-4,-2,-3.21600557581,-1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.0109323229613,0.0152127267195
-4,-2,-3.21600557581,-1.60800278791,-2,2,-1.60800278791,1.60800278791,0.0117270843596,-0.00680940402153
-4,-2,-3.21600557581,-1.60800278791,-2,3,-1.60800278791,2.41200418186,0.00502423709003,-0.00717434033624
-4,-2,-3.21600557581,-1.60800278791,-2,4,-1.60800278791,3.21600557581,-0.00150496015178,0.00387745375414
-4,-2,-3.21600557581,-1.60800278791,-1,-4,-0.804001393954,-3.21600557581,0.00303689132118,0.00599914274058
-4,-2,-3.21600557581,-1.60800278791,-1,-3,-0.804001393954,-2.41200418186,-0.000284185193777,-0.00116524042337
-4,-2,-3.21600557581,-1.60800278791,-1,-2,-0.804001393954,-1.60800278791,0.00366190310878,0.00191482924375
-4,-2,-3.21600557581,-1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.0154925589976,-0.0259349292048
-4,-2,-3.21600557581,-1.60800278791,-1,0,-0.804001393954,0,0.0322587532335,0.00988344884123
-4,-2,-3.21600557581,-1.60800278791,-1,1,-0.804001393954,0.804001393954,-0.00189098110638,0.0122315688216
-4,-2,-3.21600557581,-1.60800278791,-1,2,-0.804001393954,1.60800278791,-0.0168893566766,-0.00927170785352
-4,-2,-3.21600557581,-1.60800278791,-1,3,-0.804001393954,2.41200418186,0.00101634623399,0.00669281227749
-4,-2,-3.21600557581,-1.60800278791,-1,4,-0.804001393954,3.21600557581,-0.00312082890155,0.000967776777843
-4,-2,-3.21600557581,-1.60800278791,0,-4,0,-3.21600557581,-0.00673869959166,-0.00512973723588
-4,-2,-3.21600557581,-1.60800278791,0,-3,0,-2.41200418186,-0.00192242292987,0.00431754673753
-4,-2,-3.21600557581,-1.60800278791,0,-2,0,-1.60800278791,0.000533230083194,0.0115171244989
-4,-2,-3.21600557581,-1.60800278791,0,-1,0,-0.804001393954,-0.00425038556939,-0.0232074185378
-4,-2,-3.21600557581,-1.60800278791,0,0,0,0,-0.0872967096853,7.49198729298e-05
-4,-2,-3.21600557581,-1.60800278791,0,1,0,0.804001393954,-0.00334011184791,0.017788074777
-4,-2,-3.21600557581,-1.60800278791,0,2,0,1.60800278791,-0.00918765091857,0.0187265717009
-4,-2,-3.21600557581,-1.60800278791,0,3,0,2.41200418186,-0.0108556492229,-0.00353941619382
-4,-2,-3.21600557581,-1.60800278791,0,4,0,3.21600557581,-0.00129880143011,-0.00753219392361
-4,-2,-3.21600557581,-1.60800278791,1,-4,0.804001393954,-3.21600557581,-0.00258240732172,-0.00741234813406
-4,-2,-3.21600557581,-1.60800278791,1,-3,0.804001393954,-2.41200418186,0.00712420196181,-0.00194073236285
-4,-2,-3.21600557581,-1.60800278791,1,-2,0.804001393954,-1.60800278791,-0.00535888841673,0.00444965911537
-4,-2,-3.21600557581,-1.60800278791,1,-1,0.804001393954,-0.804001393954,0.00419770861918,0.0239921664191
-4,-2,-3.21600557581,-1.60800278791,1,0,0.804001393954,0,0.00350200829792,-0.00130559081517
-4,-2,-3.21600557581,-1.60800278791,1,1,0.804001393954,0.804001393954,0.0297824329982,-0.032488306364
-4,-2,-3.21600557581,-1.60800278791,1,2,0.804001393954,1.60800278791,-0.00613770181582,0.0113004222432
-4,-2,-3.21600557581,-1.60800278791,1,3,0.804001393954,2.41200418186,-0.0119507638584,-0.00238230528435
-4,-2,-3.21600557581,-1.60800278791,1,4,0.804001393954,3.21600557581,0.00171994215451,-0.000602345554001
-4,-2,-3.21600557581,-1.60800278791,2,-4,1.60800278791,-3.21600557581,0.00415737887163,0.00680107577216
-4,-2,-3.21600557581,-1.60800278791,2,-3,1.60800278791,-2.41200418186,-0.00579298963678,0.00278733423659
-4,-2,-3.21600557581,-1.60800278791,2,-2,1.60800278791,-1.60800278791,0.000719256883304,-0.00701510407627
-4,-2,-3.21600557581,-1.60800278791,2,-1,1.60800278791,-0.804001393954,0.0149175107941,0.00303385389159
-4,-2,-3.21600557581,-1.60800278791,2,0,1.60800278791,0,-0.0167753820507,0.00661932355823
-4,-2,-3.21600557581,-1.60800278791,2,1,1.60800278791,0.804001393954,-0.00586829786486,0.00655353384107
-4,-2,-3.21600557581,-1.60800278791,2,2,1.60800278791,1.60800278791,0.0109767420383,-0.00420959936892
-4,-2,-3.21600557581,-1.60800278791,2,3,1.60800278791,2.41200418186,0.00443357313291,0.00964554384024
-4,-2,-3.21600557581,-1.60800278791,2,4,1.60800278791,3.21600557581,-0.0105978013124,-0.000424530823213
-4,-2,-3.21600557581,-1.60800278791,3,-4,2.41200418186,-3.21600557581,-0.00278748188897,0.00379705701453
-4,-2,-3.21600557581,-1.60800278791,3,-3,2.41200418186,-2.41200418186,-0.00378770669671,-0.00101339106987
-4,-2,-3.21600557581,-1.60800278791,3,-2,2.41200418186,-1.60800278791,0.000862816574004,0.00194313507748
-4,-2,-3.21600557581,-1.60800278791,3,-1,2.41200418186,-0.804001393954,-0.00215128633177,0.00650496182601
-4,-2,-3.21600557581,-1.60800278791,3,0,2.41200418186,0,-0.00260497048709,-0.000320475446347
-4,-2,-3.21600557581,-1.60800278791,3,1,2.41200418186,0.804001393954,-0.00094136752844,-5.80638140999e-05
-4,-2,-3.21600557581,-1.60800278791,3,2,2.41200418186,1.60800278791,0.00336036208286,0.00390941401762
-4,-2,-3.21600557581,-1.60800278791,3,3,2.41200418186,2.41200418186,-0.00239027094603,0.0130620116603
-4,-2,-3.21600557581,-1.60800278791,3,4,2.41200418186,3.21600557581,-0.00332380241991,-0.00464140445605
-4,-2,-3.21600557581,-1.60800278791,4,-4,3.21600557581,-3.21600557581,-0.00187424947898,-0.00560003751935
-4,-2,-3.21600557581,-1.60800278791,4,-3,3.21600557581,-2.41200418186,0.0066833300188,0.00319015752338
-4,-2,-3.21600557581,-1.60800278791,4,-2,3.21600557581,-1.60800278791,0.00410057187286,0.0078629851532
-4,-2,-3.21600557581,-1.60800278791,4,-1,3.21600557581,-0.804001393954,0.00329995623001,0.00536690132125
-4,-2,-3.21600557581,-1.60800278791,4,0,3.21600557581,0,0.00313312470437,-0.003993468293
-4,-2,-3.21600557581,-1.60800278791,4,1,3.21600557581,0.804001393954,-0.000709057808834,0.0051880392899
-4,-2,-3.21600557581,-1.60800278791,4,2,3.21600557581,1.60800278791,-0.00161316301103,0.00467210643694
