row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-3.21600557581,-3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.00272842359149,-0.00307907767803
-4,-4,-3.21600557581,-3.21600557581,3,0,2.41200418186,0,0.00511461111628,-0.00455295074681
-4,-4,-3.21600557581,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.00376676431147,-0.00060224809779
-4,-4,-3.21600557581,-3.21600557581,3,2,2.41200418186,1.60800278791,-0.00106811563686,-0.00833332547957
-4,-4,-3.21600557581,-3.21600557581,3,3,2.41200418186,2.41200418186,0.00175513513859,0.00816520890524
-4,-4,-3.21600557581,-3.21600557581,3,4,2.41200418186,3.21600557581,-0.00302671888119,0.000289932106037
-4,-4,-3.21600557581,-3.21600557581,4,-4,3.21600557581,-3.21600557581,-0.00252828254282,-0.00100512929013
-4,-4,-3.21600557581,-3.21600557581,4,-3,3.21600557581,-2.41200418186,0.00320553076677,-0.000515638528516
-4,-4,-3.21600557581,-3.21600557581,4,-2,3.21600557581,-1.60800278791,0.00288363395888,-0.00407723194478
-4,-4,-3.21600557581,-3.21600557581,4,-1,3.21600557581,-0.804001393954,0.00320732796146,0.00565320436509
-4,-4,-3.21600557581,-3.21600557581,4,0,3.21600557581,0,-0.0011937858568,-0.00289861575766
-4,-4,-3.21600557581,-3.21600557581,4,1,3.21600557581,0.804001393954,0.00460875052327,0.0068295410587
-4,-4,-3.21600557581,-3.21600557581,4,2,3.21600557581,1.60800278791,-0.00345469253438,-0.00273118608225
-4,-4,-3.21600557581,-3.21600557581,4,3,3.21600557581,2.41200418186,0.00121978244603,-0.00196116915104
-4,-4,-3.21600557581,-3.21600557581,4,4,3.21600557581,3.21600557581,0.000249687439244,-0.00374926743106
-4,-3,-3.21600557581,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,0.00109227642335,-0.000397900426468
-4,-3,-3.21600557581,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.00305378198598,0
-4,-3,-3.21600557581,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.000717549445946,0.000258634999133
-4,-3,-3.21600557581,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.00164269132314,-6.88683833427e-05
-4,-3,-3.21600557581,-2.41200418186,-4,0,-3.21600557581,0,0.000218455166949,-0.00433345734065
-4,-3,-3.21600557581,-2.41200418186,-4,1,-3.21600557581,0.804001393954,0.00515873223344,0.00405325663092
-4,-3,-3.21600557581,-2.41200418186,-4,2,-3.21600557581,1.60800278791,0.0048631792311,0.00229634330425
-4,-3,-3.21600557581,-2.41200418186,-4,3,-3.21600557581,2.41200418186,-0.000775513765957,-0.003408754122
-4,-3,-3.21600557581,-2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.00108064241071,-0.000130341016625
-4,-3,-3.21600557581,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.000370243325031,0.00280017430713
-4,-3,-3.21600557581,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.00578746746387,0.00190795946801
-4,-3,-3.21600557581,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.00582753523809,-0.000795865599829
-4,-3,-3.21600557581,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.00280320149941,-0.00632456900029
-4,-3,-3.21600557581,-2.41200418186,-3,0,-2.41200418186,0,-0.00553487042976,0.0020141942146
-4,-3,-3.21600557581,-2.41200418186,-3,1,-2.41200418186,0.804001393954,0.00700597042964,0.000179037918293
-4,-3,-3.21600557581,-2.41200418186,-3,2,-2.41200418186,1.60800278791,0.00219415107264,-0.000915938701412
-4,-3,-3.21600557581,-2.41200418186,-3,3,-2.41200418186,2.41200418186,0.000973114049134,-0.00378540865292
-4,-3,-3.21600557581,-2.41200418186,-3,4,-2.41200418186,3.21600557581,0.00192405427999,-0.000869403390206
-4,-3,-3.21600557581,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.00317337740324,-0.00212619337476
-4,-3,-3.21600557581,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.00051518066412,0.000158887681835
-4,-3,-3.21600557581,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,0.000186723634804,0.00590206114484
-4,-3,-3.21600557581,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.00281221436741,-0.00530845603987
-4,-3,-3.21600557581,-2.41200418186,-2,0,-1.60800278791,0,-0.0217590344237,0.00187234092528
-4,-3,-3.21600557581,-2.41200418186,-2,1,-1.60800278791,0.804001393954,0.0129746882515,-0.00126699191856
-4,-3,-3.21600557581,-2.41200418186,-2,2,-1.60800278791,1.60800278791,0.00282786549154,0.000870363258549
-4,-3,-3.21600557581,-2.41200418186,-2,3,-1.60800278791,2.41200418186,0.00168234700314,-0.0016178908121
-4,-3,-3.21600557581,-2.41200418186,-2,4,-1.60800278791,3.21600557581,0.00230836164457,-0.00408968571935
-4,-3,-3.21600557581,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.000784096644213,-0.0048351899481
-4,-3,-3.21600557581,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,0.00236495176104,0.00035737211847
-4,-3,-3.21600557581,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.00953697033801,-0.0102423466853
-4,-3,-3.21600557581,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.0166509020898,-0.0107069367951
-4,-3,-3.21600557581,-2.41200418186,-1,0,-0.804001393954,0,-0.00646605123437,0.0185758213666
-4,-3,-3.21600557581,-2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.0383817796997,-0.00245902402699
-4,-3,-3.21600557581,-2.41200418186,-1,2,-0.804001393954,1.60800278791,0.00377461923688,0.0128598718667
-4,-3,-3.21600557581,-2.41200418186,-1,3,-0.804001393954,2.41200418186,-0.00549543503116,-0.00115350836203
-4,-3,-3.21600557581,-2.41200418186,-1,4,-0.804001393954,3.21600557581,0.00479097927221,-0.000231731922512
-4,-3,-3.21600557581,-2.41200418186,0,-4,0,-3.21600557581,-0.00511605580337,-0.00119656063065
-4,-3,-3.21600557581,-2.41200418186,0,-3,0,-2.41200418186,0.0035213024302,0.00225238495141
-4,-3,-3.21600557581,-2.41200418186,0,-2,0,-1.60800278791,0.0015999563627,-0.016657281138
-4,-3,-3.21600557581,-2.41200418186,0,-1,0,-0.804001393954,-0.0315160673603,0.00925856532695
-4,-3,-3.21600557581,-2.41200418186,0,0,0,0,-0.028999554281,0.0240312315374
-4,-3,-3.21600557581,-2.41200418186,0,1,0,0.804001393954,-0.0232470084519,0.0120609225026
-4,-3,-3.21600557581,-2.41200418186,0,2,0,1.60800278791,0.00999178126601,0.002254172356
-4,-3,-3.21600557581,-2.41200418186,0,3,0,2.41200418186,0.00232476470599,-0.00732583849931
-4,-3,-3.21600557581,-2.41200418186,0,4,0,3.21600557581,0.000821245638905,-0.00622143774571
-4,-3,-3.21600557581,-2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.000262057262185,0.000232430672578
-4,-3,-3.21600557581,-2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.00276409313649,0.00386806424421
-4,-3,-3.21600557581,-2.41200418186,1,-2,0.804001393954,-1.60800278791,0.00155340424894,0.011213545127
-4,-3,-3.21600557581,-2.41200418186,1,-1,0.804001393954,-0.804001393954,0.0100214060926,-8.62383558287e-05
-4,-3,-3.21600557581,-2.41200418186,1,0,0.804001393954,0,0.0265364088682,-0.0359945724156
-4,-3,-3.21600557581,-2.41200418186,1,1,0.804001393954,0.804001393954,-0.0249166725927,0.0211291166148
-4,-3,-3.21600557581,-2.41200418186,1,2,0.804001393954,1.60800278791,-0.0131040329018,-0.00218232243901
-4,-3,-3.21600557581,-2.41200418186,1,3,0.804001393954,2.41200418186,0.00120207063765,-0.0029693734979
-4,-3,-3.21600557581,-2.41200418186,1,4,0.804001393954,3.21600557581,0.0029849441353,0.00669026814717
-4,-3,-3.21600557581,-2.41200418186,2,-4,1.60800278791,-3.21600557581,-0.00199831386145,0.0039214121984
-4,-3,-3.21600557581,-2.41200418186,2,-3,1.60800278791,-2.41200418186,0.00146835885921,-0.000906548131303
-4,-3,-3.21600557581,-2.41200418186,2,-2,1.60800278791,-1.60800278791,0.00877657275571,0.00381946886284
-4,-3,-3.21600557581,-2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.00146472060659,0.0084372052942
-4,-3,-3.21600557581,-2.41200418186,2,0,1.60800278791,0,0.0127578866493,0.00602841948026
-4,-3,-3.21600557581,-2.41200418186,2,1,1.60800278791,0.804001393954,0.00520029425544,-0.00293126692428
-4,-3,-3.21600557581,-2.41200418186,2,2,1.60800278791,1.60800278791,-0.00278016197733,0.00799546069766
-4,-3,-3.21600557581,-2.41200418186,2,3,1.60800278791,2.41200418186,0.00124800747314,0.00316693876031
-4,-3,-3.21600557581,-2.41200418186,2,4,1.60800278791,3.21600557581,0.003599179876,-0.00175894891679
-4,-3,-3.21600557581,-2.41200418186,3,-4,2.41200418186,-3.21600557581,0.00396610729084,0.00139977176233
-4,-3,-3.21600557581,-2.41200418186,3,-3,2.41200418186,-2.41200418186,0.0004183512872,-0.000182064189614
-4,-3,-3.21600557581,-2.41200418186,3,-2,2.41200418186,-1.60800278791,0.00314682726017,0.00103612779427
-4,-3,-3.21600557581,-2.41200418186,3,-1,2.41200418186,-0.804001393954,-0.000440098518484,0.00423960961963
-4,-3,-3.21600557581,-2.41200418186,3,0,2.41200418186,0,0.00276446197527,-0.00199706794727
-4,-3,-3.21600557581,-2.41200418186,3,1,2.41200418186,0.804001393954,-0.00328449488314,-0.00115679448881
-4,-3,-3.21600557581,-2.41200418186,3,2,2.41200418186,1.60800278791,-0.00237353686826,0.00178803666692
-4,-3,-3.21600557581,-2.41200418186,3,3,2.41200418186,2.41200418186,-0.00166669553833,-0.00351799931455
-4,-3,-3.21600557581,-2.41200418186,3,4,2.41200418186,3.21600557581,0.00378999546575,0.00382900578637
-4,-3,-3.21600557581,-2.41200418186,4,-4,3.21600557581,-3.21600557581,-0.000646520630844,0.00752518756684
-4,-3,-3.21600557581,-2.41200418186,4,-3,3.21600557581,-2.41200418186,0.00154881980016,0.000252083121174
-4,-3,-3.21600557581,-2.41200418186,4,-2,3.21600557581,-1.60800278791,0.00071983223536,0.00737271765558
-4,-3,-3.21600557581,-2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.00897593297855,-0.000494095046341
-4,-3,-3.21600557581,-2.41200418186,4,0,3.21600557581,0,0.00252414248623,-0.000189767287503
-4,-3,-3.21600557581,-2.41200418186,4,1,3.21600557581,0.804001393954,-0.00128602552283,-0.00150124902265
-4,-3,-3.21600557581,-2.41200418186,4,2,3.21600557581,1.60800278791,0.00203001065609,-0.000686197389259
-4,-3,-3.21600557581,-2.41200418186,4,3,3.21600557581,2.41200418186,0.00328750549161,0.00331633199271
-4,-3,-3.21600557581,-2.41200418186,4,4,3.21600557581,3.21600557581,0.00121978244603,-0.00196116915104
-4,-2,-3.21600557581,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,-0.000754954991788,-0.00787112592319
-4,-2,-3.21600557581,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.000717549445946,-0.000258634999133
-4,-2,-3.21600557581,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,0.0116737584318,0
-4,-2,-3.21600557581,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,-0.00731662179412,0.00749271195598
-4,-2,-3.21600557581,-1.60800278791,-4,0,-3.21600557581,0,-0.00328641348902,-0.000362441518152
-4,-2,-3.21600557581,-1.60800278791,-4,1,-3.21600557581,0.804001393954,0.00217553720265,0.00299581772002
-4,-2,-3.21600557581,-1.60800278791,-4,2,-3.21600557581,1.60800278791,-0.00569073990081,-0.0041201179801
-4,-2,-3.21600557581,-1.60800278791,-4,3,-3.21600557581,2.41200418186,0.00449085861675,0.00496718366634
-4,-2,-3.21600557581,-1.60800278791,-4,4,-3.21600557581,3.21600557581,0.000320024584317,-0.00391433307537
-4,-2,-3.21600557581,-1.60800278791,-3,-4,-2.41200418186,-3.21600557581,-0.00457598603394,-0.00286991512387
-4,-2,-3.21600557581,-1.60800278791,-3,-3,-2.41200418186,-2.41200418186,-0.00206105712144,-0.00132911013023
-4,-2,-3.21600557581,-1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.00419970737437,-0.0016495931494
-4,-2,-3.21600557581,-1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.0106684266351,0.000385137718763
-4,-2,-3.21600557581,-1.60800278791,-3,0,-2.41200418186,0,0.000722192107939,-0.00925297153583
-4,-2,-3.21600557581,-1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.00500433133124,-0.000326498276678
-4,-2,-3.21600557581,-1.60800278791,-3,2,-2.41200418186,1.60800278791,0.00166374567067,-0.00300805777899
-4,-2,-3.21600557581,-1.60800278791,-3,3,-2.41200418186,2.41200418186,0.0066533750164,0.0006492449779
-4,-2,-3.21600557581,-1.60800278791,-3,4,-2.41200418186,3.21600557581,-0.00221669044035,0.00133613691445
-4,-2,-3.21600557581,-1.60800278791,-2,-4,-1.60800278791,-3.21600557581,0.00021325069764,-0.00260330622606
-4,-2,-3.21600557581,-1.60800278791,-2,-3,-1.60800278791,-2.41200418186,-0.00237242031269,-0.00659483549639
-4,-2,-3.21600557581,-1.60800278791,-2,-2,-1.60800278791,-1.60800278791,-0.00812901910217,0.00724983449331
-4,-2,-3.21600557581,-1.60800278791,-2,-1,-1.60800278791,-0.804001393954,-0.00366062556248,-0.00709013560524
-4,-2,-3.21600557581,-1.60800278791,-2,0,-1.60800278791,0,-0.00239869029633,-0.00441910133348
-4,-2,-3.21600557581,-1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.0130222441919,0.00774246252205
-4,-2,-3.21600557581,-1.60800278791,-2,2,-1.60800278791,1.60800278791,0.0040309187568,0.00294345030294
-4,-2,-3.21600557581,-1.60800278791,-2,3,-1.60800278791,2.41200418186,-0.00184899594824,0.00209260322613
-4,-2,-3.21600557581,-1.60800278791,-2,4,-1.60800278791,3.21600557581,-0.00383138041626,0.00404113764852
-4,-2,-3.21600557581,-1.60800278791,-1,-4,-0.804001393954,-3.21600557581,-0.00340532441174,-0.000542551935247
-4,-2,-3.21600557581,-1.60800278791,-1,-3,-0.804001393954,-2.41200418186,0.00286484278679,-0.00348108149926
-4,-2,-3.21600557581,-1.60800278791,-1,-2,-0.804001393954,-1.60800278791,0.00263629503685,0.0030462625283
-4,-2,-3.21600557581,-1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.0159655162329,-0.0199213935383
-4,-2,-3.21600557581,-1.60800278791,-1,0,-0.804001393954,0,0.0203402244865,0.00246622669046
-4,-2,-3.21600557581,-1.60800278791,-1,1,-0.804001393954,0.804001393954,-0.000403993252214,0.00756162396647
-4,-2,-3.21600557581,-1.60800278791,-1,2,-0.804001393954,1.60800278791,-0.0216521140183,-0.0089040534285
-4,-2,-3.21600557581,-1.60800278791,-1,3,-0.804001393954,2.41200418186,0.00222163105055,0.000583664830521
-4,-2,-3.21600557581,-1.60800278791,-1,4,-0.804001393954,3.21600557581,-0.000771501412293,0.000111206013412
-4,-2,-3.21600557581,-1.60800278791,0,-4,0,-3.21600557581,0.00517039722482,-0.000845789521729
-4,-2,-3.21600557581,-1.60800278791,0,-3,0,-2.41200418186,-0.00349182101002,0.0104441212651
-4,-2,-3.21600557581,-1.60800278791,0,-2,0,-1.60800278791,-0.00968963844609,0.0143613871948
-4,-2,-3.21600557581,-1.60800278791,0,-1,0,-0.804001393954,0.0210394478118,-0.029030747708
-4,-2,-3.21600557581,-1.60800278791,0,0,0,0,-0.084551212678,0.0323273059941
-4,-2,-3.21600557581,-1.60800278791,0,1,0,0.804001393954,-0.00983429337989,0.00288487855835
-4,-2,-3.21600557581,-1.60800278791,0,2,0,1.60800278791,-0.00845443158193,0.00947874136259
-4,-2,-3.21600557581,-1.60800278791,0,3,0,2.41200418186,0.00653931275412,-0.000458065659643
-4,-2,-3.21600557581,-1.60800278791,0,4,0,3.21600557581,0.0020477089365,0.00314318962951
-4,-2,-3.21600557581,-1.60800278791,1,-4,0.804001393954,-3.21600557581,-0.000259048021096,-0.00337284714762
-4,-2,-3.21600557581,-1.60800278791,1,-3,0.804001393954,-2.41200418186,-0.00281069799169,0.00358446257469
-4,-2,-3.21600557581,-1.60800278791,1,-2,0.804001393954,-1.60800278791,-0.0147771961473,0.000237547866639
-4,-2,-3.21600557581,-1.60800278791,1,-1,0.804001393954,-0.804001393954,0.0130297954939,0.0086356596564
-4,-2,-3.21600557581,-1.60800278791,1,0,0.804001393954,0,0.00865088030064,0.00853969214989
-4,-2,-3.21600557581,-1.60800278791,1,1,0.804001393954,0.804001393954,0.023305275161,-0.0302676799842
-4,-2,-3.21600557581,-1.60800278791,1,2,0.804001393954,1.60800278791,-0.016655021193,0.0139341918461
-4,-2,-3.21600557581,-1.60800278791,1,3,0.804001393954,2.41200418186,-0.00372375405419,-0.00303419924155
-4,-2,-3.21600557581,-1.60800278791,1,4,0.804001393954,3.21600557581,0.00275310220093,0.000947174126791
-4,-2,-3.21600557581,-1.60800278791,2,-4,1.60800278791,-3.21600557581,-0.000573922649111,0.000750335001912
-4,-2,-3.21600557581,-1.60800278791,2,-3,1.60800278791,-2.41200418186,0.00221193138749,0.000867368426755
-4,-2,-3.21600557581,-1.60800278791,2,-2,1.60800278791,-1.60800278791,0.00971419995116,-0.00337085471957
-4,-2,-3.21600557581,-1.60800278791,2,-1,1.60800278791,-0.804001393954,0.0150788610742,0.00974630044475
-4,-2,-3.21600557581,-1.60800278791,2,0,1.60800278791,0,-0.012653962684,0.00413041508993
-4,-2,-3.21600557581,-1.60800278791,2,1,1.60800278791,0.804001393954,0.0188044627907,0.00256208973245
-4,-2,-3.21600557581,-1.60800278791,2,2,1.60800278791,1.60800278791,0.00401499776692,0.000891641550579
-4,-2,-3.21600557581,-1.60800278791,2,3,1.60800278791,2.41200418186,-0.0034654731401,-0.000690823023052
-4,-2,-3.21600557581,-1.60800278791,2,4,1.60800278791,3.21600557581,0.00195346208232,0.00488025143977
-4,-2,-3.21600557581,-1.60800278791,3,-4,2.41200418186,-3.21600557581,0.00250856060481,0.0035664541753
-4,-2,-3.21600557581,-1.60800278791,3,-3,2.41200418186,-2.41200418186,0.000980535534147,-0.000386490208477
-4,-2,-3.21600557581,-1.60800278791,3,-2,2.41200418186,-1.60800278791,-0.000713504179882,0.00170985336238
-4,-2,-3.21600557581,-1.60800278791,3,-1,2.41200418186,-0.804001393954,0.00332323081905,-0.00555128997754
-4,-2,-3.21600557581,-1.60800278791,3,0,2.41200418186,0,-0.0049301086467,-0.00175481785033
-4,-2,-3.21600557581,-1.60800278791,3,1,2.41200418186,0.804001393954,0.00369020336019,0.000406828270342
-4,-2,-3.21600557581,-1.60800278791,3,2,2.41200418186,1.60800278791,0.000663482512524,0.00125587231339
-4,-2,-3.21600557581,-1.60800278791,3,3,2.41200418186,2.41200418186,-0.00461667972493,-0.00368349888235
-4,-2,-3.21600557581,-1.60800278791,3,4,2.41200418186,3.21600557581,-0.00329451749152,-0.000877791256896
-4,-2,-3.21600557581,-1.60800278791,4,-4,3.21600557581,-3.21600557581,7.13458755413e-06,-0.003252916297
-4,-2,-3.21600557581,-1.60800278791,4,-3,3.21600557581,-2.41200418186,-0.00204520149888,-0.00431208235986
-4,-2,-3.21600557581,-1.60800278791,4,-2,3.21600557581,-1.60800278791,0.00413812086491,-0.000722121732344
-4,-2,-3.21600557581,-1.60800278791,4,-1,3.21600557581,-0.804001393954,0.000283864226175,0.00824542641457
-4,-2,-3.21600557581,-1.60800278791,4,0,3.21600557581,0,-0.00623888252591,-0.0025989351998
-4,-2,-3.21600557581,-1.60800278791,4,1,3.21600557581,0.804001393954,-0.000894078411052,0.00508777093706
-4,-2,-3.21600557581,-1.60800278791,4,2,3.21600557581,1.60800278791,-0.00500459683677,0.00313407378786
