step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
633,nan,nan,nan,0.0,nan,0.001
634,nan,nan,nan,0.0,nan,0.001
635,nan,nan,nan,0.0,nan,0.001
636,nan,nan,nan,0.0,nan,0.001
637,nan,nan,nan,0.0,nan,0.001
638,nan,nan,nan,0.0,nan,0.001
639,nan,nan,nan,0.0,nan,0.001
640,nan,nan,nan,0.0,nan,0.001
641,nan,nan,nan,0.0,nan,0.001
642,nan,nan,nan,0.0,nan,0.001
643,nan,nan,nan,0.0,nan,0.001
644,nan,nan,nan,0.0,nan,0.001
645,nan,nan,nan,0.0,nan,0.001
646,nan,nan,nan,0.0,nan,0.001
647,nan,nan,nan,0.0,nan,0.001
648,nan,nan,nan,0.0,nan,0.001
649,nan,nan,nan,0.0,nan,0.001
650,nan,nan,nan,0.0,nan,0.001
651,nan,nan,nan,0.0,nan,0.001
652,nan,nan,nan,0.0,nan,0.001
653,nan,nan,nan,0.0,nan,0.001
654,nan,nan,nan,0.0,nan,0.001
655,nan,nan,nan,0.0,nan,0.001
656,nan,nan,nan,0.0,nan,0.001
657,nan,nan,nan,0.0,nan,0.001
658,nan,nan,nan,0.0,nan,0.001
659,nan,nan,nan,0.0,nan,0.001
660,nan,nan,nan,0.0,nan,0.001
661,nan,nan,nan,0.0,nan,0.001
662,nan,nan,nan,0.0,nan,0.001
663,nan,nan,nan,0.0,nan,0.001
664,nan,nan,nan,0.0,nan,0.001
665,nan,nan,nan,0.0,nan,0.001
666,nan,nan,nan,0.0,nan,0.001
667,nan,nan,nan,0.0,nan,0.001
668,nan,nan,nan,0.0,nan,0.001
669,nan,nan,nan,0.0,nan,0.001
670,nan,nan,nan,0.0,nan,0.001
671,nan,nan,nan,0.0,nan,0.001
672,nan,nan,nan,0.0,nan,0.001
673,nan,nan,nan,0.0,nan,0.001
674,nan,nan,nan,0.0,nan,0.001
675,nan,nan,nan,0.0,nan,0.001
676,nan,nan,nan,0.0,nan,0.001
677,nan,nan,nan,0.0,nan,0.001
678,nan,nan,nan,0.0,nan,0.001
679,nan,nan,nan,0.0,nan,0.001
680,nan,nan,nan,0.0,nan,0.001
681,nan,nan,nan,0.0,nan,0.001
682,nan,nan,nan,0.0,nan,0.001
683,nan,nan,nan,0.0,nan,0.001
684,nan,nan,nan,0.0,nan,0.001
685,nan,nan,nan,0.0,nan,0.001
686,nan,nan,nan,0.0,nan,0.001
687,nan,nan,nan,0.0,nan,0.001
688,nan,nan,nan,0.0,nan,0.001
689,nan,nan,nan,0.0,nan,0.001
690,nan,nan,nan,0.0,nan,0.001
691,nan,nan,nan,0.0,nan,0.001
692,nan,nan,nan,0.0,nan,0.001
693,nan,nan,nan,0.0,nan,0.001
694,nan,nan,nan,0.0,nan,0.001
695,nan,nan,nan,0.0,nan,0.001
696,nan,nan,nan,0.0,nan,0.001
697,nan,nan,nan,0.0,nan,0.001
698,nan,nan,nan,0.0,nan,0.001
699,nan,nan,nan,0.0,nan,0.001
700,nan,nan,nan,0.0,nan,0.001
701,nan,nan,nan,0.0,nan,0.001
702,nan,nan,nan,0.0,nan,0.001
703,nan,nan,nan,0.0,nan,0.001
704,nan,nan,nan,0.0,nan,0.001
705,nan,nan,nan,0.0,nan,0.001
706,nan,nan,nan,0.0,nan,0.001
707,nan,nan,nan,0.0,nan,0.001
708,nan,nan,nan,0.0,nan,0.001
709,nan,nan,nan,0.0,nan,0.001
710,nan,nan,nan,0.0,nan,0.001
711,nan,nan,nan,0.0,nan,0.001
712,nan,nan,nan,0.0,nan,0.001
713,nan,nan,nan,0.0,nan,0.001
714,nan,nan,nan,0.0,nan,0.001
715,nan,nan,nan,0.0,nan,0.001
716,nan,nan,nan,0.0,nan,0.001
717,nan,nan,nan,0.0,nan,0.001
718,nan,nan,nan,0.0,nan,0.001
719,nan,nan,nan,0.0,nan,0.001
720,nan,nan,nan,0.0,nan,0.001
721,nan,nan,nan,0.0,nan,0.001
722,nan,nan,nan,0.0,nan,0.001
723,nan,nan,nan,0.0,nan,0.001
724,nan,nan,nan,0.0,nan,0.001
725,nan,nan,nan,0.0,nan,0.001
726,nan,nan,nan,0.0,nan,0.001
727,nan,nan,nan,0.0,nan,0.001
728,nan,nan,nan,0.0,nan,0.001
729,nan,nan,nan,0.0,nan,0.001
730,nan,nan,nan,0.0,nan,0.001
731,nan,nan,nan,0.0,nan,0.001
732,nan,nan,nan,0.0,nan,0.001
733,nan,nan,nan,0.0,nan,0.001
734,nan,nan,nan,0.0,nan,0.001
735,nan,nan,nan,0.0,nan,0.001
736,nan,nan,nan,0.0,nan,0.001
737,nan,nan,nan,0.0,nan,0.001
738,nan,nan,nan,0.0,nan,0.001
739,nan,nan,nan,0.0,nan,0.001
740,nan,nan,nan,0.0,nan,0.001
741,nan,nan,nan,0.0,nan,0.001
742,nan,nan,nan,0.0,nan,0.001
743,nan,nan,nan,0.0,nan,0.001
744,nan,nan,nan,0.0,nan,0.001
745,nan,nan,nan,0.0,nan,0.001
746,nan,nan,nan,0.0,nan,0.001
747,nan,nan,nan,0.0,nan,0.001
748,nan,nan,nan,0.0,nan,0.001
749,nan,nan,nan,0.0,nan,0.001
750,nan,nan,nan,0.0,nan,0.001
751,nan,nan,nan,0.0,nan,0.001
752,nan,nan,nan,0.0,nan,0.001
753,nan,nan,nan,0.0,nan,0.001
754,nan,nan,nan,0.0,nan,0.001
755,nan,nan,nan,0.0,nan,0.001
756,nan,nan,nan,0.0,nan,0.001
757,nan,nan,nan,0.0,nan,0.001
758,nan,nan,nan,0.0,nan,0.001
759,nan,nan,nan,0.0,nan,0.001
760,nan,nan,nan,0.0,nan,0.001
761,nan,nan,nan,0.0,nan,0.001
762,nan,nan,nan,0.0,nan,0.001
763,nan,nan,nan,0.0,nan,0.001
764,nan,nan,nan,0.0,nan,0.001
765,nan,nan,nan,0.0,nan,0.001
766,nan,nan,nan,0.0,nan,0.001
767,nan,nan,nan,0.0,nan,0.001
768,nan,nan,nan,0.0,nan,0.001
769,nan,nan,nan,0.0,nan,0.001
770,nan,nan,nan,0.0,nan,0.001
771,nan,nan,nan,0.0,nan,0.001
772,nan,nan,nan,0.0,nan,0.001
773,nan,nan,nan,0.0,nan,0.001
774,nan,nan,nan,0.0,nan,0.001
775,nan,nan,nan,0.0,nan,0.001
776,nan,nan,nan,0.0,nan,0.001
777,nan,nan,nan,0.0,nan,0.001
778,nan,nan,nan,0.0,nan,0.001
779,nan,nan,nan,0.0,nan,0.001
780,nan,nan,nan,0.0,nan,0.001
781,nan,nan,nan,0.0,nan,0.001
782,nan,nan,nan,0.0,nan,0.001
783,nan,nan,nan,0.0,nan,0.001
784,nan,nan,nan,0.0,nan,0.001
785,nan,nan,nan,0.0,nan,0.001
786,nan,nan,nan,0.0,nan,0.001
787,nan,nan,nan,0.0,nan,0.001
788,nan,nan,nan,0.0,nan,0.001
789,nan,nan,nan,0.0,nan,0.001
790,nan,nan,nan,0.0,nan,0.001
791,nan,nan,nan,0.0,nan,0.001
792,nan,nan,nan,0.0,nan,0.001
793,nan,nan,nan,0.0,nan,0.001
794,nan,nan,nan,0.0,nan,0.001
795,nan,nan,nan,0.0,nan,0.001
796,nan,nan,nan,0.0,nan,0.001
797,nan,nan,nan,0.0,nan,0.001
798,nan,nan,nan,0.0,nan,0.001
799,nan,nan,nan,0.0,nan,0.001
800,nan,nan,nan,0.0,nan,0.001
801,nan,nan,nan,0.0,nan,0.001
802,nan,nan,nan,0.0,nan,0.001
803,nan,nan,nan,0.0,nan,0.001
804,nan,nan,nan,0.0,nan,0.001
805,nan,nan,nan,0.0,nan,0.001
806,nan,nan,nan,0.0,nan,0.001
807,nan,nan,nan,0.0,nan,0.001
808,nan,nan,nan,0.0,nan,0.001
809,nan,nan,nan,0.0,nan,0.001
810,nan,nan,nan,0.0,nan,0.001
811,nan,nan,nan,0.0,nan,0.001
812,nan,nan,nan,0.0,nan,0.001
813,nan,nan,nan,0.0,nan,0.001
814,nan,nan,nan,0.0,nan,0.001
815,nan,nan,nan,0.0,nan,0.001
816,nan,nan,nan,0.0,nan,0.001
817,nan,nan,nan,0.0,nan,0.001
818,nan,nan,nan,0.0,nan,0.001
819,nan,nan,nan,0.0,nan,0.001
820,nan,nan,nan,0.0,nan,0.001
821,nan,nan,nan,0.0,nan,0.001
822,nan,nan,nan,0.0,nan,0.001
823,nan,nan,nan,0.0,nan,0.001
824,nan,nan,nan,0.0,nan,0.001
825,nan,nan,nan,0.0,nan,0.001
826,nan,nan,nan,0.0,nan,0.001
827,nan,nan,nan,0.0,nan,0.001
828,nan,nan,nan,0.0,nan,0.001
829,nan,nan,nan,0.0,nan,0.001
830,nan,nan,nan,0.0,nan,0.001
831,nan,nan,nan,0.0,nan,0.001
832,nan,nan,nan,0.0,nan,0.001
833,nan,nan,nan,0.0,nan,0.001
834,nan,nan,nan,0.0,nan,0.001
835,nan,nan,nan,0.0,nan,0.001
836,nan,nan,nan,0.0,nan,0.001
837,nan,nan,nan,0.0,nan,0.001
838,nan,nan,nan,0.0,nan,0.001
839,nan,nan,nan,0.0,nan,0.001
840,nan,nan,nan,0.0,nan,0.001
841,nan,nan,nan,0.0,nan,0.001
842,nan,nan,nan,0.0,nan,0.001
843,nan,nan,nan,0.0,nan,0.001
844,nan,nan,nan,0.0,nan,0.001
845,nan,nan,nan,0.0,nan,0.001
846,nan,nan,nan,0.0,nan,0.001
847,nan,nan,nan,0.0,nan,0.001
848,nan,nan,nan,0.0,nan,0.001
849,nan,nan,nan,0.0,nan,0.001
850,nan,nan,nan,0.0,nan,0.001
851,nan,nan,nan,0.0,nan,0.001
852,nan,nan,nan,0.0,nan,0.001
853,nan,nan,nan,0.0,nan,0.001
854,nan,nan,nan,0.0,nan,0.001
855,nan,nan,nan,0.0,nan,0.001
856,nan,nan,nan,0.0,nan,0.001
857,nan,nan,nan,0.0,nan,0.001
858,nan,nan,nan,0.0,nan,0.001
859,nan,nan,nan,0.0,nan,0.001
860,nan,nan,nan,0.0,nan,0.001
861,nan,nan,nan,0.0,nan,0.001
862,nan,nan,nan,0.0,nan,0.001
863,nan,nan,nan,0.0,nan,0.001
864,nan,nan,nan,0.0,nan,0.001
865,nan,nan,nan,0.0,nan,0.001
866,nan,nan,nan,0.0,nan,0.001
867,nan,nan,nan,0.0,nan,0.001
868,nan,nan,nan,0.0,nan,0.001
869,nan,nan,nan,0.0,nan,0.001
870,nan,nan,nan,0.0,nan,0.001
871,nan,nan,nan,0.0,nan,0.001
872,nan,nan,nan,0.0,nan,0.001
873,nan,nan,nan,0.0,nan,0.001
874,nan,nan,nan,0.0,nan,0.001
875,nan,nan,nan,0.0,nan,0.001
876,nan,nan,nan,0.0,nan,0.001
877,nan,nan,nan,0.0,nan,0.001
878,nan,nan,nan,0.0,nan,0.001
879,nan,nan,nan,0.0,nan,0.001
880,nan,nan,nan,0.0,nan,0.001
881,nan,nan,nan,0.0,nan,0.001
882,nan,nan,nan,0.0,nan,0.001
883,nan,nan,nan,0.0,nan,0.001
884,nan,nan,nan,0.0,nan,0.001
885,nan,nan,nan,0.0,nan,0.001
886,nan,nan,nan,0.0,nan,0.001
887,nan,nan,nan,0.0,nan,0.001
888,nan,nan,nan,0.0,nan,0.001
889,nan,nan,nan,0.0,nan,0.001
890,nan,nan,nan,0.0,nan,0.001
891,nan,nan,nan,0.0,nan,0.001
892,nan,nan,nan,0.0,nan,0.001
893,nan,nan,nan,0.0,nan,0.001
894,nan,nan,nan,0.0,nan,0.001
895,nan,nan,nan,0.0,nan,0.001
896,nan,nan,nan,0.0,nan,0.001
897,nan,nan,nan,0.0,nan,0.001
898,nan,nan,nan,0.0,nan,0.001
899,nan,nan,nan,0.0,nan,0.001
900,nan,nan,nan,0.0,nan,0.001
901,nan,nan,nan,0.0,nan,0.001
902,nan,nan,nan,0.0,nan,0.001
903,nan,nan,nan,0.0,nan,0.001
904,nan,nan,nan,0.0,nan,0.001
905,nan,nan,nan,0.0,nan,0.001
906,nan,nan,nan,0.0,nan,0.001
907,nan,nan,nan,0.0,nan,0.001
908,nan,nan,nan,0.0,nan,0.001
909,nan,nan,nan,0.0,nan,0.001
910,nan,nan,nan,0.0,nan,0.001
911,nan,nan,nan,0.0,nan,0.001
912,nan,nan,nan,0.0,nan,0.001
913,nan,nan,nan,0.0,nan,0.001
914,nan,nan,nan,0.0,nan,0.001
915,nan,nan,nan,0.0,nan,0.001
916,nan,nan,nan,0.0,nan,0.001
917,nan,nan,nan,0.0,nan,0.001
918,nan,nan,nan,0.0,nan,0.001
919,nan,nan,nan,0.0,nan,0.001
920,nan,nan,nan,0.0,nan,0.001
921,nan,nan,nan,0.0,nan,0.001
922,nan,nan,nan,0.0,nan,0.001
923,nan,nan,nan,0.0,nan,0.001
924,nan,nan,nan,0.0,nan,0.001
925,nan,nan,nan,0.0,nan,0.001
926,nan,nan,nan,0.0,nan,0.001
927,nan,nan,nan,0.0,nan,0.001
928,nan,nan,nan,0.0,nan,0.001
929,nan,nan,nan,0.0,nan,0.001
930,nan,nan,nan,0.0,nan,0.001
931,nan,nan,nan,0.0,nan,0.001
932,nan,nan,nan,0.0,nan,0.001
933,nan,nan,nan,0.0,nan,0.001
934,nan,nan,nan,0.0,nan,0.001
935,nan,nan,nan,0.0,nan,0.001
936,nan,nan,nan,0.0,nan,0.001
937,nan,nan,nan,0.0,nan,0.001
938,nan,nan,nan,0.0,nan,0.001
939,nan,nan,nan,0.0,nan,0.001
940,nan,nan,nan,0.0,nan,0.001
941,nan,nan,nan,0.0,nan,0.001
942,nan,nan,nan,0.0,nan,0.001
943,nan,nan,nan,0.0,nan,0.001
944,nan,nan,nan,0.0,nan,0.001
945,nan,nan,nan,0.0,nan,0.001
946,nan,nan,nan,0.0,nan,0.001
947,nan,nan,nan,0.0,nan,0.001
948,nan,nan,nan,0.0,nan,0.001
949,nan,nan,nan,0.0,nan,0.001
950,nan,nan,nan,0.0,nan,0.001
951,nan,nan,nan,0.0,nan,0.001
952,nan,nan,nan,0.0,nan,0.001
953,nan,nan,nan,0.0,nan,0.001
954,nan,nan,nan,0.0,nan,0.001
955,nan,nan,nan,0.0,nan,0.001
956,nan,nan,nan,0.0,nan,0.001
957,nan,nan,nan,0.0,nan,0.001
958,nan,nan,nan,0.0,nan,0.001
959,nan,nan,nan,0.0,nan,0.001
960,nan,nan,nan,0.0,nan,0.001
961,nan,nan,nan,0.0,nan,0.001
962,nan,nan,nan,0.0,nan,0.001
963,nan,nan,nan,0.0,nan,0.001
964,nan,nan,nan,0.0,nan,0.001
965,nan,nan,nan,0.0,nan,0.001
966,nan,nan,nan,0.0,nan,0.001
967,nan,nan,nan,0.0,nan,0.001
968,nan,nan,nan,0.0,nan,0.001
969,nan,nan,nan,0.0,nan,0.001
970,nan,nan,nan,0.0,nan,0.001
971,nan,nan,nan,0.0,nan,0.001
972,nan,nan,nan,0.0,nan,0.001
973,nan,nan,nan,0.0,nan,0.001
974,nan,nan,nan,0.0,nan,0.001
975,nan,nan,nan,0.0,nan,0.001
976,nan,nan,nan,0.0,nan,0.001
977,nan,nan,nan,0.0,nan,0.001
978,nan,nan,nan,0.0,nan,0.001
979,nan,nan,nan,0.0,nan,0.001
980,nan,nan,nan,0.0,nan,0.001
981,nan,nan,nan,0.0,nan,0.001
982,nan,nan,nan,0.0,nan,0.001
983,nan,nan,nan,0.0,nan,0.001
984,nan,nan,nan,0.0,nan,0.001
985,nan,nan,nan,0.0,nan,0.001
986,nan,nan,nan,0.0,nan,0.001
987,nan,nan,nan,0.0,nan,0.001
988,nan,nan,nan,0.0,nan,0.001
989,nan,nan,nan,0.0,nan,0.001
990,nan,nan,nan,0.0,nan,0.001
991,nan,nan,nan,0.0,nan,0.001
992,nan,nan,nan,0.0,nan,0.001
993,nan,nan,nan,0.0,nan,0.001
994,nan,nan,nan,0.0,nan,0.001
995,nan,nan,nan,0.0,nan,0.001
996,nan,nan,nan,0.0,nan,0.001
997,nan,nan,nan,0.0,nan,0.001
998,nan,nan,nan,0.0,nan,0.001
999,nan,nan,nan,0.0,nan,0.001
1000,nan,nan,nan,0.0,nan,0.001
1001,nan,nan,nan,0.0,nan,0.001
1002,nan,nan,nan,0.0,nan,0.001
1003,nan,nan,nan,0.0,nan,0.001
1004,nan,nan,nan,0.0,nan,0.001
1005,nan,nan,nan,0.0,nan,0.001
1006,nan,nan,nan,0.0,nan,0.001
1007,nan,nan,nan,0.0,nan,0.001
1008,nan,nan,nan,0.0,nan,0.001
1009,nan,nan,nan,0.0,nan,0.001
1010,nan,nan,nan,0.0,nan,0.001
1011,nan,nan,nan,0.0,nan,0.001
1012,nan,nan,nan,0.0,nan,0.001
1013,nan,nan,nan,0.0,nan,0.001
1014,nan,nan,nan,0.0,nan,0.001
1015,nan,nan,nan,0.0,nan,0.001
1016,nan,nan,nan,0.0,nan,0.001
1017,nan,nan,nan,0.0,nan,0.001
1018,nan,nan,nan,0.0,nan,0.001
1019,nan,nan,nan,0.0,nan,0.001
1020,nan,nan,nan,0.0,nan,0.001
1021,nan,nan,nan,0.0,nan,0.001
1022,nan,nan,nan,0.0,nan,0.001
1023,nan,nan,nan,0.0,nan,0.001
1024,nan,nan,nan,0.0,nan,0.001
1025,nan,nan,nan,0.0,nan,0.001
1026,nan,nan,nan,0.0,nan,0.001
1027,nan,nan,nan,0.0,nan,0.001
1028,nan,nan,nan,0.0,nan,0.001
1029,nan,nan,nan,0.0,nan,0.001
1030,nan,nan,nan,0.0,nan,0.001
1031,nan,nan,nan,0.0,nan,0.001
1032,nan,nan,nan,0.0,nan,0.001
1033,nan,nan,nan,0.0,nan,0.001
1034,nan,nan,nan,0.0,nan,0.001
1035,nan,nan,nan,0.0,nan,0.001
1036,nan,nan,nan,0.0,nan,0.001
1037,nan,nan,nan,0.0,nan,0.001
1038,nan,nan,nan,0.0,nan,0.001
1039,nan,nan,nan,0.0,nan,0.001
1040,nan,nan,nan,0.0,nan,0.001
1041,nan,nan,nan,0.0,nan,0.001
1042,nan,nan,nan,0.0,nan,0.001
1043,nan,nan,nan,0.0,nan,0.001
1044,nan,nan,nan,0.0,nan,0.001
1045,nan,nan,nan,0.0,nan,0.001
1046,nan,nan,nan,0.0,nan,0.001
1047,nan,nan,nan,0.0,nan,0.001
1048,nan,nan,nan,0.0,nan,0.001
1049,nan,nan,nan,0.0,nan,0.001
1050,nan,nan,nan,0.0,nan,0.001
1051,nan,nan,nan,0.0,nan,0.001
1052,nan,nan,nan,0.0,nan,0.001
1053,nan,nan,nan,0.0,nan,0.001
1054,nan,nan,nan,0.0,nan,0.001
1055,nan,nan,nan,0.0,nan,0.001
1056,nan,nan,nan,0.0,nan,0.001
1057,nan,nan,nan,0.0,nan,0.001
1058,nan,nan,nan,0.0,nan,0.001
1059,nan,nan,nan,0.0,nan,0.001
1060,nan,nan,nan,0.0,nan,0.001
1061,nan,nan,nan,0.0,nan,0.001
1062,nan,nan,nan,0.0,nan,0.001
1063,nan,nan,nan,0.0,nan,0.001
1064,nan,nan,nan,0.0,nan,0.001
1065,nan,nan,nan,0.0,nan,0.001
1066,nan,nan,nan,0.0,nan,0.001
1067,nan,nan,nan,0.0,nan,0.001
1068,nan,nan,nan,0.0,nan,0.001
1069,nan,nan,nan,0.0,nan,0.001
1070,nan,nan,nan,0.0,nan,0.001
1071,nan,nan,nan,0.0,nan,0.001
1072,nan,nan,nan,0.0,nan,0.001
1073,nan,nan,nan,0.0,nan,0.001
1074,nan,nan,nan,0.0,nan,0.001
1075,nan,nan,nan,0.0,nan,0.001
1076,nan,nan,nan,0.0,nan,0.001
1077,nan,nan,nan,0.0,nan,0.001
1078,nan,nan,nan,0.0,nan,0.001
1079,nan,nan,nan,0.0,nan,0.001
1080,nan,nan,nan,0.0,nan,0.001
1081,nan,nan,nan,0.0,nan,0.001
1082,nan,nan,nan,0.0,nan,0.001
1083,nan,nan,nan,0.0,nan,0.001
1084,nan,nan,nan,0.0,nan,0.001
1085,nan,nan,nan,0.0,nan,0.001
1086,nan,nan,nan,0.0,nan,0.001
1087,nan,nan,nan,0.0,nan,0.001
1088,nan,nan,nan,0.0,nan,0.001
1089,nan,nan,nan,0.0,nan,0.001
1090,nan,nan,nan,0.0,nan,0.001
1091,nan,nan,nan,0.0,nan,0.001
1092,nan,nan,nan,0.0,nan,0.001
1093,nan,nan,nan,0.0,nan,0.001
1094,nan,nan,nan,0.0,nan,0.001
1095,nan,nan,nan,0.0,nan,0.001
1096,nan,nan,nan,0.0,nan,0.001
1097,nan,nan,nan,0.0,nan,0.001
1098,nan,nan,nan,0.0,nan,0.001
1099,nan,nan,nan,0.0,nan,0.001
1100,nan,nan,nan,0.0,nan,0.001
1101,nan,nan,nan,0.0,nan,0.001
1102,nan,nan,nan,0.0,nan,0.001
1103,nan,nan,nan,0.0,nan,0.001
1104,nan,nan,nan,0.0,nan,0.001
1105,nan,nan,nan,0.0,nan,0.001
1106,nan,nan,nan,0.0,nan,0.001
1107,nan,nan,nan,0.0,nan,0.001
1108,nan,nan,nan,0.0,nan,0.001
1109,nan,nan,nan,0.0,nan,0.001
1110,nan,nan,nan,0.0,nan,0.001
1111,nan,nan,nan,0.0,nan,0.001
1112,nan,nan,nan,0.0,nan,0.001
1113,nan,nan,nan,0.0,nan,0.001
1114,nan,nan,nan,0.0,nan,0.001
1115,nan,nan,nan,0.0,nan,0.001
1116,nan,nan,nan,0.0,nan,0.001
1117,nan,nan,nan,0.0,nan,0.001
1118,nan,nan,nan,0.0,nan,0.001
1119,nan,nan,nan,0.0,nan,0.001
1120,nan,nan,nan,0.0,nan,0.001
1121,nan,nan,nan,0.0,nan,0.001
1122,nan,nan,nan,0.0,nan,0.001
1123,nan,nan,nan,0.0,nan,0.001
1124,nan,nan,nan,0.0,nan,0.001
1125,nan,nan,nan,0.0,nan,0.001
1126,nan,nan,nan,0.0,nan,0.001
1127,nan,nan,nan,0.0,nan,0.001
1128,nan,nan,nan,0.0,nan,0.001
1129,nan,nan,nan,0.0,nan,0.001
1130,nan,nan,nan,0.0,nan,0.001
1131,nan,nan,nan,0.0,nan,0.001
1132,nan,nan,nan,0.0,nan,0.001
1133,nan,nan,nan,0.0,nan,0.001
1134,nan,nan,nan,0.0,nan,0.001
1135,nan,nan,nan,0.0,nan,0.001
1136,nan,nan,nan,0.0,nan,0.001
1137,nan,nan,nan,0.0,nan,0.001
1138,nan,nan,nan,0.0,nan,0.001
1139,nan,nan,nan,0.0,nan,0.001
1140,nan,nan,nan,0.0,nan,0.001
1141,nan,nan,nan,0.0,nan,0.001
1142,nan,nan,nan,0.0,nan,0.001
1143,nan,nan,nan,0.0,nan,0.001
1144,nan,nan,nan,0.0,nan,0.001
1145,nan,nan,nan,0.0,nan,0.001
1146,nan,nan,nan,0.0,nan,0.001
1147,nan,nan,nan,0.0,nan,0.001
1148,nan,nan,nan,0.0,nan,0.001
1149,nan,nan,nan,0.0,nan,0.001
1150,nan,nan,nan,0.0,nan,0.001
1151,nan,nan,nan,0.0,nan,0.001
1152,nan,nan,nan,0.0,nan,0.001
1153,nan,nan,nan,0.0,nan,0.001
1154,nan,nan,nan,0.0,nan,0.001
1155,nan,nan,nan,0.0,nan,0.001
1156,nan,nan,nan,0.0,nan,0.001
1157,nan,nan,nan,0.0,nan,0.001
1158,nan,nan,nan,0.0,nan,0.001
1159,nan,nan,nan,0.0,nan,0.001
1160,nan,nan,nan,0.0,nan,0.001
1161,nan,nan,nan,0.0,nan,0.001
1162,nan,nan,nan,0.0,nan,0.001
1163,nan,nan,nan,0.0,nan,0.001
1164,nan,nan,nan,0.0,nan,0.001
1165,nan,nan,nan,0.0,nan,0.001
1166,nan,nan,nan,0.0,nan,0.001
1167,nan,nan,nan,0.0,nan,0.001
1168,nan,nan,nan,0.0,nan,0.001
1169,nan,nan,nan,0.0,nan,0.001
1170,nan,nan,nan,0.0,nan,0.001
1171,nan,nan,nan,0.0,nan,0.001
1172,nan,nan,nan,0.0,nan,0.001
1173,nan,nan,nan,0.0,nan,0.001
1174,nan,nan,nan,0.0,nan,0.001
1175,nan,nan,nan,0.0,nan,0.001
1176,nan,nan,nan,0.0,nan,0.001
1177,nan,nan,nan,0.0,nan,0.001
1178,nan,nan,nan,0.0,nan,0.001
1179,nan,nan,nan,0.0,nan,0.001
1180,nan,nan,nan,0.0,nan,0.001
1181,nan,nan,nan,0.0,nan,0.001
1182,nan,nan,nan,0.0,nan,0.001
1183,nan,nan,nan,0.0,nan,0.001
1184,nan,nan,nan,0.0,nan,0.001
1185,nan,nan,nan,0.0,nan,0.001
1186,nan,nan,nan,0.0,nan,0.001
1187,nan,nan,nan,0.0,nan,0.001
1188,nan,nan,nan,0.0,nan,0.001
1189,nan,nan,nan,0.0,nan,0.001
1190,nan,nan,nan,0.0,nan,0.001
1191,nan,nan,nan,0.0,nan,0.001
1192,nan,nan,nan,0.0,nan,0.001
1193,nan,nan,nan,0.0,nan,0.001
1194,nan,nan,nan,0.0,nan,0.001
1195,nan,nan,nan,0.0,nan,0.001
1196,nan,nan,nan,0.0,nan,0.001
1197,nan,nan,nan,0.0,nan,0.001
1198,nan,nan,nan,0.0,nan,0.001
1199,nan,nan,nan,0.0,nan,0.001
1200,nan,nan,nan,0.0,nan,0.001
1201,nan,nan,nan,0.0,nan,0.001
1202,nan,nan,nan,0.0,nan,0.001
1203,nan,nan,nan,0.0,nan,0.001
1204,nan,nan,nan,0.0,nan,0.001
1205,nan,nan,nan,0.0,nan,0.001
1206,nan,nan,nan,0.0,nan,0.001
1207,nan,nan,nan,0.0,nan,0.001
1208,nan,nan,nan,0.0,nan,0.001
1209,nan,nan,nan,0.0,nan,0.001
1210,nan,nan,nan,0.0,nan,0.001
1211,nan,nan,nan,0.0,nan,0.001
1212,nan,nan,nan,0.0,nan,0.001
1213,nan,nan,nan,0.0,nan,0.001
1214,nan,nan,nan,0.0,nan,0.001
1215,nan,nan,nan,0.0,nan,0.001
1216,nan,nan,nan,0.0,nan,0.001
1217,nan,nan,nan,0.0,nan,0.001
1218,nan,nan,nan,0.0,nan,0.001
1219,nan,nan,nan,0.0,nan,0.001
1220,nan,nan,nan,0.0,nan,0.001
1221,nan,nan,nan,0.0,nan,0.001
1222,nan,nan,nan,0.0,nan,0.001
1223,nan,nan,nan,0.0,nan,0.001
1224,nan,nan,nan,0.0,nan,0.001
1225,nan,nan,nan,0.0,nan,0.001
1226,nan,nan,nan,0.0,nan,0.001
1227,nan,nan,nan,0.0,nan,0.001
1228,nan,nan,nan,0.0,nan,0.001
1229,nan,nan,nan,0.0,nan,0.001
1230,nan,nan,nan,0.0,nan,0.001
1231,nan,nan,nan,0.0,nan,0.001
1232,nan,nan,nan,0.0,nan,0.001
1233,nan,nan,nan,0.0,nan,0.001
1234,nan,nan,nan,0.0,nan,0.001
1235,nan,nan,nan,0.0,nan,0.001
1236,nan,nan,nan,0.0,nan,0.001
1237,nan,nan,nan,0.0,nan,0.001
1238,nan,nan,nan,0.0,nan,0.001
1239,nan,nan,nan,0.0,nan,0.001
1240,nan,nan,nan,0.0,nan,0.001
1241,nan,nan,nan,0.0,nan,0.001
1242,nan,nan,nan,0.0,nan,0.001
1243,nan,nan,nan,0.0,nan,0.001
1244,nan,nan,nan,0.0,nan,0.001
1245,nan,nan,nan,0.0,nan,0.001
1246,nan,nan,nan,0.0,nan,0.001
1247,nan,nan,nan,0.0,nan,0.001
1248,nan,nan,nan,0.0,nan,0.001
1249,nan,nan,nan,0.0,nan,0.001
1250,nan,nan,nan,0.0,nan,0.001
1251,nan,nan,nan,0.0,nan,0.001
1252,nan,nan,nan,0.0,nan,0.001
1253,nan,nan,nan,0.0,nan,0.001
1254,nan,nan,nan,0.0,nan,0.001
1255,nan,nan,nan,0.0,nan,0.001
