step,energy,ewmean,ewvar,pmove,locstd
1066,5941.873,6807.5415,1.5136581e+07,0.041186523,69910.53
1067,4679.4365,6594.731,1.4030517e+07,0.042016603,32404.453
1068,5771.8115,6512.439,1.2688413e+07,0.0421875,50820.527
1069,7035.88,6564.783,1.144423e+07,0.041137695,72687.766
1070,5964.9326,6504.7983,1.0332191e+07,0.04091797,70893.97
1071,8936.686,6747.9873,9.831239e+06,0.044677734,148411.64
1072,8206.595,6893.848,9.039593e+06,0.043603517,146095.4
1073,4452.865,6649.75,8.671889e+06,0.044775393,45167.582
1074,3606.4592,6345.421,8.638246e+06,0.046142578,8912.065
1075,3565.0728,6067.386,8.470152e+06,0.04584961,6250.869
1076,3703.8691,5831.0347,8.1258955e+06,0.049243163,7315.237
1077,8447.422,6092.6733,7.9293995e+06,0.048291016,170143.77
1078,7287.657,6212.172,7.264978e+06,0.04675293,113931.11
1079,4228.642,6013.819,6.892575e+06,0.048413087,20755.42
1080,4820.4453,5894.4814,6.33149e+06,0.049414065,35541.164
1081,4978.6064,5802.894,5.773835e+06,0.051074218,62590.22
1082,7335.868,5956.1914,5.4079525e+06,0.054711916,109674.27
1083,6620.61,6022.6333,4.9068875e+06,0.053979494,100334.84
1084,5135.209,5933.8906,4.4870755e+06,0.052075196,52398.953
1085,4811.6934,5821.671,4.151707e+06,0.053735353,44350.336
1086,3771.5737,5616.661,4.1147972e+06,0.052783202,14966.618
1087,3689.2524,5423.9204,4.0376588e+06,0.053198244,13733.27
1088,3672.8762,5248.816,3.909847e+06,0.053588867,15937.027
1089,3820.091,5105.9434,3.7025752e+06,0.05546875,19560.184
1090,9831.853,5578.534,5.342397e+06,0.05666504,276882.06
1091,3658.9937,5386.58,5.1397745e+06,0.060253907,13467.527
1092,4198.038,5267.726,4.7529335e+06,0.063647464,22627.086
1093,5609.1606,5301.8696,4.288132e+06,0.0644043,81499.93
1094,5559.3257,5327.615,3.8652842e+06,0.06477051,80984.34
1095,5923.9873,5387.2524,3.5107652e+06,0.061694335,113999.336
1096,6016.5674,5450.184,3.195332e+06,0.062353518,114217.984
1097,5322.4453,5437.41,2.8772672e+06,0.06225586,49038.668
1098,10670.577,5960.727,5.054284e+06,0.06430664,272281.78
1099,3448.962,5709.551,5.1166625e+06,0.062158205,12755.942
1100,3409.7156,5479.5674,5.0810275e+06,0.0642334,6474.241
1101,3780.667,5309.6772,4.8326885e+06,0.0685791,11736.717
1102,5857.3057,5364.44,4.37641e+06,0.07211914,58970.785
1103,3705.8804,5198.584,4.1863428e+06,0.07285156,21911.55
1104,3242.6047,5002.986,4.112035e+06,0.07465821,6373.8613
1105,12806.607,5783.348,9.181517e+06,0.07705078,356032.47
1106,4835.5986,5688.573,8.344206e+06,0.075805664,64839.55
1107,3370.3916,5456.755,7.9934425e+06,0.076660156,9525.913
1108,3040.175,5215.0967,7.719685e+06,0.08093262,4616.816
1109,2999.0986,4993.497,7.389675e+06,0.07961426,3818.0054
1110,3018.9883,4796.0464,7.001589e+06,0.08618164,4432.282
1111,3805.5278,4696.9946,6.389731e+06,0.091918945,21098.812
1112,3847.479,4612.043,5.8157085e+06,0.09470215,37322.363
1113,7602.1875,4911.0576,6.0388245e+06,0.09108887,116512.71
1114,4729.3027,4892.8823,5.437915e+06,0.0954834,55532.63
1115,3523.5527,4755.949,5.062879e+06,0.095751956,21516.092
1116,4780.2476,4758.379,4.556644e+06,0.094335936,53083.387
1117,2938.2822,4576.369,4.399127e+06,0.09482422,4953.3667
1118,3857.324,4504.465,4.0057465e+06,0.09326172,28172.537
1119,3196.3218,4373.6504,3.7591832e+06,0.095019534,12048.832
1120,8540.393,4790.3247,4.9458215e+06,0.097558595,210061.27
1121,4394.06,4750.698,4.4653715e+06,0.10354004,42962.8
1122,2773.1973,4552.948,4.37078e+06,0.10124512,3510.6401
1123,2859.4937,4383.6025,4.191803e+06,0.10598145,5169.664
1124,2979.5884,4243.201,3.9500355e+06,0.109350584,7399.0654
1125,2696.514,4088.5325,3.7703338e+06,0.108471684,2541.713
1126,2972.8335,3976.9626,3.505331e+06,0.1105957,7941.202
1127,2736.288,3852.8953,3.2933322e+06,0.11398926,3041.4072
1128,2856.9644,3753.3022,3.053268e+06,0.11142578,6019.199
1129,5078.8965,3885.8616,2.906089e+06,0.116723634,94075.06
1130,5560.8203,4053.3574,2.867974e+06,0.11369629,96966.06
1131,5367.6343,4184.785,2.7366358e+06,0.11928711,97807.97
1132,3433.2803,4109.635,2.5138005e+06,0.11948242,19863.217
1133,3028.661,4001.5374,2.3675858e+06,0.11618652,13910.175
1134,3907.1016,3992.0938,2.1316298e+06,0.11994629,35534.312
1135,3462.7183,3939.1562,1.9436881e+06,0.12026367,22260.746
1136,5178.5127,4063.0918,1.8875596e+06,0.11760254,77006.04
1137,3328.9907,3989.6816,1.7473051e+06,0.11452637,18569.69
1138,3167.5356,3907.467,1.6334078e+06,0.1220459,18704.53
1139,10150.783,4531.799,4.978177e+06,0.1171875,306402.53
1140,3054.6287,4384.082,4.676742e+06,0.116894536,17541.873
1141,3690.634,4314.7373,4.252346e+06,0.13293457,33839.062
1142,4700.528,4353.3164,3.8405065e+06,0.13122559,64665.96
1143,3278.8098,4245.8657,3.5603665e+06,0.13208008,27879.13
1144,2890.9492,4110.374,3.3695518e+06,0.13271485,8480.582
1145,7453.252,4444.6616,4.0383315e+06,0.13129883,216193.25
1146,2889.6626,4289.1616,3.85212e+06,0.13325195,11636.614
1147,3833.5933,4243.605,3.4855868e+06,0.13845216,53120.477
1148,3933.563,4212.6006,3.1456792e+06,0.13530274,53726.78
1149,4486.042,4239.945,2.8378405e+06,0.13725586,69497.11
1150,6214.9087,4437.4414,2.9050998e+06,0.13413087,85251.51
1151,3330.516,4326.749,2.7248652e+06,0.13183594,17827.13
1152,3183.6934,4212.4434,2.5699708e+06,0.13378906,10877.476
1153,4073.5962,4198.5586,2.3147085e+06,0.13884278,48315.918
1154,4471.816,4225.8843,2.0899579e+06,0.14221191,51349.31
1155,2718.3022,4075.126,2.0855144e+06,0.1361084,5446.331
1156,3669.5789,4034.5713,1.8917651e+06,0.13891602,38614.242
1157,2993.0044,3930.4146,1.8002261e+06,0.1404541,9314.981
1158,3254.3164,3862.8047,1.6613432e+06,0.14008789,20252.408
1159,2881.08,3764.6323,1.5819494e+06,0.1383545,8978.812
1160,2679.3584,3656.105,1.5297582e+06,0.13669434,5035.2715
1161,3024.6746,3592.962,1.4126659e+06,0.15148926,12551.255
1162,2958.914,3529.5571,1.3075808e+06,0.15126954,21071.889
1163,2946.1758,3471.219,1.2074526e+06,0.15444337,12188.61
1164,2636.6306,3387.7603,1.1493958e+06,0.1477295,5419.5205
1165,2642.126,3313.1968,1.0844935e+06,0.15209961,6698.841
1166,2602.1602,3242.093,1.0215456e+06,0.15620117,8207.612
1167,3060.767,3223.9604,922350.2,0.15830079,15128.88
1168,5317.134,3433.2778,1.2244389e+06,0.1552246,91765.88
1169,2685.3262,3358.4827,1.1523438e+06,0.15505372,13640.165
1170,2469.4067,3269.5752,1.1082504e+06,0.16430664,4738.2383
1171,2439.0103,3186.5188,1.0595108e+06,0.1732422,5402.299
1172,2357.257,3103.5925,1.0154504e+06,0.17543946,2789.0503
1173,2715.6287,3064.7961,927451.75,0.17646484,13030.3545
1174,2369.15,2995.2314,878259.7,0.1798584,4323.413
1175,5690.9785,3264.8062,1.4444685e+06,0.1850586,153446.72
1176,2434.4756,3181.7732,1.362072e+06,0.18288575,7518.5776
1177,2260.0737,3089.6033,1.3023225e+06,0.1894043,1285.238
1178,2290.9387,3009.7368,1.2294981e+06,0.1932129,3958.9045
1179,2249.4382,2933.707,1.1585731e+06,0.20180665,2623.2534
1180,2401.0051,2880.4368,1.0682552e+06,0.20627442,5522.3325
1181,2193.1333,2811.7065,1.00394444e+06,0.21745606,1592.248
1182,2354.8362,2766.0195,922335.75,0.21933594,8627.414
1183,4505.587,2939.9763,1.1024508e+06,0.2232422,96844.164
1184,2430.2476,2889.0034,1.0155898e+06,0.22231446,7347.7935
1185,4896.8223,3089.7854,1.2768511e+06,0.22917481,113717.2
1186,2852.252,3066.032,1.154244e+06,0.22744142,19046.334
1187,2367.2249,2996.1514,1.0827694e+06,0.2246338,7593.286
1188,2575.2126,2954.0576,990439.5,0.23181152,13116.176
1189,2578.103,2916.4622,904116.3,0.22741699,14674.022
1190,2418.99,2866.7148,835977.75,0.22827148,6266.437
1191,4003.6663,2980.41,868719.25,0.23825684,43158.3
1192,2944.6226,2976.831,781962.56,0.24067383,31049.906
1193,2182.026,2897.3506,760620.7,0.24152832,2640.3108
1194,2886.9038,2896.306,684568.44,0.24282227,24507.258
1195,2458.022,2852.4775,633399.94,0.2477539,12943.176
1196,2300.083,2797.238,597522.5,0.25095215,6084.7007
1197,2660.887,2783.603,539443.5,0.25368652,20290.074
1198,2414.0093,2746.6436,497793.1,0.25705567,12999.203
1199,2315.2808,2703.5073,464760.4,0.25529787,10377.141
1200,2143.1738,2647.4739,446542.0,0.26589355,3215.192
1201,2149.2737,2597.6538,424226.1,0.27299806,3383.955
1202,2743.7104,2612.2595,383723.4,0.27487794,18171.262
1203,2521.5317,2603.1868,346091.9,0.27360842,12372.025
1204,2220.2324,2564.8914,324681.56,0.27260742,8650.452
1205,2158.7148,2524.2737,307061.53,0.27062988,5184.541
1206,2028.3373,2474.68,298491.12,0.27456054,2555.5134
1207,3836.3909,2610.851,435525.12,0.2746582,83757.27
1208,2476.4846,2597.4146,393597.5,0.27041015,22146.098
1209,4828.5063,2820.5237,802237.06,0.27106935,119045.42
1210,2992.1838,2837.6897,724665.44,0.2661377,31458.367
1211,2021.6274,2756.0835,712135.06,0.26762697,3009.3948
1212,2372.1274,2717.688,654189.56,0.27470705,17265.574
1213,1995.5114,2645.4702,635709.1,0.27421877,1481.5234
1214,11823.131,3563.2363,8.1527885e+06,0.28408203,426294.5
1215,3074.853,3514.398,7.3589765e+06,0.2841797,35237.14
1216,2188.2295,3381.781,6.781364e+06,0.29082033,6559.406
1217,2141.8584,3257.7888,6.2415945e+06,0.2927246,5318.7344
1218,4838.948,3415.9048,5.8424405e+06,0.29396972,127008.26
1219,4763.6934,3550.6836,5.4216845e+06,0.28955078,115688.43
1220,1970.8159,3392.6968,5.104154e+06,0.28955078,1747.9791
1221,2214.5037,3274.8774,4.718671e+06,0.29851076,6254.319
1222,5829.023,3530.292,4.833933e+06,0.30280763,128476.58
1223,6171.079,3794.3706,4.9781775e+06,0.307959,193911.55
1224,1939.7556,3608.9092,4.789923e+06,0.30249023,1399.6869
1225,2068.6807,3454.8862,4.524438e+06,0.305542,6627.0586
1226,7565.1826,3865.9158,5.592502e+06,0.30903322,222322.25
1227,2110.915,3690.4158,5.3104545e+06,0.30649415,7577.3145
1228,2000.8911,3521.4634,5.0363135e+06,0.31027833,4112.1772
1229,4299.506,3599.2676,4.5871635e+06,0.31186524,73941.14
1230,2015.4572,3440.8865,4.354208e+06,0.31118163,5417.67
1231,2152.0562,3312.0034,4.0682848e+06,0.31760255,10464.4795
1232,2793.584,3260.1614,3.6856442e+06,0.3298584,42051.543
1233,2036.6619,3137.8115,3.4518052e+06,0.3251953,7494.2554
1234,3621.4658,3186.177,3.1276778e+06,0.3251221,80067.57
1235,2251.8438,3092.7437,2.8934778e+06,0.32941896,11050.515
1236,2451.2695,3028.5962,2.641164e+06,0.32788086,17488.328
1237,5757.9326,3301.5298,3.0474825e+06,0.326709,131796.55
1238,1913.2156,3162.6982,2.9162018e+06,0.3206299,1819.4901
1239,1936.742,3040.1025,2.7598488e+06,0.32233888,2954.5972
1240,2120.2556,2948.118,2.5600145e+06,0.33764648,7298.424
1241,2647.8848,2918.0947,2.3121255e+06,0.33374023,24098.59
1242,7841.6895,3410.454,4.2626735e+06,0.33115235,264432.34
1243,2476.1494,3317.0237,3.9149692e+06,0.33200684,21980.697
1244,1982.384,3183.5598,3.6837858e+06,0.32678223,3865.561
1245,3153.471,3180.551,3.3154885e+06,0.33549806,46793.42
1246,2180.9824,3080.5942,3.073862e+06,0.325708,12854.437
1247,2156.5066,2988.1855,2.84333e+06,0.32197267,12699.087
1248,1929.7642,2882.3435,2.65982e+06,0.32783204,2889.044
1249,1847.7887,2778.888,2.4901652e+06,0.3313965,862.63403
1250,2266.4902,2727.6482,2.2647785e+06,0.3322998,12732.538
1251,1965.5332,2651.4368,2.0905744e+06,0.34150392,4856.4946
1252,1886.2651,2574.9197,1.9342109e+06,0.34145507,2203.02
1253,3462.361,2663.6638,1.8116695e+06,0.33937988,62217.41
1254,1885.9321,2585.8906,1.6849405e+06,0.33393556,2042.1752
1255,1995.0562,2526.8071,1.547864e+06,0.33847657,5634.866
1256,1921.4596,2466.2725,1.4260578e+06,0.34135744,2444.573
1257,1974.2317,2417.0684,1.3052412e+06,0.33964846,5744.8154
1258,1901.2014,2365.4817,1.1986678e+06,0.34267578,3319.2585
1259,1813.1749,2310.251,1.1062548e+06,0.34331056,1187.8499
1260,1909.6821,2270.194,1.0100702e+06,0.3470215,5146.5464
1261,2028.5469,2246.0293,914318.5,0.35253906,7731.6597
1262,1931.5547,2214.5818,831787.1,0.351001,4028.1487
1263,2044.9991,2197.6235,751196.6,0.35546875,11329.744
1264,1914.1749,2169.2786,683307.8,0.35324708,7436.782
1265,1768.4827,2129.199,629434.4,0.35683593,894.0361
1266,1876.9114,2103.9702,572219.3,0.36850587,6188.3833
1267,1784.8203,2072.0552,524164.5,0.37102053,1770.0195
1268,2241.8079,2089.0305,474341.5,0.37297365,15827.145
1269,1833.7899,2063.5063,432770.66,0.37731934,3330.0728
1270,1845.7406,2041.7297,393761.56,0.37607422,4098.161
1271,1964.7571,2034.0325,354918.62,0.38095704,10719.748
1272,1725.6353,2003.1927,327986.53,0.3834961,687.2899
1273,1849.4071,1987.8142,297316.38,0.38425294,4941.685
1274,1761.73,1965.2058,272185.0,0.38425294,1898.4265
1275,1812.3853,1949.9237,247068.36,0.38950196,4613.111
1276,1743.7775,1929.3091,226186.19,0.3959717,2369.063
1277,1975.296,1933.9077,203757.9,0.3966553,12887.943
1278,1737.4913,1914.2661,186854.25,0.39658204,1579.7972
1279,1733.3219,1896.1716,171115.48,0.4029053,1456.5496
1280,4460.836,2152.6382,745979.2,0.40759277,107939.72
1281,2183.1138,2155.6858,671464.8,0.40251467,16474.734
1282,1922.1627,2132.3335,609226.3,0.403833,6199.9043
1283,1909.5299,2110.0532,552771.4,0.40517578,4981.375
1284,1911.5521,2090.2031,501040.44,0.4008301,5640.987
1285,1827.6427,2063.947,457140.8,0.40400392,2664.3774
1286,5435.343,2401.0867,1.4343945e+06,0.39257812,149941.55
1287,1770.4456,2338.0225,1.3267488e+06,0.39020997,3268.4717
1288,1779.1143,2282.1316,1.2221879e+06,0.39628908,3459.2742
1289,1783.2576,2232.2441,1.1223678e+06,0.40148926,2858.7432
1290,1955.2546,2204.5452,1.01703606e+06,0.40070802,10600.646
1291,1700.3857,2154.1292,938208.4,0.40705568,958.371
1292,1702.1858,2108.9348,862770.25,0.40183106,1159.5911
1293,1751.1744,2073.1587,788012.5,0.40703127,3285.8867
1294,1738.88,2039.7308,719268.06,0.4058838,2745.3616
1295,1755.0115,2011.2589,654637.06,0.41235352,3328.435
1296,3170.9067,2127.2236,710203.8,0.41582033,51797.1
1297,1809.6672,2095.468,648259.2,0.4092041,6369.7905
1298,4958.068,2381.728,1.3209362e+06,0.41542968,89395.39
1299,2130.4985,2356.605,1.194523e+06,0.4071289,11118.249
1300,2614.7368,2382.4182,1.0810676e+06,0.39951172,42295.78
1301,1701.5964,2314.336,1.0146775e+06,0.40874025,1086.1019
1302,1703.0562,2253.208,946839.4,0.41413575,1601.5679
1303,2114.9155,2239.3787,853876.7,0.41489258,11467.746
1304,7432.6187,2758.7026,3.195766e+06,0.4171875,258743.61
1305,2158.5347,2698.6858,2.9086075e+06,0.4120117,21921.328
1306,2858.5437,2714.6716,2.6200468e+06,0.41450197,51097.97
1307,1742.4465,2617.4492,2.443112e+06,0.40888673,2171.3123
1308,1689.0398,2524.6084,2.2763758e+06,0.4046875,1011.89465
1309,2864.3003,2558.5776,2.0591232e+06,0.413501,48789.48
1310,2711.506,2573.8706,1.8553158e+06,0.4057373,42822.18
1311,1907.8582,2507.2693,1.7097056e+06,0.40639648,6183.2197
1312,3484.9875,2605.041,1.624769e+06,0.40883788,69018.13
1313,1964.5652,2540.9934,1.4992109e+06,0.40563965,12978.262
1314,1737.4187,2460.636,1.4074056e+06,0.41245118,1917.5514
1315,1802.1506,2394.7874,1.3056892e+06,0.41030273,4669.4136
1316,1826.9651,2338.0051,1.2041384e+06,0.40825197,3513.4995
1317,1723.6675,2276.5713,1.1176915e+06,0.4119385,2027.6221
1318,1763.091,2225.2231,1.02965194e+06,0.42026368,4365.2314
1319,1791.1506,2181.816,943644.44,0.41672364,5405.0127
1320,2108.5684,2174.4912,849762.8,0.4225342,15023.131
1321,1685.835,2125.6255,786277.2,0.42326662,1537.1438
1322,2031.6124,2116.224,708444.94,0.42656252,11026.212
1323,1675.4336,2072.145,655087.06,0.421167,1012.7289
1324,2376.7017,2102.6006,597926.3,0.42924806,28007.918
1325,2007.186,2093.059,538953.0,0.42407227,12120.115
1326,2824.043,2166.1575,533148.06,0.42128906,42570.676
1327,1716.7833,2121.22,498007.56,0.42814943,1966.1315
1328,1658.3882,2074.9368,467485.97,0.43200684,1285.2019
1329,1646.6248,2032.1056,437247.97,0.4415039,801.9998
1330,1667.0889,1995.6039,405514.5,0.44223633,1653.7565
1331,1685.7069,1964.6141,373606.3,0.44577637,2845.0557
1332,1710.8677,1939.2395,342040.53,0.45129395,3176.42
1333,1631.2725,1908.4427,316372.4,0.45527345,912.49365
1334,1944.2426,1912.0227,284850.5,0.45239258,13988.287
1335,1699.3456,1890.755,260436.28,0.45563966,3014.682
1336,2092.5327,1910.9327,238056.94,0.4548584,11064.591
1337,2099.6716,1929.8066,217457.25,0.4496338,20611.611
1338,1978.0845,1934.6344,195921.3,0.44611818,14915.901
1339,1678.3062,1909.0016,182242.55,0.44467774,2298.9758
1340,1637.3693,1881.8384,170658.86,0.44938967,1155.3677
1341,1624.9766,1856.1522,159530.98,0.45090333,995.0592
1342,2029.7074,1873.5077,146288.81,0.4493164,17252.873
1343,1666.679,1852.8248,135509.95,0.45419922,2350.7961
1344,1604.9109,1828.0334,127490.47,0.4541504,857.726
1345,1622.858,1807.5159,118530.14,0.46352538,1552.1178
1346,1653.0348,1792.0677,108824.914,0.46643066,2319.617
1347,1599.1503,1772.776,101291.97,0.46721193,678.10175
1348,1613.9126,1756.8896,93434.15,0.46967775,1190.4983
1349,1668.8477,1748.0854,84788.36,0.47353515,3290.4314
1350,1665.0513,1739.782,76930.05,0.4699707,2072.35
1351,1584.6997,1724.2738,71401.586,0.46484375,713.0802
1352,1638.12,1715.6584,64929.45,0.47553712,3298.8125
1353,1616.3347,1705.7261,59324.37,0.4770752,1250.5404
1354,1628.7678,1698.0303,53924.965,0.4765625,1369.4111
1355,1836.8325,1711.9105,50266.41,0.4755127,10522.459
1356,1700.9333,1710.8127,45250.613,0.47365722,3367.3066
1357,1599.4734,1699.6788,41841.23,0.46652833,737.4331
1358,7932.0996,2322.921,3.5335335e+06,0.47336426,257484.77
1359,1762.5876,2266.8877,3.2084375e+06,0.46586916,3575.8835
1360,1761.9602,2216.395,2.9105395e+06,0.4690918,5957.979
1361,1756.1178,2170.3672,2.6385525e+06,0.47041017,7282.9507
1362,1713.2181,2124.6523,2.3935058e+06,0.46535644,5006.1733
1363,1703.9497,2082.582,2.1700842e+06,0.4605957,4156.5566
1364,1634.2666,2037.7505,1.9711646e+06,0.46687013,1764.5508
1365,1825.0677,2016.4822,1.7781191e+06,0.46689454,6157.298
1366,1815.5022,1996.3842,1.6039425e+06,0.46430665,6809.6074
1367,1593.8793,1956.1337,1.4581291e+06,0.4572754,775.88617
1368,2308.0425,1991.3246,1.3234618e+06,0.46706542,32863.883
1369,1638.5978,1956.0519,1.202313e+06,0.45488283,1769.3484
1370,3515.1868,2111.9653,1.3008628e+06,0.46325684,82198.47
1371,1697.2415,2070.493,1.1862561e+06,0.4513672,3621.2583
1372,1704.8942,2033.9331,1.0796601e+06,0.46452639,3834.31
1373,2311.4329,2061.683,978624.6,0.45490724,25857.988
1374,1936.5358,2049.1685,882171.7,0.45236817,9248.367
1375,1589.6621,2003.2178,812957.7,0.44436035,538.6405
1376,1600.385,1962.9344,746266.56,0.46020508,1143.4564
1377,3709.4646,2137.5874,946172.9,0.46149904,91850.86
1378,1606.7277,2084.5015,876918.6,0.45900878,1482.085
1379,1603.6862,2036.4199,810033.25,0.46291503,1444.9285
1380,3181.1985,2150.8977,846976.56,0.4675293,71219.63
1381,1598.4534,2095.6533,789746.44,0.46237794,1108.7653
1382,1710.1804,2057.106,724144.8,0.46933594,4556.94
1383,1619.1893,2013.3143,668989.75,0.47016603,1812.7428
1384,1630.3734,1975.0203,615288.7,0.47175294,2276.4275
1385,1671.812,1944.6995,562033.94,0.4723877,3586.5112
1386,3672.3374,2117.4634,774456.5,0.46923828,90498.19
1387,2309.418,2136.659,700327.06,0.47541505,27892.867
1388,1856.8704,2108.6802,637339.7,0.46311036,8860.3
1389,2042.9746,2102.1096,573994.25,0.46198732,15002.729
1390,1653.5725,2057.2559,534701.5,0.45449218,2682.8352
1391,1898.9277,2041.4231,483487.4,0.4612549,13162.896
1392,1686.6238,2005.9431,446468.1,0.45871583,4425.9805
1393,1559.5078,1961.2996,419758.66,0.4682373,391.4779
1394,1637.2375,1928.8933,387234.25,0.4708252,2453.8293
1395,1538.8484,1889.8888,362202.97,0.47553712,263.24734
1396,1644.613,1865.3612,331397.1,0.4850342,2789.2642
1397,1814.8364,1860.3087,298487.12,0.4810791,10342.707
1398,1555.8047,1829.8583,276983.47,0.4736328,534.8167
1399,1647.1957,1811.592,252288.02,0.4794922,3455.9915
1400,1690.5331,1799.4861,228378.19,0.48115236,3768.1135
1401,2015.8999,1821.1274,209755.52,0.47453615,15335.889
1402,1566.5471,1795.6694,194612.95,0.47277832,1051.7926
1403,1574.3857,1773.541,179558.62,0.48361817,1168.2977
1404,1847.4033,1780.9272,162093.77,0.48535156,12226.74
1405,1565.5613,1759.3906,150058.81,0.48066407,1003.65814
1406,1548.4963,1738.3011,139055.8,0.48632812,636.461
1407,1960.47,1760.5181,129592.53,0.4852539,13785.555
1408,1600.8252,1744.5488,118928.445,0.48205566,2013.4307
1409,1558.8384,1725.9778,110139.55,0.48244628,801.3717
1410,2304.973,1783.8773,129296.766,0.49108887,34643.855
1411,1727.2649,1778.2161,116655.54,0.48010254,4373.8706
1412,1580.19,1758.4135,108519.27,0.4817383,924.6406
1413,1578.5461,1740.4268,100579.05,0.4835205,982.35516
1414,1797.1985,1746.1039,90811.21,0.4871582,7953.658
1415,1622.4661,1733.7401,83105.86,0.48063967,1943.9637
1416,1634.4287,1723.809,75682.914,0.4786133,2943.9883
1417,1958.9987,1747.3279,73092.9,0.47268066,11491.473
1418,1977.8318,1770.3783,70565.49,0.46528322,12952.453
1419,2108.162,1804.1567,73777.75,0.45769045,22176.826
1420,1558.1145,1779.5525,71848.28,0.45854494,637.8721
1421,2022.3243,1803.8297,69967.89,0.47250977,14500.42
1422,1766.0706,1800.0538,63099.42,0.47009277,8746.819
1423,1567.4614,1776.7946,61658.406,0.46867678,987.9655
1424,1611.5391,1760.269,57950.406,0.47575685,2181.2537
1425,1536.7122,1737.9133,56653.355,0.47426757,246.54768
1426,1615.4446,1725.6665,52337.89,0.47749025,3243.9639
1427,1728.7842,1725.9783,47104.977,0.47941896,5787.4775
1428,1623.7034,1715.7507,43335.89,0.4829834,3938.652
1429,1853.6484,1729.5405,40713.723,0.4810547,12852.219
1430,1568.9563,1713.482,38963.207,0.47644043,923.938
1431,1576.7361,1699.8075,36749.836,0.47460938,1330.3038
1432,1791.0762,1708.9343,33824.547,0.48601076,11413.566
1433,1554.0516,1693.446,32601.068,0.4796631,760.4125
1434,1560.3862,1680.14,30934.402,0.49135742,982.4101
1435,1579.008,1670.0269,28761.453,0.49074706,1283.7715
1436,1833.51,1686.3751,28290.713,0.48286134,11156.244
1437,2640.7966,1781.8173,107444.48,0.47980958,45708.824
1438,1558.2319,1759.4587,101199.164,0.47192383,572.074
1439,1632.97,1746.8098,92519.19,0.47763672,2212.5066
1440,1967.5055,1768.8794,87650.86,0.47216797,17324.258
1441,2588.7036,1850.8618,139375.83,0.47817382,41019.723
1442,1684.5482,1834.2305,127927.66,0.4732666,4072.0295
1443,1576.9937,1808.5068,121090.26,0.46691895,1174.7643
1444,1598.2251,1787.4786,112960.89,0.47973633,1371.5829
1445,1623.114,1771.0422,104096.21,0.48762208,3409.5583
1446,2361.5688,1830.0948,125071.53,0.48200685,36628.73
1447,1547.3342,1801.8188,119760.195,0.478125,712.6097
1448,2784.8418,1900.1211,194754.25,0.484668,52230.402
1449,1532.3945,1863.3484,187448.88,0.47819826,538.8886
1450,1906.5806,1867.6716,168872.2,0.4888428,14294.381
1451,1650.3191,1845.9364,156236.78,0.48718262,5174.082
1452,1895.7094,1850.9137,140836.06,0.48151857,16152.087
1453,1581.4851,1823.9708,133285.7,0.4749756,2065.8232
1454,1546.3811,1796.2119,126892.18,0.47580567,576.71295
1455,1585.4595,1775.1367,118200.45,0.4762207,1579.8491
1456,6425.586,2240.1816,2.0527814e+06,0.48342285,220303.7
1457,1548.8429,2171.0479,1.8905186e+06,0.47797853,739.16455
1458,1674.9597,2121.439,1.723616e+06,0.4874756,6559.8965
1459,1561.949,2065.49,1.579427e+06,0.4897705,1970.1005
1460,1563.5309,2015.2941,1.4441609e+06,0.49211428,1598.3131
1461,1596.322,1973.3969,1.3155431e+06,0.48908693,2164.423
1462,1710.7893,1947.1361,1.1901954e+06,0.48840332,6855.873
1463,7913.127,2543.735,4.27455e+06,0.48535156,288763.72
1464,1651.0498,2454.4666,3.9188145e+06,0.47341308,4782.7197
1465,1526.3293,2361.6528,3.6044622e+06,0.48635253,406.87744
1466,1568.1738,2282.305,3.3006808e+06,0.4897461,1246.332
1467,1536.4656,2207.721,3.0206775e+06,0.4840088,883.20917
1468,1534.273,2140.3762,2.7594275e+06,0.4979004,688.81476
1469,1517.1648,2078.0552,2.51844e+06,0.49072266,315.9262
1470,1555.999,2025.8496,2.2911248e+06,0.49760744,1831.2758
1471,1647.5703,1988.0217,2.0748908e+06,0.49509278,4294.382
1472,1625.4231,1951.7618,1.8792346e+06,0.48981935,2981.0234
1473,1585.7666,1915.1624,1.7033669e+06,0.48581544,2382.3298
1474,1606.8381,1884.33,1.5415859e+06,0.4885498,3651.4749
1475,1532.6064,1849.1576,1.3985611e+06,0.48344728,784.20197
1476,1606.1826,1824.8601,1.2640182e+06,0.4862793,4133.7476
1477,1531.1753,1795.4916,1.145379e+06,0.49123535,916.84753
1478,1530.638,1769.0062,1.0371544e+06,0.4937012,900.1021
1479,1524.2616,1744.5317,938829.94,0.49985352,848.747
1480,1674.7949,1737.5581,845384.6,0.49648437,7964.878
1481,1533.3866,1717.141,764597.9,0.4972168,858.77893
1482,1754.6776,1720.8947,688264.9,0.499292,7643.059
1483,1582.0815,1707.0133,621172.6,0.4994629,1907.8494
1484,1639.2485,1700.2368,559468.6,0.50598145,3760.8706
1485,1959.342,1726.1473,509563.97,0.49624023,12703.863
1486,1509.4901,1704.4816,462832.2,0.48745117,531.0228
1487,1507.615,1684.7949,420037.06,0.49978027,433.9084
1488,1509.5708,1667.2725,380796.66,0.50354004,529.98236
1489,1590.376,1659.5828,343249.16,0.5040283,3094.1438
1490,1624.4792,1656.0724,309035.12,0.5095215,4890.791
1491,1497.1218,1640.1774,280405.47,0.49777833,413.78073
