step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
759,147272.95,147275.12,17.244102,0.48930663,349.38428,0.0056303563
760,147275.75,147275.19,15.554848,0.48120117,323.53317,0.0056250673
761,147261.88,147273.86,29.949402,0.48823243,348.47247,0.0056250673
762,147275.78,147274.05,27.286884,0.49003905,331.465,0.0056250673
763,147262.44,147272.89,36.68818,0.49418947,328.97858,0.0056250673
764,147267.27,147272.33,35.867016,0.48793948,327.09995,0.0056250673
765,147278.06,147272.9,35.239788,0.48984376,335.14017,0.0056222114
766,147275.38,147273.16,32.264336,0.4886719,338.59595,0.0056222114
767,147274.47,147273.28,29.19294,0.49692383,328.54507,0.0056222114
768,147275.25,147273.48,26.622484,0.48632812,337.32117,0.0056222114
769,147287.1,147274.84,40.629593,0.4909668,366.31384,0.0056222114
770,147287.56,147276.11,51.125626,0.4888672,347.0494,0.0056190835
771,147287.52,147277.25,57.72229,0.479834,338.31085,0.0056190835
772,147272.88,147276.81,53.672714,0.48393553,340.84125,0.0056190835
773,147275.31,147276.66,48.50794,0.4826172,336.61096,0.0056190835
774,147271.6,147276.16,45.963745,0.49194336,337.1253,0.0056190835
775,147264.47,147274.98,53.66116,0.4866211,351.82623,0.0056153256
776,147270.4,147274.53,50.181374,0.49082032,342.57996,0.0056153256
777,147280.03,147275.08,47.885735,0.48588866,345.51727,0.0056153256
778,147273.31,147274.9,43.37773,0.48564452,324.53564,0.0056153256
779,147270.56,147274.47,40.738094,0.49223632,337.94562,0.0056153256
780,147275.1,147274.53,36.69944,0.49189454,350.6266,0.0056130504
781,147274.88,147274.56,33.04013,0.49614257,347.10788,0.0056130504
782,147275.61,147274.67,29.834753,0.49047852,354.12137,0.0056130504
783,147263.69,147273.58,37.71036,0.48520508,345.6236,0.0056130504
784,147263.95,147272.61,42.27698,0.49267578,355.12515,0.0056130504
785,147266.81,147272.03,41.07362,0.4836914,349.18088,0.0056084753
786,147269.42,147271.77,37.579052,0.4880371,338.16983,0.0056084753
787,147261.05,147270.69,44.16139,0.48945314,346.49286,0.0056084753
788,147277.6,147271.38,44.037914,0.4855957,324.09885,0.0056084753
789,147263.56,147270.6,45.127285,0.48598632,348.73132,0.0056084753
790,147272.62,147270.8,40.985893,0.49184573,327.22256,0.0056061894
791,147270.34,147270.75,36.90578,0.4916016,338.75757,0.0056061894
792,147267.28,147270.4,34.298103,0.49326172,329.6581,0.0056061894
793,147264.88,147269.86,33.621815,0.4952637,316.49332,0.0056061894
794,147255.86,147268.45,47.899635,0.4921875,335.57117,0.0056061894
795,147263.12,147267.92,45.664673,0.4885254,326.00928,0.005602974
796,147272.38,147268.38,42.882935,0.4947754,333.14252,0.005602974
797,147270.75,147268.61,39.1023,0.48818362,334.385,0.005602974
798,147257.34,147267.48,46.614353,0.4915039,338.1495,0.005602974
799,147265.1,147267.25,42.467278,0.49116212,325.40442,0.005602974
800,147274.53,147267.98,42.992043,0.5001953,340.0353,0.0056030275
801,147265.16,147267.7,39.41268,0.48183596,339.55225,0.0056030275
802,147266.44,147267.58,35.615574,0.49106446,337.85016,0.0056030275
803,147272.5,147268.06,34.234253,0.48964846,351.3656,0.0056030275
804,147276.3,147268.89,36.913273,0.4890625,361.8535,0.0056030275
805,147281.7,147270.17,47.996357,0.48564452,370.08725,0.005599008
806,147275.1,147270.66,45.376957,0.48818362,358.87704,0.005599008
807,147282.4,147271.83,53.264885,0.50327146,475.8994,0.005599008
808,147271.28,147271.78,47.965313,0.49453127,401.23587,0.005599008
809,147269.72,147271.58,43.551632,0.48608398,380.95273,0.005599008
810,147276.25,147272.05,41.160843,0.4909668,362.71152,0.0055964803
811,147277.42,147272.58,39.644913,0.48808596,350.57574,0.0055964803
812,147279.97,147273.31,40.596344,0.489209,344.1076,0.0055964803
813,147273.22,147273.3,36.5375,0.4892578,370.1041,0.0055964803
814,147266.2,147272.6,37.412663,0.49829102,333.6222,0.0055964803
815,147273.47,147272.69,33.7403,0.49560547,370.54858,0.00559525
816,147274.75,147272.89,30.74912,0.4916504,346.13962,0.00559525
817,147270.42,147272.64,28.222733,0.49418944,362.866,0.00559525
818,147264.98,147271.88,30.676094,0.49013674,358.24887,0.00559525
819,147270.06,147271.69,27.904148,0.48632812,340.98712,0.00559525
820,147270.03,147271.52,25.360619,0.49624023,361.2705,0.005594199
821,147275.67,147271.94,24.379253,0.4934082,327.78265,0.005594199
822,147283.5,147273.1,33.973553,0.48891604,332.4168,0.005594199
823,147274.06,147273.19,30.660662,0.49013674,344.87497,0.005594199
824,147277.5,147273.62,29.268385,0.48759764,342.54538,0.005594199
825,147271.19,147273.38,26.876272,0.48906252,328.61206,0.00559114
826,147290.86,147275.12,51.701946,0.49428713,346.27826,0.00559114
827,147268.56,147274.47,50.407726,0.4909668,351.18347,0.00559114
828,147279.88,147275.02,47.99743,0.4913086,348.1721,0.00559114
829,147260.08,147273.52,63.279285,0.4970215,340.79715,0.00559114
830,147276.25,147273.78,57.624264,0.49086916,341.11325,0.0055885892
831,147265.97,147273.0,57.355,0.49492186,329.746,0.0055885892
832,147268.84,147272.58,53.174194,0.49311525,354.8515,0.0055885892
833,147277.97,147273.12,50.47207,0.48969728,343.85324,0.0055885892
834,147275.4,147273.36,45.893227,0.48940432,349.59473,0.0055885892
835,147266.6,147272.69,45.423534,0.49213868,351.0017,0.005586394
836,147280.16,147273.44,45.90158,0.4916504,376.7264,0.005586394
837,147276.36,147273.73,42.079784,0.49145508,327.66235,0.005586394
838,147278.89,147274.25,40.264626,0.48666993,345.78772,0.005586394
839,147279.19,147274.75,38.432262,0.48930666,336.00327,0.005586394
840,147272.62,147274.53,34.99544,0.49023438,343.25748,0.0055836667
841,147277.03,147274.78,32.058395,0.49379885,327.31897,0.0055836667
842,147273.55,147274.66,28.989685,0.49331057,322.37625,0.0055836667
843,147274.36,147274.62,26.098648,0.4934082,332.7182,0.0055836667
844,147289.66,147276.12,43.823246,0.48398438,818.50385,0.0055836667
845,147293.36,147277.84,66.17306,0.49213868,464.39767,0.005581473
846,147281.34,147278.19,60.65825,0.4927246,432.91003,0.005581473
847,147264.62,147276.83,71.14715,0.49204102,404.20386,0.005581473
848,147273.2,147276.47,65.21509,0.49184573,429.79797,0.005581473
849,147273.1,147276.12,59.71873,0.4898926,354.49014,0.005581473
850,147274.58,147275.97,53.962208,0.49047852,480.37668,0.005578818
851,147268.81,147275.25,53.17506,0.49189454,372.33508,0.005578818
852,147260.25,147273.75,68.10756,0.4987793,466.37808,0.005578818
853,147275.22,147273.89,61.49095,0.49438477,328.07822,0.005578818
854,147267.12,147273.22,59.461487,0.49609375,348.57877,0.005578818
855,147277.94,147273.69,55.519333,0.49501953,340.00522,0.0055774297
856,147282.2,147274.53,56.493828,0.4934082,346.71677,0.0055774297
857,147271.55,147274.23,51.646027,0.49721682,398.33472,0.0055774297
858,147293.53,147276.16,79.99467,0.48784178,393.97852,0.0055774297
859,147287.69,147277.31,83.96248,0.49389648,484.52438,0.0055774297
860,147290.27,147278.61,90.66674,0.49399415,698.63873,0.005575754
861,147294.9,147280.23,105.503,0.4940918,1082.139,0.005575754
862,147276.17,147279.83,96.43805,0.49819338,403.35995,0.005575754
863,147280.0,147279.84,86.7969,0.48842773,411.2688,0.005575754
864,147293.73,147281.23,95.48266,0.48959962,862.0792,0.005575754
865,147291.69,147282.28,95.76849,0.48823243,812.6961,0.005572474
866,147281.78,147282.23,86.21414,0.4937012,474.51062,0.005572474
867,147282.02,147282.22,77.59703,0.49975586,338.34454,0.005572474
868,147265.66,147280.56,94.5258,0.4885742,431.39124,0.005572474
869,147279.08,147280.4,85.27152,0.49438477,383.64072,0.005572474
870,147274.19,147279.78,80.22493,0.48291016,353.51025,0.0055677146
871,147276.53,147279.45,73.15306,0.49101564,334.4533,0.0055677146
872,147272.9,147278.8,69.69529,0.49482423,366.34406,0.0055677146
873,147282.39,147279.16,63.88811,0.48901367,327.48904,0.0055677146
874,147267.14,147277.95,70.49307,0.49570313,358.1226,0.0055677146
875,147281.31,147278.28,64.45945,0.49052733,330.36163,0.005565079
876,147279.02,147278.36,58.062042,0.49277344,335.5144,0.005565079
877,147259.03,147276.42,85.877716,0.49106446,342.36182,0.005565079
878,147270.88,147275.88,80.059044,0.49829102,328.2496,0.005565079
879,147259.31,147274.22,96.741615,0.49106446,352.643,0.005565079
880,147260.53,147272.84,103.92874,0.4925293,405.15567,0.0055630016
881,147265.66,147272.12,98.18528,0.49057618,469.42206,0.0055630016
882,147274.62,147272.38,88.92925,0.49672854,383.72635,0.0055630016
883,147267.03,147271.84,82.60634,0.49204102,331.47208,0.0055630016
884,147270.23,147271.69,74.57881,0.49453124,334.6581,0.0055630016
885,147265.84,147271.11,70.194374,0.48520508,330.77707,0.005558889
886,147258.23,147269.83,78.09384,0.49174806,339.65988,0.005558889
887,147265.14,147269.36,72.26199,0.4952637,339.80072,0.005558889
888,147264.47,147268.88,67.18843,0.4982422,331.52982,0.005558889
889,147271.94,147269.19,61.313686,0.4958496,352.10886,0.005558889
890,147265.03,147268.77,56.73701,0.49565428,348.30627,0.00555768
891,147266.03,147268.5,51.73622,0.49228516,363.88184,0.00555768
892,147270.66,147268.72,46.981045,0.49863282,388.04623,0.00555768
893,147278.44,147269.69,50.78381,0.4946289,336.71362,0.00555768
894,147278.34,147270.55,52.44919,0.49301758,355.63263,0.00555768
895,147281.53,147271.64,58.063354,0.49863282,329.28796,0.0055573015
896,147263.11,147270.78,58.807415,0.49370116,337.92355,0.0055573015
897,147271.72,147270.88,53.005775,0.49350587,344.82672,0.0055573015
898,147260.81,147269.88,56.818047,0.49077147,370.24493,0.0055573015
899,147257.86,147268.67,64.13001,0.4935547,373.27066,0.0055573015
900,147271.47,147268.95,58.421036,0.4886719,371.97247,0.005554154
901,147259.22,147267.98,61.10716,0.4898926,370.84683,0.005554154
902,147268.95,147268.08,55.080906,0.48930666,346.89413,0.005554154
903,147279.55,147269.22,61.410717,0.49663088,339.11,0.005554154
904,147276.6,147269.95,60.1648,0.49399415,341.80362,0.005554154
905,147272.36,147270.19,54.66942,0.4958496,369.28262,0.005553002
906,147273.56,147270.53,50.22763,0.48994142,361.0135,0.005553002
907,147275.58,147271.03,47.497253,0.49663085,341.16498,0.005553002
908,147276.03,147271.53,44.997528,0.48872072,334.278,0.005553002
909,147284.03,147272.78,54.560272,0.49995118,319.11044,0.005553002
910,147273.75,147272.88,49.18871,0.49941406,334.33603,0.0055528404
911,147268.2,147272.4,46.234215,0.5006348,319.07025,0.0055528404
912,147263.4,147271.5,48.90079,0.48662108,332.23126,0.0055528404
913,147270.27,147271.38,44.147842,0.49345702,313.7534,0.0055528404
914,147262.81,147270.52,46.331535,0.49291992,327.2082,0.0055528404
915,147262.8,147269.75,47.060497,0.4952637,323.52808,0.005551525
916,147261.56,147268.94,48.38761,0.49379882,330.0771,0.005551525
917,147261.81,147268.22,48.117752,0.5018066,332.82098,0.005551525
918,147259.73,147267.38,49.78459,0.4982422,338.1935,0.005551525
919,147267.17,147267.36,44.809845,0.49628907,339.12372,0.005551525
920,147277.94,147268.42,50.399567,0.4958496,338.13327,0.005550373
921,147274.94,147269.08,49.180412,0.49384767,327.69977,0.005550373
922,147279.34,147270.11,53.746845,0.4885742,351.01767,0.005550373
923,147264.34,147269.53,51.363976,0.4953125,336.25687,0.005550373
924,147265.06,147269.08,48.02485,0.49306643,328.28906,0.005550373
925,147270.34,147269.2,43.366524,0.49736327,331.66022,0.005549643
926,147250.03,147267.28,72.110344,0.49990237,342.14246,0.005549643
927,147249.66,147265.52,92.856964,0.49692383,337.98004,0.005549643
928,147247.1,147263.67,114.11417,0.49863282,333.7691,0.005549643
929,147248.66,147262.17,122.994965,0.4996094,345.06488,0.005549643
930,147253.7,147261.33,117.15024,0.50273436,338.21436,0.005550402
931,147254.6,147260.66,109.51688,0.49125975,329.44943,0.005550402
932,147259.64,147260.56,98.65802,0.48769534,328.91748,0.005550402
933,147267.92,147261.3,93.66665,0.4953125,332.66357,0.005550402
934,147267.78,147261.94,88.08422,0.49204102,336.64832,0.005550402
935,147265.77,147262.31,80.5947,0.4944336,336.4806,0.005548857
936,147276.25,147263.7,90.01808,0.4994629,326.54987,0.005548857
937,147272.22,147264.56,87.5427,0.4910156,334.0506,0.005548857
938,147288.22,147266.92,129.15407,0.4915039,336.45508,0.005548857
939,147273.12,147267.55,119.701744,0.49438477,322.47397,0.005548857
940,147271.72,147267.97,109.29797,0.4945801,338.40317,0.0055473545
941,147264.86,147267.66,99.23831,0.4958008,328.12314,0.0055473545
942,147269.38,147267.83,89.580345,0.49243164,339.26645,0.0055473545
943,147261.9,147267.23,83.77848,0.49677736,337.78268,0.0055473545
944,147265.44,147267.06,75.691216,0.49780273,332.8967,0.0055473545
945,147268.28,147267.19,68.255775,0.49604493,322.92255,0.0055462564
946,147260.94,147266.56,64.94582,0.4935059,337.11722,0.0055462564
947,147254.3,147265.34,71.99134,0.49682617,339.23514,0.0055462564
948,147265.05,147265.31,64.80013,0.48735353,348.25378,0.0055462564
949,147255.69,147264.34,66.657776,0.49331054,343.60696,0.0055462564
950,147258.56,147263.77,63.000053,0.49536133,335.69138,0.0055449717
951,147247.1,147262.1,81.715675,0.4939453,329.66022,0.0055449717
952,147254.44,147261.33,78.81974,0.50087893,314.86697,0.0055449717
953,147260.36,147261.23,71.02223,0.49594727,336.741,0.0055449717
954,147256.06,147260.72,66.327354,0.4980957,350.80597,0.0055449717
955,147258.98,147260.55,59.96534,0.49682617,362.001,0.005544091
956,147262.31,147260.72,54.249374,0.4976074,330.9938,0.005544091
957,147266.94,147261.34,52.304993,0.49311525,324.26663,0.005544091
958,147268.6,147262.06,51.805115,0.49599612,330.51407,0.005544091
959,147271.44,147263.0,54.53476,0.4958496,320.23593,0.005544091
960,147272.36,147263.94,56.96509,0.48847657,335.48093,0.0055408985
961,147281.72,147265.72,79.724144,0.49345702,336.1784,0.0055408985
962,147269.86,147266.12,73.294754,0.48916018,332.20758,0.0055408985
963,147271.31,147266.64,68.38719,0.49716797,337.40314,0.0055408985
964,147257.89,147265.77,68.439095,0.4956543,339.60052,0.0055408985
965,147263.19,147265.5,62.19339,0.49301758,337.886,0.005538965
966,147254.44,147264.39,66.98815,0.49746096,311.86435,0.005538965
967,147251.97,147263.16,74.176605,0.49145508,330.44516,0.005538965
968,147258.75,147262.72,68.506294,0.49306643,336.00574,0.005538965
969,147242.48,147260.69,98.50436,0.5007324,329.75992,0.005538965
970,147266.66,147261.28,91.86026,0.50166017,334.30746,0.0055394247
971,147258.72,147261.03,83.265205,0.49267578,356.04044,0.0055394247
972,147267.14,147261.64,78.29788,0.5010742,315.9394,0.0055394247
973,147257.05,147261.19,72.36732,0.49443358,320.87933,0.0055394247
974,147251.3,147260.2,73.934784,0.4953125,324.5263,0.0055394247
975,147256.1,147259.8,68.061134,0.49086916,321.86597,0.005536897
976,147253.7,147259.19,64.59706,0.4958496,338.41583,0.005536897
977,147251.69,147258.44,63.199852,0.5007324,340.5002,0.005536897
978,147260.06,147258.6,57.11752,0.49570313,334.76266,0.005536897
979,147266.28,147259.36,56.724556,0.49848634,325.46405,0.005536897
980,147259.9,147259.4,51.079014,0.4980957,303.19537,0.005536369
981,147260.06,147259.47,46.009872,0.49711913,318.17206,0.005536369
982,147257.0,147259.22,41.957413,0.49921876,327.00583,0.005536369
983,147257.23,147259.02,38.11607,0.4940918,344.18054,0.005536369
984,147262.05,147259.31,35.131424,0.49731445,351.15582,0.005536369
985,147255.2,147258.9,33.138107,0.49775392,357.04364,0.005535746
986,147266.44,147259.66,34.929073,0.49677736,340.59216,0.005535746
987,147260.1,147259.7,31.453394,0.49301758,339.3027,0.005535746
988,147266.67,147260.4,32.67877,0.49550784,347.23935,0.005535746
989,147274.16,147261.78,46.426514,0.49658203,328.34064,0.005535746
990,147275.16,147263.12,57.884014,0.4976074,349.97366,0.005535084
991,147258.78,147262.69,53.793747,0.49243164,458.54254,0.005535084
992,147264.97,147262.92,48.88274,0.496875,339.45035,0.005535084
993,147259.2,147262.55,45.239086,0.49672854,344.8109,0.005535084
994,147263.97,147262.69,40.89713,0.49970704,325.1709,0.005535084
995,147253.25,147261.75,44.823395,0.4993164,325.07047,0.0055348934
996,147271.94,147262.77,49.68172,0.5001465,339.49823,0.0055348934
997,147270.38,147263.53,49.92478,0.49291992,339.8073,0.0055348934
998,147259.89,147263.17,46.125175,0.49414062,344.31927,0.0055348934
999,147272.69,147264.12,49.661896,0.4976563,346.82614,0.0055348934
1000,147277.22,147265.44,60.125874,0.49853516,364.14285,0.005534487
1001,147268.38,147265.73,54.88989,0.49399415,360.07098,0.005534487
1002,147282.53,147267.4,74.79305,0.49643555,343.52005,0.005534487
1003,147262.88,147266.95,69.161644,0.494043,354.27078,0.005534487
1004,147277.19,147267.97,71.672295,0.48999023,336.85138,0.005534487
1005,147255.25,147266.7,79.06406,0.49843752,350.95645,0.0055340542
1006,147273.78,147267.4,75.66663,0.495166,332.1673,0.0055340542
1007,147251.81,147265.84,89.984825,0.49731445,362.58133,0.0055340542
1008,147259.64,147265.22,84.44943,0.49418944,340.62424,0.0055340542
1009,147263.0,147265.0,76.44755,0.49135745,341.58463,0.0055340542
1010,147257.47,147264.25,73.90757,0.49731445,334.024,0.0055333106
1011,147265.03,147264.33,66.57174,0.49829102,342.01422,0.0055333106
1012,147276.0,147265.5,72.17551,0.50039065,321.93295,0.0055333106
1013,147266.28,147265.58,65.012886,0.49956053,332.3452,0.0055333106
1014,147263.88,147265.4,58.77265,0.50253904,336.3879,0.0055333106
1015,147278.5,147266.72,68.325554,0.49365234,346.68097,0.005531553
1016,147273.1,147267.36,65.15066,0.49931642,360.93585,0.005531553
1017,147287.38,147269.36,94.69186,0.5049317,375.67935,0.005531553
1018,147282.44,147270.67,100.61603,0.49628907,332.79785,0.005531553
1019,147284.72,147272.08,108.312744,0.48881835,350.53046,0.005531553
1020,147279.5,147272.81,102.43905,0.49501956,349.62912,0.0055301767
1021,147278.36,147273.38,94.96425,0.49223635,363.8175,0.0055301767
1022,147283.97,147274.44,95.5683,0.49907225,374.36334,0.0055301767
1023,147276.8,147274.67,86.51247,0.5012207,559.308,0.0055301767
1024,147274.19,147274.62,77.88233,0.49790043,346.15036,0.0055301767
1025,147274.4,147274.61,70.098404,0.49501953,385.41348,0.0055288007
1026,147274.22,147274.56,63.102295,0.49296874,342.25983,0.0055288007
1027,147274.53,147274.56,56.792152,0.49350587,353.67325,0.0055288007
1028,147262.89,147273.39,63.37388,0.50405276,339.35342,0.0055288007
1029,147269.47,147273.0,58.420788,0.49145508,371.85284,0.0055288007
1030,147265.34,147272.23,57.854347,0.49223632,363.23083,0.0055266544
1031,147266.14,147271.62,55.410954,0.48769534,318.99216,0.0055266544
1032,147271.31,147271.6,49.878647,0.50175786,323.95416,0.0055266544
1033,147264.61,147270.89,49.281116,0.50390625,319.8281,0.0055266544
1034,147266.0,147270.4,46.505646,0.4939453,325.71304,0.0055266544
1035,147253.31,147268.7,68.15274,0.49506837,333.28796,0.0055252924
1036,147268.4,147268.67,61.345394,0.5060059,324.65762,0.0055252924
1037,147262.1,147268.02,59.105312,0.49184573,329.9781,0.0055252924
1038,147265.72,147267.78,53.66959,0.5055664,333.6532,0.0055252924
1039,147260.62,147267.06,52.911705,0.5004883,337.7659,0.0055252924
1040,147260.44,147266.4,51.570686,0.49926758,325.42975,0.0055250893
1041,147258.22,147265.6,52.446777,0.49721682,329.73413,0.0055250893
1042,147257.16,147264.75,53.609325,0.49750978,330.619,0.0055250893
1043,147267.48,147265.03,48.921303,0.49384767,324.9462,0.0055250893
1044,147257.77,147264.31,48.78021,0.50043947,325.36716,0.0055250893
1045,147265.53,147264.44,44.03587,0.5,334.02536,0.0055250893
1046,147258.0,147263.8,43.36201,0.5072266,328.0322,0.0055250893
1047,147264.81,147263.9,39.118645,0.5011719,337.0805,0.0055250893
1048,147256.75,147263.19,39.815853,0.49438477,335.82007,0.0055250893
1049,147263.83,147263.25,35.8712,0.49326172,324.75284,0.0055250893
1050,147256.25,147262.55,36.69408,0.5000489,345.47443,0.005525103
1051,147265.9,147262.88,34.040356,0.49179688,324.5876,0.005525103
1052,147267.5,147263.34,32.561474,0.49873048,365.2691,0.005525103
1053,147285.27,147265.53,72.556496,0.498584,335.5091,0.005525103
1054,147274.66,147266.44,72.79475,0.4947754,340.69174,0.005525103
1055,147265.67,147266.36,65.56802,0.5001465,348.22482,0.0055251424
1056,147253.88,147265.11,73.03858,0.4996582,361.73697,0.0055251424
1057,147279.2,147266.52,83.61176,0.50620115,373.6492,0.0055251424
1058,147275.53,147267.42,82.56592,0.50166017,370.5325,0.0055251424
1059,147279.16,147268.6,86.70192,0.49677736,375.68033,0.0055251424
1060,147280.2,147269.75,90.16171,0.4975586,355.20673,0.0055244677
1061,147262.14,147268.98,86.35677,0.49443358,351.40417,0.0055244677
1062,147265.72,147268.66,78.68088,0.501416,386.77106,0.0055244677
1063,147263.69,147268.16,73.03475,0.4982422,344.09244,0.0055244677
1064,147255.8,147266.92,79.47915,0.49179688,336.87186,0.0055244677
1065,147258.5,147266.08,77.91475,0.49853516,370.15585,0.005524062
1066,147255.56,147265.03,80.075325,0.50859374,371.6199,0.005524062
1067,147260.36,147264.56,74.032166,0.4951172,333.3611,0.005524062
1068,147258.52,147263.95,69.91977,0.49902344,325.89056,0.005524062
1069,147254.38,147263.0,71.18443,0.49482423,341.38318,0.005524062
1070,147262.84,147262.98,64.068184,0.49775392,330.283,0.0055234404
1071,147257.31,147262.42,60.55668,0.49316406,350.01517,0.0055234404
1072,147267.19,147262.9,56.545017,0.49643558,338.5102,0.0055234404
1073,147267.98,147263.4,53.211376,0.49301758,332.70493,0.0055234404
1074,147272.06,147264.27,54.634,0.495166,344.6897,0.0055234404
1075,147264.58,147264.3,49.179386,0.49057618,326.87073,0.005520839
1076,147280.69,147265.94,68.44018,0.5,336.94446,0.005520839
1077,147272.31,147266.58,65.253815,0.4883789,352.11038,0.005520839
1078,147280.81,147268.0,76.964,0.49902344,327.80807,0.005520839
1079,147253.84,147266.58,87.30354,0.49541014,350.10812,0.005520839
1080,147273.95,147267.31,83.468346,0.49594727,345.28876,0.0055197207
1081,147253.97,147265.98,91.146515,0.49482423,352.36234,0.0055197207
1082,147268.66,147266.25,82.67436,0.5048828,342.70404,0.0055197207
1083,147257.66,147265.39,81.05365,0.4966797,356.41806,0.0055197207
1084,147260.28,147264.88,75.2978,0.49794924,337.02264,0.0055197207
1085,147271.56,147265.55,71.79306,0.50214845,352.73788,0.0055203126
1086,147271.97,147266.19,68.32539,0.49936524,338.2115,0.0055203126
1087,147259.19,147265.48,65.902855,0.4953125,328.47882,0.0055203126
1088,147259.78,147264.9,62.239876,0.5006348,333.39438,0.0055203126
1089,147265.22,147264.94,56.024677,0.49775392,332.27917,0.0055203126
1090,147273.53,147265.8,57.068935,0.49965823,342.03152,0.0055202176
1091,147267.55,147265.97,51.63767,0.5015137,342.2301,0.0055202176
1092,147262.12,147265.58,47.803596,0.49731445,356.19565,0.0055202176
1093,147253.62,147264.38,55.882183,0.4987793,354.29837,0.0055202176
1094,147263.7,147264.31,50.33459,0.50161135,342.4192,0.0055202176
1095,147260.02,147263.88,46.962814,0.5024414,335.67422,0.005520892
1096,147253.45,147262.83,52.041927,0.49663085,345.70663,0.005520892
1097,147253.16,147261.86,55.2568,0.49326172,341.66602,0.005520892
1098,147262.42,147261.92,49.759594,0.4904297,369.3582,0.005520892
1099,147279.97,147263.72,74.09571,0.4963379,343.5799,0.005520892
1100,147266.03,147263.95,67.16743,0.48842773,343.9101,0.0055176993
1101,147275.61,147265.12,72.67882,0.50024414,350.64532,0.0055176993
1102,147273.31,147265.94,71.4441,0.4913086,341.8882,0.0055176993
1103,147266.75,147266.02,64.3591,0.49174803,348.818,0.0055176993
1104,147254.28,147264.84,70.31579,0.4942383,373.1167,0.0055176993
1105,147249.9,147263.34,83.36581,0.4942383,356.63983,0.0055161105
1106,147268.7,147263.88,77.61429,0.4994141,366.46268,0.0055161105
1107,147270.66,147264.55,73.99154,0.48862305,346.41406,0.0055161105
1108,147265.97,147264.69,66.77434,0.49550784,342.88736,0.0055161105
1109,147255.6,147263.78,67.539566,0.49848634,342.86395,0.0055161105
1110,147274.52,147264.86,71.15602,0.4970215,331.10095,0.00551529
1111,147259.38,147264.31,66.74747,0.5051758,327.15918,0.00551529
1112,147265.64,147264.44,60.231472,0.49941406,330.4453,0.00551529
1113,147252.28,147263.22,67.50802,0.49829102,347.1817,0.00551529
1114,147275.97,147264.5,75.38784,0.5043457,335.3386,0.00551529
1115,147274.86,147265.53,77.50755,0.49682617,337.36578,0.005514414
1116,147272.67,147266.25,74.345764,0.4998047,342.3789,0.005514414
1117,147275.6,147267.19,74.7687,0.49360353,381.40213,0.005514414
1118,147279.4,147268.4,80.72864,0.49916992,360.53168,0.005514414
1119,147286.81,147270.25,103.14687,0.498877,407.48627,0.005514414
1120,147285.84,147271.81,114.71704,0.48637694,626.94556,0.0055106604
1121,147283.38,147272.97,115.27756,0.50083005,357.08328,0.0055106604
1122,147276.1,147273.28,104.62871,0.49536133,335.5343,0.0055106604
1123,147284.75,147274.42,106.00373,0.5022949,337.73303,0.0055106604
1124,147271.81,147274.16,96.01615,0.4970215,350.5545,0.0055106604
1125,147268.12,147273.55,89.68837,0.50039065,341.85275,0.0055107684
1126,147284.45,147274.64,91.4247,0.49418944,365.00302,0.0055107684
1127,147269.52,147274.12,84.64613,0.49692383,343.81857,0.0055107684
1128,147280.3,147274.75,79.6098,0.50703126,349.39935,0.0055107684
1129,147279.47,147275.22,73.65282,0.50209963,379.27112,0.0055107684
1130,147275.88,147275.28,66.326294,0.501416,347.04947,0.005511157
1131,147266.02,147274.36,67.42033,0.5081055,346.79822,0.005511157
1132,147263.5,147273.28,71.29163,0.49428713,361.90234,0.005511157
1133,147263.1,147272.27,73.503136,0.49711916,338.81485,0.005511157
1134,147258.84,147270.92,82.36603,0.49956053,325.53696,0.005511157
1135,147265.16,147270.34,77.12124,0.50043947,325.77145,0.0055112783
1136,147282.08,147271.52,81.80171,0.49536133,330.31503,0.0055112783
1137,147277.17,147272.08,76.50092,0.4970703,355.90115,0.0055112783
1138,147273.03,147272.17,68.93259,0.4879883,337.94742,0.0055112783
1139,147256.47,147270.6,84.23226,0.49829102,440.98975,0.0055112783
1140,147262.25,147269.77,82.07467,0.49653322,338.611,0.005510322
1141,147276.83,147270.47,78.3563,0.5018555,352.53632,0.005510322
1142,147251.95,147268.62,101.37522,0.49819335,358.93878,0.005510322
1143,147268.44,147268.61,91.24086,0.49902344,345.68842,0.005510322
1144,147255.66,147267.31,97.21728,0.5012696,345.15482,0.005510322
1145,147257.25,147266.31,96.6084,0.49589843,333.54236,0.005509192
1146,147270.16,147266.7,88.27725,0.49995118,370.5737,0.005509192
1147,147260.06,147266.03,83.418335,0.49604493,326.31125,0.005509192
1148,147268.33,147266.27,75.55131,0.495459,368.1444,0.005509192
1149,147264.02,147266.05,68.4518,0.49565428,333.9734,0.005509192
1150,147266.94,147266.14,61.678005,0.50268555,330.6153,0.005509933
1151,147256.11,147265.14,64.566536,0.49794924,332.8111,0.005509933
1152,147269.36,147265.56,59.71169,0.49711913,339.06027,0.005509933
1153,147251.6,147264.17,71.30186,0.49555665,347.05206,0.005509933
1154,147266.16,147264.38,64.52607,0.49472657,332.18356,0.005509933
1155,147253.03,147263.23,69.65472,0.5000488,352.97913,0.005509946
1156,147260.25,147262.94,63.490826,0.49985352,359.7688,0.005509946
1157,147269.11,147263.56,60.57003,0.4982422,347.94955,0.005509946
1158,147262.08,147263.4,54.71133,0.4958496,351.06488,0.005509946
1159,147265.81,147263.64,49.7613,0.49970704,343.7257,0.005509946
