step,energy,ewmean,ewvar,pmove,locstd
1050,3723.4272,5449.942,5.42026e+06,0.036010742,34403.96
1051,3747.1272,5279.6606,5.139196e+06,0.04169922,34572.9
1052,3204.5225,5072.147,5.0128345e+06,0.040502932,8885.82
1053,4020.1023,4966.9424,4.611163e+06,0.043237306,20827.703
1054,3595.9692,4829.845,4.319208e+06,0.042260744,18502.727
1055,4201.1826,4766.979,3.9228565e+06,0.043164063,37206.35
1056,3164.0142,4606.6826,3.7618255e+06,0.044189453,10274.602
1057,3966.8445,4542.6987,3.4224882e+06,0.043115236,31986.393
1058,4430.8604,4531.5146,3.081365e+06,0.045996096,40725.434
1059,5055.2695,4583.89,2.7979172e+06,0.04482422,79763.016
1060,3236.042,4449.1055,2.681628e+06,0.044531252,13612.303
1061,4227.7314,4426.9683,2.4178758e+06,0.050683595,36338.258
1062,4305.5586,4414.827,2.1774148e+06,0.04921875,42522.02
1063,2918.4316,4265.1875,2.1612012e+06,0.050952148,6334.086
1064,3494.785,4188.1475,1.9984979e+06,0.04951172,18869.082
1065,3717.333,4141.066,1.818598e+06,0.05075684,24042.008
1066,3440.5234,4071.0117,1.6809065e+06,0.052856445,20422.6
1067,7379.6943,4401.88,2.49808e+06,0.05112305,185939.73
1068,7484.8574,4710.1777,3.1036995e+06,0.051098634,186834.06
1069,3431.5322,4582.313,2.9404735e+06,0.049829103,17027.63
1070,6507.8184,4774.8633,2.9801072e+06,0.05087891,154014.27
1071,6962.3994,4993.6167,3.1127748e+06,0.054492187,155004.48
1072,8862.057,5380.461,4.1483318e+06,0.05632324,169602.03
1073,7265.537,5568.9688,4.0533145e+06,0.054614257,199761.44
1074,2650.7656,5277.1484,4.414415e+06,0.050708007,4237.65
1075,3715.1978,5120.953,4.1925455e+06,0.052563477,25084.316
1076,11764.506,5785.3086,7.7456025e+06,0.0513916,287916.4
1077,6457.827,5852.5605,7.0117475e+06,0.054003906,119283.66
1078,5461.573,5813.462,6.324331e+06,0.05288086,113627.88
1079,5296.3213,5761.748,5.715967e+06,0.05217285,113390.03
1080,7089.161,5894.4893,5.3029525e+06,0.051220704,124968.086
1081,5255.509,5830.5913,4.8094035e+06,0.05407715,113499.41
1082,3102.6772,5557.8,4.9981995e+06,0.056762695,12739.479
1083,4310.884,5433.1084,4.6383115e+06,0.05683594,55485.832
1084,3340.513,5223.8486,4.568586e+06,0.054980468,24630.91
1085,2675.2083,4968.9844,4.6963285e+06,0.05805664,4295.8076
1086,4148.032,4886.889,4.287352e+06,0.057299804,68395.84
1087,10621.4375,5460.3438,6.8182705e+06,0.058081057,251623.02
1088,7022.36,5616.5454,6.356034e+06,0.058251955,178312.45
1089,4284.8057,5483.3716,5.880048e+06,0.055664062,54075.34
1090,3667.1577,5301.75,5.58892e+06,0.055981446,29644.14
1091,2655.1597,5037.091,5.6604275e+06,0.06289063,4747.8022
1092,3020.8823,4835.4697,5.460243e+06,0.0625,13847.912
1093,3197.7573,4671.698,5.1556075e+06,0.06311035,15327.574
1094,3290.2158,4533.55,4.811811e+06,0.06320801,21081.379
1095,4307.7144,4510.9663,4.33522e+06,0.06411133,57132.04
1096,4674.696,4527.3394,3.9041102e+06,0.064575195,61291.477
1097,4735.5137,4548.1567,3.5175995e+06,0.06257325,93315.41
1098,2832.17,4376.558,3.4308542e+06,0.06313477,12076.147
1099,3564.6116,4295.3633,3.147102e+06,0.06499024,24808.494
1100,5355.5005,4401.377,2.9335418e+06,0.064575195,115932.67
1101,8200.391,4781.2783,3.9391128e+06,0.066748045,212235.88
1102,7888.359,5091.9863,4.414057e+06,0.0654541,211944.1
1103,3761.343,4958.922,4.132006e+06,0.06508789,29692.139
1104,5298.2227,4992.852,3.7291665e+06,0.06896973,77994.53
1105,2487.2148,4742.288,3.9212895e+06,0.06489258,3425.861
1106,2632.7869,4531.338,3.92966e+06,0.06921387,7279.026
1107,3100.9385,4388.298,3.7208378e+06,0.07211914,23883.973
1108,2453.428,4194.811,3.685689e+06,0.07578125,3228.245
1109,9362.799,4711.61,5.720849e+06,0.07556152,284475.78
1110,2628.97,4503.3457,5.539129e+06,0.07453614,7550.2793
1111,2548.9038,4307.9014,5.329002e+06,0.08291016,4802.579
1112,2895.6196,4166.6733,4.9756105e+06,0.08508301,11961.614
1113,2709.8972,4020.9956,4.669047e+06,0.08320313,9288.575
1114,2735.0933,3892.4053,4.350961e+06,0.08415528,10978.272
1115,3395.5103,3842.7158,3.9380862e+06,0.08352051,24876.217
1116,3072.838,3765.728,3.5976218e+06,0.08557129,20457.922
1117,3851.1123,3774.2664,3.2385155e+06,0.083789065,39576.95
1118,2459.7656,3642.8164,3.070176e+06,0.0831543,4392.1475
1119,2494.0527,3527.94,2.8819275e+06,0.087768555,6450.3564
1120,3298.1016,3504.956,2.598489e+06,0.08679199,29316.574
1121,3104.695,3464.93,2.353059e+06,0.08886719,22165.424
1122,3175.5122,3435.9883,2.1252918e+06,0.09223633,19892.6
1123,2514.599,3343.8494,1.9891688e+06,0.09414063,9256.658
1124,2821.4915,3291.6135,1.814809e+06,0.090625,16305.183
1125,2602.1807,3222.6702,1.6761066e+06,0.09394532,6687.2505
1126,3596.392,3260.0425,1.521066e+06,0.09287109,41619.92
1127,4648.2715,3398.8655,1.5424055e+06,0.095263675,82251.74
1128,2707.2368,3329.7026,1.4312164e+06,0.091796875,11650.365
1129,2614.1924,3258.1516,1.3341706e+06,0.0954834,9044.776
1130,3475.7598,3279.9124,1.2050154e+06,0.09477539,39623.56
1131,2301.0815,3182.0293,1.1707438e+06,0.10083008,3327.673
1132,2747.8457,3138.6108,1.0706358e+06,0.10637207,15189.3545
1133,3945.5278,3219.3025,1.0221725e+06,0.106982425,70647.26
1134,3209.4138,3218.3137,919964.0,0.10310059,23554.223
1135,8599.311,3756.4136,3.4339292e+06,0.1065918,255838.89
1136,12715.365,4652.3086,1.0314189e+07,0.10620117,320959.53
1137,2444.0962,4431.4873,9.721628e+06,0.103320315,7106.0103
1138,2627.1987,4251.0586,9.042456e+06,0.11008301,15471.036
1139,2305.9673,4056.5496,8.478714e+06,0.10979004,5256.7046
1140,2611.7786,3912.0725,7.818705e+06,0.11447754,13763.58
1141,7591.944,4280.0596,8.255565e+06,0.12241211,233029.61
1142,7350.6777,4587.1216,8.2785915e+06,0.120434575,232794.08
1143,2101.1538,4338.525,8.0069355e+06,0.12202149,1741.1378
1144,2234.874,4128.1597,7.604523e+06,0.12692872,7987.947
1145,2122.1904,3927.5627,7.2062225e+06,0.12436523,3965.1533
1146,2132.0044,3748.0068,6.775763e+06,0.1342041,3373.871
1147,2203.3677,3593.543,6.3129185e+06,0.13317871,6236.617
1148,2466.0122,3480.7898,5.7960455e+06,0.13444825,20459.871
1149,4797.839,3612.4946,5.3725565e+06,0.13754883,107117.92
1150,3415.3066,3592.776,4.8388005e+06,0.13481446,59693.16
1151,2252.4714,3458.7454,4.5165975e+06,0.14033203,11770.912
1152,2020.481,3314.919,4.251112e+06,0.14697266,2240.3374
1153,2678.8896,3251.316,3.8624088e+06,0.14682618,27645.271
1154,2335.4497,3159.7292,3.5516608e+06,0.14624023,12185.831
1155,1992.868,3043.0432,3.3190355e+06,0.14968263,2948.7334
1156,1974.2831,2936.1672,3.0899342e+06,0.14941406,1985.2426
1157,2152.0022,2857.7507,2.836283e+06,0.15183106,5896.88
1158,6070.502,3179.026,3.481614e+06,0.15212403,127572.14
1159,2551.0247,3116.2258,3.1689472e+06,0.14794922,23546.266
1160,2005.7073,3005.174,2.9630452e+06,0.15126954,3277.1462
1161,3837.2883,3088.3855,2.729058e+06,0.15720215,79412.68
1162,2057.4744,2985.2944,2.551802e+06,0.16296387,3474.3574
1163,2166.8813,2903.4531,2.3569038e+06,0.16101074,5207.53
1164,2453.17,2858.4248,2.1394612e+06,0.16374512,12666.372
1165,4122.3623,2984.8186,2.0692935e+06,0.1652832,88175.52
1166,4176.7,3104.0068,1.9902165e+06,0.16000977,88170.734
1167,2264.7163,3020.078,1.8545916e+06,0.1586914,15497.261
1168,2268.707,2944.941,1.7199428e+06,0.15822755,8887.236
1169,3287.7417,2979.221,1.5585245e+06,0.15898438,51872.57
1170,1955.772,2876.876,1.4969422e+06,0.16376953,2602.171
1171,1979.1992,2787.1084,1.4197721e+06,0.17119141,2790.0454
1172,2009.0808,2709.3057,1.3322744e+06,0.17490235,3592.6895
1173,1960.1599,2634.391,1.2495566e+06,0.1736084,3533.1355
1174,2025.7552,2573.5276,1.1579402e+06,0.17785645,7988.0674
1175,2068.034,2522.9783,1.0651434e+06,0.17727052,7932.8936
1176,1864.9502,2457.1755,997599.1,0.17597656,2591.59
1177,2421.5195,2453.6099,897953.6,0.1809082,19875.863
1178,1862.9143,2394.5403,839561.1,0.17641602,2412.0857
1179,2011.2571,2356.212,768826.56,0.17224121,6700.001
1180,1837.8552,2304.3762,716126.3,0.1736084,2275.533
1181,1820.6608,2256.0046,665571.94,0.18469238,2158.3394
1182,1787.8689,2209.1912,618738.3,0.18256836,2862.6106
1183,1800.4387,2168.316,571901.56,0.18408203,3035.6777
1184,1852.0624,2136.6907,523712.84,0.18686524,6266.9927
1185,1720.8735,2095.109,486902.9,0.1840332,1461.8593
1186,2590.529,2144.651,460302.3,0.18933105,26933.629
1187,1684.0192,2098.5876,433368.4,0.1808838,1256.4308
1188,1907.4784,2079.4768,393318.6,0.18962403,9186.185
1189,1887.6204,2060.2913,357299.5,0.19238281,7952.5317
1190,1679.0444,2022.1666,334650.97,0.18867187,1902.605
1191,1632.6995,1983.22,314837.5,0.19848633,978.81433
1192,1797.9427,1964.6923,286443.22,0.19926758,6693.4497
1193,1850.1022,1953.2333,258980.67,0.19831543,5180.3096
1194,1702.724,1928.1824,238730.53,0.1970459,3162.1272
1195,1814.1351,1916.7776,216028.08,0.19597168,9506.909
1196,2341.8667,1959.2865,210688.33,0.19396973,29437.793
1197,1986.5839,1962.0162,189686.55,0.19265138,13695.658
1198,1728.52,1938.6666,175624.73,0.18862306,4123.563
1199,2077.3545,1952.5354,159793.34,0.19072266,19981.555
1200,6577.2207,2415.004,2.0687085e+06,0.18723145,214127.92
1201,1598.737,2333.3772,1.9218039e+06,0.1907959,1560.9417
1202,1651.2245,2265.1619,1.7715034e+06,0.1928711,3489.48
1203,1568.1031,2195.456,1.6380832e+06,0.19133301,1388.1843
1204,1572.2401,2133.1345,1.5092306e+06,0.19450684,1393.4103
1205,2569.2817,2176.7493,1.3754278e+06,0.19265138,29946.367
1206,1911.6647,2150.2407,1.2442092e+06,0.18684082,12693.965
1207,1861.3027,2121.347,1.127302e+06,0.1847168,8655.522
1208,1565.9546,2065.8076,1.0423333e+06,0.18422852,1971.9047
1209,1587.3386,2017.9607,958703.94,0.18200684,2515.3699
1210,7861.398,2602.3044,3.935952e+06,0.18474121,255827.69
1211,1721.1431,2514.1882,3.6122368e+06,0.19143067,6635.1855
1212,3804.5437,2643.2239,3.4008645e+06,0.19389649,102812.164
1213,1525.2633,2531.4277,3.173263e+06,0.19135742,1847.397
1214,2942.6472,2572.5498,2.8711558e+06,0.1895752,64346.996
1215,1660.9136,2481.3862,2.6588372e+06,0.19042969,3778.115
1216,1522.7043,2385.518,2.4756698e+06,0.18803711,2076.723
1217,2011.0195,2348.068,2.2407252e+06,0.18774414,21939.396
1218,1649.5156,2278.213,2.0605704e+06,0.18618165,6983.2456
1219,1413.9512,2191.7866,1.9217386e+06,0.18134765,714.9987
1220,1499.2557,2122.5334,1.7727286e+06,0.18037109,3222.1133
1221,1468.0845,2057.0886,1.634003e+06,0.18601075,3221.0854
1222,1400.2043,1991.4001,1.5094374e+06,0.18747559,1050.4967
1223,1343.8179,1926.642,1.3962362e+06,0.19116211,498.9172
1224,1350.2028,1868.998,1.286518e+06,0.19055176,949.4476
1225,1362.8436,1818.3826,1.1809235e+06,0.18989258,1330.2025
1226,2050.753,1841.6196,1.0676908e+06,0.18581544,22326.172
1227,1555.6561,1813.0233,968281.4,0.1840332,7762.3857
1228,1535.4458,1785.2656,878387.7,0.1852295,7501.666
1229,3974.6396,2004.203,1.2219511e+06,0.17995606,121296.83
1230,1267.4685,1930.5295,1.148606e+06,0.17470704,695.93744
1231,1259.1794,1863.3945,1.0743094e+06,0.18857422,588.2283
1232,1660.3528,1843.0903,970588.75,0.18586425,17790.186
1233,1322.5273,1791.034,897918.56,0.18366699,3338.6301
1234,1300.6965,1742.0002,829765.44,0.18183593,1946.3267
1235,7124.0205,2280.2024,3.3537422e+06,0.17893067,254266.38
1236,2143.852,2266.5674,3.0200412e+06,0.17893067,33520.047
1237,1613.0383,2201.2144,2.756476e+06,0.17507325,14931.819
1238,1517.9465,2132.8877,2.5228452e+06,0.17729492,10498.442
1239,1358.813,2055.4802,2.324488e+06,0.17192383,5221.9146
1240,1616.5703,2011.5892,2.109377e+06,0.17390136,10595.575
1241,1432.0383,1953.6342,1.9286685e+06,0.17519532,6059.6274
1242,1234.0392,1881.6747,1.7824051e+06,0.17580567,3045.5657
1243,1176.5103,1811.1582,1.6489176e+06,0.17194824,964.71906
1244,1149.9949,1745.0419,1.5233682e+06,0.16171876,1064.3734
1245,1583.6444,1728.9021,1.3733758e+06,0.16533203,17217.008
1246,1108.3695,1666.8489,1.2706936e+06,0.15693359,1016.2508
1247,1902.8243,1690.4464,1.1486359e+06,0.15947266,35263.74
1248,1059.511,1627.3529,1.0695995e+06,0.15263672,819.8715
1249,1100.0869,1574.6263,987660.44,0.15405273,1520.7827
1250,1256.6117,1542.8248,897996.4,0.14687501,7230.475
1251,2082.3545,1596.7778,834395.06,0.15498047,46985.12
1252,1133.1693,1550.417,770299.5,0.15275879,3376.614
1253,1103.5491,1505.7302,711241.75,0.15307617,3246.5867
1254,1068.8055,1462.0377,657298.8,0.14960937,1886.7913
1255,1005.979,1416.4319,610287.94,0.14916992,1493.5299
1256,968.8262,1371.6713,567290.7,0.14943849,569.35675
1257,3873.2607,1621.8302,1.073777e+06,0.15148926,132426.36
1258,984.98065,1558.1453,1.00290125e+06,0.14851074,1107.3517
1259,1155.6903,1517.8998,917188.4,0.15253906,5532.2725
1260,1562.8088,1522.3906,825651.06,0.14995117,25995.62
1261,979.63354,1468.1149,769598.56,0.15529786,1786.3162
1262,1497.4343,1471.0469,692716.06,0.15634766,22160.318
1263,1774.878,1501.4299,631752.6,0.15473633,27022.486
1264,938.8256,1445.1696,597064.5,0.15332031,1446.0901
1265,956.3684,1396.2894,558861.4,0.15283203,2091.533
1266,877.3706,1344.3976,527210.1,0.15483399,666.87683
1267,884.84937,1298.4427,493495.7,0.15283203,1206.6139
1268,878.7456,1256.473,459999.22,0.15561524,1443.7053
1269,860.9647,1216.9222,428077.72,0.15056153,1230.4452
1270,1095.1417,1204.7441,386604.7,0.15075684,9651.541
1271,880.88293,1172.358,357383.94,0.15922852,3341.588
1272,1117.1924,1166.8414,321919.4,0.16003418,10971.1455
1273,7792.9434,1829.4517,4.241198e+06,0.15822755,315831.1
1274,837.13464,1730.22,3.9057008e+06,0.15681152,2452.3904
1275,1187.395,1675.9375,3.54165e+06,0.15654297,18969.17
1276,732.91003,1581.6348,3.267522e+06,0.15944825,726.09357
1277,3171.316,1740.6029,3.1682072e+06,0.15285645,80144.42
1278,1041.7235,1670.715,2.8953452e+06,0.15375976,12037.312
1279,765.66254,1580.2097,2.6795315e+06,0.15056153,3596.956
1280,767.68445,1498.9572,2.470996e+06,0.14992677,3240.7217
1281,661.5311,1415.2146,2.2870118e+06,0.15454102,1147.8861
1282,699.8656,1343.6797,2.1043658e+06,0.15200196,2749.3523
1283,728.19055,1282.1307,1.9280236e+06,0.1515625,4655.783
1284,740.4161,1227.9592,1.7616321e+06,0.15678711,4172.685
1285,799.1993,1185.0833,1.602014e+06,0.1503418,7815.9517
1286,754.0144,1141.9763,1.4585364e+06,0.15251465,9908.659
1287,544.94086,1082.2728,1.3447634e+06,0.14853516,1218.7181
1288,621.92676,1036.2383,1.2293598e+06,0.14814453,4058.3516
1289,667.7597,999.39044,1.1186436e+06,0.14880371,7917.6445
1290,528.7953,952.33093,1.0267106e+06,0.14748536,1642.9199
1291,526.3977,909.7376,940367.3,0.15385742,2224.0447
1292,508.89832,869.6537,860791.0,0.15104981,1670.3798
1293,488.75964,831.5643,787769.06,0.14956056,1800.4426
1294,1824.3408,930.8419,797696.6,0.1496338,61910.617
1295,7702.5684,1608.0146,4.844992e+06,0.14257812,309835.62
1296,396.2647,1486.8396,4.4926435e+06,0.14404297,1164.7286
1297,433.89343,1381.5449,4.1431615e+06,0.14680175,1226.469
1298,557.3988,1299.1304,3.7899745e+06,0.14421387,6682.934
1299,406.91263,1209.9086,3.4826218e+06,0.14104004,1005.48676
1300,438.87314,1132.805,3.187864e+06,0.14221191,3066.005
1301,375.89166,1057.1138,2.92064e+06,0.14899902,1382.7596
1302,369.92493,988.3949,2.6710765e+06,0.1527832,1338.1608
1303,340.75214,923.6306,2.4417185e+06,0.14694825,532.2302
1304,583.4015,889.6077,2.2079645e+06,0.15410157,11915.58
1305,327.48114,833.3951,2.0156069e+06,0.14812012,950.4169
1306,323.08353,782.36395,1.8374838e+06,0.15004884,751.6555
1307,306.08215,734.7358,1.6741512e+06,0.14799805,546.6997
1308,292.3156,690.4938,1.5243522e+06,0.14626466,631.4542
1309,346.34207,656.0786,1.3825766e+06,0.14943849,3471.479
1310,252.7052,615.7413,1.2589629e+06,0.15527344,394.48715
1311,247.27338,578.8945,1.1452858e+06,0.16164552,501.7732
1312,228.5939,543.86444,1.04180106e+06,0.15878907,424.63705
1313,229.46503,512.4245,946517.1,0.16672364,845.7972
1314,200.6532,481.24738,860613.5,0.16218261,389.62698
1315,193.51326,452.47397,782003.3,0.16062012,376.61026
1316,267.60413,433.987,706878.9,0.16308594,3164.0737
1317,206.19734,411.20804,640860.9,0.16547851,1700.5125
1318,193.98215,389.48544,581021.56,0.16403809,1551.9847
1319,166.10794,367.1477,527410.2,0.16826172,487.6232
1320,222.8765,352.72058,476542.44,0.16833496,2379.028
1321,180.12248,335.4608,431569.28,0.17976074,2339.67
1322,118.527695,313.7675,392647.75,0.17773438,301.3737
1323,119.11814,294.30255,356792.94,0.17692871,259.96036
1324,99.17718,274.79,324540.3,0.1786377,260.67355
1325,101.380486,257.44907,294792.66,0.17841797,261.60202
1326,90.20824,240.72498,267830.62,0.17988281,249.76851
1327,78.10276,224.46275,243427.69,0.1809082,255.82198
1328,76.20441,209.63692,221063.16,0.18701172,238.06264
1329,63.65625,195.03885,200874.77,0.18728028,240.35078
1330,59.654484,181.50041,182436.89,0.18669434,244.4861
1331,49.22972,168.27335,165767.8,0.19147949,255.09673
1332,41.106705,155.55669,150646.44,0.19785157,363.94717
1333,54.19181,145.4202,136506.53,0.20292969,830.4883
1334,47.33441,135.61162,123721.74,0.20283203,992.9405
1335,37.056114,125.756065,112223.75,0.20300293,993.6136
1336,17.609432,114.9414,102053.984,0.20500489,547.3574
1337,880.9551,191.54277,144658.52,0.20739746,39349.816
1338,129.30469,185.31897,130541.28,0.20898438,6066.079
1339,32.872242,170.0743,119578.75,0.21152344,978.96716
1340,81.06891,161.17375,108333.85,0.21057129,2432.5876
1341,-4.053342,144.65105,99957.46,0.21086426,247.9267
1342,-12.712509,128.91469,92190.41,0.21516113,233.74814
1343,8.4488,116.8681,84277.445,0.21691895,952.3515
1344,-18.25705,103.35559,77492.99,0.21743165,252.61366
1345,-26.27647,90.39239,71256.09,0.21706544,225.82057
1346,-10.070125,80.34614,65038.83,0.2204834,1041.0198
1347,-38.58453,68.45307,59807.953,0.22373047,235.96573
1348,-42.32058,57.375706,54931.53,0.2277832,226.19888
1349,-47.91247,46.846886,50436.08,0.22875977,241.00919
1350,-43.250008,37.837196,46123.04,0.22351074,236.30043
1351,-23.740196,31.679457,41851.992,0.22910157,1244.8921
1352,59.966064,34.508118,37738.8,0.23161621,5376.405
1353,-64.71489,24.585815,34850.99,0.23693848,228.66396
1354,-62.065636,15.9206705,32041.652,0.23713379,335.73373
1355,-66.173744,7.7112293,29444.041,0.23881836,224.14218
1356,-72.305176,-0.290411,27075.871,0.23742676,211.24902
1357,-79.61606,-8.222976,24934.613,0.24365234,196.6967
1358,-78.39905,-15.240583,22884.373,0.24020997,200.18529
1359,-86.475494,-22.364075,21052.633,0.23955078,205.69865
1360,-86.63377,-28.791044,19319.121,0.24282227,204.1056
1361,-90.96601,-35.00854,17735.123,0.24907227,210.14148
1362,-95.36165,-41.043854,16289.436,0.25192872,203.25314
1363,-91.961975,-46.135666,14893.831,0.24143067,251.02
1364,-95.05748,-51.027847,13619.849,0.24296875,210.19452
1365,-99.24411,-55.849472,12467.096,0.2447754,203.01839
1366,-107.31678,-60.996204,11458.785,0.24521485,199.484
1367,-105.94493,-65.49107,10494.741,0.24934082,205.93343
1368,-104.35162,-69.37713,9581.18,0.2456543,196.6602
1369,-111.693756,-73.608795,8784.224,0.24660645,197.38953
1370,-111.768974,-77.42481,8036.8594,0.24782716,196.14427
1371,-120.23631,-81.70596,7398.1274,0.25688478,197.60655
1372,-120.05464,-85.54083,6790.6704,0.25920412,196.88268
1373,-128.59819,-89.846565,6278.4575,0.2590088,192.36055
1374,-125.34505,-93.396416,5764.0244,0.25754395,189.61224
1375,-126.793076,-96.736084,5288.002,0.25544435,205.46101
1376,-133.08575,-100.37105,4878.1187,0.254541,197.9428
1377,-134.46048,-103.77999,4494.8945,0.25378418,193.45918
1378,-143.9013,-107.79212,4190.28,0.2541504,194.6248
1379,-132.69199,-110.282104,3827.0522,0.2553955,195.26448
1380,-136.18875,-112.87277,3504.751,0.25612792,193.09369
1381,-135.75395,-115.16089,3201.395,0.26101074,210.35115
1382,-145.49959,-118.194756,2964.0947,0.26914063,202.13766
1383,-147.08405,-121.08369,2742.7986,0.26210937,193.65013
1384,-146.0001,-123.57533,2524.393,0.26030275,192.01825
1385,-145.41156,-125.75896,2314.8677,0.26047364,187.31833
1386,-148.81436,-128.0645,2131.2207,0.2576172,197.65814
1387,-149.94478,-130.25253,1961.1859,0.26733398,249.77232
1388,-157.39166,-132.96645,1831.3551,0.2635498,203.73865
1389,-76.54826,-127.32463,1934.6906,0.26010743,3424.2527
1390,-161.09418,-130.70158,1843.8558,0.26003417,190.01724
1391,-156.57277,-133.2887,1719.7087,0.27241212,203.74025
1392,-160.5971,-136.01953,1614.8552,0.27031252,189.98502
1393,-164.24301,-138.84187,1525.0605,0.27216798,184.8522
1394,-168.09476,-141.76717,1449.5703,0.26823732,184.27791
1395,-165.95378,-144.18582,1357.2626,0.26879883,182.65045
1396,-164.36884,-146.20412,1258.1981,0.2689209,190.28185
1397,-164.38333,-148.02203,1162.1218,0.27121583,187.83833
1398,-169.34015,-150.15384,1086.8112,0.2697998,180.27014
1399,-173.51077,-152.48953,1027.2292,0.27160645,178.79337
1400,-178.06567,-155.04715,983.37885,0.27087402,180.20828
1401,-180.89908,-157.63234,945.18994,0.28061524,177.52652
1402,-181.2363,-159.99274,900.81415,0.2791504,177.7253
1403,-174.79955,-161.47342,830.4644,0.27314454,182.19264
1404,-180.80344,-163.40642,781.0464,0.2800537,180.11746
1405,-183.13803,-165.37958,737.982,0.27893066,177.59567
1406,-191.79216,-168.02084,726.97,0.27773437,181.36926
1407,-188.47144,-170.0659,691.9134,0.27927247,180.45258
1408,-192.41263,-172.30057,667.6659,0.28044435,186.03741
1409,-193.78683,-174.44919,642.44867,0.279126,179.03549
1410,-190.7705,-176.08131,602.1784,0.28684083,176.06038
1411,-197.74957,-178.24814,584.2168,0.28408203,185.18246
1412,-198.83533,-180.30685,563.94,0.28320312,183.00359
1413,-197.20625,-181.9968,533.249,0.28532717,182.6964
1414,-175.42255,-181.33937,483.814,0.28422853,1200.6854
1415,-118.64195,-175.06963,789.21954,0.28295898,3353.5386
1416,-194.67822,-177.03049,744.9023,0.28308105,178.56311
1417,-196.33353,-178.96078,703.9467,0.27885744,175.98222
1418,-195.8594,-180.65065,659.25275,0.28269044,220.36903
1419,-202.76184,-182.86177,637.3289,0.28149414,181.81912
1420,-205.30634,-185.10623,618.93427,0.28630373,172.42345
1421,-202.87833,-186.88344,585.46704,0.28774413,174.85367
1422,-203.26613,-188.52171,551.0756,0.29265139,173.39345
1423,-206.20087,-190.28963,524.0978,0.29384765,174.66379
1424,-204.37799,-191.69846,489.55136,0.28649902,175.81789
1425,-203.23651,-192.85226,452.57764,0.28410646,178.64827
1426,-183.0639,-191.87343,415.94296,0.2886963,1096.9664
1427,-205.99994,-193.28607,392.3089,0.28952637,217.9787
1428,-213.14902,-195.27237,388.5863,0.28586426,177.4811
1429,-211.56836,-196.90196,373.62802,0.2866455,173.99469
1430,-215.38629,-198.7504,367.01556,0.29072267,172.86757
1431,-214.65631,-200.34099,353.08383,0.2954834,171.23236
1432,-218.94287,-202.20117,348.91812,0.29294434,169.92589
1433,-222.11862,-204.19292,349.72974,0.29372558,168.44472
1434,-223.90305,-206.16393,349.72076,0.29729006,170.93523
1435,-224.04147,-207.95168,343.51328,0.29821777,169.71425
1436,-226.14214,-209.77072,338.9423,0.29941407,164.98804
1437,-220.34364,-210.82802,315.10886,0.2935547,166.39482
1438,-222.4372,-211.98894,295.72754,0.2933838,178.87846
1439,-229.40945,-213.73099,293.46747,0.29367676,161.64447
1440,-232.99443,-215.65733,297.51794,0.28681642,165.13322
1441,-228.92859,-216.98447,283.6175,0.30424806,167.04947
1442,-237.19446,-219.00546,292.01566,0.3046875,168.09073
1443,-236.08887,-220.7138,289.07993,0.3005371,167.05022
1444,-238.25427,-222.46785,287.86203,0.30239257,166.00967
1445,-238.00177,-224.02124,280.79306,0.30251464,165.69756
1446,-230.54564,-224.67368,256.54483,0.30202636,167.43597
1447,-232.29364,-225.43567,236.1161,0.2968506,168.63931
1448,-233.22276,-226.21439,217.96199,0.30280763,168.83789
1449,-236.10785,-227.20374,204.97504,0.30253908,165.0161
1450,-238.04317,-228.28767,195.05193,0.3046631,173.72101
1451,-234.73407,-228.93231,179.28677,0.30739745,187.85811
1452,-245.02231,-230.5413,184.658,0.31059572,159.56668
1453,-240.58386,-231.54556,175.26897,0.30964357,163.84013
1454,-235.32794,-231.9238,159.02963,0.3044922,162.85495
1455,-234.53935,-232.18535,143.74237,0.30913088,163.17209
1456,-238.27905,-232.79472,132.71011,0.30773926,160.35867
1457,-242.56058,-233.7713,128.02257,0.30908203,158.92786
1458,-242.85497,-234.67967,122.64648,0.30751953,178.3177
1459,-243.9835,-235.61006,118.17235,0.3046875,161.17923
1460,-244.71797,-236.52086,113.82098,0.30942383,158.81595
1461,-250.96002,-237.96478,121.20293,0.31589356,159.7917
1462,-250.40962,-239.20926,123.021286,0.3111084,160.71944
1463,-248.43037,-240.13138,118.371765,0.3173584,156.2309
1464,-248.685,-240.98674,113.11938,0.31098634,160.5519
1465,-252.08003,-242.09607,112.88294,0.31791994,168.09015
1466,-247.49037,-242.6355,104.21351,0.3140869,172.19655
1467,-249.93375,-243.36533,98.58595,0.31506348,179.03326
1468,-247.58807,-243.7876,90.3322,0.31228027,273.79898
1469,-248.09373,-244.21822,82.96783,0.30895996,204.2315
1470,-249.20613,-244.71701,76.91018,0.3119385,293.05997
1471,-187.92923,-239.03824,359.45584,0.31269532,2848.9731
1472,-165.9863,-231.73305,803.80304,0.3086426,3588.637
1473,-245.21646,-233.08139,739.7849,0.31203613,431.4073
1474,-255.22403,-235.29565,709.9331,0.31511232,234.9873
1475,-247.37843,-236.50394,652.0792,0.3100342,764.7922
1476,-259.16934,-238.77048,633.10614,0.32292482,205.13617
1477,-258.2269,-240.71613,603.86523,0.32038575,168.02525
1478,-260.6525,-242.70976,579.25,0.3135254,151.42462
1479,-264.5307,-244.89186,564.17883,0.31840822,156.65398
1480,-261.41663,-246.54434,532.33704,0.31242678,150.9141
