step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2369,263.91232,249.56407,42.795868,0.49975586,777.62604,0.0861706
2370,246.32797,249.24046,39.45879,0.4951172,11.257454,0.08614956
2371,246.68501,248.98492,36.10064,0.49438477,7.258421,0.08614956
2372,246.49039,248.73547,33.05062,0.50581056,4.2554727,0.08614956
2373,246.58624,248.52055,30.161283,0.5011719,4.8436823,0.08614956
2374,246.44919,248.31342,27.531305,0.50698245,4.4832554,0.08614956
2375,246.29712,248.11179,25.144066,0.49804688,4.155799,0.08614114
2376,246.83902,247.98451,22.775452,0.5060547,13.189855,0.08614114
2377,246.68835,247.85489,20.649109,0.49682617,10.268798,0.08614114
2378,247.02238,247.77164,18.646572,0.5023438,18.13741,0.08614114
2379,246.81056,247.67554,16.865046,0.5048828,5.1310906,0.08614114
2380,246.70924,247.5789,15.262576,0.5046387,4.5276294,0.08616113
2381,246.78763,247.49977,13.792668,0.49921876,7.173975,0.08616113
2382,247.01926,247.45172,12.434181,0.5068848,10.707211,0.08616113
2383,246.48737,247.35529,11.274462,0.4988281,4.222183,0.08616113
2384,246.60275,247.28003,10.197983,0.50927734,4.158591,0.08616113
2385,246.69531,247.22156,9.208955,0.50087893,7.0680842,0.08616491
2386,246.63313,247.16272,8.319221,0.5040039,6.2696567,0.08616491
2387,246.44778,247.09123,7.5333,0.5034668,4.1846094,0.08616491
2388,246.259,247.00801,6.842304,0.5041016,4.2835894,0.08616491
2389,246.64801,246.97202,6.169738,0.5055176,6.6942763,0.08616491
2390,246.52966,246.92778,5.5703745,0.5041016,5.0656533,0.08618257
2391,246.56136,246.89114,5.025421,0.49980468,5.1215625,0.08618257
2392,246.46573,246.8486,4.539167,0.49272463,4.1427593,0.08618257
2393,246.61006,246.82475,4.090371,0.50024414,6.367295,0.08618257
2394,246.49005,246.79129,3.691416,0.5035156,5.332394,0.08618257
2395,246.40514,246.75267,3.3356946,0.5036621,4.5046597,0.08619836
2396,246.41008,246.71841,3.0126882,0.49301758,5.3754635,0.08619836
2397,246.33942,246.68051,2.7243469,0.49873048,5.2089777,0.08619836
2398,246.42459,246.65492,2.4578068,0.5073731,4.261187,0.08619836
2399,246.41864,246.63129,2.2170508,0.49277344,4.3464036,0.08619836
2400,246.66206,246.63437,1.9954308,0.50009763,4.9875264,0.08619877
2401,246.43373,246.6143,1.7995107,0.49047852,4.98321,0.08619877
2402,246.88867,246.64174,1.6263347,0.5120605,7.6206546,0.08619877
2403,246.62247,246.63982,1.4637346,0.4939453,10.420757,0.08619877
2404,246.60022,246.63586,1.3175023,0.50336915,7.2673717,0.08619877
2405,246.63179,246.63545,1.1857535,0.5018555,5.7423253,0.086206764
2406,246.88252,246.66016,1.072672,0.51342773,11.696826,0.086206764
2407,246.70328,246.66447,0.9655722,0.5023438,6.2989902,0.086206764
2408,246.75809,246.67383,0.8698036,0.49536133,10.859312,0.086206764
2409,246.7355,246.68,0.7831656,0.49658203,6.111067,0.086206764
2410,246.42007,246.654,0.7109292,0.49663085,4.575586,0.086192235
2411,246.66011,246.65462,0.63983965,0.50327146,5.6664715,0.086192235
2412,246.58284,246.64745,0.5763194,0.5006836,5.531856,0.086192235
2413,246.82756,246.66545,0.52160716,0.50449216,8.704923,0.086192235
2414,246.76334,246.67523,0.47030875,0.50336915,8.5045805,0.086192235
2415,246.84113,246.69182,0.42575473,0.49921876,9.380229,0.08618886
2416,246.44638,246.66727,0.38860083,0.4975586,4.4961286,0.08618886
2417,246.45691,246.64622,0.3537233,0.50405276,4.011388,0.08618886
2418,246.88116,246.66972,0.32331863,0.5018067,7.629806,0.08618886
2419,246.49959,246.65271,0.29359192,0.49726564,4.1349444,0.08618886
2420,246.4639,246.63383,0.26744124,0.5048828,4.1651506,0.08620991
2421,246.48743,246.6192,0.2426263,0.50390625,4.6483293,0.08620991
2422,246.33594,246.59088,0.22558515,0.4998535,4.06873,0.08620991
2423,246.40497,246.5723,0.20613736,0.5037109,4.5119047,0.08620991
2424,246.39233,246.5543,0.18843839,0.50166017,4.1229177,0.08620991
2425,246.66226,246.5651,0.17064345,0.5060059,9.106047,0.08623581
2426,246.83289,246.59187,0.16003323,0.50400394,20.536709,0.08623581
2427,246.84894,246.61758,0.14997731,0.4967285,16.077427,0.08623581
2428,246.54524,246.61035,0.13545057,0.50703126,6.24434,0.08623581
2429,246.58273,246.60759,0.12197416,0.49604493,5.032202,0.08623581
2430,246.40039,246.58687,0.11364058,0.5015625,4.2579823,0.08624256
2431,246.47018,246.5752,0.10350188,0.50024414,4.0554624,0.08624256
2432,246.52539,246.57022,0.09337494,0.50268555,6.1058884,0.08624256
2433,246.60233,246.57343,0.084130205,0.5023926,6.280354,0.08624256
2434,246.72147,246.58823,0.07768963,0.49257812,7.3356333,0.08624256
2435,246.67668,246.59708,0.07062486,0.5036133,8.357108,0.08625814
2436,246.75887,246.61325,0.065918185,0.4946289,10.325741,0.08625814
2437,246.50613,246.60254,0.060359024,0.4966797,5.2468786,0.08625814
2438,246.44968,246.58725,0.056426145,0.5010254,4.5547156,0.08625814
2439,246.764,246.60492,0.05359543,0.50458986,5.0020156,0.08625814
2440,246.65268,246.6097,0.04844118,0.49775392,6.1060815,0.08624846
2441,246.58472,246.6072,0.043653216,0.4993164,4.06276,0.08624846
2442,246.43912,246.5904,0.04183034,0.49550784,4.855186,0.08624846
2443,246.79984,246.61134,0.041595243,0.5088379,10.751412,0.08624846
2444,246.66321,246.61653,0.037677813,0.4897461,5.408336,0.08624846
2445,246.46957,246.60184,0.035853714,0.4977051,5.6989007,0.08623856
2446,246.4036,246.58202,0.035805337,0.49555665,3.878834,0.08623856
2447,246.41557,246.56537,0.034718093,0.4958008,4.975356,0.08623856
2448,246.81143,246.58998,0.03669552,0.5015137,18.791906,0.08623856
2449,246.51172,246.58215,0.03357722,0.50395507,5.7099986,0.08623856
2450,246.4003,246.56396,0.033195883,0.49697268,4.31477,0.08622551
2451,246.922,246.59976,0.041413132,0.4963867,9.42762,0.08622551
2452,249.3905,246.87883,0.738213,0.49248046,126.62158,0.08622551
2453,252.42178,247.43312,3.4295819,0.49555665,260.5912,0.08622551
2454,246.95853,247.38567,3.1068952,0.49013674,16.189905,0.08622551
2455,246.62744,247.30984,2.847947,0.50024414,6.5198727,0.08622656
2456,246.27667,247.20653,2.6592221,0.4940918,3.983215,0.08622656
2457,246.25395,247.11127,2.4749658,0.50864255,6.0318336,0.08622656
2458,246.24623,247.02477,2.2948148,0.5024414,4.840906,0.08622656
2459,246.2919,246.95148,2.1136713,0.496875,4.879178,0.08622656
2460,246.4184,246.89816,1.9278799,0.5015625,5.6395283,0.0862333
2461,246.30319,246.83867,1.766951,0.5039551,4.800679,0.0862333
2462,246.36375,246.79118,1.6105548,0.49379885,4.229348,0.0862333
2463,246.48651,246.76071,1.4578536,0.49721682,4.759947,0.0862333
2464,246.45891,246.73053,1.3202659,0.5024414,5.488385,0.0862333
2465,246.48886,246.70636,1.1934956,0.49985352,4.1431737,0.08623267
2466,246.33768,246.6695,1.0863795,0.49980468,3.9151042,0.08623267
2467,246.38782,246.64133,0.98488235,0.49658203,4.982411,0.08623267
2468,246.3458,246.61177,0.8942546,0.5060059,4.164632,0.08623267
2469,246.4657,246.59717,0.8067495,0.50581056,4.5321198,0.08623267
2470,247.0187,246.63933,0.7420671,0.49057618,25.376667,0.08619205
2471,246.61836,246.63724,0.6678999,0.49868166,10.4453,0.08619205
2472,246.48569,246.62209,0.60317695,0.49960935,4.5135365,0.08619205
2473,246.49283,246.60916,0.5443629,0.49721682,4.5275164,0.08619205
2474,246.52957,246.6012,0.49049672,0.50419927,4.245287,0.08619205
2475,246.52344,246.59341,0.4419912,0.49589843,4.5050564,0.08617438
2476,246.6788,246.60196,0.3984483,0.4967285,5.33254,0.08617438
2477,246.57426,246.59918,0.3586725,0.5040039,4.1407657,0.08617438
2478,246.57242,246.59651,0.32286972,0.49975586,4.6521406,0.08617438
2479,246.318,246.56866,0.2975643,0.49384767,4.2857046,0.08617438
2480,246.55763,246.56757,0.2678188,0.49916992,4.4967804,0.08617081
2481,246.43062,246.55386,0.24272484,0.49609375,4.5344067,0.08617081
2482,246.55563,246.55405,0.21845263,0.49731445,4.17338,0.08617081
2483,246.86581,246.58522,0.20535529,0.49663085,11.418887,0.08617081
2484,246.37694,246.56439,0.1887241,0.49624026,4.193284,0.08617081
2485,246.54367,246.56232,0.16989033,0.50336915,4.257505,0.08618533
2486,246.647,246.57079,0.15354675,0.498584,4.8777766,0.08618533
2487,246.7995,246.59366,0.14289998,0.49819338,7.690399,0.08618533
2488,246.48444,246.58273,0.12968363,0.49897462,4.7947555,0.08618533
2489,246.57333,246.58179,0.11672322,0.5041504,4.718183,0.08618533
2490,246.53194,246.5768,0.10527455,0.50439453,4.637112,0.086204275
2491,246.37383,246.5565,0.0984549,0.49697268,4.2654705,0.086204275
2492,246.4108,246.54193,0.090520136,0.50083005,4.495181,0.086204275
2493,246.34787,246.52252,0.0848575,0.5018555,4.012063,0.086204275
2494,246.45853,246.51613,0.07674034,0.507959,4.214489,0.086204275
2495,246.63004,246.52753,0.07023403,0.5027344,9.028766,0.086216055
2496,246.62769,246.53754,0.06411348,0.49643558,5.420397,0.086216055
2497,246.57861,246.54164,0.057853986,0.5030762,4.893669,0.086216055
2498,246.41748,246.52922,0.053456016,0.5041016,5.6373367,0.086216055
2499,246.3594,246.51224,0.050705757,0.50283206,5.0274134,0.086216055
2500,246.4302,246.50403,0.046240803,0.5028809,4.6021757,0.08622847
2501,246.39114,246.49274,0.042763583,0.50034183,4.27851,0.08622847
2502,246.50726,246.49419,0.038506214,0.5019043,4.5846076,0.08622847
2503,246.52231,246.497,0.03472677,0.5090821,6.6461034,0.08622847
2504,246.50198,246.4975,0.03125633,0.4976074,4.611671,0.08622847
2505,246.41841,246.4896,0.028693615,0.49843752,4.4195457,0.08622173
2506,246.31845,246.47247,0.028460333,0.50283206,4.6847305,0.08622173
2507,246.30484,246.4557,0.028143376,0.49428713,4.3044405,0.08622173
2508,246.39288,246.44942,0.025684215,0.49677736,4.40338,0.08622173
2509,246.23026,246.4275,0.02743867,0.49965823,4.0228763,0.08622173
2510,246.61186,246.44594,0.027753668,0.49956053,13.705506,0.08621983
2511,246.50113,246.45146,0.025252447,0.49208987,6.823167,0.08621983
2512,246.39716,246.44603,0.022992624,0.4942871,4.5360737,0.08621983
2513,246.37668,246.43909,0.021126224,0.5004883,4.1409082,0.08621983
2514,246.4015,246.43533,0.01914072,0.503125,4.707489,0.08621983
2515,246.66107,246.4579,0.021812856,0.5035645,10.7857065,0.08623521
2516,246.87196,246.49931,0.03506187,0.4991211,17.222538,0.08623521
2517,249.1055,246.75993,0.64285415,0.50297856,114.63562,0.08623521
2518,325.48343,254.63228,558.34357,0.5010254,3575.6956,0.08623521
2519,246.4405,253.8131,508.54865,0.4911133,5.4089823,0.08623521
2520,246.53226,253.085,462.46475,0.4987793,7.257967,0.08622995
2521,246.66048,252.44255,419.93298,0.5012696,4.5060635,0.08622995
2522,246.57146,251.85544,381.04193,0.49418944,4.177966,0.08622995
2523,246.49075,251.31897,345.52792,0.5003418,4.6778975,0.08622995
2524,249.00903,251.08798,311.45532,0.4987793,110.35466,0.08622995
2525,246.61331,250.64052,282.11182,0.5004883,6.777323,0.086232044
2526,246.5879,250.23526,255.37875,0.5015137,8.4715805,0.086232044
2527,246.8388,249.89561,230.8791,0.49956056,16.066866,0.086232044
2528,247.04587,249.61064,208.52208,0.49882814,24.003456,0.086232044
2529,246.44992,249.29457,188.56897,0.5019043,4.1248226,0.086232044
2530,246.4919,249.0143,170.419,0.5001953,4.7235227,0.086232886
2531,246.41241,248.7541,153.98639,0.50175786,4.388529,0.086232886
2532,246.34363,248.51306,139.11069,0.49936524,3.985458,0.086232886
2533,246.36075,248.29784,125.61653,0.5042481,3.8845413,0.086232886
2534,246.49268,248.11732,113.34815,0.50253904,5.740634,0.086232886
2535,246.76562,247.98215,102.17777,0.49863282,8.538671,0.086226985
2536,246.42917,247.82684,92.17705,0.49819338,4.065822,0.086226985
2537,246.33492,247.67764,83.15967,0.50444335,4.0202646,0.086226985
2538,246.3557,247.54544,75.00098,0.5018555,5.655134,0.086226985
2539,246.37096,247.428,67.62502,0.5030762,4.7174125,0.086226985
2540,246.23975,247.30917,60.98959,0.5006348,3.871921,0.08622973
2541,246.57486,247.23575,54.93916,0.5035156,6.9499865,0.08622973
2542,246.67908,247.18008,49.47313,0.49194336,9.79864,0.08622973
2543,246.52496,247.11458,44.56444,0.5004883,4.910469,0.08622973
2544,246.48264,247.05139,40.14394,0.4934082,5.4959455,0.08622973
2545,246.66422,247.01268,36.143036,0.5010742,6.32589,0.086234346
2546,246.53497,246.9649,32.54927,0.49560547,6.6863766,0.086234346
2547,246.29619,246.89804,29.33459,0.49951172,4.1157207,0.086234346
2548,246.23395,246.83163,26.440823,0.50078124,3.8654373,0.086234346
2549,246.5068,246.79915,23.806236,0.49501956,6.442105,0.086234346
2550,246.33466,246.7527,21.44503,0.50263673,4.0679064,0.08624572
2551,246.5368,246.73111,19.304722,0.49912107,4.4166203,0.08624572
2552,246.47685,246.70569,17.380066,0.49985352,5.461328,0.08624572
2553,246.6076,246.69588,15.642924,0.49970704,4.288256,0.08624572
2554,246.54202,246.6805,14.080762,0.49936524,6.3490195,0.08624572
2555,246.42813,246.65526,12.678417,0.498584,4.6714664,0.08623961
2556,246.61168,246.6509,11.410746,0.5018066,6.305513,0.08623961
2557,246.4381,246.62961,10.2737465,0.5025879,6.1451445,0.08623961
2558,246.40489,246.60713,9.2509165,0.4994629,4.24202,0.08623961
2559,246.21532,246.56795,8.339642,0.5006836,4.3910894,0.08623961
2560,246.50229,246.56139,7.5060654,0.5023438,5.773123,0.08624973
2561,246.27747,246.53299,6.7627134,0.49794924,4.291452,0.08624973
2562,246.37552,246.51724,6.0886736,0.50683594,4.281854,0.08624973
2563,246.49353,246.51488,5.4798565,0.4951172,6.8555183,0.08624973
2564,246.33372,246.49677,4.934824,0.49599612,4.991921,0.08624973
2565,246.50241,246.49733,4.4413443,0.505957,6.564323,0.08627541
2566,246.27945,246.47554,4.0014825,0.49213868,4.6359487,0.08627541
2567,246.50566,246.47855,3.6014156,0.5036621,6.786684,0.08627541
2568,246.39633,246.47032,3.2418823,0.49692383,4.9099274,0.08627541
2569,246.27997,246.4513,2.9209552,0.5027832,4.6118913,0.08627541
2570,246.22574,246.42874,2.6334383,0.5030273,3.9923086,0.08628848
2571,246.34012,246.41988,2.3708012,0.5043457,3.7963042,0.08628848
2572,246.37735,246.41562,2.133884,0.50263673,4.9521227,0.08628848
2573,248.0794,246.582,2.1696327,0.49433595,77.85805,0.08628848
2574,246.28027,246.55183,1.960863,0.5030273,4.0862074,0.08628848
2575,246.24734,246.5214,1.7731209,0.50224614,4.1726785,0.086298175
2576,246.24292,246.49355,1.602788,0.5019531,3.9587064,0.086298175
2577,246.38507,246.4827,1.4435682,0.50268555,4.79851,0.086298175
2578,246.40762,246.47519,1.2997186,0.4988281,4.5226073,0.086298175
2579,246.26566,246.45424,1.1736982,0.49985352,4.233016,0.086298175
2580,246.28273,246.43709,1.0589757,0.50712895,4.303834,0.08632893
2581,246.30612,246.424,0.9546218,0.49799806,4.4724736,0.08632893
2582,246.45265,246.42686,0.8592335,0.49814454,5.5720286,0.08632893
2583,246.60115,246.44429,0.77604395,0.49560547,5.838853,0.08632893
2584,247.20227,246.52008,0.7501476,0.4942383,36.218494,0.08632893
2585,246.77377,246.54546,0.6809252,0.4949707,10.100497,0.08630722
2586,246.73189,246.5641,0.6159608,0.49541014,12.920725,0.08630722
2587,246.65353,246.57304,0.55508447,0.49545902,9.7378845,0.08630722
2588,246.49513,246.56525,0.5001223,0.4947754,7.6404123,0.08630722
2589,246.4783,246.55655,0.45079044,0.49536133,5.5794578,0.08630722
2590,246.40149,246.54105,0.4078753,0.49829102,4.3665366,0.08629986
2591,246.28282,246.51523,0.37308896,0.5064453,4.7494087,0.08629986
2592,246.47397,246.51111,0.33593327,0.50092775,5.6154337,0.08629986
2593,246.2688,246.48688,0.3076242,0.50024414,5.367613,0.08629986
2594,246.4081,246.479,0.27742034,0.5018066,4.98085,0.08629986
2595,246.42323,246.47342,0.24995825,0.5035156,5.165527,0.08631503
2596,246.34181,246.46027,0.22652127,0.50146484,3.678947,0.08631503
2597,246.35324,246.44957,0.20490003,0.50507814,4.043392,0.08631503
2598,246.34576,246.4392,0.18537982,0.5047363,5.3033686,0.08631503
2599,246.39722,246.435,0.16700041,0.5011231,4.1369596,0.08631503
2600,246.4114,246.43263,0.15035045,0.49624026,4.029376,0.08629881
2601,246.36157,246.42552,0.13576986,0.50390625,5.675546,0.08629881
2602,246.44705,246.42767,0.12223459,0.495166,4.9877186,0.08629881
2603,246.68881,246.45378,0.116148554,0.4996094,9.231445,0.08629881
2604,246.51266,246.45967,0.10484575,0.49907225,3.9465926,0.08629881
2605,246.42001,246.4557,0.09450272,0.49716794,4.5196815,0.08628659
2606,246.40207,246.45035,0.085311346,0.5032715,4.6168256,0.08628659
2607,246.37088,246.4424,0.07734857,0.50385743,4.137609,0.08628659
2608,246.3862,246.43678,0.06989795,0.5052246,4.964105,0.08628659
2609,246.40051,246.43315,0.063026555,0.5072754,5.2879786,0.08628659
2610,246.48848,246.43869,0.056999408,0.50214845,4.7481484,0.086295865
2611,247.26161,246.52098,0.11224749,0.50092775,37.07344,0.086295865
2612,248.31268,246.70015,0.38994047,0.5035156,88.26793,0.086295865
2613,246.9863,246.72876,0.35831568,0.49721682,20.594822,0.086295865
2614,246.72574,246.72845,0.32248494,0.4976074,12.112007,0.086295865
2615,246.70648,246.72626,0.2902799,0.49975586,9.823601,0.086294815
2616,252.22513,247.27614,2.982634,0.5036621,269.7166,0.086294815
2617,246.44359,247.19289,2.7467532,0.4927246,5.3108916,0.086294815
2618,246.46129,247.11972,2.5202491,0.50449216,4.604272,0.086294815
2619,246.34961,247.04271,2.3216004,0.49365234,4.384452,0.086294815
2620,246.38884,246.97733,2.1279194,0.50043947,4.3149962,0.086296715
2621,246.47006,246.9266,1.9382858,0.49931642,4.4814973,0.086296715
2622,246.48013,246.88196,1.7623975,0.50024414,5.4911723,0.086296715
2623,246.33551,246.82732,1.6130322,0.49799806,3.8254404,0.086296715
2624,246.45528,246.79012,1.4641862,0.50083005,6.033116,0.086296715
2625,246.32922,246.74402,1.3368855,0.5023438,4.4896903,0.08630683
2626,246.2117,246.69078,1.2286996,0.4994629,4.5024104,0.08630683
2627,246.41843,246.66354,1.1125054,0.4975586,7.035649,0.08630683
2628,246.63464,246.66066,1.00133,0.49794924,17.591528,0.08630683
2629,246.30411,246.625,0.91263866,0.50468755,4.204526,0.08630683
2630,246.34125,246.59662,0.82862115,0.50385743,3.9092424,0.086323485
2631,246.53972,246.59093,0.7460504,0.5064453,5.146488,0.086323485
2632,246.43007,246.57484,0.6737742,0.5025879,3.8761392,0.086323485
2633,246.38156,246.55551,0.60975903,0.4975586,4.389762,0.086323485
2634,246.37302,246.53726,0.5517805,0.50561523,4.442006,0.086323485
2635,246.45573,246.52911,0.49720064,0.49501956,4.2100825,0.086302
2636,246.46277,246.52248,0.44787672,0.49731445,3.784249,0.086302
2637,246.39856,246.51009,0.404471,0.49995118,4.3115044,0.086302
2638,246.2815,246.48723,0.3687268,0.4994629,4.406779,0.086302
2639,246.60068,246.49857,0.33301246,0.50791013,6.7822213,0.086302
2640,247.06497,246.5552,0.32858464,0.4977051,31.44759,0.086292095
2641,246.44032,246.54372,0.296914,0.49472657,5.180086,0.086292095
2642,246.50928,246.54027,0.26732937,0.49775392,7.705743,0.086292095
2643,246.34341,246.52058,0.24408405,0.5030762,4.413306,0.086292095
2644,246.47263,246.5158,0.21988264,0.5049317,4.463311,0.086292095
2645,246.5792,246.52213,0.19825613,0.5000489,6.317087,0.086292304
2646,246.27803,246.49771,0.18379292,0.49208987,4.664601,0.086292304
2647,246.48907,246.49684,0.16542034,0.50205076,4.562454,0.086292304
2648,246.3324,246.4804,0.15131207,0.4958496,4.4651446,0.086292304
2649,246.5942,246.49178,0.1373464,0.5029785,8.427054,0.086292304
2650,246.5342,246.49602,0.12377371,0.50039065,5.3285184,0.086293995
2651,246.46109,246.49252,0.111506134,0.49663088,4.3686585,0.086293995
2652,246.4268,246.48595,0.10074424,0.5008301,4.2194524,0.086293995
2653,246.28323,246.46567,0.094368145,0.50039065,4.7356963,0.086293995
2654,246.45601,246.4647,0.084939726,0.4966797,5.5517645,0.086293995
2655,246.29967,246.4482,0.07889716,0.50253904,4.234569,0.08630494
2656,246.25871,246.42924,0.07423881,0.49990234,4.329563,0.08630494
2657,246.49556,246.43588,0.06721071,0.5012696,5.92592,0.08630494
2658,246.36151,246.42845,0.060987435,0.49858397,4.0984583,0.08630494
2659,246.38312,246.42392,0.055073656,0.49375,3.877755,0.08630494
2660,246.47162,246.4287,0.049771056,0.4873535,5.5580616,0.08625039
2661,246.47995,246.43382,0.045030378,0.49926758,9.264645,0.08625039
2662,246.3511,246.42555,0.04114314,0.5090821,3.890261,0.08625039
2663,246.38315,246.42131,0.037190657,0.50375974,5.340212,0.08625039
2664,246.26224,246.4054,0.035748966,0.5015625,3.996038,0.08625039
2665,246.37233,246.40208,0.03227247,0.49794924,4.0497,0.08624154
2666,246.54942,246.41682,0.03099901,0.5036133,5.3225226,0.08624154
2667,246.38484,246.41362,0.027991166,0.5001953,5.4112287,0.08624154
2668,246.30547,246.4028,0.026244812,0.5041016,4.105683,0.08624154
2669,246.37332,246.39986,0.023698546,0.5005859,4.0995326,0.08624154
2670,246.67316,246.42719,0.02805106,0.49370116,7.6191254,0.08621439
2671,246.33102,246.41757,0.026078176,0.50092775,4.290162,0.08621439
2672,246.34363,246.41017,0.023962453,0.50097656,4.328903,0.08621439
2673,246.47113,246.41626,0.021900645,0.49951172,5.4620576,0.08621439
2674,246.34233,246.40887,0.020202471,0.5032715,4.1332374,0.08621439
2675,246.4107,246.40906,0.018182525,0.49765626,4.105701,0.086204275
2676,247.16606,246.48476,0.0679392,0.49262697,41.00255,0.086204275
2677,246.33311,246.46959,0.06321485,0.49819338,4.054898,0.086204275
2678,246.23605,246.44623,0.06180187,0.5005371,4.221923,0.086204275
2679,246.30753,246.43236,0.05735313,0.50874025,4.0029716,0.086204275
2680,246.38785,246.4279,0.05179612,0.50146484,4.103013,0.086210586
2681,246.3781,246.42293,0.046839755,0.4982422,4.44099,0.086210586
2682,246.3917,246.4198,0.042243585,0.50024414,5.452526,0.086210586
2683,246.35988,246.4138,0.038342375,0.4958496,4.480561,0.086210586
2684,246.40167,246.4126,0.03452138,0.5024903,4.5626345,0.086210586
2685,246.25206,246.39655,0.033388752,0.49614257,4.0939617,0.08619396
2686,246.25415,246.38231,0.031874746,0.5038086,4.4926004,0.08619396
2687,246.20764,246.36484,0.03143305,0.501416,4.8077297,0.08619396
2688,246.3147,246.35982,0.028516008,0.49951172,4.1569214,0.08619396
2689,246.59303,246.38313,0.030559452,0.49736327,8.554789,0.08619396
2690,246.28955,246.37378,0.028291691,0.49453124,4.59226,0.08617039
2691,247.25201,246.46161,0.094879195,0.5047363,38.97555,0.08617039
2692,246.34747,246.4502,0.0865637,0.49301758,4.8543334,0.08617039
2693,246.24081,246.42926,0.08185297,0.49819338,4.116039,0.08617039
2694,246.88719,246.47505,0.092540786,0.49677736,29.197136,0.08617039
2695,247.22261,246.5498,0.13358265,0.5004883,35.627594,0.086172484
2696,246.33319,246.52814,0.12444732,0.4993164,3.9449584,0.086172484
2697,246.3504,246.51036,0.11484564,0.49995118,4.32223,0.086172484
2698,246.26744,246.48607,0.108671986,0.4946289,3.7212055,0.086172484
2699,246.32605,246.47006,0.10010933,0.49433595,3.6979065,0.086172484
2700,246.32857,246.45592,0.09190027,0.49682617,3.6431801,0.086158805
2701,246.27579,246.4379,0.085630454,0.5063965,3.54884,0.086158805
2702,246.2867,246.42278,0.07912491,0.4988281,4.0683413,0.086158805
2703,246.21278,246.40178,0.0751811,0.5018555,3.6773393,0.086158805
2704,246.32889,246.39449,0.06814117,0.50571287,4.5534396,0.086158805
2705,246.4464,246.39967,0.061569575,0.49687502,7.608113,0.08614536
2706,246.41586,246.40129,0.055436205,0.5072754,5.309013,0.08614536
2707,246.49324,246.41049,0.050653506,0.49975586,5.00822,0.08614536
2708,246.45166,246.41461,0.045740686,0.50092775,5.355747,0.08614536
2709,246.267,246.39986,0.043127693,0.5035156,4.0540304,0.08614536
2710,246.3796,246.39783,0.038851876,0.5013672,4.217778,0.08615125
2711,246.27205,246.38525,0.036390502,0.5024902,4.915509,0.08615125
2712,246.33553,246.38028,0.032974012,0.49311525,4.460996,0.08615125
2713,246.39069,246.38132,0.029686356,0.5020508,4.365426,0.08615125
2714,246.23291,246.36647,0.028699938,0.49780273,4.115283,0.08615125
2715,246.38037,246.36786,0.025847334,0.506543,4.3194838,0.086179435
2716,246.28752,246.35983,0.023843471,0.49277344,3.9571245,0.086179435
2717,246.26369,246.35022,0.022291083,0.50102544,3.7496512,0.086179435
2718,246.28413,246.34361,0.020455034,0.506543,6.1054544,0.086179435
2719,248.24664,246.53392,0.34434676,0.501709,87.9602,0.086179435
2720,246.07864,246.48839,0.32856697,0.49492186,4.3923507,0.08615755
2721,246.55093,246.49464,0.29606232,0.5023926,6.6019025,0.08615755
2722,246.4151,246.4867,0.26702553,0.49672854,5.6240635,0.08615755
2723,246.32162,246.47018,0.24277529,0.50146484,4.5433507,0.08615755
2724,246.29875,246.45303,0.22114278,0.49814454,4.42842,0.08615755
2725,246.14514,246.42224,0.20756027,0.50151366,4.0759473,0.086164065
2726,246.11552,246.39157,0.195271,0.5024902,3.7696893,0.086164065
2727,246.05276,246.3577,0.18607496,0.50805664,4.030028,0.086164065
2728,246.16125,246.33806,0.1709405,0.5032227,3.8362343,0.086164065
2729,246.38782,246.34303,0.15406929,0.501416,9.268863,0.086164065
2730,246.51784,246.36052,0.14141245,0.5038086,11.320397,0.08618048
2731,246.27197,246.35167,0.12797685,0.5010254,3.8896682,0.08618048
2732,246.17554,246.33406,0.1179712,0.5029297,4.4863667,0.08618048
2733,246.2267,246.32332,0.10721145,0.50419927,4.2350326,0.08618048
2734,246.44846,246.33583,0.09789964,0.4963867,10.118751,0.08618048
2735,246.32324,246.33456,0.08812393,0.5006836,4.4981475,0.086183414
2736,246.23465,246.32457,0.08021,0.49829102,3.92141,0.086183414
2737,246.23495,246.31561,0.07291178,0.50864255,4.3842587,0.086183414
2738,246.23991,246.30804,0.06613632,0.49658203,3.9897265,0.086183414
2739,246.24966,246.3022,0.059829433,0.50454104,4.334813,0.086183414
2740,246.2633,246.29831,0.05398264,0.50209963,4.716692,0.08619246
2741,246.38858,246.30734,0.049317773,0.49985352,6.4155555,0.08619246
2742,246.17471,246.29408,0.045969144,0.4998535,3.876793,0.08619246
2743,246.20805,246.28548,0.042038318,0.5022949,4.4590445,0.08619246
2744,246.18082,246.27501,0.038820323,0.4998535,4.1294074,0.08619246
2745,246.22899,246.2704,0.0351289,0.5011231,4.1300097,0.08619731
2746,246.28589,246.27194,0.031637598,0.5074707,5.660246,0.08619731
2747,246.15535,246.26028,0.02969728,0.5001465,3.6800687,0.08619731
2748,246.27133,246.26138,0.026738536,0.5023438,4.289933,0.08619731
2749,246.37688,246.27293,0.025265174,0.50087893,5.202945,0.08619731
2750,246.39403,246.28505,0.024058389,0.50043947,4.011084,0.086199194
2751,246.25273,246.28181,0.02174655,0.50043947,5.4596252,0.086199194
2752,246.32158,246.2858,0.019714203,0.5041504,3.9035082,0.086199194
2753,246.27254,246.28447,0.017758608,0.49951172,4.2205935,0.086199194
2754,246.57518,246.31354,0.023588877,0.49648437,10.293432,0.086199194
