step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1319,19211.248,19210.453,0.43860155,0.50175786,33.348465,0.0130285965
1320,19211.32,19210.54,0.4624227,0.49516603,36.21181,0.013025448
1321,19210.86,19210.57,0.42541444,0.5018555,35.167313,0.013025448
1322,19211.268,19210.64,0.42662913,0.4953125,33.17772,0.013025448
1323,19210.543,19210.63,0.3848245,0.4927734,34.837944,0.013025448
1324,19211.705,19210.738,0.4501972,0.49604493,32.51295,0.013025448
1325,19211.309,19210.795,0.43445054,0.49375,34.04719,0.01302138
1326,19211.219,19210.838,0.4071722,0.49838868,33.39505,0.01302138
1327,19211.57,19210.91,0.41473472,0.5019043,34.405926,0.01302138
1328,19211.186,19210.938,0.38008684,0.5005859,32.863842,0.01302138
1329,19211.559,19211.0,0.3767963,0.49653322,35.36114,0.01302138
1330,19211.027,19211.002,0.33918396,0.4976074,32.0651,0.013019822
1331,19211.52,19211.055,0.3293754,0.50043947,34.194454,0.013019822
1332,19211.52,19211.102,0.315885,0.5003418,33.45817,0.013019822
1333,19211.848,19211.176,0.33439553,0.5029297,34.830128,0.013019822
1334,19211.658,19211.225,0.32190174,0.50341797,33.258038,0.013019822
1335,19211.559,19211.258,0.29975066,0.49238282,34.391953,0.013014862
1336,19210.27,19211.158,0.35767856,0.49843752,31.9885,0.013014862
1337,19211.957,19211.238,0.37934208,0.49721682,34.02735,0.013014862
1338,19211.293,19211.244,0.341677,0.49848634,31.648355,0.013014862
1339,19210.82,19211.201,0.32367602,0.5007324,32.896015,0.013014862
1340,19211.336,19211.215,0.29294297,0.5055664,33.46195,0.013018487
1341,19210.164,19211.11,0.36302137,0.49262697,33.31732,0.013018487
1342,19210.668,19211.064,0.3442548,0.5030762,33.82441,0.013018487
1343,19211.695,19211.127,0.3456478,0.49804688,33.155773,0.013018487
1344,19210.05,19211.02,0.41531616,0.4994629,33.69494,0.013018487
1345,19210.602,19210.979,0.38950735,0.49873048,33.651867,0.013017662
1346,19209.922,19210.873,0.4510407,0.5012695,32.76303,0.013017662
1347,19210.914,19210.877,0.40608802,0.50405276,33.428303,0.013017662
1348,19211.17,19210.906,0.37320396,0.4946289,33.472755,0.013017662
1349,19211.316,19210.947,0.3510241,0.49902344,33.769714,0.013017662
1350,19210.766,19210.93,0.31889108,0.498584,34.244587,0.013016742
1351,19209.664,19210.803,0.43116456,0.50634766,32.822224,0.013016742
1352,19209.383,19210.66,0.56950414,0.49731445,34.750164,0.013016742
1353,19209.766,19210.57,0.58457047,0.4988281,32.99526,0.013016742
1354,19210.32,19210.545,0.5317384,0.5061035,34.732555,0.013016742
1355,19210.607,19210.55,0.47891614,0.50805664,33.716064,0.013021989
1356,19211.3,19210.625,0.48164952,0.503125,33.313137,0.013021989
1357,19211.273,19210.69,0.47132698,0.50053716,33.271988,0.013021989
1358,19212.424,19210.863,0.69491935,0.502002,35.166477,0.013021989
1359,19212.121,19210.988,0.76781565,0.4982422,35.143272,0.013021989
1360,19211.346,19211.023,0.70253164,0.50522465,34.360054,0.013025391
1361,19211.215,19211.043,0.6355758,0.5019531,33.81693,0.013025391
1362,19209.977,19210.936,0.67436814,0.5041504,35.440334,0.013025391
1363,19208.67,19210.709,1.0689064,0.5042969,33.600147,0.013025391
1364,19210.52,19210.69,0.9652461,0.50449216,33.516792,0.013025391
1365,19210.717,19210.691,0.8687887,0.4980957,33.03513,0.013024149
1366,19209.836,19210.605,0.84777427,0.5044434,33.44636,0.013024149
1367,19211.193,19210.664,0.7941022,0.4982422,33.662827,0.013024149
1368,19210.234,19210.621,0.73130876,0.4974121,34.168797,0.013024149
1369,19210.7,19210.629,0.65872717,0.49536133,35.558266,0.013024149
1370,19210.77,19210.643,0.59463423,0.5,35.322693,0.013024149
1371,19212.098,19210.79,0.7257235,0.49682617,36.28988,0.013024149
1372,19210.879,19210.799,0.6538776,0.5035645,34.73683,0.013024149
1373,19212.176,19210.938,0.7591298,0.4998047,35.28351,0.013024149
1374,19211.027,19210.947,0.6839433,0.50205076,34.425343,0.013024149
1375,19211.258,19210.979,0.6242285,0.5027344,35.336876,0.013025932
1376,19210.89,19210.969,0.56250083,0.5025879,34.160294,0.013025932
1377,19211.451,19211.018,0.5271965,0.49990237,35.6746,0.013025932
1378,19211.242,19211.04,0.47901732,0.5007324,32.82283,0.013025932
1379,19210.611,19210.996,0.44758168,0.5034668,34.63538,0.013025932
1380,19210.717,19210.969,0.4098441,0.5055176,33.73731,0.013029528
1381,19210.695,19210.941,0.3755888,0.50039065,34.32386,0.013029528
1382,19211.41,19210.988,0.3578053,0.49638674,34.40565,0.013029528
1383,19210.691,19210.959,0.3299569,0.4975586,34.827587,0.013029528
1384,19211.691,19211.031,0.34524095,0.49892578,33.53533,0.013029528
1385,19210.8,19211.008,0.31549728,0.5030273,33.46981,0.0130314985
1386,19211.445,19211.05,0.3011741,0.5011231,34.210857,0.0130314985
1387,19211.13,19211.059,0.2716338,0.49604493,35.053207,0.0130314985
1388,19211.277,19211.08,0.24877705,0.50273436,34.434406,0.0130314985
1389,19211.41,19211.113,0.23370497,0.49746096,35.01605,0.0130314985
1390,19210.27,19211.03,0.27440673,0.4975586,36.8467,0.013029908
1391,19209.082,19210.834,0.588232,0.49897462,37.134094,0.013029908
1392,19209.145,19210.664,0.7862914,0.4979004,34.201397,0.013029908
1393,19210.61,19210.658,0.70793146,0.4928223,35.428314,0.013029908
1394,19209.354,19210.527,0.79033715,0.50327146,34.77471,0.013029908
1395,19210.543,19210.53,0.7113254,0.49570313,33.98387,0.013027106
1396,19210.738,19210.55,0.64412355,0.5030762,35.000053,0.013027106
1397,19210.012,19210.496,0.6058641,0.4939453,35.10561,0.013027106
1398,19209.96,19210.443,0.57105297,0.50053716,33.444416,0.013027106
1399,19208.887,19210.287,0.7320294,0.49213868,34.568527,0.013027106
1400,19210.379,19210.297,0.6595848,0.50039065,36.79466,0.01302736
1401,19210.375,19210.305,0.59417564,0.50498044,34.88187,0.01302736
1402,19211.582,19210.432,0.6816027,0.5005859,32.59639,0.01302736
1403,19210.65,19210.453,0.6177491,0.49794924,37.366924,0.01302736
1404,19211.129,19210.521,0.5970754,0.5024903,33.829952,0.01302736
1405,19210.754,19210.545,0.5422296,0.50419927,33.300026,0.013030094
1406,19211.648,19210.656,0.5976038,0.49995118,33.644714,0.013030094
1407,19211.516,19210.742,0.6043107,0.50620115,34.57214,0.013030094
1408,19210.951,19210.764,0.5478103,0.5000489,34.29511,0.013030094
1409,19211.082,19210.795,0.502151,0.49970704,33.822964,0.013030094
1410,19211.084,19210.824,0.45945606,0.49653322,33.782806,0.013027833
1411,19211.154,19210.857,0.4233161,0.49956053,35.635235,0.013027833
1412,19211.545,19210.926,0.42352352,0.504248,35.01505,0.013027833
1413,19210.96,19210.93,0.3812824,0.49848634,34.25152,0.013027833
1414,19211.193,19210.957,0.3494112,0.5078614,34.62196,0.013027833
1415,19209.582,19210.82,0.48462635,0.48891604,35.19628,0.013020616
1416,19211.32,19210.871,0.45866367,0.5036133,32.828236,0.013020616
1417,19208.895,19210.674,0.76440924,0.50024414,34.80902,0.013020616
1418,19210.209,19210.627,0.7074155,0.51127934,34.121883,0.013020616
1419,19209.723,19210.537,0.7102717,0.49711913,33.697346,0.013020616
1420,19209.957,19210.479,0.6695287,0.50473636,34.105927,0.0130237015
1421,19209.637,19210.395,0.6663518,0.5073242,34.858078,0.0130237015
1422,19209.602,19210.314,0.65630853,0.502002,33.855965,0.0130237015
1423,19210.861,19210.37,0.6175942,0.49575198,35.51365,0.0130237015
1424,19210.625,19210.395,0.5617265,0.4939453,36.503323,0.0130237015
1425,19210.273,19210.383,0.5068736,0.50039065,34.63849,0.013023957
1426,19209.746,19210.318,0.4926732,0.5015137,33.39108,0.013023957
1427,19210.66,19210.352,0.4539201,0.49653322,32.83983,0.013023957
1428,19209.611,19210.277,0.4578433,0.50581056,31.779696,0.013023957
1429,19210.363,19210.285,0.41272363,0.49238282,33.875076,0.013023957
1430,19210.223,19210.28,0.3718028,0.4970215,33.830753,0.0130220195
1431,19210.168,19210.268,0.33573797,0.5068848,31.94448,0.0130220195
1432,19210.473,19210.29,0.3059493,0.5027344,32.268517,0.0130220195
1433,19210.014,19210.262,0.28217998,0.49677736,31.949268,0.0130220195
1434,19209.578,19210.193,0.29601902,0.4953125,32.908962,0.0130220195
1435,19210.074,19210.182,0.26769462,0.4994141,32.572227,0.013021641
1436,19210.926,19210.256,0.29076225,0.501709,33.00083,0.013021641
1437,19210.451,19210.275,0.26511925,0.49775392,33.272423,0.013021641
1438,19210.633,19210.31,0.25010484,0.49970704,34.035275,0.013021641
1439,19210.52,19210.332,0.22902505,0.50083005,34.65768,0.013021641
1440,19210.943,19210.393,0.23975754,0.5010254,34.400623,0.013022311
1441,19210.023,19210.355,0.22804561,0.50078124,34.72757,0.013022311
1442,19210.488,19210.37,0.20682856,0.50219727,31.49043,0.013022311
1443,19211.262,19210.459,0.25784832,0.4963379,32.936386,0.013022311
1444,19209.99,19210.412,0.25183886,0.5041504,33.862278,0.013022311
1445,19209.758,19210.348,0.26518437,0.49990234,33.599133,0.013022249
1446,19210.465,19210.36,0.23990189,0.50332034,33.511837,0.013022249
1447,19210.979,19210.422,0.25041187,0.5023926,32.6596,0.013022249
1448,19210.938,19210.473,0.2492989,0.49418947,33.036747,0.013022249
1449,19210.738,19210.5,0.2307191,0.49804688,34.31907,0.013022249
1450,19210.754,19210.525,0.21344934,0.5040039,33.986217,0.013024857
1451,19210.342,19210.508,0.195138,0.50561523,34.519184,0.013024857
1452,19209.504,19210.408,0.2663287,0.49375,33.1383,0.013024857
1453,19210.822,19210.45,0.25512612,0.4993164,34.975643,0.013024857
1454,19209.234,19210.328,0.3624396,0.49746093,34.727604,0.013024857
1455,19210.922,19210.387,0.35792416,0.50053716,34.78365,0.013025206
1456,19208.986,19210.246,0.4986302,0.4994141,35.81343,0.013025206
1457,19210.643,19210.285,0.46291515,0.50332034,33.87242,0.013025206
1458,19210.281,19210.285,0.416625,0.49697268,33.96054,0.013025206
1459,19209.691,19210.227,0.406691,0.50034183,34.0908,0.013025206
1460,19209.367,19210.14,0.4324892,0.50253904,34.18976,0.013026858
1461,19208.635,19209.99,0.5933254,0.5029785,34.460575,0.013026858
1462,19210.05,19209.996,0.53432274,0.5011719,34.04453,0.013026858
1463,19209.254,19209.922,0.53046626,0.4994629,34.762688,0.013026858
1464,19210.195,19209.95,0.48414874,0.5,32.914875,0.013026858
1465,19208.91,19209.846,0.5329025,0.49550784,33.75806,0.013023932
1466,19209.445,19209.805,0.49404037,0.5030273,36.09814,0.013023932
1467,19209.441,19209.768,0.45651388,0.4953125,34.08154,0.013023932
1468,19211.172,19209.908,0.58834696,0.49980468,33.92494,0.013023932
1469,19209.727,19209.89,0.5324817,0.5004883,32.89805,0.013023932
1470,19211.172,19210.02,0.6269776,0.49663088,32.411926,0.01302174
1471,19210.48,19210.066,0.5834015,0.49868166,33.204544,0.01302174
1472,19210.02,19210.062,0.5252591,0.49731445,33.555336,0.01302174
1473,19208.96,19209.953,0.5819428,0.49746093,32.902103,0.01302174
1474,19210.08,19209.965,0.52519906,0.5011231,34.90309,0.01302174
1475,19209.258,19209.895,0.51766956,0.50131834,33.962536,0.013022597
1476,19210.91,19209.996,0.55873704,0.50092775,33.66408,0.013022597
1477,19210.09,19210.006,0.50365436,0.50087893,34.09631,0.013022597
1478,19210.896,19210.096,0.52467805,0.5,34.818363,0.013022597
1479,19210.41,19210.127,0.48110947,0.5005859,35.02218,0.013022597
1480,19209.812,19210.096,0.44189778,0.49936527,33.25566,0.013022182
1481,19209.562,19210.043,0.4232955,0.49355468,34.51131,0.013022182
1482,19209.691,19210.008,0.3920896,0.49980468,35.08233,0.013022182
1483,19209.906,19209.998,0.35380897,0.49663085,36.717617,0.013022182
1484,19210.041,19210.002,0.31859422,0.49995118,34.89515,0.013022182
1485,19209.664,19209.969,0.2970101,0.49995118,35.46743,0.01302215
1486,19211.477,19210.12,0.47192395,0.49609375,33.83842,0.01302215
1487,19210.156,19210.123,0.4248555,0.49916995,34.092922,0.01302215
1488,19210.465,19210.156,0.3928842,0.49990237,35.72733,0.01302215
1489,19210.678,19210.209,0.3780709,0.5043457,37.831585,0.01302215
1490,19210.734,19210.262,0.36510697,0.49570316,36.339035,0.013019349
1491,19210.322,19210.268,0.3289262,0.49477538,34.184223,0.013019349
1492,19211.084,19210.35,0.3560203,0.49746096,36.814804,0.013019349
1493,19210.84,19210.398,0.34204793,0.50327146,36.30281,0.013019349
1494,19211.207,19210.479,0.36668727,0.50375974,36.035946,0.013019349
1495,19210.777,19210.508,0.33805537,0.50522465,35.538483,0.0130227525
1496,19210.908,19210.547,0.31867796,0.49604493,36.754257,0.0130227525
1497,19211.748,19210.668,0.4166634,0.5061524,35.586044,0.0130227525
1498,19211.068,19210.707,0.3894252,0.50102544,35.036182,0.0130227525
1499,19212.377,19210.875,0.60146016,0.49819335,33.369568,0.0130227525
1500,19210.59,19210.846,0.5486324,0.49785158,35.947857,0.013021355
1501,19212.115,19210.973,0.638823,0.5056641,33.923798,0.013021355
1502,19209.066,19210.781,0.9019817,0.49560547,36.021843,0.013021355
1503,19211.227,19210.826,0.82963085,0.5081543,33.775993,0.013021355
1504,19208.957,19210.639,1.0610995,0.49711913,35.381218,0.013021355
1505,19210.46,19210.621,0.9578326,0.4996582,32.990612,0.013021131
1506,19209.188,19210.479,1.0470165,0.4958008,35.41977,0.013021131
1507,19210.283,19210.459,0.94574803,0.50449216,33.247364,0.013021131
1508,19210.303,19210.443,0.8533705,0.49589843,35.938183,0.013021131
1509,19210.85,19210.484,0.782887,0.50092775,33.494396,0.013021131
1510,19209.82,19210.418,0.74428636,0.50332034,35.03423,0.013023293
1511,19208.781,19210.254,0.9109541,0.50175786,33.371704,0.013023293
1512,19210.691,19210.297,0.83708525,0.50131834,34.56954,0.013023293
1513,19209.727,19210.24,0.7826498,0.50083005,35.093525,0.013023293
1514,19211.33,19210.35,0.8112832,0.49331057,34.533703,0.013023293
1515,19208.797,19210.195,0.9471433,0.5042969,34.30236,0.013026093
1516,19210.266,19210.203,0.85287386,0.49902344,35.223705,0.013026093
1517,19210.533,19210.236,0.7773921,0.49277344,36.16369,0.013026093
1518,19210.426,19210.256,0.7028832,0.49790043,34.488747,0.013026093
1519,19211.146,19210.346,0.703984,0.49487305,37.04379,0.013026093
1520,19210.562,19210.367,0.63781565,0.5030762,35.41254,0.013028099
1521,19210.371,19210.367,0.57403547,0.5030273,34.88483,0.013028099
1522,19209.914,19210.322,0.53511095,0.5005859,36.026848,0.013028099
1523,19209.38,19210.229,0.56136197,0.5052246,34.9959,0.013028099
1524,19209.738,19210.18,0.5268554,0.5049316,33.217632,0.013028099
1525,19208.008,19209.963,0.8987036,0.501416,34.946163,0.013029019
1526,19209.324,19209.898,0.8455444,0.49926758,32.772743,0.013029019
1527,19208.334,19209.742,0.9812662,0.49663085,34.073,0.013029019
1528,19209.588,19209.727,0.8852822,0.49970704,33.726807,0.013029019
1529,19208.867,19209.64,0.8632213,0.49926758,34.215168,0.013029019
1530,19210.678,19209.744,0.87370276,0.50341797,34.495564,0.013031243
1531,19210.736,19209.844,0.87493175,0.49746093,32.870758,0.013031243
1532,19210.535,19209.912,0.8304624,0.49624026,32.72091,0.013031243
1533,19211.375,19210.059,0.94002056,0.49960938,33.53539,0.013031243
1534,19210.613,19210.113,0.8737095,0.49951172,33.539536,0.013031243
1535,19210.965,19210.2,0.85160285,0.49555665,31.971722,0.013028348
1536,19211.23,19210.303,0.86215544,0.5015625,34.564133,0.013028348
1537,19212.27,19210.5,1.124086,0.50209963,33.777714,0.013028348
1538,19211.887,19210.639,1.1847464,0.50209963,34.78007,0.013028348
1539,19211.965,19210.771,1.2245575,0.4998535,34.749607,0.013028348
1540,19211.648,19210.86,1.1713159,0.50209963,33.577557,0.013029716
1541,19211.07,19210.88,1.0581888,0.49775392,33.266823,0.013029716
1542,19210.383,19210.832,0.97469443,0.49995118,34.883926,0.013029716
1543,19209.668,19210.715,0.9991787,0.49936524,33.567352,0.013029716
1544,19209.602,19210.604,1.0108063,0.4975586,34.591534,0.013029716
1545,19209.918,19210.535,0.9520233,0.503125,34.4474,0.013031753
1546,19209.23,19210.404,1.0100198,0.49936524,34.44367,0.013031753
1547,19210.348,19210.398,0.90930647,0.49384767,33.505592,0.013031753
1548,19209.535,19210.312,0.88544875,0.49306643,33.990486,0.013031753
1549,19210.47,19210.328,0.79915637,0.5032715,34.00552,0.013031753
1550,19210.047,19210.3,0.72635984,0.49643555,36.099335,0.013029429
1551,19209.615,19210.232,0.6960215,0.50043947,35.1402,0.013029429
1552,19209.46,19210.156,0.67998624,0.4933594,33.589775,0.013029429
1553,19210.61,19210.201,0.63046664,0.49682617,35.497177,0.013029429
1554,19210.479,19210.229,0.5743427,0.5031738,34.20818,0.013029429
1555,19211.53,19210.36,0.6691913,0.50385743,33.33488,0.01303194
1556,19210.275,19210.352,0.602907,0.49487305,35.393135,0.01303194
1557,19210.318,19210.348,0.54271555,0.5008301,34.296906,0.01303194
1558,19210.902,19210.402,0.516135,0.49975586,40.895542,0.01303194
1559,19210.07,19210.37,0.4744435,0.505957,34.90584,0.01303194
1560,19210.59,19210.39,0.431383,0.5025879,34.15784,0.013033623
1561,19211.125,19210.465,0.4367823,0.501416,33.153652,0.013033623
1562,19210.758,19210.494,0.4008288,0.5032715,35.35404,0.013033623
1563,19209.953,19210.44,0.38708872,0.49858397,33.910027,0.013033623
1564,19210.982,19210.494,0.3749132,0.49448243,43.758396,0.013033623
1565,19210.1,19210.455,0.3514308,0.49882814,33.988197,0.01303286
1566,19212.484,19210.658,0.6869118,0.50039065,33.83686,0.01303286
1567,19208.713,19210.463,0.9588023,0.50253904,34.7967,0.01303286
1568,19210.586,19210.475,0.8642847,0.49589843,33.744255,0.01303286
1569,19208.555,19210.283,1.1096052,0.5012207,34.743824,0.01303286
1570,19210.018,19210.256,1.0049948,0.5064453,34.621456,0.013037061
1571,19209.547,19210.186,0.94973457,0.49780273,33.652676,0.013037061
1572,19211.352,19210.303,0.97712445,0.49853516,33.07939,0.013037061
1573,19210.264,19210.299,0.8795493,0.4961914,33.489056,0.013037061
1574,19209.404,19210.209,0.86361116,0.49501956,32.724632,0.013037061
1575,19210.133,19210.201,0.7777722,0.5023438,33.961246,0.013038591
1576,19210.201,19210.201,0.6999949,0.49038085,34.00812,0.013038591
1577,19209.059,19210.086,0.74748904,0.50273436,32.06119,0.013038591
1578,19208.71,19209.95,0.8428964,0.49208987,35.260445,0.013038591
1579,19208.752,19209.83,0.88761675,0.49375,33.877815,0.013038591
1580,19210.281,19209.875,0.8171751,0.501709,32.579628,0.0130397035
1581,19209.709,19209.86,0.73793805,0.4980957,34.418274,0.0130397035
1582,19211.367,19210.01,0.8687591,0.494043,35.011948,0.0130397035
1583,19210.969,19210.105,0.8646518,0.49375,33.03181,0.0130397035
1584,19210.787,19210.174,0.8200036,0.49936524,32.86111,0.0130397035
1585,19211.502,19210.307,0.8967557,0.4910156,36.127846,0.013033847
1586,19211.24,19210.4,0.88552386,0.49589846,35.482258,0.013033847
1587,19210.904,19210.451,0.8198244,0.5064453,34.14776,0.013033847
1588,19209.984,19210.404,0.75745285,0.49907228,34.5423,0.013033847
1589,19210.812,19210.445,0.6967042,0.5042481,34.335186,0.013033847
1590,19209.527,19210.354,0.70287377,0.5022949,35.848602,0.013035346
1591,19209.043,19210.223,0.78716433,0.50107425,33.017925,0.013035346
1592,19209.457,19210.146,0.76120424,0.50131834,35.063923,0.013035346
1593,19209.766,19210.11,0.69813865,0.49833983,33.36115,0.013035346
1594,19208.598,19209.959,0.83400124,0.49624026,35.17876,0.013035346
1595,19209.525,19209.916,0.76752144,0.49853516,35.41774,0.0130343875
1596,19210.123,19209.938,0.6946268,0.5052246,33.137814,0.0130343875
1597,19209.387,19209.883,0.65246654,0.49799806,35.136982,0.0130343875
1598,19210.418,19209.936,0.61299515,0.49936527,34.204506,0.0130343875
1599,19210.379,19209.98,0.5693867,0.49794924,35.306664,0.0130343875
1600,19211.676,19210.15,0.77111566,0.50336915,35.18166,0.013036582
1601,19210.852,19210.22,0.7382518,0.4963379,34.7797,0.013036582
1602,19210.719,19210.27,0.6867512,0.5001953,33.15458,0.013036582
1603,19209.773,19210.22,0.6402258,0.49985352,37.00906,0.013036582
1604,19210.004,19210.2,0.5804333,0.5011231,34.23357,0.013036582
1605,19209.852,19210.164,0.5332678,0.49804688,35.0321,0.013035308
1606,19210.05,19210.152,0.48109597,0.5012696,33.03421,0.013035308
1607,19210.697,19210.207,0.45971093,0.49985355,33.40387,0.013035308
1608,19209.293,19210.115,0.48893574,0.49716797,33.00778,0.013035308
1609,19210.355,19210.139,0.44523627,0.49858397,33.643036,0.013035308
1610,19209.738,19210.098,0.41514078,0.495459,34.761047,0.013032349
1611,19210.988,19210.188,0.44501585,0.49873048,33.25349,0.013032349
1612,19209.857,19210.154,0.4103199,0.49550784,34.09399,0.013032349
1613,19209.248,19210.064,0.44320393,0.5031738,33.133602,0.013032349
1614,19209.518,19210.01,0.42580003,0.50219727,34.821358,0.013032349
1615,19210.312,19210.04,0.39146835,0.49936524,33.869934,0.013031933
1616,19211.426,19210.178,0.5253905,0.5042969,33.84129,0.013031933
1617,19210.172,19210.178,0.47285455,0.49316406,33.386826,0.013031933
1618,19210.258,19210.186,0.4261462,0.5024903,32.531155,0.013031933
1619,19210.604,19210.227,0.39925438,0.49658203,34.11697,0.013031933
1620,19211.602,19210.363,0.5294852,0.4994629,35.004776,0.013031586
1621,19211.205,19210.447,0.54031265,0.50224614,35.460796,0.013031586
1622,19211.402,19210.543,0.568377,0.49428713,34.97904,0.013031586
1623,19211.832,19210.672,0.6610907,0.5012207,33.606365,0.013031586
1624,19210.463,19210.65,0.5989123,0.503711,34.47649,0.013031586
1625,19210.54,19210.639,0.5401365,0.504834,34.053215,0.013034736
1626,19211.207,19210.695,0.5151957,0.5051758,35.48776,0.013034736
1627,19211.27,19210.752,0.49335158,0.49653322,34.15782,0.013034736
1628,19211.203,19210.797,0.46233642,0.49916992,32.799538,0.013034736
1629,19211.469,19210.863,0.4567302,0.4963379,32.28337,0.013034736
1630,19210.43,19210.82,0.42797747,0.50634766,32.69815,0.0130388765
1631,19210.883,19210.826,0.38553128,0.5007813,31.985956,0.0130388765
1632,19211.117,19210.855,0.35460025,0.49365234,33.069984,0.0130388765
1633,19211.793,19210.95,0.3982418,0.5024414,33.554855,0.0130388765
1634,19210.521,19210.906,0.3748837,0.50209963,34.02197,0.0130388765
1635,19210.527,19210.87,0.35031664,0.49780273,32.845814,0.013037446
1636,19210.193,19210.8,0.3563862,0.5022949,32.90182,0.013037446
1637,19209.342,19210.654,0.51232475,0.49677736,34.688927,0.013037446
1638,19209.064,19210.496,0.6885766,0.4913086,35.97695,0.013037446
1639,19210.48,19210.494,0.6197409,0.49194336,36.408516,0.013037446
1640,19209.684,19210.414,0.61689556,0.4993164,34.20802,0.013036999
1641,19209.21,19210.293,0.68548185,0.50087893,33.70225,0.013036999
1642,19211.125,19210.377,0.6792385,0.49418944,33.609478,0.013036999
1643,19211.16,19210.455,0.66652125,0.50375974,33.406563,0.013036999
1644,19211.502,19210.56,0.6985044,0.49746096,33.46864,0.013036999
1645,19210.365,19210.541,0.6320872,0.49833983,33.493275,0.013035918
1646,19210.71,19210.559,0.57147706,0.5001953,32.423252,0.013035918
1647,19209.637,19210.467,0.5908162,0.49545902,35.138588,0.013035918
1648,19211.701,19210.59,0.6688659,0.49912113,32.575336,0.013035918
1649,19210.422,19210.572,0.60451853,0.5029297,34.7333,0.013035918
1650,19210.8,19210.596,0.54876643,0.503125,33.117844,0.013037956
1651,19209.918,19210.527,0.53522897,0.49492186,34.24931,0.013037956
1652,19210.32,19210.506,0.4855636,0.5012696,33.4077,0.013037956
1653,19210.766,19210.531,0.44308028,0.50039065,33.40106,0.013037956
1654,19210.604,19210.54,0.39924225,0.5030762,34.06132,0.013037956
1655,19211.854,19210.67,0.51481885,0.50087893,34.23454,0.013038529
1656,19209.254,19210.527,0.64379597,0.49677736,35.261303,0.013038529
1657,19211.174,19210.592,0.6170311,0.49765626,33.645397,0.013038529
1658,19210.807,19210.613,0.55948216,0.50253904,33.306103,0.013038529
1659,19210.834,19210.635,0.5079178,0.50336915,32.599827,0.013038529
1660,19211.926,19210.764,0.60713094,0.4963379,33.83585,0.013036141
1661,19210.672,19210.754,0.54717624,0.49902344,33.14628,0.013036141
1662,19212.203,19210.898,0.68147975,0.49731445,33.618862,0.013036141
1663,19212.428,19211.05,0.82381916,0.4970703,33.740364,0.013036141
1664,19210.594,19211.006,0.7602362,0.5013672,34.13837,0.013036141
1665,19210.12,19210.918,0.7549769,0.50698245,32.750366,0.013040693
1666,19210.672,19210.893,0.6849298,0.502002,33.428993,0.013040693
1667,19210.41,19210.844,0.63738257,0.4952637,35.115887,0.013040693
1668,19211.27,19210.887,0.5899604,0.5067871,35.63347,0.013040693
1669,19209.902,19210.79,0.61817384,0.4991211,34.059277,0.013040693
1670,19209.215,19210.63,0.7793912,0.50336915,33.58377,0.013042888
1671,19210.723,19210.64,0.7022105,0.5020508,33.08711,0.013042888
1672,19209.898,19210.566,0.6815652,0.49677736,33.432156,0.013042888
1673,19209.357,19210.445,0.7449566,0.4904297,34.362923,0.013042888
1674,19210.336,19210.434,0.6715376,0.5042969,31.960396,0.013042888
1675,19209.084,19210.299,0.7683139,0.5050293,34.75805,0.013046165
1676,19209.871,19210.256,0.70794857,0.49956056,33.922207,0.013046165
1677,19210.096,19210.24,0.63946223,0.5006836,33.244827,0.013046165
1678,19209.55,19210.172,0.6182971,0.49643555,33.075108,0.013046165
1679,19209.793,19210.135,0.5693886,0.49956056,34.0629,0.013046165
1680,19209.633,19210.084,0.5351259,0.49970704,33.241577,0.013045972
1681,19208.756,19209.951,0.6403657,0.5001465,32.404522,0.013045972
1682,19208.666,19209.822,0.7249755,0.5030762,33.326,0.013045972
1683,19209.535,19209.793,0.65989685,0.49438477,34.525314,0.013045972
1684,19209.467,19209.76,0.6034821,0.5023926,34.28514,0.013045972
1685,19208.516,19209.635,0.6824436,0.5047363,33.70224,0.013049064
1686,19209.486,19209.62,0.61618227,0.49775392,32.757973,0.013049064
1687,19208.574,19209.516,0.65283155,0.49829102,34.70471,0.013049064
1688,19210.06,19209.57,0.61427295,0.49838868,32.340958,0.013049064
1689,19209.709,19209.584,0.55457634,0.49746096,33.20064,0.013049064
1690,19209.168,19209.543,0.5146949,0.5036133,33.694416,0.013051422
1691,19209.674,19209.557,0.46476662,0.5010742,34.287617,0.013051422
1692,19210.191,19209.621,0.45455343,0.49711913,34.243526,0.013051422
1693,19210.926,19209.752,0.5622969,0.5036133,35.34464,0.013051422
1694,19209.166,19209.693,0.53696626,0.5013672,35.212734,0.013051422
1695,19210.918,19209.816,0.61823976,0.50517577,34.135517,0.013054803
1696,19210.934,19209.928,0.6687455,0.49301758,35.451935,0.013054803
1697,19212.03,19210.139,0.99936175,0.49956056,33.02638,0.013054803
1698,19212.73,19210.398,1.5039924,0.5000977,33.71871,0.013054803
1699,19212.129,19210.572,1.6231002,0.5030273,34.684765,0.013054803
1700,19211.342,19210.648,1.5140861,0.4987793,37.5937,0.013054006
1701,19211.795,19210.764,1.4809759,0.49741212,33.90868,0.013054006
1702,19213.158,19211.004,1.8489183,0.5001953,35.0311,0.013054006
1703,19210.797,19210.982,1.667884,0.5036621,36.076485,0.013054006
1704,19210.477,19210.932,1.5241259,0.4964844,33.897686,0.013054006
1705,19210.143,19210.854,1.427749,0.49472657,35.769165,0.013050565
1706,19210.309,19210.799,1.3116987,0.49858397,33.645473,0.013050565
