row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-3.61800627279,-3.61800627279,1,-2,0.904501568198,-1.8090031364,0.00756416302063,-0.00711043669251
-4,-4,-3.61800627279,-3.61800627279,1,-1,0.904501568198,-0.904501568198,0.0263510148206,-0.0240443213986
-4,-4,-3.61800627279,-3.61800627279,1,0,0.904501568198,0,-0.0290878207116,0.0170504513982
-4,-4,-3.61800627279,-3.61800627279,1,1,0.904501568198,0.904501568198,-0.0355224589258,-0.0034944486946
-4,-4,-3.61800627279,-3.61800627279,1,2,0.904501568198,1.8090031364,0.00408440716811,-0.0105135109701
-4,-4,-3.61800627279,-3.61800627279,1,3,0.904501568198,2.71350470459,0.00100944570774,-0.00212869150822
-4,-4,-3.61800627279,-3.61800627279,1,4,0.904501568198,3.61800627279,-0.00506214972379,0.00547616983751
-4,-4,-3.61800627279,-3.61800627279,2,-4,1.8090031364,-3.61800627279,-0.000193051833362,-0.00187308691366
-4,-4,-3.61800627279,-3.61800627279,2,-3,1.8090031364,-2.71350470459,0.00430950327232,0.00227718380917
-4,-4,-3.61800627279,-3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.000714512918266,-0.00216615328219
-4,-4,-3.61800627279,-3.61800627279,2,-1,1.8090031364,-0.904501568198,0.000449784794909,0.00901426878395
-4,-4,-3.61800627279,-3.61800627279,2,0,1.8090031364,0,0.0160364316804,-0.00335353391265
-4,-4,-3.61800627279,-3.61800627279,2,1,1.8090031364,0.904501568198,-0.00954545621309,0.00684971690061
-4,-4,-3.61800627279,-3.61800627279,2,2,1.8090031364,1.8090031364,-0.00438872211721,0.000644283994446
-4,-4,-3.61800627279,-3.61800627279,2,3,1.8090031364,2.71350470459,-0.00260105604426,-0.00253587809576
-4,-4,-3.61800627279,-3.61800627279,2,4,1.8090031364,3.61800627279,0.000216506363295,0.000507547996633
-4,-4,-3.61800627279,-3.61800627279,3,-4,2.71350470459,-3.61800627279,0.000481719882614,0.00258402206345
-4,-4,-3.61800627279,-3.61800627279,3,-3,2.71350470459,-2.71350470459,0.00207208492468,0.00354715331597
-4,-4,-3.61800627279,-3.61800627279,3,-2,2.71350470459,-1.8090031364,-0.00139774139943,-0.00275362387038
-4,-4,-3.61800627279,-3.61800627279,3,-1,2.71350470459,-0.904501568198,-0.00580967858984,0.00586504978634
-4,-4,-3.61800627279,-3.61800627279,3,0,2.71350470459,0,0.00806562293136,-0.0050101035008
-4,-4,-3.61800627279,-3.61800627279,3,1,2.71350470459,0.904501568198,-0.012427738773,0.00174254369397
-4,-4,-3.61800627279,-3.61800627279,3,2,2.71350470459,1.8090031364,0.00189546933076,-0.00335681980873
-4,-4,-3.61800627279,-3.61800627279,3,3,2.71350470459,2.71350470459,0.00181115651514,-0.0059890505863
-4,-4,-3.61800627279,-3.61800627279,3,4,2.71350470459,3.61800627279,-0.00198918460029,0.00176768656612
-4,-4,-3.61800627279,-3.61800627279,4,-4,3.61800627279,-3.61800627279,-0.00703740054799,-7.92701089505e-07
-4,-4,-3.61800627279,-3.61800627279,4,-3,3.61800627279,-2.71350470459,0.00405009186848,0.00196557483086
-4,-4,-3.61800627279,-3.61800627279,4,-2,3.61800627279,-1.8090031364,0.000862244048375,-0.00210183286428
-4,-4,-3.61800627279,-3.61800627279,4,-1,3.61800627279,-0.904501568198,0.00229161330105,0.00275539539781
-4,-4,-3.61800627279,-3.61800627279,4,0,3.61800627279,0,0.00689899925677,-0.000644155248033
-4,-4,-3.61800627279,-3.61800627279,4,1,3.61800627279,0.904501568198,0.00454582957798,-0.00245481591157
-4,-4,-3.61800627279,-3.61800627279,4,2,3.61800627279,1.8090031364,-0.0016393137069,0.00634164729861
-4,-4,-3.61800627279,-3.61800627279,4,3,3.61800627279,2.71350470459,-0.00828838729003,0.00267261530654
-4,-4,-3.61800627279,-3.61800627279,4,4,3.61800627279,3.61800627279,-0.000560523212113,-0.000454734777364
-4,-3,-3.61800627279,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,-0.00125137341187,-0.000121732236459
-4,-3,-3.61800627279,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,0.0144052023861,0
-4,-3,-3.61800627279,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,-0.00145218398816,-9.64467904445e-05
-4,-3,-3.61800627279,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,-0.0033565806454,0.002620890187
-4,-3,-3.61800627279,-2.71350470459,-4,0,-3.61800627279,0,0.00250761470483,-0.00597832804788
-4,-3,-3.61800627279,-2.71350470459,-4,1,-3.61800627279,0.904501568198,-0.00567974227903,-0.00668996454966
-4,-3,-3.61800627279,-2.71350470459,-4,2,-3.61800627279,1.8090031364,-0.000660982610341,0.00652840319835
-4,-3,-3.61800627279,-2.71350470459,-4,3,-3.61800627279,2.71350470459,0.00036179347012,-0.00688528254631
-4,-3,-3.61800627279,-2.71350470459,-4,4,-3.61800627279,3.61800627279,-0.000764142690213,0.000943842448192
-4,-3,-3.61800627279,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,-0.00359253656708,0.00131572170753
-4,-3,-3.61800627279,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,-0.000525475072784,-0.00500217354163
-4,-3,-3.61800627279,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,-0.00451591519163,-0.00132215100251
-4,-3,-3.61800627279,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,0.00288270676034,-0.00530150301336
-4,-3,-3.61800627279,-2.71350470459,-3,0,-2.71350470459,0,-0.00416691107056,-0.0127725137963
-4,-3,-3.61800627279,-2.71350470459,-3,1,-2.71350470459,0.904501568198,-0.00573861080109,0.00304843044282
-4,-3,-3.61800627279,-2.71350470459,-3,2,-2.71350470459,1.8090031364,0.00645086796093,0.000947649156548
-4,-3,-3.61800627279,-2.71350470459,-3,3,-2.71350470459,2.71350470459,-0.00280125873614,0.00448448791735
-4,-3,-3.61800627279,-2.71350470459,-3,4,-2.71350470459,3.61800627279,0.000470193865483,0.00487413449435
-4,-3,-3.61800627279,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,-0.00262192335146,0.00218032546157
-4,-3,-3.61800627279,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,-0.0019568269773,-0.00199076456358
-4,-3,-3.61800627279,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,0.00164027084798,-0.00242436748311
-4,-3,-3.61800627279,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,-0.00383598024808,0.00329637974663
-4,-3,-3.61800627279,-2.71350470459,-2,0,-1.8090031364,0,-0.0142310302211,0.0113936388
-4,-3,-3.61800627279,-2.71350470459,-2,1,-1.8090031364,0.904501568198,0.0112220193112,-0.0058263433654
-4,-3,-3.61800627279,-2.71350470459,-2,2,-1.8090031364,1.8090031364,-0.00317591819666,0.00237352184005
-4,-3,-3.61800627279,-2.71350470459,-2,3,-1.8090031364,2.71350470459,-0.00275790631342,0.0016809485529
-4,-3,-3.61800627279,-2.71350470459,-2,4,-1.8090031364,3.61800627279,0.000526805354111,-0.000577294112891
-4,-3,-3.61800627279,-2.71350470459,-1,-4,-0.904501568198,-3.61800627279,0.000343243342255,0.000236441784829
-4,-3,-3.61800627279,-2.71350470459,-1,-3,-0.904501568198,-2.71350470459,-0.00669825004807,0.00392490745906
-4,-3,-3.61800627279,-2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.00986054167898,-0.00901170209989
-4,-3,-3.61800627279,-2.71350470459,-1,-1,-0.904501568198,-0.904501568198,0.0205893447508,0.00336765254159
-4,-3,-3.61800627279,-2.71350470459,-1,0,-0.904501568198,0,0.00141261666063,0.0251639713792
-4,-3,-3.61800627279,-2.71350470459,-1,1,-0.904501568198,0.904501568198,-0.0465635605074,-0.00667534947847
-4,-3,-3.61800627279,-2.71350470459,-1,2,-0.904501568198,1.8090031364,0.0109454791275,0.0136028201076
-4,-3,-3.61800627279,-2.71350470459,-1,3,-0.904501568198,2.71350470459,0.000571786415213,-0.00674031114296
-4,-3,-3.61800627279,-2.71350470459,-1,4,-0.904501568198,3.61800627279,0.00319350092726,0.000523515914826
-4,-3,-3.61800627279,-2.71350470459,0,-4,0,-3.61800627279,0.00429237199475,0.00463288587734
-4,-3,-3.61800627279,-2.71350470459,0,-3,0,-2.71350470459,-0.00690231825424,0.00812617820481
-4,-3,-3.61800627279,-2.71350470459,0,-2,0,-1.8090031364,-0.00322474375782,-0.0197182593727
-4,-3,-3.61800627279,-2.71350470459,0,-1,0,-0.904501568198,-0.0323588647864,0.00860269469841
-4,-3,-3.61800627279,-2.71350470459,0,0,0,0,0.00838202355113,0.0154264399387
-4,-3,-3.61800627279,-2.71350470459,0,1,0,0.904501568198,-0.0180545876138,0.0304716726507
-4,-3,-3.61800627279,-2.71350470459,0,2,0,1.8090031364,0.0121814436372,-0.00805432790077
-4,-3,-3.61800627279,-2.71350470459,0,3,0,2.71350470459,0.00253150446432,-0.00540993978965
-4,-3,-3.61800627279,-2.71350470459,0,4,0,3.61800627279,0.00139983416064,0.00893481019233
-4,-3,-3.61800627279,-2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.00166636733834,0.000333271387565
-4,-3,-3.61800627279,-2.71350470459,1,-3,0.904501568198,-2.71350470459,-1.64501403854e-06,-0.00124727800034
-4,-3,-3.61800627279,-2.71350470459,1,-2,0.904501568198,-1.8090031364,0.000986034215506,0.00206011713423
-4,-3,-3.61800627279,-2.71350470459,1,-1,0.904501568198,-0.904501568198,0.00850543745654,0.00123616889996
-4,-3,-3.61800627279,-2.71350470459,1,0,0.904501568198,0,0.0369458218599,-0.0387115160883
-4,-3,-3.61800627279,-2.71350470459,1,1,0.904501568198,0.904501568198,-0.0263859435718,0.0166162460599
-4,-3,-3.61800627279,-2.71350470459,1,2,0.904501568198,1.8090031364,-0.0172655602373,0.0021992972958
-4,-3,-3.61800627279,-2.71350470459,1,3,0.904501568198,2.71350470459,-0.00296225984549,-0.00320275498834
-4,-3,-3.61800627279,-2.71350470459,1,4,0.904501568198,3.61800627279,0.00398950571521,0.00181290792549
-4,-3,-3.61800627279,-2.71350470459,2,-4,1.8090031364,-3.61800627279,0.00051011393991,0.00197693356915
-4,-3,-3.61800627279,-2.71350470459,2,-3,1.8090031364,-2.71350470459,0.00388272855999,-0.00536954022701
-4,-3,-3.61800627279,-2.71350470459,2,-2,1.8090031364,-1.8090031364,0.00867291146788,0.000873329188011
-4,-3,-3.61800627279,-2.71350470459,2,-1,1.8090031364,-0.904501568198,-0.012456479562,0.00482333354723
-4,-3,-3.61800627279,-2.71350470459,2,0,1.8090031364,0,0.00933824819171,0.0111814800532
-4,-3,-3.61800627279,-2.71350470459,2,1,1.8090031364,0.904501568198,0.00604973568029,-0.00217260702278
-4,-3,-3.61800627279,-2.71350470459,2,2,1.8090031364,1.8090031364,0.000637449413003,0.00821931511465
-4,-3,-3.61800627279,-2.71350470459,2,3,1.8090031364,2.71350470459,-0.00531834573266,0.00159283814106
-4,-3,-3.61800627279,-2.71350470459,2,4,1.8090031364,3.61800627279,0.000124785586476,-0.00217876047925
-4,-3,-3.61800627279,-2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.00336481438599,-0.00184335415257
-4,-3,-3.61800627279,-2.71350470459,3,-3,2.71350470459,-2.71350470459,-0.00323920450692,0.00401439903329
-4,-3,-3.61800627279,-2.71350470459,3,-2,2.71350470459,-1.8090031364,0.00150565490168,-0.00801363133073
-4,-3,-3.61800627279,-2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.0063704150482,-0.00138710413918
-4,-3,-3.61800627279,-2.71350470459,3,0,2.71350470459,0,-0.00256189427345,-0.00266062526899
-4,-3,-3.61800627279,-2.71350470459,3,1,2.71350470459,0.904501568198,-0.00154659121036,-0.00553111636021
-4,-3,-3.61800627279,-2.71350470459,3,2,2.71350470459,1.8090031364,0.000206991796025,0.00283652800291
-4,-3,-3.61800627279,-2.71350470459,3,3,2.71350470459,2.71350470459,-0.00111968539073,0.0043231973799
-4,-3,-3.61800627279,-2.71350470459,3,4,2.71350470459,3.61800627279,-0.0044870971028,-0.00407613591025
-4,-3,-3.61800627279,-2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.00278345407265,0.00113604664517
-4,-3,-3.61800627279,-2.71350470459,4,-3,3.61800627279,-2.71350470459,-0.00156467345477,0.0019737169845
-4,-3,-3.61800627279,-2.71350470459,4,-2,3.61800627279,-1.8090031364,0.000126893065265,-0.00446078571387
-4,-3,-3.61800627279,-2.71350470459,4,-1,3.61800627279,-0.904501568198,0.000162780799425,0.00728653277961
-4,-3,-3.61800627279,-2.71350470459,4,0,3.61800627279,0,3.54634445232e-05,0.00383832975031
-4,-3,-3.61800627279,-2.71350470459,4,1,3.61800627279,0.904501568198,0.000534111618372,-0.00394941285579
-4,-3,-3.61800627279,-2.71350470459,4,2,3.61800627279,1.8090031364,-0.00148616639671,0.000524914447066
-4,-3,-3.61800627279,-2.71350470459,4,3,3.61800627279,2.71350470459,-0.000806698962629,0.00290034877368
-4,-3,-3.61800627279,-2.71350470459,4,4,3.61800627279,3.61800627279,-0.00828838729003,0.00267261530654
-4,-2,-3.61800627279,-1.8090031364,-4,-4,-3.61800627279,-3.61800627279,-0.0044308219806,0.00299248285734
-4,-2,-3.61800627279,-1.8090031364,-4,-3,-3.61800627279,-2.71350470459,-0.00145218398816,9.64467904445e-05
-4,-2,-3.61800627279,-1.8090031364,-4,-2,-3.61800627279,-1.8090031364,0.0142587434615,0
-4,-2,-3.61800627279,-1.8090031364,-4,-1,-3.61800627279,-0.904501568198,0.000474692124226,-0.00141914094347
-4,-2,-3.61800627279,-1.8090031364,-4,0,-3.61800627279,0,-0.0044178390623,-0.000385624167095
-4,-2,-3.61800627279,-1.8090031364,-4,1,-3.61800627279,0.904501568198,-4.65408966962e-05,-0.000980699561649
-4,-2,-3.61800627279,-1.8090031364,-4,2,-3.61800627279,1.8090031364,-0.000588856606359,-0.00194584318309
-4,-2,-3.61800627279,-1.8090031364,-4,3,-3.61800627279,2.71350470459,-0.00120717292923,0.00294651660997
-4,-2,-3.61800627279,-1.8090031364,-4,4,-3.61800627279,3.61800627279,-0.00286363252968,0.00149476002481
-4,-2,-3.61800627279,-1.8090031364,-3,-4,-2.71350470459,-3.61800627279,5.40057134882e-05,-0.00389562161304
-4,-2,-3.61800627279,-1.8090031364,-3,-3,-2.71350470459,-2.71350470459,0.00124727851879,-0.00336704898617
-4,-2,-3.61800627279,-1.8090031364,-3,-2,-2.71350470459,-1.8090031364,-0.000187189534619,-0.000340673021388
-4,-2,-3.61800627279,-1.8090031364,-3,-1,-2.71350470459,-0.904501568198,-0.000647179946524,0.00282132202705
-4,-2,-3.61800627279,-1.8090031364,-3,0,-2.71350470459,0,-0.000691844054771,-0.00644384289378
-4,-2,-3.61800627279,-1.8090031364,-3,1,-2.71350470459,0.904501568198,-0.00447382308413,0.00324215497695
-4,-2,-3.61800627279,-1.8090031364,-3,2,-2.71350470459,1.8090031364,0.000331517103846,-0.00174147284397
-4,-2,-3.61800627279,-1.8090031364,-3,3,-2.71350470459,2.71350470459,0.000835344557747,-0.000993615542725
-4,-2,-3.61800627279,-1.8090031364,-3,4,-2.71350470459,3.61800627279,-0.00156558199111,-0.000764925457903
-4,-2,-3.61800627279,-1.8090031364,-2,-4,-1.8090031364,-3.61800627279,-0.000742018772159,0.00375952980399
-4,-2,-3.61800627279,-1.8090031364,-2,-3,-1.8090031364,-2.71350470459,0.000941509700471,-0.00243691321405
-4,-2,-3.61800627279,-1.8090031364,-2,-2,-1.8090031364,-1.8090031364,-0.0126076532712,-0.00133103472369
-4,-2,-3.61800627279,-1.8090031364,-2,-1,-1.8090031364,-0.904501568198,-0.00413959736686,-0.00125008913814
-4,-2,-3.61800627279,-1.8090031364,-2,0,-1.8090031364,0,-0.00660601531151,-0.000490316639635
-4,-2,-3.61800627279,-1.8090031364,-2,1,-1.8090031364,0.904501568198,-0.010434035901,0.00670634464472
-4,-2,-3.61800627279,-1.8090031364,-2,2,-1.8090031364,1.8090031364,0.00958345987501,-0.00408300939855
-4,-2,-3.61800627279,-1.8090031364,-2,3,-1.8090031364,2.71350470459,0.00172885251801,0.00220550194266
-4,-2,-3.61800627279,-1.8090031364,-2,4,-1.8090031364,3.61800627279,0.000934016639216,-0.000589040219674
-4,-2,-3.61800627279,-1.8090031364,-1,-4,-0.904501568198,-3.61800627279,0.00168420692029,0.000947859084411
-4,-2,-3.61800627279,-1.8090031364,-1,-3,-0.904501568198,-2.71350470459,-0.000601430541639,-0.00413181820721
-4,-2,-3.61800627279,-1.8090031364,-1,-2,-0.904501568198,-1.8090031364,0.00512233371924,0.010948696158
-4,-2,-3.61800627279,-1.8090031364,-1,-1,-0.904501568198,-0.904501568198,-0.00799208357105,-0.00917648005362
-4,-2,-3.61800627279,-1.8090031364,-1,0,-0.904501568198,0,0.0279953140057,-0.00920202631807
-4,-2,-3.61800627279,-1.8090031364,-1,1,-0.904501568198,0.904501568198,-0.00309242778309,0.0227284078108
-4,-2,-3.61800627279,-1.8090031364,-1,2,-0.904501568198,1.8090031364,-0.0163833995628,-0.0101206772445
-4,-2,-3.61800627279,-1.8090031364,-1,3,-0.904501568198,2.71350470459,0.00216830752694,0.00624440887351
-4,-2,-3.61800627279,-1.8090031364,-1,4,-0.904501568198,3.61800627279,0.00185037894919,0.000649930544731
-4,-2,-3.61800627279,-1.8090031364,0,-4,0,-3.61800627279,-0.00201449636611,-0.00140726201691
-4,-2,-3.61800627279,-1.8090031364,0,-3,0,-2.71350470459,-0.000772976877956,0.0129893335473
-4,-2,-3.61800627279,-1.8090031364,0,-2,0,-1.8090031364,-0.00632417367682,0.00849453929294
-4,-2,-3.61800627279,-1.8090031364,0,-1,0,-0.904501568198,0.00555927767399,-0.0275822083201
-4,-2,-3.61800627279,-1.8090031364,0,0,0,0,-0.0858995101479,0.0118789316131
-4,-2,-3.61800627279,-1.8090031364,0,1,0,0.904501568198,-0.00474570304515,0.00822183922265
-4,-2,-3.61800627279,-1.8090031364,0,2,0,1.8090031364,-0.0113701072889,0.00135498053753
-4,-2,-3.61800627279,-1.8090031364,0,3,0,2.71350470459,-0.00619741218239,-0.000350910560399
-4,-2,-3.61800627279,-1.8090031364,0,4,0,3.61800627279,-0.0013586838826,2.20091462402e-05
-4,-2,-3.61800627279,-1.8090031364,1,-4,0.904501568198,-3.61800627279,-0.00168281000968,-0.00460975639127
-4,-2,-3.61800627279,-1.8090031364,1,-3,0.904501568198,-2.71350470459,0.0021199888599,0.0045642522985
-4,-2,-3.61800627279,-1.8090031364,1,-2,0.904501568198,-1.8090031364,-0.0158781627536,-0.00182056051035
-4,-2,-3.61800627279,-1.8090031364,1,-1,0.904501568198,-0.904501568198,0.00444284618939,0.0146454482622
-4,-2,-3.61800627279,-1.8090031364,1,0,0.904501568198,0,0.00973378299278,-0.00875937626923
-4,-2,-3.61800627279,-1.8090031364,1,1,0.904501568198,0.904501568198,0.0232277249645,-0.0259984957632
-4,-2,-3.61800627279,-1.8090031364,1,2,0.904501568198,1.8090031364,-0.0122010397444,0.0106477449316
-4,-2,-3.61800627279,-1.8090031364,1,3,0.904501568198,2.71350470459,-0.0066467744867,0.0015860635672
-4,-2,-3.61800627279,-1.8090031364,1,4,0.904501568198,3.61800627279,0.00332642460232,-0.0029044811364
-4,-2,-3.61800627279,-1.8090031364,2,-4,1.8090031364,-3.61800627279,-0.0035180322135,-0.000529768516446
-4,-2,-3.61800627279,-1.8090031364,2,-3,1.8090031364,-2.71350470459,0.00443546556686,-0.001836811031
-4,-2,-3.61800627279,-1.8090031364,2,-2,1.8090031364,-1.8090031364,0.0137908643238,-0.006734936015
-4,-2,-3.61800627279,-1.8090031364,2,-1,1.8090031364,-0.904501568198,0.00443024337904,0.0137895089635
-4,-2,-3.61800627279,-1.8090031364,2,0,1.8090031364,0,-0.0150992356565,-0.00139703721357
-4,-2,-3.61800627279,-1.8090031364,2,1,1.8090031364,0.904501568198,0.00813900429822,0.0161309190621
-4,-2,-3.61800627279,-1.8090031364,2,2,1.8090031364,1.8090031364,0.0152276477677,-0.000636338938822
-4,-2,-3.61800627279,-1.8090031364,2,3,1.8090031364,2.71350470459,-0.00270926963364,0.00335104289743
-4,-2,-3.61800627279,-1.8090031364,2,4,1.8090031364,3.61800627279,-0.00109497703862,-0.00201932330958
-4,-2,-3.61800627279,-1.8090031364,3,-4,2.71350470459,-3.61800627279,0.00177154046489,-0.00114844215444
-4,-2,-3.61800627279,-1.8090031364,3,-3,2.71350470459,-2.71350470459,0.000283312992658,0.00161339436128
-4,-2,-3.61800627279,-1.8090031364,3,-2,2.71350470459,-1.8090031364,-0.00328131694036,0.00291754507452
-4,-2,-3.61800627279,-1.8090031364,3,-1,2.71350470459,-0.904501568198,-0.00150579498307,0.0050897335187
-4,-2,-3.61800627279,-1.8090031364,3,0,2.71350470459,0,-0.00620224176488,-0.00588331456825
-4,-2,-3.61800627279,-1.8090031364,3,1,2.71350470459,0.904501568198,-0.000636155063948,0.00295141148649
-4,-2,-3.61800627279,-1.8090031364,3,2,2.71350470459,1.8090031364,0.00206845476759,-0.00139930527064
-4,-2,-3.61800627279,-1.8090031364,3,3,2.71350470459,2.71350470459,0.00222987996235,0.00371889025965
-4,-2,-3.61800627279,-1.8090031364,3,4,2.71350470459,3.61800627279,0.00479714662026,-0.00044517714742
-4,-2,-3.61800627279,-1.8090031364,4,-4,3.61800627279,-3.61800627279,-0.000432117886509,0.000619693820273
-4,-2,-3.61800627279,-1.8090031364,4,-3,3.61800627279,-2.71350470459,-0.00231992762943,-0.00148314236997
-4,-2,-3.61800627279,-1.8090031364,4,-2,3.61800627279,-1.8090031364,-0.0042931165455,0.00312390855997
-4,-2,-3.61800627279,-1.8090031364,4,-1,3.61800627279,-0.904501568198,0.00307851563146,0.00458542127381
-4,-2,-3.61800627279,-1.8090031364,4,0,3.61800627279,0,-0.00341975777145,0.00159064473042
-4,-2,-3.61800627279,-1.8090031364,4,1,3.61800627279,0.904501568198,-0.0010846068853,0.00257607241424
