row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-3.61800627279,-3.61800627279,-2,4,-1.8090031364,3.61800627279,0.00301576559309,-0.000987614044858
-4,-4,-3.61800627279,-3.61800627279,-1,-4,-0.904501568198,-3.61800627279,0.00082539853834,-0.00428377096622
-4,-4,-3.61800627279,-3.61800627279,-1,-3,-0.904501568198,-2.71350470459,-0.000888160304733,-0.00763049442064
-4,-4,-3.61800627279,-3.61800627279,-1,-2,-0.904501568198,-1.8090031364,0.00932122526688,-0.00570683937712
-4,-4,-3.61800627279,-3.61800627279,-1,-1,-0.904501568198,-0.904501568198,-0.00401674352298,0.0113401335791
-4,-4,-3.61800627279,-3.61800627279,-1,0,-0.904501568198,0,-0.0509416240546,-0.0254465480078
-4,-4,-3.61800627279,-3.61800627279,-1,1,-0.904501568198,0.904501568198,0.0012426210283,0.0175142686037
-4,-4,-3.61800627279,-3.61800627279,-1,2,-0.904501568198,1.8090031364,-0.00859870760924,-0.00425311473315
-4,-4,-3.61800627279,-3.61800627279,-1,3,-0.904501568198,2.71350470459,0.00172935204156,-0.00387775623256
-4,-4,-3.61800627279,-3.61800627279,-1,4,-0.904501568198,3.61800627279,-0.00179894875527,-0.00209189326233
-4,-4,-3.61800627279,-3.61800627279,0,-4,0,-3.61800627279,0.00232623454796,-0.00142400432332
-4,-4,-3.61800627279,-3.61800627279,0,-3,0,-2.71350470459,-0.000640527607883,-0.0134487094544
-4,-4,-3.61800627279,-3.61800627279,0,-2,0,-1.8090031364,-0.0216351079173,0.00922011139423
-4,-4,-3.61800627279,-3.61800627279,0,-1,0,-0.904501568198,-0.016811488485,0.0112532804992
-4,-4,-3.61800627279,-3.61800627279,0,0,0,0,-0.0409133709596,0.0614852323868
-4,-4,-3.61800627279,-3.61800627279,0,1,0,0.904501568198,0.0157074001055,0.00619245626671
-4,-4,-3.61800627279,-3.61800627279,0,2,0,1.8090031364,0.00505976599969,-0.00674407713462
-4,-4,-3.61800627279,-3.61800627279,0,3,0,2.71350470459,0.0107471834023,0.00180531799166
-4,-4,-3.61800627279,-3.61800627279,0,4,0,3.61800627279,0.00793985156291,0.000339934752214
-4,-4,-3.61800627279,-3.61800627279,1,-4,0.904501568198,-3.61800627279,0.00146286854678,-0.000716688883139
-4,-4,-3.61800627279,-3.61800627279,1,-3,0.904501568198,-2.71350470459,0.000894006528105,0.00168776923553
-4,-4,-3.61800627279,-3.61800627279,1,-2,0.904501568198,-1.8090031364,0.00350802431211,0.00102266391449
-4,-4,-3.61800627279,-3.61800627279,1,-1,0.904501568198,-0.904501568198,0.0147231413778,-0.0359038867039
-4,-4,-3.61800627279,-3.61800627279,1,0,0.904501568198,0,-0.0173983880755,0.026708418443
-4,-4,-3.61800627279,-3.61800627279,1,1,0.904501568198,0.904501568198,-0.0229945850675,-0.0153026664061
-4,-4,-3.61800627279,-3.61800627279,1,2,0.904501568198,1.8090031364,0.0041143397627,-0.00844633907323
-4,-4,-3.61800627279,-3.61800627279,1,3,0.904501568198,2.71350470459,0.000563380065793,0.00323354341335
-4,-4,-3.61800627279,-3.61800627279,1,4,0.904501568198,3.61800627279,0.00162154256986,-0.00282913110848
-4,-4,-3.61800627279,-3.61800627279,2,-4,1.8090031364,-3.61800627279,0.00172583392373,-0.00376463634778
-4,-4,-3.61800627279,-3.61800627279,2,-3,1.8090031364,-2.71350470459,0.00757766811603,0.00842544082514
-4,-4,-3.61800627279,-3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.0026270891139,-0.00277608209165
-4,-4,-3.61800627279,-3.61800627279,2,-1,1.8090031364,-0.904501568198,0.00882509035088,0.00579789471844
-4,-4,-3.61800627279,-3.61800627279,2,0,1.8090031364,0,0.00800166191123,0.00134820674204
-4,-4,-3.61800627279,-3.61800627279,2,1,1.8090031364,0.904501568198,-0.00683228520296,0.0177619373249
-4,-4,-3.61800627279,-3.61800627279,2,2,1.8090031364,1.8090031364,0.00307070743841,0.00140401626386
-4,-4,-3.61800627279,-3.61800627279,2,3,1.8090031364,2.71350470459,0.00389083567118,-0.000984828580423
-4,-4,-3.61800627279,-3.61800627279,2,4,1.8090031364,3.61800627279,-0.00475060479686,0.00179861087386
-4,-4,-3.61800627279,-3.61800627279,3,-4,2.71350470459,-3.61800627279,-0.00218245226264,-0.00191196623293
-4,-4,-3.61800627279,-3.61800627279,3,-3,2.71350470459,-2.71350470459,0.00178296395034,0.00398112400698
-4,-4,-3.61800627279,-3.61800627279,3,-2,2.71350470459,-1.8090031364,-0.00503770204845,0.000146856321332
-4,-4,-3.61800627279,-3.61800627279,3,-1,2.71350470459,-0.904501568198,0.00430938242705,0.00129225691272
-4,-4,-3.61800627279,-3.61800627279,3,0,2.71350470459,0,-0.002139451642,0.00620104322576
-4,-4,-3.61800627279,-3.61800627279,3,1,2.71350470459,0.904501568198,0.00121487490291,0.00621040685999
-4,-4,-3.61800627279,-3.61800627279,3,2,2.71350470459,1.8090031364,0.0029342079921,-0.000476396673962
-4,-4,-3.61800627279,-3.61800627279,3,3,2.71350470459,2.71350470459,0.00555593214035,-0.00755091263139
-4,-4,-3.61800627279,-3.61800627279,3,4,2.71350470459,3.61800627279,0.00336327121187,0.0058753823861
-4,-4,-3.61800627279,-3.61800627279,4,-4,3.61800627279,-3.61800627279,0.00519653586632,0.0056881572448
-4,-4,-3.61800627279,-3.61800627279,4,-3,3.61800627279,-2.71350470459,0.00129021161134,-0.00122982599686
-4,-4,-3.61800627279,-3.61800627279,4,-2,3.61800627279,-1.8090031364,0.00170892429084,0.00327029296981
-4,-4,-3.61800627279,-3.61800627279,4,-1,3.61800627279,-0.904501568198,0.00257898569286,-0.00134971178522
-4,-4,-3.61800627279,-3.61800627279,4,0,3.61800627279,0,0.00416883376475,0.000901979506273
-4,-4,-3.61800627279,-3.61800627279,4,1,3.61800627279,0.904501568198,0.00562756879691,-0.00401319722558
-4,-4,-3.61800627279,-3.61800627279,4,2,3.61800627279,1.8090031364,-0.00224712359336,-0.00546095712389
-4,-4,-3.61800627279,-3.61800627279,4,3,3.61800627279,2.71350470459,-0.00204130239299,-0.0018083205184
-4,-4,-3.61800627279,-3.61800627279,4,4,3.61800627279,3.61800627279,-0.00207986820362,-0.00334315990644
-4,-3,-3.61800627279,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,-0.00111918235428,-0.00118925213742
-4,-3,-3.61800627279,-2.71350470459,-4,-3,-3.61800627279,-2.71350470459,0.0171372438356,0
-4,-3,-3.61800627279,-2.71350470459,-4,-2,-3.61800627279,-1.8090031364,-0.00508866127026,-0.00333589852016
-4,-3,-3.61800627279,-2.71350470459,-4,-1,-3.61800627279,-0.904501568198,-0.00144419406285,-0.00121657649843
-4,-3,-3.61800627279,-2.71350470459,-4,0,-3.61800627279,0,0.00575559378593,0.00488811441982
-4,-3,-3.61800627279,-2.71350470459,-4,1,-3.61800627279,0.904501568198,0.00398330960636,-0.0106612164175
-4,-3,-3.61800627279,-2.71350470459,-4,2,-3.61800627279,1.8090031364,-0.00302343318092,-0.000450257913899
-4,-3,-3.61800627279,-2.71350470459,-4,3,-3.61800627279,2.71350470459,-0.00487677820651,0.000297445671577
-4,-3,-3.61800627279,-2.71350470459,-4,4,-3.61800627279,3.61800627279,-0.00388167544985,0.00242428314369
-4,-3,-3.61800627279,-2.71350470459,-3,-4,-2.71350470459,-3.61800627279,-0.0030353520113,0.00161279026318
-4,-3,-3.61800627279,-2.71350470459,-3,-3,-2.71350470459,-2.71350470459,0.00115131655683,-0.000918700178578
-4,-3,-3.61800627279,-2.71350470459,-3,-2,-2.71350470459,-1.8090031364,-0.000238093840136,0.00795378855085
-4,-3,-3.61800627279,-2.71350470459,-3,-1,-2.71350470459,-0.904501568198,0.00255840090231,-0.000394103602018
-4,-3,-3.61800627279,-2.71350470459,-3,0,-2.71350470459,0,-0.0063273252115,0.000266893796816
-4,-3,-3.61800627279,-2.71350470459,-3,1,-2.71350470459,0.904501568198,0.000164384602387,0.000357281264713
-4,-3,-3.61800627279,-2.71350470459,-3,2,-2.71350470459,1.8090031364,0.00258386302248,0.00394148298024
-4,-3,-3.61800627279,-2.71350470459,-3,3,-2.71350470459,2.71350470459,0.00215653593417,-0.0038723263384
-4,-3,-3.61800627279,-2.71350470459,-3,4,-2.71350470459,3.61800627279,0.00217441364167,-0.000539224278576
-4,-3,-3.61800627279,-2.71350470459,-2,-4,-1.8090031364,-3.61800627279,0.00370319452648,0.0057628903696
-4,-3,-3.61800627279,-2.71350470459,-2,-3,-1.8090031364,-2.71350470459,0.00462562295032,-0.0031612598149
-4,-3,-3.61800627279,-2.71350470459,-2,-2,-1.8090031364,-1.8090031364,0.000583356778067,-0.0128101888625
-4,-3,-3.61800627279,-2.71350470459,-2,-1,-1.8090031364,-0.904501568198,-0.00207758063721,-0.00358972743814
-4,-3,-3.61800627279,-2.71350470459,-2,0,-1.8090031364,0,-0.0187608827079,0.00897039962824
-4,-3,-3.61800627279,-2.71350470459,-2,1,-1.8090031364,0.904501568198,0.0283006190445,-0.00837951866634
-4,-3,-3.61800627279,-2.71350470459,-2,2,-1.8090031364,1.8090031364,0.000424745439378,0.000585100839521
-4,-3,-3.61800627279,-2.71350470459,-2,3,-1.8090031364,2.71350470459,-0.00312120872099,0.000739799642656
-4,-3,-3.61800627279,-2.71350470459,-2,4,-1.8090031364,3.61800627279,0.00311945137454,-0.0018250139681
-4,-3,-3.61800627279,-2.71350470459,-1,-4,-0.904501568198,-3.61800627279,0.00514287832924,-0.00220766756305
-4,-3,-3.61800627279,-2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.00199344800584,0.000414326217439
-4,-3,-3.61800627279,-2.71350470459,-1,-2,-0.904501568198,-1.8090031364,-0.00143715926984,-0.020100010727
-4,-3,-3.61800627279,-2.71350470459,-1,-1,-0.904501568198,-0.904501568198,0.019253164881,-0.00952849141781
-4,-3,-3.61800627279,-2.71350470459,-1,0,-0.904501568198,0,-0.0146789302136,0.00709461818882
-4,-3,-3.61800627279,-2.71350470459,-1,1,-0.904501568198,0.904501568198,-0.0397276542597,-0.0129546904693
-4,-3,-3.61800627279,-2.71350470459,-1,2,-0.904501568198,1.8090031364,0.00346258185775,0.0124651745943
-4,-3,-3.61800627279,-2.71350470459,-1,3,-0.904501568198,2.71350470459,0.00184381696118,-0.0073858680523
-4,-3,-3.61800627279,-2.71350470459,-1,4,-0.904501568198,3.61800627279,-0.00499253298131,1.72779555034e-05
-4,-3,-3.61800627279,-2.71350470459,0,-4,0,-3.61800627279,-0.00755017912587,0.000154833077382
-4,-3,-3.61800627279,-2.71350470459,0,-3,0,-2.71350470459,-0.00120238211847,0.00450093730444
-4,-3,-3.61800627279,-2.71350470459,0,-2,0,-1.8090031364,-0.00027789790713,-0.0136579365543
-4,-3,-3.61800627279,-2.71350470459,0,-1,0,-0.904501568198,-0.0554180855093,0.00961701743275
-4,-3,-3.61800627279,-2.71350470459,0,0,0,0,-0.0200912385664,0.0287820295452
-4,-3,-3.61800627279,-2.71350470459,0,1,0,0.904501568198,-0.0153741105714,0.037818163003
-4,-3,-3.61800627279,-2.71350470459,0,2,0,1.8090031364,0.00148235342909,0.0049111041401
-4,-3,-3.61800627279,-2.71350470459,0,3,0,2.71350470459,0.00552433270711,-0.00702157094783
-4,-3,-3.61800627279,-2.71350470459,0,4,0,3.61800627279,0.0078155431495,0.00508122207664
-4,-3,-3.61800627279,-2.71350470459,1,-4,0.904501568198,-3.61800627279,0.00115549387748,-0.000467034931732
-4,-3,-3.61800627279,-2.71350470459,1,-3,0.904501568198,-2.71350470459,-0.00315930683468,-0.00434451191235
-4,-3,-3.61800627279,-2.71350470459,1,-2,0.904501568198,-1.8090031364,-0.00046017690609,0.0136824956641
-4,-3,-3.61800627279,-2.71350470459,1,-1,0.904501568198,-0.904501568198,0.00360545335158,0.000134088457377
-4,-3,-3.61800627279,-2.71350470459,1,0,0.904501568198,0,0.0414874110304,-0.0489810847829
-4,-3,-3.61800627279,-2.71350470459,1,1,0.904501568198,0.904501568198,-0.0237593808697,0.0216012622272
-4,-3,-3.61800627279,-2.71350470459,1,2,0.904501568198,1.8090031364,-0.0173222573612,-0.0044675684232
-4,-3,-3.61800627279,-2.71350470459,1,3,0.904501568198,2.71350470459,0.00194657332332,-0.00717852699397
-4,-3,-3.61800627279,-2.71350470459,1,4,0.904501568198,3.61800627279,0.00118774411487,-0.00326192068028
-4,-3,-3.61800627279,-2.71350470459,2,-4,1.8090031364,-3.61800627279,0.000750960543408,-0.000919521555805
-4,-3,-3.61800627279,-2.71350470459,2,-3,1.8090031364,-2.71350470459,0.0048338521623,0.00104668280985
-4,-3,-3.61800627279,-2.71350470459,2,-2,1.8090031364,-1.8090031364,0.00718422802224,0.00490822956048
-4,-3,-3.61800627279,-2.71350470459,2,-1,1.8090031364,-0.904501568198,-0.0132326343466,-0.00260385558078
-4,-3,-3.61800627279,-2.71350470459,2,0,1.8090031364,0,0.00788118661648,0.0121577222788
-4,-3,-3.61800627279,-2.71350470459,2,1,1.8090031364,0.904501568198,0.0103046839381,0.0059622662967
-4,-3,-3.61800627279,-2.71350470459,2,2,1.8090031364,1.8090031364,0.00332525655856,0.00496287397029
-4,-3,-3.61800627279,-2.71350470459,2,3,1.8090031364,2.71350470459,-0.00349615817221,-0.000201612149747
-4,-3,-3.61800627279,-2.71350470459,2,4,1.8090031364,3.61800627279,0.00142559221893,-0.000875103536176
-4,-3,-3.61800627279,-2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.00271087832909,-0.00471301844784
-4,-3,-3.61800627279,-2.71350470459,3,-3,2.71350470459,-2.71350470459,-0.00222269592713,0.00193480913231
-4,-3,-3.61800627279,-2.71350470459,3,-2,2.71350470459,-1.8090031364,0.00307713920302,0.0064313979558
-4,-3,-3.61800627279,-2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.00336293211706,0.0042159328081
-4,-3,-3.61800627279,-2.71350470459,3,0,2.71350470459,0,0.00390647282645,0.0076255669291
-4,-3,-3.61800627279,-2.71350470459,3,1,2.71350470459,0.904501568198,-0.00338301174341,-0.00147608525665
-4,-3,-3.61800627279,-2.71350470459,3,2,2.71350470459,1.8090031364,0.00670693392663,0.00391072630362
-4,-3,-3.61800627279,-2.71350470459,3,3,2.71350470459,2.71350470459,0.002471899061,0.00324291950234
-4,-3,-3.61800627279,-2.71350470459,3,4,2.71350470459,3.61800627279,0.00259690026441,-0.00675261360331
-4,-3,-3.61800627279,-2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.00210390871363,0.00622712294414
-4,-3,-3.61800627279,-2.71350470459,4,-3,3.61800627279,-2.71350470459,0.00170830076791,0.00725572493666
-4,-3,-3.61800627279,-2.71350470459,4,-2,3.61800627279,-1.8090031364,0.00740316300601,-0.000791521985505
-4,-3,-3.61800627279,-2.71350470459,4,-1,3.61800627279,-0.904501568198,0.00113229964692,-0.0022544272202
-4,-3,-3.61800627279,-2.71350470459,4,0,3.61800627279,0,0.00530307627254,-0.000418279463846
-4,-3,-3.61800627279,-2.71350470459,4,1,3.61800627279,0.904501568198,0.00246371436893,-0.00598719922185
-4,-3,-3.61800627279,-2.71350470459,4,2,3.61800627279,1.8090031364,0.0100810557129,-0.00859840900913
-4,-3,-3.61800627279,-2.71350470459,4,3,3.61800627279,2.71350470459,-0.00735688496419,0.000364542093887
-4,-3,-3.61800627279,-2.71350470459,4,4,3.61800627279,3.61800627279,-0.00204130239299,-0.0018083205184
-4,-2,-3.61800627279,-1.8090031364,-4,-4,-3.61800627279,-3.61800627279,0.00255479717094,0.00171438907015
-4,-2,-3.61800627279,-1.8090031364,-4,-3,-3.61800627279,-2.71350470459,-0.00508866127026,0.00333589852016
-4,-2,-3.61800627279,-1.8090031364,-4,-2,-3.61800627279,-1.8090031364,0.0194202693104,0
-4,-2,-3.61800627279,-1.8090031364,-4,-1,-3.61800627279,-0.904501568198,-0.0017498755719,9.08721176454e-05
-4,-2,-3.61800627279,-1.8090031364,-4,0,-3.61800627279,0,0.000329667309218,-0.00234048800964
-4,-2,-3.61800627279,-1.8090031364,-4,1,-3.61800627279,0.904501568198,0.00669940940463,-0.000125564586722
-4,-2,-3.61800627279,-1.8090031364,-4,2,-3.61800627279,1.8090031364,0.000771936550569,-0.00195350459114
-4,-2,-3.61800627279,-1.8090031364,-4,3,-3.61800627279,2.71350470459,-0.00275631368126,-0.0024129078496
-4,-2,-3.61800627279,-1.8090031364,-4,4,-3.61800627279,3.61800627279,-0.0100557254104,0.000676720760578
-4,-2,-3.61800627279,-1.8090031364,-3,-4,-2.71350470459,-3.61800627279,-0.00481387771609,-0.0012494094897
-4,-2,-3.61800627279,-1.8090031364,-3,-3,-2.71350470459,-2.71350470459,-0.00103880124404,0.00266075924773
-4,-2,-3.61800627279,-1.8090031364,-3,-2,-2.71350470459,-1.8090031364,-0.000444550228409,0.000783784065699
-4,-2,-3.61800627279,-1.8090031364,-3,-1,-2.71350470459,-0.904501568198,-0.0028342091486,0.00803418620927
-4,-2,-3.61800627279,-1.8090031364,-3,0,-2.71350470459,0,0.00173571404936,1.31098455702e-05
-4,-2,-3.61800627279,-1.8090031364,-3,1,-2.71350470459,0.904501568198,-0.00773922190836,-0.00255407087539
-4,-2,-3.61800627279,-1.8090031364,-3,2,-2.71350470459,1.8090031364,0.00321356405465,0.0027266319316
-4,-2,-3.61800627279,-1.8090031364,-3,3,-2.71350470459,2.71350470459,-0.000592276081688,-0.00240063243627
-4,-2,-3.61800627279,-1.8090031364,-3,4,-2.71350470459,3.61800627279,0.00211833338459,0.0016244736433
-4,-2,-3.61800627279,-1.8090031364,-2,-4,-1.8090031364,-3.61800627279,-0.000676599898501,0.00677549500697
-4,-2,-3.61800627279,-1.8090031364,-2,-3,-1.8090031364,-2.71350470459,0.00735637985536,-0.00404138737571
-4,-2,-3.61800627279,-1.8090031364,-2,-2,-1.8090031364,-1.8090031364,0.0015518176533,0.00314544502215
-4,-2,-3.61800627279,-1.8090031364,-2,-1,-1.8090031364,-0.904501568198,-0.00115812911489,-0.0105087243233
-4,-2,-3.61800627279,-1.8090031364,-2,0,-1.8090031364,0,-0.000693132048614,-0.00376875143714
-4,-2,-3.61800627279,-1.8090031364,-2,1,-1.8090031364,0.904501568198,-0.0142017452056,0.00548144657595
-4,-2,-3.61800627279,-1.8090031364,-2,2,-1.8090031364,1.8090031364,0.0183656653247,-0.00774703093869
-4,-2,-3.61800627279,-1.8090031364,-2,3,-1.8090031364,2.71350470459,-0.0048798718493,-0.000124240384575
-4,-2,-3.61800627279,-1.8090031364,-2,4,-1.8090031364,3.61800627279,0.00488118469945,-0.00210229800398
-4,-2,-3.61800627279,-1.8090031364,-1,-4,-0.904501568198,-3.61800627279,0.00198930547096,0.000178345363745
-4,-2,-3.61800627279,-1.8090031364,-1,-3,-0.904501568198,-2.71350470459,0.00264989595022,-0.00497645796298
-4,-2,-3.61800627279,-1.8090031364,-1,-2,-0.904501568198,-1.8090031364,0.00495618817725,0.0103853405535
-4,-2,-3.61800627279,-1.8090031364,-1,-1,-0.904501568198,-0.904501568198,-0.0184515829251,-0.0238086051804
-4,-2,-3.61800627279,-1.8090031364,-1,0,-0.904501568198,0,0.0286544052988,-0.0104623680918
-4,-2,-3.61800627279,-1.8090031364,-1,1,-0.904501568198,0.904501568198,-0.00234274435934,0.0097446375196
-4,-2,-3.61800627279,-1.8090031364,-1,2,-0.904501568198,1.8090031364,-0.0272462843338,-0.00772299461962
-4,-2,-3.61800627279,-1.8090031364,-1,3,-0.904501568198,2.71350470459,-0.00323827597247,0.00530917716209
-4,-2,-3.61800627279,-1.8090031364,-1,4,-0.904501568198,3.61800627279,-0.00175159415953,-0.0022399707414
-4,-2,-3.61800627279,-1.8090031364,0,-4,0,-3.61800627279,-0.00151673929036,-1.45042883769e-05
-4,-2,-3.61800627279,-1.8090031364,0,-3,0,-2.71350470459,-0.0028154069493,0.00276973942134
-4,-2,-3.61800627279,-1.8090031364,0,-2,0,-1.8090031364,-0.00354697637927,0.0104026920932
-4,-2,-3.61800627279,-1.8090031364,0,-1,0,-0.904501568198,-0.00018180784496,-0.0365259384266
-4,-2,-3.61800627279,-1.8090031364,0,0,0,0,-0.085882676622,0.0237428874996
-4,-2,-3.61800627279,-1.8090031364,0,1,0,0.904501568198,-0.0106202731495,0.0128933899289
-4,-2,-3.61800627279,-1.8090031364,0,2,0,1.8090031364,-0.00466301777953,0.0233710768834
-4,-2,-3.61800627279,-1.8090031364,0,3,0,2.71350470459,0.000475585596226,0.000942112131273
-4,-2,-3.61800627279,-1.8090031364,0,4,0,3.61800627279,0.00403067116381,0.00320054805972
-4,-2,-3.61800627279,-1.8090031364,1,-4,0.904501568198,-3.61800627279,0.00465407908336,-0.00351300273412
-4,-2,-3.61800627279,-1.8090031364,1,-3,0.904501568198,-2.71350470459,0.000174449504346,-0.000828078717644
-4,-2,-3.61800627279,-1.8090031364,1,-2,0.904501568198,-1.8090031364,-0.00360596547206,-0.00384453265443
-4,-2,-3.61800627279,-1.8090031364,1,-1,0.904501568198,-0.904501568198,0.00428250025392,0.00705044977346
-4,-2,-3.61800627279,-1.8090031364,1,0,0.904501568198,0,0.017271153986,0.00132377345377
-4,-2,-3.61800627279,-1.8090031364,1,1,0.904501568198,0.904501568198,0.0212931352307,-0.0294084475498
-4,-2,-3.61800627279,-1.8090031364,1,2,0.904501568198,1.8090031364,-0.00645779821994,0.0125185662845
-4,-2,-3.61800627279,-1.8090031364,1,3,0.904501568198,2.71350470459,-0.0120844452691,-0.00371378331305
-4,-2,-3.61800627279,-1.8090031364,1,4,0.904501568198,3.61800627279,0.0039764885359,-0.00311279820667
-4,-2,-3.61800627279,-1.8090031364,2,-4,1.8090031364,-3.61800627279,0.00106801909339,0.00381194995775
-4,-2,-3.61800627279,-1.8090031364,2,-3,1.8090031364,-2.71350470459,-0.00441457291177,0.00692764916547
-4,-2,-3.61800627279,-1.8090031364,2,-2,1.8090031364,-1.8090031364,0.00908368907452,-0.00440848303159
-4,-2,-3.61800627279,-1.8090031364,2,-1,1.8090031364,-0.904501568198,0.0127937419481,0.00575608433373
-4,-2,-3.61800627279,-1.8090031364,2,0,1.8090031364,0,-0.0128129285431,0.00510883802823
-4,-2,-3.61800627279,-1.8090031364,2,1,1.8090031364,0.904501568198,0.00901978700644,0.017976362414
-4,-2,-3.61800627279,-1.8090031364,2,2,1.8090031364,1.8090031364,0.00445196460564,-0.00134783187218
-4,-2,-3.61800627279,-1.8090031364,2,3,1.8090031364,2.71350470459,0.00178957263161,0.000593698962186
-4,-2,-3.61800627279,-1.8090031364,2,4,1.8090031364,3.61800627279,-0.00108059422658,0.000638733892724
-4,-2,-3.61800627279,-1.8090031364,3,-4,2.71350470459,-3.61800627279,0.00354647371165,-0.00120513499501
-4,-2,-3.61800627279,-1.8090031364,3,-3,2.71350470459,-2.71350470459,-0.000111956647468,-0.00784918639796
-4,-2,-3.61800627279,-1.8090031364,3,-2,2.71350470459,-1.8090031364,-0.00572320096582,0.00148000848228
-4,-2,-3.61800627279,-1.8090031364,3,-1,2.71350470459,-0.904501568198,-0.001181269103,0.000350403975162
-4,-2,-3.61800627279,-1.8090031364,3,0,2.71350470459,0,-0.00709432745638,-0.00139784431704
-4,-2,-3.61800627279,-1.8090031364,3,1,2.71350470459,0.904501568198,-0.000413770166135,0.00133590685107
-4,-2,-3.61800627279,-1.8090031364,3,2,2.71350470459,1.8090031364,-0.00557486038433,0.00365526432017
-4,-2,-3.61800627279,-1.8090031364,3,3,2.71350470459,2.71350470459,0.00464779128966,0.00142349524927
-4,-2,-3.61800627279,-1.8090031364,3,4,2.71350470459,3.61800627279,-0.000195747426219,-0.00159508265479
-4,-2,-3.61800627279,-1.8090031364,4,-4,3.61800627279,-3.61800627279,-0.000635732319107,0.000158270883843
-4,-2,-3.61800627279,-1.8090031364,4,-3,3.61800627279,-2.71350470459,-0.00513533724892,0.0057406253804
-4,-2,-3.61800627279,-1.8090031364,4,-2,3.61800627279,-1.8090031364,0.00657157038154,0.004611578693
-4,-2,-3.61800627279,-1.8090031364,4,-1,3.61800627279,-0.904501568198,0.00448207536648,0.00244437224552
-4,-2,-3.61800627279,-1.8090031364,4,0,3.61800627279,0,0.00105786770467,0.000302391208113
-4,-2,-3.61800627279,-1.8090031364,4,1,3.61800627279,0.904501568198,0.00413597016715,0.0016307011915
-4,-2,-3.61800627279,-1.8090031364,4,2,3.61800627279,1.8090031364,0.0054112952301,-1.46912098107e-05
