step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
807,344.51035,344.47336,0.0054050074,0.4970703,3.5666351,0.07468785
808,344.54645,344.48065,0.0053452947,0.5006836,3.5025604,0.07468785
809,344.8762,344.5202,0.018891316,0.49521485,14.53101,0.07468785
810,344.7305,344.54123,0.020982405,0.48759764,10.169858,0.07464155
811,344.46857,344.53397,0.019359348,0.5024414,3.6455064,0.07464155
812,344.3223,344.5128,0.021455787,0.49643555,3.748393,0.07464155
813,344.37177,344.4987,0.02110005,0.49384767,3.579893,0.07464155
814,344.2975,344.47858,0.022633461,0.49804688,4.9249406,0.07464155
815,344.28516,344.45923,0.023737146,0.5030273,3.5635557,0.07465285
816,344.37958,344.45126,0.021934414,0.49799806,3.5693238,0.07465285
817,344.5213,344.45825,0.02018245,0.49648437,5.0631227,0.07465285
818,344.40717,344.45316,0.018399088,0.49643555,4.0492587,0.07465285
819,344.37146,344.44498,0.017159853,0.49521485,3.355662,0.07465285
820,344.37848,344.43832,0.015841844,0.50219727,3.5255935,0.07466105
821,344.4215,344.43665,0.014283107,0.49628907,3.6763513,0.07466105
822,344.43497,344.43646,0.012855049,0.49819335,3.8192146,0.07466105
823,344.48923,344.44174,0.011820116,0.49863282,4.3418107,0.07466105
824,344.49084,344.44666,0.010855102,0.49965823,3.7255983,0.07466105
825,344.36356,344.43835,0.010391087,0.50283206,3.5980313,0.074671626
826,344.3941,344.43393,0.009528208,0.49697265,3.5811555,0.074671626
827,344.42914,344.43344,0.008577453,0.49140626,3.6290586,0.074671626
828,344.53302,344.4434,0.008612143,0.4994141,4.4354644,0.074671626
829,345.1264,344.5117,0.04973665,0.5000488,23.436522,0.074671626
830,344.5637,344.51688,0.04500636,0.4940918,3.355882,0.07464957
831,344.5234,344.51752,0.040509563,0.5000489,3.5334604,0.07464957
832,344.50943,344.51672,0.036464494,0.49550784,3.7716103,0.07464957
833,344.26086,344.49115,0.03870981,0.49541014,4.1499453,0.07464957
834,344.40967,344.483,0.035436366,0.49868166,3.8601434,0.07464957
835,344.4422,344.4789,0.03204256,0.50957036,5.0942845,0.074685305
836,344.4497,344.47598,0.028915068,0.50029296,3.682257,0.074685305
837,344.36163,344.46454,0.027200382,0.50268555,3.3218336,0.074685305
838,344.3595,344.45404,0.025473377,0.4958496,3.541169,0.074685305
839,344.65833,344.47446,0.02668194,0.5015625,16.34598,0.074685305
840,344.40326,344.46735,0.024469962,0.49956053,3.3438556,0.074683666
841,344.43918,344.46454,0.022094373,0.50561523,4.0156994,0.074683666
842,344.25513,344.4436,0.023831725,0.49062502,3.351443,0.074683666
843,344.47137,344.44638,0.021517962,0.5019043,3.745194,0.074683666
844,344.40405,344.44214,0.019527413,0.49614257,3.6076214,0.074683666
845,344.4061,344.43854,0.017691579,0.4904297,3.681975,0.07464794
846,344.32544,344.42722,0.017073628,0.5015137,3.5587082,0.07464794
847,344.32166,344.41666,0.016369132,0.49731445,3.4793715,0.07464794
848,344.5315,344.42813,0.015919112,0.5019531,4.8174086,0.07464794
849,344.36935,344.42224,0.014638125,0.49550784,3.640821,0.07464794
850,344.39645,344.41968,0.013234162,0.5046387,3.8834553,0.074665256
851,344.5536,344.43307,0.013524643,0.49799806,8.622057,0.074665256
852,344.4483,344.4346,0.012193049,0.49296874,3.907247,0.074665256
853,344.38153,344.4293,0.011227223,0.494043,3.4777348,0.074665256
854,344.261,344.41248,0.012653875,0.49086913,3.4453838,0.074665256
855,344.4268,344.4139,0.011406925,0.49189454,3.5268664,0.074635
856,344.30243,344.40277,0.011384747,0.49487305,3.5357234,0.074635
857,344.36035,344.39853,0.010408219,0.49838865,3.3529923,0.074635
858,344.39072,344.39774,0.00937289,0.49379885,4.0262165,0.074635
859,344.3979,344.39777,0.008435602,0.49985355,3.4829528,0.074635
860,344.38513,344.3965,0.0076064086,0.506543,3.9218326,0.07465942
861,344.64545,344.42142,0.012422805,0.5040039,4.3961086,0.07465942
862,344.47327,344.4266,0.011422476,0.49228516,3.764459,0.07465942
863,344.4272,344.42667,0.010280258,0.49692383,3.9552438,0.07465942
864,344.3512,344.41913,0.009764846,0.50224614,3.403412,0.07465942
865,344.30774,344.408,0.00990504,0.5047852,3.7001038,0.074677296
866,344.36603,344.4038,0.009073006,0.50444335,4.1630225,0.074677296
867,344.20563,344.384,0.011700525,0.49663088,3.5462403,0.074677296
868,344.32355,344.37796,0.010859408,0.49663085,4.2684793,0.074677296
869,344.33353,344.3735,0.009951158,0.4976074,3.640883,0.074677296
870,344.39484,344.37564,0.008996996,0.48999023,3.839617,0.074639924
871,344.38214,344.37628,0.008101099,0.5011231,3.3772824,0.074639924
872,344.44522,344.38318,0.007718724,0.49887696,3.7109017,0.074639924
873,344.4552,344.39038,0.00741369,0.49941406,3.4748971,0.074639924
874,344.487,344.40005,0.007512486,0.5007324,3.5496001,0.074639924
875,344.50116,344.41016,0.007681233,0.494043,3.6359794,0.074617706
876,344.674,344.43655,0.01317886,0.49804688,5.5281568,0.074617706
877,344.52133,344.44504,0.012507829,0.4987793,3.8317971,0.074617706
878,344.45184,344.4457,0.011261214,0.50039065,3.9206789,0.074617706
879,344.44232,344.44537,0.010136125,0.49819338,3.468166,0.074617706
880,344.34686,344.43552,0.009995905,0.5000489,3.7244594,0.074617885
881,344.69476,344.46143,0.015045117,0.50043947,14.094185,0.074617885
882,344.50195,344.46548,0.013688426,0.49731445,8.904182,0.074617885
883,344.52002,344.47095,0.012587248,0.49829102,4.905082,0.074617885
884,344.51462,344.4753,0.011500165,0.49819338,3.7041123,0.074617885
885,344.4319,344.47098,0.010519876,0.49360353,3.4870887,0.07459403
886,344.36142,344.46002,0.010548157,0.5000489,3.1752825,0.07459403
887,344.4815,344.46216,0.009534883,0.49687502,4.6967506,0.07459403
888,344.52048,344.468,0.008887495,0.4987793,3.3838305,0.07459403
889,344.35623,344.45682,0.00912278,0.4975586,3.334242,0.07459403
890,344.4032,344.45145,0.008469255,0.49492186,3.2699652,0.07457509
891,344.44254,344.45056,0.0076294756,0.4933594,3.643935,0.07457509
892,344.38763,344.44427,0.0072229127,0.49238282,3.4287245,0.07457509
893,344.1614,344.416,0.01370188,0.49804688,3.4558165,0.07457509
894,344.31943,344.40634,0.0131707955,0.50161135,3.8260553,0.07457509
895,344.38776,344.40448,0.011884802,0.49995118,4.5476365,0.07457491
896,344.52396,344.41644,0.011981035,0.49375,3.5147002,0.07457491
897,344.35638,344.41043,0.011107564,0.5011231,4.3260336,0.07457491
898,344.3617,344.40555,0.01021058,0.50341797,3.2714412,0.07457491
899,344.40253,344.40524,0.009190343,0.49926758,7.0743976,0.07457491
900,344.2699,344.39172,0.009919964,0.49516603,3.8663092,0.07455689
901,344.42017,344.39456,0.0090007745,0.4975586,4.1664085,0.07455689
902,344.4051,344.39563,0.008110673,0.49853516,3.5925963,0.07455689
903,344.43518,344.3996,0.0074403896,0.501416,3.3376782,0.07455689
904,344.26547,344.38617,0.008315401,0.49541014,4.1173573,0.07455689
905,344.42084,344.38965,0.0075920294,0.49741212,4.381818,0.07454724
906,344.57428,344.4081,0.009900813,0.50083005,5.3656974,0.07454724
907,344.42047,344.40936,0.0089244805,0.4915039,4.349908,0.07454724
908,344.51657,344.42007,0.009066457,0.5004883,4.566707,0.07454724
909,344.46295,344.42438,0.008325271,0.50253904,3.5271316,0.07454724
910,344.48297,344.43024,0.0078017344,0.49428713,3.5671067,0.074525945
911,344.55927,344.44315,0.008519908,0.4996582,5.5137825,0.074525945
912,344.50955,344.4498,0.008064799,0.49653322,4.0652494,0.074525945
913,344.51456,344.45627,0.007635746,0.49536133,4.3165126,0.074525945
914,344.33405,344.44403,0.008216631,0.4955078,3.4586747,0.074525945
915,344.36838,344.43646,0.007910072,0.49355468,3.5489225,0.07450193
916,344.49445,344.44226,0.0074216514,0.50092775,3.569196,0.07450193
917,344.42728,344.44077,0.0066996934,0.49736327,4.016471,0.07450193
918,344.43024,344.4397,0.0060397005,0.49873048,4.5157866,0.07450193
919,344.39737,344.43546,0.0055969786,0.49565428,3.9911788,0.07450193
920,344.24176,344.41608,0.008413881,0.5024903,3.5445275,0.0745112
921,344.27322,344.4018,0.009409116,0.504248,3.6864896,0.0745112
922,344.25714,344.38733,0.010351417,0.49365234,4.0214324,0.0745112
923,344.28314,344.37692,0.010293219,0.4970215,3.7099557,0.0745112
924,344.49347,344.38858,0.010486377,0.5025879,3.68451,0.0745112
925,344.8432,344.43405,0.02803891,0.49389648,11.092002,0.07448847
926,344.61804,344.45245,0.028281745,0.49887696,3.5780559,0.07448847
927,344.55356,344.46255,0.026373563,0.4994629,3.4804642,0.07448847
928,344.421,344.4584,0.023891695,0.49506837,3.5950797,0.07448847
929,344.52856,344.46542,0.021945542,0.50214845,3.8371387,0.07448847
930,344.5315,344.47205,0.020143865,0.49775392,3.757754,0.0744801
931,344.36115,344.46097,0.019236388,0.4994141,3.4231732,0.0744801
932,344.48743,344.46362,0.017375754,0.49677736,3.8431182,0.0744801
933,344.4325,344.4605,0.015725384,0.4989258,3.4784012,0.0744801
934,344.50928,344.4654,0.014366885,0.5048828,3.3756182,0.0744801
935,344.51593,344.47046,0.013160056,0.5001953,3.579967,0.07448083
936,344.42914,344.46634,0.011997717,0.5019043,3.3103282,0.07448083
937,344.2802,344.44772,0.013915829,0.50039065,3.4643502,0.07448083
938,344.43152,344.4461,0.0125478795,0.4939453,3.3467846,0.07448083
939,344.59012,344.4605,0.013159654,0.49604493,7.747625,0.07448083
940,344.4272,344.45718,0.011943639,0.495459,3.667017,0.074463926
941,344.45734,344.4572,0.010749278,0.50454104,3.3648078,0.074463926
942,344.30988,344.44247,0.011628137,0.50268555,3.3838933,0.074463926
943,344.4141,344.43964,0.010537818,0.49780273,3.5759614,0.074463926
944,344.24478,344.42017,0.012901189,0.49794924,3.5423644,0.074463926
945,344.37213,344.41537,0.011818729,0.49672854,3.7975106,0.07445175
946,344.3863,344.41248,0.010712981,0.5041504,3.5151746,0.07445175
947,344.48273,344.4195,0.010085857,0.495166,3.2424107,0.07445175
948,344.4058,344.41812,0.009094168,0.4927246,3.6628978,0.07445175
949,344.38394,344.4147,0.008289894,0.5019043,3.4496405,0.07445175
950,344.3471,344.40796,0.007872139,0.4958496,3.7447228,0.07443631
951,344.38748,344.4059,0.007122664,0.50166017,3.6363015,0.07443631
952,344.31592,344.3969,0.0071393377,0.5038086,3.7126381,0.07443631
953,344.5105,344.40826,0.007586573,0.49843752,4.5252733,0.07443631
954,344.28323,344.39575,0.008234853,0.49746096,3.8725598,0.07443631
955,344.67978,344.42416,0.014671793,0.50224614,3.8331425,0.07444467
956,344.44177,344.42593,0.01323252,0.4910156,3.7915413,0.07444467
957,344.4646,344.4298,0.012043822,0.4970703,3.3285,0.07444467
958,344.48486,344.4353,0.0111122215,0.49326172,3.6839662,0.07444467
959,344.47385,344.43915,0.010134704,0.5048828,3.4138062,0.07444467
960,344.497,344.44495,0.009422548,0.49663085,4.28492,0.07443212
961,344.4864,344.4491,0.008634869,0.49467772,3.6911945,0.07443212
962,344.4104,344.44522,0.007906148,0.49677736,3.4730625,0.07443212
963,344.46698,344.4474,0.0071581444,0.50043947,3.2846272,0.07443212
964,344.43634,344.4463,0.006453314,0.49360353,3.370061,0.07443212
965,344.4308,344.44473,0.005829613,0.5030273,3.6661668,0.07444339
966,344.58807,344.45908,0.007095851,0.49902344,3.3932323,0.07444339
967,344.50662,344.46384,0.006589725,0.49711913,3.6196516,0.07444339
968,344.46973,344.46442,0.0059338748,0.4994629,3.2972465,0.07444339
969,344.37714,344.4557,0.0060260934,0.49487305,3.560843,0.07444339
970,344.42712,344.45282,0.0054969173,0.50107425,3.4036744,0.07444738
971,344.5196,344.4595,0.005348496,0.50205076,3.4247541,0.07444738
972,344.45685,344.45923,0.004814281,0.49599612,3.9023597,0.07444738
973,344.425,344.4558,0.0044383714,0.49887696,3.6391802,0.07444738
974,344.33698,344.44394,0.005265502,0.5037598,3.447644,0.07444738
975,344.42966,344.4425,0.00475731,0.4939453,3.5239522,0.07442485
976,344.45987,344.44424,0.004308716,0.49990237,5.161674,0.07442485
977,344.3354,344.43335,0.0049443147,0.49487305,3.369187,0.07442485
978,344.43378,344.43338,0.0044498993,0.5038086,3.4510157,0.07442485
979,344.38837,344.4289,0.004187268,0.50146484,3.3815486,0.07442485
980,344.41565,344.42758,0.003784329,0.50131834,3.6585674,0.07442974
981,344.3703,344.42184,0.0037012012,0.5011719,3.3567846,0.07442974
982,344.45892,344.42554,0.0034548168,0.50576174,3.7187483,0.07442974
983,345.14386,344.49738,0.049548216,0.4980957,32.901833,0.07442974
984,345.43338,344.59097,0.12344282,0.49995118,45.02405,0.07442974
985,344.40308,344.57217,0.11427601,0.49970704,4.0400834,0.07442866
986,344.54874,344.56982,0.102897845,0.49843752,4.0273128,0.07442866
987,344.3945,344.5523,0.09537451,0.5044434,3.634907,0.07442866
988,344.53137,344.5502,0.085876495,0.5052246,3.5144515,0.07442866
989,344.4098,344.53616,0.07906322,0.48789063,3.7949593,0.07442866
990,344.38068,344.52063,0.07333276,0.50166017,3.4328794,0.07443483
991,344.44516,344.5131,0.06651209,0.49868163,3.3769975,0.07443483
992,344.48383,344.51016,0.05993797,0.49448243,3.3006275,0.07443483
993,344.44128,344.50327,0.05437115,0.4976074,3.4569747,0.07443483
994,344.55505,344.50845,0.049175415,0.49951172,4.9533362,0.07443483
995,344.39877,344.4975,0.04534055,0.5005859,3.560951,0.074437015
996,344.46442,344.4942,0.040904984,0.49921876,3.2155423,0.074437015
997,344.5512,344.4999,0.037106965,0.49858397,4.803161,0.074437015
998,344.51767,344.50168,0.033424657,0.49750978,3.5668592,0.074437015
999,344.3384,344.48535,0.0324813,0.50253904,3.3864887,0.074437015
1000,344.45148,344.48196,0.029336445,0.50283206,3.2691526,0.07444756
1001,344.51068,344.48483,0.02647702,0.5001465,3.5369546,0.07444756
1002,344.42075,344.47842,0.024198959,0.49848634,3.9528906,0.07444756
1003,344.47992,344.47858,0.021779263,0.49482423,3.3812416,0.07444756
1004,344.4662,344.47733,0.019615153,0.5007324,3.5452645,0.07444756
1005,344.4458,344.47418,0.017743079,0.50283206,3.3428938,0.07445811
1006,344.44922,344.47168,0.016024856,0.5011231,3.4773724,0.07445811
1007,344.38303,344.46283,0.015129721,0.498584,3.589712,0.07445811
1008,344.39328,344.45587,0.014052091,0.49921876,4.0724297,0.07445811
1009,344.41385,344.45166,0.012805814,0.50268555,3.6631722,0.07445811
1010,344.4033,344.44684,0.011735804,0.5007324,3.855679,0.074460834
1011,344.44046,344.4462,0.010565884,0.49853516,3.9526834,0.074460834
1012,344.58405,344.46,0.01121948,0.49448243,3.8779309,0.074460834
1013,344.414,344.45538,0.010287889,0.48950195,5.627187,0.074460834
1014,344.48254,344.4581,0.009325493,0.5041504,3.5646632,0.074460834
1015,344.40417,344.4527,0.008654651,0.49682617,3.4259663,0.07444901
1016,344.47006,344.45444,0.007816323,0.49833986,3.9147906,0.07444901
1017,344.4356,344.45255,0.0070665996,0.5024902,3.7839692,0.07444901
1018,344.37244,344.44452,0.0069375047,0.4996094,3.4247897,0.07444901
1019,344.40253,344.4403,0.006402455,0.49887696,3.56103,0.07444901
1020,344.3608,344.43237,0.006331007,0.5019531,3.8963945,0.07445629
1021,344.41138,344.43027,0.0057375813,0.4935547,3.7081773,0.07445629
1022,344.3861,344.42584,0.005339324,0.5040039,3.994733,0.07445629
1023,344.48328,344.43158,0.005102272,0.4987793,3.7920763,0.07445629
1024,344.44016,344.43243,0.004598663,0.49853516,3.541189,0.07445629
1025,344.3999,344.42917,0.004234045,0.49624023,3.4721155,0.074442305
1026,344.31915,344.41815,0.0048999544,0.5056641,3.267263,0.074442305
1027,344.3853,344.41486,0.0045070024,0.498584,3.6639965,0.074442305
1028,344.43176,344.41653,0.0040820274,0.4982422,3.7959187,0.074442305
1029,344.63235,344.4381,0.007865882,0.49990237,4.491422,0.074442305
1030,344.4373,344.43802,0.0070793545,0.5018067,3.5881748,0.07444903
1031,344.36636,344.43085,0.006833522,0.4963379,3.5689216,0.07444903
1032,344.48868,344.43665,0.006451166,0.49208987,4.1658554,0.07444903
1033,344.38538,344.43152,0.0060426197,0.49311525,3.9322307,0.07444903
1034,344.3924,344.4276,0.005576116,0.4987793,3.8270264,0.07444903
1035,344.216,344.40646,0.009048553,0.49399415,3.310412,0.07442667
1036,344.38806,344.40463,0.008174175,0.5042969,3.4764388,0.07442667
1037,344.4091,344.4051,0.0073585445,0.4994629,3.7172346,0.07442667
1038,344.3755,344.40213,0.006701555,0.49912107,3.4011734,0.07442667
1039,344.3507,344.39697,0.0062693805,0.4980957,4.1497383,0.07442667
1040,344.31793,344.38907,0.0062047085,0.49345702,3.722316,0.07440233
1041,344.3225,344.38242,0.0059829443,0.49677736,3.6613755,0.07440233
1042,344.37057,344.38123,0.005397268,0.50205076,3.7745287,0.07440233
1043,344.36688,344.3798,0.0048760567,0.50395507,3.3793018,0.07440233
1044,344.4017,344.382,0.0044316617,0.49536133,3.3912992,0.07440233
1045,344.41647,344.38544,0.004095524,0.50043947,3.5601518,0.07440396
1046,344.47577,344.39447,0.0044203606,0.50087893,3.8140495,0.07440396
1047,344.56146,344.41116,0.0064880997,0.49848634,4.2025566,0.07440396
1048,344.39426,344.4095,0.005865015,0.50439453,3.461178,0.07440396
1049,344.2238,344.39093,0.008382099,0.50166017,3.7480483,0.07440396
1050,344.35114,344.38696,0.007686416,0.5025391,3.5891504,0.0744134
1051,344.3977,344.38803,0.00692816,0.5071777,3.776555,0.0744134
1052,344.35342,344.38458,0.0063431314,0.5019043,3.7610936,0.0744134
1053,344.37604,344.38373,0.0057153897,0.49301758,4.544727,0.0744134
1054,344.3532,344.38068,0.0052276696,0.49741212,3.596554,0.0744134
1055,344.36453,344.37906,0.0047283582,0.5066894,4.361265,0.074438296
1056,344.38947,344.3801,0.004265269,0.5022949,3.690677,0.074438296
1057,344.4829,344.39038,0.004790101,0.4955078,3.67346,0.074438296
1058,344.4113,344.39246,0.004350421,0.5022949,3.4498892,0.074438296
1059,344.41693,344.3949,0.0039692917,0.4994141,3.4245813,0.074438296
1060,344.47598,344.403,0.0041640955,0.50166017,3.481965,0.07444447
1061,344.47946,344.41064,0.0042736526,0.50039065,4.0747194,0.07444447
1062,344.4955,344.41913,0.0044945404,0.50224614,3.596423,0.07444447
1063,344.37405,344.4146,0.00422794,0.4988281,3.7613146,0.07444447
1064,344.48242,344.4214,0.0042189844,0.501709,3.821311,0.07444447
1065,344.3208,344.41132,0.0047076633,0.5013672,3.6958036,0.07444957
1066,344.32025,344.40222,0.004983243,0.5001465,3.9483035,0.07444957
1067,344.3869,344.4007,0.0045060413,0.49741212,3.5396657,0.07444957
1068,344.36774,344.3974,0.0041532037,0.49843752,3.4109793,0.07444957
1069,344.43848,344.40152,0.0038897395,0.50512695,3.546323,0.07444957
1070,344.31387,344.39276,0.004192137,0.50322264,3.5841622,0.074461564
1071,344.29047,344.38254,0.004714706,0.4994141,3.8954065,0.074461564
1072,344.27454,344.37173,0.0052930284,0.495459,3.6505742,0.074461564
1073,344.38638,344.3732,0.0047830376,0.50390625,3.5499442,0.074461564
1074,344.33313,344.3692,0.0044492353,0.49780273,3.431049,0.074461564
1075,344.32285,344.36456,0.0041977125,0.49858397,6.2200866,0.07445629
1076,344.26422,344.35452,0.004684104,0.49589843,3.355498,0.07445629
1077,344.35507,344.35458,0.004215721,0.50341797,3.6790168,0.07445629
1078,344.24725,344.34384,0.004830931,0.49897462,3.5868926,0.07445629
1079,344.2984,344.3393,0.0045336746,0.50146484,3.405879,0.07445629
1080,344.39398,344.34476,0.004349472,0.5041016,3.7974966,0.07447156
1081,344.41055,344.35135,0.0043041436,0.50517577,4.8826833,0.07447156
1082,344.33936,344.35016,0.003886675,0.4973633,3.5831907,0.07447156
1083,344.20038,344.33517,0.005517079,0.49262697,3.5253706,0.07447156
1084,344.26926,344.32858,0.005356437,0.49858397,3.350762,0.07447156
1085,344.37433,344.33316,0.0050091348,0.4925293,3.3588037,0.07444374
1086,344.49457,344.3493,0.006852935,0.5035645,3.788806,0.07444374
1087,344.50333,344.36472,0.008302697,0.49697268,3.5759451,0.07444374
1088,344.5191,344.38016,0.009617648,0.49726564,3.2338283,0.07444374
1089,344.51813,344.39395,0.010369097,0.49951172,3.7795055,0.07444374
1090,344.39557,344.3941,0.009332422,0.49785155,3.2797086,0.07443574
1091,344.30542,344.38522,0.009107018,0.5012207,3.304111,0.07443574
1092,344.3728,344.38397,0.008210201,0.49721682,3.2538896,0.07443574
1093,344.41705,344.38727,0.007487673,0.49985355,3.7844696,0.07443574
1094,344.3258,344.38113,0.0070788916,0.49873048,3.7919843,0.07443574
1095,344.3885,344.38187,0.0063758707,0.5019531,3.4227662,0.07444301
1096,344.47955,344.39163,0.006597127,0.5073242,3.408558,0.07444301
1097,344.34912,344.3874,0.0061000604,0.49790043,3.3891664,0.07444301
1098,344.36188,344.38483,0.005548635,0.49819335,3.3306324,0.07444301
1099,344.40353,344.3867,0.005025268,0.4994629,3.3028963,0.07444301
1100,344.48596,344.3966,0.0054097148,0.4928223,3.6286976,0.07441631
1101,344.5976,344.41672,0.008504427,0.5061524,4.49998,0.07441631
1102,344.3349,344.40854,0.008256455,0.4987793,3.438458,0.07441631
1103,344.31973,344.39966,0.0081405975,0.5018555,3.4629354,0.07441631
1104,344.34735,344.39444,0.0075727813,0.4994629,3.8532975,0.07441631
1105,344.40967,344.39597,0.006836374,0.49785155,3.4875362,0.07440831
1106,344.34973,344.39136,0.00634512,0.49975586,3.5897098,0.07440831
1107,344.35577,344.3878,0.005824564,0.4998047,3.5830429,0.07440831
1108,344.21704,344.37073,0.00786598,0.498584,3.4927373,0.07440831
1109,344.3689,344.37054,0.0070796837,0.49956056,3.416569,0.07440831
1110,344.3094,344.36444,0.0067083337,0.4987793,3.3662212,0.07440377
1111,344.4752,344.37552,0.007141367,0.49614257,3.365691,0.07440377
1112,344.35504,344.37347,0.006464969,0.49897462,3.3868792,0.07440377
1113,344.44684,344.3808,0.00630288,0.501709,3.472567,0.07440377
1114,344.43896,344.38663,0.005977093,0.49863285,3.3730123,0.07440377
1115,344.3357,344.38153,0.0056128665,0.4977051,3.5008488,0.07439523
1116,344.4572,344.3891,0.0055671004,0.49555665,3.8296688,0.07439523
1117,344.41498,344.3917,0.005070665,0.49589843,4.1489377,0.07439523
1118,344.36902,344.38943,0.0046098707,0.495459,3.630477,0.07439523
1119,344.34625,344.38513,0.004316708,0.49780273,4.105674,0.07439523
1120,344.36505,344.38312,0.0039213276,0.4961426,3.7208624,0.07438089
1121,344.3733,344.38214,0.0035378856,0.4949707,3.4252214,0.07438089
1122,344.2165,344.36557,0.0056536724,0.50541997,3.5103543,0.07438089
1123,344.35526,344.36453,0.005097881,0.49873048,3.315788,0.07438089
1124,344.37372,344.36545,0.0045956867,0.5072754,3.4126372,0.07438089
1125,344.41547,344.37045,0.0043612826,0.5097168,3.3323824,0.07441704
1126,344.4602,344.37943,0.0046501453,0.50053716,3.9745035,0.07441704
1127,344.49036,344.3905,0.0052926503,0.4987793,3.526263,0.07441704
1128,344.31747,344.3832,0.005243371,0.4976074,3.5553901,0.07441704
1129,344.40634,344.38553,0.004767193,0.49897462,3.6595566,0.07441704
1130,344.28366,344.37534,0.005224406,0.49780273,3.5996902,0.07440886
1131,344.30237,344.36804,0.0051811486,0.49716797,3.390483,0.07440886
1132,344.34378,344.3656,0.0047160094,0.49726564,3.5024936,0.07440886
1133,344.3803,344.36707,0.0042638816,0.50268555,3.465843,0.07440886
1134,344.26917,344.35727,0.0047000973,0.49741212,3.4741967,0.07440886
1135,344.39398,344.36093,0.004351391,0.50454104,3.4396749,0.07442575
1136,344.1921,344.34406,0.0064813676,0.50209963,3.5138836,0.07442575
1137,344.3247,344.34213,0.005866922,0.49663085,3.428844,0.07442575
1138,344.1225,344.32016,0.009621788,0.50468755,3.4293418,0.07442575
1139,344.289,344.31705,0.008746985,0.5095215,3.2596025,0.07442575
1140,344.34763,344.3201,0.007956441,0.50209963,3.5049026,0.07443356
1141,344.31915,344.32,0.007160877,0.5053711,3.930204,0.07443356
1142,344.38763,344.32678,0.0068563954,0.5007813,3.9083989,0.07443356
1143,344.35358,344.32947,0.0062353704,0.49492186,3.487193,0.07443356
1144,344.4155,344.33807,0.006277923,0.501416,3.730195,0.07443356
1145,344.31573,344.33585,0.0056950427,0.4982422,3.402061,0.07442701
1146,344.51367,344.35364,0.007971523,0.49995118,5.804783,0.07442701
1147,344.32343,344.35062,0.007256522,0.49819335,3.798367,0.07442701
1148,344.38324,344.35388,0.0066266544,0.49858397,4.297863,0.07442701
1149,344.27942,344.34644,0.0064630136,0.4996094,3.6832168,0.07442701
1150,344.24957,344.33676,0.0066611283,0.49628907,3.519276,0.0744132
1151,344.32935,344.33603,0.0059999647,0.5013672,3.3858335,0.0744132
1152,344.22095,344.32452,0.0065919114,0.49833986,3.1762187,0.0744132
1153,344.46048,344.33813,0.007596279,0.49975586,3.6533844,0.0744132
1154,344.46262,344.3506,0.008231252,0.501416,3.4676282,0.0744132
1155,344.44745,344.36026,0.008252543,0.498877,3.7788765,0.074409015
1156,344.45322,344.36957,0.008204971,0.5023926,3.4307942,0.074409015
1157,344.42117,344.37473,0.007624153,0.5029297,3.7066174,0.074409015
1158,344.3855,344.3758,0.0068721822,0.5013672,3.3233485,0.074409015
1159,344.4582,344.38403,0.0067960047,0.4979492,4.0176096,0.074409015
1160,344.4721,344.39285,0.0068145324,0.5022949,3.8409088,0.074417554
1161,344.31842,344.3854,0.006631695,0.4973633,3.4459603,0.074417554
1162,344.37595,344.38446,0.0059765805,0.50507814,3.5157626,0.074417554
1163,344.49615,344.39563,0.0065017287,0.4935547,4.5807633,0.074417554
1164,344.64398,344.42047,0.011402641,0.49912113,8.5019045,0.074417554
1165,344.4391,344.42233,0.010293566,0.49326172,3.4228473,0.07439249
1166,344.38736,344.41882,0.00937429,0.49775392,3.4621985,0.07439249
1167,344.48462,344.4254,0.00882648,0.49956056,5.2168455,0.07439249
1168,344.33936,344.4168,0.008610395,0.49501953,3.3506248,0.07439249
1169,344.47614,344.42273,0.008066119,0.49472657,3.735241,0.07439249
1170,344.4051,344.42096,0.007287509,0.50029296,3.4922338,0.07439357
1171,344.51904,344.43076,0.0074245916,0.50625,3.726835,0.07439357
1172,344.3162,344.4193,0.007863353,0.5001953,3.430805,0.07439357
1173,344.3447,344.41187,0.0075780903,0.50454104,3.3086085,0.07439357
1174,344.2602,344.3967,0.008890687,0.5031738,3.297363,0.07439357
1175,344.33105,344.39014,0.008389432,0.5019531,3.5223722,0.07440084
1176,344.39212,344.39032,0.007550842,0.50458986,3.9143534,0.07440084
1177,344.4505,344.39633,0.0071217115,0.503125,4.439842,0.07440084
1178,344.37424,344.39413,0.006453476,0.50102544,3.4149084,0.07440084
1179,344.40088,344.3948,0.0058122217,0.50405276,3.5129874,0.07440084
1180,344.32416,344.38776,0.0056802044,0.5072754,3.2744315,0.07442792
1181,344.43753,344.39273,0.005335156,0.49233398,3.5977223,0.07442792
1182,344.37576,344.39102,0.0048275515,0.5000977,3.2175088,0.07442792
1183,344.3692,344.38885,0.0043876464,0.49628907,3.4131632,0.07442792
1184,344.3506,344.38504,0.0040806886,0.5007324,3.2943554,0.07442792
1185,344.48752,344.3953,0.0046177767,0.5050293,3.161347,0.07444664
1186,344.32782,344.38855,0.00456575,0.5,3.2720945,0.07444664
1187,344.49503,344.3992,0.005129514,0.5043457,4.6156588,0.07444664
1188,344.4685,344.40613,0.005048854,0.4970215,3.426451,0.07444664
1189,344.55722,344.42123,0.006598574,0.49892578,3.7127237,0.07444664
