step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
822,19228.14,19228.74,1.8756613,0.49443358,61.137203,0.01304838
823,19229.914,19228.857,1.8121036,0.5018555,56.226475,0.01304838
824,19229.969,19228.969,1.7420477,0.4838379,59.367958,0.01304838
825,19230.762,19229.148,1.8571692,0.49316406,57.6338,0.01304392
826,19228.86,19229.12,1.6789724,0.49233398,57.24325,0.01304392
827,19229.45,19229.152,1.5208807,0.49194336,55.622364,0.01304392
828,19229.277,19229.164,1.3701988,0.49736327,56.85191,0.01304392
829,19230.09,19229.256,1.3103153,0.4911133,56.947945,0.01304392
830,19229.602,19229.291,1.1900396,0.49179688,57.636753,0.013038572
831,19228.725,19229.234,1.0999091,0.49804688,58.60738,0.013038572
832,19227.752,19229.086,1.1876998,0.49277344,56.840233,0.013038572
833,19228.691,19229.047,1.0829388,0.49599612,56.697395,0.013038572
834,19228.98,19229.041,0.97504175,0.49018556,57.824825,0.013038572
835,19228.227,19228.959,0.9372376,0.49902344,55.18341,0.013037937
836,19228.174,19228.88,0.8989962,0.4958496,59.485344,0.013037937
837,19229.652,19228.957,0.86266345,0.49477538,56.58804,0.013037937
838,19228.05,19228.867,0.8503131,0.49428713,57.03326,0.013037937
839,19230.258,19229.006,0.9393272,0.50039065,59.076508,0.013037937
840,19227.078,19228.812,1.1798488,0.49169922,58.01426,0.01303253
841,19228.574,19228.79,1.0669739,0.4935547,56.763874,0.01303253
842,19224.865,19228.396,2.345955,0.49814454,56.699104,0.01303253
843,19228.066,19228.363,2.121165,0.49838868,55.46368,0.01303253
844,19226.535,19228.18,2.2098322,0.49145508,57.629208,0.01303253
845,19226.824,19228.045,2.1542056,0.4939453,56.45604,0.013028584
846,19227.328,19227.973,1.9850267,0.49316406,53.430717,0.013028584
847,19227.3,19227.906,1.8271514,0.49199218,57.372692,0.013028584
848,19224.875,19227.604,2.471399,0.4958496,55.578438,0.013028584
849,19227.875,19227.63,2.2308924,0.49023438,59.283913,0.013028584
850,19225.57,19227.426,2.38993,0.48999023,58.918533,0.013022062
851,19226.523,19227.336,2.224217,0.5000977,58.298218,0.013022062
852,19227.129,19227.314,2.005653,0.5001953,60.448917,0.013022062
853,19228.486,19227.432,1.9286838,0.49926758,56.339962,0.013022062
854,19227.734,19227.46,1.7440636,0.4897949,57.74614,0.013022062
855,19228.63,19227.578,1.6928418,0.5007813,59.773094,0.013022572
856,19230.055,19227.826,2.0755603,0.49487305,57.733967,0.013022572
857,19228.982,19227.941,1.9883264,0.4958008,61.690784,0.013022572
858,19233.238,19228.47,4.3146133,0.5000488,58.796524,0.013022572
859,19231.346,19228.758,4.627058,0.5023438,60.096577,0.013022572
860,19234.098,19229.291,6.7306056,0.49506837,59.561287,0.013019362
861,19230.578,19229.42,6.2066436,0.4940918,59.026024,0.013019362
862,19230.043,19229.482,5.620916,0.49331057,60.59506,0.013019362
863,19227.953,19229.33,5.2693114,0.49038088,60.035248,0.013019362
864,19228.89,19229.285,4.759761,0.49604493,56.8657,0.013019362
865,19226.592,19229.016,4.9366612,0.49575198,58.624123,0.0130166
866,19229.8,19229.094,4.4984775,0.5,54.357437,0.0130166
867,19230.11,19229.195,4.141464,0.49296877,57.25628,0.0130166
868,19227.445,19229.02,4.0029426,0.4900879,54.724434,0.0130166
869,19228.816,19229.0,3.6063616,0.4945801,57.789165,0.0130166
870,19229.084,19229.008,3.24636,0.4935547,57.15658,0.013012405
871,19228.812,19228.988,2.9251573,0.49765626,58.16926,0.013012405
872,19229.867,19229.076,2.7021644,0.5027832,59.970707,0.013012405
873,19227.797,19228.95,2.579242,0.49819338,56.665012,0.013012405
874,19230.266,19229.08,2.477281,0.501709,58.27488,0.013012405
875,19226.16,19228.79,2.996888,0.4927246,61.23319,0.013007672
876,19230.426,19228.953,2.9382956,0.50024414,57.504932,0.013007672
877,19226.914,19228.75,3.0186658,0.49194336,61.248608,0.013007672
878,19229.19,19228.793,2.7341797,0.4977051,58.842228,0.013007672
879,19228.137,19228.727,2.4995215,0.49638674,57.028236,0.013007672
880,19228.133,19228.668,2.281298,0.4934082,53.12459,0.013003386
881,19227.754,19228.576,2.1283638,0.4977051,54.72624,0.013003386
882,19228.371,19228.555,1.9193126,0.49418947,53.83956,0.013003386
883,19229.5,19228.648,1.8078067,0.4910156,58.28055,0.013003386
884,19230.73,19228.857,2.017163,0.4939453,58.303154,0.013003386
885,19227.71,19228.742,1.933745,0.49750978,55.09254,0.013001768
886,19227.652,19228.633,1.8472688,0.49350587,59.523346,0.013001768
887,19227.34,19228.504,1.8130009,0.4952637,59.288593,0.013001768
888,19228.086,19228.463,1.6474236,0.49399415,56.09839,0.013001768
889,19227.553,19228.371,1.5572358,0.5006836,56.43772,0.013001768
890,19229.496,19228.484,1.5154184,0.49365234,59.912594,0.012997639
891,19229.55,19228.592,1.4662265,0.49179688,54.994637,0.012997639
892,19230.3,19228.762,1.5824603,0.49453127,56.668274,0.012997639
893,19229.555,19228.842,1.4808061,0.49145508,57.217743,0.012997639
894,19229.55,19228.912,1.3779647,0.50263673,62.588036,0.012997639
895,19230.879,19229.11,1.5883143,0.4989258,56.403545,0.012996939
896,19229.188,19229.117,1.4300321,0.49541014,57.85662,0.012996939
897,19229.102,19229.115,1.2870508,0.49765626,57.714725,0.012996939
898,19228.86,19229.09,1.1642375,0.49809572,62.11771,0.012996939
899,19229.773,19229.158,1.0898708,0.4949707,59.891525,0.012996939
900,19231.074,19229.35,1.3112841,0.49970704,62.77092,0.012996746
901,19227.074,19229.121,1.6461219,0.501416,57.773445,0.012996746
902,19229.527,19229.162,1.4963632,0.49843752,57.62752,0.012996746
903,19229.467,19229.193,1.3550819,0.49116212,57.98597,0.012996746
904,19232.11,19229.484,1.984857,0.5011719,57.018383,0.012996746
905,19229.5,19229.486,1.7863932,0.4909668,66.901306,0.01299088
906,19229.006,19229.438,1.6285303,0.4958008,55.290043,0.01299088
907,19228.465,19229.34,1.5508226,0.4942383,57.698997,0.01299088
908,19227.938,19229.2,1.5727315,0.4975586,56.210754,0.01299088
909,19227.96,19229.076,1.5534589,0.5041504,58.320267,0.01299088
910,19229.416,19229.11,1.4085075,0.49965823,57.08837,0.012990656
911,19229.295,19229.129,1.2707552,0.4974121,59.815544,0.012990656
912,19228.059,19229.021,1.2467809,0.49663088,56.1785,0.012990656
913,19230.586,19229.178,1.342379,0.49716797,55.178528,0.012990656
914,19226.63,19228.924,1.7919325,0.49487305,57.296818,0.012990656
915,19228.61,19228.893,1.6216384,0.49604493,57.09572,0.012988086
916,19226.57,19228.66,1.9448371,0.49897462,61.137825,0.012988086
917,19229.93,19228.787,1.8954072,0.49628907,55.908253,0.012988086
918,19227.86,19228.695,1.7833287,0.49482423,57.567593,0.012988086
919,19228.336,19228.66,1.6166192,0.4987793,57.048374,0.012988086
920,19227.344,19228.53,1.6109205,0.49653322,56.305374,0.012985831
921,19228.615,19228.537,1.4504931,0.49326172,56.14929,0.012985831
922,19226.467,19228.33,1.6912012,0.49643552,58.013596,0.012985831
923,19229.566,19228.453,1.6596467,0.50039065,57.11955,0.012985831
924,19226.844,19228.293,1.72679,0.49301758,58.930584,0.012985831
925,19227.342,19228.197,1.6355364,0.49858397,58.387096,0.012984916
926,19225.578,19227.936,2.0893736,0.49472657,57.103863,0.012984916
927,19227.633,19227.906,1.8886845,0.504834,58.120323,0.012984916
928,19226.965,19227.812,1.7795782,0.49716797,57.590492,0.012984916
929,19229.566,19227.988,1.8784771,0.49682617,62.735508,0.012984916
930,19227.496,19227.94,1.7124318,0.49179688,57.998817,0.012979591
931,19229.39,19228.084,1.7307196,0.49721682,57.784515,0.012979591
932,19226.736,19227.95,1.7211035,0.49565428,57.26961,0.012979591
933,19227.623,19227.916,1.5585681,0.49565428,59.612118,0.012979591
934,19228.854,19228.01,1.4818128,0.49663085,56.363247,0.012979591
935,19229.14,19228.123,1.4487274,0.49228516,57.979927,0.012974586
936,19229.45,19228.256,1.4621404,0.49873048,57.465435,0.012974586
937,19229.205,19228.352,1.3970178,0.49746093,60.985256,0.012974586
938,19228.902,19228.406,1.2846185,0.495459,59.217796,0.012974586
939,19229.527,19228.518,1.2692732,0.49770507,57.95241,0.012974586
940,19229.318,19228.598,1.2000583,0.49829102,58.705185,0.012973479
941,19228.979,19228.637,1.0931073,0.4977051,57.617226,0.012973479
942,19230.914,19228.865,1.4505631,0.50092775,61.007236,0.012973479
943,19226.33,19228.611,1.8839383,0.48999023,72.866455,0.012973479
944,19229.969,19228.746,1.861378,0.5029785,58.1742,0.012973479
945,19228.309,19228.703,1.6924666,0.49775392,57.606945,0.012972019
946,19229.75,19228.809,1.6218551,0.5035156,56.343983,0.012972019
947,19227.982,19228.727,1.5211,0.49790043,56.462902,0.012972019
948,19230.059,19228.86,1.5286777,0.49936527,54.847034,0.012972019
949,19231.295,19229.104,1.90968,0.49189454,57.119347,0.012972019
950,19230.375,19229.23,1.8642125,0.49731445,57.956264,0.012970275
951,19231.078,19229.416,1.9850364,0.49091798,57.895267,0.012970275
952,19230.293,19229.504,1.855747,0.49863282,59.70694,0.012970275
953,19231.227,19229.676,1.9372513,0.49575198,58.351795,0.012970275
954,19231.645,19229.873,2.092364,0.4963867,61.032894,0.012970275
955,19230.68,19229.953,1.9416877,0.49184573,59.290375,0.012964988
956,19228.68,19229.826,1.8934668,0.49838865,70.05734,0.012964988
957,19229.727,19229.816,1.705013,0.49995118,55.181496,0.012964988
958,19228.453,19229.68,1.70178,0.49594727,56.937675,0.012964988
959,19230.0,19229.71,1.5408359,0.50458986,57.915916,0.012964988
960,19227.865,19229.527,1.693348,0.4993652,58.842823,0.012964574
961,19227.24,19229.299,1.9947914,0.5005371,56.380554,0.012964574
962,19225.488,19228.918,3.1021364,0.49907225,56.368057,0.012964574
963,19227.479,19228.773,2.9784048,0.50517577,57.637714,0.012964574
964,19229.002,19228.797,2.6852639,0.49243164,60.2266,0.012964574
965,19228.652,19228.783,2.4186175,0.50043947,58.870132,0.012964858
966,19228.559,19228.762,2.181296,0.496875,57.600624,0.012964858
967,19230.154,19228.9,2.137701,0.50566405,57.93217,0.012964858
968,19230.012,19229.012,2.0350854,0.49985355,55.84957,0.012964858
969,19229.31,19229.041,1.8396136,0.5003418,57.70087,0.012964858
970,19228.082,19228.945,1.7384207,0.49521485,56.56716,0.012961755
971,19228.973,19228.947,1.5646459,0.4953125,55.89921,0.012961755
972,19228.842,19228.938,1.4091823,0.49697268,56.484715,0.012961755
973,19228.389,19228.883,1.2953731,0.5027344,56.841957,0.012961755
974,19227.188,19228.713,1.4245033,0.5046387,58.868156,0.012961755
975,19228.482,19228.69,1.2868334,0.5047363,54.981792,0.012964827
976,19227.492,19228.57,1.2871602,0.5013672,60.293858,0.012964827
977,19228.324,19228.545,1.1638947,0.49609375,58.584835,0.012964827
978,19226.559,19228.346,1.4026002,0.49780273,56.175022,0.012964827
979,19227.57,19228.268,1.316451,0.4977051,55.716084,0.012964827
980,19226.393,19228.08,1.5012121,0.495166,58.132065,0.012961693
981,19228.395,19228.111,1.3599901,0.49604493,56.561127,0.012961693
982,19226.387,19227.94,1.4916761,0.49560547,57.034462,0.012961693
983,19225.518,19227.697,1.8704015,0.49541014,56.105747,0.012961693
984,19227.316,19227.66,1.6964161,0.49169922,55.86412,0.012961693
985,19228.035,19227.697,1.5394307,0.49799806,59.89081,0.012960395
986,19228.945,19227.822,1.5256735,0.500586,58.310932,0.012960395
987,19227.438,19227.783,1.3864301,0.502002,55.304127,0.012960395
988,19227.809,19227.785,1.2478452,0.50102544,59.776104,0.012960395
989,19228.703,19227.877,1.1989006,0.4951172,56.43561,0.012960395
990,19229.152,19228.004,1.2254064,0.4928711,61.780697,0.012955773
991,19229.016,19228.105,1.1949875,0.49848634,55.048546,0.012955773
992,19224.879,19227.783,2.0124524,0.49521485,56.167564,0.012955773
993,19229.012,19227.906,1.9470397,0.4951172,58.125744,0.012955773
994,19226.016,19227.717,2.0740373,0.49384767,60.197315,0.012955773
995,19229.717,19227.916,2.2266335,0.49448243,56.946655,0.012952196
996,19224.004,19227.525,3.381384,0.5023438,58.73449,0.012952196
997,19229.057,19227.678,3.2542708,0.50576174,58.41732,0.012952196
998,19227.885,19227.7,2.9327013,0.49301758,56.33424,0.012952196
999,19228.055,19227.734,2.6508033,0.49936524,52.52451,0.012952196
1000,19229.346,19227.895,2.619397,0.50444335,70.28695,0.012955075
1001,19226.723,19227.777,2.4810534,0.49692386,56.16514,0.012955075
1002,19228.174,19227.816,2.2470958,0.4953125,58.567474,0.012955075
1003,19226.432,19227.678,2.194968,0.49858397,59.763416,0.012955075
1004,19227.281,19227.639,1.989619,0.49970704,60.57196,0.012955075
1005,19228.52,19227.727,1.8604894,0.4987793,57.057816,0.012954285
1006,19226.027,19227.557,1.9343014,0.49916995,57.008633,0.012954285
1007,19226.115,19227.412,1.9278598,0.4963379,58.880886,0.012954285
1008,19227.377,19227.408,1.735185,0.5019531,61.253414,0.012954285
1009,19227.984,19227.465,1.5915442,0.49902344,57.825405,0.012954285
1010,19229.125,19227.63,1.6804404,0.50395507,68.401794,0.012956847
1011,19226.244,19227.492,1.6854653,0.49389648,60.050938,0.012956847
1012,19228.719,19227.615,1.6523198,0.5018555,56.440548,0.012956847
1013,19227.66,19227.62,1.4872694,0.49248046,60.804054,0.012956847
1014,19228.168,19227.674,1.3656515,0.49433595,71.7805,0.012956847
1015,19227.123,19227.62,1.2563888,0.495166,59.04229,0.012953716
1016,19224.37,19227.295,2.081375,0.4984375,58.54361,0.012953716
1017,19228.227,19227.389,1.9513532,0.5027344,58.59268,0.012953716
1018,19226.316,19227.281,1.8596957,0.49174803,57.859287,0.012953716
1019,19231.0,19227.652,2.9183452,0.49794924,58.696327,0.012953716
1020,19227.59,19227.646,2.626862,0.49853516,58.505535,0.012952765
1021,19231.664,19228.049,3.8168597,0.5019043,60.989555,0.012952765
1022,19228.008,19228.045,3.4353251,0.49814457,60.618797,0.012952765
1023,19232.096,19228.45,4.5685873,0.5001465,60.729706,0.012952765
1024,19227.902,19228.395,4.138645,0.4924805,59.939857,0.012952765
1025,19231.18,19228.674,4.4229193,0.49750978,59.311733,0.012951153
1026,19228.094,19228.615,4.0109115,0.49721682,59.14088,0.012951153
1027,19232.436,19228.998,4.9233513,0.50576174,57.070904,0.012951153
1028,19229.297,19229.027,4.4390526,0.49697268,59.633125,0.012951153
1029,19231.164,19229.24,4.4060483,0.50458986,63.17517,0.012951153
1030,19230.156,19229.332,4.0409613,0.49916995,59.538937,0.012950616
1031,19232.076,19229.605,4.314593,0.49765626,54.57055,0.012950616
1032,19229.604,19229.605,3.883134,0.4916016,55.859604,0.012950616
1033,19230.611,19229.707,3.5858781,0.50097656,57.18036,0.012950616
1034,19229.117,19229.648,3.2586026,0.49672854,54.745,0.012950616
1035,19230.613,19229.744,3.0165255,0.49873048,57.35395,0.0129497945
1036,19227.469,19229.516,3.180839,0.49189454,55.84454,0.0129497945
1037,19229.338,19229.498,2.8655982,0.49677736,55.555172,0.0129497945
1038,19229.088,19229.457,2.594179,0.4928223,57.377182,0.0129497945
1039,19229.303,19229.441,2.3369038,0.494043,56.213467,0.0129497945
1040,19228.385,19229.336,2.2036974,0.49692383,55.87222,0.0129478
1041,19229.889,19229.39,2.010824,0.4966797,57.69844,0.0129478
1042,19229.908,19229.441,1.8338513,0.49609375,57.698654,0.0129478
1043,19227.514,19229.248,1.9849205,0.4988281,57.79544,0.0129478
1044,19226.965,19229.02,2.2556,0.50043947,59.536514,0.0129478
1045,19227.125,19228.83,2.3530724,0.4959961,59.932564,0.012945208
1046,19225.398,19228.486,3.1776195,0.49956056,61.333256,0.012945208
1047,19227.479,19228.385,2.9512691,0.50454104,62.085262,0.012945208
1048,19226.21,19228.168,3.0814397,0.49589843,58.509266,0.012945208
1049,19228.572,19228.209,2.7880065,0.49721682,58.324806,0.012945208
1050,19228.582,19228.246,2.5217307,0.5000977,59.798927,0.012945269
1051,19227.445,19228.166,2.32727,0.4975586,55.486286,0.012945269
1052,19228.111,19228.16,2.0948122,0.50175786,57.523895,0.012945269
1053,19229.473,19228.291,2.0403697,0.49438477,58.826847,0.012945269
1054,19230.27,19228.488,2.18864,0.4970215,58.259026,0.012945269
1055,19229.531,19228.592,2.0676768,0.49716797,55.47295,0.012943435
1056,19228.215,19228.555,1.8736974,0.5000488,59.15732,0.012943435
1057,19231.072,19228.807,2.2567656,0.50439453,57.45451,0.012943435
1058,19229.43,19228.87,2.066026,0.4944336,72.483246,0.012943435
1059,19230.152,19228.998,2.0076182,0.5046387,62.399803,0.012943435
1060,19231.277,19229.227,2.2744238,0.50507814,57.064392,0.012946719
1061,19230.13,19229.316,2.120579,0.5035645,60.170315,0.012946719
1062,19229.133,19229.299,1.9115547,0.49018556,64.12258,0.012946719
1063,19229.273,19229.297,1.7204572,0.49443358,57.456577,0.012946719
1064,19228.375,19229.205,1.6248983,0.49628907,58.61337,0.012946719
1065,19228.416,19229.127,1.5184442,0.5036621,65.98895,0.01294909
1066,19229.402,19229.154,1.3734252,0.49975586,58.103317,0.01294909
1067,19230.355,19229.273,1.3659359,0.49296874,55.43038,0.01294909
1068,19229.133,19229.26,1.2311221,0.49858397,57.27057,0.01294909
1069,19230.59,19229.393,1.2672296,0.49062502,57.05556,0.01294909
1070,19226.096,19229.062,2.118751,0.49189454,56.774418,0.012943843
1071,19227.967,19228.953,2.014927,0.49204102,55.927383,0.012943843
1072,19226.506,19228.709,2.352454,0.49443358,61.59584,0.012943843
1073,19228.61,19228.7,2.1181016,0.4989258,56.96788,0.012943843
1074,19228.746,19228.703,1.9064893,0.5046875,55.855713,0.012943843
1075,19227.174,19228.55,1.9263277,0.49858397,56.23276,0.01294293
1076,19225.773,19228.273,2.4279222,0.50043947,56.42002,0.01294293
1077,19225.918,19228.037,2.6844711,0.4961914,58.21447,0.01294293
1078,19226.664,19227.9,2.5856972,0.5001465,56.240593,0.01294293
1079,19228.506,19227.96,2.3601208,0.495459,57.36795,0.01294293
1080,19228.576,19228.023,2.1581748,0.49375,62.394592,0.012938888
1081,19228.648,19228.086,1.9775134,0.5007324,59.23157,0.012938888
1082,19228.906,19228.168,1.840324,0.49951172,57.521976,0.012938888
1083,19229.04,19228.256,1.724584,0.49614257,56.42244,0.012938888
1084,19227.707,19228.201,1.5792346,0.49414062,59.87413,0.012938888
1085,19227.395,19228.121,1.4798714,0.5051758,56.987026,0.012942239
1086,19228.137,19228.123,1.3319062,0.49780273,63.765175,0.012942239
1087,19228.176,19228.129,1.1989659,0.49965823,58.910427,0.012942239
1088,19228.63,19228.18,1.1017455,0.5053223,60.667755,0.012942239
1089,19227.977,19228.16,0.99528426,0.4918457,56.32828,0.012942239
1090,19225.535,19227.898,1.515912,0.49794924,57.022324,0.012940912
1091,19227.51,19227.86,1.3779167,0.50209963,55.516808,0.012940912
1092,19226.59,19227.732,1.3851788,0.5036133,57.481438,0.012940912
1093,19229.105,19227.87,1.4163342,0.49418944,73.54553,0.012940912
1094,19225.508,19227.633,1.7765291,0.49804688,57.08733,0.012940912
1095,19226.066,19227.477,1.8197026,0.5054687,55.1649,0.012944449
1096,19227.262,19227.455,1.6418865,0.5012207,59.513355,0.012944449
1097,19226.547,19227.363,1.5519327,0.49829102,60.29153,0.012944449
1098,19228.113,19227.438,1.4473643,0.50200194,59.752556,0.012944449
1099,19229.775,19227.672,1.7945439,0.50327146,63.55959,0.012944449
1100,19227.527,19227.658,1.6169695,0.49614257,60.479866,0.012941955
1101,19230.082,19227.9,1.9840173,0.49863285,55.08757,0.012941955
1102,19226.436,19227.754,1.9787346,0.49267578,59.397568,0.012941955
1103,19229.156,19227.895,1.9578522,0.5000489,54.890774,0.012941955
1104,19226.646,19227.77,1.9022528,0.49448243,61.04691,0.012941955
1105,19227.54,19227.746,1.716808,0.4949707,57.26878,0.0129387025
1106,19227.734,19227.744,1.5451394,0.5007813,58.72774,0.0129387025
1107,19225.697,19227.54,1.7676982,0.48959962,59.474213,0.0129387025
1108,19226.338,19227.418,1.7207816,0.4946289,58.898605,0.0129387025
1109,19228.139,19227.49,1.5954505,0.49125975,59.38787,0.0129387025
1110,19226.727,19227.414,1.488393,0.49541014,61.320736,0.012935735
1111,19228.844,19227.557,1.5235142,0.49311525,56.50284,0.012935735
1112,19227.834,19227.584,1.3780855,0.50214845,61.765747,0.012935735
1113,19227.111,19227.537,1.2603832,0.5007813,60.033657,0.012935735
1114,19227.592,19227.543,1.1346141,0.4989258,55.9774,0.012935735
1115,19226.508,19227.44,1.117592,0.50336915,60.663483,0.012937913
1116,19226.168,19227.312,1.1513332,0.495459,55.675167,0.012937913
1117,19228.154,19227.396,1.0999758,0.49726564,55.817184,0.012937913
1118,19227.506,19227.408,0.99105483,0.49365234,62.07558,0.012937913
1119,19228.34,19227.502,0.9700652,0.49799806,55.76146,0.012937913
1120,19227.473,19227.5,0.87313586,0.4982422,58.845745,0.012936778
1121,19228.22,19227.572,0.8325694,0.49731445,59.44448,0.012936778
1122,19228.09,19227.625,0.7734223,0.49799806,57.00827,0.012936778
1123,19226.055,19227.469,0.9180094,0.49936524,57.685753,0.012936778
1124,19228.904,19227.613,1.01168,0.49868166,56.041344,0.012936778
1125,19227.164,19227.568,0.92867374,0.49746096,56.381226,0.012935137
1126,19226.314,19227.443,0.9773117,0.49379885,55.538353,0.012935137
1127,19227.012,19227.4,0.8963487,0.49604493,58.212353,0.012935137
1128,19228.713,19227.531,0.9617529,0.50205076,59.47418,0.012935137
1129,19226.828,19227.46,0.9100722,0.49423832,56.310535,0.012935137
1130,19230.555,19227.77,1.680481,0.4976074,56.456272,0.0129335895
1131,19228.812,19227.873,1.6103333,0.49750978,59.486095,0.0129335895
1132,19228.795,19227.965,1.5257868,0.50439453,56.708652,0.0129335895
1133,19226.756,19227.844,1.5047559,0.5017578,57.082066,0.0129335895
1134,19228.258,19227.885,1.3697106,0.5047363,56.134186,0.0129335895
1135,19225.738,19227.67,1.647405,0.49887693,56.92066,0.012932861
1136,19227.033,19227.605,1.5191514,0.49785158,57.4098,0.012932861
1137,19226.275,19227.473,1.526456,0.5000489,58.622093,0.012932861
1138,19226.152,19227.34,1.5307006,0.5048828,56.268658,0.012932861
1139,19227.064,19227.312,1.384456,0.49970704,59.32253,0.012932861
1140,19228.18,19227.398,1.3136916,0.4998047,58.557636,0.012932738
1141,19227.223,19227.38,1.1851033,0.4980957,59.615616,0.012932738
1142,19229.984,19227.64,1.6766393,0.5011231,57.237736,0.012932738
1143,19228.766,19227.754,1.6228815,0.49838868,57.086227,0.012932738
1144,19228.186,19227.797,1.4773616,0.49746096,57.748642,0.012932738
1145,19227.268,19227.744,1.3548393,0.49794924,55.59506,0.012931412
1146,19228.25,19227.795,1.2423857,0.4949707,56.08122,0.012931412
1147,19227.074,19227.723,1.1648943,0.506543,55.481087,0.012931412
1148,19228.46,19227.797,1.0974603,0.49575198,58.990852,0.012931412
1149,19228.61,19227.879,1.0471282,0.50205076,57.867874,0.012931412
1150,19228.402,19227.932,0.9670742,0.49697268,57.077995,0.012929458
1151,19227.582,19227.896,0.88136715,0.5035645,56.372707,0.012929458
1152,19228.652,19227.973,0.84464955,0.4977051,60.22437,0.012929458
1153,19228.273,19228.002,0.7683268,0.5005859,56.44506,0.012929458
1154,19229.078,19228.11,0.79572725,0.50097656,56.451553,0.012929458
1155,19229.72,19228.27,0.94982857,0.49921876,57.488834,0.012928952
1156,19228.273,19228.27,0.8548471,0.4963379,59.523827,0.012928952
1157,19227.467,19228.19,0.82735676,0.5005371,57.30241,0.012928952
1158,19227.277,19228.098,0.819496,0.49921876,57.387074,0.012928952
1159,19228.533,19228.14,0.7546195,0.5029297,56.165844,0.012928952
1160,19228.164,19228.143,0.67920697,0.49643555,56.55209,0.0129266465
1161,19228.219,19228.15,0.6118084,0.49848634,58.075947,0.0129266465
1162,19228.754,19228.21,0.58340836,0.49892578,59.094353,0.0129266465
1163,19228.504,19228.24,0.53279227,0.4970703,59.32902,0.0129266465
1164,19229.395,19228.355,0.5994292,0.5060059,57.85282,0.0129266465
1165,19228.748,19228.395,0.5533568,0.49980468,60.661987,0.012926524
1166,19229.42,19228.496,0.59264946,0.495166,59.480003,0.012926524
1167,19228.076,19228.453,0.5492546,0.49956053,63.39079,0.012926524
1168,19229.285,19228.537,0.556634,0.49653322,57.724377,0.012926524
1169,19228.52,19228.535,0.5009984,0.49238282,58.70458,0.012926524
1170,19229.613,19228.643,0.55551034,0.501709,57.418373,0.012927627
1171,19228.004,19228.578,0.53667045,0.4945801,56.38921,0.012927627
1172,19229.742,19228.695,0.6049571,0.5006348,54.80462,0.012927627
1173,19230.29,19228.855,0.77306485,0.49926758,58.36777,0.012927627
1174,19230.982,19229.068,1.102912,0.4982422,56.19366,0.012927627
1175,19228.25,19228.986,1.0528948,0.49487305,56.972866,0.012924311
1176,19228.016,19228.889,1.0324092,0.50083005,56.016544,0.012924311
1177,19225.264,19228.525,2.1118245,0.492334,56.06215,0.012924311
1178,19225.953,19228.268,2.4961314,0.49819338,55.963783,0.012924311
1179,19223.48,19227.79,4.3089957,0.496875,58.100754,0.012924311
1180,19225.45,19227.555,4.3708344,0.50278324,57.20428,0.01292611
1181,19223.992,19227.2,5.0759773,0.50029296,60.799725,0.01292611
1182,19224.992,19226.979,5.006768,0.49765626,62.93113,0.01292611
1183,19225.387,19226.82,4.7341347,0.50043947,60.075943,0.01292611
1184,19225.771,19226.715,4.3597245,0.5006836,56.001225,0.01292611
1185,19225.52,19226.596,4.0523415,0.49355468,57.34752,0.012921944
1186,19224.82,19226.418,3.9307883,0.50009763,58.204346,0.012921944
1187,19227.281,19226.504,3.6047823,0.50146484,56.70419,0.012921944
1188,19225.656,19226.42,3.308971,0.49389648,57.265915,0.012921944
1189,19225.297,19226.309,3.091585,0.5038086,58.127724,0.012921944
1190,19226.809,19226.36,2.8049264,0.49135742,66.1298,0.012916364
1191,19228.47,19226.57,2.9256272,0.49843752,62.48395,0.012916364
1192,19227.51,19226.664,2.712496,0.4961914,58.502285,0.012916364
1193,19226.84,19226.682,2.4440272,0.49433595,59.014088,0.012916364
1194,19227.977,19226.81,2.3505383,0.5029297,59.620926,0.012916364
1195,19227.998,19226.93,2.2423983,0.49951172,57.53565,0.01291605
1196,19228.014,19227.04,2.1239104,0.4928711,58.219856,0.01291605
1197,19231.043,19227.44,3.3543332,0.49726564,58.92182,0.01291605
1198,19229.496,19227.645,3.3995793,0.49902344,57.730713,0.01291605
1199,19229.621,19227.842,3.4112334,0.49965823,57.285698,0.01291605
1200,19230.39,19228.098,3.6547973,0.50102544,60.7439,0.012916715
1201,19228.812,19228.17,3.3353078,0.5007813,62.60031,0.012916715
1202,19230.334,19228.387,3.4232621,0.50166017,55.862747,0.012916715
1203,19226.408,19228.19,3.4332428,0.49619138,59.353962,0.012916715
1204,19228.48,19228.219,3.0975406,0.49887693,58.6785,0.012916715
1205,19226.586,19228.055,3.0277336,0.4949707,58.629265,0.012913469
1206,19228.965,19228.146,2.7995148,0.49248046,59.929386,0.012913469
1207,19226.96,19228.027,2.64606,0.50043947,57.202663,0.012913469
1208,19230.422,19228.268,2.897494,0.5037109,58.035583,0.012913469
1209,19225.71,19228.012,3.1960218,0.50273436,57.361458,0.012913469
1210,19228.574,19228.068,2.904896,0.49467775,55.74259,0.012910033
1211,19228.27,19228.088,2.6180487,0.49716797,60.027065,0.012910033
1212,19228.605,19228.14,2.3803537,0.5030273,56.109676,0.012910033
1213,19227.586,19228.086,2.1700094,0.4928223,58.083874,0.012910033
1214,19227.588,19228.035,1.975333,0.50161135,54.951492,0.012910033
1215,19228.648,19228.096,1.8116499,0.49609375,55.53523,0.012907509
1216,19226.984,19227.984,1.7416394,0.5019043,56.445316,0.012907509
