row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,4,-3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00424431818253,0.0171120224443
-3,4,-3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00580972882832,-0.0081067769628
-3,4,-3.10114823382,4.13486431176,-4,0,-4.13486431176,0,0.0100607353549,0.00839634138456
-3,4,-3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.0142292681014,-0.00737778453121
-3,4,-3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00339862434255,-0.00850068679649
-3,4,-3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00539424862527,0.0173972178389
-3,4,-3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00103652881782,-0.00324162538596
-3,4,-3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00379633463352,-0.0168088935609
-3,4,-3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.0106861739829,-0.0170460736111
-3,4,-3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00846070044955,0.0224131423561
-3,4,-3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0105177968589,-0.0099603951918
-3,4,-3.10114823382,4.13486431176,-3,0,-3.10114823382,0,0.02590335773,-0.00780917997047
-3,4,-3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00387967339349,0.00153723143417
-3,4,-3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.0199990147246,-0.000543080102673
-3,4,-3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00268000285511,0.0036964486269
-3,4,-3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00309860545689,0
-3,4,-3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00658581375068,-0.0115941472574
-3,4,-3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00704919384637,-0.0069419191695
-3,4,-3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0276784762272,0.00927110642919
-3,4,-3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.0191041294589,0.0354092652288
-3,4,-3.10114823382,4.13486431176,-2,0,-2.06743215588,0,0.0129461991725,-0.0320933167905
-3,4,-3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0310029720623,-0.0123707910878
-3,4,-3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.000936871007801,0.0298328497747
-3,4,-3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0130475095797,-0.00173118041386
-3,4,-3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.02450306761,0.00715724221906
-3,4,-3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00181620493133,-0.0148507924906
-3,4,-3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0119735920973,6.82982797424e-05
-3,4,-3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.012182297067,-0.0197272411037
-3,4,-3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0108084019087,0.000437359590071
-3,4,-3.10114823382,4.13486431176,-1,0,-1.03371607794,0,0.0334546348743,0.00440649415707
-3,4,-3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0101180504338,-0.0129240309034
-3,4,-3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00235977021767,-0.0108025391815
-3,4,-3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.0116688305223,0.00933453835597
-3,4,-3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00449718849123,0.0136652229653
-3,4,-3.10114823382,4.13486431176,0,-4,0,-4.13486431176,0.00509764841491,-0.00371213908989
-3,4,-3.10114823382,4.13486431176,0,-3,0,-3.10114823382,0.0167925196514,-0.000309449502355
-3,4,-3.10114823382,4.13486431176,0,-2,0,-2.06743215588,-0.0346969548204,0.037825166631
-3,4,-3.10114823382,4.13486431176,0,-1,0,-1.03371607794,-0.0734578415792,0.0153075079595
-3,4,-3.10114823382,4.13486431176,0,0,0,0,0.0789051675339,0.00382829916522
-3,4,-3.10114823382,4.13486431176,0,1,0,1.03371607794,-0.0280176575341,0.0224515659068
-3,4,-3.10114823382,4.13486431176,0,2,0,2.06743215588,-0.0348307053465,-0.0348589312624
-3,4,-3.10114823382,4.13486431176,0,3,0,3.10114823382,0.0147302895198,-0.021202818305
-3,4,-3.10114823382,4.13486431176,0,4,0,4.13486431176,0.00506305052474,0.0251735664787
-3,4,-3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.0106681742009,-0.0154802235344
-3,4,-3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00171697939422,-0.0334543743074
-3,4,-3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0174939739806,0.0273383192172
-3,4,-3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0363892623179,0.000797773477581
-3,4,-3.10114823382,4.13486431176,1,0,1.03371607794,0,0.0254266346489,-0.0421082576339
-3,4,-3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,0.0302239164409,-0.00269213545615
-3,4,-3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,-0.0232577853021,-0.0401558002657
-3,4,-3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00445496800195,-0.0189316756837
-3,4,-3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00626067844844,0.00466837951052
-3,4,-3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00732680719809,0.00860065527291
-3,4,-3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00945497144893,0.0141929929988
-3,4,-3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0246565000528,-0.00276391968574
-3,4,-3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00910047844403,-0.00501314584128
-3,4,-3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.01975538445,0.039020561215
-3,4,-3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,0.00570052099544,-0.00598520497914
-3,4,-3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,0.00991974017546,-0.0161182139872
-3,4,-3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,-0.0162956126368,0.0122472441603
-3,4,-3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00503267545959,0.00420660674272
-3,4,-3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.0219271983088,-0.0158642363006
-3,4,-3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0242258564347,-0.0106485894291
-3,4,-3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0207421228463,-0.010552122277
-3,4,-3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.019969733946,-0.0179086894257
-3,4,-3.10114823382,4.13486431176,3,0,3.10114823382,0,0.0221722708464,0.0241240313105
-3,4,-3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,0.0139777113033,0.0148447156206
-3,4,-3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,0.0131287893978,-0.00799188056115
-3,4,-3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00157572542217,0.0150809740215
-3,4,-3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,-0.00707777684393,-0.00451632046377
-3,4,-3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00392712337768,-0.00478337254123
-3,4,-3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00368475682718,-0.0038527506405
-3,4,-3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.000749442884355,0.003862298984
-3,4,-3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0249869367268,0.00395562873923
-3,4,-3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.00436632205658,-0.000794090413163
-3,4,-3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,0.0174967587715,0.0117203201421
-3,4,-3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00148139073061,-0.000927697207589
-3,4,-3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,0.00130866703441,-0.0128678434909
-3,4,-3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,-0.000795445330964,0.013171477824
-2,-4,-2.06743215588,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00736564525783,-0.0172532480051
-2,-4,-2.06743215588,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00626814501695,-0.0154457415857
-2,-4,-2.06743215588,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.0118606902094,0.00836022062691
-2,-4,-2.06743215588,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00240029185837,-0.013721762972
-2,-4,-2.06743215588,-4.13486431176,-4,0,-4.13486431176,0,0.0220594999901,-0.00848693673731
-2,-4,-2.06743215588,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00386180750961,-0.00122145354937
-2,-4,-2.06743215588,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00234269447751,-0.0182526258831
-2,-4,-2.06743215588,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.0163552150118,-0.00320139716915
-2,-4,-2.06743215588,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00981364038028,0.0159323505901
-2,-4,-2.06743215588,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00773740223943,0.0051572910721
-2,-4,-2.06743215588,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00284970023275,-0.00349426668424
-2,-4,-2.06743215588,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00117581886542,0.0179139711738
-2,-4,-2.06743215588,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.0140890914438,0.00236519755299
-2,-4,-2.06743215588,-4.13486431176,-3,0,-3.10114823382,0,0.0147143051907,0.0115009966991
-2,-4,-2.06743215588,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0180150598579,-0.00236354859708
-2,-4,-2.06743215588,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.0137435235899,-0.00821802889852
-2,-4,-2.06743215588,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00687173275864,0.0103781682745
-2,-4,-2.06743215588,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00658581375068,0.0115941472574
-2,-4,-2.06743215588,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.036213625623,0
-2,-4,-2.06743215588,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00180979371735,-0.0111348762145
-2,-4,-2.06743215588,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0243984152209,-0.0375232342432
-2,-4,-2.06743215588,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00536086606675,0.0236572318736
-2,-4,-2.06743215588,-4.13486431176,-2,0,-2.06743215588,0,0.00770164727774,0.0473996154215
-2,-4,-2.06743215588,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00420507870472,-0.019998669115
-2,-4,-2.06743215588,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.0221578305525,-0.000295859263344
-2,-4,-2.06743215588,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0145235674281,0.00129543353458
-2,-4,-2.06743215588,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00377974508638,-0.0173831268089
-2,-4,-2.06743215588,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.0185581742234,-0.0059683630899
-2,-4,-2.06743215588,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0119811969644,0.0109692264411
-2,-4,-2.06743215588,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0274027132224,0.00295439278873
-2,-4,-2.06743215588,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.021691991641,0.0030515086464
-2,-4,-2.06743215588,-4.13486431176,-1,0,-1.03371607794,0,0.0153329266957,0.042880579483
-2,-4,-2.06743215588,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.00914542857368,0.0138747912517
-2,-4,-2.06743215588,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.003579149396,-0.0228510345481
-2,-4,-2.06743215588,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00463339426774,-0.0101690610397
-2,-4,-2.06743215588,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0267486809263,0.0134423936781
-2,-4,-2.06743215588,-4.13486431176,0,-4,0,-4.13486431176,-0.00321426188912,-0.0025352986614
-2,-4,-2.06743215588,-4.13486431176,0,-3,0,-3.10114823382,0.0221673995408,-0.0131488814079
-2,-4,-2.06743215588,-4.13486431176,0,-2,0,-2.06743215588,0.00847918015939,-0.0114647185614
-2,-4,-2.06743215588,-4.13486431176,0,-1,0,-1.03371607794,-0.0488846938618,0.00470086131262
-2,-4,-2.06743215588,-4.13486431176,0,0,0,0,0.0853884708684,-0.0165453223312
-2,-4,-2.06743215588,-4.13486431176,0,1,0,1.03371607794,0.0349413592744,0.0167168662003
-2,-4,-2.06743215588,-4.13486431176,0,2,0,2.06743215588,-0.000225487979194,-0.0268211438313
-2,-4,-2.06743215588,-4.13486431176,0,3,0,3.10114823382,-0.0024144741364,-0.0214019608313
-2,-4,-2.06743215588,-4.13486431176,0,4,0,4.13486431176,-0.00176361398838,0.0310442772937
-2,-4,-2.06743215588,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0053049639368,0.0198064341643
-2,-4,-2.06743215588,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00780527224332,-0.0325970623787
-2,-4,-2.06743215588,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0184567048232,-0.054975344568
-2,-4,-2.06743215588,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0220072448686,0.0120041767721
-2,-4,-2.06743215588,-4.13486431176,1,0,1.03371607794,0,-0.0556422516282,0.0162546797582
-2,-4,-2.06743215588,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0215121717823,0.00124416027875
-2,-4,-2.06743215588,-4.13486431176,1,2,1.03371607794,2.06743215588,0.035663237054,-0.00915478459886
-2,-4,-2.06743215588,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00879948699241,-0.00486632277958
-2,-4,-2.06743215588,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00934706847452,-0.01098519585
-2,-4,-2.06743215588,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00723787201925,-0.000663603993677
-2,-4,-2.06743215588,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00827559131726,0.0105415517629
-2,-4,-2.06743215588,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0171557881658,-0.0133540256678
-2,-4,-2.06743215588,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00647018353515,-0.0162996295093
-2,-4,-2.06743215588,-4.13486431176,2,0,2.06743215588,0,-0.0117005964083,0.0350010384885
-2,-4,-2.06743215588,-4.13486431176,2,1,2.06743215588,1.03371607794,0.000165150850231,0.013743948282
-2,-4,-2.06743215588,-4.13486431176,2,2,2.06743215588,2.06743215588,0.0351147529411,-0.0323677874938
-2,-4,-2.06743215588,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00180422932496,-0.010122717277
-2,-4,-2.06743215588,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00804795178243,-0.00502025328258
-2,-4,-2.06743215588,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00503267545959,0.00420660674272
-2,-4,-2.06743215588,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0136294717902,0.0127440279478
-2,-4,-2.06743215588,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0169795362549,0.00826100679122
-2,-4,-2.06743215588,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0206430808137,-0.0113477414979
-2,-4,-2.06743215588,-4.13486431176,3,0,3.10114823382,0,-0.0134535105311,0.0173710241908
-2,-4,-2.06743215588,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.00898056576073,0.00776329407999
-2,-4,-2.06743215588,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00955537172495,-0.0259717891567
-2,-4,-2.06743215588,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.0105263160584,0.00530256675029
-2,-4,-2.06743215588,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.0128857379468,-0.00800517734024
-2,-4,-2.06743215588,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.0113741362738,0.00431790198871
-2,-4,-2.06743215588,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00227665178621,-0.00269875937575
-2,-4,-2.06743215588,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.0185341885053,-0.00858086924737
-2,-4,-2.06743215588,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0037488866461,0.0195864186015
-2,-4,-2.06743215588,-4.13486431176,4,0,4.13486431176,0,-0.0145969089937,0.00335189750678
-2,-4,-2.06743215588,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00726470338138,0.0128533473765
-2,-4,-2.06743215588,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00175353711761,0.0247560765719
-2,-4,-2.06743215588,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00568832732724,-0.0079608783824
-2,-4,-2.06743215588,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00837013449245,-0.00710298380542
-2,-3,-2.06743215588,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.0105138726668,-0.00308776522391
-2,-3,-2.06743215588,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.0110044933719,-0.0250315741694
-2,-3,-2.06743215588,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00662316833266,-0.0165531396721
-2,-3,-2.06743215588,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0142159134475,0.0163289504927
-2,-3,-2.06743215588,-3.10114823382,-4,0,-4.13486431176,0,0.0109496230655,-0.0204984343593
-2,-3,-2.06743215588,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.0307952361418,-0.00512981864491
-2,-3,-2.06743215588,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00766438171651,-0.00168672195214
-2,-3,-2.06743215588,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00349683374278,-0.0113275391142
-2,-3,-2.06743215588,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0202918668187,-0.00317603872418
-2,-3,-2.06743215588,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.000453920739523,0.0107077415437
-2,-3,-2.06743215588,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00380210677679,0.00830573427599
-2,-3,-2.06743215588,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00808980701577,-0.016848874954
-2,-3,-2.06743215588,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00222902658419,0.0101015975529
-2,-3,-2.06743215588,-3.10114823382,-3,0,-3.10114823382,0,-0.0118397349702,0.00228112136924
-2,-3,-2.06743215588,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.0239552997648,0.0143883459401
-2,-3,-2.06743215588,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0227572448599,-0.0160542203718
-2,-3,-2.06743215588,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00203196222762,-0.0173062808895
-2,-3,-2.06743215588,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00704919384637,0.0069419191695
-2,-3,-2.06743215588,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00180979371735,0.0111348762145
-2,-3,-2.06743215588,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0821885321833,0
-2,-3,-2.06743215588,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.000987687105177,-0.00876776381638
-2,-3,-2.06743215588,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0492131695066,-0.063114173274
-2,-3,-2.06743215588,-3.10114823382,-2,0,-2.06743215588,0,0.0198391611637,0.0273621481871
-2,-3,-2.06743215588,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.00549429122904,0.099545807447
-2,-3,-2.06743215588,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00236923723124,-0.0204795464511
-2,-3,-2.06743215588,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0241551399474,0.000384948331085
-2,-3,-2.06743215588,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0083789374216,0.00734626383691
-2,-3,-2.06743215588,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00884244563175,0.00822989669073
-2,-3,-2.06743215588,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.0293781949551,-0.00147291102545
-2,-3,-2.06743215588,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0174996307874,0.00719543001552
-2,-3,-2.06743215588,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0260002464471,-0.0139894312606
-2,-3,-2.06743215588,-3.10114823382,-1,0,-1.03371607794,0,-0.0343647141546,-0.000804779372158
-2,-3,-2.06743215588,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0125816881524,0.048922379554
-2,-3,-2.06743215588,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.000308701814979,0.0110437517677
-2,-3,-2.06743215588,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0126655230216,-0.0248290863459
-2,-3,-2.06743215588,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00793277771614,-0.0172364476875
-2,-3,-2.06743215588,-3.10114823382,0,-4,0,-4.13486431176,0.0115226608864,0.000235871349261
-2,-3,-2.06743215588,-3.10114823382,0,-3,0,-3.10114823382,-0.0104351056541,0.00970085061273
-2,-3,-2.06743215588,-3.10114823382,0,-2,0,-2.06743215588,0.0141086427637,-0.0168195964255
-2,-3,-2.06743215588,-3.10114823382,0,-1,0,-1.03371607794,0.0136522487141,-0.0194716494162
-2,-3,-2.06743215588,-3.10114823382,0,0,0,0,-0.0836564702757,0.0207522021589
-2,-3,-2.06743215588,-3.10114823382,0,1,0,1.03371607794,0.0353723911263,-0.0295708818905
-2,-3,-2.06743215588,-3.10114823382,0,2,0,2.06743215588,0.0109323297616,0.0131626852455
-2,-3,-2.06743215588,-3.10114823382,0,3,0,3.10114823382,-0.00783836695748,-0.0212369990965
-2,-3,-2.06743215588,-3.10114823382,0,4,0,4.13486431176,-0.0043269231364,-0.0139815149999
-2,-3,-2.06743215588,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00362906535603,0.00508245293344
-2,-3,-2.06743215588,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.021461371284,0.036148010136
-2,-3,-2.06743215588,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00442928086653,-0.0509798684398
-2,-3,-2.06743215588,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0224696447204,-0.137878326587
-2,-3,-2.06743215588,-3.10114823382,1,0,1.03371607794,0,-0.0178714752969,0.0162133052408
-2,-3,-2.06743215588,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0580611065832,0.0369844215394
-2,-3,-2.06743215588,-3.10114823382,1,2,1.03371607794,2.06743215588,0.0125690653796,0.00685282420766
-2,-3,-2.06743215588,-3.10114823382,1,3,1.03371607794,3.10114823382,0.0493322099541,-0.0102497356703
-2,-3,-2.06743215588,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00886007358523,0.00466916420799
-2,-3,-2.06743215588,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00462839606216,0.00206689407464
-2,-3,-2.06743215588,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00987269929992,0.00198304350223
-2,-3,-2.06743215588,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0249210753834,0.0168289632751
-2,-3,-2.06743215588,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0203576989967,-0.0257782379793
-2,-3,-2.06743215588,-3.10114823382,2,0,2.06743215588,0,0.0102209307804,-0.027261292227
-2,-3,-2.06743215588,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0195634631887,0.0330550896598
-2,-3,-2.06743215588,-3.10114823382,2,2,2.06743215588,2.06743215588,0.00625661105703,0.0173471047221
-2,-3,-2.06743215588,-3.10114823382,2,3,2.06743215588,3.10114823382,0.0476379324282,-0.0282682445864
-2,-3,-2.06743215588,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00180422932496,-0.010122717277
-2,-3,-2.06743215588,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.0162956126368,0.0122472441603
-2,-3,-2.06743215588,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.0142795928476,0.0111727212549
-2,-3,-2.06743215588,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.0202004413191,0.0144723131154
-2,-3,-2.06743215588,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00513874692242,0.00963837606701
-2,-3,-2.06743215588,-3.10114823382,3,0,3.10114823382,0,-0.0122511422607,-0.0110410290029
-2,-3,-2.06743215588,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0184919163182,0.00817016573431
-2,-3,-2.06743215588,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.000140503588866,0.0114174923142
-2,-3,-2.06743215588,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00503397220037,-0.0236610370646
-2,-3,-2.06743215588,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.000439021977735,0.0056774885535
-2,-3,-2.06743215588,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00989600443725,0.0126186978853
-2,-3,-2.06743215588,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0150521358664,0.0230245740739
-2,-3,-2.06743215588,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.0170150942021,0.0101242924479
-2,-3,-2.06743215588,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.0138578572574,-0.0141990692083
-2,-3,-2.06743215588,-3.10114823382,4,0,4.13486431176,0,0.000416066016405,0.0272758295311
-2,-3,-2.06743215588,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.0334959039653,0.000844527663781
-2,-3,-2.06743215588,-3.10114823382,4,2,4.13486431176,2.06743215588,0.0020735535695,0.00459767801847
-2,-3,-2.06743215588,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00332012270425,0.0278650165696
-2,-3,-2.06743215588,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00301381768014,-0.0167787003196
-2,-2,-2.06743215588,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.0151533543732,0.00302914821474
-2,-2,-2.06743215588,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.0112808424284,-0.0125794148611
-2,-2,-2.06743215588,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0224717988962,-0.030845742285
-2,-2,-2.06743215588,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00160184338776,-0.0256913277584
