row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.00199876428552,0.00771527217016
-3,2,-3.10114823382,2.06743215588,-3,0,-3.10114823382,0,-0.00598609486252,0.0068317616115
-3,2,-3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.0198281608775,-0.00651033024843
-3,2,-3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0681331234408,0
-3,2,-3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.0132117839045,0.00460649356956
-3,2,-3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00590035473429,-0.00485984332808
-3,2,-3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0066256637628,-0.00394580653265
-3,2,-3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00100255103578,-0.00965658511254
-3,2,-3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.00189477555199,0.00337748730217
-3,2,-3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.028428443816,0.00227878166608
-3,2,-3.10114823382,2.06743215588,-2,0,-2.06743215588,0,0.0109525115147,0.0195825203565
-3,2,-3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0288346806395,-0.00634875763514
-3,2,-3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.013927556806,0.0104937828557
-3,2,-3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00466992922918,-0.00723471085244
-3,2,-3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.0044244379234,-0.0105957952173
-3,2,-3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0106025394315,-0.00743396241872
-3,2,-3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.0137886190968,-0.00921794853049
-3,2,-3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0109057573817,-0.00681224773858
-3,2,-3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0118093400203,0.0178999846449
-3,2,-3.10114823382,2.06743215588,-1,0,-1.03371607794,0,-0.0176977941046,-0.0220773829159
-3,2,-3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0164446822459,-0.0255682429628
-3,2,-3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0124995936667,0.0210065626403
-3,2,-3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00938507265461,-7.54600433495e-05
-3,2,-3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00407340673039,-0.00065817178435
-3,2,-3.10114823382,2.06743215588,0,-4,0,-4.13486431176,-0.000548570721273,-0.0271838734514
-3,2,-3.10114823382,2.06743215588,0,-3,0,-3.10114823382,0.00183812591329,-0.0254334798684
-3,2,-3.10114823382,2.06743215588,0,-2,0,-2.06743215588,0.0147155355241,-0.0139292403026
-3,2,-3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.0394441382137,-0.0158302982183
-3,2,-3.10114823382,2.06743215588,0,0,0,0,-0.178356872366,-0.0933542163572
-3,2,-3.10114823382,2.06743215588,0,1,0,1.03371607794,-0.0357060426316,-0.0347812193734
-3,2,-3.10114823382,2.06743215588,0,2,0,2.06743215588,-0.000549913956704,0.000330762415694
-3,2,-3.10114823382,2.06743215588,0,3,0,3.10114823382,-0.0137523162748,0.012522859958
-3,2,-3.10114823382,2.06743215588,0,4,0,4.13486431176,-0.0272021330802,0.0314918818651
-3,2,-3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00333538591339,0.00220314939295
-3,2,-3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.0197480402932,-0.014826578334
-3,2,-3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.00346666146631,-0.0197191171956
-3,2,-3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0426375463815,0.0274845136489
-3,2,-3.10114823382,2.06743215588,1,0,1.03371607794,0,-0.00322387844282,-0.0229972087331
-3,2,-3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,-0.00788687929555,0.0332235694807
-3,2,-3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0148877237885,0.00979247668066
-3,2,-3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,0.0167746117751,-0.0139203643045
-3,2,-3.10114823382,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00397403836736,0.00487345150722
-3,2,-3.10114823382,2.06743215588,2,-4,2.06743215588,-4.13486431176,1.50614725395e-05,0.00355869616131
-3,2,-3.10114823382,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00266235082499,-0.00854050674477
-3,2,-3.10114823382,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00136217322145,0.0197174422394
-3,2,-3.10114823382,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0127609299778,0.0312525181977
-3,2,-3.10114823382,2.06743215588,2,0,2.06743215588,0,0.0167801516167,-0.0307737182927
-3,2,-3.10114823382,2.06743215588,2,1,2.06743215588,1.03371607794,0.00242547168073,0.0014449472393
-3,2,-3.10114823382,2.06743215588,2,2,2.06743215588,2.06743215588,-0.00088912068582,-0.00182517296406
-3,2,-3.10114823382,2.06743215588,2,3,2.06743215588,3.10114823382,0.0165763853864,-0.00496266274768
-3,2,-3.10114823382,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00722872006573,-0.00855179483303
-3,2,-3.10114823382,2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.0131488755965,0.0092142974692
-3,2,-3.10114823382,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0202014329611,0.00291759804519
-3,2,-3.10114823382,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0224144887666,0.025792276478
-3,2,-3.10114823382,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0103230615438,0.0247369732214
-3,2,-3.10114823382,2.06743215588,3,0,3.10114823382,0,0.0053187874883,0.00625387607173
-3,2,-3.10114823382,2.06743215588,3,1,3.10114823382,1.03371607794,0.0196458938334,0.000180033617116
-3,2,-3.10114823382,2.06743215588,3,2,3.10114823382,2.06743215588,0.0293391283782,-0.0218676966001
-3,2,-3.10114823382,2.06743215588,3,3,3.10114823382,3.10114823382,0.0122658665928,-0.0049159498325
-3,2,-3.10114823382,2.06743215588,3,4,3.10114823382,4.13486431176,0.00786335781423,0.00907083732802
-3,2,-3.10114823382,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00801775933313,0.00822772009816
-3,2,-3.10114823382,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00778760412603,-0.0148342690779
-3,2,-3.10114823382,2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00399473341182,0.00206076327894
-3,2,-3.10114823382,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00998420946564,-0.0137029291062
-3,2,-3.10114823382,2.06743215588,4,0,4.13486431176,0,0.0143140987033,-0.00934678519544
-3,2,-3.10114823382,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0154777858244,0.00684858097242
-3,2,-3.10114823382,2.06743215588,4,2,4.13486431176,2.06743215588,0.0120887273494,0.00322869937698
-3,2,-3.10114823382,2.06743215588,4,3,4.13486431176,3.10114823382,-0.00407212261112,-0.0107389294449
-3,2,-3.10114823382,2.06743215588,4,4,4.13486431176,4.13486431176,0.00151020555755,-0.013471569681
-3,3,-3.10114823382,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00484074098074,-0.0020455282996
-3,3,-3.10114823382,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.000956128531135,0.00648202586233
-3,3,-3.10114823382,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00274630181584,0.000755360612663
-3,3,-3.10114823382,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00121318003138,0.00557026166578
-3,3,-3.10114823382,3.10114823382,-4,0,-4.13486431176,0,-0.004303364194,-0.00461794576432
-3,3,-3.10114823382,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00212156413472,0.00589767920069
-3,3,-3.10114823382,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00202955779243,0.0053317286174
-3,3,-3.10114823382,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00291511269215,-0.00680050922736
-3,3,-3.10114823382,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00544329242366,-0.00205989896697
-3,3,-3.10114823382,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00468305609797,0.00335130987797
-3,3,-3.10114823382,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00227509784865,0.00358739307508
-3,3,-3.10114823382,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.000491022774395,0.0186687016056
-3,3,-3.10114823382,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.00885526940897,0.0452616505299
-3,3,-3.10114823382,3.10114823382,-3,0,-3.10114823382,0,0.0058379773317,0.00763619648391
-3,3,-3.10114823382,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00676573932338,0.0080617233666
-3,3,-3.10114823382,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.0132117839045,-0.00460649356956
-3,3,-3.10114823382,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0338323511512,0
-3,3,-3.10114823382,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00531969595723,-0.0016329665325
-3,3,-3.10114823382,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00108611027293,0.00589583725414
-3,3,-3.10114823382,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0111312229612,0.000738062063922
-3,3,-3.10114823382,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00377469237004,-0.0136760023827
-3,3,-3.10114823382,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0110438496363,0.00270607122864
-3,3,-3.10114823382,3.10114823382,-2,0,-2.06743215588,0,0.0228122570449,0.00337473480207
-3,3,-3.10114823382,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00990129295185,0.0191386384714
-3,3,-3.10114823382,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0178767311668,0.00326150269941
-3,3,-3.10114823382,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00628169426113,0.00325316387365
-3,3,-3.10114823382,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.000437165367218,-0.00323252031976
-3,3,-3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00765014815328,0.00127027432344
-3,3,-3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.0150325929542,-0.00790626682993
-3,3,-3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00795719097045,-0.0157902581039
-3,3,-3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.00732855948352,-0.0116391158257
-3,3,-3.10114823382,3.10114823382,-1,0,-1.03371607794,0,0.0145859541923,0.0118320521005
-3,3,-3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0144788157738,-0.0268703615449
-3,3,-3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.017785315013,-0.00740959498613
-3,3,-3.10114823382,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00442492074806,0.0105892755362
-3,3,-3.10114823382,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00617498085238,0.000568110335831
-3,3,-3.10114823382,3.10114823382,0,-4,0,-4.13486431176,0.00461607585292,-0.012886365273
-3,3,-3.10114823382,3.10114823382,0,-3,0,-3.10114823382,0.00814048163633,-0.0359107530559
-3,3,-3.10114823382,3.10114823382,0,-2,0,-2.06743215588,-0.00717082736087,-0.0252003066214
-3,3,-3.10114823382,3.10114823382,0,-1,0,-1.03371607794,0.0202209396394,-0.0271196603139
-3,3,-3.10114823382,3.10114823382,0,0,0,0,-0.0764111943146,-0.0223315410604
-3,3,-3.10114823382,3.10114823382,0,1,0,1.03371607794,-0.0983627551387,-0.0461841860378
-3,3,-3.10114823382,3.10114823382,0,2,0,2.06743215588,-0.0272563095606,-0.00185200322425
-3,3,-3.10114823382,3.10114823382,0,3,0,3.10114823382,-0.00546217955781,-0.00185729015511
-3,3,-3.10114823382,3.10114823382,0,4,0,4.13486431176,-0.0109586080002,0.00827284521793
-3,3,-3.10114823382,3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00163090917836,0.00406735531202
-3,3,-3.10114823382,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00366399643297,0.00409307677907
-3,3,-3.10114823382,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0226243133406,-0.0163526646289
-3,3,-3.10114823382,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00240171573395,-0.0257768470022
-3,3,-3.10114823382,3.10114823382,1,0,1.03371607794,0,0.0416596881324,0.0191583974382
-3,3,-3.10114823382,3.10114823382,1,1,1.03371607794,1.03371607794,0.00430380649164,-0.0217407291183
-3,3,-3.10114823382,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0109366541337,0.0198599467315
-3,3,-3.10114823382,3.10114823382,1,3,1.03371607794,3.10114823382,-0.0137722875797,0.00831651689445
-3,3,-3.10114823382,3.10114823382,1,4,1.03371607794,4.13486431176,0.00604785012026,-0.00760466046957
-3,3,-3.10114823382,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.0072613085885,0.0118598240594
-3,3,-3.10114823382,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00621048223595,0.00432121817615
-3,3,-3.10114823382,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.000494635109842,-0.00494769752398
-3,3,-3.10114823382,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.000350744952498,0.019620355388
-3,3,-3.10114823382,3.10114823382,2,0,2.06743215588,0,0.0181449224474,0.021188529939
-3,3,-3.10114823382,3.10114823382,2,1,2.06743215588,1.03371607794,0.0155824184323,-0.0194291429602
-3,3,-3.10114823382,3.10114823382,2,2,2.06743215588,2.06743215588,1.55454268032e-05,0.00261688550871
-3,3,-3.10114823382,3.10114823382,2,3,2.06743215588,3.10114823382,-0.000897804388332,-0.000937719652602
-3,3,-3.10114823382,3.10114823382,2,4,2.06743215588,4.13486431176,0.00559923444789,0.000330017126749
-3,3,-3.10114823382,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.000242889611154,0.00337391043702
-3,3,-3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00708000330773,0.0052029676955
-3,3,-3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,0.0202014329611,0.00291759804519
-3,3,-3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0248137351388,0.0201820301301
-3,3,-3.10114823382,3.10114823382,3,0,3.10114823382,0,0.0126126708829,0.0120701632417
-3,3,-3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,0.0103077257912,0.00690004704761
-3,3,-3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,0.0180794461232,-0.00619568835484
-3,3,-3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,0.0123930343192,-0.00712855531106
-3,3,-3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,0.00513012162055,-0.00628108315066
-3,3,-3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.0010432674167,0.00205601258163
-3,3,-3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00387366281817,0.00812267627092
-3,3,-3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00574472227425,-0.0140647338138
-3,3,-3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00767236188757,0.00124433245313
-3,3,-3.10114823382,3.10114823382,4,0,4.13486431176,0,0.00770748247132,-0.0102221632255
-3,3,-3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,0.00892658503577,-0.00226948309792
-3,3,-3.10114823382,3.10114823382,4,2,4.13486431176,2.06743215588,-0.0105350104712,0.00399062969106
-3,3,-3.10114823382,3.10114823382,4,3,4.13486431176,3.10114823382,0.00596950140427,0.00231880183189
-3,3,-3.10114823382,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00174058338021,-0.00688098333058
-3,4,-3.10114823382,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00147980055776,-0.00349056527783
-3,4,-3.10114823382,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-8.59573606222e-06,-0.00199524751817
-3,4,-3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00468513055093,0.00670439419407
-3,4,-3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.000548092641636,-0.00419890745487
-3,4,-3.10114823382,4.13486431176,-4,0,-4.13486431176,0,0.00398394129737,0.00588086568693
-3,4,-3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00431233859164,-0.000294840586687
-3,4,-3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00123059392491,0.0034139993942
-3,4,-3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00176605086772,-0.00223086449454
-3,4,-3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00288274197263,-0.00295395232952
-3,4,-3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.0069156025524,0.00321035923322
-3,4,-3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00187349836225,0.00666778199617
-3,4,-3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00946605504922,-0.00061806184635
-3,4,-3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00095767941458,0.0193278144037
-3,4,-3.10114823382,4.13486431176,-3,0,-3.10114823382,0,0.00587698169063,0.0342211161539
-3,4,-3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.0131523014372,0.00861862854355
-3,4,-3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00590035473429,0.00485984332808
-3,4,-3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00531969595723,0.0016329665325
-3,4,-3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.0102776875051,0
-3,4,-3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00618283391137,0.00168639006948
-3,4,-3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00251487426954,0.00230894680717
-3,4,-3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0152815451762,0.00460652792749
-3,4,-3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.00143735844153,-0.0129226394611
-3,4,-3.10114823382,4.13486431176,-2,0,-2.06743215588,0,-0.00696211237114,4.45214893535e-06
-3,4,-3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0114117171502,0.01187447389
-3,4,-3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00515203600359,0.00946901741157
-3,4,-3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00683563221366,0.00117678735548
-3,4,-3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00194173414375,-0.00066611257217
-3,4,-3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00381155128373,-0.00646234635904
-3,4,-3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00918527946477,0.00432641190457
-3,4,-3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0189763521134,-0.012213088265
-3,4,-3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.000279616730812,-0.0313412331889
-3,4,-3.10114823382,4.13486431176,-1,0,-1.03371607794,0,-0.00557135753632,-0.00451108192087
-3,4,-3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00981042262324,0.0144895021267
-3,4,-3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00870807283532,-0.0212310805485
-3,4,-3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.0138842702837,8.31073584422e-05
-3,4,-3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,-8.61997540278e-05,0.00389513601289
-3,4,-3.10114823382,4.13486431176,0,-4,0,-4.13486431176,0.0126064369626,0.00493092953449
-3,4,-3.10114823382,4.13486431176,0,-3,0,-3.10114823382,0.0115646262144,-0.0200849229174
-3,4,-3.10114823382,4.13486431176,0,-2,0,-2.06743215588,0.00886890336536,-0.0456926264293
-3,4,-3.10114823382,4.13486431176,0,-1,0,-1.03371607794,-0.0253349503804,-0.0295692662062
-3,4,-3.10114823382,4.13486431176,0,0,0,0,0.0319234537571,-0.0440525544919
-3,4,-3.10114823382,4.13486431176,0,1,0,1.03371607794,-0.0497254190825,-0.0157861207918
-3,4,-3.10114823382,4.13486431176,0,2,0,2.06743215588,-0.0513000846187,-0.0208920746289
-3,4,-3.10114823382,4.13486431176,0,3,0,3.10114823382,-0.0131511696901,0.00490246259855
-3,4,-3.10114823382,4.13486431176,0,4,0,4.13486431176,-0.00113266533983,-0.00325878215697
-3,4,-3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0104316751392,-0.00114678201855
-3,4,-3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0117805010554,0.00772796483083
-3,4,-3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00561755654543,0.00788096633465
-3,4,-3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0077868636973,-0.0199645207319
-3,4,-3.10114823382,4.13486431176,1,0,1.03371607794,0,-0.00422205191876,-0.0278007842433
-3,4,-3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,0.0177308788439,0.0215485951098
-3,4,-3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,0.0107896877212,-0.00550918079685
-3,4,-3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00321655608754,-0.000271157013386
-3,4,-3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,-0.0068692145225,0.000555718676958
-3,4,-3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00744616133657,0.00254369336628
-3,4,-3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00637050114602,0.0192989761615
-3,4,-3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0041294403259,0.00488245022305
-3,4,-3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0015722769605,-0.0168505270858
-3,4,-3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.00424370586712,0.0198588354348
-3,4,-3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,0.0209138084712,0.0155138591999
-3,4,-3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,0.00229160967476,-0.0119161950724
-3,4,-3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,0.00136493400156,0.000862308258459
-3,4,-3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,0.000325183594987,0.0025835513671
-3,4,-3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00340109348757,0.00676099368395
-3,4,-3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.000242889611154,0.00337391043702
-3,4,-3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0131488755965,0.0092142974692
-3,4,-3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0177328721328,0.00934357095893
-3,4,-3.10114823382,4.13486431176,3,0,3.10114823382,0,0.0169068241206,0.013675803919
-3,4,-3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,0.013916504861,0.00466064434175
-3,4,-3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,0.00476857313163,0.0137357785742
-3,4,-3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,0.016456050755,-0.00567711679819
-3,4,-3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,0.00406703609425,-0.0046041215526
-3,4,-3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00222588651861,-0.007246285592
-3,4,-3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.0025421938205,0.000915940224437
-3,4,-3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00375668305825,0.00544054958211
-3,4,-3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00138295663796,-0.016217545499
-3,4,-3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.00997045859997,0.00126617448835
-3,4,-3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,0.00536855242655,-0.00170588824362
-3,4,-3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,0.0017333944313,-0.00054579959813
-3,4,-3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00220533147856,0.00113120699331
-3,4,-3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,0.00194914307974,0.00349188166515
-2,-4,-2.06743215588,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.0040091646346,-0.00363536205805
-2,-4,-2.06743215588,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00126131976196,0.00752389300048
-2,-4,-2.06743215588,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00241539194797,-0.000992562809607
-2,-4,-2.06743215588,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00210860580374,-5.24062921463e-05
-2,-4,-2.06743215588,-4.13486431176,-4,0,-4.13486431176,0,-0.00585451444074,0.00974395142258
-2,-4,-2.06743215588,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00648555891534,0.00179827788387
-2,-4,-2.06743215588,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00726185947921,0.00414542253717
-2,-4,-2.06743215588,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00637548247102,0.000705680944369
-2,-4,-2.06743215588,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00177081529379,0.00557630329648
-2,-4,-2.06743215588,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00299270083078,0.00343863969948
-2,-4,-2.06743215588,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00127036600096,0.0028436661496
-2,-4,-2.06743215588,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00247610486665,-0.005521969034
-2,-4,-2.06743215588,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.0126087194044,0.00367814991634
-2,-4,-2.06743215588,-4.13486431176,-3,0,-3.10114823382,0,-0.00114415829722,0.00246992159026
-2,-4,-2.06743215588,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00316474599956,-0.000161099476426
-2,-4,-2.06743215588,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.0066256637628,0.00394580653265
-2,-4,-2.06743215588,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00108611027293,-0.00589583725414
-2,-4,-2.06743215588,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00618283391137,-0.00168639006948
-2,-4,-2.06743215588,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0242071522729,0
