step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1159,185611.1,162185.92,3.024902e+08,0.4416504,977400.9,0.0037455999
1160,194071.1,165374.44,3.6374096e+08,0.43911135,1.02876825e+06,0.0037342135
1161,216259.66,170462.95,5.6040435e+08,0.4339844,1.227579e+06,0.0037342135
1162,180257.16,171442.38,5.1299728e+08,0.4440918,1.0576782e+06,0.0037342135
1163,177797.56,172077.89,4.653325e+08,0.4407715,942183.44,0.0037342135
1164,152131.77,170083.28,4.5460557e+08,0.43852538,773710.75,0.0037342135
1165,177234.62,170798.42,4.1374774e+08,0.44272462,983013.75,0.0037235345
1166,143253.62,168043.94,4.4065738e+08,0.4398926,715567.6,0.0037235345
1167,148117.25,166051.27,4.323282e+08,0.43774414,853583.0,0.0037235345
1168,134983.69,162944.5,4.7596285e+08,0.44638672,844725.8,0.0037235345
1169,130810.61,159731.11,5.212994e+08,0.4417969,730545.0,0.0037235345
1170,150379.77,158795.97,4.7703974e+08,0.43754882,821022.5,0.0037119265
1171,140870.83,157003.45,4.5825373e+08,0.446875,703930.3,0.0037119265
1172,174144.2,158717.53,4.3887085e+08,0.4453125,1.03251975e+06,0.0037119265
1173,153424.17,158188.19,3.975055e+08,0.44458008,837017.94,0.0037119265
1174,140552.4,156424.61,3.857468e+08,0.44301757,728287.44,0.0037119265
1175,170511.19,157833.27,3.6503098e+08,0.44550782,994534.3,0.0037018263
1176,146234.19,156673.36,3.4063635e+08,0.4501465,815313.5,0.0037018263
1177,172632.9,158269.31,3.2949635e+08,0.44902343,988073.3,0.0037018263
1178,135127.03,155955.08,3.447476e+08,0.4473633,666069.2,0.0037018263
1179,137791.2,154138.69,3.399662e+08,0.4483887,711358.6,0.0037018263
1180,120805.74,150805.39,4.0596726e+08,0.44375002,496286.62,0.0036914302
1181,152378.9,150962.75,3.6559334e+08,0.4446289,893883.94,0.0036914302
1182,138616.34,149728.11,3.4275302e+08,0.45332032,759234.44,0.0036914302
1183,159582.28,150713.53,3.1721712e+08,0.4447266,938218.1,0.0036914302
1184,149200.53,150562.23,2.8570144e+08,0.44887698,903165.8,0.0036914302
1185,151627.86,150668.8,2.572335e+08,0.4428711,856595.06,0.0036809016
1186,144970.94,150099.02,2.3443205e+08,0.447168,765816.4,0.0036809016
1187,144821.94,149571.31,2.1349512e+08,0.44853514,789027.6,0.0036809016
1188,165782.53,151192.44,2.1579794e+08,0.44418946,963747.6,0.0036809016
1189,156985.66,151771.77,1.9723867e+08,0.44072264,956938.8,0.0036809016
1190,142094.72,150804.06,1.8594288e+08,0.44868165,783833.9,0.0036714692
1191,119082.11,147631.88,2.5791398e+08,0.44013673,540817.8,0.0036714692
1192,135383.53,146407.05,2.4562454e+08,0.43793947,704917.06,0.0036714692
1193,134374.56,145203.8,2.3409234e+08,0.44252932,816024.94,0.0036714692
1194,129126.32,143596.05,2.3394677e+08,0.44780272,806506.9,0.0036714692
1195,145775.62,143814.0,2.1097963e+08,0.4495117,936701.56,0.0036622125
1196,154950.19,144927.62,2.0104299e+08,0.45034182,1.0348457e+06,0.0036622125
1197,144663.4,144901.2,1.8094496e+08,0.44799805,819998.7,0.0036622125
1198,129365.64,143347.64,1.845723e+08,0.44121093,747111.2,0.0036622125
1199,148758.02,143888.67,1.6874957e+08,0.44262695,863811.75,0.0036622125
1200,164031.05,145902.9,1.8838898e+08,0.44541016,1.0608916e+06,0.0036522304
1201,134069.95,144719.61,1.8215176e+08,0.44765627,802952.56,0.0036522304
1202,121480.5,142395.7,2.1254163e+08,0.44965822,613464.2,0.0036522304
1203,132826.38,141438.77,1.9952894e+08,0.45209962,801399.56,0.0036522304
1204,129888.914,140283.78,1.9158195e+08,0.44765627,753000.75,0.0036522304
1205,124072.18,138662.62,1.9607718e+08,0.44887698,617976.2,0.003642906
1206,118243.195,136620.69,2.1399525e+08,0.4470703,636096.94,0.003642906
1207,127932.02,135751.83,1.9939008e+08,0.43984374,772194.1,0.003642906
1208,123652.695,134541.92,1.9262608e+08,0.44013673,761059.2,0.003642906
1209,119763.516,133064.08,1.9301958e+08,0.44174805,709161.6,0.003642906
1210,120853.125,131842.98,1.8713728e+08,0.44580078,732876.94,0.0036330477
1211,133536.61,132012.34,1.686817e+08,0.448584,781766.8,0.0036330477
1212,126709.336,131482.05,1.543445e+08,0.44936523,749975.5,0.0036330477
1213,143825.86,132716.42,1.5262333e+08,0.44438475,859368.0,0.0036330477
1214,155792.47,135024.03,1.8528635e+08,0.44624025,993426.94,0.0036330477
1215,130499.484,134571.58,1.6860014e+08,0.44252932,780349.3,0.0036226234
1216,144342.64,135548.69,1.6033275e+08,0.45117188,881772.75,0.0036226234
1217,119267.766,133920.6,1.6815563e+08,0.4503418,735046.0,0.0036226234
1218,131919.23,133720.45,1.5170056e+08,0.44609374,823112.8,0.0036226234
1219,125997.86,132948.19,1.4189795e+08,0.442334,805810.2,0.0036226234
1220,103161.86,129969.555,2.0755843e+08,0.43720704,494180.9,0.003611268
1221,108064.95,127779.09,2.2998562e+08,0.43569338,640730.25,0.003611268
1222,95311.53,124532.336,3.0185987e+08,0.44482422,435072.0,0.003611268
1223,111269.484,123206.05,2.8750518e+08,0.44277346,736995.7,0.003611268
1224,91818.875,120067.33,3.4741856e+08,0.43945312,426128.4,0.003611268
1225,93917.875,117452.38,3.7421814e+08,0.43833008,425156.7,0.0036001492
1226,104249.83,116132.125,3.52484e+08,0.4435547,640973.8,0.0036001492
1227,116394.16,116158.33,3.172418e+08,0.44267577,656815.75,0.0036001492
1228,111199.89,115662.484,2.8773037e+08,0.4324707,635064.9,0.0036001492
1229,114968.2,115593.055,2.590007e+08,0.43950194,754897.4,0.0036001492
1230,114468.766,115480.625,2.3321438e+08,0.43603516,777933.4,0.0035886536
1231,104545.164,114387.08,2.2065554e+08,0.44018555,595669.06,0.0035886536
1232,108802.86,113828.66,2.013965e+08,0.4435547,603608.06,0.0035886536
1233,116935.86,114139.375,1.8212576e+08,0.43657228,732553.06,0.0035886536
1234,118220.76,114547.516,1.6541238e+08,0.44365233,840590.1,0.0035886536
1235,95815.16,112674.28,1.8045226e+08,0.44003907,472089.12,0.0035779113
1236,122035.76,113610.43,1.7029438e+08,0.44326174,758721.7,0.0035779113
1237,107644.375,113013.83,1.5646838e+08,0.44125977,727293.0,0.0035779113
1238,96800.44,111392.49,1.6448021e+08,0.44702148,536832.6,0.0035779113
1239,95004.01,109753.64,1.7220459e+08,0.44541016,624942.94,0.0035779113
1240,89812.734,107759.55,1.9077171e+08,0.43618163,423510.12,0.0035665126
1241,96824.79,106666.07,1.8245574e+08,0.4442383,579738.3,0.0035665126
1242,100476.75,106047.14,1.6765786e+08,0.43974608,590608.4,0.0035665126
1243,92305.016,104672.93,1.6788821e+08,0.44394532,607416.4,0.0035665126
1244,85360.336,102741.67,1.8466725e+08,0.4369629,413187.97,0.0035665126
1245,94629.414,101930.445,1.7212331e+08,0.4404297,494810.8,0.0035559062
1246,90050.445,100742.445,1.6761307e+08,0.4399414,445109.7,0.0035559062
1247,102180.336,100886.234,1.5103784e+08,0.43710938,629454.3,0.0035559062
1248,115041.33,102301.74,1.5396706e+08,0.44145507,766485.44,0.0035559062
1249,108867.984,102958.37,1.4245074e+08,0.43842775,712369.7,0.0035559062
1250,101490.91,102811.625,1.2839947e+08,0.43374023,572810.1,0.0035441446
1251,95101.94,102040.66,1.2090905e+08,0.44760743,579269.7,0.0035441446
1252,117255.01,103562.09,1.2965103e+08,0.43725586,747798.4,0.0035441446
1253,93002.83,102506.164,1.2672076e+08,0.4390625,454513.8,0.0035441446
1254,99117.05,102167.25,1.1508243e+08,0.43588868,510529.9,0.0035441446
1255,88550.55,100805.58,1.20261496e+08,0.42939454,426805.28,0.003531654
1256,100969.12,100821.93,1.0823775e+08,0.440625,549777.0,0.003531654
1257,100094.31,100749.17,9.7461624e+07,0.4404297,593431.0,0.003531654
1258,105055.56,101179.81,8.938451e+07,0.4411133,656869.56,0.003531654
1259,96326.95,100694.52,8.256558e+07,0.4432129,514150.8,0.003531654
1260,98938.47,100518.92,7.458656e+07,0.43471682,580300.4,0.0035201455
1261,97338.83,100200.914,6.803807e+07,0.43393555,562836.0,0.0035201455
1262,75309.336,97711.76,1.16997416e+08,0.4428711,358642.9,0.0035201455
1263,73971.84,95337.766,1.560202e+08,0.44257814,383155.75,0.0035201455
1264,82846.68,94088.66,1.5446062e+08,0.4434082,449963.9,0.0035201455
1265,90735.336,93753.33,1.400266e+08,0.4294922,524146.22,0.003507758
1266,97601.41,94138.13,1.2735662e+08,0.43461913,797161.56,0.003507758
1267,97571.234,94481.445,1.1568171e+08,0.44140625,672636.5,0.003507758
1268,106007.2,95634.02,1.16069416e+08,0.4350586,743610.3,0.003507758
1269,104223.42,96492.96,1.1110247e+08,0.43525392,754959.4,0.003507758
1270,85720.99,95415.766,1.104354e+08,0.43535155,443649.78,0.0034964378
1271,105775.11,96451.7,1.09050296e+08,0.43833008,742186.5,0.0034964378
1272,94516.88,96258.22,9.8482184e+07,0.4394043,628640.94,0.0034964378
1273,93860.266,96018.42,8.915148e+07,0.43120116,674320.0,0.0034964378
1274,83202.58,94736.836,9.5018456e+07,0.43486327,530570.7,0.0034964378
1275,89559.39,94219.09,8.7929144e+07,0.4341797,602499.1,0.0034849495
1276,79219.23,92719.11,9.9385864e+07,0.43188477,469460.7,0.0034849495
1277,83234.89,91770.69,9.754281e+07,0.4317383,499401.3,0.0034849495
1278,92987.28,91892.34,8.7921736e+07,0.43056643,653696.06,0.0034849495
1279,85905.64,91293.67,8.235522e+07,0.43808594,494897.62,0.0034849495
1280,88261.39,90990.445,7.494722e+07,0.43354493,580526.4,0.0034733894
1281,79916.16,89883.016,7.849008e+07,0.42973632,499655.84,0.0034733894
1282,80514.78,88946.195,7.8539816e+07,0.43461913,532673.6,0.0034733894
1283,81995.45,88251.125,7.503398e+07,0.43432617,443188.2,0.0034733894
1284,88725.7,88298.586,6.755085e+07,0.43769532,549578.56,0.0034733894
1285,89295.69,88398.3,6.0885244e+07,0.43515626,578498.5,0.003462147
1286,73177.61,86876.23,7.564696e+07,0.42871094,407489.75,0.003462147
1287,74756.94,85664.3,8.130121e+07,0.43583983,416468.56,0.003462147
1288,75160.23,84613.89,8.310128e+07,0.42939454,425075.38,0.003462147
1289,86703.945,84822.9,7.5184296e+07,0.4345703,526364.6,0.003462147
1290,79894.91,84330.1,6.985153e+07,0.42905274,558980.7,0.0034498877
1291,64343.832,82331.48,9.881696e+07,0.43920898,257226.69,0.0034498877
1292,79712.22,82069.55,8.95527e+07,0.44516602,579709.5,0.0034498877
1293,77501.36,81612.73,8.247558e+07,0.4400879,512863.56,0.0034498877
1294,86296.766,82081.13,7.620265e+07,0.43740237,560237.7,0.0034498877
1295,89735.734,82846.59,7.385574e+07,0.43515626,599843.9,0.0034387212
1296,76664.39,82228.375,6.990993e+07,0.43847656,433645.88,0.0034387212
1297,80573.94,82062.93,6.316528e+07,0.4387207,511975.8,0.0034387212
1298,73664.27,81223.06,6.319712e+07,0.44228518,510902.4,0.0034387212
1299,69375.27,80038.28,6.951071e+07,0.44506836,423482.1,0.0034387212
1300,76087.08,79643.164,6.396472e+07,0.4416504,538868.7,0.0034287043
1301,74082.83,79087.13,6.0350804e+07,0.44213867,477309.62,0.0034287043
1302,77902.516,78968.67,5.444202e+07,0.44228515,482844.34,0.0034287043
1303,65629.96,77634.8,6.501073e+07,0.44194335,303746.34,0.0034287043
1304,76448.58,77516.17,5.8636296e+07,0.44101563,401879.28,0.0034287043
1305,71406.414,76905.195,5.6132284e+07,0.44521487,480174.8,0.0034193245
1306,63879.375,75602.61,6.5789536e+07,0.44370118,384216.3,0.0034193245
1307,58297.613,73872.11,8.616224e+07,0.4423828,320791.6,0.0034193245
1308,63493.03,72834.2,8.724129e+07,0.4507324,296876.38,0.0034193245
1309,67102.234,72261.01,8.147414e+07,0.4459473,430207.66,0.0034193245
1310,69346.86,71969.59,7.409103e+07,0.4484375,487224.4,0.0034105198
1311,65838.28,71356.46,7.00653e+07,0.44267577,404863.16,0.0034105198
1312,80556.81,72276.5,7.067694e+07,0.44096678,734106.25,0.0034105198
1313,77829.76,72831.83,6.6384724e+07,0.4466797,679610.5,0.0034105198
1314,67012.49,72249.89,6.279407e+07,0.44467774,441751.3,0.0034105198
1315,72713.61,72296.266,5.6534016e+07,0.43828124,540001.44,0.0034000108
1316,73338.44,72400.484,5.0978364e+07,0.4477539,592380.7,0.0034000108
1317,78807.68,73041.2,4.957522e+07,0.43833008,584335.1,0.0034000108
1318,66891.91,72426.27,4.8020944e+07,0.43979493,398209.34,0.0034000108
1319,69688.56,72152.5,4.3893404e+07,0.44604492,391435.5,0.0034000108
1320,61047.56,71042.01,5.0602836e+07,0.44125977,283621.38,0.0033900402
1321,67934.26,70731.234,4.641178e+07,0.44384766,371114.97,0.0033900402
1322,59621.09,69620.22,5.287978e+07,0.4441406,247171.17,0.0033900402
1323,71827.46,69840.945,4.803027e+07,0.44316408,560016.7,0.0033900402
1324,71891.56,70046.01,4.3605696e+07,0.4489258,563452.5,0.0033900402
1325,62982.457,69339.66,4.3735564e+07,0.44965822,440201.56,0.0033815175
1326,70519.25,69457.62,3.9487236e+07,0.44853514,472419.34,0.0033815175
1327,91879.02,71699.76,8.078326e+07,0.4495117,769867.56,0.0033815175
1328,68803.23,71410.1,7.346003e+07,0.4498047,417568.56,0.0033815175
1329,74078.766,71676.97,6.6754984e+07,0.44384766,566567.3,0.0033815175
1330,77395.81,72248.85,6.302295e+07,0.44624025,622572.94,0.0033724403
1331,65714.32,71595.4,6.0563664e+07,0.45087892,363797.9,0.0033724403
1332,80433.39,72479.195,6.1537204e+07,0.44760743,560387.8,0.0033724403
1333,64446.656,71675.94,6.1190436e+07,0.44433594,354075.9,0.0033724403
1334,62983.758,70806.72,6.187125e+07,0.44375002,323468.16,0.0033724403
1335,60463.023,69772.35,6.53134e+07,0.442334,309803.2,0.0033627304
1336,68846.94,69679.81,5.8859136e+07,0.44746095,531507.0,0.0033627304
1337,73401.125,70051.945,5.4219556e+07,0.4504883,599084.0,0.0033627304
1338,63687.805,69415.53,5.2442804e+07,0.44550782,437504.06,0.0033627304
1339,74241.14,69898.09,4.9294308e+07,0.44882813,574971.56,0.0033627304
1340,82681.23,71176.41,5.907164e+07,0.44501954,662409.0,0.0033534989
1341,82335.42,72292.305,6.43716e+07,0.44135743,712313.06,0.0033534989
1342,64038.938,71466.97,6.4065064e+07,0.4498047,401022.06,0.0033534989
1343,64049.582,70725.23,6.261014e+07,0.45966798,476644.4,0.0033534989
1344,57671.91,69419.9,7.168414e+07,0.4492676,364649.06,0.0033534989
1345,57247.08,68202.62,7.785171e+07,0.4477051,323977.78,0.003344741
1346,62883.047,67670.66,7.261334e+07,0.44614258,421064.4,0.003344741
1347,50506.85,65954.27,9.186566e+07,0.45698243,188435.52,0.003344741
1348,51850.28,64543.875,1.0058213e+08,0.45546877,259915.77,0.003344741
1349,58713.13,63960.8,9.35837e+07,0.44902343,455745.8,0.003344741
1350,51452.906,62710.01,9.830559e+07,0.45693362,251057.66,0.003337546
1351,49434.07,61382.418,1.0433758e+08,0.46030274,307602.78,0.003337546
1352,52654.203,60509.598,1.00760184e+08,0.45722657,269793.3,0.003337546
1353,53311.03,59789.742,9.53479e+07,0.45239258,372216.12,0.003337546
1354,51460.734,58956.84,9.205662e+07,0.44794923,338085.97,0.003337546
1355,47273.54,57788.508,9.513591e+07,0.45200196,274148.44,0.003329546
1356,44029.477,56412.605,1.026603e+08,0.4574219,187598.97,0.003329546
1357,52134.312,55984.777,9.404161e+07,0.4561035,437201.56,0.003329546
1358,44003.3,54786.63,9.7557464e+07,0.4563965,183146.53,0.003329546
1359,39047.812,53212.746,1.1009564e+08,0.45361328,73964.15,0.003329546
1360,40701.125,51961.586,1.1317473e+08,0.45444337,124833.3,0.0033219703
1361,41709.76,50936.402,1.1131625e+08,0.4604004,139988.81,0.0033219703
1362,41184.312,49961.195,1.0874391e+08,0.4550293,101561.9,0.0033219703
1363,41915.535,49156.63,1.0369546e+08,0.45893556,120333.766,0.0033219703
1364,55695.945,49810.562,9.717454e+07,0.453125,504928.2,0.0033219703
1365,47785.72,49608.08,8.782609e+07,0.4591797,300503.28,0.0033151978
1366,43745.844,49021.855,8.213639e+07,0.45483398,149859.61,0.0033151978
1367,50003.13,49119.984,7.400941e+07,0.4543457,260624.64,0.0033151978
1368,48135.58,49021.543,6.669568e+07,0.4561035,289840.72,0.0033151978
1369,58081.836,49927.57,6.741411e+07,0.45439452,471025.25,0.0033151978
1370,45924.05,49527.22,6.211523e+07,0.45595706,262161.2,0.0033079053
1371,41712.24,48745.72,6.140036e+07,0.4567383,139884.0,0.0033079053
1372,44159.766,48287.125,5.7153108e+07,0.4555176,254319.61,0.0033079053
1373,46202.156,48078.63,5.182903e+07,0.45576173,231738.3,0.0033079053
1374,52063.477,48477.113,4.8075236e+07,0.4588379,369258.97,0.0033079053
1375,42237.25,47853.125,4.677194e+07,0.4563965,162654.58,0.0033007015
1376,43920.69,47459.883,4.3486508e+07,0.4555176,182510.75,0.0033007015
1377,61640.75,48877.97,5.7236584e+07,0.46425784,474601.38,0.0033007015
1378,54592.926,49449.465,5.4452388e+07,0.45288086,324497.9,0.0033007015
1379,54743.125,49978.832,5.1529204e+07,0.45288086,377576.0,0.0033007015
1380,58310.59,50812.008,5.262392e+07,0.4553711,402304.38,0.003293344
1381,62807.125,52011.52,6.0310984e+07,0.4635254,496576.16,0.003293344
1382,69182.94,53728.66,8.0817064e+07,0.4572754,501944.06,0.003293344
1383,68560.8,55211.875,9.2534664e+07,0.45336914,527097.7,0.003293344
1384,68358.125,56526.5,9.883534e+07,0.45361328,515554.6,0.003293344
1385,63224.582,57196.31,9.298959e+07,0.4501465,394683.5,0.0032851445
1386,47188.047,56195.484,9.27055e+07,0.45527345,223892.86,0.0032851445
1387,53841.297,55960.066,8.393374e+07,0.45991212,443557.1,0.0032851445
1388,56631.13,56027.17,7.55809e+07,0.4536621,473968.22,0.0032851445
1389,49597.984,55384.254,7.1742904e+07,0.45292968,356043.25,0.0032851445
1390,48831.195,54728.95,6.843344e+07,0.45776367,254922.44,0.0032782138
1391,56884.613,54944.516,6.200831e+07,0.4555176,397417.06,0.0032782138
1392,55862.066,55036.27,5.588325e+07,0.45654297,432580.28,0.0032782138
1393,55639.504,55096.594,5.032767e+07,0.45405275,456317.06,0.0032782138
1394,44147.36,54001.67,5.608462e+07,0.45229495,182503.4,0.0032782138
1395,56635.797,54265.086,5.110063e+07,0.45166016,506181.6,0.0032702996
1396,55400.414,54378.617,4.6106572e+07,0.45927733,469812.6,0.0032702996
1397,47353.06,53676.062,4.5938176e+07,0.45961916,241379.72,0.0032702996
1398,53005.926,53609.047,4.1384776e+07,0.46030274,368237.53,0.0032702996
1399,48252.812,53073.42,3.982833e+07,0.45356447,219035.0,0.0032702996
1400,49724.758,52738.555,3.6854716e+07,0.45825195,273474.03,0.0032634796
1401,60630.656,53527.766,3.877492e+07,0.4538086,528956.5,0.0032634796
1402,63326.91,54507.68,4.353952e+07,0.4520508,550531.9,0.0032634796
1403,56058.414,54662.754,3.9401996e+07,0.46152344,434492.94,0.0032634796
1404,61971.72,55393.65,4.026968e+07,0.4543457,534765.25,0.0032634796
1405,48495.02,54703.785,4.0525908e+07,0.45229495,257827.72,0.003255705
1406,54688.566,54702.26,3.6473336e+07,0.46499026,407116.88,0.003255705
1407,43964.617,53628.496,4.3202736e+07,0.459375,202798.9,0.003255705
1408,55398.78,53805.523,3.9164516e+07,0.4564453,529157.06,0.003255705
1409,42609.46,52685.918,4.6529724e+07,0.45522463,163955.64,0.003255705
1410,40676.195,51484.945,5.485776e+07,0.46220705,139620.8,0.0032495584
1411,43264.047,50662.855,5.5454468e+07,0.46069336,220643.36,0.0032495584
1412,39175.09,49514.08,6.178621e+07,0.46347657,149402.4,0.0032495584
1413,36999.94,48262.664,6.970191e+07,0.4666504,87448.336,0.0032495584
1414,37745.473,47210.945,7.268674e+07,0.46186525,115581.53,0.0032495584
1415,40374.01,46527.25,6.962499e+07,0.46132815,228675.31,0.0032432815
1416,46642.094,46538.734,6.266368e+07,0.46596682,368228.56,0.0032432815
1417,49597.363,46844.598,5.723928e+07,0.45952147,340908.84,0.0032432815
1418,57229.55,47883.094,6.1221604e+07,0.46020508,494973.4,0.0032432815
1419,50812.46,48176.03,5.587175e+07,0.46103516,316152.6,0.0032432815
1420,40567.188,47415.15,5.5495084e+07,0.4598633,162415.22,0.0032367785
1421,44085.117,47082.145,5.0943596e+07,0.4603516,278673.8,0.0032367785
1422,42515.992,46625.53,4.772571e+07,0.46201172,183546.25,0.0032367785
1423,44927.45,46455.723,4.3212652e+07,0.45825195,279527.2,0.0032367785
1424,47217.22,46531.87,3.8943576e+07,0.45869142,366169.88,0.0032367785
1425,42958.21,46174.504,3.6198612e+07,0.4638672,234445.64,0.003230936
1426,41572.11,45714.266,3.4485132e+07,0.4588379,193479.97,0.003230936
1427,55520.168,46694.855,3.969063e+07,0.46533203,466206.78,0.003230936
1428,48620.258,46887.395,3.6055212e+07,0.4645508,274826.03,0.003230936
1429,44222.07,46620.863,3.3089046e+07,0.4640137,203349.92,0.003230936
1430,41209.305,46079.707,3.2415788e+07,0.4576172,195971.22,0.0032240967
1431,48059.23,46277.66,2.9526876e+07,0.46308595,414218.9,0.0032240967
1432,59049.234,47554.816,4.125437e+07,0.4597168,531866.9,0.0032240967
1433,58418.703,48641.203,4.7751092e+07,0.4600586,501750.0,0.0032240967
1434,50396.39,48816.723,4.3253244e+07,0.45893556,321538.22,0.0032240967
1435,44085.797,48343.63,4.0942268e+07,0.46240234,186758.06,0.003218042
1436,41708.684,47680.133,4.0810068e+07,0.46318358,192131.03,0.003218042
1437,44182.125,47330.332,3.7830304e+07,0.4623047,237113.8,0.003218042
1438,47493.312,47346.63,3.4049664e+07,0.4633301,375513.7,0.003218042
1439,44227.26,47034.69,3.1520436e+07,0.4621094,283508.2,0.003218042
1440,41470.406,46478.26,3.1154906e+07,0.46538085,187741.58,0.0032124766
1441,41230.617,45953.496,3.0517814e+07,0.46313477,189091.22,0.0032124766
1442,50706.797,46428.83,2.949948e+07,0.4635254,380054.2,0.0032124766
1443,45148.504,46300.797,2.6697062e+07,0.45703125,268736.16,0.0032124766
1444,50695.504,46740.266,2.5765566e+07,0.46225587,331111.4,0.0032124766
1445,50227.18,47088.957,2.428328e+07,0.4625,368503.84,0.0032064593
1446,48476.855,47227.746,2.2028314e+07,0.4650879,384650.94,0.0032064593
1447,44130.492,46918.02,2.068885e+07,0.4573242,254977.3,0.0032064593
1448,39374.266,46163.645,2.3741704e+07,0.46411133,146880.38,0.0032064593
1449,43009.484,45848.227,2.2262918e+07,0.46098635,266608.97,0.0032064593
1450,37199.65,44983.367,2.6768436e+07,0.4572754,100255.305,0.0031996164
1451,38700.42,44355.074,2.7644378e+07,0.46528322,142365.44,0.0031996164
1452,39911.74,43910.742,2.6656832e+07,0.46381837,267977.22,0.0031996164
1453,36325.55,43152.223,2.9169308e+07,0.4657715,140160.8,0.0031996164
1454,38112.867,42648.29,2.8537936e+07,0.46782225,214044.05,0.0031996164
1455,34299.23,41813.383,3.1957754e+07,0.46669924,109400.2,0.0031942932
1456,35612.47,41193.293,3.2222598e+07,0.46748048,108624.24,0.0031942932
1457,35039.695,40577.934,3.2408348e+07,0.4708008,108855.086,0.0031942932
1458,33030.344,39823.176,3.4294464e+07,0.46396485,61491.883,0.0031942932
1459,32606.473,39101.504,3.555229e+07,0.46547854,66115.07,0.0031942932
1460,37502.523,38941.605,3.2227164e+07,0.47524413,192196.14,0.0031903416
1461,34486.484,38496.094,3.0790778e+07,0.47563478,86044.16,0.0031903416
1462,33488.805,37995.363,2.9968264e+07,0.46982422,68473.35,0.0031903416
1463,34092.03,37605.03,2.8342676e+07,0.47583008,82204.375,0.0031903416
1464,40842.977,37928.824,2.6451992e+07,0.4694336,296336.47,0.0031903416
1465,44272.875,38563.23,2.742902e+07,0.47211915,364156.1,0.0031858964
1466,41609.85,38867.89,2.5521488e+07,0.47646487,260695.61,0.0031858964
1467,50438.938,40024.996,3.501936e+07,0.4723633,493010.2,0.0031858964
1468,42523.918,40274.887,3.2079438e+07,0.47138673,296701.72,0.0031858964
1469,38495.367,40096.934,2.9156494e+07,0.46826172,238935.75,0.0031858964
1470,32751.564,39362.4,3.1096746e+07,0.47543946,73981.67,0.003181987
1471,34154.65,38841.625,3.042793e+07,0.46674806,162488.75,0.003181987
1472,31927.285,38150.19,3.1687866e+07,0.47392577,92267.83,0.003181987
1473,36752.305,38010.402,2.8694946e+07,0.47451174,300037.9,0.003181987
1474,37128.445,37922.207,2.5895456e+07,0.4784668,267193.44,0.003181987
1475,37004.68,37830.453,2.3381678e+07,0.4805664,261214.27,0.0031788966
1476,37768.453,37824.254,2.1043856e+07,0.4822754,338676.3,0.0031788966
1477,37477.312,37789.56,1.8950302e+07,0.47739258,188272.25,0.0031788966
1478,44970.95,38507.7,2.1696786e+07,0.48134768,430383.7,0.0031788966
1479,35532.23,38210.152,2.0323914e+07,0.4760254,128773.89,0.0031788966
1480,33146.176,37703.754,2.059947e+07,0.4727539,93716.46,0.0031745688
1481,36027.516,37536.13,1.8792402e+07,0.4790039,179635.4,0.0031745688
1482,44233.492,38205.867,2.0950082e+07,0.4810547,351416.22,0.0031745688
1483,43302.02,38715.484,2.1192442e+07,0.47880858,364953.56,0.0031745688
1484,43571.055,39201.043,2.1195088e+07,0.48183596,351850.12,0.0031745688
1485,38573.742,39138.312,1.9110994e+07,0.4777832,204313.4,0.0031710435
1486,38372.938,39061.773,1.7252616e+07,0.479834,274830.53,0.0031710435
1487,41398.273,39295.42,1.6018686e+07,0.48081055,446393.84,0.0031710435
1488,32156.13,38581.492,1.900407e+07,0.48061526,109792.65,0.0031710435
1489,31843.684,37907.71,2.1189488e+07,0.4828125,72722.87,0.0031710435
1490,30284.81,37145.42,2.4300312e+07,0.48427734,61613.02,0.003168551
1491,29711.764,36402.055,2.6843616e+07,0.4820801,46506.402,0.003168551
1492,34766.027,36238.453,2.4400146e+07,0.48535156,237697.38,0.003168551
1493,32071.139,35821.723,2.3523116e+07,0.48188478,119027.87,0.003168551
1494,38826.336,36122.184,2.1983296e+07,0.48120117,296025.28,0.003168551
1495,35992.43,36109.207,1.9786482e+07,0.4861328,279769.28,0.0031663552
1496,29662.402,35464.527,2.154835e+07,0.48339844,74979.52,0.0031663552
1497,31432.088,35061.285,2.0856964e+07,0.48823243,126497.93,0.0031663552
1498,32532.795,34808.438,1.934666e+07,0.4873535,156541.2,0.0031663552
1499,30485.016,34376.094,1.9094272e+07,0.479834,106258.805,0.0031663552
1500,33340.39,34272.523,1.7281386e+07,0.48598635,247566.08,0.003164138
1501,33661.992,34211.47,1.5586794e+07,0.49116212,184540.12,0.003164138
1502,29621.02,33752.42,1.5924614e+07,0.49116212,64300.355,0.003164138
1503,31037.379,33480.918,1.4995584e+07,0.48564452,92630.24,0.003164138
1504,30601.727,33193.0,1.4242102e+07,0.48872072,62254.402,0.003164138
1505,29959.916,32869.69,1.3758646e+07,0.49091798,41555.062,0.003162702
1506,32272.771,32810.0,1.2414849e+07,0.48745117,116166.805,0.003162702
1507,30070.031,32536.004,1.1849032e+07,0.48964843,52856.473,0.003162702
1508,31664.873,32448.89,1.0732427e+07,0.48701173,84006.33,0.003162702
1509,32148.71,32418.873,9.667294e+06,0.48666993,116960.46,0.003162702
1510,33564.273,32533.414,8.818639e+06,0.48959962,172161.92,0.0031610571
1511,29921.42,32272.215,8.550801e+06,0.48940432,53943.01,0.0031610571
1512,30207.16,32065.709,8.079521e+06,0.49643555,81443.8,0.0031610571
