step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1198,2545.9385,2546.2834,0.048020262,0.5053711,9.327582,0.030881125
1199,2545.5527,2546.2104,0.09127296,0.50034183,9.660139,0.030881125
1200,2545.7283,2546.162,0.103070244,0.50078124,9.172409,0.030882332
1201,2545.4556,2546.0916,0.13769148,0.4977051,9.398772,0.030882332
1202,2545.8423,2546.0667,0.12951441,0.502002,9.548579,0.030882332
1203,2546.0059,2546.0605,0.116895564,0.49809572,9.8594885,0.030882332
1204,2545.961,2546.0505,0.10609899,0.49697268,9.634615,0.030882332
1205,2545.9375,2546.0393,0.09663905,0.49697268,9.28865,0.03087766
1206,2546.121,2546.0474,0.087577164,0.49433595,9.522427,0.03087766
1207,2546.311,2546.0737,0.0850765,0.50039065,9.113045,0.03087766
1208,2546.197,2546.086,0.07793691,0.49882814,9.70342,0.03087766
1209,2546.1257,2546.0898,0.070285745,0.49926758,12.454023,0.03087766
1210,2546.081,2546.0889,0.063264124,0.50009763,10.314511,0.030877804
1211,2546.107,2546.0906,0.056967087,0.50625,9.558533,0.030877804
1212,2546.2166,2546.1033,0.052698687,0.49414062,9.587812,0.030877804
1213,2546.4072,2546.1338,0.0557438,0.50634766,9.497848,0.030877804
1214,2545.8638,2546.1067,0.05673137,0.4983887,9.796266,0.030877804
1215,2546.3638,2546.1323,0.057006348,0.4958496,9.298409,0.0308714
1216,2546.209,2546.14,0.051834624,0.49882814,9.625551,0.0308714
1217,2546.4143,2546.1672,0.053428438,0.5013672,9.338475,0.0308714
1218,2546.275,2546.178,0.04912887,0.4961914,9.103898,0.0308714
1219,2546.33,2546.193,0.046298068,0.50097656,10.01215,0.0308714
1220,2546.1597,2546.1897,0.041768942,0.50205076,9.875326,0.030874567
1221,2546.2036,2546.1912,0.037609473,0.50268555,8.955229,0.030874567
1222,2546.1123,2546.1833,0.03440819,0.5025879,9.490677,0.030874567
1223,2546.3086,2546.1958,0.032379117,0.49711913,9.304392,0.030874567
1224,2546.4617,2546.2224,0.03550298,0.5060059,9.524699,0.030874567
1225,2546.0532,2546.2056,0.034528937,0.49365234,10.1120205,0.03086477
1226,2546.442,2546.2292,0.036102634,0.4940918,9.654099,0.03086477
1227,2546.0068,2546.207,0.036944415,0.49858397,9.148717,0.03086477
1228,2545.9746,2546.1838,0.03811177,0.50468755,8.987527,0.03086477
1229,2545.7632,2546.1418,0.050226092,0.50146484,9.3554735,0.03086477
1230,2545.8367,2546.1113,0.053585384,0.5049317,9.373654,0.03087238
1231,2546.1248,2546.1128,0.048243072,0.5004883,9.073929,0.03087238
1232,2546.6987,2546.1714,0.07431781,0.5010254,9.205341,0.03087238
1233,2546.6614,2546.2205,0.08849417,0.49565428,10.911953,0.03087238
1234,2546.4927,2546.2476,0.086313926,0.50825197,9.962953,0.03087238
1235,2546.316,2546.2544,0.0781031,0.4988281,9.468367,0.03087057
1236,2546.279,2546.2568,0.07034752,0.4975586,9.322845,0.03087057
1237,2546.749,2546.3062,0.085115135,0.49506837,9.325782,0.03087057
1238,2546.3157,2546.3071,0.07661178,0.4994141,8.895428,0.03087057
1239,2546.4238,2546.3188,0.07017628,0.5012695,9.401851,0.03087057
1240,2546.1292,2546.2998,0.0663973,0.5041016,8.754159,0.030876901
1241,2546.2747,2546.2974,0.05981448,0.50341797,9.634742,0.030876901
1242,2546.03,2546.2705,0.060265105,0.503711,8.954659,0.030876901
1243,2546.1714,2546.2605,0.055122845,0.49804688,9.6841955,0.030876901
1244,2546.0786,2546.2422,0.052587945,0.49838868,9.450201,0.030876901
1245,2545.9065,2546.2085,0.05747125,0.49995118,9.405988,0.030876826
1246,2546.078,2546.1953,0.053259555,0.5023438,9.591748,0.030876826
1247,2546.1523,2546.191,0.048099767,0.5058594,9.241236,0.030876826
1248,2545.851,2546.157,0.053684227,0.50024414,9.573787,0.030876826
1249,2546.0815,2546.1494,0.048828006,0.50263673,9.065911,0.030876826
1250,2545.9429,2546.1287,0.047784604,0.50166017,10.245315,0.030879388
1251,2545.976,2546.1133,0.045101617,0.50219727,9.498612,0.030879388
1252,2545.9607,2546.0981,0.042686928,0.5030762,9.584776,0.030879388
1253,2545.913,2546.0796,0.041500434,0.49951172,9.382754,0.030879388
1254,2545.8684,2546.0586,0.04136418,0.50219727,9.476329,0.030879388
1255,2546.1514,2546.0679,0.038002383,0.50009763,9.538391,0.030879535
1256,2546.0493,2546.066,0.03423313,0.49575198,9.160316,0.030879535
1257,2546.0977,2546.069,0.030900475,0.4952637,9.598193,0.030879535
1258,2546.3647,2546.0986,0.035677455,0.4952637,9.043509,0.030879535
1259,2546.211,2546.1099,0.03324482,0.49819338,9.459537,0.030879535
1260,2546.25,2546.1238,0.031687785,0.5057129,9.465526,0.030888356
1261,2546.209,2546.1323,0.029172398,0.49389648,9.657012,0.030888356
1262,2546.2954,2546.1487,0.028648889,0.49848634,9.373201,0.030888356
1263,2546.3125,2546.165,0.02819928,0.49472657,9.42663,0.030888356
1264,2546.1465,2546.163,0.025410336,0.5015137,9.060199,0.030888356
1265,2546.0452,2546.1514,0.024120761,0.49174806,9.5506935,0.030875612
1266,2545.988,2546.135,0.024109589,0.49833983,9.516441,0.030875612
1267,2546.086,2546.1301,0.021915358,0.5039551,9.573777,0.030875612
1268,2546.3367,2546.151,0.023563221,0.49965823,9.555074,0.030875612
1269,2546.103,2546.146,0.021412978,0.4980957,9.859572,0.030875612
1270,2546.246,2546.156,0.020173438,0.5018555,9.452316,0.030878475
1271,2546.2476,2546.165,0.018910466,0.49472657,9.842555,0.030878475
1272,2545.7886,2546.1274,0.029774738,0.5064453,9.054831,0.030878475
1273,2546.402,2546.1548,0.033586606,0.49838868,8.813163,0.030878475
1274,2545.9155,2546.1309,0.03537993,0.5,9.6416645,0.030878475
1275,2546.0718,2546.125,0.0321561,0.50263673,9.130442,0.030882549
1276,2545.99,2546.1116,0.030580973,0.49897462,12.141304,0.030882549
1277,2546.1406,2546.1145,0.027598841,0.5091797,9.969801,0.030882549
1278,2545.5737,2546.0605,0.051158,0.49550784,9.531521,0.030882549
1279,2545.8318,2546.0376,0.05075199,0.50283206,9.512497,0.030882549
1280,2545.63,2545.9968,0.060637616,0.49643555,9.469616,0.030877039
1281,2545.9243,2545.9895,0.055047043,0.4966797,9.572749,0.030877039
1282,2545.8608,2545.9766,0.05103219,0.5018066,9.597292,0.030877039
1283,2546.2886,2546.0078,0.05469059,0.501709,10.039006,0.030877039
1284,2546.37,2546.044,0.061035346,0.5015137,9.766956,0.030877039
1285,2546.4788,2546.0874,0.07194753,0.50332034,10.747113,0.030882165
1286,2546.3066,2546.1094,0.06907866,0.50092775,10.437676,0.030882165
1287,2546.095,2546.108,0.062189467,0.50405276,10.657619,0.030882165
1288,2546.0698,2546.104,0.05610107,0.4986328,9.308182,0.030882165
1289,2546.4053,2546.134,0.05865966,0.49995118,12.386454,0.030882165
1290,2546.2632,2546.147,0.05429488,0.49921876,9.466825,0.030880956
1291,2546.0312,2546.1355,0.050070647,0.4973633,9.22855,0.030880956
1292,2545.83,2546.105,0.0534589,0.49819338,9.489031,0.030880956
1293,2546.078,2546.1023,0.048179105,0.49731445,9.694158,0.030880956
1294,2545.976,2546.0896,0.04479504,0.49609375,9.932978,0.030880956
1295,2546.316,2546.1123,0.044925336,0.49980468,9.436456,0.030880654
1296,2546.4377,2546.1448,0.049964778,0.49501956,9.66083,0.030880654
1297,2546.3574,2546.166,0.049037967,0.49912113,9.289656,0.030880654
1298,2546.4395,2546.1934,0.050863296,0.49716797,9.577955,0.030880654
1299,2546.1106,2546.185,0.04639345,0.50625,8.9285755,0.030880654
1300,2545.8591,2546.1523,0.051314704,0.4994141,9.729599,0.030879749
1301,2545.8132,2546.1184,0.05653292,0.50087893,9.132862,0.030879749
1302,2545.7188,2546.0784,0.06525502,0.49091798,9.49682,0.030879749
1303,2545.851,2546.0557,0.06337919,0.5012696,8.98602,0.030879749
1304,2546.2505,2546.0752,0.060457353,0.5040039,9.126254,0.030879749
1305,2546.0654,2546.0742,0.0544202,0.5,9.27856,0.030879749
1306,2546.1133,2546.0781,0.04911551,0.49350587,8.464412,0.030879749
1307,2546.1401,2546.0842,0.04455005,0.49453127,9.9404,0.030879749
1308,2546.147,2546.0906,0.04044936,0.50571287,9.488226,0.030879749
1309,2545.9666,2546.0781,0.037788782,0.49321288,9.381616,0.030879749
1310,2545.8223,2546.0525,0.039901666,0.5012207,9.206591,0.030881634
1311,2545.9932,2546.0466,0.036228262,0.497168,9.42285,0.030881634
1312,2545.6677,2546.0088,0.045526728,0.5025879,9.421419,0.030881634
1313,2545.8955,2545.9976,0.042128995,0.50332034,9.600884,0.030881634
1314,2546.0256,2546.0005,0.03798704,0.49716797,9.24545,0.030881634
1315,2546.0894,2546.0093,0.0348991,0.49819338,9.672819,0.030878842
1316,2545.89,2545.9973,0.032691937,0.49887696,9.570605,0.030878842
1317,2546.0356,2546.0012,0.029554969,0.49697268,9.280097,0.030878842
1318,2545.899,2545.991,0.027541254,0.49433595,9.115943,0.030878842
1319,2546.2402,2546.0159,0.030379219,0.4925293,9.283888,0.030878842
1320,2546.0293,2546.017,0.027357524,0.49428713,9.530023,0.030870026
1321,2546.2073,2546.0361,0.02787712,0.4888672,9.239564,0.030870026
1322,2546.023,2546.035,0.02510505,0.50166017,9.086031,0.030870026
1323,2546.5469,2546.0862,0.046184085,0.49570313,9.3830385,0.030870026
1324,2546.605,2546.1382,0.06578937,0.49843752,9.619756,0.030870026
1325,2546.3716,2546.1616,0.06411317,0.49223632,9.009992,0.030858045
1326,2546.2214,2546.1675,0.05802385,0.49907228,9.253768,0.030858045
1327,2546.3289,2546.1836,0.05456529,0.4977051,9.378366,0.030858045
1328,2546.1758,2546.1829,0.049114253,0.5,9.288031,0.030858045
1329,2546.4146,2546.206,0.04903403,0.5012207,9.320214,0.030858045
1330,2546.32,2546.2175,0.045300543,0.49794924,9.390379,0.03085488
1331,2546.6504,2546.2607,0.05763369,0.4996094,9.47141,0.03085488
1332,2546.231,2546.2578,0.051950164,0.4964844,9.715991,0.03085488
1333,2546.4658,2546.2786,0.050649196,0.50454104,9.138227,0.03085488
1334,2546.2356,2546.2742,0.045750443,0.49482423,9.946861,0.03085488
1335,2546.3645,2546.2832,0.041909788,0.49746096,9.018762,0.030850967
1336,2546.1704,2546.272,0.038863808,0.49560547,9.54707,0.030850967
1337,2546.292,2546.274,0.035013497,0.50219727,9.234324,0.030850967
1338,2546.022,2546.2488,0.03722538,0.4935547,9.626116,0.030850967
1339,2546.039,2546.2278,0.037461147,0.50214845,9.114855,0.030850967
1340,2545.796,2546.1846,0.050502233,0.49506837,9.884914,0.030843364
1341,2546.3794,2546.204,0.04886809,0.49819338,9.378333,0.030843364
1342,2546.0894,2546.1926,0.04516628,0.496875,9.381016,0.030843364
1343,2546.1785,2546.1912,0.040667694,0.49692383,9.477545,0.030843364
1344,2545.7607,2546.1482,0.05327444,0.49389648,9.042506,0.030843364
1345,2545.948,2546.1282,0.05155403,0.50346684,9.59876,0.030848712
1346,2546.0254,2546.118,0.047349423,0.50468755,8.857825,0.030848712
1347,2546.1162,2546.1177,0.04261474,0.5024414,9.4501705,0.030848712
1348,2545.9543,2546.1013,0.04075417,0.50263673,9.715738,0.030848712
1349,2546.0562,2546.0967,0.036862347,0.5011231,9.308863,0.030848712
1350,2545.6494,2546.052,0.051180303,0.50146484,9.271224,0.030850967
1351,2545.9436,2546.0413,0.047119793,0.49897462,9.352129,0.030850967
1352,2546.0977,2546.0469,0.042694066,0.49565428,9.418121,0.030850967
1353,2546.1428,2546.0564,0.039253186,0.5047852,9.125185,0.030850967
1354,2546.269,2546.0776,0.039397534,0.49907228,9.249914,0.030850967
1355,2546.3838,2546.1082,0.043893415,0.50161135,9.66208,0.030853456
1356,2546.0735,2546.1047,0.03961224,0.49833986,9.373004,0.030853456
1357,2546.0361,2546.098,0.036074597,0.49658203,9.793641,0.030853456
1358,2546.0205,2546.09,0.0330062,0.5012207,9.390748,0.030853456
1359,2545.619,2546.043,0.049687497,0.50332034,9.291333,0.030853456
1360,2546.1196,2546.0505,0.04524766,0.49018556,9.289519,0.03083832
1361,2545.8062,2546.0261,0.046098046,0.5022461,8.750173,0.03083832
1362,2546.183,2546.0417,0.043706153,0.5023438,9.478006,0.03083832
1363,2545.6597,2546.0034,0.052474204,0.49887693,8.719801,0.03083832
1364,2545.9043,2545.9934,0.048111033,0.4970703,9.278143,0.03083832
1365,2545.918,2545.9858,0.04381213,0.50385743,9.077983,0.03084427
1366,2546.4248,2546.0298,0.05677303,0.50219727,9.243061,0.03084427
1367,2546.3025,2546.0571,0.05778885,0.49306643,9.282303,0.03084427
1368,2546.4272,2546.0942,0.064338766,0.49936527,9.317061,0.03084427
1369,2546.0618,2546.091,0.05799978,0.5011231,9.055646,0.03084427
1370,2546.412,2546.123,0.06147608,0.49868166,9.279096,0.030842237
1371,2546.4033,2546.1511,0.06239826,0.50263673,9.67405,0.030842237
1372,2546.4265,2546.1787,0.062984034,0.4976074,9.638545,0.030842237
1373,2546.394,2546.2002,0.060858738,0.50029296,9.647754,0.030842237
1374,2546.2244,2546.2026,0.05482544,0.5012207,9.449685,0.030842237
1375,2546.3594,2546.2183,0.051553912,0.50385743,9.530551,0.030848188
1376,2546.2393,2546.2205,0.046438195,0.5012207,9.384591,0.030848188
1377,2546.0088,2546.1992,0.045826748,0.50039065,9.358948,0.030848188
1378,2546.0251,2546.182,0.043971173,0.50297856,9.597434,0.030848188
1379,2546.2422,2546.188,0.03990133,0.4964844,9.5609865,0.030848188
1380,2546.0586,2546.175,0.037418064,0.49916992,9.563557,0.030846909
1381,2546.0962,2546.1672,0.03423592,0.49799806,10.101331,0.030846909
1382,2545.7642,2546.127,0.045434665,0.50458986,9.4213505,0.030846909
1383,2545.877,2546.102,0.0465162,0.5006348,9.140837,0.030846909
1384,2545.662,2546.058,0.05928394,0.49711916,9.483797,0.030846909
1385,2546.0657,2546.0588,0.0533607,0.5042969,9.465781,0.030853534
1386,2546.291,2546.082,0.052876215,0.49858397,9.2902975,0.030853534
1387,2546.1968,2546.0935,0.048773594,0.5053223,9.808575,0.030853534
1388,2546.5107,2546.1353,0.059563987,0.501416,9.372832,0.030853534
1389,2546.4333,2546.165,0.06160508,0.4959473,9.05442,0.030853534
1390,2546.2358,2546.172,0.05589572,0.4998535,9.509762,0.030853307
1391,2546.398,2546.1948,0.054896075,0.5069336,9.416712,0.030853307
1392,2546.1328,2546.1887,0.04975256,0.4980957,9.27214,0.030853307
1393,2546.122,2546.1821,0.045177106,0.5010254,9.632248,0.030853307
1394,2546.3247,2546.1963,0.042488962,0.4976074,9.364208,0.030853307
1395,2546.537,2546.2305,0.04869433,0.4977051,9.387967,0.03084977
1396,2546.351,2546.2424,0.045134008,0.49980468,9.411127,0.03084977
1397,2546.0176,2546.22,0.045170926,0.5036133,9.336766,0.03084977
1398,2546.1106,2546.209,0.04173049,0.49916995,9.499251,0.03084977
1399,2546.1865,2546.2068,0.03760284,0.49804688,9.733845,0.03084977
1400,2546.3218,2546.2183,0.035032608,0.50439453,9.269317,0.03085655
1401,2546.2588,2546.2224,0.031677168,0.50805664,9.617471,0.03085655
1402,2546.2214,2546.2224,0.028509537,0.4953125,9.711574,0.03085655
1403,2546.0405,2546.204,0.028635968,0.5032227,9.723027,0.03085655
1404,2545.9917,2546.1829,0.029832698,0.50092775,9.074047,0.03085655
1405,2545.8525,2546.15,0.03666958,0.49819338,9.524288,0.030853763
1406,2546.13,2546.148,0.033038687,0.49990237,9.564973,0.030853763
1407,2545.9836,2546.1316,0.032164518,0.5,9.512595,0.030853763
1408,2546.1072,2546.1292,0.02900171,0.49550784,9.313746,0.030853763
1409,2546.0652,2546.1228,0.026469773,0.5024414,9.236967,0.030853763
1410,2546.1914,2546.1296,0.024246374,0.4988281,9.658393,0.030851955
1411,2546.4111,2546.1577,0.028953241,0.49785155,9.353363,0.030851955
1412,2546.0444,2546.1465,0.027212854,0.49179688,9.720067,0.030851955
1413,2546.6611,2546.198,0.04832924,0.5079102,9.161389,0.030851955
1414,2546.4177,2546.22,0.047841493,0.495459,9.288865,0.030851955
1415,2546.7546,2546.2734,0.06878562,0.5006348,8.962662,0.030852932
1416,2546.053,2546.2515,0.06628125,0.4983887,9.740423,0.030852932
1417,2546.298,2546.256,0.059848826,0.49257815,9.637226,0.030852932
1418,2545.7642,2546.207,0.07564469,0.49785155,9.193109,0.030852932
1419,2546.0547,2546.192,0.070168994,0.5012696,9.433674,0.030852932
1420,2545.9224,2546.165,0.06969033,0.4989258,9.408312,0.030851278
1421,2546.308,2546.1794,0.064563416,0.49687502,9.480166,0.030851278
1422,2545.768,2546.1382,0.07333786,0.5010742,9.445521,0.030851278
1423,2546.2715,2546.1516,0.06760329,0.5031738,10.336456,0.030851278
1424,2546.1504,2546.1514,0.060843095,0.49785158,9.794395,0.030851278
1425,2546.1184,2546.148,0.05485655,0.49765626,9.613641,0.03084766
1426,2545.8848,2546.1216,0.0556048,0.5015625,9.455043,0.03084766
1427,2545.9382,2546.1033,0.053069856,0.49418944,9.334016,0.03084766
1428,2546.0845,2546.1013,0.047794674,0.49428713,9.632169,0.03084766
1429,2545.777,2546.0688,0.05247581,0.50078124,8.753535,0.03084766
1430,2546.2178,2546.0837,0.04922433,0.49741212,9.054971,0.030843664
1431,2546.1045,2546.086,0.04434065,0.50097656,8.935797,0.030843664
1432,2546.214,2546.0986,0.04138515,0.4958496,9.199655,0.030843664
1433,2546.247,2546.1135,0.039229665,0.49853516,9.4198265,0.030843664
1434,2546.064,2546.1086,0.03552776,0.4970215,9.908357,0.030843664
1435,2546.3362,2546.1313,0.036634643,0.4977051,9.402319,0.030840127
1436,2546.2153,2546.1396,0.03360598,0.5006836,9.793946,0.030840127
1437,2546.1597,2546.1416,0.030281452,0.50214845,9.2467785,0.030840127
1438,2545.7744,2546.105,0.039387707,0.50341797,9.744751,0.030840127
1439,2546.1003,2546.1045,0.035450872,0.50034183,9.423612,0.030840127
1440,2546.0027,2546.0942,0.032838594,0.49692383,9.437148,0.030835385
1441,2546.1108,2546.096,0.029579537,0.50649416,9.577936,0.030835385
1442,2546.086,2546.095,0.026630599,0.49809572,9.380175,0.030835385
1443,2545.743,2546.0598,0.035122115,0.49833986,9.67068,0.030835385
1444,2545.8667,2546.0405,0.03496632,0.49687502,9.021565,0.030835385
1445,2546.1938,2546.056,0.033585325,0.50053716,9.494375,0.030836215
1446,2546.483,2546.0986,0.04663655,0.49960938,9.158817,0.030836215
1447,2546.2676,2546.1155,0.04454172,0.4916504,9.522483,0.030836215
1448,2546.3955,2546.1436,0.047145024,0.50683594,9.328603,0.030836215
1449,2546.311,2546.1604,0.044954997,0.49570313,9.020547,0.030836215
1450,2546.394,2546.1838,0.045372494,0.5013672,9.625859,0.030838326
1451,2546.711,2546.2366,0.065840304,0.49965823,8.719611,0.030838326
1452,2546.6084,2546.2737,0.071699195,0.50390625,9.16768,0.030838326
1453,2546.4167,2546.288,0.066371396,0.49853516,9.351469,0.030838326
1454,2546.349,2546.2942,0.06006953,0.50278324,9.060792,0.030838326
1455,2546.2322,2546.288,0.05440867,0.500586,10.040266,0.03083923
1456,2546.1973,2546.279,0.04971015,0.49785155,9.081499,0.03083923
1457,2545.9639,2546.2476,0.05367991,0.49301758,9.508939,0.03083923
1458,2545.9644,2546.2192,0.05553028,0.49653322,9.588299,0.03083923
1459,2545.9788,2546.1953,0.055181943,0.49023438,9.368964,0.03083923
1460,2546.0234,2546.1782,0.05232244,0.50468755,9.0399065,0.03084646
1461,2546.0083,2546.1611,0.049688805,0.49804688,9.379438,0.03084646
1462,2546.252,2546.1702,0.045462273,0.49570313,17.514421,0.03084646
1463,2545.7886,2546.132,0.05402115,0.4977051,9.4261055,0.03084646
1464,2545.9644,2546.1152,0.05115087,0.5003418,9.743487,0.03084646
1465,2545.985,2546.1023,0.047559753,0.5037109,9.2718935,0.03085218
1466,2546.2363,2546.1157,0.04442062,0.5012695,9.207771,0.03085218
1467,2545.7258,2546.0767,0.053660013,0.50166017,9.411284,0.03085218
1468,2545.7563,2546.0447,0.05752802,0.49892578,10.186072,0.03085218
1469,2545.56,2545.996,0.07291223,0.49775392,10.140536,0.03085218
1470,2545.8313,2545.9795,0.06806517,0.49194336,9.847616,0.030839752
1471,2546.196,2546.0012,0.065479204,0.5003418,9.812565,0.030839752
1472,2546.2886,2546.03,0.06636276,0.50039065,9.467441,0.030839752
1473,2546.4731,2546.0742,0.077398084,0.50043947,9.43934,0.030839752
1474,2546.187,2546.0854,0.07080328,0.49506837,9.460887,0.030839752
1475,2546.1797,2546.095,0.06452223,0.50517577,9.60506,0.030847732
1476,2545.8103,2546.0664,0.065363236,0.49614257,9.73978,0.030847732
1477,2546.062,2546.066,0.05882865,0.5023438,9.467209,0.030847732
1478,2545.9316,2546.0525,0.054568518,0.49785158,9.510648,0.030847732
1479,2546.0266,2546.0498,0.04917194,0.5054199,9.253656,0.030847732
1480,2546.084,2546.0532,0.044359885,0.4955078,9.604977,0.030840805
1481,2546.2976,2546.0776,0.04529905,0.50024414,8.895108,0.030840805
1482,2546.2422,2546.094,0.04320607,0.49990237,9.882305,0.030840805
1483,2546.515,2546.136,0.054829456,0.49482423,9.452294,0.030840805
1484,2546.5596,2546.1782,0.06549461,0.49902344,9.852294,0.030840805
1485,2546.5928,2546.2197,0.07441186,0.50024414,9.267849,0.03084118
1486,2546.4336,2546.2412,0.071087204,0.49833986,9.382535,0.03084118
1487,2546.398,2546.2568,0.0661895,0.49907228,9.141099,0.03084118
1488,2546.4524,2546.2764,0.06301236,0.49624026,10.0941515,0.03084118
1489,2546.0776,2546.2566,0.060265567,0.5024903,8.701432,0.03084118
1490,2545.9365,2546.2246,0.06345894,0.49697268,9.372933,0.030836511
1491,2545.8757,2546.1897,0.06806741,0.50390625,9.077037,0.030836511
1492,2545.9607,2546.1667,0.06598052,0.49375,9.602176,0.030836511
1493,2545.9995,2546.15,0.061899584,0.5038086,9.245829,0.030836511
1494,2545.9692,2546.1318,0.05864718,0.49711913,9.829099,0.030836511
1495,2546.2595,2546.1445,0.054249786,0.5018555,9.28959,0.03083937
1496,2545.9917,2546.1292,0.050926995,0.502002,9.423341,0.03083937
1497,2546.4443,2546.1606,0.05477507,0.5060547,9.074691,0.03083937
1498,2546.0237,2546.147,0.050985858,0.49790043,10.264971,0.03083937
1499,2546.3188,2546.164,0.048545964,0.49951172,9.286555,0.03083937
1500,2545.8345,2546.131,0.05346802,0.4994629,10.085884,0.03083854
1501,2546.0945,2546.1274,0.048241913,0.50527346,9.331396,0.03083854
1502,2546.0889,2546.1235,0.043551635,0.49604493,9.278418,0.03083854
1503,2546.3325,2546.1445,0.043127175,0.49682617,9.452533,0.03083854
1504,2546.3716,2546.1672,0.04345414,0.4942383,9.808074,0.03083854
1505,2546.4006,2546.1907,0.044011462,0.49956053,9.642313,0.030837864
1506,2546.0461,2546.1763,0.04149035,0.49794924,9.644837,0.030837864
1507,2546.3672,2546.1953,0.040621784,0.49614257,9.54955,0.030837864
1508,2546.0676,2546.1826,0.038026925,0.5012207,9.43225,0.030837864
1509,2546.172,2546.1816,0.034234148,0.50913084,9.061733,0.030837864
1510,2546.2017,2546.1836,0.0308468,0.4963379,9.068004,0.030832218
1511,2546.29,2546.1943,0.028781876,0.49375,9.202459,0.030832218
1512,2545.9211,2546.167,0.032620803,0.49741215,9.182106,0.030832218
1513,2546.3208,2546.1824,0.03148786,0.50053716,8.939139,0.030832218
1514,2546.16,2546.1802,0.028384477,0.50229496,9.493557,0.030832218
1515,2546.2192,2546.184,0.025683358,0.49873048,9.10536,0.030830262
1516,2546.4634,2546.212,0.03013563,0.50283206,9.430967,0.030830262
1517,2545.9502,2546.1858,0.03328677,0.49589843,10.126722,0.030830262
1518,2546.5156,2546.2188,0.039749235,0.49882814,8.847154,0.030830262
1519,2546.206,2546.2175,0.035788815,0.496875,9.618055,0.030830262
1520,2546.0635,2546.2021,0.034345835,0.49853516,8.770535,0.030828005
1521,2546.1934,2546.2012,0.030918205,0.5005371,9.366762,0.030828005
1522,2545.734,2546.1545,0.04747837,0.49306643,8.85373,0.030828005
1523,2545.9133,2546.1304,0.047966976,0.49897462,9.38381,0.030828005
1524,2545.9917,2546.1165,0.044900965,0.4940918,9.403575,0.030828005
1525,2546.455,2546.1504,0.05073077,0.5013672,9.726586,0.030830115
1526,2546.3198,2546.1672,0.048241388,0.5001953,9.333593,0.030830115
1527,2546.2966,2546.1802,0.044924114,0.49868163,9.041358,0.030830115
1528,2546.4602,2546.2083,0.04748918,0.49174803,8.957367,0.030830115
1529,2546.401,2546.2275,0.046079725,0.500586,9.464574,0.030830115
1530,2546.1182,2546.2166,0.04254841,0.49780273,9.515417,0.030826727
1531,2546.2476,2546.2197,0.03838009,0.4953125,9.719269,0.030826727
1532,2546.1077,2546.2085,0.035672262,0.5010742,9.061937,0.030826727
1533,2545.8535,2546.173,0.043446038,0.4988281,9.021996,0.030826727
1534,2546.2568,2546.1814,0.03973255,0.50151366,9.265033,0.030826727
1535,2545.808,2546.144,0.048300453,0.5012207,9.658913,0.030828608
1536,2546.1484,2546.1445,0.04347214,0.5000977,9.250897,0.030828608
1537,2546.0493,2546.135,0.039940853,0.4934082,9.301642,0.030828608
1538,2546.231,2546.1445,0.036775295,0.50405276,9.362861,0.030828608
1539,2546.2642,2546.1565,0.03438576,0.49770507,9.309792,0.030828608
1540,2546.5386,2546.1948,0.04408585,0.5006348,8.713159,0.030829586
1541,2546.2363,2546.199,0.039832294,0.4984375,9.298414,0.030829586
1542,2546.375,2546.2166,0.03863771,0.49599612,9.2687235,0.030829586
1543,2546.2678,2546.2217,0.03501051,0.50024414,9.058654,0.030829586
1544,2546.189,2546.2185,0.031605784,0.50498044,9.610453,0.030829586
1545,2546.062,2546.203,0.030649344,0.49677736,9.227854,0.030824617
1546,2546.0186,2546.1846,0.03064226,0.5011719,9.505758,0.030824617
1547,2546.1345,2546.1797,0.027803473,0.49780273,8.951536,0.030824617
1548,2546.2236,2546.184,0.025196932,0.5055664,9.240067,0.030824617
1549,2545.8643,2546.152,0.031883117,0.5006836,9.440909,0.030824617
1550,2545.941,2546.1309,0.032708596,0.49677736,9.651716,0.03081965
1551,2545.7593,2546.0938,0.041864324,0.49873048,9.26523,0.03081965
1552,2546.0034,2546.0847,0.03841228,0.5053223,9.457887,0.03081965
1553,2546.2659,2546.1028,0.037524506,0.4988281,9.774894,0.03081965
1554,2546.0784,2546.1003,0.0338257,0.50590825,9.307978,0.03081965
1555,2546.2969,2546.12,0.033919405,0.50615233,9.329199,0.03082913
1556,2546.266,2546.1348,0.0324458,0.4956543,9.379787,0.03082913
1557,2546.457,2546.167,0.03854818,0.50083005,9.413513,0.03082913
1558,2546.3984,2546.1902,0.03951438,0.49184573,9.747118,0.03082913
1559,2546.4185,2546.213,0.040252652,0.50566405,9.2586,0.03082913
1560,2546.4536,2546.237,0.04144265,0.49575195,9.841886,0.030822583
1561,2546.418,2546.2551,0.040243886,0.5019043,9.729691,0.030822583
1562,2546.0723,2546.2368,0.039228942,0.49799806,9.981591,0.030822583
1563,2546.502,2546.2634,0.04163282,0.49780273,9.942014,0.030822583
1564,2546.1494,2546.252,0.038639456,0.49692383,9.1831455,0.030822583
1565,2546.5454,2546.2812,0.04252604,0.50512695,10.219171,0.030830484
1566,2546.0762,2546.2607,0.04205857,0.50283206,9.706961,0.030830484
1567,2546.6304,2546.2976,0.05014901,0.5000977,9.644712,0.030830484
1568,2546.4702,2546.315,0.047815505,0.49160156,9.207244,0.030830484
1569,2546.6133,2546.3447,0.051044554,0.49829102,9.09134,0.030830484
