step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1351,5878.541,5878.161,0.31415713,0.49965823,16.780102,0.021523265
1352,5877.527,5878.0977,0.3189491,0.49223632,17.174326,0.021523265
1353,5878.0195,5878.09,0.2876035,0.5006836,16.176956,0.021523265
1354,5876.9614,5877.977,0.3734426,0.496875,16.970787,0.021523265
1355,5877.786,5877.958,0.3393788,0.5013672,16.320879,0.021524737
1356,5877.8457,5877.947,0.306576,0.49897462,17.075348,0.021524737
1357,5877.701,5877.9224,0.2813474,0.49741212,17.458845,0.021524737
1358,5877.2817,5877.8584,0.29014868,0.49765626,16.215525,0.021524737
1359,5878.3965,5877.912,0.28719208,0.49375,18.111439,0.021524737
1360,5878.04,5877.925,0.2599458,0.4946289,17.366629,0.021518959
1361,5878.5186,5877.9844,0.26567975,0.50268555,16.997623,0.021518959
1362,5878.1475,5878.0005,0.2415055,0.49980468,16.873941,0.021518959
1363,5878.411,5878.0415,0.23253156,0.4980957,18.002205,0.021518959
1364,5878.8247,5878.1196,0.26448503,0.49926758,17.172983,0.021518959
1365,5879.073,5878.215,0.31988057,0.5019531,18.342615,0.021521064
1366,5878.1035,5878.2036,0.28900796,0.5018067,17.624308,0.021521064
1367,5878.6436,5878.2476,0.27752653,0.49814454,17.067793,0.021521064
1368,5878.04,5878.2266,0.25364965,0.4963867,16.777388,0.021521064
1369,5879.127,5878.3164,0.30124798,0.50385743,17.793877,0.021521064
1370,5878.4917,5878.334,0.27388868,0.49599612,17.383223,0.021516753
1371,5878.497,5878.35,0.24889354,0.49980468,17.339352,0.021516753
1372,5878.431,5878.3584,0.22459547,0.50039065,17.446651,0.021516753
1373,5878.473,5878.37,0.20332092,0.5061035,17.988247,0.021516753
1374,5878.368,5878.37,0.18298917,0.49814454,17.131594,0.021516753
1375,5878.45,5878.378,0.16526738,0.49736327,17.444344,0.021513917
1376,5877.578,5878.298,0.2063125,0.50039065,16.782999,0.021513917
1377,5878.326,5878.301,0.18575343,0.5042969,26.61125,0.021513917
1378,5877.635,5878.2344,0.2071,0.49990237,17.72301,0.021513917
1379,5878.158,5878.2266,0.1869122,0.49965823,17.381842,0.021513917
1380,5878.0186,5878.2056,0.17211503,0.5019043,16.57055,0.021515964
1381,5878.3745,5878.2227,0.15747236,0.49506837,17.252163,0.021515964
1382,5878.795,5878.28,0.17119904,0.49721682,18.415516,0.021515964
1383,5879.01,5878.3525,0.20203756,0.50053716,17.402296,0.021515964
1384,5878.052,5878.3223,0.18997605,0.4994141,17.081594,0.021515964
1385,5878.3896,5878.329,0.17138708,0.4955078,17.604816,0.021511132
1386,5878.29,5878.325,0.1543857,0.49448243,17.656008,0.021511132
1387,5878.3877,5878.3315,0.13929868,0.50346684,16.484922,0.021511132
1388,5877.6504,5878.2637,0.16712597,0.5022949,16.679926,0.021511132
1389,5878.3574,5878.273,0.15120438,0.50336915,17.81279,0.021511132
1390,5878.4097,5878.2866,0.13776621,0.4958496,16.874697,0.02150667
1391,5878.3936,5878.2974,0.12501873,0.5036133,16.473818,0.02150667
1392,5878.6953,5878.337,0.12676957,0.498584,17.9106,0.02150667
1393,5878.083,5878.3115,0.119894765,0.49790043,18.160664,0.02150667
1394,5877.8574,5878.266,0.12646404,0.5013672,15.903851,0.02150667
1395,5878.446,5878.284,0.11672351,0.50102544,17.92101,0.021507772
1396,5878.987,5878.3545,0.14948401,0.49848634,17.829552,0.021507772
1397,5878.3574,5878.355,0.13453639,0.49228516,17.828842,0.021507772
1398,5878.3447,5878.354,0.121092215,0.50332034,17.507044,0.021507772
1399,5878.343,5878.353,0.10899434,0.49897462,17.41622,0.021507772
1400,5877.843,5878.302,0.12152721,0.5004883,17.776222,0.021508295
1401,5878.2217,5878.294,0.10995161,0.5038086,17.739334,0.021508295
1402,5877.5303,5878.218,0.15144397,0.49936527,16.848291,0.021508295
1403,5878.0,5878.196,0.14056785,0.505957,17.643642,0.021508295
1404,5877.553,5878.1313,0.16367267,0.49980468,17.165298,0.021508295
1405,5878.012,5878.1196,0.1485829,0.4916016,18.745092,0.021499267
1406,5877.7803,5878.086,0.1440892,0.5011231,17.356096,0.021499267
1407,5877.555,5878.0327,0.155034,0.49838868,17.7471,0.021499267
1408,5877.767,5878.0063,0.1458807,0.50263673,17.014212,0.021499267
1409,5878.0566,5878.011,0.13152027,0.49624023,17.384577,0.021499267
1410,5877.9604,5878.0063,0.11860033,0.49868163,17.436453,0.021497853
1411,5877.889,5877.9946,0.10797626,0.49843752,17.680407,0.021497853
1412,5878.5537,5878.051,0.12531017,0.50161135,17.430698,0.021497853
1413,5877.832,5878.029,0.117085785,0.49672854,17.420692,0.021497853
1414,5878.752,5878.101,0.15244164,0.50336915,16.907688,0.021497853
1415,5877.78,5878.069,0.14648786,0.49907225,16.716454,0.021496853
1416,5878.284,5878.0903,0.13601218,0.49794924,17.077023,0.021496853
1417,5877.7617,5878.0576,0.13212976,0.5032227,16.590092,0.021496853
1418,5878.742,5878.126,0.16109405,0.49731445,16.912203,0.021496853
1419,5878.3755,5878.151,0.1505877,0.49667972,17.351099,0.021496853
1420,5878.0703,5878.1426,0.1361131,0.49658203,18.577887,0.021493178
1421,5878.054,5878.134,0.123204775,0.5008301,17.042297,0.021493178
1422,5877.436,5878.064,0.15470174,0.49296874,17.19558,0.021493178
1423,5877.41,5877.9985,0.17770347,0.49960938,16.332098,0.021493178
1424,5878.1816,5878.0166,0.1629506,0.49086913,16.914835,0.021493178
1425,5878.8193,5878.0967,0.20464997,0.49716797,17.026556,0.021490134
1426,5878.2363,5878.111,0.18594013,0.4994629,17.441528,0.021490134
1427,5878.3594,5878.1357,0.1729054,0.50498044,17.397184,0.021490134
1428,5877.833,5878.1055,0.16386318,0.50024414,16.488234,0.021490134
1429,5877.653,5878.06,0.16591606,0.50175786,17.44188,0.021490134
1430,5877.737,5878.028,0.15872814,0.4993652,16.892733,0.021489453
1431,5877.5674,5877.982,0.16193654,0.5010742,16.628832,0.021489453
1432,5877.5464,5877.9385,0.16281599,0.49887693,17.060734,0.021489453
1433,5878.094,5877.954,0.14871794,0.49438477,16.228313,0.021489453
1434,5877.904,5877.949,0.13407378,0.49721682,16.924171,0.021489453
1435,5878.1978,5877.974,0.12622568,0.49746096,18.211647,0.021486726
1436,5878.4106,5878.0176,0.13075286,0.50332034,16.86748,0.021486726
1437,5877.5537,5877.971,0.13704312,0.4958008,16.461159,0.021486726
1438,5878.1167,5877.986,0.12524432,0.4982422,16.30246,0.021486726
1439,5878.3867,5878.026,0.12718324,0.5029785,16.899803,0.021486726
1440,5878.616,5878.085,0.14582919,0.50419927,17.215315,0.02149124
1441,5878.337,5878.1104,0.13695951,0.50097656,16.83799,0.02149124
1442,5878.4824,5878.1475,0.13572282,0.5017578,16.93311,0.02149124
1443,5878.1016,5878.143,0.122340135,0.50097656,16.522266,0.02149124
1444,5878.0615,5878.135,0.110704556,0.5049317,17.490255,0.02149124
1445,5877.865,5878.108,0.10617234,0.49589846,17.81243,0.021486836
1446,5878.376,5878.135,0.10202246,0.500586,18.235346,0.021486836
1447,5877.8574,5878.107,0.09874298,0.5025391,16.36259,0.021486836
1448,5878.6294,5878.159,0.11343557,0.49741212,16.785416,0.021486836
1449,5878.342,5878.1772,0.10509342,0.50253904,17.778605,0.021486836
1450,5878.001,5878.1597,0.09738046,0.50024414,16.920868,0.021487096
1451,5878.1025,5878.154,0.08793615,0.49331057,17.671696,0.021487096
1452,5878.8286,5878.221,0.12012505,0.50029296,15.743524,0.021487096
1453,5878.1914,5878.2183,0.108192384,0.49770507,17.133476,0.021487096
1454,5877.81,5878.1772,0.11236982,0.50224614,16.016153,0.021487096
1455,5877.833,5878.1426,0.11179783,0.5007813,17.276272,0.021487936
1456,5878.466,5878.175,0.11002174,0.501416,16.040516,0.021487936
1457,5878.0713,5878.1646,0.09998396,0.49624026,17.190607,0.021487936
1458,5878.6504,5878.213,0.111229196,0.4964844,19.528585,0.021487936
1459,5878.673,5878.259,0.11914705,0.5049316,18.123404,0.021487936
1460,5878.762,5878.309,0.13004102,0.49814454,19.286856,0.021485943
1461,5879.0073,5878.379,0.1609157,0.5015625,15.882987,0.021485943
1462,5878.7495,5878.416,0.1571855,0.5037109,17.483492,0.021485943
1463,5878.953,5878.4697,0.16743073,0.50341797,17.364687,0.021485943
1464,5878.0117,5878.424,0.16956705,0.502002,17.723967,0.021485943
1465,5878.4717,5878.4287,0.15281641,0.5040039,16.827694,0.021490248
1466,5877.8066,5878.3667,0.17236221,0.49453124,18.189535,0.021490248
1467,5877.7314,5878.303,0.19144526,0.5054688,18.005468,0.021490248
1468,5877.1543,5878.1885,0.29110345,0.504834,16.80481,0.021490248
1469,5877.617,5878.1313,0.29136652,0.49995118,17.418322,0.021490248
1470,5877.1875,5878.037,0.3424062,0.5,17.74564,0.021490248
1471,5877.453,5877.9785,0.338859,0.501416,17.63817,0.021490248
1472,5877.7817,5877.959,0.308458,0.50454104,17.814716,0.021490248
1473,5877.0117,5877.8643,0.35837027,0.5043457,17.495985,0.021490248
1474,5877.7344,5877.851,0.3240515,0.50327146,17.45663,0.021490248
1475,5877.5747,5877.823,0.29852045,0.5001953,16.947184,0.021490457
1476,5877.6904,5877.81,0.27025592,0.5017578,17.856153,0.021490457
1477,5878.091,5877.838,0.25032476,0.49804688,17.327593,0.021490457
1478,5878.1514,5877.869,0.23413634,0.5067871,17.270794,0.021490457
1479,5877.791,5877.8613,0.21127202,0.49848634,18.212854,0.021490457
1480,5877.8057,5877.856,0.19042368,0.49262697,17.134304,0.021482537
1481,5878.136,5877.884,0.1784511,0.49838868,16.824306,0.021482537
1482,5878.035,5877.899,0.16266808,0.49775392,18.155476,0.021482537
1483,5878.2305,5877.932,0.15629414,0.50092775,16.736897,0.021482537
1484,5878.0044,5877.9395,0.14113472,0.49555665,17.436068,0.021482537
1485,5878.242,5877.9697,0.13526958,0.49775392,16.656975,0.021480124
1486,5878.597,5878.032,0.15717407,0.49916995,18.294916,0.021480124
1487,5878.4883,5878.0776,0.16017538,0.5022461,16.620058,0.021480124
1488,5878.087,5878.0786,0.14416559,0.50166017,17.826801,0.021480124
1489,5878.7324,5878.144,0.16822094,0.50205076,16.218172,0.021480124
1490,5878.012,5878.131,0.1529631,0.5022461,17.41462,0.021482537
1491,5878.8545,5878.203,0.18479478,0.50576174,16.696602,0.021482537
1492,5878.352,5878.218,0.1683114,0.49741212,17.583479,0.021482537
1493,5878.5303,5878.249,0.16026932,0.5019043,17.391071,0.021482537
1494,5878.1475,5878.239,0.14517072,0.50375974,18.064524,0.021482537
1495,5878.075,5878.2227,0.13306174,0.49956056,17.696432,0.021482067
1496,5877.7974,5878.18,0.13603424,0.49804688,17.416704,0.021482067
1497,5877.542,5878.116,0.15908585,0.49985355,16.906853,0.021482067
1498,5877.758,5878.0806,0.15473773,0.4975586,17.557026,0.021482067
1499,5878.1963,5878.0923,0.1404692,0.5001465,16.832708,0.021482067
1500,5877.962,5878.079,0.12795196,0.49926758,17.38297,0.021481277
1501,5878.1284,5878.084,0.11537566,0.5077637,16.705105,0.021481277
1502,5877.9873,5878.074,0.10467932,0.49716794,16.720076,0.021481277
1503,5877.9253,5878.0596,0.096207485,0.5065918,16.902744,0.021481277
1504,5878.2637,5878.08,0.090335906,0.5022949,18.086046,0.021481277
1505,5878.0615,5878.078,0.0813333,0.4970703,16.568348,0.021478133
1506,5877.531,5878.0234,0.100164555,0.5029297,20.112738,0.021478133
1507,5877.797,5878.001,0.094767846,0.5081543,17.152605,0.021478133
1508,5878.0244,5878.0034,0.0853405,0.5030762,17.709284,0.021478133
1509,5878.584,5878.0615,0.107141614,0.501709,17.682796,0.021478133
1510,5877.7676,5878.032,0.1042038,0.49672854,17.59731,0.02147462
1511,5877.6304,5877.992,0.10831732,0.49555665,17.47489,0.02147462
1512,5878.163,5878.0093,0.10011415,0.50107425,16.196918,0.02147462
1513,5877.3164,5877.94,0.13330907,0.50229496,17.565453,0.02147462
1514,5877.893,5877.935,0.12017591,0.5022949,18.067368,0.02147462
1515,5878.509,5877.992,0.13778332,0.4980957,17.715158,0.021472577
1516,5877.834,5877.9766,0.12625752,0.49077147,17.215595,0.021472577
1517,5878.357,5878.0146,0.12665316,0.50200194,16.673197,0.021472577
1518,5877.859,5877.999,0.116171405,0.5000488,17.089506,0.021472577
1519,5878.038,5878.003,0.10469159,0.5046387,17.690992,0.021472577
1520,5877.9863,5878.0015,0.09424723,0.4939453,17.213663,0.021466078
1521,5878.426,5878.044,0.1010265,0.49687502,17.662416,0.021466078
1522,5878.4443,5878.084,0.105351985,0.5029297,17.914639,0.021466078
1523,5878.9604,5878.172,0.16395395,0.49614257,16.785608,0.021466078
1524,5878.1514,5878.17,0.14759639,0.5046387,17.924171,0.021466078
1525,5878.912,5878.244,0.18241255,0.50273436,18.460625,0.02146901
1526,5878.585,5878.2783,0.17462555,0.49921876,17.103886,0.02146901
1527,5878.594,5878.31,0.16614535,0.5061035,17.041082,0.02146901
1528,5878.322,5878.311,0.14954318,0.5018066,17.206196,0.02146901
1529,5878.2666,5878.3066,0.13476655,0.5027832,17.3054,0.02146901
1530,5878.413,5878.3174,0.12230964,0.49296874,19.455584,0.02146146
1531,5878.3555,5878.3213,0.11020923,0.49643555,17.627377,0.02146146
1532,5879.26,5878.415,0.17845474,0.5012696,19.60169,0.02146146
1533,5879.1455,5878.4883,0.20863189,0.50927734,16.69457,0.02146146
1534,5879.368,5878.576,0.25744614,0.4989258,16.972176,0.02146146
1535,5879.0444,5878.623,0.25143573,0.50268555,17.284698,0.021464342
1536,5878.9336,5878.6543,0.2349717,0.4928711,17.528416,0.021464342
1537,5878.26,5878.6147,0.22548346,0.50268555,15.763023,0.021464342
1538,5878.4146,5878.5947,0.20654215,0.49677736,16.89409,0.021464342
1539,5878.4014,5878.575,0.18925284,0.5013184,17.43207,0.021464342
1540,5878.894,5878.607,0.17947729,0.49907228,18.043848,0.021463344
1541,5878.6777,5878.6143,0.1619807,0.49277344,18.024483,0.021463344
1542,5878.576,5878.6104,0.14591317,0.50053716,16.07057,0.021463344
1543,5878.24,5878.573,0.14365065,0.49780273,16.74838,0.021463344
1544,5877.972,5878.513,0.16180171,0.4980957,16.22295,0.021463344
1545,5878.33,5878.495,0.14863902,0.4961914,17.040533,0.021459255
1546,5878.5635,5878.502,0.13419569,0.49926758,17.085062,0.021459255
1547,5878.5166,5878.5034,0.12079543,0.49873048,17.355556,0.021459255
1548,5877.67,5878.42,0.17124029,0.49643555,16.396563,0.021459255
1549,5878.198,5878.398,0.15853903,0.50253904,17.632975,0.021459255
1550,5878.4062,5878.399,0.14269131,0.50009763,17.079329,0.021459358
1551,5878.2095,5878.38,0.1316525,0.50083005,17.976965,0.021459358
1552,5877.981,5878.34,0.13281001,0.5036133,16.779387,0.021459358
1553,5877.739,5878.28,0.15204512,0.50375974,16.226067,0.021459358
1554,5877.4277,5878.1943,0.20217974,0.50200194,17.46325,0.021459358
1555,5877.675,5878.1426,0.20625392,0.50517577,16.334051,0.02146491
1556,5877.8213,5878.1104,0.19491892,0.49599612,16.92288,0.02146491
1557,5878.085,5878.108,0.17548503,0.4979004,16.922964,0.02146491
1558,5877.563,5878.053,0.18466112,0.504834,17.471712,0.02146491
1559,5877.4883,5877.9966,0.19491929,0.49980468,17.22248,0.02146491
1560,5877.6587,5877.963,0.18570265,0.50283206,17.00532,0.02146795
1561,5877.6357,5877.93,0.17676473,0.49736327,16.968885,0.02146795
1562,5878.532,5877.99,0.1917101,0.50615233,16.6048,0.02146795
1563,5878.2407,5878.015,0.17818607,0.50541997,16.730846,0.02146795
1564,5878.5986,5878.073,0.19100955,0.5052246,16.136257,0.02146795
1565,5877.5684,5878.023,0.19485019,0.50166017,16.83309,0.02146973
1566,5878.5034,5878.071,0.19614169,0.5055176,17.296312,0.02146973
1567,5877.9844,5878.062,0.17719975,0.50327146,17.840363,0.02146973
1568,5878.6133,5878.117,0.18683061,0.50039065,17.515434,0.02146973
1569,5877.894,5878.0947,0.17262895,0.50161135,17.81512,0.02146973
1570,5878.627,5878.148,0.18085991,0.5000977,16.835651,0.021469835
1571,5877.411,5878.074,0.21163477,0.49975586,18.495268,0.021469835
1572,5878.211,5878.088,0.19215357,0.5006836,17.015999,0.021469835
1573,5877.995,5878.0786,0.17371283,0.49775392,17.763737,0.021469835
1574,5877.95,5878.066,0.15782575,0.5062012,16.949053,0.021469835
1575,5878.159,5878.075,0.14282598,0.49873048,17.701603,0.021468472
1576,5878.0728,5878.075,0.12854391,0.49868166,16.342749,0.021468472
1577,5877.547,5878.0225,0.14081052,0.49843752,16.736982,0.021468472
1578,5877.901,5878.0103,0.12805986,0.496875,16.729015,0.021468472
1579,5877.2295,5877.932,0.17011687,0.50405276,16.767685,0.021468472
1580,5877.7007,5877.909,0.15792622,0.4975586,16.37673,0.021465853
1581,5878.0806,5877.9263,0.14477721,0.49809572,15.997092,0.021465853
1582,5878.697,5878.0034,0.18373089,0.49785155,17.919132,0.021465853
1583,5878.913,5878.094,0.23983242,0.5041016,17.603586,0.021465853
1584,5878.5303,5878.1377,0.23296058,0.5035645,17.148634,0.021465853
1585,5878.4683,5878.171,0.21949919,0.50336915,17.451439,0.02146947
1586,5878.3867,5878.1924,0.20174131,0.4953125,17.387087,0.02146947
1587,5878.4473,5878.218,0.18741404,0.50458986,17.448206,0.02146947
1588,5878.1304,5878.209,0.16936016,0.4907715,17.74397,0.02146947
1589,5878.753,5878.263,0.17905302,0.49848634,17.05958,0.02146947
1590,5877.8887,5878.2256,0.17377102,0.4939453,17.775114,0.02146297
1591,5878.16,5878.219,0.15677921,0.5000977,18.635052,0.02146297
1592,5878.1646,5878.214,0.14137045,0.50263673,16.85726,0.02146297
1593,5877.7803,5878.1704,0.14415371,0.49897462,17.049522,0.02146297
1594,5878.558,5878.209,0.14326604,0.5050293,17.250887,0.02146297
1595,5877.3945,5878.1274,0.18863949,0.49780273,18.495338,0.021460611
1596,5877.9766,5878.1123,0.17182434,0.5085938,16.837992,0.021460611
1597,5877.787,5878.0796,0.16415958,0.4949707,18.900211,0.021460611
1598,5878.013,5878.0728,0.1481405,0.5058594,17.638826,0.021460611
1599,5877.7754,5878.043,0.1412847,0.5030273,16.656092,0.021460611
1600,5877.5767,5877.996,0.14672616,0.49970704,17.42214,0.021460298
1601,5877.9453,5877.991,0.13228564,0.5007813,17.139452,0.021460298
1602,5877.798,5877.9717,0.12242199,0.49746096,17.19932,0.021460298
1603,5877.757,5877.95,0.11433399,0.49565428,16.818136,0.021460298
1604,5877.253,5877.8804,0.14665672,0.5035156,17.558132,0.021460298
1605,5878.292,5877.9214,0.14723991,0.50874025,16.934687,0.02146968
1606,5877.655,5877.8945,0.1389128,0.49829102,17.907337,0.02146968
1607,5878.32,5877.937,0.14130019,0.507959,17.464552,0.02146968
1608,5877.918,5877.935,0.12720281,0.5049317,17.298754,0.02146968
1609,5878.4097,5877.9824,0.13475539,0.50146484,17.174238,0.02146968
1610,5877.3813,5877.9224,0.15379596,0.5001465,16.854214,0.021469837
1611,5877.6177,5877.892,0.14677146,0.50449216,16.85587,0.021469837
1612,5877.747,5877.8774,0.13398707,0.5001465,16.920803,0.021469837
1613,5877.8906,5877.879,0.12060399,0.49853516,16.69136,0.021469837
1614,5878.2354,5877.9146,0.11997838,0.5004883,16.506699,0.021469837
1615,5878.592,5877.9824,0.14926013,0.5080078,16.956005,0.021478435
1616,5877.79,5877.9634,0.13766512,0.5005859,16.984173,0.021478435
1617,5878.0093,5877.968,0.12408821,0.49990237,17.501251,0.021478435
1618,5878.202,5877.991,0.11662324,0.49536133,16.91403,0.021478435
1619,5877.5635,5877.948,0.12142702,0.5001465,16.711527,0.021478435
1620,5877.8887,5877.9424,0.109603696,0.5023926,17.02859,0.021481005
1621,5877.8887,5877.937,0.09890296,0.5025879,16.93979,0.021481005
1622,5877.5874,5877.902,0.10001307,0.5004883,16.399183,0.021481005
1623,5877.0996,5877.822,0.14793566,0.50009763,16.906042,0.021481005
1624,5877.6074,5877.8003,0.13727744,0.49951172,16.315506,0.021481005
1625,5877.873,5877.8076,0.12402608,0.5010742,17.383383,0.021482158
1626,5878.0244,5877.829,0.11585355,0.5023438,17.684818,0.021482158
1627,5878.4614,5877.8926,0.14025325,0.5023926,17.512157,0.021482158
1628,5878.4663,5877.95,0.15585291,0.49838868,17.440758,0.021482158
1629,5878.598,5878.015,0.17805305,0.50034183,17.976597,0.021482158
1630,5878.825,5878.096,0.21930529,0.5010742,16.753422,0.021483311
1631,5878.6167,5878.1484,0.22175832,0.5019043,20.652874,0.021483311
1632,5878.4043,5878.174,0.20547426,0.501416,17.413063,0.021483311
1633,5878.9727,5878.254,0.24235821,0.49907228,16.936918,0.021483311
1634,5878.835,5878.312,0.24850859,0.49682617,16.966593,0.021483311
1635,5878.3745,5878.3184,0.22400928,0.4972168,16.825893,0.02148032
1636,5878.473,5878.334,0.2037646,0.49970704,16.939795,0.02148032
1637,5878.3564,5878.3364,0.18343355,0.5054687,17.893211,0.02148032
1638,5878.3066,5878.3335,0.16517004,0.4994629,17.276558,0.02148032
1639,5877.623,5878.2627,0.19407946,0.50327146,16.839088,0.02148032
1640,5878.122,5878.2485,0.17645128,0.50039065,16.910736,0.02148074
1641,5878.2363,5878.247,0.15881956,0.50156254,16.960844,0.02148074
1642,5878.4404,5878.2666,0.1463025,0.4987793,17.350197,0.02148074
1643,5877.8193,5878.2217,0.14967644,0.49516603,18.508478,0.02148074
1644,5878.4224,5878.2417,0.13833345,0.5010254,17.553495,0.02148074
1645,5877.251,5878.1426,0.21283793,0.5030273,17.747896,0.021483993
1646,5877.9473,5878.123,0.19498736,0.503125,16.77355,0.021483993
1647,5877.8555,5878.096,0.18193243,0.49799806,17.228146,0.021483993
1648,5877.7227,5878.0586,0.17629676,0.50024414,17.737743,0.021483993
1649,5877.8296,5878.0356,0.16338693,0.49848634,18.229767,0.021483993
1650,5877.626,5877.9946,0.16215274,0.5004883,17.47454,0.021484515
1651,5877.8096,5877.976,0.14901967,0.49721682,17.776533,0.021484515
1652,5878.205,5877.999,0.13883756,0.49746096,19.349388,0.021484515
1653,5877.945,5877.9937,0.12521818,0.5077637,18.084103,0.021484515
1654,5878.1978,5878.014,0.11644553,0.5006836,16.754976,0.021484515
1655,5878.616,5878.074,0.13742284,0.50283206,17.62689,0.021487558
1656,5877.8696,5878.0537,0.1274477,0.49746096,17.580002,0.021487558
1657,5878.6357,5878.112,0.14519136,0.50214845,17.883062,0.021487558
1658,5877.857,5878.0864,0.13651909,0.49594727,17.852907,0.021487558
1659,5878.284,5878.1064,0.12638678,0.5055664,17.212866,0.021487558
1660,5878.409,5878.1367,0.121996425,0.5024414,16.68102,0.02149018
1661,5878.21,5878.144,0.110279575,0.4979004,17.508951,0.02149018
1662,5877.9526,5878.125,0.10254889,0.5036133,17.714022,0.02149018
1663,5878.167,5878.1294,0.0924527,0.5067871,16.723358,0.02149018
1664,5878.6714,5878.1836,0.109645426,0.49863285,17.438023,0.02149018
1665,5878.4414,5878.2095,0.10466294,0.4937012,17.382986,0.021483414
1666,5878.659,5878.2544,0.11239792,0.501416,17.761198,0.021483414
1667,5878.358,5878.2646,0.102122515,0.4977051,17.5002,0.021483414
1668,5878.7134,5878.3096,0.11003257,0.49794924,16.86823,0.021483414
1669,5877.7383,5878.2524,0.12840272,0.49614257,17.360907,0.021483414
1670,5877.875,5878.215,0.12838402,0.50644535,16.70416,0.02149034
1671,5877.837,5878.1772,0.1284004,0.49897462,16.97058,0.02149034
1672,5878.8525,5878.2446,0.15660222,0.4989258,17.249144,0.02149034
1673,5878.0,5878.22,0.1463279,0.49433595,17.210173,0.02149034
1674,5878.518,5878.25,0.1396795,0.50034183,17.502153,0.02149034
1675,5878.1323,5878.2383,0.12695783,0.50024414,17.58262,0.0214906
1676,5878.535,5878.268,0.12219417,0.49541014,17.767807,0.0214906
1677,5878.834,5878.3247,0.13879845,0.50449216,21.310368,0.0214906
1678,5878.828,5878.375,0.14772727,0.49541017,18.047892,0.0214906
1679,5878.5825,5878.3955,0.13683033,0.49731445,17.527792,0.0214906
1680,5878.5254,5878.4087,0.12466556,0.5102051,17.125425,0.02150157
1681,5878.551,5878.423,0.11401606,0.49326172,16.744005,0.02150157
1682,5877.9004,5878.3706,0.12718134,0.49794924,16.97754,0.02150157
1683,5877.8486,5878.3184,0.13898419,0.5005371,18.098997,0.02150157
1684,5878.0283,5878.2896,0.13265681,0.49780273,17.426954,0.02150157
1685,5877.573,5878.218,0.16556995,0.49902344,16.613865,0.021500517
1686,5877.7715,5878.1733,0.1669386,0.50039065,15.923692,0.021500517
1687,5878.115,5878.1675,0.1505486,0.50390625,16.259136,0.021500517
1688,5877.369,5878.088,0.19285493,0.5000977,17.143795,0.021500517
1689,5877.0625,5877.9854,0.26819777,0.50458986,15.805258,0.021500517
1690,5878.0127,5877.9883,0.24144529,0.50419927,17.54528,0.021505034
1691,5877.3525,5877.925,0.25367588,0.49682617,17.680231,0.021505034
1692,5877.161,5877.8486,0.2807958,0.50375974,17.184265,0.021505034
1693,5877.3345,5877.7974,0.2765087,0.50263673,16.91406,0.021505034
1694,5877.418,5877.7593,0.26181242,0.5017578,17.798525,0.021505034
1695,5876.933,5877.677,0.29706156,0.5066406,17.36303,0.021512177
1696,5877.6978,5877.6787,0.26739508,0.50561523,16.954262,0.021512177
1697,5877.0635,5877.617,0.27472177,0.49692383,17.414276,0.021512177
1698,5878.419,5877.6973,0.30510297,0.5011231,17.686733,0.021512177
1699,5877.798,5877.7075,0.27550325,0.49887696,17.65789,0.021512177
1700,5878.1396,5877.751,0.2647591,0.501416,16.771988,0.0215137
1701,5878.3906,5877.815,0.2751067,0.50874025,17.841036,0.0215137
1702,5878.4766,5877.881,0.28699285,0.49472657,16.995644,0.0215137
1703,5877.919,5877.885,0.2584241,0.4945801,17.196638,0.0215137
1704,5878.218,5877.918,0.24256216,0.5047363,17.56175,0.0215137
1705,5877.8438,5877.9106,0.21880169,0.49711913,16.804432,0.021510603
1706,5878.507,5877.97,0.22891149,0.5048828,16.425226,0.021510603
1707,5878.15,5877.9883,0.20892622,0.49448243,16.932228,0.021510603
1708,5878.3877,5878.0283,0.20239145,0.50039065,18.223192,0.021510603
1709,5877.9824,5878.024,0.1823419,0.49589843,17.162155,0.021510603
1710,5878.2773,5878.0493,0.16988757,0.5043457,17.35749,0.021515274
1711,5877.751,5878.0195,0.16090941,0.4928711,16.352104,0.021515274
1712,5878.038,5878.0215,0.14484945,0.49931642,17.653591,0.021515274
1713,5877.743,5877.9937,0.1373361,0.495459,16.43756,0.021515274
1714,5878.256,5878.02,0.12979022,0.5007324,16.96138,0.021515274
1715,5877.706,5877.989,0.12568285,0.503125,15.523444,0.021518635
1716,5878.4014,5878.0303,0.12843587,0.49936524,16.099602,0.021518635
1717,5877.788,5878.006,0.12087121,0.49682617,16.342825,0.021518635
1718,5878.4727,5878.0527,0.12839502,0.49516603,16.318232,0.021518635
1719,5877.7754,5878.025,0.12247827,0.4961426,17.212027,0.021518635
1720,5877.8994,5878.012,0.111647695,0.49819335,16.913725,0.021516692
1721,5877.742,5877.9854,0.107044876,0.50029296,16.782215,0.021516692
1722,5877.492,5877.936,0.11822936,0.4966797,16.306114,0.021516692
1723,5877.842,5877.927,0.1072057,0.50087893,17.265139,0.021516692
1724,5878.0107,5877.935,0.09711993,0.50390625,16.866055,0.021516692
1725,5877.78,5877.9194,0.08957782,0.5036133,17.700697,0.021520581
1726,5877.4814,5877.8755,0.09788507,0.50083005,16.49607,0.021520581
1727,5877.633,5877.851,0.093396805,0.4970703,16.890484,0.021520581
1728,5877.6973,5877.836,0.08618626,0.5024903,17.335762,0.021520581
