step,energy,ewmean,ewvar,pmove,locstd
2651,-40.840237,-40.58475,0.0239069,0.26035157,5.062329
2652,-40.769722,-40.60325,0.02459549,0.25881347,5.0595512
2653,-40.7606,-40.618984,0.02436432,0.26347658,5.2643437
2654,-40.79122,-40.636208,0.024597803,0.26621094,5.3112855
2655,-40.729042,-40.645493,0.022913663,0.25979003,5.4407654
2656,-40.926056,-40.67355,0.027706718,0.2630127,5.5915956
2657,-40.665146,-40.67271,0.024942402,0.2643799,10.067132
2658,-40.874878,-40.69293,0.026126614,0.25920412,5.810745
2659,-40.737896,-40.697426,0.02369594,0.2640381,5.3574104
2660,-40.56749,-40.684433,0.022845853,0.26396486,5.49183
2661,-40.580826,-40.674072,0.021527367,0.25769043,5.1712527
2662,-40.7622,-40.682884,0.020073606,0.25793457,5.1808558
2663,-40.604004,-40.674995,0.018626235,0.26164553,5.3851504
2664,-40.43577,-40.651073,0.021914285,0.26140139,5.210643
2665,-40.575943,-40.643562,0.020230867,0.25544435,5.290226
2666,-40.718796,-40.651085,0.018717187,0.26123047,5.2057405
2667,-40.743256,-40.6603,0.017610056,0.2623047,5.2953444
2668,-40.47648,-40.64192,0.018890219,0.2602295,5.15709
2669,-40.557648,-40.63349,0.017640334,0.25996095,5.2864647
2670,-40.669476,-40.63709,0.015992837,0.2602539,5.2585273
2671,-40.86017,-40.659397,0.018872362,0.25895998,5.1864305
2672,-40.86355,-40.679813,0.020736117,0.26035157,5.2427564
2673,-40.662685,-40.6781,0.018688908,0.26101074,5.4013066
2674,-40.71145,-40.681435,0.016920105,0.2584717,5.3523626
2675,-40.5319,-40.66648,0.01724059,0.261792,5.3917575
2676,-40.77233,-40.677067,0.016524915,0.2631592,5.313598
2677,-40.724125,-40.681774,0.015071725,0.26291505,5.1117096
2678,-40.879864,-40.701584,0.017096106,0.2628418,5.290909
2679,-40.78968,-40.710392,0.016084986,0.264209,5.2896094
2680,-40.77218,-40.71657,0.014820069,0.26193848,4.9620147
2681,-40.87899,-40.732815,0.015712237,0.26584473,5.4053206
2682,-40.7908,-40.738613,0.0144436,0.26401368,5.3255672
2683,-40.929066,-40.75766,0.016263736,0.26501465,5.2900085
2684,-40.589325,-40.740826,0.017187662,0.265625,5.2330465
2685,-40.726097,-40.739353,0.015488419,0.26188967,5.265253
2686,-40.94199,-40.759617,0.017635126,0.2578125,5.368773
2687,-40.935783,-40.777233,0.01866473,0.25917968,5.381115
2688,-40.943455,-40.793854,0.019284923,0.26428223,5.450786
2689,-40.784245,-40.792892,0.01736474,0.26164553,5.1871057
2690,-40.796154,-40.79322,0.015629223,0.26481935,5.2726836
2691,-40.749508,-40.78885,0.014238272,0.25949708,5.407302
2692,-40.57206,-40.76717,0.017044226,0.26013184,5.1112146
2693,-40.643803,-40.754833,0.016709557,0.26040038,5.2122784
2694,-40.6782,-40.74717,0.015567142,0.26381835,5.382986
2695,-40.68015,-40.740467,0.014414684,0.26408693,5.2975225
2696,-40.706924,-40.737114,0.013074475,0.26499024,5.405048
2697,-40.661133,-40.729515,0.012286609,0.2569092,5.403789
2698,-40.84044,-40.74061,0.012165315,0.264209,5.3107824
2699,-40.878353,-40.754383,0.012656413,0.2607422,5.188608
2700,-40.67523,-40.746468,0.011954667,0.2609375,5.2342343
2701,-40.665596,-40.73838,0.011347819,0.25800782,5.118397
2702,-40.8452,-40.74906,0.011239966,0.25844726,5.178587
2703,-40.58653,-40.732807,0.012493491,0.2607666,5.014995
2704,-40.633736,-40.7229,0.012127507,0.25961915,5.149253
2705,-40.617138,-40.712326,0.011921469,0.25798342,5.2812066
2706,-40.69194,-40.71029,0.010766723,0.25874025,5.1117983
2707,-40.659855,-40.705246,0.009918975,0.2616211,5.2003818
2708,-40.698853,-40.704605,0.008930756,0.261084,5.224479
2709,-40.630947,-40.69724,0.008525975,0.26433107,5.1959844
2710,-40.761444,-40.70366,0.008044384,0.26413575,5.1362653
2711,-40.97017,-40.73031,0.013632429,0.25732422,5.2897015
2712,-40.850597,-40.742336,0.013571433,0.26372072,5.174301
2713,-40.79905,-40.74801,0.012503764,0.26079103,5.2319765
2714,-40.85804,-40.75901,0.012343003,0.2628418,5.1017156
2715,-40.925232,-40.77563,0.01359537,0.26140139,5.030784
2716,-40.663277,-40.764397,0.013371945,0.26503906,5.089666
2717,-40.708244,-40.75878,0.012318528,0.26257324,5.234616
2718,-40.70034,-40.752937,0.011394058,0.26464844,5.1724825
2719,-40.6926,-40.746902,0.010582303,0.25859377,5.223212
2720,-40.898155,-40.762028,0.011583037,0.26123047,5.288496
2721,-40.95229,-40.781055,0.013682694,0.25998536,5.337403
2722,-40.86808,-40.789757,0.012996022,0.26154786,5.2507973
2723,-40.839466,-40.794727,0.01191881,0.25893554,5.186491
2724,-40.69342,-40.784595,0.011650607,0.26115724,5.4357195
2725,-40.615364,-40.767673,0.01306308,0.26188967,7.8199224
2726,-40.949165,-40.785824,0.014721307,0.2585205,5.2616267
2727,-40.682426,-40.775482,0.014211367,0.26174316,14.591394
2728,-40.86586,-40.78452,0.013525363,0.25917968,5.0198503
2729,-40.761715,-40.782238,0.012219629,0.25864258,5.2777615
2730,-41.036594,-40.807674,0.01682041,0.25998536,5.184307
2731,-41.030014,-40.82991,0.019587511,0.2616211,4.9821954
2732,-40.7486,-40.821777,0.018223783,0.2635742,5.1766357
2733,-40.830677,-40.822666,0.016408533,0.255542,5.188755
2734,-41.00015,-40.840416,0.017602688,0.2609131,5.270008
2735,-40.908707,-40.847244,0.016262144,0.263501,5.2237024
2736,-40.982082,-40.86073,0.016272247,0.2581055,5.112382
2737,-40.78543,-40.8532,0.015155307,0.25925294,5.1795864
2738,-40.840168,-40.851894,0.013655059,0.26062012,5.235205
2739,-40.804092,-40.847115,0.012495206,0.2560791,5.496277
2740,-40.714306,-40.83383,0.012833118,0.261084,5.552552
2741,-40.221313,-40.77258,0.045315888,0.25754395,30.472439
2742,-41.088535,-40.804176,0.049768843,0.25825197,5.130363
2743,-41.057686,-40.82953,0.050575994,0.25859377,5.490182
2744,-40.894188,-40.835995,0.045894668,0.2614502,5.1940093
2745,-40.854744,-40.837868,0.04133684,0.26445314,5.218041
2746,-41.007454,-40.854828,0.039791506,0.26096192,5.235667
2747,-40.838993,-40.853245,0.035834923,0.26333007,5.1396956
2748,-36.54791,-40.42271,1.7004842,0.26130372,194.5664
2749,162.0892,-20.171518,3692.5276,0.26220703,9175.195
2750,-40.842613,-22.238628,3361.7312,0.25930175,5.1671042
2751,-40.857765,-24.100542,3056.7585,0.25566408,4.974879
2752,-40.900658,-25.780554,2776.4846,0.2611084,5.062355
2753,-40.964924,-27.29899,2519.587,0.2650635,5.189495
2754,-40.94256,-28.663347,2284.3813,0.26281738,5.12162
2755,-40.84632,-29.881645,2069.3015,0.26140139,5.195838
2756,-40.80757,-30.974237,1873.1151,0.2628418,5.06752
2757,-40.675938,-31.944408,1694.2747,0.2611328,5.252035
2758,-40.92187,-32.842155,1532.1007,0.2564209,5.2732253
2759,-40.891876,-33.64713,1384.7224,0.26015624,5.1847816
2760,-40.96911,-34.379326,1251.0751,0.26411134,5.214571
2761,-40.960995,-35.03749,1129.8661,0.26569825,5.0227184
2762,-40.96956,-35.6307,1020.0465,0.26296386,5.0156155
2763,-40.795624,-36.14719,920.44275,0.25893554,5.1017895
2764,-41.10681,-36.64315,830.61224,0.25913087,5.20796
2765,-41.18445,-37.09728,749.4071,0.25983888,5.2302566
2766,-41.016006,-37.48915,675.84845,0.25983888,5.2258186
2767,-41.010704,-37.841305,609.3797,0.26362306,5.336606
2768,-41.032356,-38.160408,549.3582,0.26281738,5.1244555
2769,-40.88437,-38.432804,495.09018,0.26103517,5.848405
2770,-41.019196,-38.691444,446.1832,0.25974122,7.2419376
2771,-41.051907,-38.92749,402.06635,0.26184082,6.0632625
2772,-40.35919,-39.07066,362.0442,0.2619629,29.875275
2773,-27.235939,-37.887188,338.44522,0.26550293,619.7936
2774,-40.750183,-38.17349,305.3384,0.26364747,7.4791293
2775,-40.74414,-38.430553,275.3993,0.26164553,5.4706388
2776,-40.920998,-38.679596,248.41757,0.26115724,4.8861537
2777,-41.058666,-38.917503,224.0852,0.2621338,4.9754667
2778,-41.120583,-39.13781,202.1135,0.26516113,5.0728407
2779,-41.033833,-39.32741,182.2257,0.2611328,4.951059
2780,-40.983826,-39.493053,164.25005,0.26342773,5.12042
2781,-40.957333,-39.63948,148.018,0.2638916,5.086934
2782,-40.91994,-39.767525,133.36375,0.26118165,5.25001
2783,-41.066406,-39.89741,120.17922,0.26240236,5.0166016
2784,-41.00149,-40.00782,108.27101,0.26655275,5.1324635
2785,-40.93267,-40.100304,97.52089,0.26467285,5.1556125
2786,-41.049896,-40.195263,87.84995,0.2614258,5.3433948
2787,-41.194397,-40.295177,79.1548,0.2593994,5.3469863
2788,-41.022305,-40.36789,71.2869,0.26425782,5.18792
2789,-41.231007,-40.4542,64.22526,0.26120606,5.0483704
2790,-40.97065,-40.505844,57.826736,0.2717041,5.191304
2791,-41.062668,-40.561527,52.071968,0.26589355,5.073129
2792,-40.965454,-40.60192,46.879456,0.2661377,5.092967
2793,-41.06188,-40.64792,42.21055,0.2638916,5.0885944
2794,-41.113525,-40.69448,38.009003,0.2672119,5.1490197
2795,-41.06357,-40.731388,34.22036,0.2651123,5.017002
2796,-41.006737,-40.758923,30.805145,0.2642334,5.1509447
2797,-41.04816,-40.787846,27.732159,0.26779786,5.016667
2798,-40.93657,-40.80272,24.960934,0.2635254,5.3025837
2799,-40.719116,-40.794357,22.465467,0.2643799,12.280033
2800,-40.89724,-40.804646,20.219873,0.2599121,5.0536995
2801,-40.962933,-40.820473,18.200142,0.26044923,5.0407825
2802,-41.027153,-40.84114,16.383972,0.26254883,5.0238743
2803,-40.975395,-40.854565,14.747197,0.26433107,5.15619
2804,-41.027187,-40.871826,13.275159,0.26086426,5.0425096
2805,-40.95401,-40.880043,11.948251,0.26289064,5.211526
2806,-40.997326,-40.89177,10.754663,0.26013184,4.99624
2807,-41.00418,-40.90301,9.680334,0.26311037,5.1138544
2808,-41.023438,-40.915054,8.713606,0.2644287,5.063361
2809,-40.975967,-40.921146,7.842579,0.26069337,5.2760067
2810,-41.09954,-40.938988,7.061185,0.26325685,5.7041674
2811,-40.80517,-40.925606,6.356678,0.25981447,5.97544
2812,-41.244347,-40.95748,5.7301536,0.2614258,5.16786
2813,-41.158257,-40.97756,5.160766,0.26286623,5.0731335
2814,-41.194054,-40.999207,4.6489077,0.26049805,5.0981846
2815,-41.132256,-41.012512,4.18561,0.26201174,5.109353
2816,-39.113632,-40.822624,4.091566,0.26123047,95.408066
2817,-40.959755,-40.836338,3.684102,0.26125488,5.2570076
2818,-41.130257,-40.86573,3.3234668,0.26169434,5.398937
2819,-41.129135,-40.89207,2.9973645,0.25871584,5.098254
2820,-41.03,-40.905865,2.69934,0.25874025,5.029759
2821,-41.154655,-40.930744,2.4349766,0.26166993,5.1864142
2822,-41.04603,-40.942272,2.1926749,0.26520997,5.1125402
2823,-41.04568,-40.952614,1.9743698,0.26152346,5.3041887
2824,-40.932785,-40.95063,1.7769681,0.26208496,6.2418876
2825,-40.87238,-40.942806,1.5998224,0.25754395,11.612427
2826,-41.231026,-40.971626,1.4473165,0.26252443,7.919059
2827,-40.79422,-40.953884,1.3054174,0.26306152,19.408848
2828,-41.220245,-40.980522,1.1812611,0.26557618,5.286581
2829,-41.01763,-40.984234,1.0632589,0.26340333,5.3937173
2830,-40.66543,-40.952354,0.96608025,0.26430663,18.185246
2831,-41.150375,-40.972157,0.8730013,0.2665039,5.3253846
2832,-41.04314,-40.979256,0.7861546,0.26291505,8.649787
2833,-41.24054,-41.005383,0.71368337,0.2672119,5.0263195
2834,-41.306732,-41.03552,0.6504881,0.26210937,5.100955
2835,-41.385746,-41.07054,0.5964786,0.263501,5.020089
2836,-41.067772,-41.070263,0.5368314,0.26518556,5.139529
2837,-41.334396,-41.096676,0.48942724,0.2602783,4.9843316
2838,-41.271347,-41.114143,0.44323042,0.26186523,4.8806596
2839,-41.19357,-41.122086,0.39947513,0.26469728,5.097923
2840,-41.163452,-41.12622,0.3596816,0.26125488,5.0943437
2841,-40.985,-41.1121,0.32550833,0.26042482,4.880211
2842,-40.990917,-41.09998,0.29427916,0.261792,5.0186954
2843,-41.060284,-41.09601,0.26499304,0.26157227,4.984805
2844,-41.091232,-41.09553,0.2384958,0.2599121,5.0718727
2845,-41.199383,-41.105915,0.21561688,0.26694337,5.0305934
2846,-40.861824,-41.081505,0.19941743,0.2659912,13.907658
2847,-40.758553,-41.04921,0.18886252,0.26203614,22.30027
2848,-40.58506,-41.002796,0.18936539,0.26242676,18.496614
2849,-40.97316,-40.999832,0.1705079,0.26376954,8.556297
2850,-41.244965,-41.024345,0.1588652,0.2600586,4.999497
2851,-41.153763,-41.03729,0.14448607,0.25666505,5.1065617
2852,-41.11136,-41.044697,0.13053122,0.25964355,5.31923
2853,-41.259197,-41.066147,0.12161904,0.26191407,4.9967995
2854,-41.097702,-41.0693,0.10954674,0.26115724,14.430516
2855,-40.45295,-41.007668,0.13278215,0.26308593,34.739025
2856,-41.06015,-41.012917,0.11975183,0.2635254,5.895187
2857,-41.148575,-41.02648,0.10943293,0.25974122,7.0746946
2858,-41.314217,-41.055256,0.10594086,0.2586914,5.804926
2859,-41.31703,-41.081432,0.101514176,0.26550293,4.9390235
2860,-41.144638,-41.087753,0.0917223,0.26789552,4.8448367
2861,-41.263477,-41.105324,0.085329175,0.26689455,4.95684
2862,-41.183716,-41.113163,0.077349335,0.26035157,5.0291433
2863,-41.19369,-41.121216,0.07019804,0.26342773,5.036689
2864,-41.085922,-41.117687,0.06329034,0.2602295,5.17906
2865,-41.240257,-41.129944,0.058313414,0.26245117,4.954918
2866,-41.2744,-41.14439,0.054360125,0.26623535,5.0128446
2867,-41.503555,-41.180305,0.060534075,0.26252443,5.101787
2868,-41.470146,-41.20929,0.06204135,0.26203614,4.940865
2869,-41.471214,-41.23548,0.062011626,0.26203614,5.0908227
2870,-41.223083,-41.23424,0.055824295,0.26240236,4.9859242
2871,-41.384216,-41.249237,0.052266184,0.25920412,4.8561554
2872,-41.404236,-41.264736,0.04920178,0.25942382,5.026264
2873,-41.252907,-41.263554,0.044294193,0.26364747,5.4492464
2874,-41.351334,-41.27233,0.040558252,0.26567385,5.0889645
2875,-41.281273,-41.273224,0.036509622,0.26296386,5.0715537
2876,-41.265244,-41.272427,0.03286439,0.26430663,4.962084
2877,-41.237648,-41.268948,0.029686812,0.26359865,4.9012165
2878,-41.194542,-41.261505,0.02721639,0.26276857,4.888156
2879,-41.21131,-41.256485,0.024721498,0.264209,5.0075545
2880,-41.264305,-41.257267,0.02225485,0.26574707,5.0359554
2881,-41.18753,-41.250294,0.020467052,0.26455078,4.8768296
2882,-41.117985,-41.237064,0.019995855,0.2611328,5.0056086
2883,-41.023567,-41.215714,0.022098562,0.25959474,4.960435
2884,-41.239906,-41.218132,0.019941382,0.25913087,5.049899
2885,-41.25402,-41.22172,0.018063163,0.26101074,4.8785853
2886,-41.37519,-41.23707,0.018376594,0.25952148,4.951213
2887,-41.293644,-41.242725,0.01682701,0.25654298,4.9756384
2888,-41.46317,-41.26477,0.019517899,0.26340333,4.8863893
2889,-41.39151,-41.277443,0.01901177,0.2590332,4.928052
2890,-41.355488,-41.285248,0.017658781,0.25996095,4.867673
2891,-41.46385,-41.30311,0.01876373,0.26123047,4.852951
2892,-41.348114,-41.30761,0.017069653,0.2588379,4.935671
2893,-41.21917,-41.298767,0.016066633,0.26296386,4.937833
2894,-41.11837,-41.280727,0.017388849,0.26799318,4.9669943
2895,-41.314514,-41.284107,0.015752701,0.2569092,4.940317
2896,-41.027805,-41.258476,0.020089589,0.26376954,7.342758
2897,-41.200027,-41.252632,0.018388093,0.26396486,5.0896873
2898,-41.165947,-41.243965,0.017225571,0.2605957,5.7121835
2899,-40.819386,-41.201508,0.03172712,0.263208,12.719642
2900,-41.126175,-41.193974,0.029065156,0.2600586,5.111416
2901,-41.29426,-41.204002,0.02706377,0.26035157,5.0169063
2902,-41.504177,-41.23402,0.03246683,0.25681153,4.95973
2903,-41.39196,-41.249813,0.0314652,0.26088867,4.963691
2904,-41.30163,-41.254993,0.028560309,0.26311037,4.918762
2905,-41.314438,-41.260937,0.026022306,0.2585205,4.9676485
2906,-41.38179,-41.27302,0.024734573,0.26582032,5.3460903
2907,-41.455086,-41.29123,0.025244374,0.26259765,5.1989837
2908,-41.561893,-41.318295,0.029313259,0.26008302,5.136277
2909,-41.520386,-41.338505,0.030057611,0.26311037,5.008699
2910,-41.38429,-41.343082,0.027240505,0.26308593,5.0762253
2911,-41.29503,-41.338276,0.024724279,0.2618164,5.0360513
2912,-41.421867,-41.346634,0.022880727,0.2654541,4.9104137
2913,-41.555733,-41.367542,0.024527663,0.2638672,4.998305
2914,-41.417713,-41.37256,0.022301437,0.2659668,4.906014
2915,-41.371338,-41.372437,0.020071426,0.2663086,5.0271497
2916,-41.34896,-41.37009,0.018113883,0.26577148,5.0004516
2917,-41.29651,-41.362732,0.016789777,0.26259765,4.8773274
2918,-41.29936,-41.356396,0.015472258,0.26481935,4.933842
2919,-41.37497,-41.358253,0.01395608,0.26247558,4.991394
2920,-41.413185,-41.363747,0.012832046,0.26171875,5.029427
2921,-41.41083,-41.368454,0.011748369,0.26674804,4.9531107
2922,-41.36514,-41.368122,0.010574521,0.26337892,5.0623465
2923,-41.291195,-41.360428,0.010049669,0.26469728,5.086685
2924,-41.45057,-41.369442,0.0097759925,0.26254883,4.8776503
2925,-41.391975,-41.371696,0.008844092,0.2611328,5.238689
2926,-41.516293,-41.386154,0.009841405,0.2626709,5.4254694
2927,-41.56855,-41.404392,0.0118514085,0.26577148,4.998997
2928,-41.43929,-41.407883,0.010775868,0.2647461,5.017554
2929,-41.39554,-41.406647,0.009711996,0.261084,7.443913
2930,-39.074287,-41.173412,0.4983318,0.26047364,109.566
2931,-41.24319,-41.18039,0.44893682,0.26184082,5.194425
2932,-41.36786,-41.199135,0.40720615,0.25915527,5.0239167
2933,-41.57611,-41.23683,0.3792755,0.26218262,4.948888
2934,-41.50087,-41.263237,0.34762236,0.26445314,5.0476685
2935,-41.45379,-41.28229,0.31612802,0.2638916,4.9381027
2936,-41.540554,-41.308117,0.29051816,0.26293945,4.881859
2937,-41.57364,-41.33467,0.2678115,0.25871584,4.7440305
2938,-41.49089,-41.350292,0.24322675,0.26337892,4.9668975
2939,-41.536476,-41.36891,0.22202387,0.26396486,5.0272264
2940,-41.33468,-41.36549,0.19992696,0.26730958,4.9562287
2941,-41.352497,-41.36419,0.17994945,0.26325685,5.024653
2942,-41.461555,-41.373924,0.16280772,0.26276857,4.9380774
2943,-41.333725,-41.369904,0.14667238,0.26062012,4.9164376
2944,-41.276848,-41.3606,0.13278449,0.2630127,5.0629854
2945,-41.443436,-41.36888,0.1201236,0.263208,5.0049567
2946,-41.341984,-41.36619,0.10817635,0.26396486,4.954318
2947,-41.348167,-41.364388,0.09738795,0.2644287,4.958625
2948,-41.482166,-41.376167,0.088897616,0.2593506,5.0409193
2949,-41.525734,-41.391125,0.08202117,0.25854492,5.1197352
2950,-41.55462,-41.407475,0.076224774,0.2626953,5.1028514
2951,-41.42405,-41.409134,0.068627015,0.26035157,5.1376576
2952,-41.550743,-41.423294,0.0635691,0.26359865,5.1278768
2953,-41.532837,-41.43425,0.05829215,0.26169434,5.030091
2954,-41.64707,-41.455532,0.056539323,0.2652832,4.939244
2955,-41.415993,-41.451576,0.05102609,0.26101074,4.841397
2956,-41.50084,-41.4565,0.046141896,0.2626709,5.0788264
2957,-41.496105,-41.46046,0.04166887,0.25742188,4.896857
2958,-41.511448,-41.46556,0.037735954,0.26691896,4.9707723
2959,-41.520485,-41.471054,0.034233857,0.26330566,5.0230465
2960,-41.528267,-41.476776,0.031105068,0.2630127,4.958938
2961,-41.75798,-41.504898,0.035111383,0.26042482,4.889975
2962,-41.57605,-41.512012,0.032055873,0.2605957,4.905218
2963,-41.706955,-41.531506,0.032270517,0.26418456,4.9536257
2964,-41.677742,-41.546127,0.030968124,0.26254883,4.911276
2965,-41.72335,-41.56385,0.030698035,0.26281738,4.964423
2966,-41.44458,-41.55192,0.028908515,0.2611084,4.8529525
2967,-41.428036,-41.53953,0.027398963,0.26445314,4.803977
2968,-41.427,-41.52828,0.025798809,0.2661377,5.004817
2969,-41.558746,-41.531326,0.023302475,0.26479492,4.9366393
2970,-41.567253,-41.53492,0.021088393,0.25974122,4.8455644
2971,-41.517708,-41.5332,0.019006217,0.2635498,4.8904824
2972,-41.728107,-41.55269,0.020524621,0.26171875,4.9852123
2973,-41.69693,-41.567112,0.02034466,0.26071778,4.8763313
2974,-41.51747,-41.56215,0.01853197,0.2643799,4.8794756
2975,-41.540745,-41.56001,0.016720006,0.26218262,5.0131755
2976,-41.61142,-41.56515,0.01528588,0.26398927,4.863664
2977,-41.521694,-41.560806,0.013927259,0.26586914,4.744071
2978,-41.469933,-41.55172,0.013277756,0.26066896,4.905021
2979,-41.50302,-41.54685,0.012163418,0.26552734,4.877967
2980,-41.685776,-41.56074,0.0126841515,0.26379395,4.9062915
2981,-41.639816,-41.56865,0.011978491,0.26166993,7.8426514
2982,-41.574905,-41.569275,0.010784165,0.2640625,4.8153853
2983,-41.6004,-41.572388,0.009792932,0.26608887,4.8657913
2984,-41.63287,-41.578438,0.009142865,0.26250002,4.9056144
2985,-41.546097,-41.575203,0.008322713,0.2602783,4.7437377
2986,-41.602013,-41.577885,0.0075551295,0.2593262,4.929915
2987,-42.00235,-41.62033,0.02301498,0.2593262,4.9006405
2988,-41.787926,-41.63709,0.023241406,0.26435548,5.1201468
2989,-41.589493,-41.632328,0.02112115,0.2650635,4.737659
2990,-41.48602,-41.6177,0.0209356,0.2654541,4.8263783
2991,-41.534676,-41.609398,0.019462395,0.26164553,4.9691668
2992,-41.705536,-41.61901,0.018347982,0.26237795,4.93302
2993,-41.49618,-41.606728,0.01787102,0.26464844,4.9759684
2994,-41.793045,-41.62536,0.019208195,0.26374513,4.9473405
2995,-41.53286,-41.616108,0.018057417,0.2659912,4.8812757
2996,-41.589504,-41.61345,0.016315373,0.26374513,4.9957976
2997,-41.845413,-41.636646,0.019526497,0.26516113,4.8970675
2998,-42.02014,-41.674995,0.030810028,0.2663086,4.9791245
2999,-41.79473,-41.68697,0.029019322,0.26271972,5.1286626
3000,-41.53139,-41.671413,0.028295813,0.26513672,4.989939
3001,-41.363945,-41.640667,0.033974543,0.2609375,4.956261
3002,-41.49533,-41.626133,0.03247812,0.2595459,5.2842793
3003,-41.469887,-41.610508,0.031427465,0.26276857,9.534901
3004,-41.594788,-41.608936,0.028306961,0.26433107,5.78681
3005,-41.42545,-41.590588,0.028506335,0.26223144,7.0755844
3006,-41.567665,-41.588295,0.02570299,0.26254883,8.898363
3007,-41.478233,-41.57729,0.024222912,0.2638916,8.734279
3008,-41.649525,-41.584515,0.022270232,0.2638916,4.963715
3009,-41.556107,-41.581673,0.02011584,0.2663086,5.10084
3010,-41.62589,-41.586094,0.018280212,0.2638428,6.136402
3011,-41.566143,-41.5841,0.016488012,0.26411134,4.9724402
3012,-41.735115,-41.5992,0.016891742,0.26694337,4.9964867
3013,-41.571373,-41.59642,0.015272264,0.26186523,4.818897
3014,-41.65986,-41.602764,0.014107238,0.2680176,5.0252776
3015,-41.511467,-41.593636,0.013446678,0.26413575,4.9949946
3016,-41.503616,-41.584633,0.012831322,0.2680664,5.0206532
3017,-41.547195,-41.58089,0.011674331,0.26274416,4.9666877
3018,-41.90456,-41.61326,0.019935468,0.26484376,4.986527
3019,-41.566643,-41.608597,0.018137492,0.26193848,5.581949
3020,-41.544754,-41.60221,0.016690573,0.26547852,4.942505
3021,-41.419857,-41.583977,0.018014282,0.26369628,4.8697777
3022,-41.395107,-41.56509,0.019423304,0.26975098,4.839724
3023,-41.452805,-41.553864,0.018615698,0.2623047,4.8807387
3024,-41.452927,-41.54377,0.017671071,0.2616211,4.8813953
3025,-41.33167,-41.52256,0.019952778,0.26245117,8.12193
3026,-41.53743,-41.524048,0.0179774,0.2668701,7.2020392
3027,-41.677807,-41.539425,0.018307423,0.2602539,4.9844556
3028,-41.65995,-41.551476,0.017784053,0.2614502,4.881017
3029,-41.43998,-41.540325,0.017124468,0.26774904,4.863367
3030,-41.791275,-41.565422,0.021079846,0.26259765,4.8898005
3031,-41.829582,-41.59184,0.025252113,0.26281738,4.7837005
3032,-41.664852,-41.59914,0.023206687,0.2638428,4.7163863
3033,-41.609406,-41.600166,0.020895502,0.26667482,4.8434334
3034,-41.662605,-41.60641,0.019156827,0.26586914,4.9602995
3035,-41.66961,-41.612732,0.017600603,0.26240236,5.001663
3036,-41.74402,-41.625862,0.017391799,0.2626465,4.797067
3037,-41.857643,-41.64904,0.020487638,0.26586914,5.0459995
3038,-41.933697,-41.677505,0.025731513,0.26530764,4.7116594
3039,-41.731316,-41.682888,0.02341896,0.2677002,4.840054
3040,-41.73027,-41.687626,0.02127912,0.26520997,4.767652
3041,-41.814346,-41.7003,0.020596435,0.2668457,4.8844275
3042,-41.657722,-41.69604,0.018699935,0.26652834,4.7844224
3043,-41.7705,-41.703487,0.017328914,0.26481935,4.645743
3044,-41.756207,-41.70876,0.01584616,0.26621094,5.0017176
3045,-41.881172,-41.726,0.0169369,0.2650879,4.9332848
3046,-41.865974,-41.739998,0.017006522,0.26975098,4.777204
3047,-41.685856,-41.734585,0.015569692,0.26540527,4.975274
3048,-41.59986,-41.72111,0.015646264,0.2640381,4.9761143
3049,-41.52781,-41.701782,0.017444553,0.26972657,4.7266645
3050,-41.7235,-41.703953,0.015742544,0.26975098,4.7051597
3051,-41.64367,-41.697926,0.01449536,0.26333007,4.7603936
3052,-41.825962,-41.710728,0.014521224,0.26450196,4.7763267
3053,-41.485107,-41.688164,0.017650507,0.26254883,4.8616695
3054,-41.7564,-41.69499,0.016304526,0.26572266,4.973142
3055,-41.564606,-41.68195,0.016204037,0.2619629,8.782345
3056,-41.818497,-41.695602,0.016261693,0.2659424,4.802183
3057,-41.778503,-41.70389,0.015254056,0.26572266,4.7727137
3058,-41.91234,-41.724735,0.017639145,0.2626465,4.832849
3059,-41.760628,-41.728325,0.015991176,0.26191407,4.775837
3060,-41.60019,-41.71551,0.015869746,0.26215822,4.833037
3061,-41.676926,-41.711655,0.014416767,0.25927734,4.7305803
3062,-41.909866,-41.731476,0.016510997,0.254834,4.825609
3063,-41.824142,-41.74074,0.015632737,0.2581299,4.765212
3064,-42.016624,-41.76833,0.020919478,0.26462403,4.626899
3065,-41.91087,-41.782585,0.020656116,0.26428223,4.7880287
3066,-41.764217,-41.780746,0.01862087,0.2671631,4.8737903
3067,-41.66267,-41.76894,0.018013563,0.26169434,4.71906
3068,-41.704445,-41.76249,0.016586572,0.2643799,4.8153467
3069,-41.824753,-41.768715,0.015276821,0.26450196,4.8699794
3070,-41.74601,-41.766445,0.013795536,0.26518556,4.7830896
3071,-41.88361,-41.77816,0.013651461,0.26394042,4.8345795
3072,-41.813072,-41.78165,0.012396012,0.26584473,4.7283072
3073,-41.964966,-41.79998,0.014180815,0.26193848,4.876302
3074,-41.670982,-41.78708,0.014260373,0.26337892,4.735245
3075,-41.850136,-41.793385,0.013192192,0.26401368,4.7643247
3076,-41.827316,-41.796776,0.011976595,0.2626709,4.8089986
3077,-41.822815,-41.79938,0.010839959,0.2640625,4.8290386
3078,-41.95981,-41.815422,0.012072279,0.26171875,4.6939373
3079,-41.73227,-41.807106,0.011487345,0.26206055,4.6821637
3080,-41.763924,-41.802788,0.010506435,0.26479492,4.7422996
3081,-41.710007,-41.79351,0.010230541,0.2647461,4.8229523
