step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1436,19214.547,19216.383,1.7574369,0.50087893,43.260063,0.0129640475
1437,19216.54,19216.398,1.5838904,0.50283206,46.181767,0.0129640475
1438,19218.865,19216.645,1.9731591,0.50087893,47.791565,0.0129640475
1439,19220.2,19217.0,2.9130654,0.49140626,47.355747,0.0129640475
1440,19218.145,19217.115,2.7396545,0.4935547,47.391514,0.01295987
1441,19219.084,19217.312,2.8145268,0.5024902,47.012375,0.01295987
1442,19216.363,19217.217,2.6141655,0.49853516,43.66949,0.01295987
1443,19217.273,19217.223,2.3530378,0.5017578,44.55495,0.01295987
1444,19217.035,19217.203,2.1208982,0.49467772,47.635128,0.01295987
1445,19218.191,19217.303,1.9967115,0.50161135,45.233135,0.0129609145
1446,19218.164,19217.389,1.8638102,0.49897462,49.470875,0.0129609145
1447,19217.69,19217.418,1.6855713,0.5020508,44.909405,0.0129609145
1448,19218.535,19217.53,1.6293439,0.5061035,47.552444,0.0129609145
1449,19219.078,19217.684,1.6823076,0.49951172,44.590477,0.0129609145
1450,19219.4,19217.855,1.779342,0.4958008,49.506805,0.012958195
1451,19218.738,19217.943,1.67155,0.5011719,45.23767,0.012958195
1452,19219.117,19218.06,1.6284035,0.50161135,47.3441,0.012958195
1453,19218.574,19218.111,1.4893105,0.5030762,45.279057,0.012958195
1454,19219.129,19218.213,1.4335712,0.50166017,47.30924,0.012958195
1455,19217.75,19218.166,1.3094982,0.50263673,43.840042,0.0129599
1456,19219.686,19218.318,1.3863561,0.49565428,51.697006,0.0129599
1457,19219.357,19218.422,1.344889,0.49433595,46.267067,0.0129599
1458,19219.078,19218.488,1.2491598,0.49443358,48.011776,0.0129599
1459,19218.836,19218.523,1.1351217,0.4947754,43.116653,0.0129599
1460,19218.564,19218.527,1.021761,0.5054687,46.550488,0.012963442
1461,19218.074,19218.482,0.93806386,0.49731445,44.735504,0.012963442
1462,19217.621,19218.396,0.9110272,0.4996094,45.08583,0.012963442
1463,19217.422,19218.299,0.90541214,0.4966797,48.883427,0.012963442
1464,19216.955,19218.164,0.97738063,0.5023926,45.097275,0.012963442
1465,19217.09,19218.057,0.9834977,0.5004883,46.253277,0.012963757
1466,19216.908,19217.941,1.0038496,0.50107425,46.027073,0.012963757
1467,19215.504,19217.697,1.4381912,0.5042969,47.451553,0.012963757
1468,19215.146,19217.441,1.8799558,0.5000977,50.96171,0.012963757
1469,19216.047,19217.303,1.8669848,0.5040039,44.860764,0.012963757
1470,19216.066,19217.18,1.8178519,0.49223635,46.021797,0.012958727
1471,19216.938,19217.156,1.6413456,0.5032715,46.91844,0.012958727
1472,19217.031,19217.145,1.4786172,0.49985355,46.403576,0.012958727
1473,19216.59,19217.09,1.3584465,0.5050293,47.32504,0.012958727
1474,19215.863,19216.967,1.3580028,0.4975586,47.89299,0.012958727
1475,19217.594,19217.03,1.2575787,0.50761724,46.9358,0.012963665
1476,19217.338,19217.06,1.1403916,0.50097656,46.264194,0.012963665
1477,19218.256,19217.18,1.1549419,0.49741212,47.06516,0.012963665
1478,19217.143,19217.176,1.0395716,0.5010742,49.4355,0.012963665
1479,19216.564,19217.115,0.9692495,0.49711913,51.057842,0.012963665
1480,19217.861,19217.19,0.92242354,0.503125,43.446808,0.012965692
1481,19216.662,19217.137,0.8552094,0.49970704,47.7658,0.012965692
1482,19218.586,19217.281,0.95870954,0.4994629,46.25984,0.012965692
1483,19217.625,19217.316,0.8734733,0.4947754,47.260822,0.012965692
1484,19218.535,19217.438,0.91980755,0.49555665,47.70614,0.012965692
1485,19217.52,19217.445,0.82843244,0.49902344,45.43591,0.012965062
1486,19218.79,19217.58,0.90809894,0.5013672,47.21642,0.012965062
1487,19218.07,19217.629,0.8389187,0.49711913,46.419353,0.012965062
1488,19217.498,19217.615,0.756568,0.5000488,45.73312,0.012965062
1489,19216.27,19217.48,0.84389377,0.49956053,46.30581,0.012965062
1490,19216.215,19217.354,0.903667,0.4988281,45.56051,0.012964302
1491,19216.168,19217.234,0.9397972,0.5055664,46.21529,0.012964302
1492,19215.729,19217.084,1.0499027,0.49589843,45.93585,0.012964302
1493,19216.668,19217.043,0.9604886,0.5007324,53.597218,0.012964302
1494,19217.762,19217.115,0.91093385,0.50200194,46.00443,0.012964302
1495,19216.223,19217.025,0.8915431,0.50327146,48.36786,0.012966421
1496,19217.625,19217.086,0.8347466,0.5070801,48.85738,0.012966421
1497,19217.77,19217.154,0.79332894,0.50039065,48.718094,0.012966421
1498,19218.152,19217.254,0.80364484,0.50341797,45.27382,0.012966421
1499,19216.938,19217.223,0.7322905,0.5007813,46.55473,0.012966421
1500,19215.41,19217.041,0.9547255,0.49697268,45.789974,0.012964462
1501,19215.357,19216.873,1.1143569,0.5037598,44.06929,0.012964462
1502,19215.371,19216.723,1.2059488,0.49487305,48.983555,0.012964462
1503,19215.475,19216.598,1.2255398,0.49931642,44.962162,0.012964462
1504,19216.215,19216.559,1.1161748,0.49882814,46.52672,0.012964462
1505,19215.89,19216.492,1.0447137,0.49902344,48.094917,0.012963831
1506,19216.691,19216.512,0.9438143,0.4977051,46.414196,0.012963831
1507,19215.416,19216.402,0.9574837,0.4979492,47.956867,0.012963831
1508,19217.809,19216.543,1.0397139,0.50385743,46.08838,0.012963831
1509,19216.473,19216.535,0.9361874,0.5040039,49.455505,0.012963831
1510,19218.541,19216.736,1.2046812,0.498877,46.530724,0.012963101
1511,19216.852,19216.748,1.0854081,0.49267578,47.358376,0.012963101
1512,19217.861,19216.86,1.0884128,0.50161135,45.92396,0.012963101
1513,19216.844,19216.857,0.97959346,0.49653322,47.937073,0.012963101
1514,19215.8,19216.752,0.9821182,0.5038086,44.384895,0.012963101
1515,19215.396,19216.617,1.049263,0.50024414,47.02111,0.012963263
1516,19216.602,19216.615,0.94435865,0.49770507,47.071846,0.012963263
1517,19214.816,19216.436,1.1411432,0.5001953,45.225163,0.012963263
1518,19216.348,19216.426,1.027724,0.50283206,45.675262,0.012963263
1519,19214.848,19216.268,1.1490947,0.50756836,46.437748,0.012963263
1520,19217.203,19216.361,1.1129575,0.49663088,48.195,0.01296108
1521,19216.613,19216.387,1.0073749,0.49902344,46.4981,0.01296108
1522,19215.844,19216.332,0.93317074,0.4952637,47.791775,0.01296108
1523,19216.596,19216.36,0.8461107,0.50053716,44.853695,0.01296108
1524,19215.355,19216.26,0.8522041,0.49370116,49.112247,0.01296108
1525,19217.824,19216.416,0.98725986,0.50043947,49.87135,0.012961365
1526,19216.68,19216.441,0.8947909,0.49697268,47.096184,0.012961365
1527,19216.05,19216.402,0.8190447,0.49995118,45.42083,0.012961365
1528,19217.117,19216.475,0.78313035,0.5001465,44.80161,0.012961365
1529,19216.04,19216.432,0.7218904,0.49858397,51.181515,0.012961365
1530,19216.941,19216.482,0.6730888,0.4994629,44.33935,0.01296102
1531,19216.84,19216.518,0.61727744,0.49609375,48.659252,0.01296102
1532,19217.248,19216.59,0.60357225,0.50385743,47.2463,0.01296102
1533,19216.611,19216.592,0.5432565,0.50092775,47.20238,0.01296102
1534,19217.527,19216.686,0.5677031,0.5017578,46.29288,0.01296102
1535,19216.863,19216.703,0.5137758,0.50336915,47.51231,0.012963201
1536,19218.574,19216.89,0.7774875,0.4989258,47.520145,0.012963201
1537,19217.582,19216.959,0.74276257,0.5010742,48.159107,0.012963201
1538,19216.68,19216.932,0.6755069,0.5005859,48.351868,0.012963201
1539,19216.246,19216.863,0.6502539,0.49472657,46.98664,0.012963201
1540,19216.182,19216.795,0.6270455,0.5036133,46.13801,0.012965544
1541,19215.785,19216.693,0.65610737,0.49960938,49.14004,0.012965544
1542,19217.309,19216.754,0.6245628,0.5043457,45.058712,0.012965544
1543,19217.193,19216.797,0.5794872,0.5022949,46.75488,0.012965544
1544,19217.479,19216.865,0.5633555,0.5001465,44.577454,0.012965544
1545,19215.984,19216.777,0.57685214,0.5001465,46.643063,0.012965637
1546,19215.5,19216.65,0.6660116,0.5010254,44.586464,0.012965637
1547,19216.088,19216.594,0.627887,0.4940918,47.51518,0.012965637
1548,19216.998,19216.635,0.57980937,0.50219727,45.252018,0.012965637
1549,19217.195,19216.691,0.5501076,0.50092775,46.466297,0.012965637
1550,19217.152,19216.738,0.5142185,0.4966797,47.680336,0.012963485
1551,19218.156,19216.88,0.6437538,0.49858397,44.98861,0.012963485
1552,19218.387,19217.031,0.78346354,0.50454104,44.9495,0.012963485
1553,19216.348,19216.963,0.7471742,0.49804688,49.786972,0.012963485
1554,19218.355,19217.102,0.8469914,0.50351566,45.47144,0.012963485
1555,19217.2,19217.111,0.7631506,0.4996094,47.915462,0.012963233
1556,19216.36,19217.035,0.7377245,0.5037109,44.39516,0.012963233
1557,19217.744,19217.105,0.7091913,0.50561523,45.147232,0.012963233
1558,19216.873,19217.082,0.64313394,0.4907715,46.677223,0.012963233
1559,19216.059,19216.98,0.6730887,0.5030273,45.450275,0.012963233
1560,19216.057,19216.889,0.68259114,0.4989258,46.366486,0.012962534
1561,19216.715,19216.871,0.6170514,0.50024414,45.806713,0.012962534
1562,19217.303,19216.914,0.57211447,0.50043947,48.793198,0.012962534
1563,19216.562,19216.879,0.52602667,0.49731445,46.367706,0.012962534
1564,19218.287,19217.02,0.6518972,0.49243164,44.01574,0.012962534
1565,19216.445,19216.963,0.6163829,0.49985355,44.921616,0.012962441
1566,19217.377,19217.004,0.57017493,0.5015625,47.651184,0.012962441
1567,19217.701,19217.074,0.5569136,0.5000489,44.46174,0.012962441
1568,19216.352,19217.002,0.54822314,0.49921876,47.651405,0.012962441
1569,19217.645,19217.066,0.5305624,0.5027344,45.439484,0.012962441
1570,19216.637,19217.023,0.49412298,0.50390625,44.23553,0.012964975
1571,19215.293,19216.85,0.7142176,0.5015625,46.93306,0.012964975
1572,19216.082,19216.773,0.6958217,0.49594727,43.47662,0.012964975
1573,19216.25,19216.72,0.65089834,0.50283206,42.831154,0.012964975
1574,19215.238,19216.572,0.7835902,0.498877,41.89474,0.012964975
1575,19218.174,19216.732,0.93608135,0.49809572,45.0642,0.012963739
1576,19216.717,19216.73,0.8424952,0.5048828,48.425777,0.012963739
1577,19218.84,19216.941,1.1586974,0.49487305,47.730953,0.012963739
1578,19217.365,19216.984,1.0589943,0.49926758,48.192024,0.012963739
1579,19218.395,19217.125,1.1320635,0.50498044,45.60718,0.012963739
1580,19216.29,19217.041,1.0817484,0.49370116,50.13601,0.012959659
1581,19217.549,19217.092,0.9967821,0.49692383,42.38479,0.012959659
1582,19217.406,19217.123,0.9060032,0.49731445,44.6396,0.012959659
1583,19217.45,19217.156,0.8249778,0.5054199,45.77781,0.012959659
1584,19216.266,19217.066,0.8138692,0.49687502,46.861015,0.012959659
1585,19216.383,19216.998,0.7745393,0.50092775,45.625004,0.012960259
1586,19215.805,19216.879,0.825255,0.50087893,44.49755,0.012960259
1587,19216.82,19216.873,0.7430385,0.5032227,48.47022,0.012960259
1588,19215.941,19216.78,0.7468505,0.5038086,46.209988,0.012960259
1589,19215.65,19216.666,0.7868641,0.49790037,44.32859,0.012960259
1590,19215.363,19216.535,0.8609182,0.5030273,47.255295,0.012962218
1591,19214.488,19216.33,1.1518991,0.5044922,43.456276,0.012962218
1592,19216.438,19216.34,1.0377477,0.5083984,45.108044,0.012962218
1593,19216.379,19216.344,0.9341103,0.49848634,45.93339,0.012962218
1594,19215.793,19216.29,0.86800164,0.49921876,44.943142,0.012962218
1595,19215.61,19216.22,0.82277924,0.50092775,45.701973,0.012962818
1596,19216.46,19216.244,0.7456955,0.5032227,44.001198,0.012962818
1597,19215.77,19216.197,0.6913988,0.4927246,46.85053,0.012962818
1598,19216.139,19216.191,0.6225679,0.5084473,40.84682,0.012962818
1599,19215.494,19216.121,0.60406727,0.4966797,45.85344,0.012962818
1600,19216.348,19216.145,0.54828024,0.49848634,43.980663,0.012961835
1601,19215.385,19216.068,0.54540414,0.49443358,46.644863,0.012961835
1602,19216.682,19216.129,0.52471393,0.4998047,51.347557,0.012961835
1603,19216.121,19216.129,0.472248,0.49716797,44.775604,0.012961835
1604,19215.723,19216.088,0.43987668,0.49907228,42.7751,0.012961835
1605,19215.582,19216.037,0.41891944,0.5086426,42.769375,0.012967437
1606,19215.18,19215.951,0.443193,0.4945801,45.21539,0.012967437
1607,19215.188,19215.875,0.4513612,0.49384767,44.233936,0.012967437
1608,19216.234,19215.91,0.41784862,0.5085938,45.081993,0.012967437
1609,19215.693,19215.889,0.38029382,0.50024414,46.917496,0.012967437
1610,19214.977,19215.797,0.41713932,0.5019531,44.442802,0.012968704
1611,19215.785,19215.795,0.37543774,0.4970703,45.84239,0.012968704
1612,19216.01,19215.816,0.34204817,0.494043,47.893772,0.012968704
1613,19215.879,19215.822,0.3081949,0.5028809,50.912006,0.012968704
1614,19216.021,19215.842,0.28094733,0.5006348,45.71512,0.012968704
1615,19217.523,19216.01,0.5073649,0.5024902,50.46426,0.012970318
1616,19216.984,19216.107,0.54211617,0.5023926,44.69242,0.012970318
1617,19218.545,19216.352,1.022631,0.501709,44.165966,0.012970318
1618,19217.264,19216.443,0.99524283,0.4945801,45.514523,0.012970318
1619,19216.988,19216.498,0.9224431,0.49711913,44.087307,0.012970318
1620,19215.953,19216.443,0.85692334,0.49985355,45.341904,0.012970224
1621,19217.506,19216.549,0.87283254,0.5023926,45.288822,0.012970224
1622,19214.857,19216.379,1.0430262,0.50214845,47.748924,0.012970224
1623,19216.79,19216.42,0.9538641,0.5035156,45.47135,0.012970224
1624,19214.87,19216.266,1.0749207,0.49907225,49.5062,0.012970224
1625,19217.137,19216.354,1.035721,0.50644535,45.25165,0.012974406
1626,19216.723,19216.39,0.94441265,0.50131834,47.90872,0.012974406
1627,19215.848,19216.336,0.8765047,0.49833986,45.598263,0.012974406
1628,19216.37,19216.34,0.7889535,0.49262697,49.48176,0.012974406
1629,19216.945,19216.4,0.7430514,0.5047363,45.16998,0.012974406
1630,19217.508,19216.512,0.77912074,0.49609375,48.001804,0.01297187
1631,19217.057,19216.566,0.7279332,0.49907225,46.590126,0.01297187
1632,19217.535,19216.664,0.7396028,0.5010742,46.233,0.01297187
1633,19216.238,19216.621,0.6819586,0.49301758,47.535534,0.01297187
1634,19217.79,19216.738,0.73653626,0.49995118,44.252544,0.01297187
1635,19215.725,19216.637,0.75536036,0.5029297,44.703194,0.01297377
1636,19215.2,19216.492,0.86580086,0.50102544,46.93785,0.01297377
1637,19215.957,19216.44,0.804996,0.4970703,46.68862,0.01297377
1638,19216.412,19216.438,0.72456366,0.49902344,48.872272,0.01297377
1639,19214.951,19216.29,0.85093266,0.50224614,47.18748,0.01297377
1640,19215.422,19216.203,0.83352065,0.50395507,46.6921,0.012976337
1641,19216.66,19216.248,0.7689675,0.5005859,46.526196,0.012976337
1642,19215.488,19216.172,0.74402267,0.49804688,43.878532,0.012976337
1643,19214.883,19216.043,0.8191718,0.49804688,46.682552,0.012976337
1644,19216.06,19216.045,0.7372824,0.50146484,43.60704,0.012976337
1645,19215.766,19216.018,0.6705748,0.5030273,43.77625,0.012978298
1646,19215.416,19215.957,0.6360863,0.500293,45.396038,0.012978298
1647,19217.852,19216.146,0.89551,0.5018067,45.31746,0.012978298
1648,19217.3,19216.262,0.9258751,0.49658203,46.143867,0.012978298
1649,19217.246,19216.36,0.9204971,0.50512695,45.375618,0.012978298
1650,19216.408,19216.363,0.828662,0.49594727,47.21965,0.012975669
1651,19215.555,19216.283,0.80463994,0.496875,44.032295,0.012975669
1652,19215.582,19216.213,0.7684237,0.5061035,46.17758,0.012975669
1653,19216.02,19216.193,0.69494617,0.49819335,43.66626,0.012975669
1654,19216.758,19216.25,0.65412617,0.5000488,44.33672,0.012975669
1655,19216.424,19216.268,0.591433,0.5028809,45.27286,0.012977537
1656,19216.156,19216.256,0.5334051,0.5019043,46.203876,0.012977537
1657,19216.09,19216.238,0.4825451,0.49433595,42.698128,0.012977537
1658,19215.434,19216.158,0.49256757,0.49599612,46.61826,0.012977537
1659,19216.0,19216.143,0.44556335,0.49843752,46.592762,0.012977537
1660,19215.652,19216.094,0.4226367,0.4935547,45.55387,0.012973354
1661,19214.32,19215.916,0.6634303,0.50078124,45.679035,0.012973354
1662,19215.94,19215.918,0.5971367,0.49541014,46.934757,0.012973354
1663,19215.04,19215.83,0.6069459,0.5035156,46.368095,0.012973354
1664,19215.504,19215.797,0.55582625,0.5047852,47.437817,0.012973354
1665,19215.941,19215.81,0.5021236,0.50043947,42.51024,0.012973639
1666,19217.805,19216.01,0.8098049,0.49726564,45.535297,0.012973639
1667,19218.127,19216.22,1.1322478,0.50468755,44.778404,0.012973639
1668,19218.17,19216.416,1.3609738,0.49985352,47.29544,0.012973639
1669,19216.895,19216.465,1.2454844,0.49731445,46.905262,0.012973639
1670,19216.797,19216.498,1.130858,0.495166,47.129585,0.012970503
1671,19217.78,19216.627,1.1655163,0.49819338,45.81905,0.012970503
1672,19215.332,19216.498,1.1998787,0.49033204,45.72368,0.012970503
1673,19216.4,19216.488,1.0807492,0.5006836,46.480553,0.012970503
1674,19216.906,19216.53,0.988397,0.5006836,47.17183,0.012970503
1675,19218.402,19216.717,1.2053046,0.5066407,46.16814,0.012974809
1676,19217.074,19216.752,1.0962716,0.4979004,46.6283,0.012974809
1677,19218.64,19216.941,1.3076818,0.49726564,47.248417,0.012974809
1678,19218.207,19217.068,1.3210762,0.49985355,46.75038,0.012974809
1679,19218.664,19217.229,1.4181327,0.49238282,47.294132,0.012974809
1680,19217.254,19217.23,1.2763774,0.49785158,46.84854,0.012973417
1681,19215.89,19217.096,1.310306,0.49667966,46.711014,0.012973417
1682,19217.355,19217.121,1.1853484,0.50449216,46.704903,0.012973417
1683,19216.328,19217.041,1.1234055,0.50327146,45.448128,0.012973417
1684,19215.137,19216.852,1.3374361,0.49868166,45.59206,0.012973417
1685,19214.611,19216.627,1.655371,0.49536133,43.50589,0.012970411
1686,19213.834,19216.348,2.1918945,0.50253904,46.016182,0.012970411
1687,19214.738,19216.188,2.205813,0.5022461,43.838654,0.012970411
1688,19214.133,19215.982,2.3651881,0.50253904,45.097652,0.012970411
1689,19214.523,19215.836,2.3202465,0.50322264,45.0839,0.012970411
1690,19215.691,19215.822,2.090102,0.5030273,45.004955,0.012972372
1691,19215.52,19215.793,1.88934,0.50390625,47.476433,0.012972372
1692,19217.113,19215.926,1.8572962,0.50214845,44.038204,0.012972372
1693,19217.596,19216.094,1.9225441,0.5001465,47.447765,0.012972372
1694,19218.328,19216.316,2.1796086,0.49892578,46.19481,0.012972372
1695,19216.656,19216.35,1.9720422,0.4951172,47.730095,0.012969204
1696,19217.133,19216.428,1.8300445,0.502002,43.407116,0.012969204
1697,19217.229,19216.508,1.7047526,0.49799806,46.20615,0.012969204
1698,19215.836,19216.441,1.5749047,0.49775392,45.781113,0.012969204
1699,19216.414,19216.44,1.4174814,0.5005859,41.300568,0.012969204
1700,19217.15,19216.51,1.3212221,0.49677736,45.986427,0.012967114
1701,19217.602,19216.62,1.2963816,0.50161135,45.212315,0.012967114
1702,19217.512,19216.709,1.238446,0.49448243,47.12919,0.012967114
1703,19216.635,19216.701,1.1150972,0.50092775,43.807224,0.012967114
1704,19216.363,19216.668,1.0138627,0.50883794,45.125984,0.012967114
1705,19215.39,19216.541,1.059321,0.50083005,44.310284,0.012967653
1706,19216.018,19216.488,0.9780477,0.50200194,45.78461,0.012967653
1707,19213.97,19216.236,1.4506809,0.49428713,46.19911,0.012967653
1708,19215.305,19216.143,1.3837286,0.49829102,43.549114,0.012967653
1709,19213.979,19215.926,1.6668407,0.4958008,46.596935,0.012967653
1710,19215.984,19215.932,1.5004655,0.49575198,45.202084,0.0129649015
1711,19213.975,19215.736,1.6951164,0.49643555,46.65777,0.0129649015
1712,19216.373,19215.8,1.5620917,0.4982422,44.805275,0.0129649015
1713,19214.975,19215.719,1.4673129,0.4994629,47.003166,0.0129649015
1714,19216.43,19215.79,1.3660705,0.50297856,46.88681,0.0129649015
1715,19214.236,19215.633,1.446452,0.49936524,44.852196,0.012964487
1716,19214.941,19215.564,1.3448306,0.49829102,45.85371,0.012964487
1717,19215.533,19215.56,1.2104354,0.50996095,44.48184,0.012964487
1718,19215.082,19215.512,1.1099998,0.50268555,47.71848,0.012964487
1719,19217.783,19215.738,1.4633675,0.5055176,44.020794,0.012964487
1720,19217.15,19215.879,1.4964955,0.49926758,43.876232,0.012964011
1721,19217.246,19216.016,1.515074,0.5022461,42.009712,0.012964011
1722,19215.67,19215.98,1.3743225,0.4988281,44.123978,0.012964011
1723,19215.125,19215.895,1.3027546,0.49379885,43.07741,0.012964011
1724,19215.584,19215.863,1.1811587,0.49628907,47.50047,0.012964011
1725,19214.988,19215.775,1.1319491,0.49487305,45.452393,0.012960685
1726,19216.238,19215.822,1.0380383,0.5012695,45.126274,0.012960685
1727,19215.52,19215.793,0.9424827,0.49980468,45.71088,0.012960685
1728,19215.832,19215.797,0.84837174,0.50517577,44.639957,0.012960685
1729,19216.521,19215.87,0.8107898,0.5064453,45.30597,0.012960685
1730,19216.75,19215.957,0.79954296,0.50166017,46.535656,0.01296176
1731,19215.828,19215.943,0.7210841,0.5004883,44.92581,0.01296176
1732,19216.152,19215.965,0.6529064,0.50253904,45.8567,0.01296176
1733,19216.71,19216.04,0.6377148,0.5034668,46.006973,0.01296176
1734,19217.566,19216.191,0.7838934,0.5061035,45.239117,0.01296176
1735,19217.842,19216.355,0.950645,0.5049317,46.403572,0.012964957
1736,19217.633,19216.482,1.0024252,0.50219727,45.260197,0.012964957
1737,19217.145,19216.549,0.94163764,0.49843752,46.578106,0.012964957
1738,19216.852,19216.578,0.8557222,0.5019043,44.956345,0.012964957
1739,19217.592,19216.68,0.8626277,0.505957,42.21392,0.012964957
1740,19217.96,19216.809,0.92410904,0.49736327,43.96477,0.01296325
1741,19217.453,19216.873,0.86908597,0.49638674,45.057396,0.01296325
1742,19216.215,19216.807,0.8211682,0.49873048,47.24528,0.01296325
1743,19217.125,19216.838,0.7481731,0.5025879,46.303448,0.01296325
1744,19216.705,19216.824,0.6749433,0.49736327,47.777897,0.01296325
1745,19216.766,19216.818,0.607758,0.49750978,44.523396,0.012961637
1746,19216.512,19216.787,0.5554448,0.4930176,49.110126,0.012961637
1747,19217.48,19216.855,0.54316753,0.5032715,46.28627,0.012961637
1748,19217.027,19216.873,0.49150947,0.49858397,47.03566,0.012961637
1749,19216.395,19216.824,0.46296644,0.5013672,45.44844,0.012961637
1750,19216.234,19216.766,0.4479822,0.49951172,45.404568,0.012961322
1751,19215.426,19216.63,0.56475025,0.5044434,45.37784,0.012961322
1752,19214.137,19216.38,1.0681417,0.5000488,46.604046,0.012961322
1753,19215.121,19216.254,1.1041584,0.49726564,47.078793,0.012961322
1754,19214.758,19216.104,1.1951892,0.49829102,43.671017,0.012961322
1755,19216.027,19216.096,1.0761925,0.49794924,44.967228,0.012959993
1756,19214.893,19215.975,1.098849,0.50092775,43.51234,0.012959993
1757,19215.441,19215.922,1.0145516,0.49785158,43.54557,0.012959993
1758,19215.434,19215.873,0.9345541,0.49985355,44.413242,0.012959993
1759,19215.86,19215.871,0.84111553,0.50625,44.764587,0.012959993
1760,19216.336,19215.918,0.7764512,0.50219727,45.849117,0.012961415
1761,19217.367,19216.062,0.8878272,0.49956053,43.437054,0.012961415
1762,19217.412,19216.197,0.9629746,0.50146484,46.030773,0.012961415
1763,19216.969,19216.273,0.920244,0.49965823,47.76949,0.012961415
1764,19217.088,19216.355,0.8879196,0.5030762,50.351704,0.012961415
1765,19214.59,19216.18,1.0796965,0.5013672,43.018974,0.0129622985
1766,19216.213,19216.184,0.9718261,0.49770507,44.05668,0.0129622985
1767,19216.203,19216.186,0.8746778,0.5023438,43.84648,0.0129622985
1768,19217.031,19216.27,0.85157925,0.49345702,44.300205,0.0129622985
1769,19217.287,19216.371,0.8596132,0.4993652,45.592,0.0129622985
1770,19216.893,19216.424,0.798127,0.49716797,47.635986,0.012960463
1771,19217.227,19216.504,0.7763087,0.5134766,44.29026,0.012960463
1772,19215.902,19216.443,0.7312468,0.49975586,47.55267,0.012960463
1773,19216.863,19216.484,0.6739922,0.4994141,43.2265,0.012960463
1774,19215.684,19216.404,0.6643055,0.49716797,45.629124,0.012960463
1775,19216.664,19216.43,0.603948,0.5019531,43.746166,0.012961729
1776,19216.65,19216.451,0.5479371,0.49589843,48.193577,0.012961729
1777,19216.12,19216.418,0.5030654,0.5003418,44.003773,0.012961729
1778,19217.043,19216.48,0.4879151,0.5024414,45.181194,0.012961729
1779,19217.035,19216.535,0.4668146,0.5012207,46.369846,0.012961729
1780,19217.092,19216.59,0.44801953,0.50507814,43.62468,0.012965018
1781,19214.832,19216.414,0.681309,0.50522465,44.45329,0.012965018
1782,19216.742,19216.447,0.62286806,0.5030274,45.809643,0.012965018
1783,19215.668,19216.37,0.61523855,0.4972168,47.53865,0.012965018
1784,19218.688,19216.602,1.0374458,0.50751954,45.478065,0.012965018
1785,19217.166,19216.658,0.9623758,0.4970215,46.508884,0.01296309
1786,19217.35,19216.727,0.9091621,0.50097656,42.88808,0.01296309
1787,19217.717,19216.826,0.9064966,0.5058594,44.692104,0.01296309
1788,19216.844,19216.828,0.8158747,0.49541014,45.343678,0.01296309
1789,19216.324,19216.777,0.75714016,0.49653322,44.07009,0.01296309
1790,19216.402,19216.74,0.6940824,0.5054199,48.586914,0.012966601
1791,19216.625,19216.729,0.6258692,0.4963867,45.858166,0.012966601
1792,19215.588,19216.615,0.68037456,0.5012207,47.8572,0.012966601
1793,19218.486,19216.803,0.92742634,0.50268555,43.928055,0.012966601
1794,19216.355,19216.758,0.85268784,0.50693357,46.486237,0.012966601
1795,19216.938,19216.775,0.77032495,0.49863282,44.548935,0.012965717
1796,19216.887,19216.787,0.6944079,0.50458986,44.618458,0.012965717
1797,19215.414,19216.65,0.7946403,0.49677736,44.05945,0.012965717
1798,19215.676,19216.553,0.80066395,0.503125,43.289715,0.012965717
1799,19216.68,19216.566,0.72204804,0.50507814,44.602825,0.012965717
1800,19217.6,19216.67,0.745919,0.50166017,47.494576,0.012966793
1801,19217.36,19216.738,0.71410817,0.49692383,45.557404,0.012966793
1802,19217.918,19216.855,0.767947,0.5005371,47.67948,0.012966793
1803,19216.576,19216.828,0.6981729,0.4977051,44.256737,0.012966793
1804,19217.467,19216.893,0.6650668,0.50751954,44.553,0.012966793
1805,19216.111,19216.814,0.65349174,0.50390625,46.177864,0.012969329
1806,19216.633,19216.797,0.59111196,0.49536133,45.550797,0.012969329
1807,19216.816,19216.799,0.53203505,0.4989258,47.600468,0.012969329
1808,19215.2,19216.639,0.7091191,0.48955077,49.192364,0.012969329
1809,19215.809,19216.555,0.7002198,0.4993164,44.855556,0.012969329
1810,19216.973,19216.596,0.6459206,0.5027832,46.89407,0.012971135
1811,19215.658,19216.502,0.6604301,0.500293,48.492477,0.012971135
1812,19216.227,19216.475,0.6012126,0.50146484,44.74935,0.012971135
1813,19214.838,19216.31,0.7821877,0.5018555,45.93465,0.012971135
1814,19214.611,19216.14,0.9638299,0.5023438,42.528023,0.012971135
1815,19214.617,19215.988,1.0763245,0.49428713,45.287605,0.01296743
1816,19214.822,19215.871,1.0910553,0.5031738,42.656193,0.01296743
1817,19213.291,19215.613,1.581062,0.5005371,49.391125,0.01296743
1818,19215.807,19215.633,1.4263206,0.5043457,41.45051,0.01296743
1819,19213.44,19215.414,1.7166628,0.49082032,46.387333,0.01296743
1820,19216.41,19215.514,1.6342947,0.5013672,52.911182,0.012968314
1821,19214.367,19215.398,1.5891637,0.49599612,45.540237,0.012968314
1822,19213.742,19215.232,1.677132,0.5025879,42.680267,0.012968314
1823,19215.732,19215.283,1.5319188,0.5018066,43.702065,0.012968314
1824,19216.52,19215.406,1.5162926,0.5072266,46.781277,0.012968314
