step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2614,2546.6445,2546.391,0.028119516,0.50209963,9.200929,0.030788878
2615,2546.5767,2546.4097,0.028406052,0.49379885,9.5214615,0.030779336
2616,2546.7537,2546.444,0.036215324,0.5010254,9.639468,0.030779336
2617,2546.3853,2546.4382,0.032905363,0.49697268,10.123282,0.030779336
2618,2546.6816,2546.4626,0.034947105,0.504248,9.985118,0.030779336
2619,2546.3655,2546.453,0.032302137,0.50043947,9.701878,0.030779336
2620,2546.4363,2546.4512,0.029096726,0.4998535,9.1420355,0.030779107
2621,2545.9087,2546.397,0.05267271,0.50439453,9.737621,0.030779107
2622,2545.8765,2546.345,0.071789,0.49965823,11.191297,0.030779107
2623,2546.2827,2546.3389,0.064958915,0.5018555,10.092524,0.030779107
2624,2546.1567,2546.3206,0.061448406,0.4988281,9.246782,0.030779107
2625,2546.188,2546.3074,0.05688526,0.49697268,9.419875,0.030774448
2626,2546.0845,2546.2852,0.055668347,0.4972168,9.79839,0.030774448
2627,2546.5403,2546.3105,0.05595959,0.5092285,13.114706,0.030774448
2628,2546.5322,2546.3328,0.0547864,0.49355468,10.116417,0.030774448
2629,2546.2363,2546.3232,0.05014474,0.5012696,9.591061,0.030774448
2630,2546.4624,2546.3372,0.046873163,0.5035645,9.696927,0.030779935
2631,2546.4316,2546.3467,0.04298927,0.496875,10.037836,0.030779935
2632,2546.4705,2546.3591,0.04006926,0.50024414,9.475509,0.030779935
2633,2546.0713,2546.3303,0.043519095,0.4953125,9.723809,0.030779935
2634,2546.407,2546.338,0.039696097,0.49799806,9.309245,0.030779935
2635,2546.4604,2546.35,0.03707834,0.5035645,9.714213,0.030785428
2636,2546.6875,2546.3838,0.043616135,0.5023438,9.0805235,0.030785428
2637,2546.5684,2546.4023,0.04232048,0.49765626,9.964872,0.030785428
2638,2546.504,2546.4126,0.039016776,0.5018555,9.609456,0.030785428
2639,2546.1592,2546.3872,0.040894955,0.49350587,9.498648,0.030785428
2640,2546.576,2546.406,0.040010855,0.50566405,9.78731,0.03079415
2641,2546.3206,2546.3975,0.03666691,0.49853516,9.874358,0.03079415
2642,2546.5654,2546.4143,0.035539433,0.5000489,10.288047,0.03079415
2643,2546.428,2546.4158,0.032002315,0.49912113,9.670379,0.03079415
2644,2546.3977,2546.414,0.02883146,0.50649416,9.217112,0.03079415
2645,2546.0022,2546.3728,0.04121528,0.49570313,9.618417,0.030787535
2646,2546.3013,2546.3657,0.03755428,0.5036133,9.346921,0.030787535
2647,2546.142,2546.3433,0.0382999,0.5019531,10.365278,0.030787535
2648,2546.2466,2546.3335,0.035311136,0.49799806,9.628726,0.030787535
2649,2545.9111,2546.2913,0.04783519,0.49155274,9.638535,0.030787535
2650,2546.1223,2546.2744,0.045620494,0.49819338,9.746368,0.03078475
2651,2545.9558,2546.2427,0.05019418,0.4956543,9.064156,0.03078475
2652,2546.13,2546.2314,0.046319764,0.5032227,9.459747,0.03078475
2653,2546.062,2546.2146,0.044271484,0.50092775,9.778354,0.03078475
2654,2545.919,2546.185,0.04771137,0.4976074,9.6768675,0.03078475
2655,2545.9375,2546.1604,0.048455905,0.50332034,9.738365,0.03078986
2656,2546.074,2546.1519,0.044282563,0.49692383,9.6345625,0.03078986
2657,2546.3123,2546.168,0.04216985,0.49804688,9.760426,0.03078986
2658,2545.7832,2546.1294,0.051276878,0.4993164,9.625848,0.03078986
2659,2545.937,2546.11,0.04948019,0.49726564,9.448005,0.03078986
2660,2546.1743,2546.1165,0.04490322,0.4982422,9.760236,0.030787153
2661,2546.4038,2546.1453,0.047844376,0.5030762,9.363359,0.030787153
2662,2546.3901,2546.1697,0.04845659,0.49682617,9.854466,0.030787153
2663,2546.289,2546.1816,0.04489368,0.5015137,9.602557,0.030787153
2664,2546.4355,2546.207,0.046206463,0.49951172,10.273939,0.030787153
2665,2546.3232,2546.2188,0.042801265,0.5015625,9.806468,0.03078956
2666,2546.7373,2546.2705,0.06272205,0.49848634,10.368439,0.03078956
2667,2546.3118,2546.2747,0.05660306,0.49223635,9.966935,0.03078956
2668,2546.086,2546.2559,0.054148145,0.50390625,10.093813,0.03078956
2669,2546.2344,2546.2537,0.04877487,0.49794924,9.226836,0.03078956
2670,2546.1814,2546.2463,0.04436739,0.49682617,9.336746,0.030784672
2671,2546.1953,2546.2412,0.040164977,0.49506837,9.292034,0.030784672
2672,2546.143,2546.2314,0.03701539,0.50385743,9.799747,0.030784672
2673,2546.6755,2546.276,0.05106343,0.5030762,9.431405,0.030784672
2674,2546.2173,2546.27,0.046266075,0.50634766,9.989019,0.030784672
2675,2546.6304,2546.3062,0.05332626,0.49858397,9.089839,0.030782493
2676,2546.249,2546.3005,0.04828737,0.49804688,10.033724,0.030782493
2677,2546.3691,2546.3074,0.043882214,0.4984375,9.944724,0.030782493
2678,2546.6902,2546.3457,0.052683078,0.49677736,9.351416,0.030782493
2679,2546.4836,2546.3594,0.049127225,0.50009763,10.460177,0.030782493
2680,2546.725,2546.396,0.05625228,0.49653322,9.243799,0.030777156
2681,2546.5337,2546.4097,0.05233345,0.4994141,9.548667,0.030777156
2682,2546.7188,2546.4407,0.05569796,0.50336915,9.391227,0.030777156
2683,2546.149,2546.4116,0.05778869,0.4951172,9.718075,0.030777156
2684,2546.3787,2546.4082,0.052107584,0.5097168,9.449231,0.030777156
2685,2546.0212,2546.3696,0.06037345,0.49379885,9.601337,0.03076762
2686,2546.624,2546.395,0.0601606,0.50034183,10.00731,0.03076762
2687,2546.35,2546.3906,0.054326158,0.50390625,9.884332,0.03076762
2688,2546.777,2546.4292,0.06233618,0.49902344,9.730412,0.03076762
2689,2546.1372,2546.4,0.063775904,0.4994629,9.909762,0.03076762
2690,2546.549,2546.4148,0.059400965,0.50009763,10.007183,0.030767767
2691,2546.44,2546.4172,0.053517777,0.49736327,9.470721,0.030767767
2692,2546.4854,2546.424,0.04858357,0.49970704,9.615994,0.030767767
2693,2546.55,2546.4368,0.04515352,0.5006836,9.473942,0.030767767
2694,2546.1338,2546.4065,0.048899807,0.49575198,9.347979,0.030767767
2695,2546.5415,2546.42,0.04565031,0.49833983,10.262594,0.030765211
2696,2546.2573,2546.4036,0.043464698,0.5019043,9.42146,0.030765211
2697,2546.5305,2546.4163,0.040568765,0.50581056,9.346153,0.030765211
2698,2546.5005,2546.4248,0.037150387,0.5012696,9.426582,0.030765211
2699,2546.4587,2546.4282,0.033538993,0.5040039,9.06337,0.030765211
2700,2546.5752,2546.4429,0.03212918,0.49873048,9.7058115,0.030763261
2701,2546.5322,2546.452,0.029634858,0.49731445,9.53412,0.030763261
2702,2546.4192,2546.4487,0.026767693,0.4994141,9.8334875,0.030763261
2703,2546.6494,2546.4688,0.027715575,0.507959,8.773864,0.030763261
2704,2546.4985,2546.4717,0.02502386,0.5000488,9.857817,0.030763261
2705,2546.4565,2546.4702,0.022542095,0.5012695,8.648553,0.030765211
2706,2546.2485,2546.448,0.024710655,0.50166017,10.1358595,0.030765211
2707,2546.1152,2546.4148,0.032205436,0.49902344,9.05198,0.030765211
2708,2545.8645,2546.3599,0.056238905,0.50083005,9.464514,0.030765211
2709,2546.2354,2546.3474,0.052010298,0.51166993,9.691464,0.030765211
2710,2546.272,2546.3398,0.04732147,0.5004883,9.984706,0.030765962
2711,2546.3555,2546.3413,0.042611293,0.4984375,10.191241,0.030765962
2712,2546.5142,2546.3586,0.04103915,0.50268555,9.721014,0.030765962
2713,2546.5737,2546.3801,0.04109889,0.5012207,10.091658,0.030765962
2714,2546.3745,2546.3796,0.036991835,0.49501956,9.895222,0.030765962
2715,2546.4373,2546.3855,0.033591427,0.49604493,9.651245,0.03075988
2716,2546.1917,2546.3662,0.033614207,0.49604493,9.589568,0.03075988
2717,2546.0762,2546.3372,0.037823826,0.4958008,10.877884,0.03075988
2718,2546.1528,2546.3188,0.037099294,0.5028809,9.635005,0.03075988
2719,2546.3127,2546.3184,0.033392716,0.49936524,10.20386,0.03075988
2720,2546.3489,2546.3213,0.030137263,0.49721682,9.348311,0.030755598
2721,2546.3271,2546.3218,0.027126625,0.50146484,9.97449,0.030755598
2722,2546.0007,2546.2896,0.033690248,0.5012695,9.528611,0.030755598
2723,2546.4375,2546.3044,0.03229123,0.50385743,10.046288,0.030755598
2724,2546.1172,2546.2856,0.03221793,0.5005371,10.046505,0.030755598
2725,2546.5273,2546.3098,0.034253802,0.5015137,10.135701,0.03075792
2726,2546.2996,2546.3088,0.030837882,0.50087893,9.820985,0.03075792
2727,2546.2546,2546.3035,0.028018475,0.49384767,9.688674,0.03075792
2728,2546.1064,2546.2837,0.028710198,0.50253904,9.338149,0.03075792
2729,2546.2905,2546.2844,0.025843384,0.50268555,10.070937,0.03075792
2730,2546.2954,2546.2856,0.023269909,0.49897462,10.178228,0.030756345
2731,2546.4736,2546.3044,0.02412348,0.49853516,9.86526,0.030756345
2732,2546.4058,2546.3145,0.022635018,0.49643555,9.831108,0.030756345
2733,2546.2334,2546.3064,0.020962805,0.50024414,10.29692,0.030756345
2734,2545.9326,2546.269,0.03144051,0.49873048,10.307978,0.030756345
2735,2545.923,2546.2344,0.039067615,0.49853516,9.56239,0.030754095
2736,2545.9844,2546.2095,0.040785853,0.5018555,9.222558,0.030754095
2737,2546.3843,2546.227,0.03945737,0.507666,9.203323,0.030754095
2738,2545.9976,2546.204,0.04025163,0.4946289,9.560713,0.030754095
2739,2546.2935,2546.2131,0.036945064,0.50024414,9.349322,0.030754095
2740,2545.9097,2546.1829,0.041538846,0.5070801,10.122952,0.030764986
2741,2546.415,2546.206,0.042236548,0.506543,9.46201,0.030764986
2742,2545.7651,2546.1619,0.05550967,0.5008301,9.918302,0.030764986
2743,2546.0398,2546.1497,0.051299807,0.5043457,9.329756,0.030764986
2744,2545.887,2546.1233,0.05238062,0.49643555,9.499516,0.030764986
2745,2545.9932,2546.1104,0.04866653,0.5012207,9.56032,0.030766863
2746,2546.1316,2546.1125,0.043840475,0.49643555,10.582947,0.030766863
2747,2546.505,2546.1519,0.05330976,0.50346684,9.447071,0.030766863
2748,2546.3047,2546.1672,0.05008097,0.49716797,10.299446,0.030766863
2749,2546.074,2546.158,0.045855667,0.49829102,9.989559,0.030766863
2750,2545.9216,2546.1343,0.04629669,0.50375974,10.233402,0.030772643
2751,2546.2102,2546.1418,0.042185873,0.50327146,9.979715,0.030772643
2752,2545.9834,2546.126,0.040226784,0.50161135,9.760127,0.030772643
2753,2546.2573,2546.1392,0.0377568,0.50576174,9.883306,0.030772643
2754,2546.1216,2546.1375,0.034008928,0.5011719,9.73513,0.030772643
2755,2546.204,2546.144,0.031007838,0.50024414,9.592789,0.03077302
2756,2546.1257,2546.142,0.027937228,0.5023926,9.246676,0.03077302
2757,2546.274,2546.1553,0.026707768,0.50205076,10.261585,0.03077302
2758,2546.7283,2546.2126,0.053586397,0.50341797,9.717859,0.03077302
2759,2546.063,2546.1978,0.050243538,0.4961914,10.187474,0.03077302
2760,2546.7783,2546.2559,0.07555435,0.50322264,9.787716,0.030777978
2761,2546.2256,2546.253,0.068081394,0.49433595,10.170219,0.030777978
2762,2546.5256,2546.2803,0.06796638,0.49418947,9.53986,0.030777978
2763,2546.272,2546.2795,0.061175942,0.49541014,10.142939,0.030777978
2764,2546.603,2546.312,0.06447625,0.4959473,9.377761,0.030777978
2765,2546.501,2546.3308,0.06124232,0.5066407,16.806496,0.030788202
2766,2546.127,2546.3105,0.058858294,0.4958008,9.608207,0.030788202
2767,2546.4004,2546.3196,0.053698935,0.50131834,10.012584,0.030788202
2768,2546.1614,2546.3037,0.05058158,0.49746096,9.602956,0.030788202
2769,2546.2832,2546.3018,0.045561273,0.50278324,9.925537,0.030788202
2770,2546.3816,2546.3098,0.041578755,0.49794924,10.994272,0.030785047
2771,2546.2913,2546.3079,0.037451863,0.5034668,9.938629,0.030785047
2772,2545.9504,2546.2722,0.04520421,0.5006348,9.693127,0.030785047
2773,2546.2056,2546.2656,0.041083593,0.49804688,10.066687,0.030785047
2774,2546.4138,2546.2805,0.038951747,0.4951172,10.012012,0.030785047
2775,2546.156,2546.268,0.036451858,0.5035645,9.555119,0.030790536
2776,2546.1,2546.2512,0.035345886,0.49975586,9.300497,0.030790536
2777,2546.3086,2546.2568,0.032107547,0.49985352,9.4636345,0.030790536
2778,2546.446,2546.276,0.032118794,0.50219727,10.224398,0.030790536
2779,2546.2231,2546.2705,0.029157197,0.48759764,9.794914,0.030790536
2780,2546.207,2546.2642,0.026604112,0.4958496,9.856831,0.03078415
2781,2546.1423,2546.252,0.025279446,0.4975586,9.864577,0.03078415
2782,2546.313,2546.258,0.023086777,0.5053711,9.7839775,0.03078415
2783,2545.9543,2546.2278,0.029079728,0.4994629,10.145629,0.03078415
2784,2546.3027,2546.2354,0.026677346,0.4987793,9.735781,0.03078415
2785,2546.36,2546.2478,0.025410373,0.49418944,9.947335,0.030775204
2786,2546.3496,2546.258,0.023802148,0.50688475,9.457941,0.030775204
2787,2546.121,2546.2444,0.023110228,0.50507814,9.669839,0.030775204
2788,2546.219,2546.242,0.020857226,0.50078124,9.426647,0.030775204
2789,2546.1226,2546.23,0.020054247,0.4975586,9.27361,0.030775204
2790,2546.1218,2546.2192,0.019101584,0.49472657,9.593248,0.03076709
2791,2546.2268,2546.22,0.01719658,0.49379885,9.117031,0.03076709
2792,2546.3677,2546.2349,0.017440433,0.5061524,10.123677,0.03076709
2793,2546.2627,2546.2375,0.015766105,0.49853516,10.154863,0.03076709
2794,2546.2031,2546.2341,0.014296143,0.5004883,10.028717,0.03076709
2795,2546.0266,2546.2134,0.01674232,0.496875,9.630728,0.030762285
2796,2546.1895,2546.211,0.0151196085,0.5015625,9.313021,0.030762285
2797,2546.3704,2546.2268,0.015895084,0.4961914,9.522649,0.030762285
2798,2546.5464,2546.2588,0.023497405,0.4987793,8.850684,0.030762285
2799,2546.2202,2546.255,0.021281581,0.504248,9.850989,0.030762285
2800,2546.8403,2546.3135,0.050000995,0.5049317,9.066984,0.030769872
2801,2546.4902,2546.331,0.047812793,0.4921875,10.031675,0.030769872
2802,2546.2676,2546.3247,0.04339415,0.5013672,9.190895,0.030769872
2803,2546.288,2546.321,0.039175432,0.49838868,9.364688,0.030769872
2804,2546.312,2546.32,0.03526523,0.49399415,9.433145,0.030769872
2805,2546.5757,2546.3457,0.03761923,0.49194336,9.792951,0.030757474
2806,2546.3147,2546.3425,0.03394383,0.4975586,9.642074,0.030757474
2807,2546.9424,2546.4026,0.062933624,0.50468755,9.884832,0.030757474
2808,2546.3809,2546.4004,0.056682754,0.49682617,9.692776,0.030757474
2809,2546.3623,2546.3965,0.05114503,0.49926758,8.834414,0.030757474
2810,2545.6707,2546.324,0.09344516,0.50146484,10.01978,0.030759726
2811,2546.1575,2546.3074,0.08659576,0.5034668,9.795702,0.030759726
2812,2546.2097,2546.2976,0.07879449,0.49199218,9.605472,0.030759726
2813,2546.63,2546.3308,0.08085166,0.50375974,9.528002,0.030759726
2814,2546.4685,2546.3445,0.07447289,0.5006836,9.400489,0.030759726
2815,2546.5642,2546.3665,0.07137078,0.50009763,9.573393,0.030759873
2816,2546.5645,2546.3862,0.067761995,0.503711,9.849488,0.030759873
2817,2546.4548,2546.393,0.061409377,0.5019043,11.371848,0.030759873
2818,2546.505,2546.4043,0.056393698,0.50263673,10.1100025,0.030759873
2819,2545.7603,2546.3398,0.088085555,0.5024903,9.9576,0.030759873
2820,2546.586,2546.3645,0.084727585,0.50053716,9.847249,0.030760702
2821,2546.287,2546.3567,0.07679389,0.49990237,9.678455,0.030760702
2822,2546.7495,2546.396,0.08300234,0.5048828,9.836631,0.030760702
2823,2546.065,2546.3628,0.08456585,0.50043947,9.839252,0.030760702
2824,2546.3767,2546.3643,0.07612669,0.49501956,9.700318,0.030760702
2825,2545.921,2546.3198,0.086205095,0.50473636,9.491077,0.030767985
2826,2546.4846,2546.3364,0.08002875,0.50205076,9.856656,0.030767985
2827,2546.03,2546.3057,0.080474965,0.49921876,10.430762,0.030767985
2828,2546.1997,2546.2952,0.07343789,0.50385743,10.128143,0.030767985
2829,2546.3367,2546.2993,0.06624913,0.49975586,9.830328,0.030767985
2830,2546.3438,2546.3037,0.059801906,0.50043947,10.371579,0.03076866
2831,2546.3901,2546.3123,0.054493964,0.5053223,10.072135,0.03076866
2832,2546.0598,2546.287,0.054779965,0.4991211,9.451911,0.03076866
2833,2546.4287,2546.3013,0.051106557,0.49682617,10.990601,0.03076866
2834,2545.838,2546.255,0.0653207,0.50083005,10.393094,0.03076866
2835,2546.3896,2546.2683,0.060423188,0.49804688,9.888366,0.030765655
2836,2545.5752,2546.199,0.097617656,0.50043947,9.886182,0.030765655
2837,2546.395,2546.2185,0.09131491,0.5036621,9.725851,0.030765655
2838,2546.136,2546.2102,0.08279627,0.50083005,9.39131,0.030765655
2839,2546.2595,2546.215,0.07473553,0.50053716,9.448722,0.030765655
2840,2545.9497,2546.1885,0.073600404,0.49501953,9.823155,0.030757995
2841,2546.0342,2546.173,0.06838304,0.5023438,9.579367,0.030757995
2842,2546.1475,2546.1704,0.061603874,0.5074219,9.115411,0.030757995
2843,2546.0183,2546.1553,0.05752557,0.5043457,9.519819,0.030757995
2844,2546.0205,2546.1418,0.053407572,0.50351566,9.319106,0.030757995
2845,2546.0896,2546.1367,0.048312485,0.4989258,9.058865,0.030756345
2846,2546.1597,2546.139,0.043528635,0.5036621,9.571307,0.030756345
2847,2546.025,2546.1274,0.04034569,0.4961914,9.910214,0.030756345
2848,2546.31,2546.1458,0.039312534,0.49492186,9.389355,0.030756345
2849,2545.8372,2546.115,0.04395199,0.50097656,9.991568,0.030756345
2850,2546.08,2546.1116,0.039666485,0.49653322,9.455163,0.030751014
2851,2546.384,2546.139,0.042380985,0.5006836,9.685511,0.030751014
2852,2546.4023,2546.1653,0.04438836,0.49829102,9.724555,0.030751014
2853,2546.49,2546.1978,0.049438644,0.49804688,9.369223,0.030751014
2854,2546.4802,2546.226,0.051675852,0.5006348,9.637695,0.030751014
2855,2546.3638,2546.2397,0.048214667,0.49697265,9.7713995,0.03074636
2856,2546.5986,2546.2756,0.05498517,0.49838865,9.2570915,0.03074636
2857,2546.2236,2546.2705,0.04973003,0.49643555,9.983915,0.03074636
2858,2546.5725,2546.3008,0.052965492,0.5046387,9.80759,0.03074636
2859,2546.1567,2546.2864,0.049536295,0.49770507,9.851289,0.03074636
2860,2546.5996,2546.3176,0.053412974,0.5012207,9.563194,0.030748237
2861,2546.327,2546.3186,0.04807942,0.49750978,10.072494,0.030748237
2862,2546.2534,2546.312,0.043653898,0.5024903,9.283859,0.030748237
2863,2545.8179,2546.2627,0.061264254,0.5051758,9.77527,0.030748237
2864,2545.9924,2546.2356,0.061711647,0.5018066,9.761511,0.030748237
2865,2545.9788,2546.21,0.061477304,0.50097656,10.134603,0.030749738
2866,2546.4414,2546.2332,0.060150594,0.5001953,11.244618,0.030749738
2867,2546.196,2546.2295,0.05425947,0.5000489,10.37012,0.030749738
2868,2546.5093,2546.2576,0.0558787,0.50507814,9.635835,0.030749738
2869,2546.3813,2546.27,0.051669743,0.4991211,9.70229,0.030749738
2870,2546.769,2546.3198,0.06891496,0.49970704,11.061616,0.030749291
2871,2546.087,2546.2966,0.06690571,0.4980957,9.609683,0.030749291
2872,2546.376,2546.3047,0.06078175,0.5041016,9.687507,0.030749291
2873,2546.12,2546.2861,0.05776953,0.5024414,9.672655,0.030749291
2874,2546.171,2546.2747,0.05318768,0.49560547,9.389665,0.030749291
2875,2546.3154,2546.2788,0.04801852,0.49921876,9.261613,0.03074809
2876,2546.2905,2546.28,0.043229025,0.50268555,10.194049,0.03074809
2877,2546.2563,2546.2776,0.038956594,0.5007813,9.235022,0.03074809
2878,2546.3696,2546.2869,0.03582337,0.4915039,9.167867,0.03074809
2879,2546.45,2546.3032,0.034634765,0.49550784,9.529091,0.03074809
2880,2546.4478,2546.3176,0.033051323,0.5006348,9.510004,0.030749066
2881,2546.1816,2546.304,0.031410493,0.5000977,9.852034,0.030749066
2882,2546.4414,2546.3176,0.029969797,0.495459,10.015545,0.030749066
2883,2546.1833,2546.3042,0.028595552,0.49853516,9.442345,0.030749066
2884,2546.2942,2546.3032,0.025745014,0.5015625,9.407924,0.030749066
2885,2546.4326,2546.3162,0.024677377,0.5030273,9.996702,0.03075372
2886,2546.501,2546.3347,0.025283713,0.49887696,9.259173,0.03075372
2887,2546.4067,2546.3418,0.02322218,0.49951172,10.276206,0.03075372
2888,2546.4814,2546.3557,0.022655113,0.49277344,8.967846,0.03075372
2889,2546.5264,2546.3728,0.02301066,0.4970703,9.623371,0.03075372
2890,2546.6428,2546.4,0.027271543,0.5015137,9.7662,0.030756045
2891,2546.4944,2546.4094,0.025347812,0.4940918,9.530541,0.030756045
2892,2546.5195,2546.4204,0.023904158,0.5023438,9.148336,0.030756045
2893,2546.3975,2546.4182,0.02156114,0.49570316,9.688091,0.030756045
2894,2546.3103,2546.4075,0.02045304,0.50146484,9.513344,0.030756045
2895,2545.8838,2546.355,0.043089557,0.5038086,9.59938,0.030761905
2896,2546.1606,2546.3354,0.042179585,0.5018555,9.236947,0.030761905
2897,2546.408,2546.3428,0.038434815,0.49560547,9.31084,0.030761905
2898,2545.9883,2546.3074,0.045901153,0.49995118,10.154811,0.030761905
2899,2546.213,2546.2979,0.04211446,0.50043947,9.616798,0.030761905
2900,2546.1587,2546.284,0.03964591,0.4945801,10.319898,0.030753566
2901,2546.4963,2546.3052,0.039741646,0.49833983,9.789196,0.030753566
2902,2546.3008,2546.3047,0.035769217,0.501709,10.223045,0.030753566
2903,2546.2798,2546.3022,0.032248106,0.50322264,9.382866,0.030753566
2904,2546.0374,2546.276,0.03533842,0.49711913,9.087798,0.030753566
2905,2546.4084,2546.289,0.033386268,0.5006348,9.46117,0.030754542
2906,2546.057,2546.2659,0.034899227,0.5035156,9.1937475,0.030754542
2907,2546.7024,2546.3096,0.048559047,0.49829102,9.489372,0.030754542
2908,2546.624,2546.341,0.05260241,0.49589843,9.785799,0.030754542
2909,2546.475,2546.3545,0.04895901,0.50571287,9.520834,0.030754542
2910,2546.689,2546.388,0.054131582,0.5028809,9.370172,0.030758971
2911,2546.566,2546.4058,0.051569294,0.49355468,10.359299,0.030758971
2912,2546.6816,2546.4333,0.05326219,0.49848634,8.618092,0.030758971
2913,2546.463,2546.4363,0.04801451,0.49780273,9.643464,0.030758971
2914,2546.412,2546.4338,0.043265637,0.50625,9.068962,0.030758971
2915,2546.0454,2546.395,0.052517924,0.5012207,9.239127,0.030760849
2916,2546.5894,2546.4146,0.050665114,0.49960938,9.030249,0.030760849
2917,2546.0723,2546.3804,0.056142922,0.5000977,9.437743,0.030760849
2918,2546.7,2546.4124,0.059720457,0.50146484,9.790521,0.030760849
2919,2546.3594,2546.407,0.054001015,0.4958008,9.616437,0.030760849
2920,2546.3745,2546.4038,0.048695803,0.5001953,8.957934,0.030761149
2921,2546.1265,2546.376,0.05074898,0.49311525,9.3629465,0.030761149
2922,2546.2637,2546.3647,0.046809193,0.5010742,9.448704,0.030761149
2923,2546.5444,2546.3828,0.04503416,0.49697268,9.78099,0.030761149
2924,2546.7861,2546.423,0.055170797,0.50209963,10.651452,0.030761149
2925,2546.2427,2546.405,0.052583337,0.50439453,10.633519,0.030767912
2926,2546.6797,2546.4326,0.05411434,0.5054687,10.26393,0.030767912
2927,2546.1633,2546.4058,0.055229302,0.49277344,10.105794,0.030767912
2928,2546.2834,2546.3936,0.051052846,0.50346684,9.405521,0.030767912
2929,2546.3345,2546.3877,0.04626172,0.5025879,9.506496,0.030767912
2930,2546.1455,2546.3635,0.046914477,0.49438477,10.055448,0.030759271
2931,2546.3857,2546.3657,0.042267453,0.5018555,9.388588,0.030759271
2932,2545.8179,2546.311,0.065053426,0.501709,9.9444685,0.030759271
2933,2546.4172,2546.3218,0.059563164,0.49687502,9.199704,0.030759271
2934,2546.0457,2546.2942,0.060468797,0.5012695,9.884773,0.030759271
2935,2546.6118,2546.326,0.06350173,0.50224614,9.256261,0.030762725
2936,2546.2793,2546.3213,0.057347257,0.49316406,10.044155,0.030762725
2937,2546.5957,2546.3486,0.058389805,0.5024414,9.280943,0.030762725
2938,2546.0273,2546.3164,0.061841223,0.50341797,9.640687,0.030762725
2939,2546.2002,2546.3047,0.056872547,0.50458986,9.731397,0.030762725
2940,2546.1775,2546.292,0.052641414,0.49077147,9.510661,0.030748537
2941,2546.1377,2546.2766,0.04951995,0.5067871,10.043041,0.030748537
2942,2546.049,2546.254,0.049227614,0.50087893,9.832047,0.030748537
2943,2546.4126,2546.2698,0.046571318,0.49819338,10.400589,0.030748537
2944,2546.3735,2546.2803,0.04288313,0.5012207,9.997176,0.030748537
2945,2546.77,2546.3293,0.06018143,0.50161135,9.329256,0.030751014
2946,2546.396,2546.336,0.05456309,0.5005859,10.344852,0.030751014
2947,2546.5337,2546.3557,0.052626375,0.49628907,9.626142,0.030751014
2948,2546.7202,2546.392,0.059321288,0.5011719,10.001177,0.030751014
2949,2546.9453,2546.4475,0.08093414,0.5032227,9.405577,0.030751014
2950,2546.6958,2546.4724,0.07838908,0.495166,9.811361,0.030743582
2951,2546.5583,2546.481,0.07121484,0.5071777,9.504093,0.030743582
2952,2546.6245,2546.4954,0.06594807,0.49853516,9.999913,0.030743582
2953,2546.599,2546.5059,0.06032221,0.50439453,9.711631,0.030743582
2954,2546.6296,2546.5183,0.055668905,0.50268555,9.992971,0.030743582
2955,2546.1304,2546.4795,0.06364675,0.4977051,9.826924,0.030740056
2956,2546.2534,2546.4568,0.061881933,0.50224614,9.810083,0.030740056
2957,2546.4546,2546.4565,0.055694174,0.49853516,10.15795,0.030740056
2958,2546.6677,2546.4775,0.05413855,0.5078125,10.40612,0.030740056
2959,2546.705,2546.5002,0.053384352,0.49843752,9.295299,0.030740056
2960,2546.6047,2546.5107,0.04902859,0.50224614,10.43369,0.03074351
2961,2546.8882,2546.5486,0.056947313,0.50097656,9.644746,0.03074351
2962,2546.5647,2546.5503,0.05127595,0.50576174,9.713013,0.03074351
2963,2546.651,2546.5603,0.04705893,0.5054687,9.175289,0.03074351
2964,2546.4202,2546.5464,0.044120483,0.49658203,9.323765,0.03074351
2965,2546.2266,2546.5144,0.04891431,0.4977051,9.361621,0.030739984
2966,2546.0962,2546.4727,0.05976406,0.5047363,9.6346245,0.030739984
2967,2546.3032,2546.4558,0.05637135,0.49799806,9.953173,0.030739984
2968,2545.9553,2546.4058,0.073278174,0.50097656,9.287807,0.030739984
2969,2545.962,2546.3613,0.08368042,0.506543,9.129046,0.030739984
2970,2546.119,2546.3372,0.08060195,0.49907225,9.563584,0.030738553
2971,2546.1777,2546.3213,0.07482919,0.4975586,9.401496,0.030738553
2972,2546.131,2546.3022,0.07060162,0.5068848,8.924613,0.030738553
2973,2546.2158,2546.2937,0.06421371,0.49804688,9.255083,0.030738553
2974,2546.035,2546.2678,0.063819796,0.49995118,9.349901,0.030738553
2975,2546.1865,2546.2598,0.05803267,0.4953125,9.586913,0.030731352
2976,2545.9658,2546.2305,0.060005747,0.49833986,9.263671,0.030731352
2977,2546.4314,2546.2505,0.057638645,0.50209963,9.22238,0.030731352
2978,2546.19,2546.2444,0.05220471,0.5041504,10.094379,0.030731352
2979,2546.6323,2546.2832,0.060528968,0.49770507,9.568269,0.030731352
2980,2546.4844,2546.3032,0.058118377,0.5098145,9.71795,0.030746434
2981,2546.4534,2546.3184,0.054335494,0.5011231,9.5749035,0.030746434
2982,2546.208,2546.3074,0.049997915,0.49389648,9.628568,0.030746434
2983,2546.047,2546.2812,0.05109401,0.495459,9.337351,0.030746434
2984,2546.127,2546.2659,0.048127282,0.5018555,9.8575945,0.030746434
2985,2546.1848,2546.2578,0.04390584,0.49711913,9.609828,0.030742005
