row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-4.82400836372,4.82400836372,4,4,4.82400836372,4.82400836372,-0.00205110318942,-0.00273168832272
-3,-4,-3.61800627279,-4.82400836372,-4,-4,-4.82400836372,-4.82400836372,-0.000825209356796,3.96785782803e-05
-3,-4,-3.61800627279,-4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.00690310903129,0.00614166792984
-3,-4,-3.61800627279,-4.82400836372,-4,-2,-4.82400836372,-2.41200418186,0.00787206287154,-0.00615147073642
-3,-4,-3.61800627279,-4.82400836372,-4,-1,-4.82400836372,-1.20600209093,-0.00404679311897,-0.00954315399556
-3,-4,-3.61800627279,-4.82400836372,-4,0,-4.82400836372,0,0.000729583002676,0.00278940521589
-3,-4,-3.61800627279,-4.82400836372,-4,1,-4.82400836372,1.20600209093,0.0126349431495,-0.00690809434722
-3,-4,-3.61800627279,-4.82400836372,-4,2,-4.82400836372,2.41200418186,-0.00661564059195,0.00207951766371
-3,-4,-3.61800627279,-4.82400836372,-4,3,-4.82400836372,3.61800627279,-0.0038912009561,0.00526649138628
-3,-4,-3.61800627279,-4.82400836372,-4,4,-4.82400836372,4.82400836372,0.00549336951481,-0.00444503627686
-3,-4,-3.61800627279,-4.82400836372,-3,-4,-3.61800627279,-4.82400836372,0.0130361728467,0
-3,-4,-3.61800627279,-4.82400836372,-3,-3,-3.61800627279,-3.61800627279,0.00372877193372,-0.000927491815986
-3,-4,-3.61800627279,-4.82400836372,-3,-2,-3.61800627279,-2.41200418186,-0.00763671748154,0.00627291136727
-3,-4,-3.61800627279,-4.82400836372,-3,-1,-3.61800627279,-1.20600209093,-0.00225199153102,-0.000204715757771
-3,-4,-3.61800627279,-4.82400836372,-3,0,-3.61800627279,0,-0.00714294812826,0.00868003992693
-3,-4,-3.61800627279,-4.82400836372,-3,1,-3.61800627279,1.20600209093,-0.00469237664886,-0.00857948373997
-3,-4,-3.61800627279,-4.82400836372,-3,2,-3.61800627279,2.41200418186,-0.00173900190628,-0.0107057668033
-3,-4,-3.61800627279,-4.82400836372,-3,3,-3.61800627279,3.61800627279,0.00104373848031,-0.00305713235969
-3,-4,-3.61800627279,-4.82400836372,-3,4,-3.61800627279,4.82400836372,0.00672884721591,-0.00241312871074
-3,-4,-3.61800627279,-4.82400836372,-2,-4,-2.41200418186,-4.82400836372,-0.00554170202944,0.00336214197376
-3,-4,-3.61800627279,-4.82400836372,-2,-3,-2.41200418186,-3.61800627279,-0.0106725044262,-0.00466184918001
-3,-4,-3.61800627279,-4.82400836372,-2,-2,-2.41200418186,-2.41200418186,-0.000620064940486,0.0019036812695
-3,-4,-3.61800627279,-4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.00478764801594,-0.00883791054031
-3,-4,-3.61800627279,-4.82400836372,-2,0,-2.41200418186,0,0.00595126772479,-0.031185518051
-3,-4,-3.61800627279,-4.82400836372,-2,1,-2.41200418186,1.20600209093,0.0209957772562,-0.0136304902795
-3,-4,-3.61800627279,-4.82400836372,-2,2,-2.41200418186,2.41200418186,-0.00833079223712,-0.00493557461862
-3,-4,-3.61800627279,-4.82400836372,-2,3,-2.41200418186,3.61800627279,0.00256063360323,-0.00218969620074
-3,-4,-3.61800627279,-4.82400836372,-2,4,-2.41200418186,4.82400836372,0.00124037393862,-0.00388327164592
-3,-4,-3.61800627279,-4.82400836372,-1,-4,-1.20600209093,-4.82400836372,-0.00453073685557,0.000442768426004
-3,-4,-3.61800627279,-4.82400836372,-1,-3,-1.20600209093,-3.61800627279,-0.00519540317996,-0.0158490252476
-3,-4,-3.61800627279,-4.82400836372,-1,-2,-1.20600209093,-2.41200418186,0.000678032902957,0.0178238038997
-3,-4,-3.61800627279,-4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.0242858092833,0.0148351190591
-3,-4,-3.61800627279,-4.82400836372,-1,0,-1.20600209093,0,0.0258025821398,-0.0196561798631
-3,-4,-3.61800627279,-4.82400836372,-1,1,-1.20600209093,1.20600209093,0.00621585888643,0.0187115889901
-3,-4,-3.61800627279,-4.82400836372,-1,2,-1.20600209093,2.41200418186,-0.00691927384859,-0.0116850296271
-3,-4,-3.61800627279,-4.82400836372,-1,3,-1.20600209093,3.61800627279,0.00104168401289,-0.00997161178825
-3,-4,-3.61800627279,-4.82400836372,-1,4,-1.20600209093,4.82400836372,-0.00241659852741,0.00130152545872
-3,-4,-3.61800627279,-4.82400836372,0,-4,0,-4.82400836372,0.00786266639259,-0.000662593106487
-3,-4,-3.61800627279,-4.82400836372,0,-3,0,-3.61800627279,-9.04526416045e-05,-0.00625143089427
-3,-4,-3.61800627279,-4.82400836372,0,-2,0,-2.41200418186,0.0350950225231,0.0162250858623
-3,-4,-3.61800627279,-4.82400836372,0,-1,0,-1.20600209093,0.00297986315573,0.0183937417398
-3,-4,-3.61800627279,-4.82400836372,0,0,0,0,-0.0894613036291,-0.00462742279779
-3,-4,-3.61800627279,-4.82400836372,0,1,0,1.20600209093,0.0248671771214,0.00770396785226
-3,-4,-3.61800627279,-4.82400836372,0,2,0,2.41200418186,-0.0137694180181,-0.01653350897
-3,-4,-3.61800627279,-4.82400836372,0,3,0,3.61800627279,-0.00627096645247,-0.00782722976688
-3,-4,-3.61800627279,-4.82400836372,0,4,0,4.82400836372,0.00548893627139,-0.00317571000003
-3,-4,-3.61800627279,-4.82400836372,1,-4,1.20600209093,-4.82400836372,0.00174455695713,0.0031710488159
-3,-4,-3.61800627279,-4.82400836372,1,-3,1.20600209093,-3.61800627279,-0.00445382652832,0.00472004264304
-3,-4,-3.61800627279,-4.82400836372,1,-2,1.20600209093,-2.41200418186,-0.0285935945968,0.00705271979538
-3,-4,-3.61800627279,-4.82400836372,1,-1,1.20600209093,-1.20600209093,-0.0304398938288,-0.0217202534971
-3,-4,-3.61800627279,-4.82400836372,1,0,1.20600209093,0,-0.0164021003045,0.0201832138281
-3,-4,-3.61800627279,-4.82400836372,1,1,1.20600209093,1.20600209093,0.0079492894105,-0.00629172102837
-3,-4,-3.61800627279,-4.82400836372,1,2,1.20600209093,2.41200418186,0.0125683423784,-0.0163642685611
-3,-4,-3.61800627279,-4.82400836372,1,3,1.20600209093,3.61800627279,0.0129257414843,0.00730691615884
-3,-4,-3.61800627279,-4.82400836372,1,4,1.20600209093,4.82400836372,-0.00208330512276,0.00636880636092
-3,-4,-3.61800627279,-4.82400836372,2,-4,2.41200418186,-4.82400836372,0.00146929250447,-0.0024721563384
-3,-4,-3.61800627279,-4.82400836372,2,-3,2.41200418186,-3.61800627279,0.00445919968368,0.0041541387552
-3,-4,-3.61800627279,-4.82400836372,2,-2,2.41200418186,-2.41200418186,-0.0123867778797,-0.00257757459831
-3,-4,-3.61800627279,-4.82400836372,2,-1,2.41200418186,-1.20600209093,0.00977957341998,-0.016163070367
-3,-4,-3.61800627279,-4.82400836372,2,0,2.41200418186,0,-0.0124530988232,0.0167967862197
-3,-4,-3.61800627279,-4.82400836372,2,1,2.41200418186,1.20600209093,-0.0249190085434,0.00422249231408
-3,-4,-3.61800627279,-4.82400836372,2,2,2.41200418186,2.41200418186,0.00670391498342,-0.00277716172514
-3,-4,-3.61800627279,-4.82400836372,2,3,2.41200418186,3.61800627279,-0.00426783439021,0.00444327149337
-3,-4,-3.61800627279,-4.82400836372,2,4,2.41200418186,4.82400836372,0.011539951031,-0.000765788539116
-3,-4,-3.61800627279,-4.82400836372,3,-4,3.61800627279,-4.82400836372,0.00354702503677,-0.000951554835577
-3,-4,-3.61800627279,-4.82400836372,3,-3,3.61800627279,-3.61800627279,0.00268211290834,-0.0094419936753
-3,-4,-3.61800627279,-4.82400836372,3,-2,3.61800627279,-2.41200418186,0.000496384148351,0.010965881819
-3,-4,-3.61800627279,-4.82400836372,3,-1,3.61800627279,-1.20600209093,0.00277660232396,-0.00261435328762
-3,-4,-3.61800627279,-4.82400836372,3,0,3.61800627279,0,0.00734123084127,0.00920007434754
-3,-4,-3.61800627279,-4.82400836372,3,1,3.61800627279,1.20600209093,0.00155672176046,0.00990284297674
-3,-4,-3.61800627279,-4.82400836372,3,2,3.61800627279,2.41200418186,-0.0184519465182,-0.00955744018516
-3,-4,-3.61800627279,-4.82400836372,3,3,3.61800627279,3.61800627279,-0.00162799537337,0.00799657992211
-3,-4,-3.61800627279,-4.82400836372,3,4,3.61800627279,4.82400836372,0.00539017672859,-0.00740273268854
-3,-4,-3.61800627279,-4.82400836372,4,-4,4.82400836372,-4.82400836372,0.00801666505078,-0.000667991373252
-3,-4,-3.61800627279,-4.82400836372,4,-3,4.82400836372,-3.61800627279,-0.00675877352929,0.00410116668891
-3,-4,-3.61800627279,-4.82400836372,4,-2,4.82400836372,-2.41200418186,0.00596390029023,0.0113010200989
-3,-4,-3.61800627279,-4.82400836372,4,-1,4.82400836372,-1.20600209093,0.000736089009874,-0.00115218563713
-3,-4,-3.61800627279,-4.82400836372,4,0,4.82400836372,0,-0.010277194056,3.2315324665e-05
-3,-4,-3.61800627279,-4.82400836372,4,1,4.82400836372,1.20600209093,-0.00614748193806,-0.0079754952718
-3,-4,-3.61800627279,-4.82400836372,4,2,4.82400836372,2.41200418186,0.000819436123037,0.00114136732804
-3,-4,-3.61800627279,-4.82400836372,4,3,4.82400836372,3.61800627279,0.000980536052387,-0.000412804997415
-3,-4,-3.61800627279,-4.82400836372,4,4,4.82400836372,4.82400836372,0.00585442447803,-0.00277730462581
-3,-3,-3.61800627279,-3.61800627279,-4,-4,-4.82400836372,-4.82400836372,-0.00420304132457,-0.00729686297968
-3,-3,-3.61800627279,-3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.0046948751022,-0.00753340995979
-3,-3,-3.61800627279,-3.61800627279,-4,-2,-4.82400836372,-2.41200418186,-0.0013904803102,0.0103360656171
-3,-3,-3.61800627279,-3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.00559586257591,-0.00924270313378
-3,-3,-3.61800627279,-3.61800627279,-4,0,-4.82400836372,0,-0.00945183156134,-0.0131103015658
-3,-3,-3.61800627279,-3.61800627279,-4,1,-4.82400836372,1.20600209093,0.000526790520263,0.00518796542382
-3,-3,-3.61800627279,-3.61800627279,-4,2,-4.82400836372,2.41200418186,0.00717755863118,-0.00605480087814
-3,-3,-3.61800627279,-3.61800627279,-4,3,-4.82400836372,3.61800627279,-0.0106759971961,0.0101754632617
-3,-3,-3.61800627279,-3.61800627279,-4,4,-4.82400836372,4.82400836372,-0.00224822316421,0.00142659478333
-3,-3,-3.61800627279,-3.61800627279,-3,-4,-3.61800627279,-4.82400836372,0.00372877193372,0.000927491815986
-3,-3,-3.61800627279,-3.61800627279,-3,-3,-3.61800627279,-3.61800627279,0.0139596626334,0
-3,-3,-3.61800627279,-3.61800627279,-3,-2,-3.61800627279,-2.41200418186,0.00266216381586,0.00587813580978
-3,-3,-3.61800627279,-3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.0019596379482,-0.0113091839226
-3,-3,-3.61800627279,-3.61800627279,-3,0,-3.61800627279,0,-0.00662773679242,0.00036320237068
-3,-3,-3.61800627279,-3.61800627279,-3,1,-3.61800627279,1.20600209093,-0.0178042382113,0.0188099131657
-3,-3,-3.61800627279,-3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.0100037161898,-0.0109258044733
-3,-3,-3.61800627279,-3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.00215420026331,0.00309975730584
-3,-3,-3.61800627279,-3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.0143183083435,-0.00156497883779
-3,-3,-3.61800627279,-3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.0014562202878,-0.00703552459898
-3,-3,-3.61800627279,-3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.00339753510882,0.00840577252848
-3,-3,-3.61800627279,-3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.0128967220068,0.00752039594386
-3,-3,-3.61800627279,-3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.00775854495382,-0.0112399798949
-3,-3,-3.61800627279,-3.61800627279,-2,0,-2.41200418186,0,-0.0142639806192,0.00021951032804
-3,-3,-3.61800627279,-3.61800627279,-2,1,-2.41200418186,1.20600209093,0.00172589373797,-0.0181302943998
-3,-3,-3.61800627279,-3.61800627279,-2,2,-2.41200418186,2.41200418186,0.0132934235464,-0.0169596154321
-3,-3,-3.61800627279,-3.61800627279,-2,3,-2.41200418186,3.61800627279,-0.00372142013458,0.0032977436477
-3,-3,-3.61800627279,-3.61800627279,-2,4,-2.41200418186,4.82400836372,0.00546661736064,0.00161518415004
-3,-3,-3.61800627279,-3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.00442260643801,0.0105135791265
-3,-3,-3.61800627279,-3.61800627279,-1,-3,-1.20600209093,-3.61800627279,-0.0108189530808,0.00864141408209
-3,-3,-3.61800627279,-3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.014941169724,-0.0238316956043
-3,-3,-3.61800627279,-3.61800627279,-1,-1,-1.20600209093,-1.20600209093,7.68922273864e-05,0.0042277131919
-3,-3,-3.61800627279,-3.61800627279,-1,0,-1.20600209093,0,-0.0387888226617,0.0115965795434
-3,-3,-3.61800627279,-3.61800627279,-1,1,-1.20600209093,1.20600209093,0.0249006212522,-0.00761247173396
-3,-3,-3.61800627279,-3.61800627279,-1,2,-1.20600209093,2.41200418186,0.0025348632105,0.0137272196849
-3,-3,-3.61800627279,-3.61800627279,-1,3,-1.20600209093,3.61800627279,-0.00730624519096,0.00567850416085
-3,-3,-3.61800627279,-3.61800627279,-1,4,-1.20600209093,4.82400836372,0.00359454465116,-0.00615933598367
-3,-3,-3.61800627279,-3.61800627279,0,-4,0,-4.82400836372,0.00431559624793,-0.00565640257837
-3,-3,-3.61800627279,-3.61800627279,0,-3,0,-3.61800627279,0.00614799993693,0.0039260649491
-3,-3,-3.61800627279,-3.61800627279,0,-2,0,-2.41200418186,-0.0127912941968,-0.00738599286132
-3,-3,-3.61800627279,-3.61800627279,0,-1,0,-1.20600209093,0.0887516181347,0.0479830586209
-3,-3,-3.61800627279,-3.61800627279,0,0,0,0,-0.00627705409946,0.0381078532269
-3,-3,-3.61800627279,-3.61800627279,0,1,0,1.20600209093,-0.0385462079555,-0.01052700415
-3,-3,-3.61800627279,-3.61800627279,0,2,0,2.41200418186,0.0153795418091,0.00538900380495
-3,-3,-3.61800627279,-3.61800627279,0,3,0,3.61800627279,-0.0158401655027,-0.000869577346891
-3,-3,-3.61800627279,-3.61800627279,0,4,0,4.82400836372,-0.000754506157649,-0.0128471460285
-3,-3,-3.61800627279,-3.61800627279,1,-4,1.20600209093,-4.82400836372,0.00549340073513,0.00661676832815
-3,-3,-3.61800627279,-3.61800627279,1,-3,1.20600209093,-3.61800627279,0.00476167502117,-0.000547377148939
-3,-3,-3.61800627279,-3.61800627279,1,-2,1.20600209093,-2.41200418186,-0.0043792511074,0.00465355130911
-3,-3,-3.61800627279,-3.61800627279,1,-1,1.20600209093,-1.20600209093,-0.02372937045,0.0174928024039
-3,-3,-3.61800627279,-3.61800627279,1,0,1.20600209093,0,-0.0347977865681,-0.00810134230833
-3,-3,-3.61800627279,-3.61800627279,1,1,1.20600209093,1.20600209093,-0.00557373096013,-0.00161047310909
-3,-3,-3.61800627279,-3.61800627279,1,2,1.20600209093,2.41200418186,-0.00102109162831,-0.0056841880085
-3,-3,-3.61800627279,-3.61800627279,1,3,1.20600209093,3.61800627279,0.00617533104987,-0.00880277597219
-3,-3,-3.61800627279,-3.61800627279,1,4,1.20600209093,4.82400836372,0.00846133293098,0.0016968483241
-3,-3,-3.61800627279,-3.61800627279,2,-4,2.41200418186,-4.82400836372,0.00039123798115,0.00851718646499
-3,-3,-3.61800627279,-3.61800627279,2,-3,2.41200418186,-3.61800627279,-0.00225481217753,-0.00340195193846
-3,-3,-3.61800627279,-3.61800627279,2,-2,2.41200418186,-2.41200418186,0.00550172763908,0.0142776714251
-3,-3,-3.61800627279,-3.61800627279,2,-1,2.41200418186,-1.20600209093,-0.010738596743,0.00192827194
-3,-3,-3.61800627279,-3.61800627279,2,0,2.41200418186,0,0.00847282812923,-0.0243950570556
-3,-3,-3.61800627279,-3.61800627279,2,1,2.41200418186,1.20600209093,-0.00257482395458,0.00973618947943
-3,-3,-3.61800627279,-3.61800627279,2,2,2.41200418186,2.41200418186,-0.0148628131298,-0.00206191902997
-3,-3,-3.61800627279,-3.61800627279,2,3,2.41200418186,3.61800627279,0.00613996640652,0.0034455449282
-3,-3,-3.61800627279,-3.61800627279,2,4,2.41200418186,4.82400836372,-0.00124468773645,0.00560146021863
-3,-3,-3.61800627279,-3.61800627279,3,-4,3.61800627279,-4.82400836372,-0.00696721563232,0.00177308188694
-3,-3,-3.61800627279,-3.61800627279,3,-3,3.61800627279,-3.61800627279,0.005450033258,-0.0136366380013
-3,-3,-3.61800627279,-3.61800627279,3,-2,3.61800627279,-2.41200418186,0.00865486684853,-0.00541989516017
-3,-3,-3.61800627279,-3.61800627279,3,-1,3.61800627279,-1.20600209093,0.0101873852018,0.0111152808988
-3,-3,-3.61800627279,-3.61800627279,3,0,3.61800627279,0,-0.00253623089503,-0.0101915274016
-3,-3,-3.61800627279,-3.61800627279,3,1,3.61800627279,1.20600209093,0.0164125698061,0.0249778530707
-3,-3,-3.61800627279,-3.61800627279,3,2,3.61800627279,2.41200418186,-0.00279465353878,0.000217899141985
-3,-3,-3.61800627279,-3.61800627279,3,3,3.61800627279,3.61800627279,-0.0128673316985,-0.00986334906233
-3,-3,-3.61800627279,-3.61800627279,3,4,3.61800627279,4.82400836372,-0.00162799537337,0.00799657992211
-3,-3,-3.61800627279,-3.61800627279,4,-4,4.82400836372,-4.82400836372,0.00850372133752,0.00772569043704
-3,-3,-3.61800627279,-3.61800627279,4,-3,4.82400836372,-3.61800627279,0.0049807060437,-0.00623603666122
-3,-3,-3.61800627279,-3.61800627279,4,-2,4.82400836372,-2.41200418186,-0.00855256881109,0.0113144416431
-3,-3,-3.61800627279,-3.61800627279,4,-1,4.82400836372,-1.20600209093,0.00300336555692,0.00490156135194
-3,-3,-3.61800627279,-3.61800627279,4,0,4.82400836372,0,0.00366212694347,-0.00536892840777
-3,-3,-3.61800627279,-3.61800627279,4,1,4.82400836372,1.20600209093,-0.00694286270819,0.00395137505539
-3,-3,-3.61800627279,-3.61800627279,4,2,4.82400836372,2.41200418186,-0.00707103905412,-0.00591862436822
-3,-3,-3.61800627279,-3.61800627279,4,3,4.82400836372,3.61800627279,-0.0035367117915,-0.000877168199432
-3,-3,-3.61800627279,-3.61800627279,4,4,4.82400836372,4.82400836372,0.0107783883863,0.00207332533666
-3,-2,-3.61800627279,-2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.000880999108902,0.000246389945499
-3,-2,-3.61800627279,-2.41200418186,-4,-3,-4.82400836372,-3.61800627279,-0.00460614157768,-0.00493868139913
-3,-2,-3.61800627279,-2.41200418186,-4,-2,-4.82400836372,-2.41200418186,-0.00445735091356,-0.00605622492421
-3,-2,-3.61800627279,-2.41200418186,-4,-1,-4.82400836372,-1.20600209093,-0.00704603466555,0.0189995386558
-3,-2,-3.61800627279,-2.41200418186,-4,0,-4.82400836372,0,0.00741776260734,-0.00864581540077
-3,-2,-3.61800627279,-2.41200418186,-4,1,-4.82400836372,1.20600209093,-0.00778148066514,-0.0136367014822
-3,-2,-3.61800627279,-2.41200418186,-4,2,-4.82400836372,2.41200418186,-0.00650886011969,0.0158517643845
-3,-2,-3.61800627279,-2.41200418186,-4,3,-4.82400836372,3.61800627279,0.0168157777595,-0.00142616843386
-3,-2,-3.61800627279,-2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.00293943539282,0.0123685918411
-3,-2,-3.61800627279,-2.41200418186,-3,-4,-3.61800627279,-4.82400836372,-0.00763671748154,-0.00627291136727
-3,-2,-3.61800627279,-2.41200418186,-3,-3,-3.61800627279,-3.61800627279,0.00266216381586,-0.00587813580978
-3,-2,-3.61800627279,-2.41200418186,-3,-2,-3.61800627279,-2.41200418186,0.0561745387649,0
-3,-2,-3.61800627279,-2.41200418186,-3,-1,-3.61800627279,-1.20600209093,0.00560441754259,0.0113900641236
-3,-2,-3.61800627279,-2.41200418186,-3,0,-3.61800627279,0,-0.00379057406254,-0.0138825716978
-3,-2,-3.61800627279,-2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.000155118735002,0.00162024056483
-3,-2,-3.61800627279,-2.41200418186,-3,2,-3.61800627279,2.41200418186,-0.0235231101217,0.0279532261582
-3,-2,-3.61800627279,-2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.0136384509044,-0.0118645514714
-3,-2,-3.61800627279,-2.41200418186,-3,4,-3.61800627279,4.82400836372,-0.00164130135287,-7.21599253209e-06
-3,-2,-3.61800627279,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.00825703613941,0.0103656167061
-3,-2,-3.61800627279,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.00577313646142,-0.00295524968996
-3,-2,-3.61800627279,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,-0.000971213612637,0.0178750670366
-3,-2,-3.61800627279,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.0101601190162,0.0060466994692
-3,-2,-3.61800627279,-2.41200418186,-2,0,-2.41200418186,0,-0.00774615610119,-0.0187342327996
-3,-2,-3.61800627279,-2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.0141454828172,-0.00934735036205
-3,-2,-3.61800627279,-2.41200418186,-2,2,-2.41200418186,2.41200418186,-0.00274979476294,-0.0137638812367
-3,-2,-3.61800627279,-2.41200418186,-2,3,-2.41200418186,3.61800627279,0.011394286858,-0.0132952214499
-3,-2,-3.61800627279,-2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.0066037110136,0.00914868637908
-3,-2,-3.61800627279,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,-0.00915694850708,-0.00291098514412
-3,-2,-3.61800627279,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,0.000223142105993,0.0118458429906
-3,-2,-3.61800627279,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,-0.0146757471914,0.0165902897992
-3,-2,-3.61800627279,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.0172035186849,-0.0407525417318
-3,-2,-3.61800627279,-2.41200418186,-1,0,-1.20600209093,0,0.00911234501618,-0.00150185792754
-3,-2,-3.61800627279,-2.41200418186,-1,1,-1.20600209093,1.20600209093,-0.0378226634397,8.69105822216e-05
-3,-2,-3.61800627279,-2.41200418186,-1,2,-1.20600209093,2.41200418186,0.0131814287743,-0.00960657541626
-3,-2,-3.61800627279,-2.41200418186,-1,3,-1.20600209093,3.61800627279,0.00818836134941,0.0108825707067
-3,-2,-3.61800627279,-2.41200418186,-1,4,-1.20600209093,4.82400836372,-0.0062079538036,0.0121452078784
-3,-2,-3.61800627279,-2.41200418186,0,-4,0,-4.82400836372,-0.0160886277214,-0.0171569232083
-3,-2,-3.61800627279,-2.41200418186,0,-3,0,-3.61800627279,0.00174791119567,-0.00720100091662
-3,-2,-3.61800627279,-2.41200418186,0,-2,0,-2.41200418186,-0.00313712498368,0.0149064605554
-3,-2,-3.61800627279,-2.41200418186,0,-1,0,-1.20600209093,-0.024902545364,-0.0196538779331
-3,-2,-3.61800627279,-2.41200418186,0,0,0,0,0.173858033523,0.0874301522009
-3,-2,-3.61800627279,-2.41200418186,0,1,0,1.20600209093,0.0110432821457,0.0320181702032
-3,-2,-3.61800627279,-2.41200418186,0,2,0,2.41200418186,-0.0295999028687,-0.0141584038448
-3,-2,-3.61800627279,-2.41200418186,0,3,0,3.61800627279,0.0124435191463,0.00840906366069
-3,-2,-3.61800627279,-2.41200418186,0,4,0,4.82400836372,-0.00598686990889,0.000812441661483
-3,-2,-3.61800627279,-2.41200418186,1,-4,1.20600209093,-4.82400836372,0.000135693732036,-0.00815333576199
-3,-2,-3.61800627279,-2.41200418186,1,-3,1.20600209093,-3.61800627279,0.0106423322231,0.0130786968345
-3,-2,-3.61800627279,-2.41200418186,1,-2,1.20600209093,-2.41200418186,0.00205830280537,0.00387945662061
-3,-2,-3.61800627279,-2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.00786726850895,0.002911610716
-3,-2,-3.61800627279,-2.41200418186,1,0,1.20600209093,0,-0.0254671497055,0.0213074556111
-3,-2,-3.61800627279,-2.41200418186,1,1,1.20600209093,1.20600209093,-0.0227894543257,-0.00611515825343
-3,-2,-3.61800627279,-2.41200418186,1,2,1.20600209093,2.41200418186,-0.00297737281752,-0.0137915624752
-3,-2,-3.61800627279,-2.41200418186,1,3,1.20600209093,3.61800627279,-0.00538742474359,-0.00764330967501
-3,-2,-3.61800627279,-2.41200418186,1,4,1.20600209093,4.82400836372,0.0120170604418,-0.0150432677064
-3,-2,-3.61800627279,-2.41200418186,2,-4,2.41200418186,-4.82400836372,0.0150381853578,0.00142873073146
-3,-2,-3.61800627279,-2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.00508969291909,0.0106109970491
-3,-2,-3.61800627279,-2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.00891840754646,-0.0119342443322
-3,-2,-3.61800627279,-2.41200418186,2,-1,2.41200418186,-1.20600209093,0.00613011156665,0.0147202916847
-3,-2,-3.61800627279,-2.41200418186,2,0,2.41200418186,0,-0.0106581673432,0.00451805825188
-3,-2,-3.61800627279,-2.41200418186,2,1,2.41200418186,1.20600209093,0.0140932187498,-0.0301818673413
-3,-2,-3.61800627279,-2.41200418186,2,2,2.41200418186,2.41200418186,-0.00442889862621,4.34307329352e-05
-3,-2,-3.61800627279,-2.41200418186,2,3,2.41200418186,3.61800627279,-0.00906677089294,0.00131189600161
-3,-2,-3.61800627279,-2.41200418186,2,4,2.41200418186,4.82400836372,0.00649231408552,-0.00558959369731
-3,-2,-3.61800627279,-2.41200418186,3,-4,3.61800627279,-4.82400836372,0.00454584553728,-0.0109614568945
-3,-2,-3.61800627279,-2.41200418186,3,-3,3.61800627279,-3.61800627279,-0.0119994405786,-0.00201651946403
-3,-2,-3.61800627279,-2.41200418186,3,-2,3.61800627279,-2.41200418186,0.00186491798704,-0.0348909454822
-3,-2,-3.61800627279,-2.41200418186,3,-1,3.61800627279,-1.20600209093,0.00778327981677,-0.0146064358308
-3,-2,-3.61800627279,-2.41200418186,3,0,3.61800627279,0,0.00592486680641,0.0119694192543
-3,-2,-3.61800627279,-2.41200418186,3,1,3.61800627279,1.20600209093,-0.000246421056445,-0.0183584531145
-3,-2,-3.61800627279,-2.41200418186,3,2,3.61800627279,2.41200418186,0.0173445512384,0.0249070947309
-3,-2,-3.61800627279,-2.41200418186,3,3,3.61800627279,3.61800627279,-0.00279465353878,0.000217899141985
-3,-2,-3.61800627279,-2.41200418186,3,4,3.61800627279,4.82400836372,-0.0184519465182,-0.00955744018516
-3,-2,-3.61800627279,-2.41200418186,4,-4,4.82400836372,-4.82400836372,0.00229607519107,-0.00929940439937
-3,-2,-3.61800627279,-2.41200418186,4,-3,4.82400836372,-3.61800627279,0.00994349495697,0.00362109743691
-3,-2,-3.61800627279,-2.41200418186,4,-2,4.82400836372,-2.41200418186,0.00835393373477,-0.0068116283516
-3,-2,-3.61800627279,-2.41200418186,4,-1,4.82400836372,-1.20600209093,-0.010649871586,0.0133301450273
-3,-2,-3.61800627279,-2.41200418186,4,0,4.82400836372,0,-0.011844589478,0.00427921719973
-3,-2,-3.61800627279,-2.41200418186,4,1,4.82400836372,1.20600209093,0.00313507202974,-0.00389496095148
-3,-2,-3.61800627279,-2.41200418186,4,2,4.82400836372,2.41200418186,-0.014484098653,-0.00363265579225
