step,energy,ewmean,ewvar,pmove,locstd
1285,1071.3646,1283.0276,1.0602754e+06,0.43283692,5442.9717
1286,992.7443,1253.9993,961831.56,0.4206787,3195.529
1287,914.37866,1220.0372,876029.1,0.41914064,548.8915
1288,1181.1533,1216.1488,788562.25,0.42038575,10277.685
1289,891.19727,1183.6537,719209.44,0.41748047,128.77902
1290,1279.7487,1193.2632,648119.56,0.42768556,17418.63
1291,1303.0007,1204.2369,584391.44,0.43110353,18300.934
1292,947.4684,1178.56,531886.0,0.41708985,1545.5564
1293,928.31335,1153.5354,484333.47,0.42851564,1025.2305
1294,922.6701,1130.4489,440697.0,0.4234619,975.8342
1295,893.1571,1106.7197,401694.97,0.42380372,336.49518
1296,2184.45,1214.4928,466060.7,0.43095705,57805.695
1297,923.848,1185.4283,427057.3,0.43381348,798.81836
1298,1032.9628,1170.1818,386443.7,0.43374023,5858.8193
1299,899.6914,1143.1327,354384.16,0.43276367,307.48584
1300,902.0847,1119.0278,324175.1,0.44072267,500.90558
1301,894.5515,1096.5802,296292.66,0.44455567,383.36914
1302,919.09973,1078.8322,269498.3,0.44924316,1328.7081
1303,919.9021,1062.9392,244821.77,0.4475586,1018.73694
1304,947.25793,1051.3711,221543.98,0.4423828,2042.9165
1305,917.2508,1037.9591,201008.53,0.4386719,610.0175
1306,1030.4915,1037.2124,180912.69,0.43181154,3892.0598
1307,923.7057,1025.8617,163980.95,0.4317383,848.6977
1308,1113.4802,1034.6235,148273.78,0.43491212,7955.3506
1309,908.8728,1022.04846,134869.6,0.42775878,470.86334
1310,910.77576,1010.9212,122496.97,0.438208,531.7611
1311,1266.0981,1036.4388,116107.65,0.44343263,15911.412
1312,910.48883,1023.8439,105924.59,0.43361816,667.38983
1313,898.69226,1011.32874,96741.79,0.4369873,253.02248
1314,946.8478,1004.8806,87441.81,0.43469238,1336.6759
1315,1183.1732,1022.7099,81558.58,0.43222657,8372.104
1316,892.65295,1009.7042,74925.055,0.42702636,310.0728
1317,1049.1802,1013.6518,67572.8,0.43479005,7428.3584
1318,1122.5206,1024.5387,61882.234,0.43217775,7332.3726
1319,981.7727,1020.2621,55858.613,0.4272461,3698.5615
1320,885.7772,1006.8136,51900.508,0.43266603,162.37273
1321,884.9585,994.6281,48046.836,0.45402834,235.00517
1322,897.01807,984.8671,44099.65,0.4551758,805.1012
1323,952.59296,981.6397,39783.43,0.45654297,2437.2659
1324,919.1698,975.3927,36156.312,0.4621338,1518.7927
1325,896.46155,967.4996,33101.39,0.45095214,698.8022
1326,879.92633,958.74225,30481.467,0.451709,240.32556
1327,1258.3579,988.7038,35512.58,0.45791015,14785.498
1328,1135.6056,1003.394,33903.535,0.44499514,10997.097
1329,921.8949,995.2441,31110.97,0.44545898,1664.5242
1330,989.36707,994.6564,28002.98,0.44575197,2964.7964
1331,893.34235,984.52496,26126.49,0.44916993,480.3312
1332,894.83466,975.5559,24237.832,0.4576416,445.43253
1333,1002.54956,978.25525,21879.627,0.45583495,4264.8813
1334,923.8609,972.8158,19957.951,0.4517334,1321.8353
1335,895.521,965.0863,18499.86,0.4591797,509.6089
1336,952.9845,963.8761,16663.053,0.46552736,2389.1643
1337,895.0253,956.991,15423.386,0.45510253,589.56146
1338,1332.2124,994.5132,26552.242,0.46728516,20811.967
1339,888.44995,983.90686,24909.465,0.4584961,443.18546
1340,937.49963,979.2661,22612.344,0.46254882,2639.4639
1341,888.4094,970.1804,21094.053,0.46069336,578.54504
1342,884.6148,961.62384,19643.578,0.46833497,550.63336
1343,914.0604,956.8675,17882.826,0.4654785,1315.0479
1344,4290.8374,1290.2645,1.0164766e+06,0.46240234,154073.6
1345,878.3464,1249.0728,930099.8,0.46015626,260.76538
1346,882.5929,1212.4248,849177.5,0.46965334,264.1648
1347,885.3926,1179.7216,773885.25,0.46313477,394.24298
1348,874.2471,1149.1741,704895.0,0.46796876,199.08545
1349,876.402,1121.8969,641101.9,0.4702881,502.1801
1350,878.07996,1097.5151,582341.9,0.46342775,345.13943
1351,907.47375,1078.511,527358.06,0.45981446,881.4196
1352,920.7242,1062.7323,476862.97,0.46948242,1647.5018
1353,968.6587,1053.325,429973.12,0.45737305,3298.7131
1354,968.26733,1044.8192,387626.94,0.4534424,3836.4026
1355,919.9205,1032.3293,350268.22,0.45288086,1525.0665
1356,893.3373,1018.4301,316980.06,0.45407715,815.66986
1357,871.6535,1003.75244,287220.97,0.46362305,147.82712
1358,875.2593,990.90314,259984.83,0.46230468,356.5506
1359,896.69836,981.48267,234785.05,0.46237794,810.7493
1360,936.114,976.9458,211491.78,0.46655273,2444.106
1361,913.2942,970.5806,190707.23,0.45998535,1185.1698
1362,1558.9541,1029.418,202793.0,0.4636963,30713.09
1363,886.2502,1015.1012,184358.42,0.45512697,511.6265
1364,4175.321,1331.1232,1.0647515e+06,0.46811524,127793.34
1365,905.3435,1288.5452,974592.3,0.46279296,798.1133
1366,903.6829,1250.059,890463.75,0.46694335,1389.1383
1367,1013.21094,1226.3741,806466.06,0.46235353,4780.078
1368,927.92474,1196.5292,733835.9,0.46044922,1965.1561
1369,903.6443,1167.2407,668172.56,0.45715332,1470.0022
1370,1010.5228,1151.569,603565.75,0.46442872,3785.7456
1371,875.0276,1123.9148,550091.94,0.46235353,314.19983
1372,880.0089,1099.5242,500436.84,0.46379396,411.43744
1373,902.9481,1079.8666,453870.94,0.46708986,1122.0948
1374,957.08356,1067.5883,409840.62,0.46398926,3027.2805
1375,876.55725,1048.4851,372140.9,0.46027833,312.14764
1376,893.69653,1033.0062,337083.16,0.46594238,637.3097
1377,911.12994,1020.8186,304711.66,0.46738282,1034.3712
1378,1059.3118,1024.668,274373.84,0.4662842,7841.117
1379,892.6807,1011.46924,248504.31,0.45986328,564.53375
1380,970.3239,1007.35474,223806.25,0.45854494,2898.8452
1381,876.5034,994.2696,202966.61,0.45544434,269.38358
1382,889.4933,983.792,183657.97,0.46398926,634.50555
1383,2171.737,1102.5865,292301.38,0.46274415,54761.445
1384,884.51013,1080.7789,267351.38,0.45944825,472.3505
1385,894.2837,1062.1294,243746.48,0.4604004,697.91815
1386,908.9083,1046.8073,221484.73,0.4563965,684.83984
1387,1105.4048,1052.667,199645.28,0.46350098,9767.813
1388,1078.5964,1055.2599,179741.27,0.452417,8288.152
1389,895.6649,1039.3004,164059.48,0.45129395,696.05804
1390,1436.1659,1078.9869,161828.73,0.46506348,23779.67
1391,874.10815,1058.499,149423.64,0.45756838,232.47078
1392,866.3479,1039.2839,137804.25,0.4640625,177.58325
1393,868.1439,1022.1699,126659.82,0.47055665,327.82074
1394,881.9502,1008.14795,115763.375,0.47397462,490.93506
1395,876.26135,994.9593,105752.5,0.47189942,371.01065
1396,869.3992,982.40326,96596.125,0.47790527,337.1328
1397,874.0901,971.57196,87992.37,0.4802246,359.8241
1398,891.6587,963.5806,79767.875,0.4805664,1260.551
1399,864.4818,953.6708,72674.94,0.48217773,175.0041
1400,875.2449,945.8282,65961.0,0.4901367,457.86374
1401,2777.282,1128.9736,361244.97,0.48198244,86197.82
1402,866.399,1102.7162,331325.53,0.4777832,355.85428
1403,885.62024,1081.0066,302434.72,0.49001464,1009.8583
1404,951.0862,1068.0145,273710.38,0.48876953,3231.716
1405,863.94446,1047.6075,250087.36,0.48098144,244.34543
1406,858.4806,1028.6948,228297.83,0.48256835,199.73232
1407,1151.404,1040.9657,206823.22,0.4885498,13138.667
1408,859.428,1022.81195,189106.92,0.48793945,240.52638
1409,874.6627,1007.997,172171.56,0.486792,479.79767
1410,907.2179,997.91907,155868.48,0.49047852,1453.8354
1411,864.13696,984.54083,141892.42,0.4770752,233.00662
1412,870.9997,973.1867,128863.414,0.4831787,555.0938
1413,996.7544,975.54346,116027.06,0.47526857,4458.69
1414,888.7527,966.8644,105102.29,0.47077638,1286.0664
1415,878.73865,958.0518,95291.016,0.479834,785.16614
1416,1698.1816,1032.0648,135063.2,0.48200685,26326.273
1417,7422.621,1671.1204,3.7970855e+06,0.47529298,295861.84
1418,876.07874,1591.6162,3.474265e+06,0.47338867,517.0833
1419,3076.6196,1740.1166,3.3253095e+06,0.47268066,99491.234
1420,914.118,1657.5167,3.054183e+06,0.475708,2089.6892
1421,896.4014,1581.4052,2.8009015e+06,0.4753418,988.4959
1422,1173.8708,1540.6517,2.535759e+06,0.47944337,13889.321
1423,1526.4673,1539.2333,2.282201e+06,0.47253418,28979.527
1424,891.2627,1474.4363,2.0917688e+06,0.46499023,969.1321
1425,899.3015,1416.9229,1.912362e+06,0.47526857,1420.3804
1426,902.054,1365.4359,1.7449839e+06,0.47492677,1338.5554
1427,1121.0562,1340.9979,1.5758604e+06,0.47561035,11067.634
1428,1781.1942,1385.0176,1.4357139e+06,0.4690918,41282.723
1429,955.1688,1342.0327,1.3087718e+06,0.4634033,2957.2478
1430,1256.9767,1333.5271,1.1785458e+06,0.46413574,17742.527
1431,866.5175,1286.8262,1.0803199e+06,0.4494873,161.99097
1432,889.0661,1247.0502,986527.0,0.4634033,644.446
1433,888.07416,1211.1526,899472.0,0.47294924,920.2795
1434,3475.7063,1437.6079,1.2710631e+06,0.4727295,116645.62
1435,883.49475,1382.1965,1.1715905e+06,0.4636963,752.8969
1436,871.6506,1331.142,1.0778906e+06,0.4730713,489.94824
1437,1478.3008,1345.8579,972050.6,0.47387695,27176.113
1438,991.16223,1310.3883,886168.3,0.4654785,4588.037
1439,871.9466,1266.5442,814852.25,0.4612305,551.51013
1440,922.61163,1232.1509,744013.06,0.47160646,1822.9764
1441,892.90845,1198.2267,679969.44,0.4741455,1105.2616
1442,860.7201,1164.4761,622224.44,0.4736084,164.19592
1443,866.27954,1134.6564,568004.9,0.48344728,386.89648
1444,953.4998,1116.5408,514157.94,0.48220214,2365.289
1445,881.79407,1093.0662,467701.66,0.48254395,756.96094
1446,892.683,1073.0278,424545.28,0.48164064,1426.9784
1447,911.04395,1056.8295,384452.22,0.4793457,1857.6176
1448,977.2014,1048.8667,346577.66,0.47124025,5566.1494
1449,863.4303,1030.323,315014.7,0.48334962,442.7004
1450,903.5925,1017.64996,284958.66,0.4916748,2449.1194
1451,860.4112,1001.9261,258687.95,0.49587402,332.06268
1452,856.90247,987.4237,234712.02,0.4994629,231.02914
1453,848.9868,973.58,212965.64,0.49973145,91.50991
1454,859.6786,962.1899,192836.69,0.49931642,367.72595
1455,866.3255,952.60345,174380.11,0.50183105,678.3719
1456,881.53845,945.49695,157396.61,0.5017334,1296.4016
1457,847.88635,935.7359,142514.45,0.49658203,105.87808
1458,849.89404,927.15173,128926.195,0.49760744,176.99397
1459,847.9777,919.2343,116597.74,0.49611816,96.92694
1460,862.1221,913.5231,105231.52,0.496167,333.74133
1461,879.29865,910.10065,94813.79,0.49682617,549.8351
1462,936.83136,912.77374,85396.72,0.49436036,2078.718
1463,891.4156,910.63794,76898.1,0.48759767,1020.09845
1464,856.5757,905.2317,69471.336,0.4838623,153.44427
1465,866.26697,901.3352,62660.848,0.4883545,512.84216
1466,869.9746,898.19916,56483.273,0.49155274,725.46295
1467,957.2554,904.1048,51148.832,0.4891846,3216.716
1468,875.636,901.25793,46106.89,0.47917482,798.2216
1469,8189.2515,1630.0574,4.8218325e+06,0.4827881,326254.22
1470,903.15564,1557.3672,4.387204e+06,0.48300782,1651.8911
1471,903.74414,1492.0049,3.9869338e+06,0.4763672,1360.3923
1472,917.6184,1434.5663,3.617933e+06,0.47138673,1244.1127
1473,895.9271,1380.7024,3.2822515e+06,0.46447754,933.8598
1474,880.22876,1330.655,2.976569e+06,0.4765869,589.78577
1475,1129.0382,1310.4934,2.6825705e+06,0.47087404,7027.6772
1476,889.373,1268.3813,2.4302742e+06,0.4600586,1226.6111
1477,873.96533,1228.9397,2.2012475e+06,0.46772462,566.3322
1478,858.24133,1191.8699,1.9934902e+06,0.4727539,247.79286
1479,851.85156,1157.868,1.8045462e+06,0.47824708,123.75577
1480,898.9154,1131.9728,1.6301266e+06,0.48415527,2436.2754
1481,1121.271,1130.9026,1.4671242e+06,0.49057618,12558.722
1482,849.58496,1102.7709,1.3275344e+06,0.49069825,305.83185
1483,852.2571,1077.7195,1.2004291e+06,0.50109863,294.77664
1484,1006.3639,1070.584,1.0808444e+06,0.50437015,6307.3
1485,849.8915,1048.5148,977143.4,0.49799806,224.4128
1486,842.6887,1027.9321,883241.8,0.5067383,84.24949
1487,4261.0854,1351.2474,1.7357129e+06,0.50422364,154582.84
1488,851.133,1301.236,1.5846519e+06,0.5057129,251.13203
1489,853.227,1256.435,1.4442508e+06,0.5115723,481.2232
1490,1002.03766,1230.9954,1.3056502e+06,0.5049316,7227.6196
1491,924.6024,1200.3561,1.183534e+06,0.49873048,1920.0526
1492,883.73865,1168.6943,1.0742028e+06,0.49746093,986.58093
1493,895.57513,1141.3824,973495.9,0.49477538,2109.8054
1494,857.6351,1113.0077,883392.4,0.4897461,459.731
1495,863.9066,1088.0975,800637.75,0.50114745,686.2005
1496,928.53845,1072.1416,722865.3,0.4958252,2465.4138
1497,873.03485,1052.231,654146.7,0.49208984,1033.7943
1498,1540.1498,1101.0228,610157.9,0.49333498,31129.36
1499,849.83435,1075.9039,554820.7,0.48759767,92.71351
1500,987.6002,1067.0736,500040.38,0.49157715,4817.567
1501,909.9706,1051.3633,452257.62,0.48422852,1857.1411
1502,1139.3198,1060.1589,407728.12,0.48083496,10121.938
1503,856.5502,1039.7981,370686.4,0.4720459,371.3457
1504,872.1897,1023.03723,336146.1,0.4871094,793.931
1505,1013.3082,1022.06433,302540.0,0.48757324,6613.3896
1506,865.12933,1006.37085,274502.6,0.48371583,477.64835
1507,851.5951,990.89325,249208.33,0.48657227,239.2025
1508,846.7474,976.47864,226157.5,0.5018067,122.10457
1509,2722.2253,1151.0533,477828.56,0.5011963,84901.27
1510,867.14386,1122.6624,437300.12,0.4959961,715.5961
1511,846.3522,1095.0314,400441.34,0.5023926,213.88544
1512,851.0952,1070.6377,365752.66,0.49643555,273.56934
1513,953.2494,1058.8989,330417.6,0.4954834,4265.9404
1514,845.70483,1037.5795,301466.5,0.4961426,143.04492
1515,854.59314,1019.2808,274333.4,0.49780273,350.0961
1516,846.8751,1002.0403,249575.2,0.49382326,145.66801
1517,872.92944,989.1292,226117.94,0.50021976,777.05945
1518,943.67145,984.58344,203692.11,0.4961426,3530.694
1519,862.5332,972.3784,184663.56,0.48215333,496.1162
1520,921.9248,967.33307,166426.31,0.49643555,2611.8325
1521,1346.9255,1005.2923,162751.81,0.48513183,22715.762
1522,904.83545,995.2466,147384.88,0.48657227,2090.8853
1523,851.59326,980.8812,134503.64,0.48369142,286.1431
1524,858.98883,968.692,122390.48,0.49770507,379.37976
1525,857.99084,957.6219,111254.35,0.49865723,456.89468
1526,850.0554,946.86523,101170.266,0.49526367,387.70874
1527,861.8768,938.3664,91703.31,0.49956056,808.9002
1528,851.34625,929.66437,83214.51,0.4907715,294.7353
1529,890.13574,925.7115,75033.68,0.49951172,1821.0948
1530,869.2697,920.0673,67817.02,0.4979004,978.3552
1531,856.3744,913.698,61400.43,0.4933594,582.25415
1532,849.70215,907.2984,55628.977,0.49611816,321.98306
1533,861.41504,902.7101,50255.55,0.49526367,713.05804
1534,896.1169,902.0508,45233.906,0.49919435,1824.6858
1535,851.9888,897.04456,40936.074,0.49770507,264.2639
1536,901.72626,897.5127,36844.438,0.49641114,1336.6927
1537,896.23083,897.3845,33160.14,0.49082032,2107.7998
1538,852.5173,892.8978,30025.303,0.486792,346.35938
1539,992.39233,902.8473,27913.695,0.4987793,6267.6885
1540,867.3987,899.3024,25235.42,0.4961914,1007.203
1541,1106.8553,920.05774,26588.918,0.49438477,8378.882
1542,1136.8923,941.7412,28161.578,0.4813721,11649.902
1543,867.9601,934.3631,25835.348,0.4786377,476.22107
1544,866.3031,927.5571,23668.707,0.4885498,479.58102
1545,1078.2535,942.6268,23345.684,0.48666993,10080.388
1546,875.5831,935.9224,21415.65,0.47734377,977.25287
1547,878.263,930.1565,19573.299,0.48740235,934.3414
1548,852.2612,922.36694,18162.059,0.4866211,157.6806
1549,856.31274,915.76154,16738.537,0.48635253,360.99237
1550,952.95654,919.481,15189.196,0.49482423,4915.371
1551,842.9469,911.82764,14197.448,0.4927002,78.33681
1552,845.20776,905.16565,13177.142,0.49145508,144.91975
1553,843.9664,899.0457,12196.509,0.49812013,173.94441
1554,839.4261,893.08374,11296.763,0.5022705,96.90969
1555,840.10535,887.7859,10419.69,0.5055664,168.15211
1556,843.2519,883.3325,9556.217,0.50932616,182.11603
1557,847.7961,879.7789,8714.251,0.5083252,284.84894
1558,861.0431,877.9053,7874.418,0.51298827,1045.3502
1559,901.901,880.3049,7138.798,0.5074707,2583.6765
1560,923.96497,884.6709,6596.4766,0.5057373,2750.764
1561,853.45776,881.54956,6024.5117,0.50285643,497.60208
1562,845.4321,877.9378,5539.4624,0.5013184,270.2124
1563,847.45825,874.88983,5069.1265,0.5073975,320.8792
1564,844.5357,871.85443,4645.137,0.5076416,355.11185
1565,851.5237,869.82135,4217.8237,0.5097656,429.9716
1566,843.50244,867.18945,3858.383,0.5074951,206.198
1567,870.28656,867.49915,3473.408,0.5128418,803.0149
1568,867.2908,867.47833,3126.071,0.50751954,599.3715
1569,1109.26,891.6565,8074.7183,0.49692383,8548.548
1570,897.7231,892.2632,7270.5586,0.48876953,1868.5538
1571,856.6426,888.7011,6657.6973,0.4888672,593.87354
1572,864.188,886.2498,6046.008,0.49797365,695.52136
1573,849.931,882.6179,5560.1216,0.4891846,280.99274
1574,1180.5084,912.407,12990.596,0.49741212,13817.973
1575,887.04297,909.8706,11749.436,0.49143067,1256.5764
1576,993.84863,918.26843,11209.199,0.5058594,5666.4023
1577,874.4562,913.8872,10261.035,0.49291992,1046.84
1578,875.40967,910.0394,9368.178,0.5046143,838.0922
1579,893.25745,908.3612,8456.706,0.49921876,2228.2317
1580,838.48596,901.37366,8050.465,0.49882814,110.596016
1581,843.63965,895.6003,7545.407,0.5074219,179.0542
1582,1153.331,921.37335,12769.129,0.50932616,12932.063
1583,894.6549,918.70154,11556.465,0.5003662,1204.5239
1584,842.4533,911.0767,10924.06,0.49333498,199.40646
1585,839.5874,903.9278,10291.618,0.49873048,136.79883
1586,866.4944,900.18445,9388.569,0.5061035,1175.1536
1587,848.48315,895.01434,8690.284,0.49924317,284.28485
1588,840.7354,889.5864,8086.4136,0.5020264,145.5733
1589,845.06287,885.1341,7456.1836,0.50576174,279.94388
1590,835.91956,880.21265,6928.5513,0.5074219,98.22835
1591,848.663,877.0577,6325.2803,0.5079346,397.06763
1592,2744.2385,1063.7758,319465.56,0.51010746,86177.44
1593,858.4669,1043.2449,291312.66,0.5045166,664.6544
1594,841.2097,1023.0414,265855.0,0.50847167,244.99155
1595,1371.7616,1057.9135,250214.0,0.50852054,23309.936
1596,839.78156,1036.1002,229474.94,0.5034424,196.52379
1597,838.9363,1016.38385,210026.06,0.5113037,331.15015
1598,836.3235,998.3778,191941.4,0.51516116,172.73451
1599,852.28955,983.769,174668.02,0.51552737,354.04892
1600,850.31055,970.42316,158804.2,0.5073242,370.95844
1601,904.2839,963.8092,143317.47,0.5059082,2361.712
1602,847.09,952.13727,130211.83,0.5014893,312.83704
1603,840.5177,940.97534,118311.945,0.49682617,218.29895
1604,866.56805,933.5346,106979.02,0.51186526,1280.1355
1605,843.43286,924.5244,97011.77,0.5083985,234.0886
1606,864.8522,918.5572,87631.06,0.5041748,1291.5487
1607,848.7746,911.5789,79306.22,0.5053223,293.71463
1608,847.0686,905.12787,71750.13,0.50549316,547.9031
1609,838.4769,898.46277,64974.93,0.50390625,135.25829
1610,838.8643,892.5029,58797.113,0.50783694,262.25272
1611,835.94434,886.84705,53205.297,0.5072266,133.83562
1612,847.6168,882.924,48023.277,0.51176757,516.51154
1613,850.3031,879.6619,43316.723,0.51303715,913.3544
1614,851.6941,876.8651,39055.445,0.51394045,503.7376
1615,853.76306,874.55493,35197.934,0.50529784,705.92975
1616,875.3848,874.63794,31678.203,0.5041504,1604.0579
1617,849.12305,872.0864,28568.973,0.49516603,558.25494
1618,837.0895,868.58673,25822.305,0.51044923,139.68738
1619,832.9684,865.0249,23354.254,0.51442873,76.719795
1620,850.0095,863.5234,21039.121,0.5120606,543.9704
1621,848.5444,862.02545,18955.402,0.512793,388.11725
1622,844.04675,860.2276,17088.953,0.50756836,291.9217
1623,1442.8547,918.4903,45930.95,0.50437015,19810.857
1624,859.37354,912.5786,41652.387,0.4996338,587.80597
1625,868.1034,908.1311,37665.17,0.50271,965.826
1626,853.0171,902.6197,34172.03,0.4988037,580.9069
1627,846.5925,897.01697,31037.34,0.49577639,426.43335
1628,849.9939,892.31464,28132.611,0.50021976,804.7181
1629,835.5531,886.6385,25609.318,0.50878906,165.26387
1630,855.3533,883.50995,23136.475,0.51398927,539.9443
1631,948.1058,889.96954,21198.361,0.5096192,4816.0874
1632,834.86615,884.4592,19351.799,0.5033936,188.37326
1633,847.41,880.7543,17540.158,0.5091553,629.57715
1634,885.3219,881.21106,15788.02,0.51149905,1824.2638
1635,1030.9121,896.18115,16226.154,0.5077637,8574.462
1636,864.7688,893.0399,14692.345,0.50283206,1203.2275
1637,833.69696,887.1056,13540.053,0.5084473,123.7594
1638,834.8726,881.8823,12431.593,0.5149414,162.5705
1639,834.8297,877.17706,11387.688,0.5153076,124.50323
1640,895.8259,879.04193,10280.22,0.5150879,2565.8667
1641,855.2612,876.6639,9303.094,0.50815433,541.19525
1642,834.1367,872.41113,8535.554,0.5041992,126.9026
1643,942.8484,879.45483,8128.525,0.51103514,4974.5044
1644,849.2261,876.43195,7397.912,0.5110596,523.74786
1645,838.05664,872.5944,6790.6606,0.5121094,179.08466
1646,1974.2585,982.7608,115341.33,0.51047367,49617.332
1647,839.85913,968.47064,105645.07,0.50087893,228.69075
1648,899.2174,961.5453,95512.2,0.51311034,2646.6787
1649,1455.1833,1010.9091,107892.05,0.50910646,27393.77
1650,843.6654,994.18475,99620.18,0.5004639,409.08942
1651,846.68176,979.43445,91616.3,0.51059574,480.3411
1652,1025.5593,984.04694,82646.14,0.5169922,8489.82
1653,862.7737,971.9196,75705.17,0.510083,1227.2753
1654,913.4514,966.0728,68442.32,0.51132816,2152.731
1655,851.4779,954.61334,62779.97,0.5037842,469.70447
1656,846.59705,943.8117,57552.05,0.49985352,347.81854
1657,902.62213,939.69275,51949.535,0.5091553,2267.3743
1658,835.7806,929.3015,47726.375,0.5036621,109.832535
1659,847.89594,921.16095,43550.156,0.51867676,424.16077
1660,1635.7346,992.6183,85150.54,0.50629884,36074.094
1661,867.9778,980.15424,78033.66,0.49924317,1378.3151
1662,844.1959,966.5584,71893.914,0.4942383,311.95755
1663,839.48206,953.85077,66157.88,0.502417,272.55878
1664,4104.3364,1268.8993,952842.44,0.5063721,147554.8
1665,998.19135,1241.8285,864153.6,0.50163573,6560.4004
1666,867.79407,1204.425,790329.44,0.4972168,855.65735
1667,2856.6792,1369.6505,956991.4,0.50231934,89796.664
1668,843.18744,1317.0042,886236.9,0.4975342,252.1924
1669,850.8954,1270.3933,817166.3,0.50271,498.09174
1670,843.7007,1227.724,751835.7,0.50395507,225.11617
1671,841.84064,1189.1356,690053.7,0.5044678,191.07356
1672,1221.803,1192.4023,621144.3,0.50783694,15360.251
1673,841.76855,1157.339,570094.9,0.50273436,456.89322
1674,829.7684,1124.5819,522742.6,0.5120606,57.103172
1675,846.20557,1096.7443,477442.72,0.51828617,750.58777
1676,835.0929,1070.5791,435859.97,0.5136719,167.74216
1677,844.45996,1047.9672,396875.66,0.51140136,525.5234
1678,840.31195,1027.2017,361068.94,0.5167969,240.86752
1679,967.0386,1021.18536,325287.8,0.50925297,3602.787
1680,843.1815,1003.385,295610.7,0.5081787,308.28583
1681,836.0416,986.6507,268569.94,0.50947267,163.66052
1682,838.9084,971.87646,243677.44,0.51389164,289.95663
1683,844.87994,959.1768,220761.22,0.5112061,532.12
1684,863.8137,949.6405,199503.56,0.5123779,1185.8525
1685,839.6767,938.6441,180641.48,0.5110596,247.91559
1686,829.7596,927.7557,163644.36,0.51010746,62.97443
1687,835.02637,918.4827,148053.81,0.5135986,200.739
1688,839.4896,910.58344,133810.02,0.50927734,240.77182
1689,855.37024,905.06213,120703.37,0.51135254,528.5051
1690,929.99927,907.55585,108689.0,0.5057373,4302.763
1691,839.8546,900.7857,98232.61,0.5069092,270.00446
1692,1370.8081,947.78796,108292.24,0.50852054,22162.232
1693,829.3038,935.9396,98726.484,0.5022217,55.9851
1694,854.02344,927.748,89457.76,0.5163086,1017.2118
1695,832.41174,918.21436,81329.99,0.51516116,114.68688
1696,852.3639,911.62933,73587.25,0.5159912,564.9653
1697,837.2697,904.19336,66726.164,0.51123047,180.2985
1698,830.4387,896.8179,60543.125,0.50717777,131.12926
1699,833.5426,890.49036,54849.15,0.5133301,179.52753
1700,831.7686,884.61816,49674.574,0.51223147,156.22734
1701,844.9525,880.6516,44848.72,0.51604,324.77972
1702,848.7702,877.4635,40455.324,0.5109863,845.8908
1703,840.29913,873.7471,36534.098,0.51289064,379.11945
1704,829.0127,869.2736,33060.793,0.51569825,134.91327
1705,843.12366,866.6586,29816.258,0.5194336,619.807
1706,834.381,863.43085,26928.398,0.5125977,201.67943
1707,831.6928,860.257,24326.215,0.5250244,235.93158
1708,896.7313,863.9044,22013.326,0.52409667,3219.3176
1709,838.68005,861.38196,19869.258,0.5192383,296.91226
1710,2663.3381,1041.5776,310116.44,0.52214354,69101.06
1711,833.16565,1020.73645,283014.0,0.51340336,132.03069
1712,835.1395,1002.17676,257812.75,0.5177002,262.57935
1713,853.3898,987.29803,234023.84,0.51538086,1068.148
1714,1272.2948,1015.7977,217931.53,0.5158203,19954.379
1715,842.3229,998.45026,198846.8,0.5083008,351.37622
1716,830.07043,981.6123,181513.77,0.51010746,81.9979
1717,831.0655,966.5576,165402.17,0.5140381,116.40753
1718,868.26587,956.72845,149731.47,0.5175781,1487.3566
1719,978.5099,958.9066,134801.02,0.5077637,5317.6543
1720,2619.3416,1124.9501,369454.88,0.49709472,80844.16
1721,890.0761,1101.4626,337474.28,0.49191895,1440.816
1722,933.12305,1084.6287,306277.28,0.4982666,4008.5378
1723,1125.7354,1088.7394,275801.62,0.49213868,13042.489
1724,892.83923,1069.1494,251675.38,0.49521485,1866.4088
1725,965.8354,1058.818,227468.47,0.49333498,6062.0513
1726,832.9396,1036.2301,209313.52,0.48845217,86.83142
1727,831.18506,1015.7256,192166.06,0.5087647,60.367744
1728,827.27844,996.88086,176145.56,0.51564944,46.92551
1729,848.4199,982.0348,160514.66,0.5176514,684.51184
1730,838.27405,967.6587,146323.23,0.5230469,350.72452
1731,847.9462,955.68744,132980.7,0.5198731,736.26465
1732,828.41516,942.9602,121140.48,0.5149414,96.26474
1733,833.3663,932.0008,110107.41,0.5246582,164.42587
1734,836.5318,922.4539,99916.95,0.518042,193.44897
1735,837.0985,913.9184,90580.95,0.52004397,256.43405
1736,824.977,905.02423,82234.805,0.5152588,54.48497
1737,822.2197,896.7438,74628.414,0.52165526,48.90067
1738,832.50903,890.3203,67536.92,0.5302246,291.5192
1739,828.97705,884.186,61121.895,0.5293701,119.25649
1740,836.12634,879.38,55217.58,0.5232178,389.52518
1741,845.2305,875.9651,49800.773,0.52177733,627.3211
1742,830.9802,871.4666,45002.82,0.5136475,139.09297
1743,845.6696,868.8869,40562.43,0.52124023,502.18945
1744,888.1235,870.81055,36539.49,0.5193359,1560.7308
1745,1516.3105,935.36053,70385.86,0.5115967,31070.984
1746,826.5191,924.4764,64413.457,0.5089356,69.27316
1747,827.25146,914.7539,58822.85,0.51828617,109.36433
1748,826.3937,905.9179,53643.242,0.5147217,74.79895
1749,833.23816,898.6499,48754.33,0.52319336,196.03493
