step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
957,787.5831,787.50323,0.011407261,0.5047363,4.336984,0.05152627
958,787.5869,787.5116,0.010896733,0.49501956,4.243131,0.05152627
959,787.586,787.51904,0.010305267,0.49560547,4.421383,0.05152627
960,787.5177,787.5189,0.009274903,0.50009763,4.4913554,0.05152652
961,787.4533,787.5123,0.008734866,0.5051758,4.6572165,0.05152652
962,787.63806,787.5249,0.009284157,0.5004883,4.456599,0.05152652
963,787.6145,787.5339,0.00907827,0.49848634,4.5148544,0.05152652
964,787.52386,787.5329,0.00817946,0.49433595,4.364282,0.05152652
965,787.4668,787.5263,0.0077547557,0.5018555,4.292097,0.051531296
966,787.4011,787.5138,0.008389653,0.4977051,4.1957307,0.051531296
967,787.5112,787.51355,0.007551279,0.4975586,4.453031,0.051531296
968,787.4989,787.5121,0.006815463,0.49887693,4.592261,0.051531296
969,787.698,787.5307,0.009244647,0.5030274,4.49471,0.051531296
970,787.54706,787.53235,0.008344263,0.497168,4.524084,0.051524002
971,787.6151,787.54065,0.00812632,0.4958496,4.6082206,0.051524002
972,787.65607,787.5522,0.008512596,0.49370116,4.395147,0.051524002
973,787.49414,787.5464,0.00796456,0.49550784,4.240671,0.051524002
974,787.475,787.53925,0.007627063,0.5007324,4.1195993,0.051524002
975,787.58716,787.54407,0.0070709614,0.49887696,4.4613414,0.051521104
976,787.5576,787.5454,0.006380389,0.49775392,4.4719214,0.051521104
977,787.6266,787.5535,0.00633542,0.4991211,4.454155,0.051521104
978,787.55286,787.55347,0.0057019186,0.49916992,4.4412093,0.051521104
979,787.37195,787.53534,0.008097135,0.4949707,4.3846383,0.051521104
980,787.57947,787.53973,0.007462681,0.4996094,4.2987976,0.051520094
981,787.4942,787.53516,0.0069029992,0.49350587,4.489138,0.051520094
982,787.5403,787.53564,0.006215065,0.5145019,4.4505177,0.051520094
983,787.5337,787.53546,0.0055939015,0.49790043,4.515363,0.051520094
984,787.57166,787.53906,0.005152411,0.5001465,5.8395796,0.051520094
985,787.4678,787.5319,0.0050945613,0.4983887,4.4859653,0.051515944
986,787.55994,787.5347,0.0046557416,0.49833983,4.347044,0.051515944
987,787.5775,787.539,0.0043549226,0.49799806,4.3608947,0.051515944
988,787.6411,787.5492,0.004857844,0.49560547,4.316812,0.051515944
989,787.6039,787.5547,0.0046412246,0.49379882,4.283135,0.051515944
990,787.588,787.55804,0.0042770533,0.5008301,4.4003987,0.051518083
991,787.6141,787.56366,0.004131893,0.49814454,4.398015,0.051518083
992,787.5366,787.561,0.0037845012,0.49868163,4.3845735,0.051518083
993,787.55005,787.5599,0.0034167937,0.49555665,4.292038,0.051518083
994,787.4521,787.5491,0.0041207587,0.49477538,4.333687,0.051518083
995,787.4621,787.5404,0.004389503,0.4972168,4.2828927,0.051510908
996,787.38293,787.52466,0.0061822846,0.5024414,4.3523226,0.051510908
997,787.6122,787.5334,0.0062535033,0.503711,4.5340447,0.051510908
998,787.4136,787.5214,0.0069200955,0.49599612,4.4020863,0.051510908
999,787.4597,787.51526,0.006570779,0.49853516,4.2713656,0.051510908
1000,787.7077,787.5345,0.009246818,0.4980957,4.356372,0.051506005
1001,787.4032,787.52136,0.009873392,0.5027832,4.4941425,0.051506005
1002,787.45715,787.51495,0.009257104,0.49628907,4.3103504,0.051506005
1003,787.4401,787.50745,0.008835339,0.4961914,4.5649686,0.051506005
1004,787.58826,787.5155,0.008539535,0.5024414,4.465763,0.051506005
1005,787.6624,787.5302,0.009628054,0.5047852,4.5747,0.051518336
1006,787.3994,787.51715,0.010204987,0.49804688,4.1761975,0.051518336
1007,787.4597,787.5114,0.009481368,0.4979004,4.2950635,0.051518336
1008,787.50977,787.5112,0.008533475,0.49838868,4.2955055,0.051518336
1009,787.62897,787.523,0.008927704,0.50405276,4.634602,0.051518336
1010,787.63074,787.5338,0.009079394,0.4994141,4.410097,0.051516823
1011,787.6864,787.5491,0.01026693,0.5047852,4.1968827,0.051516823
1012,787.6964,787.5638,0.011194023,0.49692383,4.2973485,0.051516823
1013,787.66785,787.5742,0.011049277,0.49848634,4.6353655,0.051516823
1014,787.56104,787.5729,0.009959991,0.50341797,4.5496078,0.051516823
1015,787.52625,787.56824,0.009159691,0.5032715,4.5540977,0.051525254
1016,787.56213,787.5676,0.008247074,0.49833983,4.338973,0.051525254
1017,787.40894,787.55176,0.009688833,0.49858397,4.4068475,0.051525254
1018,787.67334,787.5639,0.010050347,0.50405276,4.6493974,0.051525254
1019,787.5282,787.5603,0.009160052,0.4958496,4.87883,0.051525254
1020,787.7347,787.57776,0.010980722,0.5003418,4.553002,0.05152614
1021,787.4364,787.5636,0.011681021,0.49975586,4.7781916,0.05152614
1022,787.643,787.57153,0.011080408,0.5007324,4.4247303,0.05152614
1023,787.4188,787.5563,0.012071196,0.492334,4.4024453,0.05152614
1024,787.7468,787.5753,0.0141319735,0.501416,4.602653,0.05152614
1025,787.5952,787.57733,0.012754408,0.4994141,4.5249567,0.051524628
1026,787.60095,787.5797,0.011529181,0.49985352,4.3379245,0.051524628
1027,787.3721,787.55896,0.014256616,0.4988281,4.4725466,0.051524628
1028,787.52094,787.5552,0.012961085,0.4975586,4.4240932,0.051524628
1029,787.29675,787.52936,0.01767539,0.50043947,5.1347146,0.051524628
1030,787.52905,787.5293,0.01590786,0.5019043,4.865727,0.05152953
1031,787.61017,787.53735,0.014905692,0.4987793,5.39367,0.05152953
1032,787.4193,787.5256,0.014669175,0.5032227,4.631678,0.05152953
1033,787.5157,787.5246,0.013211057,0.494043,4.4603415,0.05152953
1034,787.5829,787.5304,0.012195731,0.50043947,4.562874,0.05152953
1035,787.47437,787.5248,0.011258703,0.5089356,4.4437437,0.051552556
1036,787.6012,787.5324,0.010658379,0.49804688,4.444187,0.051552556
1037,787.55554,787.5347,0.009640699,0.4970215,4.220577,0.051552556
1038,787.51074,787.53235,0.008728413,0.49838868,4.5421443,0.051552556
1039,787.6919,787.5483,0.010146512,0.509375,4.576477,0.051552556
1040,787.52026,787.5455,0.009202496,0.49951172,4.466669,0.051551305
1041,787.59784,787.5507,0.008529065,0.49926758,4.2591014,0.051551305
1042,787.62897,787.55853,0.008227193,0.49814454,4.2989645,0.051551305
1043,787.62756,787.5654,0.007833345,0.5018067,4.4528794,0.051551305
1044,787.6809,787.57697,0.008250186,0.49936524,4.445426,0.051551305
1045,787.57355,787.5766,0.0074262186,0.50200194,4.837789,0.051556468
1046,787.62463,787.5814,0.006891256,0.49936524,4.4178004,0.051556468
1047,787.6917,787.59247,0.007296891,0.5044922,4.428032,0.051556468
1048,787.68427,787.6016,0.0073256013,0.49624026,5.6286235,0.051556468
1049,787.3975,787.58124,0.010342211,0.49609375,4.0614643,0.051556468
1050,787.41064,787.5642,0.011927175,0.49873048,4.2487607,0.051553197
1051,787.51215,787.559,0.010978408,0.5008301,4.6806335,0.051553197
1052,787.50653,787.5538,0.010128537,0.5018067,4.461236,0.051553197
1053,787.40125,787.5385,0.011209482,0.49780273,4.4667606,0.051553197
1054,787.4784,787.5325,0.010413827,0.49975586,4.2475333,0.051553197
1055,787.5156,787.53076,0.0093979845,0.49536133,4.645299,0.05154124
1056,787.5399,787.5317,0.00846573,0.5023926,4.3300815,0.05154124
1057,787.5408,787.5326,0.0076265996,0.49492186,4.5901237,0.05154124
1058,787.6019,787.53955,0.0072966116,0.50341797,4.5427713,0.05154124
1059,787.6135,787.54694,0.0070594526,0.49262697,4.468585,0.05154124
1060,787.5511,787.54736,0.0063550575,0.4980957,4.6268935,0.051536333
1061,787.8307,787.5757,0.012944137,0.49599612,5.024022,0.051536333
1062,787.5582,787.5739,0.011677147,0.4966797,4.707337,0.051536333
1063,787.5967,787.5762,0.0105560785,0.506543,4.6240926,0.051536333
1064,787.37354,787.5559,0.013196018,0.4964844,4.514205,0.051536333
1065,787.6365,787.56396,0.012460601,0.50200194,4.552777,0.051541496
1066,787.4541,787.553,0.012300835,0.49433595,4.3801546,0.051541496
1067,787.4865,787.5463,0.011468362,0.4984375,4.17091,0.051541496
1068,787.4772,787.5394,0.010751916,0.50161135,4.3399396,0.051541496
1069,787.6853,787.554,0.0115918545,0.50053716,4.463634,0.051541496
1070,787.59094,787.55774,0.010555388,0.4933594,4.32101,0.051524382
1071,787.725,787.57446,0.012016968,0.49643555,4.4486976,0.051524382
1072,787.44336,787.56134,0.012362203,0.49843752,4.2834516,0.051524382
1073,787.5867,787.56384,0.011183725,0.49472657,4.4656916,0.051524382
1074,787.1398,787.5214,0.026250709,0.49653322,4.3207307,0.051524382
1075,787.282,787.4975,0.028785514,0.5012696,4.373105,0.051527653
1076,787.4153,787.48926,0.02651529,0.4964844,4.3080506,0.051527653
1077,787.3505,787.4754,0.025595974,0.5036133,4.4103703,0.051527653
1078,787.47864,787.4757,0.023037318,0.5058594,4.698452,0.051527653
1079,787.51086,787.47925,0.020844823,0.49692383,5.0803533,0.051527653
1080,787.5587,787.4872,0.019328702,0.5017578,4.3875103,0.051532183
1081,787.3676,787.4752,0.018682513,0.49443358,4.4007897,0.051532183
1082,787.5085,787.4785,0.016913846,0.4949219,4.4905505,0.051532183
1083,787.41315,787.472,0.015607037,0.5055664,4.4004383,0.051532183
1084,787.5116,787.47595,0.014187551,0.49902344,4.443187,0.051532183
1085,787.4371,787.47205,0.0129048405,0.5025879,4.2765756,0.051538855
1086,787.51086,787.47595,0.0117499735,0.4946289,4.4427896,0.051538855
1087,787.3502,787.4634,0.011997754,0.50039065,4.3919864,0.051538855
1088,787.5519,787.4722,0.011502896,0.49848634,4.5315466,0.051538855
1089,787.50977,787.47595,0.010479417,0.49389648,4.4206395,0.051538855
1090,788.19275,787.5476,0.055673275,0.5011719,25.133408,0.05154188
1091,787.4774,787.5406,0.05054935,0.50639653,4.222449,0.05154188
1092,787.47815,787.53436,0.045845293,0.5013184,4.257703,0.05154188
1093,787.4333,787.52423,0.042180203,0.49951172,4.4663434,0.05154188
1094,787.72156,787.54395,0.041466586,0.5047852,4.270379,0.05154188
1095,787.697,787.55927,0.039428834,0.4934082,5.188269,0.051524896
1096,787.71454,787.57477,0.037655838,0.49829102,4.4955163,0.051524896
1097,787.579,787.5752,0.03389185,0.50385743,4.3495326,0.051524896
1098,787.6162,787.5793,0.030654067,0.5053711,4.4386554,0.051524896
1099,787.592,787.58057,0.027603166,0.50161135,4.2113953,0.051524896
1100,787.8259,787.6051,0.030261043,0.5006348,4.491245,0.05152653
1101,787.6997,787.61456,0.028040439,0.49189454,4.3562236,0.05152653
1102,787.7682,787.62994,0.027360465,0.50336915,4.520572,0.05152653
1103,787.68646,787.6356,0.024911908,0.4975586,4.4133024,0.05152653
1104,787.6847,787.6405,0.022637444,0.5017578,4.5098715,0.05152653
1105,787.49255,787.62573,0.022343706,0.49101564,4.260654,0.051503394
1106,787.7197,787.63513,0.020904476,0.5039551,4.146783,0.051503394
1107,787.49854,787.62146,0.020493306,0.4987793,4.298606,0.051503394
1108,787.5533,787.6146,0.018862296,0.49975586,4.397002,0.051503394
1109,787.6439,787.61755,0.017053314,0.5007813,4.8235083,0.051503394
1110,787.5107,787.6069,0.016375938,0.49370116,4.3261466,0.051487174
1111,787.62976,787.60913,0.014785493,0.49829102,4.2131085,0.051487174
1112,787.57697,787.6059,0.013400059,0.49897462,4.4695015,0.051487174
1113,787.67865,787.61316,0.012536435,0.5032227,4.66281,0.051487174
1114,787.4966,787.6015,0.012505912,0.4892578,4.5826516,0.051487174
1115,787.4855,787.5899,0.012466942,0.50151366,5.001036,0.051491067
1116,787.4721,787.5781,0.0124691175,0.49716797,4.276382,0.051491067
1117,787.5608,787.5764,0.011249247,0.49291992,4.513697,0.051491067
1118,787.50183,787.569,0.010624985,0.50009763,4.3649435,0.051491067
1119,787.5325,787.5653,0.009682382,0.49995118,4.4355817,0.051491067
1120,787.40283,787.5491,0.011089993,0.49575198,4.5589385,0.05148013
1121,787.6421,787.55835,0.010759697,0.4951172,4.608367,0.05148013
1122,787.6537,787.5679,0.010501749,0.49570313,4.8388977,0.05148013
1123,787.6151,787.5726,0.009652429,0.49687502,4.3896136,0.05148013
1124,787.6999,787.5853,0.010146106,0.50209963,4.276132,0.05148013
1125,787.68896,787.5957,0.010098165,0.49316406,4.321805,0.051462527
1126,787.725,787.60864,0.010592371,0.49721682,4.451535,0.051462527
1127,787.7434,787.62213,0.011167694,0.49375,6.400348,0.051462527
1128,787.59094,787.619,0.010138472,0.4982422,4.797012,0.051462527
1129,787.4782,787.6049,0.010909047,0.49682617,4.5192957,0.051462527
1130,787.66815,787.61127,0.010177992,0.5000977,4.605088,0.051462777
1131,787.5731,787.6074,0.00929116,0.4940918,4.5179505,0.051462777
1132,787.64,787.61066,0.0084576495,0.5024414,4.6199174,0.051462777
1133,787.54126,787.6037,0.0080453195,0.50253904,4.3348885,0.051462777
1134,787.4994,787.59326,0.008220022,0.50205076,4.3441796,0.051462777
1135,787.4996,787.58386,0.008188006,0.501416,4.369121,0.05146642
1136,787.4306,787.56854,0.009483161,0.50576174,4.3535767,0.05146642
1137,787.52075,787.5638,0.008740399,0.50634766,4.403319,0.05146642
1138,787.60016,787.56744,0.007985454,0.49731445,5.4141,0.05146642
1139,787.607,787.5714,0.0073276926,0.4952637,6.617741,0.05146642
1140,787.5812,787.5724,0.0066035064,0.49570313,5.0505514,0.051455364
1141,787.59485,787.57465,0.00598856,0.50336915,4.477048,0.051455364
1142,787.71356,787.58856,0.0071264934,0.5018555,4.3455663,0.051455364
1143,787.65283,787.595,0.006785601,0.50273436,4.6296415,0.051455364
1144,787.6813,787.6036,0.0067773904,0.49750978,4.9970026,0.051455364
1145,787.6599,787.6092,0.0063852826,0.49628907,4.367467,0.051445823
1146,787.7193,787.6202,0.006837882,0.49609375,4.5640244,0.051445823
1147,787.5001,787.60815,0.007451307,0.5022949,4.8847017,0.051445823
1148,787.51105,787.59845,0.007554854,0.50200194,4.4777784,0.051445823
1149,787.51746,787.59033,0.0073897657,0.49765626,4.1403503,0.051445823
1150,787.6438,787.5957,0.0069080717,0.4982422,4.5022287,0.051441297
1151,787.6153,787.59766,0.0062518115,0.4963379,4.516533,0.051441297
1152,787.61206,787.5991,0.005645304,0.49428713,4.84728,0.051441297
1153,787.5566,787.59485,0.0052436534,0.5047852,4.4603863,0.051441297
1154,787.6363,787.599,0.004873864,0.49716797,4.7011952,0.051441297
1155,787.5993,787.599,0.0043864856,0.5017578,4.6870594,0.051445823
1156,787.4835,787.58746,0.0051480127,0.4996094,4.516041,0.051445823
1157,787.49023,787.57776,0.005484024,0.49624026,4.39437,0.051445823
1158,787.5525,787.57526,0.0049930867,0.49726564,4.285396,0.051445823
1159,787.4813,787.56586,0.0052878866,0.49990237,4.8365326,0.051445823
1160,787.4822,787.5575,0.0053892964,0.5001465,4.4517994,0.051446203
1161,787.44293,787.546,0.0060315877,0.4993164,4.3898163,0.051446203
1162,787.6034,787.55176,0.0057246787,0.49438477,4.2510033,0.051446203
1163,787.59045,787.5556,0.005286977,0.5000977,4.698292,0.051446203
1164,787.4436,787.54443,0.0058872295,0.4953125,4.4080353,0.051446203
1165,787.4079,787.53076,0.0069762846,0.50166017,4.1621814,0.05145047
1166,787.35754,787.5134,0.008979051,0.5006348,4.2815213,0.05145047
1167,787.64844,787.5269,0.009721634,0.49780273,13.690981,0.05145047
1168,787.3009,787.50433,0.013346847,0.50634766,4.524623,0.05145047
1169,787.3067,787.48456,0.015527413,0.5029785,4.326039,0.05145047
1170,787.2678,787.4629,0.01820237,0.5029785,4.757491,0.051458135
1171,787.37006,787.4536,0.017157774,0.49365234,4.2742267,0.051458135
1172,787.31104,787.43933,0.017271563,0.49868166,4.5001636,0.051458135
1173,787.5713,787.4525,0.01711157,0.49990237,4.5023723,0.051458135
1174,787.5438,787.4617,0.016150765,0.50078124,4.611498,0.051458135
1175,787.5398,787.4695,0.015085004,0.49794924,4.31627,0.051452864
1176,787.5736,787.4799,0.014552303,0.49970704,5.10051,0.051452864
1177,787.6896,787.50085,0.01705307,0.49951172,4.4487276,0.051452864
1178,787.4265,787.4934,0.015845153,0.50209963,4.3156614,0.051452864
1179,787.59326,787.5034,0.015158002,0.5051758,4.4054446,0.051452864
1180,787.5029,787.50336,0.013642224,0.504834,4.4289417,0.051465306
1181,787.57745,787.51074,0.012772129,0.5034668,4.122087,0.051465306
1182,787.45825,787.5055,0.011742886,0.49277344,4.354064,0.051465306
1183,787.545,787.50946,0.010708947,0.5000977,4.5448756,0.051465306
1184,787.52423,787.5109,0.0096576875,0.49868166,4.6699376,0.051465306
1185,787.6919,787.52905,0.011639406,0.4939453,4.323103,0.051449724
1186,787.63965,787.5401,0.011576292,0.49599612,4.2978373,0.051449724
1187,787.5397,787.54004,0.01041868,0.49926758,4.428215,0.051449724
1188,787.4517,787.5312,0.010078816,0.5049317,4.462652,0.051449724
1189,787.3705,787.51514,0.011395299,0.5006348,4.5548015,0.051449724
1190,787.5304,787.51666,0.010276724,0.5027832,4.2879114,0.051456887
1191,787.4199,787.50696,0.01009134,0.49887696,4.289086,0.051456887
1192,787.5879,787.5151,0.009671713,0.4982422,4.7087226,0.051456887
1193,787.5111,787.51465,0.008705958,0.49726564,4.3380466,0.051456887
1194,787.5499,787.5182,0.007947372,0.5004883,4.3095255,0.051456887
1195,787.6154,787.5279,0.008003448,0.50327146,4.2394066,0.051465306
1196,787.61914,787.537,0.007952454,0.4979004,4.32401,0.051465306
1197,787.58124,787.5414,0.0073334374,0.49746096,4.339912,0.051465306
1198,787.609,787.54816,0.0070117,0.50595707,4.4353247,0.051465306
1199,787.56757,787.5501,0.0063444343,0.5024903,4.3636065,0.051465306
1200,787.59094,787.5542,0.0058600474,0.4972168,4.186069,0.051458135
1201,787.6409,787.56287,0.005951046,0.5035156,4.5347705,0.051458135
1202,787.59564,787.56616,0.0054526245,0.5060059,4.6744986,0.051458135
1203,787.5973,787.5693,0.0049945675,0.5019043,4.551058,0.051458135
1204,787.51843,787.5642,0.0047277547,0.49643555,4.869682,0.051458135
1205,787.68274,787.57605,0.0055194274,0.49848634,4.586073,0.05145425
1206,787.32965,787.5514,0.0104316035,0.49350587,4.555775,0.05145425
1207,787.56714,787.553,0.00941076,0.50581056,4.5824313,0.05145425
1208,787.5785,787.55554,0.008528265,0.49682617,5.082305,0.05145425
1209,787.7837,787.57837,0.012360132,0.50332034,4.9753466,0.05145425
1210,787.5627,787.5768,0.011146264,0.4951172,4.2318535,0.051441688
1211,787.63477,787.5826,0.010334224,0.50161135,4.3149414,0.051441688
1212,787.47943,787.57227,0.010258384,0.49082032,4.5029144,0.051441688
1213,787.6398,787.57904,0.009642667,0.50561523,4.364028,0.051441688
1214,787.4962,787.57074,0.009295794,0.49721682,4.499915,0.051441688
1215,787.53577,787.56726,0.0084762955,0.49995118,4.5699024,0.051441565
1216,787.5344,787.56396,0.0077257096,0.49428713,4.5493636,0.051441565
1217,787.6836,787.5759,0.008241136,0.5025391,4.5477595,0.051441565
1218,787.5697,787.5753,0.0074205105,0.5015137,4.9297957,0.051441565
1219,787.51556,787.56934,0.006999802,0.49809572,4.2129,0.051441565
1220,787.4529,787.5577,0.0075203823,0.5036621,4.3578854,0.051450986
1221,787.56323,787.5582,0.0067711202,0.50297856,4.20758,0.051450986
1222,787.63904,787.5663,0.0066817394,0.503711,4.4694715,0.051450986
1223,787.5201,787.56165,0.0062056947,0.50166017,5.0561357,0.051450986
1224,787.6178,787.56726,0.005868903,0.49975586,4.324249,0.051450986
1225,787.5911,787.56964,0.00533327,0.50024414,4.0813036,0.05145161
1226,787.6366,787.57635,0.005203417,0.49384767,4.1378546,0.05145161
1227,787.65717,787.5844,0.005270806,0.49174803,4.2836175,0.05145161
1228,787.70654,787.5966,0.0060861716,0.50209963,4.416988,0.05145161
1229,787.7724,787.6142,0.0082584685,0.50825197,5.362961,0.05145161
1230,787.67883,787.62067,0.007808627,0.4966797,4.3044853,0.051443074
1231,787.678,787.6264,0.0073233843,0.5001465,4.485924,0.051443074
1232,787.57446,787.6212,0.006833853,0.4982422,4.25697,0.051443074
1233,787.51025,787.6101,0.0072585973,0.500586,4.3323245,0.051443074
1234,787.4084,787.58997,0.0101949675,0.5025391,4.263429,0.051443074
1235,787.68604,787.59955,0.010006108,0.5029785,4.6355104,0.051450744
1236,787.4792,787.5875,0.010309314,0.49677736,4.4394,0.051450744
1237,787.6483,787.5936,0.009610982,0.50087893,4.3837414,0.051450744
1238,787.5103,787.5853,0.009274578,0.495166,4.223575,0.051450744
1239,787.6393,787.5907,0.008609123,0.50200194,4.3772736,0.051450744
1240,787.48566,787.5802,0.008741246,0.50175786,4.510107,0.051455267
1241,787.5282,787.575,0.008110499,0.4993164,4.4417543,0.051455267
1242,787.60803,787.5783,0.0073975776,0.5007324,4.3638067,0.051455267
1243,787.57214,787.5777,0.00666124,0.49624026,4.4313817,0.051455267
1244,787.6017,787.5801,0.0060468987,0.49628907,4.251322,0.051455267
1245,787.7929,787.6014,0.009518888,0.5036133,4.518934,0.051464565
1246,787.5879,787.60004,0.008583373,0.50009763,4.3771267,0.051464565
1247,787.70215,787.6102,0.00866345,0.5005371,4.8441377,0.051464565
1248,787.67444,787.61664,0.008168157,0.5000488,4.315253,0.051464565
1249,787.4477,787.59973,0.009920169,0.5000488,4.3807135,0.051464565
1250,787.4713,787.5869,0.010412357,0.50043947,4.30797,0.051465698
1251,787.5233,787.58057,0.009735152,0.49291992,4.4326544,0.051465698
1252,787.6504,787.5875,0.009200424,0.50097656,4.6503835,0.051465698
1253,787.52985,787.5818,0.0085797915,0.4991211,4.4130125,0.051465698
1254,787.5948,787.58307,0.0077370238,0.49819338,4.4296823,0.051465698
1255,787.38617,787.56335,0.010452565,0.49956053,4.20605,0.051464565
1256,787.564,787.5634,0.009407348,0.4981445,4.2300444,0.051464565
1257,787.5032,787.5574,0.008793229,0.49843752,4.5019484,0.051464565
1258,787.78845,787.5805,0.012719685,0.49448243,4.571229,0.051464565
1259,787.5259,787.5751,0.011716281,0.4982422,4.424765,0.051464565
1260,787.61475,787.57904,0.010686307,0.5090332,4.4456353,0.05148781
1261,787.55176,787.5763,0.009684668,0.50102544,4.310302,0.05148781
1262,787.5123,787.5699,0.009084436,0.49628907,4.569039,0.05148781
1263,787.4091,787.55383,0.010502123,0.50083005,4.3774486,0.05148781
1264,787.52234,787.55066,0.00954118,0.50214845,4.3918486,0.05148781
1265,787.4984,787.5454,0.00883273,0.4987793,4.415106,0.05148467
1266,787.4386,787.5347,0.008976241,0.49775392,4.295037,0.05148467
1267,787.4635,787.5276,0.008535226,0.49614257,4.5980196,0.05148467
1268,787.6011,787.5349,0.008167724,0.4994629,4.5198145,0.05148467
1269,787.58813,787.5402,0.0076058903,0.5006348,4.5180182,0.05148467
1270,787.68384,787.55457,0.008701594,0.5035156,4.359418,0.051493715
1271,787.6999,787.5691,0.009732169,0.49785158,4.077094,0.051493715
1272,787.7937,787.59155,0.013299395,0.503125,4.35467,0.051493715
1273,787.6417,787.59656,0.012195997,0.4989258,4.228468,0.051493715
1274,787.6509,787.602,0.011241969,0.49023438,4.2312217,0.051493715
1275,787.5721,787.599,0.010198272,0.49682617,4.1368594,0.051485542
1276,787.61835,787.60095,0.009212136,0.50161135,4.1488853,0.051485542
1277,787.33453,787.57434,0.014679014,0.49663085,4.3895416,0.051485542
1278,787.48016,787.56494,0.014009355,0.5000488,4.3386273,0.051485542
1279,787.38806,787.54724,0.015424203,0.5018067,4.500384,0.051485542
1280,787.5509,787.5476,0.013882989,0.5089844,4.401401,0.051508673
1281,787.61145,787.554,0.01286152,0.500293,4.80605,0.051508673
1282,787.56995,787.5556,0.011598207,0.50156254,4.2331047,0.051508673
1283,787.75256,787.5753,0.013929794,0.50253904,5.7714357,0.051508673
1284,787.50165,787.56793,0.0130252605,0.49765626,4.5087104,0.051508673
1285,787.66327,787.57745,0.012540756,0.49936527,4.7750516,0.05150704
1286,787.5078,787.5705,0.011723169,0.50209963,4.410856,0.05150704
1287,787.50464,787.5639,0.010941193,0.50332034,4.3577876,0.05150704
1288,787.3109,787.5386,0.015607462,0.49868166,4.5229926,0.05150704
1289,787.27563,787.51227,0.02026906,0.50209963,4.442181,0.05150704
1290,787.44324,787.5054,0.018671026,0.49746096,4.2842145,0.051500507
1291,787.62006,787.51685,0.017987663,0.49819338,6.742798,0.051500507
1292,787.38965,787.50415,0.017645018,0.5030273,4.51,0.051500507
1293,787.57214,787.5109,0.016296592,0.5070801,4.546491,0.051500507
1294,787.4447,787.5043,0.015061627,0.50034183,4.333085,0.051500507
1295,787.3767,787.4915,0.015019985,0.49521485,4.371083,0.05148818
1296,787.42084,787.48444,0.013967579,0.50078124,4.369059,0.05148818
1297,787.4944,787.4854,0.012579729,0.50156254,4.7147007,0.05148818
1298,787.527,787.48956,0.011477243,0.49560547,4.4776883,0.05148818
1299,787.5917,787.49976,0.011267933,0.5024414,4.576003,0.05148818
1300,787.5293,787.5027,0.010219679,0.50253904,4.434564,0.05149471
1301,787.6987,787.5223,0.012656736,0.49589846,4.5285444,0.05149471
1302,787.5259,787.52264,0.011392229,0.49672854,4.454859,0.05149471
1303,787.6034,787.5307,0.01083985,0.50336915,4.353808,0.05149471
1304,787.47815,787.52545,0.010004411,0.49873048,4.5787992,0.05149471
1305,787.6127,787.5342,0.009688618,0.50805664,4.2339935,0.051515464
1306,787.607,787.54144,0.009196937,0.4956543,4.475448,0.051515464
1307,787.68994,787.5563,0.010261907,0.50253904,4.406778,0.051515464
1308,787.3798,787.53864,0.012037914,0.50161135,4.1828384,0.051515464
1309,787.5647,787.54126,0.010895253,0.49599612,4.147504,0.051515464
1310,787.47943,787.5351,0.010149778,0.49829102,4.476342,0.051511068
1311,787.47894,787.5295,0.009418578,0.5001953,4.3145146,0.051511068
1312,787.4662,787.52313,0.008837266,0.49560547,4.490889,0.051511068
1313,787.33026,787.50385,0.011301472,0.4994141,4.732619,0.051511068
1314,787.4551,787.49896,0.010385364,0.49614257,4.297116,0.051511068
1315,787.3876,787.4878,0.010463507,0.4994629,4.146907,0.05150968
1316,787.3621,787.4752,0.010838553,0.5005371,4.1934505,0.05150968
1317,787.256,787.4533,0.014080586,0.49291992,4.245641,0.05150968
1318,787.41223,787.4492,0.012824384,0.49716797,4.2574153,0.05150968
1319,787.4354,787.4478,0.011559069,0.49316406,4.118036,0.05150968
1320,787.5575,787.4588,0.011485839,0.49433595,5.327236,0.05149509
1321,787.4551,787.45844,0.010338502,0.4913086,5.2304177,0.05149509
1322,787.4811,787.4607,0.009350799,0.4951172,4.350457,0.05149509
1323,787.3977,787.4544,0.008772796,0.49492186,4.3969884,0.05149509
1324,787.6859,787.47754,0.012719084,0.5012207,4.333451,0.05149509
1325,787.42664,787.4725,0.011680378,0.4904297,4.613961,0.051470455
1326,787.543,787.47955,0.010960381,0.5018555,4.832147,0.051470455
1327,787.4508,787.4767,0.00993872,0.4940918,4.361488,0.051470455
1328,787.55884,787.4849,0.009552272,0.49614257,4.538195,0.051470455
1329,787.40295,787.47675,0.009201765,0.4979004,4.6212454,0.051470455
1330,787.7141,787.5005,0.013352412,0.49965823,4.8900433,0.051469576
1331,787.40344,787.4908,0.012864782,0.49228516,4.7010207,0.051469576
1332,787.72974,787.51465,0.016717156,0.49833983,4.547395,0.051469576
1333,787.48364,787.51154,0.015131963,0.49907225,4.4744024,0.051469576
1334,787.49493,787.5099,0.013643572,0.49731445,4.479261,0.051469576
1335,787.4859,787.5075,0.012330998,0.500293,4.288335,0.051470324
1336,787.41516,787.4983,0.011865402,0.5024903,4.3179126,0.051470324
1337,787.47046,787.4955,0.010748576,0.49814454,4.4001503,0.051470324
1338,787.2269,787.4686,0.016164664,0.49277344,4.4951487,0.051470324
