step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1237,344.13293,344.17535,0.0058071604,0.49965823,2.9272146,0.07435521
1238,344.17395,344.1752,0.0052266214,0.50507814,3.238182,0.07435521
1239,344.27747,344.18542,0.0056451797,0.5047852,3.1501906,0.07435521
1240,344.09924,344.17682,0.005749116,0.50078124,3.0481286,0.07435812
1241,344.22876,344.182,0.0054170117,0.50283206,3.3791351,0.07435812
1242,344.2838,344.1922,0.0058081234,0.50273436,5.4263487,0.07435812
1243,344.5681,344.2298,0.017945435,0.50151366,10.143631,0.07435812
1244,344.11517,344.21832,0.017333372,0.49467772,3.2897797,0.07435812
1245,344.35284,344.23178,0.017228676,0.5015625,3.0302129,0.07436393
1246,344.12375,344.22098,0.016556194,0.4933594,3.1064916,0.07436393
1247,344.72058,344.27094,0.03736488,0.5027832,20.968979,0.07436393
1248,344.36655,344.2805,0.034451135,0.50634766,3.8017387,0.07436393
1249,344.24258,344.2767,0.031135317,0.49780273,3.0636864,0.07436393
1250,344.2542,344.27444,0.028067311,0.49711913,3.1820054,0.074353226
1251,344.26215,344.27322,0.025274191,0.50043947,3.2995596,0.074353226
1252,344.22528,344.26843,0.02295364,0.4976074,3.5003128,0.074353226
1253,344.13287,344.25488,0.02231214,0.50576174,2.8759212,0.074353226
1254,344.2387,344.25327,0.02010447,0.5001465,3.3572114,0.074353226
1255,344.12915,344.24084,0.019480431,0.5029785,3.0737364,0.07436431
1256,344.30835,344.2476,0.017942509,0.4964844,4.210078,0.07436431
1257,344.24945,344.24777,0.016148569,0.49838868,3.4740489,0.07436431
1258,344.27008,344.25,0.014578502,0.49858397,3.6332932,0.07436431
1259,344.13022,344.23804,0.0144119365,0.4935547,3.115768,0.07436431
1260,344.32306,344.24655,0.013621329,0.504834,3.250672,0.07438228
1261,344.20288,344.2422,0.012430837,0.494043,3.1590683,0.07438228
1262,344.30444,344.2484,0.011536575,0.50029296,5.4573174,0.07438228
1263,344.2832,344.2519,0.010491848,0.49775392,3.1899145,0.07438228
1264,344.28464,344.25516,0.009539166,0.50327146,3.4338465,0.07438228
1265,344.23474,344.2531,0.008622764,0.50107425,3.0578852,0.07438628
1266,344.3659,344.2644,0.00890549,0.49985352,4.051779,0.07438628
1267,344.2744,344.2654,0.008023958,0.49804688,3.4416032,0.07438628
1268,344.19617,344.25848,0.0076530925,0.50454104,3.7479615,0.07438628
1269,344.24075,344.2567,0.006916077,0.501709,2.996601,0.07438628
1270,344.2146,344.2525,0.006384094,0.5000977,3.4491167,0.07438663
1271,344.31882,344.25912,0.0061414717,0.49643555,3.5678496,0.07438663
1272,344.3246,344.2657,0.0059129777,0.5068848,3.3098488,0.07438663
1273,344.23605,344.26273,0.005400708,0.49575198,3.3262017,0.07438663
1274,344.2126,344.25772,0.0050869025,0.49804688,3.2208822,0.07438663
1275,344.24146,344.2561,0.0046020243,0.5049805,2.9811995,0.07440515
1276,344.11707,344.2422,0.005881665,0.49482423,3.4178092,0.07440515
1277,344.20734,344.2387,0.005402812,0.50029296,3.0950696,0.07440515
1278,344.1735,344.23218,0.0052453126,0.4949707,3.1787367,0.07440515
1279,344.1696,344.22592,0.005073374,0.5004883,3.158137,0.07440515
1280,344.1139,344.21472,0.005695602,0.4982422,3.0283108,0.07439861
1281,344.1391,344.20715,0.005640731,0.49912107,3.143137,0.07439861
1282,344.17725,344.20416,0.005157158,0.503125,3.6511202,0.07439861
1283,344.13544,344.1973,0.0050665303,0.501709,3.0845957,0.07439861
1284,344.10083,344.18765,0.00539739,0.49956053,3.038401,0.07439861
1285,344.16138,344.18503,0.004919788,0.5061035,3.1766932,0.07442131
1286,344.41608,344.20813,0.009232319,0.49697268,8.129174,0.07442131
1287,344.33453,344.22076,0.0097471,0.49921876,3.1996727,0.07442131
1288,344.24048,344.22275,0.0088073695,0.4910156,3.2687294,0.07442131
1289,344.08618,344.2091,0.009605161,0.50097656,3.2336931,0.07442131
1290,344.27966,344.21616,0.009092686,0.49506837,3.3494413,0.074402966
1291,344.0548,344.2,0.010526357,0.49550784,3.3440926,0.074402966
1292,344.28326,344.20834,0.010097501,0.504248,3.129994,0.074402966
1293,344.14368,344.20187,0.009464111,0.5027344,3.329249,0.074402966
1294,344.34204,344.21588,0.010285917,0.5047363,3.5350418,0.074402966
1295,344.23975,344.21826,0.009308582,0.49370116,4.2906895,0.07437954
1296,344.24707,344.22113,0.008452418,0.49780273,3.1926665,0.07437954
1297,344.1358,344.2126,0.0082624415,0.49785158,3.5662453,0.07437954
1298,344.2144,344.21277,0.0074364888,0.5035645,3.076946,0.07437954
1299,344.13666,344.20517,0.0072141974,0.50405276,3.2447615,0.07437954
1300,344.16687,344.20135,0.0066247946,0.49741212,3.5414302,0.07436991
1301,344.207,344.2019,0.0059651835,0.4963867,2.9727697,0.07436991
1302,344.26654,344.20837,0.005744671,0.5005859,3.3668435,0.07436991
1303,344.3377,344.2213,0.0066756476,0.50498044,3.1785803,0.07436991
1304,344.08643,344.20782,0.0076456047,0.51035154,3.1165216,0.07436991
1305,344.23987,344.21103,0.0069734547,0.5024414,3.3397858,0.07437899
1306,344.211,344.21103,0.0062761093,0.5003418,2.9309986,0.07437899
1307,344.24103,344.21402,0.005729492,0.4996582,3.2109241,0.07437899
1308,344.19043,344.21167,0.005206627,0.5028809,3.0693843,0.07437899
1309,344.4879,344.2393,0.011553987,0.49672854,5.6227884,0.07437899
1310,344.22537,344.23788,0.010416017,0.49956056,3.4691815,0.07437736
1311,344.31696,344.2458,0.009937116,0.49980468,3.0357149,0.07437736
1312,344.16776,344.23798,0.009491434,0.5039551,3.0547678,0.07437736
1313,344.2801,344.2422,0.008701916,0.49829102,3.2362595,0.07437736
1314,344.08075,344.22604,0.0101773245,0.5004883,2.923471,0.07437736
1315,344.17255,344.2207,0.009417169,0.5018555,3.204011,0.07438426
1316,344.14804,344.21344,0.008950635,0.4980957,3.0659614,0.07438426
1317,344.19086,344.21118,0.008101471,0.4928711,2.9865596,0.07438426
1318,344.1543,344.2055,0.0075825527,0.49262697,3.086132,0.07438426
1319,344.253,344.21027,0.0070272344,0.500586,3.6638696,0.07438426
1320,344.14777,344.204,0.006676073,0.49853516,4.188829,0.07437881
1321,344.13184,344.19678,0.0064772842,0.49472657,3.2091632,0.07437881
1322,344.16605,344.1937,0.005914552,0.50043947,3.1377456,0.07437881
1323,344.19885,344.1942,0.0053254906,0.4983887,3.1235363,0.07437881
1324,344.0913,344.18393,0.0057459963,0.49716797,3.2590573,0.07437881
1325,344.24753,344.19028,0.005535427,0.5046387,3.0715208,0.07439607
1326,344.13153,344.1844,0.005292486,0.50419927,3.2431464,0.07439607
1327,344.0999,344.17593,0.0054054437,0.49916995,3.139642,0.07439607
1328,344.13654,344.172,0.0050045988,0.5048828,3.1430893,0.07439607
1329,344.34412,344.1892,0.0071703885,0.5035645,3.5577188,0.07439607
1330,344.26654,344.19693,0.0069915643,0.4981445,3.1981544,0.07438917
1331,344.2927,344.2065,0.007117777,0.50151366,3.0427568,0.07438917
1332,344.24783,344.21063,0.006559666,0.5029785,3.0660696,0.07438917
1333,344.18237,344.2078,0.005975572,0.49726564,3.2253249,0.07438917
1334,344.24307,344.21133,0.005490025,0.49208987,3.150575,0.07438917
1335,344.1341,344.2036,0.005477964,0.4963379,3.13099,0.07437555
1336,344.1511,344.19836,0.005178426,0.49453127,3.0729158,0.07437555
1337,344.08417,344.18695,0.0058342647,0.4963867,3.1058307,0.07437555
1338,344.15747,344.184,0.0053290543,0.49062502,3.1594083,0.07437555
1339,344.12082,344.17767,0.005155305,0.49965823,3.0227067,0.07437555
1340,344.15,344.1749,0.004708728,0.50083005,3.3682199,0.07437863
1341,344.19763,344.1772,0.0042843767,0.5015137,3.528173,0.07437863
1342,344.32788,344.19226,0.0058997693,0.49594727,5.1130652,0.07437863
1343,344.27695,344.20074,0.005955251,0.4964844,3.4511943,0.07437863
1344,344.26862,344.20752,0.0057743094,0.5011231,3.2271702,0.07437863
1345,344.15057,344.2018,0.0054887324,0.50268555,3.1308262,0.07438862
1346,344.2471,344.20633,0.0051244497,0.49868166,3.1594124,0.07438862
1347,344.22287,344.20798,0.0046366276,0.49697268,3.1513865,0.07438862
1348,344.26868,344.21405,0.004504563,0.49941406,2.999585,0.07438862
1349,344.2373,344.21637,0.0041027754,0.5000489,2.995597,0.07438862
1350,344.23843,344.21857,0.0037363125,0.49677736,3.1322546,0.07437663
1351,344.2647,344.22318,0.0035543037,0.4980957,3.0316708,0.07437663
1352,344.20627,344.2215,0.0032245985,0.5011719,3.0853658,0.07437663
1353,344.18506,344.21786,0.003021634,0.50131834,3.147582,0.07437663
1354,344.23822,344.2199,0.0027567607,0.50512695,3.0630958,0.07437663
1355,344.21252,344.21918,0.0024859933,0.49594727,3.2230644,0.074361555
1356,344.32724,344.22998,0.0032883738,0.49970704,3.2900422,0.074361555
1357,344.38354,344.24533,0.00508192,0.49829102,3.2670603,0.074361555
1358,344.3171,344.2525,0.005037407,0.49907225,3.55868,0.074361555
1359,344.229,344.25015,0.0045833625,0.5006836,3.0169215,0.074361555
1360,344.31433,344.25656,0.004495725,0.49306643,3.3153107,0.07433578
1361,344.4076,344.27167,0.0060990984,0.495166,3.6245904,0.07433578
1362,344.24054,344.26855,0.0055763936,0.49843752,3.2009294,0.07433578
1363,344.26245,344.26794,0.0050221067,0.50297856,2.974212,0.07433578
1364,344.28967,344.2701,0.0045623877,0.4976074,3.0507338,0.07433578
1365,344.21997,344.2651,0.004332414,0.5000977,3.1931286,0.07433614
1366,344.21204,344.2598,0.0041526514,0.49370116,2.95894,0.07433614
1367,344.1537,344.24918,0.004750719,0.5018067,3.217431,0.07433614
1368,344.33438,344.2577,0.004929038,0.49916995,4.4579625,0.07433614
1369,344.10852,344.24277,0.0064387843,0.502002,3.0387638,0.07433614
1370,344.2027,344.23877,0.0059394073,0.4976563,2.933744,0.074327424
1371,344.16522,344.2314,0.005832296,0.49907228,3.043137,0.074327424
1372,344.10745,344.21902,0.0066320673,0.49995118,2.9160643,0.074327424
1373,344.2475,344.22186,0.006041824,0.49594727,3.0051613,0.074327424
1374,344.14917,344.2146,0.005913224,0.4974121,3.1821342,0.074327424
1375,344.15466,344.20862,0.0056452164,0.5047852,2.9955282,0.074345216
1376,344.1327,344.20102,0.0055995467,0.49960938,3.120076,0.074345216
1377,344.1739,344.1983,0.005105836,0.49736327,3.0269177,0.074345216
1378,344.11478,344.18994,0.0052231546,0.5030273,3.1609938,0.074345216
1379,344.29666,344.20062,0.005725863,0.5013672,3.263482,0.074345216
1380,344.27982,344.20856,0.0057177157,0.50083005,3.0778332,0.0743483
1381,344.23108,344.21082,0.0051915958,0.4939453,3.2383585,0.0743483
1382,344.20505,344.21024,0.0046754302,0.5041016,3.2082107,0.0743483
1383,344.28125,344.21735,0.004661761,0.4982422,3.153872,0.0743483
1384,344.19235,344.21484,0.0042518075,0.49833986,3.2143042,0.0743483
1385,344.1032,344.20367,0.0049482062,0.49575198,3.1294684,0.074332505
1386,344.4669,344.22998,0.010688735,0.5037109,12.625052,0.074332505
1387,344.0749,344.21448,0.011784632,0.4970703,3.1368628,0.074332505
1388,344.1526,344.20828,0.010950898,0.5042481,3.0935233,0.074332505
1389,344.06985,344.19443,0.0115804095,0.5030273,3.0755792,0.074332505
1390,344.32574,344.20755,0.011974346,0.5000977,3.2431977,0.07433286
1391,344.22116,344.20892,0.010793584,0.5024414,2.9603965,0.07433286
1392,344.12112,344.20013,0.010408007,0.49599612,2.9609985,0.07433286
1393,344.1632,344.19644,0.009489926,0.50864255,3.0164413,0.07433286
1394,344.1315,344.18994,0.008920497,0.50449216,2.998925,0.07433286
1395,344.15442,344.1864,0.008142014,0.49814457,3.089512,0.07432597
1396,344.23935,344.1917,0.007580127,0.5029785,3.0460317,0.07432597
1397,344.2354,344.19608,0.0069939955,0.5025879,2.9595506,0.07432597
1398,344.17676,344.19415,0.0063281814,0.4970215,3.0454862,0.07432597
1399,344.14526,344.18927,0.0059104767,0.4982422,3.1761355,0.07432597
1400,344.24063,344.1944,0.0055568456,0.5071777,3.2088637,0.074352644
1401,344.1377,344.18872,0.005290518,0.50634766,2.9836652,0.074352644
1402,344.15167,344.18503,0.0048849983,0.5047852,3.0670228,0.074352644
1403,344.18292,344.1848,0.0043968973,0.50175786,5.958334,0.074352644
1404,344.193,344.18564,0.003963228,0.5081055,3.6006227,0.074352644
1405,344.09744,344.17682,0.00426697,0.49731445,3.3364496,0.07434267
1406,344.097,344.16882,0.0044138846,0.50346684,3.4192028,0.07434267
1407,344.0232,344.15427,0.0058812215,0.5038086,3.1544776,0.07434267
1408,344.1266,344.1515,0.005362053,0.49975586,3.4177732,0.07434267
1409,344.1611,344.15247,0.0048341644,0.5006836,3.1083798,0.07434267
1410,344.11276,344.1485,0.00449262,0.49887693,3.0230737,0.07433848
1411,344.26624,344.16028,0.0052909344,0.50253904,3.3182502,0.07433848
1412,344.2926,344.17352,0.0063377135,0.4958008,3.2828038,0.07433848
1413,344.2196,344.17813,0.0058950577,0.4996094,3.0661385,0.07433848
1414,344.20868,344.18118,0.0053895386,0.5018555,3.1132874,0.07433848
1415,344.2438,344.18744,0.005203522,0.5010742,2.937206,0.07434247
1416,344.19986,344.1887,0.004697054,0.49809572,3.0475764,0.07434247
1417,344.1562,344.18542,0.0043224185,0.4945801,3.3888447,0.07434247
1418,344.019,344.1688,0.0063825524,0.49863282,3.0706904,0.07434247
1419,344.1289,344.1648,0.005887481,0.5006836,3.0121174,0.07434247
1420,344.1647,344.1648,0.0052987337,0.49560547,2.9775145,0.07432613
1421,344.19592,344.1679,0.0048560654,0.49833983,3.1311955,0.07432613
1422,344.1765,344.16876,0.0043771244,0.49921876,3.0964162,0.07432613
1423,344.246,344.17648,0.004476353,0.504248,3.0671515,0.07432613
1424,344.14514,344.17334,0.0041171242,0.5024414,3.0245752,0.07432613
1425,344.29218,344.1852,0.004976379,0.50332034,4.579348,0.074338466
1426,344.12375,344.17908,0.0048187277,0.5006348,3.0910559,0.074338466
1427,344.1806,344.17923,0.0043370645,0.4973633,2.9916353,0.074338466
1428,344.35547,344.19684,0.006698775,0.4970215,7.5354695,0.074338466
1429,344.1619,344.19336,0.006138786,0.50561523,3.240455,0.074338466
1430,344.11688,344.1857,0.006051294,0.49692383,3.6755533,0.07432704
1431,344.24274,344.1914,0.005738958,0.5012696,3.002553,0.07432704
1432,344.13568,344.18582,0.0054445374,0.4970215,3.002575,0.07432704
1433,344.13397,344.18063,0.0051420354,0.49306643,3.0992422,0.07432704
1434,343.99896,344.16248,0.007598228,0.5004883,3.3109934,0.07432704
1435,344.05267,344.1515,0.007923493,0.4942383,2.9848382,0.074305624
1436,343.9602,344.13235,0.010424211,0.5025879,3.0616705,0.074305624
1437,344.14886,344.134,0.009406322,0.5051758,3.1441083,0.074305624
1438,344.27338,344.14795,0.010213944,0.50703126,3.196868,0.074305624
1439,344.11823,344.145,0.009272067,0.49467772,3.1255286,0.074305624
1440,344.12314,344.1428,0.008387831,0.49956056,3.1263359,0.074304
1441,344.14227,344.14273,0.007549072,0.5053223,2.8266494,0.074304
1442,344.24432,344.1529,0.007723068,0.49296874,3.3562484,0.074304
1443,344.12592,344.1502,0.0070162616,0.49350587,2.9179583,0.074304
1444,344.21912,344.1571,0.006741992,0.4970703,2.9250214,0.074304
1445,344.26648,344.16803,0.0071444535,0.50209963,2.9837246,0.07431179
1446,344.11182,344.1624,0.006714403,0.49965823,2.9771647,0.07431179
1447,344.21448,344.16763,0.0062869126,0.49736327,3.1075964,0.07431179
1448,344.21155,344.17203,0.005831787,0.49980468,3.041136,0.07431179
1449,344.20383,344.1752,0.005339616,0.502002,3.2965782,0.07431179
1450,344.14697,344.17236,0.0048773717,0.50053716,3.0374603,0.07431379
1451,344.26343,344.18146,0.0051359804,0.5004883,3.286998,0.07431379
1452,344.1559,344.1789,0.0046811034,0.5043457,2.839795,0.07431379
1453,344.2836,344.18936,0.0051996903,0.50156254,3.0613966,0.07431379
1454,344.13474,344.1839,0.004948286,0.50205076,3.3671002,0.07431379
1455,344.19553,344.18506,0.004465624,0.50590825,3.128279,0.07433575
1456,344.26828,344.1934,0.0046423846,0.5024902,3.3089151,0.07433575
1457,344.21347,344.1954,0.0042144367,0.495459,2.9200604,0.07433575
1458,344.22122,344.198,0.0038529835,0.49863285,3.2899034,0.07433575
1459,344.39832,344.21802,0.0070791207,0.49199218,4.433592,0.07433575
1460,344.31128,344.22736,0.007154006,0.50219727,3.0050447,0.07434392
1461,344.34607,344.23923,0.0077069635,0.50092775,3.0218093,0.07434392
1462,344.27472,344.24277,0.007049638,0.49995118,2.8610535,0.07434392
1463,344.25803,344.2443,0.0063656284,0.5001953,2.8443396,0.07434392
1464,344.27362,344.24722,0.005806474,0.49833983,3.3412225,0.07434392
1465,344.15598,344.2381,0.005975177,0.5042969,3.064968,0.074359894
1466,344.27997,344.24228,0.0055354387,0.5046387,2.943103,0.074359894
1467,344.27222,344.24527,0.0050625587,0.5023438,3.2413208,0.074359894
1468,344.35492,344.25623,0.005638377,0.49833983,3.6579547,0.074359894
1469,344.1977,344.25037,0.005382886,0.500293,3.00606,0.074359894
1470,344.49884,344.2752,0.010401142,0.4994629,10.247109,0.07435789
1471,344.08588,344.2563,0.01258719,0.49736327,3.2484064,0.07435789
1472,344.2265,344.2533,0.011408315,0.50078124,3.49264,0.07435789
1473,344.14764,344.24274,0.011272092,0.5028809,3.391105,0.07435789
1474,344.21313,344.23978,0.010223748,0.501416,3.1593966,0.07435789
1475,344.13745,344.22955,0.010143718,0.5046387,3.0721333,0.074375145
1476,344.12943,344.21954,0.0100316545,0.5055664,3.1133142,0.074375145
1477,344.21826,344.21942,0.009028636,0.49858397,3.2281551,0.074375145
1478,344.27408,344.22488,0.008394637,0.5007324,3.4724877,0.074375145
1479,344.14752,344.21716,0.008093813,0.50336915,3.105853,0.074375145
1480,344.13373,344.20883,0.007910959,0.5001465,2.9958324,0.07437569
1481,344.1668,344.20462,0.007278795,0.5035645,2.998301,0.07437569
1482,344.13278,344.19745,0.007015383,0.49975586,3.032035,0.07437569
1483,344.20636,344.19833,0.006320991,0.49394533,6.664457,0.07437569
1484,344.13605,344.1921,0.0060380553,0.49956053,3.1519716,0.07437569
1485,344.0536,344.17825,0.0071611335,0.498584,2.9013097,0.07437042
1486,344.06046,344.16647,0.0076938896,0.49863282,2.8421834,0.07437042
1487,344.13434,344.16327,0.0070174397,0.49902344,3.3532233,0.07437042
1488,344.10168,344.1571,0.0066570337,0.49716794,3.1977518,0.07437042
1489,344.1373,344.15512,0.006026635,0.5068848,3.0906448,0.07437042
1490,344.14413,344.15402,0.0054348344,0.5006836,3.3896778,0.07437296
1491,344.15802,344.15442,0.0048927893,0.5025879,2.9863675,0.07437296
1492,344.17084,344.15607,0.004427771,0.49848634,3.0484862,0.07437296
1493,344.0951,344.14996,0.0043196,0.49174803,3.166415,0.07437296
1494,344.17377,344.15234,0.0039386353,0.50087893,2.9022963,0.07437296
1495,344.26733,344.16385,0.0047348198,0.5006836,4.0103364,0.074375495
1496,344.20612,344.1681,0.004422121,0.5047363,3.2113612,0.074375495
1497,344.1646,344.16776,0.0039809984,0.5025879,3.2222588,0.074375495
1498,344.09012,344.16,0.0041253697,0.5042969,2.8961492,0.074375495
1499,344.1275,344.15674,0.0038079023,0.50053716,2.9465067,0.074375495
1500,344.20593,344.16165,0.0036449195,0.49936527,3.0584004,0.07437314
1501,344.26773,344.17227,0.0042931773,0.49589843,3.6967027,0.07437314
1502,344.19302,344.17435,0.0039026174,0.50209963,3.278662,0.07437314
1503,344.22308,344.17923,0.0037261285,0.49799806,3.1609154,0.07437314
1504,344.21307,344.18262,0.0034566028,0.49814454,3.1187282,0.07437314
1505,344.2129,344.18564,0.0031934257,0.50166017,3.1277435,0.07437931
1506,344.14667,344.18173,0.0030107694,0.50405276,3.1731086,0.07437931
1507,344.10803,344.17438,0.0031985438,0.5007324,2.9963403,0.07437931
1508,344.12814,344.16974,0.003071073,0.5023438,3.192078,0.07437931
1509,344.17737,344.1705,0.0027692043,0.50161135,3.075865,0.07437931
1510,344.17798,344.17126,0.0024973152,0.4958496,2.921844,0.07436388
1511,344.17303,344.17145,0.0022478655,0.49687502,3.121315,0.07436388
1512,344.0915,344.16345,0.0025984463,0.5011231,3.0375335,0.07436388
1513,344.2425,344.17136,0.002900868,0.50078124,3.871985,0.07436388
1514,344.23297,344.17752,0.0029524579,0.50468755,3.0225983,0.07436388
1515,344.19385,344.17914,0.0026812032,0.49643555,2.865041,0.07435062
1516,344.27155,344.1884,0.0031816014,0.5012696,2.8267002,0.07435062
1517,344.10825,344.18036,0.0034414467,0.49604493,3.0771532,0.07435062
1518,344.20074,344.1824,0.0031347042,0.5018066,4.0232525,0.07435062
1519,344.18484,344.18265,0.00282177,0.50449216,3.1222541,0.07435062
1520,344.096,344.17398,0.0032151677,0.49746096,3.0259504,0.07434119
1521,344.1283,344.1694,0.00308149,0.50283206,3.0223167,0.07434119
1522,344.1426,344.16672,0.0028379557,0.4970215,2.8508391,0.07434119
1523,344.1291,344.16296,0.0026815892,0.49804688,3.0446806,0.07434119
1524,344.0975,344.15643,0.0027990837,0.49677736,2.890709,0.07434119
1525,344.13892,344.1547,0.0025467915,0.4979004,2.9296365,0.0743334
1526,344.1371,344.15292,0.0023200181,0.49873048,3.0816948,0.0743334
1527,344.2376,344.16138,0.002733475,0.49575198,4.173716,0.0743334
1528,344.1708,344.16232,0.0024681306,0.49692383,3.1108468,0.0743334
1529,344.08667,344.15475,0.0027364222,0.50219727,3.06581,0.0743334
1530,344.07922,344.14722,0.0029762238,0.5001953,3.1383002,0.07433412
1531,344.03854,344.13635,0.003741487,0.49858397,3.1399324,0.07433412
1532,344.16138,344.13885,0.003423698,0.5040039,3.1433163,0.07433412
1533,343.95993,344.12097,0.005962588,0.5010742,3.039146,0.07433412
1534,344.25638,344.13452,0.0070164716,0.504834,3.3761325,0.07433412
1535,344.12973,344.13403,0.0063168905,0.5069336,4.0094194,0.074359894
1536,344.20184,344.1408,0.0060990397,0.5029297,3.1012,0.074359894
1537,344.16296,344.14304,0.0055333143,0.501709,2.903957,0.074359894
1538,344.09076,344.13782,0.0052259387,0.5,3.2074902,0.074359894
1539,344.20667,344.1447,0.0051299445,0.50043947,3.101355,0.074359894
1540,344.13132,344.14337,0.0046331035,0.49091798,3.0155048,0.07432613
1541,344.32294,344.16132,0.00707173,0.49741215,4.2234125,0.07432613
1542,344.2061,344.1658,0.006544943,0.49682617,2.908771,0.07432613
1543,344.16373,344.1656,0.005890836,0.5039551,3.5320845,0.07432613
1544,344.16772,344.1658,0.005302163,0.49897462,3.1379576,0.07432613
1545,344.16052,344.16528,0.004774455,0.49848634,3.0264866,0.07432051
1546,344.33105,344.18185,0.006770226,0.50385743,3.2903297,0.07432051
1547,344.2658,344.19025,0.006727546,0.4989258,3.0959313,0.07432051
1548,344.3523,344.20645,0.008418161,0.5001465,3.006753,0.07432051
1549,344.33603,344.21942,0.009087478,0.49907228,3.0317795,0.07432051
1550,344.44467,344.24194,0.012745121,0.49902344,6.4087877,0.074316874
1551,344.23767,344.24152,0.011472251,0.5004883,2.972591,0.074316874
1552,344.12033,344.2294,0.011646755,0.503125,3.1741939,0.074316874
1553,344.17377,344.22385,0.010760638,0.49990237,3.0689638,0.074316874
1554,344.05344,344.20682,0.01229814,0.5081055,2.952677,0.074316874
1555,344.13245,344.19937,0.011566124,0.50444335,3.1883695,0.0743334
1556,343.94418,344.17386,0.016270394,0.5050293,2.9474752,0.0743334
1557,344.15533,344.172,0.014674236,0.50268555,2.8729527,0.0743334
1558,344.08835,344.16364,0.013836551,0.495459,3.0321996,0.0743334
1559,344.25894,344.17316,0.013270394,0.5032227,3.738838,0.0743334
1560,344.04337,344.1602,0.013459474,0.49965823,2.8927782,0.07433212
1561,344.12933,344.1571,0.012199199,0.5043457,3.267683,0.07433212
1562,344.1357,344.15497,0.011020468,0.49868163,3.146088,0.07433212
1563,344.16443,344.1559,0.009926476,0.49809572,3.342432,0.07433212
1564,344.21133,344.16147,0.009210251,0.48901367,3.0286531,0.07433212
1565,344.25345,344.17065,0.009050655,0.49902344,3.0813756,0.07432848
1566,344.16904,344.1705,0.008145825,0.5011719,3.09275,0.07432848
1567,344.28006,344.18146,0.00841151,0.49936527,3.7995398,0.07432848
1568,344.23544,344.18686,0.0078326585,0.49453127,3.5759227,0.07432848
1569,344.34772,344.20294,0.009378173,0.49941406,3.4201689,0.07432848
1570,344.24945,344.20758,0.008635032,0.5019531,2.9459093,0.07433575
1571,344.12076,344.1989,0.008449962,0.50092775,3.0345514,0.07433575
1572,344.26584,344.2056,0.008008072,0.5004883,2.9403083,0.07433575
1573,344.1805,344.2031,0.0072639,0.49960938,3.226613,0.07433575
1574,344.25192,344.20798,0.0067520863,0.49980468,3.267224,0.07433575
1575,344.3012,344.2173,0.006859163,0.49570313,3.0270514,0.07431979
1576,344.19708,344.21527,0.0062099798,0.49482423,3.0207472,0.07431979
1577,344.20987,344.21472,0.0055916077,0.4970215,2.9247935,0.07431979
1578,344.21805,344.21506,0.0050334428,0.49848634,2.946004,0.07431979
1579,344.2266,344.21622,0.0045420746,0.49858397,2.8570294,0.07431979
1580,344.22446,344.21704,0.0040939776,0.4934082,3.1366389,0.0742953
1581,344.31625,344.22696,0.004570463,0.4939453,3.0732615,0.0742953
1582,344.29068,344.23334,0.004478846,0.49267578,3.2951646,0.0742953
1583,344.2756,344.23755,0.004191745,0.50332034,6.002503,0.0742953
1584,344.195,344.2333,0.0039354507,0.4958496,3.0373075,0.0742953
1585,344.15213,344.2252,0.0041349754,0.5025391,3.176236,0.07430472
1586,344.17276,344.21994,0.0039688717,0.501416,2.9175324,0.07430472
1587,344.1538,344.21332,0.003965589,0.5,3.0959485,0.07430472
1588,344.08755,344.20074,0.0049924986,0.49506837,2.9534879,0.07430472
1589,344.13348,344.19403,0.0049004094,0.5049316,3.0075598,0.07430472
1590,344.12195,344.18683,0.0048779985,0.4934082,2.938481,0.07428024
1591,344.0758,344.17572,0.0054995473,0.4980957,3.1861336,0.07428024
1592,344.1685,344.175,0.004954301,0.50332034,2.8817334,0.07428024
1593,344.11685,344.1692,0.004763052,0.49555665,3.037909,0.07428024
1594,344.05133,344.1574,0.005536911,0.50083005,2.906845,0.07428024
1595,344.14877,344.15656,0.0049899328,0.49916995,2.9022446,0.07427716
1596,344.12964,344.15387,0.004556144,0.49501956,3.0376267,0.07427716
1597,344.09537,344.148,0.004408555,0.49780273,3.0297294,0.07427716
1598,343.9966,344.13287,0.006030613,0.50385743,3.0384688,0.07427716
1599,344.07947,344.12753,0.0056842472,0.5013672,3.7856588,0.07427716
1600,344.0229,344.11707,0.00610137,0.49726564,3.0886207,0.074267015
1601,344.12952,344.11832,0.0055051856,0.49736327,3.7971964,0.074267015
1602,344.10687,344.1172,0.004966454,0.49716797,3.1197515,0.074267015
1603,344.06897,344.11237,0.0046790545,0.49238282,2.9109151,0.074267015
1604,344.14154,344.1153,0.004287754,0.4953125,2.7989333,0.074267015
1605,344.11224,344.115,0.0038598168,0.49990237,3.0184727,0.074266665
1606,344.18164,344.12164,0.00387364,0.49990237,2.8256462,0.074266665
1607,344.18524,344.128,0.0038503068,0.49589843,2.9941895,0.074266665
1608,344.21002,344.1362,0.0040708976,0.50283206,3.0197852,0.074266665
1609,344.15164,344.13776,0.0036852683,0.5001465,3.1318054,0.074266665
1610,344.1295,344.13693,0.003322897,0.5007324,3.0708046,0.07426939
1611,344.09296,344.13254,0.0031646558,0.49741212,2.91706,0.07426939
1612,344.19827,344.1391,0.0032370868,0.4963867,2.947846,0.07426939
