step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1141,787.49536,787.4381,0.005585563,0.500586,4.391574,0.05136135
1142,787.55835,787.45013,0.0063281795,0.49926758,4.3440347,0.05136135
1143,787.607,787.4658,0.007909827,0.50024414,4.4169164,0.05136135
1144,787.5882,787.478,0.008466663,0.4980957,4.4315715,0.05136135
1145,787.54034,787.48425,0.007969501,0.49350587,4.4089637,0.05134467
1146,787.44836,787.48065,0.0072884713,0.49609375,4.3667927,0.05134467
1147,787.4929,787.4819,0.0065731695,0.49853516,4.352344,0.05134467
1148,787.52264,787.48596,0.0060654604,0.5005859,4.1014266,0.05134467
1149,787.5137,787.4887,0.00552802,0.4979004,4.3709807,0.05134467
1150,787.33997,787.4738,0.0069664125,0.50219727,4.458548,0.051350314
1151,787.3395,787.4604,0.007893983,0.50327146,4.3047276,0.051350314
1152,787.4234,787.45667,0.00722771,0.5047363,4.135889,0.051350314
1153,787.3817,787.44916,0.0070105297,0.49653322,4.516684,0.051350314
1154,787.50867,787.4551,0.0066281985,0.50625,4.471862,0.051350314
1155,787.43933,787.4535,0.005987696,0.49941406,4.3524265,0.05134881
1156,787.5302,787.4612,0.005918679,0.49848634,4.3806057,0.05134881
1157,787.443,787.45935,0.0053565847,0.49736327,4.4067903,0.05134881
1158,787.54614,787.468,0.0054988824,0.5019043,4.3939276,0.05134881
1159,787.4585,787.46704,0.0049571535,0.5005371,4.187901,0.05134881
1160,787.5676,787.4771,0.0053720158,0.4949219,4.7623615,0.05133577
1161,787.4928,787.4787,0.0048569585,0.4961914,4.4483824,0.05133577
1162,787.537,787.4845,0.004677043,0.49995118,4.2733817,0.05133577
1163,787.53687,787.48975,0.0044561564,0.5038086,4.2562284,0.05133577
1164,787.66254,787.507,0.0066976314,0.5042969,4.43846,0.05133577
1165,787.65967,787.5223,0.008125021,0.50131834,4.2369204,0.051339146
1166,787.574,787.52747,0.0075530494,0.49794924,4.2824697,0.051339146
1167,787.6833,787.543,0.00898301,0.4940918,4.795529,0.051339146
1168,787.5084,787.53955,0.008192497,0.49609375,4.4271717,0.051339146
1169,787.5622,787.5418,0.007419395,0.49843752,4.2791853,0.051339146
1170,787.53595,787.5412,0.006680545,0.501416,4.448821,0.05134278
1171,787.5416,787.54126,0.006012507,0.49589843,4.518653,0.05134278
1172,787.6534,787.5525,0.006542668,0.49770507,4.338013,0.05134278
1173,787.515,787.54877,0.0060147992,0.49863282,4.126777,0.05134278
1174,787.5477,787.54865,0.005413416,0.49780273,5.420958,0.05134278
1175,787.5017,787.54395,0.0050703436,0.49868166,4.360983,0.051339407
1176,787.43567,787.53314,0.005618449,0.49843752,4.1032715,0.051339407
1177,787.4171,787.52155,0.006268225,0.5031738,4.3256626,0.051339407
1178,787.4239,787.5118,0.0064997096,0.49589846,4.316641,0.051339407
1179,787.495,787.51013,0.005875094,0.49443358,4.4253173,0.051339407
1180,787.60913,787.52,0.0061696568,0.49599612,4.399587,0.051329125
1181,787.4704,787.5151,0.0057742978,0.4963379,4.3636894,0.051329125
1182,787.4695,787.5105,0.005383955,0.50209963,4.1846232,0.051329125
1183,787.4458,787.504,0.0052222754,0.5025391,4.2320285,0.051329125
1184,787.61206,787.51483,0.0057504345,0.50341797,4.2806444,0.051329125
1185,787.5015,787.5135,0.0051913243,0.49873048,4.201592,0.051325873
1186,787.7634,787.53845,0.010294446,0.5006836,4.3766184,0.051325873
1187,787.6103,787.54565,0.009729469,0.4989258,4.391625,0.051325873
1188,787.5416,787.5452,0.008757982,0.49780273,4.313437,0.051325873
1189,787.5287,787.5436,0.007906807,0.49814454,4.812417,0.051325873
1190,787.456,787.5348,0.007806535,0.495459,4.1210155,0.051314224
1191,787.5381,787.5351,0.007026859,0.50151366,4.402508,0.051314224
1192,787.47064,787.5286,0.0066980515,0.5031738,4.3232303,0.051314224
1193,787.4905,787.5248,0.0061592134,0.49829102,4.277021,0.051314224
1194,787.31604,787.5039,0.009464815,0.50039065,4.246059,0.051314224
1195,787.398,787.4933,0.00952759,0.5010742,4.3552117,0.051316973
1196,787.46826,787.4908,0.008631191,0.49370116,4.318511,0.051316973
1197,787.44214,787.4859,0.007981042,0.5022949,4.3767166,0.051316973
1198,787.47253,787.48456,0.007199018,0.5015137,4.917848,0.051316973
1199,787.51294,787.4874,0.006551611,0.5037109,4.537916,0.051316973
1200,787.44586,787.4833,0.0060519376,0.49863285,4.4710827,0.051313464
1201,787.5237,787.4873,0.005593676,0.5006348,4.6764326,0.051313464
1202,787.5383,787.49243,0.0052686315,0.497168,4.0937505,0.051313464
1203,787.43066,787.48627,0.005085139,0.5010742,4.2026253,0.051313464
1204,787.6277,787.5004,0.006376551,0.5,4.3857837,0.051313464
1205,787.52576,787.5029,0.005796639,0.49560547,4.2571664,0.051302187
1206,787.5675,787.5094,0.0055922708,0.50625,4.289527,0.051302187
1207,787.5938,787.5178,0.0056743226,0.49658203,4.3809094,0.051302187
1208,787.6139,787.5274,0.005937529,0.49926758,5.31501,0.051302187
1209,787.7106,787.5457,0.008363273,0.4994141,4.2430835,0.051302187
1210,787.79614,787.57074,0.0131711885,0.5049317,4.528267,0.051314835
1211,787.5491,787.5686,0.0118963225,0.50214845,4.3931985,0.051314835
1212,787.4945,787.5612,0.011200818,0.49926758,4.253288,0.051314835
1213,787.5073,787.55585,0.010342147,0.50639653,4.1882987,0.051314835
1214,787.6227,787.5625,0.009709937,0.49848634,4.581773,0.051314835
1215,787.5513,787.5614,0.008750293,0.49985355,4.155726,0.051314455
1216,787.6422,787.56946,0.008462994,0.4994629,4.3052616,0.051314455
1217,787.5879,787.5713,0.0076472736,0.5022949,4.3395567,0.051314455
1218,787.5254,787.5667,0.007072146,0.49853516,4.1465507,0.051314455
1219,787.69904,787.57996,0.007940805,0.50083005,4.344809,0.051314455
1220,787.5797,787.57996,0.007146729,0.49931642,4.2890234,0.051312704
1221,787.44525,787.56647,0.008065136,0.5083984,4.0032516,0.051312704
1222,787.6312,787.57294,0.0076360493,0.4942383,4.488396,0.051312704
1223,787.5483,787.5705,0.0069271666,0.49902344,4.253292,0.051312704
1224,787.432,787.55664,0.007960572,0.5023926,4.2711935,0.051312704
1225,787.432,787.5442,0.008562537,0.4951172,4.51516,0.051300175
1226,787.5553,787.5453,0.007717389,0.5043457,4.2474127,0.051300175
1227,787.53314,787.54407,0.0069589275,0.4975586,4.05009,0.051300175
1228,787.4293,787.5326,0.007448035,0.49785158,4.5488157,0.051300175
1229,787.38245,787.5176,0.008732188,0.49140626,4.217317,0.051300175
1230,787.44867,787.5107,0.008286325,0.50166017,4.1779766,0.051304433
1231,787.3229,787.4919,0.010632063,0.49829102,4.1747494,0.051304433
1232,787.199,787.4626,0.0172904,0.5023926,4.249689,0.051304433
1233,787.25726,787.4421,0.019355511,0.50024414,4.3063517,0.051304433
1234,787.41345,787.4392,0.017493706,0.5066894,4.2929974,0.051304433
1235,787.35724,787.431,0.016349057,0.5047852,4.315856,0.051316716
1236,787.49634,787.43756,0.015098008,0.4977051,4.3127785,0.051316716
1237,787.44995,787.4388,0.013602024,0.49819335,4.5347247,0.051316716
1238,787.5659,787.4515,0.013696548,0.4976563,4.398436,0.051316716
1239,787.4157,787.4479,0.012442024,0.5035156,4.195739,0.051316716
1240,787.50916,787.454,0.011535785,0.49560547,4.9783278,0.05130544
1241,787.29333,787.4379,0.012704806,0.5029297,4.417344,0.05130544
1242,787.4486,787.43896,0.011444593,0.49843752,4.524534,0.05130544
1243,787.4356,787.4386,0.010301148,0.5028809,4.2194405,0.05130544
1244,787.27,787.42175,0.0118287355,0.50390625,3.942442,0.05130544
1245,787.45605,787.4252,0.010751757,0.49980468,4.794535,0.051304936
1246,787.4794,787.4306,0.009940961,0.49936527,4.1395373,0.051304936
1247,787.4992,787.43744,0.009370444,0.4970703,4.3322263,0.051304936
1248,787.37177,787.43085,0.008821574,0.50620115,4.3211894,0.051304936
1249,787.29456,787.41724,0.009611201,0.4994141,4.2296963,0.051304936
1250,787.43884,787.4194,0.008692095,0.5047363,4.316185,0.051317085
1251,787.37085,787.41455,0.008034788,0.49697268,4.235715,0.051317085
1252,787.4474,787.41785,0.007328353,0.49555665,4.078976,0.051317085
1253,787.3762,787.4137,0.0067514624,0.49692386,4.1324825,0.051317085
1254,787.4423,787.41656,0.0061500636,0.49418944,4.3121066,0.051317085
1255,787.45483,787.4204,0.0056668636,0.50512695,4.5706987,0.05133024
1256,787.40405,787.41876,0.005124258,0.4987793,4.2980394,0.05133024
1257,787.4663,787.4235,0.004815291,0.5049316,4.3679113,0.05133024
1258,787.4169,787.42285,0.0043377453,0.5030762,4.18007,0.05133024
1259,787.4258,787.42316,0.0039047431,0.49506837,4.2748065,0.05133024
1260,787.3333,787.4142,0.0042407396,0.49897462,4.2170763,0.051327605
1261,787.4242,787.41516,0.0038256831,0.5013672,4.2466984,0.051327605
1262,787.46265,787.4199,0.003646052,0.50268555,4.2526193,0.051327605
1263,787.49884,787.4278,0.0038419776,0.5038086,4.4644833,0.051327605
1264,787.36084,787.4211,0.0038612538,0.49868166,4.375171,0.051327605
1265,787.5173,787.4307,0.004307879,0.5012207,4.432984,0.05133074
1266,787.511,787.4387,0.004456859,0.49775392,4.251679,0.05133074
1267,787.53906,787.4487,0.004917336,0.50131834,4.395957,0.05133074
1268,787.3756,787.4414,0.004906792,0.50620115,4.0608444,0.05133074
1269,787.4041,787.4377,0.0045412784,0.50327146,4.231029,0.05133074
1270,787.4519,787.4391,0.0041053523,0.50625,4.205375,0.051346786
1271,787.37,787.4322,0.0041244477,0.49453124,4.7124414,0.051346786
1272,787.4209,787.431,0.0037234777,0.49858397,4.30344,0.051346786
1273,787.30023,787.41797,0.0048908684,0.49697268,4.4318886,0.051346786
1274,787.3766,787.4138,0.0045559024,0.50385743,4.3749413,0.051346786
1275,787.4729,787.41974,0.0044144737,0.50571287,4.1643577,0.051361453
1276,787.384,787.41614,0.0040881587,0.5013672,4.3033843,0.051361453
1277,787.425,787.417,0.003686392,0.5010742,4.3350286,0.051361453
1278,787.4584,787.42114,0.0034718737,0.49570313,4.585954,0.051361453
1279,787.42523,787.4216,0.0031261912,0.49873048,4.670696,0.051361453
1280,787.4691,787.42633,0.0030170314,0.50419927,4.2821746,0.05137225
1281,787.33813,787.4175,0.0034153932,0.49697268,4.171873,0.05137225
1282,787.50903,787.42664,0.003828225,0.49985355,5.0816803,0.05137225
1283,787.3088,787.41486,0.0046955673,0.49853516,4.185383,0.05137225
1284,787.3842,787.4118,0.0043105013,0.49780273,4.3309655,0.05137225
1285,787.4623,787.4169,0.004108756,0.49921876,4.0932245,0.051370233
1286,787.3679,787.412,0.003913531,0.50053716,4.2488837,0.051370233
1287,787.35114,787.4059,0.0038554452,0.5010742,4.191447,0.051370233
1288,787.469,787.4122,0.003828363,0.49873048,5.5480504,0.051370233
1289,787.46497,787.4175,0.0036963886,0.49785155,4.497879,0.051370233
1290,787.4103,787.41675,0.003331418,0.5044434,4.2038436,0.05138165
1291,787.35144,787.4102,0.0033821338,0.4969238,4.3076916,0.05138165
1292,787.43164,787.41235,0.0030852268,0.5001953,4.180246,0.05138165
1293,787.6698,787.4381,0.008741777,0.498584,4.2207584,0.05138165
1294,787.50714,787.445,0.008296471,0.5019043,4.0278664,0.05138165
1295,787.49207,787.4497,0.0076661254,0.5019531,4.2095547,0.051386673
1296,787.557,787.46045,0.007935705,0.49838865,4.239238,0.051386673
1297,787.36926,787.45135,0.007890482,0.49467775,4.214018,0.051386673
1298,787.42847,787.4491,0.007148582,0.49956056,4.2845354,0.051386673
1299,787.3186,787.43604,0.007966286,0.4989258,3.9673908,0.051386673
1300,787.3115,787.4236,0.008564942,0.49868166,4.1248302,0.051383294
1301,787.1592,787.39716,0.014000314,0.5005859,4.3459625,0.051383294
1302,787.531,787.4105,0.014212708,0.49907225,4.3218446,0.051383294
1303,787.47723,787.4172,0.013191975,0.5013672,6.176169,0.051383294
1304,787.4702,787.4225,0.012125964,0.50283206,4.3334637,0.051383294
1305,787.51465,787.4317,0.0116778305,0.49492186,4.2703414,0.05137025
1306,787.5906,787.4476,0.012781748,0.5007324,4.3196616,0.05137025
1307,787.4283,787.4456,0.011537052,0.5030273,5.1344824,0.05137025
1308,787.3531,787.43634,0.011153896,0.49741212,4.6445084,0.05137025
1309,787.3449,787.4272,0.010790868,0.49653322,4.313305,0.05137025
1310,787.4435,787.42883,0.009735683,0.49404296,5.2745686,0.051354952
1311,787.3965,787.4256,0.008856294,0.5037109,4.7910924,0.051354952
1312,787.417,787.42474,0.007977329,0.49467772,4.0189176,0.051354952
1313,787.6129,787.44354,0.010366359,0.5060547,4.5703936,0.051354952
1314,787.5675,787.45593,0.010712724,0.49721682,4.4006643,0.051354952
1315,787.51843,787.46216,0.009993014,0.5010742,4.5632224,0.05135771
1316,787.2715,787.4431,0.012265798,0.4994629,4.3785486,0.05135771
1317,787.36096,787.4349,0.011646642,0.5044922,3.9281783,0.05135771
1318,787.3429,787.42566,0.011243407,0.49858397,4.2734585,0.05135771
1319,787.48364,787.43146,0.010421652,0.50219727,4.4694343,0.05135771
1320,787.3153,787.41986,0.010593659,0.49448243,4.288432,0.05134354
1321,787.58234,787.4361,0.011910141,0.5004883,4.295053,0.05134354
1322,787.3489,787.42737,0.011403774,0.49257815,4.3758793,0.05134354
1323,787.56775,787.4414,0.012037007,0.5027344,4.269109,0.05134354
1324,787.571,787.45435,0.0123444395,0.4970215,4.274052,0.05134354
1325,787.629,787.4718,0.013856257,0.5055176,4.2545123,0.05135771
1326,787.5514,787.47974,0.01304074,0.49848634,4.20384,0.05135771
1327,787.52405,787.4842,0.0119133815,0.49692383,3.9973333,0.05135771
1328,787.4642,787.4822,0.010758114,0.49819338,4.137612,0.05135771
1329,787.4867,787.4826,0.009684138,0.5023926,4.04558,0.05135771
1330,787.5615,787.4905,0.009276255,0.5000977,4.0677476,0.05135795
1331,787.4878,787.49023,0.008349278,0.5051758,4.712503,0.05135795
1332,787.5226,787.49347,0.007608529,0.50205076,4.2438445,0.05135795
1333,787.32983,787.4771,0.009257561,0.5072266,4.2801843,0.05135795
1334,787.42926,787.47235,0.008537884,0.500586,4.072235,0.05135795
1335,787.47485,787.4726,0.0076846587,0.49677736,4.3275976,0.051349677
1336,787.54114,787.47943,0.007339019,0.5015625,4.352681,0.051349677
1337,787.45416,787.4769,0.006662582,0.49736327,4.3422995,0.051349677
1338,787.3191,787.4611,0.008238449,0.49853516,4.4019437,0.051349677
1339,787.58276,787.47327,0.008746337,0.50087893,4.9465075,0.051349677
1340,787.4831,787.47424,0.007880393,0.4982422,4.330775,0.05134516
1341,787.44696,787.4715,0.0071593453,0.49599612,4.3287945,0.05134516
1342,787.4429,787.4686,0.0065171584,0.5036133,4.2069607,0.05134516
1343,787.4365,787.4654,0.005958205,0.5003418,4.5463743,0.05134516
1344,787.35535,787.4544,0.006452303,0.50043947,4.29214,0.05134516
1345,787.4958,787.45856,0.0059611932,0.50590825,5.4628334,0.051360328
1346,787.4022,787.45294,0.005650705,0.49951172,4.0194364,0.051360328
1347,787.4286,787.4505,0.005139011,0.5073242,4.3848276,0.051360328
1348,787.3801,787.4435,0.005070829,0.49658203,4.093518,0.051360328
1349,787.3578,787.43494,0.0052246475,0.50087893,4.324999,0.051360328
1350,787.38904,787.43036,0.0048917825,0.49775392,4.176845,0.05135456
1351,787.31726,787.41907,0.0055538113,0.5053711,4.1933627,0.05135456
1352,787.5331,787.4305,0.0061683506,0.49736327,4.23049,0.05135456
1353,787.6208,787.4495,0.0088110445,0.49873048,4.221529,0.05135456
1354,787.3452,787.4391,0.008909175,0.49873048,4.2555847,0.05135456
1355,787.5197,787.44714,0.008603328,0.5070801,4.485521,0.051372748
1356,787.2552,787.428,0.011059219,0.5015137,5.3017797,0.051372748
1357,787.4544,787.4306,0.010016158,0.5061524,4.3033056,0.051372748
1358,787.414,787.42896,0.009039348,0.49404296,4.4155436,0.051372748
1359,787.286,787.4147,0.009974391,0.5061035,4.103738,0.051372748
1360,787.3375,787.407,0.009512621,0.49838865,4.117387,0.05136861
1361,787.47754,787.41406,0.009009399,0.4998047,4.307258,0.05136861
1362,787.57697,787.43036,0.010496818,0.5055176,4.2167397,0.05136861
1363,787.372,787.4245,0.009753557,0.5128418,4.126356,0.05136861
1364,787.36237,787.4183,0.009125656,0.50385743,4.2012763,0.05136861
1365,787.47437,787.4239,0.008496251,0.50336915,4.396455,0.05137727
1366,787.4498,787.4265,0.007707185,0.49643555,4.269228,0.05137727
1367,787.4635,787.43024,0.0070595914,0.50053716,4.3828497,0.05137727
1368,787.41223,787.42847,0.0063828095,0.4976074,4.3071537,0.05137727
1369,787.6593,787.45154,0.010540159,0.49448243,4.5161095,0.05137727
1370,787.59106,787.4655,0.011238228,0.49868166,4.4560156,0.051373884
1371,787.52924,787.47186,0.010479834,0.49311525,4.365008,0.051373884
1372,787.59985,787.4847,0.010906197,0.50419927,4.473137,0.051373884
1373,787.5868,787.4949,0.010753991,0.49936527,4.3259974,0.051373884
1374,787.49506,787.4949,0.009678595,0.5030273,4.565323,0.051373884
1375,787.59534,787.50494,0.009619104,0.50527346,6.318208,0.051387433
1376,787.29486,787.48395,0.012629332,0.49780273,4.3792906,0.051387433
1377,787.62115,787.4977,0.013060718,0.49594727,4.2440104,0.051387433
1378,787.4282,787.4907,0.012188843,0.49604493,4.7414923,0.051387433
1379,787.53973,787.4956,0.011186148,0.50219727,4.1698465,0.051387433
1380,787.50854,787.4969,0.010082602,0.49765626,4.281439,0.05138141
1381,787.48254,787.4955,0.009092857,0.5023438,4.439043,0.05138141
1382,787.4734,787.4933,0.008227508,0.49438477,4.475295,0.05138141
1383,787.49414,787.49335,0.007404822,0.5001953,4.2164288,0.05138141
1384,787.5183,787.49585,0.006720425,0.4963867,4.2766943,0.05138141
1385,787.35205,787.48145,0.007909412,0.50375974,4.5845914,0.051391058
1386,787.4856,787.4819,0.0071200207,0.50439453,4.2611747,0.051391058
1387,787.3225,787.46594,0.008693703,0.4942383,4.311654,0.051391058
1388,787.559,787.4752,0.008604059,0.5072266,5.0856433,0.051391058
1389,787.298,787.4575,0.010571108,0.49438477,4.340377,0.051391058
1390,787.5672,787.4685,0.010596674,0.5108887,4.6397023,0.051419057
1391,787.4222,787.46387,0.009730152,0.49365234,4.5294166,0.051419057
1392,787.5364,787.4711,0.009230327,0.5066407,4.412368,0.051419057
1393,787.47144,787.4712,0.008307302,0.4864258,4.5409336,0.051419057
1394,787.70374,787.49445,0.012343474,0.50590825,4.8269525,0.051419057
1395,787.4946,787.49445,0.0111091295,0.49365234,4.1563587,0.05140274
1396,787.62177,787.5072,0.011457136,0.4974121,4.503451,0.05140274
1397,787.41766,787.4982,0.011032966,0.5018066,4.3414154,0.05140274
1398,787.37,787.4854,0.011409646,0.5036133,4.2674785,0.05140274
1399,787.18335,787.4552,0.018480465,0.4927246,4.1801963,0.05140274
1400,787.23755,787.4334,0.020895908,0.49868166,4.1640253,0.051399358
1401,787.2041,787.41046,0.023538755,0.49848634,4.26242,0.051399358
1402,787.4031,787.4097,0.021189788,0.50346684,4.2335873,0.051399358
1403,787.3418,787.40295,0.019486139,0.49379882,4.260033,0.051399358
1404,787.49084,787.41174,0.018232754,0.50200194,4.0984216,0.051399358
1405,787.4691,787.4175,0.016705727,0.49921876,4.3364744,0.05139735
1406,787.52783,787.4285,0.016131127,0.49926758,4.5385985,0.05139735
1407,787.31964,787.41766,0.015585083,0.49882814,4.381126,0.05139735
1408,787.444,787.4203,0.014088856,0.50400394,4.1700478,0.05139735
1409,787.51514,787.42975,0.013489634,0.5023438,4.474917,0.05139735
1410,787.48975,787.4357,0.012464644,0.49819338,4.081465,0.051392704
1411,787.37585,787.42975,0.011540836,0.49628907,4.1915255,0.051392704
1412,787.3605,787.42285,0.010818663,0.5039551,4.065151,0.051392704
1413,787.52734,787.4333,0.010719473,0.49663085,4.308607,0.051392704
1414,787.53735,787.4437,0.010622181,0.5019043,4.1103387,0.051392704
1415,787.5427,787.4536,0.010442035,0.4935547,4.2050548,0.051376138
1416,787.36896,787.4451,0.010042826,0.50034183,4.268583,0.051376138
1417,787.4814,787.4487,0.00915684,0.50043947,4.201876,0.051376138
1418,787.2479,787.42865,0.0118702175,0.5041016,4.0328765,0.051376138
1419,787.4105,787.4268,0.01071277,0.50703126,4.2472715,0.051376138
1420,787.2616,787.4103,0.012098346,0.4963379,4.2620454,0.05136673
1421,787.4238,787.4116,0.010905035,0.5036621,4.45397,0.05136673
1422,787.35486,787.40594,0.010104512,0.4993652,4.5496874,0.05136673
1423,787.5913,787.4245,0.012186436,0.49726564,4.2199783,0.05136673
1424,787.4259,787.4246,0.01096797,0.4945801,4.0639052,0.05136673
1425,787.3571,787.41785,0.010281295,0.5049317,4.1781354,0.0513794
1426,787.32336,787.4084,0.010056589,0.5011231,4.0609274,0.0513794
1427,787.36145,787.4037,0.009249198,0.49609375,3.947551,0.0513794
1428,787.33966,787.3973,0.008693216,0.50209963,4.0220456,0.0513794
1429,787.24084,787.38165,0.010026313,0.4959473,4.161934,0.0513794
1430,787.42615,787.3861,0.009201861,0.49814457,4.140189,0.051374633
1431,787.4604,787.39355,0.008778249,0.5042481,4.095707,0.051374633
1432,787.5573,787.4099,0.010313906,0.5024903,4.2128577,0.051374633
1433,787.5962,787.4285,0.012405513,0.49418944,4.284939,0.051374633
1434,787.4995,787.4356,0.011618446,0.49599612,4.171045,0.051374633
1435,787.4883,787.44086,0.010706305,0.4975586,4.153992,0.051368363
1436,787.425,787.4393,0.0096583385,0.5036621,4.567026,0.051368363
1437,787.4734,787.4427,0.008797271,0.4989258,5.100472,0.051368363
1438,787.375,787.4359,0.008329893,0.5091797,4.615113,0.051368363
1439,787.457,787.438,0.0075368104,0.5006836,4.6230593,0.051368363
1440,787.4738,787.4416,0.0068986546,0.5012695,4.43591,0.05137162
1441,787.49524,787.44696,0.0064678374,0.49799806,4.1911182,0.05137162
1442,787.53284,787.45557,0.0064847823,0.5010742,4.422297,0.05137162
1443,787.3758,787.4476,0.006409039,0.5007324,4.498281,0.05137162
1444,787.36804,787.43964,0.0063373693,0.50405276,4.2044663,0.05137162
1445,787.4719,787.4429,0.0057974565,0.49741212,5.0271325,0.051364973
1446,787.47296,787.44586,0.005299199,0.5040039,4.25416,0.051364973
1447,787.58154,787.4594,0.0064261225,0.4937012,4.268244,0.051364973
1448,787.60114,787.4736,0.007591213,0.4972168,4.3063235,0.051364973
1449,787.45166,787.4714,0.0068753026,0.49179688,4.3413014,0.051364973
1450,787.4696,787.4712,0.006188054,0.49775392,4.621814,0.051359203
1451,787.4507,787.4691,0.0056070997,0.4994141,4.131356,0.051359203
1452,787.67664,787.48987,0.008922182,0.50219727,4.1998963,0.051359203
1453,787.39954,787.48083,0.008764353,0.4982422,4.2209435,0.051359203
1454,787.55444,787.4882,0.008375554,0.49887693,4.364486,0.051359203
1455,787.46484,787.4859,0.0075871805,0.5025391,4.4330106,0.05136572
1456,787.4529,787.4826,0.0069265915,0.49985355,4.3789077,0.05136572
1457,787.5635,787.4907,0.006822551,0.50561523,4.465782,0.05136572
1458,787.5453,787.49615,0.0064082607,0.4975586,4.2165112,0.05136572
1459,787.53284,787.4998,0.0058885366,0.49916995,4.0445514,0.05136572
1460,787.51245,787.5011,0.005314049,0.49892578,4.2167673,0.05136296
1461,787.372,787.48816,0.006282409,0.5027832,4.070766,0.05136296
1462,787.4155,787.4809,0.006128953,0.4989258,4.140967,0.05136296
1463,787.53955,787.48676,0.005825692,0.5030273,4.3606596,0.05136296
1464,787.5437,787.49243,0.0055349767,0.4977051,4.2691984,0.05136296
1465,787.5478,787.498,0.0052572936,0.4976074,4.416085,0.051356815
1466,787.4436,787.49255,0.0049977335,0.50039065,4.297875,0.051356815
1467,787.4745,787.4907,0.0045273355,0.5061035,4.479993,0.051356815
1468,787.34924,787.47656,0.005876082,0.49418944,4.426111,0.051356815
1469,787.32806,787.46173,0.007273137,0.4963379,4.348593,0.051356815
1470,787.3647,787.452,0.007393435,0.49536133,4.2406015,0.0513449
1471,787.38794,787.4456,0.0070237336,0.50205076,4.4293013,0.0513449
1472,787.4835,787.4494,0.0064506563,0.4945801,4.142677,0.0513449
1473,787.58435,787.4629,0.007444595,0.4939453,4.3292966,0.0513449
1474,787.55756,787.47235,0.0075066756,0.49907225,4.2874947,0.0513449
1475,787.654,787.49054,0.009725407,0.504834,4.247519,0.051357314
1476,787.6311,787.5046,0.010531107,0.5067383,4.24827,0.051357314
1477,787.7338,787.5275,0.014207915,0.49760744,4.2419333,0.051357314
1478,787.79407,787.5542,0.019181069,0.49731445,4.83002,0.051357314
1479,787.66345,787.5651,0.01833722,0.50395507,4.1582727,0.051357314
1480,787.36475,787.5451,0.020117134,0.49907225,4.46803,0.05135493
1481,787.39777,787.5304,0.020059206,0.49912107,4.3810444,0.05135493
1482,787.19165,787.4965,0.028380627,0.50024414,4.2466245,0.05135493
1483,787.25854,787.4727,0.0306395,0.5000977,4.1568956,0.05135493
1484,787.24335,787.44977,0.032310504,0.49506837,4.0210023,0.05135493
1485,787.3236,787.43713,0.030511918,0.50166017,4.111385,0.05135919
1486,787.2798,787.4214,0.029688999,0.49277344,4.023145,0.05135919
1487,787.22656,787.4019,0.03013618,0.50400394,4.056688,0.05135919
1488,787.43384,787.4051,0.027214268,0.4982422,4.3708596,0.05135919
1489,787.4738,787.412,0.024917929,0.50083005,4.2764072,0.05135919
1490,787.5921,787.43,0.025345854,0.50102544,4.1170864,0.05136182
1491,787.5313,787.4401,0.023735154,0.49067384,4.3397107,0.05136182
1492,787.4289,787.439,0.021372989,0.4980957,4.2351727,0.05136182
1493,787.3904,787.43414,0.01944866,0.5012207,4.3866186,0.05136182
1494,787.34595,787.4253,0.018203858,0.50634766,4.224622,0.05136182
1495,787.2442,787.40717,0.019334938,0.49897462,4.009529,0.05135919
1496,787.42236,787.4087,0.01742223,0.5018066,4.391113,0.05135919
1497,787.3593,787.40375,0.015899438,0.503125,4.262224,0.05135919
1498,787.36816,787.4002,0.014423451,0.5068848,4.4054465,0.05135919
1499,787.24365,787.3845,0.015186962,0.5036133,4.2783237,0.05135919
1500,787.3261,787.37866,0.013975328,0.50166017,4.076522,0.051363453
1501,787.3887,787.37964,0.012586812,0.5013672,4.2684,0.051363453
1502,787.4817,787.38983,0.012265423,0.50214845,4.3829374,0.051363453
1503,787.43445,787.3943,0.011218038,0.5046387,4.2672424,0.051363453
1504,787.3447,787.38934,0.010317297,0.50097656,4.3451014,0.051363453
1505,787.54694,787.4051,0.01152076,0.5036621,4.306846,0.05137286
1506,787.3717,787.40173,0.010469002,0.4916016,4.218694,0.05137286
1507,787.4596,787.40753,0.009723416,0.50346684,4.172198,0.05137286
1508,787.3646,787.40326,0.008916771,0.49570313,4.0513315,0.05137286
1509,787.4127,787.4042,0.008033149,0.5003418,4.0994244,0.05137286
1510,787.416,787.40533,0.007242452,0.49575195,4.0474567,0.051361945
1511,787.3887,787.4037,0.0065431944,0.49843752,4.3138995,0.051361945
1512,787.38684,787.402,0.005914415,0.5010254,4.1586504,0.051361945
1513,787.4005,787.40186,0.0053231665,0.5000489,4.4196453,0.051361945
1514,787.2719,787.38885,0.006310536,0.494043,4.1993127,0.051361945
1515,787.30927,787.3809,0.0062495912,0.49936524,4.3085704,0.051360317
1516,787.34296,787.37714,0.0057543446,0.4963379,4.2535586,0.051360317
1517,787.3777,787.3772,0.005178937,0.49321288,4.185876,0.051360317
1518,787.4877,787.38824,0.0057594413,0.50034183,4.289204,0.051360317
1519,787.47156,787.3966,0.005808192,0.4951172,4.310969,0.051360317
1520,787.56055,787.413,0.0076462543,0.49501956,4.4858503,0.051347535
