step,energy,ewmean,ewvar,pmove,locstd
855,5249.242,8592.539,1.6006161e+07,0.0076538087,58761.375
856,7993.893,8532.675,1.4437799e+07,0.0064086914,126273.18
857,13160.66,8995.474,1.4921661e+07,0.006555176,181469.23
858,10616.395,9157.565,1.3665959e+07,0.006555176,147066.12
859,6638.3735,8905.646,1.2870532e+07,0.006542969,85157.375
860,4287.578,8443.84,1.3502869e+07,0.0067871097,42756.027
861,5084.26,8107.882,1.3168392e+07,0.008325196,53134.16
862,5206.6963,7817.763,1.2609072e+07,0.007800293,53518.562
863,9893.969,8025.384,1.1736121e+07,0.008154297,191410.03
864,12205.339,8443.379,1.2134991e+07,0.0072265626,218006.22
865,10678.349,8666.876,1.137105e+07,0.007763672,211232.98
866,8200.911,8620.279,1.0253486e+07,0.00748291,138845.56
867,7606.843,8518.936,9.320572e+06,0.0071655274,114809.945
868,6287.8906,8295.831,8.836495e+06,0.006970215,100922.5
869,8198.003,8286.048,7.9537065e+06,0.0067749023,136228.53
870,5315.971,7989.04,7.9522575e+06,0.007055664,64866.082
871,11255.003,8315.637,8.117018e+06,0.00834961,259122.6
872,8691.799,8353.253,7.318051e+06,0.008691407,197273.28
873,7903.7793,8308.306,6.604428e+06,0.007348633,193372.55
874,8075.174,8284.992,5.9488765e+06,0.008044434,193901.03
875,8237.028,8280.195,5.3541955e+06,0.0085693365,197915.1
876,12040.34,8656.21,6.0912575e+06,0.009020996,263542.56
877,9963.955,8786.984,5.636049e+06,0.00802002,246438.61
878,9779.315,8886.218,5.161069e+06,0.008251953,246370.23
879,14289.906,9426.587,7.2729485e+06,0.008691407,301583.97
880,9566.457,9440.574,6.5474145e+06,0.0087890625,186847.84
881,15158.304,10012.348,8.834992e+06,0.009545899,283672.22
882,17035.346,10714.647,1.2390517e+07,0.009460449,292810.88
883,18167.703,11459.953,1.6150788e+07,0.008984375,389846.4
884,10668.838,11380.842,1.4592036e+07,0.008801269,312790.75
885,8226.377,11065.3955,1.4028391e+07,0.008947754,184729.92
886,3733.4756,10332.203,1.7463686e+07,0.008203126,28350.846
887,5640.6904,9863.052,1.7698244e+07,0.007800293,103023.48
888,3377.0461,9214.451,1.9714564e+07,0.007763672,19735.31
889,5260.634,8819.069,1.9150048e+07,0.00847168,82563.53
890,7967.442,8733.906,1.7300316e+07,0.008386231,139412.78
891,3472.9277,8207.809,1.8061294e+07,0.008874512,25241.936
892,10296.302,8416.658,1.6647726e+07,0.0096557615,274408.7
893,10241.273,8599.12,1.5282583e+07,0.008178711,272596.0
894,3975.5708,8136.765,1.5678273e+07,0.008435058,35834.492
895,3773.1257,7700.4014,1.5824167e+07,0.0074584964,29106.316
896,3053.1504,7235.6763,1.6185475e+07,0.0075805667,15937.767
897,3583.1519,6870.424,1.5767611e+07,0.008776856,22450.844
898,4330.752,6616.4565,1.4771343e+07,0.008044434,47790.74
899,12659.045,7220.7153,1.6580367e+07,0.007885742,373095.06
900,11661.729,7664.8164,1.6697363e+07,0.0080688475,370669.06
901,4265.1147,7324.846,1.6067844e+07,0.010168457,56352.785
902,4126.3438,7004.996,1.5381797e+07,0.008947754,54314.215
903,5940.649,6898.5615,1.3945572e+07,0.008532715,81699.84
904,5075.614,6716.2666,1.2850097e+07,0.008703614,71878.0
905,12262.629,7270.903,1.4333679e+07,0.008825684,307070.53
906,12400.054,7783.818,1.5268048e+07,0.00789795,307572.25
907,11319.673,8137.4033,1.4866447e+07,0.008081055,304101.1
908,16687.242,8992.387,1.995878e+07,0.007775879,345799.22
909,14268.226,9519.971,2.0468004e+07,0.0078491215,326499.62
910,13288.282,9896.802,1.969922e+07,0.0070922854,321344.7
911,20871.186,10994.24,2.8568636e+07,0.008276368,449655.97
912,4835.3457,10378.351,2.912565e+07,0.008300781,85135.91
913,5479.7393,9888.489,2.837276e+07,0.0076293945,86858.625
914,6091.9326,9508.834,2.6832728e+07,0.0073242188,91620.32
915,6660.03,9223.953,2.4879866e+07,0.007702637,98223.55
916,5719.127,8873.471,2.349742e+07,0.007885742,60325.496
917,5780.542,8564.178,2.2008636e+07,0.007641602,60866.965
918,4356.581,8143.418,2.1401122e+07,0.007751465,48076.375
919,4304.533,7759.5293,2.0587342e+07,0.0071533206,43561.66
920,3899.0715,7373.4834,1.986989e+07,0.007714844,37638.195
921,3780.492,7014.184,1.9044762e+07,0.008056641,36869.5
922,3625.746,6675.3403,1.8173622e+07,0.008520508,37381.37
923,3396.4512,6347.451,1.732386e+07,0.009387207,35666.094
924,3685.3286,6081.239,1.6229295e+07,0.008666992,37161.457
925,3810.7712,5854.192,1.5070317e+07,0.008410645,37430.383
926,3631.266,5631.8994,1.4008011e+07,0.008496094,30431.793
927,11797.039,6248.4136,1.6028015e+07,0.009240723,248646.2
928,11006.251,6724.1973,1.6462544e+07,0.008215332,253756.92
929,6772.257,6729.0034,1.4816497e+07,0.008752442,197270.62
930,7202.135,6776.3164,1.3354993e+07,0.008935547,198340.14
931,4357.2676,6534.4116,1.2546155e+07,0.01048584,64057.45
932,3123.0825,6193.279,1.2338884e+07,0.010205078,18563.365
933,3094.7783,5883.4287,1.1969059e+07,0.010205078,18037.76
934,8785.968,6173.6826,1.1530378e+07,0.00982666,195427.94
935,9416.051,6497.9194,1.1323505e+07,0.009606934,195068.22
936,8733.571,6721.4844,1.0640987e+07,0.0085693365,191827.61
937,9508.597,7000.196,1.0276008e+07,0.009301758,193034.98
938,9241.306,7224.3066,9.700438e+06,0.008618164,194815.8
939,16311.803,8133.056,1.6162826e+07,0.00913086,333562.9
940,8247.482,8144.499,1.4547721e+07,0.008532715,187991.12
941,6567.973,7986.8467,1.3316637e+07,0.0108154295,181276.12
942,4142.434,7602.4053,1.3315129e+07,0.010412598,77007.84
943,5114.811,7353.646,1.2540547e+07,0.010498047,79481.125
944,8117.909,7430.0723,1.1339061e+07,0.011010743,142730.3
945,7110.275,7398.093,1.0214359e+07,0.010534668,122006.24
946,4695.9116,7127.8745,9.850083e+06,0.010876465,44038.15
947,3625.9966,6777.6865,9.968758e+06,0.010266113,37222.715
948,3413.0244,6441.22,9.990767e+06,0.010876465,26181.938
949,4363.728,6233.471,9.380127e+06,0.010241699,36480.426
950,3515.5134,5961.6753,9.10697e+06,0.010449219,19896.887
951,3066.3271,5672.1406,8.950746e+06,0.012207031,15543.415
952,3799.2615,5484.8525,8.3713625e+06,0.0117553715,63807.375
953,4513.871,5387.7544,7.6190785e+06,0.012402344,66832.32
954,4808.4746,5329.826,6.8873715e+06,0.012756348,69879.516
955,5625.343,5359.378,6.206494e+06,0.01204834,78351.36
956,10082.661,5831.706,7.5936905e+06,0.012463379,181017.11
957,6520.8384,5900.619,6.8770625e+06,0.012585449,137800.97
958,5269.3564,5837.4927,6.2252205e+06,0.011547851,90546.484
959,3492.3594,5602.9795,6.097667e+06,0.01102295,22036.424
960,3687.4587,5411.4272,5.81813e+06,0.011352539,25231.023
961,5087.2803,5379.0127,5.245773e+06,0.013378906,79929.02
962,3325.2798,5173.6396,5.1007995e+06,0.012646484,26501.215
963,2884.0903,4944.6846,5.0625025e+06,0.014611817,13574.251
964,4254.4824,4875.6646,4.5991265e+06,0.014318848,40723.543
965,3789.0938,4767.0073,4.245471e+06,0.01361084,35384.176
966,9817.913,5272.0977,6.116972e+06,0.013879395,294826.78
967,10805.59,5825.447,8.261033e+06,0.013574219,296561.75
968,10175.066,6260.4087,9.137657e+06,0.012707519,296239.1
969,4787.629,6113.131,8.419108e+06,0.012524414,81040.27
970,6039.593,6105.777,7.577684e+06,0.012231446,87542.99
971,6341.467,6129.3457,6.824915e+06,0.013098145,88026.84
972,6367.302,6153.141,6.1475195e+06,0.0137817385,119729.15
973,2814.4429,5819.2715,6.535989e+06,0.013586426,11287.51
974,3077.8682,5545.1313,6.558766e+06,0.012866211,13874.354
975,2843.8447,5275.003,6.5596145e+06,0.012963868,12831.087
976,2672.5513,5014.758,6.513201e+06,0.01192627,11504.614
977,4378.2837,4951.1104,5.8983395e+06,0.012573242,51745.22
978,3458.0776,4801.807,5.5091285e+06,0.011914062,28374.938
979,4713.7095,4792.9976,4.958914e+06,0.012097168,63513.188
980,7458.259,5059.5234,5.1023485e+06,0.011877442,159745.27
981,8342.111,5387.782,5.561898e+06,0.012463379,157182.94
982,3879.4688,5236.9507,5.210459e+06,0.013012695,35210.28
983,4437.257,5156.9814,4.746969e+06,0.012341308,50924.8
984,3057.3726,4947.0205,4.6690245e+06,0.012182618,16450.482
985,4353.1885,4887.637,4.233859e+06,0.012561035,46070.254
986,3920.2937,4790.903,3.894691e+06,0.011584473,44550.16
987,11880.668,5499.8794,8.029051e+06,0.012097168,292022.16
988,12005.219,6150.413,1.1034895e+07,0.012060547,292216.62
989,9316.38,6467.01,1.0833507e+07,0.012243653,228349.97
990,4486.242,6268.933,1.0103266e+07,0.0115356445,36253.348
991,3164.8926,5958.5293,9.960095e+06,0.014282227,23466.61
992,3851.8406,5747.8604,9.363518e+06,0.014538574,37732.586
993,5030.282,5676.1025,8.473509e+06,0.015209961,59670.062
994,3845.2815,5493.0205,7.92783e+06,0.01607666,30204.15
995,4795.5957,5423.278,7.178823e+06,0.01505127,77052.92
996,3773.1592,5258.266,6.7060005e+06,0.01496582,35854.82
997,8530.652,5585.505,6.999166e+06,0.014282227,225125.22
998,4406.7705,5467.6313,6.4242965e+06,0.013977051,56461.344
999,3648.7224,5285.74,6.0796255e+06,0.013867187,28863.688
1000,5623.887,5319.5547,5.481954e+06,0.014013672,92141.78
1001,3153.7256,5102.9717,5.355932e+06,0.0171875,33279.32
1002,14270.654,6019.7397,1.2384514e+07,0.016625976,421172.47
1003,12101.192,6627.885,1.4474628e+07,0.016601562,417273.16
1004,5729.161,6538.012,1.3099858e+07,0.015856935,99747.8
1005,2123.593,6096.5703,1.3543711e+07,0.01567383,5258.126
1006,3427.9697,5829.7104,1.2830268e+07,0.01669922,25103.785
1007,4096.6396,5656.4033,1.1817559e+07,0.016723633,51217.19
1008,5169.799,5607.7427,1.0657113e+07,0.01669922,84225.73
1009,6327.128,5679.681,9.637978e+06,0.016333008,90230.9
1010,8767.886,5988.5015,9.532511e+06,0.016015625,143200.3
1011,4426.246,5832.276,8.798917e+06,0.01793213,80718.95
1012,7077.3237,5956.781,8.0585375e+06,0.020019531,132522.5
1013,4280.3193,5789.135,7.505631e+06,0.019641114,77682.81
1014,2672.6392,5477.4854,7.629197e+06,0.018981934,18088.69
1015,3681.3818,5297.875,7.156616e+06,0.018652344,39355.777
1016,2913.5708,5059.4443,6.9525955e+06,0.019396974,23305.596
1017,5880.094,5141.5093,6.3179475e+06,0.018847657,103228.69
1018,6546.4766,5282.006,5.8638065e+06,0.01940918,110590.56
1019,4900.0503,5243.8105,5.290556e+06,0.019885255,76575.766
1020,2747.1836,4994.148,5.3224835e+06,0.019689942,18598.154
1021,4676.206,4962.3535,4.7993325e+06,0.022802735,79076.76
1022,4261.464,4892.2646,4.363611e+06,0.022937013,60833.77
1023,6813.655,5084.404,4.2595065e+06,0.02199707,187184.02
1024,6775.3384,5253.497,4.0908892e+06,0.022192383,187208.95
1025,7114.462,5439.5938,3.993487e+06,0.021850586,131854.69
1026,2700.149,5165.6494,4.2695485e+06,0.020666504,32079.58
1027,2913.383,4940.423,4.299137e+06,0.02261963,32598.965
1028,4913.1094,4937.6914,3.8692902e+06,0.021130372,59201.168
1029,2823.2876,4726.251,3.8847242e+06,0.021826172,29013.945
1030,2194.8257,4473.1084,4.0729818e+06,0.02208252,11025.194
1031,2908.5059,4316.648,3.886002e+06,0.02550049,31656.754
1032,2039.0105,4088.8843,3.9642885e+06,0.026501466,3662.1821
1033,2572.8157,3937.2773,3.7747215e+06,0.02763672,16781.049
1034,2703.5835,3813.908,3.5342292e+06,0.026110841,14306.464
1035,4128.7563,3845.3928,3.189728e+06,0.02734375,51566.38
1036,4747.522,3935.6057,2.9440005e+06,0.026684571,72330.49
1037,7687.4443,4310.7896,3.916467e+06,0.025012208,140582.33
1038,7919.7593,4671.6865,4.6970395e+06,0.025610352,202351.45
1039,2332.34,4437.752,4.719864e+06,0.023498535,9776.624
1040,3349.8662,4328.9634,4.354392e+06,0.024145508,23034.701
1041,4926.4116,4388.708,3.9510778e+06,0.026586914,92942.81
1042,3205.8442,4270.422,3.681895e+06,0.026977539,33729.55
1043,3053.6768,4148.7476,3.4469478e+06,0.026879882,19913.336
1044,3648.4658,4098.719,3.1247782e+06,0.027490234,36142.324
1045,2826.5957,3971.5068,2.957947e+06,0.028137207,27884.553
1046,2345.8354,3808.9397,2.900005e+06,0.02845459,7993.0107
1047,3822.651,3810.3108,2.6100212e+06,0.02734375,40679.242
1048,2719.6162,3701.2412,2.4560845e+06,0.02775879,20489.188
1049,2184.4497,3549.562,2.4175352e+06,0.028613282,7326.4243
1050,2783.7388,3472.9797,2.2285652e+06,0.029760743,14087.592
1051,10318.732,4157.555,6.223499e+06,0.03149414,201441.22
1052,5619.629,4303.7627,5.7935385e+06,0.029211426,122366.59
1053,2541.7124,4127.5576,5.4936185e+06,0.028857423,23114.205
1054,11284.355,4843.2373,9.554034e+06,0.030065918,367021.66
1055,3067.8452,4665.698,8.882312e+06,0.027954102,22950.062
1056,2647.87,4463.9155,8.3605275e+06,0.027600098,13814.3955
1057,1985.4503,4216.069,8.077326e+06,0.02751465,3551.4863
1058,2203.2783,4014.7898,7.634213e+06,0.028930664,12228.752
1059,4797.283,4093.039,6.925898e+06,0.029760743,82267.88
1060,3827.6929,4066.5044,6.239645e+06,0.029418945,51291.145
1061,2767.1392,3936.5679,5.767632e+06,0.03232422,26298.746
1062,9565.845,4499.4956,8.042857e+06,0.031970214,287463.12
1063,2694.6514,4319.011,7.531743e+06,0.030773927,17168.756
1064,3550.6926,4242.179,6.831697e+06,0.030041505,41769.453
1065,3158.6553,4133.8267,6.2541895e+06,0.03046875,26936.385
1066,2924.9668,4012.9407,5.760291e+06,0.030322267,25086.361
1067,2931.3296,3904.7795,5.2895515e+06,0.0305542,29574.068
1068,3370.3706,3851.3386,4.7863e+06,0.03161621,44067.746
1069,3524.4146,3818.6462,4.317289e+06,0.03195801,44599.324
1070,7576.2695,4194.4087,5.1563355e+06,0.03022461,179517.75
1071,4734.718,4248.4395,4.666976e+06,0.034936525,105869.586
1072,2180.3306,4041.6287,4.585215e+06,0.035388183,6418.3794
1073,3125.679,3950.0337,4.2022e+06,0.03640137,38272.98
1074,2116.898,3766.7202,4.0844145e+06,0.0361084,6286.4497
1075,5856.456,3975.6938,4.0690025e+06,0.0352417,171129.45
1076,3709.4888,3949.0732,3.66848e+06,0.034692384,53969.383
1077,1938.3365,3747.9995,3.6655075e+06,0.034814455,4297.8525
1078,2353.898,3608.5894,3.4738735e+06,0.03675537,13108.412
1079,9158.4795,4163.578,5.898601e+06,0.036010742,323438.94
1080,2124.629,3959.683,5.682899e+06,0.033691406,7900.092
1081,2114.0378,3775.1187,5.4211855e+06,0.03701172,7993.2837
1082,7249.6406,4122.571,5.965574e+06,0.039086916,214329.44
1083,3134.0957,4023.7234,5.456954e+06,0.03815918,24651.908
1084,2562.332,3877.5842,5.1034685e+06,0.039489746,14352.496
1085,4229.1436,3912.7402,4.604245e+06,0.04042969,64070.844
1086,2317.5986,3753.226,4.372823e+06,0.03880615,11036.316
1087,2366.2256,3614.5261,4.10868e+06,0.04105225,21427.598
1088,2112.3508,3464.3086,3.9008995e+06,0.039916992,9641.884
1089,2464.7683,3364.3545,3.6007268e+06,0.040368654,17205.744
1090,3720.5435,3399.9734,3.2520722e+06,0.040039062,71437.3
1091,5512.3887,3611.2148,3.3284718e+06,0.044226076,143256.08
1092,2771.7559,3527.269,3.0590468e+06,0.04407959,20069.57
1093,2317.524,3406.2944,2.8848555e+06,0.043542482,14486.41
1094,2085.002,3274.1653,2.7534932e+06,0.044421386,9259.053
1095,1969.4395,3143.6926,2.6313518e+06,0.046679687,5999.748
1096,5085.1055,3337.834,2.707434e+06,0.047729492,127327.555
1097,3739.6794,3378.0186,2.4512238e+06,0.04918213,76051.914
1098,2867.5364,3326.9702,2.2295548e+06,0.04812012,34830.215
1099,2191.3662,3213.41,2.122663e+06,0.049206544,15183.187
1100,3239.8037,3216.0493,1.9104594e+06,0.04984131,33928.887
1101,2166.7905,3111.1235,1.8184984e+06,0.05402832,12595.909
1102,3507.7034,3150.7815,1.6508032e+06,0.05518799,70697.31
1103,2066.6484,3042.3682,1.5915039e+06,0.054919433,12983.562
1104,2327.7139,2970.9028,1.4783192e+06,0.05756836,18640.941
1105,2764.2031,2950.233,1.3343325e+06,0.056518555,26367.84
1106,5299.3945,3185.1492,1.6975696e+06,0.055004884,115616.88
1107,4167.531,3283.3872,1.6146692e+06,0.053527832,76001.32
1108,2657.841,3220.8325,1.48842e+06,0.05418701,33322.195
1109,1724.2533,3071.1746,1.5411555e+06,0.056225587,4027.3435
1110,1846.7065,2948.7278,1.5219789e+06,0.05723877,6670.722
1111,2072.2727,2861.0823,1.4389166e+06,0.063610844,17578.057
1112,1737.7319,2748.7473,1.4085974e+06,0.06530762,4004.8594
1113,2947.8596,2768.6584,1.2713058e+06,0.068249516,42479.836
1114,2742.6616,2766.0588,1.144236e+06,0.06656494,40894.945
1115,2003.796,2689.8325,1.0821064e+06,0.06591797,11510.415
1116,2193.8584,2640.235,996034.8,0.066113286,13884.259
1117,2123.4792,2588.5596,920464.6,0.066394046,15722.402
1118,1980.3962,2527.7432,861705.75,0.06778564,19622.266
1119,1970.6,2472.0288,803471.94,0.06846924,15092.979
1120,1889.8096,2413.807,753632.9,0.07034912,10609.952
1121,2503.3506,2422.7612,678991.2,0.07879639,39450.473
1122,1869.7156,2367.4565,638619.4,0.07894287,10072.785
1123,2115.8816,2342.299,580453.5,0.08024903,19854.02
1124,1857.473,2293.8164,543563.2,0.07838135,9645.338
1125,2535.4365,2317.9785,494461.06,0.0838501,31730.545
1126,4073.208,2493.5015,722289.7,0.0842041,100845.234
1127,4479.0034,2692.0518,1.0048603e+06,0.08602295,90481.3
1128,6869.35,3109.7815,2.4748582e+06,0.08712158,120028.53
1129,2168.4243,3015.6458,2.307126e+06,0.08461914,14607.216
1130,7578.5146,3471.9326,3.950193e+06,0.08416748,247366.94
1131,1785.3682,3303.2761,3.8111785e+06,0.085754395,11821.999
1132,2287.715,3201.72,3.5228835e+06,0.09118652,36127.375
1133,2118.1992,3093.368,3.2762568e+06,0.09450684,21118.096
1134,2461.127,3030.1438,2.9846065e+06,0.095861815,25858.828
1135,1683.0638,2895.4358,2.849462e+06,0.09451904,8879.358
1136,2961.9697,2902.089,2.5649142e+06,0.0986084,67008.24
1137,1462.3044,2758.1106,2.494991e+06,0.09853516,1762.6443
1138,1839.503,2666.2498,2.3214375e+06,0.09931641,15948.122
1139,1493.9131,2549.016,2.2129872e+06,0.10196533,3923.376
1140,1396.4475,2433.7593,2.1112458e+06,0.103308104,996.9034
1141,1477.939,2338.1772,1.9823445e+06,0.11662598,3106.6292
1142,2488.3855,2353.198,1.7861406e+06,0.123413086,47960.625
1143,1641.4688,2282.0251,1.6531168e+06,0.12385254,8118.525
1144,1765.1045,2230.333,1.5118538e+06,0.12548828,14027.841
1145,2019.5723,2209.2568,1.3646661e+06,0.12972413,22633.094
1146,2233.2173,2211.6528,1.2282511e+06,0.13203125,31318.135
1147,1432.7996,2133.7676,1.1600211e+06,0.13048096,4012.5918
1148,1645.8801,2084.9788,1.065442e+06,0.13620606,13460.951
1149,11630.926,3039.5735,9.160157e+06,0.14239502,344971.3
1150,1341.863,2869.8025,8.503541e+06,0.1381836,2331.7349
1151,1805.1897,2763.3413,7.7551925e+06,0.1532837,18070.521
1152,1714.1597,2658.423,7.0787435e+06,0.15488282,12403.035
1153,1462.3175,2538.8125,6.4996295e+06,0.16203614,6208.2446
1154,1499.9983,2434.9312,5.9467885e+06,0.16425781,4375.904
1155,1971.4984,2388.588,5.371439e+06,0.16506349,30335.043
1156,2342.7446,2384.0037,4.834484e+06,0.16599122,48508.105
1157,1418.058,2287.4092,4.43501e+06,0.16608886,6121.316
1158,1351.7208,2193.8403,4.0703052e+06,0.1713501,2599.3862
1159,1816.197,2156.076,3.67611e+06,0.17305909,25878.375
1160,1220.0831,2062.4766,3.3873462e+06,0.17886963,1068.6978
1161,1380.0681,1994.2357,3.090523e+06,0.1920288,7914.4214
1162,2116.2266,2006.4348,2.78281e+06,0.19360352,39682.508
1163,1391.8,1944.9713,2.5385288e+06,0.19464111,5131.866
1164,1326.0076,1883.075,2.3191562e+06,0.20010987,4207.2876
1165,1382.4385,1833.0114,2.109798e+06,0.20256348,6877.4077
1166,1182.5461,1767.9648,1.9368976e+06,0.1989624,957.63324
1167,1294.806,1720.6489,1.7633569e+06,0.2081543,3032.3716
1168,1275.0237,1676.0864,1.6048935e+06,0.20935059,3655.7185
1169,1170.3887,1625.5166,1.4674198e+06,0.21394043,960.7139
1170,1214.4558,1584.4105,1.3358851e+06,0.22025147,2464.1333
1171,1165.2378,1542.4933,1.2181101e+06,0.23175049,1499.6848
1172,1818.0776,1570.0518,1.1031342e+06,0.23895264,18021.182
1173,1188.3486,1531.8815,1.00593356e+06,0.23956299,1577.1609
1174,2085.999,1587.2932,932974.4,0.24213867,39013.254
1175,1830.2703,1611.591,844990.4,0.24448243,21440.623
1176,2508.1826,1701.2501,832840.25,0.24283448,56370.645
1177,1266.8137,1657.8065,766542.4,0.23856202,3030.1838
1178,4022.714,1894.2972,1.1932391e+06,0.24316406,100323.53
1179,1154.5693,1820.3245,1.123163e+06,0.23854981,1225.5016
1180,2063.8018,1844.6722,1.016182e+06,0.2444458,26331.184
1181,2643.789,1924.584,972036.6,0.2517456,52809.19
1182,1990.8469,1931.2103,875228.1,0.2470337,22284.26
1183,1153.7435,1853.4636,842106.2,0.24527588,973.63214
1184,4260.1553,2094.1328,1.2791905e+06,0.24997559,123505.16
1185,1222.0072,2006.9203,1.2197256e+06,0.24248047,2976.7961
1186,1793.292,1985.5575,1.1018604e+06,0.246875,26395.818
1187,1270.2937,1914.0311,1.03771856e+06,0.2402588,4355.252
1188,1867.2935,1909.3574,934143.25,0.24561767,29403.52
1189,1187.7408,1837.1958,887594.7,0.24542236,4170.0024
1190,10521.998,2705.676,7.5871575e+06,0.24550782,422144.94
1191,1394.4888,2574.5574,6.9831705e+06,0.25021973,9798.481
1192,1109.5796,2428.0596,6.4780075e+06,0.2529175,857.8449
1193,1232.4622,2308.4998,5.9588575e+06,0.25578615,6433.414
1194,1118.8171,2189.5315,5.4903525e+06,0.25927734,1763.696
1195,1406.2131,2111.1997,4.99654e+06,0.26690674,10854.162
1196,1858.0356,2085.8833,4.502654e+06,0.26689455,35590.582
1197,1177.6221,1995.0571,4.126633e+06,0.26826173,3224.5583
1198,1150.2357,1910.575,3.7782048e+06,0.26888427,2601.4062
1199,2583.1338,1977.8308,3.4410942e+06,0.2714966,53879.523
1200,1184.6761,1898.5154,3.1536032e+06,0.26983643,4330.1646
1201,1228.8352,1831.5474,2.8786052e+06,0.2706177,4861.2
1202,1102.1116,1758.6038,2.6386318e+06,0.2706177,1055.3335
1203,1977.9622,1780.5396,2.379099e+06,0.27719727,39107.344
1204,1793.724,1781.858,2.1412048e+06,0.26802978,30547.393
1205,2064.751,1810.1473,1.9342868e+06,0.26875,43510.145
1206,1107.6171,1739.8943,1.7852774e+06,0.2666626,1432.2917
1207,1885.2151,1754.4264,1.6086502e+06,0.27462158,34959.918
1208,1091.8875,1688.1725,1.4872914e+06,0.2723511,1176.3118
1209,1942.4851,1713.6038,1.344383e+06,0.27161866,25890.514
1210,1120.719,1654.3153,1.2415808e+06,0.26864013,1684.2098
1211,1233.7229,1612.2561,1.1333434e+06,0.27872315,4711.6777
1212,1217.934,1572.8239,1.0340031e+06,0.2817261,5920.809
1213,1387.3031,1554.2717,933700.44,0.2836426,13847.772
1214,2234.02,1622.2466,881915.56,0.28243408,36736.227
1215,1264.0435,1586.4263,805271.8,0.27963868,5860.0444
1216,1096.5221,1537.4358,746345.2,0.27698976,1086.594
1217,1345.3413,1518.2263,675031.6,0.28171387,8329.717
1218,2452.9958,1611.7032,686169.9,0.27999267,55653.723
1219,1142.5939,1564.7924,637358.6,0.27298585,2073.412
1220,1383.7847,1546.6917,576571.5,0.27299806,11051.625
1221,1232.0859,1515.2311,527822.25,0.28319094,6957.538
1222,1067.4067,1470.4486,493089.22,0.28586426,861.3509
1223,1221.4475,1445.5485,449360.44,0.28980714,6967.455
1224,2213.7803,1522.3716,457540.6,0.29205322,53493.92
1225,1081.9978,1478.3342,429240.12,0.29455566,2615.265
1226,1229.3451,1453.4353,391895.72,0.29707032,6392.474
1227,1595.5122,1467.643,354522.88,0.2980835,21187.014
1228,1235.5337,1444.432,323919.3,0.3008301,6465.6924
1229,1114.7222,1411.461,301311.12,0.30161133,2218.901
1230,1075.067,1377.8217,281364.5,0.30576172,1864.4126
1231,1021.4499,1342.1844,264658.12,0.3114502,426.63535
1232,1061.9268,1314.1587,245261.3,0.31711426,1040.1185
1233,1162.0725,1298.9501,222816.88,0.3188965,6407.805
1234,1098.9153,1278.9465,204136.44,0.32183838,4026.6765
1235,999.9134,1251.0432,190730.14,0.32302245,466.39883
1236,1122.7455,1238.2134,173138.55,0.33234864,4801.6074
1237,1338.9546,1248.2875,156738.08,0.335083,14219.401
1238,1033.4501,1226.8037,145218.23,0.33215332,1931.2891
1239,1966.2067,1300.744,179900.9,0.3333252,31118.666
1240,1305.3793,1301.2075,161912.75,0.32843018,13733.858
1241,1058.1464,1276.9014,151038.56,0.32734376,1624.4089
1242,1188.6868,1268.08,136635.08,0.3281494,3613.1318
1243,1089.9927,1250.2712,125825.93,0.32174072,2155.9675
1244,1040.8218,1229.3263,117191.55,0.3267212,1702.9102
1245,991.6089,1205.5546,110558.25,0.33096924,328.40955
1246,1065.4724,1191.5464,101268.5,0.3319458,2316.793
1247,1054.9724,1177.889,92820.37,0.33571777,2232.7166
1248,982.58795,1158.3589,86971.16,0.340271,642.073
1249,1028.3893,1145.3619,79794.33,0.3420044,1657.6552
1250,1004.1483,1131.2406,73609.61,0.3462158,1019.8087
1251,984.8709,1116.6036,68176.81,0.35356447,554.4721
1252,1049.8763,1109.9309,61759.855,0.352063,2423.8416
1253,2847.9744,1283.7352,327455.44,0.3501465,80622.54
1254,1187.3488,1274.0966,295546.0,0.34655762,4030.6812
1255,1023.086,1248.9955,271661.97,0.34979248,1249.3826
1256,991.7263,1223.2686,250452.64,0.34814453,576.03406
1257,1068.1873,1207.7604,227571.89,0.3493286,2796.6711
1258,1228.5935,1209.8438,204853.77,0.3470703,7937.3267
1259,1015.0707,1190.3665,187782.67,0.34915772,1280.0616
1260,966.31946,1167.9618,173522.14,0.34674072,338.20337
1261,982.9979,1149.4655,159248.97,0.3562622,686.1018
1262,1016.2167,1136.1406,144922.05,0.356958,1163.842
1263,1024.4973,1124.9763,131551.62,0.35651857,1304.8418
1264,1352.5135,1147.73,123056.04,0.35837403,12573.739
1265,1753.435,1208.3005,143769.52,0.3581421,34603.86
1266,982.5643,1185.7269,133978.67,0.35261232,643.89655
1267,1082.1029,1175.3645,121547.22,0.35456544,2906.3093
1268,1004.0753,1158.2356,112033.09,0.35628662,1776.1348
1269,2145.1692,1256.929,188493.19,0.35819092,46945.28
1270,966.43976,1227.88,177238.42,0.3608887,441.08514
1271,1078.9443,1212.9865,161510.94,0.3633423,5667.411
1272,1738.6642,1265.5542,170230.17,0.3678467,31592.371
1273,3103.5234,1449.3511,457238.9,0.36744386,95756.664
1274,2923.6704,1596.783,607140.56,0.36053467,58008.09
1275,995.8111,1536.6858,578931.5,0.35518798,1254.8336
1276,992.07733,1482.225,547732.2,0.35700685,950.4631
1277,960.505,1430.053,517456.22,0.36236572,555.4809
