step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1231,787.4094,787.524,0.010936559,0.49682617,4.3380003,0.051456444
1232,787.7029,787.5419,0.01272318,0.5036133,4.5852757,0.051456444
1233,787.5044,787.53815,0.01157726,0.49853516,4.8593645,0.051456444
1234,787.72046,787.5564,0.013410924,0.49267578,4.944001,0.051456444
1235,787.633,787.5641,0.0125979,0.4928711,4.4016666,0.051438108
1236,787.77075,787.5848,0.015182049,0.49375,4.4839764,0.051438108
1237,787.50354,787.57666,0.014257806,0.49843752,4.4482384,0.051438108
1238,787.6322,787.5822,0.013109667,0.50590825,4.289566,0.051438108
1239,787.4944,787.5734,0.012492963,0.49565428,4.593973,0.051438108
1240,787.60803,787.5769,0.011351454,0.5027832,4.7757516,0.05144527
1241,787.5961,787.57886,0.0102495765,0.5010742,4.6946507,0.05144527
1242,787.7152,787.59247,0.0108979,0.5001953,5.231392,0.05144527
1243,787.63025,787.59625,0.009936574,0.49609375,4.7567897,0.05144527
1244,787.7431,787.61096,0.010883776,0.4964844,4.592299,0.05144527
1245,787.49316,787.5992,0.011044268,0.50219727,4.5087004,0.051450927
1246,787.55914,787.59515,0.0100841215,0.4982422,4.400559,0.051450927
1247,787.39685,787.5753,0.012614884,0.49882814,4.3676353,0.051450927
1248,787.45056,787.56287,0.012754158,0.50874025,4.309926,0.051450927
1249,787.50024,787.5566,0.011831678,0.50268555,4.4559565,0.051450927
1250,787.4619,787.5471,0.011455051,0.50385743,4.2879725,0.051460847
1251,787.54895,787.5473,0.010309847,0.49589843,4.440393,0.051460847
1252,787.532,787.5458,0.009299984,0.4987793,4.2573133,0.051460847
1253,787.55035,787.54626,0.008371872,0.49902344,4.6603956,0.051460847
1254,787.5265,787.5443,0.00756988,0.50268555,4.344914,0.051460847
1255,787.5062,787.5405,0.0069434405,0.504248,4.582134,0.05147178
1256,787.50226,787.5367,0.006380903,0.49985352,4.316617,0.05147178
1257,787.5551,787.5385,0.005773391,0.49951172,4.866632,0.05147178
1258,787.52954,787.5376,0.005203297,0.49125975,4.9890203,0.05147178
1259,787.57605,787.54144,0.004816038,0.49760744,4.432099,0.05147178
1260,787.57776,787.54504,0.00445313,0.5058594,5.081573,0.051486865
1261,787.43115,787.5336,0.005175234,0.49721682,4.4215956,0.051486865
1262,787.506,787.5309,0.004726512,0.49848634,4.8278475,0.051486865
1263,787.38275,787.51605,0.0062287473,0.49858397,5.2200737,0.051486865
1264,787.58105,787.5226,0.005986151,0.5023926,5.365846,0.051486865
1265,787.2821,787.49854,0.010592228,0.4988281,4.5291686,0.051483847
1266,787.5028,787.49896,0.009534648,0.50224614,4.301238,0.051483847
1267,787.29254,787.47833,0.012416046,0.49521485,4.60656,0.051483847
1268,787.41455,787.4719,0.011540571,0.5010254,4.544772,0.051483847
1269,787.4868,787.4734,0.010406475,0.5028809,4.4117794,0.051483847
1270,787.45276,787.4713,0.00940413,0.49897462,4.298085,0.05148121
1271,787.4061,787.4648,0.008846141,0.50053716,4.526132,0.05148121
1272,787.6142,787.47974,0.009970738,0.49975586,4.812767,0.05148121
1273,787.50006,787.48175,0.009010842,0.49428713,4.365575,0.05148121
1274,787.5041,787.484,0.00815467,0.49370116,4.5581274,0.05148121
1275,787.3928,787.4749,0.00808755,0.50161135,4.194697,0.051485356
1276,787.7198,787.4994,0.012675448,0.49799806,4.368485,0.051485356
1277,787.6168,787.5111,0.012649021,0.5042969,4.3864884,0.051485356
1278,787.72656,787.53265,0.015561962,0.49375,4.1925254,0.051485356
1279,787.61475,787.5409,0.014612289,0.5006348,4.930528,0.051485356
1280,787.71436,787.5582,0.015859073,0.4993164,4.314643,0.051483605
1281,787.41907,787.5443,0.016016064,0.49770507,4.575906,0.051483605
1282,787.6309,787.553,0.015089556,0.50957036,4.495702,0.051483605
1283,787.55615,787.5533,0.013581507,0.49687502,4.3178854,0.051483605
1284,787.7084,787.5688,0.014388126,0.5013672,4.649041,0.051483605
1285,787.7623,787.58813,0.016320596,0.49575198,4.676973,0.051472668
1286,787.7886,787.60815,0.018304372,0.49375,4.601348,0.051472668
1287,787.71497,787.61884,0.017500717,0.50097656,4.508698,0.051472668
1288,787.68524,787.6255,0.016147526,0.49677736,4.6639714,0.051472668
1289,787.5466,787.6176,0.015093304,0.4963379,4.7879763,0.051472668
1290,787.6907,787.62494,0.01406436,0.5012696,4.9213085,0.05147593
1291,787.547,787.6171,0.013204669,0.50009763,4.5538144,0.05147593
1292,787.70715,787.6261,0.012613636,0.50336915,4.4288373,0.05147593
1293,787.78143,787.6416,0.013523865,0.49902344,4.6683087,0.05147593
1294,787.87744,787.66516,0.017177317,0.49995118,4.867806,0.05147593
1295,787.7688,787.67554,0.016426254,0.49731445,4.8373885,0.05146902
1296,787.8422,787.6922,0.017284239,0.49663085,4.5050244,0.05146902
1297,787.6865,787.69165,0.015558715,0.4977051,4.5131373,0.05146902
1298,787.7683,787.69934,0.014531754,0.4975586,4.45061,0.05146902
1299,787.67737,787.69714,0.01312203,0.49868163,4.6457963,0.05146902
1300,787.73706,787.7011,0.011953229,0.49936524,4.766375,0.05146739
1301,787.6528,787.6963,0.010968213,0.4947754,4.4093904,0.05146739
1302,787.5612,787.6828,0.011513363,0.50346684,4.19785,0.05146739
1303,787.63403,787.6779,0.010576067,0.49453127,4.2689333,0.05146739
1304,787.54376,787.6645,0.011138247,0.49868163,4.581763,0.05146739
1305,787.5294,787.651,0.011666394,0.5027344,4.56566,0.05147442
1306,787.4367,787.6296,0.014632744,0.4916504,4.5503182,0.05147442
1307,787.5764,787.62427,0.013423823,0.49750978,4.4644165,0.05147442
1308,787.39746,787.60156,0.016711153,0.50341797,4.463519,0.05147442
1309,787.66846,787.6083,0.0154427765,0.49453127,5.0227895,0.05147442
1310,787.4292,787.5904,0.016784675,0.49536133,4.4227314,0.051462483
1311,787.4783,787.57916,0.01623762,0.501709,4.5732985,0.051462483
1312,787.56915,787.5782,0.0146228755,0.50512695,4.5002785,0.051462483
1313,787.6333,787.5837,0.013433975,0.49536133,4.463387,0.051462483
1314,787.4945,787.57477,0.012806231,0.49746093,4.391258,0.051462483
1315,787.48456,787.56573,0.012258014,0.49687502,4.562282,0.051454447
1316,787.47485,787.55664,0.01177556,0.5000977,4.3911037,0.051454447
1317,787.69763,787.57074,0.012387071,0.4928711,4.6074605,0.051454447
1318,787.55493,787.56915,0.011170854,0.49575198,4.397863,0.051454447
1319,787.4922,787.56146,0.010586898,0.49990237,4.74717,0.051454447
1320,787.6242,787.56775,0.009882523,0.5000488,4.3677163,0.05145457
1321,787.6091,787.5719,0.009047938,0.48950195,4.3955393,0.05145457
1322,787.67017,787.5817,0.009012213,0.49575198,4.414515,0.05145457
1323,787.6603,787.5896,0.008666333,0.49555665,4.4069953,0.05145457
1324,787.7369,787.6043,0.009751868,0.5004883,4.5211334,0.05145457
1325,787.508,787.59467,0.009611547,0.49785155,4.609979,0.051449034
1326,787.43384,787.5786,0.01097829,0.49863285,4.51184,0.051449034
1327,787.6411,787.58484,0.010232023,0.4951172,4.503299,0.051449034
1328,787.5356,787.5799,0.009427169,0.50024414,4.903688,0.051449034
1329,787.5978,787.58167,0.0085132355,0.4996094,4.435592,0.051449034
1330,787.42883,787.5664,0.009764099,0.5012207,4.799485,0.051452175
1331,787.41925,787.5517,0.010736623,0.49741212,4.424865,0.051452175
1332,787.433,787.5398,0.010931319,0.5004883,4.6299925,0.051452175
1333,787.5283,787.53864,0.009850037,0.49765626,4.53546,0.051452175
1334,787.45734,787.5305,0.009459889,0.49677736,4.4108458,0.051452175
1335,787.7085,787.54834,0.011364771,0.49296877,4.6490364,0.051434085
1336,787.6917,787.5627,0.012078281,0.50009763,4.3748684,0.051434085
1337,787.6949,787.5759,0.01244342,0.5025879,4.382902,0.051434085
1338,787.60986,787.57935,0.011302723,0.4953125,4.3877525,0.051434085
1339,787.4805,787.56946,0.011051263,0.5006348,4.604151,0.051434085
1340,787.4436,787.5569,0.011371679,0.4977051,4.439588,0.051428188
1341,787.54407,787.5556,0.010249296,0.49785155,5.2405705,0.051428188
1342,787.4085,787.5409,0.011171684,0.49780273,4.264293,0.051428188
1343,787.38416,787.5252,0.012265535,0.5010742,4.239748,0.051428188
1344,787.55273,787.52795,0.011107177,0.49711913,4.455902,0.051428188
1345,787.56287,787.53143,0.010106156,0.5013672,4.554504,0.051431704
1346,787.6259,787.5409,0.009898963,0.49677736,4.534638,0.051431704
1347,787.4873,787.5355,0.009167526,0.49594727,4.3073206,0.051431704
1348,787.5084,787.53284,0.008316868,0.50541997,4.27152,0.051431704
1349,787.4792,787.52747,0.007744229,0.5010254,4.498711,0.051431704
1350,787.5673,787.53143,0.0071127703,0.49653322,4.690891,0.051422793
1351,787.4409,787.5224,0.0071388627,0.5019043,4.3833966,0.051422793
1352,787.484,787.51855,0.0065576253,0.49873048,4.7581267,0.051422793
1353,787.4851,787.5152,0.006002547,0.49990237,4.255061,0.051422793
1354,787.5271,787.51636,0.005415041,0.50385743,4.348771,0.051422793
1355,787.4825,787.51294,0.0049768104,0.4952637,4.564799,0.051410623
1356,787.37195,787.49884,0.0062681963,0.5030273,4.2263064,0.051410623
1357,787.3135,787.4803,0.008733752,0.49897462,4.9772463,0.051410623
1358,787.54004,787.48627,0.008181719,0.5010742,4.5821157,0.051410623
1359,787.58276,787.4959,0.00820159,0.4958496,5.374975,0.051410623
1360,787.53503,787.4998,0.007519189,0.49331057,4.3677697,0.051393423
1361,787.6498,787.51483,0.008791281,0.50395507,5.0717883,0.051393423
1362,787.45807,787.50916,0.008202133,0.49765626,4.2938747,0.051393423
1363,787.65356,787.5236,0.009258781,0.49804688,4.6785216,0.051393423
1364,787.69684,787.54095,0.011033298,0.4975586,4.3519125,0.051393423
1365,787.5182,787.5387,0.009976615,0.49985355,4.3187943,0.051393047
1366,787.5144,787.53625,0.009032063,0.50200194,4.320701,0.051393047
1367,787.4291,787.5255,0.009162692,0.49594727,4.446828,0.051393047
1368,787.3834,787.5113,0.010063481,0.50327146,4.7856946,0.051393047
1369,787.3032,787.4905,0.0129534695,0.50092775,4.4690495,0.051393047
1370,787.31866,787.47327,0.014314925,0.50375974,4.5379286,0.051402703
1371,787.40955,787.4669,0.013248862,0.50498044,4.809289,0.051402703
1372,787.50836,787.47107,0.012078551,0.49506837,4.775508,0.051402703
1373,787.4308,787.46704,0.011016741,0.49902344,4.371315,0.051402703
1374,787.3331,787.4537,0.011528964,0.5041504,4.451942,0.051402703
1375,787.4263,787.4509,0.0104436595,0.49736327,4.2795925,0.051395927
1376,787.3268,787.43854,0.0107863825,0.49521485,4.4644766,0.051395927
1377,787.5617,787.45087,0.011073098,0.5038086,4.56228,0.051395927
1378,787.61786,787.4676,0.012475562,0.5067871,4.8854575,0.051395927
1379,787.58276,787.4791,0.012421847,0.5011719,4.8353357,0.051395927
1380,787.59296,787.4905,0.012345828,0.5011231,4.6759057,0.051398817
1381,787.66736,787.5082,0.013927029,0.4940918,4.439045,0.051398817
1382,787.4331,787.5007,0.013041565,0.50507814,4.731353,0.051398817
1383,787.56836,787.50745,0.012149758,0.5028809,4.316116,0.051398817
1384,787.53394,787.5101,0.010997932,0.495166,4.2696643,0.051398817
1385,787.4464,787.5037,0.010262869,0.50590825,4.1770906,0.051414005
1386,787.6603,787.5194,0.011442439,0.5023438,4.443735,0.051414005
1387,787.62524,787.52997,0.011306289,0.49853516,4.41752,0.051414005
1388,787.5307,787.53,0.010175708,0.50327146,4.610907,0.051414005
1389,787.4013,787.51715,0.010649405,0.5051758,4.407495,0.051414005
1390,787.3533,787.50073,0.012001545,0.49829102,4.366097,0.051409617
1391,787.5742,787.50806,0.011287412,0.50097656,4.577506,0.051409617
1392,787.49146,787.5064,0.010183476,0.49985355,4.604156,0.051409617
1393,787.70996,787.52673,0.012894144,0.5001953,4.491719,0.051409617
1394,787.4483,787.5189,0.012158345,0.5025879,4.548678,0.051409617
1395,787.66077,787.5331,0.012753328,0.49482423,4.327846,0.051396318
1396,787.4559,787.5254,0.012014512,0.5046387,4.5033927,0.051396318
1397,787.5679,787.52966,0.010975474,0.5024414,4.516813,0.051396318
1398,787.4832,787.525,0.010072091,0.49799806,4.382154,0.051396318
1399,787.551,787.52765,0.009125725,0.49765626,4.5075035,0.051396318
1400,787.44556,787.5194,0.008819675,0.5013184,4.6895394,0.0513997
1401,787.5337,787.5208,0.007956065,0.5053711,5.095448,0.0513997
1402,787.43823,787.5126,0.0077742185,0.500293,4.498077,0.0513997
1403,787.5375,787.5151,0.007052608,0.50507814,4.67653,0.0513997
1404,787.41315,787.5049,0.0072823986,0.5010742,4.4515295,0.0513997
1405,787.29755,787.48413,0.0104231145,0.50224614,4.3284483,0.051405475
1406,787.5098,787.4867,0.009440227,0.50576174,4.9135275,0.051405475
1407,787.3766,787.4757,0.009587333,0.5031738,4.4605503,0.051405475
1408,787.4518,787.4733,0.008680119,0.50166017,4.4898224,0.051405475
1409,787.44714,787.4707,0.007873811,0.50039065,4.5141196,0.051405475
1410,787.5756,787.4812,0.008077157,0.5036621,4.5943937,0.05141489
1411,787.5386,787.48694,0.0075656907,0.5,4.4072404,0.05141489
1412,787.6945,787.5077,0.010687194,0.49379885,4.6817436,0.05141489
1413,787.5049,787.5074,0.009619183,0.50253904,4.5231414,0.05141489
1414,787.6497,787.5216,0.010480571,0.4958008,4.8518605,0.05141489
1415,787.47253,787.5167,0.00964924,0.5032227,4.3723707,0.051423173
1416,787.5606,787.5211,0.00885764,0.49902344,4.2207475,0.051423173
1417,787.5918,787.5282,0.0084214695,0.49296874,4.3512654,0.051423173
1418,787.6721,787.5426,0.009443513,0.49785158,4.469124,0.051423173
1419,787.5641,787.54474,0.008540704,0.4994141,4.785672,0.051423173
1420,787.5952,787.5498,0.007915938,0.50024414,5.0808587,0.051423796
1421,787.61945,787.55676,0.0075608334,0.49184573,4.5456996,0.051423796
1422,787.6644,787.5675,0.007848028,0.501416,4.5732927,0.051423796
1423,787.56116,787.5669,0.007066851,0.5066407,4.408119,0.051423796
1424,787.83997,787.5942,0.013071279,0.50092775,4.6257567,0.051423796
1425,787.6465,787.5994,0.012010395,0.49643555,4.600656,0.051414628
1426,787.84265,787.6238,0.016133614,0.5012695,4.5136857,0.051414628
1427,787.68524,787.62994,0.014860239,0.49653322,4.6395364,0.051414628
1428,787.6997,787.6369,0.0138122365,0.49833986,4.8248982,0.051414628
1429,787.7796,787.6512,0.014263714,0.50541997,4.445186,0.051414628
1430,787.609,787.647,0.01299743,0.4996094,4.5475993,0.05141362
1431,787.49634,787.6319,0.013739862,0.49750978,4.4361005,0.05141362
1432,787.5012,787.61884,0.013902741,0.49848634,4.6223164,0.05141362
1433,787.4167,787.59863,0.016190225,0.4959473,4.3819795,0.05141362
1434,787.49884,787.5886,0.0154674705,0.49921876,4.599169,0.05141362
1435,787.64087,787.5939,0.014166391,0.49223632,4.548575,0.05139367
1436,787.62024,787.5965,0.012812323,0.49926758,4.51278,0.05139367
1437,787.61694,787.5985,0.011568717,0.4972168,4.467902,0.05139367
1438,787.46515,787.5852,0.012012528,0.49936524,4.405711,0.05139367
1439,787.5969,787.58636,0.010823635,0.4949219,4.632934,0.05139367
1440,787.6172,787.5895,0.009826776,0.49653322,4.4747157,0.051384762
1441,787.4907,787.5796,0.009721826,0.50102544,4.2723193,0.051384762
1442,787.5687,787.5785,0.008760266,0.4980957,4.583406,0.051384762
1443,787.51337,787.57196,0.008265948,0.49833983,4.50533,0.051384762
1444,787.67554,787.58234,0.0084048845,0.49516603,4.403569,0.051384762
1445,787.64636,787.58875,0.0079333335,0.4913086,4.2713876,0.051362433
1446,787.7027,787.60016,0.008308669,0.49897462,4.66232,0.051362433
1447,787.5805,787.5982,0.007512565,0.5003418,4.6775427,0.051362433
1448,787.5236,787.59076,0.007261971,0.5004883,4.6847744,0.051362433
1449,787.8171,787.6134,0.011145574,0.48994142,4.903892,0.051362433
1450,787.6236,787.61444,0.010040367,0.49794924,4.6243625,0.051357172
1451,787.516,787.6046,0.009908642,0.4966797,4.6355057,0.051357172
1452,787.34357,787.5785,0.015050894,0.50507814,4.2435436,0.051357172
1453,787.39264,787.55994,0.016654493,0.49916992,4.4582953,0.051357172
1454,787.44556,787.5485,0.016166491,0.5065918,4.80487,0.051357172
1455,787.4469,787.5383,0.015479303,0.49995118,5.220719,0.05135705
1456,787.402,787.5247,0.015604654,0.49418944,4.4862847,0.05135705
1457,787.5147,787.52374,0.014053206,0.4975586,4.4858575,0.05135705
1458,787.2665,787.49805,0.018604476,0.49711913,4.666787,0.05135705
1459,787.4731,787.49554,0.016800113,0.49990237,4.4637284,0.05135705
1460,787.3739,787.4834,0.016451836,0.49873048,4.7452006,0.05135379
1461,787.5394,787.489,0.015089197,0.5001953,4.4167447,0.05135379
1462,787.432,787.48334,0.013872757,0.49858397,4.414655,0.05135379
1463,787.546,787.4896,0.012839107,0.4996094,4.5164976,0.05135379
1464,787.52747,787.4934,0.011684076,0.49653322,4.6507816,0.05135379
1465,787.6537,787.50946,0.012827691,0.507666,5.03738,0.05137348
1466,787.4529,787.5038,0.011833034,0.5041016,4.436046,0.05137348
1467,787.59686,787.51306,0.011429457,0.50649416,4.6751595,0.05137348
1468,787.513,787.51306,0.010286511,0.49956053,4.6732554,0.05137348
1469,787.38965,787.50073,0.010628631,0.49936524,4.369007,0.05137348
1470,787.42255,787.4929,0.010115943,0.49609375,4.4706287,0.051363453
1471,787.4643,787.49005,0.0091780955,0.49790043,4.3254614,0.051363453
1472,787.5392,787.495,0.008477553,0.49970704,4.527686,0.051363453
1473,787.47156,787.4927,0.0076792357,0.5030762,4.5182543,0.051363453
1474,787.61096,787.5045,0.008170556,0.49936524,4.3259683,0.051363453
1475,787.4404,787.4981,0.0077231424,0.5037598,4.3732085,0.0513731
1476,787.4656,787.4949,0.0070460765,0.50346684,4.47619,0.0513731
1477,787.53564,787.49896,0.0064910767,0.49975586,4.387048,0.0513731
1478,787.5381,787.50287,0.0059797275,0.49780273,4.5682683,0.0513731
1479,787.72363,787.52496,0.009768069,0.50395507,4.588878,0.0513731
1480,787.69946,787.5424,0.011531768,0.49604493,4.4045625,0.051362947
1481,787.5567,787.5438,0.010396949,0.50214845,4.2314353,0.051362947
1482,787.5366,787.5431,0.009361923,0.49604493,4.6714797,0.051362947
1483,787.569,787.54565,0.008486005,0.49687502,4.554823,0.051362947
1484,787.3618,787.5273,0.010679077,0.49902344,4.5385222,0.051362947
1485,787.6418,787.53876,0.010791131,0.503125,4.4200196,0.05137097
1486,787.51514,787.5364,0.009762232,0.4996094,4.2369194,0.05137097
1487,787.4454,787.5273,0.0095313545,0.500293,4.185555,0.05137097
1488,787.6601,787.5406,0.010165743,0.4983887,5.5100145,0.05137097
1489,787.7395,787.5605,0.012710163,0.5010742,4.2795687,0.05137097
1490,787.6282,787.56726,0.011851496,0.49453127,4.454507,0.051356927
1491,787.63403,787.5739,0.011067617,0.4947754,4.503511,0.051356927
1492,787.5731,787.57385,0.009960912,0.49916992,4.361433,0.051356927
1493,787.4788,787.56433,0.009777614,0.49482423,4.472239,0.051356927
1494,787.4923,787.5571,0.00926669,0.50083005,4.3324943,0.051356927
1495,787.49426,787.55084,0.008695715,0.5011719,4.2822537,0.051359937
1496,787.4399,787.53973,0.008934272,0.5053711,4.4380865,0.051359937
1497,787.5672,787.5425,0.008108739,0.5097656,4.41604,0.051359937
1498,787.6272,787.55096,0.0079437895,0.49970704,6.38411,0.051359937
1499,787.6284,787.5587,0.0076893256,0.50166017,4.6046247,0.051359937
1500,787.719,787.57477,0.009232416,0.50092775,4.6095133,0.051362325
1501,787.76056,787.5933,0.011415821,0.5010742,4.900719,0.051362325
1502,787.65515,787.5995,0.010618288,0.49179688,4.527622,0.051362325
1503,787.68427,787.608,0.010203314,0.49360353,4.313898,0.051362325
1504,787.68585,787.6158,0.00972887,0.49658203,4.963801,0.051362325
1505,787.68823,787.62305,0.009228377,0.5038086,4.5611405,0.05137211
1506,787.4678,787.60754,0.010475424,0.50253904,4.412254,0.05137211
1507,787.57434,787.60425,0.009527101,0.4994629,4.502508,0.05137211
1508,787.34143,787.57794,0.014790959,0.5058594,4.480952,0.05137211
1509,787.42566,787.56274,0.015398964,0.49902344,4.4595966,0.05137211
1510,787.52795,787.55927,0.013967998,0.50146484,4.5041966,0.051375873
1511,787.5259,787.5559,0.012671516,0.49355468,4.2933865,0.051375873
1512,787.47314,787.5476,0.012020849,0.49624026,4.636878,0.051375873
1513,787.3836,787.5312,0.013239447,0.50161135,4.4801416,0.051375873
1514,787.5066,787.52875,0.011969954,0.5066894,4.3521185,0.051375873
1515,787.23206,787.4991,0.018695304,0.5025879,4.3792872,0.05138252
1516,787.4341,787.49255,0.017206052,0.5036621,4.4814,0.05138252
1517,787.415,787.4848,0.016027065,0.50253904,4.3088913,0.05138252
1518,787.4491,787.4812,0.014539098,0.5038086,4.3563347,0.05138252
1519,787.5742,787.4905,0.013863892,0.50341797,4.433058,0.05138252
1520,787.4919,787.4906,0.01247768,0.49838868,4.5636425,0.05137838
1521,787.5353,787.49506,0.011409561,0.50278324,4.3530297,0.05137838
1522,787.53735,787.49927,0.010429621,0.4966797,4.359531,0.05137838
1523,787.4674,787.4961,0.009478016,0.49731445,4.5376883,0.05137838
1524,787.44244,787.4907,0.008789262,0.5006836,4.5178175,0.05137838
1525,787.5533,787.49695,0.008262585,0.5023438,4.566803,0.05138441
1526,787.4964,787.4969,0.0074363532,0.4994141,4.377758,0.05138441
1527,787.63025,787.51025,0.008293401,0.50024414,4.42228,0.05138441
1528,787.4796,787.5072,0.0075485525,0.49741212,4.28905,0.05138441
1529,787.52295,787.5088,0.006816014,0.50332034,4.4907093,0.05138441
1530,787.38135,787.49603,0.0075961305,0.496875,4.4054585,0.051376387
1531,787.5292,787.4993,0.006935373,0.50527346,4.488804,0.051376387
1532,787.36,787.4854,0.007989325,0.49794924,4.512623,0.051376387
1533,787.58966,787.49585,0.008168481,0.5035645,4.5076866,0.051376387
1534,787.62555,787.5088,0.008865614,0.50405276,4.637305,0.051376387
1535,787.6886,787.5268,0.010888887,0.5038086,4.6394467,0.05138617
1536,787.67786,787.5419,0.011853773,0.5029297,4.5449176,0.05138617
1537,787.6505,787.55273,0.011730684,0.495166,4.6041226,0.05138617
1538,787.7401,787.5715,0.013717559,0.50263673,5.2731757,0.05138617
1539,787.4071,787.55505,0.014777308,0.4945801,4.6732407,0.05138617
1540,787.65814,787.56537,0.014256026,0.504248,4.4295325,0.05139709
1541,787.5585,787.5647,0.0128347045,0.4993164,4.461989,0.05139709
1542,787.5984,787.56805,0.011653394,0.49951172,4.293247,0.05139709
1543,787.46545,787.5578,0.011435465,0.5037598,4.2897124,0.05139709
1544,787.5962,787.56165,0.010424566,0.50214845,4.512662,0.05139709
1545,787.4658,787.55206,0.010208531,0.5019043,4.35448,0.051401976
1546,787.72205,787.5691,0.011788155,0.49921876,5.3392034,0.051401976
1547,787.47906,787.56006,0.011338774,0.49716797,4.279479,0.051401976
1548,787.7289,787.57697,0.012770012,0.500293,5.2268186,0.051401976
1549,787.5798,787.5773,0.011493719,0.50039065,4.6719494,0.051401976
1550,787.59985,787.5795,0.010390246,0.5011231,4.2087235,0.05140487
1551,787.60803,787.5824,0.009424342,0.49663085,4.386545,0.05140487
1552,787.6561,787.5898,0.008971164,0.50043947,4.7948513,0.05140487
1553,787.5606,787.58685,0.008150653,0.49838868,4.526715,0.05140487
1554,787.5552,787.5837,0.0074258973,0.5042969,4.907445,0.05140487
1555,787.4339,787.5687,0.008702379,0.50219727,4.38088,0.05141052
1556,787.5666,787.5685,0.007832551,0.49677736,4.1596694,0.05141052
1557,787.5604,787.5677,0.0070551382,0.500293,4.151468,0.05141052
1558,787.7145,787.5824,0.00828887,0.49365234,4.4786367,0.05141052
1559,787.7307,787.5972,0.009439754,0.50273436,4.3724174,0.05141052
1560,787.6239,787.5999,0.008559806,0.49682617,4.4646144,0.05140236
1561,787.6034,787.6003,0.007704915,0.49472657,4.3915915,0.05140236
1562,787.67505,787.6078,0.0074375477,0.4982422,4.6628633,0.05140236
1563,787.6365,787.61066,0.006767855,0.49980468,4.37906,0.05140236
1564,787.45074,787.59467,0.008392539,0.49389648,4.342733,0.05140236
1565,787.3617,787.57135,0.012438087,0.49697265,4.4621153,0.051394578
1566,787.4202,787.5562,0.013249713,0.5036621,4.2760143,0.051394578
1567,787.38434,787.539,0.014583433,0.49843752,4.264888,0.051394578
1568,787.4829,787.5334,0.01340825,0.49902344,4.697061,0.051394578
1569,787.3052,787.51056,0.016754625,0.4983887,4.4641447,0.051394578
1570,787.47314,787.50684,0.01520515,0.5005371,4.312054,0.051395964
1571,787.4704,787.5032,0.01380413,0.50253904,4.855969,0.051395964
1572,787.6749,787.5203,0.015078633,0.49941406,4.4326744,0.051395964
1573,787.58545,787.52686,0.013952478,0.4994629,4.370123,0.051395964
1574,787.5081,787.52496,0.01258883,0.4934082,4.2440386,0.051395964
1575,787.3412,787.5066,0.0143696,0.49682617,4.276747,0.0513878
1576,787.5216,787.5081,0.012952929,0.5020508,4.299063,0.0513878
1577,787.431,787.5004,0.012192459,0.49389648,4.486726,0.0513878
1578,787.6277,787.5132,0.012430733,0.5058594,6.686806,0.0513878
1579,787.34094,787.496,0.0138576925,0.5012207,4.527066,0.0513878
1580,787.52136,787.49854,0.012529944,0.5008301,4.6255264,0.051389933
1581,787.42285,787.49097,0.01179247,0.48808596,4.458143,0.051389933
1582,787.5137,787.4932,0.010659619,0.49550784,4.3292675,0.051389933
1583,787.36035,787.4799,0.011182642,0.50175786,4.729569,0.051389933
1584,787.53485,787.4854,0.010335951,0.4994629,4.622973,0.051389933
1585,787.44617,787.4815,0.009440975,0.5025879,4.9746585,0.05139659
1586,787.54364,787.48773,0.008844333,0.49951172,4.5242686,0.05139659
1587,787.43365,787.4823,0.008223089,0.50327146,4.4469295,0.05139659
1588,787.6295,787.497,0.009351331,0.49853516,4.43941,0.05139659
1589,787.38226,787.48553,0.009601197,0.4947754,4.2941093,0.05139659
1590,787.43,787.48,0.008918719,0.49472657,4.520537,0.051383037
1591,787.31384,787.4634,0.010511003,0.49936524,4.4525695,0.051383037
1592,787.6413,787.4812,0.012308819,0.50405276,4.5052657,0.051383037
1593,787.53705,787.4868,0.011358638,0.50336915,4.4480157,0.051383037
1594,787.5066,787.4888,0.01025797,0.49321288,4.500261,0.051383037
1595,787.5141,787.49133,0.009289916,0.50078124,4.726039,0.051385045
1596,787.71844,787.51404,0.013003104,0.49873048,4.3498683,0.051385045
1597,787.54553,787.5172,0.011792063,0.49926758,4.4350576,0.051385045
1598,787.5031,787.5158,0.010630746,0.49614257,4.243594,0.051385045
1599,787.42944,787.5072,0.01023897,0.5024903,4.272986,0.051385045
1600,787.5347,787.50995,0.009283268,0.49541014,4.713472,0.051373247
1601,787.58624,787.5176,0.008878809,0.49716797,4.5347815,0.051373247
1602,787.66223,787.53204,0.009874141,0.49956053,5.714995,0.051373247
1603,787.35394,787.5142,0.011741511,0.4982422,4.4156675,0.051373247
1604,787.5069,787.5135,0.010572188,0.49174806,4.5356426,0.051373247
1605,787.4461,787.5068,0.009923608,0.5047852,4.374828,0.051385548
1606,787.5656,787.51263,0.009242818,0.502002,4.6290116,0.051385548
1607,787.48175,787.5095,0.008404378,0.494043,4.3748302,0.051385548
1608,787.529,787.5115,0.0075980574,0.5013672,4.287153,0.051385548
1609,787.33606,787.49396,0.009607591,0.4987793,4.387919,0.051385548
1610,787.36414,787.48096,0.010163664,0.49921876,4.4520197,0.05138354
1611,787.4365,787.4765,0.009324988,0.5030274,4.508986,0.05138354
1612,787.48364,787.47723,0.008397079,0.49399415,4.676541,0.05138354
