step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1059,5878.8623,5878.736,0.20853585,0.49716797,18.666777,0.021549873
1060,5878.866,5878.749,0.18921195,0.5001953,17.733784,0.021550082
1061,5878.6113,5878.7354,0.17199714,0.49663085,18.233631,0.021550082
1062,5878.504,5878.7124,0.15961845,0.49262697,16.77823,0.021550082
1063,5878.58,5878.699,0.14523248,0.49414062,17.581562,0.021550082
1064,5878.7134,5878.7007,0.13072728,0.49750978,17.67465,0.021550082
1065,5878.824,5878.713,0.119028024,0.50590825,18.054747,0.02155645
1066,5878.4746,5878.689,0.11223523,0.49482423,19.253035,0.02155645
1067,5878.274,5878.6475,0.11651488,0.50297856,18.090494,0.02155645
1068,5878.467,5878.6294,0.10780094,0.50200194,18.10775,0.02155645
1069,5878.83,5878.6494,0.10064549,0.4994141,17.261984,0.02155645
1070,5878.6987,5878.6543,0.09079982,0.49160156,18.2652,0.021547401
1071,5878.792,5878.668,0.08342624,0.506543,17.883572,0.021547401
1072,5878.0767,5878.609,0.10655174,0.4934082,17.797724,0.021547401
1073,5877.7974,5878.528,0.15516788,0.49921876,17.25604,0.021547401
1074,5877.6343,5878.4385,0.21151069,0.49716797,17.979471,0.021547401
1075,5876.9844,5878.293,0.38065663,0.5048828,18.450344,0.021552663
1076,5877.1704,5878.1807,0.45600337,0.50791013,20.612646,0.021552663
1077,5877.7207,5878.135,0.42944378,0.5031738,18.139673,0.021552663
1078,5878.539,5878.1753,0.40121043,0.50751954,18.38217,0.021552663
1079,5877.8535,5878.143,0.37040803,0.49814454,17.209742,0.021552663
1080,5878.4023,5878.169,0.33941746,0.49575195,17.438177,0.021548085
1081,5877.425,5878.0947,0.3553128,0.5025879,18.00951,0.021548085
1082,5878.531,5878.138,0.3368929,0.5023438,17.98945,0.021548085
1083,5878.497,5878.174,0.31479558,0.49663085,17.58716,0.021548085
1084,5878.254,5878.1816,0.28389314,0.5024903,17.35457,0.021548085
1085,5878.92,5878.2554,0.30455914,0.50219727,17.622753,0.021550452
1086,5878.6826,5878.298,0.29053175,0.4966797,17.676052,0.021550452
1087,5877.925,5878.2607,0.27400333,0.4935547,18.00861,0.021550452
1088,5878.165,5878.251,0.24742731,0.4970215,17.34051,0.021550452
1089,5878.718,5878.298,0.24229552,0.4994141,18.103628,0.021550452
1090,5878.865,5878.3545,0.24703906,0.5011231,18.666412,0.021551665
1091,5878.2905,5878.348,0.2227034,0.5001465,17.973736,0.021551665
1092,5878.3086,5878.344,0.20057385,0.49897462,18.372625,0.021551665
1093,5878.4297,5878.3525,0.1811736,0.4994141,17.776232,0.021551665
1094,5878.3413,5878.3516,0.16306758,0.5035156,18.15242,0.021551665
1095,5878.487,5878.365,0.14840724,0.49956053,18.245775,0.021551192
1096,5878.1113,5878.34,0.13936867,0.4994629,18.701286,0.021551192
1097,5878.7617,5878.382,0.14144987,0.50639653,18.01649,0.021551192
1098,5879.0903,5878.4526,0.17248188,0.5030762,18.490227,0.021551192
1099,5878.879,5878.495,0.17158721,0.49765626,18.510904,0.021551192
1100,5878.6885,5878.5146,0.1577934,0.501416,18.1817,0.021552717
1101,5878.759,5878.539,0.14737847,0.5011231,18.039368,0.021552717
1102,5878.1953,5878.505,0.1432754,0.4937012,18.477884,0.021552717
1103,5878.754,5878.53,0.134529,0.5018555,17.378399,0.021552717
1104,5879.17,5878.5938,0.15795586,0.5040039,17.673527,0.021552717
1105,5878.794,5878.614,0.1457673,0.50283206,17.378727,0.02155577
1106,5878.616,5878.6143,0.1311911,0.50087893,18.298103,0.02155577
1107,5879.1494,5878.668,0.1438473,0.49985355,17.485594,0.02155577
1108,5878.968,5878.6978,0.13755202,0.49018556,18.04837,0.02155577
1109,5879.1807,5878.746,0.14478502,0.49785155,18.191452,0.02155577
1110,5878.7593,5878.7476,0.13032214,0.49843752,18.083853,0.021554086
1111,5878.962,5878.769,0.12142528,0.5030762,17.277534,0.021554086
1112,5878.2637,5878.7188,0.13226874,0.5012207,17.525774,0.021554086
1113,5878.337,5878.6807,0.13216373,0.4994141,18.094732,0.021554086
1114,5878.4883,5878.6616,0.12227836,0.50419927,17.695297,0.021554086
1115,5878.8945,5878.685,0.11493276,0.49589843,18.085018,0.021549666
1116,5878.5938,5878.676,0.104189835,0.5038086,18.36147,0.021549666
1117,5878.807,5878.689,0.09532355,0.50649416,17.66847,0.021549666
1118,5878.8867,5878.709,0.08931079,0.49853516,18.348238,0.021549666
1119,5878.325,5878.6704,0.09363617,0.49990237,18.678839,0.021549666
1120,5878.367,5878.64,0.092547506,0.50698245,17.94956,0.02155719
1121,5877.888,5878.565,0.13418177,0.500293,18.901281,0.02155719
1122,5878.848,5878.5933,0.12798195,0.4994629,19.30207,0.02155719
1123,5878.476,5878.5815,0.11641971,0.49223632,17.856382,0.02155719
1124,5878.376,5878.561,0.10858092,0.50439453,18.226307,0.02155719
1125,5877.677,5878.4727,0.168098,0.49741212,17.97752,0.0215544
1126,5878.287,5878.454,0.15438668,0.4998047,17.742723,0.0215544
1127,5878.1953,5878.428,0.14497547,0.49594727,18.50213,0.0215544
1128,5878.038,5878.389,0.14417653,0.5050293,18.671751,0.0215544
1129,5878.08,5878.3584,0.13835672,0.49643555,17.744326,0.0215544
1130,5878.247,5878.347,0.12563649,0.49619144,18.537138,0.021550292
1131,5878.5107,5878.3633,0.11548092,0.49389648,17.725735,0.021550292
1132,5877.932,5878.3203,0.120663136,0.49389648,17.283228,0.021550292
1133,5878.832,5878.3716,0.13216387,0.50009763,18.359621,0.021550292
1134,5878.5303,5878.3877,0.12121394,0.5003418,17.89522,0.021550292
1135,5878.8643,5878.4355,0.12953262,0.495459,17.945656,0.021545403
1136,5878.547,5878.447,0.1176948,0.495459,16.49618,0.021545403
1137,5878.2075,5878.423,0.11107731,0.49819335,18.423555,0.021545403
1138,5878.665,5878.4473,0.1052485,0.49956056,17.988132,0.021545403
1139,5877.9775,5878.4004,0.114581525,0.49238282,17.79687,0.021545403
1140,5878.304,5878.3906,0.103956126,0.50507814,18.16346,0.021550873
1141,5878.7534,5878.427,0.105406195,0.5004883,17.820858,0.021550873
1142,5878.378,5878.422,0.09508015,0.50009763,18.64806,0.021550873
1143,5878.437,5878.4233,0.085592754,0.50166017,17.604816,0.021550873
1144,5878.7324,5878.454,0.08563133,0.49956056,17.501812,0.021550873
1145,5878.697,5878.4785,0.08236844,0.48857424,17.270334,0.021538567
1146,5878.965,5878.5273,0.09541795,0.5013184,18.34739,0.021538567
1147,5878.992,5878.5737,0.10532332,0.5030762,16.632584,0.021538567
1148,5878.9844,5878.6147,0.10996759,0.49819338,18.216948,0.021538567
1149,5878.9736,5878.6504,0.1105628,0.5025879,17.429375,0.021538567
1150,5878.593,5878.6445,0.099805295,0.5055664,18.280474,0.021544559
1151,5879.012,5878.681,0.10199146,0.4979004,20.040705,0.021544559
1152,5878.3223,5878.6455,0.10338428,0.49360353,18.338367,0.021544559
1153,5878.8223,5878.663,0.09585775,0.49501956,19.528437,0.021544559
1154,5878.506,5878.6475,0.08849679,0.50151366,18.610882,0.021544559
1155,5878.4185,5878.6245,0.084366955,0.49858397,17.619663,0.021543033
1156,5877.7476,5878.5366,0.14514446,0.5006836,17.122778,0.021543033
1157,5877.99,5878.482,0.15749848,0.48862305,18.700369,0.021543033
1158,5878.3467,5878.4683,0.14339505,0.5020508,17.577501,0.021543033
1159,5877.959,5878.4175,0.15239826,0.49453127,17.974438,0.021543033
1160,5878.58,5878.4336,0.13953784,0.5012696,17.673073,0.0215444
1161,5877.7705,5878.367,0.16515552,0.5040039,18.415104,0.0215444
1162,5878.5596,5878.386,0.15197097,0.4963379,18.55879,0.0215444
1163,5879.0635,5878.454,0.17805347,0.49814457,18.948446,0.0215444
1164,5879.188,5878.5273,0.20872119,0.49897462,18.771395,0.0215444
1165,5878.217,5878.496,0.19652861,0.5085449,17.674852,0.02155361
1166,5877.865,5878.433,0.21269426,0.503125,17.27259,0.02155361
1167,5878.1885,5878.4087,0.19681072,0.49003908,17.847029,0.02155361
1168,5877.6313,5878.331,0.23151334,0.4945801,17.718922,0.02155361
1169,5878.112,5878.309,0.2126879,0.5015137,16.985909,0.02155361
1170,5877.693,5878.2476,0.22559354,0.49873048,18.20223,0.02155224
1171,5878.341,5878.257,0.20381698,0.5019531,17.774542,0.02155224
1172,5878.4062,5878.272,0.18544449,0.49746096,18.045996,0.02155224
1173,5878.361,5878.281,0.1676108,0.4964844,18.378242,0.02155224
1174,5878.529,5878.3057,0.15638717,0.5000488,17.84142,0.02155224
1175,5878.2163,5878.297,0.14146703,0.5048828,17.741467,0.021557504
1176,5878.1523,5878.282,0.12920037,0.5018555,18.034742,0.021557504
1177,5878.2354,5878.2773,0.116478086,0.49926758,17.930315,0.021557504
1178,5877.7363,5878.223,0.13117307,0.504248,17.87977,0.021557504
1179,5877.5957,5878.16,0.1534872,0.50102544,17.720074,0.021557504
1180,5877.289,5878.073,0.20643087,0.50253904,17.282381,0.021560239
1181,5877.427,5878.009,0.22340256,0.49853516,17.742561,0.021560239
1182,5877.3574,5877.944,0.23924743,0.50078124,17.501827,0.021560239
1183,5877.714,5877.921,0.22008288,0.4979492,17.788626,0.021560239
1184,5877.7686,5877.906,0.20016335,0.5015625,17.915005,0.021560239
1185,5878.1396,5877.929,0.18507029,0.49365234,17.957117,0.021553397
1186,5878.17,5877.953,0.17177851,0.4953125,17.562674,0.021553397
1187,5878.034,5877.9614,0.15519196,0.49140626,18.126698,0.021553397
1188,5877.6406,5877.929,0.14893493,0.49140626,17.908726,0.021553397
1189,5877.9653,5877.9326,0.13415894,0.4949707,18.883732,0.021553397
1190,5877.867,5877.9263,0.12112834,0.49609375,18.328571,0.02154919
1191,5878.267,5877.9604,0.11946977,0.49775392,17.893139,0.02154919
1192,5878.5615,5878.0205,0.14003891,0.5039551,17.775288,0.02154919
1193,5878.2715,5878.0454,0.13170405,0.5011719,18.105453,0.02154919
1194,5878.283,5878.0693,0.12362273,0.50146484,17.483425,0.02154919
1195,5878.0386,5878.0664,0.11134562,0.50693357,17.77451,0.021556659
1196,5877.7217,5878.0317,0.11090633,0.4902832,17.895607,0.021556659
1197,5877.4395,5877.9727,0.13138784,0.5005371,17.926472,0.021556659
1198,5877.7734,5877.9526,0.12182098,0.4966797,18.133404,0.021556659
1199,5878.291,5877.9863,0.1199439,0.5044922,18.982752,0.021556659
1200,5878.133,5878.001,0.1098807,0.50527346,17.891321,0.021562345
1201,5878.049,5878.006,0.09909871,0.50107425,17.779236,0.021562345
1202,5878.039,5878.0093,0.08928806,0.49682617,18.807692,0.021562345
1203,5878.2017,5878.0283,0.083690256,0.5022461,17.298903,0.021562345
1204,5877.885,5878.014,0.077175945,0.49853516,17.38502,0.021562345
1205,5878.6597,5878.0786,0.106959574,0.49936524,17.293978,0.021561662
1206,5878.4385,5878.1147,0.107918754,0.4949219,18.07245,0.021561662
1207,5879.077,5878.211,0.18048653,0.49697268,18.004887,0.021561662
1208,5878.726,5878.2627,0.1863208,0.49438477,18.130745,0.021561662
1209,5879.4717,5878.384,0.29923663,0.4970703,17.80935,0.021561662
1210,5878.8257,5878.4277,0.28688732,0.49887696,18.50131,0.02156045
1211,5878.5234,5878.4375,0.2590229,0.49125975,18.17694,0.02156045
1212,5879.038,5878.4976,0.2655839,0.49541014,17.851213,0.02156045
1213,5878.3516,5878.483,0.24094385,0.49814454,17.95389,0.02156045
1214,5878.6885,5878.5034,0.22065264,0.49775392,16.82798,0.02156045
1215,5878.1167,5878.465,0.212047,0.49516603,18.383669,0.021555236
1216,5878.635,5878.482,0.1934409,0.49838868,17.741924,0.021555236
1217,5878.426,5878.4766,0.17438059,0.49575198,17.824547,0.021555236
1218,5878.5776,5878.487,0.15786196,0.49687502,19.787676,0.021555236
1219,5878.5166,5878.4897,0.14215562,0.49960938,21.067202,0.021555236
1220,5878.9043,5878.5312,0.14340676,0.5023926,17.831652,0.021557817
1221,5879.285,5878.6064,0.1802198,0.50214845,18.25524,0.021557817
1222,5878.497,5878.5957,0.16327448,0.5010254,17.957155,0.021557817
1223,5878.634,5878.5996,0.14707758,0.49682617,17.100773,0.021557817
1224,5877.578,5878.4976,0.22627854,0.49746096,18.123554,0.021557817
1225,5878.212,5878.4688,0.21099404,0.5043457,18.510962,0.0215625
1226,5878.257,5878.4478,0.19393632,0.4994629,17.51638,0.0215625
1227,5878.8057,5878.4834,0.18607165,0.4946289,18.60363,0.0215625
1228,5877.76,5878.411,0.21459247,0.5012207,18.162304,0.0215625
1229,5878.9043,5878.4604,0.21502219,0.4988281,17.67614,0.0215625
1230,5878.8545,5878.5,0.20749424,0.4980957,18.331472,0.02156045
1231,5879.533,5878.6035,0.28282058,0.50327146,17.862484,0.02156045
1232,5879.6245,5878.7056,0.3483575,0.49951172,17.96034,0.02156045
1233,5879.7173,5878.8066,0.40564346,0.49804688,16.916094,0.02156045
1234,5879.211,5878.847,0.37979013,0.5042481,18.529947,0.02156045
1235,5879.6455,5878.927,0.39917228,0.495166,16.959642,0.021555236
1236,5878.1045,5878.8447,0.4201059,0.49492186,17.777975,0.021555236
1237,5878.7764,5878.838,0.37851587,0.4961426,20.08442,0.021555236
1238,5877.9707,5878.751,0.40834555,0.49873048,18.343925,0.021555236
1239,5878.755,5878.7515,0.36751235,0.49838868,17.083975,0.021555236
1240,5877.624,5878.6387,0.44516227,0.5005371,17.473167,0.021555817
1241,5877.9824,5878.573,0.4394058,0.49741212,17.77592,0.021555817
1242,5877.948,5878.5107,0.43062145,0.4988281,18.644812,0.021555817
1243,5878.0337,5878.463,0.40804127,0.5011719,17.780567,0.021555817
1244,5878.4463,5878.4614,0.36726195,0.49804688,16.703161,0.021555817
1245,5878.0015,5878.4155,0.3495765,0.49916995,17.787,0.021554923
1246,5878.6343,5878.4375,0.31892547,0.4975586,16.456787,0.021554923
1247,5877.912,5878.385,0.3118761,0.49628907,17.75941,0.021554923
1248,5878.633,5878.4097,0.28622591,0.5035645,18.43899,0.021554923
1249,5878.214,5878.39,0.26105374,0.49838868,18.19661,0.021554923
1250,5878.4473,5878.396,0.23524208,0.50146484,18.305756,0.0215565
1251,5877.991,5878.3555,0.22646445,0.49951172,17.822815,0.0215565
1252,5878.204,5878.3403,0.20588008,0.5012696,17.126387,0.0215565
1253,5877.252,5878.2314,0.29190326,0.49985355,18.407047,0.0215565
1254,5878.1797,5878.226,0.26295403,0.50834966,17.611526,0.0215565
1255,5877.8115,5878.1846,0.25212532,0.49902344,17.346182,0.021555446
1256,5878.1924,5878.1855,0.22691828,0.5005371,17.78382,0.021555446
1257,5878.281,5878.1953,0.20504238,0.5000488,17.66239,0.021555446
1258,5878.408,5878.217,0.18861715,0.5006836,17.818666,0.021555446
1259,5878.472,5878.242,0.17562473,0.4951172,18.443298,0.021555446
1260,5878.34,5878.252,0.15892056,0.498877,18.095695,0.021554235
1261,5877.919,5878.2188,0.15300897,0.50097656,17.512007,0.021554235
1262,5877.574,5878.1543,0.17509592,0.49506837,17.560663,0.021554235
1263,5878.631,5878.202,0.1780264,0.49956053,17.58403,0.021554235
1264,5878.417,5878.2236,0.16437796,0.5000489,17.633192,0.021554235
1265,5878.8164,5878.2827,0.17956439,0.50166017,17.716387,0.021556024
1266,5878.495,5878.3037,0.16566828,0.48901367,17.447823,0.021556024
1267,5879.1426,5878.3877,0.21243428,0.4991211,18.156109,0.021556024
1268,5879.0186,5878.4507,0.22700937,0.5015137,17.877615,0.021556024
1269,5879.8438,5878.59,0.3789655,0.5003418,18.79748,0.021556024
1270,5879.2383,5878.655,0.37891135,0.5039551,17.947481,0.021560285
1271,5878.9277,5878.682,0.34772533,0.5032227,18.420212,0.021560285
1272,5879.174,5878.7314,0.3347119,0.5018555,18.163702,0.021560285
1273,5879.187,5878.777,0.31991938,0.49570313,17.151894,0.021560285
1274,5879.0957,5878.8086,0.29707718,0.49169922,17.196903,0.021560285
1275,5878.7017,5878.798,0.26839858,0.4979492,17.926529,0.021558074
1276,5878.709,5878.789,0.24226947,0.49384767,17.058516,0.021558074
1277,5878.087,5878.7188,0.26241365,0.49306643,18.054031,0.021558074
1278,5878.6377,5878.7104,0.23676357,0.49560547,17.879637,0.021558074
1279,5878.0527,5878.6445,0.25202018,0.4949219,17.339474,0.021558074
1280,5878.633,5878.6436,0.22683053,0.5,18.025028,0.021558074
1281,5878.5957,5878.6387,0.20435354,0.5005371,17.63107,0.021558074
1282,5878.702,5878.645,0.18428081,0.49443358,18.445364,0.021558074
1283,5879.043,5878.6846,0.18010545,0.49956056,17.819033,0.021558074
1284,5878.869,5878.703,0.16516085,0.50009763,17.691391,0.021558074
1285,5879.192,5878.752,0.17014538,0.49472657,17.993053,0.021552391
1286,5879.2646,5878.803,0.17678791,0.5023438,18.33271,0.021552391
1287,5878.4385,5878.7666,0.17108269,0.494043,17.808697,0.021552391
1288,5878.1343,5878.703,0.18995947,0.49541014,18.18417,0.021552391
1289,5878.459,5878.6787,0.17632793,0.4993164,18.732471,0.021552391
1290,5878.085,5878.619,0.19042364,0.5077637,18.76152,0.021560756
1291,5878.4575,5878.603,0.17373219,0.49541017,17.707485,0.021560756
1292,5877.9727,5878.54,0.19212207,0.49912107,18.168888,0.021560756
1293,5878.4316,5878.5293,0.17396738,0.5041992,18.67093,0.021560756
1294,5878.3745,5878.5137,0.15872689,0.49902344,18.5653,0.021560756
1295,5878.512,5878.5137,0.14285438,0.49819338,17.288256,0.02155881
1296,5878.3677,5878.499,0.13048728,0.49853516,18.534752,0.02155881
1297,5878.359,5878.485,0.11920599,0.49521485,18.335709,0.02155881
1298,5878.0605,5878.4424,0.12348938,0.5019531,17.304096,0.02155881
1299,5878.323,5878.4307,0.112417944,0.498877,17.235199,0.02155881
1300,5878.6226,5878.4497,0.104490265,0.49257812,17.582487,0.021550812
1301,5877.9766,5878.4023,0.114189155,0.49829102,18.154392,0.021550812
1302,5877.8076,5878.343,0.1346032,0.5036621,17.111408,0.021550812
1303,5877.1816,5878.2266,0.24248354,0.50385743,17.035566,0.021550812
1304,5877.6445,5878.1685,0.24872363,0.49653322,17.770798,0.021550812
1305,5878.3066,5878.182,0.22556977,0.50097656,17.893354,0.021551864
1306,5878.426,5878.2065,0.20835577,0.49541014,18.437107,0.021551864
1307,5878.6914,5878.255,0.20867851,0.5015625,18.63898,0.021551864
1308,5878.5664,5878.286,0.19654487,0.49379885,18.871815,0.021551864
1309,5878.8857,5878.346,0.20924821,0.496875,18.392397,0.021551864
1310,5878.223,5878.334,0.18968603,0.5007324,17.403719,0.021552658
1311,5878.544,5878.355,0.17468494,0.5012207,17.90879,0.021552658
1312,5878.5327,5878.3726,0.16005951,0.501416,18.223835,0.021552658
1313,5878.1836,5878.3535,0.14726725,0.5004883,17.868265,0.021552658
1314,5878.508,5878.369,0.1346832,0.5028809,17.65607,0.021552658
1315,5879.0303,5878.435,0.16055357,0.49833983,17.509098,0.02155087
1316,5878.924,5878.484,0.16599883,0.4946289,17.202147,0.02155087
1317,5878.438,5878.4795,0.14958856,0.5003418,17.755804,0.02155087
1318,5879.2197,5878.5537,0.18394493,0.5035645,18.784542,0.02155087
1319,5878.6465,5878.563,0.16632505,0.49438477,18.258707,0.02155087
1320,5878.6484,5878.5713,0.15034968,0.49785155,18.687338,0.02154855
1321,5878.0713,5878.5215,0.15781471,0.5012207,18.437204,0.02154855
1322,5878.9336,5878.5625,0.15731831,0.500586,17.236902,0.02154855
1323,5877.794,5878.486,0.19474734,0.50083005,18.745962,0.02154855
1324,5878.548,5878.492,0.1756187,0.5032715,17.092041,0.02154855
1325,5877.7275,5878.4155,0.21067868,0.49873048,17.700588,0.021547185
1326,5878.8496,5878.459,0.20656927,0.5006348,17.600359,0.021547185
1327,5877.9536,5878.408,0.20889834,0.50087893,17.878704,0.021547185
1328,5878.5625,5878.424,0.19015118,0.50224614,17.801191,0.021547185
1329,5878.2285,5878.4043,0.1745693,0.4900879,17.962803,0.021547185
1330,5878.175,5878.3813,0.16185236,0.49257812,17.58357,0.021539193
1331,5878.3335,5878.3765,0.14587319,0.50224614,17.961449,0.021539193
1332,5878.054,5878.344,0.14063282,0.49863282,17.898497,0.021539193
1333,5878.3975,5878.3496,0.12682448,0.49482423,18.019505,0.021539193
1334,5878.1562,5878.33,0.11750694,0.5006836,18.003473,0.021539193
1335,5878.2437,5878.3213,0.1064285,0.5007813,17.3581,0.021540035
1336,5878.333,5878.3223,0.095798,0.49233398,17.392572,0.021540035
1337,5877.902,5878.2803,0.10212522,0.5037109,17.056765,0.021540035
1338,5877.586,5878.211,0.13530192,0.50214845,17.906574,0.021540035
1339,5878.1323,5878.203,0.12232793,0.5012207,17.08874,0.021540035
1340,5878.794,5878.262,0.1415113,0.4955078,17.942312,0.021535197
1341,5878.365,5878.2725,0.1283155,0.49653322,16.85935,0.021535197
1342,5877.9062,5878.236,0.12755388,0.50078124,17.45156,0.021535197
1343,5878.0166,5878.214,0.11912438,0.50439453,17.104488,0.021535197
1344,5877.9727,5878.19,0.11244839,0.49863282,17.691502,0.021535197
1345,5877.9673,5878.1675,0.10566536,0.5007813,18.036966,0.02153604
1346,5878.6265,5878.2134,0.114058815,0.5001465,16.982187,0.02153604
1347,5878.4795,5878.24,0.109026395,0.49814454,17.205015,0.02153604
1348,5878.7393,5878.29,0.12053595,0.50053716,17.340157,0.02153604
1349,5878.4917,5878.31,0.11214236,0.4959961,17.585182,0.02153604
1350,5878.667,5878.3457,0.112394266,0.5018555,17.51369,0.021538038
1351,5878.2964,5878.341,0.101373725,0.4998535,17.3015,0.021538038
1352,5878.389,5878.3457,0.09144665,0.5070801,17.028326,0.021538038
1353,5878.35,5878.346,0.082303725,0.50009763,17.079922,0.021538038
1354,5878.739,5878.3853,0.087943934,0.48813477,17.960903,0.021538038
1355,5878.453,5878.392,0.079564124,0.49560547,16.971079,0.021533305
1356,5878.51,5878.404,0.07285399,0.5022461,17.63178,0.021533305
1357,5878.6,5878.4233,0.06903624,0.49936524,17.5065,0.021533305
1358,5878.406,5878.4214,0.06216042,0.49794924,18.022318,0.021533305
1359,5878.413,5878.4204,0.055950582,0.49272463,18.766863,0.021533305
1360,5878.6855,5878.447,0.056682296,0.4958496,17.183764,0.021528836
1361,5878.8623,5878.4883,0.066553734,0.4890625,18.498041,0.021528836
1362,5878.7896,5878.5186,0.06806706,0.49873048,17.167847,0.021528836
1363,5878.399,5878.507,0.06254835,0.49311525,18.02363,0.021528836
1364,5878.3867,5878.4946,0.05759204,0.49672854,18.233791,0.021528836
1365,5878.162,5878.4614,0.061784066,0.49428713,18.082949,0.02152269
1366,5878.091,5878.4243,0.06796701,0.50175786,17.71156,0.02152269
1367,5878.9463,5878.4766,0.085691296,0.5031738,18.633047,0.02152269
1368,5878.0327,5878.432,0.09485223,0.50024414,18.457268,0.02152269
1369,5878.664,5878.455,0.0902084,0.50620115,17.645107,0.02152269
1370,5878.5723,5878.467,0.082423516,0.49716797,18.472576,0.021519642
1371,5879.0107,5878.521,0.10081004,0.49956053,16.971434,0.021519642
1372,5878.0166,5878.4707,0.11362629,0.49560547,17.67658,0.021519642
1373,5878.669,5878.4907,0.10580065,0.5025879,17.223928,0.021519642
1374,5877.7334,5878.415,0.14683917,0.49775392,18.85966,0.021519642
1375,5878.6104,5878.4346,0.13558848,0.49990237,16.720879,0.021519538
1376,5878.5815,5878.449,0.12397372,0.49873048,18.688816,0.021519538
1377,5878.6484,5878.469,0.115148276,0.5030762,18.030224,0.021519538
1378,5877.5273,5878.375,0.18347833,0.5006348,17.232336,0.021519538
1379,5878.282,5878.3657,0.16590512,0.50097656,18.339588,0.021519538
1380,5878.1406,5878.3433,0.15387481,0.4970703,17.769335,0.021516388
1381,5878.831,5878.392,0.15990211,0.49521485,19.07322,0.021516388
1382,5878.538,5878.4067,0.14583024,0.49897462,18.0061,0.021516388
1383,5878.956,5878.462,0.15840459,0.49790043,18.0763,0.021516388
1384,5878.9824,5878.514,0.1669477,0.50346684,18.205301,0.021516388
1385,5878.573,5878.52,0.15056708,0.49628907,17.602411,0.021512397
1386,5878.5503,5878.523,0.13559285,0.49916995,16.994669,0.021512397
1387,5878.668,5878.5376,0.12392631,0.5024414,17.08207,0.021512397
1388,5878.5054,5878.534,0.11162715,0.4988281,17.150318,0.021512397
1389,5878.5576,5878.5366,0.10051387,0.49609375,17.17929,0.021512397
1390,5878.545,5878.5376,0.09046868,0.50219727,17.314943,0.021514764
1391,5878.6826,5878.5522,0.083314575,0.49995118,17.72234,0.021514764
1392,5878.051,5878.502,0.097615145,0.5036621,18.323381,0.021514764
1393,5878.24,5878.4756,0.09401833,0.49858397,19.015017,0.021514764
1394,5878.4707,5878.475,0.08461864,0.49628907,16.737507,0.021514764
1395,5878.296,5878.457,0.07904689,0.49467772,18.801119,0.02150904
1396,5877.926,5878.404,0.09654259,0.49970704,17.005814,0.02150904
1397,5878.505,5878.414,0.08780777,0.49902344,18.10204,0.02150904
1398,5878.298,5878.4023,0.08024244,0.49907225,17.459581,0.02150904
1399,5878.7417,5878.4365,0.08258279,0.5011719,17.205637,0.02150904
1400,5878.191,5878.412,0.07975349,0.4976074,17.66582,0.021506464
1401,5878.041,5878.375,0.08417209,0.50092775,17.203375,0.021506464
1402,5877.7964,5878.3174,0.10588628,0.50341797,18.779436,0.021506464
1403,5878.0923,5878.295,0.09985785,0.5025879,18.185991,0.021506464
1404,5878.109,5878.2764,0.09298688,0.5000488,17.951561,0.021506464
1405,5878.304,5878.2793,0.08375791,0.501416,18.309832,0.021507988
1406,5877.3896,5878.1904,0.1466148,0.49643555,17.730066,0.021507988
1407,5878.323,5878.2036,0.13354084,0.5035645,18.184309,0.021507988
1408,5877.9414,5878.1772,0.12637447,0.500586,17.405436,0.021507988
1409,5878.752,5878.235,0.14346296,0.4988281,17.518543,0.021507988
1410,5878.748,5878.286,0.15281883,0.5036621,18.59046,0.021511925
1411,5879.119,5878.3696,0.19998813,0.4970215,18.293411,0.021511925
1412,5878.6816,5878.401,0.18875094,0.5007813,17.422432,0.021511925
1413,5879.0513,5878.466,0.20794655,0.49594727,18.864859,0.021511925
1414,5879.0703,5878.5264,0.22003888,0.49541014,17.69988,0.021511925
1415,5878.6904,5878.543,0.20045747,0.49980468,18.030886,0.021511717
1416,5878.699,5878.5586,0.18260898,0.4967285,17.108828,0.021511717
1417,5878.1445,5878.517,0.17977838,0.49609375,19.084015,0.021511717
1418,5878.611,5878.5264,0.16259155,0.5036621,17.98893,0.021511717
1419,5878.0493,5878.4785,0.16681436,0.49848634,19.119913,0.021511717
1420,5878.5,5878.4805,0.15017447,0.5035645,17.806583,0.021515552
1421,5877.7686,5878.409,0.18077096,0.50219727,18.38569,0.021515552
1422,5878.032,5878.3716,0.17548229,0.49453127,17.078588,0.021515552
1423,5878.119,5878.346,0.16366945,0.4975586,17.437328,0.021515552
1424,5878.1934,5878.331,0.14940469,0.49492186,17.005024,0.021515552
1425,5878.0967,5878.3076,0.13940807,0.5044434,18.007223,0.021520333
1426,5878.599,5878.337,0.13311496,0.49418944,17.976711,0.021520333
1427,5878.3545,5878.339,0.11983128,0.49492186,18.399025,0.021520333
1428,5878.3955,5878.3447,0.108136885,0.50083005,17.685652,0.021520333
1429,5878.0684,5878.317,0.104197286,0.49472657,17.221107,0.021520333
1430,5878.25,5878.31,0.09418029,0.49990234,17.827206,0.02152023
1431,5877.9575,5878.275,0.0959478,0.498584,17.717884,0.02152023
1432,5878.665,5878.314,0.10005162,0.49731445,18.302198,0.02152023
1433,5878.113,5878.294,0.09368876,0.49492186,18.555773,0.02152023
1434,5878.715,5878.336,0.10026388,0.5022461,17.968157,0.02152023
1435,5877.8145,5878.2837,0.11471263,0.49448243,18.788443,0.021514297
