step,energy,ewmean,ewvar,pmove,locstd
2767,235.65561,240.34613,25081.086,0.56257325,1461.5466
2768,195.43123,235.85464,22754.537,0.5591187,145.23993
2769,194.59967,231.72914,20632.26,0.560022,100.74825
2770,196.01381,228.15761,18683.836,0.5555908,145.14636
2771,431.33948,248.4758,20530.91,0.555896,10329.484
2772,197.82675,243.41089,18708.7,0.54748535,217.09009
2773,195.00862,238.57066,17048.678,0.5499512,175.62656
2774,1104.9114,325.20474,82892.97,0.5520264,40962.26
2775,1475.1489,440.19916,193617.12,0.5497559,57955.32
2776,192.34282,415.4135,179784.36,0.5450684,46.544765
2777,459.55316,419.82748,161981.27,0.56329346,12125.086
2778,190.53177,396.89792,150515.03,0.5534668,19.617527
2779,191.1575,376.32388,139273.14,0.5644165,33.852818
2780,193.52827,358.0443,128353.1,0.56569827,83.439644
2781,876.5828,409.89816,139717.17,0.56533206,30723.05
2782,200.07892,388.91623,129707.62,0.5568604,247.79848
2783,195.7815,369.60275,120093.945,0.5505859,232.18141
2784,192.32498,351.87497,110913.016,0.555603,59.520596
2785,196.29483,336.31696,102000.17,0.565625,168.30983
2786,189.94264,321.67953,93728.445,0.5617798,18.958115
2787,200.23375,309.53494,85683.016,0.56523436,308.3968
2788,212.94632,299.87607,77954.36,0.55960697,1032.0259
2789,215.91524,291.47998,70793.375,0.55407715,741.36224
2790,192.39891,281.57187,64597.57,0.5511719,66.85405
2791,192.29303,272.64398,58855.176,0.55905765,51.011826
2792,190.34647,264.41425,53579.22,0.5633179,20.707523
2793,190.81339,257.05417,48708.832,0.56723636,26.147205
2794,191.16711,250.46547,44228.645,0.568335,54.441563
2795,257.98874,251.2178,39810.875,0.5710083,2554.5447
2796,198.17708,245.91373,36082.984,0.5598511,345.63504
2797,204.80869,241.80322,32626.75,0.55960697,588.97363
2798,194.22612,237.04552,29567.797,0.5562256,101.83207
2799,194.91302,232.83228,26770.781,0.55593264,112.70592
2800,294.15997,238.96504,24432.201,0.5539673,4639.589
2801,346.7378,249.74231,23034.326,0.54725343,6964.848
2802,225.69049,247.33713,20782.957,0.54396975,1334.9991
2803,195.59715,242.16313,18945.594,0.54830325,199.79713
2804,194.39111,237.38593,17256.43,0.56324464,195.04121
2805,195.60933,233.20827,15687.862,0.56168216,269.66193
2806,197.12761,229.6002,14236.239,0.5662476,170.27643
2807,196.48145,226.28833,12911.332,0.56253666,221.50835
2808,291.42804,232.8023,12002.085,0.5612793,4480.358
2809,273.258,236.84787,10949.176,0.5534424,2772.8174
2810,194.86765,232.64984,10012.869,0.546167,164.41173
2811,190.13564,228.39842,9174.254,0.5564942,15.545489
2812,193.60739,224.91931,8365.766,0.5649048,111.242905
2813,193.61401,221.78879,7617.3906,0.5631226,138.25052
2814,191.51224,218.76114,6938.152,0.5543335,25.2362
2815,193.48315,216.23334,6301.844,0.555603,73.88003
2816,190.69572,213.67958,5730.355,0.55526125,28.948439
2817,193.6013,211.67175,5193.602,0.56673586,121.551445
2818,196.03,210.10757,4696.261,0.56031495,114.44857
2819,207.29181,209.826,4227.3486,0.5560303,709.7197
2820,198.02332,208.64574,3817.151,0.5550415,224.50076
2821,192.05746,206.98691,3460.2012,0.5560425,40.510868
2822,195.4555,205.83377,3126.1487,0.5578003,128.79204
2823,282.63477,213.51387,3344.3892,0.55999756,4154.2603
2824,195.1036,211.67285,3040.4546,0.55687255,162.41458
2825,190.79204,209.58478,2775.65,0.55977786,35.41552
2826,230.4437,211.67067,2537.2434,0.5657471,1296.0996
2827,191.78493,209.6821,2319.109,0.5589966,68.76746
2828,192.15997,207.92989,2114.83,0.5651245,71.9655
2829,260.48407,213.1853,2151.9219,0.5629517,3089.4358
2830,190.72699,210.93947,1982.1234,0.55268556,27.366102
2831,225.11032,212.35655,1801.9843,0.5698242,1593.5404
2832,190.31001,210.1519,1665.5303,0.5583496,21.948637
2833,198.53215,208.98993,1511.1289,0.5676026,304.0456
2834,191.40028,207.23096,1387.8616,0.5584351,46.060146
2835,209.12955,207.42082,1249.3998,0.56744385,686.4836
2836,194.73012,206.15175,1138.9546,0.56116945,175.36105
2837,201.54425,205.691,1026.9697,0.557251,207.9263
2838,196.999,204.8218,931.07227,0.5527344,153.26979
2839,190.6658,203.40619,856.0003,0.56166995,22.786175
2840,203.28227,203.3938,770.4016,0.5649292,327.25092
2841,196.20976,202.6754,698.00635,0.5527954,151.61562
2842,191.67969,201.57584,639.0872,0.5574463,39.739643
2843,191.61137,200.57939,584.1146,0.5637085,45.650665
2844,196.34381,200.15584,527.31775,0.56396484,253.70279
2845,192.3096,199.37122,480.1267,0.5577149,51.7114
2846,190.95529,198.52962,438.48853,0.564917,26.492764
2847,199.20877,198.59753,394.68115,0.5609619,314.49704
2848,190.75598,197.81339,360.7471,0.56586915,29.166708
2849,193.18155,197.3502,326.60324,0.56551516,135.59941
2850,194.28764,197.04395,294.78705,0.56394047,145.57458
2851,191.01979,196.44153,268.5745,0.56329346,28.642195
2852,193.92613,196.18999,242.28648,0.56257325,139.71574
2853,191.39827,195.71082,220.12428,0.5661499,50.2304
2854,198.96982,196.03671,199.06775,0.56198734,265.54776
2855,417.6093,218.19397,4597.6587,0.56224364,10050.09
2856,190.78621,215.45319,4205.4995,0.55394286,29.682514
2857,192.60176,213.16805,3831.9463,0.5654785,95.66824
2858,192.89714,211.14096,3485.7336,0.5614258,90.19406
2859,196.70285,209.69714,3155.9216,0.5639893,248.23898
2860,204.04968,209.1324,2843.2,0.56235355,570.9532
2861,192.51393,207.47055,2583.7356,0.56090087,51.133648
2862,196.62442,206.38594,2335.9495,0.5629517,219.39223
2863,192.65115,205.01247,2119.3325,0.555957,80.84973
2864,216.52972,206.16418,1919.3374,0.5609253,1087.4332
2865,193.06259,204.85402,1742.8523,0.55264896,69.81467
2866,190.3773,203.40634,1587.4288,0.5580322,32.33314
2867,194.99408,202.56511,1435.0549,0.5639038,157.03108
2868,191.14659,201.42326,1303.2838,0.5584351,43.787117
2869,191.7991,200.46085,1181.2916,0.56347656,63.488533
2870,190.0062,199.41537,1072.9994,0.56535643,21.656092
2871,192.74365,198.7482,969.7055,0.56311035,85.94678
2872,192.9315,198.16653,875.78,0.5661011,161.53828
2873,190.75809,197.42569,793.14166,0.5693237,31.202965
2874,193.96149,197.07927,714.90753,0.5586182,134.13026
2875,206.00652,197.972,650.58936,0.55964357,455.38092
2876,196.49652,197.82445,585.7263,0.5577881,186.26141
2877,221.30147,200.17215,576.75903,0.5585205,1027.9977
2878,197.24527,199.87946,519.8541,0.5535645,289.1158
2879,191.2887,199.02039,474.5108,0.55163574,58.338837
2880,193.35043,198.45338,429.95306,0.5618286,131.78384
2881,236.18762,202.2268,515.10626,0.55905765,1913.5751
2882,191.79477,201.18361,473.3901,0.55854493,49.243496
2883,191.30502,200.19576,434.83386,0.5644043,37.32689
2884,192.1315,199.38933,397.20337,0.563916,49.212517
2885,193.53928,198.80432,360.56308,0.5586548,97.91045
2886,194.02783,198.32668,326.56012,0.5661621,143.1643
2887,189.84726,197.47873,300.37515,0.56690675,21.658522
2888,214.09335,199.1402,295.18176,0.57124025,560.4876
2889,212.65054,200.49123,282.09122,0.5624878,987.5395
2890,191.20311,199.56241,261.64633,0.55858153,66.93433
2891,189.86287,198.59245,243.94899,0.5642334,22.788723
2892,189.69894,197.7031,226.67259,0.57033694,19.99491
2893,190.208,196.95358,209.06122,0.5708008,22.971502
2894,199.38889,197.19711,188.68884,0.5683594,353.7249
2895,225.11456,199.98886,239.96452,0.5679688,981.3007
2896,272.20248,207.21022,685.3008,0.5596191,3696.932
2897,216.51335,208.14053,624.56006,0.5528809,920.4628
2898,7736.0757,960.9341,5.1008445e+06,0.5492798,340807.44
2899,191.91942,884.0326,4.6439845e+06,0.54124755,54.049316
2900,197.86026,815.41534,4.221961e+06,0.5583984,317.29495
2901,203.88191,754.262,3.8334225e+06,0.56289065,584.3911
2902,189.71878,697.8077,3.478764e+06,0.56337893,19.47218
2903,189.39328,646.96625,3.1541512e+06,0.5719361,16.53699
2904,190.5174,601.32135,2.857487e+06,0.56826174,46.736126
2905,288.33847,570.0231,2.5805545e+06,0.56068116,4366.8726
2906,195.07785,532.52856,2.3351518e+06,0.55994874,165.62003
2907,191.40094,498.4158,2.1121095e+06,0.5581299,79.9094
2908,191.60652,467.73486,1.9093704e+06,0.56365967,61.44513
2909,191.45892,440.10727,1.7253029e+06,0.5685059,50.845146
2910,192.3464,415.33118,1.5582972e+06,0.56206053,54.752537
2911,196.46886,393.44495,1.4067786e+06,0.5602051,187.53737
2912,193.75583,373.47604,1.2696896e+06,0.55994874,119.94878
2913,279.96918,364.12537,1.1435076e+06,0.55770266,4070.9036
2914,1106.7643,438.38925,1.078793e+06,0.55448,41300.52
2915,191.0503,413.65536,976419.56,0.5571167,43.0521
2916,196.93648,391.9835,883004.6,0.5602539,175.29173
2917,190.40918,371.82605,798361.06,0.5588013,42.951588
2918,310.9349,365.73694,718858.6,0.565625,5477.4873
2919,191.64655,348.3279,649700.44,0.55804443,56.433865
2920,191.70973,332.6661,586938.0,0.56297606,49.62824
2921,190.05109,318.4046,530074.7,0.56320804,31.449202
2922,189.49286,305.51343,478562.84,0.56685793,16.937384
2923,189.3349,293.89557,431921.3,0.5711304,18.911776
2924,200.78793,284.5848,389509.38,0.57279056,431.54434
2925,200.4734,276.17368,351195.16,0.5654297,485.81876
2926,191.46286,267.7026,316721.47,0.5687744,65.1038
2927,195.16711,260.44907,285522.8,0.5687012,154.48944
2928,196.91818,254.09598,257333.78,0.56134033,181.87831
2929,192.75262,247.96164,231939.06,0.5548096,54.63162
2930,189.72418,242.1379,209050.39,0.5616089,24.328053
2931,238.2329,241.74739,188146.72,0.56757814,2060.8228
2932,201.48291,237.72095,169477.95,0.56066895,263.03458
2933,191.56808,233.10567,152721.88,0.5586548,53.348454
2934,194.84196,229.2793,137581.45,0.5593018,155.33813
2935,290.89148,235.44052,124164.95,0.56175536,4465.0356
2936,194.35098,231.33157,111900.41,0.555188,221.89107
2937,200.1937,228.21779,100797.62,0.563501,325.31982
2938,200.83508,225.47952,90785.336,0.56081545,417.84164
2939,189.3303,221.8646,81824.414,0.5558838,16.309353
2940,232.10495,222.88863,73651.41,0.56569827,1821.3417
2941,196.47324,220.24709,66349.06,0.5619995,265.49667
2942,191.736,217.39598,59787.316,0.56450194,66.47114
2943,191.08072,214.76445,53870.91,0.57020265,60.586475
2944,190.13786,212.30179,48538.402,0.5720337,21.820126
2945,191.33447,210.20506,43724.125,0.56903076,64.5015
2946,196.49298,208.83386,39368.633,0.5666748,261.85406
2947,191.67354,207.11783,35458.273,0.5575318,72.017365
2948,190.15582,205.42163,31938.338,0.56535643,25.964039
2949,189.841,203.86357,28766.352,0.5670044,29.462845
2950,189.6337,202.44058,25907.94,0.57373047,19.376808
2951,190.05478,201.202,23330.951,0.5678223,37.076336
2952,191.8736,200.26915,21005.688,0.57200927,52.49778
2953,352.92215,215.53445,21002.383,0.5686402,6727.941
2954,222.47989,216.229,18906.486,0.5599243,1313.5161
2955,214.69281,216.07538,17016.05,0.55633545,961.7926
2956,191.56128,213.62396,15368.529,0.5456543,49.130127
2957,189.63477,211.22504,13883.469,0.5598755,17.105856
2958,190.5793,209.16046,12533.484,0.56812745,44.794796
2959,194.95676,207.7401,11298.293,0.56812745,192.10863
2960,190.25291,205.99138,10195.985,0.5615601,27.895416
2961,198.919,205.28415,9180.889,0.56361085,395.42645
2962,189.08868,203.6646,8286.406,0.56568605,32.451077
2963,205.69205,203.86734,7458.1353,0.5761841,725.35046
2964,195.15704,202.9963,6719.15,0.56535643,185.2283
2965,191.65866,201.86255,6058.803,0.5667481,85.977646
2966,193.72916,201.04921,5458.8765,0.5682373,119.967445
2967,190.73071,200.01736,4922.571,0.56754154,41.478745
2968,192.12622,199.22826,4435.918,0.56971437,83.398155
2969,189.6365,198.26907,4000.6062,0.57053226,28.902834
2970,189.30307,197.37247,3607.7805,0.567749,20.625868
2971,189.15144,196.55037,3253.085,0.5744507,17.405766
2972,198.75945,196.77127,2928.2156,0.5720215,450.75992
2973,195.87723,196.68187,2635.4658,0.5690796,173.09526
2974,191.86066,196.19975,2374.0112,0.56121826,71.60337
2975,190.27643,195.60742,2139.7678,0.5678833,38.725605
2976,190.91689,195.13837,1927.7711,0.56898195,41.880238
2977,378.7893,213.50346,4770.4844,0.57092285,7903.398
2978,5074.03,699.5561,2.130518e+06,0.5676514,220973.86
2979,197.63858,649.3643,1.940139e+06,0.56031495,322.5473
2980,190.41945,603.46985,1.7650818e+06,0.5620117,37.031116
2981,198.00456,562.92334,1.6033698e+06,0.55876464,319.6811
2982,480.09537,554.64056,1.4436501e+06,0.5546021,11132.966
2983,198.19632,518.99615,1.3107198e+06,0.5514404,202.19252
2984,202.32706,487.32925,1.1886729e+06,0.552417,550.24634
2985,193.5334,457.94968,1.077574e+06,0.56046146,135.76968
2986,193.83992,431.5387,976094.44,0.56429446,144.5629
2987,192.31221,407.61606,883635.6,0.56224364,105.71197
2988,198.00735,386.65518,799226.25,0.5602051,379.40482
2989,199.0356,367.89322,722471.7,0.55876464,398.22894
2990,191.64441,350.26834,653020.25,0.55556643,69.14369
2991,195.34354,334.77585,589878.4,0.5643555,226.26387
2992,195.17032,320.8153,532644.6,0.56573486,152.46524
2993,190.96304,307.83008,480897.72,0.5588135,55.75181
2994,227.26622,299.77368,433392.1,0.5721558,1551.2842
2995,193.38554,289.13486,391071.53,0.55914307,140.97151
2996,214.34326,281.6557,352467.8,0.56613773,1058.2228
2997,190.79082,272.5692,317964.12,0.55827636,44.271667
2998,194.0946,264.72174,286721.94,0.5677002,118.71474
2999,194.42593,257.69217,258494.48,0.56357425,226.6128
3000,210.60939,252.98389,232844.53,0.5660645,722.13354
3001,207.16388,248.40189,209749.03,0.5633057,789.8664
3002,192.0956,242.77126,189059.47,0.5599732,79.91255
3003,189.76862,237.471,170406.34,0.56871337,30.13655
3004,192.20657,232.94455,153550.11,0.5728516,69.69647
3005,191.30634,228.78073,138351.12,0.56866455,71.66788
3006,192.35072,225.13773,124635.45,0.5648438,89.54578
3007,193.97882,222.02184,112259.28,0.56735843,206.94313
3008,191.00719,218.92036,101119.92,0.5683594,63.470253
3009,193.12285,216.3406,91067.83,0.5713501,105.79444
3010,193.6981,214.07635,82007.18,0.56704104,130.94966
3011,231.18054,215.78677,73832.79,0.56442875,1798.1685
3012,189.58563,213.16666,66511.29,0.56066895,28.291334
3013,190.14801,210.86479,59907.844,0.56315917,45.089783
3014,205.29785,210.3081,53919.848,0.57125247,423.07532
3015,192.55952,208.53325,48556.21,0.55998534,99.519516
3016,198.3111,207.51103,43709.992,0.56315917,240.77197
3017,191.98813,205.95874,39360.68,0.55841064,64.2963
3018,211.26859,206.48973,35427.15,0.5594849,932.161
3019,215.24103,207.36487,31891.326,0.55734867,887.6264
3020,240.06436,210.63481,28798.426,0.55421144,1956.5226
3021,194.66495,209.03783,25941.535,0.54901123,203.70485
3022,192.201,207.35414,23372.895,0.56469727,84.98563
3023,190.19429,205.63815,21062.105,0.5683228,29.38809
3024,196.86166,204.7605,18962.828,0.5709595,341.06094
3025,190.14899,203.29935,17085.76,0.56217045,47.35626
3026,8202.897,1003.25916,5.7747985e+06,0.5675537,362441.44
3027,192.63283,922.19653,5.256459e+06,0.5635498,82.21799
3028,198.57935,849.83484,4.777939e+06,0.5640381,197.71912
3029,292.18686,794.07007,4.3281325e+06,0.56116945,4532.962
3030,189.98192,733.66125,3.928162e+06,0.5499878,39.736702
3031,189.77678,679.2728,3.5619685e+06,0.5661743,37.96376
3032,199.48288,631.2938,3.2264892e+06,0.57177734,461.50552
3033,191.98196,587.3626,2.9212098e+06,0.561377,66.583466
3034,189.44409,547.57074,2.6433392e+06,0.56967777,18.737566
3035,193.16626,512.1303,2.3903095e+06,0.5688721,117.5668
3036,195.71448,480.48874,2.1602892e+06,0.56698,183.60564
3037,189.81787,451.42166,1.9518644e+06,0.5638062,29.154638
3038,194.64624,425.7441,1.7626119e+06,0.5743775,169.6993
3039,193.65439,402.53513,1.5911986e+06,0.5692749,136.4739
3040,190.97598,381.3792,1.4361069e+06,0.5667969,68.10158
3041,203.98044,363.63934,1.2953285e+06,0.5727417,530.73175
3042,216.25931,348.90134,1.1677505e+06,0.566626,961.94446
3043,203.32587,334.34378,1.0528828e+06,0.5684082,620.5877
3044,190.37642,319.94705,949459.8,0.56186527,48.641773
3045,189.46451,306.8988,856046.1,0.5632691,31.096073
3046,188.64151,295.07306,771700.1,0.5721924,16.572166
3047,192.344,284.80014,695479.9,0.57749027,110.323425
3048,199.62633,276.28275,626584.75,0.5689331,468.64752
3049,189.82915,267.6374,564598.94,0.56639403,40.78758
3050,193.50586,260.22424,508633.62,0.56867677,157.49655
3051,208.34494,255.03632,458012.5,0.56965333,399.43295
3052,221.9491,251.7276,412309.75,0.5570801,1086.1779
3053,198.33253,246.38809,371335.34,0.5450317,289.8785
3054,190.10593,240.75987,334486.9,0.5595093,43.535225
3055,188.7395,235.55783,301281.78,0.5713379,15.811771
3056,188.31784,230.83383,271354.44,0.5758789,14.462319
3057,193.85953,227.1364,244342.03,0.5794922,204.50078
3058,190.40689,223.46344,220029.23,0.5734009,45.224113
3059,192.96721,220.41382,198110.0,0.56762695,112.79127
3060,189.07414,217.27985,178387.39,0.56302494,31.232616
3061,191.59166,214.71103,160608.03,0.5739746,61.54901
3062,189.97246,212.23717,144602.31,0.57055664,21.261814
3063,217.62979,212.77643,130144.695,0.5662842,1066.2173
3064,192.05025,210.70381,117168.89,0.5635376,100.19554
3065,193.0651,208.93994,105480.0,0.56689453,141.2052
3066,188.5786,206.90381,94969.31,0.56618655,15.772062
3067,204.66034,206.67946,85472.83,0.576001,614.9271
3068,191.06323,205.11783,76947.484,0.56497806,63.88553
3069,189.66075,203.57211,69274.234,0.568042,41.13765
3070,191.557,202.3706,62359.805,0.57403564,62.904293
3071,197.6951,201.90306,56125.793,0.57281494,228.81041
3072,221.59116,203.87187,50548.098,0.5614258,1028.5455
3073,194.4371,202.92839,45501.297,0.55723876,157.14705
3074,189.62569,201.59811,40967.094,0.5627808,25.868126
3075,192.39587,200.67789,36878.004,0.5666626,114.483665
3076,190.87253,199.69736,33198.855,0.5645386,62.832077
3077,190.13844,198.74147,29887.191,0.56672364,41.58196
3078,193.44739,198.21207,26900.994,0.5732178,118.41388
3079,228.06094,201.19696,24291.08,0.5671387,1605.2587
3080,191.0545,200.18271,21871.23,0.5564575,59.75152
3081,191.8428,199.34872,19690.367,0.5632202,105.96821
3082,189.5936,198.37321,17729.895,0.5652954,26.579279
3083,188.60556,197.39645,15965.491,0.5672852,14.401679
3084,189.14838,196.57164,14375.064,0.57297367,22.636065
3085,392.25635,216.1401,16383.883,0.5709839,9175.909
3086,189.84854,213.51096,14807.707,0.5680664,27.326012
3087,191.3537,211.29523,13371.121,0.57349855,72.13193
3088,794.8798,269.6537,42685.395,0.5637207,27384.287
3089,192.29848,261.91815,38955.4,0.5606567,82.95922
3090,192.88599,255.01494,35488.746,0.5705933,174.96606
3091,190.22049,248.53549,32317.719,0.5725464,57.425777
3092,197.2586,243.4078,29322.584,0.5717163,292.69595
3093,196.39594,238.70662,26589.236,0.56433105,192.6694
3094,218.94034,236.73,23965.475,0.5617798,814.5879
3095,194.3634,232.49333,21730.469,0.55430907,147.85881
3096,190.0919,228.25319,19719.232,0.5607544,51.20405
3097,193.96658,224.82452,17853.11,0.57156986,150.88475
3098,188.69266,221.21133,16185.294,0.5724854,20.34464
3099,204.86975,219.57718,14590.799,0.5737549,498.31085
3100,198.40976,217.46043,13172.044,0.5652588,246.18858
3101,191.3831,214.8527,11916.042,0.5661011,54.77368
3102,867.88635,280.15607,49105.203,0.5618164,30580.28
3103,190.72258,271.2127,44914.535,0.5570801,45.757397
3104,190.87566,263.17902,41003.94,0.5665283,83.309166
3105,189.1184,255.77295,37397.19,0.570044,21.921629
3106,264.083,256.60394,33663.688,0.5699707,3205.2773
3107,198.17905,250.76146,30604.531,0.5616089,204.8897
3108,193.13905,244.99922,27842.908,0.5604248,166.01773
3109,195.18867,240.01817,25281.916,0.56324464,259.28757
3110,196.17784,235.63414,22926.701,0.5617432,194.11533
3111,188.59825,230.93056,20833.145,0.5669678,17.445276
3112,189.93903,226.8314,18901.059,0.57457274,47.849075
3113,188.22083,222.97035,17145.123,0.5763306,12.996143
3114,189.09332,219.58264,15533.899,0.57322997,22.648947
3115,192.12393,216.83678,14048.368,0.57169193,88.16871
3116,198.3016,214.98326,12674.451,0.57286376,265.56964
3117,192.09384,212.69432,11454.159,0.5603882,78.65195
3118,189.31427,210.35632,10357.939,0.56450194,20.221561
3119,190.82643,208.40334,9356.473,0.5688721,57.605484
3120,189.03671,206.46667,8454.581,0.56861573,26.47162
3121,195.41724,205.36172,7620.111,0.57277834,207.7331
3122,196.8132,204.50687,6864.6763,0.5708008,220.69383
3123,192.4047,203.29665,6191.39,0.562085,75.73285
3124,190.86867,202.05385,5586.152,0.5687012,38.825768
3125,219.35526,203.784,5054.477,0.57042235,1324.2671
3126,189.29373,202.33498,4567.9263,0.5659912,28.948214
3127,189.20311,201.02179,4126.654,0.5753662,20.830608
3128,222.37201,203.15681,3755.013,0.5748779,1486.7538
3129,199.89935,202.83107,3380.4666,0.5709839,408.54172
3130,191.4159,201.68954,3054.1472,0.5714844,85.43662
3131,195.28702,201.04929,2752.4216,0.5626343,214.37971
3132,196.86969,200.63133,2478.7515,0.56098634,300.69357
3133,192.59116,199.82732,2236.694,0.5595215,120.858864
3134,5854.85,765.32965,2.8801488e+06,0.56293947,256209.1
3135,189.38055,707.73474,2.6219885e+06,0.5626831,20.235893
3136,189.80475,655.9418,2.3839322e+06,0.5689697,29.502642
3137,221.99689,612.5473,2.1624868e+06,0.56901854,1499.8877
3138,189.29996,570.2226,1.9623604e+06,0.56086427,21.86845
3139,189.70125,532.1705,1.779156e+06,0.5700806,43.3343
3140,209.42796,499.8962,1.610615e+06,0.5714966,678.0887
3141,189.96042,468.90262,1.4581989e+06,0.5595215,44.289803
3142,192.39821,441.25217,1.3192599e+06,0.5664673,121.1006
3143,197.75684,416.90265,1.19267e+06,0.5657471,295.86722
3144,189.17697,394.13007,1.0780702e+06,0.5642334,36.26489
3145,190.73541,373.7906,973986.5,0.5736206,86.104904
3146,195.82141,355.99368,879438.44,0.57259524,289.6308
3147,207.12732,341.10706,793489.06,0.5708496,784.5055
3148,191.32501,326.12885,716159.25,0.5627319,59.24961
3149,193.86633,312.9026,646117.7,0.5720459,129.13345
3150,188.71912,300.48425,582893.8,0.5653443,14.794473
3151,189.13313,289.34915,525720.4,0.57194823,25.565174
3152,198.71588,280.28583,473887.62,0.57264405,282.92307
3153,198.10762,272.068,427106.62,0.55733645,325.819
3154,194.25325,264.28653,384940.9,0.5619507,178.69125
3155,1097.0701,347.56488,408864.38,0.562085,40533.7
3156,193.05777,332.11417,370126.44,0.5611206,191.41248
3157,199.66129,318.86887,334692.72,0.5684082,494.6227
3158,193.48656,306.33063,302638.28,0.5638672,186.74571
3159,194.90652,295.18823,273491.8,0.57291263,223.7824
3160,218.64197,287.5336,246669.97,0.5660767,673.1676
3161,194.55978,278.2362,222780.94,0.56419677,173.90686
3162,192.48796,269.66138,201164.6,0.56170654,63.981213
3163,191.30493,261.82574,181600.7,0.5609375,93.215454
3164,190.26987,254.67015,163901.45,0.5718628,59.56989
3165,218.70885,251.07402,147627.7,0.5718018,1314.5531
3166,197.8757,245.75418,133119.62,0.5619507,370.13843
3167,194.7778,240.65654,120041.53,0.56356204,156.05006
3168,227.54094,239.34499,108052.86,0.5587891,1518.3418
3169,192.16895,234.62738,97447.87,0.5520386,135.70088
3170,192.40042,230.40468,87863.56,0.56551516,103.07687
3171,189.4159,226.3058,79228.414,0.56917727,38.957493
3172,188.39497,222.51472,71434.92,0.56971437,15.537861
3173,189.77376,219.24063,64387.902,0.57486576,45.715
3174,188.60095,216.17667,58033.6,0.5739868,13.561001
3175,362.24857,230.78386,54150.57,0.5745117,7661.4375
3176,188.48285,226.55376,48896.555,0.5687012,15.083431
3177,200.33115,223.93149,44068.785,0.5787964,500.6878
3178,192.38089,220.77643,39751.496,0.5697876,116.21636
3179,193.69617,218.0684,35842.348,0.5666748,163.35036
3180,527.1703,248.97859,40857.066,0.562854,15251.591
3181,198.8111,243.96184,36997.87,0.56009525,320.38568
3182,213.2684,240.89249,33382.87,0.56521,1036.8351
3183,196.67517,236.47075,30220.547,0.5597168,215.64291
3184,188.90765,231.71445,27402.094,0.5623657,17.517906
3185,190.50568,227.59357,24814.719,0.56884766,92.30193
3186,189.89496,223.8237,22461.154,0.5703613,88.9063
3187,190.77493,220.51883,20313.338,0.56866455,70.92461
3188,233.94388,221.86133,18298.225,0.57003176,1879.384
3189,198.85477,219.56067,16516.04,0.5643921,436.12115
3190,192.92429,216.89703,14928.289,0.56242675,112.13941
3191,188.9511,214.10245,13505.748,0.5626465,21.665956
3192,193.4068,212.03288,12193.721,0.5684082,100.868996
3193,196.34972,210.46457,10996.484,0.56988525,233.46106
3194,190.2376,208.44186,9933.657,0.5671997,37.243057
3195,195.14444,207.11212,8956.206,0.57142335,195.34294
3196,188.81226,205.28214,8090.7246,0.5689209,29.731047
3197,230.3766,207.79158,7338.3276,0.5751831,1621.3491
3198,215.63403,208.57582,6610.0303,0.5704102,654.5619
3199,191.02809,206.82104,5976.74,0.55860597,75.745605
3200,189.96811,205.13576,5404.6284,0.5716675,45.184174
3201,191.02245,203.72443,4882.0923,0.5694458,46.311913
3202,189.74677,202.32666,4411.467,0.5661255,37.05826
3203,187.89049,200.88304,3989.0764,0.57458496,13.953393
3204,189.63794,199.75853,3601.5493,0.57729495,70.428986
3205,192.70363,199.05304,3245.8735,0.57886964,193.88333
3206,190.57776,198.2055,2927.751,0.5760986,56.25837
3207,190.28685,197.41364,2640.6194,0.57530516,49.387966
3208,853.99335,263.0716,41175.285,0.5684082,30014.607
3209,190.24887,255.78932,37535.04,0.56302494,45.841366
3210,193.3139,249.54178,34132.82,0.56655276,124.76164
3211,190.30215,243.61781,31035.377,0.56242675,41.89209
3212,194.85645,238.74167,28145.83,0.5671753,204.81267
3213,188.63695,233.7312,25557.19,0.5674316,17.89628
3214,189.68958,229.32704,23176.04,0.57197267,51.988754
3215,188.79117,225.27345,21006.32,0.5684692,27.5309
3216,192.4061,221.98672,19002.91,0.5737549,113.82013
3217,189.8617,218.77422,17195.5,0.57520753,63.20708
3218,210.49326,217.94612,15482.121,0.571167,862.1411
3219,191.39374,215.29088,13997.361,0.5598267,102.2084
3220,224.28047,216.18983,12604.897,0.5669312,1525.6853
3221,189.52673,213.52353,11408.39,0.5619263,34.6664
3222,194.62341,211.63351,10299.7,0.5721192,221.03117
3223,189.8557,209.45573,9312.415,0.5670654,48.330185
3224,189.0788,207.41805,8418.543,0.57088625,38.024197
3225,192.43428,205.91966,7596.8945,0.56795657,130.03311
3226,194.556,204.7833,6848.8267,0.56761473,200.24208
3227,195.23946,203.82892,6172.1416,0.55931395,285.2761
3228,189.27798,202.37383,5573.983,0.5673706,39.39663
3229,191.54616,201.29106,5027.1357,0.57087404,106.18005
3230,189.87259,200.14922,4536.1562,0.5640259,39.4152
3231,193.66238,199.50053,4086.3276,0.57354736,218.30524
3232,192.37561,198.78804,3682.2637,0.5734009,138.54907
3233,188.66032,197.77527,3323.2686,0.56754154,19.897123
3234,205.27802,198.52554,2996.0078,0.5708252,476.46054
3235,194.41905,198.1149,2697.9246,0.566333,207.58708
3236,192.04468,197.50787,2431.4485,0.56459963,161.39119
3237,192.02026,196.9591,2191.014,0.5723389,157.56445
3238,191.67981,196.43118,1974.4209,0.56546634,96.26276
3239,189.37027,195.7251,1781.4658,0.5687866,24.106644
