row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.82400836372,-4.82400836372,0,3,0,3.61800627279,0.00708480266089,-8.50819562961e-05
-4,-4,-4.82400836372,-4.82400836372,0,4,0,4.82400836372,-0.000556646570871,-0.000824890161107
-4,-4,-4.82400836372,-4.82400836372,1,-4,1.20600209093,-4.82400836372,-0.0039628887447,0.00223641104674
-4,-4,-4.82400836372,-4.82400836372,1,-3,1.20600209093,-3.61800627279,0.00293575136181,0.00370641539967
-4,-4,-4.82400836372,-4.82400836372,1,-2,1.20600209093,-2.41200418186,0.00416959693983,0.0124032326204
-4,-4,-4.82400836372,-4.82400836372,1,-1,1.20600209093,-1.20600209093,0.0163327812404,-0.01659531695
-4,-4,-4.82400836372,-4.82400836372,1,0,1.20600209093,0,-0.0187131545916,0.0142145992499
-4,-4,-4.82400836372,-4.82400836372,1,1,1.20600209093,1.20600209093,-0.0349561269376,-0.00620523433701
-4,-4,-4.82400836372,-4.82400836372,1,2,1.20600209093,2.41200418186,0.0076675215716,-0.0083729659481
-4,-4,-4.82400836372,-4.82400836372,1,3,1.20600209093,3.61800627279,0.000802588010431,0.00363995932723
-4,-4,-4.82400836372,-4.82400836372,1,4,1.20600209093,4.82400836372,0.0015684046279,-0.00513911636238
-4,-4,-4.82400836372,-4.82400836372,2,-4,2.41200418186,-4.82400836372,0.000693690991766,0.000916173964399
-4,-4,-4.82400836372,-4.82400836372,2,-3,2.41200418186,-3.61800627279,0.00369335325252,0.00260110797056
-4,-4,-4.82400836372,-4.82400836372,2,-2,2.41200418186,-2.41200418186,-0.0076429812104,-0.000431770873801
-4,-4,-4.82400836372,-4.82400836372,2,-1,2.41200418186,-1.20600209093,0.00606309021266,0.00493737301391
-4,-4,-4.82400836372,-4.82400836372,2,0,2.41200418186,0,0.00992287206423,-0.000944725591521
-4,-4,-4.82400836372,-4.82400836372,2,1,2.41200418186,1.20600209093,-0.0019553464189,0.0111091666272
-4,-4,-4.82400836372,-4.82400836372,2,2,2.41200418186,2.41200418186,0.00115858816208,0.00141225377769
-4,-4,-4.82400836372,-4.82400836372,2,3,2.41200418186,3.61800627279,0.000963754862804,0.0042621886094
-4,-4,-4.82400836372,-4.82400836372,2,4,2.41200418186,4.82400836372,0.000520293416878,-0.00103518922874
-4,-4,-4.82400836372,-4.82400836372,3,-4,3.61800627279,-4.82400836372,-0.00241696724932,-0.00126172597919
-4,-4,-4.82400836372,-4.82400836372,3,-3,3.61800627279,-3.61800627279,1.8331107315e-05,-0.000803380535997
-4,-4,-4.82400836372,-4.82400836372,3,-2,3.61800627279,-2.41200418186,-0.00267037423543,-0.00182912468851
-4,-4,-4.82400836372,-4.82400836372,3,-1,3.61800627279,-1.20600209093,0.00237636128421,-0.00336160019672
-4,-4,-4.82400836372,-4.82400836372,3,0,3.61800627279,0,0.00166470582772,0.000584942563559
-4,-4,-4.82400836372,-4.82400836372,3,1,3.61800627279,1.20600209093,-0.00690443853242,0.00367939559492
-4,-4,-4.82400836372,-4.82400836372,3,2,3.61800627279,2.41200418186,0.00328402376474,-0.000342147162912
-4,-4,-4.82400836372,-4.82400836372,3,3,3.61800627279,3.61800627279,-0.00138151472609,0.00108288435115
-4,-4,-4.82400836372,-4.82400836372,3,4,3.61800627279,4.82400836372,0.00144658113788,-0.000260492209487
-4,-4,-4.82400836372,-4.82400836372,4,-4,4.82400836372,-4.82400836372,0.00140246657529,-0.00109552724295
-4,-4,-4.82400836372,-4.82400836372,4,-3,4.82400836372,-3.61800627279,-0.00193627111294,-0.0017836096782
-4,-4,-4.82400836372,-4.82400836372,4,-2,4.82400836372,-2.41200418186,-0.000780749762378,-0.000768891128138
-4,-4,-4.82400836372,-4.82400836372,4,-1,4.82400836372,-1.20600209093,-0.000575809981163,-0.000671212935408
-4,-4,-4.82400836372,-4.82400836372,4,0,4.82400836372,0,0.00407801149228,0.0028403159398
-4,-4,-4.82400836372,-4.82400836372,4,1,4.82400836372,1.20600209093,-0.00104494701098,-0.00194817317184
-4,-4,-4.82400836372,-4.82400836372,4,2,4.82400836372,2.41200418186,0.00163727057133,-0.00329378011643
-4,-4,-4.82400836372,-4.82400836372,4,3,4.82400836372,3.61800627279,-0.00213972134888,0.000724069618755
-4,-4,-4.82400836372,-4.82400836372,4,4,4.82400836372,4.82400836372,0.00378154755303,0.00200151198364
-4,-3,-4.82400836372,-3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00274232477235,-0.00143779181825
-4,-3,-4.82400836372,-3.61800627279,-4,-3,-4.82400836372,-3.61800627279,0.00335161132634,0
-4,-3,-4.82400836372,-3.61800627279,-4,-2,-4.82400836372,-2.41200418186,0.00357355539977,0.000700438804583
-4,-3,-4.82400836372,-3.61800627279,-4,-1,-4.82400836372,-1.20600209093,-0.00240239375963,0.00441330929351
-4,-3,-4.82400836372,-3.61800627279,-4,0,-4.82400836372,0,0.00342585155939,-0.00260525186472
-4,-3,-4.82400836372,-3.61800627279,-4,1,-4.82400836372,1.20600209093,6.92962781972e-05,0.00598299494087
-4,-3,-4.82400836372,-3.61800627279,-4,2,-4.82400836372,2.41200418186,-0.00543764326051,0.00523493760464
-4,-3,-4.82400836372,-3.61800627279,-4,3,-4.82400836372,3.61800627279,0.00164177599962,0.00103463756554
-4,-3,-4.82400836372,-3.61800627279,-4,4,-4.82400836372,4.82400836372,0.000540689373822,0.00356191950302
-4,-3,-4.82400836372,-3.61800627279,-3,-4,-3.61800627279,-4.82400836372,0.000921894529185,-0.00203622097997
-4,-3,-4.82400836372,-3.61800627279,-3,-3,-3.61800627279,-3.61800627279,0.000421568194244,-0.000550807058181
-4,-3,-4.82400836372,-3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.00455795197874,0.00136409203696
-4,-3,-4.82400836372,-3.61800627279,-3,-1,-3.61800627279,-1.20600209093,-0.00242234978635,-0.00263165666326
-4,-3,-4.82400836372,-3.61800627279,-3,0,-3.61800627279,0,-0.00569134410251,-0.00656503170956
-4,-3,-4.82400836372,-3.61800627279,-3,1,-3.61800627279,1.20600209093,-0.00295320598758,-0.00203655573724
-4,-3,-4.82400836372,-3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.00194783504921,-0.00216956464815
-4,-3,-4.82400836372,-3.61800627279,-3,3,-3.61800627279,3.61800627279,0.00296774077234,-0.00107172819331
-4,-3,-4.82400836372,-3.61800627279,-3,4,-3.61800627279,4.82400836372,5.89336421731e-05,0.00187419903547
-4,-3,-4.82400836372,-3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.000529857277159,0.00105243106324
-4,-3,-4.82400836372,-3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.0033937895144,-0.00120430871801
-4,-3,-4.82400836372,-3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.00277324528177,-0.00300670997541
-4,-3,-4.82400836372,-3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.00760547190881,-0.0104957094965
-4,-3,-4.82400836372,-3.61800627279,-2,0,-2.41200418186,0,-0.0141445412096,0.00593706983819
-4,-3,-4.82400836372,-3.61800627279,-2,1,-2.41200418186,1.20600209093,0.0117503203936,0.00177693269257
-4,-3,-4.82400836372,-3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.0011390141163,0.00408027946266
-4,-3,-4.82400836372,-3.61800627279,-2,3,-2.41200418186,3.61800627279,0.00205786861364,0.00261553500567
-4,-3,-4.82400836372,-3.61800627279,-2,4,-2.41200418186,4.82400836372,-0.00210462766484,0.00344765477476
-4,-3,-4.82400836372,-3.61800627279,-1,-4,-1.20600209093,-4.82400836372,0.000277714194844,-0.00424750192063
-4,-3,-4.82400836372,-3.61800627279,-1,-3,-1.20600209093,-3.61800627279,-0.000821280406968,0.00551335732477
-4,-3,-4.82400836372,-3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.00433067679755,-0.0118973756427
-4,-3,-4.82400836372,-3.61800627279,-1,-1,-1.20600209093,-1.20600209093,0.0271559232817,-0.00363318312617
-4,-3,-4.82400836372,-3.61800627279,-1,0,-1.20600209093,0,0.000599714878358,0.0145920311052
-4,-3,-4.82400836372,-3.61800627279,-1,1,-1.20600209093,1.20600209093,-0.0371008047496,-0.0109491730152
-4,-3,-4.82400836372,-3.61800627279,-1,2,-1.20600209093,2.41200418186,0.00987937385289,0.002242192983
-4,-3,-4.82400836372,-3.61800627279,-1,3,-1.20600209093,3.61800627279,0.000610269678933,-0.00336970659635
-4,-3,-4.82400836372,-3.61800627279,-1,4,-1.20600209093,4.82400836372,2.25716583076e-05,-0.0014642301434
-4,-3,-4.82400836372,-3.61800627279,0,-4,0,-4.82400836372,-0.00221765572055,0.00179893197981
-4,-3,-4.82400836372,-3.61800627279,0,-3,0,-3.61800627279,-0.00475934467528,0.00177244763754
-4,-3,-4.82400836372,-3.61800627279,0,-2,0,-2.41200418186,-0.00529890488228,-0.00248521682063
-4,-3,-4.82400836372,-3.61800627279,0,-1,0,-1.20600209093,-0.0309674318919,0.0116107592388
-4,-3,-4.82400836372,-3.61800627279,0,0,0,0,-0.0201079594065,0.0264837599694
-4,-3,-4.82400836372,-3.61800627279,0,1,0,1.20600209093,-0.0162176180165,0.0178435952603
-4,-3,-4.82400836372,-3.61800627279,0,2,0,2.41200418186,0.00605949241622,0.00153024664555
-4,-3,-4.82400836372,-3.61800627279,0,3,0,3.61800627279,0.00392093816539,-0.0047867730027
-4,-3,-4.82400836372,-3.61800627279,0,4,0,4.82400836372,-0.00275646805189,0.00435282911122
-4,-3,-4.82400836372,-3.61800627279,1,-4,1.20600209093,-4.82400836372,0.00595517125994,0.000659947542152
-4,-3,-4.82400836372,-3.61800627279,1,-3,1.20600209093,-3.61800627279,-0.00698804609472,0.000305137607691
-4,-3,-4.82400836372,-3.61800627279,1,-2,1.20600209093,-2.41200418186,0.00366622757696,0.0118475346288
-4,-3,-4.82400836372,-3.61800627279,1,-1,1.20600209093,-1.20600209093,0.0097955047402,0.00656981716752
-4,-3,-4.82400836372,-3.61800627279,1,0,1.20600209093,0,0.0275734876628,-0.030722877829
-4,-3,-4.82400836372,-3.61800627279,1,1,1.20600209093,1.20600209093,-0.0196697585838,0.0133641790473
-4,-3,-4.82400836372,-3.61800627279,1,2,1.20600209093,2.41200418186,-0.0136542136562,-0.000452954766567
-4,-3,-4.82400836372,-3.61800627279,1,3,1.20600209093,3.61800627279,0.00858443395022,-0.00271567579785
-4,-3,-4.82400836372,-3.61800627279,1,4,1.20600209093,4.82400836372,0.00292435210662,0.0035014426602
-4,-3,-4.82400836372,-3.61800627279,2,-4,2.41200418186,-4.82400836372,-0.00244107895706,0.00023906991987
-4,-3,-4.82400836372,-3.61800627279,2,-3,2.41200418186,-3.61800627279,0.000329594864808,-0.00191130080895
-4,-3,-4.82400836372,-3.61800627279,2,-2,2.41200418186,-2.41200418186,0.0048759165691,0.00101364879551
-4,-3,-4.82400836372,-3.61800627279,2,-1,2.41200418186,-1.20600209093,-0.0128403993309,0.00614640792215
-4,-3,-4.82400836372,-3.61800627279,2,0,2.41200418186,0,0.0068727437631,0.0109451094183
-4,-3,-4.82400836372,-3.61800627279,2,1,2.41200418186,1.20600209093,0.00628750309608,-0.000334927798752
-4,-3,-4.82400836372,-3.61800627279,2,2,2.41200418186,2.41200418186,-0.000259368144247,0.00935541059518
-4,-3,-4.82400836372,-3.61800627279,2,3,2.41200418186,3.61800627279,0.000396223475069,0.000800120662486
-4,-3,-4.82400836372,-3.61800627279,2,4,2.41200418186,4.82400836372,-0.00141568797688,0.000535494734016
-4,-3,-4.82400836372,-3.61800627279,3,-4,3.61800627279,-4.82400836372,0.00409512495854,0.0031179624653
-4,-3,-4.82400836372,-3.61800627279,3,-3,3.61800627279,-3.61800627279,0.00376671579692,0.00132708954792
-4,-3,-4.82400836372,-3.61800627279,3,-2,3.61800627279,-2.41200418186,-0.000373376229342,0.00152816919494
-4,-3,-4.82400836372,-3.61800627279,3,-1,3.61800627279,-1.20600209093,-0.00182390690629,-0.00432140742364
-4,-3,-4.82400836372,-3.61800627279,3,0,3.61800627279,0,0.00137159764312,-0.00119481082269
-4,-3,-4.82400836372,-3.61800627279,3,1,3.61800627279,1.20600209093,0.00338307542315,0.00240757505635
-4,-3,-4.82400836372,-3.61800627279,3,2,3.61800627279,2.41200418186,-0.00781455816655,0.000908280583984
-4,-3,-4.82400836372,-3.61800627279,3,3,3.61800627279,3.61800627279,0.00373298492283,0.000580537369655
-4,-3,-4.82400836372,-3.61800627279,3,4,3.61800627279,4.82400836372,0.00591590851879,0.00328960646029
-4,-3,-4.82400836372,-3.61800627279,4,-4,4.82400836372,-4.82400836372,0.000377670640655,0.00336610551433
-4,-3,-4.82400836372,-3.61800627279,4,-3,4.82400836372,-3.61800627279,-0.00187375205817,5.07283691813e-05
-4,-3,-4.82400836372,-3.61800627279,4,-2,4.82400836372,-2.41200418186,0.00298767058149,-0.00250492866974
-4,-3,-4.82400836372,-3.61800627279,4,-1,4.82400836372,-1.20600209093,-0.00223772606225,-0.00232608815139
-4,-3,-4.82400836372,-3.61800627279,4,0,4.82400836372,0,0.00106298467422,-0.00190517005348
-4,-3,-4.82400836372,-3.61800627279,4,1,4.82400836372,1.20600209093,0.00333274029317,0.000599798529426
-4,-3,-4.82400836372,-3.61800627279,4,2,4.82400836372,2.41200418186,0.00197391721123,-0.00478816766126
-4,-3,-4.82400836372,-3.61800627279,4,3,4.82400836372,3.61800627279,-0.000622678758809,-0.00571139411602
-4,-3,-4.82400836372,-3.61800627279,4,4,4.82400836372,4.82400836372,-0.00213972134888,0.000724069618755
-4,-2,-4.82400836372,-2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.00129169170013,-0.00174961780345
-4,-2,-4.82400836372,-2.41200418186,-4,-3,-4.82400836372,-3.61800627279,0.00357355539977,-0.000700438804583
-4,-2,-4.82400836372,-2.41200418186,-4,-2,-4.82400836372,-2.41200418186,0.0145226885418,0
-4,-2,-4.82400836372,-2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.00427308014964,-0.00472401384518
-4,-2,-4.82400836372,-2.41200418186,-4,0,-4.82400836372,0,0.00119310363653,-0.00485624233469
-4,-2,-4.82400836372,-2.41200418186,-4,1,-4.82400836372,1.20600209093,0.00106121664275,-0.00218102889922
-4,-2,-4.82400836372,-2.41200418186,-4,2,-4.82400836372,2.41200418186,-0.000917797572718,0.00189688894909
-4,-2,-4.82400836372,-2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.00380203907235,0.0021996015889
-4,-2,-4.82400836372,-2.41200418186,-4,4,-4.82400836372,4.82400836372,0.00151259420701,0.00123997798861
-4,-2,-4.82400836372,-2.41200418186,-3,-4,-3.61800627279,-4.82400836372,0.00504550119182,-0.00812108939203
-4,-2,-4.82400836372,-2.41200418186,-3,-3,-3.61800627279,-3.61800627279,-0.00257149573567,0.00147379637902
-4,-2,-4.82400836372,-2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.001277883502,0.000153681061586
-4,-2,-4.82400836372,-2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.00342612263455,0.00246679124559
-4,-2,-4.82400836372,-2.41200418186,-3,0,-3.61800627279,0,-0.00279477110145,-0.00624357738521
-4,-2,-4.82400836372,-2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.0113242841328,-0.00724023286323
-4,-2,-4.82400836372,-2.41200418186,-3,2,-3.61800627279,2.41200418186,-0.000520584599875,0.000863222286746
-4,-2,-4.82400836372,-2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.00107931367416,0.000332321184496
-4,-2,-4.82400836372,-2.41200418186,-3,4,-3.61800627279,4.82400836372,0.00315840779218,-0.000690369126669
-4,-2,-4.82400836372,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,-0.00104734132016,-0.0027995929547
-4,-2,-4.82400836372,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.000503025504589,-0.00124936027482
-4,-2,-4.82400836372,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,-0.0106811908299,0.00149258294348
-4,-2,-4.82400836372,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.00281397498997,-0.00761138173996
-4,-2,-4.82400836372,-2.41200418186,-2,0,-2.41200418186,0,0.0022159288198,-0.0030796516634
-4,-2,-4.82400836372,-2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.00966544421322,0.00601535056841
-4,-2,-4.82400836372,-2.41200418186,-2,2,-2.41200418186,2.41200418186,0.0082569783343,0.00173769468306
-4,-2,-4.82400836372,-2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.00139923451445,0.00298002061356
-4,-2,-4.82400836372,-2.41200418186,-2,4,-2.41200418186,4.82400836372,0.00195179000255,0.00173932632065
-4,-2,-4.82400836372,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,7.10544189316e-05,-0.00666703788638
-4,-2,-4.82400836372,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.00719924589327,-0.00595333138792
-4,-2,-4.82400836372,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.00363668664515,-0.000621013137062
-4,-2,-4.82400836372,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.0142457451223,-0.0175466915689
-4,-2,-4.82400836372,-2.41200418186,-1,0,-1.20600209093,0,0.0137377635399,-0.00289962608943
-4,-2,-4.82400836372,-2.41200418186,-1,1,-1.20600209093,1.20600209093,-0.00224013616928,0.0151819353389
-4,-2,-4.82400836372,-2.41200418186,-1,2,-1.20600209093,2.41200418186,-0.0222429980658,-0.00586775287975
-4,-2,-4.82400836372,-2.41200418186,-1,3,-1.20600209093,3.61800627279,7.67860916873e-06,0.00100795857719
-4,-2,-4.82400836372,-2.41200418186,-1,4,-1.20600209093,4.82400836372,-0.000955129304284,0.000770422995273
-4,-2,-4.82400836372,-2.41200418186,0,-4,0,-4.82400836372,-0.00178902496971,-0.00510818720932
-4,-2,-4.82400836372,-2.41200418186,0,-3,0,-3.61800627279,-0.00127413812413,0.0128348069917
-4,-2,-4.82400836372,-2.41200418186,0,-2,0,-2.41200418186,-0.00433761811426,0.011840464776
-4,-2,-4.82400836372,-2.41200418186,0,-1,0,-1.20600209093,0.00514779516776,-0.0171844172658
-4,-2,-4.82400836372,-2.41200418186,0,0,0,0,-0.0605017080535,0.00883328906366
-4,-2,-4.82400836372,-2.41200418186,0,1,0,1.20600209093,-0.0095881677858,0.0117220787898
-4,-2,-4.82400836372,-2.41200418186,0,2,0,2.41200418186,-0.00737031409918,0.0139764571429
-4,-2,-4.82400836372,-2.41200418186,0,3,0,3.61800627279,0.0071059359742,-0.000363373440415
-4,-2,-4.82400836372,-2.41200418186,0,4,0,4.82400836372,0.00198119140114,-0.00436321479891
-4,-2,-4.82400836372,-2.41200418186,1,-4,1.20600209093,-4.82400836372,-0.00232782565407,-0.00331347633995
-4,-2,-4.82400836372,-2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.00301614151076,-0.000831542093669
-4,-2,-4.82400836372,-2.41200418186,1,-2,1.20600209093,-2.41200418186,-0.0138935451939,0.00255695506925
-4,-2,-4.82400836372,-2.41200418186,1,-1,1.20600209093,-1.20600209093,0.0100641279686,0.0125574142966
-4,-2,-4.82400836372,-2.41200418186,1,0,1.20600209093,0,0.0115763895664,0.00386134033311
-4,-2,-4.82400836372,-2.41200418186,1,1,1.20600209093,1.20600209093,0.0211263441827,-0.0269235358274
-4,-2,-4.82400836372,-2.41200418186,1,2,1.20600209093,2.41200418186,-0.0150521503483,0.0158053380488
-4,-2,-4.82400836372,-2.41200418186,1,3,1.20600209093,3.61800627279,-0.0045321413293,-0.00179187215286
-4,-2,-4.82400836372,-2.41200418186,1,4,1.20600209093,4.82400836372,0.00164070385036,0.00266141954962
-4,-2,-4.82400836372,-2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.00172294590861,-0.00267663552604
-4,-2,-4.82400836372,-2.41200418186,2,-3,2.41200418186,-3.61800627279,0.00212461982337,0.000846038275538
-4,-2,-4.82400836372,-2.41200418186,2,-2,2.41200418186,-2.41200418186,0.00955859328009,-0.00578246189786
-4,-2,-4.82400836372,-2.41200418186,2,-1,2.41200418186,-1.20600209093,0.0105427334083,0.00828687828512
-4,-2,-4.82400836372,-2.41200418186,2,0,2.41200418186,0,-0.0104161361855,0.00648032740245
-4,-2,-4.82400836372,-2.41200418186,2,1,2.41200418186,1.20600209093,0.0105858026852,0.00930391477861
-4,-2,-4.82400836372,-2.41200418186,2,2,2.41200418186,2.41200418186,0.00414101434059,-0.00115408530324
-4,-2,-4.82400836372,-2.41200418186,2,3,2.41200418186,3.61800627279,-0.00320141638006,0.00226772637484
-4,-2,-4.82400836372,-2.41200418186,2,4,2.41200418186,4.82400836372,-7.24598498575e-05,0.00221837560069
-4,-2,-4.82400836372,-2.41200418186,3,-4,3.61800627279,-4.82400836372,-0.000923535361941,-0.00288923755966
-4,-2,-4.82400836372,-2.41200418186,3,-3,3.61800627279,-3.61800627279,0.00237241199835,9.84978930067e-05
-4,-2,-4.82400836372,-2.41200418186,3,-2,3.61800627279,-2.41200418186,-0.000981014225672,0.00584582957121
-4,-2,-4.82400836372,-2.41200418186,3,-1,3.61800627279,-1.20600209093,-0.00282645110651,-0.000737936053927
-4,-2,-4.82400836372,-2.41200418186,3,0,3.61800627279,0,-0.0037183790237,-0.00395761726373
-4,-2,-4.82400836372,-2.41200418186,3,1,3.61800627279,1.20600209093,-0.00219982983956,0.00115292030142
-4,-2,-4.82400836372,-2.41200418186,3,2,3.61800627279,2.41200418186,0.00205929972575,0.00272685484818
-4,-2,-4.82400836372,-2.41200418186,3,3,3.61800627279,3.61800627279,-0.00269512587774,-0.00375164994767
-4,-2,-4.82400836372,-2.41200418186,3,4,3.61800627279,4.82400836372,0.000675868330739,-0.000564861125098
-4,-2,-4.82400836372,-2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.0026048483818,0.000369677335284
-4,-2,-4.82400836372,-2.41200418186,4,-3,4.82400836372,-3.61800627279,-0.000357221020807,0.00215635757169
-4,-2,-4.82400836372,-2.41200418186,4,-2,4.82400836372,-2.41200418186,-8.3690538507e-05,0.00144718078313
-4,-2,-4.82400836372,-2.41200418186,4,-1,4.82400836372,-1.20600209093,0.00385766049168,-0.001933430171
-4,-2,-4.82400836372,-2.41200418186,4,0,4.82400836372,0,-0.00241718171258,0.000963313238216
-4,-2,-4.82400836372,-2.41200418186,4,1,4.82400836372,1.20600209093,0.00156123554711,-0.000744430828252
-4,-2,-4.82400836372,-2.41200418186,4,2,4.82400836372,2.41200418186,0.00469832114904,0.00219311114797
