step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1161,787.49866,787.5225,0.0077224164,0.49843752,4.233951,0.051433764
1162,787.58093,787.5284,0.0072572366,0.50209963,4.5121193,0.051433764
1163,787.42444,787.518,0.0075038834,0.49858397,4.2279344,0.051433764
1164,787.4492,787.5111,0.007179339,0.49970704,4.3930993,0.051433764
1165,787.334,787.4934,0.009284968,0.50083005,4.646895,0.0514359
1166,787.51733,787.4958,0.00840799,0.49960938,4.917791,0.0514359
1167,787.276,787.4738,0.011914784,0.4953125,4.3807373,0.0514359
1168,787.40857,787.4673,0.011106445,0.50322264,4.4347086,0.0514359
1169,787.26526,787.4471,0.013669119,0.49965823,4.494368,0.0514359
1170,787.5658,787.459,0.013570565,0.50405276,4.3699746,0.051446326
1171,787.3722,787.4503,0.012891465,0.49082032,4.2657075,0.051446326
1172,787.4571,787.451,0.011606448,0.49721682,4.063028,0.051446326
1173,787.39307,787.4452,0.010747753,0.49843752,4.1987247,0.051446326
1174,787.2943,787.4301,0.011721778,0.49731445,4.200737,0.051446326
1175,787.4219,787.4293,0.01055571,0.4958496,4.096843,0.051435657
1176,787.2792,787.4143,0.0115290955,0.5022949,4.292482,0.051435657
1177,787.3336,787.40625,0.010962143,0.5003418,4.4228687,0.051435657
1178,787.2857,787.39417,0.011173715,0.5011231,4.23425,0.051435657
1179,787.43506,787.39825,0.010206848,0.5005859,4.1714783,0.051435657
1180,787.5057,787.409,0.010224715,0.498877,4.469518,0.051432762
1181,787.3834,787.40643,0.009261104,0.49350587,4.474432,0.051432762
1182,787.4204,787.40784,0.008352576,0.5038086,4.783756,0.051432762
1183,787.4989,787.41693,0.008263664,0.49965823,4.2329464,0.051432762
1184,787.6599,787.4412,0.012750874,0.5017578,4.562025,0.051432762
1185,787.3894,787.43604,0.011717454,0.49677736,4.206105,0.051424474
1186,787.39795,787.43225,0.010676256,0.5018066,4.1234426,0.051424474
1187,787.4718,787.4362,0.009749414,0.49975586,4.255826,0.051424474
1188,787.44336,787.43695,0.008779063,0.50146484,3.9831824,0.051424474
1189,787.3172,787.425,0.009191783,0.5028809,4.155164,0.051424474
1190,787.46924,787.42944,0.0084488345,0.5024903,4.3747363,0.05143087
1191,787.3313,787.4196,0.008470862,0.50390625,4.445128,0.05143087
1192,787.4651,787.4242,0.0078098625,0.50175786,4.513572,0.05143087
1193,787.4457,787.42633,0.0070704184,0.5010254,5.8401623,0.05143087
1194,787.37836,787.4215,0.0065705087,0.5025879,3.8696635,0.05143087
1195,787.44806,787.4242,0.0059769005,0.49746096,4.3582315,0.05142435
1196,787.44934,787.4267,0.0054361215,0.49907225,4.4180837,0.05142435
1197,787.44745,787.4288,0.0049312674,0.49897462,4.243389,0.05142435
1198,787.47644,787.43353,0.004642646,0.50400394,4.075338,0.05142435
1199,787.50433,787.4406,0.0046295286,0.49643552,4.335508,0.05142435
1200,787.4757,787.4441,0.0042774263,0.4921875,4.5436034,0.05140427
1201,787.3421,787.4339,0.0047858553,0.5047363,4.2526217,0.05140427
1202,787.38446,787.42896,0.0045272443,0.5018066,4.3673143,0.05140427
1203,787.36884,787.423,0.004399813,0.50625,4.0098605,0.05140427
1204,787.25653,787.4063,0.0064531225,0.49838868,4.262327,0.05140427
1205,787.31067,787.3967,0.006631077,0.5056641,4.147244,0.051418833
1206,787.2033,787.3774,0.009335,0.50473636,4.0800133,0.051418833
1207,787.38477,787.3781,0.008406408,0.49692383,4.2373834,0.051418833
1208,787.2929,787.36957,0.008219158,0.49682617,4.5785365,0.051418833
1209,787.42773,787.37537,0.0077017434,0.50405276,4.1022434,0.051418833
1210,787.50793,787.3886,0.0085132625,0.50439453,4.2711678,0.051430136
1211,787.5758,787.40735,0.010815707,0.4996094,4.75802,0.051430136
1212,787.4889,787.4155,0.010332569,0.4975586,4.2631574,0.051430136
1213,787.5656,787.43054,0.011326619,0.5047852,4.2035866,0.051430136
1214,787.5007,787.43756,0.010636589,0.49448243,4.3713374,0.051430136
1215,787.60077,787.45386,0.011970246,0.49941406,4.307837,0.051428627
1216,787.4977,787.45825,0.010946064,0.49370116,4.207049,0.051428627
1217,787.47974,787.4604,0.009893,0.5030273,4.0555735,0.051428627
1218,787.4425,787.4586,0.008932483,0.50083005,4.273505,0.051428627
1219,787.5908,787.47186,0.009612202,0.49448243,4.4855123,0.051428627
1220,787.4855,787.4732,0.008667654,0.49804688,4.3832436,0.0514236
1221,787.53644,787.47955,0.008160739,0.50346684,4.586006,0.0514236
1222,787.5279,787.4844,0.007554972,0.4904297,4.1774774,0.0514236
1223,787.57904,787.49384,0.0076060155,0.50097656,4.2853246,0.0514236
1224,787.6024,787.5047,0.00790651,0.4966797,4.951461,0.0514236
1225,787.5909,787.5133,0.0077843135,0.49995118,4.3908944,0.05142348
1226,787.5363,787.5156,0.007053535,0.503711,4.3089724,0.05142348
1227,787.52545,787.5166,0.006356872,0.49775392,4.090736,0.05142348
1228,787.41565,787.50653,0.006638405,0.49726564,4.001469,0.05142348
1229,787.4519,787.5011,0.006243129,0.49604493,4.5419607,0.05142348
1230,787.4582,787.4968,0.005784512,0.4911133,4.3207674,0.05140063
1231,787.455,787.4927,0.0053633805,0.49995118,4.378894,0.05140063
1232,787.51996,787.4954,0.0048940335,0.5053223,4.2778697,0.05140063
1233,787.6248,787.50836,0.005911495,0.5047363,4.5362234,0.05140063
1234,787.5317,787.5107,0.00536927,0.50454104,4.3458514,0.05140063
1235,787.64056,787.5237,0.006350602,0.4980957,4.5022883,0.051395744
1236,787.47064,787.5184,0.005968729,0.49550784,4.1614366,0.051395744
1237,787.52234,787.5188,0.0053732726,0.49487305,5.512772,0.051395744
1238,787.34784,787.5017,0.007466388,0.50166017,4.535921,0.051395744
1239,787.6275,787.5143,0.008143909,0.5044434,4.5339866,0.051395744
1240,787.35,787.49786,0.009759219,0.49775392,4.555225,0.051389974
1241,787.6841,787.5165,0.011904248,0.49965823,5.0840354,0.051389974
1242,787.51794,787.5166,0.010714016,0.49072266,4.3910823,0.051389974
1243,787.52563,787.5175,0.009649958,0.5007324,4.3110304,0.051389974
1244,787.53156,787.5189,0.008702698,0.5055664,4.1166515,0.051389974
1245,787.56805,787.5238,0.008049696,0.50263673,4.2447524,0.051396746
1246,787.3711,787.50854,0.009343555,0.49169922,4.321305,0.051396746
1247,787.3999,787.4977,0.009471488,0.500293,4.3275666,0.051396746
1248,787.4668,787.49457,0.0086101815,0.5053223,4.5262136,0.051396746
1249,787.35046,787.48016,0.0096181,0.49550784,4.5219135,0.051396746
1250,787.2903,787.4612,0.011901199,0.5029297,4.2611394,0.05140427
1251,787.495,787.46454,0.01081398,0.4939453,4.781169,0.05140427
1252,787.4524,787.4633,0.009745859,0.49746096,4.1084404,0.05140427
1253,787.50476,787.46747,0.008925849,0.49570313,4.749476,0.05140427
1254,787.42236,787.46295,0.008216364,0.49321288,4.2903934,0.05140427
1255,787.3542,787.4521,0.008459405,0.49833986,4.6959696,0.051400006
1256,787.4452,787.4514,0.007617746,0.4964844,4.2019625,0.051400006
1257,787.344,787.4407,0.0078945225,0.4989258,4.163177,0.051400006
1258,787.30066,787.4267,0.008869439,0.50878906,4.1920667,0.051400006
1259,787.3002,787.41406,0.009423288,0.4994141,4.473322,0.051400006
1260,787.41907,787.41455,0.008483213,0.50039065,4.368454,0.051401008
1261,787.1398,787.3871,0.0144302705,0.49785155,4.2357316,0.051401008
1262,787.37634,787.386,0.012997628,0.5078614,4.52128,0.051401008
1263,787.4135,787.38873,0.01176606,0.5027344,4.1423583,0.051401008
1264,787.59814,787.40967,0.014536245,0.5015625,4.465725,0.051401008
1265,787.35034,787.40375,0.013399384,0.50156254,4.145458,0.05140503
1266,787.33575,787.397,0.012475521,0.501709,4.2845564,0.05140503
1267,787.33795,787.39105,0.011541482,0.50092775,4.3453846,0.05140503
1268,787.3629,787.38824,0.010458587,0.4979004,4.186775,0.05140503
1269,787.48096,787.3975,0.01018633,0.50224614,5.181535,0.05140503
1270,787.39124,787.3969,0.009171254,0.5030273,4.1923733,0.051412813
1271,787.4042,787.39764,0.008258875,0.49960938,4.252735,0.051412813
1272,787.41235,787.3991,0.0074524605,0.5013184,4.1808815,0.051412813
1273,787.27734,787.38696,0.008041621,0.502002,4.0496635,0.051412813
1274,787.41815,787.3901,0.007325006,0.50205076,4.4860125,0.051412813
1275,787.433,787.39435,0.006758202,0.50209963,4.2181044,0.05141821
1276,787.52893,787.40784,0.0077125025,0.5058594,4.390534,0.05141821
1277,787.2581,787.3929,0.008958679,0.4952637,4.130747,0.05141821
1278,787.5033,787.40393,0.009159995,0.5010742,4.294573,0.05141821
1279,787.64166,787.42773,0.013330478,0.49599612,4.6407657,0.05141821
1280,787.5474,787.4397,0.013286741,0.50449216,4.185662,0.05142976
1281,787.64185,787.4599,0.015635826,0.49833986,4.813027,0.05142976
1282,787.42444,787.45636,0.014185418,0.4979004,4.1718826,0.05142976
1283,787.4804,787.45874,0.012818923,0.49785155,4.134527,0.05142976
1284,787.39307,787.45215,0.011925205,0.4966797,4.3252287,0.05142976
1285,787.4915,787.45605,0.010872168,0.49741212,4.4148016,0.0514231
1286,787.585,787.46893,0.0112818815,0.4958008,4.2566953,0.0514231
1287,787.5803,787.4801,0.011270372,0.50161135,4.254966,0.0514231
1288,787.5675,787.48883,0.010830861,0.49736327,4.732019,0.0514231
1289,787.30493,787.47046,0.012791468,0.5011231,4.1027846,0.0514231
1290,787.4484,787.46826,0.0115560135,0.4994141,4.3433003,0.05142159
1291,787.5084,787.4723,0.010545575,0.5012695,4.1562114,0.05142159
1292,787.45886,787.47095,0.009507244,0.5018066,4.2145166,0.05142159
1293,787.3319,787.45703,0.010296363,0.49653322,4.433452,0.05142159
1294,787.44257,787.45557,0.009285559,0.50439453,4.243776,0.05142159
1295,787.5906,787.46906,0.009997491,0.5006348,4.579833,0.05142322
1296,787.3923,787.46136,0.009528338,0.49868163,4.0974674,0.05142322
1297,787.5205,787.4673,0.008890315,0.49375,4.3086014,0.05142322
1298,787.4999,787.4705,0.008096889,0.5001465,4.2648997,0.05142322
1299,787.4797,787.47144,0.0072947433,0.49814454,4.228458,0.05142322
1300,787.528,787.4771,0.006853381,0.49960938,4.421134,0.051422216
1301,787.352,787.4646,0.0075770407,0.50224614,4.4133215,0.051422216
1302,787.39935,787.45807,0.007202477,0.49506837,4.1666102,0.051422216
1303,787.41846,787.4541,0.006623448,0.4963379,4.357232,0.051422216
1304,787.5383,787.4625,0.0065996028,0.49833983,4.2122107,0.051422216
1305,787.36255,787.4525,0.0068392027,0.49199218,4.3991246,0.051401637
1306,787.4126,787.44855,0.0062986854,0.50146484,4.1591215,0.051401637
1307,787.39105,787.4428,0.0059663286,0.4994629,4.2168555,0.051401637
1308,787.35693,787.4342,0.0060334243,0.50200194,4.230121,0.051401637
1309,787.51294,787.4421,0.005988015,0.49936524,4.199373,0.051401637
1310,787.5423,787.4521,0.0062931725,0.49677736,4.8586087,0.051393352
1311,787.5177,787.4586,0.0060513085,0.49360353,4.178153,0.051393352
1312,787.4285,787.4556,0.005527666,0.4946289,4.2694845,0.051393352
1313,787.41174,787.45123,0.005148224,0.5010742,4.004944,0.051393352
1314,787.2963,787.4357,0.0067930636,0.5019043,4.1826005,0.051393352
1315,787.3246,787.4246,0.0072255465,0.49125975,4.235094,0.051370896
1316,787.3457,787.41675,0.0070635225,0.5041504,4.0685024,0.051370896
1317,787.3193,787.407,0.007212261,0.50175786,4.012232,0.051370896
1318,787.3575,787.40204,0.0067115533,0.50102544,4.1886554,0.051370896
1319,787.4651,787.4083,0.006398167,0.5031738,4.494254,0.051370896
1320,787.3972,787.4072,0.005769456,0.48984376,4.382469,0.051344816
1321,787.27246,787.39374,0.0068270694,0.5041504,4.3579793,0.051344816
1322,787.4541,787.3998,0.006472303,0.49243164,4.4150705,0.051344816
1323,787.39465,787.3993,0.0058274386,0.49697265,4.1390276,0.051344816
1324,787.45245,787.4046,0.0054990486,0.49350587,4.271242,0.051344816
1325,787.4804,787.4122,0.0054663285,0.49204102,3.9672341,0.05132439
1326,787.4953,787.4205,0.0055416473,0.50454104,4.378135,0.05132439
1327,787.58563,787.437,0.0074425205,0.5041992,4.4032183,0.05132439
1328,787.5159,787.4449,0.0072587994,0.50166017,4.1995926,0.05132439
1329,787.6887,787.46924,0.011883934,0.50166017,4.317584,0.05132439
1330,787.5663,787.47894,0.011543152,0.5004883,4.4417005,0.051325638
1331,787.6081,787.4919,0.011890021,0.5032227,4.6695747,0.051325638
1332,787.56494,787.4992,0.011181406,0.4921875,4.664664,0.051325638
1333,787.535,787.5028,0.010178397,0.506543,4.242583,0.051325638
1334,787.5211,787.50464,0.009190733,0.49838868,4.3000865,0.051325638
1335,787.7014,787.5243,0.0117565775,0.4979492,4.413593,0.051320374
1336,787.68665,787.5405,0.012953199,0.50131834,4.313398,0.051320374
1337,787.5141,787.5379,0.01172074,0.49785155,4.328224,0.051320374
1338,787.5211,787.53625,0.010574021,0.496875,4.1867642,0.051320374
1339,787.4837,787.531,0.009765166,0.49780273,4.4835877,0.051320374
1340,787.3418,787.5121,0.012010653,0.5090821,4.0207405,0.05134369
1341,787.53894,787.5148,0.010874497,0.4939453,4.9509997,0.05134369
1342,787.3319,787.49646,0.01279649,0.49995118,4.1645613,0.05134369
1343,787.44104,787.4909,0.011793264,0.5005371,4.2666774,0.05134369
1344,787.43835,787.48566,0.010862485,0.49726564,4.1974297,0.05134369
1345,787.52454,787.48956,0.009912281,0.5013184,4.2786317,0.05134707
1346,787.55206,787.4958,0.009272615,0.5001465,4.058088,0.05134707
1347,787.4557,787.49176,0.008490075,0.50205076,4.3031306,0.05134707
1348,787.5105,787.49365,0.0076726675,0.5001953,4.4411893,0.05134707
1349,787.4927,787.4935,0.0069054863,0.49780273,4.448283,0.05134707
1350,787.6085,787.505,0.0074049854,0.49672854,4.2583423,0.051338673
1351,787.44037,787.49854,0.0070404927,0.49873048,4.612149,0.051338673
1352,787.6334,787.512,0.007973966,0.50322264,4.326056,0.051338673
1353,787.5729,787.5181,0.0075098374,0.49228516,4.004788,0.051338673
1354,787.69824,787.53613,0.009678572,0.5029297,4.2662344,0.051338673
1355,787.48254,787.53076,0.008969175,0.49731445,4.1697283,0.05133178
1356,787.55896,787.53357,0.00814382,0.50092775,4.0918927,0.05133178
1357,787.4647,787.5267,0.007756038,0.50092775,4.386028,0.05133178
1358,787.55676,787.52966,0.0070619225,0.49692383,4.127224,0.05133178
1359,787.59424,787.53613,0.006731026,0.50458986,4.5818825,0.05133178
1360,787.4769,787.5302,0.0063733845,0.49804688,4.124482,0.051326763
1361,787.39795,787.51697,0.0073104654,0.49921876,4.0930686,0.051326763
1362,787.3402,787.49927,0.009391318,0.49614257,4.189644,0.051326763
1363,787.4242,787.49176,0.008959426,0.50468755,4.5078,0.051326763
1364,787.43756,787.4863,0.008327863,0.50151366,4.6211476,0.051326763
1365,787.3318,787.4709,0.009644539,0.4989258,4.125901,0.05132401
1366,787.29614,787.4534,0.011428266,0.50703126,4.4444475,0.05132401
1367,787.2781,787.4359,0.013052852,0.4994141,4.393477,0.05132401
1368,787.2377,787.4161,0.015284564,0.49516603,4.2834425,0.05132401
1369,787.4043,787.4149,0.013768597,0.50043947,4.513846,0.05132401
1370,787.3663,787.41003,0.012604707,0.49750978,4.3911223,0.051317625
1371,787.3216,787.4012,0.012048182,0.5023926,4.3097687,0.051317625
1372,787.4458,787.40564,0.011022522,0.50498044,4.2378345,0.051317625
1373,787.52136,787.41724,0.011125526,0.5012695,4.311612,0.051317625
1374,787.47394,787.4229,0.01030233,0.5046387,4.0776887,0.051317625
1375,787.47705,787.42834,0.009535883,0.50229496,4.7553525,0.05132351
1376,787.50916,787.4364,0.009170025,0.5005859,4.388857,0.05132351
1377,787.41095,787.43384,0.008311323,0.495166,4.4246216,0.05132351
1378,787.52246,787.4427,0.008187055,0.5034668,4.4969273,0.05132351
1379,787.4823,787.44666,0.0075095673,0.4975586,4.640836,0.05132351
1380,787.4498,787.44696,0.006759517,0.4991211,4.3499494,0.051321257
1381,787.5441,787.45667,0.00693331,0.49980468,4.313653,0.051321257
1382,787.51514,787.4625,0.0065476834,0.50405276,4.5784025,0.051321257
1383,787.56775,787.473,0.0068894145,0.4993164,4.259902,0.051321257
1384,787.36194,787.4619,0.007311041,0.50043947,4.290372,0.051321257
1385,787.4883,787.46454,0.0066425074,0.50219727,4.5080066,0.051326897
1386,787.3997,787.45807,0.006356396,0.50458986,4.148431,0.051326897
1387,787.2265,787.43494,0.010546867,0.49663088,4.8477454,0.051326897
1388,787.6902,787.46045,0.0153558655,0.50590825,5.691836,0.051326897
1389,787.33563,787.448,0.015222411,0.49926758,4.376792,0.051326897
1390,787.40576,787.4438,0.013860721,0.5055664,4.4209266,0.05134118
1391,787.4064,787.44006,0.012600635,0.49345702,4.355306,0.05134118
1392,787.4276,787.43884,0.011354524,0.49760744,4.218399,0.05134118
1393,787.38025,787.433,0.010528062,0.5000489,4.329491,0.05134118
1394,787.57837,787.4475,0.011377587,0.5012207,13.023847,0.05134118
1395,787.2433,787.42706,0.013993485,0.5003418,4.3536177,0.051342063
1396,787.472,787.4316,0.012775754,0.49926758,4.3908677,0.051342063
1397,787.5398,787.4424,0.012552128,0.50156254,4.8116016,0.051342063
1398,787.4209,787.44025,0.011338457,0.5037109,4.731845,0.051342063
1399,787.2905,787.4253,0.012222039,0.4958496,4.0433826,0.051342063
1400,787.3966,787.4224,0.011073897,0.5011719,4.013503,0.051345073
1401,787.46643,787.4268,0.010140797,0.50097656,4.4386177,0.051345073
1402,787.5929,787.4434,0.011609048,0.50205076,4.481967,0.051345073
1403,787.4276,787.44183,0.010470633,0.495166,4.258011,0.051345073
1404,787.47144,787.4448,0.009502435,0.49643555,4.272606,0.051345073
1405,787.4491,787.44525,0.008553835,0.5054688,4.7040234,0.051359113
1406,787.32404,787.4331,0.009020845,0.4994141,4.246815,0.051359113
1407,787.4966,787.43945,0.008481395,0.4994141,4.3648844,0.051359113
1408,787.37415,787.4329,0.008017113,0.49951172,4.244041,0.051359113
1409,787.4603,787.43567,0.0072829938,0.50039065,4.3859496,0.051359113
1410,787.5737,787.44946,0.008270183,0.49604493,5.097345,0.051348966
1411,787.6134,787.4659,0.009862047,0.5000489,4.2346168,0.051348966
1412,787.62756,787.48206,0.011228541,0.50375974,4.4487386,0.051348966
1413,787.68555,787.5024,0.013832467,0.50102544,4.121553,0.051348966
1414,787.71106,787.52325,0.01636845,0.49843752,4.1133013,0.051348966
1415,787.5059,787.52155,0.0147586465,0.48808596,4.2405868,0.05131838
1416,787.43994,787.51337,0.013882111,0.4993652,4.1541424,0.05131838
1417,787.5894,787.521,0.013014421,0.5050293,4.2039337,0.05131838
1418,787.5538,787.5243,0.011809662,0.50297856,4.413634,0.05131838
1419,787.53107,787.52496,0.010632826,0.5037598,4.3397164,0.05131838
1420,787.5175,787.52423,0.009574533,0.5031738,4.535386,0.05132653
1421,787.49585,787.52136,0.008689575,0.4989258,4.3401423,0.05132653
1422,787.53564,787.52277,0.007838976,0.50205076,4.358712,0.05132653
1423,787.37964,787.5084,0.0088987695,0.49916995,4.1874075,0.05132653
1424,787.4696,787.5045,0.00814451,0.49863285,4.059953,0.05132653
1425,787.53705,787.50775,0.0074253073,0.503125,4.6346693,0.051334545
1426,787.531,787.5101,0.0067314454,0.50209963,4.3273654,0.051334545
1427,787.5123,787.5103,0.0060587595,0.4982422,4.148408,0.051334545
1428,787.49695,787.509,0.0054689636,0.50512695,4.415735,0.051334545
1429,787.551,787.5132,0.00508123,0.49125975,4.0725746,0.051334545
1430,787.5179,787.5137,0.0045750947,0.49663085,4.63733,0.05132589
1431,787.47675,787.51,0.0042403047,0.5054199,4.2527223,0.05132589
1432,787.59265,787.51825,0.0044309413,0.5029297,4.431933,0.05132589
1433,787.50714,787.51715,0.0039989525,0.50097656,4.2882514,0.05132589
1434,787.5034,787.51575,0.0036160306,0.49326172,4.2074695,0.05132589
1435,787.62256,787.5264,0.0042812102,0.49780273,4.242962,0.05132025
1436,787.4634,787.52014,0.0042108586,0.50200194,4.5136395,0.05132025
1437,787.4652,787.51465,0.0040613464,0.50263673,4.4719577,0.05132025
1438,787.3942,787.5026,0.0049603507,0.50146484,5.1136374,0.05132025
1439,787.43524,787.4959,0.0048729554,0.5006836,5.000344,0.05132025
1440,787.51965,787.4983,0.004436394,0.49926758,4.1052914,0.05131837
1441,787.4978,787.4982,0.003992776,0.49677736,4.0753407,0.05131837
1442,787.4203,787.4904,0.0041402425,0.49794924,4.279189,0.05131837
1443,787.49274,787.49066,0.0037267022,0.49257815,4.2077456,0.05131837
1444,787.48645,787.49023,0.003355628,0.50766605,4.1055236,0.05131837
1445,787.4864,787.48987,0.0030213958,0.50009763,4.28787,0.051318616
1446,787.4885,787.48975,0.0027194184,0.50341797,4.059403,0.051318616
1447,787.6137,787.50214,0.0038304776,0.49360353,4.1445827,0.051318616
1448,787.7738,787.5293,0.010089719,0.49951172,4.326644,0.051318616
1449,787.6288,787.53925,0.009971541,0.49614257,4.5069227,0.051318616
1450,787.6768,787.553,0.010677763,0.4976074,4.363315,0.051312473
1451,787.5119,787.5489,0.009761843,0.50224614,4.260298,0.051312473
1452,787.51697,787.5457,0.008877367,0.4958496,4.308975,0.051312473
1453,787.3961,787.53076,0.010003768,0.5038086,4.3041935,0.051312473
1454,787.3324,787.5109,0.012544745,0.49965823,4.164832,0.051312473
1455,787.25195,787.48505,0.017326262,0.49804688,4.755965,0.051307455
1456,787.42285,787.4788,0.015941773,0.4993164,4.285202,0.051307455
1457,787.28186,787.4591,0.017839003,0.50375974,4.1571336,0.051307455
1458,787.5564,787.4688,0.016906984,0.4967285,4.3205495,0.051307455
1459,787.4981,787.47174,0.015293533,0.50039065,4.190995,0.051307455
1460,787.7096,787.49554,0.018855887,0.50927734,4.044862,0.051331267
1461,787.4334,787.4893,0.017317753,0.50097656,4.17868,0.051331267
1462,787.4958,787.49,0.015589745,0.5031738,4.099992,0.051331267
1463,787.37854,787.4788,0.015148673,0.49560547,4.2464514,0.051331267
1464,787.40216,787.4711,0.0141627155,0.49990234,4.241831,0.051331267
1465,787.4356,787.4676,0.01286001,0.49990237,4.1230893,0.05133102
1466,787.52295,787.47314,0.011849824,0.50693357,4.221715,0.05133102
1467,787.62366,787.4882,0.012703707,0.4946289,4.2659273,0.05133102
1468,787.36426,787.4758,0.012816337,0.49902344,4.0408163,0.05133102
1469,787.3651,787.4648,0.012637962,0.50742185,4.205022,0.05133102
1470,787.44507,787.4628,0.011409145,0.49389648,4.3191876,0.05131536
1471,787.5259,787.4691,0.010625999,0.50166017,4.2402244,0.05131536
1472,787.3934,787.46155,0.010079752,0.49750978,4.1081276,0.05131536
1473,787.5005,787.46545,0.009208249,0.5040039,4.1221285,0.05131536
1474,787.4386,787.46277,0.008352334,0.50151366,4.6644406,0.05131536
1475,787.2903,787.4455,0.010194708,0.507959,4.094235,0.05133578
1476,787.3578,787.4367,0.009867572,0.495459,4.135239,0.05133578
1477,787.4434,787.4374,0.008884871,0.50039065,4.212029,0.05133578
1478,787.54285,787.44794,0.008997514,0.49643555,4.258014,0.05133578
1479,787.7457,787.4777,0.016078891,0.5030273,4.781014,0.05133578
1480,787.3893,787.4689,0.015174948,0.4949707,4.2708044,0.051322874
1481,787.549,787.47687,0.014235458,0.4966797,4.5107923,0.051322874
1482,787.374,787.46655,0.013763837,0.50327146,4.5376463,0.051322874
1483,787.5892,787.4788,0.013740655,0.5043457,4.6637197,0.051322874
1484,787.33014,787.4639,0.014356149,0.49453127,4.5297885,0.051322874
1485,787.558,787.4733,0.013716708,0.50156254,4.165236,0.051326886
1486,787.4794,787.47394,0.012348322,0.48984376,4.3343163,0.051326886
1487,787.6176,787.4883,0.01297136,0.50278324,4.729372,0.051326886
1488,787.49817,787.48926,0.011683024,0.50043947,4.203877,0.051326886
1489,787.49207,787.48956,0.01051543,0.49848634,4.300912,0.051326886
1490,787.4264,787.4833,0.009823043,0.5036133,4.2031546,0.05133616
1491,787.55066,787.49,0.009249378,0.5019043,4.2450604,0.05133616
1492,787.4641,787.4874,0.008384714,0.49628907,4.2018056,0.05133616
1493,787.3544,787.4741,0.009139609,0.50444335,4.2579,0.05133616
1494,787.41235,787.46796,0.008569019,0.49956053,4.4780354,0.05133616
1495,787.40894,787.46204,0.00802563,0.49990237,4.4044275,0.05133592
1496,787.5456,787.4704,0.007851428,0.49907228,4.3772044,0.05133592
1497,787.4728,787.47064,0.007066795,0.50541997,4.5627923,0.05133592
1498,787.3031,787.45386,0.0088864295,0.5017578,4.5322714,0.05133592
1499,787.6271,787.4712,0.0106981825,0.50039065,5.7981725,0.05133592
1500,787.50183,787.47424,0.009712855,0.4945801,4.3958607,0.051322002
1501,787.6467,787.4915,0.011419178,0.5061035,4.9472136,0.051322002
1502,787.29504,787.47186,0.013751377,0.49863282,4.5562854,0.051322002
1503,787.5148,787.47614,0.012541936,0.50590825,5.108606,0.051322002
1504,787.4988,787.4784,0.011333889,0.50175786,4.3105597,0.051322002
1505,787.6195,787.4925,0.011992666,0.501709,4.5278873,0.051326383
1506,787.56885,787.5001,0.011318106,0.49838868,4.355585,0.051326383
1507,787.57715,787.5078,0.010720271,0.4991211,4.286546,0.051326383
1508,787.5985,787.5169,0.010388599,0.49536133,4.1449037,0.051326383
1509,787.52606,787.5178,0.009357282,0.5018555,4.147182,0.051326383
1510,787.48444,787.51447,0.008521872,0.5035645,4.2533827,0.051335536
1511,787.5031,787.5133,0.007681283,0.49448243,4.191125,0.051335536
1512,787.34875,787.4968,0.009350082,0.5013672,4.2290277,0.051335536
1513,787.6007,787.5072,0.009386303,0.5027832,8.829455,0.051335536
1514,787.417,787.49817,0.009180078,0.5,4.2278533,0.051335536
1515,787.4625,787.4946,0.008376418,0.5000489,4.4034953,0.05133566
1516,787.395,787.4847,0.008431759,0.49829102,4.3157125,0.05133566
1517,787.40576,787.4768,0.008149114,0.495459,4.1315436,0.05133566
1518,787.2583,787.45496,0.0116312355,0.49970704,4.231562,0.05133566
1519,787.444,787.45386,0.010478974,0.49399415,4.2169685,0.05133566
1520,787.3882,787.44727,0.009819251,0.4977051,4.2124434,0.051329773
1521,787.6676,787.4693,0.0132066775,0.5010254,4.3065214,0.051329773
1522,787.59436,787.4818,0.013293632,0.50053716,4.254193,0.051329773
1523,787.51294,787.4849,0.012051474,0.5031738,4.893339,0.051329773
1524,787.36096,787.47253,0.012229327,0.5015137,4.1824555,0.051329773
1525,787.56616,787.4819,0.01179535,0.50092775,4.49088,0.05133216
1526,787.45056,787.47876,0.01070405,0.49604493,4.4171805,0.05133216
1527,787.3806,787.46893,0.010500557,0.49589843,4.463564,0.05133216
1528,787.37897,787.45996,0.010178947,0.50263673,4.4629836,0.05133216
1529,787.45276,787.4592,0.009165721,0.4958008,4.2175536,0.05133216
1530,787.47986,787.4613,0.008287452,0.5006836,4.247069,0.051333908
1531,787.44165,787.45935,0.00749347,0.4959473,4.286471,0.051333908
1532,787.607,787.4741,0.008706011,0.49843752,4.2168527,0.051333908
1533,787.495,787.4762,0.007874625,0.5078125,4.2727733,0.051333908
1534,787.57874,787.48645,0.008033445,0.50200194,4.184353,0.051333908
1535,787.43945,787.48175,0.0074288854,0.49892578,4.252372,0.051331155
1536,787.5425,787.4878,0.0070179286,0.49790037,4.3031263,0.051331155
1537,787.3978,787.4788,0.007044582,0.49799806,4.2530546,0.051331155
1538,787.4151,787.4725,0.0067055533,0.4975586,4.3133655,0.051331155
1539,787.349,787.46014,0.0074071256,0.50615233,4.150157,0.051331155
1540,787.5513,787.46924,0.00741376,0.5040039,4.3346095,0.051341437
1541,787.4557,787.4679,0.0066889073,0.494043,4.1280184,0.051341437
