row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.82400836372,-4.82400836372,1,-1,1.20600209093,-1.20600209093,0.026093700884,-0.0302536795625
-4,-4,-4.82400836372,-4.82400836372,1,0,1.20600209093,0,-0.0194683283026,0.0168979358851
-4,-4,-4.82400836372,-4.82400836372,1,1,1.20600209093,1.20600209093,-0.0314241585357,-0.0105432798005
-4,-4,-4.82400836372,-4.82400836372,1,2,1.20600209093,2.41200418186,-0.0017857001698,-0.0120198217487
-4,-4,-4.82400836372,-4.82400836372,1,3,1.20600209093,3.61800627279,-0.00396780183324,-0.000581074793679
-4,-4,-4.82400836372,-4.82400836372,1,4,1.20600209093,4.82400836372,0.00214638777995,0.00235122853173
-4,-4,-4.82400836372,-4.82400836372,2,-4,2.41200418186,-4.82400836372,-0.00184643636639,0.00077005321776
-4,-4,-4.82400836372,-4.82400836372,2,-3,2.41200418186,-3.61800627279,0.00130951556119,-0.00128909318962
-4,-4,-4.82400836372,-4.82400836372,2,-2,2.41200418186,-2.41200418186,-0.00829231785463,0.00295146827611
-4,-4,-4.82400836372,-4.82400836372,2,-1,2.41200418186,-1.20600209093,0.00352095799021,0.00830016140776
-4,-4,-4.82400836372,-4.82400836372,2,0,2.41200418186,0,0.00796600982711,0.00613570870635
-4,-4,-4.82400836372,-4.82400836372,2,1,2.41200418186,1.20600209093,-0.00514747853472,0.0102392230034
-4,-4,-4.82400836372,-4.82400836372,2,2,2.41200418186,2.41200418186,0.00177380816367,-0.00306920778887
-4,-4,-4.82400836372,-4.82400836372,2,3,2.41200418186,3.61800627279,0.00226523807873,0.00190197305242
-4,-4,-4.82400836372,-4.82400836372,2,4,2.41200418186,4.82400836372,-0.00039371297966,-0.00187990684118
-4,-4,-4.82400836372,-4.82400836372,3,-4,3.61800627279,-4.82400836372,0.00346951102671,-0.00226946700552
-4,-4,-4.82400836372,-4.82400836372,3,-3,3.61800627279,-3.61800627279,-0.00157550786658,0.00121395667472
-4,-4,-4.82400836372,-4.82400836372,3,-2,3.61800627279,-2.41200418186,-0.00238145396685,-0.00158691457091
-4,-4,-4.82400836372,-4.82400836372,3,-1,3.61800627279,-1.20600209093,-0.00548524364103,0.00177632132457
-4,-4,-4.82400836372,-4.82400836372,3,0,3.61800627279,0,0.00145290664407,-0.00165842181613
-4,-4,-4.82400836372,-4.82400836372,3,1,3.61800627279,1.20600209093,-0.00212088858726,0.00282406363557
-4,-4,-4.82400836372,-4.82400836372,3,2,3.61800627279,2.41200418186,0.000928271083146,-0.00468759287024
-4,-4,-4.82400836372,-4.82400836372,3,3,3.61800627279,3.61800627279,0.00408362344885,0.00197655321505
-4,-4,-4.82400836372,-4.82400836372,3,4,3.61800627279,4.82400836372,-0.000844517586846,0.00234131949613
-4,-4,-4.82400836372,-4.82400836372,4,-4,4.82400836372,-4.82400836372,-0.00106560921332,-0.00196572045554
-4,-4,-4.82400836372,-4.82400836372,4,-3,4.82400836372,-3.61800627279,0.000828973186197,-1.28110283956e-05
-4,-4,-4.82400836372,-4.82400836372,4,-2,4.82400836372,-2.41200418186,-0.000566301067442,-0.000432936616916
-4,-4,-4.82400836372,-4.82400836372,4,-1,4.82400836372,-1.20600209093,-0.00187815405572,-0.001038317619
-4,-4,-4.82400836372,-4.82400836372,4,0,4.82400836372,0,0.00154753834768,-0.00292688357464
-4,-4,-4.82400836372,-4.82400836372,4,1,4.82400836372,1.20600209093,0.000926084307237,0.000396999494142
-4,-4,-4.82400836372,-4.82400836372,4,2,4.82400836372,2.41200418186,0.00214776777706,0.000696180784284
-4,-4,-4.82400836372,-4.82400836372,4,3,4.82400836372,3.61800627279,0.00154067788637,0.000919886985937
-4,-4,-4.82400836372,-4.82400836372,4,4,4.82400836372,4.82400836372,0.00559595965847,-0.000871660568168
-4,-3,-4.82400836372,-3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00229424316293,-4.98374999669e-05
-4,-3,-4.82400836372,-3.61800627279,-4,-3,-4.82400836372,-3.61800627279,0.00423081572948,0
-4,-3,-4.82400836372,-3.61800627279,-4,-2,-4.82400836372,-2.41200418186,-0.00117866699126,-0.00308672744312
-4,-3,-4.82400836372,-3.61800627279,-4,-1,-4.82400836372,-1.20600209093,-0.000525704645698,0.00148024390802
-4,-3,-4.82400836372,-3.61800627279,-4,0,-4.82400836372,0,-0.00331018389394,-0.00229465421734
-4,-3,-4.82400836372,-3.61800627279,-4,1,-4.82400836372,1.20600209093,0.00561973489586,0.00447549218397
-4,-3,-4.82400836372,-3.61800627279,-4,2,-4.82400836372,2.41200418186,-0.00386308535223,0.00131625508022
-4,-3,-4.82400836372,-3.61800627279,-4,3,-4.82400836372,3.61800627279,-0.00188945525799,0.000610390075703
-4,-3,-4.82400836372,-3.61800627279,-4,4,-4.82400836372,4.82400836372,-0.00280288554884,-0.000237939610496
-4,-3,-4.82400836372,-3.61800627279,-3,-4,-3.61800627279,-4.82400836372,-0.000265757939117,-0.00133621903643
-4,-3,-4.82400836372,-3.61800627279,-3,-3,-3.61800627279,-3.61800627279,-0.00244648024777,0.00278641968703
-4,-3,-4.82400836372,-3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.00403518918867,-4.32725214804e-05
-4,-3,-4.82400836372,-3.61800627279,-3,-1,-3.61800627279,-1.20600209093,0.00226439041546,-0.00707638024806
-4,-3,-4.82400836372,-3.61800627279,-3,0,-3.61800627279,0,-0.011333943968,5.10134062431e-05
-4,-3,-4.82400836372,-3.61800627279,-3,1,-3.61800627279,1.20600209093,-0.00282898437269,-0.000334227389413
-4,-3,-4.82400836372,-3.61800627279,-3,2,-3.61800627279,2.41200418186,0.00466463420847,0.0036168756627
-4,-3,-4.82400836372,-3.61800627279,-3,3,-3.61800627279,3.61800627279,0.00066686500419,0.00123726602041
-4,-3,-4.82400836372,-3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.00150713571869,0.00217754898395
-4,-3,-4.82400836372,-3.61800627279,-2,-4,-2.41200418186,-4.82400836372,0.0034019332707,0.000436513307351
-4,-3,-4.82400836372,-3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.00411828829468,0.00558493045473
-4,-3,-4.82400836372,-3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.00333984423151,-0.00582660992572
-4,-3,-4.82400836372,-3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.000174218230496,0.00112885826677
-4,-3,-4.82400836372,-3.61800627279,-2,0,-2.41200418186,0,-0.00720670258205,0.00697702611075
-4,-3,-4.82400836372,-3.61800627279,-2,1,-2.41200418186,1.20600209093,0.0110906679575,-0.00752316528811
-4,-3,-4.82400836372,-3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.00193063313831,-0.00245985584984
-4,-3,-4.82400836372,-3.61800627279,-2,3,-2.41200418186,3.61800627279,-0.00133075329101,0.000492244023566
-4,-3,-4.82400836372,-3.61800627279,-2,4,-2.41200418186,4.82400836372,0.0010649498217,-0.00353871499525
-4,-3,-4.82400836372,-3.61800627279,-1,-4,-1.20600209093,-4.82400836372,-0.000763006959718,-0.00325301604683
-4,-3,-4.82400836372,-3.61800627279,-1,-3,-1.20600209093,-3.61800627279,0.00540465729529,0.00295207619364
-4,-3,-4.82400836372,-3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.0089406203324,-0.0153361288811
-4,-3,-4.82400836372,-3.61800627279,-1,-1,-1.20600209093,-1.20600209093,0.0181469248168,0.0039065476884
-4,-3,-4.82400836372,-3.61800627279,-1,0,-1.20600209093,0,-0.0135848086249,0.0140208026873
-4,-3,-4.82400836372,-3.61800627279,-1,1,-1.20600209093,1.20600209093,-0.039015978475,-0.00399372652583
-4,-3,-4.82400836372,-3.61800627279,-1,2,-1.20600209093,2.41200418186,0.0064033016226,0.0106184859504
-4,-3,-4.82400836372,-3.61800627279,-1,3,-1.20600209093,3.61800627279,0.00269678449512,0.00140818729448
-4,-3,-4.82400836372,-3.61800627279,-1,4,-1.20600209093,4.82400836372,-0.00426318972639,-0.00197691133011
-4,-3,-4.82400836372,-3.61800627279,0,-4,0,-4.82400836372,-0.0023459714101,0.0059751567223
-4,-3,-4.82400836372,-3.61800627279,0,-3,0,-3.61800627279,0.00284058721751,-0.00018369920915
-4,-3,-4.82400836372,-3.61800627279,0,-2,0,-2.41200418186,0.00333762626891,-0.0165104418461
-4,-3,-4.82400836372,-3.61800627279,0,-1,0,-1.20600209093,-0.0299291533692,0.00852872031305
-4,-3,-4.82400836372,-3.61800627279,0,0,0,0,-0.0155233130321,0.0116236889223
-4,-3,-4.82400836372,-3.61800627279,0,1,0,1.20600209093,-0.00971559052392,0.0186926283492
-4,-3,-4.82400836372,-3.61800627279,0,2,0,2.41200418186,0.00733525415772,-0.00481982407245
-4,-3,-4.82400836372,-3.61800627279,0,3,0,3.61800627279,0.000124993364394,-0.00611232121148
-4,-3,-4.82400836372,-3.61800627279,0,4,0,4.82400836372,0.000455002470186,0.00226736538139
-4,-3,-4.82400836372,-3.61800627279,1,-4,1.20600209093,-4.82400836372,-0.00157918708696,0.0017455759814
-4,-3,-4.82400836372,-3.61800627279,1,-3,1.20600209093,-3.61800627279,-0.0029186231781,-0.00154052152641
-4,-3,-4.82400836372,-3.61800627279,1,-2,1.20600209093,-2.41200418186,0.00803569552153,0.0144863368827
-4,-3,-4.82400836372,-3.61800627279,1,-1,1.20600209093,-1.20600209093,0.0038347806674,-0.00518841734147
-4,-3,-4.82400836372,-3.61800627279,1,0,1.20600209093,0,0.0302438766694,-0.0331143176339
-4,-3,-4.82400836372,-3.61800627279,1,1,1.20600209093,1.20600209093,-0.0173342844968,0.0177170209603
-4,-3,-4.82400836372,-3.61800627279,1,2,1.20600209093,2.41200418186,-0.0143658484889,-0.00377506119564
-4,-3,-4.82400836372,-3.61800627279,1,3,1.20600209093,3.61800627279,0.00100415435733,-0.0039974846227
-4,-3,-4.82400836372,-3.61800627279,1,4,1.20600209093,4.82400836372,-0.00412565031069,-0.00257902254786
-4,-3,-4.82400836372,-3.61800627279,2,-4,2.41200418186,-4.82400836372,-0.000402969501399,-0.00337217853101
-4,-3,-4.82400836372,-3.61800627279,2,-3,2.41200418186,-3.61800627279,0.00352326334643,-0.00324190194462
-4,-3,-4.82400836372,-3.61800627279,2,-2,2.41200418186,-2.41200418186,0.00685304088794,0.00450643147522
-4,-3,-4.82400836372,-3.61800627279,2,-1,2.41200418186,-1.20600209093,-0.0111784939781,0.00789032233795
-4,-3,-4.82400836372,-3.61800627279,2,0,2.41200418186,0,0.00746156183562,0.0143347861439
-4,-3,-4.82400836372,-3.61800627279,2,1,2.41200418186,1.20600209093,0.00280386699996,0.00109217128261
-4,-3,-4.82400836372,-3.61800627279,2,2,2.41200418186,2.41200418186,-0.004810639539,0.00651868742162
-4,-3,-4.82400836372,-3.61800627279,2,3,2.41200418186,3.61800627279,0.00309554012755,-0.000352035516982
-4,-3,-4.82400836372,-3.61800627279,2,4,2.41200418186,4.82400836372,-0.000261910114775,0.000692911754414
-4,-3,-4.82400836372,-3.61800627279,3,-4,3.61800627279,-4.82400836372,-0.0046217199499,0.00142895386347
-4,-3,-4.82400836372,-3.61800627279,3,-3,3.61800627279,-3.61800627279,0.00117992496857,0.00499697636118
-4,-3,-4.82400836372,-3.61800627279,3,-2,3.61800627279,-2.41200418186,-0.00216830783947,0.00253046535537
-4,-3,-4.82400836372,-3.61800627279,3,-1,3.61800627279,-1.20600209093,-0.0018941710156,-0.00422337212231
-4,-3,-4.82400836372,-3.61800627279,3,0,3.61800627279,0,-0.00476270209688,0.00178536112856
-4,-3,-4.82400836372,-3.61800627279,3,1,3.61800627279,1.20600209093,-0.00293282596923,-0.00164296094587
-4,-3,-4.82400836372,-3.61800627279,3,2,3.61800627279,2.41200418186,0.000441295490328,0.00318808374654
-4,-3,-4.82400836372,-3.61800627279,3,3,3.61800627279,3.61800627279,-0.000474962757203,-0.00546059561934
-4,-3,-4.82400836372,-3.61800627279,3,4,3.61800627279,4.82400836372,0.00370275529491,0.00146954190678
-4,-3,-4.82400836372,-3.61800627279,4,-4,4.82400836372,-4.82400836372,0.00284131538646,0.00249899240599
-4,-3,-4.82400836372,-3.61800627279,4,-3,4.82400836372,-3.61800627279,0.00278364948124,-0.00372361581321
-4,-3,-4.82400836372,-3.61800627279,4,-2,4.82400836372,-2.41200418186,0.000820184164701,0.00101485653779
-4,-3,-4.82400836372,-3.61800627279,4,-1,4.82400836372,-1.20600209093,-0.00302251963223,-0.00170211836139
-4,-3,-4.82400836372,-3.61800627279,4,0,4.82400836372,0,0.00043455785276,0.00376146652451
-4,-3,-4.82400836372,-3.61800627279,4,1,4.82400836372,1.20600209093,-0.00104849159568,-0.00322517044719
-4,-3,-4.82400836372,-3.61800627279,4,2,4.82400836372,2.41200418186,0.00231958503906,0.00301114030253
-4,-3,-4.82400836372,-3.61800627279,4,3,4.82400836372,3.61800627279,-0.00392692852954,0.00242549953645
-4,-3,-4.82400836372,-3.61800627279,4,4,4.82400836372,4.82400836372,0.00154067788637,0.000919886985937
-4,-2,-4.82400836372,-2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.000789596177637,-0.00244288369427
-4,-2,-4.82400836372,-2.41200418186,-4,-3,-4.82400836372,-3.61800627279,-0.00117866699126,0.00308672744312
-4,-2,-4.82400836372,-2.41200418186,-4,-2,-4.82400836372,-2.41200418186,0.0101673850581,0
-4,-2,-4.82400836372,-2.41200418186,-4,-1,-4.82400836372,-1.20600209093,-0.00290952610331,-0.00450978450567
-4,-2,-4.82400836372,-2.41200418186,-4,0,-4.82400836372,0,0.00212754276199,0.000278984873127
-4,-2,-4.82400836372,-2.41200418186,-4,1,-4.82400836372,1.20600209093,-0.00331958966605,-0.00203709111186
-4,-2,-4.82400836372,-2.41200418186,-4,2,-4.82400836372,2.41200418186,0.00442276600082,0.00203137899149
-4,-2,-4.82400836372,-2.41200418186,-4,3,-4.82400836372,3.61800627279,0.000984541588461,0.00342068646157
-4,-2,-4.82400836372,-2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.00214545927132,0.000124115683906
-4,-2,-4.82400836372,-2.41200418186,-3,-4,-3.61800627279,-4.82400836372,-0.000961928159038,-0.00430384237098
-4,-2,-4.82400836372,-2.41200418186,-3,-3,-3.61800627279,-3.61800627279,0.000766937863391,0.00108437442333
-4,-2,-4.82400836372,-2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-8.66745103614e-05,0.00450712221531
-4,-2,-4.82400836372,-2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.00634018646376,8.08441881566e-05
-4,-2,-4.82400836372,-2.41200418186,-3,0,-3.61800627279,0,0.00811984806601,-0.00493414759674
-4,-2,-4.82400836372,-2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.0117156205833,-0.00104015136805
-4,-2,-4.82400836372,-2.41200418186,-3,2,-3.61800627279,2.41200418186,-0.00438199749962,-0.00148764631537
-4,-2,-4.82400836372,-2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.000628880939003,0.00138075229159
-4,-2,-4.82400836372,-2.41200418186,-3,4,-3.61800627279,4.82400836372,-0.00275313321256,-0.00206735860882
-4,-2,-4.82400836372,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,-0.0020178615428,0.00180539002867
-4,-2,-4.82400836372,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,0.00107264029201,-0.0025354317325
-4,-2,-4.82400836372,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,-0.00900285121153,0.00643406001753
-4,-2,-4.82400836372,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.00345150093968,-0.00105186068435
-4,-2,-4.82400836372,-2.41200418186,-2,0,-2.41200418186,0,-0.000978561126779,-0.00230910313557
-4,-2,-4.82400836372,-2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.00697676207617,0.00733174432889
-4,-2,-4.82400836372,-2.41200418186,-2,2,-2.41200418186,2.41200418186,0.0057984836956,-0.00552693395496
-4,-2,-4.82400836372,-2.41200418186,-2,3,-2.41200418186,3.61800627279,0.00279894728194,0.000885492155534
-4,-2,-4.82400836372,-2.41200418186,-2,4,-2.41200418186,4.82400836372,0.000379971427077,0.00383378141914
-4,-2,-4.82400836372,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,-0.00286445408021,0.000831309669523
-4,-2,-4.82400836372,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.00260668765496,-0.00502534132097
-4,-2,-4.82400836372,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.00969733254673,-0.000351632843573
-4,-2,-4.82400836372,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.0176753606982,-0.0236794420787
-4,-2,-4.82400836372,-2.41200418186,-1,0,-1.20600209093,0,0.00652715770647,0.000298780214129
-4,-2,-4.82400836372,-2.41200418186,-1,1,-1.20600209093,1.20600209093,-0.00606384093789,0.0116692408031
-4,-2,-4.82400836372,-2.41200418186,-1,2,-1.20600209093,2.41200418186,-0.0224561023151,0.000568958272112
-4,-2,-4.82400836372,-2.41200418186,-1,3,-1.20600209093,3.61800627279,0.00199955738022,0.00121597441548
-4,-2,-4.82400836372,-2.41200418186,-1,4,-1.20600209093,4.82400836372,0.00106674677284,0.00161764048213
-4,-2,-4.82400836372,-2.41200418186,0,-4,0,-4.82400836372,0.00160863160011,0.00137374619964
-4,-2,-4.82400836372,-2.41200418186,0,-3,0,-3.61800627279,-0.0103662915178,0.0139655696155
-4,-2,-4.82400836372,-2.41200418186,0,-2,0,-2.41200418186,0.00239199256357,0.00916648973643
-4,-2,-4.82400836372,-2.41200418186,0,-1,0,-1.20600209093,0.00956641165725,-0.020406271645
-4,-2,-4.82400836372,-2.41200418186,0,0,0,0,-0.0507525289441,0.0221132783133
-4,-2,-4.82400836372,-2.41200418186,0,1,0,1.20600209093,-0.00876166040395,0.00441471285702
-4,-2,-4.82400836372,-2.41200418186,0,2,0,2.41200418186,-0.00740876668149,0.00829350622011
-4,-2,-4.82400836372,-2.41200418186,0,3,0,3.61800627279,0.00297266359668,-0.00287338132697
-4,-2,-4.82400836372,-2.41200418186,0,4,0,4.82400836372,0.000776478664877,-0.00129176722374
-4,-2,-4.82400836372,-2.41200418186,1,-4,1.20600209093,-4.82400836372,-0.000590783380789,-0.00426400507114
-4,-2,-4.82400836372,-2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.00480070068071,0.00234170468964
-4,-2,-4.82400836372,-2.41200418186,1,-2,1.20600209093,-2.41200418186,-0.00881868475695,-0.001600519663
-4,-2,-4.82400836372,-2.41200418186,1,-1,1.20600209093,-1.20600209093,0.0158331813749,0.0137250748947
-4,-2,-4.82400836372,-2.41200418186,1,0,1.20600209093,0,0.0145342799237,-0.00611953245435
-4,-2,-4.82400836372,-2.41200418186,1,1,1.20600209093,1.20600209093,0.0258304586574,-0.0297774368056
-4,-2,-4.82400836372,-2.41200418186,1,2,1.20600209093,2.41200418186,-0.0145418190507,0.0119770416012
-4,-2,-4.82400836372,-2.41200418186,1,3,1.20600209093,3.61800627279,-0.00289349012893,-0.00612144967287
-4,-2,-4.82400836372,-2.41200418186,1,4,1.20600209093,4.82400836372,-0.00495980382694,-0.00199249245111
-4,-2,-4.82400836372,-2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.00171145688321,0.0015580026357
-4,-2,-4.82400836372,-2.41200418186,2,-3,2.41200418186,-3.61800627279,0.00253061788836,0.000397994917874
-4,-2,-4.82400836372,-2.41200418186,2,-2,2.41200418186,-2.41200418186,0.00576786048948,-0.00415427094359
-4,-2,-4.82400836372,-2.41200418186,2,-1,2.41200418186,-1.20600209093,0.00633559695113,0.00497936978683
-4,-2,-4.82400836372,-2.41200418186,2,0,2.41200418186,0,-0.0145456335903,0.00390722334645
-4,-2,-4.82400836372,-2.41200418186,2,1,2.41200418186,1.20600209093,0.00696330912714,0.00890544878355
-4,-2,-4.82400836372,-2.41200418186,2,2,2.41200418186,2.41200418186,0.000815546171597,0.00201140157577
-4,-2,-4.82400836372,-2.41200418186,2,3,2.41200418186,3.61800627279,0.000891200422885,0.00251137759214
-4,-2,-4.82400836372,-2.41200418186,2,4,2.41200418186,4.82400836372,0.00052439914079,0.00152226696115
-4,-2,-4.82400836372,-2.41200418186,3,-4,3.61800627279,-4.82400836372,-0.00194806319184,-0.00157324035002
-4,-2,-4.82400836372,-2.41200418186,3,-3,3.61800627279,-3.61800627279,-0.00139058481418,-0.00291143041149
-4,-2,-4.82400836372,-2.41200418186,3,-2,3.61800627279,-2.41200418186,0.000972758044347,0.00601539302451
-4,-2,-4.82400836372,-2.41200418186,3,-1,3.61800627279,-1.20600209093,0.00140749650849,-0.00314656283022
-4,-2,-4.82400836372,-2.41200418186,3,0,3.61800627279,0,-0.00326962987303,-0.00230549571923
-4,-2,-4.82400836372,-2.41200418186,3,1,3.61800627279,1.20600209093,-0.00395228252869,0.00260559456961
-4,-2,-4.82400836372,-2.41200418186,3,2,3.61800627279,2.41200418186,0.00137572558097,0.00144299653776
-4,-2,-4.82400836372,-2.41200418186,3,3,3.61800627279,3.61800627279,0.000962359844156,0.0046158662423
-4,-2,-4.82400836372,-2.41200418186,3,4,3.61800627279,4.82400836372,-0.00173894345989,-0.00687695259532
-4,-2,-4.82400836372,-2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.00154913951168,0.00135277203543
-4,-2,-4.82400836372,-2.41200418186,4,-3,4.82400836372,-3.61800627279,-0.000720728979958,0.00397707536068
-4,-2,-4.82400836372,-2.41200418186,4,-2,4.82400836372,-2.41200418186,0.00157290469573,0.00113374946381
-4,-2,-4.82400836372,-2.41200418186,4,-1,4.82400836372,-1.20600209093,0.000618968158701,-0.0030006356472
-4,-2,-4.82400836372,-2.41200418186,4,0,4.82400836372,0,0.000515679306643,0.00213918442255
-4,-2,-4.82400836372,-2.41200418186,4,1,4.82400836372,1.20600209093,0.000401278067648,0.00297970438087
-4,-2,-4.82400836372,-2.41200418186,4,2,4.82400836372,2.41200418186,-0.00504059301462,-0.00216947925527
