row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-7.23601254558,-7.23601254558,2,1,3.61800627279,1.8090031364,-0.00850775383048,0.0112378995044
-4,-4,-7.23601254558,-7.23601254558,2,2,3.61800627279,3.61800627279,0.00517910184926,-4.12956972987e-05
-4,-4,-7.23601254558,-7.23601254558,2,3,3.61800627279,5.42700940919,-0.00149959322078,-0.00166998200615
-4,-4,-7.23601254558,-7.23601254558,2,4,3.61800627279,7.23601254558,-0.000448470226063,0.00320152152259
-4,-4,-7.23601254558,-7.23601254558,3,-4,5.42700940919,-7.23601254558,0.00564898002329,0.00243157863557
-4,-4,-7.23601254558,-7.23601254558,3,-3,5.42700940919,-5.42700940919,-0.00218719187888,0.00179003228523
-4,-4,-7.23601254558,-7.23601254558,3,-2,5.42700940919,-3.61800627279,0.0021084825304,-0.0045826790749
-4,-4,-7.23601254558,-7.23601254558,3,-1,5.42700940919,-1.8090031364,0.00641302541667,-0.00291055943577
-4,-4,-7.23601254558,-7.23601254558,3,0,5.42700940919,0,-0.0052713855541,0.00196893485816
-4,-4,-7.23601254558,-7.23601254558,3,1,5.42700940919,1.8090031364,-0.00829821238028,0.000806319595196
-4,-4,-7.23601254558,-7.23601254558,3,2,5.42700940919,3.61800627279,-0.000872668482239,-0.00441034816109
-4,-4,-7.23601254558,-7.23601254558,3,3,5.42700940919,5.42700940919,0.00457760996972,-0.000259212554657
-4,-4,-7.23601254558,-7.23601254558,3,4,5.42700940919,7.23601254558,0.00123890392016,-0.00197489186435
-4,-4,-7.23601254558,-7.23601254558,4,-4,7.23601254558,-7.23601254558,-0.00152121903806,-0.00262893978734
-4,-4,-7.23601254558,-7.23601254558,4,-3,7.23601254558,-5.42700940919,-2.85448527069e-05,0.000911879436075
-4,-4,-7.23601254558,-7.23601254558,4,-2,7.23601254558,-3.61800627279,-0.000899499119538,-0.00550343110561
-4,-4,-7.23601254558,-7.23601254558,4,-1,7.23601254558,-1.8090031364,-0.00559168932133,0.00417576642771
-4,-4,-7.23601254558,-7.23601254558,4,0,7.23601254558,0,0.00127021420442,0.000626765468607
-4,-4,-7.23601254558,-7.23601254558,4,1,7.23601254558,1.8090031364,-0.000790315828653,-0.00222346241913
-4,-4,-7.23601254558,-7.23601254558,4,2,7.23601254558,3.61800627279,0.00128577800676,-0.00052495697014
-4,-4,-7.23601254558,-7.23601254558,4,3,7.23601254558,5.42700940919,-0.00184263667027,-3.14908158684e-05
-4,-4,-7.23601254558,-7.23601254558,4,4,7.23601254558,7.23601254558,0.000734216845647,0.00793832143954
-4,-3,-7.23601254558,-5.42700940919,-4,-4,-7.23601254558,-7.23601254558,0.00182959709214,-0.000952574683661
-4,-3,-7.23601254558,-5.42700940919,-4,-3,-7.23601254558,-5.42700940919,0.00598124859658,0
-4,-3,-7.23601254558,-5.42700940919,-4,-2,-7.23601254558,-3.61800627279,0.00479820845018,0.00468108757725
-4,-3,-7.23601254558,-5.42700940919,-4,-1,-7.23601254558,-1.8090031364,0.00224741203141,-0.010198892569
-4,-3,-7.23601254558,-5.42700940919,-4,0,-7.23601254558,0,-0.00439588896967,-0.00243858519232
-4,-3,-7.23601254558,-5.42700940919,-4,1,-7.23601254558,1.8090031364,0.00447183107084,0.000721167893289
-4,-3,-7.23601254558,-5.42700940919,-4,2,-7.23601254558,3.61800627279,1.1291396908e-05,0.000323333207019
-4,-3,-7.23601254558,-5.42700940919,-4,3,-7.23601254558,5.42700940919,0.00305610256405,-0.00134289566909
-4,-3,-7.23601254558,-5.42700940919,-4,4,-7.23601254558,7.23601254558,-0.00221031649883,-0.00424366448886
-4,-3,-7.23601254558,-5.42700940919,-3,-4,-5.42700940919,-7.23601254558,0.00092902361982,0.00123197762892
-4,-3,-7.23601254558,-5.42700940919,-3,-3,-5.42700940919,-5.42700940919,0.00286859322974,0.0021832912254
-4,-3,-7.23601254558,-5.42700940919,-3,-2,-5.42700940919,-3.61800627279,-0.00147976975037,-0.00352958481734
-4,-3,-7.23601254558,-5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.00780821052727,-0.00436703900144
-4,-3,-7.23601254558,-5.42700940919,-3,0,-5.42700940919,0,-0.00443621708695,-0.00446873129318
-4,-3,-7.23601254558,-5.42700940919,-3,1,-5.42700940919,1.8090031364,-0.00139440026092,0.000992490233181
-4,-3,-7.23601254558,-5.42700940919,-3,2,-5.42700940919,3.61800627279,0.00276348560371,-0.000771568001502
-4,-3,-7.23601254558,-5.42700940919,-3,3,-5.42700940919,5.42700940919,-0.00673232332279,-0.00410688421274
-4,-3,-7.23601254558,-5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.00389097573069,0.00409998640292
-4,-3,-7.23601254558,-5.42700940919,-2,-4,-3.61800627279,-7.23601254558,-0.00149315708443,-0.00240872007339
-4,-3,-7.23601254558,-5.42700940919,-2,-3,-3.61800627279,-5.42700940919,-0.00925576781858,0.00379125216313
-4,-3,-7.23601254558,-5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.00141570536776,-0.00245273468185
-4,-3,-7.23601254558,-5.42700940919,-2,-1,-3.61800627279,-1.8090031364,-0.00164995325388,-0.00552535831388
-4,-3,-7.23601254558,-5.42700940919,-2,0,-3.61800627279,0,-0.0139979919163,0.0121086915719
-4,-3,-7.23601254558,-5.42700940919,-2,1,-3.61800627279,1.8090031364,0.0107589167822,-0.00018928028601
-4,-3,-7.23601254558,-5.42700940919,-2,2,-3.61800627279,3.61800627279,0.000417415342651,0.0035939431652
-4,-3,-7.23601254558,-5.42700940919,-2,3,-3.61800627279,5.42700940919,0.00117416887488,0.00220076704993
-4,-3,-7.23601254558,-5.42700940919,-2,4,-3.61800627279,7.23601254558,-0.00381055478877,0.00348678816002
-4,-3,-7.23601254558,-5.42700940919,-1,-4,-1.8090031364,-7.23601254558,-0.00256098614062,-0.00377578814105
-4,-3,-7.23601254558,-5.42700940919,-1,-3,-1.8090031364,-5.42700940919,0.00561720428265,-0.00498532477782
-4,-3,-7.23601254558,-5.42700940919,-1,-2,-1.8090031364,-3.61800627279,-0.0174427876804,-0.00911386349742
-4,-3,-7.23601254558,-5.42700940919,-1,-1,-1.8090031364,-1.8090031364,0.012748238411,0.00388895515281
-4,-3,-7.23601254558,-5.42700940919,-1,0,-1.8090031364,0,-0.00272614644058,0.0183377117644
-4,-3,-7.23601254558,-5.42700940919,-1,1,-1.8090031364,1.8090031364,-0.036234799641,-0.0051715717384
-4,-3,-7.23601254558,-5.42700940919,-1,2,-1.8090031364,3.61800627279,0.00701368485006,0.00507591462385
-4,-3,-7.23601254558,-5.42700940919,-1,3,-1.8090031364,5.42700940919,0.000221202757785,0.00134320527078
-4,-3,-7.23601254558,-5.42700940919,-1,4,-1.8090031364,7.23601254558,0.00370079050807,0.0006569021817
-4,-3,-7.23601254558,-5.42700940919,0,-4,0,-7.23601254558,-0.00331203256441,-0.000514459319663
-4,-3,-7.23601254558,-5.42700940919,0,-3,0,-5.42700940919,-0.000699754873242,0.00378109109943
-4,-3,-7.23601254558,-5.42700940919,0,-2,0,-3.61800627279,0.00399711980455,0.0011119565318
-4,-3,-7.23601254558,-5.42700940919,0,-1,0,-1.8090031364,-0.0262213169989,0.00123322898128
-4,-3,-7.23601254558,-5.42700940919,0,0,0,0,-0.00971672004719,0.00996917864293
-4,-3,-7.23601254558,-5.42700940919,0,1,0,1.8090031364,-0.00773124283906,0.0215155875284
-4,-3,-7.23601254558,-5.42700940919,0,2,0,3.61800627279,0.00440250461026,0.00850539179265
-4,-3,-7.23601254558,-5.42700940919,0,3,0,5.42700940919,0.00771621593393,-0.0100596834473
-4,-3,-7.23601254558,-5.42700940919,0,4,0,7.23601254558,0.00296565607693,-0.002371071194
-4,-3,-7.23601254558,-5.42700940919,1,-4,1.8090031364,-7.23601254558,0.001491365007,0.00527906409333
-4,-3,-7.23601254558,-5.42700940919,1,-3,1.8090031364,-5.42700940919,0.00186271658727,0.00236407435139
-4,-3,-7.23601254558,-5.42700940919,1,-2,1.8090031364,-3.61800627279,0.00274688516153,0.00373232154603
-4,-3,-7.23601254558,-5.42700940919,1,-1,1.8090031364,-1.8090031364,0.00400752939572,-0.00132457698419
-4,-3,-7.23601254558,-5.42700940919,1,0,1.8090031364,0,0.0272481127053,-0.0228130993371
-4,-3,-7.23601254558,-5.42700940919,1,1,1.8090031364,1.8090031364,-0.0126690707985,0.0128968136531
-4,-3,-7.23601254558,-5.42700940919,1,2,1.8090031364,3.61800627279,-0.0107790213051,-0.00591872672051
-4,-3,-7.23601254558,-5.42700940919,1,3,1.8090031364,5.42700940919,-0.00272300038609,-0.0085047880992
-4,-3,-7.23601254558,-5.42700940919,1,4,1.8090031364,7.23601254558,0.00310753101144,0.00379169890425
-4,-3,-7.23601254558,-5.42700940919,2,-4,3.61800627279,-7.23601254558,0.00156117519171,-0.000614330639315
-4,-3,-7.23601254558,-5.42700940919,2,-3,3.61800627279,-5.42700940919,0.00306917381139,-0.00110657573428
-4,-3,-7.23601254558,-5.42700940919,2,-2,3.61800627279,-3.61800627279,0.00659206032301,0.00440383622006
-4,-3,-7.23601254558,-5.42700940919,2,-1,3.61800627279,-1.8090031364,-0.00468799021685,-0.00243172402839
-4,-3,-7.23601254558,-5.42700940919,2,0,3.61800627279,0,0.00916431765055,0.0125623174579
-4,-3,-7.23601254558,-5.42700940919,2,1,3.61800627279,1.8090031364,0.00318158806059,-0.00304862419956
-4,-3,-7.23601254558,-5.42700940919,2,2,3.61800627279,3.61800627279,-7.95553680869e-05,0.00768099527986
-4,-3,-7.23601254558,-5.42700940919,2,3,3.61800627279,5.42700940919,0.00243160520011,-0.00208550489493
-4,-3,-7.23601254558,-5.42700940919,2,4,3.61800627279,7.23601254558,-0.00233077552553,-0.00334641814786
-4,-3,-7.23601254558,-5.42700940919,3,-4,5.42700940919,-7.23601254558,0.00355491380585,-0.00137318587318
-4,-3,-7.23601254558,-5.42700940919,3,-3,5.42700940919,-5.42700940919,0.00350861778936,-0.000711565152541
-4,-3,-7.23601254558,-5.42700940919,3,-2,5.42700940919,-3.61800627279,-0.00842672780053,0.00236135980514
-4,-3,-7.23601254558,-5.42700940919,3,-1,5.42700940919,-1.8090031364,0.0042936846394,-0.00465181455331
-4,-3,-7.23601254558,-5.42700940919,3,0,5.42700940919,0,0.00322214160293,-0.00563400785849
-4,-3,-7.23601254558,-5.42700940919,3,1,5.42700940919,1.8090031364,0.000991176706323,0.00280038464354
-4,-3,-7.23601254558,-5.42700940919,3,2,5.42700940919,3.61800627279,-0.00844387059376,-0.00222609467612
-4,-3,-7.23601254558,-5.42700940919,3,3,5.42700940919,5.42700940919,-0.00541043343276,-0.00216555981271
-4,-3,-7.23601254558,-5.42700940919,3,4,5.42700940919,7.23601254558,0.00521327349945,-0.000732258428764
-4,-3,-7.23601254558,-5.42700940919,4,-4,7.23601254558,-7.23601254558,0.00058027946134,0.00245490079037
-4,-3,-7.23601254558,-5.42700940919,4,-3,7.23601254558,-5.42700940919,-0.00634265093034,0.00190691659119
-4,-3,-7.23601254558,-5.42700940919,4,-2,7.23601254558,-3.61800627279,0.00164926441293,0.00231068844767
-4,-3,-7.23601254558,-5.42700940919,4,-1,7.23601254558,-1.8090031364,-0.00354440272275,-0.00608173243637
-4,-3,-7.23601254558,-5.42700940919,4,0,7.23601254558,0,-0.00172071421723,0.00413601092593
-4,-3,-7.23601254558,-5.42700940919,4,1,7.23601254558,1.8090031364,-0.000424728675231,-0.00019961436112
-4,-3,-7.23601254558,-5.42700940919,4,2,7.23601254558,3.61800627279,-0.0070401259286,0.00190796978303
-4,-3,-7.23601254558,-5.42700940919,4,3,7.23601254558,5.42700940919,0.00636558112801,-0.0027645950822
-4,-3,-7.23601254558,-5.42700940919,4,4,7.23601254558,7.23601254558,-0.00184263667027,-3.14908158684e-05
-4,-2,-7.23601254558,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.000388677513818,0.00246492790279
-4,-2,-7.23601254558,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,0.00479820845018,-0.00468108757725
-4,-2,-7.23601254558,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,0.0204093120738,0
-4,-2,-7.23601254558,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,0.00467837537357,0.0055941550202
-4,-2,-7.23601254558,-3.61800627279,-4,0,-7.23601254558,0,0.000459043675887,-0.0109891327287
-4,-2,-7.23601254558,-3.61800627279,-4,1,-7.23601254558,1.8090031364,0.00326616178552,0.000594751164385
-4,-2,-7.23601254558,-3.61800627279,-4,2,-7.23601254558,3.61800627279,0.00222782348781,-0.00514180415175
-4,-2,-7.23601254558,-3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00333973988738,0.00186533376454
-4,-2,-7.23601254558,-3.61800627279,-4,4,-7.23601254558,7.23601254558,0.00279866128673,0.00139618386569
-4,-2,-7.23601254558,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-0.00122558468854,-0.000417869561334
-4,-2,-7.23601254558,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,-0.00117732537758,0.000792023216919
-4,-2,-7.23601254558,-3.61800627279,-3,-2,-5.42700940919,-3.61800627279,0.00573101546011,0.00379152243174
-4,-2,-7.23601254558,-3.61800627279,-3,-1,-5.42700940919,-1.8090031364,-0.00584852492309,-0.000272965288407
-4,-2,-7.23601254558,-3.61800627279,-3,0,-5.42700940919,0,-0.00107448963093,-0.00826573898924
-4,-2,-7.23601254558,-3.61800627279,-3,1,-5.42700940919,1.8090031364,-0.0085981872998,-0.00667157358531
-4,-2,-7.23601254558,-3.61800627279,-3,2,-5.42700940919,3.61800627279,-0.00124211406825,0.000785147513824
-4,-2,-7.23601254558,-3.61800627279,-3,3,-5.42700940919,5.42700940919,0.00435365132831,-0.00250047585964
-4,-2,-7.23601254558,-3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.00479571859524,-0.00319352669008
-4,-2,-7.23601254558,-3.61800627279,-2,-4,-3.61800627279,-7.23601254558,-0.000949403178685,0.00229222965648
-4,-2,-7.23601254558,-3.61800627279,-2,-3,-3.61800627279,-5.42700940919,-0.00285111618872,-0.00460551554005
-4,-2,-7.23601254558,-3.61800627279,-2,-2,-3.61800627279,-3.61800627279,-0.0127904888417,0.0140502978105
-4,-2,-7.23601254558,-3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.00343977465241,-0.00872613954069
-4,-2,-7.23601254558,-3.61800627279,-2,0,-3.61800627279,0,-0.00671739154182,-0.00254169016306
-4,-2,-7.23601254558,-3.61800627279,-2,1,-3.61800627279,1.8090031364,-0.00971476994446,0.0056784836301
-4,-2,-7.23601254558,-3.61800627279,-2,2,-3.61800627279,3.61800627279,0.00840059909907,0.000664278774928
-4,-2,-7.23601254558,-3.61800627279,-2,3,-3.61800627279,5.42700940919,0.000426060310035,0.00200098281198
-4,-2,-7.23601254558,-3.61800627279,-2,4,-3.61800627279,7.23601254558,0.00101507719738,0.000207982531926
-4,-2,-7.23601254558,-3.61800627279,-1,-4,-1.8090031364,-7.23601254558,0.000261515112369,-0.00339090204546
-4,-2,-7.23601254558,-3.61800627279,-1,-3,-1.8090031364,-5.42700940919,0.00202463930473,-0.00450095230057
-4,-2,-7.23601254558,-3.61800627279,-1,-2,-1.8090031364,-3.61800627279,0.00969331262594,-0.00510511381191
-4,-2,-7.23601254558,-3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.0256524133625,-0.0215698069974
-4,-2,-7.23601254558,-3.61800627279,-1,0,-1.8090031364,0,0.0153049510569,-0.00320273159186
-4,-2,-7.23601254558,-3.61800627279,-1,1,-1.8090031364,1.8090031364,-0.0082652354565,0.0200457658288
-4,-2,-7.23601254558,-3.61800627279,-1,2,-1.8090031364,3.61800627279,-0.0213893550194,-0.00391083643988
-4,-2,-7.23601254558,-3.61800627279,-1,3,-1.8090031364,5.42700940919,-0.00123721575762,-0.00471166834224
-4,-2,-7.23601254558,-3.61800627279,-1,4,-1.8090031364,7.23601254558,-0.00281409077466,0.00306779621018
-4,-2,-7.23601254558,-3.61800627279,0,-4,0,-7.23601254558,-0.00135721026255,-0.00286144349439
-4,-2,-7.23601254558,-3.61800627279,0,-3,0,-5.42700940919,-0.00997571087741,0.00345827993567
-4,-2,-7.23601254558,-3.61800627279,0,-2,0,-3.61800627279,-0.0127206142953,0.00470677853738
-4,-2,-7.23601254558,-3.61800627279,0,-1,0,-1.8090031364,0.0055439720022,-0.013550042871
-4,-2,-7.23601254558,-3.61800627279,0,0,0,0,-0.0354175135935,0.0140343355996
-4,-2,-7.23601254558,-3.61800627279,0,1,0,1.8090031364,-0.00574642492514,0.00998934742263
-4,-2,-7.23601254558,-3.61800627279,0,2,0,3.61800627279,-0.0100944981992,0.00503481226829
-4,-2,-7.23601254558,-3.61800627279,0,3,0,5.42700940919,0.002350479817,0.00867355656782
-4,-2,-7.23601254558,-3.61800627279,0,4,0,7.23601254558,0.00736080327291,-0.00160976483362
-4,-2,-7.23601254558,-3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.00563227509419,-0.004576912154
-4,-2,-7.23601254558,-3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.000239349628291,0.00433368746449
-4,-2,-7.23601254558,-3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.00839427226147,0.00818254023895
-4,-2,-7.23601254558,-3.61800627279,1,-1,1.8090031364,-1.8090031364,0.00860830661523,0.010310964781
-4,-2,-7.23601254558,-3.61800627279,1,0,1.8090031364,0,0.00744101026845,0.000743777019588
-4,-2,-7.23601254558,-3.61800627279,1,1,1.8090031364,1.8090031364,0.0183952374699,-0.0237848615276
-4,-2,-7.23601254558,-3.61800627279,1,2,1.8090031364,3.61800627279,-0.0038413680504,0.0129441148724
-4,-2,-7.23601254558,-3.61800627279,1,3,1.8090031364,5.42700940919,-0.00639068185715,-0.00525120533453
-4,-2,-7.23601254558,-3.61800627279,1,4,1.8090031364,7.23601254558,0.000893352323239,-0.0052241299174
-4,-2,-7.23601254558,-3.61800627279,2,-4,3.61800627279,-7.23601254558,-5.95506083049e-05,0.00463198634366
-4,-2,-7.23601254558,-3.61800627279,2,-3,3.61800627279,-5.42700940919,0.00306711444583,0.000875887766908
-4,-2,-7.23601254558,-3.61800627279,2,-2,3.61800627279,-3.61800627279,0.0130369700147,-0.000970376065443
-4,-2,-7.23601254558,-3.61800627279,2,-1,3.61800627279,-1.8090031364,0.0103380271241,0.00731947790029
-4,-2,-7.23601254558,-3.61800627279,2,0,3.61800627279,0,-0.0103160884438,0.000539769701362
-4,-2,-7.23601254558,-3.61800627279,2,1,3.61800627279,1.8090031364,0.00766670236832,0.0125939379888
-4,-2,-7.23601254558,-3.61800627279,2,2,3.61800627279,3.61800627279,0.00096866187463,-0.00129838054887
-4,-2,-7.23601254558,-3.61800627279,2,3,3.61800627279,5.42700940919,-0.000943220477922,0.00474373108912
-4,-2,-7.23601254558,-3.61800627279,2,4,3.61800627279,7.23601254558,0.00463171865964,-0.00409170457436
-4,-2,-7.23601254558,-3.61800627279,3,-4,5.42700940919,-7.23601254558,-0.00168008867106,-0.000929296109346
-4,-2,-7.23601254558,-3.61800627279,3,-3,5.42700940919,-5.42700940919,0.00404574837375,-0.00188385778607
-4,-2,-7.23601254558,-3.61800627279,3,-2,5.42700940919,-3.61800627279,0.00159661963096,-0.00148057282758
-4,-2,-7.23601254558,-3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.00988849426098,0.00623135271817
-4,-2,-7.23601254558,-3.61800627279,3,0,5.42700940919,0,-0.000887786786388,-0.00519682273254
-4,-2,-7.23601254558,-3.61800627279,3,1,5.42700940919,1.8090031364,-0.00389114687417,0.00042201631025
-4,-2,-7.23601254558,-3.61800627279,3,2,5.42700940919,3.61800627279,0.00870805081829,-0.000683625392369
-4,-2,-7.23601254558,-3.61800627279,3,3,5.42700940919,5.42700940919,-0.00670549880794,-0.00113403822793
-4,-2,-7.23601254558,-3.61800627279,3,4,5.42700940919,7.23601254558,-0.0033791618958,-0.0021177892628
-4,-2,-7.23601254558,-3.61800627279,4,-4,7.23601254558,-7.23601254558,0.00534282727056,-0.00301911150288
-4,-2,-7.23601254558,-3.61800627279,4,-3,7.23601254558,-5.42700940919,-0.000750097398308,-0.00187100790068
-4,-2,-7.23601254558,-3.61800627279,4,-2,7.23601254558,-3.61800627279,-0.00301837423857,0.00500997052341
-4,-2,-7.23601254558,-3.61800627279,4,-1,7.23601254558,-1.8090031364,0.00386085783695,0.000952505157061
-4,-2,-7.23601254558,-3.61800627279,4,0,7.23601254558,0,-0.00273680862909,0.00126207982461
-4,-2,-7.23601254558,-3.61800627279,4,1,7.23601254558,1.8090031364,0.00233130941815,-0.00348780852783
-4,-2,-7.23601254558,-3.61800627279,4,2,7.23601254558,3.61800627279,0.00274879274828,-0.00442872459414
