row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-7.23601254558,-7.23601254558,0,2,0,3.61800627279,0.00626765901528,-0.0130123317515
-4,-4,-7.23601254558,-7.23601254558,0,3,0,5.42700940919,0.0118928113616,2.69069411434e-05
-4,-4,-7.23601254558,-7.23601254558,0,4,0,7.23601254558,-0.00156516401659,0.00137448029584
-4,-4,-7.23601254558,-7.23601254558,1,-4,1.8090031364,-7.23601254558,-0.00409823350581,0.000517768937944
-4,-4,-7.23601254558,-7.23601254558,1,-3,1.8090031364,-5.42700940919,0.00560707348641,0.00132623532152
-4,-4,-7.23601254558,-7.23601254558,1,-2,1.8090031364,-3.61800627279,0.0052445518686,0.00145474704761
-4,-4,-7.23601254558,-7.23601254558,1,-1,1.8090031364,-1.8090031364,0.0168153795349,-0.0156680495437
-4,-4,-7.23601254558,-7.23601254558,1,0,1.8090031364,0,-0.0189017639152,0.0157686899071
-4,-4,-7.23601254558,-7.23601254558,1,1,1.8090031364,1.8090031364,-0.0214803442585,-0.0167536103307
-4,-4,-7.23601254558,-7.23601254558,1,2,1.8090031364,3.61800627279,0.00134003400113,-0.00788249043012
-4,-4,-7.23601254558,-7.23601254558,1,3,1.8090031364,5.42700940919,-0.00192369734176,0.00224559412344
-4,-4,-7.23601254558,-7.23601254558,1,4,1.8090031364,7.23601254558,0.000281896016564,0.0109456798317
-4,-4,-7.23601254558,-7.23601254558,2,-4,3.61800627279,-7.23601254558,-0.00756510860594,-0.0018067174534
-4,-4,-7.23601254558,-7.23601254558,2,-3,3.61800627279,-5.42700940919,0.00105016756494,-0.00129132640965
-4,-4,-7.23601254558,-7.23601254558,2,-2,3.61800627279,-3.61800627279,-0.00076386530449,0.00764690121174
-4,-4,-7.23601254558,-7.23601254558,2,-1,3.61800627279,-1.8090031364,0.0106451079881,0.00923091240131
-4,-4,-7.23601254558,-7.23601254558,2,0,3.61800627279,0,0.00240707440057,-0.000720437101746
-4,-4,-7.23601254558,-7.23601254558,2,1,3.61800627279,1.8090031364,-0.00483355969673,0.0114080245796
-4,-4,-7.23601254558,-7.23601254558,2,2,3.61800627279,3.61800627279,0.00522130364113,0.00132831773415
-4,-4,-7.23601254558,-7.23601254558,2,3,3.61800627279,5.42700940919,0.00414463958136,-0.00604938023141
-4,-4,-7.23601254558,-7.23601254558,2,4,3.61800627279,7.23601254558,0.0027331559101,0.00070887089586
-4,-4,-7.23601254558,-7.23601254558,3,-4,5.42700940919,-7.23601254558,0.00257844139197,0.00532801771413
-4,-4,-7.23601254558,-7.23601254558,3,-3,5.42700940919,-5.42700940919,0.00332930725865,-0.00269288052673
-4,-4,-7.23601254558,-7.23601254558,3,-2,5.42700940919,-3.61800627279,-8.1350645367e-05,-0.00342482418376
-4,-4,-7.23601254558,-7.23601254558,3,-1,5.42700940919,-1.8090031364,-0.00203377801966,-0.00358261382576
-4,-4,-7.23601254558,-7.23601254558,3,0,5.42700940919,0,-0.000791127577629,0.00840327808189
-4,-4,-7.23601254558,-7.23601254558,3,1,5.42700940919,1.8090031364,-0.00447463944929,0.00171022997908
-4,-4,-7.23601254558,-7.23601254558,3,2,5.42700940919,3.61800627279,0.00186878120083,-0.0068549341638
-4,-4,-7.23601254558,-7.23601254558,3,3,5.42700940919,5.42700940919,-0.00242649697753,-0.00690351371306
-4,-4,-7.23601254558,-7.23601254558,3,4,5.42700940919,7.23601254558,0.00184869416018,0.00415598564587
-4,-4,-7.23601254558,-7.23601254558,4,-4,7.23601254558,-7.23601254558,-0.00109945412326,-0.00275349279999
-4,-4,-7.23601254558,-7.23601254558,4,-3,7.23601254558,-5.42700940919,-0.00528559244525,-0.00280722741192
-4,-4,-7.23601254558,-7.23601254558,4,-2,7.23601254558,-3.61800627279,-0.00105386443635,0.00479174536864
-4,-4,-7.23601254558,-7.23601254558,4,-1,7.23601254558,-1.8090031364,-0.000162740753285,0.00296252687588
-4,-4,-7.23601254558,-7.23601254558,4,0,7.23601254558,0,0.0086217975823,-0.00141190793442
-4,-4,-7.23601254558,-7.23601254558,4,1,7.23601254558,1.8090031364,-0.000545846814212,-0.00482290354198
-4,-4,-7.23601254558,-7.23601254558,4,2,7.23601254558,3.61800627279,-0.00533318369582,0.000869021086958
-4,-4,-7.23601254558,-7.23601254558,4,3,7.23601254558,5.42700940919,0.00118472373385,-0.00208477456094
-4,-4,-7.23601254558,-7.23601254558,4,4,7.23601254558,7.23601254558,0.0100420281726,0.00144314704055
-4,-3,-7.23601254558,-5.42700940919,-4,-4,-7.23601254558,-7.23601254558,-0.00125103092656,-0.00263963796966
-4,-3,-7.23601254558,-5.42700940919,-4,-3,-7.23601254558,-5.42700940919,0.00597293214952,0
-4,-3,-7.23601254558,-5.42700940919,-4,-2,-7.23601254558,-3.61800627279,-0.00540399939869,0.00239733077
-4,-3,-7.23601254558,-5.42700940919,-4,-1,-7.23601254558,-1.8090031364,0.00603938800168,0.000339317641754
-4,-3,-7.23601254558,-5.42700940919,-4,0,-7.23601254558,0,0.00022683348327,-0.000990771546027
-4,-3,-7.23601254558,-5.42700940919,-4,1,-7.23601254558,1.8090031364,0.00110997393605,0.000229423452471
-4,-3,-7.23601254558,-5.42700940919,-4,2,-7.23601254558,3.61800627279,-0.00721080057223,-0.00107498649492
-4,-3,-7.23601254558,-5.42700940919,-4,3,-7.23601254558,5.42700940919,-0.00188963215302,-0.00294737940871
-4,-3,-7.23601254558,-5.42700940919,-4,4,-7.23601254558,7.23601254558,0.00390273704493,-0.00113760483877
-4,-3,-7.23601254558,-5.42700940919,-3,-4,-5.42700940919,-7.23601254558,-0.0024367626315,0.00571925522303
-4,-3,-7.23601254558,-5.42700940919,-3,-3,-5.42700940919,-5.42700940919,0.00139390599628,0.00353774652894
-4,-3,-7.23601254558,-5.42700940919,-3,-2,-5.42700940919,-3.61800627279,0.000660830151802,0.00205034457548
-4,-3,-7.23601254558,-5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.000438893888098,-0.0104897483158
-4,-3,-7.23601254558,-5.42700940919,-3,0,-5.42700940919,0,-0.0101795463933,-0.00390300883114
-4,-3,-7.23601254558,-5.42700940919,-3,1,-5.42700940919,1.8090031364,0.00204228852634,-0.00501193165985
-4,-3,-7.23601254558,-5.42700940919,-3,2,-5.42700940919,3.61800627279,-0.000145523228137,0.00530406950443
-4,-3,-7.23601254558,-5.42700940919,-3,3,-5.42700940919,5.42700940919,-0.00607648344876,-0.00415201062284
-4,-3,-7.23601254558,-5.42700940919,-3,4,-5.42700940919,7.23601254558,0.0028052721456,-0.00177821544299
-4,-3,-7.23601254558,-5.42700940919,-2,-4,-3.61800627279,-7.23601254558,0.000278374358975,0.00483547808153
-4,-3,-7.23601254558,-5.42700940919,-2,-3,-3.61800627279,-5.42700940919,-0.00927001271253,-0.00201876926514
-4,-3,-7.23601254558,-5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.00835652283332,-0.00753358317203
-4,-3,-7.23601254558,-5.42700940919,-2,-1,-3.61800627279,-1.8090031364,-0.0097183767256,0.000663737041698
-4,-3,-7.23601254558,-5.42700940919,-2,0,-3.61800627279,0,-0.0054183327877,0.00648596568165
-4,-3,-7.23601254558,-5.42700940919,-2,1,-3.61800627279,1.8090031364,0.016849454099,-0.00357586312396
-4,-3,-7.23601254558,-5.42700940919,-2,2,-3.61800627279,3.61800627279,0.0044141805908,0.00519566942126
-4,-3,-7.23601254558,-5.42700940919,-2,3,-3.61800627279,5.42700940919,-0.00724850568251,0.00650833951552
-4,-3,-7.23601254558,-5.42700940919,-2,4,-3.61800627279,7.23601254558,0.000522271020373,0.00353174508364
-4,-3,-7.23601254558,-5.42700940919,-1,-4,-1.8090031364,-7.23601254558,0.00189414834671,-0.00090124241262
-4,-3,-7.23601254558,-5.42700940919,-1,-3,-1.8090031364,-5.42700940919,0.000842807528755,0.0111027302993
-4,-3,-7.23601254558,-5.42700940919,-1,-2,-1.8090031364,-3.61800627279,-0.0044452221155,-0.00729912592156
-4,-3,-7.23601254558,-5.42700940919,-1,-1,-1.8090031364,-1.8090031364,0.0197210874246,-0.0043945470397
-4,-3,-7.23601254558,-5.42700940919,-1,0,-1.8090031364,0,-0.00235494843612,0.0125833627795
-4,-3,-7.23601254558,-5.42700940919,-1,1,-1.8090031364,1.8090031364,-0.0326697739367,0.0016108914078
-4,-3,-7.23601254558,-5.42700940919,-1,2,-1.8090031364,3.61800627279,0.0138750123605,0.00635390609742
-4,-3,-7.23601254558,-5.42700940919,-1,3,-1.8090031364,5.42700940919,0.000677426290894,-0.00448371157586
-4,-3,-7.23601254558,-5.42700940919,-1,4,-1.8090031364,7.23601254558,0.00292990617651,-0.00491515903226
-4,-3,-7.23601254558,-5.42700940919,0,-4,0,-7.23601254558,0.00349844222088,0.00585224999931
-4,-3,-7.23601254558,-5.42700940919,0,-3,0,-5.42700940919,0.00015845605634,0.00357073189219
-4,-3,-7.23601254558,-5.42700940919,0,-2,0,-3.61800627279,-0.00180747717136,-0.00861997057073
-4,-3,-7.23601254558,-5.42700940919,0,-1,0,-1.8090031364,-0.0345801841444,0.00089426963217
-4,-3,-7.23601254558,-5.42700940919,0,0,0,0,-0.00858359528502,0.00975425641249
-4,-3,-7.23601254558,-5.42700940919,0,1,0,1.8090031364,-0.00810099288649,0.0194057422034
-4,-3,-7.23601254558,-5.42700940919,0,2,0,3.61800627279,0.00552722258426,-0.00343442469837
-4,-3,-7.23601254558,-5.42700940919,0,3,0,5.42700940919,0.00126524058617,-0.00894463862463
-4,-3,-7.23601254558,-5.42700940919,0,4,0,7.23601254558,0.00411125741599,-0.0011751100616
-4,-3,-7.23601254558,-5.42700940919,1,-4,1.8090031364,-7.23601254558,0.00274018508286,-0.0010552345371
-4,-3,-7.23601254558,-5.42700940919,1,-3,1.8090031364,-5.42700940919,-0.0113586826356,-0.000592887611558
-4,-3,-7.23601254558,-5.42700940919,1,-2,1.8090031364,-3.61800627279,0.00827044562603,0.0153470959229
-4,-3,-7.23601254558,-5.42700940919,1,-1,1.8090031364,-1.8090031364,0.00345925269712,-0.000823191084563
-4,-3,-7.23601254558,-5.42700940919,1,0,1.8090031364,0,0.0261997195665,-0.0328278957291
-4,-3,-7.23601254558,-5.42700940919,1,1,1.8090031364,1.8090031364,-0.01700540792,0.00857331269796
-4,-3,-7.23601254558,-5.42700940919,1,2,1.8090031364,3.61800627279,-0.0142701896296,-0.00126950100253
-4,-3,-7.23601254558,-5.42700940919,1,3,1.8090031364,5.42700940919,0.000953498495969,0.00655668099632
-4,-3,-7.23601254558,-5.42700940919,1,4,1.8090031364,7.23601254558,-0.00132533945092,0.00203327888034
-4,-3,-7.23601254558,-5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.000254324636017,-0.00269750737823
-4,-3,-7.23601254558,-5.42700940919,2,-3,3.61800627279,-5.42700940919,0.00771639802347,0.000325724084531
-4,-3,-7.23601254558,-5.42700940919,2,-2,3.61800627279,-3.61800627279,0.00833308470168,-0.00151967646793
-4,-3,-7.23601254558,-5.42700940919,2,-1,3.61800627279,-1.8090031364,-0.0127109795356,0.00540349981698
-4,-3,-7.23601254558,-5.42700940919,2,0,3.61800627279,0,0.00667827259113,0.0117916750138
-4,-3,-7.23601254558,-5.42700940919,2,1,3.61800627279,1.8090031364,0.00534690667431,-0.000639360678973
-4,-3,-7.23601254558,-5.42700940919,2,2,3.61800627279,3.61800627279,0.00416431868071,0.00571904241138
-4,-3,-7.23601254558,-5.42700940919,2,3,3.61800627279,5.42700940919,0.00205385966083,-0.000227179038095
-4,-3,-7.23601254558,-5.42700940919,2,4,3.61800627279,7.23601254558,-0.00316773112898,-0.00488345322146
-4,-3,-7.23601254558,-5.42700940919,3,-4,5.42700940919,-7.23601254558,0.00289268321356,0.000922417768613
-4,-3,-7.23601254558,-5.42700940919,3,-3,5.42700940919,-5.42700940919,0.0015337147858,-0.00217815985926
-4,-3,-7.23601254558,-5.42700940919,3,-2,5.42700940919,-3.61800627279,-0.00200701281158,0.00111424305808
-4,-3,-7.23601254558,-5.42700940919,3,-1,5.42700940919,-1.8090031364,-0.00341886312477,0.00302162887004
-4,-3,-7.23601254558,-5.42700940919,3,0,5.42700940919,0,-0.00754636793396,-0.00127552345265
-4,-3,-7.23601254558,-5.42700940919,3,1,5.42700940919,1.8090031364,0.00385223630461,-0.00395344102668
-4,-3,-7.23601254558,-5.42700940919,3,2,5.42700940919,3.61800627279,-0.00166768735303,-0.00512141135081
-4,-3,-7.23601254558,-5.42700940919,3,3,5.42700940919,5.42700940919,-0.00162083667922,-0.000613469252162
-4,-3,-7.23601254558,-5.42700940919,3,4,5.42700940919,7.23601254558,-0.00372778557932,0.00402576921344
-4,-3,-7.23601254558,-5.42700940919,4,-4,7.23601254558,-7.23601254558,-0.00321354105582,-0.00530904088714
-4,-3,-7.23601254558,-5.42700940919,4,-3,7.23601254558,-5.42700940919,-0.00437128438228,-0.00256994586335
-4,-3,-7.23601254558,-5.42700940919,4,-2,7.23601254558,-3.61800627279,0.00191111932231,0.00289660423662
-4,-3,-7.23601254558,-5.42700940919,4,-1,7.23601254558,-1.8090031364,0.0033357002948,0.000876032932257
-4,-3,-7.23601254558,-5.42700940919,4,0,7.23601254558,0,-0.00549639137993,-0.00292871543367
-4,-3,-7.23601254558,-5.42700940919,4,1,7.23601254558,1.8090031364,0.00154640510963,-0.000619186923298
-4,-3,-7.23601254558,-5.42700940919,4,2,7.23601254558,3.61800627279,-0.00239909522196,-0.00323000337492
-4,-3,-7.23601254558,-5.42700940919,4,3,7.23601254558,5.42700940919,0.00975676048107,0.00921942795562
-4,-3,-7.23601254558,-5.42700940919,4,4,7.23601254558,7.23601254558,0.00118472373385,-0.00208477456094
-4,-2,-7.23601254558,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.00304478022667,-0.000918006264881
-4,-2,-7.23601254558,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.00540399939869,-0.00239733077
-4,-2,-7.23601254558,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,0.0266225476185,0
-4,-2,-7.23601254558,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,-0.000796260820427,9.81429335146e-05
-4,-2,-7.23601254558,-3.61800627279,-4,0,-7.23601254558,0,-0.00214728066571,-0.00427445005873
-4,-2,-7.23601254558,-3.61800627279,-4,1,-7.23601254558,1.8090031364,-0.00115995652906,-0.000548929089369
-4,-2,-7.23601254558,-3.61800627279,-4,2,-7.23601254558,3.61800627279,0.0020182645241,-0.000751893313219
-4,-2,-7.23601254558,-3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00230549616711,-0.00056687371586
-4,-2,-7.23601254558,-3.61800627279,-4,4,-7.23601254558,7.23601254558,0.00165289491288,-0.00483927900005
-4,-2,-7.23601254558,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-0.00133520332515,0.00403758062668
-4,-2,-7.23601254558,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,-0.00709171585534,-0.0023775160068
-4,-2,-7.23601254558,-3.61800627279,-3,-2,-5.42700940919,-3.61800627279,0.00828058322656,-0.00463831125187
-4,-2,-7.23601254558,-3.61800627279,-3,-1,-5.42700940919,-1.8090031364,-0.000539967297795,0.00355198777776
-4,-2,-7.23601254558,-3.61800627279,-3,0,-5.42700940919,0,0.000306871328921,-0.00570471137722
-4,-2,-7.23601254558,-3.61800627279,-3,1,-5.42700940919,1.8090031364,-0.0107739076563,-0.00212411645334
-4,-2,-7.23601254558,-3.61800627279,-3,2,-5.42700940919,3.61800627279,0.000166944076305,-0.00495083009862
-4,-2,-7.23601254558,-3.61800627279,-3,3,-5.42700940919,5.42700940919,-1.17261386164e-05,0.000271753879394
-4,-2,-7.23601254558,-3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.00433446931431,0.000771102074168
-4,-2,-7.23601254558,-3.61800627279,-2,-4,-3.61800627279,-7.23601254558,-0.0010183463178,-0.00407646097529
-4,-2,-7.23601254558,-3.61800627279,-2,-3,-3.61800627279,-5.42700940919,-0.0111630472743,-0.000480507052839
-4,-2,-7.23601254558,-3.61800627279,-2,-2,-3.61800627279,-3.61800627279,-0.0138439426217,0.00547658098514
-4,-2,-7.23601254558,-3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.000886006635581,-0.0110205018741
-4,-2,-7.23601254558,-3.61800627279,-2,0,-3.61800627279,0,-6.24008956269e-05,-0.000847063285922
-4,-2,-7.23601254558,-3.61800627279,-2,1,-3.61800627279,1.8090031364,-0.0173159348473,0.0080874344612
-4,-2,-7.23601254558,-3.61800627279,-2,2,-3.61800627279,3.61800627279,0.00567088922687,0.00163850912983
-4,-2,-7.23601254558,-3.61800627279,-2,3,-3.61800627279,5.42700940919,0.00325595644907,0.00232652249277
-4,-2,-7.23601254558,-3.61800627279,-2,4,-3.61800627279,7.23601254558,0.00301411508785,0.00153616442574
-4,-2,-7.23601254558,-3.61800627279,-1,-4,-1.8090031364,-7.23601254558,-0.00145425339297,0.00215911170295
-4,-2,-7.23601254558,-3.61800627279,-1,-3,-1.8090031364,-5.42700940919,0.000478883624647,-0.00215351755308
-4,-2,-7.23601254558,-3.61800627279,-1,-2,-1.8090031364,-3.61800627279,0.00701745173671,0.00370316773259
-4,-2,-7.23601254558,-3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.0118977803501,-0.0146925049346
-4,-2,-7.23601254558,-3.61800627279,-1,0,-1.8090031364,0,0.0234433783278,0.00155136750929
-4,-2,-7.23601254558,-3.61800627279,-1,1,-1.8090031364,1.8090031364,0.00259218736949,0.0190663643163
-4,-2,-7.23601254558,-3.61800627279,-1,2,-1.8090031364,3.61800627279,-0.0272099943145,0.000960617352638
-4,-2,-7.23601254558,-3.61800627279,-1,3,-1.8090031364,5.42700940919,0.00558364231606,-0.00484936797448
-4,-2,-7.23601254558,-3.61800627279,-1,4,-1.8090031364,7.23601254558,0.00146950334799,-0.00242534697471
-4,-2,-7.23601254558,-3.61800627279,0,-4,0,-7.23601254558,-0.00031732219603,-0.000317087961304
-4,-2,-7.23601254558,-3.61800627279,0,-3,0,-5.42700940919,-0.00368550009352,0.0060408584287
-4,-2,-7.23601254558,-3.61800627279,0,-2,0,-3.61800627279,-0.00752295625472,0.0010402965158
-4,-2,-7.23601254558,-3.61800627279,0,-1,0,-1.8090031364,-0.00138014718754,-0.020122932627
-4,-2,-7.23601254558,-3.61800627279,0,0,0,0,-0.0372798229674,0.0106724293182
-4,-2,-7.23601254558,-3.61800627279,0,1,0,1.8090031364,0.000376908562928,0.011517331955
-4,-2,-7.23601254558,-3.61800627279,0,2,0,3.61800627279,-0.00679313383901,0.0119742813366
-4,-2,-7.23601254558,-3.61800627279,0,3,0,5.42700940919,-0.000222101013397,-0.0033973032582
-4,-2,-7.23601254558,-3.61800627279,0,4,0,7.23601254558,0.00186508712911,-0.00298459406164
-4,-2,-7.23601254558,-3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.00025806360939,-0.00372282680211
-4,-2,-7.23601254558,-3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.00318004929911,0.0056004912042
-4,-2,-7.23601254558,-3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.0183980598091,0.00356411971657
-4,-2,-7.23601254558,-3.61800627279,1,-1,1.8090031364,-1.8090031364,0.0159842489396,0.00870813026082
-4,-2,-7.23601254558,-3.61800627279,1,0,1.8090031364,0,0.0116292364446,-0.000554900647623
-4,-2,-7.23601254558,-3.61800627279,1,1,1.8090031364,1.8090031364,0.0201178216877,-0.02366953611
-4,-2,-7.23601254558,-3.61800627279,1,2,1.8090031364,3.61800627279,-0.0153625359088,0.0148454881726
-4,-2,-7.23601254558,-3.61800627279,1,3,1.8090031364,5.42700940919,-0.00824427525221,0.00243394520673
-4,-2,-7.23601254558,-3.61800627279,1,4,1.8090031364,7.23601254558,-0.00085869002058,-0.00424135348342
-4,-2,-7.23601254558,-3.61800627279,2,-4,3.61800627279,-7.23601254558,0.00226814186706,-0.00112341292084
-4,-2,-7.23601254558,-3.61800627279,2,-3,3.61800627279,-5.42700940919,0.00373214697852,-0.00149970907016
-4,-2,-7.23601254558,-3.61800627279,2,-2,3.61800627279,-3.61800627279,0.0080614754009,-0.00651575161207
-4,-2,-7.23601254558,-3.61800627279,2,-1,3.61800627279,-1.8090031364,0.00767086710709,0.00300801690698
-4,-2,-7.23601254558,-3.61800627279,2,0,3.61800627279,0,-0.0107476197232,0.00372954520951
-4,-2,-7.23601254558,-3.61800627279,2,1,3.61800627279,1.8090031364,0.0168073282885,0.0119951466391
-4,-2,-7.23601254558,-3.61800627279,2,2,3.61800627279,3.61800627279,0.0043636651707,0.00320905352782
-4,-2,-7.23601254558,-3.61800627279,2,3,3.61800627279,5.42700940919,-0.000872893115725,7.32914854466e-06
-4,-2,-7.23601254558,-3.61800627279,2,4,3.61800627279,7.23601254558,-0.00521429747248,-0.00321660499318
-4,-2,-7.23601254558,-3.61800627279,3,-4,5.42700940919,-7.23601254558,-0.000831122774039,0.00158477569756
-4,-2,-7.23601254558,-3.61800627279,3,-3,5.42700940919,-5.42700940919,0.000831108138712,0.00122627831226
-4,-2,-7.23601254558,-3.61800627279,3,-2,5.42700940919,-3.61800627279,-0.00420990031428,0.00755241936791
-4,-2,-7.23601254558,-3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.000274013251305,0.00221338455211
-4,-2,-7.23601254558,-3.61800627279,3,0,5.42700940919,0,0.000515718399287,-0.00631636121665
-4,-2,-7.23601254558,-3.61800627279,3,1,5.42700940919,1.8090031364,-0.00289128891228,-0.00727418253505
-4,-2,-7.23601254558,-3.61800627279,3,2,5.42700940919,3.61800627279,-0.00313051783703,-0.000181609686219
-4,-2,-7.23601254558,-3.61800627279,3,3,5.42700940919,5.42700940919,-0.00318495163439,0.00356152919395
-4,-2,-7.23601254558,-3.61800627279,3,4,5.42700940919,7.23601254558,-0.00232014076292,-0.00326957466869
-4,-2,-7.23601254558,-3.61800627279,4,-4,7.23601254558,-7.23601254558,-0.001482966313,7.82872766551e-05
-4,-2,-7.23601254558,-3.61800627279,4,-3,7.23601254558,-5.42700940919,0.00174327744092,0.00386147942771
-4,-2,-7.23601254558,-3.61800627279,4,-2,7.23601254558,-3.61800627279,0.0010904986215,-0.00267408979749
-4,-2,-7.23601254558,-3.61800627279,4,-1,7.23601254558,-1.8090031364,0.00100478002174,-0.0022768136713
-4,-2,-7.23601254558,-3.61800627279,4,0,7.23601254558,0,-0.00445089898344,0.00297000796541
-4,-2,-7.23601254558,-3.61800627279,4,1,7.23601254558,1.8090031364,-0.00375102780461,0.00393536381773
-4,-2,-7.23601254558,-3.61800627279,4,2,7.23601254558,3.61800627279,0.0114194944787,0.00122580039558
