step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1367,2546.2446,2545.8843,0.042417016,0.5018555,10.113008,0.030808188
1368,2546.1128,2545.9072,0.04287506,0.4939453,8.301198,0.030808188
1369,2546.4915,2545.9656,0.06930662,0.50087893,9.065085,0.030808188
1370,2546.4912,2546.018,0.08724222,0.49692383,8.902181,0.030803451
1371,2546.385,2546.0547,0.09063627,0.50200194,9.529781,0.030803451
1372,2546.2554,2546.0747,0.08519729,0.49965823,9.028906,0.030803451
1373,2546.219,2546.089,0.078551255,0.5001465,8.695668,0.030803451
1374,2546.2632,2546.1064,0.07342323,0.5000489,8.237397,0.030803451
1375,2546.2922,2546.125,0.06918755,0.50263673,8.948095,0.030807514
1376,2546.2124,2546.1338,0.06295632,0.4916504,8.731526,0.030807514
1377,2545.8438,2546.1047,0.06423172,0.49785158,8.62948,0.030807514
1378,2546.3054,2546.1248,0.0614332,0.502002,8.822327,0.030807514
1379,2545.7012,2546.0825,0.07143798,0.49804688,8.4970455,0.030807514
1380,2545.8303,2546.0574,0.070018485,0.50468755,8.718443,0.030814733
1381,2545.5586,2546.0076,0.08540691,0.49741212,8.573939,0.030814733
1382,2546.295,2546.0364,0.084297694,0.5029297,8.479717,0.030814733
1383,2545.9067,2546.0234,0.07738048,0.4916504,8.971611,0.030814733
1384,2546.1062,2546.0317,0.070258915,0.4946289,9.000405,0.030814733
1385,2545.8857,2546.017,0.065151356,0.5036133,8.797208,0.030820303
1386,2546.1387,2546.0293,0.059966616,0.5039551,8.891734,0.030820303
1387,2545.919,2546.0183,0.055065922,0.49565428,8.498671,0.030820303
1388,2546.0728,2546.0237,0.049826093,0.49902344,9.010921,0.030820303
1389,2545.5654,2545.9778,0.06374302,0.49902344,8.37343,0.030820303
1390,2545.931,2545.9731,0.057566468,0.49863282,8.887543,0.030818194
1391,2545.7788,2545.9536,0.055208802,0.49589843,8.739428,0.030818194
1392,2546.1514,2545.9734,0.053207517,0.49731445,8.512115,0.030818194
1393,2546.1868,2545.9946,0.051984515,0.49926758,9.163853,0.030818194
1394,2546.5315,2546.0483,0.07272624,0.50283206,9.054622,0.030818194
1395,2546.3494,2546.0784,0.073609084,0.49521485,8.981251,0.030810818
1396,2546.2944,2546.1,0.07044972,0.4994629,8.599655,0.030810818
1397,2546.0918,2546.0994,0.063410945,0.49550784,8.967939,0.030810818
1398,2545.9014,2546.0796,0.060598142,0.5018066,8.531175,0.030810818
1399,2546.0093,2546.0725,0.054983273,0.492334,9.317961,0.030810818
1400,2545.8403,2546.0493,0.05433653,0.5001953,10.809194,0.03081112
1401,2546.1523,2546.0596,0.04985819,0.5085449,9.038342,0.03081112
1402,2546.1975,2546.0732,0.046584826,0.49814454,9.519866,0.03081112
1403,2546.2502,2546.0908,0.044746015,0.5004883,9.080793,0.03081112
1404,2546.153,2546.0972,0.040620234,0.49575198,9.001355,0.03081112
1405,2546.2712,2546.1145,0.039285313,0.50507814,8.818291,0.030818945
1406,2546.0938,2546.1123,0.03539554,0.49697268,8.92125,0.030818945
1407,2545.8733,2546.0884,0.036997464,0.5015137,9.246967,0.030818945
1408,2546.0967,2546.089,0.03330392,0.50620115,8.466751,0.030818945
1409,2545.872,2546.0674,0.03421314,0.50468755,8.4599695,0.030818945
1410,2545.984,2546.059,0.03141927,0.4982422,8.754258,0.030816233
1411,2545.8103,2546.0342,0.033847544,0.50151366,8.948664,0.030816233
1412,2546.281,2546.0588,0.035945874,0.4970215,8.641448,0.030816233
1413,2546.0786,2546.0608,0.03238648,0.4945801,9.068968,0.030816233
1414,2546.1943,2546.0742,0.030752914,0.50166017,8.892559,0.030816233
1415,2545.8975,2546.0566,0.030489521,0.48881835,8.791015,0.030799009
1416,2546.185,2546.0696,0.028924774,0.50405276,8.101279,0.030799009
1417,2546.3296,2546.0957,0.032116752,0.50078124,9.305976,0.030799009
1418,2546.0796,2546.094,0.028928446,0.5025879,8.910498,0.030799009
1419,2545.9531,2546.0798,0.02782157,0.4955078,8.63372,0.030799009
1420,2546.2642,2546.0981,0.028097264,0.50512695,8.993678,0.030806903
1421,2546.0474,2546.093,0.025519624,0.5035645,9.100899,0.030806903
1422,2546.5764,2546.1414,0.043998323,0.50214845,8.990233,0.030806903
1423,2545.9722,2546.1245,0.042174745,0.49672854,9.22677,0.030806903
1424,2546.5845,2546.1704,0.05699804,0.4927246,9.263001,0.030806903
1425,2546.0312,2546.1565,0.053041134,0.5030762,9.444525,0.030811643
1426,2546.1396,2546.1548,0.04776256,0.5000488,8.636877,0.030811643
1427,2545.8423,2546.1235,0.051775366,0.49853516,8.319537,0.030811643
1428,2546.2632,2546.1375,0.04835298,0.5089356,9.082913,0.030811643
1429,2545.897,2546.1133,0.04872237,0.49111328,8.572563,0.030811643
1430,2546.1243,2546.1143,0.043860994,0.49624026,8.69372,0.030805854
1431,2545.9902,2546.1018,0.040859256,0.50581056,8.909595,0.030805854
1432,2545.9963,2546.0913,0.03777446,0.50468755,9.735074,0.030805854
1433,2546.1758,2546.0999,0.03463922,0.49628907,8.616581,0.030805854
1434,2545.9988,2546.0898,0.03209474,0.49223632,8.297403,0.030805854
1435,2546.2117,2546.102,0.030221011,0.49291992,9.011092,0.030794948
1436,2546.0854,2546.1003,0.027223716,0.49902344,8.8544445,0.030794948
1437,2546.097,2546.1,0.024502395,0.49716797,8.830639,0.030794948
1438,2546.087,2546.0989,0.022067796,0.5054687,9.324151,0.030794948
1439,2546.3667,2546.1257,0.026316606,0.50107425,9.0472145,0.030794948
1440,2546.3389,2546.147,0.027773323,0.50087893,9.159502,0.030796299
1441,2546.2085,2546.153,0.025336651,0.49331057,8.704279,0.030796299
1442,2546.08,2546.1458,0.023282569,0.49804688,8.967832,0.030796299
1443,2546.4417,2546.1753,0.028834343,0.49501956,8.908614,0.030796299
1444,2545.945,2546.1523,0.03072121,0.4993164,11.147163,0.030796299
1445,2546.1733,2546.1545,0.027688764,0.4983887,8.695397,0.030793818
1446,2545.8262,2546.1216,0.034624252,0.502002,9.03889,0.030793818
1447,2545.8916,2546.0986,0.03592202,0.5001465,8.943941,0.030793818
1448,2546.2668,2546.1155,0.03487642,0.50151366,8.638359,0.030793818
1449,2545.9895,2546.1028,0.032817088,0.49331054,8.836191,0.030793818
1450,2545.9136,2546.084,0.032757383,0.49975586,9.386476,0.030793445
1451,2546.317,2546.1072,0.03436389,0.5036133,9.104508,0.030793445
1452,2545.8547,2546.082,0.0366629,0.5015625,9.085771,0.030793445
1453,2546.2688,2546.1006,0.036136,0.50385743,9.127038,0.030793445
1454,2546.1978,2546.1104,0.033372145,0.49697268,9.359487,0.030793445
1455,2546.0002,2546.0994,0.03112606,0.49916995,8.663361,0.030792167
1456,2546.0032,2546.0898,0.028846204,0.49990237,8.545584,0.030792167
1457,2545.8904,2546.0698,0.029542271,0.50649416,8.651417,0.030792167
1458,2546.2866,2546.0916,0.030818125,0.50273436,8.647996,0.030792167
1459,2545.9143,2546.0737,0.030563768,0.4946289,9.12761,0.030792167
1460,2546.0835,2546.0747,0.027515974,0.5023926,8.725872,0.030795852
1461,2546.1465,2546.0818,0.025228055,0.5032227,8.874321,0.030795852
1462,2545.755,2546.049,0.032323226,0.5073242,9.067551,0.030795852
1463,2545.8853,2546.0327,0.031506184,0.49726564,8.663108,0.030795852
1464,2545.8862,2546.018,0.030286755,0.4963379,8.797913,0.030795852
1465,2546.3638,2546.0527,0.03801404,0.49624026,8.6939745,0.030790066
1466,2545.8599,2546.0334,0.037560567,0.49575198,9.100776,0.030790066
1467,2546.0898,2546.039,0.03409076,0.49897462,8.727232,0.030790066
1468,2545.7917,2546.0144,0.036186486,0.49853516,9.085617,0.030790066
1469,2546.1597,2546.0288,0.034466974,0.50224614,8.702436,0.030790066
1470,2545.9226,2546.018,0.03203536,0.49653322,9.212821,0.030784732
1471,2546.3823,2546.0544,0.04077336,0.49711916,9.197087,0.030784732
1472,2546.061,2546.0552,0.036699932,0.49384767,8.953017,0.030784732
1473,2546.1777,2546.0674,0.034381792,0.5018555,8.833365,0.030784732
1474,2545.8115,2546.0417,0.036835372,0.5003418,9.387522,0.030784732
1475,2546.0996,2546.0476,0.033453148,0.50224614,8.712924,0.030788189
1476,2545.68,2546.0107,0.042274527,0.49916995,9.388969,0.030788189
1477,2545.9695,2546.0066,0.03820029,0.50097656,11.052989,0.030788189
1478,2545.6777,2545.9736,0.044113506,0.5008301,8.992992,0.030788189
1479,2546.0813,2545.9844,0.040745433,0.4984375,8.467281,0.030788189
1480,2545.9873,2545.9846,0.03667166,0.49296874,8.605376,0.030777363
1481,2545.8516,2545.9712,0.03459786,0.49936527,8.949573,0.030777363
1482,2545.921,2545.966,0.03136572,0.50097656,8.805697,0.030777363
1483,2546.4797,2546.0173,0.05197644,0.49677736,9.011504,0.030777363
1484,2545.9004,2546.0056,0.04800961,0.49589846,9.46088,0.030777363
1485,2546.3003,2546.0352,0.051023796,0.50034183,9.063948,0.030777888
1486,2546.3325,2546.065,0.053879656,0.49794924,9.065601,0.030777888
1487,2546.2185,2546.0803,0.050614074,0.50097656,8.916217,0.030777888
1488,2546.146,2546.087,0.045940842,0.4979004,8.890619,0.030777888
1489,2545.9897,2546.0771,0.0421965,0.5042969,8.827385,0.030777888
1490,2545.6042,2546.0298,0.058103982,0.5031738,8.801185,0.030782778
1491,2546.2114,2546.0479,0.055262983,0.49604493,8.90228,0.030782778
1492,2545.9956,2546.0427,0.049982354,0.501709,9.364201,0.030782778
1493,2546.3418,2546.0728,0.053034097,0.49970704,8.945024,0.030782778
1494,2546.0054,2546.066,0.048139326,0.5024902,8.622136,0.030782778
1495,2546.3335,2546.0928,0.04976922,0.503711,8.911032,0.030788489
1496,2545.9246,2546.076,0.0473389,0.50092775,8.624232,0.030788489
1497,2546.0176,2546.07,0.04291143,0.5038086,9.041571,0.030788489
1498,2545.7595,2546.039,0.04729983,0.5041992,9.3327,0.030788489
1499,2545.9622,2546.0312,0.04310213,0.49951172,9.007289,0.030788489
1500,2545.8467,2546.0127,0.041857876,0.50209963,8.767363,0.030791719
1501,2545.775,2545.989,0.042761184,0.5092285,8.612493,0.030791719
1502,2545.9246,2545.9827,0.038858946,0.4998047,8.959278,0.030791719
1503,2546.1106,2545.9954,0.036445994,0.50087893,8.500986,0.030791719
1504,2546.108,2546.0066,0.033941448,0.49921876,9.016975,0.030791719
1505,2546.1743,2546.0234,0.03307914,0.5007324,8.6886,0.03079285
1506,2546.1416,2546.0352,0.031027874,0.4961914,8.806599,0.03079285
1507,2546.379,2546.0696,0.03855985,0.5027832,8.645056,0.03079285
1508,2546.3472,2546.0974,0.04163882,0.50009763,8.806436,0.03079285
1509,2546.255,2546.1133,0.03970667,0.5001953,8.89633,0.03079285
1510,2546.0576,2546.1077,0.036014866,0.5036133,8.436828,0.030798415
1511,2546.2244,2546.1194,0.033639062,0.49897462,8.355953,0.030798415
1512,2546.0974,2546.1172,0.030318607,0.504248,9.175071,0.030798415
1513,2546.1997,2546.1255,0.027899599,0.5031738,8.301578,0.030798415
1514,2546.2258,2546.1355,0.026015801,0.4956543,8.688435,0.030798415
1515,2545.878,2546.1099,0.029384954,0.50419927,8.827752,0.030804884
1516,2546.1335,2546.1123,0.026496932,0.49355468,9.010876,0.030804884
1517,2545.8232,2546.0835,0.03136738,0.49091798,8.817696,0.030804884
1518,2546.1245,2546.0876,0.028382046,0.5010742,8.706922,0.030804884
1519,2546.168,2546.0957,0.02612449,0.49321288,8.833051,0.030804884
1520,2546.0352,2546.0896,0.023841973,0.49682617,8.689312,0.030799992
1521,2545.746,2546.0552,0.03207744,0.50263673,8.749365,0.030799992
1522,2545.696,2546.0193,0.040477443,0.50146484,8.582742,0.030799992
1523,2545.9211,2546.0095,0.037296608,0.4993164,8.88858,0.030799992
1524,2545.8967,2545.9983,0.03471195,0.5030762,9.062442,0.030799992
1525,2545.8477,2545.9832,0.03328293,0.50043947,8.682122,0.030800669
1526,2545.7026,2545.955,0.037036747,0.50527346,8.969797,0.030800669
1527,2545.9072,2545.9502,0.033539154,0.49140626,8.977327,0.030800669
1528,2545.966,2545.9517,0.030207902,0.5005371,9.4914255,0.030800669
1529,2545.8384,2545.9404,0.02834205,0.50205076,8.956859,0.030800669
1530,2545.7014,2545.9165,0.030649323,0.5054688,8.808399,0.030809091
1531,2546.1423,2545.939,0.03217432,0.4942383,9.304819,0.030809091
1532,2545.9268,2545.9377,0.028970297,0.49379882,8.955462,0.030809091
1533,2546.0293,2545.9468,0.026827639,0.49775392,8.537042,0.030809091
1534,2546.3738,2545.9895,0.04055464,0.5006348,9.431229,0.030809091
1535,2546.1694,2546.0076,0.039412957,0.49887696,8.969107,0.030807357
1536,2546.3894,2546.0457,0.048593543,0.49936524,8.760405,0.030807357
1537,2545.8325,2546.0244,0.047822565,0.4975586,9.047556,0.030807357
1538,2546.0908,2546.031,0.043437187,0.50419927,8.64438,0.030807357
1539,2546.3118,2546.059,0.04618791,0.5041992,9.485815,0.030807357
1540,2546.0535,2546.0586,0.041571956,0.5005859,8.818556,0.030808263
1541,2546.1714,2546.0698,0.03855976,0.49521485,8.777991,0.030808263
1542,2545.9878,2546.0615,0.035309408,0.5001465,9.040828,0.030808263
1543,2546.2256,2546.078,0.03420095,0.5003418,8.708066,0.030808263
1544,2545.9614,2546.0662,0.032001413,0.49814454,9.103362,0.030808263
1545,2545.8193,2546.0415,0.034284357,0.4994629,8.880402,0.030807432
1546,2546.0894,2546.0464,0.031062001,0.4963379,8.857492,0.030807432
1547,2545.8076,2546.0225,0.03308678,0.49746096,8.530187,0.030807432
1548,2545.985,2546.0188,0.029903676,0.50283206,9.368083,0.030807432
1549,2546.0474,2546.0217,0.026986742,0.50805664,9.305915,0.030807432
1550,2546.3071,2546.0503,0.03161887,0.49785155,9.306936,0.03080412
1551,2546.0652,2546.0518,0.028476946,0.4953125,8.975458,0.03080412
1552,2546.228,2546.0693,0.028425634,0.48930663,9.167779,0.03080412
1553,2545.894,2546.0518,0.028348554,0.49555665,8.878589,0.03080412
1554,2546.1724,2546.0637,0.02682281,0.5030274,8.574387,0.03080412
1555,2545.691,2546.0264,0.036648896,0.50146484,9.716425,0.030806376
1556,2546.1763,2546.0413,0.03500637,0.49204102,8.917277,0.030806376
1557,2546.0486,2546.042,0.03151056,0.49794924,9.020685,0.030806376
1558,2546.1074,2546.0486,0.028744798,0.50097656,8.856743,0.030806376
1559,2545.6296,2546.0066,0.041666683,0.5004883,8.698704,0.030806376
1560,2545.9775,2546.0037,0.03757598,0.505957,8.874828,0.030815551
1561,2545.8916,2545.9924,0.03494856,0.49848634,8.892093,0.030815551
1562,2546.0723,2546.0005,0.032027315,0.5011719,8.677933,0.030815551
1563,2545.9878,2545.9993,0.028839087,0.49711913,9.089269,0.030815551
1564,2545.8955,2545.9888,0.026924126,0.4946289,8.91053,0.030815551
1565,2545.8328,2545.9731,0.026422117,0.50229496,8.924279,0.030819083
1566,2545.7627,2545.9521,0.027765904,0.4979492,8.378067,0.030819083
1567,2545.8066,2545.9375,0.02689484,0.50297856,8.750364,0.030819083
1568,2545.7666,2545.9204,0.02683392,0.49433595,8.583574,0.030819083
1569,2545.7256,2545.901,0.02756661,0.5,8.79275,0.030819083
1570,2545.897,2545.9004,0.024811322,0.5029785,8.64792,0.030823678
1571,2545.5288,2545.8633,0.034756776,0.50097656,9.06762,0.030823678
1572,2545.8394,2545.8608,0.031332616,0.50214845,8.588374,0.030823678
1573,2545.6973,2545.8445,0.030607441,0.49677736,9.244786,0.030823678
1574,2546.1191,2545.872,0.034336038,0.5035645,9.333205,0.030823678
1575,2546.0093,2545.8857,0.032596752,0.49726564,8.806531,0.030819468
1576,2546.0227,2545.8994,0.031025372,0.49951172,9.16788,0.030819468
1577,2545.8022,2545.8896,0.028772578,0.49345705,9.258849,0.030819468
1578,2545.6716,2545.868,0.030173168,0.49560547,8.746097,0.030819468
1579,2545.6406,2545.8452,0.03180552,0.49599612,8.393589,0.030819468
1580,2545.9534,2545.856,0.029677726,0.5043457,8.401684,0.03082616
1581,2545.7812,2545.8484,0.027212255,0.49912113,9.006343,0.03082616
1582,2545.5122,2545.8147,0.034662656,0.49951172,8.532607,0.03082616
1583,2545.615,2545.7947,0.034785848,0.49711916,8.607345,0.03082616
1584,2545.7734,2545.7925,0.031347863,0.5018066,8.935237,0.03082616
1585,2545.8867,2545.802,0.029012354,0.50039065,9.189994,0.030826764
1586,2545.8499,2545.807,0.026317198,0.5029297,8.887856,0.030826764
1587,2545.9683,2545.823,0.026029304,0.5024414,8.919019,0.030826764
1588,2545.9658,2545.8374,0.02526221,0.5091797,8.633063,0.030826764
1589,2545.8848,2545.842,0.022937885,0.50375974,9.3520565,0.030826764
1590,2545.7915,2545.837,0.020873956,0.5077637,8.609481,0.030838732
1591,2546.0093,2545.8542,0.021460379,0.5027832,8.455458,0.030838732
1592,2546.067,2545.8755,0.023384007,0.49990237,9.196465,0.030838732
1593,2546.293,2545.9172,0.036731698,0.49697268,9.203632,0.030838732
1594,2546.3428,2545.9597,0.04935589,0.49902344,8.776004,0.030838732
1595,2546.1592,2545.9797,0.04800099,0.5067871,9.038351,0.030849196
1596,2546.0488,2545.9866,0.04363052,0.49975586,8.812166,0.030849196
1597,2545.631,2545.951,0.050639693,0.49804688,8.93575,0.030849196
1598,2545.8677,2545.9426,0.046199504,0.49750978,8.644431,0.030849196
1599,2546.0002,2545.9485,0.04187833,0.49726564,8.637624,0.030849196
1600,2545.9197,2545.9456,0.03776519,0.5022949,8.863696,0.030852733
1601,2546.3325,2545.9844,0.047465295,0.49746093,9.404536,0.030852733
1602,2546.35,2546.021,0.054756537,0.4934082,8.9377985,0.030852733
1603,2546.3828,2546.0571,0.06106288,0.49907228,8.965334,0.030852733
1604,2546.4033,2546.0918,0.065742955,0.49804688,8.630974,0.030852733
1605,2546.3484,2546.1174,0.0650942,0.4987793,8.692919,0.03085085
1606,2546.0735,2546.113,0.058758587,0.4975586,8.494043,0.03085085
1607,2546.2847,2546.1301,0.055533867,0.4989258,8.464105,0.03085085
1608,2545.6812,2546.0852,0.06812251,0.49643555,8.745926,0.03085085
1609,2546.3372,2546.1104,0.06702349,0.50039065,10.381256,0.03085085
1610,2546.4502,2546.1443,0.070715584,0.49794924,8.8880825,0.03084769
1611,2546.3506,2546.165,0.06747435,0.50263673,8.919927,0.03084769
1612,2545.874,2546.136,0.06834902,0.4984375,8.240211,0.03084769
1613,2546.168,2546.1392,0.061606176,0.5023438,8.944724,0.03084769
1614,2545.792,2546.1045,0.06629286,0.50029296,8.453338,0.03084769
1615,2545.8345,2546.0774,0.06622552,0.49951172,8.948883,0.030846937
1616,2545.741,2546.0437,0.06978937,0.50097656,8.732273,0.030846937
1617,2546.151,2546.0544,0.06384427,0.4951172,8.925609,0.030846937
1618,2545.8982,2546.0388,0.059657108,0.5001465,8.993774,0.030846937
1619,2546.1646,2546.0513,0.055114172,0.4947754,9.0375,0.030846937
1620,2545.7925,2546.0254,0.055630215,0.49672854,8.9280815,0.030841893
1621,2546.125,2546.0354,0.050960172,0.500293,8.606974,0.030841893
1622,2546.1646,2546.0483,0.047365338,0.49394533,8.99489,0.030841893
1623,2546.3645,2546.08,0.051625066,0.49829102,9.314686,0.030841893
1624,2546.1355,2546.0857,0.04673898,0.50034183,8.887289,0.030841893
1625,2546.2134,2546.0984,0.0435324,0.5030762,8.641072,0.030846637
1626,2546.2935,2546.118,0.04260381,0.49541014,8.673754,0.030846637
1627,2546.4004,2546.1462,0.0455245,0.5018555,9.135478,0.030846637
1628,2546.1665,2546.1482,0.041009005,0.49970704,8.524287,0.030846637
1629,2545.9937,2546.1328,0.039057564,0.49814457,8.422179,0.030846637
1630,2545.7402,2546.0935,0.04902239,0.5008301,8.749182,0.030847916
1631,2546.0005,2546.0842,0.044898856,0.49809572,8.549045,0.030847916
1632,2545.96,2546.0718,0.04179879,0.50024414,8.582945,0.030847916
1633,2546.2983,2546.0945,0.04223866,0.49560547,8.568165,0.030847916
1634,2546.2778,2546.1128,0.04104033,0.49555665,8.464159,0.030847916
1635,2546.1401,2546.1155,0.037003588,0.49653322,9.019723,0.030842569
1636,2545.9001,2546.094,0.03747634,0.5031738,8.988729,0.030842569
1637,2546.1897,2546.1035,0.03455302,0.4975586,9.223476,0.030842569
1638,2546.0527,2546.0984,0.031329803,0.49624026,8.916257,0.030842569
1639,2545.9756,2546.0862,0.029554067,0.50009763,9.306544,0.030842569
1640,2545.719,2546.0496,0.038733058,0.50161135,8.871846,0.030845055
1641,2545.8755,2546.0322,0.037586853,0.49980468,8.900289,0.030845055
1642,2545.7275,2546.0017,0.04218327,0.49277344,9.554019,0.030845055
1643,2545.919,2545.9934,0.038581427,0.49575198,9.639498,0.030845055
1644,2545.8594,2545.98,0.036340125,0.49921876,8.731161,0.030845055
1645,2546.004,2545.9824,0.03275763,0.5006348,8.6025305,0.030846033
1646,2545.6628,2545.9504,0.038673695,0.49873048,8.700015,0.030846033
1647,2545.7773,2545.933,0.03750292,0.49897462,9.783725,0.030846033
1648,2545.8643,2545.9263,0.034179226,0.50078124,8.743088,0.030846033
1649,2546.0298,2545.9365,0.031725697,0.5020508,8.912002,0.030846033
1650,2546.023,2545.945,0.029225376,0.49960938,8.885009,0.030845432
1651,2546.146,2545.965,0.029936315,0.4947754,9.764421,0.030845432
1652,2546.0376,2545.9724,0.027415873,0.5050293,8.616238,0.030845432
1653,2546.3403,2546.0093,0.036857143,0.50332034,8.862135,0.030845432
1654,2546.267,2546.0352,0.039153486,0.50053716,9.285443,0.030845432
1655,2546.1992,2546.0515,0.03766062,0.49907228,9.570308,0.030843996
1656,2546.2847,2546.0747,0.03878704,0.49833986,8.8169365,0.030843996
1657,2546.2483,2546.092,0.037620164,0.49433595,8.62327,0.030843996
1658,2545.8608,2546.0688,0.038669005,0.5000489,9.023229,0.030843996
1659,2546.2422,2546.0862,0.03750631,0.50385743,8.504677,0.030843996
1660,2545.9226,2546.0698,0.036163762,0.496875,8.806462,0.030839179
1661,2546.11,2546.0737,0.03269343,0.49560547,8.867893,0.030839179
1662,2546.2236,2546.0886,0.031446453,0.49873048,8.796935,0.030839179
1663,2546.4258,2546.1223,0.03853262,0.49902344,9.087941,0.030839179
1664,2546.3823,2546.1484,0.040763814,0.50166017,8.571373,0.030839179
1665,2546.2847,2546.162,0.038357716,0.4989258,9.288359,0.030837525
1666,2545.9797,2546.1438,0.037515335,0.5007324,8.89442,0.030837525
1667,2546.3628,2546.1658,0.03808006,0.4958008,9.048621,0.030837525
1668,2546.0742,2546.1567,0.035026424,0.5006836,8.78902,0.030837525
1669,2546.3833,2546.1794,0.03614353,0.49106446,8.97726,0.030837525
1670,2546.0906,2546.1707,0.033239942,0.5030273,8.58182,0.030842194
1671,2546.198,2546.1733,0.029983237,0.50341797,8.388506,0.030842194
1672,2546.08,2546.164,0.02776771,0.4958008,8.805624,0.030842194
1673,2546.2412,2546.1719,0.025526607,0.4979004,8.666686,0.030842194
1674,2546.13,2546.1677,0.023132646,0.49936527,8.505209,0.030842194
1675,2546.0474,2546.1558,0.022123197,0.5022949,9.64608,0.030845731
1676,2545.88,2546.1282,0.026760703,0.49951172,8.6094265,0.030845731
1677,2545.9624,2546.1116,0.026557848,0.49765626,8.363922,0.030845731
1678,2546.17,2546.1174,0.024208482,0.48906252,9.515096,0.030845731
1679,2546.1711,2546.1228,0.022047272,0.49853516,9.436125,0.030845731
1680,2546.2437,2546.1348,0.021156961,0.49843752,8.885444,0.030843321
1681,2546.2036,2546.1416,0.019467864,0.49565428,8.755979,0.030843321
1682,2545.914,2546.119,0.02218074,0.4996094,8.899999,0.030843321
1683,2546.1345,2546.1204,0.019984638,0.49262697,8.911238,0.030843321
1684,2546.0088,2546.1091,0.019106528,0.5018067,8.78063,0.030843321
1685,2545.9116,2546.0894,0.020706784,0.49843752,9.251231,0.030840907
1686,2546.2434,2546.1047,0.020772006,0.50092775,8.613994,0.030840907
1687,2546.2737,2546.1216,0.021263633,0.4979004,13.160484,0.030840907
1688,2546.1685,2546.1262,0.019335024,0.5007324,8.201375,0.030840907
1689,2546.0803,2546.1216,0.01759112,0.5036133,8.78675,0.030840907
1690,2546.0618,2546.1157,0.016154008,0.4993164,8.2397785,0.030839857
1691,2546.088,2546.113,0.014608323,0.4987793,9.227879,0.030839857
1692,2545.8618,2546.088,0.018827556,0.50151366,9.430176,0.030839857
1693,2546.2092,2546.1,0.01826986,0.50498044,9.058868,0.030839857
1694,2545.851,2546.0752,0.022024013,0.49360353,9.362812,0.030839857
1695,2545.9324,2546.061,0.021657448,0.5012695,8.583111,0.030841812
1696,2545.6113,2546.016,0.037692983,0.49370116,8.899497,0.030841812
1697,2545.8328,2545.9978,0.03694922,0.5027344,8.7188015,0.030841812
1698,2545.7354,2545.9717,0.039453555,0.49921876,9.083045,0.030841812
1699,2545.8477,2545.9592,0.03689256,0.49995118,8.809771,0.030841812
1700,2545.914,2545.9546,0.0333869,0.49794924,8.624121,0.03083865
1701,2545.979,2545.957,0.030101854,0.49799806,8.613542,0.03083865
1702,2546.0154,2545.963,0.027398089,0.5023926,8.779547,0.03083865
1703,2546.0535,2545.972,0.025396643,0.5010742,8.567398,0.03083865
1704,2546.1665,2545.9915,0.026264505,0.49916992,8.721296,0.03083865
1705,2546.094,2546.0017,0.024584338,0.49438477,8.904775,0.030829988
1706,2546.273,2546.0288,0.028747318,0.5023438,8.353696,0.030829988
1707,2546.274,2546.0532,0.031280003,0.5039551,8.607941,0.030829988
1708,2546.1934,2546.0671,0.029919451,0.49936524,8.549682,0.030829988
1709,2546.0024,2546.0605,0.027304221,0.49726564,8.560713,0.030829988
1710,2545.7393,2546.0283,0.0338642,0.5005859,8.345551,0.030830894
1711,2545.9426,2546.0198,0.031138683,0.4975586,11.768059,0.030830894
1712,2545.5107,2545.9688,0.051345143,0.49916995,8.407576,0.030830894
1713,2545.7332,2545.9453,0.05120611,0.49858397,9.123541,0.030830894
1714,2545.798,2545.9307,0.048036046,0.50375974,8.882955,0.030830894
1715,2545.8958,2545.9272,0.043342136,0.50156254,9.200854,0.030833306
1716,2545.7446,2545.909,0.042009335,0.5011719,8.944209,0.030833306
1717,2545.8123,2545.8992,0.03864963,0.49912113,8.786695,0.030833306
1718,2545.7715,2545.8865,0.03625199,0.49501956,8.938291,0.030833306
1719,2545.9521,2545.893,0.033014964,0.49589843,9.752531,0.030833306
1720,2545.903,2545.894,0.029722486,0.50229496,8.859643,0.030836843
1721,2545.9424,2545.899,0.026960544,0.501709,9.117193,0.030836843
1722,2546.309,2545.94,0.03940502,0.49794924,8.8403015,0.030836843
1723,2546.164,2545.9624,0.039985243,0.48959962,8.400704,0.030836843
1724,2546.4465,2546.0107,0.057081163,0.49750978,8.463887,0.030836843
1725,2546.2747,2546.037,0.057641696,0.49965823,8.653858,0.030836312
1726,2546.1934,2546.0527,0.05407479,0.49677736,8.148039,0.030836312
1727,2546.2285,2546.0703,0.051448226,0.4963867,8.578498,0.030836312
1728,2545.7861,2546.042,0.05357163,0.49804688,8.85293,0.030836312
1729,2546.1992,2546.0576,0.050439283,0.5018555,8.460791,0.030836312
1730,2546.1462,2546.0664,0.046102215,0.4980957,8.465929,0.03083338
1731,2545.9907,2546.0588,0.042007513,0.49418944,8.476359,0.03083338
1732,2545.9119,2546.0442,0.039750848,0.50146484,8.6185665,0.03083338
1733,2546.063,2546.0461,0.035807565,0.50087893,8.921495,0.03083338
1734,2546.0376,2546.0454,0.03223338,0.50561523,8.87669,0.03083338
1735,2546.3306,2546.074,0.03632831,0.49863282,8.670506,0.030831268
1736,2546.4077,2546.1074,0.042719904,0.5004883,8.583616,0.030831268
1737,2545.9565,2546.0923,0.04049671,0.50175786,8.5185375,0.030831268
