step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1392,-268.547,-268.00415,1.2304186,0.4994629,50.781677,0.01916132
1393,-268.4467,-268.0484,1.125002,0.50283206,50.098274,0.01916132
1394,-269.34265,-268.17783,1.1632594,0.5001465,52.901146,0.01916132
1395,-268.27075,-268.18713,1.0477107,0.501709,57.841625,0.019162955
1396,-267.98795,-268.1672,0.94651043,0.50214845,49.779533,0.019162955
1397,-269.7605,-268.32654,1.0803316,0.49926758,50.17092,0.019162955
1398,-268.4169,-268.33557,0.9730333,0.50385743,56.381233,0.019162955
1399,-268.66885,-268.3689,0.8857269,0.4963379,58.376625,0.019162955
1400,-268.24454,-268.35645,0.7985461,0.50283206,50.570477,0.019165669
1401,-269.82245,-268.50305,0.91211635,0.50336915,50.907375,0.019165669
1402,-266.5687,-268.30963,1.157661,0.50219727,51.541183,0.019165669
1403,-269.3852,-268.41718,1.1460098,0.50151366,51.655346,0.019165669
1404,-267.1712,-268.29257,1.1711289,0.49814454,50.501766,0.019165669
1405,-269.2699,-268.39032,1.1399809,0.49907228,51.31164,0.019164778
1406,-269.67374,-268.51868,1.1742271,0.50629884,49.9535,0.019164778
1407,-270.26224,-268.69302,1.3304049,0.5072266,49.73247,0.019164778
1408,-269.28708,-268.75244,1.2291255,0.501709,49.29468,0.019164778
1409,-270.71085,-268.94827,1.4513943,0.5059082,51.793995,0.019164778
1410,-267.68887,-268.82233,1.4490026,0.5085449,52.88802,0.019172968
1411,-270.59406,-268.9995,1.5866144,0.5011719,53.75996,0.019172968
1412,-269.8534,-269.0849,1.4935732,0.50625,64.64011,0.019172968
1413,-270.0995,-269.18637,1.4368607,0.5007324,58.499508,0.019172968
1414,-268.53082,-269.12082,1.3318515,0.49985355,53.186417,0.019172968
1415,-267.79877,-268.98862,1.3559703,0.49873048,50.416203,0.019171752
1416,-268.19702,-268.90945,1.2767693,0.5053223,49.89039,0.019171752
1417,-268.90588,-268.9091,1.1490935,0.5011719,49.61672,0.019171752
1418,-269.19067,-268.93726,1.0413203,0.5031738,50.577003,0.019171752
1419,-270.5196,-269.0955,1.1625292,0.49887693,49.88951,0.019171752
1420,-269.01892,-269.08783,1.046804,0.4970703,51.518066,0.019168945
1421,-267.1231,-268.89136,1.2895354,0.5001953,51.797398,0.019168945
1422,-268.33862,-268.8361,1.1880783,0.5052246,52.33466,0.019168945
1423,-269.34973,-268.88745,1.093015,0.5022461,51.9951,0.019168945
1424,-269.19922,-268.91864,0.9924613,0.5003418,50.277527,0.019168945
1425,-269.31293,-268.95807,0.9072068,0.5011231,51.260445,0.019170024
1426,-269.02075,-268.96432,0.8168397,0.50332034,50.71887,0.019170024
1427,-269.52612,-269.0205,0.76356125,0.5018555,52.834602,0.019170024
1428,-269.63446,-269.0819,0.72112954,0.5013672,53.376766,0.019170024
1429,-267.34735,-268.90845,0.91979885,0.50375974,53.924877,0.019170024
1430,-267.41492,-268.7591,1.0285759,0.50390625,54.941666,0.019173767
1431,-266.1212,-268.4953,1.551989,0.4982422,94.92428,0.019173767
1432,-265.98596,-268.24435,1.9635001,0.50224614,79.68587,0.019173767
1433,-267.77316,-268.19724,1.787132,0.49780273,82.47735,0.019173767
1434,-266.64276,-268.04178,1.8258938,0.49931642,66.35511,0.019173767
1435,-267.20203,-267.9578,1.7067709,0.50458986,54.27805,0.01917817
1436,-267.6474,-267.92676,1.5447648,0.5060547,53.43298,0.01917817
1437,-266.11664,-267.74576,1.6851763,0.5000488,50.248753,0.01917817
1438,-267.72675,-267.74387,1.5166911,0.5001465,50.03318,0.01917817
1439,-266.16348,-267.58582,1.5898069,0.49804688,58.11565,0.01917817
1440,-266.56647,-267.4839,1.5243425,0.5023926,58.442898,0.019180465
1441,-266.1068,-267.3462,1.5425785,0.50332034,54.61549,0.019180465
1442,-266.02942,-267.2145,1.5443707,0.5012207,55.12969,0.019180465
1443,-263.5791,-266.85095,2.5793898,0.50043947,60.067055,0.019180465
1444,-265.5434,-266.72018,2.475324,0.4963379,51.44788,0.019180465
1445,-265.59454,-266.6076,2.3418276,0.49902344,51.053875,0.019179529
1446,-267.4,-266.68683,2.164154,0.49384767,52.29352,0.019179529
1447,-267.2478,-266.74292,1.9760607,0.49804688,51.26045,0.019179529
1448,-269.1084,-266.97946,2.2820487,0.5040039,50.79335,0.019179529
1449,-268.3296,-267.11447,2.2178998,0.4958008,50.44119,0.019179529
1450,-267.74286,-267.1773,2.0316482,0.49799806,50.596817,0.019177608
1451,-267.3832,-267.1979,1.8322989,0.5022949,49.775192,0.019177608
1452,-267.67114,-267.24524,1.6692246,0.5032227,50.12613,0.019177608
1453,-268.80658,-267.40137,1.7217026,0.49648437,51.075005,0.019177608
1454,-269.70148,-267.63138,2.0256777,0.5025879,50.127907,0.019177608
1455,-267.03296,-267.57153,1.8553393,0.5038086,50.584927,0.01918126
1456,-267.2893,-267.5433,1.676974,0.5041016,49.19559,0.01918126
1457,-268.49643,-267.6386,1.5910369,0.49697268,50.13255,0.01918126
1458,-267.3817,-267.6129,1.4378729,0.5004883,48.93035,0.01918126
1459,-269.10712,-267.76233,1.495023,0.50083005,50.011017,0.01918126
1460,-267.18854,-267.70496,1.375152,0.50468755,47.95033,0.019185757
1461,-267.95654,-267.7301,1.2433335,0.5041016,49.30017,0.019185757
1462,-269.14655,-267.87173,1.299568,0.49956053,50.002125,0.019185757
1463,-269.9027,-268.07483,1.5408487,0.5060059,51.13071,0.019185757
1464,-270.51175,-268.3185,1.921236,0.4998535,50.289837,0.019185757
1465,-270.9466,-268.58133,2.350726,0.50346684,50.285385,0.019189082
1466,-270.77026,-268.80023,2.5468824,0.50297856,50.11464,0.019189082
1467,-270.46454,-268.96667,2.5414865,0.50219727,49.303257,0.019189082
1468,-269.01407,-268.9714,2.28754,0.50297856,50.943153,0.019189082
1469,-268.923,-268.96655,2.058997,0.49770507,62.568096,0.019189082
1470,-269.1805,-268.98795,1.8572173,0.50029296,51.122257,0.019189361
1471,-268.7751,-268.96667,1.6755733,0.49291992,53.78484,0.019189361
1472,-267.13712,-268.78372,1.8092718,0.5036133,53.938595,0.019189361
1473,-269.12207,-268.81757,1.6386477,0.5047852,51.53714,0.019189361
1474,-268.02045,-268.73785,1.5319687,0.4998047,50.270535,0.019189361
1475,-267.15894,-268.57996,1.6031404,0.50439453,51.676983,0.019193582
1476,-268.83002,-268.60495,1.448454,0.50327146,49.026844,0.019193582
1477,-268.25635,-268.5701,1.3145456,0.49887696,50.646053,0.019193582
1478,-268.9547,-268.60855,1.1964045,0.4947754,52.825367,0.019193582
1479,-267.40598,-268.48828,1.206921,0.5018066,52.830593,0.019193582
1480,-269.24863,-268.56433,1.1382601,0.5001953,51.208157,0.019193769
1481,-267.94855,-268.50275,1.0585611,0.50107425,51.158543,0.019193769
1482,-270.14267,-268.66675,1.1947463,0.501416,50.67417,0.019193769
1483,-269.6257,-268.76263,1.1580349,0.49614257,49.090473,0.019193769
1484,-269.60513,-268.8469,1.1061138,0.5049317,48.964428,0.019193769
1485,-269.60175,-268.92236,1.0467846,0.49487305,49.41943,0.01918885
1486,-270.56482,-269.0866,1.1848958,0.5036621,49.42644,0.01918885
1487,-270.82843,-269.2608,1.3394608,0.5024903,49.4304,0.01918885
1488,-268.13617,-269.14835,1.3193468,0.49746096,50.336456,0.01918885
1489,-271.41766,-269.37527,1.6508943,0.5022949,48.04852,0.01918885
1490,-269.04736,-269.34247,1.4954821,0.5050293,49.84234,0.019193677
1491,-270.3512,-269.44333,1.4375118,0.49858397,50.529713,0.019193677
1492,-268.5573,-269.35474,1.3644129,0.503125,49.987446,0.019193677
1493,-270.59467,-269.47873,1.3663398,0.50332034,50.264805,0.019193677
1494,-267.62122,-269.29297,1.5402379,0.49863282,47.860764,0.019193677
1495,-267.76703,-269.14038,1.5957783,0.50878906,48.16639,0.019202113
1496,-267.89163,-269.0155,1.576544,0.50219727,48.268036,0.019202113
1497,-268.3064,-268.94458,1.4641445,0.50439453,49.523746,0.019202113
1498,-267.09558,-268.75967,1.6254218,0.5024903,49.441254,0.019202113
1499,-266.95624,-268.57935,1.7555939,0.49936524,50.716106,0.019202113
1500,-268.286,-268.55002,1.5877786,0.5064453,48.935146,0.019208303
1501,-267.48035,-268.44305,1.5319784,0.50229496,48.568157,0.019208303
1502,-268.07288,-268.40604,1.3911134,0.5097656,50.290623,0.019208303
1503,-267.06964,-268.2724,1.4127377,0.5001953,47.565453,0.019208303
1504,-267.36005,-268.18115,1.346379,0.5006836,48.409885,0.019208303
1505,-267.46753,-268.1098,1.2575743,0.4988281,49.72433,0.019207176
1506,-266.2955,-267.92838,1.4280686,0.5036621,50.23866,0.019207176
1507,-267.47568,-267.88312,1.3037059,0.50566405,50.40003,0.019207176
1508,-268.1392,-267.90872,1.1792369,0.50268555,48.039005,0.019207176
1509,-268.58572,-267.9764,1.102563,0.49868166,49.516464,0.019207176
1510,-268.55518,-268.0343,1.022454,0.4982422,49.232082,0.019205488
1511,-270.6834,-268.29922,1.5518086,0.50644535,49.753105,0.019205488
1512,-269.73395,-268.4427,1.5818864,0.5036621,48.35563,0.019205488
1513,-270.02197,-268.60062,1.6481704,0.49433595,48.651424,0.019205488
1514,-270.55133,-268.7957,1.825829,0.49907228,49.13551,0.019205488
1515,-269.97363,-268.91348,1.7681266,0.5040039,49.07253,0.019209333
1516,-269.87906,-269.01004,1.6752242,0.507666,49.04654,0.019209333
1517,-270.40717,-269.14975,1.6833781,0.5036621,48.982765,0.019209333
1518,-271.59348,-269.39413,2.052502,0.5067871,48.082775,0.019209333
1519,-269.9862,-269.45334,1.8788011,0.5004883,50.115974,0.019209333
1520,-270.09213,-269.5172,1.7276462,0.5072266,50.014713,0.019216279
1521,-269.19647,-269.48514,1.5641402,0.5001465,51.45589,0.019216279
1522,-268.4167,-269.3783,1.510469,0.5038086,55.0773,0.019216279
1523,-269.2876,-269.36923,1.3601624,0.49653322,66.49562,0.019216279
1524,-269.35132,-269.36743,1.224175,0.50454104,53.398247,0.019216279
1525,-271.01077,-269.53177,1.3448087,0.5067871,53.01416,0.0192228
1526,-269.45068,-269.52365,1.2109195,0.5004883,50.843136,0.0192228
1527,-270.16953,-269.58823,1.1273713,0.49804688,49.655075,0.0192228
1528,-270.46725,-269.67612,1.0841763,0.5039551,50.151855,0.0192228
1529,-269.4515,-269.65366,0.9802991,0.503125,51.755127,0.0192228
1530,-269.2703,-269.61533,0.8954962,0.5024414,49.40836,0.019225147
1531,-269.68793,-269.6226,0.8064209,0.49926758,48.501102,0.019225147
1532,-267.79007,-269.43933,1.0280104,0.5090821,49.110744,0.019225147
1533,-270.29535,-269.52493,0.9911583,0.5055664,53.207638,0.019225147
1534,-268.31287,-269.40372,1.024262,0.50346684,49.374893,0.019225147
1535,-268.46643,-269.31,1.0009012,0.49926758,49.48751,0.01922444
1536,-266.49506,-269.0285,1.6139616,0.50209963,49.79124,0.01922444
1537,-269.30862,-269.05652,1.4596274,0.49990237,49.818813,0.01922444
1538,-268.94266,-269.04514,1.3148314,0.50332034,48.118343,0.01922444
1539,-269.02588,-269.0432,1.1833816,0.4951172,51.261177,0.01922444
1540,-268.9809,-269.037,1.065393,0.49941406,52.239513,0.019223876
1541,-268.24445,-268.95773,1.0153847,0.501709,51.340244,0.019223876
1542,-266.6499,-268.72696,1.3931936,0.50083005,51.556114,0.019223876
1543,-268.2316,-268.67743,1.2759587,0.5058594,51.00955,0.019223876
1544,-269.51373,-268.76105,1.2113092,0.50527346,51.423492,0.019223876
1545,-270.05997,-268.89093,1.2420256,0.50581056,54.01256,0.019229464
1546,-268.39258,-268.8411,1.140175,0.5023438,60.0641,0.019229464
1547,-268.27716,-268.7847,1.0547794,0.49863282,55.162746,0.019229464
1548,-267.77206,-268.68344,1.04159,0.5023926,50.626606,0.019229464
1549,-268.53918,-268.669,0.9393039,0.5041016,55.64235,0.019229464
1550,-267.5852,-268.56064,0.95108974,0.49868166,49.073605,0.0192282
1551,-269.35846,-268.6404,0.9132674,0.49692386,49.602123,0.0192282
1552,-267.75748,-268.55212,0.89210224,0.50078124,49.50697,0.0192282
1553,-267.31488,-268.4284,0.94066143,0.49799806,50.993885,0.0192282
1554,-268.60583,-268.44614,0.8494286,0.5000977,50.577377,0.0192282
1555,-266.69342,-268.27087,1.040967,0.50024414,49.55104,0.019228432
1556,-268.19647,-268.26343,0.9373685,0.5036133,50.17739,0.019228432
1557,-267.2417,-268.16125,0.93758523,0.5006348,48.355072,0.019228432
1558,-269.54352,-268.29947,1.0157853,0.5024414,52.052116,0.019228432
1559,-269.32776,-268.40228,1.009371,0.49926758,49.572483,0.019228432
1560,-268.88712,-268.45078,0.92958957,0.50219727,49.368374,0.019230546
1561,-269.68423,-268.57413,0.9735586,0.49863282,52.117966,0.019230546
1562,-270.10333,-268.72705,1.0866649,0.49741215,54.67043,0.019230546
1563,-269.35895,-268.79025,1.0139349,0.49907228,52.012047,0.019230546
1564,-270.50757,-268.96198,1.177967,0.50209963,52.28787,0.019230546
1565,-270.03302,-269.0691,1.1634127,0.4998047,50.363724,0.019230358
1566,-270.21558,-269.18375,1.1653697,0.5052246,51.32201,0.019230358
1567,-270.78705,-269.3441,1.2801846,0.4994629,50.307068,0.019230358
1568,-270.39197,-269.44888,1.2509912,0.49897462,50.729683,0.019230358
1569,-268.10046,-269.31403,1.2895331,0.4940918,49.53829,0.019230358
1570,-269.51648,-269.33426,1.1642687,0.49731445,50.171772,0.019227777
1571,-270.53787,-269.45462,1.1782235,0.49995118,49.424732,0.019227777
1572,-270.45087,-269.55426,1.1497267,0.50527346,50.717617,0.019227777
1573,-270.72925,-269.67175,1.1590077,0.49746093,49.784595,0.019227777
1574,-269.2025,-269.62482,1.0629234,0.50078124,50.540245,0.019227777
1575,-270.4153,-269.70386,1.0128708,0.4970703,50.66451,0.019224962
1576,-268.55237,-269.5887,1.0309172,0.5018555,48.590607,0.019224962
1577,-268.79416,-269.50925,0.9846442,0.49555665,49.53967,0.019224962
1578,-268.05176,-269.3635,1.0773643,0.50166017,49.849613,0.019224962
1579,-267.27728,-269.15488,1.3613331,0.49492186,70.308655,0.019224962
1580,-266.22266,-268.86166,1.9990121,0.49951172,64.71645,0.019224495
1581,-264.36533,-268.41202,3.6186457,0.49897462,62.25504,0.019224495
1582,-265.72076,-268.14288,3.9086373,0.4958496,71.91595,0.019224495
1583,-266.42474,-267.97107,3.783454,0.5025879,77.97236,0.019224495
1584,-266.11548,-267.78552,3.714998,0.49653322,63.16278,0.019224495
1585,-265.9367,-267.60065,3.6511288,0.49873048,53.756954,0.019223277
1586,-266.8329,-267.52386,3.339067,0.4900879,53.840046,0.019223277
1587,-265.47385,-267.31885,3.383392,0.5000977,52.75264,0.019223277
1588,-268.85986,-267.47296,3.2587786,0.4980957,51.241566,0.019223277
1589,-268.36926,-267.5626,3.0052028,0.5044922,50.76885,0.019223277
1590,-267.7442,-267.58075,2.707651,0.496875,53.244434,0.019220274
1591,-266.2185,-267.44452,2.6038995,0.5018555,52.611454,0.019220274
1592,-267.33435,-267.4335,2.3446019,0.5044434,51.66881,0.019220274
1593,-267.4375,-267.4339,2.1101432,0.49907228,51.74518,0.019220274
1594,-269.09326,-267.59982,2.1469424,0.49609375,55.395084,0.019220274
1595,-266.784,-267.51825,1.9921496,0.50625,73.18049,0.019226281
1596,-266.3181,-267.39822,1.9225636,0.5049317,64.227806,0.019226281
1597,-264.51303,-267.1097,2.4794974,0.5072754,160.21582,0.019226281
1598,-265.6809,-266.96683,2.4152803,0.5036621,75.55599,0.019226281
1599,-266.23523,-266.89368,2.2219234,0.50200194,80.86562,0.019226281
1600,-267.73065,-266.9774,2.0627782,0.503711,58.38669,0.019229848
1601,-267.7213,-267.0518,1.9063088,0.5019043,54.0131,0.019229848
1602,-269.48502,-267.2951,2.2485313,0.49604493,51.815178,0.019229848
1603,-266.05402,-267.171,2.162305,0.49804688,52.517174,0.019229848
1604,-268.43134,-267.29703,2.089037,0.49765626,53.54558,0.019229848
1605,-266.24573,-267.1919,1.9796041,0.50507814,58.634323,0.019234732
1606,-266.78018,-267.15073,1.7968993,0.5024414,55.064682,0.019234732
1607,-268.41278,-267.27692,1.7605597,0.4994141,55.33168,0.019234732
1608,-267.9848,-267.34772,1.6296029,0.49794924,50.615696,0.019234732
1609,-267.3246,-267.3454,1.4666908,0.49941406,61.61719,0.019234732
1610,-267.84314,-267.39517,1.3423189,0.49711916,53.62858,0.019231962
1611,-269.79932,-267.6356,1.7282788,0.4961914,58.42031,0.019231962
1612,-264.2309,-267.2951,2.5987253,0.49028322,129.20609,0.019231962
1613,-265.1056,-267.07614,2.7703102,0.4982422,152.37074,0.019231962
1614,-260.27048,-266.39557,6.6618147,0.49916995,262.78818,0.019231962
1615,-265.95544,-266.35156,6.013067,0.49306643,138.8802,0.019225297
1616,-268.64734,-266.58115,5.886113,0.49838868,57.11263,0.019225297
1617,-267.84753,-266.7078,5.441838,0.4934082,62.102684,0.019225297
1618,-269.25595,-266.96262,5.482033,0.49731445,51.19384,0.019225297
1619,-270.67523,-267.33386,6.174346,0.49853516,51.45389,0.019225297
1620,-270.78314,-267.6788,6.627689,0.49418947,52.944202,0.019219711
1621,-269.65106,-267.87604,6.3150024,0.5006836,51.29938,0.019219711
1622,-269.3418,-268.0226,5.8768625,0.5003418,61.27275,0.019219711
1623,-267.5468,-267.97504,5.309551,0.5023438,68.48989,0.019219711
1624,-267.08746,-267.8863,4.8494964,0.50283206,66.076515,0.019219711
1625,-266.84732,-267.7824,4.461698,0.49711913,67.364784,0.019216942
1626,-267.98535,-267.8027,4.0192347,0.49819335,54.032066,0.019216942
1627,-267.35544,-267.75797,3.6353154,0.5044922,53.874634,0.019216942
1628,-268.2708,-267.80927,3.295455,0.500586,57.057877,0.019216942
1629,-267.65817,-267.79416,2.967964,0.501416,52.704834,0.019216942
1630,-268.88904,-267.90366,2.779056,0.49204102,50.291138,0.019209297
1631,-267.02307,-267.8156,2.570939,0.48940432,50.205597,0.019209297
1632,-268.72852,-267.9069,2.3888505,0.50449216,49.04644,0.019209297
1633,-268.64484,-267.98068,2.1989763,0.5001953,50.660435,0.019209297
1634,-268.0669,-267.98932,1.9797474,0.50507814,50.074963,0.019209297
1635,-269.34918,-268.1253,1.9482032,0.49848634,53.085552,0.019207846
1636,-266.27487,-267.94025,2.0615523,0.49682617,50.528698,0.019207846
1637,-268.2226,-267.96848,1.8625718,0.5022949,49.75946,0.019207846
1638,-267.3438,-267.906,1.711433,0.49873048,52.990273,0.019207846
1639,-267.6405,-267.87946,1.546634,0.50146484,53.28026,0.019207846
1640,-267.46802,-267.83832,1.4072058,0.49916995,51.1167,0.01920705
1641,-266.63867,-267.71835,1.3960087,0.48999023,52.263332,0.01920705
1642,-266.98135,-267.64465,1.305293,0.50092775,49.11514,0.01920705
1643,-266.0257,-267.48276,1.4106557,0.49365234,50.681114,0.01920705
1644,-266.714,-267.40588,1.3227806,0.49868166,50.593735,0.01920705
1645,-267.9395,-267.45926,1.216131,0.4991211,50.029366,0.019206207
1646,-268.20142,-267.53348,1.1440896,0.50454104,49.54915,0.019206207
1647,-269.6719,-267.7473,1.4412391,0.4970215,50.39299,0.019206207
1648,-268.05704,-267.7783,1.3057487,0.5001953,49.075848,0.019206207
1649,-269.5035,-267.9508,1.4430482,0.496875,50.63391,0.019206207
1650,-268.347,-267.99042,1.3128697,0.5010254,47.7676,0.01920719
1651,-267.4782,-267.9392,1.2051947,0.50400394,50.33943,0.01920719
1652,-266.43,-267.7883,1.2896713,0.50683594,49.520164,0.01920719
1653,-267.18854,-267.72833,1.1930784,0.49428713,50.383137,0.01920719
1654,-267.6326,-267.71875,1.0745953,0.5077637,52.884205,0.01920719
1655,-266.8451,-267.63138,1.0358307,0.5041504,49.77974,0.019211175
1656,-268.8604,-267.75427,1.068195,0.50332034,50.595093,0.019211175
1657,-269.16095,-267.89493,1.1394621,0.5030762,49.778854,0.019211175
1658,-268.6532,-267.97076,1.0772635,0.49609375,49.595154,0.019211175
1659,-268.147,-267.9884,0.9723325,0.50146484,48.55432,0.019211175
1660,-269.4007,-268.12964,1.0546105,0.49609375,48.43194,0.019207424
1661,-269.5859,-268.27527,1.140014,0.5032227,48.477776,0.019207424
1662,-267.95923,-268.24365,1.035002,0.5093262,51.493114,0.019207424
1663,-268.3808,-268.25735,0.9331946,0.49873048,51.384224,0.019207424
1664,-267.96924,-268.22855,0.84734607,0.504834,51.901787,0.019207424
1665,-268.7198,-268.27768,0.78433007,0.5036133,50.44344,0.019210896
1666,-271.09085,-268.559,1.418151,0.50263673,50.5563,0.019210896
1667,-269.2118,-268.62427,1.3146893,0.505957,49.478855,0.019210896
1668,-270.36743,-268.79858,1.4566962,0.5035645,48.66603,0.019210896
1669,-268.38403,-268.75714,1.3264931,0.50097656,47.82432,0.019210896
1670,-268.6331,-268.74475,1.1952289,0.50620115,47.754215,0.01921685
1671,-267.97336,-268.6676,1.1292602,0.49970704,48.781303,0.01921685
1672,-267.7097,-268.5718,1.0989184,0.4947754,48.24327,0.01921685
1673,-269.21436,-268.63605,1.0261846,0.49658203,49.05943,0.01921685
1674,-268.92438,-268.6649,0.93104815,0.50166017,48.41757,0.01921685
1675,-271.0029,-268.89868,1.3299106,0.50039065,47.21528,0.019217227
1676,-270.78983,-269.0878,1.5187978,0.50083005,48.444805,0.019217227
1677,-271.72635,-269.35165,1.993493,0.5055664,47.44316,0.019217227
1678,-269.5851,-269.375,1.7990489,0.50161135,47.712746,0.019217227
1679,-269.79135,-269.41663,1.6347454,0.5025879,50.067844,0.019217227
1680,-269.69476,-269.44443,1.4782332,0.50151366,49.897137,0.01921868
1681,-269.47247,-269.44724,1.3304807,0.5011719,46.576115,0.01921868
1682,-269.3249,-269.435,1.1987797,0.49853516,48.557034,0.01921868
1683,-268.56488,-269.348,1.1470411,0.49604493,51.506767,0.01921868
1684,-268.6674,-269.27994,1.0740268,0.4958496,51.737385,0.01921868
1685,-268.68298,-269.22025,0.998696,0.5038086,58.120667,0.019222341
1686,-267.8199,-269.0802,1.0753171,0.5058594,55.52671,0.019222341
1687,-270.2334,-269.19553,1.0874734,0.51240236,59.452576,0.019222341
1688,-267.09186,-268.98517,1.3770139,0.4991211,157.78134,0.019222341
1689,-265.75046,-268.66168,2.1810143,0.5023926,222.99713,0.019222341
1690,-266.463,-268.4418,2.397986,0.50385743,136.44518,0.019226048
1691,-267.8474,-268.38235,2.1899843,0.5073242,51.72511,0.019226048
1692,-269.00507,-268.44464,2.0058851,0.4994629,49.289825,0.019226048
1693,-268.04913,-268.4051,1.8193749,0.5028809,48.139053,0.019226048
1694,-269.22772,-268.48737,1.6983426,0.49721682,49.047844,0.019226048
1695,-268.25867,-268.4645,1.5332155,0.49936524,49.957447,0.019225439
1696,-269.89575,-268.60764,1.5642552,0.49780273,49.824055,0.019225439
1697,-269.17508,-268.66437,1.4368091,0.4961914,51.839928,0.019225439
1698,-268.94427,-268.69235,1.3001795,0.5031738,51.66906,0.019225439
1699,-267.62463,-268.58557,1.2727635,0.5001953,50.225548,0.019225439
1700,-269.11826,-268.63885,1.1710248,0.503711,48.44095,0.019229004
1701,-269.4731,-268.7223,1.1165612,0.5007324,50.53657,0.019229004
1702,-268.2835,-268.6784,1.0222327,0.4927246,49.291077,0.019229004
1703,-271.22586,-268.93317,1.5040667,0.5027832,50.706978,0.019229004
1704,-270.99103,-269.13895,1.7347914,0.50458986,50.28911,0.019229004
1705,-270.91248,-269.31628,1.8443986,0.50571287,49.85328,0.019234499
1706,-268.52148,-269.23682,1.7168124,0.5093262,47.51264,0.019234499
1707,-269.1317,-269.22632,1.5461253,0.49848634,47.64593,0.019234499
1708,-269.2122,-269.2249,1.3915306,0.5029785,47.137928,0.019234499
1709,-268.87878,-269.1903,1.2631601,0.49575198,49.129036,0.019234499
1710,-268.28693,-269.09998,1.2102929,0.49809572,50.79602,0.01923267
1711,-267.4766,-268.93762,1.326447,0.5007324,50.373188,0.01923267
1712,-267.8623,-268.83008,1.2978699,0.5012207,50.243958,0.01923267
1713,-269.10596,-268.85767,1.1749327,0.49589843,53.045467,0.01923267
1714,-270.20065,-268.99197,1.2197647,0.5010742,54.351795,0.01923267
1715,-267.9268,-268.88547,1.199904,0.5039551,53.058655,0.019236472
1716,-269.11493,-268.90842,1.0846523,0.50009763,53.087105,0.019236472
1717,-268.6634,-268.8839,0.9815904,0.5035645,52.630066,0.019236472
1718,-270.2713,-269.02264,1.056668,0.49985355,52.24737,0.019236472
1719,-270.0553,-269.12592,1.0469748,0.50634766,52.418743,0.019236472
1720,-269.47614,-269.16095,0.95331615,0.49804688,51.06341,0.01923459
1721,-268.50037,-269.09488,0.89725786,0.50268555,52.060226,0.01923459
1722,-268.0213,-268.98752,0.91126335,0.503125,51.5539,0.01923459
1723,-268.46118,-268.93488,0.8450697,0.49570313,59.16499,0.01923459
1724,-267.7494,-268.8163,0.88704664,0.50043947,76.42356,0.01923459
1725,-268.13205,-268.7479,0.84048164,0.4966797,51.535793,0.0192314
1726,-268.50812,-268.7239,0.7616078,0.50146484,50.4129,0.0192314
1727,-270.2996,-268.88147,0.9088971,0.50629884,48.328724,0.0192314
1728,-266.53452,-268.6468,1.3137449,0.50053716,94.47113,0.0192314
1729,-266.2121,-268.40332,1.7158659,0.49770507,140.03777,0.0192314
1730,-266.53424,-268.2164,1.8586905,0.49970704,119.06172,0.01923112
1731,-265.0631,-267.90106,2.5677128,0.5036621,184.69688,0.01923112
1732,-268.7586,-267.98682,2.3771257,0.5004883,87.02054,0.01923112
1733,-266.1206,-267.8002,2.4528599,0.50385743,129.4424,0.01923112
1734,-269.72452,-267.99265,2.5408432,0.49956053,68.60794,0.01923112
1735,-268.41922,-268.0353,2.3031359,0.50385743,70.76111,0.019234829
1736,-267.3394,-267.96573,2.11641,0.5064453,91.09464,0.019234829
1737,-267.58478,-267.92764,1.91783,0.5035645,71.79216,0.019234829
1738,-267.28693,-267.8636,1.7629936,0.5025879,128.24832,0.019234829
1739,-268.30328,-267.90756,1.6040941,0.50283206,53.043186,0.019234829
1740,-269.0303,-268.01984,1.557134,0.5007324,52.115658,0.019235535
1741,-268.2846,-268.04633,1.4077299,0.50029296,59.94255,0.019235535
1742,-269.62335,-268.20404,1.490788,0.5001953,56.009922,0.019235535
1743,-267.43048,-268.12668,1.3955647,0.49921876,52.187077,0.019235535
1744,-265.52795,-267.86682,1.8638113,0.50214845,59.87278,0.019235535
1745,-268.4606,-267.9262,1.7091619,0.49775392,59.729958,0.019233374
1746,-266.7641,-267.81,1.6597905,0.50439453,99.45469,0.019233374
1747,-268.40164,-267.86917,1.5253153,0.495459,57.168285,0.019233374
1748,-269.51273,-268.03354,1.6158981,0.49873048,51.832333,0.019233374
1749,-267.83206,-268.0134,1.4579617,0.49672854,51.09503,0.019233374
1750,-267.26837,-267.9389,1.3621212,0.5005371,63.327415,0.019233892
1751,-268.45352,-267.99036,1.2497439,0.49760744,61.110294,0.019233892
1752,-270.6478,-268.2561,1.7603486,0.5051758,55.416763,0.019233892
1753,-268.8872,-268.3192,1.6201599,0.49814454,51.008755,0.019233892
1754,-268.75647,-268.36295,1.4753512,0.49638674,61.10242,0.019233892
1755,-268.79233,-268.40588,1.3444092,0.49985352,51.965504,0.019233752
1756,-268.9698,-268.46228,1.2385871,0.4964844,53.57999,0.019233752
1757,-267.7843,-268.39447,1.1560973,0.5011719,51.226154,0.019233752
1758,-268.7915,-268.43417,1.0546747,0.49926758,50.340557,0.019233752
1759,-268.68134,-268.4589,0.95470524,0.4966797,51.177635,0.019233752
1760,-268.256,-268.4386,0.8629391,0.5048828,50.40409,0.019238446
1761,-268.12366,-268.4071,0.7855721,0.49428713,49.42804,0.019238446
