step,energy,ewmean,ewvar,pmove,locstd
1237,81.16885,71.4079,4250.3013,0.39294434,1905.6909
1238,258.9463,90.161736,6990.6294,0.38862306,6998.081
1239,55.444214,86.68999,6400.044,0.38273928,667.6667
1240,52.577866,83.27878,5864.7666,0.38237306,776.9579
1241,75.468735,82.49777,5283.7793,0.38125,1593.0543
1242,34.09143,77.657135,4966.287,0.37729493,102.2425
1243,110.5389,80.94531,4566.9673,0.38635254,2551.2527
1244,34.652225,76.316,4303.145,0.37871096,149.91933
1245,31.892754,71.87368,4050.4385,0.39375,72.21099
1246,43.602455,69.046555,3717.3281,0.39733887,376.7903
1247,33.53754,65.49565,3459.0754,0.3993164,102.93921
1248,208.18817,79.7649,4945.672,0.39980468,7371.797
1249,39.424255,75.730835,4597.568,0.39431152,244.00899
1250,378.97476,106.05523,12413.93,0.39589843,15358.422
1251,28.912357,98.34094,11708.129,0.39145508,31.71037
1252,30.299732,91.53682,10953.98,0.40720215,76.34874
1253,30.189709,85.40211,10197.294,0.41296387,58.69023
1254,33.066463,80.16854,9424.076,0.42834473,124.09832
1255,358.2867,107.98036,15443.142,0.42038575,13901.427
1256,31.194235,100.30175,14429.478,0.41831055,108.493
1257,35.18496,93.79007,13368.147,0.43083498,254.25572
1258,29.682467,87.37931,12401.213,0.42895508,100.13493
1259,42.65534,82.90691,11341.112,0.43339846,468.8292
1260,35.00196,78.11642,10413.54,0.4395996,202.5481
1261,28.035538,73.10833,9597.914,0.44311523,58.893284
1262,38.22168,69.61967,8747.659,0.45180663,405.9386
1263,43.90925,67.04862,7932.3853,0.453418,837.44885
1264,75.5345,67.89721,7145.6274,0.4541504,1897.674
1265,27.175621,63.82505,6580.3066,0.45695803,52.29419
1266,101.51848,67.59439,6050.1475,0.46467286,3219.734
1267,52.010193,66.03597,5466.9907,0.45910645,622.1674
1268,35.792946,63.01167,5002.609,0.46416017,238.5564
1269,62.553017,62.965805,4502.3667,0.46660158,1419.1244
1270,46.05465,61.27469,4077.8687,0.460376,427.4825
1271,97.18371,64.86559,3786.1328,0.4527832,1778.6223
1272,38.886017,62.267635,3468.264,0.45568848,389.74588
1273,34.26533,59.467403,3192.009,0.45898438,205.574
1274,66.1372,60.134384,2876.812,0.45180663,1733.7463
1275,159.13066,70.03401,3471.1545,0.45632324,3664.288
1276,51.699066,68.200516,3154.2942,0.45966798,516.1559
1277,96.13894,70.994354,2909.1147,0.45026857,2716.346
1278,38.13609,67.70853,2715.373,0.44294435,343.31964
1279,34.688854,64.40656,2541.9624,0.44812012,241.97722
1280,41.3929,62.105198,2335.4326,0.44743654,573.5637
1281,35.426987,59.437378,2165.9446,0.4506592,287.89896
1282,55.304317,59.02407,1950.8875,0.45249024,900.8359
1283,123.90091,65.51176,2134.609,0.44802245,4398.9497
1284,51.700645,64.130646,1938.3152,0.4432617,737.0614
1285,34.4134,61.15892,1823.964,0.44672853,215.21223
1286,113.19849,66.36288,1885.298,0.45515138,3837.5505
1287,38.681763,63.594765,1765.7301,0.45561525,289.39426
1288,27.171804,59.95247,1708.554,0.45043945,60.673023
1289,28.56981,56.8142,1626.3369,0.46035156,78.40578
1290,49.907585,56.12354,1467.9963,0.4645996,1000.1636
1291,28.389503,53.350136,1390.4226,0.4642578,82.25735
1292,34.51116,51.46624,1283.322,0.46953127,433.70605
1293,33.909378,49.710552,1182.7317,0.46767578,277.2677
1294,33.056953,48.045193,1089.4193,0.46325684,195.51125
1295,39.342224,47.174896,987.2941,0.46708986,366.42944
1296,164.68385,58.925793,2131.3167,0.4703369,5350.859
1297,29.903145,56.02353,1993.9933,0.46621093,164.155
1298,36.435593,54.064735,1829.1259,0.47019044,326.3396
1299,126.99377,61.35764,2124.891,0.47441408,4247.7734
1300,39.392273,59.161102,1955.825,0.4696289,513.0435
1301,33.533813,56.598373,1819.3506,0.46638185,186.36343
1302,64.69409,57.407944,1643.3142,0.47380373,1196.2124
1303,43.814186,56.04857,1495.6139,0.46533203,739.85626
1304,33.34635,53.778347,1392.4376,0.46914062,305.00232
1305,285.18015,76.918526,6072.405,0.46660158,11713.978
1306,39.694366,73.196106,5589.8716,0.4618164,443.92938
1307,26.889309,68.56543,5223.873,0.46684572,78.39007
1308,28.665977,64.575485,4844.7627,0.47670898,152.58868
1309,33.31097,61.449036,4448.259,0.48041993,246.52708
1310,27.944843,58.098618,4104.4604,0.47736818,104.88393
1311,55.26126,57.81488,3694.739,0.48757324,1099.9767
1312,30.347725,55.068165,3393.165,0.4868408,149.56004
1313,35.456474,53.106995,3088.464,0.4871338,491.0787
1314,253.66277,73.162575,6399.6533,0.48239747,10150.016
1315,1180.8522,183.93153,116187.55,0.4808838,50442.652
1316,30.687061,168.60709,106682.34,0.4843994,165.4746
1317,32.855457,155.03192,97672.67,0.48845217,205.95949
1318,32.694687,142.7982,89252.375,0.4880127,238.4958
1319,63.34246,134.85263,80895.32,0.4900635,1366.1681
1320,27.844957,124.15186,73836.34,0.48632812,163.20578
1321,90.93923,120.8306,66551.984,0.4934082,2461.1123
1322,75.29973,116.27751,60083.36,0.48117676,2057.1277
1323,28.535337,107.503296,54767.902,0.4792969,148.41173
1324,44.74485,101.22745,49645.586,0.48894045,724.88635
1325,106.208664,101.72557,44683.258,0.4678467,3395.5234
1326,4809.367,572.48975,2.034785e+06,0.45998535,216358.0
1327,91.97688,524.4385,1.8520868e+06,0.46379396,2938.9402
1328,1198.181,591.81274,1.7077316e+06,0.459375,52633.46
1329,27.237196,535.35516,1.5656455e+06,0.46171877,72.72124
1330,25.618692,484.38153,1.4324658e+06,0.47385255,76.424324
1331,37.162605,439.65964,1.3072196e+06,0.48342285,504.60086
1332,31.689642,398.86264,1.1914772e+06,0.4765869,198.8645
1333,35.29664,362.50604,1.0842258e+06,0.47749025,398.88797
1334,23.257221,328.58118,986161.25,0.49074706,26.512918
1335,60.835583,301.8066,893997.0,0.4989502,1563.7244
1336,27.383993,274.36435,811374.94,0.497876,108.113815
1337,25.977549,249.52567,735790.06,0.49643555,74.29385
1338,110.2238,235.59547,663957.5,0.49523926,3365.1018
1339,32.231384,215.25906,601283.9,0.48725587,179.27669
1340,69.09192,200.64235,543078.3,0.48452148,1816.6362
1341,53.295116,185.90762,490724.47,0.4763672,956.5317
1342,29.090126,170.22588,443865.28,0.47609863,167.07985
1343,30.067383,156.21002,401246.75,0.4843994,196.51114
1344,50.82337,145.67136,362121.62,0.48132324,1084.5188
1345,27.190872,133.8233,327172.84,0.47749025,96.59889
1346,63.488327,126.7898,294900.78,0.48776856,1347.9305
1347,366.29715,150.74054,270573.44,0.48242188,15450.547
1348,50.052017,140.67169,244428.52,0.4843506,1094.7189
1349,4969.2236,623.52686,2.3183278e+06,0.48293456,223663.42
1350,29.357796,564.1099,2.1182682e+06,0.48066407,165.51654
1351,61.320892,513.831,1.9291931e+06,0.4885254,1069.0062
1352,24.949902,464.94287,1.7577842e+06,0.4897705,89.90543
1353,32.25744,421.67432,1.5988552e+06,0.5008057,217.73181
1354,23.520523,381.85895,1.453237e+06,0.49855956,49.322754
1355,36.437725,347.31683,1.3186518e+06,0.51293945,401.75482
1356,27.979017,315.38306,1.1959644e+06,0.51398927,121.60431
1357,30.244402,286.8692,1.0836852e+06,0.5114746,226.21117
1358,35.281242,261.71042,981013.4,0.51862794,288.3806
1359,28.35578,238.37495,887812.94,0.50947267,139.82098
1360,111.676125,225.70508,800476.4,0.513501,3257.9941
1361,75.83845,210.71841,722450.1,0.5083985,2307.862
1362,48.18573,194.46515,652582.6,0.50161135,595.6198
1363,36.333748,178.65201,589574.9,0.5057373,410.02957
1364,24.989326,163.28574,532742.5,0.50373536,76.63457
1365,57.47818,152.70499,480475.78,0.5111084,1103.8594
1366,33.99652,140.83414,433696.44,0.5023926,375.4451
1367,25.986715,129.3494,391513.88,0.5024414,71.557175
1368,29.511707,119.36562,353259.56,0.5037842,191.524
1369,25.129498,109.94201,318732.8,0.5013428,75.07654
1370,31.58097,102.1059,287412.16,0.50561523,213.09071
1371,32.7655,95.17186,259103.67,0.49897462,221.38036
1372,25.114063,88.16608,233635.03,0.49958497,69.52987
1373,27.382107,82.08768,210604.05,0.49765626,102.879555
1374,71.498924,81.0288,189553.73,0.4925293,1901.6185
1375,39.37949,76.86387,170754.48,0.48273927,689.12164
1376,34.135807,72.591064,153843.34,0.4813721,209.84062
1377,38.134617,69.14542,138565.86,0.48903808,577.94653
1378,33.814926,65.612366,124821.62,0.49438477,430.43796
1379,28.12561,61.86369,112465.92,0.4852539,131.36858
1380,42.64956,59.942276,101252.555,0.4855469,842.2046
1381,174.06328,71.35438,92299.42,0.48547363,5643.354
1382,27.220743,66.94102,83244.78,0.489209,223.40897
1383,43.331013,64.58002,74970.47,0.4949463,891.0682
1384,24.175362,60.53955,67620.34,0.49316406,51.917664
1385,669.54504,121.4401,94238.195,0.50336915,29171.117
1386,28.279186,112.12401,85595.484,0.50385743,161.1768
1387,45.12685,105.42429,77439.91,0.51149905,872.8893
1388,36.50783,98.532646,70123.37,0.5008057,334.04807
1389,36.594284,92.338806,63456.297,0.49350587,526.2013
1390,32.37406,86.34233,57434.285,0.48493654,364.03503
1391,28.519556,80.56005,51991.77,0.49355468,191.97127
1392,30.6347,75.56751,47016.918,0.48933107,273.43674
1393,28.040405,70.814804,42518.52,0.4888672,212.6118
1394,24.07896,66.14122,38463.25,0.48535156,50.96391
1395,25.079422,62.03504,34768.668,0.49716797,66.931725
1396,22.866962,58.118233,31429.873,0.5001709,34.939888
1397,22.629122,54.56932,28400.238,0.5020752,35.335457
1398,37.67323,52.87971,25585.906,0.5111572,437.77603
1399,26.678898,50.25963,23089.098,0.50771487,131.5079
1400,39.952118,49.228878,20789.75,0.51464844,467.2839
1401,27.138054,47.019794,18754.695,0.50178224,130.09183
1402,25.151447,44.83296,16922.266,0.50837404,106.99313
1403,59.8181,46.331474,15250.248,0.5112793,1373.1385
1404,65.73035,48.271362,13759.092,0.50683594,1173.0304
1405,22.534424,45.69767,12442.798,0.49020997,29.63424
1406,59.833427,47.111244,11216.502,0.50651854,1557.911
1407,69.10389,49.31051,10138.382,0.50444335,1701.0173
1408,42.741653,48.65362,9128.428,0.5037598,801.1008
1409,29.432472,46.731506,8248.836,0.50146484,152.9128
1410,22.732841,44.33164,7475.7866,0.49675295,51.747383
1411,22.187534,42.11723,6772.3403,0.50219727,28.052845
1412,54.33474,43.33898,6108.54,0.5137207,877.853
1413,42.811245,43.28621,5497.711,0.5102295,569.1944
1414,63.151882,45.272778,4983.4575,0.51584476,1515.1487
1415,24.618647,43.207363,4523.505,0.5131592,112.870834
1416,25.087053,41.395332,4100.705,0.51728517,70.33273
1417,28.60087,40.115887,3705.3672,0.5195557,216.69673
1418,26.196154,38.723915,3352.2688,0.52734375,148.9364
1419,23.219421,37.173466,3038.6768,0.52707523,63.08053
1420,944.12225,127.86835,76764.86,0.532251,32218.23
1421,21.025875,117.1841,70115.75,0.5238525,19.761543
1422,42.006042,109.66629,63612.83,0.5337402,739.06805
1423,26.57946,101.357605,57872.85,0.5308594,118.56944
1424,24.082272,93.63007,52623.0,0.52707523,112.111595
1425,39.037045,88.17077,47628.934,0.5230469,757.2808
1426,83.815796,87.735275,42867.746,0.5176514,2400.1394
1427,27.672138,81.72896,38905.652,0.51745605,166.3662
1428,22.510296,75.80709,35330.703,0.51596683,49.19223
1429,26.142649,70.840645,32019.623,0.51691896,116.70379
1430,24.499573,66.206535,29010.936,0.5120606,67.94741
1431,24.491404,62.035023,26266.455,0.50810546,158.23262
1432,26.735117,58.50503,23751.955,0.51132816,254.28247
1433,35.993122,56.25384,21422.37,0.5119629,584.21014
1434,22.142212,52.842678,19384.855,0.506543,49.00112
1435,22.675095,49.82592,17528.277,0.5121338,55.484768
1436,26.584219,47.50175,15824.065,0.5231201,226.5038
1437,44.72284,47.22386,14242.354,0.5208252,993.5964
1438,34.81873,45.98335,12831.968,0.5160889,503.87805
1439,26.149075,43.99992,11584.177,0.5173828,233.26974
1440,23.686125,41.96854,10462.897,0.52160645,98.00747
1441,21.134398,39.885124,9455.673,0.53583986,26.598455
1442,27.394814,38.636093,8524.1455,0.53840333,158.82523
1443,21.866697,36.959152,7697.0396,0.5336426,46.078625
1444,20.8369,35.346928,6950.729,0.531836,21.143436
1445,24.578314,34.270065,6266.0923,0.5442627,113.7623
1446,22.193405,33.0624,5652.609,0.5440918,76.67341
1447,23.413946,32.097557,5095.726,0.54467773,146.31175
1448,24.875519,31.375353,4590.8477,0.54179686,131.80191
1449,21.407808,30.3786,4140.704,0.5465332,35.62921
1450,28.733442,30.214083,3726.877,0.5499024,250.84103
1451,40.196407,31.212315,3363.1572,0.536499,612.9282
1452,54.974895,33.588573,3077.661,0.52905273,1521.4669
1453,24.374325,32.66715,2777.536,0.5247559,82.925575
1454,53.4832,34.748753,2538.78,0.5195069,1247.8109
1455,27.846859,34.058563,2289.1892,0.5125977,211.50343
1456,22.340916,32.8868,2072.6274,0.5166748,49.987213
1457,23.454594,31.943579,1873.3717,0.52106935,96.0875
1458,24.01853,31.151073,1691.687,0.5276367,67.72154
1459,326.21292,60.657257,9358.054,0.5280518,13745.848
1460,27.186714,57.310204,8523.072,0.5243408,247.46101
1461,84.79315,60.0585,7738.743,0.5269043,2328.7275
1462,22.712791,56.32393,7090.392,0.5193848,49.212166
1463,29.337141,53.62525,6446.8984,0.52419436,313.2802
1464,20.98328,50.361053,5898.103,0.517749,21.39005
1465,28.598244,48.184772,5350.9185,0.5279053,277.96884
1466,24.202255,45.786522,4867.591,0.5243408,92.22972
1467,31.019588,44.30983,4400.457,0.52861327,273.45377
1468,24.381401,42.316986,3996.154,0.5224854,131.15625
1469,23.669346,40.45222,3627.8347,0.52368164,73.596344
1470,59.072723,42.31427,3296.2563,0.5310791,1633.2252
1471,21.310665,40.21391,3006.3342,0.5110596,29.414673
1472,29.644613,39.15698,2715.7546,0.5213623,214.33153
1473,72.2222,42.4635,2542.577,0.5108399,2252.002
1474,24.657352,40.682884,2316.8545,0.51225585,148.065
1475,21.961782,38.810776,2116.7122,0.5077637,63.05383
1476,21.424465,37.072144,1932.2463,0.5223633,46.57195
1477,20.602386,35.425167,1763.4343,0.5281006,29.047253
1478,23.509335,34.233585,1599.8698,0.5302979,115.41475
1479,24.30517,33.240746,1448.7543,0.5324707,114.379486
1480,28.109818,32.727654,1306.2483,0.52695316,242.01042
1481,28.386303,32.293518,1177.3197,0.5310303,202.85526
1482,63.58091,35.422256,1147.6888,0.52783203,1512.0764
1483,213.5828,53.23831,3889.626,0.5253174,8485.173
1484,30.017807,50.91626,3549.1907,0.5246094,178.87515
1485,139.77264,59.8019,3904.8625,0.5246338,5320.8647
1486,158.60167,69.68188,4392.902,0.51936036,6220.6313
1487,22.647366,64.978424,4152.714,0.5154053,66.63603
1488,28.33247,61.313828,3858.3057,0.52333987,217.73836
1489,23.201271,57.50257,3603.206,0.52387697,98.63283
1490,51.312057,56.88352,3246.3345,0.53100586,1249.2817
1491,24.88366,53.683533,3013.86,0.5216797,105.603226
1492,24.817703,50.79695,2787.4653,0.5305176,148.49326
1493,25.01833,48.21909,2568.527,0.5302979,138.22682
1494,24.331436,45.830322,2363.03,0.52961427,144.08511
1495,20.067207,43.25401,2186.4634,0.52973634,23.057823
1496,37.074265,42.636036,1971.2539,0.5375,548.18304
1497,19.577568,40.33019,1821.9808,0.5325195,14.660352
1498,52.348045,41.531975,1652.7812,0.54973143,1419.3363
1499,19.202814,39.299057,1532.3763,0.54965824,15.477736
1500,86.44618,44.01377,1579.1953,0.56157225,2856.875
1501,19.164232,41.528816,1476.8507,0.5552246,20.071861
1502,20.85017,39.460953,1367.6501,0.56479496,44.910725
1503,26.399933,38.15485,1246.2383,0.5714844,246.02858
1504,37.525414,38.091908,1121.6501,0.56433105,633.9352
1505,19.867641,36.26948,1039.3762,0.5575684,26.564241
1506,24.933971,35.13593,947.003,0.55544436,144.22589
1507,20.552118,33.677547,871.4445,0.54455566,35.122807
1508,27.341534,33.043945,787.91315,0.5499512,146.12274
1509,28.448135,32.584366,711.0227,0.54169923,192.26686
1510,3003.784,329.70435,795162.3,0.5380127,134618.33
1511,27.309519,299.46487,723875.9,0.5424561,250.61281
1512,26.640255,272.1824,658187.25,0.5451172,154.53386
1513,22.10873,247.17503,597996.8,0.53637695,76.277626
1514,24.511688,224.90869,542659.2,0.5408203,123.15618
1515,25.973343,205.01515,491955.0,0.5317871,174.62146
1516,25.146088,187.02824,445671.25,0.52939457,105.15776
1517,39.79589,172.30501,403055.1,0.53371584,530.18085
1518,22.156334,157.29015,364778.6,0.52617186,53.82167
1519,28.615547,144.42268,329790.88,0.52819824,269.18268
1520,22.868038,132.26721,298141.6,0.52780765,60.175297
1521,26.69408,121.7099,269330.53,0.53598636,245.32652
1522,32.58754,112.79766,243112.33,0.53303224,318.0277
1523,25.943995,104.1123,219480.02,0.53354496,136.25739
1524,22.204016,95.92147,198135.81,0.53200686,60.042732
1525,27.23043,89.05237,178746.89,0.5280029,298.6024
1526,97.171265,89.86426,160878.12,0.5233887,3052.3103
1527,57.05127,86.58296,144887.22,0.5152588,1514.7103
1528,20.902866,80.01495,130786.74,0.51010746,30.337936
1529,37.259415,75.7394,117872.586,0.5325684,557.6785
1530,21.760109,70.34148,106347.56,0.52663577,52.12997
1531,37.159943,67.02332,95811.9,0.53723145,541.48175
1532,21.055431,62.426533,86420.88,0.5288574,52.88238
1533,27.726845,58.956566,77887.16,0.53439945,245.92107
1534,20.668468,55.127754,70230.38,0.5316162,39.107815
1535,25.630377,52.178017,63285.65,0.53940433,237.73363
1536,20.467625,49.006977,57047.582,0.5354004,41.167263
1537,73.589035,51.465183,51397.21,0.5518555,2399.306
1538,19.460266,48.26469,46349.676,0.5470215,28.59782
1539,23.610723,45.799294,41769.41,0.55461425,151.95647
1540,20.01936,43.2213,37652.28,0.5577149,40.52587
1541,22.267994,41.12597,33926.562,0.5708496,77.318
1542,19.435497,38.95692,30576.248,0.5634033,36.724174
1543,21.421497,37.203377,27546.297,0.57431644,59.911945
1544,39.668373,37.449875,24792.213,0.5676026,635.8733
1545,24.779013,36.18279,22327.44,0.55737305,171.37108
1546,22.356049,34.800114,20111.9,0.54680175,80.4021
1547,24.743914,33.794495,18109.812,0.5509766,246.89311
1548,23.08707,32.72375,16309.149,0.55268556,96.82786
1549,22.172657,31.668642,14688.254,0.5460205,67.97122
1550,21.805126,30.682291,13228.184,0.5548096,94.81244
1551,270.50293,54.664352,17081.62,0.55368656,11094.149
1552,21.965042,51.39442,15469.688,0.54851073,79.06888
1553,25.891022,48.84408,13981.257,0.55908203,257.96063
1554,428.15582,86.77525,25532.096,0.5567139,18450.56
1555,23.984604,80.496185,23333.725,0.5496826,109.94768
1556,62.547066,78.70127,21029.348,0.5496826,1827.45
1557,21.102325,72.941376,19225.0,0.5443115,59.917442
1558,37.729645,69.420204,17414.088,0.5461914,516.1588
1559,42.45854,66.72404,15738.103,0.53664553,803.4335
1560,75.17047,67.56868,14170.712,0.5307617,2399.4001
1561,25.21696,63.333508,12915.071,0.53444827,230.54308
1562,29.740135,59.97417,11725.13,0.5354248,243.6009
1563,19.743668,55.95112,10698.281,0.5383057,25.059654
1564,33.402138,53.69622,9674.214,0.5523926,505.65472
1565,22.724422,50.59904,8793.125,0.54099125,141.02281
1566,20.998486,47.638985,7992.6694,0.5459717,39.690594
1567,23.174477,45.192535,7247.268,0.5503662,104.755196
1568,42.961334,44.969414,6522.9893,0.5460205,898.32654
1569,20.500032,42.522476,5924.5776,0.54179686,52.969585
1570,28.67923,41.138153,5349.367,0.55114746,404.55588
1571,26.97759,39.722095,4832.4775,0.5458008,202.30194
1572,20.03423,37.753307,4384.1147,0.5448975,35.28538
1573,668.0391,100.78189,39699.12,0.5531494,29358.072
1574,78.853195,98.58902,35772.484,0.55061036,2589.997
1575,22.54569,90.98469,32715.668,0.5499756,126.83351
1576,34.985622,85.38478,29726.332,0.5615479,572.1225
1577,18.874819,78.73379,27151.82,0.55051273,14.727153
1578,319.999,102.860306,29675.44,0.5596191,10408.13
1579,21.57707,94.73198,27302.521,0.5553711,45.571926
1580,108.380844,96.09686,24589.035,0.55336916,2785.9233
1581,106.40207,97.12738,22139.688,0.5508545,2312.1787
1582,21.005314,89.515175,20447.23,0.5466797,53.28279
1583,48.147003,85.37836,18556.527,0.5453369,1071.5033
1584,24.831984,79.32372,17030.8,0.54445803,124.22431
1585,21.225512,73.5139,15631.507,0.53908694,52.993504
1586,19.755196,68.13803,14328.456,0.5428467,27.673134
1587,21.061783,63.430405,13095.065,0.54794925,58.80789
1588,21.260368,59.2134,11945.606,0.5476074,77.2941
1589,19.504492,55.24251,10892.957,0.5494629,25.63493
1590,21.828648,51.901127,9904.145,0.5558594,113.61703
1591,24.28626,49.13964,8982.362,0.55913085,143.81288
1592,28.813126,47.10699,8121.3105,0.5554199,391.08405
1593,33.811493,45.777443,7325.089,0.54865724,431.24237
1594,19.6871,43.168407,6653.8438,0.5423096,38.147484
1595,21.652945,41.01686,6030.1216,0.55124515,73.5992
1596,32.798805,40.195057,5433.1875,0.5492188,419.44073
1597,64.395935,42.615143,4942.58,0.5522217,1935.2968
1598,23.855164,40.739143,4479.9966,0.54758304,91.52215
1599,19.592707,38.6245,4072.2424,0.5462891,23.47482
1600,49.62462,39.72451,3675.9084,0.5571777,1350.4261
1601,26.002224,38.35228,3325.2646,0.55227053,148.07463
1602,21.73954,36.691006,3017.5767,0.5535645,73.49881
1603,22.199959,35.2419,2734.718,0.54951173,138.05818
1604,19.614613,33.679173,2483.225,0.5605713,34.29879
1605,686.58826,98.97008,40601.027,0.56066895,25986.861
1606,23.743446,91.44742,37050.24,0.55146486,195.83173
1607,21.013466,84.40402,33791.7,0.5626465,47.05466
1608,21.999943,78.16361,30763.012,0.5666992,69.377945
1609,21.882702,72.53552,27971.79,0.56293947,67.19206
1610,27.922827,68.07425,25353.736,0.5612305,219.17259
1611,25.506386,63.817463,22981.445,0.5506836,131.96817
1612,20.017315,59.437447,20855.96,0.5586182,37.130424
1613,40.289337,57.522636,18803.361,0.56240237,933.61536
1614,32.38961,55.009335,16979.875,0.5612793,567.17615
1615,19.95918,51.50432,15392.453,0.55546874,65.189384
1616,777.9082,124.14471,61342.84,0.5616211,29779.078
1617,66.675606,118.3978,55505.797,0.5550537,1459.8032
1618,25.14959,109.072975,50737.785,0.5505859,134.97096
1619,29.22825,101.0885,46237.773,0.5518799,303.68875
1620,23.704407,93.35009,42152.94,0.54379886,93.19679
1621,66.22182,90.63726,38003.88,0.5564453,2100.2844
1622,22.659882,83.83952,34619.375,0.5517578,65.166046
1623,21.434774,77.599045,31507.928,0.5529297,51.5703
1624,23.616722,72.20081,28619.402,0.55405277,131.44919
1625,21.36335,67.117065,25990.062,0.55195314,50.71511
1626,18.809837,62.286343,23601.078,0.5488281,14.236894
1627,20.65986,58.123695,21396.92,0.5611084,53.157238
1628,18.783615,54.189686,19396.516,0.5570801,16.256765
1629,20.029228,50.77364,17561.887,0.5645264,65.93321
1630,26.062122,48.302486,15860.657,0.5694336,291.18488
1631,36.650032,47.13724,14286.812,0.56777346,499.0958
1632,20.264778,44.449997,12923.122,0.5619141,49.140434
1633,180.91444,58.096443,13306.839,0.5663086,6693.825
1634,23.595898,54.64639,12083.28,0.5597168,157.86868
1635,42.412052,53.422955,10888.423,0.5550537,953.76996
1636,26.664688,50.747128,9864.0205,0.54206544,343.89523
1637,31.600964,48.83251,8910.609,0.55041504,529.358
1638,21.140625,46.063324,8088.5635,0.54731447,65.8158
1639,28.230822,44.280075,7308.3267,0.5421875,277.17142
1640,24.933266,42.345394,6611.1807,0.54296875,189.34401
1641,25.465128,40.657368,5975.707,0.53862303,203.59183
1642,30.602581,39.65189,5387.235,0.5421387,300.02307
1643,18.9754,37.58424,4886.988,0.540332,20.908155
1644,19.523197,35.778137,4427.647,0.5499024,29.968725
1645,19.981655,34.19849,4007.34,0.55629885,50.48857
1646,20.43486,32.82213,3623.6555,0.55905765,54.124214
1647,19.521843,31.4921,3277.2107,0.5588623,32.850346
1648,19.03731,30.24662,2963.4504,0.5529297,29.268461
1649,82.67388,35.489346,2914.481,0.5619629,2756.0938
1650,54.281944,37.368607,2654.8174,0.55336916,1326.2279
1651,36.26029,37.257774,2389.446,0.5478272,748.0617
1652,21.545746,35.686573,2172.7195,0.5436768,69.971596
1653,21.537941,34.27171,1973.464,0.5471924,92.896484
1654,27.1115,33.555687,1780.7317,0.5501221,224.21768
1655,20.738213,32.27394,1617.4443,0.5468262,71.06013
1656,31.468102,32.193356,1455.7583,0.547876,468.06226
1657,21.83989,31.158009,1319.83,0.54785156,61.91676
1658,40.9757,32.13978,1196.5217,0.5407715,631.8244
1659,21.423492,31.06815,1087.2051,0.53354496,69.47953
1660,21.836498,30.144985,986.15466,0.54099125,119.73187
1661,21.527988,29.283285,894.2219,0.5435547,97.58183
1662,24.74424,28.82938,806.654,0.5414551,199.17862
1663,88.791306,34.825573,1049.5775,0.5371094,3131.3652
1664,18.744633,33.21748,967.8934,0.53117675,20.507736
1665,34.19011,33.314743,871.18915,0.5502197,541.4953
1666,21.206867,32.103954,797.2643,0.5403809,73.49629
1667,18.635153,30.757074,733.8646,0.5470459,28.034037
1668,19.18945,29.600311,672.52106,0.56027836,40.044636
1669,25.1845,29.15873,607.02386,0.56306154,309.32947
1670,20.818943,28.32475,552.5811,0.554419,105.19618
1671,19.59629,27.451904,504.17972,0.56064457,53.586155
1672,248.74304,49.581017,4861.041,0.5611572,10299.1455
1673,18.578571,46.480774,4461.4404,0.5546631,17.98872
1674,20.159037,43.8486,4077.6511,0.5656738,84.352974
1675,22.455854,41.709324,3711.0742,0.5723877,147.49242
1676,19.86955,39.525345,3382.8945,0.56450194,47.27918
1677,100.97638,45.67045,3384.4658,0.5627686,3575.318
1678,27.09887,43.81329,3077.0603,0.5534668,361.8349
1679,21.276382,41.5596,2815.0664,0.5454346,81.09793
1680,18.692413,39.27288,2580.6213,0.5505859,21.631273
1681,28.5093,38.19652,2332.986,0.55507815,385.88583
1682,18.338776,36.210747,2135.1772,0.5504883,15.470121
1683,19.846533,34.574326,1945.7604,0.5551025,50.38238
1684,19.786507,33.095543,1770.8655,0.55942386,31.724485
1685,19.831652,31.769154,1609.6127,0.57006836,78.85215
1686,21.894955,30.781734,1457.4264,0.5657959,87.29059
1687,29.303894,30.633951,1311.8802,0.5595215,439.20355
1688,22.357264,29.806282,1186.8575,0.5523926,123.88693
1689,21.34161,28.959814,1074.6202,0.55236816,151.75955
1690,18.762096,27.940042,976.5176,0.5579834,21.337868
1691,23.3315,27.479189,880.7773,0.56242675,151.50224
1692,46.61522,29.392792,825.65643,0.56513673,1251.116
1693,28.3451,29.288023,743.1895,0.5624756,359.16904
1694,23.906971,28.749918,671.47656,0.5616211,131.5929
1695,61.08848,31.983774,698.4493,0.56289065,1767.319
1696,20.75968,30.861364,639.94257,0.5595215,83.99786
1697,22.51532,30.02676,582.21735,0.55493164,179.53261
1698,19.16764,28.940847,534.60846,0.5515625,25.876442
1699,30.05009,29.051771,481.25833,0.5529297,419.11935
1700,483.73938,74.52053,19039.807,0.5469238,20961.252
1701,35.916245,70.6601,17269.951,0.5438477,731.5796
1702,61.253323,69.71942,15550.92,0.5473389,1375.095
1703,22.724552,65.019936,14194.594,0.54658204,128.86662
1704,3258.669,384.38483,930720.56,0.55874026,146542.62
1705,22.761179,348.22247,849417.94,0.56086427,228.27132
1706,19.102034,315.31042,774224.94,0.56242675,36.1424
1707,19.041576,285.68353,704702.2,0.5675049,51.555393
1708,25.696293,259.6848,640315.3,0.56831056,215.77623
1709,26.077337,236.32407,581195.3,0.5628662,192.95259
1710,65.477394,219.2394,525702.75,0.5554932,2054.91
