step,energy,ewmean,ewvar,pmove,locstd
912,209.12714,263.0349,173791.7,0.33796388,562.2793
913,199.79684,256.71112,156772.44,0.34160155,400.74643
914,217.88303,252.82831,141230.88,0.3451172,1015.87366
915,248.5265,252.39813,127109.445,0.35058594,2269.816
916,1036.8618,330.8445,169783.0,0.33723146,38409.984
917,201.72565,317.93262,154305.16,0.33881837,450.01355
918,259.74564,312.11392,139179.36,0.3416748,1487.164
919,473.4971,328.25223,127605.43,0.33911133,11038.358
920,288.24823,324.25183,114988.914,0.3381836,2550.546
921,214.0828,313.23492,104582.37,0.33632815,736.99445
922,292.3761,311.14905,94163.28,0.33876953,3664.2712
923,194.24515,299.45865,85976.94,0.33950195,304.47256
924,219.4237,291.45514,77955.75,0.33776855,985.35236
925,250.27231,287.33685,70312.81,0.33632815,3082.806
926,185.86655,277.18982,64208.19,0.33977053,172.94846
927,185.91461,268.0623,58537.176,0.35131836,190.78636
928,188.20216,260.07626,53257.445,0.35720214,380.60974
929,187.70226,252.83887,48403.12,0.35766602,177.43745
930,215.8294,249.13792,43686.08,0.36416018,1094.8379
931,234.6128,247.68541,39336.457,0.3652588,1501.7094
932,192.1106,242.12793,35680.78,0.3614746,392.85907
933,197.72229,237.68736,32290.172,0.36691895,447.60922
934,210.42139,234.96077,29128.062,0.366333,804.941
935,183.3718,229.80188,26454.783,0.36486816,173.01207
936,188.40765,225.66246,23963.518,0.36882323,398.0628
937,180.89282,221.1855,21747.555,0.36899415,89.98746
938,292.3285,228.2998,20028.318,0.37263185,4940.208
939,242.15257,229.68509,18042.756,0.36884767,2345.2195
940,3075.5015,514.2667,745118.8,0.36608887,127242.48
941,197.99422,482.63947,679609.44,0.36911622,369.23795
942,211.90082,455.5656,618245.44,0.3713379,686.75354
943,220.77277,432.08633,561382.4,0.36218262,1047.5414
944,207.82755,409.66046,509770.4,0.36281738,1186.7529
945,183.12366,387.00677,463412.06,0.35236818,109.18884
946,227.66444,371.07254,419355.94,0.36950684,2091.246
947,202.04028,354.1693,379991.8,0.35844725,563.545
948,187.54897,337.50726,344491.22,0.36518556,244.89555
949,181.89676,321.94623,312221.4,0.36955565,128.64832
950,206.77231,310.42883,282193.1,0.37670898,1079.2467
951,193.37494,298.72345,255206.92,0.38300782,574.6577
952,176.57603,286.5087,231029.03,0.37436524,75.92416
953,209.92111,278.84995,208454.03,0.3921875,893.44806
954,212.25064,272.19,188007.81,0.38684082,1127.7683
955,701.05896,315.0769,185760.6,0.38662112,14109.298
956,189.40123,302.50934,168606.03,0.38461915,280.97656
957,218.1076,294.06915,152386.55,0.37749022,1068.2565
958,183.0672,282.96896,138256.81,0.3675537,219.08873
959,391.71716,293.84378,125495.48,0.37849122,9482.549
960,179.58595,282.418,114120.86,0.36501467,94.90447
961,188.48366,273.02457,103502.9,0.37849122,296.08704
962,190.87784,264.8099,93759.93,0.37233886,308.33398
963,335.00198,271.8291,84827.36,0.3751465,6351.161
964,181.64056,262.81024,77076.68,0.3660156,158.49031
965,198.25453,256.35468,69744.08,0.3814209,530.54956
966,302.81406,261.0006,62963.93,0.38759768,4041.5657
967,224.83218,257.38376,56785.27,0.38232422,1108.0347
968,240.52167,255.69756,51132.332,0.38359377,2042.9635
969,182.8891,248.41672,46496.19,0.38337404,288.70102
970,682.5296,291.828,58807.434,0.38964844,21568.693
971,181.94063,280.83926,54013.46,0.38425294,173.89835
972,241.54192,276.90952,48751.1,0.39191896,2188.2185
973,210.80605,270.29916,44269.26,0.39475098,623.64325
974,196.03293,262.87253,40338.727,0.39072266,500.20248
975,231.49292,259.73456,36393.477,0.3852539,1987.4534
976,537.1659,287.4777,39681.258,0.38757324,10840.38
977,409.91907,299.72183,37062.4,0.38327637,7735.0635
978,233.4687,293.09653,33751.21,0.37631837,2494.1882
979,179.40817,281.7277,31539.342,0.37583008,111.37365
980,180.64415,271.61932,29305.018,0.38183594,148.66962
981,177.6012,262.2175,27170.062,0.39992678,126.65171
982,188.60532,254.85628,24940.742,0.40080568,386.681
983,285.92697,257.96335,22533.553,0.39733887,4004.01
984,191.13132,251.28015,20682.184,0.389917,584.8898
985,193.49435,245.50157,18914.492,0.39440918,765.5782
986,265.16132,247.46754,17057.828,0.39348143,2831.076
987,186.62119,241.3829,15685.251,0.39223635,363.15482
988,181.98434,235.44305,14434.263,0.3926758,277.20255
989,245.23273,236.42203,12999.462,0.3966797,2530.5032
990,181.31213,230.91104,11972.8545,0.39145508,170.35709
991,212.55846,229.07578,10805.882,0.39448243,1520.7054
992,317.40887,237.90909,10427.539,0.3925293,5967.3794
993,181.30438,232.24861,9673.153,0.39013672,159.25974
994,200.5993,229.08368,8795.989,0.39416504,1015.9132
995,181.9237,224.36768,8116.5557,0.3945557,179.25899
996,218.756,223.8065,7307.734,0.39521486,1563.2305
997,196.11015,221.03687,6645.9985,0.38950196,506.21964
998,186.0278,217.53596,6091.7056,0.38330078,381.9435
999,179.11365,213.69373,5615.3994,0.38305664,127.158195
1000,217.15825,214.04018,5054.9395,0.3803711,1682.641
1001,183.86163,211.02232,4631.412,0.38098145,459.28476
1002,214.65903,211.38599,4169.4614,0.3921631,1871.6149
1003,176.69064,207.91646,3860.854,0.39665526,97.41626
1004,491.07324,236.23213,10690.768,0.40307617,13610.399
1005,249.4595,237.55487,9637.4375,0.3895508,3125.238
1006,184.73502,232.27289,8924.788,0.38825685,433.75165
1007,179.09592,226.95518,8286.811,0.39692384,152.98071
1008,181.04907,222.36458,7647.793,0.39587402,198.40895
1009,839.92914,284.12103,41207.754,0.40234375,29799.852
1010,178.0404,273.51297,38099.754,0.40021974,176.3256
1011,172.96628,263.4583,35199.645,0.40878907,95.030624
1012,174.13222,254.5257,32397.803,0.41933596,133.78667
1013,170.78424,246.15155,29789.158,0.4246338,67.165825
1014,171.99777,238.73618,27305.133,0.42963868,76.92437
1015,174.95224,232.35779,24940.775,0.43593752,169.73738
1016,199.99548,229.12155,22540.957,0.43342286,1100.0348
1017,172.80635,223.49004,20572.287,0.43024904,92.8051
1018,238.11911,224.95294,18534.318,0.43137208,2950.4038
1019,185.40892,220.99854,16821.621,0.42329103,407.0562
1020,231.72028,222.07071,15149.805,0.42006838,2477.2354
1021,190.1813,218.88177,13726.348,0.41364747,639.5764
1022,185.70937,215.56453,12452.749,0.42019045,335.21732
1023,173.84163,211.39224,11364.1455,0.41950685,108.23232
1024,203.56976,210.61,10233.238,0.42663574,1189.9573
1025,227.0492,212.25392,9234.236,0.418042,2304.4607
1026,187.48611,209.77715,8366.022,0.41535646,541.90784
1027,175.41139,206.34058,7635.7104,0.4100586,113.93913
1028,191.39032,204.84555,6892.2554,0.4221924,501.9795
1029,187.89613,203.1506,6228.8853,0.41833496,588.1442
1030,218.47388,204.68294,5627.129,0.41643068,2032.7761
1031,170.73746,201.28839,5168.1226,0.42387694,71.4452
1032,168.75186,198.03474,4746.587,0.4270752,28.157032
1033,280.03894,206.23517,4877.15,0.4328125,4678.3545
1034,173.68823,202.98047,4484.772,0.43115234,110.720764
1035,202.5361,202.93604,4036.3123,0.43471682,1407.5181
1036,173.71576,200.014,3709.5251,0.4291504,89.66998
1037,178.61409,197.87402,3379.7886,0.4284424,186.91318
1038,178.41537,195.92816,3075.8872,0.43017578,179.4118
1039,184.67406,194.80275,2779.6973,0.42604983,469.50977
1040,172.92639,192.61511,2544.799,0.42885745,108.94243
1041,181.3713,191.49074,2301.6973,0.4317627,389.52487
1042,175.75444,189.91711,2093.8145,0.42626953,165.44331
1043,171.59976,188.08537,1914.6302,0.43291014,102.6411
1044,474.35886,216.71272,9098.894,0.4428711,13678.287
1045,205.401,215.58154,8200.5205,0.4296875,1459.801
1046,177.92865,211.81625,7508.0654,0.43264163,179.00719
1047,188.25148,209.45978,6807.2354,0.43186036,609.5375
1048,197.65314,208.27911,6139.057,0.42666018,689.3993
1049,305.11505,217.9627,6369.099,0.4260742,4774.1597
1050,175.52055,213.71849,5894.3096,0.4158203,166.20709
1051,248.64258,217.2109,5414.651,0.4276123,3229.1045
1052,170.84528,212.57434,5066.665,0.42590332,72.919945
1053,170.2586,208.34277,4721.1543,0.4362793,59.611156
1054,169.33575,204.44208,4385.978,0.44714355,61.40963
1055,437.8943,227.7873,8852.373,0.44519043,11849.988
1056,221.20139,227.12871,7971.0396,0.4427002,2208.1755
1057,254.55077,229.87091,7241.6123,0.4322754,3423.5818
1058,174.46552,224.33037,6793.729,0.4300293,139.71938
1059,219.94434,223.89177,6116.0874,0.44431153,1752.3922
1060,177.83176,219.28577,5695.4155,0.4326172,264.8505
1061,212.1885,218.57603,5130.407,0.4350586,1658.8127
1062,181.9559,214.91402,4738.0596,0.4345703,248.01778
1063,172.95857,210.71848,4422.677,0.4327881,79.13259
1064,173.86868,207.0335,4102.6206,0.4281006,124.93248
1065,184.45084,204.77522,3738.2563,0.43601075,558.49805
1066,2839.744,468.2721,628239.9,0.43737793,120098.8
1067,179.03488,439.3484,572945.1,0.43320313,256.06595
1068,169.76308,412.38986,522191.47,0.44306642,76.86915
1069,174.79172,388.63004,475053.06,0.45239258,145.14073
1070,174.85573,367.2526,431660.7,0.44909668,216.0391
1071,171.98544,347.7259,391926.25,0.4467041,166.85074
1072,172.1646,330.16977,355507.6,0.44645995,108.824455
1073,172.53885,314.40668,322193.1,0.45095217,140.32411
1074,193.57693,302.3237,291287.75,0.45490724,942.92584
1075,5703.78,842.46936,2.8879745e+06,0.4431885,250310.34
1076,170.47202,775.26965,2.6398192e+06,0.44360352,66.185265
1077,178.0193,715.5446,2.407941e+06,0.44729003,276.44455
1078,179.54831,661.945,2.1930032e+06,0.44106448,245.63771
1079,212.01031,616.95154,1.9919225e+06,0.44020998,1785.2015
1080,188.66568,574.1229,1.8092388e+06,0.43684083,447.8609
1081,175.37778,534.2484,1.6426246e+06,0.4275879,187.17455
1082,172.34918,498.0585,1.4901495e+06,0.43825686,97.37838
1083,197.28636,467.9813,1.3492762e+06,0.43615723,918.69635
1084,169.81982,438.16516,1.2223496e+06,0.43759766,59.153873
1085,258.14905,420.16354,1.1030312e+06,0.45036623,3788.5708
1086,170.89822,395.237,998320.1,0.44401854,105.776764
1087,170.88069,372.80136,903018.3,0.44213867,84.92978
1088,171.68285,352.6895,816356.9,0.44309083,78.976814
1089,412.9049,358.71106,735047.5,0.43840334,8748.899
1090,175.25922,340.36588,664571.6,0.4338867,232.2938
1091,168.52875,323.18216,600772.0,0.45075685,45.561928
1092,169.72821,307.83676,542814.1,0.45270997,57.54343
1093,188.14868,295.86795,489821.94,0.45427245,488.23642
1094,223.13982,288.59512,441315.78,0.45270997,2419.6362
1095,381.89465,297.92508,397967.62,0.44208986,8107.7876
1096,197.15244,287.8478,359084.8,0.43640137,882.1833
1097,182.70529,277.33356,324171.28,0.4354248,300.00677
1098,757.4588,325.34607,312500.97,0.4365967,26396.068
1099,177.4038,310.55185,283220.7,0.4335205,215.49693
1100,198.32257,299.32892,256032.19,0.44020995,1003.9389
1101,171.4585,286.54187,231900.53,0.4342041,68.99869
1102,180.87167,275.97485,209715.44,0.43806154,412.01657
1103,178.99751,266.27713,189590.3,0.44470215,272.39926
1104,956.5697,335.3064,213516.61,0.44418946,32483.078
1105,175.92719,319.36847,194451.1,0.43793947,223.65646
1106,171.92151,304.62378,176962.64,0.4460205,129.11482
1107,167.91917,290.9533,160948.3,0.44819337,32.32668
1108,196.46695,281.50467,145656.95,0.45148927,669.92596
1109,337.89813,287.144,131377.47,0.4404297,7033.879
1110,183.27568,276.75717,119210.695,0.4386719,495.23154
1111,178.68878,266.95032,108155.19,0.4378174,277.10892
1112,169.68349,257.22363,98191.14,0.44375,54.544754
1113,182.06186,249.70746,88880.46,0.4484131,385.1583
1114,193.64,244.10071,80275.336,0.45305175,924.7391
1115,188.094,238.50003,72530.1,0.44594726,804.95264
1116,169.5665,231.60667,65704.75,0.4414795,110.55006
1117,172.09584,225.6556,59453.016,0.453833,262.87567
1118,179.10936,221.00098,53702.703,0.45354003,502.02747
1119,176.99072,216.59995,48506.754,0.4543457,281.1513
1120,179.0856,212.84851,43782.74,0.45598146,490.67966
1121,338.63675,225.42734,40828.508,0.4522217,7528.1416
1122,243.47314,227.23192,36774.965,0.4421875,3517.0522
1123,738.91956,278.4007,56661.65,0.4486572,25257.967
1124,173.15723,267.87634,51992.336,0.44274902,95.54987
1125,171.40982,258.22968,47630.62,0.4442383,112.33181
1126,195.08008,251.91472,43226.47,0.45266116,663.4374
1127,400.9804,266.8213,40903.67,0.44636232,10353.59
1128,180.32956,258.17212,37486.58,0.44367677,371.6252
1129,167.12679,249.06758,34483.953,0.44743654,49.43839
1130,173.03815,241.46463,31555.799,0.45651856,305.24283
1131,171.88844,234.50702,28835.895,0.46481934,207.12202
1132,171.48035,228.20435,26309.816,0.46435547,175.74289
1133,194.58513,224.84242,23780.557,0.46467286,941.5607
1134,182.94788,220.65297,21560.465,0.46586913,685.73975
1135,335.71265,232.15894,20595.904,0.46743163,7678.547
1136,213.14066,230.25711,18568.867,0.46777344,1901.6691
1137,175.19142,224.75055,16984.88,0.4631592,359.803
1138,173.3466,219.61015,15524.205,0.4645996,190.69376
1139,201.30138,217.77928,14001.953,0.45734864,895.3278
1140,200.81055,216.08241,12627.672,0.44604492,1382.7351
1141,218.03203,216.27737,11365.246,0.44677734,1523.6724
1142,361.3482,230.78445,12122.82,0.43920898,8076.7656
1143,172.43452,224.94946,11216.963,0.43642578,99.768845
1144,171.1619,219.57071,10355.6455,0.4525391,78.56346
1145,238.92615,221.50626,9353.797,0.4526123,2378.9888
1146,178.75795,217.23143,8582.885,0.45083007,246.5821
1147,187.24614,214.2329,7805.517,0.4527588,589.1117
1148,234.4442,216.25403,7061.73,0.4503418,2543.7346
1149,167.13263,211.34189,6572.7188,0.44208986,32.987793
1150,166.88391,206.89609,6093.333,0.45361328,50.021076
1151,168.45116,203.05159,5617.0205,0.45944825,83.669235
1152,173.75693,200.12213,5132.554,0.46105957,235.09961
1153,184.74817,198.58473,4640.571,0.46149904,866.96204
1154,178.39023,196.56528,4213.2173,0.46484375,471.94836
1155,170.23053,193.93181,3854.3123,0.45810547,147.27888
1156,212.909,195.82953,3501.293,0.4614746,1401.4205
1157,186.71013,194.91759,3158.6484,0.46403807,750.6421
1158,173.34187,192.76001,2884.6797,0.46206057,188.97285
1159,178.0749,191.2915,2615.6204,0.45729983,362.61966
1160,170.06996,189.16934,2394.59,0.45942384,116.77774
1161,212.54419,191.50682,2204.3057,0.46813965,1339.4525
1162,215.55089,193.91122,2035.9056,0.4590332,1690.5538
1163,204.8484,195.00494,1843.0809,0.4510498,1705.0458
1164,189.96921,194.50137,1661.055,0.45366213,920.0381
1165,206.83472,195.73471,1508.6395,0.4586426,1456.4056
1166,174.79584,193.64082,1397.2347,0.4578125,292.54364
1167,169.75826,191.25256,1308.8452,0.46220702,109.93654
1168,170.39859,189.16716,1217.1006,0.4564209,150.48729
1169,224.07648,192.6581,1205.07,0.46115723,2374.2024
1170,166.16399,190.00868,1147.7373,0.4581787,46.499454
1171,177.1923,188.72705,1047.7468,0.47111815,298.55087
1172,168.93665,186.74802,978.22156,0.471167,137.14098
1173,318.0593,199.87915,2432.238,0.46687013,6630.446
1174,170.13565,196.9048,2268.635,0.46350098,148.30122
1175,171.63013,194.37733,2099.2642,0.470874,196.95944
1176,164.6773,191.40733,1968.726,0.4635498,22.831734
1177,169.21664,189.18826,1816.1718,0.47229004,149.5306
1178,166.03168,186.8726,1682.8151,0.46955568,70.45692
1179,178.17236,186.00258,1521.3461,0.48046875,402.38425
1180,168.11588,184.21391,1398.0055,0.470874,64.83067
1181,170.91855,182.88437,1274.1139,0.47402343,238.53528
1182,206.11458,185.2074,1195.2703,0.47490236,1438.5231
1183,203.82565,187.06923,1106.9408,0.46374512,1643.0021
1184,172.74222,185.63654,1014.7204,0.45659178,254.76057
1185,171.32811,184.20569,931.67413,0.46882325,188.4025
1186,177.3324,183.51836,842.75854,0.47504884,401.20544
1187,181.15298,183.28181,758.9862,0.47058105,541.5862
1188,178.38046,182.79169,685.2497,0.47163087,380.5119
1189,171.39886,181.6524,628.4064,0.47189942,116.77622
1190,175.17389,181.00455,569.34314,0.4678955,375.1502
1191,185.56119,181.4602,514.27747,0.4693848,721.252
1192,172.46494,180.56068,470.13205,0.4643799,177.0404
1193,175.07472,180.01208,425.82745,0.4706543,362.87195
1194,197.65059,181.77594,411.2452,0.4654053,809.43207
1195,1215.6455,285.1629,96569.89,0.46518555,36396.973
1196,172.19495,273.86612,88061.46,0.46323243,171.74983
1197,206.50433,267.12994,79663.695,0.47231448,1764.8232
1198,169.47427,257.36438,72555.625,0.4675293,140.23364
1199,169.9719,248.62514,65987.43,0.46982422,208.35631
1200,166.93689,240.45631,59989.254,0.4793213,66.14782
1201,184.4562,234.85631,54272.57,0.47929686,797.70807
1202,170.24362,228.39503,49221.043,0.47263184,118.383156
1203,167.84079,222.33961,44628.953,0.47414553,73.5031
1204,183.49893,218.45555,40301.832,0.47243655,620.6094
1205,179.5983,214.56982,36407.54,0.46650392,317.1375
1206,176.0946,210.7223,32900.016,0.46979982,397.38412
1207,183.28119,207.9782,29677.783,0.46953124,552.73456
1208,264.52246,213.63263,26997.756,0.46291506,3251.7485
1209,166.66594,208.93596,24496.508,0.46445313,63.97939
1210,202.00519,208.24289,22051.18,0.47375488,1369.8173
1211,175.1066,204.92926,19944.883,0.45661622,304.318
1212,183.34717,202.77106,17992.314,0.46625978,291.51865
1213,187.46062,201.24002,16214.18,0.45659178,588.83167
1214,186.70036,199.78606,14611.788,0.45524904,714.56165
1215,168.8619,196.69363,13236.677,0.45490724,89.23805
1216,228.30383,199.85466,12002.9375,0.46474612,2825.6067
1217,172.61563,197.13075,10869.42,0.4609131,284.72543
1218,164.45328,193.863,9878.581,0.46362305,29.509802
1219,224.14354,196.89105,8973.245,0.4788086,2657.827
1220,166.77841,193.87979,8157.5293,0.4702881,101.16284
1221,167.59294,191.2511,7403.966,0.4859619,84.02815
1222,167.49078,188.87506,6714.3784,0.48063964,120.67446
1223,297.7022,199.75778,7108.842,0.48029786,4954.421
1224,182.7227,198.05428,6424.075,0.46967775,413.8983
1225,172.80157,195.529,5839.0605,0.46528322,244.40051
1226,172.38449,193.21455,5303.3647,0.4669678,251.05524
1227,168.21066,190.71417,4829.296,0.47077638,89.380974
1228,165.59889,188.20264,4403.136,0.47802734,59.31364
1229,167.20041,186.10242,4002.521,0.47946778,141.68944
1230,168.08467,184.30064,3631.4863,0.48483887,203.34077
1231,163.74379,182.24496,3306.3704,0.4828369,42.24442
1232,168.33255,180.85373,2993.153,0.4871338,149.16515
1233,216.81932,184.45029,2810.2546,0.4902832,1754.8097
1234,169.67877,182.97313,2548.867,0.47927248,134.12013
1235,164.54016,181.12984,2324.56,0.48273927,49.082146
1236,235.68018,186.58487,2359.9207,0.4892334,2671.7869
1237,366.03918,204.5303,5022.275,0.4787842,7987.603
1238,184.54361,202.53163,4555.9995,0.47961426,694.108
1239,167.19943,198.99841,4212.7524,0.47155762,106.14004
1240,435.35712,222.63428,8819.366,0.47851562,11758.83
1241,173.68921,217.73978,8153.0347,0.47355956,265.37357
1242,165.46971,212.51277,7583.6255,0.46708983,49.267826
1243,184.18517,209.68001,6897.4834,0.47929686,735.4428
1244,168.81305,205.5933,6358.0444,0.4718506,105.72571
1245,170.26192,202.06017,5834.5874,0.47229004,225.68526
1246,207.72704,202.62685,5254.019,0.47978514,1786.8541
1247,167.56827,199.12099,4839.2363,0.47263184,136.06754
1248,462.3158,225.44048,10589.75,0.48132324,13266.463
1249,164.92255,219.38869,9860.393,0.46809083,52.780125
1250,164.10776,213.8606,9149.391,0.48027343,53.38999
1251,178.76807,210.35135,8345.285,0.48879397,438.01047
1252,169.99457,206.31567,7657.337,0.48044434,226.43474
1253,221.70885,207.855,6912.928,0.48276368,2403.434
1254,165.03671,203.57317,6386.6416,0.47714844,48.60546
1255,170.97754,200.3136,5843.6,0.48222655,166.28427
1256,172.92744,197.57498,5326.7397,0.4813965,365.79172
1257,206.8079,198.49828,4801.7383,0.48754883,1811.8555
1258,195.44711,198.19316,4322.4023,0.48339844,1425.757
1259,164.47736,194.82158,3992.4702,0.47658694,61.304073
1260,166.08366,191.94778,3667.551,0.48854983,106.858376
1261,165.49318,189.30232,3363.782,0.4935547,109.81723
1262,168.91818,187.26392,3064.7998,0.4925049,168.66602
1263,1563.788,324.91632,173291.97,0.47890627,61591.35
1264,874.8955,379.91425,183185.72,0.4715088,30281.35
1265,166.21179,358.544,168977.33,0.46772462,134.10452
1266,163.70134,339.05975,155496.31,0.48752442,40.4611
1267,170.16965,322.17075,142513.83,0.49592286,213.02756
1268,173.15955,307.26962,130260.836,0.48774415,336.0148
1269,174.75098,294.01776,118815.26,0.48588866,320.06882
1270,171.91464,281.80743,108275.555,0.48391116,161.90938
1271,220.66612,275.6933,97784.445,0.48066407,2299.7798
1272,254.21732,273.54572,88047.51,0.4694336,3805.2668
1273,173.20544,263.5117,80148.89,0.4689209,317.338
1274,184.66257,255.62677,72693.55,0.4701416,851.43115
1275,165.10751,246.57484,66161.625,0.47121584,46.457993
1276,164.41666,238.35902,60152.96,0.4876709,49.936733
1277,188.32986,233.35611,54362.926,0.4878174,681.7099
1278,166.93762,226.71426,49323.66,0.47805175,120.19591
1279,164.09094,220.45193,44744.242,0.4891846,43.70368
1280,162.41968,214.64871,40572.914,0.48918456,24.266964
1281,163.33527,209.51736,36752.598,0.49445802,34.56872
1282,174.63435,206.02907,33186.85,0.49785155,388.54645
1283,165.96408,202.02257,30012.633,0.49191895,112.44232
1284,176.87439,199.50775,27068.287,0.49465334,465.77228
1285,165.84456,196.14143,24463.445,0.4864502,68.36414
1286,176.7239,194.19968,22051.033,0.4934082,503.75418
1287,169.70554,191.75026,19899.926,0.48149413,252.00441
1288,165.64214,189.13945,17971.281,0.48930663,100.36622
1289,163.1544,186.54094,16234.922,0.49726564,29.276218
1290,164.20102,184.30695,14656.346,0.49777833,76.28591
1291,168.4744,182.7237,13213.271,0.49331057,176.52391
1292,266.35522,191.08685,12521.426,0.4963867,4726.525
1293,573.5941,229.33759,24437.346,0.48811036,18468.152
1294,163.34064,222.73788,22385.615,0.48977053,39.576828
1295,388.38373,239.30247,22616.521,0.49560547,10125.015
1296,171.62177,232.53441,20767.13,0.48432618,274.46582
1297,166.76111,225.95708,19079.77,0.48991698,137.67305
1298,178.08461,221.16983,17378.053,0.48986816,423.59006
1299,163.72203,215.42505,15937.27,0.480542,47.774338
1300,164.90074,210.37262,14573.286,0.49367675,56.025326
1301,175.99025,206.93439,13222.351,0.48898926,483.39032
1302,648.5628,251.09723,29453.326,0.48540038,21644.326
1303,177.12097,243.6996,27000.516,0.47607422,482.96637
1304,167.20343,236.04999,24827.113,0.48500976,93.033
1305,165.09094,228.95409,22797.568,0.48564452,83.718834
1306,164.51186,222.50986,20891.562,0.48442385,59.139088
1307,167.80078,217.03896,19071.783,0.48813477,164.94208
1308,219.6631,217.30138,17165.225,0.49135745,1376.7372
1309,631.80133,258.75137,30911.617,0.4814453,20692.164
1310,181.13968,250.9902,28362.576,0.47851562,588.0538
1311,173.51364,243.24255,26066.553,0.4820801,296.66373
1312,162.26218,235.14452,24050.1,0.4826416,26.520102
1313,170.66199,228.69626,22019.309,0.48698732,255.5547
1314,168.00822,222.62746,20148.852,0.48706055,133.9766
1315,166.82468,217.04718,18414.22,0.49489748,104.549065
1316,164.75655,211.81812,16818.887,0.48874512,76.048294
1317,167.00891,207.33719,15317.706,0.49536133,105.280846
1318,189.958,205.59927,13813.119,0.48913574,992.9132
1319,162.8606,201.32541,12596.2,0.4879883,35.515587
1320,171.01035,198.2939,11419.29,0.4890625,339.26923
1321,162.7962,194.74413,10390.769,0.49155274,43.29303
1322,172.48956,192.51868,9396.266,0.4968506,313.82166
1323,185.37221,191.80403,8461.235,0.4895264,549.76294
1324,239.77257,196.60089,7822.1997,0.48322755,3433.599
1325,164.85895,193.4267,7130.659,0.4828369,86.95505
1326,281.61414,202.24544,7117.525,0.49472657,5243.6045
1327,170.14005,199.0349,6498.5405,0.49558106,321.54764
1328,164.86716,195.61812,5953.7554,0.49321288,76.41051
1329,182.02386,194.2587,5375.012,0.49387208,558.0778
1330,166.71951,191.50478,4905.7676,0.49750978,95.73307
1331,174.52751,189.80705,4441.1313,0.4883057,403.11035
1332,165.26675,187.35303,4051.2185,0.48159182,118.24205
1333,244.70155,193.08788,3942.0935,0.49047852,3608.5918
1334,168.69305,190.64839,3601.4438,0.48371583,159.28719
1335,163.62888,187.94644,3307.0042,0.48913574,83.56177
1336,164.85272,185.63707,3024.3025,0.49853516,75.6848
1337,205.75992,187.64935,2758.316,0.4955078,1875.1516
1338,164.20282,185.3047,2531.9607,0.48693848,89.63141
1339,164.19489,183.19373,2318.8708,0.49367678,68.22559
1340,164.62924,181.33728,2118.0015,0.4982666,98.29658
1341,170.6713,180.27068,1916.4398,0.49179688,261.79575
1342,161.56006,178.39961,1756.3036,0.49538577,25.797245
1343,173.67592,177.92725,1582.6814,0.50512695,305.32928
1344,161.60422,176.29494,1448.393,0.49384767,39.672337
1345,167.79115,175.44456,1310.0619,0.5072266,289.8765
1346,2590.196,416.9197,525971.25,0.505249,109414.08
1347,181.41077,393.3688,478365.9,0.5048828,462.76718
1348,169.00212,370.93213,435059.94,0.4991455,259.25742
1349,740.2738,407.8663,403831.12,0.4972168,24957.82
1350,168.45422,383.9251,368606.62,0.48688966,181.45401
1351,164.12018,361.9446,336094.22,0.48793948,67.220665
1352,259.29498,351.67966,303433.1,0.49785158,4066.613
1353,164.49081,332.9608,276243.34,0.4916504,100.01364
1354,167.66176,316.43088,251078.14,0.49348146,206.36964
1355,166.57811,301.4456,227991.34,0.4945801,154.68845
1356,214.23886,292.7249,205876.66,0.4972412,1775.0453
1357,163.89297,279.84174,186782.78,0.4886719,71.121925
1358,165.95825,268.4534,169271.75,0.49943846,170.92145
1359,163.2542,257.93347,153340.6,0.49641114,56.617622
1360,165.89716,248.72984,138768.89,0.5021729,174.14635
1361,170.4863,240.90549,125442.984,0.49899903,338.8295
1362,187.7731,235.59225,113152.76,0.49965823,851.96136
1363,330.0423,245.03726,102640.35,0.48076174,7034.3267
1364,163.95547,236.92908,92967.99,0.47805178,60.13826
1365,272.29245,240.46541,83783.74,0.48647463,4834.3213
1366,200.69969,236.48883,75547.69,0.48737794,1712.1831
1367,163.82043,229.22198,68468.18,0.48220217,41.874798
1368,218.31221,228.13101,61632.07,0.48864746,2269.7422
1369,557.2626,261.04416,65218.344,0.48242188,17883.66
1370,164.80249,251.42,59530.125,0.47382814,68.220825
1371,176.8107,243.95908,54078.1,0.48701173,581.5824
1372,165.38507,236.10167,49225.938,0.4906494,116.07607
1373,254.33356,237.92487,44333.258,0.49653322,4197.1387
1374,166.26534,230.75891,40362.09,0.49111328,173.93787
1375,161.57877,223.8409,36756.61,0.49499512,30.04697
1376,161.89899,217.6467,33426.258,0.5056885,37.05397
1377,179.08972,213.791,30217.43,0.5036621,788.90375
1378,162.6548,208.67738,27431.027,0.49992678,54.830524
1379,165.69519,204.37917,24854.195,0.4991211,94.311
1380,175.66772,201.50803,22442.967,0.49851075,324.67004
1381,165.33276,197.8905,20316.45,0.49270022,95.90694
1382,162.63672,194.36513,18396.658,0.500708,40.34645
1383,162.94765,191.22337,16645.826,0.49689943,67.51371
1384,161.48853,188.2499,15060.817,0.5030273,31.95133
1385,161.52538,185.57744,13619.014,0.50979006,44.12503
1386,191.7826,186.19795,12260.577,0.5081787,1127.1068
1387,167.7438,184.35254,11065.169,0.5045655,151.55211
1388,165.61697,182.47899,9990.244,0.49748534,185.43883
1389,164.50952,180.68204,9020.28,0.49926758,132.0674
