step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
44,17184.781,29138.05,7.370883e+07,0.35800782,259104.61,0.019264238
45,18558.646,28080.11,7.6411096e+07,0.35039064,302602.97,0.01912067
46,16453.383,26917.438,8.093626e+07,0.36284178,216054.4,0.01912067
47,19087.918,26134.486,7.835975e+07,0.35825196,232360.55,0.01912067
48,18496.629,25370.701,7.57741e+07,0.34838867,342673.53,0.01912067
49,21000.781,24933.709,6.991534e+07,0.35371095,348714.06,0.01912067
50,26593.406,25099.68,6.317172e+07,0.35405275,446232.6,0.01898165
51,26028.846,25192.596,5.693225e+07,0.35966796,402614.8,0.01898165
52,35690.016,26242.338,6.115665e+07,0.3560547,578328.5,0.01898165
53,24602.99,26078.402,5.5282856e+07,0.35629883,431145.1,0.01898165
54,21754.943,25646.057,5.1436876e+07,0.353418,329608.75,0.01898165
55,33651.43,26446.594,5.206093e+07,0.35424805,497761.8,0.018843824
56,23837.8,26185.715,4.7467356e+07,0.3540039,348506.5,0.018843824
57,9450.645,24512.207,6.792626e+07,0.3539551,121662.49,0.018843824
58,17855.816,23846.568,6.5121304e+07,0.35024413,240948.03,0.018843824
59,19867.451,23448.656,6.0034176e+07,0.34643555,274044.3,0.018843824
60,16781.018,22781.893,5.8031924e+07,0.34838867,252172.69,0.018701518
61,17467.596,22250.463,5.477049e+07,0.3399414,256289.86,0.018701518
62,11180.993,21143.516,6.0321424e+07,0.34907228,163206.31,0.018701518
63,14845.58,20513.723,5.785904e+07,0.34648436,164027.83,0.018701518
64,19293.15,20391.666,5.2207216e+07,0.34257814,259801.47,0.018701518
65,17404.062,20092.906,4.7789812e+07,0.3399414,218348.94,0.018552449
66,19019.523,19985.568,4.3114524e+07,0.34794924,276253.88,0.018552449
67,26660.05,20653.016,4.2812456e+07,0.34814453,382164.66,0.018552449
68,14672.696,20054.984,4.1749988e+07,0.34487307,162078.47,0.018552449
69,27174.246,20766.91,4.2136536e+07,0.34536135,304341.6,0.018552449
70,44471.15,23137.334,8.8493064e+07,0.34541017,540441.2,0.018409599
71,15475.936,22371.193,8.492649e+07,0.34887695,166827.83,0.018409599
72,10568.762,21190.95,8.89706e+07,0.3453125,151759.1,0.018409599
73,30684.2,22140.273,8.8184504e+07,0.3491699,490100.06,0.018409599
74,13982.203,21324.467,8.535592e+07,0.353125,169436.6,0.018409599
75,26629.799,21855.0,7.935352e+07,0.34638673,420341.78,0.018268738
76,29036.887,22573.19,7.606032e+07,0.34814453,490094.44,0.018268738
77,18366.967,22152.566,7.004659e+07,0.3449707,359182.78,0.018268738
78,14545.693,21391.879,6.8249736e+07,0.34624022,176298.97,0.018268738
79,9565.787,20209.27,7.401184e+07,0.34877932,113907.76,0.018268738
80,10231.764,19211.52,7.557021e+07,0.34868166,143984.34,0.018131038
81,25507.777,19841.145,7.158105e+07,0.35083008,408055.16,0.018131038
82,19556.848,19812.715,6.4430212e+07,0.3465332,454897.62,0.018131038
83,30549.299,20886.373,6.8361864e+07,0.348584,561687.5,0.018131038
84,18765.7,20674.305,6.193043e+07,0.3461914,399091.1,0.018131038
85,7487.158,19355.59,7.1388456e+07,0.34819335,147573.72,0.01799394
86,13353.01,18755.332,6.749239e+07,0.353125,248385.19,0.01799394
87,18245.549,18704.354,6.0766536e+07,0.34663087,232935.8,0.01799394
88,16807.719,18514.69,5.501363e+07,0.35073242,247316.89,0.01799394
89,14968.378,18160.059,5.0644136e+07,0.35117188,236846.42,0.01799394
90,17549.621,18099.016,4.561326e+07,0.34584963,318561.1,0.017855782
91,12337.919,17522.906,4.4039056e+07,0.3486328,283914.0,0.017855782
92,8474.846,16618.1,4.7003216e+07,0.35239258,112542.695,0.017855782
93,20067.121,16963.002,4.337351e+07,0.35366213,259370.25,0.017855782
94,17349.223,17001.625,3.9049584e+07,0.34921876,281478.0,0.017855782
95,20143.184,17315.781,3.603287e+07,0.35024416,319552.5,0.017722582
96,11347.242,16718.928,3.5635692e+07,0.35473633,159297.25,0.017722582
97,11995.743,16246.609,3.4079884e+07,0.3522461,177387.94,0.017722582
98,7729.036,15394.852,3.7201308e+07,0.35444337,105732.766,0.017722582
99,10204.007,14875.768,3.5906216e+07,0.35195315,161001.31,0.017722582
100,13772.2,14765.411,3.2425202e+07,0.3477539,237702.94,0.017588187
101,30632.379,16352.107,5.184114e+07,0.34936523,517018.62,0.017588187
102,12843.345,16001.231,4.7765052e+07,0.35112303,258533.83,0.017588187
103,21129.395,16514.047,4.535537e+07,0.3540039,454392.53,0.017588187
104,18981.06,16760.748,4.1367584e+07,0.35185546,500982.22,0.017588187
105,6373.499,15722.023,4.6941372e+07,0.35288087,89246.8,0.017459279
106,6685.9834,14818.42,4.9595736e+07,0.35375977,125321.1,0.017459279
107,5429.783,13879.557,5.2569344e+07,0.35317385,86931.305,0.017459279
108,3215.5706,12813.158,5.7547264e+07,0.35874024,59687.363,0.017459279
109,9082.09,12440.052,5.3045416e+07,0.35258788,224156.8,0.017459279
110,6779.71,11874.018,5.0624428e+07,0.35908204,114567.43,0.017336698
111,7887.963,11475.412,4.699196e+07,0.35976565,186904.06,0.017336698
112,13405.254,11668.396,4.2627948e+07,0.35854492,223750.72,0.017336698
113,23090.59,12810.616,5.010714e+07,0.3552246,470801.5,0.017336698
114,6440.8096,12173.636,4.8748124e+07,0.35776368,166465.47,0.017336698
115,5252.075,11481.4795,4.818503e+07,0.3540039,100701.09,0.017210603
116,2739.5117,10607.283,5.0244508e+07,0.35834962,46474.17,0.017210603
117,10299.795,10576.534,4.522857e+07,0.36333007,345246.9,0.017210603
118,2994.5366,9818.334,4.587951e+07,0.3635742,49384.3,0.017210603
119,5977.042,9434.205,4.2619556e+07,0.3550293,125487.04,0.017210603
120,15758.163,10066.601,4.195692e+07,0.354834,353208.06,0.017086133
121,16411.076,10701.048,4.138394e+07,0.3551758,356421.7,0.017086133
122,6070.4727,10237.99,3.9175348e+07,0.35893553,89358.13,0.017086133
123,7594.129,9973.6045,3.588691e+07,0.3602539,185340.55,0.017086133
124,14111.773,10387.422,3.383942e+07,0.35947266,299938.88,0.017086133
125,7516.5654,10100.336,3.119724e+07,0.3503906,171254.31,0.016958795
126,5441.729,9634.476,3.0030752e+07,0.36318362,113619.555,0.016958795
127,11321.432,9803.171,2.72838e+07,0.36044922,221223.97,0.016958795
128,15096.188,10332.473,2.7076862e+07,0.3588379,438407.34,0.016958795
129,9691.364,10268.361,2.4406166e+07,0.35922852,188795.34,0.016958795
130,10084.27,10249.952,2.1968598e+07,0.36020508,160368.31,0.016840668
131,16812.959,10906.253,2.3648312e+07,0.373584,434378.3,0.016840668
132,8407.77,10656.404,2.1845298e+07,0.36591798,153660.2,0.016840668
133,4533.9688,10044.161,2.3034348e+07,0.36621094,113235.15,0.016840668
134,8439.457,9883.69,2.096267e+07,0.36152345,154496.64,0.016840668
135,15601.717,10455.493,2.1809026e+07,0.3677246,315859.75,0.016729655
136,5296.527,9939.597,2.2023468e+07,0.37075198,144519.86,0.016729655
137,3204.8628,9266.123,2.3903218e+07,0.3628418,124783.97,0.016729655
138,2140.6707,8553.578,2.608238e+07,0.3659668,57628.26,0.016729655
139,2938.2769,7992.048,2.6311986e+07,0.36816406,85217.375,0.016729655
140,7017.0435,7894.5474,2.3766344e+07,0.3702637,216481.94,0.016621483
141,4038.1116,7508.904,2.2728198e+07,0.371875,90528.375,0.016621483
142,9510.5,7709.0635,2.0815952e+07,0.36982423,204474.75,0.016621483
143,4717.8887,7409.946,1.9539598e+07,0.36748046,134575.77,0.016621483
144,7194.317,7388.383,1.7589822e+07,0.37138674,288451.22,0.016621483
145,3201.61,6969.7056,1.7408454e+07,0.3711914,88009.51,0.016514774
146,816.81696,6354.4165,1.9074832e+07,0.3699707,29162.945,0.016514774
147,5062.9634,6225.271,1.7317456e+07,0.36870116,122972.79,0.016514774
148,361.0507,5638.849,1.8680728e+07,0.37304688,24671.975,0.016514774
149,2984.1113,5373.3755,1.7446942e+07,0.3767578,128608.17,0.016514774
150,1078.1348,4943.8516,1.7362666e+07,0.37583008,59812.44,0.016412562
151,4368.276,4886.294,1.5656214e+07,0.38007814,108319.29,0.016412562
152,6034.5225,5001.1167,1.4209251e+07,0.37612304,178546.0,0.016412562
153,16665.656,6167.571,2.503386e+07,0.3780762,345411.6,0.016412562
154,5450.216,6095.8354,2.2576788e+07,0.36918944,164360.78,0.016412562
155,514.79675,5537.7314,2.3122428e+07,0.3729004,18579.727,0.016308593
156,2182.2327,5202.1816,2.1823528e+07,0.378125,79379.82,0.016308593
157,10715.704,5753.5337,2.2377078e+07,0.38125002,226015.44,0.016308593
158,5533.1465,5731.495,2.0143742e+07,0.3763672,108039.82,0.016308593
159,4960.3203,5654.3774,1.8182892e+07,0.38125,119868.195,0.016308593
160,1996.6417,5288.604,1.7568716e+07,0.3800293,61282.586,0.016211057
161,1901.4779,4949.8916,1.684438e+07,0.38837892,50247.35,0.016211057
162,919.7098,4546.8735,1.6621754e+07,0.3845703,31278.191,0.016211057
163,5226.084,4614.7944,1.5001098e+07,0.3876953,160938.16,0.016211057
164,5044.829,4657.798,1.3517632e+07,0.37875977,154602.7,0.016211057
165,14646.819,5656.7,2.1146118e+07,0.37954104,292850.84,0.016113712
166,14923.297,6583.36,2.675979e+07,0.38310546,310976.62,0.016113712
167,4569.325,6381.9565,2.444888e+07,0.38442385,133727.77,0.016113712
168,895.31116,5833.292,2.4713286e+07,0.382959,34794.855,0.016113712
169,2056.9478,5455.6577,2.3525426e+07,0.38261718,71358.25,0.016113712
170,8071.555,5717.2476,2.1788746e+07,0.38266602,302764.66,0.016019458
171,7345.647,5880.0874,1.9848522e+07,0.38657227,295850.75,0.016019458
172,1416.7393,5433.7524,1.9656602e+07,0.3810547,54655.516,0.016019458
173,336.8569,4924.063,2.0028992e+07,0.38022462,53504.81,0.016019458
174,1310.1421,4562.671,1.920153e+07,0.38144532,58765.766,0.016019458
175,-321.24628,4074.2793,1.9428114e+07,0.39311522,14548.563,0.01593407
176,-442.96625,3622.5547,1.9321798e+07,0.3888672,15000.718,0.01593407
177,1151.7671,3375.4758,1.793905e+07,0.39199218,63255.105,0.01593407
178,26.352264,3040.5635,1.715464e+07,0.39316407,32363.586,0.01593407
179,1756.2854,2912.1357,1.558762e+07,0.38994142,72659.4,0.01593407
180,713.33777,2692.2559,1.4463982e+07,0.39404297,34316.996,0.01584988
181,568.0338,2479.8337,1.3423692e+07,0.39228517,40024.24,0.01584988
182,1983.9708,2430.2476,1.2103452e+07,0.39501953,95903.94,0.01584988
183,-98.877716,2177.335,1.1468789e+07,0.38686526,18517.883,0.01584988
184,4937.5923,2453.3606,1.1007622e+07,0.3925293,255078.62,0.01584988
185,-528.7075,2155.1538,1.0707205e+07,0.39433593,8378.789,0.015766364
186,-213.71378,1918.2671,1.0141522e+07,0.39809573,25329.857,0.015766364
187,-708.34955,1655.6055,9.74829e+06,0.39916992,5752.44,0.015766364
188,690.8469,1559.1296,8.857229e+06,0.39746094,55773.07,0.015766364
189,-743.6907,1328.8477,8.448774e+06,0.39262694,5680.77,0.015766364
190,144.10521,1210.3734,7.7302215e+06,0.39560547,25688.807,0.015684277
191,-245.09402,1064.8267,7.147854e+06,0.40400392,18184.467,0.015684277
192,344.95163,992.8392,6.479708e+06,0.39780274,30676.484,0.015684277
193,535.23,947.07825,5.8505835e+06,0.40092772,56904.67,0.015684277
194,-814.14,770.9564,5.544695e+06,0.39575195,5102.0884,0.015684277
195,-538.1189,640.0489,5.1444565e+06,0.40825194,13153.887,0.015612496
196,-367.86295,539.2577,4.7214405e+06,0.40751952,14245.777,0.015612496
197,32.551483,488.58707,4.272404e+06,0.40166014,28178.848,0.015612496
198,534.3905,493.16742,3.8453525e+06,0.4017578,52505.062,0.015612496
199,-638.66956,379.98373,3.576112e+06,0.39970702,6896.8535,0.015612496
200,-272.1725,314.7681,3.2567785e+06,0.39672852,18330.154,0.015532086
201,2742.3896,557.5303,3.4615018e+06,0.4029297,154516.83,0.015532086
202,3283.1348,830.0907,3.7839545e+06,0.39584962,109676.6,0.015532086
203,8905.428,1637.6244,9.274555e+06,0.39379883,305394.06,0.015532086
204,473.34668,1521.1967,8.469098e+06,0.3987305,49972.375,0.015532086
205,683.7645,1437.4535,7.685304e+06,0.39311522,46302.777,0.015449298
206,3097.9155,1603.4998,7.1649155e+06,0.3933594,150490.78,0.015449298
207,7840.357,2227.1855,9.949278e+06,0.39570314,331202.6,0.015449298
208,568.2234,2061.2893,9.202044e+06,0.40410158,30058.346,0.015449298
209,6621.3413,2517.2944,1.0153306e+07,0.39838868,192913.0,0.015449298
210,1379.23,2403.488,9.254542e+06,0.400293,63988.617,0.015372468
211,637.74207,2226.9133,8.609695e+06,0.40214843,35258.137,0.015372468
212,-253.32243,1978.8898,8.3023665e+06,0.39453125,16234.194,0.015372468
213,-569.08435,1724.0924,8.0564255e+06,0.39160156,8594.091,0.015372468
214,71.190186,1558.8022,7.4966705e+06,0.39091796,28308.764,0.015372468
215,1000.0053,1502.9226,6.775106e+06,0.3930664,46416.37,0.015290496
216,5204.8438,1873.1147,7.330975e+06,0.39951172,239134.67,0.015290496
217,772.975,1763.1008,6.706805e+06,0.4041992,53246.27,0.015290496
218,2304.8076,1817.2715,6.0625345e+06,0.3966797,80773.805,0.015290496
219,1105.0182,1746.0461,5.5019385e+06,0.3960449,54818.984,0.015290496
220,866.733,1658.1149,5.0213315e+06,0.39726564,38366.492,0.015212158
221,6445.8037,2136.8838,6.582175e+06,0.39741212,235985.84,0.015212158
222,1872.4165,2110.437,5.9302525e+06,0.4020996,80955.59,0.015212158
223,474.38245,1946.8315,5.578128e+06,0.40117186,28335.768,0.015212158
224,241.86902,1776.3353,5.281936e+06,0.40063477,31655.559,0.015212158
225,-142.69295,1584.4325,5.0851825e+06,0.39316407,23225.178,0.015131111
226,-223.62674,1403.6266,4.8708815e+06,0.40063477,20945.107,0.015131111
227,269.31424,1290.1953,4.499593e+06,0.39921874,45566.812,0.015131111
228,766.93,1237.8688,4.074276e+06,0.40771484,65850.03,0.015131111
229,-553.19794,1058.7621,3.955561e+06,0.40610352,14510.81,0.015131111
230,-188.6557,934.0203,3.7000492e+06,0.4078125,23902.537,0.015061524
231,114.00873,852.01917,3.390562e+06,0.40585938,42007.473,0.015061524
232,1825.6248,949.3797,3.1368175e+06,0.41166994,86425.1,0.015061524
233,836.77264,938.119,2.824277e+06,0.41362303,75429.586,0.015061524
234,-597.2446,784.58264,2.75401e+06,0.4078125,8864.339,0.015061524
235,-758.59424,630.26495,2.6929345e+06,0.41313475,8360.503,0.014996252
236,-962.9509,470.94336,2.6520912e+06,0.41870117,4693.854,0.014996252
237,-570.1002,366.839,2.4844215e+06,0.40976563,22531.072,0.014996252
238,92.86122,339.44122,2.2427352e+06,0.41323245,32384.762,0.014996252
239,450.3468,350.53177,2.0195686e+06,0.415625,71657.02,0.014996252
240,-981.9148,217.28711,1.977399e+06,0.4165039,4189.257,0.014933778
241,-738.29724,121.728676,1.8618418e+06,0.41826174,11020.459,0.014933778
242,-446.0589,64.94992,1.704672e+06,0.42246094,28657.582,0.014933778
243,-856.61145,-27.206223,1.6106395e+06,0.4159668,9048.891,0.014933778
244,-715.7115,-96.05675,1.4922391e+06,0.42280275,15346.802,0.014933778
245,-761.4889,-162.59996,1.3828671e+06,0.42338866,11197.525,0.014876684
246,-902.802,-236.62016,1.2938912e+06,0.42768556,6007.5293,0.014876684
247,-706.2117,-283.5793,1.1843485e+06,0.4260254,13969.975,0.014876684
248,-865.3552,-341.7569,1.0963754e+06,0.42895508,9040.29,0.014876684
249,-901.71826,-397.75302,1.0149579e+06,0.43149415,8744.425,0.014876684
250,-921.63983,-450.1417,938163.25,0.42871094,8479.971,0.014823752
251,-1082.2964,-513.3572,880312.6,0.4322754,2452.4602,0.014823752
252,-1115.7095,-573.5924,824935.9,0.42836916,1755.3932,0.014823752
253,-874.20575,-603.65375,750575.4,0.43364257,10403.825,0.014823752
254,-1021.7868,-645.46704,691253.0,0.43300784,6990.786,0.014823752
255,-1063.5802,-687.2784,637861.4,0.44155276,3047.9204,0.014780493
256,-761.3981,-694.69037,574569.7,0.4432617,11030.181,0.014780493
257,-1047.5338,-729.97473,528317.56,0.4449707,3573.6648,0.014780493
258,-1142.8287,-771.26013,490826.12,0.4415039,1723.0991,0.014780493
259,675.42053,-626.59204,630103.1,0.44155273,59821.52,0.014780493
260,-802.54675,-644.1875,569879.2,0.4408203,16016.988,0.014736826
261,-989.501,-678.7189,523622.97,0.44873047,5005.6226,0.014736826
262,-1094.4482,-720.2918,486815.44,0.447168,3253.024,0.014736826
263,-1155.8531,-763.84796,455208.12,0.45302734,1769.4688,0.014736826
264,-1132.6399,-800.7272,421927.97,0.45180666,2083.875,0.014736826
265,-970.94745,-817.7492,382342.9,0.45751953,8725.594,0.01470556
266,-1115.7478,-847.5491,352100.88,0.45004883,2578.511,0.01470556
267,1009.31287,-661.86285,627205.06,0.45996094,91435.73,0.01470556
268,-1055.8608,-701.26263,578455.6,0.45273438,3591.7466,0.01470556
269,-1035.4758,-734.68396,530662.94,0.45463866,6083.882,0.01470556
270,-825.8362,-743.7992,478344.4,0.4567383,14514.776,0.014673788
271,-1129.2397,-782.34326,443880.75,0.46791995,2611.8882,0.014673788
272,-1159.0051,-820.00946,412261.34,0.46342775,2276.89,0.014673788
273,-1173.0923,-855.31775,382255.28,0.46518555,2243.173,0.014673788
274,-1233.3221,-893.11816,356889.6,0.46220702,1865.7703,0.014673788
275,-854.52783,-889.25916,321334.66,0.4690918,11757.45,0.014651128
276,-1018.5532,-902.18854,290705.7,0.46708983,7684.114,0.014651128
277,-1237.6221,-935.7319,271761.53,0.46396485,1486.7004,0.014651128
278,-1138.5562,-956.0143,248287.78,0.47148436,5128.1064,0.014651128
279,-1204.2034,-980.8332,229002.8,0.47285157,1870.5928,0.014651128
280,-1260.3926,-1008.7891,213136.33,0.46479493,952.4614,0.014625357
281,-1258.2379,-1033.734,197422.9,0.47827148,1176.7357,0.014625357
282,-1282.5767,-1058.6183,183253.66,0.46591797,948.8889,0.014625357
283,-1224.2462,-1075.181,167397.22,0.47763672,1862.5385,0.014625357
284,3293.914,-638.2715,1.8686668e+06,0.46826172,206087.56,0.014625357
285,-1203.6724,-694.8116,1.7105711e+06,0.47001952,2872.5852,0.014603448
286,224.38074,-602.89233,1.6155564e+06,0.47353515,60956.324,0.014603448
287,-845.5781,-627.1609,1.4593014e+06,0.47558594,17537.105,0.014603448
288,-1172.0099,-681.6458,1.3400886e+06,0.47382814,4549.3013,0.014603448
289,-1186.1389,-732.0951,1.228986e+06,0.4793457,4188.4014,0.014603448
290,-1126.7532,-771.5609,1.1201054e+06,0.47822267,5464.0513,0.014587551
291,-837.0256,-778.10736,1.00848044e+06,0.4796387,14220.451,0.014587551
292,-943.90173,-794.68677,910106.25,0.48041993,11670.668,0.014587551
293,-1235.7332,-838.7914,836602.56,0.47661132,3097.7048,0.014587551
294,-1230.9951,-878.0118,766786.44,0.48759764,3455.8423,0.014587551
295,-1165.1201,-906.7226,697526.56,0.4819336,7738.388,0.014574382
296,-888.7595,-904.9263,627802.94,0.49072266,16089.513,0.014574382
297,-1221.9319,-936.62683,574066.94,0.48007813,3298.9868,0.014574382
298,830.6992,-759.8942,797769.94,0.48779297,92789.36,0.014574382
299,8443.283,160.42358,8.340856e+06,0.49257815,431547.84,0.014574382
300,-1143.6216,30.019058,7.659818e+06,0.48935547,5959.616,0.014566629
301,-1181.6741,-91.15025,7.025974e+06,0.48823243,5306.282,0.014566629
302,-1144.8518,-196.52042,6.423302e+06,0.48984376,5969.1187,0.014566629
303,-1074.2977,-284.29816,5.850316e+06,0.49067384,8442.022,0.014566629
304,-1323.3691,-388.20526,5.3624545e+06,0.4958008,1308.0579,0.014566629
305,-1343.8315,-483.76788,4.9083985e+06,0.49521485,1251.1594,0.014563143
306,-1322.9392,-567.685,4.4809375e+06,0.5000489,1154.4257,0.014563143
307,-1347.8793,-645.7044,4.087627e+06,0.4963867,1033.7491,0.014563143
308,-1386.2869,-719.76263,3.7282258e+06,0.49526367,759.1213,0.014563143
309,-1381.1357,-785.89996,3.3947705e+06,0.49521485,749.2694,0.014563143
310,-1362.5776,-843.56775,3.0852235e+06,0.49960935,607.07245,0.014562858
311,-1363.2123,-895.5322,2.8010038e+06,0.49970704,658.6359,0.014562858
312,-226.19171,-828.59814,2.561225e+06,0.49726564,51839.066,0.014562858
313,-1188.0276,-864.5411,2.3167295e+06,0.49155274,8144.592,0.014562858
314,-1312.6772,-909.3547,2.1031308e+06,0.4916504,2604.4397,0.014562858
315,-1317.4512,-950.1643,1.9078065e+06,0.5007324,2416.1245,0.014563393
316,-1355.2526,-990.67316,1.7317945e+06,0.49873048,805.5759,0.014563393
317,-1109.6477,-1002.5706,1.559889e+06,0.50273436,11511.433,0.014563393
318,-577.3875,-960.0523,1.4201704e+06,0.51035154,32474.273,0.014563393
319,-103.39264,-874.38635,1.3442012e+06,0.5078614,51070.65,0.014563393
320,-1257.4297,-912.6907,1.2229861e+06,0.49995118,5912.745,0.014563358
321,-1323.3394,-953.75555,1.1158644e+06,0.50336915,2921.6494,0.014563358
322,-686.8539,-927.06537,1.0106892e+06,0.5088867,33121.13,0.014563358
323,-1414.0171,-975.76056,930961.2,0.50869143,642.21436,0.014563358
324,-1394.3463,-1017.61914,853634.3,0.51464844,592.47736,0.014563358
325,-1260.8413,-1041.9414,773595.0,0.5181153,7777.114,0.014576559
326,1992.6106,-738.4862,1.5250009e+06,0.5121094,154424.2,0.014576559
327,-1319.4197,-796.5795,1.4028742e+06,0.50888675,4690.087,0.014576559
328,-1394.8832,-856.4099,1.2948039e+06,0.51772463,1888.0062,0.014576559
329,-1418.7122,-912.64014,1.19378e+06,0.5239258,1481.2318,0.014576559
330,-1396.2202,-960.99817,1.0954485e+06,0.5164551,2431.3447,0.014588553
331,-1434.8018,-1008.37854,1.00610775e+06,0.51157224,1428.5168,0.014588553
332,-1423.7123,-1049.9119,921022.1,0.517041,1501.5554,0.014588553
333,-1370.0481,-1081.9255,838143.75,0.5258789,2860.9456,0.014588553
334,-1460.5778,-1119.7908,767233.3,0.52568364,636.3373,0.014588553
335,-1471.0212,-1154.9138,701612.6,0.5246094,548.3673,0.014606512
336,-1458.0872,-1185.2312,639723.6,0.5198731,502.06848,0.014606512
337,-1487.0027,-1215.4083,583947.2,0.52919924,601.952,0.014606512
338,-1468.3279,-1240.7003,531309.56,0.53461915,611.92035,0.014606512
339,-1462.1267,-1262.843,482591.25,0.53046876,1000.02637,0.014606512
340,65.814514,-1129.9773,593211.9,0.5335938,70642.61,0.014631069
341,-1357.2974,-1152.7094,538541.4,0.5344238,5897.4785,0.014631069
342,-1473.8427,-1184.8226,493968.66,0.53515625,680.36176,0.014631069
343,-1492.5942,-1215.5999,453096.88,0.53334963,429.57468,0.014631069
344,-1501.5487,-1244.1947,415146.2,0.53701174,303.97473,0.014631069
345,-1486.478,-1268.4231,378914.66,0.5444336,285.9586,0.01466361
346,-1490.8257,-1290.6633,345474.84,0.5430176,503.39832,0.01466361
347,-1490.7958,-1310.6765,314532.12,0.5433594,334.28317,0.01466361
348,-1511.7523,-1330.784,286717.75,0.5401856,290.4092,0.01466361
349,-1509.7756,-1348.6832,260929.4,0.5464356,296.83347,0.01466361
350,-1505.6392,-1364.3788,237053.64,0.5431641,711.5623,0.014695291
351,-1509.2788,-1378.8688,215237.92,0.5416504,343.215,0.014695291
352,-1524.7245,-1393.4543,195628.78,0.54052734,366.6928,0.014695291
353,-1502.1167,-1404.3206,177128.58,0.54526365,1091.2137,0.014695291
354,-1502.1123,-1414.0997,160276.4,0.542627,1119.3922,0.014695291
355,-1534.1301,-1426.1028,145545.42,0.5498047,355.22412,0.014731929
356,-1533.7334,-1436.8658,132033.47,0.5558594,292.47684,0.014731929
357,-1541.7031,-1447.3496,119819.29,0.556543,267.32712,0.014731929
358,-1522.5585,-1454.8705,108346.44,0.5524414,870.85095,0.014731929
359,-1530.2783,-1462.4113,98023.56,0.55258787,627.71075,0.014731929
360,-1547.752,-1470.9453,88876.68,0.5563965,229.83382,0.014773531
361,-1565.1768,-1480.3684,80788.164,0.5542481,357.83902,0.014773531
362,-1548.5962,-1487.1912,73128.3,0.56010747,174.36778,0.014773531
363,-1554.4712,-1493.9192,66222.86,0.56416017,182.81435,0.014773531
