step,energy,ewmean,ewvar,pmove,locstd
1302,25.48542,50.897465,13063.563,0.4526123,94.113625
1303,53.627113,51.17043,11757.877,0.45319825,1226.9897
1304,24.275486,48.480934,10647.189,0.44697267,67.3462
1305,28.768877,46.509727,9617.441,0.44973144,171.28914
1306,32.49387,45.108143,8673.377,0.4494629,282.95404
1307,29.43386,43.540714,7828.1504,0.4496338,170.36261
1308,52.31691,44.418335,7052.267,0.44604492,1013.063
1309,27.681675,42.744667,6372.251,0.4451172,129.0363
1310,28.51888,41.32209,5753.2393,0.44033203,222.65482
1311,29.19458,40.10934,5191.152,0.44455567,147.2673
1312,60.50042,42.14845,4709.458,0.44223633,1693.0054
1313,23.120472,40.24565,4271.098,0.44606933,57.414883
1314,45.734417,40.79453,3846.6997,0.44194338,877.23676
1315,974.26086,134.14116,81884.375,0.4357178,42950.836
1316,24.976326,123.22468,74768.46,0.4348877,142.52219
1317,20.429676,112.945175,68242.625,0.43256837,11.884995
1318,23.3629,103.986946,62140.61,0.43474123,64.68874
1319,28.137104,96.40196,56444.336,0.44216308,161.37048
1320,125.568085,99.31857,50876.46,0.4328125,3539.353
1321,23.862167,91.772934,46301.242,0.43962404,88.27362
1322,22.949596,84.8906,42097.414,0.43249512,66.00805
1323,23.471283,78.74867,38227.184,0.43229982,76.80032
1324,28.729336,73.74674,34629.64,0.4352295,166.79422
1325,36.999084,70.071976,31288.21,0.41696778,496.6407
1326,62.80066,69.34484,28164.148,0.41899416,1044.2568
1327,31.974041,65.60776,25473.426,0.41992188,257.3348
1328,35.080276,62.555008,23009.957,0.41093752,560.5912
1329,28.749659,59.174473,20811.812,0.4114258,199.37727
1330,30.637098,56.320736,18803.924,0.4060791,295.21283
1331,29.391577,53.62782,16988.797,0.40585938,231.17851
1332,22.378101,50.502846,15377.806,0.4017334,43.32729
1333,23.82825,47.83539,13904.0625,0.40104982,97.3541
1334,19.816854,45.033535,12584.31,0.39860842,21.125021
1335,20.819204,42.612103,11378.648,0.4019043,69.56306
1336,20.135096,40.364403,10286.253,0.40043947,30.752258
1337,19.174294,38.24539,9298.039,0.40061036,24.924603
1338,26.35682,37.056534,8380.955,0.39716798,313.67853
1339,23.173016,35.668182,7560.207,0.39262697,110.014786
1340,81.78975,40.28034,6995.634,0.39121094,2631.7476
1341,18.939095,38.146214,6337.0605,0.3906006,44.904102
1342,18.417011,36.173294,5738.386,0.38354492,19.77824
1343,26.55487,35.211452,5172.874,0.3869629,251.69359
1344,29.173893,34.607697,4658.867,0.38583985,471.15878
1345,19.688843,33.11581,4213.0117,0.3890381,68.190445
1346,19.531075,31.757338,3808.3196,0.3873291,70.520424
1347,18.742432,30.455847,3442.7324,0.38513184,52.33437
1348,29.188148,30.329077,3098.6038,0.3781006,331.7077
1349,36.21575,30.917744,2791.862,0.37263185,507.80933
1350,18.823193,29.708288,2525.8408,0.3684082,43.70445
1351,23.060709,29.04353,2277.2336,0.36818847,230.76205
1352,27.1843,28.857607,2049.8213,0.3720215,187.03151
1353,35.717205,29.543568,1849.0739,0.3633301,622.7367
1354,17.710808,28.360292,1676.7677,0.35864258,28.114061
1355,17.316057,27.255869,1520.0686,0.35617676,25.849556
1356,40.834435,28.613726,1384.6556,0.3501709,562.6146
1357,20.101715,27.762524,1252.7109,0.34665528,104.49462
1358,16.40774,26.627045,1139.0436,0.33820802,15.963931
1359,16.80057,25.644398,1033.8296,0.3354248,22.861742
1360,18.090347,24.888992,935.5824,0.3378174,71.14347
1361,21.5085,24.550943,843.0526,0.3293457,206.47438
1362,23.414173,24.437267,758.86365,0.3263916,251.16281
1363,17.100159,23.703556,687.82227,0.3256592,58.284855
1364,15.173871,22.850588,625.588,0.3290039,9.540161
1365,15.364214,22.10195,568.0733,0.32824707,10.042033
1366,17.162464,21.608002,513.46185,0.32871094,55.323574
1367,24.367615,21.883963,462.80103,0.32536623,401.80588
1368,17.860945,21.48166,417.97754,0.32263184,90.30964
1369,16.79647,21.013142,378.15536,0.3199707,59.01
1370,15.234347,20.435263,343.34534,0.3169678,19.544722
1371,24.780113,20.869747,310.7098,0.32407227,394.45398
1372,14.970663,20.279839,282.77075,0.31608889,18.212309
1373,15.400985,19.791954,256.63596,0.31240234,36.45701
1374,15.912878,19.404047,232.32661,0.31306154,45.34794
1375,23.679451,19.831587,210.73907,0.3107666,314.39758
1376,14.5313225,19.30156,192.19351,0.30783692,16.594463
1377,21.04082,19.475485,173.24641,0.30073243,318.20947
1378,13.960817,18.924019,158.65881,0.30837402,11.248777
1379,14.905992,18.522217,144.24594,0.3115967,46.538017
1380,13.363031,18.006298,132.21689,0.30231935,9.743141
1381,13.183501,17.52402,121.08855,0.31435546,9.023967
1382,13.235643,17.095182,110.6348,0.31442872,11.327722
1383,13.050293,16.690693,101.04382,0.31540528,8.287502
1384,13.799771,16.4016,91.691605,0.3135254,30.99193
1385,12.646965,16.026136,83.7912,0.31347656,13.544915
1386,12.302453,15.653769,76.66,0.31416017,8.778281
1387,12.411333,15.329525,69.94021,0.321875,10.346599
1388,14.146576,15.21123,63.072132,0.3065918,97.42738
1389,11.650605,14.855167,57.90594,0.3161621,8.401909
1390,25.111404,15.880791,61.58248,0.31147462,608.5411
1391,12.271191,15.519831,56.596863,0.31506348,22.164852
1392,21.183638,16.086212,53.824257,0.31750488,427.92282
1393,84.905624,22.968153,474.69186,0.32265624,3170.3438
1394,11.423248,21.813663,439.21832,0.31149903,12.513217
1395,12.635075,20.895805,402.87866,0.31662598,47.753365
1396,12.075783,20.013803,369.59213,0.32421875,35.409058
1397,11.970049,19.209429,338.4561,0.3163086,22.59214
1398,11.808356,18.469322,309.5403,0.3192627,31.140394
1399,28.159622,19.438353,287.03745,0.3218262,628.71326
1400,31.756483,20.670166,271.98996,0.31938478,901.00214
1401,12.670287,19.870178,250.55078,0.3164551,89.07728
1402,11.480076,19.031168,231.83113,0.32834473,23.611828
1403,11.283709,18.256422,214.0501,0.32243654,27.096504
1404,10.920127,17.522793,197.489,0.31706545,24.732027
1405,29.583075,18.72882,190.83063,0.3152832,767.2812
1406,10.539962,17.909935,177.78271,0.32138672,24.290838
1407,10.571824,17.176125,164.85074,0.31418458,26.549856
1408,10.699331,16.528446,152.14105,0.3164551,38.32662
1409,12.159331,16.091536,138.64497,0.32167968,96.25217
1410,16.48795,16.131176,124.79462,0.32009277,314.10873
1411,10.611893,15.579247,115.05678,0.32663575,42.254585
1412,9.5029335,14.971616,106.87405,0.31643066,22.563202
1413,8.871609,14.361615,99.535545,0.3279297,13.6298685
1414,8.381111,13.763565,92.80097,0.33005372,7.4287314
1415,8.143546,13.201563,86.36349,0.32958984,7.178748
1416,7.991283,12.680535,80.170364,0.32626954,7.090608
1417,8.432913,12.255774,73.77713,0.33828124,23.492157
1418,7.9608765,11.826283,68.05956,0.32895508,7.266261
1419,7.5820737,11.401862,62.8748,0.33117676,6.0176134
1420,7.864746,11.048151,57.71333,0.33898926,18.708273
1421,7.2673235,10.670069,53.228516,0.33754882,6.1308565
1422,7.5779037,10.360852,48.766197,0.34055176,26.248964
1423,6.9761553,10.022383,44.92063,0.34370118,6.596725
1424,7.0802865,9.728173,41.2076,0.34843752,10.417194
1425,7.000213,9.455378,37.756596,0.34655762,11.81508
1426,8.345175,9.3443575,34.091866,0.35134277,91.24482
1427,6.4206486,9.051987,31.452005,0.35261232,5.4246283
1428,6.6216955,8.808958,28.838373,0.35454103,22.443138
1429,5.94396,8.522458,26.693275,0.35578614,6.4468617
1430,5.8345213,8.253664,24.674196,0.3621582,5.673811
1431,5.814177,8.009715,22.742374,0.36013183,10.086243
1432,5.607291,7.7694726,20.987583,0.36293945,4.9250336
1433,5.377385,7.530264,19.403812,0.36262208,5.3463154
1434,5.208103,7.298048,17.94875,0.3684082,5.048603
1435,5.170211,7.085264,16.561365,0.3696533,5.017623
1436,5.021995,6.8789372,15.288366,0.36765137,4.860541
1437,4.838501,6.6748934,14.134233,0.3696289,4.697685
1438,4.6929693,6.476701,13.074332,0.37302247,4.872015
1439,4.717436,6.300774,12.04545,0.3770508,4.6319437
1440,4.5460167,6.1252985,11.118031,0.37402344,4.7927213
1441,4.421533,5.9549217,10.267481,0.38598633,4.77548
1442,4.415784,5.8010077,9.453938,0.39196777,4.870529
1443,4.39534,5.660441,8.686375,0.38457033,5.2948833
1444,4.1297407,5.507371,8.028611,0.38945314,4.8001337
1445,3.9335148,5.349985,7.4486823,0.3901123,4.7134647
1446,3.8774781,5.2027345,6.898959,0.3902832,4.694784
1447,3.6727166,5.0497327,6.4197493,0.39079592,4.6073427
1448,3.671804,4.9119396,5.948656,0.39531252,4.79278
1449,6.018707,5.0226164,5.464034,0.39907226,103.264015
1450,3.6696434,4.887319,5.082379,0.39765626,6.1243815
1451,3.557533,4.7543406,4.7332907,0.40541992,7.166084
1452,3.3655772,4.615464,4.4335413,0.4020996,4.294213
1453,3.3515913,4.489077,4.1339507,0.4078125,4.2383857
1454,3.4193516,4.3821044,3.8235438,0.39919433,4.943477
1455,3.2899928,4.2728934,3.548533,0.40227053,4.481473
1456,3.3026597,4.17587,3.2784014,0.40407714,4.707775
1457,3.2550638,4.0837893,3.0268707,0.4053955,4.736547
1458,3.259068,4.001317,2.7853985,0.40373537,8.808404
1459,2.932245,3.89441,2.609721,0.4060547,4.721455
1460,2.8352613,3.788495,2.4497104,0.4095459,4.8636627
1461,2.811276,3.6907732,2.2906854,0.4120117,4.223556
1462,3.037835,3.6254795,2.0999863,0.4150879,11.42623
1463,2.6205497,3.5249865,1.9808772,0.41877443,4.5919476
1464,2.6521833,3.4377062,1.8513501,0.41462404,4.363514
1465,2.6693883,3.3608744,1.7193432,0.4210205,4.2855577
1466,2.7613807,3.300925,1.5797541,0.4178711,5.9295845
1467,2.605442,3.2313766,1.4653113,0.41831055,4.59423
1468,2.607515,3.1689906,1.3538084,0.4189209,4.232029
1469,2.2374797,3.0758395,1.2965217,0.4153076,4.1562805
1470,2.458531,3.0141087,1.2011658,0.42001954,4.2049174
1471,2.3475475,2.9474525,1.1210365,0.41589355,4.628213
1472,2.626197,2.915327,1.0182214,0.41103515,5.074236
1473,2.4101295,2.8648074,0.93936944,0.41303712,4.453816
1474,2.5946374,2.8377905,0.8520017,0.42180178,15.282722
1475,2.3861651,2.792628,0.7851584,0.41621095,5.409878
1476,4.036094,2.9169745,0.84580123,0.4230469,74.39847
1477,2.3419254,2.8594697,0.7909824,0.4145752,7.140267
1478,2.2381618,2.797339,0.74662626,0.41638184,5.0766897
1479,2.5524216,2.7728472,0.6773622,0.41452637,11.499987
1480,2.4215689,2.7377193,0.62073165,0.41259766,11.672322
1481,2.2543778,2.6893852,0.5796842,0.4196045,4.8294826
1482,2.1828382,2.6387305,0.5448088,0.42282715,4.4540963
1483,2.081232,2.5829806,0.5183003,0.42558596,6.325127
1484,1.9293317,2.5176158,0.50492334,0.42243654,4.0358386
1485,1.9267367,2.4585278,0.4858534,0.41496584,4.0579143
1486,1.8920748,2.4018824,0.46614623,0.4180176,4.1379356
1487,2.0502868,2.3667228,0.43065736,0.425,7.7682347
1488,1.8545742,2.315508,0.41119826,0.42607424,4.335327
1489,1.7819536,2.2621524,0.39569962,0.42478028,4.2247853
1490,1.7291443,2.2088516,0.38169843,0.42661133,4.1661563
1491,1.7819113,2.1661575,0.3599336,0.42407227,4.042677
1492,1.623159,2.1118577,0.3504765,0.4294922,4.15045
1493,1.5732162,2.0579934,0.34154096,0.42570803,4.0396523
1494,1.556417,2.0078359,0.33002898,0.4309326,3.9249187
1495,2.8014145,2.0871937,0.35370508,0.42734376,59.10425
1496,4.0651007,2.2849844,0.670425,0.42541504,90.001755
1497,1.763258,2.2328117,0.62788033,0.42861328,5.811838
1498,1.6023673,2.1697671,0.60086375,0.43195802,4.1188245
1499,1.5148153,2.104272,0.57938397,0.42900392,3.9048476
1500,1.4913323,2.0429778,0.55525815,0.42578125,4.326266
1501,1.3547068,1.9741507,0.54236686,0.42280275,4.1345477
1502,1.353257,1.9120613,0.52282596,0.42678222,3.9471505
1503,1.5793226,1.8787875,0.4805077,0.42805177,4.83465
1504,1.5290725,1.843816,0.44346398,0.43015137,7.1937876
1505,6.1339965,2.272834,2.0556257,0.42990723,215.71596
1506,1.5599778,2.2015483,1.8957977,0.42446288,4.8818455
1507,1.5725718,2.1386507,1.741823,0.42697755,8.858309
1508,1.5171249,2.076498,1.6024071,0.42922363,8.796513
1509,1.4104218,2.0098903,1.4820955,0.42751464,3.9815466
1510,1.6445277,1.9733541,1.3458999,0.4267334,12.662147
1511,1.6500002,1.9410187,1.22072,0.42683107,10.276677
1512,1.4927195,1.8961887,1.1167356,0.42158204,4.387039
1513,1.3740225,1.8439721,1.0296012,0.42114258,4.3675
1514,1.338675,1.7934424,0.9496203,0.42263183,3.9681463
1515,1.3289404,1.7469921,0.87407684,0.42211914,4.5276155
1516,1.313038,1.7035967,0.8036176,0.42036134,4.005066
1517,1.1768296,1.65092,0.7482293,0.42270508,5.2154765
1518,1.3122206,1.61705,0.68373096,0.42590332,4.375276
1519,1.197237,1.5750687,0.63121974,0.4161377,4.972202
1520,1.1103559,1.5285975,0.58753395,0.4272705,4.3645306
1521,1.2455025,1.500288,0.5359934,0.42458495,5.821221
1522,1.0626938,1.4565285,0.49962804,0.4234131,3.739619
1523,0.87061906,1.3979375,0.4805613,0.41955566,4.0223947
1524,0.89835817,1.3479795,0.45496732,0.43076172,3.7019103
1525,0.77881265,1.2910628,0.43862617,0.43190917,3.7717128
1526,1.0216742,1.2641239,0.40129486,0.43066406,4.0177593
1527,0.9856156,1.236273,0.36814636,0.42990723,3.7577796
1528,1.1084061,1.2234863,0.3328032,0.43376467,3.9811583
1529,1.0785682,1.2089945,0.301413,0.43669435,5.181207
1530,1.9494071,1.2830358,0.32061067,0.43217775,30.543425
1531,242.40639,25.39537,5232.9307,0.42819825,7863.7856
1532,0.7985924,22.935692,4764.0874,0.42717287,4.8898196
1533,6.086048,21.250727,4313.2305,0.4279541,229.6609
1534,1.021361,19.22779,3918.7378,0.4281006,5.0247684
1535,0.9548547,17.400497,3556.915,0.42644045,6.6283264
1536,0.8242341,15.742871,3225.9531,0.42023927,3.951947
1537,1.1398113,14.282565,2922.5503,0.42961428,12.883797
1538,7.9209447,13.646403,2633.9375,0.4234619,316.483
1539,1.5940173,12.441165,2383.6172,0.42319337,30.741697
1540,0.80744433,11.277793,2157.4363,0.42805177,4.0248394
1541,1.0000881,10.250023,1951.1995,0.42495117,4.701419
1542,1.5185769,9.376879,1762.9409,0.42436525,26.684168
1543,3.4592235,8.785113,1589.7985,0.42653808,117.661255
1544,1.2171779,8.028319,1435.9733,0.4246582,14.344023
1545,1.075882,7.3330755,1296.7262,0.42172852,12.200574
1546,1.05831,6.705599,1170.597,0.42070314,5.916561
1547,1.195237,6.1545625,1056.27,0.42268068,15.2386055
1548,0.66223675,5.60533,953.3579,0.42509767,4.192246
1549,0.6267908,5.107476,860.2528,0.42770997,3.725827
1550,0.82929146,4.679658,775.87476,0.42204592,9.335727
1551,0.69805926,4.281498,699.71405,0.421875,3.9681535
1552,0.6630187,3.91965,630.921,0.4248291,3.8979228
1553,0.60903335,3.5885885,568.8153,0.42731935,4.5163875
1554,0.47579333,3.277309,512.8058,0.42697755,3.6300921
1555,0.45631734,2.9952097,462.2414,0.4237793,3.8804483
1556,0.49880326,2.745569,416.57812,0.43188477,4.0324244
1557,0.58080184,2.5290923,375.34207,0.42504883,4.499819
1558,0.6108625,2.3372693,338.139,0.42866212,6.677308
1559,0.88367105,2.1919096,304.51526,0.42531738,19.221613
1560,142.76974,16.249693,2052.6553,0.42646486,6430.1025
1561,0.96827084,14.721551,1868.4067,0.42204592,11.377621
1562,0.73289585,13.322685,1699.1775,0.42348632,4.26426
1563,0.71755373,12.062172,1543.5597,0.4209717,4.939554
1564,0.45902705,10.901857,1401.3206,0.42058107,3.865072
1565,1.1354597,9.925218,1269.7728,0.42770997,26.246029
1566,0.67387825,9.000084,1150.4984,0.42050782,4.1487007
1567,2.9664018,8.396716,1038.725,0.42368165,105.72185
1568,1.8176208,7.7388067,938.7481,0.4241211,51.899837
1569,100.10508,16.975433,1612.7107,0.42692873,4507.988
1570,1.3264995,15.41054,1473.4796,0.42595217,47.37227
1571,0.5235841,13.9218445,1346.0775,0.42868653,7.8528137
1572,1.801997,12.70986,1224.69,0.42475587,61.330814
1573,0.42278534,11.481153,1115.8083,0.4253418,3.5970025
1574,0.32677668,10.365715,1015.4253,0.4288086,3.8626506
1575,0.27413574,9.356557,923.0483,0.422168,6.2999086
1576,9.389838,9.359885,830.7435,0.42802736,415.2889
1577,0.40940082,8.464837,754.87915,0.4253418,10.171821
1578,0.47925967,7.6662793,685.1305,0.43068847,7.703572
1579,0.22692959,6.922344,621.5983,0.42834473,3.5817008
1580,0.27852234,6.257962,563.41113,0.422583,3.622121
1581,0.24052556,5.6562185,510.3289,0.43059084,3.5515482
1582,0.34530485,5.1251273,461.8345,0.4312256,3.5490868
1583,0.37430534,4.650045,417.68237,0.4317627,3.565432
1584,0.25003442,4.210044,377.65652,0.428125,3.7083416
1585,0.27443343,3.8164828,341.28485,0.4260498,3.7141476
1586,0.3598041,3.470815,308.23172,0.4270508,6.711246
1587,0.41996747,3.1657302,278.24622,0.4229004,6.415311
1588,0.17893027,2.8670502,251.22447,0.42729494,3.5608964
1589,0.24227737,2.6045728,226.72208,0.42631838,5.6636887
1590,0.18835062,2.3629506,204.5753,0.42617187,5.2564654
1591,0.62969583,2.189625,184.38814,0.42973635,22.487217
1592,0.064466365,1.9771092,166.35579,0.4312256,3.5995886
1593,-0.07735796,1.7716625,150.10008,0.43203124,3.5781167
1594,0.028414227,1.5973376,135.36357,0.42910156,3.6457472
1595,-0.014665525,1.4361373,122.06108,0.4294922,4.0033884
1596,-0.07672395,1.2848512,110.06096,0.42983398,3.4426365
1597,0.060892463,1.1624553,99.18969,0.43515626,3.5339243
1598,0.25130305,1.0713401,89.345436,0.43195802,5.1118617
1599,0.38217112,1.0024232,80.453636,0.43496093,9.504716
1600,0.11843052,0.9140239,72.47861,0.43222657,3.7981334
1601,0.2107123,0.8436927,65.27526,0.43117675,7.402454
1602,0.12362326,0.7716858,58.7944,0.42751464,5.805791
1603,0.20556423,0.71507365,52.943806,0.42441407,9.942553
1604,-0.119726,0.6315937,47.712147,0.43811035,3.6220284
1605,0.0039284043,0.56882715,42.97639,0.43430176,3.75029
1606,0.010607719,0.5130052,38.7068,0.42937014,4.338175
1607,0.12836206,0.4745409,34.84943,0.4300293,6.3286986
1608,0.022346873,0.4293215,31.382889,0.43203124,7.2202578
1609,0.38202062,0.42459142,28.2448,0.4303711,11.904298
1610,0.1047722,0.3926095,25.429525,0.428833,4.7691865
1611,0.20003101,0.37335166,22.88991,0.42365724,8.711018
1612,1.8144337,0.51745987,20.787823,0.42651367,71.16042
1613,0.1266875,0.47838265,18.722784,0.42861328,3.5868833
1614,0.015012782,0.43204567,16.86983,0.42531738,3.7022283
1615,0.34048682,0.42288977,15.183601,0.42563477,17.185303
1616,0.0060150027,0.38120228,13.6808815,0.4312744,4.27707
1617,0.02791944,0.345874,12.324026,0.43164062,4.4292045
1618,-0.10890329,0.3003963,11.110237,0.42919922,4.5658607
1619,0.14921577,0.28527823,10.00127,0.4320801,17.677944
1620,-0.036905877,0.2530598,9.010485,0.42448732,4.6764245
1621,-0.062087163,0.2215451,8.118375,0.42902833,4.056099
1622,3.1145096,0.51084155,8.05977,0.4272461,143.78012
1623,0.09569964,0.46932736,7.269303,0.43139648,14.396799
1624,0.08529562,0.43092418,6.5556455,0.4312744,15.678498
1625,-0.1365763,0.37417412,5.9290657,0.42990723,5.9858046
1626,-0.1307663,0.32368007,5.359106,0.43254396,5.492977
1627,-0.24688432,0.26662365,4.8524942,0.4338623,3.8664825
1628,-0.1973033,0.22023095,4.3866153,0.43239745,3.8194084
1629,-0.069174185,0.19129044,3.9554918,0.43105468,5.770914
1630,0.17176989,0.18933839,3.5599768,0.42629394,14.122862
1631,-0.15822752,0.1545818,3.2148511,0.4287842,4.669979
1632,-0.13240032,0.1258836,2.9007783,0.43149415,4.4850016
1633,-0.06618625,0.10667661,2.6140206,0.4279541,4.5246243
1634,-0.118121415,0.084196806,2.3571665,0.42622072,4.813651
1635,-0.0049062446,0.0752865,2.1221642,0.4317871,7.4834557
1636,0.054379854,0.07319584,1.9099871,0.42287597,10.42857
1637,-0.19932519,0.045943737,1.7256724,0.42980957,3.3889701
1638,-0.32916415,0.008432947,1.5657686,0.4281006,3.4311912
1639,-0.3838572,-0.03079607,1.4230419,0.4237793,3.5320008
1640,-0.39479613,-0.06719607,1.2926624,0.42648926,3.4106438
1641,-0.3681522,-0.097291686,1.1715478,0.42521974,3.3576777
1642,-0.50226843,-0.13778937,1.0691534,0.42351076,3.3593853
1643,-0.2711833,-0.15112877,0.96383953,0.42521974,3.2621431
1644,-0.3515466,-0.17117055,0.8710706,0.428833,3.2787788
1645,-0.32852206,-0.1869057,0.78619194,0.42866212,3.4096982
1646,-0.38561562,-0.2067767,0.71112645,0.43183595,3.379293
1647,-0.42201775,-0.2283008,0.6441834,0.43032226,3.4044504
1648,-0.44357315,-0.24982803,0.5839358,0.4282715,3.9138906
1649,-0.18622848,-0.24346808,0.5259062,0.4328125,17.366842
1650,-0.48282975,-0.26740426,0.47847202,0.42797852,3.7774763
1651,-0.49797866,-0.2904617,0.43540964,0.4333008,3.293006
1652,-0.3520744,-0.29662296,0.39221033,0.4338623,3.651352
1653,-0.43239844,-0.3102005,0.35464844,0.43403322,3.7268326
1654,-0.41546056,-0.3207265,0.32018074,0.4333496,3.4858131
1655,-0.28347573,-0.31700143,0.28828755,0.43654785,10.221403
1656,-0.24038902,-0.30934018,0.25998706,0.43220216,10.458425
1657,-0.54376024,-0.33278218,0.2389341,0.4373047,3.5896218
1658,-0.5614681,-0.35565078,0.21974744,0.43259278,3.2634428
1659,-0.5267539,-0.3727611,0.20040756,0.43293458,3.2726634
1660,-0.40379995,-0.37586498,0.18045351,0.4338379,3.739963
1661,-0.51183736,-0.38946223,0.16407211,0.4296631,3.324121
1662,-0.4956073,-0.40007675,0.1486789,0.43283692,3.650644
1663,-0.16320679,-0.37638974,0.13886067,0.43291017,20.439169
1664,-0.08726817,-0.34747759,0.13249782,0.43305665,19.645891
1665,-0.35395327,-0.34812516,0.1192518,0.43374023,5.979486
1666,-0.36835504,-0.35014814,0.107363455,0.42751464,3.4390135
1667,-0.4530838,-0.3604417,0.09758072,0.427417,4.2510276
1668,-0.5091772,-0.37531525,0.08981365,0.42651367,3.2328136
1669,-0.5440243,-0.39218616,0.083393924,0.4303955,3.4049642
1670,-0.5321441,-0.40618196,0.076817475,0.42687988,3.346297
1671,-0.6055633,-0.4261201,0.072713494,0.43796387,3.3873043
1672,-0.5359093,-0.437099,0.06652698,0.4350342,3.3228643
1673,-0.52216375,-0.4456055,0.06052552,0.43461916,7.16312
1674,-0.23535943,-0.42458087,0.058451273,0.4350586,14.453612
1675,-0.515972,-0.43372,0.053357854,0.43066406,5.726464
1676,-0.5972457,-0.45007256,0.050428726,0.43024904,3.3171268
1677,-0.6312703,-0.46819234,0.048340786,0.4312012,3.7327588
1678,-0.5426825,-0.47564137,0.044006098,0.43227538,4.75055
1679,-0.16479549,-0.44455677,0.048301753,0.43237305,22.974699
1680,-0.59323215,-0.45942432,0.04546097,0.42976075,3.910902
1681,-0.6068053,-0.47416243,0.042869776,0.43125,3.2381108
1682,-0.57064617,-0.4838108,0.03942062,0.42995605,3.3162756
1683,-0.480475,-0.48347723,0.03547956,0.42746583,3.2720225
1684,-0.5226096,-0.48739046,0.032069426,0.4308838,6.851687
1685,-0.7515305,-0.51380444,0.035141777,0.43195802,4.029886
1686,-0.5982249,-0.5222465,0.032269012,0.43151855,3.9636662
1687,-0.4850203,-0.5185239,0.029166829,0.43276367,4.8889565
1688,0.05347699,-0.4613238,0.055696793,0.42714843,30.441277
1689,-0.5643149,-0.4716229,0.051081758,0.42976075,5.270729
1690,-0.38291442,-0.46275207,0.046681806,0.4309326,12.64264
1691,-0.44168758,-0.46064562,0.042053558,0.43027344,3.9534254
1692,3.2177162,-0.09280941,1.2555795,0.42541504,162.75412
1693,-0.43763846,-0.12729232,1.1407231,0.426709,4.1597066
1694,-0.47152984,-0.16171607,1.0373157,0.4293213,9.996799
1695,-0.67032766,-0.21257722,0.9568658,0.42644045,3.744461
1696,-0.5198554,-0.24330504,0.86967695,0.4284668,10.853069
1697,-0.41180852,-0.26015538,0.7852646,0.42780763,13.927565
1698,-0.85240686,-0.31938052,0.7383067,0.4294922,3.381923
1699,-0.75973094,-0.36341557,0.68192774,0.4282715,3.9080737
1700,-0.81876874,-0.4089509,0.63239616,0.4282715,4.57976
1701,-0.8982458,-0.45788038,0.5907034,0.4315674,3.6839464
1702,-0.7975688,-0.4918492,0.542018,0.4320801,4.010832
1703,-0.7990144,-0.5225657,0.49630773,0.43098146,4.121545
1704,-0.82478243,-0.5527874,0.4548971,0.42907715,3.2340477
1705,-0.7088935,-0.568398,0.4116006,0.4340088,3.2171621
1706,-0.67698205,-0.5792564,0.37150165,0.43076172,4.7520285
1707,-0.8445421,-0.605785,0.34068537,0.43442383,3.56883
1708,1.8457463,-0.36063188,0.8475174,0.43183595,110.626526
1709,6.032269,0.2786582,4.4409924,0.43391114,275.17587
1710,-0.72382593,0.1784098,4.0873404,0.42631838,3.9341161
1711,-0.057472706,0.15482154,3.683614,0.42990723,34.917492
1712,0.9030398,0.22964337,3.3656373,0.4321533,70.52582
1713,1.5594958,0.36262864,3.188239,0.43098146,91.79413
1714,-0.762336,0.25013217,2.983314,0.42919922,7.0588307
1715,-0.31258672,0.19386029,2.7134814,0.4308594,24.076849
1716,-0.90466547,0.08400772,2.5507414,0.43725586,3.5893447
1717,-0.68039656,0.0075672865,2.3482554,0.43469238,9.565724
1718,-0.92510295,-0.08569974,2.1917183,0.42856446,3.3031642
1719,-1.0209416,-0.17922392,2.0512674,0.4326416,3.1711197
1720,-0.86344606,-0.24764614,1.8882751,0.43229982,3.3137853
1721,-0.9685564,-0.31973717,1.7462217,0.4354492,3.2785118
1722,-0.96213067,-0.38397652,1.6087397,0.4321289,3.232252
1723,-0.944217,-0.44000056,1.476114,0.4296875,3.2092125
1724,-0.79394686,-0.4753952,1.3397776,0.43483886,6.064849
1725,-0.8948196,-0.5173376,1.2216324,0.43532714,3.2046947
1726,-0.96364546,-0.5619684,1.1173962,0.4359375,3.1365929
1727,-0.9922079,-0.60499233,1.0223161,0.43425295,3.2465987
1728,-0.9302653,-0.6375196,0.92960674,0.4329834,3.102828
1729,-0.88636947,-0.6624046,0.8422194,0.4373047,3.175561
1730,-0.8600993,-0.6821741,0.76151496,0.43618163,3.4529672
1731,4.2514687,-0.18880978,2.8760383,0.4344971,229.82753
1732,-0.81669116,-0.25159794,2.6239154,0.43308106,3.2823858
1733,-0.94863355,-0.32130152,2.405251,0.43403322,3.770156
1734,2.9095778,0.0017864108,3.104198,0.43044433,181.50719
1735,-0.86047214,-0.08443945,2.860692,0.4287842,3.3902018
1736,-0.7711301,-0.1531085,2.6170619,0.42817384,5.5200353
1737,-0.93064135,-0.23086178,2.4097657,0.428833,3.1758616
1738,-1.0119228,-0.3089679,2.223694,0.42353517,3.2293065
1739,-1.0013648,-0.3782076,2.044472,0.433667,3.2420883
1740,-1.0918884,-0.4495757,1.8858654,0.43395996,4.1236396
1741,-1.0814581,-0.5127639,1.7332135,0.43569335,3.67039
1742,-0.8969378,-0.5511813,1.5731752,0.43312988,5.7165523
1743,-1.0921388,-0.60527706,1.4421948,0.43166503,3.658544
1744,-1.1384777,-0.6585971,1.3235626,0.43896484,3.193683
