row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00717072437135,-0.0039827162356
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00111531994107,-0.00371295332359
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.000834026819355,0.00403963740648
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00170087192193,9.91889746433e-05
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0049439619502,0.00671826549782
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,0.00255861967051,0.00151270430193
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,0.0068619838476,0.00107981450057
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,0.000842996809501,-0.00406165888348
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00731659290422,-7.42297682969e-05
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00626893066904,0.00119096968804
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00171614590669,0.00134234395465
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.000700762942539,-0.00536297711763
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0208448999191,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00668768917284,-6.59699595132e-05
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,0.00126806106955,-0.0116431108888
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00896885186449,-0.00683741649033
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00316614261761,-4.86902697608e-05
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00253108203779,0.00290153829577
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.0069433780529,0.00555928823672
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.000686176474113,0.00356620693249
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.000539019127102,-0.00935485569585
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0032736489968,9.64925566956e-05
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00485118801236,0.0064548560805
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,-0.00528806852074,-0.00136894597977
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0034380669984,0.0060288111676
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00515447898125,-0.00639289593412
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00593658120706,0.01359963776
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00324927270015,-0.00339711961127
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.000976275367174,-0.0079060935596
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00863355354607,0.0171803475015
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.000851626783595,0.0169034300135
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.00246181721545,0.00241849268906
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.00471921158189,0.000853002569354
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0101454230231,0.0210703889292
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00946101057061,0.00212906556544
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00355550241262,-0.00263112750878
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00253854834951,0.00112089702573
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00712611099538,0.00119693497556
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00114023633895,-0.00416156098028
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0125396465272,-0.00489038052419
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0130939511734,-0.007394836957
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.0288709128308,-0.00655253850281
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0123874053884,0.000961575612876
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0256553078113,-0.0109812933318
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.000912623848275,-0.00473994454071
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00431597371184,-0.000273319246169
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.000810779750355,-0.0107791950791
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-0.00349590630267,0.0160714597035
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,-0.0102333617456,-0.0124164364575
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,0.000186161460038,-0.0157625667568
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,-0.0704034575578,-0.0137283331281
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,-0.0169562774644,0.0174038226917
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,-0.0100740784084,0.00241446649853
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.00533057892398,0.00104264425977
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,-0.00222812143104,-0.0122037652657
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00245259804674,-0.000433618626314
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00483619631215,0.00180716442282
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0124865706193,-0.00292609333009
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0296819889993,0.0176952109829
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.00180461979351,0.0144259732836
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0389077415957,-0.0314029110837
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0117539411754,0.00227702866319
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0024535620967,0.00945774875633
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.00569773103289,-0.00206708452927
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00386498663637,0.00347409820991
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00155170070737,-0.00618500467969
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0165840826871,-0.0101507105305
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0180127112628,0.00392990162177
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.016372404386,0.0117509400936
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0142769034431,0.00619527609294
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.00432895212135,-0.00644215654832
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00450273913807,0.00230634437405
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.0041480261717,-0.00472524956179
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.000879478317653,-0.000206263468598
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0111709475058,0.00128858679345
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00536600068007,0.000762247166244
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00675436679216,0.0113731206486
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.000557415742588,-0.00110434004575
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.00685798912999,0.00323093245664
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.00113298210929,0.0100186116159
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00142024106754,0.000649435579053
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00529825361759,0.0118911502557
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00720719459446,0.00203023177473
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.0106009468255,0.00487991482626
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00898286764879,0.00289048650111
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00430570939666,0.00233028875053
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.00776845302556,0.00396039388236
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00210052251652,0.00559676416543
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.000888076820103,-0.00344601164725
