step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
774,-1838.66,-1447.5536,2.2714428e+06,0.5787598,273.11304,0.014820375
775,-1849.9993,-1487.7981,2.058875e+06,0.57368165,725.7626,0.014875074
776,-1849.155,-1523.9338,1.8647395e+06,0.5716797,552.41956,0.014875074
777,-1841.521,-1555.6925,1.687343e+06,0.5708008,292.10083,0.014875074
778,-1846.593,-1584.7826,1.5262246e+06,0.5687012,319.55362,0.014875074
779,-1843.6709,-1610.6714,1.3796342e+06,0.57661134,156.86916,0.014875074
780,-1843.257,-1633.9299,1.2465395e+06,0.5735352,169.55064,0.014929869
781,-1843.554,-1654.8923,1.1258404e+06,0.5793457,182.76358,0.014929869
782,-1841.519,-1673.555,1.016391e+06,0.57895505,169.09909,0.014929869
783,-1840.1024,-1690.2098,917248.3,0.57353514,182.6007,0.014929869
784,-1838.4915,-1705.038,827502.3,0.5816406,319.81592,0.014929869
785,-1832.8296,-1717.8171,746221.8,0.5781739,502.779,0.014988339
786,-1831.0328,-1729.1387,672753.2,0.57133794,595.1219,0.014988339
787,-1848.0778,-1741.0326,606751.0,0.58032227,195.25732,0.014988339
788,-1843.2544,-1751.2548,547016.3,0.5763672,134.87793,0.014988339
789,-1839.9271,-1760.122,493022.28,0.57260746,411.23856,0.014988339
790,-1849.5723,-1769.067,444440.16,0.578418,196.31651,0.015047223
791,-1848.3245,-1776.9928,400561.5,0.5720215,121.10208,0.015047223
792,-1850.3516,-1784.3286,360989.7,0.57944334,126.340904,0.015047223
793,-1847.5793,-1790.6537,325250.78,0.57958984,161.30734,0.015047223
794,-1850.0944,-1796.5978,293043.7,0.576709,162.55992,0.015047223
795,-1847.8342,-1801.7214,263975.6,0.57192385,135.60086,0.015101436
796,-1855.0642,-1807.0557,237834.11,0.5743164,138.0898,0.015101436
797,-1855.969,-1811.947,214266.02,0.56884766,121.002106,0.015101436
798,-1849.8752,-1815.7399,192968.88,0.5791992,122.07645,0.015101436
799,-1852.3484,-1819.4008,173792.6,0.57075197,164.44661,0.015101436
800,-1852.5493,-1822.7156,156512.22,0.57602537,109.575,0.01515895
801,-1852.9236,-1825.7363,140943.12,0.5678223,102.98464,0.01515895
802,-1854.279,-1828.5906,126922.13,0.57177734,112.43458,0.01515895
803,-1853.1409,-1831.0457,114284.164,0.57353514,115.74565,0.01515895
804,-1856.8654,-1833.6277,102915.74,0.57197267,132.09102,0.01515895
805,-1854.0461,-1835.6696,92661.69,0.5702637,137.14584,0.015212302
806,-1841.8901,-1836.2916,83399.0,0.57177734,847.2827,0.015212302
807,-1823.269,-1834.9894,75074.36,0.582373,1383.2229,0.015212302
808,-1855.4072,-1837.0311,67604.44,0.5744141,152.43596,0.015212302
809,-1854.8889,-1838.8169,60872.695,0.5713867,112.50566,0.015212302
810,-1844.5852,-1839.3937,54788.418,0.5683594,554.45374,0.015264386
811,-1793.3534,-1834.7897,49500.35,0.56586915,2619.2344,0.015264386
812,-1564.8771,-1807.7985,51107.066,0.5672852,13015.794,0.015264386
813,-1849.5442,-1811.973,46153.2,0.5668457,542.8711,0.015264386
814,-1693.2773,-1800.1035,42805.86,0.573877,7175.6113,0.015264386
815,-1844.7452,-1804.5676,38704.633,0.57163084,337.25833,0.015319155
816,-1841.9259,-1808.3035,34959.773,0.56943357,475.9161,0.015319155
817,-1829.6437,-1810.4375,31504.781,0.5672852,920.9642,0.015319155
818,-1837.9666,-1813.1904,28422.51,0.5693848,714.1972,0.015319155
819,-1854.463,-1817.3176,25733.566,0.5631348,201.9934,0.015319155
820,-1843.921,-1819.978,23223.904,0.570459,339.32,0.015373217
821,-1850.0312,-1822.9834,20982.8,0.56689453,278.57355,0.015373217
822,-1847.1301,-1825.3981,18936.996,0.5691894,241.54568,0.015373217
823,-1852.3535,-1828.0936,17108.69,0.56337893,194.6355,0.015373217
824,-1849.4929,-1830.2335,15439.034,0.5656738,128.72452,0.015373217
825,-1847.1401,-1831.9242,13920.855,0.56640625,373.51944,0.015424344
826,-1718.194,-1820.5511,13692.88,0.56171876,6214.908,0.015424344
827,-1693.0437,-1807.8004,13786.825,0.56459963,7090.2256,0.015424344
828,-1849.5269,-1811.973,12564.841,0.5623535,449.72614,0.015424344
829,-1824.8351,-1813.2593,11323.245,0.57021487,1476.5045,0.015424344
830,-1850.8889,-1817.0222,10318.359,0.5621582,174.9474,0.015472358
831,-1860.8789,-1821.4078,9459.63,0.56303716,254.55423,0.015472358
832,-1858.585,-1825.1255,8638.06,0.56220704,215.63687,0.015472358
833,-1871.4186,-1829.7548,7967.1274,0.55922854,675.84766,0.015472358
834,-1878.0696,-1834.5862,7380.5034,0.5650879,1067.2925,0.015472358
835,-1887.2393,-1839.8514,6891.9644,0.5649902,1452.5951,0.015522719
836,-1892.5454,-1845.1208,6452.6665,0.5663086,1558.7756,0.015522719
837,-1890.5677,-1849.6655,5993.2876,0.561377,1628.35,0.015522719
838,-1887.598,-1853.4587,5523.457,0.5594727,1415.6117,0.015522719
839,-1882.1399,-1856.3269,5045.146,0.5614746,1532.2196,0.015522719
840,-1881.2249,-1858.8167,4596.423,0.56108403,1109.5515,0.015570201
841,-1886.2808,-1861.5631,4204.6655,0.55844724,1162.5781,0.015570201
842,-1883.0497,-1863.7118,3825.7495,0.56411135,1013.9071,0.015570201
843,-1865.5435,-1863.895,3443.4763,0.56469727,213.159,0.015570201
844,-1858.8042,-1863.386,3101.461,0.5618164,150.81604,0.015570201
845,-1860.7429,-1863.1217,2791.9434,0.5636231,134.37785,0.015619809
846,-1792.9099,-1856.1006,2956.4214,0.5674317,3153.6533,0.015619809
847,-1843.6746,-1854.858,2674.6758,0.5591309,685.7323,0.015619809
848,-1864.1133,-1855.7836,2414.9175,0.56582034,213.8899,0.015619809
849,-1859.5535,-1856.1605,2174.7046,0.56474614,110.76534,0.015619809
850,-1868.5354,-1857.398,1971.0165,0.55688477,258.14188,0.0156643
851,-1865.4755,-1858.2057,1779.787,0.5594238,98.856926,0.0156643
852,-1863.1143,-1858.6965,1603.9767,0.5591309,113.921684,0.0156643
853,-1867.5757,-1859.5845,1450.6744,0.5597168,213.42406,0.0156643
854,-1864.7772,-1860.1038,1308.0337,0.56289065,161.09294,0.0156643
855,-1865.6926,-1860.6626,1180.0415,0.5557617,115.71147,0.015708033
856,-1865.1799,-1861.1144,1063.8739,0.5583985,101.030136,0.015708033
857,-1868.2703,-1861.83,962.09515,0.562793,113.83913,0.015708033
858,-1870.885,-1862.7355,873.2651,0.5625489,100.129,0.015708033
859,-1868.1835,-1863.2803,788.6098,0.55927736,102.29194,0.015708033
860,-1858.1638,-1862.7687,712.1048,0.563916,563.3633,0.015758313
861,-1861.9258,-1862.6843,640.95825,0.5589844,327.1878,0.015758313
862,-1862.9386,-1862.7097,576.8682,0.56289065,132.59029,0.015758313
863,-1860.9604,-1862.5348,519.4568,0.55625,96.927345,0.015758313
864,-1862.646,-1862.5459,467.5122,0.5499512,198.00883,0.015758313
865,-1864.3552,-1862.7268,421.0556,0.5540527,246.25105,0.01580096
866,-1864.2726,-1862.8813,379.1651,0.555957,166.73601,0.01580096
867,-1852.4242,-1861.8357,351.09027,0.5564453,606.4522,0.01580096
868,-1805.111,-1856.1632,605.5738,0.5579102,2909.744,0.01580096
869,-1682.3485,-1838.7817,3264.0557,0.56059575,8443.06,0.01580096
870,-1821.6332,-1837.0669,2964.1165,0.558252,2038.731,0.015847048
871,-1863.072,-1839.6674,2728.5688,0.5523437,247.55785,0.015847048
872,-1863.2288,-1842.0234,2505.6743,0.5612305,216.17912,0.015847048
873,-1852.4651,-1843.0676,2264.9194,0.5539551,682.0649,0.015847048
874,-1831.7698,-1841.9379,2049.9153,0.5640137,1807.7737,0.015847048
875,-1864.8774,-1844.2318,1892.2838,0.5550293,283.23184,0.015890708
876,-1870.8401,-1846.8926,1766.7754,0.5589844,540.4066,0.015890708
877,-1858.852,-1848.0885,1602.9703,0.5539551,436.42975,0.015890708
878,-1863.0922,-1849.5889,1462.9331,0.5572754,363.56656,0.015890708
879,-1858.2134,-1850.4513,1323.3342,0.55493164,242.5347,0.015890708
880,-1865.405,-1851.9467,1211.1261,0.55385745,408.73132,0.015933555
881,-1899.3091,-1856.6829,1291.9014,0.5523437,1304.8667,0.015933555
882,-1879.5681,-1858.9714,1209.8474,0.55439454,506.0452,0.015933555
883,-1887.4597,-1861.8203,1161.905,0.5605469,678.10657,0.015933555
884,-1896.1123,-1865.2495,1151.5492,0.55732423,1142.9565,0.015933555
885,-1908.3652,-1869.561,1203.7012,0.5542969,1895.8818,0.015976869
886,-1917.6234,-1874.3673,1291.2303,0.5522461,2235.3293,0.015976869
887,-1906.25,-1877.5555,1253.5929,0.5544922,1588.3396,0.015976869
888,-1888.0662,-1878.6066,1138.1761,0.55805665,659.4521,0.015976869
889,-1869.3665,-1877.6826,1032.0427,0.5582031,150.46332,0.015976869
890,-1873.3668,-1877.251,930.5147,0.55620116,152.61406,0.016021825
891,-1862.895,-1875.8154,856.01166,0.5565918,211.04477,0.016021825
892,-1864.1196,-1874.6459,782.72174,0.55322266,202.53615,0.016021825
893,-1870.9287,-1874.2742,705.6931,0.5504395,184.56317,0.016021825
894,-1864.5735,-1873.3041,643.5931,0.5516602,197.57317,0.016021825
895,-1883.7759,-1874.3513,589.103,0.55795896,622.9703,0.01606832
896,-1872.988,-1874.215,530.36,0.5533203,129.39787,0.01606832
897,-1885.231,-1875.3165,488.24564,0.55693364,458.94653,0.01606832
898,-1877.788,-1875.5637,439.9708,0.5520508,130.61983,0.01606832
899,-1874.4993,-1875.4573,396.07568,0.5582031,134.03317,0.01606832
900,-1881.9086,-1876.1024,360.21384,0.5549805,325.4066,0.016112553
901,-1875.0066,-1875.9928,324.30054,0.5577637,154.67088,0.016112553
902,-1869.9244,-1875.386,295.18472,0.5519043,167.36539,0.016112553
903,-1866.3403,-1874.4814,273.03036,0.5536621,287.7895,0.016112553
904,-1869.9153,-1874.0248,247.60382,0.55493164,201.17471,0.016112553
905,-1873.2999,-1873.9523,222.89072,0.5558594,231.33505,0.016157614
906,-1873.3666,-1873.8937,200.6325,0.54956055,299.37628,0.016157614
907,-1864.1892,-1872.9232,189.04515,0.55546874,365.80334,0.016157614
908,-1862.0876,-1871.8396,180.7075,0.5505371,199.27293,0.016157614
909,-1864.5303,-1871.1086,167.44511,0.5516113,236.30862,0.016157614
910,-1863.4275,-1870.3406,156.0106,0.55034184,177.96251,0.016198337
911,-1870.0613,-1870.3126,140.41656,0.5434082,375.0671,0.016198337
912,-1865.3694,-1869.8184,128.57411,0.5425781,216.32582,0.016198337
913,-1636.3997,-1846.4764,5019.3027,0.5427246,10821.084,0.016198337
914,-1872.0824,-1849.037,4576.3823,0.54863286,149.27367,0.016198337
915,-1831.0732,-1847.2406,4147.7866,0.5467285,1784.1243,0.01623623
916,-1871.9161,-1849.7081,3787.8071,0.54350585,152.9516,0.01623623
917,-1873.5913,-1852.0964,3460.3628,0.5475586,161.15143,0.01623623
918,-1839.4274,-1850.8296,3128.772,0.5501465,1289.8389,0.01623623
919,-1834.1504,-1849.1616,2840.9324,0.5398438,1666.5441,0.01623623
920,-1878.5305,-1852.0985,2634.467,0.5447754,506.3828,0.01627262
921,-1877.2084,-1854.6095,2427.7659,0.54365236,310.96844,0.01627262
922,-1875.2372,-1856.6722,2223.2842,0.54291993,214.66745,0.01627262
923,-1874.0833,-1858.4133,2028.2388,0.5457032,221.04773,0.01627262
924,-1866.0906,-1859.181,1830.7195,0.54052734,197.91267,0.01627262
925,-1865.2745,-1859.7904,1650.9893,0.5470703,173.83421,0.016310966
926,-1871.4097,-1860.9524,1498.0409,0.5470215,188.6359,0.016310966
927,-1870.9337,-1861.9506,1357.2031,0.54082036,110.14201,0.016310966
928,-1877.7588,-1863.5314,1243.9738,0.5440918,268.31625,0.016310966
929,-1870.3112,-1864.2094,1123.7133,0.5419434,124.55566,0.016310966
930,-1872.0251,-1864.991,1016.83966,0.548584,142.24002,0.016350633
931,-1876.5864,-1866.1505,927.2566,0.53652346,172.99606,0.016350633
932,-1872.312,-1866.7666,837.94763,0.5376953,142.01399,0.016350633
933,-1887.7533,-1868.8652,793.79254,0.54296875,262.06705,0.016350633
934,-1881.8,-1870.1587,729.4711,0.5438965,87.30748,0.016350633
935,-1876.3982,-1870.7826,660.02783,0.5475098,112.36547,0.01638952
936,-1876.9218,-1871.3965,597.41705,0.54414064,126.2827,0.01638952
937,-1879.4988,-1872.2067,543.58356,0.5457519,147.70686,0.01638952
938,-1877.3059,-1872.7166,491.5654,0.5419434,131.69069,0.01638952
939,-1875.7244,-1873.0173,443.22308,0.54721683,127.912605,0.01638952
940,-1879.6372,-1873.6793,402.8448,0.54418945,105.071175,0.016425777
941,-1882.491,-1874.5605,369.54834,0.5361817,127.32302,0.016425777
942,-1880.9348,-1875.198,336.25034,0.54482424,91.46977,0.016425777
943,-1879.729,-1875.6511,304.473,0.548584,122.29238,0.016425777
944,-1881.6648,-1876.2524,277.28046,0.5420899,107.13117,0.016425777
945,-1887.7642,-1877.4036,261.47916,0.54550785,246.8661,0.016463196
946,-1887.1714,-1878.3804,243.91818,0.5461426,91.58211,0.016463196
947,-1878.8048,-1878.4229,219.54257,0.54677737,394.94724,0.016463196
948,-1887.1123,-1879.2917,204.3839,0.5376953,137.73108,0.016463196
949,-1887.4585,-1880.1084,189.94812,0.5458008,144.92398,0.016463196
950,-1879.7374,-1880.0713,170.9657,0.5456543,131.70169,0.01650082
951,-1881.105,-1880.1747,153.9653,0.54604495,118.81105,0.01650082
952,-1881.28,-1880.2852,138.67873,0.5504883,123.32155,0.01650082
953,-1882.3837,-1880.495,125.207184,0.54697263,110.296326,0.01650082
954,-1882.2471,-1880.6702,112.96274,0.55029297,139.64285,0.01650082
955,-1878.2085,-1880.424,102.211845,0.5461426,146.05206,0.01653893
956,-1876.7866,-1880.0602,93.18137,0.54375005,229.52771,0.01653893
957,-1873.5249,-1879.4066,87.70712,0.5379883,217.36795,0.01653893
958,-1876.4946,-1879.1155,79.69958,0.54282224,189.23499,0.01653893
959,-1876.9624,-1878.9001,72.146835,0.538916,168.85785,0.01653893
960,-1873.1097,-1878.321,67.949745,0.53457034,191.4345,0.016567541
961,-1867.5579,-1877.2448,71.58092,0.5353516,195.45862,0.016567541
962,-1871.8682,-1876.707,67.02451,0.53706056,192.52689,0.016567541
963,-1872.9524,-1876.3315,61.590816,0.5358887,223.34868,0.016567541
964,-1886.1182,-1877.3102,64.05175,0.5352539,284.83792,0.016567541
965,-1887.9805,-1878.3772,67.89353,0.53515625,338.53708,0.016596688
966,-1889.7744,-1879.517,72.79487,0.53994143,401.84778,0.016596688
967,-1890.4115,-1880.6064,76.19755,0.5353516,356.91412,0.016596688
968,-1889.8477,-1881.5305,76.263794,0.5327637,316.65686,0.016596688
969,-1889.4259,-1882.3201,74.24775,0.5442383,178.13998,0.016596688
970,-1883.8931,-1882.4774,67.04566,0.53759766,107.08916,0.016627913
971,-1879.3279,-1882.1625,61.233856,0.54013675,288.41592,0.016627913
972,-1878.0148,-1881.7477,56.65878,0.5427735,383.31216,0.016627913
973,-1835.123,-1877.0852,246.63998,0.5433594,2442.897,0.016627913
974,-1624.9858,-1851.8752,5941.8438,0.53959966,11808.16,0.016627913
975,-1874.6598,-1854.1537,5394.3813,0.5390137,292.67682,0.016660381
976,-1884.3682,-1857.1752,4937.1055,0.5396485,185.31686,0.016660381
977,-1881.7776,-1859.6354,4497.8696,0.54785156,122.13055,0.016660381
978,-1881.54,-1861.8258,4091.2659,0.544043,134.84006,0.016660381
979,-1871.1985,-1862.7631,3690.0457,0.54248047,467.154,0.016660381
980,-1641.864,-1840.6731,7712.716,0.5352539,11131.731,0.016689776
981,-1848.5104,-1841.4568,6946.972,0.54243165,1582.6863,0.016689776
982,-1860.4924,-1843.3604,6284.8867,0.5362793,881.63,0.016689776
983,-1831.9612,-1842.2205,5668.093,0.53037107,2073.1687,0.016689776
984,-1875.7819,-1845.5767,5202.6562,0.5359863,239.72777,0.016689776
985,-1881.3909,-1849.1581,4797.8296,0.5307617,221.58722,0.01671547
986,-1842.7493,-1848.5172,4321.743,0.5386231,1586.1759,0.01671547
987,-1872.5667,-1850.9221,3941.6223,0.52626956,265.57523,0.01671547
988,-1878.843,-1853.7142,3617.622,0.5352539,134.01427,0.01671547
989,-1878.7659,-1856.2194,3312.3425,0.5347656,186.21225,0.01671547
990,-1886.5032,-1859.2478,3063.648,0.52797854,182.73683,0.016738871
991,-1879.5612,-1861.2792,2794.42,0.5331543,255.0851,0.016738871
992,-1305.848,-1805.7361,30280.316,0.5367676,26031.645,0.016738871
993,-1836.813,-1808.8438,27339.205,0.53530276,1932.5406,0.016738871
994,-1781.7964,-1806.139,24671.125,0.53422856,4516.2495,0.016738871
995,-1799.0249,-1805.4276,22208.566,0.53808594,3801.2954,0.016770782
996,-1883.9604,-1813.2809,20542.775,0.53544927,200.45753,0.016770782
997,-1888.4934,-1820.8021,18997.621,0.5366211,258.78458,0.016770782
998,-1887.6323,-1827.4851,17499.822,0.5355469,266.81735,0.016770782
999,-1888.6815,-1833.6047,16086.89,0.5409668,240.7531,0.016770782
1000,-1877.9667,-1838.0409,14655.318,0.5372559,321.54272,0.016802054
1001,-1881.8276,-1842.4196,13362.341,0.5341309,187.94244,0.016802054
1002,-1883.8604,-1846.5636,12180.667,0.53686523,196.27142,0.016802054
1003,-1844.9729,-1846.4045,10962.828,0.54052734,1710.6096,0.016802054
1004,-1646.2567,-1826.3898,13471.869,0.5330566,10589.857,0.016802054
1005,-1882.1879,-1831.9696,12404.891,0.53896487,118.35301,0.016834822
1006,-1885.2738,-1837.3,11420.122,0.5312012,157.61275,0.016834822
1007,-1886.075,-1842.1775,10492.219,0.53754884,202.34752,0.016834822
1008,-1893.9556,-1847.3553,9684.283,0.52783203,288.34073,0.016834822
1009,-1889.2529,-1851.5452,8873.842,0.53339845,301.81183,0.016834822
1010,-1895.6409,-1855.9547,8161.4565,0.53525394,568.4213,0.016864527
1011,-1903.7296,-1860.7322,7550.73,0.5361328,858.5278,0.016864527
1012,-1909.9995,-1865.6589,7014.1113,0.535498,1129.3033,0.016864527
1013,-1934.0946,-1872.5024,6734.21,0.5398438,2027.5876,0.016864527
1014,-1909.0933,-1876.1615,6181.2886,0.542627,947.4509,0.016864527
1015,-1908.1477,-1879.3601,5655.2397,0.5385742,759.39264,0.016897086
1016,-1902.7493,-1881.699,5138.95,0.53754884,534.2642,0.016897086
1017,-1920.3007,-1885.5591,4759.163,0.54550785,1334.6035,0.016897086
1018,-1900.4031,-1887.0435,4303.0776,0.53461915,229.31763,0.016897086
1019,-2055.0703,-1903.8462,6413.7417,0.5404297,815.24664,0.016897086
1020,-3901.5435,-2103.616,364943.84,0.5698731,2596.4102,0.016956225
1021,-5568.7793,-2450.1323,1.4091115e+06,0.58383787,2731.7432,0.016956225
1022,-6080.291,-2813.1482,2.454225e+06,0.56884766,2439.0847,0.016956225
1023,-6191.1934,-3150.9526,3.2358095e+06,0.55380857,2321.6333,0.016956225
1024,-5921.2725,-3427.9846,3.602949e+06,0.5352539,1799.9016,0.016956225
1025,-5635.496,-3648.7358,3.6812338e+06,0.5376465,1779.057,0.016988175
1026,-5379.326,-3821.795,3.582655e+06,0.5257813,1598.8925,0.016988175
1027,-5077.074,-3947.3228,3.3662048e+06,0.5065918,1977.7921,0.016988175
1028,-4577.106,-4010.301,3.0652808e+06,0.5090821,1993.062,0.016988175
1029,-4067.3667,-4016.0076,2.7590458e+06,0.48618165,2006.5154,0.016988175
1030,-3495.911,-3963.9978,2.507486e+06,0.4854004,2073.8665,0.016975777
1031,-3056.5457,-3873.2527,2.3308498e+06,0.47929686,2069.9524,0.016975777
1032,-2653.9229,-3751.3198,2.2315735e+06,0.47397462,1926.4794,0.016975777
1033,-2239.3152,-3600.1194,2.2141702e+06,0.46831053,1871.4254,0.016975777
1034,-2023.5547,-3442.463,2.2164532e+06,0.4536621,1823.9285,0.016975777
1035,-1794.1674,-3277.6333,2.2393268e+06,0.47353515,1856.4121,0.01695333
1036,-1733.4513,-3123.215,2.2299988e+06,0.44887698,2241.9912,0.01695333
1037,-1518.9204,-2962.7856,2.2386375e+06,0.4876465,3508.1487,0.01695333
1038,-962.1144,-2762.7185,2.3750152e+06,0.4459961,23757.707,0.01695333
1039,-1342.3427,-2620.681,2.3190858e+06,0.47944337,2030.8317,0.01695333
1040,-1311.6782,-2489.7808,2.241391e+06,0.44453126,2563.7002,0.016906379
1041,-1064.1652,-2347.2192,2.200166e+06,0.48637694,6016.5874,0.016906379
1042,-919.44763,-2204.4421,2.1636172e+06,0.43779296,9945.954,0.016906379
1043,-1016.0751,-2085.6055,2.074355e+06,0.47641602,3548.0737,0.016906379
1044,-814.42865,-1958.4878,2.0123495e+06,0.43847656,10312.577,0.016906379
1045,-943.33875,-1856.9729,1.903862e+06,0.4680664,1328.7336,0.01687941
1046,-903.8499,-1761.6606,1.7952358e+06,0.4466797,1464.1609,0.01687941
1047,-923.5926,-1677.8539,1.6789242e+06,0.4605957,1331.4858,0.01687941
1048,-785.15894,-1588.5844,1.5827531e+06,0.44082034,1435.4785,0.01687941
1049,-832.1721,-1512.9431,1.4759721e+06,0.45527345,1424.8303,0.01687941
1050,-773.5759,-1439.0063,1.3775746e+06,0.45263672,1314.4552,0.016839487
1051,-734.9543,-1368.6012,1.2844291e+06,0.453125,1170.4358,0.016839487
1052,-685.89374,-1300.3304,1.1979342e+06,0.44228518,1343.3359,0.016839487
1053,-721.995,-1242.497,1.1082434e+06,0.45629883,1189.4852,0.016839487
1054,-609.06714,-1179.1539,1.03353006e+06,0.4426758,1225.1144,0.016839487
1055,-606.0154,-1121.8401,959740.94,0.4381836,1173.0186,0.01678752
1056,-612.4227,-1070.8983,887122.4,0.4567383,1101.0703,0.01678752
1057,-670.16296,-1030.8248,812863.1,0.43876952,1231.1371,0.01678752
1058,-685.79156,-996.32153,742291.1,0.4777344,1016.79004,0.01678752
1059,-636.77203,-960.3666,679696.8,0.43779296,1198.6912,0.01678752
1060,-703.7433,-934.7042,617654.1,0.47680664,1071.726,0.016768062
1061,-649.9468,-906.22845,563186.5,0.4466797,1021.01575,0.016768062
1062,-720.92175,-887.69775,509958.3,0.4794922,928.3315,0.016768062
1063,-644.04175,-863.33215,464305.6,0.446875,904.3099,0.016768062
1064,-682.15564,-845.2145,420829.28,0.47207034,916.0038,0.016768062
1065,-663.7704,-827.07007,381709.3,0.45834962,964.92737,0.01673318
1066,-691.754,-813.53845,345186.3,0.4855957,788.53046,0.01673318
1067,-686.0945,-800.79407,312129.44,0.44692385,1154.6151,0.01673318
1068,-703.7372,-791.0884,281764.28,0.48510742,808.8025,0.01673318
1069,-698.51135,-781.8307,254359.2,0.45708007,981.84174,0.01673318
1070,-742.2178,-777.8694,229064.5,0.47944337,618.92633,0.016715989
1071,-695.75476,-769.6579,206764.89,0.45878905,803.78265,0.016715989
1072,-737.64734,-766.45685,186180.62,0.4822754,786.8676,0.016715989
1073,-705.5069,-760.3619,167896.89,0.4598633,952.3102,0.016715989
1074,-739.0519,-758.2309,151148.06,0.47973633,681.4956,0.016715989
1075,-755.24817,-757.9326,136034.05,0.46254885,915.8367,0.016684717
1076,-738.8728,-756.0266,122463.336,0.48784178,750.9182,0.016684717
1077,-716.4778,-752.0717,110357.77,0.4652344,881.5904,0.016684717
1078,-740.6151,-750.926,99333.805,0.48422852,656.84546,0.016684717
1079,-750.02954,-750.83636,89400.49,0.47626954,769.2787,0.016684717
1080,-767.53546,-752.5063,80485.54,0.48466796,561.65656,0.016671928
1081,-810.50757,-758.3064,72739.76,0.46826172,730.5162,0.016671928
1082,-830.569,-765.53265,65935.75,0.5023926,556.3967,0.016671928
1083,-786.8805,-767.6674,59383.188,0.47392577,665.31647,0.016671928
1084,-840.07874,-774.90857,53916.773,0.48808593,708.0272,0.016671928
1085,-796.1354,-777.03125,48565.65,0.4810547,745.95496,0.01665614
1086,-837.3512,-783.06323,44036.55,0.48969728,649.0487,0.01665614
1087,-846.53625,-789.4105,39995.49,0.47973633,653.7384,0.01665614
1088,-881.9929,-798.66876,36767.37,0.5024902,585.068,0.01665614
1089,-860.1192,-804.8138,33430.49,0.4888672,618.4555,0.01665614
1090,-892.71594,-813.604,30782.85,0.498584,568.63306,0.016654965
1091,-883.15894,-820.5595,28139.975,0.48823243,524.96216,0.016654965
1092,-928.15753,-831.31934,26367.938,0.49907225,511.74356,0.016654965
1093,-892.74115,-837.46155,24070.68,0.49384767,613.0503,0.016654965
1094,-920.0872,-845.7241,22278.041,0.4945801,545.9709,0.016654965
1095,-923.959,-853.5476,20601.1,0.4911133,580.9637,0.016647564
1096,-953.0349,-863.49634,19431.783,0.50458986,439.997,0.016647564
1097,-976.56396,-874.8031,18639.191,0.4820801,537.6291,0.016647564
1098,-990.4706,-886.3699,17979.379,0.5055664,451.44376,0.016647564
1099,-982.5801,-895.9909,17014.518,0.4970703,491.84622,0.016647564
1100,-1009.318,-907.3236,16468.938,0.5018067,534.77856,0.016649064
1101,-1031.727,-919.764,16214.902,0.4933594,445.79434,0.016649064
1102,-1033.9861,-931.18616,15767.613,0.51240236,398.0351,0.016649064
1103,-1090.8501,-947.1525,16485.184,0.48535156,483.28122,0.016649064
1104,-1107.125,-963.1498,17139.871,0.51708984,348.93893,0.016649064
1105,-1101.9602,-977.0308,17160.033,0.5044922,399.17737,0.016652804
1106,-1111.8699,-990.5147,17080.37,0.5042969,346.97623,0.016652804
1107,-1125.704,-1004.0336,17017.184,0.50097656,351.7317,0.016652804
1108,-1140.9414,-1017.7244,17002.4,0.5003418,368.61285,0.016652804
1109,-1188.4382,-1034.7958,17925.049,0.50039065,431.12863,0.016652804
1110,-1179.763,-1049.2925,18023.938,0.50683594,318.1404,0.016658498
1111,-1198.4851,-1064.2118,18224.803,0.509082,370.07568,0.016658498
1112,-1211.1212,-1078.9027,18344.736,0.5051758,327.21048,0.016658498
1113,-1213.9639,-1092.4088,18152.0,0.5083985,779.7006,0.016658498
1114,-1233.9734,-1106.5653,18140.447,0.50576174,425.75867,0.016658498
1115,-1256.1506,-1121.5238,18340.22,0.511377,461.66742,0.016667977
1116,-1267.738,-1136.1453,18430.273,0.5101563,321.85144,0.016667977
1117,-1277.5326,-1150.2839,18386.379,0.5122559,315.98703,0.016667977
1118,-1307.7373,-1166.0293,18778.98,0.50200194,365.16995,0.016667977
1119,-1325.2285,-1181.9492,19182.078,0.5073242,312.2873,0.016667977
1120,-1335.6978,-1197.3241,19391.346,0.50527346,398.60635,0.016672373
1121,-1321.4604,-1209.7378,18839.096,0.5127442,2663.68,0.016672373
1122,-1390.4749,-1227.8115,19895.115,0.5194336,472.59537,0.016672373
1123,-1405.8914,-1245.6195,20759.72,0.5145508,305.69363,0.016672373
1124,-1422.3677,-1263.2943,21495.342,0.5139649,296.48666,0.016672373
1125,-1431.8615,-1280.151,21903.146,0.52016604,284.60477,0.016689196
1126,-1452.9088,-1297.4268,22398.904,0.50595707,260.36856,0.016689196
1127,-1467.6667,-1314.4508,22767.363,0.51186526,260.27017,0.016689196
1128,-1474.3507,-1330.4408,22791.744,0.51826173,275.48953,0.016689196
1129,-1480.3826,-1345.4349,22535.998,0.52509767,247.99432,0.016689196
1130,-1497.3347,-1360.6249,22359.016,0.51484376,252.04935,0.016701583
1131,-1516.2488,-1376.1873,22302.805,0.5247071,248.83052,0.016701583
1132,-1528.1987,-1391.3884,22152.2,0.5152832,257.46964,0.016701583
1133,-1538.9829,-1406.1478,21897.55,0.5162598,229.56914,0.016701583
1134,-1556.2882,-1421.1619,21736.586,0.51430666,255.1474,0.016701583
1135,-1565.4614,-1435.5918,21436.94,0.5184082,227.71585,0.01671696
