step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1282,-1059.0483,-1054.8848,58.495384,0.5119629,42.779854,0.019467104
1283,-1058.5353,-1055.2498,53.845203,0.509668,49.246616,0.019467104
1284,-1058.262,-1055.551,49.27729,0.5070801,60.473915,0.019467104
1285,-1057.7642,-1055.7723,44.790375,0.5061524,45.20872,0.019473093
1286,-1057.9998,-1055.9951,40.757862,0.50454104,44.08824,0.019473093
1287,-1057.5474,-1056.1504,36.89893,0.5078614,43.893993,0.019473093
1288,-1059.918,-1056.5271,34.486553,0.51342773,44.216198,0.019473093
1289,-1058.3739,-1056.7118,31.344858,0.5101563,45.175217,0.019473093
1290,-1058.2339,-1056.864,28.418882,0.5096191,44.69158,0.019482458
1291,-1058.3696,-1057.0145,25.781013,0.5073731,45.360928,0.019482458
1292,-1057.4702,-1057.06,23.2216,0.5061524,44.76222,0.019482458
1293,-1058.0894,-1057.163,20.994791,0.50273436,44.199406,0.019482458
1294,-1055.9675,-1057.0435,19.023928,0.5109863,44.2188,0.019482458
1295,-1056.2886,-1056.968,17.17282,0.50571287,43.91691,0.019488024
1296,-1057.1624,-1056.9874,15.458936,0.5097656,46.140553,0.019488024
1297,-1056.8511,-1056.9738,13.914716,0.5058594,44.73924,0.019488024
1298,-1056.2628,-1056.9027,12.568732,0.50283206,44.331173,0.019488024
1299,-1055.834,-1056.7959,11.414655,0.5011231,44.06245,0.019488024
1300,-1056.2333,-1056.7396,10.301678,0.50224614,44.988056,0.019490212
1301,-1055.689,-1056.6345,9.370859,0.50571287,44.73296,0.019490212
1302,-1055.9767,-1056.5687,8.47272,0.50527346,45.535942,0.019490212
1303,-1054.9927,-1056.4111,7.849002,0.50405276,46.326813,0.019490212
1304,-1057.7769,-1056.5477,7.2319694,0.50375974,48.39411,0.019490212
1305,-1058.2261,-1056.7156,6.7622876,0.5091797,46.871994,0.01949916
1306,-1057.0588,-1056.7499,6.096663,0.5030274,45.43966,0.01949916
1307,-1057.1304,-1056.788,5.5000267,0.50512695,45.566624,0.01949916
1308,-1058.2628,-1056.9354,5.145791,0.50507814,46.49524,0.01949916
1309,-1058.3256,-1057.0745,4.805135,0.51108396,45.963795,0.01949916
1310,-1057.0602,-1057.073,4.32464,0.50385743,42.68693,0.019502921
1311,-1056.071,-1056.9728,3.9825275,0.5055664,44.607655,0.019502921
1312,-1056.6107,-1056.9365,3.5960724,0.50683594,46.448177,0.019502921
1313,-1057.8552,-1057.0284,3.312426,0.5078614,45.64524,0.019502921
1314,-1059.5665,-1057.2822,3.5609524,0.50512695,45.67317,0.019502921
1315,-1058.337,-1057.3877,3.3049932,0.5097656,44.563854,0.019512447
1316,-1056.5952,-1057.3085,3.031016,0.50581056,43.85514,0.019512447
1317,-1058.6245,-1057.4401,2.883791,0.50581056,44.97208,0.019512447
1318,-1058.185,-1057.5145,2.6453633,0.50166017,45.49284,0.019512447
1319,-1058.5676,-1057.6199,2.4806387,0.5040039,44.644592,0.019512447
1320,-1057.8679,-1057.6447,2.2381122,0.5066407,43.706554,0.019518929
1321,-1056.7644,-1057.5566,2.0840364,0.5054687,44.54351,0.019518929
1322,-1057.369,-1057.5378,1.8788009,0.5061035,45.454952,0.019518929
1323,-1056.8535,-1057.4694,1.7330679,0.5053223,43.63139,0.019518929
1324,-1058.0195,-1057.5244,1.587003,0.50219727,44.525097,0.019518929
1325,-1058.3561,-1057.6075,1.4905527,0.50375974,44.232693,0.019522594
1326,-1059.054,-1057.7522,1.5297868,0.5090332,43.4415,0.019522594
1327,-1059.6777,-1057.9447,1.7105005,0.5067383,43.465935,0.019522594
1328,-1057.1104,-1057.8613,1.602103,0.5023926,43.977497,0.019522594
1329,-1059.1414,-1057.9894,1.5893553,0.49970704,44.565613,0.019522594
1330,-1058.5275,-1058.0432,1.4564781,0.5027832,44.67201,0.019525314
1331,-1057.9818,-1058.0371,1.3111696,0.51059574,45.162666,0.019525314
1332,-1058.004,-1058.0338,1.1801511,0.501709,44.878063,0.019525314
1333,-1059.6648,-1058.1969,1.301545,0.5056641,45.041927,0.019525314
1334,-1058.2539,-1058.2026,1.171683,0.50834966,44.99484,0.019525314
1335,-1058.5758,-1058.24,1.0670476,0.5061524,45.678825,0.01953132
1336,-1058.3774,-1058.2538,0.9620431,0.50571287,44.254715,0.01953132
1337,-1058.3127,-1058.2596,0.86615163,0.5064453,45.160458,0.01953132
1338,-1058.9167,-1058.3253,0.8183972,0.5072754,44.774616,0.01953132
1339,-1057.575,-1058.2502,0.7872319,0.50439453,44.60029,0.01953132
1340,-1058.3096,-1058.2562,0.70882547,0.50278324,44.74913,0.01953404
1341,-1059.572,-1058.3878,0.7937616,0.5044434,44.243385,0.01953404
1342,-1058.7373,-1058.4227,0.72537816,0.50771487,43.824474,0.01953404
1343,-1057.4905,-1058.3295,0.7310586,0.5090332,43.0717,0.01953404
1344,-1058.8071,-1058.3772,0.6784871,0.50644535,43.38076,0.01953404
1345,-1058.9504,-1058.4346,0.64021295,0.5030273,46.485565,0.019536998
1346,-1058.3726,-1058.4283,0.5765377,0.5084961,44.734596,0.019536998
1347,-1058.1252,-1058.3981,0.52715224,0.5015137,45.706844,0.019536998
1348,-1057.2603,-1058.2843,0.5909535,0.5024414,45.000362,0.019536998
1349,-1057.3555,-1058.1914,0.6095039,0.50620115,44.149174,0.019536998
1350,-1056.1442,-1057.9867,0.9257612,0.50820315,45.15462,0.019545011
1351,-1058.1241,-1058.0005,0.8348854,0.5011719,46.30479,0.019545011
1352,-1057.6768,-1057.9681,0.76082903,0.50649416,45.62698,0.019545011
1353,-1057.6409,-1057.9354,0.69438565,0.5032227,43.904587,0.019545011
1354,-1056.3716,-1057.779,0.84505147,0.49819338,45.49465,0.019545011
1355,-1057.5598,-1057.7571,0.7648722,0.5001465,47.46512,0.019545155
1356,-1057.7795,-1057.7593,0.6884303,0.50498044,44.98103,0.019545155
1357,-1058.462,-1057.8296,0.66403556,0.49960935,45.40185,0.019545155
1358,-1060.0206,-1058.0487,1.029691,0.504248,43.958378,0.019545155
1359,-1058.5892,-1058.1028,0.9530172,0.50449216,43.512474,0.019545155
1360,-1059.2037,-1058.2129,0.966804,0.5081543,44.06267,0.019553125
1361,-1057.7983,-1058.1714,0.8855903,0.5083008,44.247517,0.019553125
1362,-1057.564,-1058.1106,0.83023775,0.5055664,46.186626,0.019553125
1363,-1056.7273,-1057.9723,0.91943085,0.50332034,43.537437,0.019553125
1364,-1056.5173,-1057.8268,1.0180085,0.50761724,43.577908,0.019553125
1365,-1057.1257,-1057.7567,0.96044004,0.51010746,42.983013,0.01956301
1366,-1056.564,-1057.6375,0.9924345,0.50454104,44.09885,0.01956301
1367,-1056.9778,-1057.5715,0.9323556,0.5097656,43.832844,0.01956301
1368,-1056.1,-1057.4243,1.0340133,0.4963379,44.339355,0.01956301
1369,-1056.0873,-1057.2906,1.0915018,0.5011231,45.119656,0.01956301
1370,-1057.6455,-1057.3262,0.9936848,0.5023926,44.97522,0.019565353
1371,-1059.0677,-1057.5004,1.1672945,0.5010254,46.26535,0.019565353
1372,-1059.8253,-1057.7329,1.5370507,0.5040039,45.37944,0.019565353
1373,-1060.7814,-1058.0377,2.2197263,0.49819338,44.709457,0.019565353
1374,-1059.0775,-1058.1417,2.0950592,0.50864255,46.86984,0.019565353
1375,-1057.1702,-1058.0446,1.9705064,0.50346684,44.062214,0.019568743
1376,-1056.7969,-1057.9198,1.9135593,0.50146484,43.20363,0.019568743
1377,-1058.1868,-1057.9465,1.7286178,0.5036621,43.961166,0.019568743
1378,-1056.7095,-1057.8229,1.6934847,0.5036133,44.392605,0.019568743
1379,-1057.8007,-1057.8207,1.5241805,0.50341797,44.366283,0.019568743
1380,-1056.9349,-1057.732,1.4423709,0.509375,43.931545,0.019577919
1381,-1058.1426,-1057.7731,1.3133013,0.50263673,43.86791,0.019577919
1382,-1058.2319,-1057.819,1.200921,0.5040039,43.76812,0.019577919
1383,-1059.3328,-1057.9703,1.2870704,0.50527346,44.065292,0.019577919
1384,-1058.993,-1058.0726,1.2524966,0.50214845,44.489666,0.019577919
1385,-1057.6414,-1058.0295,1.1439867,0.5096191,43.459602,0.019587336
1386,-1057.7717,-1058.0038,1.03557,0.5076172,45.04261,0.019587336
1387,-1057.8677,-1057.9902,0.93368024,0.49995118,43.821766,0.019587336
1388,-1058.927,-1058.0839,0.9192902,0.5005859,43.976997,0.019587336
1389,-1059.5159,-1058.227,1.0119191,0.501416,44.32695,0.019587336
1390,-1058.9446,-1058.2988,0.95706356,0.50092775,43.774635,0.019588247
1391,-1059.2472,-1058.3937,0.9423027,0.5036621,42.105274,0.019588247
1392,-1058.3752,-1058.3918,0.848103,0.50698245,43.848553,0.019588247
1393,-1059.2493,-1058.4775,0.8294582,0.5066407,44.098377,0.019588247
1394,-1057.9565,-1058.4254,0.7709417,0.4977051,43.13413,0.019588247
1395,-1057.5466,-1058.3375,0.763351,0.5018555,42.924328,0.019590063
1396,-1057.8335,-1058.2871,0.70987993,0.5049317,42.740578,0.019590063
1397,-1058.5127,-1058.3097,0.64347196,0.5091797,44.983543,0.019590063
1398,-1058.7726,-1058.356,0.5984089,0.49711913,44.301155,0.019590063
1399,-1057.3108,-1058.2515,0.6368815,0.4993164,45.45998,0.019590063
1400,-1056.7843,-1058.1047,0.7669244,0.50512695,44.867863,0.019595085
1401,-1057.3501,-1058.0293,0.74148506,0.49873048,46.362083,0.019595085
1402,-1057.0757,-1057.934,0.7491806,0.5056641,44.08806,0.019595085
1403,-1059.0417,-1058.0447,0.78471005,0.5037598,45.304966,0.019595085
1404,-1057.4009,-1057.9803,0.74354196,0.50644535,44.326664,0.019595085
1405,-1058.9104,-1058.0734,0.7470377,0.49912107,45.457447,0.019594226
1406,-1060.1459,-1058.2806,1.0589106,0.50541997,46.547653,0.019594226
1407,-1057.8822,-1058.2408,0.9673072,0.50253904,43.020096,0.019594226
1408,-1058.2395,-1058.2407,0.8705766,0.50375974,44.043217,0.019594226
1409,-1057.1107,-1058.1277,0.8984409,0.5025879,44.201572,0.019594226
1410,-1058.7266,-1058.1876,0.8408756,0.50468755,44.18444,0.019598817
1411,-1057.4928,-1058.1182,0.8002383,0.50458986,42.775436,0.019598817
1412,-1058.263,-1058.1327,0.72210085,0.50229496,42.752987,0.019598817
1413,-1055.9442,-1057.9138,1.0809394,0.50253904,43.817837,0.019598817
1414,-1056.5837,-1057.7808,1.1320652,0.5024414,44.504898,0.019598817
1415,-1057.5479,-1057.7574,1.0237409,0.50458986,45.43262,0.01960332
1416,-1057.2823,-1057.71,0.9416814,0.49780273,44.412464,0.01960332
1417,-1057.5767,-1057.6967,0.84911245,0.50629884,45.21476,0.01960332
1418,-1057.0222,-1057.6292,0.80513924,0.50947267,45.087975,0.01960332
1419,-1057.147,-1057.5809,0.7455499,0.5028809,44.885548,0.01960332
1420,-1056.7792,-1057.5007,0.72884834,0.5098633,43.31923,0.019612987
1421,-1059.065,-1057.6571,0.876171,0.50336915,44.924297,0.019612987
1422,-1060.3503,-1057.9264,1.4413712,0.5030762,43.874874,0.019612987
1423,-1057.6721,-1057.901,1.3030529,0.500586,41.75717,0.019612987
1424,-1059.023,-1058.0132,1.2860367,0.49916992,42.430023,0.019612987
1425,-1058.756,-1058.0874,1.2070904,0.5043457,43.850647,0.019617246
1426,-1060.2635,-1058.305,1.5125868,0.50644535,43.227535,0.019617246
1427,-1058.6448,-1058.339,1.3717151,0.50078124,44.729168,0.019617246
1428,-1059.7092,-1058.4761,1.4035236,0.5028809,44.974045,0.019617246
1429,-1057.055,-1058.334,1.4449081,0.50527346,43.378582,0.019617246
1430,-1058.5349,-1058.3541,1.3040507,0.49726564,44.33177,0.019614566
1431,-1057.9485,-1058.3136,1.1884545,0.5018066,43.748035,0.019614566
1432,-1060.2555,-1058.5078,1.4089949,0.50156254,45.10883,0.019614566
1433,-1058.7936,-1058.5364,1.2754451,0.50439453,46.347794,0.019614566
1434,-1057.7668,-1058.4595,1.2011966,0.50864255,44.815777,0.019614566
1435,-1057.8643,-1058.3999,1.1129621,0.49848634,53.182915,0.019613083
1436,-1057.3416,-1058.2941,1.1024752,0.49575195,47.331932,0.019613083
1437,-1057.076,-1058.1722,1.1257486,0.5015137,44.86288,0.019613083
1438,-1057.9478,-1058.1498,1.0177093,0.50498044,44.634407,0.019613083
1439,-1057.5308,-1058.0879,0.95042485,0.50229496,46.416985,0.019613083
1440,-1058.3088,-1058.11,0.85977596,0.5049316,48.870537,0.01961792
1441,-1057.529,-1058.0519,0.8041718,0.4996094,45.29922,0.01961792
1442,-1058.136,-1058.0603,0.7243912,0.5027344,46.25816,0.01961792
1443,-1057.1837,-1057.9727,0.7211085,0.50590825,47.884945,0.01961792
1444,-1058.1592,-1057.9913,0.6521288,0.5017578,51.75848,0.01961792
1445,-1056.1211,-1057.8043,0.9017174,0.50507814,139.22711,0.019622903
1446,-1056.3965,-1057.6636,0.9899261,0.5031738,133.73334,0.019622903
1447,-1055.6747,-1057.4647,1.2469455,0.5030273,82.063255,0.019622903
1448,-1052.404,-1056.9586,3.427184,0.5035645,221.52309,0.019622903
1449,-1051.7273,-1056.4355,5.5474725,0.5050293,256.97797,0.019622903
1450,-999.06946,-1050.699,301.17087,0.49873048,2767.8271,0.019621657
1451,-1057.9619,-1051.4253,275.8013,0.49936524,81.68232,0.019621657
1452,-1059.2821,-1052.2109,253.77681,0.5066407,47.11806,0.019621657
1453,-1060.3652,-1053.0264,234.38344,0.49887696,45.644886,0.019621657
1454,-1058.7671,-1053.6005,213.91112,0.5007813,42.955704,0.019621657
1455,-1059.6414,-1054.2046,195.80432,0.5006836,43.11362,0.019622328
1456,-1058.7764,-1054.6617,178.105,0.5101074,44.948368,0.019622328
1457,-1057.0907,-1054.9047,160.82547,0.50385743,47.836655,0.019622328
1458,-1056.5303,-1055.0673,144.98076,0.50083005,46.51123,0.019622328
1459,-1056.294,-1055.19,130.61812,0.5041992,43.07014,0.019622328
1460,-1056.224,-1055.2933,117.65254,0.50219727,44.960217,0.019624483
1461,-1058.3635,-1055.6003,106.73563,0.50327146,48.716755,0.019624483
1462,-1058.0686,-1055.8472,96.61037,0.50385743,43.491096,0.019624483
1463,-1058.6658,-1056.129,87.66433,0.50498044,43.72566,0.019624483
1464,-1057.7158,-1056.2877,79.12451,0.50087893,67.57123,0.019624483
1465,-1058.9575,-1056.5547,71.85356,0.503125,48.719067,0.019627549
1466,-1056.5005,-1056.5493,64.66847,0.50644535,43.80521,0.019627549
1467,-1058.3403,-1056.7284,58.49032,0.5042481,42.7994,0.019627549
1468,-1058.7302,-1056.9286,53.001945,0.50278324,44.42419,0.019627549
1469,-1060.8312,-1057.3188,49.072464,0.50864255,44.133503,0.019627549
1470,-1058.2488,-1057.4119,44.243046,0.50473636,42.41012,0.019632196
1471,-1058.3601,-1057.5067,39.899666,0.50878906,44.499897,0.019632196
1472,-1056.8749,-1057.4435,35.945625,0.4982422,43.57836,0.019632196
1473,-1057.0898,-1057.4081,32.362316,0.5046387,42.694386,0.019632196
1474,-1057.4165,-1057.4089,29.126091,0.5036621,42.916843,0.019632196
1475,-1058.2028,-1057.4883,26.270195,0.5047363,42.789066,0.019636843
1476,-1056.513,-1057.3907,23.72879,0.50468755,42.87725,0.019636843
1477,-1059.8427,-1057.636,21.896975,0.50097656,43.152187,0.019636843
1478,-1057.6091,-1057.6333,19.707342,0.50146484,43.416214,0.019636843
1479,-1059.1929,-1057.7893,17.95551,0.4994141,42.804512,0.019636843
1480,-1057.2734,-1057.7377,16.183908,0.49995118,44.45362,0.019636799
1481,-1058.0847,-1057.7723,14.576358,0.50561523,44.81184,0.019636799
1482,-1058.2079,-1057.8159,13.135796,0.50322264,44.44095,0.019636799
1483,-1058.613,-1057.8956,11.879401,0.50092775,44.047043,0.019636799
1484,-1056.6794,-1057.774,10.824581,0.5047852,43.53422,0.019636799
1485,-1058.2286,-1057.8195,9.760721,0.5089844,44.184444,0.01964562
1486,-1057.3945,-1057.777,8.8008995,0.50629884,43.95253,0.01964562
1487,-1058.0277,-1057.802,7.9264674,0.50561523,43.652653,0.01964562
1488,-1058.2124,-1057.843,7.148979,0.50615233,44.310707,0.01964562
1489,-1057.98,-1057.8567,6.4357696,0.49936524,43.621273,0.01964562
1490,-1058.8159,-1057.9526,5.8750033,0.50571287,45.041405,0.01965123
1491,-1059.1951,-1058.0769,5.42643,0.5030762,44.27751,0.01965123
1492,-1058.6836,-1058.1376,4.9169135,0.49794924,43.828915,0.01965123
1493,-1060.5099,-1058.3748,4.9317307,0.5078614,43.03508,0.01965123
1494,-1059.1321,-1058.4504,4.490176,0.5061035,43.385242,0.01965123
1495,-1059.812,-1058.5865,4.208008,0.4994629,44.471424,0.019650701
1496,-1058.6484,-1058.5928,3.7875516,0.5025391,45.499504,0.019650701
1497,-1058.9192,-1058.6254,3.4183855,0.5023926,44.977177,0.019650701
1498,-1057.8665,-1058.5494,3.128382,0.5012207,43.067375,0.019650701
1499,-1057.4878,-1058.4432,2.916982,0.50864255,44.517666,0.019650701
1500,-1056.1055,-1058.2095,3.1171482,0.50507814,76.02517,0.019655691
1501,-1056.019,-1057.9905,3.2372518,0.5086426,61.975452,0.019655691
1502,-1058.0443,-1057.9958,2.9137874,0.5058594,46.48758,0.019655691
1503,-1057.3999,-1057.9363,2.6543725,0.5018066,65.51418,0.019655691
1504,-1058.5316,-1057.9958,2.4208336,0.50175786,45.378754,0.019655691
1505,-1057.5216,-1057.9485,2.1989918,0.50566405,43.546436,0.01966126
1506,-1058.012,-1057.9548,1.9794552,0.5001953,43.537678,0.01966126
1507,-1057.1053,-1057.8699,1.8464563,0.50507814,43.996796,0.01966126
1508,-1057.6869,-1057.8516,1.6648241,0.5093262,43.074364,0.01966126
1509,-1059.5748,-1058.0239,1.76561,0.5053711,44.72064,0.01966126
1510,-1056.2964,-1057.8512,1.8576443,0.5090821,43.71074,0.019670192
1511,-1057.911,-1057.8572,1.6722019,0.50205076,42.255672,0.019670192
1512,-1058.1575,-1057.8872,1.5130975,0.50224614,42.913433,0.019670192
1513,-1058.7502,-1057.9735,1.4288226,0.5049805,41.793446,0.019670192
1514,-1058.2869,-1058.0049,1.2947776,0.5024414,43.136208,0.019670192
1515,-1058.3708,-1058.0415,1.1773537,0.49931642,44.509823,0.019669522
1516,-1060.9335,-1058.3307,1.8123312,0.49741212,43.595993,0.019669522
1517,-1059.5399,-1058.4517,1.762699,0.5048828,41.906433,0.019669522
1518,-1060.6785,-1058.6743,2.0327094,0.50327146,44.08415,0.019669522
1519,-1057.6008,-1058.567,1.9331518,0.49936524,44.547985,0.019669522
1520,-1056.7773,-1058.3881,2.0281003,0.5022949,43.830803,0.019671777
1521,-1057.4965,-1058.299,1.896836,0.5007324,44.366447,0.019671777
1522,-1057.8959,-1058.2587,1.7217747,0.5004883,43.897945,0.019671777
1523,-1059.6315,-1058.396,1.71921,0.49970704,45.20419,0.019671777
1524,-1059.3611,-1058.4926,1.6311146,0.4981445,42.52907,0.019671777
1525,-1059.5676,-1058.6001,1.5720235,0.5042969,43.002445,0.019676004
1526,-1059.3762,-1058.6777,1.4690342,0.49873048,44.134396,0.019676004
1527,-1058.4858,-1058.6586,1.3254449,0.5051758,43.43367,0.019676004
1528,-1060.3193,-1058.8247,1.4411335,0.49296874,45.108555,0.019676004
1529,-1058.5858,-1058.8008,1.3021563,0.50419927,48.041866,0.019676004
1530,-1059.4121,-1058.8619,1.2055757,0.50146484,42.737167,0.019677445
1531,-1058.523,-1058.828,1.0953604,0.50322264,43.02077,0.019677445
1532,-1058.3214,-1058.7773,1.0089215,0.5005859,42.750523,0.019677445
1533,-1056.8855,-1058.5881,1.2301465,0.50092775,41.777264,0.019677445
1534,-1058.6179,-1058.5911,1.1072117,0.49838865,44.312645,0.019677445
1535,-1059.1996,-1058.6519,1.0298172,0.5012207,43.828293,0.019678645
1536,-1059.0027,-1058.6869,0.93791276,0.5036621,43.5297,0.019678645
1537,-1059.2949,-1058.7477,0.87739474,0.5034668,44.237385,0.019678645
1538,-1057.5315,-1058.6261,0.92277515,0.50083005,43.247467,0.019678645
1539,-1057.9812,-1058.5616,0.86792797,0.49604493,45.17125,0.019678645
1540,-1059.866,-1058.6921,0.93424803,0.49746096,44.909515,0.019676149
1541,-1058.9446,-1058.7174,0.84655863,0.5013672,44.213158,0.019676149
1542,-1060.8206,-1058.9277,1.1599941,0.50336915,45.351265,0.019676149
1543,-1058.8104,-1058.916,1.0452332,0.5046387,41.994736,0.019676149
1544,-1059.4812,-1058.9725,0.969459,0.5041016,45.165707,0.019676149
1545,-1058.7905,-1058.9543,0.8754945,0.4975586,43.901466,0.019673748
1546,-1060.1824,-1059.0771,0.92366964,0.503125,45.74252,0.019673748
1547,-1059.2029,-1059.0897,0.83272547,0.50332034,45.05919,0.019673748
1548,-1058.9148,-1059.0723,0.7522068,0.49843752,44.807552,0.019673748
1549,-1058.9636,-1059.0614,0.6780484,0.49277344,43.44074,0.019673748
1550,-1057.8188,-1058.9371,0.7491981,0.49492186,43.267708,0.019668752
1551,-1059.1377,-1058.9572,0.67789847,0.5067871,45.183083,0.019668752
1552,-1059.2166,-1058.9832,0.61616457,0.5007324,44.61952,0.019668752
1553,-1059.375,-1059.0223,0.56836694,0.5040039,50.3579,0.019668752
1554,-1059.5134,-1059.0714,0.5332354,0.49995118,51.170425,0.019668752
1555,-1059.225,-1059.0868,0.4820342,0.4988281,58.941986,0.0196676
1556,-1058.7468,-1059.0527,0.44423267,0.5055176,126.2298,0.0196676
1557,-1060.2565,-1059.1731,0.53021747,0.50039065,44.417572,0.0196676
1558,-1060.5696,-1059.3127,0.65271086,0.5010254,43.133007,0.0196676
1559,-1060.5769,-1059.4392,0.7312688,0.50913084,45.051807,0.0196676
1560,-1060.2903,-1059.5243,0.7233314,0.49995118,44.95464,0.01966755
1561,-1058.8303,-1059.4548,0.6943417,0.5071289,44.553356,0.01966755
1562,-1057.5225,-1059.2616,0.96097344,0.49765626,44.499447,0.01966755
1563,-1057.5643,-1059.0919,1.12414,0.5036133,44.31876,0.01966755
1564,-1058.9563,-1059.0784,1.0133814,0.5038086,44.75461,0.01966755
1565,-1060.2664,-1059.1971,1.0390617,0.50087893,44.089996,0.019668415
1566,-1059.8801,-1059.2654,0.9771374,0.49785155,46.749588,0.019668415
1567,-1058.9968,-1059.2385,0.88591456,0.4946289,45.359905,0.019668415
1568,-1057.8655,-1059.1012,0.9669963,0.5083008,44.483498,0.019668415
1569,-1059.7112,-1059.1622,0.90378404,0.5007324,44.318436,0.019668415
1570,-1058.5762,-1059.1036,0.84431756,0.5024903,42.971706,0.019670863
1571,-1060.5272,-1059.246,0.942279,0.5078614,43.772152,0.019670863
1572,-1060.24,-1059.3453,0.9369777,0.5055176,44.69166,0.019670863
1573,-1057.9517,-1059.2059,1.01809,0.5044434,43.304012,0.019670863
1574,-1059.2307,-1059.2084,0.91633624,0.49482423,44.456364,0.019670863
1575,-1059.3499,-1059.2225,0.82650405,0.501416,43.470314,0.019672256
1576,-1058.8799,-1059.1882,0.7544205,0.5055176,43.50797,0.019672256
1577,-1059.147,-1059.1841,0.6791316,0.5054688,43.38971,0.019672256
1578,-1059.7598,-1059.2417,0.64104545,0.5035156,44.77692,0.019672256
1579,-1058.9956,-1059.217,0.58239144,0.503711,44.06918,0.019672256
1580,-1059.7346,-1059.2688,0.5482621,0.5010742,44.02885,0.01967331
1581,-1059.7997,-1059.3219,0.5188013,0.50566405,44.01287,0.01967331
1582,-1058.5764,-1059.2473,0.5169382,0.49868166,43.552376,0.01967331
1583,-1058.3367,-1059.1562,0.53987896,0.50468755,45.292187,0.01967331
1584,-1058.8201,-1059.1227,0.4960627,0.5042481,44.310207,0.01967331
1585,-1059.14,-1059.1244,0.44648346,0.50083005,43.403538,0.019674128
1586,-1058.9514,-1059.107,0.40452787,0.5018066,43.32749,0.019674128
1587,-1058.9044,-1059.0868,0.3677706,0.5041016,42.204914,0.019674128
1588,-1057.6632,-1058.9445,0.5133867,0.49936527,42.97389,0.019674128
1589,-1058.7155,-1058.9215,0.46676788,0.50576174,43.88377,0.019674128
1590,-1059.9559,-1059.0249,0.516394,0.507666,43.156162,0.019681672
1591,-1059.5134,-1059.0737,0.48623374,0.5023926,43.639606,0.019681672
1592,-1060.0273,-1059.1691,0.5194544,0.5004883,43.92963,0.019681672
1593,-1060.5104,-1059.3032,0.62942874,0.49624026,43.50658,0.019681672
1594,-1060.197,-1059.3926,0.6383847,0.50507814,44.32877,0.019681672
1595,-1058.7451,-1059.3279,0.6122747,0.5030762,44.609768,0.019684698
1596,-1059.6185,-1059.3569,0.55865014,0.5038086,43.61548,0.019684698
1597,-1059.3907,-1059.3604,0.502888,0.5055664,43.237972,0.019684698
1598,-1058.5264,-1059.277,0.5151969,0.50053716,42.899456,0.019684698
1599,-1058.5922,-1059.2085,0.5058846,0.49921876,41.16913,0.019684698
1600,-1060.3207,-1059.3197,0.5666216,0.5018067,41.68849,0.019686477
1601,-1057.9705,-1059.1848,0.6738005,0.50444335,43.13531,0.019686477
1602,-1060.6365,-1059.33,0.79607904,0.5028809,42.369244,0.019686477
1603,-1058.8163,-1059.2786,0.7402184,0.5024414,42.695892,0.019686477
1604,-1060.6145,-1059.4121,0.8268221,0.50927734,42.54692,0.019686477
1605,-1057.285,-1059.1995,1.1513402,0.5093262,42.96879,0.01969566
1606,-1059.3267,-1059.2122,1.0376623,0.50590825,42.64006,0.01969566
1607,-1060.1803,-1059.309,1.0182526,0.4991211,42.673088,0.01969566
1608,-1060.1981,-1059.3978,0.98758185,0.50405276,42.223915,0.01969566
1609,-1060.0643,-1059.4645,0.9288041,0.50405276,42.709675,0.01969566
1610,-1059.529,-1059.471,0.83629894,0.50454104,41.89194,0.019700132
1611,-1059.0856,-1059.4324,0.7660353,0.5035156,43.44298,0.019700132
1612,-1060.2357,-1059.5127,0.7475144,0.5047363,43.065815,0.019700132
1613,-1059.8755,-1059.549,0.6846087,0.49936524,44.021183,0.019700132
1614,-1058.5305,-1059.4471,0.70949626,0.50332034,43.396656,0.019700132
1615,-1059.8792,-1059.4904,0.6553433,0.5039551,43.115,0.019704025
1616,-1059.682,-1059.5095,0.5931146,0.5054687,42.76464,0.019704025
1617,-1060.2742,-1059.5859,0.58642495,0.5031738,43.468853,0.019704025
1618,-1060.0342,-1059.6307,0.54586536,0.5024414,42.473896,0.019704025
1619,-1058.5468,-1059.5223,0.5970308,0.5008301,43.98485,0.019704025
1620,-1058.5427,-1059.4243,0.62369573,0.5030762,42.14062,0.019707056
1621,-1060.678,-1059.5497,0.7027763,0.4980957,42.989044,0.019707056
1622,-1058.5684,-1059.4515,0.71916825,0.49936524,42.164646,0.019707056
1623,-1060.1233,-1059.5187,0.68786407,0.49990234,42.98823,0.019707056
1624,-1058.6157,-1059.4283,0.69245696,0.49975586,43.863235,0.019707056
1625,-1059.1592,-1059.4014,0.6297318,0.5032227,43.271217,0.019710232
1626,-1060.0803,-1059.4692,0.6082468,0.49853516,42.809002,0.019710232
1627,-1058.7528,-1059.3976,0.59361666,0.50092775,44.130196,0.019710232
1628,-1059.833,-1059.4412,0.5513185,0.5058594,44.209133,0.019710232
1629,-1058.2246,-1059.3195,0.6293867,0.5084473,44.681385,0.019710232
1630,-1058.3297,-1059.2205,0.6546118,0.50043947,43.178802,0.019710666
1631,-1058.7385,-1059.1722,0.6100541,0.5041016,45.17845,0.019710666
1632,-1058.755,-1059.1305,0.5647164,0.5058594,45.490974,0.019710666
1633,-1057.0402,-1058.9215,0.9014987,0.5011719,47.0296,0.019710666
1634,-1056.7668,-1058.706,1.2291805,0.50322264,44.048573,0.019710666
1635,-1058.1953,-1058.655,1.1297395,0.5005371,44.34561,0.019711196
