row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.0133943896982,0.0166633149955
-4,-4,-4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,-0.0134941155932,0.0133729700197
-4,-4,-4.13486431176,-4.13486431176,0,0,0,0,-0.0135477962973,0.0211886326547
-4,-4,-4.13486431176,-4.13486431176,0,1,0,1.03371607794,0.0142838743299,0.0140890612032
-4,-4,-4.13486431176,-4.13486431176,0,2,0,2.06743215588,0.0125929509002,-0.0294920111344
-4,-4,-4.13486431176,-4.13486431176,0,3,0,3.10114823382,0.0157881426649,-0.00299764521225
-4,-4,-4.13486431176,-4.13486431176,0,4,0,4.13486431176,-0.000625326525339,-0.00274929482134
-4,-4,-4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.000217558843011,-0.00855629700364
-4,-4,-4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00828460590635,-0.00373105220998
-4,-4,-4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0129512967622,0.0289522969739
-4,-4,-4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0123848697509,-0.025063098792
-4,-4,-4.13486431176,-4.13486431176,1,0,1.03371607794,0,-0.0262874014369,0.0182167706003
-4,-4,-4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0168587140934,-0.0073618104051
-4,-4,-4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.00857072263127,-0.0218850093877
-4,-4,-4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.0179268175704,0.0148963351902
-4,-4,-4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00437991314871,-0.0018955328343
-4,-4,-4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00818597538886,-0.000652625536731
-4,-4,-4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00157274222673,-0.00869203334445
-4,-4,-4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00488088340704,-0.0162571112564
-4,-4,-4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0109536794051,0.00870134201122
-4,-4,-4.13486431176,-4.13486431176,2,0,2.06743215588,0,0.00959899244999,0.00138586189412
-4,-4,-4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,0.000349589224382,0.017942424795
-4,-4,-4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,0.000371252706064,0.0314484685835
-4,-4,-4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00655623430197,-0.00726040740823
-4,-4,-4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.002784550117,-0.00258289562301
-4,-4,-4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00548129200385,0.000628636309255
-4,-4,-4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00265391049682,0.00388452959815
-4,-4,-4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00618417456859,-0.00935297435074
-4,-4,-4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.000393637050543,0.00752292998144
-4,-4,-4.13486431176,-4.13486431176,3,0,3.10114823382,0,0.00892136452455,0.00775511780103
-4,-4,-4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00283232312177,0.0157217133134
-4,-4,-4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00186621023817,-0.000936992659651
-4,-4,-4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00259362596069,-0.00399542128799
-4,-4,-4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00352389334649,0.00191209107414
-4,-4,-4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00514484213602,0.00197302926217
-4,-4,-4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.00177246264277,-0.00517798677422
-4,-4,-4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.000274680954585,-0.00130590818654
-4,-4,-4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00233360778329,-0.00120960432376
-4,-4,-4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.00818729694362,-0.00422447160468
-4,-4,-4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00924239898981,-0.00697965021476
-4,-4,-4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,0.0016229942086,0.00469732745094
-4,-4,-4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,6.06877994308e-06,0.00431083097855
-4,-4,-4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00227614812548,0.00748452158837
-4,-3,-4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00341090825402,0.0028569876103
-4,-3,-4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00563879676604,0
-4,-3,-4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00203916557776,-0.005690459912
-4,-3,-4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.000716828674689,-0.0065402955478
-4,-3,-4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,0.000857716203491,0.00609087051599
-4,-3,-4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.0086922755597,-0.00404920936731
-4,-3,-4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00187197716957,0.0064799151514
-4,-3,-4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00654200845682,0.00664546445263
-4,-3,-4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00430886738449,0.00483333716121
-4,-3,-4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00305513674435,-0.00354838065901
-4,-3,-4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00156235670458,-0.00614189105795
-4,-3,-4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00543582404937,0.00073260901285
-4,-3,-4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00392187776335,0.00152152637293
-4,-3,-4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,-0.0104337743209,-0.00214409849498
-4,-3,-4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00704851201584,0.0120497318692
-4,-3,-4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00821282922036,0.00372049699075
-4,-3,-4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00400384199827,0.000347288894371
-4,-3,-4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00202402170624,-0.00305928583441
-4,-3,-4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00233906758785,0.00331496182493
-4,-3,-4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.0176943499877,0.0104211682679
-4,-3,-4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0169907074033,0.0130384075125
-4,-3,-4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00742689403661,-0.00762353647248
-4,-3,-4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,-0.00469679161679,-0.00453208775171
-4,-3,-4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0307533743332,-0.0115173983406
-4,-3,-4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0145843122121,-0.00860219233931
-4,-3,-4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0018038057433,0.00572633398752
-4,-3,-4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00387577665045,-0.00121946899646
-4,-3,-4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00255519926498,-0.00647159142775
-4,-3,-4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.016730988507,0.00142094053475
-4,-3,-4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0221692529841,-0.00557898118204
-4,-3,-4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0174731262986,-0.0323659211211
-4,-3,-4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,-0.0137716905761,0.00957661132829
-4,-3,-4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0381794895429,-0.00489839247786
-4,-3,-4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.006543782965,0.0081018382951
-4,-3,-4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.000475987274289,0.00144949298035
-4,-3,-4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00656632264803,0.00514317978323
-4,-3,-4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,-0.00625970719614,-0.00732767953207
-4,-3,-4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,0.00171414814458,-0.00646094118767
-4,-3,-4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,-0.00257364191768,-0.0173344659363
-4,-3,-4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.0279606590217,0.024510241949
-4,-3,-4.13486431176,-3.10114823382,0,0,0,0,-0.0143118088448,0.0146213989917
-4,-3,-4.13486431176,-3.10114823382,0,1,0,1.03371607794,-0.0163445911276,0.0101516307915
-4,-3,-4.13486431176,-3.10114823382,0,2,0,2.06743215588,0.0105801823241,0.0154200603039
-4,-3,-4.13486431176,-3.10114823382,0,3,0,3.10114823382,0.0112849713063,-0.0143864685203
-4,-3,-4.13486431176,-3.10114823382,0,4,0,4.13486431176,0.00221989057706,-0.00154985096967
-4,-3,-4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00577196874384,0.00682923482994
-4,-3,-4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00466762608304,-0.00289666574879
-4,-3,-4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00708925215549,0.00624945979009
-4,-3,-4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.025723240559,0.0458929751621
-4,-3,-4.13486431176,-3.10114823382,1,0,1.03371607794,0,0.0233175298102,-0.0488719277264
-4,-3,-4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0153081518177,0.0162928637926
-4,-3,-4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0128992891497,0.00389551087801
-4,-3,-4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,-0.00783568569772,-0.0177804995031
-4,-3,-4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.00651916257314,0.00526729527773
-4,-3,-4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00793327740143,-0.000505631357331
-4,-3,-4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0104368613948,0.00520419886094
-4,-3,-4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00434473858774,-0.00318136975284
-4,-3,-4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00266967730987,-0.029161133568
-4,-3,-4.13486431176,-3.10114823382,2,0,2.06743215588,0,-0.000893757092161,0.0173260225024
-4,-3,-4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.00504975085041,-0.000871199542337
-4,-3,-4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00495475929441,0.00335814712206
-4,-3,-4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.0035029406679,0.0164338577889
-4,-3,-4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00969477975026,-0.00263375913735
-4,-3,-4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00168167379442,0.000192409134962
-4,-3,-4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.0103851709869,-0.00841580865998
-4,-3,-4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-1.2313488276e-05,0.00180999802223
-4,-3,-4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00425348839648,-0.00833953443709
-4,-3,-4.13486431176,-3.10114823382,3,0,3.10114823382,0,-0.00815430850878,0.0116330539445
-4,-3,-4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,0.00375850267149,0.00550619990199
-4,-3,-4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00207685742222,0.00379008686514
-4,-3,-4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00484975927039,0.00675164033398
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00131003880607,-0.00169891793945
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00458749326962,-0.00294743639767
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00590047174705,-0.000266209485877
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00636944158745,0.00386750999827
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00491367907555,0.00475824087339
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,0.00081525878581,-0.00587064114064
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,0.0125486120528,-0.00769746756918
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00583680455075,-0.00149676474406
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,0.000290665569498,0.00379664396038
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,6.06877994308e-06,0.00431083097855
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00027895665959,0.00412432339291
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00203916557776,0.005690459912
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0207189173412,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.000885156977687,-0.00209675043616
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,-0.00451599860717,-0.015576555771
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00356094253229,0.00364570640369
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00386012521266,-0.00270752702126
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00239394209064,0.0105810589826
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00255450800638,0.00318951609964
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.0010005422456,0.00172981886442
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00113461584076,-0.000863180057017
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00243230682598,-0.00462967866716
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00651461509146,0.00592417839633
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,-0.00461299191427,0.00215966389571
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00679349183232,-0.000422295747093
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00519049787442,0.0195936623309
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00311138277309,0.00214490268222
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00565007559001,-0.00385591404697
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00392112917702,-0.00651078000064
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00652823539496,0.0138475081764
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.019160447153,0.0160869524574
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0202360464397,0.00625741998576
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.00143486742275,-0.0074808979032
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00014572576495,-0.000430319372031
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0149987677221,-0.0178543494856
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00833262908178,-0.00457796218217
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00438649260954,-0.00246678643605
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,5.69367983997e-05,0.0176404565716
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00491219339249,-0.00754391185407
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0408175797076,-0.00307898983997
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0244907031855,-0.0177392785802
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.0115643568992,-0.0632962800476
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0175674331775,0.00636866428833
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0322364968281,0.000376671188914
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00798840683648,0.0104800615249
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00375258879992,0.00912469756337
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,0.00417542671936,-0.00387463306676
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-0.01002463224,-0.00183495528247
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,0.00290642298054,0.000839741931024
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.000586556770068,-0.0251727403068
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,-0.0492903679817,0.017685207192
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.0118791250624,0.00667913695899
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,-0.0102054337379,0.0101925034479
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,0.00755611713664,0.0181139145592
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,0.0063272350584,-0.00551607739156
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0073332513439,-0.0125107915041
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.000337183176593,0.0160499347444
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.00285261929442,0.000416634074308
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00872156262911,0.00893345006742
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.0403618261016,0.034198988258
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0172973012147,-0.038752494401
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.00921296387799,0.014039493828
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0114115192936,0.00173442033572
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,-0.000171637643991,-0.0163287464157
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-6.89534259454e-05,0.0103039899096
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00791038980519,-0.00443084536006
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0248972655548,0.00291241407945
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00320212028691,-0.00614533412891
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.0098436972159,-0.0321983168648
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.0156936951353,0.0261770105724
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.0247807411534,-0.00106283515272
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00527869024835,0.00743586782557
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,0.000594002797036,0.0151974081941
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00356027565489,-0.0023419057002
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00108501565432,-0.00191665204143
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00422827773912,-0.00963368611196
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.000991786209199,0.00814747105592
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,-0.00524446626801,-0.00836821996639
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.0127553967981,0.00450494706144
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.00800059436177,0.00646410703206
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00104757798603,0.00799792869125
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00221002838368,0.00144502434029
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00462864463857,-0.00112188966206
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.000758336849796,-0.00290624741323
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00974477665796,0.0104145558482
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00859927848449,-0.000999019040079
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.000746496331026,0.0023193217552
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00201683193517,-0.00757496772363
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00724086737906,-0.0035701209588
