row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.000298761345753,-0.00326553730084
-4,-4,-4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.028773691492,-0.0181364401921
-4,-4,-4.13486431176,-4.13486431176,1,0,1.03371607794,0,-0.0168571801864,0.0459686278424
-4,-4,-4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0272733262156,-0.0135936273932
-4,-4,-4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0216276104886,-0.0132408775869
-4,-4,-4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00216000381884,0.0122747999733
-4,-4,-4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,0.00263705043636,-5.97757939846e-05
-4,-4,-4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00235869546326,0.00194126615036
-4,-4,-4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0130041241016,0.00249716010603
-4,-4,-4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00552684656454,0.00156580111067
-4,-4,-4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0177961723609,0.0128999262782
-4,-4,-4.13486431176,-4.13486431176,2,0,2.06743215588,0,-0.00322327184209,0.0111446180929
-4,-4,-4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.00696946844939,0.026380761338
-4,-4,-4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,0.0051296429651,0.00694521020001
-4,-4,-4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,0.000957308534925,0.000399341473401
-4,-4,-4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.000230085548212,0.000661228460063
-4,-4,-4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00415219065233,0.00627428954705
-4,-4,-4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00881430894393,-3.50967782488e-05
-4,-4,-4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00271192637563,-0.0110214395773
-4,-4,-4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0100718625297,0.00689787502
-4,-4,-4.13486431176,-4.13486431176,3,0,3.10114823382,0,-0.0138162861877,0.00330866506119
-4,-4,-4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00213918235636,-0.00289119373559
-4,-4,-4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.0117055452742,-0.0090160131794
-4,-4,-4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00397585653205,0.00469213946982
-4,-4,-4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.00420223421852,0.00188280596825
-4,-4,-4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00291165588204,0.000584981081515
-4,-4,-4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00268678538219,-0.00275408125574
-4,-4,-4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00361022558271,-9.79585848045e-05
-4,-4,-4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00513688736243,0.0031816223001
-4,-4,-4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.0019055080222,-0.00166179308883
-4,-4,-4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00412772173847,-0.00538642896105
-4,-4,-4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,0.000147034197363,-0.000254968909001
-4,-4,-4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00433034172954,-0.00402854150999
-4,-4,-4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00457131279183,-0.00339257537111
-4,-3,-4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.0014717044064,-0.00607878770265
-4,-3,-4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00632930525547,0
-4,-3,-4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00547025381035,0.00707928117646
-4,-3,-4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00254932540708,-0.0078491035168
-4,-3,-4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,-0.00323972064279,0.000380787122831
-4,-3,-4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00233163119663,0.00745620190692
-4,-3,-4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00689908869165,0.00239502762635
-4,-3,-4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00826706572029,-0.000526111019098
-4,-3,-4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00123521971196,-0.00257215233571
-4,-3,-4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00301793892956,0.00152889092471
-4,-3,-4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00601219236318,0.000699787408041
-4,-3,-4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00384898792451,-0.000502175042537
-4,-3,-4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00178280660983,-0.0109476022298
-4,-3,-4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,0.0107363211788,-0.00675188796677
-4,-3,-4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00872447376581,0.0118978331044
-4,-3,-4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00619745786408,-0.00905844111581
-4,-3,-4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00461128299352,-0.00303441097961
-4,-3,-4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00153929156392,0.00394247555822
-4,-3,-4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.000373660835876,-0.00945596718376
-4,-3,-4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.000838633524907,0.0106048801983
-4,-3,-4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00637480232983,-0.00286850903293
-4,-3,-4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.000162906517252,-0.00667815491996
-4,-3,-4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,-0.0118504061987,-0.0113706164555
-4,-3,-4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0141411328175,0.00370664561101
-4,-3,-4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00707769039808,0.0181074877859
-4,-3,-4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00470953134063,0.000550906289381
-4,-3,-4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00313937483764,0.00186080038335
-4,-3,-4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.000323129368048,-0.00323349957088
-4,-3,-4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.0172900648061,0.0160591580943
-4,-3,-4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.016663192162,-0.0140282183732
-4,-3,-4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0167787361236,-0.015646833411
-4,-3,-4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,0.00519514421028,0.0337186608687
-4,-3,-4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.00230893985954,0.00402700152944
-4,-3,-4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.00687193564383,0.0105020987919
-4,-3,-4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00918700200343,-0.0201183963701
-4,-3,-4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00978221350162,0.00933734855942
-4,-3,-4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,-0.00279313317175,-0.00969325477947
-4,-3,-4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,0.0091081491268,-0.00377435714802
-4,-3,-4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,0.0107111843635,0.00186242645057
-4,-3,-4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.0648832587024,0.000416864303926
-4,-3,-4.13486431176,-3.10114823382,0,0,0,0,-0.0178581170153,-0.00646208458435
-4,-3,-4.13486431176,-3.10114823382,0,1,0,1.03371607794,0.00552796303432,0.0168844979907
-4,-3,-4.13486431176,-3.10114823382,0,2,0,2.06743215588,-0.00903796930519,0.00533253739432
-4,-3,-4.13486431176,-3.10114823382,0,3,0,3.10114823382,-0.00374325446789,-0.00162680619842
-4,-3,-4.13486431176,-3.10114823382,0,4,0,4.13486431176,0.00778107614559,-0.00739067427759
-4,-3,-4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00189733991531,0.00565931157212
-4,-3,-4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.002992621873,0.00916583661625
-4,-3,-4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00367812337702,0.000339030310557
-4,-3,-4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0100555611155,0.00159672999291
-4,-3,-4.13486431176,-3.10114823382,1,0,1.03371607794,0,0.0279321866844,-0.0437551772436
-4,-3,-4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0180584795981,0.0323251096034
-4,-3,-4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0172346534714,-0.00252447521633
-4,-3,-4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,0.0112134388695,0.00285990062677
-4,-3,-4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00343893648688,-0.00112325190899
-4,-3,-4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00274723733014,-0.00135585337346
-4,-3,-4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0067217911366,-0.0111364302648
-4,-3,-4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00967272424738,0.00277651221834
-4,-3,-4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.000198185783186,0.00275291300178
-4,-3,-4.13486431176,-3.10114823382,2,0,2.06743215588,0,0.0123720507427,0.0140716587548
-4,-3,-4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.0069041749877,-0.00529695416779
-4,-3,-4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.000645938005412,0.0256809412547
-4,-3,-4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00852397113649,0.0129804760617
-4,-3,-4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.00536884658074,-1.00018728316e-05
-4,-3,-4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00535330915154,-0.00431516409731
-4,-3,-4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.0130565511097,0.00421735144962
-4,-3,-4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0137606413591,-0.000338061499067
-4,-3,-4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00304349191238,-0.00759205940702
-4,-3,-4.13486431176,-3.10114823382,3,0,3.10114823382,0,0.017656223858,0.00781375342513
-4,-3,-4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0120465508833,-0.000813545921712
-4,-3,-4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00465424864434,0.000946584976719
-4,-3,-4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.000157011981399,-0.01046443211
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00984925844733,0.0023040569783
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00278116904411,0.00532445060015
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00237751826003,-0.00349137938841
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00569823833929,0.00544954692217
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.000832451634952,0.0039193354496
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,-0.00508353736016,-0.00202129684551
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00163579472698,0.00508378180621
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,0.00430734391468,5.22686147521e-05
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00891385081805,-0.00882397520716
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,0.00433034172954,-0.00402854150999
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.0136228772835,0.00293328394166
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00547025381035,-0.00707928117646
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0251371946213,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00884461713611,0.00148512896209
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,-0.0063413270345,-0.00356375534732
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00986800865579,-0.000187899611508
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0020949517789,0.00376220802375
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00156642220047,-0.00238047897899
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00198176906614,0.00244596371355
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00473986576141,0.00219644842361
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.000508760196969,0.0072853640667
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00442795331321,-0.00898510129062
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.000299557584027,0.00933888656278
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,-0.00738186499354,-0.000536298222922
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00585052882862,-0.00170632952532
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0121880358258,0.0055563867457
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.000604588816793,0.000438135976145
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00392457336756,-0.000684589437673
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00200946616062,0.00909074120077
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00375573445795,-0.0110916395476
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.00806040060451,0.00363967859643
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.00220130275653,-0.00491087223797
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.0108259603289,0.0134484795249
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0236625678204,-0.0326695953203
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00394523135295,-0.00345298389089
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.000989175857614,0.0153359731213
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00430393213472,-0.00187124203392
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.000239305916933,-0.00115761149467
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00206988131526,-0.00439525289983
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.00160004145178,0.0100227035829
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0357569531957,-0.0302932896685
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.0461045962327,-0.0165870150311
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00639591798933,0.0220582924563
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0137461827025,0.000195628242576
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00768670061177,0.00601467315788
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00684690248325,-0.0104850066032
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,0.00279893246707,-0.00321454406481
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,-0.00197368435407,0.00464274506279
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,0.0159650766824,-0.0156947923612
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,0.0186170743299,-0.00120923947552
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,-0.0702377232442,-0.00299715972153
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,-0.000354798476231,0.0117195645221
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,-0.00254365961379,0.017859975557
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,-0.000976857735434,-0.00613117204771
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,0.00122480089383,-0.000111886165116
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00804079882425,-0.00602900308881
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.0105507508738,0.00697759659267
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0163666898216,0.0190155700276
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.00121177187833,-0.00244753509116
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,-0.00662297703565,0.00290015281726
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0276834283935,-0.0288749387232
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0155948141129,0.0370644778466
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0116976412204,-0.0151683912211
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,0.00202919048613,-0.00193373008056
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00532603561632,-0.00411181887314
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0118055729955,-0.00962898661643
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00122787675245,0.00078383994906
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0113575937918,0.00964073828009
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,0.0101683999089,-0.00851660409191
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,-0.00876857369823,0.00359155088576
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.00252322496095,-0.00393508516227
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00130331354941,0.0121972073557
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00108725225363,0.00368274113318
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00768059762076,-0.00466829438465
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00272975309398,-0.00402018632136
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0146455970132,0.0111907742392
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0168319931356,-0.00584700999765
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.00191089151245,-0.0172618397603
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0129379718873,0.016529204142
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.00144744083605,0.000570459097825
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00290909715344,-0.00247949345604
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00895429367424,-0.00238343423471
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00455997994029,-0.00270390955043
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00167071622903,0.00871753385339
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00401654167535,-0.00533513645746
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.000710549022308,-0.00625935006486
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.010101111314,0.0116586002962
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.000237676791263,-0.00179458198072
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00898465827114,-0.00678351380869
