step,energy,ewmean,ewvar,pmove,locstd
957,1475.4518,1138.7827,2.7483832e+06,0.5107666,54035.38
958,736.9875,1098.6031,2.4880745e+06,0.5099365,19332.77
959,1819.908,1170.7336,2.2860922e+06,0.5027588,56735.375
960,330.90112,1086.7504,2.1209615e+06,0.511377,4275.801
961,231.10513,1001.18585,1.974757e+06,0.50852054,4603.5903
962,703.0936,971.37665,1.7852785e+06,0.5047852,10783.38
963,327.57724,906.9967,1.6440536e+06,0.5117432,5823.8193
964,1550.3582,971.3328,1.5169005e+06,0.5159424,32537.908
965,615.9054,935.7901,1.37658e+06,0.50974125,12026.271
966,211.62952,863.374,1.2861188e+06,0.5116211,2901.0486
967,660.14124,843.0507,1.1612241e+06,0.5018067,11976.326
968,3299.0867,1088.6543,1.5879918e+06,0.49543458,139487.11
969,912.9158,1071.0804,1.4319721e+06,0.48986816,18033.326
970,4353.641,1399.3365,2.2585432e+06,0.48847657,174019.14
971,298.61972,1289.2649,2.1417308e+06,0.48674318,5634.396
972,3048.7634,1465.2147,2.2061828e+06,0.4769287,124551.09
973,277.6386,1346.4572,2.1124948e+06,0.47749025,4942.4277
974,629.7431,1274.7858,1.9474764e+06,0.47524413,16580.771
975,250.93979,1172.4011,1.8470721e+06,0.4753418,4405.2827
976,385.41803,1093.7028,1.7181058e+06,0.4753174,6515.2734
977,673.86774,1051.7192,1.5621586e+06,0.46323243,24713.697
978,4644.351,1410.9824,2.567573e+06,0.47578126,174102.25
979,1560.9674,1425.981,2.3128402e+06,0.46364745,48043.63
980,988.30493,1382.2134,2.0987965e+06,0.4650879,24791.477
981,1449.536,1388.9457,1.8893248e+06,0.46892092,45356.96
982,786.31647,1328.6827,1.7330769e+06,0.47224122,19598.287
983,250.17824,1220.8323,1.6644546e+06,0.46223146,3907.9385
984,319.94012,1130.743,1.5710536e+06,0.45007324,3824.847
985,668.5502,1084.5238,1.4331742e+06,0.4447998,13005.919
986,864.8161,1062.553,1.2942012e+06,0.44714355,17611.73
987,332.5458,989.55225,1.212743e+06,0.46103516,6407.1406
988,184.19833,909.01685,1.1498422e+06,0.46325684,1746.8743
989,2186.3552,1036.7507,1.1817014e+06,0.4564453,90962.445
990,633.92224,996.4679,1.0781356e+06,0.4501953,17759.234
991,1087.0503,1005.5261,971060.5,0.45612794,34209.645
992,345.14996,939.4885,913203.1,0.45668945,6129.987
993,2064.6243,1052.0021,935816.56,0.45895997,62589.17
994,589.0834,1005.7102,861521.3,0.45083007,16154.549
995,1641.4524,1069.2844,811744.3,0.44663087,47709.43
996,4297.617,1392.1177,1.6685618e+06,0.43710938,163930.23
997,356.5644,1288.5624,1.5982189e+06,0.43291017,6692.3555
998,862.8924,1245.9954,1.4547045e+06,0.42807618,30705.041
999,1941.8671,1315.5825,1.3528154e+06,0.43308106,68894.51
1000,463.27982,1230.3523,1.2829116e+06,0.44072267,7420.183
1001,285.67047,1135.8842,1.2349386e+06,0.43605956,3223.4004
1002,204.27037,1042.7228,1.1895561e+06,0.4398926,2962.0632
1003,323.5674,970.80725,1.1171471e+06,0.44067383,5335.9595
1004,779.8865,951.71515,1.008713e+06,0.43962404,18635.04
1005,169.195,873.46313,962952.06,0.43046877,1647.8713
1006,807.31775,866.8486,867050.56,0.4263672,24281.156
1007,5605.2397,1340.6877,2.801057e+06,0.4281006,240830.4
1008,444.77844,1251.0968,2.59319e+06,0.42836913,7586.179
1009,1613.5767,1287.3447,2.3456962e+06,0.435376,65507.58
1010,631.44995,1221.7552,2.1498442e+06,0.43681642,16254.882
1011,1535.4138,1253.1211,1.9437142e+06,0.4333008,57620.84
1012,2736.6,1401.469,1.9474066e+06,0.4303467,76005.08
1013,294.67426,1290.7896,1.8629155e+06,0.4291504,5500.804
1014,680.56964,1229.7676,1.7101371e+06,0.42626953,18498.049
1015,1198.2834,1226.6191,1.5392126e+06,0.42111817,34697.375
1016,279.08295,1131.8655,1.4660956e+06,0.4260254,4814.65
1017,395.05237,1058.1842,1.3683465e+06,0.4276367,11353.299
1018,322.25854,984.5916,1.2802546e+06,0.43144533,4093.9233
1019,3596.0688,1245.7394,1.7660124e+06,0.43041992,110089.95
1020,1095.0723,1230.6726,1.5914541e+06,0.42600098,34496.383
1021,2062.878,1313.8932,1.4946396e+06,0.42644045,84616.36
1022,2989.6821,1481.472,1.5979198e+06,0.4296631,122336.31
1023,529.8842,1386.3132,1.5196245e+06,0.43095705,17834.422
1024,891.25793,1336.8077,1.3897192e+06,0.4344971,30872.582
1025,451.56506,1248.2834,1.3212762e+06,0.41875002,8804.096
1026,329.0896,1156.364,1.2651911e+06,0.41574708,4608.18
1027,887.0188,1129.4294,1.1452011e+06,0.40939942,19570.596
1028,398.05634,1056.2921,1.0788225e+06,0.40214846,6533.4077
1029,1586.6512,1109.328,996255.56,0.39614257,58024.477
1030,341.83966,1032.5792,949643.44,0.3940918,7319.9087
1031,271.7118,956.4925,906781.8,0.3940918,5155.679
1032,1186.7178,979.515,820873.94,0.395459,30977.34
1033,316.80017,913.2435,778313.75,0.40456542,5793.595
1034,223.75465,844.2946,743267.9,0.40646973,2782.334
1035,121.669815,772.0321,715937.9,0.41220704,1273.1642
1036,614.7969,756.3086,646569.1,0.40236816,13514.638
1037,347.73627,715.45135,596936.0,0.39709473,7664.932
1038,1073.0908,751.21533,548753.94,0.390625,38632.105
1039,242.198,700.3136,517197.4,0.38356933,4619.337
1040,853.727,715.6549,467595.88,0.38547364,21121.537
1041,282.39056,672.3285,437730.9,0.3852539,6227.3936
1042,167.23999,621.81964,416918.1,0.3822998,1305.3605
1043,152.62358,574.9,395039.3,0.3859375,1776.6124
1044,167.0726,534.1173,370504.44,0.38579103,1574.9124
1045,390.08478,519.71405,335321.06,0.38151857,7792.767
1046,1608.3099,628.57367,408442.66,0.39436036,57931.37
1047,201.48982,585.8653,384014.44,0.38146973,3094.6023
1048,1483.9371,675.6725,418200.97,0.37629396,53578.19
1049,1528.3583,760.94104,441817.44,0.3784668,60570.652
1050,356.7928,720.52625,412335.9,0.37797853,7441.8135
1051,3533.6492,1001.83856,1.0833319e+06,0.3765381,110761.516
1052,124.333305,914.088,1.0443e+06,0.3819336,1344.3167
1053,1087.48,931.4272,942575.8,0.38945314,34685.656
1054,389.7879,877.26324,874721.8,0.38596192,11520.484
1055,576.3096,847.16785,795401.2,0.3928711,16157.056
1056,127.89647,775.2407,762422.7,0.39538574,1330.2699
1057,252.42094,722.95874,710781.06,0.38664553,5374.267
1058,6165.693,1267.2322,3.305805e+06,0.38618165,273285.7
1059,1003.69073,1240.878,2.9814752e+06,0.38615724,35175.562
1060,1835.504,1300.3407,2.7151498e+06,0.38569337,53446.555
1061,764.4957,1246.7562,2.4694765e+06,0.37902832,16125.09
1062,475.68512,1169.6492,2.2760382e+06,0.38571778,12635.179
1063,164.56036,1069.1403,2.1393525e+06,0.38237306,2093.5535
1064,341.27203,996.35345,1.9730985e+06,0.37399903,4839.975
1065,856.1686,982.33496,1.7775572e+06,0.37817383,18137.639
1066,1370.2322,1021.1247,1.6133432e+06,0.3786133,48191.598
1067,3158.1357,1234.8258,1.8630224e+06,0.37758788,113964.555
1068,322.94116,1143.6373,1.7515581e+06,0.37697753,7825.8945
1069,294.28552,1058.7021,1.6413281e+06,0.37436524,6011.8193
1070,319.622,984.7941,1.5263569e+06,0.37590334,7985.4004
1071,666.8944,953.00415,1.3828165e+06,0.38127443,21599.898
1072,208.6757,878.5713,1.2943971e+06,0.3789551,5982.322
1073,2509.1653,1041.6307,1.4042526e+06,0.37363282,87477.12
1074,365.41812,974.00946,1.3049811e+06,0.37438965,7347.215
1075,601.63416,936.7719,1.1869628e+06,0.3814209,23185.41
1076,205.4726,863.64197,1.1163984e+06,0.38098145,2264.508
1077,249.5122,802.229,1.03870244e+06,0.37731934,2683.4822
1078,107.84386,732.79047,978227.5,0.3831055,1596.2701
1079,759.0191,735.4133,880466.7,0.38198242,24938.61
1080,277.05472,689.57745,811328.3,0.37209472,4297.5596
1081,166.1262,637.2323,754855.56,0.38029787,4058.1917
1082,217.153,595.22437,695252.0,0.37700197,4894.4365
1083,315.4545,567.2474,632771.2,0.37666017,6465.6597
1084,151.88765,525.7114,585021.2,0.37670898,2183.3694
1085,396.75073,512.81537,528015.8,0.3876465,9619.536
1086,103.39009,471.87283,490300.88,0.39069825,2248.6929
1087,131.4918,437.83472,451698.12,0.3956543,1509.3643
1088,459.51846,440.00308,406570.62,0.39160156,15189.906
1089,94.51045,405.45383,376656.4,0.3926758,714.66376
1090,227.871,387.69556,341828.97,0.38776857,4265.6885
1091,189.43306,367.8693,311183.78,0.403833,2463.1914
1092,83.66635,339.449,287334.8,0.40771484,783.3714
1093,94.32463,314.93655,264009.06,0.4057129,884.1437
1094,323.58487,315.8014,237614.88,0.4057129,6964.284
1095,192.79431,303.50067,215215.16,0.40151367,2634.2776
1096,385.08423,311.65903,194292.67,0.40981445,9155.155
1097,419.43372,322.4365,175908.78,0.40043947,8089.544
1098,280.9133,318.28418,158473.08,0.4036377,4741.656
1099,252.08508,311.66428,143020.17,0.4023926,3993.2058
1100,179.96243,298.49408,130279.23,0.40178224,3244.3267
1101,373.89307,306.03397,117762.95,0.40246582,6275.884
1102,129.6026,288.39084,108788.18,0.39484864,1900.1456
1103,245.39621,284.09137,98075.73,0.3954834,3827.7498
1104,191.65224,274.84744,89037.2,0.39289552,3205.4082
1105,1271.9564,374.55835,169613.86,0.3930176,54126.66
1106,809.3344,418.03595,169665.19,0.38959962,16649.34
1107,66.42389,382.87476,163825.47,0.3885498,438.60397
1108,406.6492,385.2522,147493.78,0.3894287,10312.596
1109,554.48114,402.17508,135321.86,0.38342285,19874.387
1110,877.82697,449.74026,142151.69,0.3861084,33368.168
1111,160.08234,420.77448,135487.67,0.38596192,2370.4133
1112,173.24138,396.02118,127453.44,0.3835205,3948.434
1113,1151.563,471.57538,166084.0,0.37939453,46534.53
1114,154.42769,439.8606,158528.03,0.37548828,2627.195
1115,297.8192,425.65646,144491.05,0.37163088,8061.037
1116,213.63771,404.4546,134087.62,0.38063964,2797.4692
1117,512.41956,415.2511,121727.94,0.3914795,12942.32
1118,169.26794,390.65277,115000.836,0.39072266,3058.8533
1119,310.54028,382.6415,104078.375,0.3876709,6077.7754
1120,108.39994,355.21735,100439.3,0.38115236,1531.3854
1121,688.7287,388.56848,100406.05,0.38808593,23897.371
1122,157.72447,365.48407,95161.445,0.38200685,2826.442
1123,4007.226,729.65826,1.279251e+06,0.3791748,176982.42
1124,1305.9393,787.2864,1.1812149e+06,0.37307128,51084.87
1125,2260.0125,934.55896,1.2582964e+06,0.36779785,68256.625
1126,1941.6709,1035.2701,1.2237515e+06,0.37185058,64810.383
1127,517.5908,983.5022,1.1254956e+06,0.37526855,14160.908
1128,693.72815,954.5248,1.02050325e+06,0.36569825,19978.316
1129,199.28482,879.0008,969787.75,0.36437988,2367.162
1130,1873.6366,978.46436,961845.94,0.36218262,68216.62
1131,217.63097,902.38104,917759.4,0.37060547,3743.5154
1132,296.41647,841.7846,859030.8,0.36625978,9496.518
1133,163.7728,773.9834,814500.7,0.36350098,2808.5198
1134,173.17621,713.9027,765537.8,0.36911622,2840.5183
1135,85.82881,651.09534,724486.94,0.3654541,1030.9498
1136,118.979065,597.8837,677521.5,0.35788575,2293.5154
1137,180.68857,556.1642,625434.0,0.35393068,3105.996
1138,261.19315,526.66705,570721.3,0.35905764,5877.919
1139,662.03174,540.2035,515298.3,0.35500488,17644.645
1140,45.763298,490.75946,485770.88,0.35270998,270.74814
1141,416.32953,483.31647,437692.34,0.360083,11084.339
1142,616.7902,496.66385,395526.47,0.36130372,25521.34
1143,235.95792,470.59326,362090.88,0.36489257,4431.3877
1144,433.19016,466.85297,326007.7,0.3630371,13150.574
1145,204.87962,440.65564,299583.62,0.3600342,4292.3525
1146,260.72626,422.6627,272538.97,0.36765137,5047.7964
1147,72.18725,387.61514,256340.05,0.35788575,621.90234
1148,6177.9785,966.6515,3.2482532e+06,0.35983887,209512.44
1149,96.55939,879.6423,2.9915632e+06,0.3625,840.5075
1150,406.77997,832.356,2.7125308e+06,0.36574706,12127.239
1151,65.45017,755.6654,2.4942108e+06,0.3670166,721.00635
1152,201.7929,700.27814,2.2723992e+06,0.37495118,5262.6304
1153,207.20657,650.971,2.0670401e+06,0.3753418,5383.662
1154,253.92165,611.26605,1.8745245e+06,0.3758789,8103.4487
1155,4340.682,984.20764,2.938841e+06,0.37731934,173636.64
1156,492.40768,935.02765,2.666725e+06,0.3765869,12631.347
1157,2910.114,1132.5363,2.7511395e+06,0.3746582,124094.164
1158,217.11694,1040.9944,2.5514448e+06,0.37524414,6415.436
1159,115.88171,948.4831,2.3733252e+06,0.37124023,1638.6956
1160,1547.4026,1008.37506,2.168276e+06,0.37194824,65563.92
1161,128.61966,920.39954,2.0211056e+06,0.3748291,1762.5375
1162,611.62866,889.52246,1.8275756e+06,0.37436524,21019.516
1163,3526.7205,1153.2423,2.2707512e+06,0.36818847,151220.72
1164,335.90735,1071.5088,2.1037995e+06,0.3684326,8638.556
1165,82.48808,972.6067,1.9814541e+06,0.36713868,1213.0454
1166,89.818665,884.3279,1.853447e+06,0.36396486,1222.1709
1167,89.19467,804.8146,1.7250035e+06,0.37231445,1158.1234
1168,93.16841,733.64996,1.5980828e+06,0.36853027,1339.1653
1169,238.02194,684.08716,1.4603828e+06,0.3659424,3862.5286
1170,114.72992,627.1514,1.3435195e+06,0.3654541,2751.5144
1171,202.9662,584.7329,1.2253615e+06,0.36794433,5383.2915
1172,188.14864,545.07446,1.1169804e+06,0.37023926,2571.4749
1173,125.03342,503.07037,1.02116144e+06,0.37194824,2049.9895
1174,1098.0154,562.5649,950901.6,0.3703125,26976.812
1175,112.92807,517.6012,874007.0,0.3734131,2034.6616
1176,53.548935,471.19598,805987.25,0.3674805,334.5998
1177,425.62286,466.63867,725575.44,0.3717041,9588.366
1178,73.98035,427.37283,666894.1,0.36706543,930.4866
1179,356.9888,420.33444,600650.56,0.3624756,8841.526
1180,1506.8019,528.9812,646822.5,0.36030275,61329.992
1181,161.8277,492.26584,594272.4,0.3654541,2639.027
1182,135.58963,456.5982,546294.75,0.3636963,2244.1384
1183,184.23494,429.36188,498341.62,0.36201173,4789.1377
1184,172.14203,403.6399,454462.06,0.36101076,2667.2383
1185,69.4042,370.2163,419070.06,0.36242676,865.52057
1186,188.01688,351.99637,380150.75,0.3668213,3831.647
1187,91.93263,325.99,348222.66,0.36809084,1891.3306
1188,75.69798,300.9608,319038.53,0.36655274,894.05963
1189,482.16772,319.08148,290089.9,0.37663576,15824.868
1190,253.62955,312.5363,261466.47,0.37109375,5587.437
1191,234.01028,304.6837,235874.8,0.37512207,5378.9756
1192,140.73334,288.28864,214706.48,0.37761232,2716.9048
1193,64.04086,265.86386,197761.66,0.378125,881.5274
1194,531.4055,292.41803,184331.6,0.3810303,14853.424
1195,154.16882,278.5931,167618.58,0.3770752,3519.8054
1196,515.7797,302.31177,155919.89,0.3815674,17893.756
1197,130.74605,285.15518,142977.03,0.38088378,3523.3552
1198,95.51558,266.19122,131916.0,0.37888184,1158.391
1199,512.5873,290.83084,124188.4,0.37595215,16020.697
1200,110.46119,272.79388,114697.55,0.3687012,1915.4196
1201,257.17755,271.23224,103249.74,0.37250978,6302.4097
1202,128.59865,256.96887,94755.76,0.375708,1738.0471
1203,10637.404,1295.0125,9.78309e+06,0.36520997,415125.66
1204,399.9277,1205.504,8.876887e+06,0.36791992,14750.567
1205,89.28308,1093.882,8.1013335e+06,0.36796877,1305.6139
1206,51.596252,989.6534,7.3889725e+06,0.36459962,437.41565
1207,114.26112,902.11414,6.719043e+06,0.3624756,2926.1628
1208,239.50616,835.85333,6.086653e+06,0.36933595,6579.5234
1209,360.9793,788.3659,5.498283e+06,0.3696289,9459.481
1210,72.25991,716.7553,4.9946075e+06,0.37421876,1032.9261
1211,72.09906,652.2897,4.532549e+06,0.37331542,1260.652
1212,207.46628,607.8073,4.0971022e+06,0.37580568,5303.0024
1213,120.2478,559.0514,3.7087862e+06,0.38063964,2244.8188
1214,85.550934,511.70135,3.3580858e+06,0.3774414,1398.7122
1215,869.93787,547.525,3.033827e+06,0.38237306,26812.39
1216,133.33902,506.1064,2.7458838e+06,0.3807129,2263.4536
1217,103.84366,465.88013,2.4858588e+06,0.37851563,2349.656
1218,98.56527,429.14865,2.2494155e+06,0.3819336,1296.6676
1219,384.45935,424.67972,2.0246536e+06,0.3822998,10706.838
1220,203.44812,402.55655,1.8265931e+06,0.37761232,6158.35
1221,86.7705,370.97794,1.6529086e+06,0.3831787,1600.9265
1222,124.0446,346.2846,1.4931056e+06,0.37780762,2594.8882
1223,61.29408,317.78555,1.3511049e+06,0.3762451,687.48846
1224,177.86954,303.79395,1.2177562e+06,0.37797853,4529.6978
1225,41.407288,277.55527,1.1021768e+06,0.37453613,616.6963
1226,117.60519,261.56027,994261.56,0.38208008,2538.3215
1227,80.04481,243.40872,897800.7,0.3861328,1182.1945
1228,97.97189,228.86504,809924.25,0.38791505,1625.1381
1229,52.38836,211.21736,731734.75,0.39135742,666.42645
1230,580.86523,248.18216,670858.8,0.38688967,17194.926
1231,137.70041,237.13399,604871.5,0.3855957,3370.5286
1232,149.86896,228.40749,545069.7,0.39191896,3062.3538
1233,36.455944,209.21233,493878.8,0.38325197,214.63869
1234,1792.1199,367.50308,669994.56,0.38652346,74387.586
1235,299.24298,360.67706,603414.44,0.38093263,9257.018
1236,344.37686,359.04706,543096.9,0.38500977,13308.281
1237,118.90763,335.0331,493977.2,0.39155275,2658.3943
1238,101.65537,311.69534,449481.34,0.384375,1407.5577
1239,59.679577,286.49377,410249.28,0.38378906,1011.4865
1240,171.88744,275.03314,370406.47,0.37885743,4599.3955
1241,1235.8105,371.1109,416444.22,0.3768799,54026.117
1242,692.9971,403.29953,384124.75,0.38422853,27573.338
1243,60.77073,369.04666,356271.6,0.38273928,951.1788
1244,63.255405,338.46753,329060.2,0.38300782,1195.2776
1245,104.862465,315.10703,301065.56,0.38725588,1369.0618
1246,240.78001,307.67432,271456.2,0.38183594,7351.15
1247,48.003704,281.70724,250379.16,0.38874513,463.87833
1248,43.476604,257.8842,230449.1,0.39135742,457.79575
1249,86.520004,240.74777,210047.08,0.38891602,1601.2694
1250,64.2514,223.09813,191845.95,0.38659668,908.9718
1251,104.03342,211.19165,173937.23,0.38632813,1426.0752
1252,81.53083,198.22557,158056.58,0.39331055,1886.8612
1253,127.03664,191.10667,142707.02,0.389209,3421.8699
1254,59.640747,177.96008,129991.805,0.38344726,1039.9261
1255,463.65857,206.52994,124338.75,0.38955078,15621.193
1256,172.83409,203.16035,112007.055,0.38781738,5512.484
1257,135.82008,196.42633,101214.47,0.3824463,3128.1829
1258,87.151886,185.49889,92167.7,0.38024902,2382.1326
1259,52.791084,172.2281,84535.95,0.3815918,604.68866
1260,146.29076,169.63437,76142.9,0.37727052,2244.8318
1261,265.1585,179.18678,69349.84,0.3748047,10412.551
1262,278.872,189.1553,63309.2,0.37211916,10031.692
1263,65.30805,176.77058,58358.71,0.36616212,898.79614
1264,44.09876,163.5034,54107.0,0.37138674,367.58923
1265,96.798706,156.83293,49096.758,0.37143555,2065.3533
1266,484.75986,189.62563,53865.33,0.379834,19621.264
1267,1459.5327,316.61633,193618.56,0.3793213,58631.87
1268,48.27797,289.7825,180737.19,0.37219238,433.59775
1269,77.5211,268.55637,166718.4,0.3770996,2257.1995
1270,1340.1099,375.71173,253386.98,0.37553713,47645.758
1271,73.66502,345.50705,236259.19,0.37458497,1174.9637
1272,42.13046,315.1694,220916.62,0.37766114,427.01624
1273,172.38168,300.89062,200659.9,0.37507325,4555.4756
1274,967.0952,367.51108,220538.48,0.3748291,36810.984
1275,1493.9451,480.15448,312681.44,0.375,64894.45
1276,412.24084,473.36313,281828.38,0.3765137,14607.431
1277,61.122513,432.13907,268940.3,0.372876,1451.7242
1278,27.953934,391.72055,256749.19,0.36989745,196.9093
1279,57.395653,358.28806,241133.84,0.38098145,662.2359
1280,63.54945,328.8142,224838.83,0.38173828,1038.2065
1281,394.2957,335.36237,202740.84,0.38566896,14728.913
1282,63.799473,308.2061,189103.94,0.3831299,983.6665
1283,173.84787,294.77026,171818.23,0.38413087,6388.8325
1284,94.998795,274.79312,158228.19,0.3812256,3032.9167
1285,29.934086,250.30722,147801.4,0.38254395,247.46678
1286,92.805275,234.55702,135253.88,0.3826416,2826.977
1287,1069.448,318.0461,184462.34,0.38447267,46692.01
1288,36.185616,289.86005,173166.19,0.38007814,418.8555
1289,98.77405,270.75143,159135.81,0.38615724,3281.7869
1290,101.355545,253.81184,145804.78,0.3786621,2733.3606
1291,51.844177,233.61508,134895.48,0.38823244,793.9644
1292,204.87645,230.74121,121480.266,0.38059083,6892.677
1293,32.938545,210.96094,112853.57,0.38535157,234.62775
1294,27.382467,192.60309,104601.31,0.38581544,186.40103
1295,200.22388,193.36517,94146.41,0.3824707,5887.4277
1296,54.171608,179.44582,86475.5,0.38706055,954.53424
1297,84.84088,169.98532,78633.45,0.3852783,1470.9515
1298,44.33843,157.42062,72190.945,0.38164064,551.0152
1299,108.77708,152.55627,65184.805,0.37939453,3361.2822
1300,39.335503,141.23419,59820.023,0.38056642,412.21973
1301,62.80867,133.39163,54391.57,0.3783203,810.6373
1302,142.27606,134.28008,48959.516,0.3803955,2630.2512
1303,231.44864,143.99693,44913.316,0.37370607,8644.787
1304,31.153748,132.71262,41568.008,0.38129884,249.01128
1305,30.858303,122.52718,38344.895,0.3838379,219.81984
1306,96.567116,119.931175,34571.055,0.38669434,3260.748
1307,880.1604,195.9541,83129.31,0.37614748,29499.29
1308,41.640343,180.52272,76959.52,0.37807617,688.8364
1309,34.78545,165.94899,71175.11,0.3834961,327.7834
1310,40.1986,153.37395,65480.777,0.38659668,406.9322
1311,1409.743,279.01086,200994.4,0.3917969,61005.484
1312,31.034328,254.21321,186429.27,0.3980713,441.74686
1313,25.120617,231.30396,172509.84,0.3996582,235.82596
1314,117.18965,219.89252,156430.84,0.397583,2975.4868
1315,87.53186,206.65645,142364.5,0.40266114,1879.4661
1316,31.818514,189.17265,130879.195,0.3987305,339.25494
1317,24.19589,172.67497,120240.83,0.40576172,231.98003
1318,46.92618,160.1001,109639.89,0.4072754,797.1309
1319,231.46295,167.23639,99134.234,0.40434572,9073.428
1320,26.259413,153.13869,91009.516,0.40065917,159.11133
1321,70.807724,144.9056,82518.62,0.41242677,1497.7891
1322,33.823334,133.79736,75377.29,0.4019043,283.1767
1323,264.1803,146.83566,69369.53,0.40432128,7954.8667
1324,31.640003,135.3161,63626.883,0.4072754,344.93454
1325,806.77893,202.46239,97841.805,0.39851075,34491.832
1326,59.09715,188.12587,89907.445,0.40161133,1036.0936
1327,31.190384,172.43233,83133.29,0.4015381,245.52344
1328,69.47018,162.13611,75774.06,0.402417,1878.3954
1329,40.805904,150.00308,69521.55,0.4005127,396.89923
1330,30.037365,138.00652,63864.652,0.4006836,227.48541
1331,31.56275,127.36214,58497.91,0.40288088,245.55365
1332,40.172195,118.64314,53332.305,0.40200195,741.58264
1333,73.162415,114.09507,48185.24,0.39829102,1397.604
1334,32.5407,105.93964,43965.316,0.40356445,281.2948
1335,90.5555,104.40122,39590.086,0.4060547,2875.9653
1336,23.816132,96.34271,36215.53,0.40273437,129.00255
1337,39.08725,90.617165,32889.016,0.4060547,345.4905
1338,54.821327,87.03758,29715.434,0.4053467,1028.2333
1339,292.18198,107.552025,30531.469,0.4083008,8223.697
1340,32.534836,100.05031,27984.803,0.40737304,375.9378
1341,59.595512,96.00483,25333.613,0.41030273,1243.3264
1342,49.492897,91.35364,22994.953,0.41225585,775.3185
1343,32.52398,85.47067,21006.941,0.409375,279.00635
1344,34.431828,80.36679,19140.693,0.40246582,492.85193
1345,36.662495,75.99636,17398.53,0.4079834,503.46252
1346,21.80608,70.57733,15922.969,0.404834,164.43391
1347,29.334892,66.45309,14483.756,0.40620118,458.19568
1348,55.678505,65.375626,13045.828,0.41098633,1098.1495
1349,131.55916,71.99398,12135.469,0.40910646,3891.6575
1350,153.04053,80.09863,11513.091,0.401709,4855.6787
1351,62.759262,78.36469,10388.841,0.40129396,962.42126
1352,54.888607,76.01708,9399.558,0.40595704,1631.5801
1353,18.787285,70.294106,8754.374,0.40549317,62.414127
1354,48.869976,68.151695,7920.246,0.410791,857.6488
1355,41.063637,65.44289,7194.2603,0.40461427,666.0651
1356,22.491816,61.147778,6640.8657,0.41210938,234.82744
1357,25.637722,57.59677,6090.2656,0.4122803,461.52518
1358,281.243,79.961395,9982.826,0.41713867,11608.091
1359,25.387838,74.50404,9252.588,0.41325685,207.66673
1360,29.83425,70.03706,8506.914,0.4231201,258.95676
1361,29.158064,65.949165,7806.621,0.4279541,416.7609
1362,22.132832,61.56753,7198.7476,0.42087403,177.38866
1363,52.09374,60.62015,6486.95,0.42333984,1012.2209
1364,97.18496,64.276634,5958.584,0.42270508,3169.262
1365,28.717312,60.720703,5476.5273,0.4234619,334.79086
1366,39.04342,58.552975,4971.1655,0.4249756,843.7303
1367,35.573524,56.255028,4521.5737,0.42382812,719.7039
1368,27.1207,53.341595,4145.809,0.42326662,284.3081
1369,16.350006,49.642437,3854.382,0.41967773,63.538536
1370,78.55853,52.534046,3544.1963,0.42512208,2140.8047
1371,361.6609,83.44673,11790.122,0.422583,15610.864
1372,20.106941,77.112755,10972.184,0.42236328,172.36484
1373,21.213366,71.52281,10156.192,0.42773438,138.70206
1374,46.512825,69.02181,9196.868,0.42692873,1097.0984
1375,50.584534,67.178085,8307.775,0.42590332,981.3805
1376,24.592308,62.919506,7640.217,0.42700195,183.7648
1377,83.536766,64.98123,6914.4517,0.4258545,2146.3916
1378,542.4882,112.73193,26744.17,0.4333252,23179.143
1379,34.93591,104.95233,24614.453,0.41967773,463.06873
1380,175.14148,111.971245,22596.395,0.41743165,5016.4805
1381,24.567911,103.23091,21024.295,0.42094728,223.16203
1382,100.598145,102.967636,18922.488,0.41901857,3605.4893
1383,18.086067,94.47948,17678.678,0.41516113,92.5203
1384,37.141037,88.745636,16206.702,0.42475587,716.7412
1385,81.7664,88.047714,14590.416,0.4248291,1824.378
1386,148.71298,94.11424,13462.599,0.42353517,5897.7583
1387,46.65383,89.3682,12319.0625,0.42617187,1200.8641
1388,43.42257,84.773636,11277.146,0.42001954,1045.5989
1389,21.557375,78.45201,10509.099,0.41953126,145.56415
1390,59.939884,76.6008,9489.031,0.42358398,1574.95
1391,86.64615,77.60533,8549.21,0.41916505,2622.8818
1392,16.472824,71.49208,8030.6357,0.4237793,63.18854
1393,183.25418,82.66829,8351.741,0.42856446,5777.598
1394,165.96211,90.99767,8140.9746,0.42277834,6325.3823
1395,199.30971,101.82887,8382.711,0.42138672,7957.419
1396,57.526054,97.39859,7721.0864,0.42600098,1786.148
1397,21.528463,89.81158,7467.0425,0.42197266,210.82207
1398,39.27992,84.75841,6950.1484,0.42768556,594.254
1399,31.474918,79.43006,6510.6553,0.4326172,696.60144
1400,51.003605,76.58742,5932.315,0.43461916,887.588
1401,23.743137,71.302986,5590.41,0.42370605,400.7441
1402,36.979187,67.870605,5137.4004,0.4345459,948.2042
1403,14.38377,62.521923,4881.1357,0.4341553,33.010017
1404,19.923897,58.26212,4556.335,0.44184572,127.517624
1405,35.859856,56.021893,4145.8687,0.44008788,745.01105
1406,21.216686,52.54137,3840.3079,0.43918458,193.81497
1407,33.369167,50.62415,3489.3586,0.44387206,641.72314
1408,17.58045,47.31978,3238.6926,0.44453126,110.10698
1409,48.817,47.4695,2915.025,0.44707033,1281.544
1410,21.195477,44.8421,2685.6516,0.44660646,250.77934
1411,14.991159,41.857006,2497.2834,0.4426758,71.28519
1412,14.069246,39.07823,2317.0496,0.45976564,34.55135
