step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1052,344.30447,344.2988,0.008531278,0.49916995,3.9603076,0.074319646
1053,344.34933,344.30386,0.00790801,0.5013672,3.7557046,0.074319646
1054,344.31305,344.30478,0.0071248026,0.5041016,3.4098432,0.074319646
1055,344.35168,344.30948,0.006610334,0.49916992,4.0498385,0.074316554
1056,344.35815,344.31433,0.006162538,0.50097656,3.543787,0.074316554
1057,344.26602,344.3095,0.0057563256,0.4963867,3.3761232,0.074316554
1058,344.44296,344.32285,0.0067835753,0.50405276,3.6860378,0.074316554
1059,344.23148,344.31372,0.006856574,0.49956056,3.424591,0.074316554
1060,344.3382,344.31616,0.0062248292,0.49785155,3.7691007,0.07430857
1061,344.28125,344.31268,0.005712043,0.5019043,3.5225875,0.07430857
1062,344.43143,344.32455,0.0064098486,0.49658203,3.9162354,0.07430857
1063,344.4359,344.3357,0.0068849307,0.49658203,3.5254788,0.07430857
1064,344.3208,344.3342,0.0062163984,0.49682617,3.4937077,0.07430857
1065,344.31378,344.33215,0.0056322725,0.5070801,3.8225493,0.07433488
1066,344.37506,344.33646,0.0052347416,0.49653322,4.0403786,0.07433488
1067,344.22382,344.3252,0.0058531743,0.496875,3.2873569,0.07433488
1068,344.414,344.33408,0.0059776446,0.49819338,3.3129225,0.07433488
1069,344.2384,344.32452,0.0062036724,0.49985355,3.334962,0.07433488
1070,344.39038,344.33112,0.0059736473,0.4975586,3.3007894,0.074325815
1071,344.40778,344.33878,0.005905193,0.49916995,3.5958776,0.074325815
1072,344.39957,344.34485,0.005647273,0.4939453,3.403192,0.074325815
1073,344.4026,344.35062,0.0053825895,0.4970215,3.3954542,0.074325815
1074,344.3324,344.3488,0.0048742043,0.50029296,3.362277,0.074325815
1075,344.2164,344.33554,0.0059641106,0.49624026,3.3589823,0.074311845
1076,344.1433,344.3163,0.00869342,0.49238282,3.2847948,0.074311845
1077,344.35522,344.3202,0.007960337,0.49858397,3.3442726,0.074311845
1078,344.2641,344.31458,0.007447464,0.5024902,3.4287689,0.074311845
1079,344.2658,344.3097,0.006916758,0.50468755,3.337767,0.074311845
1080,344.36438,344.31516,0.0064942474,0.50444335,3.5588877,0.07432836
1081,344.39297,344.32294,0.006389856,0.501416,3.350421,0.07432836
1082,344.34793,344.32544,0.0058070924,0.50209963,3.3789742,0.07432836
1083,344.33136,344.32602,0.0052295374,0.50390625,3.6666543,0.07432836
1084,344.4141,344.33484,0.0054047117,0.49960938,3.238473,0.07432836
1085,344.29138,344.3305,0.0050342064,0.49926758,3.4514685,0.074325636
1086,344.19504,344.31696,0.0061824163,0.49726564,3.43757,0.074325636
1087,344.3418,344.31943,0.0056197126,0.49785155,5.916867,0.074325636
1088,344.31256,344.31873,0.0050619845,0.50131834,3.7541714,0.074325636
1089,344.20016,344.3069,0.0058208853,0.5005371,3.4363997,0.074325636
1090,344.2818,344.30438,0.0052954317,0.5067383,3.5540373,0.07435068
1091,344.24884,344.29883,0.0050435304,0.49780273,3.4878626,0.07435068
1092,344.1394,344.2829,0.006826613,0.4947754,3.2756157,0.07435068
1093,344.1839,344.273,0.007026024,0.5058594,3.2844787,0.07435068
1094,344.19455,344.26517,0.006877469,0.49658203,3.3901296,0.07435068
1095,344.2116,344.25983,0.0064478866,0.4994141,3.364037,0.074348494
1096,344.20593,344.25443,0.0060645086,0.5001953,3.2343013,0.074348494
1097,344.2916,344.25815,0.0055824053,0.5003418,3.6412623,0.074348494
1098,344.20273,344.2526,0.0053005875,0.49272463,3.7329457,0.074348494
1099,344.30637,344.25797,0.005030757,0.49653322,6.7770877,0.074348494
1100,344.15906,344.24808,0.0054081227,0.5013184,4.961613,0.07435338
1101,344.3092,344.25418,0.005203593,0.50581056,4.866577,0.07435338
1102,344.34595,344.26337,0.0054411297,0.49541014,3.553653,0.07435338
1103,344.30652,344.26767,0.005064604,0.49921876,3.6229694,0.07435338
1104,344.33905,344.2748,0.0050167106,0.5052246,3.7876987,0.07435338
1105,344.35428,344.28275,0.0050834008,0.49799806,4.159071,0.07434594
1106,344.19254,344.2737,0.005307466,0.49667966,3.352383,0.07434594
1107,344.21,344.26733,0.0051421486,0.49868163,3.2347977,0.07434594
1108,344.30878,344.27148,0.0047825095,0.5018555,3.500525,0.07434594
1109,344.34473,344.2788,0.0047870562,0.49663085,3.7863843,0.07434594
1110,344.29565,344.2805,0.0043338905,0.5042969,3.213466,0.07436191
1111,344.23663,344.2761,0.004073585,0.4996094,3.444883,0.07436191
1112,344.37387,344.28586,0.0045266803,0.5017578,3.5814018,0.07436191
1113,344.35248,344.2925,0.004473451,0.49873048,3.3669922,0.07436191
1114,344.48755,344.312,0.0074496847,0.49921876,3.4019318,0.07436191
1115,344.37866,344.31866,0.007104521,0.50869143,4.6048937,0.07439424
1116,344.35858,344.32266,0.006537472,0.49667972,4.223975,0.07439424
1117,344.37396,344.3278,0.006120577,0.49921876,3.6472065,0.07439424
1118,344.30212,344.32523,0.0055678026,0.49731445,3.2199728,0.07439424
1119,344.34167,344.32687,0.0050353734,0.4961914,3.6576087,0.07439424
1120,344.25824,344.32,0.004955793,0.50131834,3.629581,0.074399136
1121,344.39594,344.3276,0.004979065,0.49814454,3.5624154,0.074399136
1122,344.2995,344.3248,0.0045522572,0.5006836,3.7152617,0.074399136
1123,344.23996,344.3163,0.0047448184,0.49238282,3.3586211,0.074399136
1124,344.383,344.323,0.0046705073,0.49643555,3.360151,0.074399136
1125,344.4169,344.3324,0.004997049,0.49716797,3.697729,0.0743886
1126,344.4559,344.34476,0.0058701495,0.49672854,3.540805,0.0743886
1127,344.4042,344.3507,0.005601203,0.49594727,3.311007,0.0743886
1128,344.4374,344.35938,0.0057176095,0.501709,3.8479004,0.0743886
1129,344.29663,344.3531,0.005500163,0.4975586,3.3852293,0.0743886
1130,344.362,344.35397,0.004957293,0.5036621,3.3049774,0.07440223
1131,344.24374,344.34296,0.0055551124,0.49599612,3.5291538,0.07440223
1132,344.4298,344.35165,0.005678511,0.4975586,3.8690312,0.07440223
1133,344.27527,344.34402,0.005635787,0.49428713,3.3646553,0.07440223
1134,344.31726,344.34134,0.0051366757,0.5030273,3.6509728,0.07440223
1135,344.27524,344.33472,0.0050162496,0.49609375,3.4925983,0.0743877
1136,344.34726,344.33597,0.0045287833,0.49760744,3.5695412,0.0743877
1137,344.2621,344.32858,0.004567188,0.49697265,3.7999017,0.0743877
1138,344.3247,344.3282,0.0041118213,0.4958008,3.638471,0.0743877
1139,344.43225,344.3386,0.004675295,0.50297856,3.4030025,0.0743877
1140,344.27902,344.33264,0.004527142,0.49624026,3.3399627,0.07437372
1141,344.2653,344.3259,0.004482697,0.49541017,3.399013,0.07437372
1142,344.23813,344.3171,0.004727726,0.50629884,3.5806327,0.07437372
1143,344.3378,344.31918,0.0042934837,0.49765626,3.7632947,0.07437372
1144,344.2512,344.31238,0.0042802114,0.49052733,3.4286618,0.07437372
1145,344.31537,344.31268,0.0038529953,0.5055664,3.6937106,0.07439442
1146,344.1466,344.29608,0.005950027,0.49682617,3.4543774,0.07439442
1147,344.2721,344.29367,0.005406807,0.50498044,3.2336295,0.07439442
1148,344.17487,344.2818,0.0061364416,0.49814454,3.504291,0.07439442
1149,344.28033,344.28165,0.0055229906,0.49086916,3.4018562,0.07439442
1150,344.38556,344.29205,0.0059424913,0.503711,3.993541,0.07440822
1151,344.28018,344.29086,0.0053609256,0.49277344,3.570843,0.07440822
1152,344.22214,344.284,0.0052499217,0.5024903,3.3351724,0.07440822
1153,344.2952,344.28513,0.004736219,0.4970703,3.496145,0.07440822
1154,344.3317,344.2898,0.0044577844,0.5067383,3.5893672,0.07440822
1155,344.16122,344.27695,0.0054997406,0.49023438,3.4497354,0.0743719
1156,344.36774,344.286,0.0056916173,0.5027344,4.1757283,0.0743719
1157,344.27582,344.285,0.005131806,0.4993652,3.4426305,0.0743719
1158,344.2283,344.27933,0.0049079824,0.50576174,3.4435506,0.0743719
1159,344.1297,344.26437,0.006432144,0.49443358,4.061605,0.0743719
1160,344.18967,344.2569,0.006291232,0.4976074,4.492026,0.07436299
1161,344.14276,344.24548,0.006834536,0.49682617,3.562726,0.07436299
1162,344.08893,344.22983,0.008356939,0.49038088,3.5021222,0.07436299
1163,344.3004,344.23688,0.007969675,0.4953125,3.424606,0.07436299
1164,344.2613,344.23932,0.007226351,0.49428713,3.4672987,0.07436299
1165,344.3367,344.24905,0.007357202,0.49604493,4.4901314,0.0743483
1166,344.1827,344.24243,0.0070176334,0.49560547,3.550223,0.0743483
1167,344.10846,344.22903,0.007931238,0.50385743,3.4966464,0.0743483
1168,344.07568,344.21368,0.009254596,0.4975586,3.8813784,0.0743483
1169,344.23492,344.21582,0.00836974,0.49926758,3.5079265,0.0743483
1170,344.24063,344.2183,0.0075881677,0.49443358,3.4582167,0.07432762
1171,344.24536,344.221,0.006895297,0.49653322,3.4061346,0.07432762
1172,344.30417,344.2293,0.006828176,0.50405276,4.590834,0.07432762
1173,344.2405,344.23044,0.0061566476,0.4993164,3.7145863,0.07432762
1174,344.2013,344.22754,0.0056174276,0.49638674,3.4410903,0.07432762
1175,344.25198,344.22998,0.005109463,0.49301758,3.6085846,0.07430168
1176,344.3314,344.2401,0.0055240737,0.49833983,3.4092357,0.07430168
1177,344.21832,344.23795,0.0050143967,0.50268555,3.4033735,0.07430168
1178,344.25415,344.23956,0.0045365905,0.5030762,3.4586623,0.07430168
1179,344.33612,344.2492,0.0049220347,0.5041016,3.8045762,0.07430168
1180,344.39612,344.2639,0.0063723032,0.5012696,3.551568,0.07430639
1181,344.30692,344.2682,0.0059017134,0.49492186,3.795661,0.07430639
1182,344.37524,344.2789,0.0063430243,0.49653322,3.8233564,0.07430639
1183,344.2042,344.27142,0.0062110242,0.49741212,3.2831411,0.07430639
1184,344.25314,344.2696,0.0056199958,0.5027832,3.79486,0.07430639
1185,344.2069,344.26334,0.005411621,0.49155274,3.1291788,0.074275
1186,344.3011,344.26712,0.0049987165,0.5019043,3.2312598,0.074275
1187,344.3232,344.27274,0.004782006,0.50507814,4.4327893,0.074275
1188,344.39853,344.2853,0.005727965,0.4940918,6.808708,0.074275
1189,344.28665,344.28543,0.0051553305,0.5067383,4.2214813,0.074275
1190,344.27887,344.2848,0.0046436717,0.49414062,3.9315636,0.07425324
1191,344.24042,344.28036,0.0043565077,0.5013672,4.069628,0.07425324
1192,344.12988,344.26532,0.0059588966,0.5010742,3.5566838,0.07425324
1193,344.14462,344.25323,0.006674106,0.50268555,3.3935535,0.07425324
1194,344.20166,344.24808,0.006246091,0.5046387,3.5919163,0.07425324
1195,344.37476,344.26074,0.0070657507,0.5007324,3.5902815,0.07425597
1196,344.25348,344.26,0.006363923,0.49414062,3.4594495,0.07425597
1197,344.29242,344.26324,0.0058220658,0.50561523,3.9710975,0.07425597
1198,344.34668,344.27158,0.0058663855,0.49746096,3.459099,0.07425597
1199,344.34875,344.2793,0.00581584,0.49804688,3.5960083,0.07425597
1200,344.5501,344.30637,0.011834826,0.4940918,9.148857,0.07423404
1201,344.10062,344.2858,0.0144613,0.4916504,4.0419683,0.07423404
1202,344.3746,344.29468,0.013724958,0.49926758,3.7801461,0.07423404
1203,344.1812,344.28333,0.013511136,0.4928711,3.4058518,0.07423404
1204,344.3001,344.285,0.012185377,0.50942385,3.3118892,0.07423404
1205,344.21017,344.27753,0.011470784,0.4910156,3.2551653,0.074200705
1206,344.24994,344.27478,0.010392204,0.49912113,3.3708572,0.074200705
1207,344.32288,344.2796,0.009561172,0.5010254,3.434264,0.074200705
1208,344.22955,344.2746,0.008830494,0.49692386,3.388998,0.074200705
1209,344.0704,344.25418,0.01169998,0.50390625,3.4622612,0.074200705
1210,344.10822,344.2396,0.012447517,0.50229496,3.5853772,0.074209206
1211,344.22424,344.23807,0.011223973,0.49975586,3.5028489,0.074209206
1212,344.3695,344.25122,0.011656439,0.5015137,4.068455,0.074209206
1213,344.19345,344.24545,0.010791156,0.492334,3.6128044,0.074209206
1214,344.14694,344.2356,0.010585433,0.50205076,3.289101,0.074209206
1215,344.11655,344.2237,0.01080243,0.5006836,3.3754478,0.07421174
1216,344.18323,344.21964,0.009869564,0.50078124,4.667909,0.07421174
1217,344.23694,344.22137,0.008909554,0.5061524,3.4794586,0.07421174
1218,344.3523,344.23447,0.009561213,0.49868166,3.5946028,0.07421174
1219,344.38776,344.2498,0.01071989,0.49184573,6.553372,0.07421174
1220,344.48984,344.2738,0.014834116,0.4982422,6.1930947,0.07420521
1221,344.35028,344.28146,0.013877091,0.49653322,3.797059,0.07420521
1222,344.16833,344.27014,0.01364121,0.5001465,3.8880153,0.07420521
1223,344.24146,344.26727,0.012351152,0.5030762,4.015792,0.07420521
1224,344.2229,344.26285,0.01129324,0.50175786,3.7356467,0.07420521
1225,344.32248,344.2688,0.010483947,0.5003418,5.901158,0.07420649
1226,344.2444,344.26636,0.009489196,0.49291992,3.4506438,0.07420649
1227,344.23535,344.26324,0.008626799,0.50458986,3.6364415,0.07420649
1228,344.19565,344.25647,0.008175354,0.496875,3.7570045,0.07420649
1229,344.44672,344.27548,0.010615258,0.51118165,3.980638,0.07420649
1230,344.26752,344.2747,0.009559441,0.49990237,3.6552958,0.07420613
1231,344.34476,344.2817,0.009045359,0.50644535,3.5883856,0.07420613
1232,344.40662,344.2942,0.009545013,0.49653322,3.3958042,0.07420613
1233,344.50397,344.31516,0.012551119,0.49970704,4.885939,0.07420613
1234,344.3617,344.31982,0.011490938,0.49965823,3.4974623,0.07420613
1235,344.28076,344.31592,0.010479174,0.50512695,3.7944067,0.07422515
1236,344.4829,344.3326,0.011941032,0.5072266,4.151842,0.07422515
1237,344.2143,344.32077,0.012006823,0.4977051,3.4886584,0.07422515
1238,344.27307,344.316,0.011010908,0.50419927,3.5550616,0.07422515
1239,344.17398,344.30182,0.011725313,0.500586,3.3305378,0.07422515
1240,344.33942,344.30557,0.010680004,0.5058594,3.320476,0.074246906
1241,344.27383,344.3024,0.009702662,0.497168,3.5285404,0.074246906
1242,344.26215,344.29837,0.008878221,0.49975586,3.4939961,0.074246906
1243,344.24335,344.29288,0.008262878,0.5037109,3.3249848,0.074246906
1244,344.17606,344.2812,0.008664839,0.49653322,3.2605336,0.074246906
1245,344.35925,344.289,0.008346813,0.50385743,3.5300162,0.07426123
1246,344.24118,344.2842,0.007717948,0.49589843,4.125767,0.07426123
1247,344.3321,344.289,0.007152496,0.5012207,3.3409572,0.07426123
1248,344.31003,344.2911,0.0064770365,0.50166017,3.3309395,0.07426123
1249,344.2198,344.28397,0.006287116,0.4979492,3.3243992,0.07426123
1250,344.2735,344.28293,0.0056682657,0.5023438,3.4631023,0.074269935
1251,344.25146,344.2798,0.0051905354,0.49687502,3.2833023,0.074269935
1252,344.27155,344.27896,0.0046775923,0.49609375,3.3964264,0.074269935
1253,344.2707,344.27814,0.004215989,0.50209963,3.3618915,0.074269935
1254,344.25937,344.27625,0.0038260922,0.5060547,3.3846903,0.074269935
1255,344.26257,344.27487,0.0034603057,0.49848634,3.4694355,0.074264325
1256,344.2007,344.26746,0.0036092182,0.49990234,3.2502828,0.074264325
1257,344.38147,344.27887,0.0044182166,0.50761724,3.9673698,0.074264325
1258,344.16315,344.2673,0.005181651,0.50024414,3.328648,0.074264325
1259,344.31995,344.27258,0.0049129,0.50825197,3.5644314,0.074264325
1260,344.1907,344.2644,0.0050249803,0.49975586,3.4162467,0.07426342
1261,344.35803,344.27377,0.0053114393,0.4994629,3.698376,0.07426342
1262,344.21185,344.26758,0.0051253648,0.5025879,3.405381,0.07426342
1263,344.20712,344.26154,0.0049417643,0.50385743,3.3296099,0.07426342
1264,344.2406,344.25943,0.0044870325,0.50087893,3.34989,0.07426342
1265,344.27435,344.26093,0.0040583718,0.49873048,3.2365096,0.074258715
1266,344.37137,344.27197,0.004750326,0.50253904,4.469529,0.074258715
1267,344.14703,344.2595,0.00568017,0.49677736,3.1389637,0.074258715
1268,344.17047,344.25058,0.00582536,0.4998535,3.44714,0.074258715
1269,344.1776,344.2433,0.0057220072,0.49731445,3.4949315,0.074258715
1270,344.23334,344.24228,0.0051587145,0.49833986,3.4187386,0.07425255
1271,344.2448,344.24252,0.00464342,0.4982422,3.36206,0.07425255
1272,344.2293,344.2412,0.0041947933,0.49829102,3.1256783,0.07425255
1273,344.33124,344.2502,0.004504749,0.50629884,3.328576,0.07425255
1274,344.23016,344.2482,0.0040904544,0.5023926,3.5320861,0.07425255
1275,344.1772,344.2411,0.004135283,0.49194336,3.2874062,0.07422264
1276,344.36597,344.25357,0.0051252595,0.5036621,4.172169,0.07422264
1277,344.24072,344.2523,0.0046275896,0.497168,3.4113293,0.07422264
1278,344.39914,344.26697,0.006105689,0.49853516,4.4073877,0.07422264
1279,344.29007,344.2693,0.0055431523,0.49995118,3.4708133,0.07422264
1280,344.3612,344.27847,0.0057492554,0.5035156,7.3439307,0.074235685
1281,344.24985,344.2756,0.0052480777,0.5012207,3.817426,0.074235685
1282,344.2354,344.27158,0.004868653,0.5000488,4.262482,0.074235685
1283,344.14484,344.2589,0.005827449,0.50043947,3.2947185,0.074235685
1284,344.22147,344.25516,0.005370896,0.5051758,3.4684293,0.074235685
1285,344.23816,344.25345,0.004859811,0.5018066,3.66657,0.07424239
1286,344.25626,344.25372,0.0043745395,0.5001953,3.3689826,0.07424239
1287,344.4313,344.27148,0.0067752614,0.5015137,4.572155,0.07424239
1288,344.18286,344.26263,0.006804599,0.4980957,4.7036767,0.07424239
1289,344.38937,344.2753,0.0075698006,0.5024902,4.019269,0.07424239
1290,344.26254,344.27402,0.0068274657,0.49575198,3.796144,0.074226625
1291,344.38904,344.28552,0.007335399,0.50385743,3.439994,0.074226625
1292,344.35516,344.29248,0.0070383484,0.49819338,3.3924086,0.074226625
1293,344.2539,344.28864,0.0064684306,0.50209963,3.505822,0.074226625
1294,344.2924,344.289,0.0058228555,0.50263673,3.5435092,0.074226625
1295,344.2798,344.2881,0.0052482146,0.49370116,3.6478817,0.074203245
1296,344.22583,344.28186,0.005072214,0.50009763,3.2034028,0.074203245
1297,344.23224,344.2769,0.0047866,0.50454104,3.7728674,0.074203245
1298,344.3131,344.28052,0.0044260384,0.49921876,3.3165033,0.074203245
1299,344.40167,344.29263,0.0053044977,0.5020508,3.589233,0.074203245
1300,344.359,344.29926,0.005170564,0.49853516,3.1450098,0.074197814
1301,344.2476,344.2941,0.004893754,0.50698245,3.4397628,0.074197814
1302,344.3019,344.2949,0.0044098715,0.50039065,3.322726,0.074197814
1303,344.2867,344.29407,0.003974905,0.4961914,3.1834846,0.074197814
1304,344.31815,344.29648,0.0036295932,0.49794924,3.2526183,0.074197814
1305,344.3083,344.29767,0.0032791873,0.503125,3.4313247,0.07420941
1306,344.32556,344.30045,0.0030212905,0.50087893,3.1599844,0.07420941
1307,344.20807,344.2912,0.0034871725,0.4996094,3.8021808,0.07420941
1308,344.44476,344.30655,0.005260839,0.49589843,4.7951517,0.07420941
1309,344.27383,344.30328,0.0048310785,0.49677736,3.6238062,0.07420941
1310,344.2822,344.30118,0.0043879924,0.50756836,3.5458698,0.07423749
1311,344.32043,344.3031,0.0039825663,0.5043457,3.358522,0.07423749
1312,344.3872,344.31152,0.0042209597,0.5013184,3.6486425,0.07423749
1313,344.27908,344.3083,0.0038935766,0.50024414,3.7863839,0.07423749
1314,344.33636,344.3111,0.0035751632,0.5025879,4.2626634,0.07423749
1315,344.39026,344.319,0.0037816514,0.49838868,3.6644094,0.074231505
1316,344.32825,344.31992,0.0034111815,0.4989258,3.4340563,0.074231505
1317,344.3704,344.32495,0.0032993685,0.5001953,3.6214647,0.074231505
1318,344.41013,344.33347,0.003622355,0.4959473,3.463971,0.074231505
1319,344.3917,344.3393,0.0035652595,0.5027832,3.4579887,0.074231505
1320,344.20178,344.32553,0.004910598,0.5042969,3.5630462,0.07424746
1321,344.23676,344.31665,0.005128838,0.5055176,3.9253132,0.07424746
1322,344.22253,344.30725,0.0054131616,0.49833986,3.209166,0.07424746
1323,344.265,344.30304,0.005032397,0.49975586,3.354609,0.07424746
1324,344.28647,344.3014,0.004553871,0.49833983,3.490756,0.07424746
1325,344.45667,344.31693,0.0062683695,0.5018555,3.48185,0.07425434
1326,344.2635,344.31158,0.0058985217,0.4994629,3.3199275,0.07425434
1327,344.2559,344.30603,0.005587839,0.5083984,3.1964715,0.07425434
1328,344.2972,344.30515,0.0050360556,0.5006348,3.950807,0.07425434
1329,344.22647,344.29727,0.005089518,0.5007324,3.5338497,0.07425434
1330,344.329,344.30045,0.004671225,0.49433595,3.8145633,0.07423331
1331,344.2155,344.29196,0.004853288,0.49418944,3.28391,0.07423331
1332,344.35236,344.298,0.0046962313,0.5037109,3.4139915,0.07423331
1333,344.31976,344.30017,0.004269219,0.4964844,3.5856519,0.07423331
1334,344.33115,344.30328,0.0039286492,0.49697268,3.393589,0.07423331
1335,344.20395,344.29333,0.004423849,0.4970703,3.6473048,0.074222445
1336,344.35553,344.29956,0.004329602,0.49980468,3.4579144,0.074222445
1337,344.13992,344.2836,0.006190212,0.5012207,3.3025541,0.074222445
1338,344.273,344.28253,0.0055812835,0.5023926,3.2770133,0.074222445
1339,344.2788,344.28217,0.005024403,0.50131834,3.295432,0.074222445
1340,344.27948,344.2819,0.004522612,0.5012207,3.2029238,0.074226975
1341,344.35135,344.28885,0.004504548,0.49765626,3.8114047,0.074226975
1342,344.28043,344.288,0.004060478,0.5046387,3.4086509,0.074226975
1343,344.18713,344.2779,0.0045699873,0.50156254,3.548286,0.074226975
1344,344.23993,344.2741,0.0042427015,0.49682617,3.609421,0.074226975
1345,344.30145,344.27686,0.0038857225,0.49565428,3.4292357,0.07421086
1346,344.2381,344.27298,0.003632342,0.49711916,3.497453,0.07421086
1347,344.26074,344.27176,0.0032825859,0.5038086,3.7520509,0.07421086
1348,344.14655,344.25925,0.0043653883,0.5020508,3.4848938,0.07421086
1349,344.30524,344.26385,0.0041192067,0.5017578,4.1580296,0.07421086
1350,344.303,344.26776,0.0038452595,0.501709,4.2768936,0.07421719
1351,344.24744,344.26572,0.0034979118,0.496875,3.5350888,0.07421719
1352,344.35876,344.27502,0.003927336,0.5003418,3.3127458,0.07421719
1353,344.32425,344.27994,0.0037526803,0.50053716,4.0617375,0.07421719
1354,344.23837,344.2758,0.0035329,0.49916995,3.16878,0.07421719
1355,344.21844,344.27005,0.0034755447,0.49677736,3.5119267,0.07420523
1356,344.17883,344.26093,0.0038768398,0.49682617,3.7739754,0.07420523
1357,344.2563,344.26047,0.0034910922,0.4994141,3.5625234,0.07420523
1358,344.29413,344.26382,0.003243958,0.49804688,3.2684903,0.07420523
1359,344.24506,344.26196,0.0029512646,0.49970704,3.524577,0.07420523
1360,344.17102,344.25287,0.0034004846,0.49189454,3.1804714,0.07417516
1361,344.14294,344.24188,0.004147938,0.4993164,3.243495,0.07417516
1362,344.12726,344.2304,0.004915624,0.5017578,3.1220584,0.07417516
1363,344.1986,344.22723,0.004515069,0.4994629,3.2732747,0.07417516
1364,344.338,344.2383,0.005168037,0.5000489,4.332361,0.07417516
1365,344.37274,344.25177,0.00627766,0.49985355,4.205259,0.07417461
1366,344.1532,344.2419,0.006524369,0.49926758,3.3849423,0.07417461
1367,344.25278,344.243,0.0058825547,0.5010742,3.739324,0.07417461
1368,344.33252,344.25195,0.0060153515,0.4991211,3.4581003,0.07417461
1369,344.44214,344.27097,0.008669165,0.49926758,3.8952339,0.07417461
1370,344.37372,344.28125,0.008752478,0.49643555,3.3740969,0.07416138
1371,344.35437,344.28857,0.00835842,0.4963867,3.8160179,0.07416138
1372,344.27084,344.2868,0.0075508715,0.50166017,3.1754112,0.07416138
1373,344.167,344.2748,0.008087726,0.5059082,3.2727761,0.07416138
1374,344.16626,344.26395,0.008339453,0.5012696,4.5953255,0.07416138
1375,344.0987,344.24744,0.009963268,0.4951172,3.486037,0.07414328
1376,344.18933,344.24164,0.009270804,0.49804688,3.249343,0.07414328
1377,344.3246,344.24994,0.008962939,0.5023926,3.3748353,0.07414328
1378,344.41724,344.26666,0.0105856005,0.50620115,3.778539,0.07414328
1379,344.42508,344.2825,0.011785668,0.49819335,4.0082393,0.07414328
1380,344.27786,344.28204,0.010609037,0.5012696,3.25408,0.074147984
1381,344.3918,344.29303,0.010632618,0.5000489,3.3463516,0.074147984
1382,344.36707,344.30045,0.010062671,0.49482423,4.0982375,0.074147984
1383,344.35114,344.3055,0.0092876535,0.5047363,3.1973982,0.074147984
1384,344.34467,344.30942,0.008496862,0.5024414,3.8251224,0.074147984
1385,344.42197,344.32068,0.008787227,0.49555665,3.377935,0.07413151
1386,344.32953,344.32156,0.007915553,0.49326172,3.3633208,0.07413151
1387,344.27863,344.31726,0.00728993,0.5027344,3.7485607,0.07413151
1388,344.21198,344.30673,0.007558592,0.5001953,3.2645733,0.07413151
1389,344.17188,344.29324,0.008439514,0.50541997,3.6078207,0.07413151
1390,344.20386,344.2843,0.008314649,0.49731445,4.2894974,0.07412156
1391,344.2766,344.28354,0.007488506,0.49873048,3.2852137,0.07412156
1392,344.22662,344.27783,0.0070311967,0.49609375,3.4690564,0.07412156
1393,344.2036,344.27042,0.006823835,0.49863285,3.2765965,0.07412156
1394,344.27606,344.271,0.00614432,0.5047852,3.444924,0.07412156
1395,344.19873,344.26376,0.0059998967,0.49799806,3.2953866,0.07411414
1396,344.33807,344.27118,0.0058968887,0.49609375,3.7772393,0.07411414
1397,344.0948,344.25354,0.008107459,0.49672854,3.1963391,0.07411414
1398,344.1319,344.24136,0.008628447,0.5,3.493984,0.07411414
1399,344.2905,344.24628,0.007982869,0.49985355,3.4170818,0.07411414
1400,344.18433,344.24008,0.0075299917,0.5000488,3.301932,0.07411431
1401,344.1833,344.2344,0.0070672845,0.49907228,3.2671628,0.07411431
1402,344.1771,344.22867,0.006656176,0.4977051,3.351282,0.07411431
1403,344.27277,344.2331,0.0061655743,0.49907228,3.4270563,0.07411431
1404,344.18732,344.22852,0.0057376097,0.50097656,3.2817097,0.07411431
1405,344.191,344.22476,0.0052904524,0.5019043,3.2562425,0.07412136
1406,344.26215,344.22852,0.004887188,0.50571287,3.3880494,0.07412136
1407,344.17645,344.2233,0.0046424186,0.50092775,3.4925494,0.07412136
1408,344.21823,344.22278,0.0041804863,0.5052246,3.3962078,0.07412136
1409,344.25433,344.22592,0.003852053,0.49902344,3.3635433,0.07412136
1410,344.17365,344.2207,0.0037128038,0.5011231,3.562213,0.074125536
1411,344.26874,344.2255,0.003549183,0.50092775,3.3946254,0.074125536
1412,344.2137,344.2243,0.0032067532,0.5022949,3.418001,0.074125536
1413,344.35992,344.23785,0.004541431,0.49916995,3.237834,0.074125536
1414,344.22046,344.2361,0.0041145207,0.5031738,3.516334,0.074125536
1415,344.30286,344.2428,0.0041039726,0.49643555,4.761685,0.07411231
1416,344.23535,344.24207,0.0036985653,0.5036133,3.3288496,0.07411231
1417,344.16812,344.23468,0.0038208042,0.5030762,3.2347374,0.07411231
1418,344.32367,344.2436,0.0041514416,0.49760744,3.5507133,0.07411231
1419,344.10022,344.22925,0.005586284,0.49814454,3.4299235,0.07411231
1420,344.28546,344.23486,0.0053120507,0.502002,3.82396,0.07411974
1421,344.06604,344.218,0.007345962,0.503125,3.3617013,0.07411974
1422,344.28873,344.22507,0.0070617357,0.49472657,3.4461799,0.07411974
1423,344.0992,344.2125,0.007781104,0.50083005,3.3218324,0.07411974
1424,344.19394,344.21063,0.007033978,0.49624026,3.7899382,0.07411974
1425,344.14276,344.20386,0.006745164,0.4998047,3.3588078,0.07411902
1426,344.2636,344.20984,0.0063919895,0.50703126,3.3780608,0.07411902
1427,344.08157,344.19702,0.0072334716,0.503125,3.395983,0.07411902
1428,344.19165,344.19647,0.0065127206,0.50092775,3.331226,0.07411902
