row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-1,-2.89440501823,-1.44720250912,1,2,1.44720250912,2.89440501823,0.0517145645798,-0.0463053061883
-2,-1,-2.89440501823,-1.44720250912,1,3,1.44720250912,4.34160752735,0.0252664997642,-0.032287428963
-2,-1,-2.89440501823,-1.44720250912,2,-3,2.89440501823,-4.34160752735,0.0255168083831,0.00974317381081
-2,-1,-2.89440501823,-1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0328775147685,0.00720796888253
-2,-1,-2.89440501823,-1.44720250912,2,-1,2.89440501823,-1.44720250912,0.165351050567,0.0381177126193
-2,-1,-2.89440501823,-1.44720250912,2,0,2.89440501823,0,0.055356667592,-0.0261266581358
-2,-1,-2.89440501823,-1.44720250912,2,1,2.89440501823,1.44720250912,0.016393858037,0.0213985167513
-2,-1,-2.89440501823,-1.44720250912,2,2,2.89440501823,2.89440501823,0.0117687040818,0.0326824905624
-2,-1,-2.89440501823,-1.44720250912,2,3,2.89440501823,4.34160752735,-0.00540546749641,-0.00220807831775
-2,-1,-2.89440501823,-1.44720250912,3,-3,4.34160752735,-4.34160752735,0.0311021291461,0.0405494744529
-2,-1,-2.89440501823,-1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.00378479271602,-0.0245351791995
-2,-1,-2.89440501823,-1.44720250912,3,-1,4.34160752735,-1.44720250912,0.035750543927,0.0221890551468
-2,-1,-2.89440501823,-1.44720250912,3,0,4.34160752735,0,0.00402319766993,0.0129186788546
-2,-1,-2.89440501823,-1.44720250912,3,1,4.34160752735,1.44720250912,0.0113124322328,0.0326698024061
-2,-1,-2.89440501823,-1.44720250912,3,2,4.34160752735,2.89440501823,0.00985165434696,0.00144765250365
-2,-1,-2.89440501823,-1.44720250912,3,3,4.34160752735,4.34160752735,-0.00873525832612,0.00418783601197
-2,0,-2.89440501823,0,-3,-3,-4.34160752735,-4.34160752735,0.00876041561552,0.0130184790843
-2,0,-2.89440501823,0,-3,-2,-4.34160752735,-2.89440501823,0.00259266236431,-0.0164567835083
-2,0,-2.89440501823,0,-3,-1,-4.34160752735,-1.44720250912,-0.00496319025352,8.49010374476e-05
-2,0,-2.89440501823,0,-3,0,-4.34160752735,0,0.0435042565735,-0.0126945895434
-2,0,-2.89440501823,0,-3,1,-4.34160752735,1.44720250912,0.0019535573519,0.0099299586506
-2,0,-2.89440501823,0,-3,2,-4.34160752735,2.89440501823,0.0403579684321,-0.0227233681051
-2,0,-2.89440501823,0,-3,3,-4.34160752735,4.34160752735,-0.00754485669196,-0.0263158640732
-2,0,-2.89440501823,0,-2,-3,-2.89440501823,-4.34160752735,0.00273586746345,-0.00691003336108
-2,0,-2.89440501823,0,-2,-2,-2.89440501823,-2.89440501823,0.0287698099265,-0.00588661599617
-2,0,-2.89440501823,0,-2,-1,-2.89440501823,-1.44720250912,0.0127644417358,0.0247392516343
-2,0,-2.89440501823,0,-2,0,-2.89440501823,0,0.277806567494,0
-2,0,-2.89440501823,0,-2,1,-2.89440501823,1.44720250912,0.0254837197194,-0.0283190580545
-2,0,-2.89440501823,0,-2,2,-2.89440501823,2.89440501823,0.0352319963176,0.00914198394473
-2,0,-2.89440501823,0,-2,3,-2.89440501823,4.34160752735,0.00223973827935,0.0244442941052
-2,0,-2.89440501823,0,-1,-3,-1.44720250912,-4.34160752735,0.00409820735993,0.0433787233675
-2,0,-2.89440501823,0,-1,-2,-1.44720250912,-2.89440501823,0.0541876672325,0.00890159322367
-2,0,-2.89440501823,0,-1,-1,-1.44720250912,-1.44720250912,0.0154997602022,-0.0113897222727
-2,0,-2.89440501823,0,-1,0,-1.44720250912,0,0.0768688008402,0.0214220291132
-2,0,-2.89440501823,0,-1,1,-1.44720250912,1.44720250912,0.0106063506529,0.0234606073694
-2,0,-2.89440501823,0,-1,2,-1.44720250912,2.89440501823,0.0173161061745,0.0345032226426
-2,0,-2.89440501823,0,-1,3,-1.44720250912,4.34160752735,0.0346635534072,-0.0418952471034
-2,0,-2.89440501823,0,0,-3,0,-4.34160752735,0.0464691333165,0.113099462893
-2,0,-2.89440501823,0,0,-2,0,-2.89440501823,0.00486092439279,0.0255119242661
-2,0,-2.89440501823,0,0,-1,0,-1.44720250912,-0.0177229949037,0.0380170014127
-2,0,-2.89440501823,0,0,0,0,0,-0.0427462099767,0.0421699452082
-2,0,-2.89440501823,0,0,1,0,1.44720250912,0.0147949172094,0.000117656957627
-2,0,-2.89440501823,0,0,2,0,2.89440501823,-0.00963750336557,0.0432874850267
-2,0,-2.89440501823,0,0,3,0,4.34160752735,0.0758437940414,-0.0967013896227
-2,0,-2.89440501823,0,1,-3,1.44720250912,-4.34160752735,0.00512680342377,0.0726112135472
-2,0,-2.89440501823,0,1,-2,1.44720250912,-2.89440501823,-0.00424950497148,0.00624118132946
-2,0,-2.89440501823,0,1,-1,1.44720250912,-1.44720250912,-0.0236645901934,0.0277418384662
-2,0,-2.89440501823,0,1,0,1.44720250912,0,0.0395794492903,0.0284573621233
-2,0,-2.89440501823,0,1,1,1.44720250912,1.44720250912,0.0245671500586,-0.0243706817974
-2,0,-2.89440501823,0,1,2,1.44720250912,2.89440501823,0.010515735059,0.00642419749037
-2,0,-2.89440501823,0,1,3,1.44720250912,4.34160752735,0.0305087645332,-0.0434676748614
-2,0,-2.89440501823,0,2,-3,2.89440501823,-4.34160752735,-0.0177977487012,-0.017769766027
-2,0,-2.89440501823,0,2,-2,2.89440501823,-2.89440501823,0.0241886841582,0.0145990930703
-2,0,-2.89440501823,0,2,-1,2.89440501823,-1.44720250912,-0.0376295710416,0.0142384647268
-2,0,-2.89440501823,0,2,0,2.89440501823,0,0.191432971358,0.0423404071501
-2,0,-2.89440501823,0,2,1,2.89440501823,1.44720250912,0.055356667592,-0.0261266581358
-2,0,-2.89440501823,0,2,2,2.89440501823,2.89440501823,0.0110481758601,0.0171047459806
-2,0,-2.89440501823,0,2,3,2.89440501823,4.34160752735,0.00753335364924,0.0213448895299
-2,0,-2.89440501823,0,3,-3,4.34160752735,-4.34160752735,-0.0258990822485,0.00840944109606
-2,0,-2.89440501823,0,3,-2,4.34160752735,-2.89440501823,0.0384168219881,0.0373563089393
-2,0,-2.89440501823,0,3,-1,4.34160752735,-1.44720250912,-0.00921106122863,-0.0386040133913
-2,0,-2.89440501823,0,3,0,4.34160752735,0,0.0295739726439,0.0267291311563
-2,0,-2.89440501823,0,3,1,4.34160752735,1.44720250912,0.00313925007663,0.0144831825835
-2,0,-2.89440501823,0,3,2,4.34160752735,2.89440501823,0.0151605922502,0.0253133341505
-2,0,-2.89440501823,0,3,3,4.34160752735,4.34160752735,0.0165074161025,-0.0026064566465
-2,1,-2.89440501823,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00125854522051,-0.0130876420517
-2,1,-2.89440501823,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.00382179737686,0.0227829175203
-2,1,-2.89440501823,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.00628084623244,-0.024597452449
-2,1,-2.89440501823,1.44720250912,-3,0,-4.34160752735,0,-0.00624068708932,-0.00749313927543
-2,1,-2.89440501823,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.0449395114454,-0.00926270448821
-2,1,-2.89440501823,1.44720250912,-3,2,-4.34160752735,2.89440501823,0.00357409113931,0.00244022460296
-2,1,-2.89440501823,1.44720250912,-3,3,-4.34160752735,4.34160752735,0.0316600841094,-0.0187397397821
-2,1,-2.89440501823,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.0220553832017,0.00625211613714
-2,1,-2.89440501823,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.00124719684087,-0.0117995463915
-2,1,-2.89440501823,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.0376475799997,-0.00386776373305
-2,1,-2.89440501823,1.44720250912,-2,0,-2.89440501823,0,0.0254837197194,0.0283190580545
-2,1,-2.89440501823,1.44720250912,-2,1,-2.89440501823,1.44720250912,0.242770585784,0
-2,1,-2.89440501823,1.44720250912,-2,2,-2.89440501823,2.89440501823,0.0248394752583,-0.0144446428769
-2,1,-2.89440501823,1.44720250912,-2,3,-2.89440501823,4.34160752735,0.0294452019607,0.0120647544333
-2,1,-2.89440501823,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.000191368611909,0.0273161648367
-2,1,-2.89440501823,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.00546474502126,0.0470068752745
-2,1,-2.89440501823,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.060667822874,0.0245563924825
-2,1,-2.89440501823,1.44720250912,-1,0,-1.44720250912,0,0.0247327892026,-0.00983187723055
-2,1,-2.89440501823,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.0739989747869,0.0142210627111
-2,1,-2.89440501823,1.44720250912,-1,2,-1.44720250912,2.89440501823,0.0129565952853,0.0235448276789
-2,1,-2.89440501823,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.0254401421107,0.0191342197982
-2,1,-2.89440501823,1.44720250912,0,-3,0,-4.34160752735,0.0131164736686,0.0108253856972
-2,1,-2.89440501823,1.44720250912,0,-2,0,-2.89440501823,0.0662261031997,0.176416794862
-2,1,-2.89440501823,1.44720250912,0,-1,0,-1.44720250912,0.00779501800323,0.0234780474246
-2,1,-2.89440501823,1.44720250912,0,0,0,0,-0.0302302265584,0.0448110498356
-2,1,-2.89440501823,1.44720250912,0,1,0,1.44720250912,-0.0332480537307,0.0352147603739
-2,1,-2.89440501823,1.44720250912,0,2,0,2.89440501823,0.0157830700284,-0.007294029413
-2,1,-2.89440501823,1.44720250912,0,3,0,4.34160752735,-0.00882944176027,0.019568375461
-2,1,-2.89440501823,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.00294859389748,0.00248406652458
-2,1,-2.89440501823,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.00224451254318,0.0795721490297
-2,1,-2.89440501823,1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.0170224498746,0.011269168167
-2,1,-2.89440501823,1.44720250912,1,0,1.44720250912,0,-0.028060487668,0.029101308525
-2,1,-2.89440501823,1.44720250912,1,1,1.44720250912,1.44720250912,0.0326675263229,0.027010354062
-2,1,-2.89440501823,1.44720250912,1,2,1.44720250912,2.89440501823,0.0174364214984,-0.0187525089007
-2,1,-2.89440501823,1.44720250912,1,3,1.44720250912,4.34160752735,0.0120438250721,0.00369865195761
-2,1,-2.89440501823,1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.0253443310711,-0.00632087601354
-2,1,-2.89440501823,1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0285499163593,-0.0179151678355
-2,1,-2.89440501823,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.0244367375456,0.0189515757117
-2,1,-2.89440501823,1.44720250912,2,0,2.89440501823,0,-0.0376295710416,0.0142384647268
-2,1,-2.89440501823,1.44720250912,2,1,2.89440501823,1.44720250912,0.165351050567,0.0381177126193
-2,1,-2.89440501823,1.44720250912,2,2,2.89440501823,2.89440501823,0.0383671312187,-0.0142368067772
-2,1,-2.89440501823,1.44720250912,2,3,2.89440501823,4.34160752735,0.00209687052644,0.0108796447405
-2,1,-2.89440501823,1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.0145099066165,-0.00867891500571
-2,1,-2.89440501823,1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.0249210074128,0.0136364469523
-2,1,-2.89440501823,1.44720250912,3,-1,4.34160752735,-1.44720250912,0.0395194098621,0.0339360179913
-2,1,-2.89440501823,1.44720250912,3,0,4.34160752735,0,-0.00442173667334,-0.0379066439633
-2,1,-2.89440501823,1.44720250912,3,1,4.34160752735,1.44720250912,0.0307786504254,0.0200269980703
-2,1,-2.89440501823,1.44720250912,3,2,4.34160752735,2.89440501823,0.00641791151456,0.00679173431235
-2,1,-2.89440501823,1.44720250912,3,3,4.34160752735,4.34160752735,0.0114367909076,0.0102344833912
-2,2,-2.89440501823,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.00387222007987,0.0107510802987
-2,2,-2.89440501823,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.00208619832529,-0.00928261696833
-2,2,-2.89440501823,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.0153292368431,0.0296397553671
-2,2,-2.89440501823,2.89440501823,-3,0,-4.34160752735,0,0.0158559583664,-0.030692729032
-2,2,-2.89440501823,2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.00628277734283,-0.0123485172993
-2,2,-2.89440501823,2.89440501823,-3,2,-4.34160752735,2.89440501823,0.0370190779373,-0.00455786822804
-2,2,-2.89440501823,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.0039702470574,-0.00378561546073
-2,2,-2.89440501823,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00347865207263,-0.023463481068
-2,2,-2.89440501823,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.017932034792,0.00196835241218
-2,2,-2.89440501823,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.000129916178579,-0.0189096611414
-2,2,-2.89440501823,2.89440501823,-2,0,-2.89440501823,0,0.0352319963176,-0.00914198394473
-2,2,-2.89440501823,2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0248394752583,0.0144446428769
-2,2,-2.89440501823,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.145941813118,0
-2,2,-2.89440501823,2.89440501823,-2,3,-2.89440501823,4.34160752735,0.018120265209,0.00903655764761
-2,2,-2.89440501823,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.00809754984211,0.0177237550951
-2,2,-2.89440501823,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00344096533471,0.0158818344045
-2,2,-2.89440501823,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00698589623369,0.050142748074
-2,2,-2.89440501823,2.89440501823,-1,0,-1.44720250912,0,0.0561951495673,0.0378804653595
-2,2,-2.89440501823,2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0207377356963,0.0039202069616
-2,2,-2.89440501823,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.0615321582094,0.0126005447228
-2,2,-2.89440501823,2.89440501823,-1,3,-1.44720250912,4.34160752735,0.0231656727365,0.0108665581291
-2,2,-2.89440501823,2.89440501823,0,-3,0,-4.34160752735,0.00330865779152,0.0429462431483
-2,2,-2.89440501823,2.89440501823,0,-2,0,-2.89440501823,-0.000235436499089,0.0260103412533
-2,2,-2.89440501823,2.89440501823,0,-1,0,-1.44720250912,0.08589564821,0.191929892456
-2,2,-2.89440501823,2.89440501823,0,0,0,0,-0.00421868596693,0.0195921861174
-2,2,-2.89440501823,2.89440501823,0,1,0,1.44720250912,-0.018890644482,0.0439926669252
-2,2,-2.89440501823,2.89440501823,0,2,0,2.89440501823,-0.0196386299191,0.0140097871444
-2,2,-2.89440501823,2.89440501823,0,3,0,4.34160752735,0.0101816057301,-0.0151172768743
-2,2,-2.89440501823,2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.00408738336934,0.0418394931653
-2,2,-2.89440501823,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.016998497537,0.00500624822854
-2,2,-2.89440501823,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.00164600935613,0.0853083533373
-2,2,-2.89440501823,2.89440501823,1,0,1.44720250912,0,-0.00539558578959,0.00371565933227
-2,2,-2.89440501823,2.89440501823,1,1,1.44720250912,1.44720250912,-0.0216986981286,0.0134320112902
-2,2,-2.89440501823,2.89440501823,1,2,1.44720250912,2.89440501823,0.0106003700636,0.0215306868254
-2,2,-2.89440501823,2.89440501823,1,3,1.44720250912,4.34160752735,0.00595991462395,-0.0103147025582
-2,2,-2.89440501823,2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.006870546097,-0.0107243645135
-2,2,-2.89440501823,2.89440501823,2,-2,2.89440501823,-2.89440501823,-0.02881235334,-0.0123516538009
-2,2,-2.89440501823,2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.0285499163593,-0.0179151678355
-2,2,-2.89440501823,2.89440501823,2,0,2.89440501823,0,0.0241886841582,0.0145990930703
-2,2,-2.89440501823,2.89440501823,2,1,2.89440501823,1.44720250912,-0.0328775147685,0.00720796888253
-2,2,-2.89440501823,2.89440501823,2,2,2.89440501823,2.89440501823,0.100812423086,0.0227876571513
-2,2,-2.89440501823,2.89440501823,2,3,2.89440501823,4.34160752735,0.0137630323682,0.00762811014977
-2,2,-2.89440501823,2.89440501823,3,-3,4.34160752735,-4.34160752735,-6.61524217983e-05,0.0144082177567
-2,2,-2.89440501823,2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.0222561149101,-0.0160823455148
-2,2,-2.89440501823,2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.0274109827498,0.0128412814321
-2,2,-2.89440501823,2.89440501823,3,0,4.34160752735,0,0.0321994784106,0.0328129610443
-2,2,-2.89440501823,2.89440501823,3,1,4.34160752735,1.44720250912,0.00190102921273,-0.0201633043562
-2,2,-2.89440501823,2.89440501823,3,2,4.34160752735,2.89440501823,0.0329203938164,0.013090610741
-2,2,-2.89440501823,2.89440501823,3,3,4.34160752735,4.34160752735,0.0141414965857,0.00288518066006
-2,3,-2.89440501823,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.0151967047174,0.0132390929889
-2,3,-2.89440501823,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,0.00106311182358,0.0168306726978
-2,3,-2.89440501823,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.000860258457452,0.00171892300898
-2,3,-2.89440501823,4.34160752735,-3,0,-4.34160752735,0,0.0261088985701,0.0303169518138
-2,3,-2.89440501823,4.34160752735,-3,1,-4.34160752735,1.44720250912,0.0207373062488,-0.0229098788403
-2,3,-2.89440501823,4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00110420296289,-0.0089140789533
-2,3,-2.89440501823,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0308165187225,-0.00137245737231
-2,3,-2.89440501823,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00398187765627,0.0279445061722
-2,3,-2.89440501823,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.0078277770849,-0.0184169725571
-2,3,-2.89440501823,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.0155692636121,0.00249219230957
-2,3,-2.89440501823,4.34160752735,-2,0,-2.89440501823,0,0.00223973827935,-0.0244442941052
-2,3,-2.89440501823,4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0294452019607,-0.0120647544333
-2,3,-2.89440501823,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.018120265209,-0.00903655764761
-2,3,-2.89440501823,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0548400523331,0
-2,3,-2.89440501823,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.0247330922432,0.0218544470113
-2,3,-2.89440501823,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0197190778109,0.0218080357391
-2,3,-2.89440501823,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.00135888148905,0.00785190295131
-2,3,-2.89440501823,4.34160752735,-1,0,-1.44720250912,0,-0.0147030920223,0.0397240616736
-2,3,-2.89440501823,4.34160752735,-1,1,-1.44720250912,1.44720250912,0.0361079265661,0.0241337580002
-2,3,-2.89440501823,4.34160752735,-1,2,-1.44720250912,2.89440501823,0.00248351189887,0.0166843742343
-2,3,-2.89440501823,4.34160752735,-1,3,-1.44720250912,4.34160752735,0.0470228878111,0.00751685594166
-2,3,-2.89440501823,4.34160752735,0,-3,0,-4.34160752735,0.00912324276789,-0.00988137839454
-2,3,-2.89440501823,4.34160752735,0,-2,0,-2.89440501823,0.00331664273751,0.048716869858
-2,3,-2.89440501823,4.34160752735,0,-1,0,-1.44720250912,0.0152972855868,0.028438819893
-2,3,-2.89440501823,4.34160752735,0,0,0,0,0.0896652890687,0.133236635438
-2,3,-2.89440501823,4.34160752735,0,1,0,1.44720250912,-0.00411378636444,0.0172017780976
-2,3,-2.89440501823,4.34160752735,0,2,0,2.89440501823,-0.00617547841824,0.0368039973026
-2,3,-2.89440501823,4.34160752735,0,3,0,4.34160752735,-0.0076329015484,0.00117735734643
-2,3,-2.89440501823,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.0220461779575,-0.00725914073981
-2,3,-2.89440501823,4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00396356627541,0.0540074049124
-2,3,-2.89440501823,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0132753621215,-0.000905582179621
-2,3,-2.89440501823,4.34160752735,1,0,1.44720250912,0,0.0103862043263,0.0903507587466
-2,3,-2.89440501823,4.34160752735,1,1,1.44720250912,1.44720250912,0.0173045319783,-0.000236749555201
-2,3,-2.89440501823,4.34160752735,1,2,1.44720250912,2.89440501823,-0.0138487943758,0.002094626205
-2,3,-2.89440501823,4.34160752735,1,3,1.44720250912,4.34160752735,0.00129075988209,0.0148255348252
-2,3,-2.89440501823,4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.00919695690618,0.0472503703401
-2,3,-2.89440501823,4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.006870546097,-0.0107243645135
-2,3,-2.89440501823,4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.0253443310711,-0.00632087601354
-2,3,-2.89440501823,4.34160752735,2,0,2.89440501823,0,-0.0177977487012,-0.017769766027
-2,3,-2.89440501823,4.34160752735,2,1,2.89440501823,1.44720250912,0.0255168083831,0.00974317381081
-2,3,-2.89440501823,4.34160752735,2,2,2.89440501823,2.89440501823,-0.019907466365,-0.00709679919167
-2,3,-2.89440501823,4.34160752735,2,3,2.89440501823,4.34160752735,0.0342194251071,0.00491415795367
-2,3,-2.89440501823,4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.0381148814716,-5.56552547449e-05
-2,3,-2.89440501823,4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00470155676791,0.0111703624594
-2,3,-2.89440501823,4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.0206520073088,-0.0119743600742
-2,3,-2.89440501823,4.34160752735,3,0,4.34160752735,0,-0.0250095258989,0.00773207040747
-2,3,-2.89440501823,4.34160752735,3,1,4.34160752735,1.44720250912,0.0203618057175,0.0254133023476
-2,3,-2.89440501823,4.34160752735,3,2,4.34160752735,2.89440501823,-0.00040259644779,-0.00633026621728
-2,3,-2.89440501823,4.34160752735,3,3,4.34160752735,4.34160752735,0.022717229939,0.00827010984655
-1,-3,-1.44720250912,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.00323676264303,0.000669961708954
-1,-3,-1.44720250912,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,0.00358069691504,-0.00694760429627
-1,-3,-1.44720250912,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.0118595107795,-0.0061191150894
-1,-3,-1.44720250912,-4.34160752735,-3,0,-4.34160752735,0,0.0255972575739,-0.0726607578863
-1,-3,-1.44720250912,-4.34160752735,-3,1,-4.34160752735,1.44720250912,0.000810215910114,0.0027848764319
-1,-3,-1.44720250912,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00271153225064,-0.0225011783675
-1,-3,-1.44720250912,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.000481335542849,0.0158271240333
-1,-3,-1.44720250912,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.026081779104,0.0123809775199
-1,-3,-1.44720250912,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00703504511144,0.00494073271652
-1,-3,-1.44720250912,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.0424354788045,-0.00595723454494
-1,-3,-1.44720250912,-4.34160752735,-2,0,-2.89440501823,0,0.00409820735993,-0.0433787233675
-1,-3,-1.44720250912,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.000191368611909,-0.0273161648367
-1,-3,-1.44720250912,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.00809754984211,-0.0177237550951
-1,-3,-1.44720250912,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.0247330922432,-0.0218544470113
-1,-3,-1.44720250912,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.0730442866098,0
-1,-3,-1.44720250912,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.00734280503386,0.00943826255048
-1,-3,-1.44720250912,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.0341214283696,0.00399547057739
-1,-3,-1.44720250912,-4.34160752735,-1,0,-1.44720250912,0,-0.00718499795719,0.0112534194
-1,-3,-1.44720250912,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.0315853902397,-0.00747912531266
-1,-3,-1.44720250912,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.00583783315645,0.0301901981516
-1,-3,-1.44720250912,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00381088905974,-0.044025876416
-1,-3,-1.44720250912,-4.34160752735,0,-3,0,-4.34160752735,0.0387861233024,-0.00829627954369
-1,-3,-1.44720250912,-4.34160752735,0,-2,0,-2.89440501823,0.0185146609816,0.00264297949125
-1,-3,-1.44720250912,-4.34160752735,0,-1,0,-1.44720250912,0.00771514695424,0.0167638166392
-1,-3,-1.44720250912,-4.34160752735,0,0,0,0,0.0223033383312,-0.023576749133
-1,-3,-1.44720250912,-4.34160752735,0,1,0,1.44720250912,-0.0103984050299,0.00479277162179
-1,-3,-1.44720250912,-4.34160752735,0,2,0,2.89440501823,0.001544061713,-0.0204717606386
-1,-3,-1.44720250912,-4.34160752735,0,3,0,4.34160752735,-0.0268037477608,-0.000238755296566
-1,-3,-1.44720250912,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00798745663728,0.00313800327605
-1,-3,-1.44720250912,-4.34160752735,1,-2,1.44720250912,-2.89440501823,0.0101651616482,-0.0204755700054
-1,-3,-1.44720250912,-4.34160752735,1,-1,1.44720250912,-1.44720250912,-0.0171683291903,0.0328366795656
-1,-3,-1.44720250912,-4.34160752735,1,0,1.44720250912,0,0.0880852823009,-0.111081087499
-1,-3,-1.44720250912,-4.34160752735,1,1,1.44720250912,1.44720250912,0.0226361817101,-0.0212769250919
-1,-3,-1.44720250912,-4.34160752735,1,2,1.44720250912,2.89440501823,0.0111516170233,-0.0292298701996
-1,-3,-1.44720250912,-4.34160752735,1,3,1.44720250912,4.34160752735,-0.00125955824719,-0.00926169259322
-1,-3,-1.44720250912,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00129075988209,0.0148255348252
-1,-3,-1.44720250912,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00595991462395,-0.0103147025582
-1,-3,-1.44720250912,-4.34160752735,2,-1,2.89440501823,-1.44720250912,0.0120438250721,0.00369865195761
-1,-3,-1.44720250912,-4.34160752735,2,0,2.89440501823,0,0.0305087645332,-0.0434676748614
-1,-3,-1.44720250912,-4.34160752735,2,1,2.89440501823,1.44720250912,0.0252664997642,-0.032287428963
-1,-3,-1.44720250912,-4.34160752735,2,2,2.89440501823,2.89440501823,0.0161791620505,-0.0186889473002
-1,-3,-1.44720250912,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.00306385858695,-0.0216364231998
-1,-3,-1.44720250912,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.0405775107299,0.00402452301161
-1,-3,-1.44720250912,-4.34160752735,3,-2,4.34160752735,-2.89440501823,0.0139774855971,-0.00221506045312
-1,-3,-1.44720250912,-4.34160752735,3,-1,4.34160752735,-1.44720250912,0.00978530330561,0.0197517231069
