step,energy,ewmean,ewvar,pmove,locstd
1030,202.91177,534.2866,908829.1,0.39904785,3217.5872
1031,78.70073,488.72803,836626.5,0.4038086,883.04584
1032,84.144,448.26962,767695.75,0.39716798,848.35394
1033,103.71272,413.81393,701610.9,0.39323732,1334.0187
1034,852.53705,457.68625,648772.8,0.39238283,21682.51
1035,201.57246,432.07486,589799.0,0.3958008,3104.9941
1036,737.8976,462.65714,539236.56,0.39531252,20522.506
1037,355.03647,451.89508,486355.3,0.39860842,9196.314
1038,1566.1832,563.3239,549467.2,0.39624023,60226.664
1039,185.51282,525.5428,507367.16,0.3993164,4956.0107
1040,224.80864,495.46936,464770.12,0.39797363,6856.2974
1041,173.87842,463.31027,427600.97,0.39916992,2818.322
1042,2290.1975,645.999,685217.4,0.39204103,100874.87
1043,210.8905,602.48816,633734.4,0.39836428,3911.3018
1044,102.15612,552.45496,592890.8,0.39265138,1223.788
1045,1096.6273,606.8722,560252.9,0.39658204,34982.086
1046,126.92118,558.8771,524959.4,0.39353028,2455.4946
1047,77.22415,510.7118,493342.47,0.39555666,931.1099
1048,1553.9216,615.0328,541954.0,0.39860842,64927.273
1049,166.14198,570.1437,505893.88,0.39589843,3001.2522
1050,197.31624,532.86096,467814.5,0.39958498,4052.03
1051,107.997025,490.37457,437278.88,0.40600586,1818.4471
1052,142.53342,455.59045,404440.38,0.40720215,2358.7405
1053,70.67881,417.0993,377330.44,0.40219727,599.5486
1054,278.56134,403.2455,341324.75,0.40424806,7527.281
1055,216.21786,384.54276,310340.4,0.3959961,6186.685
1056,50.24202,351.11267,289364.47,0.3933594,399.13104
1057,440.50482,360.05188,261147.2,0.39699706,13127.121
1058,133.07318,337.354,239669.2,0.4000244,3508.3733
1059,91.602005,312.7788,221137.75,0.40019533,1367.3154
1060,171.18005,298.61893,200828.48,0.40278322,3786.3926
1061,2436.204,512.37744,591980.0,0.40498048,93992.12
1062,151.6604,476.30573,544492.5,0.39833984,3168.1753
1063,227.44743,451.4199,495617.0,0.40249023,5816.1455
1064,117.489624,418.02686,456091.12,0.40578613,1837.4264
1065,212.86545,397.5107,414270.22,0.4044678,3404.6416
1066,166.75812,374.43546,377635.4,0.40708008,3605.9182
1067,4639.836,800.97546,1.9772995e+06,0.40649414,206887.28
1068,130.31778,733.90967,1.8200499e+06,0.40498048,2577.077
1069,209.6279,681.4815,1.6627832e+06,0.40141603,7077.43
1070,3561.915,969.5249,2.2432258e+06,0.40070802,146760.19
1071,774.16797,949.9892,2.022338e+06,0.40319824,22014.727
1072,56.767548,860.66705,1.8919102e+06,0.40146485,507.7306
1073,89.38561,783.53894,1.7562579e+06,0.40056154,1081.1708
1074,264.9851,731.68353,1.6048329e+06,0.39814454,7643.608
1075,109.74049,669.48926,1.4791628e+06,0.4000244,1862.4325
1076,146.38895,617.1792,1.3558735e+06,0.40646973,2172.696
1077,181.80858,573.64215,1.2373454e+06,0.40876466,4420.5933
1078,67.63907,523.0419,1.1366542e+06,0.40913087,742.6712
1079,144.37305,485.175,1.0358939e+06,0.4102539,1795.9261
1080,106.96575,447.35406,945178.3,0.4038086,1615.1571
1081,170.35204,419.65387,857566.2,0.41418457,4005.3887
1082,690.5772,446.74622,778415.5,0.4114258,23137.469
1083,116.02784,413.67438,710417.6,0.41054687,1961.562
1084,166.79178,388.9861,644861.44,0.4102051,5255.923
1085,172.34152,367.32166,584599.44,0.4069336,2344.6372
1086,755.92224,406.1817,539730.44,0.40385744,31876.66
1087,191.77446,384.74097,489894.75,0.40458986,5582.6753
1088,168.06,363.07288,445130.8,0.39868164,2490.611
1089,80.38194,334.80377,407810.0,0.40112305,1258.696
1090,360.9065,337.41403,367090.3,0.39921877,10537.723
1091,4782.914,781.96405,2.1090038e+06,0.40803224,206155.3
1092,667.72815,770.54047,1.8992779e+06,0.4037842,20979.754
1093,217.30032,715.21643,1.7368968e+06,0.39775392,3352.1487
1094,67.45973,650.44073,1.60097e+06,0.39904785,746.08954
1095,381.85995,623.58264,1.4473652e+06,0.39489746,14386.349
1096,47.283943,565.95276,1.3325195e+06,0.39833984,352.47888
1097,142.37091,523.5946,1.2154154e+06,0.39736328,2845.1477
1098,170.46954,488.2821,1.1050966e+06,0.397583,3865.011
1099,192.63239,458.71713,1.00245375e+06,0.39836428,3229.0093
1100,199.68997,432.81442,908246.9,0.3927002,3070.618
1101,169.36478,406.46945,823668.7,0.3971924,4638.7695
1102,266.55798,392.4783,743063.56,0.39262697,6075.8994
1103,80.5827,361.28876,677512.25,0.39365235,1120.0688
1104,191.96178,344.35605,612341.5,0.3852051,6465.633
1105,58.47497,315.76794,558462.9,0.39472657,705.21594
1106,238.0661,307.99777,503159.94,0.3940918,7318.742
1107,51.455658,282.34357,458767.16,0.3996094,485.03937
1108,270.8555,281.19476,412902.3,0.41013184,7603.3135
1109,95.90289,262.6656,374702.06,0.4057129,1475.3177
1110,178.14825,254.21385,337874.72,0.41296387,4041.7834
1111,248.74915,253.66739,304089.94,0.41359863,6275.1714
1112,55.01768,233.80241,277232.47,0.41401368,408.97656
1113,98.081505,220.23032,251167.05,0.40944824,1312.5779
1114,111.046364,209.31192,227123.23,0.41223145,2816.1726
1115,178.0416,206.18489,204498.9,0.41423342,3470.655
1116,252.43532,210.80994,184241.53,0.41533205,9368.631
1117,80.70578,197.79951,167340.81,0.41669923,1047.2183
1118,277.33844,205.7534,151176.11,0.40671387,8129.605
1119,127.38603,197.91667,136611.22,0.41169435,2544.251
1120,51.324738,183.25748,124884.125,0.41086426,431.14542
1121,49.738014,169.90553,114000.18,0.41157228,484.28302
1122,62.41246,159.15622,103640.086,0.4110596,745.8716
1123,56.58259,148.89885,94222.99,0.41347656,566.4105
1124,267.30905,160.73987,86062.586,0.41252443,9006.372
1125,183.97711,163.0636,77504.92,0.40439454,3272.6362
1126,634.4015,210.19739,89748.77,0.40344238,16640.035
1127,85.54428,197.73207,82172.34,0.40527344,1331.1395
1128,63.509422,184.3098,75576.52,0.40461427,786.0921
1129,108.270584,176.70587,68539.24,0.409375,2031.5548
1130,81.645065,167.1998,62498.605,0.4086426,1398.563
1131,133.11249,163.79106,56353.32,0.41872558,2552.7307
1132,1445.2498,291.93695,198510.27,0.41464844,51685.133
1133,60.377136,268.78098,183485.03,0.41125488,586.2731
1134,111.703064,253.07318,167357.14,0.40827638,2126.6782
1135,40.610973,231.82697,154684.03,0.4083252,238.15219
1136,108.55036,219.4993,140583.38,0.40522462,2533.0632
1137,44.83861,202.03323,129270.61,0.40471193,344.0828
1138,39.163094,185.74622,118730.95,0.4011963,254.53256
1139,205.14484,187.68608,106891.73,0.4020996,4375.6035
1140,59.69506,174.88698,97676.91,0.40180665,533.6382
1141,125.035355,169.90181,88132.875,0.40302736,3211.8945
1142,50.363987,157.94803,80605.625,0.3996826,546.97125
1143,87.42216,150.89545,72992.71,0.40458986,1272.3595
1144,43.23295,140.1292,66736.65,0.4041504,381.85852
1145,1471.7792,273.2942,219659.25,0.4029785,59904.066
1146,66.400604,252.60483,201545.77,0.4065918,1103.0383
1147,5031.099,730.4542,2.2364518e+06,0.4015381,225723.42
1148,78.76903,665.2857,2.0510289e+06,0.3999512,1853.2317
1149,63.408504,605.09796,1.878529e+06,0.40073243,751.4971
1150,87.15408,553.3036,1.71482e+06,0.4006836,1892.1322
1151,113.69195,509.34244,1.5607312e+06,0.4029785,2682.0332
1152,44.101326,462.81833,1.4241385e+06,0.4079834,303.1694
1153,702.72705,486.8092,1.2869046e+06,0.40996096,28557.908
1154,165.74055,454.70233,1.1674918e+06,0.40878907,4529.514
1155,420.57367,451.28946,1.0508474e+06,0.41374514,13778.33
1156,304.30737,436.59125,947706.94,0.40561524,7100.6523
1157,81.216125,401.05374,864302.44,0.40454102,1125.3961
1158,59.47619,366.896,788372.94,0.4057129,610.23773
1159,48.00195,335.0066,718688.0,0.41330567,561.3729
1160,201.21078,321.627,648430.3,0.41486818,4329.0024
1161,323.39508,321.80383,583587.56,0.41535646,9698.78
1162,250.21747,314.6452,525690.0,0.41503906,6861.089
1163,225.83945,305.76462,473830.75,0.41120607,6418.07
1164,34.115074,278.59967,433089.06,0.42058107,317.42828
1165,89.90197,259.7299,392984.75,0.42148438,2694.5813
1166,86.73116,242.43002,356379.8,0.42080078,1175.7627
1167,89.13988,227.10101,322856.62,0.42363283,1393.9775
1168,54.5933,209.85023,293249.28,0.4239746,664.9369
1169,58.47711,194.71292,265986.6,0.4253418,616.2001
1170,90.31417,184.27304,240368.84,0.4230713,1461.5582
1171,953.89996,261.23575,269641.25,0.42731935,40609.17
1172,101.12954,245.22513,244984.19,0.4225342,2346.5483
1173,82.664085,228.96902,222864.11,0.421875,1276.889
1174,59.215088,211.99364,203171.17,0.42241213,709.1398
1175,99.19093,200.71336,183999.25,0.42265627,2206.184
1176,121.59476,192.8015,166162.69,0.42504883,1934.1254
1177,549.22253,228.4436,160979.66,0.42778322,19936.186
1178,149.38864,220.5381,145444.16,0.42128906,3178.4854
1179,319.14008,230.3983,131774.75,0.425,11828.42
1180,120.98404,219.45688,119674.695,0.42448732,2742.9744
1181,343.40283,231.85147,109089.85,0.42114258,10023.547
1182,192.20631,227.88696,98322.32,0.4161133,5195.921
1183,32.862698,208.38454,91913.19,0.41582033,261.94553
1184,57.76731,193.32281,84763.56,0.42236328,569.9132
1185,130.81464,187.07199,76638.86,0.41618654,3768.7595
1186,177.98053,186.16284,68982.414,0.41279298,5151.8584
1187,29.08642,170.4552,64304.74,0.41608888,134.80827
1188,65.69519,159.9792,58861.98,0.41665038,932.75
1189,215.76405,165.5577,53255.855,0.42053223,4379.7393
1190,210.31293,170.03322,48110.543,0.41445312,6313.4644
1191,111.51195,164.18109,43607.715,0.41948244,2003.1057
1192,114.2346,159.18645,39471.46,0.42265627,2287.0703
1193,43.39885,147.60768,36730.92,0.42050782,376.36713
1194,112.92296,144.1392,33166.1,0.41965333,2953.1558
1195,174.61232,147.18652,29933.064,0.4186035,4018.117
1196,34.459625,135.91383,28083.42,0.41218263,298.9114
1197,208.24644,143.1471,25745.959,0.41381836,7945.907
1198,1536.2515,282.45752,197837.94,0.4112793,61381.01
1199,48.817207,259.09348,182967.05,0.41784668,529.77246
1200,99.84709,243.16884,166952.69,0.41481933,1799.2532
1201,31.29876,221.98183,154297.42,0.4182373,205.84705
1202,39.456764,203.72932,141866.06,0.41689453,290.75378
1203,72.46736,190.60313,129230.125,0.41582033,1179.5433
1204,34.3292,174.97574,118505.05,0.41103515,424.52594
1205,748.54474,232.33264,136262.86,0.4150879,29350.65
1206,91.998085,218.29918,124409.01,0.41625977,1777.2744
1207,831.5531,279.62457,145815.34,0.41157228,33561.312
1208,35.719734,255.23409,136587.86,0.41394043,330.18613
1209,3755.4736,605.25806,1.2255799e+06,0.41691896,140757.16
1210,34.720413,548.2043,1.1323181e+06,0.4190918,472.2781
1211,50.138016,498.39764,1.04141256e+06,0.42199707,786.7157
1212,67.49131,455.307,953982.56,0.42243654,846.7214
1213,1222.6265,532.03894,911574.44,0.42368165,53784.61
1214,39.896088,482.82465,842215.4,0.42570803,623.17535
1215,265.91223,461.1334,762228.44,0.42495117,8652.699
1216,35.443413,418.5644,702314.6,0.43022463,323.1523
1217,188.67639,395.5756,636839.56,0.42871094,5840.3867
1218,57.973007,361.81534,583413.4,0.42822266,1206.9019
1219,521.08093,377.74188,527354.94,0.43188477,21831.367
1220,129.27069,352.89478,480175.88,0.42390138,2475.4539
1221,448.18607,362.4239,432975.5,0.4213135,17969.861
1222,25.980705,328.77957,399865.4,0.42419434,128.32599
1223,37.32341,299.63394,367524.03,0.42182618,625.2021
1224,449.6934,314.6399,332798.22,0.42770997,15918.92
1225,32.787853,286.45468,306668.03,0.42807618,304.68536
1226,4842.266,742.0358,2.143989e+06,0.42731935,214658.44
1227,31.514238,670.98364,1.9750256e+06,0.43107912,295.29288
1228,1294.3734,733.32263,1.8124984e+06,0.42802736,42205.305
1229,76.265854,667.61694,1.6701036e+06,0.42404786,1364.8906
1230,27.173336,603.5726,1.5400082e+06,0.42653808,210.47635
1231,85.41565,551.7569,1.4101711e+06,0.42902833,2314.6306
1232,217.74963,518.3562,1.2791945e+06,0.43068847,5179.5103
1233,80.00439,474.52103,1.1685688e+06,0.42746583,1367.4836
1234,32.11119,430.28003,1.0693272e+06,0.4276123,256.5238
1235,101.234726,397.3755,972138.94,0.43190917,3443.4258
1236,31.89329,360.82727,886947.0,0.42954102,311.00574
1237,110.33557,335.7781,803899.44,0.43461916,3900.517
1238,24.869194,304.68723,732209.25,0.43952638,165.17574
1239,32.172054,277.4357,665672.1,0.43581542,402.31213
1240,69.13936,256.60608,603009.75,0.4447998,1529.9265
1241,98.2977,240.77524,544964.25,0.44101563,2634.709
1242,63.374,223.03511,493300.22,0.442334,1573.6338
1243,26.336475,203.36525,447452.3,0.44340822,261.918
1244,25.929993,185.62172,405540.56,0.44418946,197.6973
1245,40.83063,171.14261,366873.28,0.4477051,631.1196
1246,111.01817,165.13016,330511.28,0.4420166,2733.892
1247,46.21305,153.23845,298732.84,0.43884277,870.5893
1248,43.425995,142.2572,269944.84,0.43862304,563.00397
1249,86.706795,136.70216,243228.1,0.43742678,2061.3684
1250,56.59399,128.69135,219482.84,0.42946777,1002.9206
1251,124.61028,128.28323,197536.06,0.433667,4410.7163
1252,28.704956,118.32541,178674.88,0.43605956,308.92633
1253,26.198563,109.112724,161571.25,0.43466797,338.05203
1254,32.29959,101.43141,145945.16,0.43439943,321.60086
1255,2179.5886,309.24713,520036.97,0.4375244,91548.68
1256,51.673347,283.48975,474004.22,0.43229982,1327.11
1257,22.902857,257.43106,432715.28,0.4324707,152.49715
1258,224.60312,254.14827,389540.75,0.44184572,8470.726
1259,24.549702,231.18842,355331.06,0.43562013,155.71614
1260,40.30483,212.10005,323077.25,0.4420166,583.04767
1261,30.794239,193.96947,293728.0,0.44499514,296.26254
1262,49.15178,179.4877,266242.7,0.45119628,775.6082
1263,107.208984,172.25983,240088.58,0.44143066,3365.6887
1264,37.634453,158.79729,217710.88,0.44187012,933.172
1265,58.223267,148.73988,196850.14,0.44387206,1787.6763
1266,145.14618,148.38051,177166.28,0.4452881,3780.259
1267,100.55291,143.59775,159655.53,0.44548342,3261.1804
1268,597.9528,189.03326,162269.45,0.44387206,24290.008
1269,201.30591,190.26053,146056.06,0.44548342,6321.1816
1270,49.49559,176.18404,133233.78,0.44189453,821.1926
1271,45.952644,163.1609,121436.81,0.44936523,1145.831
1272,37.191902,150.56401,110721.266,0.44890139,366.36078
1273,58.28548,141.33615,100415.516,0.4456055,1381.7032
1274,21.790188,129.38156,91660.17,0.4423096,150.83525
1275,120.44023,128.48743,82501.34,0.44880372,3390.92
1276,173.64589,133.00327,74434.74,0.4464844,6379.095
1277,19.130127,121.61595,68158.305,0.44260255,64.37682
1278,71.39577,116.59393,61569.457,0.44360352,1400.729
1279,81.22748,113.05729,55525.082,0.45046386,1626.2218
1280,172.38339,118.9899,50289.332,0.44680175,4057.9639
1281,103.189316,117.40984,45282.867,0.4461914,3007.239
1282,62.32199,111.90106,41027.703,0.44184572,1939.664
1283,25.949371,103.30589,37589.824,0.44580078,226.92513
1284,33.79103,96.35441,34265.75,0.4406006,416.14355
1285,28.732155,89.592186,31250.725,0.4486328,517.1616
1286,70.72861,87.705826,28157.678,0.44953614,1554.3152
1287,19.651432,80.90038,25758.736,0.45356447,134.6171
1288,101.88452,82.998795,23222.492,0.45668945,3527.8867
1289,43.90102,79.08902,21037.82,0.45388183,1061.9491
1290,22.229763,73.40309,19225.006,0.45803222,252.58931
1291,50.06324,71.06911,17351.531,0.46103516,1155.081
1292,20.60977,66.02317,15845.531,0.4626709,115.07732
1293,24.575325,61.878387,14415.591,0.4664795,229.72302
1294,69.50978,62.641525,12979.273,0.46621093,1621.5709
1295,20.526808,58.430054,11840.975,0.4633789,142.4256
1296,99.08937,62.495987,10805.663,0.4687256,3003.0632
1297,109.52322,67.19871,9924.137,0.4621582,2894.4812
1298,26.115723,63.09041,9083.626,0.45620117,218.69255
1299,22.655466,59.046913,8322.411,0.45908204,306.8755
1300,1269.6134,180.10358,139382.6,0.46813965,56257.07
1301,50.15876,167.1091,126964.04,0.46201172,1509.73
1302,107.19619,161.11781,114590.69,0.4640381,3341.1543
1303,76.087166,152.61475,103782.336,0.459375,1558.1459
1304,44.77044,141.83032,94450.836,0.45949706,1045.0935
1305,20.778051,129.7251,86324.58,0.46269533,209.98215
1306,63.785896,123.13118,78083.44,0.46477053,2206.7034
1307,153.46642,126.1647,70357.914,0.46171877,5268.449
1308,33.217854,116.87002,64099.645,0.46728516,424.20813
1309,50.31432,110.21445,58088.348,0.46408692,998.6257
1310,51.763397,104.36934,52587.0,0.46325684,1524.3715
1311,51.391163,99.07152,47580.9,0.46958008,1351.9619
1312,21.877338,91.3521,43359.113,0.4708008,214.95917
1313,79.27453,90.14434,39036.33,0.47216797,2664.6213
1314,37.700798,84.89999,35380.223,0.46921387,800.7926
1315,17.083181,78.11831,32256.12,0.46391603,75.50637
1316,317.12454,102.018936,34171.664,0.46938476,13212.247
1317,15.969818,93.414024,31420.898,0.4614502,58.838673
1318,22.133753,86.285995,28736.088,0.4723633,247.02165
1319,21.129631,79.770355,26244.56,0.47333986,157.01573
1320,33.06581,75.0999,23816.422,0.47165528,511.2447
1321,33.049294,70.89484,21593.922,0.4744385,612.32245
1322,38.86683,67.69203,19526.852,0.47294924,779.6407
1323,18.514744,62.774303,17791.822,0.47578126,128.86975
1324,42.037636,60.700638,16051.34,0.48034668,907.70935
1325,22.562859,56.88686,14577.109,0.4802246,230.09875
1326,59.305885,57.12876,13119.925,0.4763672,1779.4
1327,216.8819,73.10407,14104.828,0.48198244,6991.5317
1328,32.832188,69.07688,12840.31,0.47797853,813.92395
1329,19.524155,64.12161,11777.2705,0.48496094,187.73096
1330,66.37867,64.34732,10600.002,0.48659667,1754.2417
1331,69.574265,64.87002,9542.461,0.48894045,2114.9038
1332,124.55255,70.83827,8908.795,0.4878418,4508.646
1333,22.650791,66.01952,8226.898,0.48154297,249.64142
1334,18.189644,61.236534,7610.101,0.4892578,112.7937
1335,20.109638,57.123844,7001.319,0.48840332,206.22888
1336,15.36364,52.947823,6458.139,0.49038085,87.44189
1337,14.299667,49.083008,5946.7563,0.49560547,48.462704
1338,21.093735,46.28408,5422.5864,0.49814454,156.9362
1339,162.56537,57.91221,6097.248,0.4961914,6373.1904
1340,19.092981,54.030285,5623.147,0.4946045,171.48558
1341,19.052433,50.5325,5170.943,0.49638674,158.13326
1342,19.345528,47.413803,4741.385,0.49064943,242.68384
1343,13.914401,44.06386,4368.245,0.49521485,59.217533
1344,80.42441,47.699917,4050.4087,0.49541017,2633.7732
1345,21.24442,45.054367,3708.3582,0.4963623,225.24821
1346,29.595818,43.50851,3359.0293,0.50078124,303.84894
1347,52.76281,44.43394,3030.834,0.4970215,1372.9053
1348,15.449442,41.535492,2803.3596,0.49453124,76.74512
1349,20.739744,39.455917,2561.9453,0.4979248,221.9112
1350,21.717289,37.682053,2334.07,0.49038085,256.25122
1351,18.406923,35.75454,2134.1008,0.4864258,188.5868
1352,13.942482,33.573334,1963.5096,0.49741212,75.797195
1353,12.892281,31.505228,1805.6522,0.49902344,63.823727
1354,20.03002,30.357708,1636.9382,0.50512695,230.69481
1355,19.36533,29.25847,1484.1193,0.5022217,318.3129
1356,16.543236,27.986946,1350.2583,0.50400394,108.75838
1357,11.62973,26.351225,1239.3127,0.50407714,37.71297
1358,14.178892,25.133991,1128.7163,0.5074707,124.99225
1359,15.568468,24.177439,1024.0796,0.5037109,98.38984
1360,19.88174,23.74787,923.3324,0.5086426,338.175
1361,16.560297,23.029112,835.6487,0.51398927,122.72778
1362,33.64159,24.090359,762.22,0.51604,635.7014
1363,42.219383,25.903261,715.5775,0.5138184,1236.4751
1364,18.10281,25.123217,649.496,0.51706547,210.21243
1365,10.278627,23.638758,604.3789,0.5128662,15.726441
1366,26.125582,23.88744,544.49756,0.5066895,620.1689
1367,14.735306,22.972227,497.58633,0.50634766,115.92731
1368,23.6288,23.037884,447.8665,0.509082,353.1732
1369,14.098408,22.143936,410.2721,0.50358886,63.678608
1370,118.60748,31.79029,1206.7144,0.5065918,3557.125
1371,22.846752,30.895937,1093.2417,0.5029785,501.73996
1372,12.625994,29.068943,1013.9586,0.49926758,59.139713
1373,13.785347,27.540583,933.58575,0.5046387,80.666084
1374,42.637268,29.050251,860.7391,0.50517577,1281.9718
1375,12.8044195,27.425669,798.4186,0.49819335,75.04268
1376,23.039942,26.987097,720.3078,0.49594727,289.6629
1377,11.547081,25.443096,669.7325,0.49631348,48.590954
1378,347.6867,57.667458,9948.444,0.50107425,13338.53
1379,20.813385,53.98205,9075.84,0.5009033,248.58624
1380,19.60156,50.544003,8274.638,0.4970703,417.33383
1381,20.286617,47.518265,7529.5693,0.50039065,402.69156
1382,46.892418,47.45568,6776.6475,0.501001,1638.9899
1383,14.233758,44.133488,6198.3154,0.4979248,138.9153
1384,37.219833,43.442123,5582.7856,0.49631348,543.15594
1385,15.254628,40.623375,5096.015,0.49938965,107.887566
1386,13.452469,37.906284,4652.8564,0.4928955,102.00999
1387,27.057869,36.82144,4198.1626,0.49418947,726.40076
1388,17.960863,34.935383,3810.3613,0.48840332,212.14111
1389,18.204935,33.262337,3454.5168,0.48532715,283.85226
1390,48.99549,34.83565,3131.343,0.48266602,1142.5079
1391,11.025438,32.45463,2869.232,0.4802002,38.052116
1392,11.7904415,30.388212,2620.7395,0.48122558,48.557453
1393,229.26758,50.27615,5918.436,0.4801758,9892.438
1394,11.183229,46.36686,5464.1353,0.47580567,102.006134
1395,8.891241,42.619297,5044.1196,0.48039553,13.774464
1396,15.84873,39.94224,4604.2075,0.48068848,172.88034
1397,28.404284,38.788445,4155.768,0.4780762,787.54767
1398,15.600662,36.469666,3788.5815,0.47155762,140.53552
1399,109.36911,43.75961,3888.0132,0.47770998,3483.1472
1400,856.09296,124.99295,62888.91,0.47421876,38110.273
1401,11.930304,113.68668,57750.504,0.46799317,97.61388
1402,146.72571,116.990585,52073.69,0.46748048,6188.3013
1403,96.93574,114.9851,46902.52,0.46884766,3578.0227
1404,717.6333,175.24992,74898.9,0.46550295,31972.477
1405,9.825964,158.70752,69871.87,0.45578614,36.817345
1406,23.983065,145.23508,64518.242,0.45769045,604.3555
1407,13.8967495,132.10124,59618.895,0.46398926,182.45613
1408,9.381317,119.82925,55012.42,0.4609131,33.886116
1409,12.905813,109.1369,50540.113,0.45747072,115.08428
1410,19.35318,100.15853,46211.6,0.45820314,253.70769
1411,11.354725,91.27815,42300.19,0.446167,71.30794
1412,23.043182,84.45466,38489.21,0.44851074,474.0861
1413,9.857918,76.99499,35141.11,0.4529297,47.91365
1414,101.45201,79.44069,31680.832,0.4456299,3873.4912
1415,9.336272,72.430244,28955.064,0.45200196,65.85427
1416,7.884138,65.97563,26434.514,0.44848633,12.778135
1417,9.864393,60.36451,24074.424,0.44482422,42.971462
1418,8.26313,55.154373,21911.291,0.44821778,26.329111
1419,26.289165,52.267853,19795.15,0.4492676,538.64557
1420,23.599422,49.40101,17889.604,0.4451172,615.3763
1421,56.852867,50.146194,16105.641,0.43967286,1832.8076
1422,7.886883,45.920265,14655.803,0.4432373,21.73151
1423,12.345661,42.562805,13291.675,0.4428467,78.339455
1424,24.673033,40.773827,11991.312,0.43476564,528.1458
1425,11.53446,37.84989,10869.125,0.43464357,130.33751
1426,11.592158,35.224117,9844.265,0.43188477,121.562004
1427,20.442112,33.74592,8879.504,0.42958984,509.04825
1428,7.4555535,31.116882,8053.76,0.43249512,27.77645
1429,8952.91,923.2962,7.1711035e+06,0.4312744,402933.9
1430,23.928656,833.35944,6.5267905e+06,0.43483886,509.76477
1431,19.534756,751.977,5.933719e+06,0.43107912,428.14313
1432,5.781402,677.3574,5.39046e+06,0.43115234,14.812378
1433,8.090142,610.43066,4.8917265e+06,0.43388674,76.19203
1434,6.5906034,550.04663,4.43537e+06,0.4326172,45.21373
1435,8.036791,495.84564,4.0182728e+06,0.4281006,66.26556
1436,24.177906,448.67886,3.6364678e+06,0.4258301,709.3795
1437,501.2795,453.93893,3.27307e+06,0.43024904,18452.322
1438,39.357292,412.48077,2.961232e+06,0.42241213,1191.3234
1439,15.664686,372.79916,2.6792802e+06,0.41916505,385.1678
1440,12.394688,336.75873,2.4230425e+06,0.4171875,312.04373
1441,45.63352,307.6462,2.1883662e+06,0.4145752,1375.0662
1442,6.7364736,277.55524,1.9776789e+06,0.41518554,63.733604
1443,8.645079,250.66422,1.7864191e+06,0.40825197,88.312874
1444,7.3062415,226.32841,1.6131072e+06,0.40708008,82.22736
1445,8.062064,204.50179,1.4560841e+06,0.40891114,104.55912
1446,13.282917,185.3799,1.3137665e+06,0.40212402,361.83646
1447,36.33681,170.47559,1.184389e+06,0.3980713,1392.6444
1448,13.962515,154.82428,1.0681548e+06,0.3984375,304.07782
1449,6.234033,139.96526,963326.3,0.40461427,82.88564
1450,9.289025,126.89764,868530.5,0.41069338,170.03209
1451,3.9302578,114.6009,783038.3,0.4098633,23.969185
1452,6.9502907,103.83584,705777.44,0.4013672,123.70324
1453,97.46957,103.19921,635203.3,0.4036133,4162.386
1454,13.811703,94.26046,572402.06,0.3942871,383.28906
1455,27.05006,87.53942,515568.4,0.3930176,1037.6014
1456,7.996553,79.58514,464581.0,0.39145508,119.15261
1457,5.609766,72.1876,418615.4,0.3890625,120.65287
1458,3.5485907,65.3237,377177.88,0.38754883,30.279554
1459,30.99163,61.89049,339566.16,0.38686523,1214.7007
1460,3.6469283,56.066135,305914.84,0.3864258,64.88316
1461,5.174748,50.976997,275556.44,0.38996583,74.314476
1462,3.2338102,46.20268,248205.94,0.38239747,36.5722
1463,3.5101848,41.93343,223549.38,0.38371584,71.68201
1464,6.327674,38.372856,201308.53,0.37590334,196.06499
1465,3.1150177,34.847073,181289.55,0.37541506,49.65124
1466,2.0422146,31.566587,163257.44,0.37248537,23.263168
1467,45.142624,32.92419,146948.28,0.36567384,1605.3318
1468,3.0325336,29.935024,132333.86,0.3687256,38.82197
1469,10.387375,27.980259,119134.87,0.35983887,369.78702
1470,4.3149867,25.613731,107271.78,0.3618164,83.214615
1471,2.448722,23.29723,96592.9,0.35505372,49.73525
1472,16.715446,22.639051,86937.5,0.35124514,532.61304
1473,3.4986203,20.725008,78276.72,0.34941408,117.836174
1474,4.030565,19.055563,70474.125,0.34975585,79.72887
1475,4.82106,17.632113,63444.95,0.34750977,148.31332
1476,0.4322427,15.912126,57127.08,0.3477295,36.231987
1477,4.971046,14.818018,51425.145,0.34309083,159.81885
1478,7.385961,14.074812,46287.6,0.33674318,193.6229
1479,0.54703486,12.722034,41675.312,0.33742675,35.527714
1480,2.9150553,11.741337,37516.438,0.3289795,101.9765
1481,0.9124656,10.65845,33775.348,0.33378908,70.55577
1482,0.69090414,9.6616955,30406.752,0.33449706,53.2715
1483,2.7931762,8.974844,27370.32,0.33278808,156.84737
1484,70.78144,15.155504,24977.094,0.3357666,2948.7922
1485,0.04939875,13.644894,22499.922,0.33093262,43.62245
1486,1.4861076,12.429015,20263.234,0.32539064,78.993515
1487,131.825,24.368614,19519.896,0.32500002,5928.3135
1488,-1.142423,21.81751,17626.48,0.32167968,19.05998
1489,1.4102776,19.776787,15901.313,0.31706545,69.78917
1490,4883.78,506.1771,2.1435782e+06,0.31538087,221007.14
1491,15.7557535,457.13495,1.9508665e+06,0.32209474,583.2984
1492,-1.6757051,411.25388,1.7747255e+06,0.3202881,33.629684
1493,43.106247,374.43912,1.6094509e+06,0.317041,2067.2385
1494,9.271202,337.92233,1.460507e+06,0.3182129,299.42978
1495,2.845106,304.4146,1.3245611e+06,0.3161377,227.38252
