step,energy,ewmean,ewvar,pmove,locstd
2279,-4.163664,-4.1851144,0.0016779565,0.35712892,4.0265956
2280,-3.510245,-4.1176276,0.042500533,0.36015627,31.413744
2281,-4.216467,-4.1275115,0.039129708,0.3569336,1.604948
2282,-4.24323,-4.1390834,0.036421902,0.3555664,1.7215177
2283,-4.236403,-4.148815,0.03363211,0.35646972,1.5698767
2284,-4.2731247,-4.1612463,0.03165966,0.353125,1.4285357
2285,-4.28075,-4.173197,0.02977899,0.35874024,1.4601606
2286,-4.211237,-4.177001,0.026931325,0.35766602,1.4404869
2287,-4.2322974,-4.1825304,0.024513384,0.36015627,1.7742053
2288,-4.223912,-4.1866684,0.022216164,0.36208495,1.4304712
2289,-4.2518044,-4.193182,0.02037639,0.3591797,1.4126353
2290,-4.30682,-4.204546,0.01950097,0.36083984,1.4348927
2291,-4.2595425,-4.210046,0.017823089,0.3618408,1.4318621
2292,-4.1933165,-4.208373,0.016065966,0.36193848,1.4350815
2293,-4.253649,-4.2129006,0.014643864,0.35810548,1.4348356
2294,-4.218956,-4.213506,0.013182777,0.3609619,1.4541444
2295,-4.238883,-4.216044,0.011922457,0.3604004,1.4397515
2296,-4.270131,-4.2214527,0.010993499,0.35944825,1.4307603
2297,-4.2824755,-4.227555,0.0102292895,0.35947266,1.4112328
2298,-4.260787,-4.230878,0.009305755,0.35769042,1.3912805
2299,-4.261394,-4.2339296,0.008458991,0.36101076,1.3867228
2300,-4.2405653,-4.2345934,0.0076170545,0.36081544,1.3994831
2301,-4.2095957,-4.232094,0.0069115884,0.35905764,1.3972439
2302,-4.196283,-4.228513,0.0063358475,0.36132812,1.4654564
2303,-4.240691,-4.2297306,0.005715611,0.3581543,1.5529445
2304,-4.2284336,-4.229601,0.005144201,0.36311036,1.4152335
2305,-4.2775497,-4.234396,0.004836699,0.36047363,1.441503
2306,-4.254589,-4.2364154,0.0043897275,0.36347657,1.5088481
2307,-4.227515,-4.235525,0.003957884,0.35981447,1.3735445
2308,-4.279456,-4.239918,0.0037357893,0.35747072,1.3956844
2309,-4.2404356,-4.23997,0.0033622344,0.36479494,1.411618
2310,-4.2987127,-4.2458444,0.0033365723,0.35993654,1.3683538
2311,-4.3020797,-4.2514677,0.003287532,0.36013183,1.3853011
2312,-4.2935104,-4.255672,0.003117862,0.36049804,1.5550697
2313,-4.233686,-4.2534733,0.0028495803,0.3624756,2.6939635
2314,-4.2642937,-4.254555,0.0025751595,0.36281738,1.6437424
2315,-4.20893,-4.249993,0.002504993,0.35788575,1.6384352
2316,-4.2128334,-4.246277,0.0023787678,0.36367187,2.1809323
2317,-4.2029924,-4.2419486,0.0023095098,0.36198732,1.8446951
2318,-4.179179,-4.2356715,0.0024331587,0.35839844,1.7833028
2319,-4.216489,-4.233753,0.0022229606,0.35959473,1.6018181
2320,-4.2559404,-4.235972,0.002044969,0.3571045,1.4881237
2321,-4.288014,-4.241176,0.0020842254,0.36132812,1.4437288
2322,-3.8439853,-4.201457,0.016074251,0.35532227,17.81143
2323,-4.245605,-4.2058716,0.014642239,0.35498047,1.4360267
2324,-4.23422,-4.2087064,0.013250342,0.3558838,1.4212065
2325,-3.6405702,-4.1518927,0.040975396,0.3567383,27.637316
2326,-4.2066927,-4.1573725,0.03714813,0.35656738,2.4951625
2327,-4.258572,-4.1674924,0.03435504,0.358667,2.3815675
2328,-4.2678423,-4.1775274,0.031825844,0.3583252,1.685955
2329,-4.278602,-4.187635,0.029562706,0.35632324,1.5077631
2330,-4.1790733,-4.186779,0.02661303,0.3552002,4.7641273
2331,-4.233532,-4.1914544,0.024148451,0.3522461,1.927862
2332,-4.324818,-4.2047906,0.023334334,0.3635254,1.3788337
2333,-4.3246765,-4.216779,0.022294438,0.3569336,1.4038409
2334,-4.270255,-4.222127,0.020322364,0.3593994,1.4141307
2335,-4.2667933,-4.2265935,0.018469684,0.35942385,1.4255135
2336,-4.322775,-4.236212,0.017455293,0.36105958,1.424546
2337,-4.335972,-4.2461877,0.01660545,0.35825196,1.3811637
2338,-4.28617,-4.250186,0.015088776,0.36035156,1.4314264
2339,-4.322279,-4.2573953,0.014047665,0.3567383,1.392579
2340,-4.324729,-4.2641287,0.013050943,0.36037597,1.3626902
2341,-4.334796,-4.2711954,0.012195296,0.36218262,1.4140565
2342,-4.2946053,-4.273536,0.011025087,0.354834,1.4007835
2343,-4.2702303,-4.2732058,0.0099235615,0.35830078,1.5381308
2344,-4.325442,-4.2784295,0.00917678,0.3591797,1.4872171
2345,-4.3309507,-4.283682,0.008507364,0.3552002,1.395389
2346,-4.3262386,-4.2879376,0.007819625,0.35515139,1.446845
2347,-4.35549,-4.294693,0.0074483636,0.36208495,1.4241121
2348,-4.299068,-4.2951307,0.0067052497,0.3606201,1.635406
2349,-4.36637,-4.3022547,0.00649148,0.35800782,1.3797735
2350,-4.351219,-4.3071513,0.006058109,0.35822755,1.3999667
2351,-4.266402,-4.3030763,0.005601745,0.3588379,1.405936
2352,-4.291542,-4.301923,0.005053544,0.3592041,1.3999428
2353,-4.2761383,-4.2993445,0.004608025,0.35717773,1.3567729
2354,-4.251354,-4.2945457,0.004354499,0.3597168,1.4001607
2355,-4.306023,-4.2956934,0.0039309044,0.3591797,1.6447105
2356,-4.2748346,-4.2936077,0.0035769716,0.35783693,2.0828104
2357,-4.3019114,-4.294438,0.00322548,0.35932618,1.5498838
2358,-4.345155,-4.2995095,0.00313443,0.3612793,1.4701056
2359,-4.2050905,-4.2900677,0.0036233324,0.3593994,2.2040749
2360,-4.26881,-4.287942,0.0033016696,0.36171874,1.4984018
2361,-4.2542057,-4.2845683,0.0030739345,0.35749513,1.4393687
2362,-4.2129354,-4.277405,0.003228355,0.35532227,2.2275565
2363,-4.2047906,-4.2701435,0.0033800732,0.3608887,2.2376523
2364,-4.240765,-4.2672057,0.0031197441,0.35749513,1.6685606
2365,-4.2936025,-4.2698455,0.0028704805,0.35859376,1.4605616
2366,-4.3061657,-4.2734776,0.0027021565,0.35336915,1.4370733
2367,-4.1866064,-4.2647905,0.0031111343,0.3534424,4.9825544
2368,-3.8530164,-4.2236133,0.018060239,0.3544922,20.537668
2369,-3.7189748,-4.1731496,0.039173607,0.35578614,26.536417
2370,-4.2571793,-4.1815524,0.035891734,0.3591797,2.628767
2371,-4.295175,-4.1929145,0.03346447,0.35534668,1.3862203
2372,-4.269126,-4.200536,0.030640757,0.35683593,1.3869712
2373,-4.259635,-4.2064457,0.027891025,0.3573242,1.4099376
2374,-4.2953672,-4.2153378,0.025813555,0.3591797,1.4272605
2375,-4.295293,-4.2233334,0.023807554,0.35915527,1.370994
2376,-4.279569,-4.228957,0.021711418,0.36049804,1.3763134
2377,-4.3112416,-4.2371855,0.020149643,0.3583252,1.3431257
2378,-4.335056,-4.2469726,0.018996751,0.3600586,1.3749204
2379,-4.334211,-4.2556963,0.017782023,0.35383302,1.3612174
2380,-4.3116097,-4.2612877,0.016285188,0.35705566,1.3569084
2381,-4.282997,-4.2634587,0.014699087,0.3548584,1.34331
2382,-4.361491,-4.273262,0.0140941115,0.3553711,1.4138932
2383,-4.3569026,-4.281626,0.013314318,0.35830078,1.3698937
2384,-4.353684,-4.288832,0.012450195,0.3623291,1.359084
2385,-2.399727,-4.0999217,0.3323898,0.35664064,88.545906
2386,-4.3677816,-4.1267076,0.30560824,0.36044922,1.4033796
2387,-4.3738775,-4.1514244,0.28054577,0.36242676,1.3743765
2388,-3.581399,-4.094422,0.2817348,0.35964355,36.23199
2389,-4.309863,-4.115966,0.25773865,0.36098632,2.4642692
2390,-4.2611256,-4.1304817,0.23386121,0.36257324,2.6832197
2391,-4.2995415,-4.1473875,0.21304739,0.36398926,1.4002635
2392,-4.2934732,-4.161996,0.19366333,0.36313477,1.831116
2393,-4.30501,-4.176297,0.17613776,0.36518556,1.949037
2394,-4.1862106,-4.1772885,0.15853283,0.35837403,6.7860317
2395,-4.2997384,-4.1895337,0.144029,0.3606201,1.3710948
2396,-4.292539,-4.1998343,0.130581,0.35766602,4.490801
2397,-4.383065,-4.2181573,0.120544516,0.3576416,1.3894316
2398,-4.3184757,-4.228189,0.1093958,0.35834962,2.197346
2399,-4.373993,-4.2427692,0.10036951,0.35986328,1.5103029
2400,-4.1853504,-4.237027,0.09062929,0.357959,5.9524174
2401,-4.21989,-4.2353134,0.08159279,0.36291504,7.6134033
2402,-4.337694,-4.2455516,0.07437687,0.3593994,2.0497925
2403,-4.3195333,-4.2529497,0.06743178,0.35878906,1.4548244
2404,-4.2425127,-4.251906,0.0606984,0.3611084,4.403686
2405,-4.2705107,-4.2537665,0.054659713,0.35498047,5.565957
2406,-4.0340676,-4.2317967,0.053537827,0.35810548,15.735692
2407,-4.3097143,-4.2395887,0.048730444,0.3539551,1.8784361
2408,-4.3787193,-4.253502,0.045599557,0.35737306,1.3802671
2409,-4.368416,-4.264993,0.04222807,0.3571045,1.3750994
2410,-4.349942,-4.273488,0.03865473,0.3528076,1.3718513
2411,-4.324675,-4.278607,0.035025064,0.36118165,2.125651
2412,-4.2838936,-4.2791357,0.03152507,0.36042482,2.5124469
2413,-4.293378,-4.28056,0.02839082,0.35410157,1.5885044
2414,-4.3599205,-4.288496,0.026118565,0.36237794,1.3663666
2415,-4.3625374,-4.2959003,0.024000099,0.35720214,1.5839835
2416,-4.411188,-4.3074293,0.022796303,0.35961914,1.4041075
2417,-4.413505,-4.318037,0.021529358,0.35908204,1.3949434
2418,-4.3801966,-4.324253,0.019724164,0.3584961,1.3861883
2419,-4.354045,-4.3272324,0.017831627,0.35458985,1.4285914
2420,-4.369871,-4.3314962,0.01621209,0.36293945,1.3772111
2421,-4.3810205,-4.3364487,0.01481162,0.3614258,1.3804157
2422,-4.3682585,-4.3396297,0.013421525,0.3612549,1.3787884
2423,-4.3107424,-4.336741,0.012154475,0.35683593,1.4530575
2424,-4.3709717,-4.340164,0.011044484,0.3624756,1.4433165
2425,-4.3838367,-4.3445315,0.010111691,0.35783693,1.4430676
2426,-4.380887,-4.348167,0.009219477,0.36013183,1.4114314
2427,-4.3884954,-4.3521996,0.008443904,0.35898438,1.4447592
2428,-4.399152,-4.356895,0.0077979197,0.36042482,1.6253864
2429,-4.3874393,-4.3599496,0.0071020937,0.36442873,1.4223849
2430,-4.3372426,-4.357679,0.006438289,0.36083984,2.9136174
2431,-4.1328316,-4.335194,0.010344529,0.3618408,11.297493
2432,-4.342558,-4.3359303,0.009314955,0.36166993,1.6769489
2433,-4.33335,-4.3356724,0.008384059,0.3581299,1.5158793
2434,-4.352344,-4.3373394,0.007570668,0.36013183,1.4036907
2435,-4.387604,-4.3423657,0.0070409914,0.3617676,1.421577
2436,-4.3771706,-4.345846,0.006445916,0.36030275,1.3874872
2437,-4.330471,-4.344309,0.0058225994,0.36359864,1.3973571
2438,-4.3575635,-4.3456345,0.005256151,0.36494142,1.3669577
2439,-4.3384967,-4.3449206,0.004735121,0.35891113,2.0965676
2440,-4.363747,-4.346803,0.0042935084,0.36074218,1.4073774
2441,-4.393639,-4.3514867,0.0040615816,0.36484376,1.3623194
2442,-4.404304,-4.3567686,0.003906494,0.36064455,1.347316
2443,-4.4001107,-4.361103,0.003684913,0.3612549,1.3428218
2444,-4.4416113,-4.369154,0.0038997633,0.36296389,1.3549211
2445,-4.3085775,-4.363096,0.0038400423,0.36254883,1.3990095
2446,-4.3967676,-4.366463,0.0035580762,0.356958,1.438971
2447,-4.4406223,-4.373879,0.0036972305,0.36274415,1.3530277
2448,-4.365351,-4.3730264,0.0033340524,0.36445314,1.7162364
2449,-4.31898,-4.367622,0.003263536,0.36557618,2.0924435
2450,-4.3939495,-4.3702545,0.002999565,0.36032715,1.4729594
2451,-4.4185,-4.375079,0.0029090946,0.359375,1.3194482
2452,-4.403997,-4.3779707,0.0026934466,0.35979006,1.3358859
2453,-4.39118,-4.3792915,0.0024398055,0.36083984,1.3670477
2454,-4.3720884,-4.378571,0.0022004945,0.35869142,1.4256687
2455,-4.406036,-4.3813176,0.0020483339,0.35810548,1.5050988
2456,-4.3859115,-4.381777,0.0018453997,0.36220703,1.4026666
2457,-4.3657727,-4.3801765,0.0016839115,0.35666505,1.4394025
2458,-4.419406,-4.3840995,0.0016540254,0.3602295,1.3038762
2459,-4.3977966,-4.3854694,0.0015055079,0.35559082,1.3433821
2460,-4.4278564,-4.389708,0.0015166563,0.35476074,1.3378842
2461,-4.425714,-4.3933086,0.0014816693,0.36035156,1.363398
2462,-4.4307528,-4.3970532,0.0014596878,0.35993654,1.3460052
2463,-4.4793477,-4.4052825,0.001923233,0.36259767,1.3644316
2464,-4.5071735,-4.4154716,0.0026652704,0.3602539,1.3388376
2465,-4.428522,-4.4167767,0.002414072,0.3626709,1.3385582
2466,-4.4628386,-4.421383,0.0023636182,0.36315918,1.3554006
2467,-4.4099154,-4.420236,0.0021390915,0.36357424,1.3377683
2468,-4.405104,-4.418723,0.00194579,0.35942385,1.4538609
2469,-4.414919,-4.4183426,0.0017525135,0.3659912,1.3686147
2470,-4.424723,-4.4189806,0.0015809261,0.3588379,1.3088473
2471,-4.444496,-4.421532,0.0014814273,0.3659912,1.3818403
2472,-4.377611,-4.41714,0.0015068995,0.36242676,1.3823862
2473,-4.360179,-4.4114437,0.0016482201,0.35874024,1.3730203
2474,-4.3700495,-4.4073043,0.0016376114,0.35854492,1.3647499
2475,-4.383251,-4.404899,0.0015259199,0.36762697,1.3574909
2476,-4.413625,-4.4057717,0.0013801801,0.3670166,1.3568939
2477,-4.403905,-4.4055853,0.0012424758,0.36362305,1.3362522
2478,-4.436469,-4.408674,0.001204071,0.3611084,1.3616158
2479,-4.3778057,-4.405587,0.0011694193,0.36306152,1.3281744
2480,-4.381871,-4.4032154,0.0011030976,0.3659424,1.363992
2481,-4.3635254,-4.399246,0.0011345645,0.3611084,1.356654
2482,-4.4295464,-4.402276,0.0011037369,0.3633545,1.3805231
2483,-4.437521,-4.4058003,0.0011051617,0.36206055,1.6929444
2484,-4.483942,-4.4136143,0.0015441966,0.35756835,1.3694013
2485,-4.405905,-4.412843,0.0013951262,0.35915527,1.3040006
2486,-4.4495125,-4.41651,0.0013766306,0.36196288,1.3264582
2487,-4.4230957,-4.4171686,0.0012428709,0.357251,1.3366996
2488,-4.4225693,-4.417709,0.0011212088,0.358667,1.3738424
2489,-4.4706817,-4.423006,0.0012616384,0.35737306,1.3790958
2490,-4.47628,-4.4283333,0.0013909067,0.35649416,1.3541714
2491,-4.460928,-4.431593,0.0013474332,0.36010742,1.3381554
2492,-4.4386086,-4.4322944,0.0012171196,0.36013183,1.3462995
2493,-4.446228,-4.4336877,0.0011128809,0.3578125,1.2940558
2494,-4.429467,-4.4332657,0.0010031959,0.3590332,1.3171461
2495,-4.418567,-4.431796,0.0009223204,0.3609131,1.2890308
2496,-4.453755,-4.433992,0.00087348546,0.35678712,1.3367652
2497,-4.4794493,-4.4385376,0.00097211037,0.35744628,1.3272897
2498,-4.4003215,-4.434716,0.0010063418,0.36098632,1.3669809
2499,-4.4208603,-4.4333305,0.0009229864,0.3593506,1.2945535
2500,-4.4427123,-4.434269,0.00083860935,0.35996094,1.3296232
2501,-4.373855,-4.4282274,0.0010832333,0.36130372,1.7292011
2502,-3.9373605,-4.379141,0.022660436,0.36262208,22.04338
2503,-4.446933,-4.38592,0.02080801,0.36257324,1.8785666
2504,-4.4598684,-4.393315,0.019219361,0.36218262,1.3362797
2505,-4.358597,-4.389843,0.017405905,0.35932618,3.33588
2506,-4.4044943,-4.3913083,0.015684634,0.36435547,1.3689477
2507,-4.4164076,-4.3938184,0.014172868,0.36462402,1.3504637
2508,-4.445762,-4.3990126,0.012998414,0.36081544,1.312898
2509,-4.439457,-4.403057,0.01184579,0.3650879,1.3414149
2510,-4.4461746,-4.4073687,0.010828531,0.36157227,1.3533436
2511,-4.4417915,-4.410811,0.009852322,0.3605713,1.4714422
2512,-4.4744463,-4.4171743,0.00923154,0.36416015,1.3770025
2513,-4.4828253,-4.4237394,0.008696291,0.36118165,1.5471246
2514,-4.460869,-4.4274526,0.007950734,0.3614502,1.4649416
2515,-4.397188,-4.424426,0.007238095,0.35859376,1.7014807
2516,-4.4086404,-4.4228477,0.0065367124,0.36589357,1.3408685
2517,-4.4004135,-4.420604,0.0059283376,0.3661377,1.3165337
2518,-4.4674525,-4.425289,0.0055330326,0.36486816,1.6792996
2519,-4.5041065,-4.433171,0.005538825,0.35944825,1.3113136
2520,-4.435378,-4.4333916,0.004985381,0.3659912,1.3547404
2521,-4.483309,-4.438383,0.0047110985,0.36081544,1.3124129
2522,-4.4970036,-4.4442453,0.0045492607,0.35979006,1.3486506
2523,-4.5392046,-4.453741,0.004905888,0.3609375,1.3570243
2524,-4.4720125,-4.4555683,0.004445345,0.36259767,1.3025208
2525,-4.5141416,-4.461426,0.004309585,0.36367187,1.3528755
2526,-4.4967275,-4.464956,0.0039907848,0.36428222,1.445457
2527,-4.46706,-4.465166,0.0035921047,0.36115724,1.302148
2528,-4.4926176,-4.4679112,0.0033007169,0.36816406,1.3075659
2529,-4.4595876,-4.4670787,0.0029768806,0.36564943,1.3808244
2530,-3.7371354,-4.3940845,0.050632738,0.3612793,33.021828
2531,-4.48706,-4.403382,0.046347465,0.3623047,1.3221747
2532,-4.4977064,-4.412814,0.042513456,0.3662842,1.3131486
2533,-4.4957666,-4.421109,0.03888141,0.3621094,1.330553
2534,-4.474493,-4.4264474,0.035249755,0.3575928,1.3591287
2535,-3.9666839,-4.380471,0.050749205,0.36367187,19.479767
2536,-4.4844675,-4.390871,0.046647653,0.3605957,1.6740283
2537,-4.295682,-4.381352,0.04279837,0.36079103,6.1333065
2538,-4.460496,-4.3892665,0.039082274,0.3590332,1.4615937
2539,-4.473626,-4.397702,0.035814535,0.3600586,1.375104
2540,-4.4008174,-4.3980136,0.032233953,0.36279297,1.3684212
2541,-4.451623,-4.4033747,0.029269213,0.35590822,1.3731115
2542,-4.533948,-4.416432,0.027876737,0.35612795,1.3608465
2543,-4.5518627,-4.429975,0.026739798,0.35993654,1.3596438
2544,-4.500222,-4.437,0.024509938,0.35734865,1.3633437
2545,-4.456934,-4.4389935,0.022094708,0.3563965,1.305945
2546,-4.478183,-4.4429126,0.02002346,0.36081544,1.3612111
2547,-4.491689,-4.44779,0.018235236,0.36113283,1.3271798
2548,-4.3589807,-4.438909,0.017121553,0.36086425,4.584208
2549,-4.398819,-4.4349003,0.015554047,0.35891113,2.368306
2550,-4.445673,-4.4359775,0.014009086,0.36013183,1.3414999
2551,-4.342718,-4.4266515,0.013390935,0.35388184,3.4925492
2552,-4.453515,-4.429338,0.01211679,0.35834962,1.6311889
2553,-4.456189,-4.432023,0.010969999,0.35910645,1.3305285
2554,-4.4972725,-4.438548,0.010256173,0.3609375,1.3206064
2555,-4.5068965,-4.445383,0.009650991,0.35996094,1.2874699
2556,-4.434451,-4.4442897,0.008696647,0.3624756,1.3188087
2557,-4.498433,-4.449704,0.008090818,0.36203614,1.3779923
2558,-4.11932,-4.4166656,0.017105574,0.3588379,17.3262
2559,-4.4514956,-4.4201484,0.015504199,0.36374512,1.7329288
2560,-4.356454,-4.413779,0.014318907,0.3612549,5.2400184
2561,-4.4709263,-4.4194937,0.013180941,0.36538085,1.304963
2562,-4.449855,-4.4225297,0.011945809,0.35925293,1.2941517
2563,-4.4822154,-4.4284983,0.011071842,0.36259767,1.3370514
2564,-4.4877753,-4.434426,0.010280897,0.36496583,1.7101759
2565,-4.49057,-4.44004,0.009536503,0.36047363,1.3026172
2566,-4.4871902,-4.444755,0.008782934,0.3616211,1.9407252
2567,-4.5051208,-4.450792,0.008232602,0.36672363,1.5326804
2568,-4.4741697,-4.45313,0.007458529,0.36394045,1.3896496
2569,-4.460697,-4.4538865,0.00671783,0.36345217,1.3601661
2570,-3.8885765,-4.3973556,0.034807835,0.36105958,24.380493
2571,-4.374948,-4.395115,0.031372238,0.36201173,3.365367
2572,-4.4233484,-4.3979383,0.028306756,0.36394045,2.2171907
2573,-4.468214,-4.404966,0.025920562,0.35888672,1.3586186
2574,-4.4657006,-4.4110394,0.023660488,0.35744628,1.309008
2575,-4.4940467,-4.41934,0.021914558,0.36164552,1.362075
2576,-4.512022,-4.4286084,0.020496195,0.35981447,1.6137477
2577,-4.4634943,-4.432097,0.018556109,0.35830078,1.6380616
2578,-4.4379387,-4.432681,0.016703568,0.35964355,1.4197786
2579,-4.456625,-4.4350753,0.015084809,0.3600342,1.9874595
2580,-4.4941792,-4.4409857,0.013890723,0.35739747,1.3223424
2581,-4.398939,-4.436781,0.012660762,0.3598877,1.8472707
2582,-4.3996964,-4.4330726,0.01151846,0.35991213,1.5755532
2583,-4.3977566,-4.429541,0.0104788635,0.35944825,1.3898926
2584,-4.464406,-4.4330277,0.009540377,0.36228028,1.4339749
2585,-4.456483,-4.4353733,0.008635852,0.36118165,1.6495955
2586,-4.5193133,-4.4437675,0.0084064,0.36083984,1.2851815
2587,-4.5019197,-4.4495826,0.007870111,0.3623291,1.2940898
2588,-4.4216375,-4.446788,0.0071533825,0.35910645,3.5491145
2589,-4.485008,-4.4506097,0.0065695127,0.3602295,1.3151366
2590,-4.531101,-4.4586587,0.006495661,0.35622558,1.3656609
2591,-4.54141,-4.4669337,0.0064623943,0.3592041,1.3037142
2592,-4.5249267,-4.472733,0.006118841,0.36044922,1.2591238
2593,-4.512182,-4.476678,0.0056470186,0.36049804,1.3357288
2594,-4.503806,-4.4793906,0.0051485514,0.36320803,1.3828598
2595,-4.5398645,-4.485438,0.0049628345,0.36450195,1.3189865
2596,-4.502999,-4.487194,0.004494306,0.35869142,1.3124516
2597,-4.5247126,-4.490946,0.004171563,0.36115724,1.2473711
2598,-4.5146513,-4.493316,0.003804982,0.36518556,1.2999461
2599,-4.488557,-4.4928403,0.0034265222,0.35930178,1.3127532
2600,-4.439051,-4.4874616,0.0033442643,0.36486816,4.3466864
2601,-4.529007,-4.4916162,0.0031651796,0.36010742,1.6288959
2602,-4.544585,-4.496913,0.003101176,0.36154786,1.3273953
2603,-4.401557,-4.487377,0.003609407,0.36379394,3.646432
2604,-4.488572,-4.487497,0.0032485947,0.36525878,1.274299
2605,-4.5144644,-4.4901934,0.0029891874,0.35993654,1.369399
2606,-4.484778,-4.4896517,0.002692908,0.36259767,3.0191922
2607,-4.4768305,-4.4883695,0.0024384116,0.3621582,1.3911972
2608,-4.4946446,-4.488997,0.0021981145,0.3592041,1.4387764
2609,-4.5337925,-4.4934764,0.0021589003,0.35805663,1.4900247
2610,-4.516243,-4.4957533,0.001989659,0.36123046,1.4382364
2611,-4.522172,-4.498395,0.0018535082,0.3638672,1.4696501
2612,-4.50202,-4.4987574,0.00166934,0.35930178,2.7253625
2613,-4.3397,-4.4828515,0.0037793312,0.3598877,8.297921
2614,-4.371933,-4.47176,0.0045086606,0.3650635,8.882527
2615,-4.503613,-4.474945,0.0041491105,0.35915527,1.6754949
2616,-4.5077114,-4.478222,0.0038308264,0.36118165,1.9100204
2617,-4.5291424,-4.483314,0.0036811042,0.3571045,1.392925
2618,-4.5577936,-4.4907618,0.0038122425,0.36237794,1.3387475
2619,-4.5530863,-4.496994,0.0037806095,0.3657715,1.4916466
2620,-4.453576,-4.4926524,0.003572209,0.36013183,3.1234457
2621,-4.3087244,-4.4742594,0.0062596444,0.36306152,10.45255
2622,-4.4975085,-4.4765844,0.005682327,0.35749513,1.4168841
2623,-4.4616013,-4.475086,0.0051342985,0.36083984,2.978445
2624,-4.5007453,-4.477652,0.0046801236,0.36499023,1.5043684
2625,-4.515072,-4.481394,0.0043381327,0.3642334,1.4165548
2626,-4.5528107,-4.4885354,0.004363352,0.35954592,1.3146362
2627,-4.5774317,-4.497425,0.004638246,0.36289063,1.3196679
2628,-4.5575933,-4.503442,0.0045002406,0.36518556,1.3284677
2629,-4.5165353,-4.504751,0.004065646,0.35834962,1.3008957
2630,-4.555695,-4.5098457,0.003892656,0.36904296,1.2895453
2631,-4.531831,-4.5120444,0.003546891,0.36860353,1.327895
2632,-4.5108256,-4.5119224,0.0031923356,0.365625,1.2946523
2633,-4.5447803,-4.5152082,0.0029702696,0.3657959,1.34631
2634,-4.6008463,-4.5237722,0.0033332913,0.36174318,1.3242674
2635,-4.6146836,-4.5328636,0.0037438013,0.36198732,1.3291788
2636,-4.5629354,-4.5358706,0.0034508088,0.36276856,1.4784973
2637,-4.553721,-4.537656,0.003134405,0.36445314,1.5702119
2638,-4.566657,-4.540556,0.002896661,0.36462402,1.8055472
2639,-4.423567,-4.528857,0.0038387757,0.36064455,4.1965117
2640,-4.5536346,-4.531335,0.0035101508,0.3605469,1.3255292
2641,-4.486571,-4.5268583,0.0033394794,0.36464843,1.7773709
2642,-4.49483,-4.5236554,0.0030978539,0.36186525,1.9829456
2643,-4.4419074,-4.5154805,0.0033895147,0.36015627,4.9009786
2644,-2.5658932,-4.320522,0.3451307,0.36115724,87.16446
2645,-3.1438687,-4.2028565,0.43522376,0.35949707,57.747837
2646,-4.4418106,-4.226752,0.3968403,0.35810548,2.4213583
2647,-4.453343,-4.249411,0.3617772,0.36174318,1.7447321
2648,-3.9150949,-4.2159796,0.33565852,0.3590332,26.428389
2649,-4.452133,-4.239595,0.30711183,0.35078126,1.788765
2650,-4.439147,-4.25955,0.27998453,0.35820314,2.4605422
2651,-4.3891883,-4.272514,0.2534986,0.35407716,3.4347825
2652,-4.42626,-4.2878885,0.23027617,0.35585937,3.7643301
2653,-4.541438,-4.3132434,0.2130344,0.3565918,1.3020204
2654,-4.502784,-4.332197,0.19496426,0.35717773,1.311401
2655,-4.426614,-4.341639,0.17627013,0.35646972,1.5424275
2656,-4.3476405,-4.3422394,0.15864636,0.35859376,6.8044634
2657,-4.539521,-4.3619676,0.14628454,0.36071777,1.3704269
2658,-4.5380487,-4.3795757,0.13444649,0.35800782,1.2726971
2659,-4.505549,-4.392173,0.12243007,0.35878906,1.2901914
2660,-4.563968,-4.4093523,0.11284329,0.35749513,1.2722257
2661,-4.5709476,-4.425512,0.103909135,0.35566407,1.2549516
2662,-4.53043,-4.4360037,0.094508916,0.359375,1.3301998
2663,-4.420086,-4.434412,0.085080825,0.35805663,5.926937
2664,-3.65922,-4.3568926,0.13065578,0.36103517,39.337284
2665,-4.548877,-4.376091,0.12090741,0.35791016,1.4726015
2666,-4.5282345,-4.3913054,0.110899955,0.35944825,1.3391718
2667,-4.533907,-4.4055657,0.10164012,0.36079103,1.2465284
2668,-4.495937,-4.4146028,0.092211135,0.35893556,2.9025347
2669,-4.5201497,-4.4251575,0.08399264,0.3609619,1.474715
2670,-4.1282268,-4.3954644,0.08352848,0.3572754,16.895287
2671,-4.3465776,-4.390576,0.07539073,0.36000976,10.4510765
2672,-4.519655,-4.403484,0.06935119,0.35737306,1.4633232
2673,-4.4228897,-4.4054246,0.06244996,0.35979006,2.0178251
2674,-3.626512,-4.3275332,0.11080838,0.35585937,41.216114
2675,-4.5681906,-4.3515987,0.104939975,0.35742188,1.4227395
2676,-4.5559177,-4.3720307,0.09820314,0.36235353,1.5043275
2677,-4.5661793,-4.3914456,0.09177525,0.35996094,1.3226545
2678,-4.5843177,-4.4107327,0.085945696,0.35510254,1.2847368
2679,-4.515838,-4.421243,0.078345366,0.36203614,1.9115777
2680,-4.4765162,-4.4267707,0.07078579,0.36171874,2.558172
2681,-4.514189,-4.4355125,0.06439498,0.3618408,1.286703
2682,-4.5309253,-4.445054,0.058774803,0.3609375,1.4899731
2683,-4.5086274,-4.4514112,0.053261064,0.3606201,1.7604349
2684,-4.5665555,-4.462926,0.049128193,0.35876465,1.293166
2685,-4.475503,-4.464184,0.044229608,0.35979006,3.9422412
2686,-4.5521836,-4.472984,0.040503606,0.3593506,1.2785127
2687,-3.6581922,-4.391505,0.09620293,0.3565918,40.965733
