row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-2.89440501823,0,2,3,2.89440501823,4.34160752735,-0.0504832759584,0.00375658483476
-2,0,-2.89440501823,0,3,-3,4.34160752735,-4.34160752735,-0.0281250978544,0.00564284585127
-2,0,-2.89440501823,0,3,-2,4.34160752735,-2.89440501823,-0.0133855927406,0.0463772743045
-2,0,-2.89440501823,0,3,-1,4.34160752735,-1.44720250912,-0.0166004835274,0.00839009782379
-2,0,-2.89440501823,0,3,0,4.34160752735,0,-0.0489789986792,0.0118968166485
-2,0,-2.89440501823,0,3,1,4.34160752735,1.44720250912,-0.0389412828598,-0.00038896694435
-2,0,-2.89440501823,0,3,2,4.34160752735,2.89440501823,0.0179132145719,0.0273919351519
-2,0,-2.89440501823,0,3,3,4.34160752735,4.34160752735,0.0117511214654,-0.0166033298958
-2,1,-2.89440501823,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.00580741476782,0.00872750983324
-2,1,-2.89440501823,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.0564817724082,-0.00297281581376
-2,1,-2.89440501823,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,0.0104207217996,-0.0499180407789
-2,1,-2.89440501823,1.44720250912,-3,0,-4.34160752735,0,0.0225684994962,-0.0438439899575
-2,1,-2.89440501823,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.0180325039858,-0.0222612316648
-2,1,-2.89440501823,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.0263931469982,0.0243092336782
-2,1,-2.89440501823,1.44720250912,-3,3,-4.34160752735,4.34160752735,0.024413024156,0.0306250804182
-2,1,-2.89440501823,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.0373879306619,-0.0764270421073
-2,1,-2.89440501823,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.0143171979462,-0.014401403652
-2,1,-2.89440501823,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.0254636312389,-0.0155227061247
-2,1,-2.89440501823,1.44720250912,-2,0,-2.89440501823,0,0.0147118023593,0.0626895504483
-2,1,-2.89440501823,1.44720250912,-2,1,-2.89440501823,1.44720250912,0.25893108071,0
-2,1,-2.89440501823,1.44720250912,-2,2,-2.89440501823,2.89440501823,0.00919851196661,-0.0501295815756
-2,1,-2.89440501823,1.44720250912,-2,3,-2.89440501823,4.34160752735,0.00271725840842,0.0116596007068
-2,1,-2.89440501823,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.00422309403496,-0.0512177961441
-2,1,-2.89440501823,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.0177078255125,-0.0157038620664
-2,1,-2.89440501823,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,0.0770569533469,-0.00680331485378
-2,1,-2.89440501823,1.44720250912,-1,0,-1.44720250912,0,-0.0193110445829,-0.0555368307409
-2,1,-2.89440501823,1.44720250912,-1,1,-1.44720250912,1.44720250912,0.0338357744876,0.0428966477386
-2,1,-2.89440501823,1.44720250912,-1,2,-1.44720250912,2.89440501823,0.0337843339237,0.0537281936041
-2,1,-2.89440501823,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.0217374617425,0.0335667326873
-2,1,-2.89440501823,1.44720250912,0,-3,0,-4.34160752735,0.0454271437493,-0.0291990958486
-2,1,-2.89440501823,1.44720250912,0,-2,0,-2.89440501823,0.0479028204509,-0.0482641528631
-2,1,-2.89440501823,1.44720250912,0,-1,0,-1.44720250912,-0.002802734281,0.048128735465
-2,1,-2.89440501823,1.44720250912,0,0,0,0,0.00512211583467,0.0763810392179
-2,1,-2.89440501823,1.44720250912,0,1,0,1.44720250912,0.0365904983177,0.0283365276758
-2,1,-2.89440501823,1.44720250912,0,2,0,2.89440501823,-0.0124916066232,0.0284869951401
-2,1,-2.89440501823,1.44720250912,0,3,0,4.34160752735,-0.0281804798521,0.0456794015794
-2,1,-2.89440501823,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.0110953340207,-0.000860838817249
-2,1,-2.89440501823,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.0337964680603,0.103698142843
-2,1,-2.89440501823,1.44720250912,1,-1,1.44720250912,-1.44720250912,0.251277876274,0.00645779306911
-2,1,-2.89440501823,1.44720250912,1,0,1.44720250912,0,-0.0113005239339,0.0187539939896
-2,1,-2.89440501823,1.44720250912,1,1,1.44720250912,1.44720250912,0.0315174102459,0.0256367253775
-2,1,-2.89440501823,1.44720250912,1,2,1.44720250912,2.89440501823,-0.0631469233319,-0.00259542164533
-2,1,-2.89440501823,1.44720250912,1,3,1.44720250912,4.34160752735,-0.0619969817806,0.104030083813
-2,1,-2.89440501823,1.44720250912,2,-3,2.89440501823,-4.34160752735,0.0396325390112,-0.0310218969598
-2,1,-2.89440501823,1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.0540739700072,-0.0162850959591
-2,1,-2.89440501823,1.44720250912,2,-1,2.89440501823,-1.44720250912,0.0269870015207,0.0907824380232
-2,1,-2.89440501823,1.44720250912,2,0,2.89440501823,0,0.00947481439082,0.0583191344173
-2,1,-2.89440501823,1.44720250912,2,1,2.89440501823,1.44720250912,-0.00428583792012,0.0723408523383
-2,1,-2.89440501823,1.44720250912,2,2,2.89440501823,2.89440501823,0.0580947575734,-0.00548078779425
-2,1,-2.89440501823,1.44720250912,2,3,2.89440501823,4.34160752735,-0.0276454623403,0.00640552579633
-2,1,-2.89440501823,1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.00412349624537,0.0185835018627
-2,1,-2.89440501823,1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.016544362431,0.0128777094586
-2,1,-2.89440501823,1.44720250912,3,-1,4.34160752735,-1.44720250912,-0.0170984034407,0.0397858272796
-2,1,-2.89440501823,1.44720250912,3,0,4.34160752735,0,-0.0214870991951,0.00520457066023
-2,1,-2.89440501823,1.44720250912,3,1,4.34160752735,1.44720250912,-0.0529658167344,0.00957074620776
-2,1,-2.89440501823,1.44720250912,3,2,4.34160752735,2.89440501823,-0.0261730878623,-0.00168010744907
-2,1,-2.89440501823,1.44720250912,3,3,4.34160752735,4.34160752735,0.0155332748109,0.0240201333755
-2,2,-2.89440501823,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.0354427237942,0.00247162633696
-2,2,-2.89440501823,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.00177762576424,0.0127732523351
-2,2,-2.89440501823,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.0384026433747,0.00454230900978
-2,2,-2.89440501823,2.89440501823,-3,0,-4.34160752735,0,0.0148863370073,-0.031171699825
-2,2,-2.89440501823,2.89440501823,-3,1,-4.34160752735,1.44720250912,0.0185721890656,-0.0338278143396
-2,2,-2.89440501823,2.89440501823,-3,2,-4.34160752735,2.89440501823,0.00693961000721,-0.0153749261548
-2,2,-2.89440501823,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.0262608650706,0.0126891356524
-2,2,-2.89440501823,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.0261741114106,-0.0146202575748
-2,2,-2.89440501823,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.0379467190038,-0.0922878957993
-2,2,-2.89440501823,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0130825332576,-0.019955663488
-2,2,-2.89440501823,2.89440501823,-2,0,-2.89440501823,0,0.00690861958432,-0.0197256881511
-2,2,-2.89440501823,2.89440501823,-2,1,-2.89440501823,1.44720250912,0.00919851196661,0.0501295815756
-2,2,-2.89440501823,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.148543910311,0
-2,2,-2.89440501823,2.89440501823,-2,3,-2.89440501823,4.34160752735,0.001293973379,-0.0328657645854
-2,2,-2.89440501823,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.000508392629578,0.0248616512357
-2,2,-2.89440501823,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.00507678112522,-0.0418616199862
-2,2,-2.89440501823,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0164405476515,-0.00162607553821
-2,2,-2.89440501823,2.89440501823,-1,0,-1.44720250912,0,0.0675879498638,-0.0219328838622
-2,2,-2.89440501823,2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0162537819456,-0.0336999047224
-2,2,-2.89440501823,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.0220220660868,0.0158015432009
-2,2,-2.89440501823,2.89440501823,-1,3,-1.44720250912,4.34160752735,0.0221516380912,0.024584720985
-2,2,-2.89440501823,2.89440501823,0,-3,0,-4.34160752735,0.0397150867526,0.0132880893345
-2,2,-2.89440501823,2.89440501823,0,-2,0,-2.89440501823,0.0560428886466,-0.0363491949809
-2,2,-2.89440501823,2.89440501823,0,-1,0,-1.44720250912,0.0450143527966,-0.0511150454144
-2,2,-2.89440501823,2.89440501823,0,0,0,0,-0.0146787097558,0.0326211923614
-2,2,-2.89440501823,2.89440501823,0,1,0,1.44720250912,-0.00920762747655,0.0460276173975
-2,2,-2.89440501823,2.89440501823,0,2,0,2.89440501823,0.018760388338,0.0285732630358
-2,2,-2.89440501823,2.89440501823,0,3,0,4.34160752735,-0.00564721071342,0.0168509289789
-2,2,-2.89440501823,2.89440501823,1,-3,1.44720250912,-4.34160752735,0.0031591239366,-0.00394996293036
-2,2,-2.89440501823,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.0101244037909,0.00289901015322
-2,2,-2.89440501823,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.0343295711201,0.108451474252
-2,2,-2.89440501823,2.89440501823,1,0,1.44720250912,0,0.206188568957,0.00623846704283
-2,2,-2.89440501823,2.89440501823,1,1,1.44720250912,1.44720250912,0.00849103371446,0.024388191627
-2,2,-2.89440501823,2.89440501823,1,2,1.44720250912,2.89440501823,0.0239986381996,0.0118402675079
-2,2,-2.89440501823,2.89440501823,1,3,1.44720250912,4.34160752735,-0.0300465960444,0.000578179274044
-2,2,-2.89440501823,2.89440501823,2,-3,2.89440501823,-4.34160752735,0.0133173468389,0.0170274131932
-2,2,-2.89440501823,2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0377870411573,-0.0409543277199
-2,2,-2.89440501823,2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.0540739700072,-0.0162850959591
-2,2,-2.89440501823,2.89440501823,2,0,2.89440501823,0,0.0249478083184,0.0574784784833
-2,2,-2.89440501823,2.89440501823,2,1,2.89440501823,1.44720250912,-0.00511701810896,0.0436363483438
-2,2,-2.89440501823,2.89440501823,2,2,2.89440501823,2.89440501823,0.00208051606021,0.0499714805231
-2,2,-2.89440501823,2.89440501823,2,3,2.89440501823,4.34160752735,0.0376506642302,0.00279139832986
-2,2,-2.89440501823,2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00201783546293,-0.00291510292023
-2,2,-2.89440501823,2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00111940220983,0.0304188140292
-2,2,-2.89440501823,2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.0151326873523,0.00980616577327
-2,2,-2.89440501823,2.89440501823,3,0,4.34160752735,0,-0.00552085762039,0.034662732458
-2,2,-2.89440501823,2.89440501823,3,1,4.34160752735,1.44720250912,-0.0146571963279,0.00742898855601
-2,2,-2.89440501823,2.89440501823,3,2,4.34160752735,2.89440501823,-0.030928458031,0.0147592837289
-2,2,-2.89440501823,2.89440501823,3,3,4.34160752735,4.34160752735,-0.0084985450023,0.00472244385108
-2,3,-2.89440501823,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.0239609940606,-0.00510684948811
-2,3,-2.89440501823,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.0307483383255,-0.00549317592892
-2,3,-2.89440501823,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.00177517682417,0.000171352420009
-2,3,-2.89440501823,4.34160752735,-3,0,-4.34160752735,0,0.0263572030995,0.0133066710404
-2,3,-2.89440501823,4.34160752735,-3,1,-4.34160752735,1.44720250912,0.0252972399831,-0.0141040294694
-2,3,-2.89440501823,4.34160752735,-3,2,-4.34160752735,2.89440501823,0.0118863970789,-0.0152557700125
-2,3,-2.89440501823,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.00629706356154,-0.00252517714399
-2,3,-2.89440501823,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.00880819040723,0.00994401216447
-2,3,-2.89440501823,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.0333512481945,-0.0193915671981
-2,3,-2.89440501823,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.0147172350716,-0.075415266492
-2,3,-2.89440501823,4.34160752735,-2,0,-2.89440501823,0,0.00316701758111,-0.0171224032787
-2,3,-2.89440501823,4.34160752735,-2,1,-2.89440501823,1.44720250912,0.00271725840842,-0.0116596007068
-2,3,-2.89440501823,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.001293973379,0.0328657645854
-2,3,-2.89440501823,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0527556094393,0
-2,3,-2.89440501823,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.0196692209073,-0.0166617608085
-2,3,-2.89440501823,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.00559228172613,0.0291467287376
-2,3,-2.89440501823,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.00125962519745,-0.0229705076638
-2,3,-2.89440501823,4.34160752735,-1,0,-1.44720250912,0,0.00909141546237,0.021978120232
-2,3,-2.89440501823,4.34160752735,-1,1,-1.44720250912,1.44720250912,0.0448499663949,-0.0191122568157
-2,3,-2.89440501823,4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.0217648367464,-0.0147974933026
-2,3,-2.89440501823,4.34160752735,-1,3,-1.44720250912,4.34160752735,0.0124971154255,0.00653379173148
-2,3,-2.89440501823,4.34160752735,0,-3,0,-4.34160752735,0.0116927070326,0.00522143353289
-2,3,-2.89440501823,4.34160752735,0,-2,0,-2.89440501823,0.0479857273917,0.0245061019414
-2,3,-2.89440501823,4.34160752735,0,-1,0,-1.44720250912,0.0684396434515,-0.0229019765831
-2,3,-2.89440501823,4.34160752735,0,0,0,0,0.060893240053,-0.0427931966121
-2,3,-2.89440501823,4.34160752735,0,1,0,1.44720250912,-0.0117972973113,0.0146531656309
-2,3,-2.89440501823,4.34160752735,0,2,0,2.89440501823,-0.0224673398403,0.0236801124123
-2,3,-2.89440501823,4.34160752735,0,3,0,4.34160752735,0.00690943463628,0.0247063300774
-2,3,-2.89440501823,4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00219121265693,-0.0284044581467
-2,3,-2.89440501823,4.34160752735,1,-2,1.44720250912,-2.89440501823,0.00017773174242,-0.000619494645451
-2,3,-2.89440501823,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00311096006814,0.00332049888959
-2,3,-2.89440501823,4.34160752735,1,0,1.44720250912,0,0.0104761519721,0.100719838819
-2,3,-2.89440501823,4.34160752735,1,1,1.44720250912,1.44720250912,0.105691834517,0.0198860158984
-2,3,-2.89440501823,4.34160752735,1,2,1.44720250912,2.89440501823,0.00330650744702,0.0201215611481
-2,3,-2.89440501823,4.34160752735,1,3,1.44720250912,4.34160752735,0.00883331222632,0.0111956684211
-2,3,-2.89440501823,4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00211477613483,0.00945641299696
-2,3,-2.89440501823,4.34160752735,2,-2,2.89440501823,-2.89440501823,0.0133173468389,0.0170274131932
-2,3,-2.89440501823,4.34160752735,2,-1,2.89440501823,-1.44720250912,0.0396325390112,-0.0310218969598
-2,3,-2.89440501823,4.34160752735,2,0,2.89440501823,0,-0.0458784533406,-0.0170337673896
-2,3,-2.89440501823,4.34160752735,2,1,2.89440501823,1.44720250912,0.00960643878794,0.0173760565831
-2,3,-2.89440501823,4.34160752735,2,2,2.89440501823,2.89440501823,-0.0144500051641,0.0129437589487
-2,3,-2.89440501823,4.34160752735,2,3,2.89440501823,4.34160752735,0.00376791438467,0.0228487633718
-2,3,-2.89440501823,4.34160752735,3,-3,4.34160752735,-4.34160752735,0.019721477864,-0.00593964087355
-2,3,-2.89440501823,4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00843878392894,0.00104596422903
-2,3,-2.89440501823,4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00798385238283,0.0246446914735
-2,3,-2.89440501823,4.34160752735,3,0,4.34160752735,0,-0.0223143183786,0.0126732438009
-2,3,-2.89440501823,4.34160752735,3,1,4.34160752735,1.44720250912,-0.00626852427746,0.0235360760006
-2,3,-2.89440501823,4.34160752735,3,2,4.34160752735,2.89440501823,-0.0091970366167,0.00571960125234
-2,3,-2.89440501823,4.34160752735,3,3,4.34160752735,4.34160752735,-0.014680435434,0.0146478949111
-1,-3,-1.44720250912,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.0105408899512,0.00509678025981
-1,-3,-1.44720250912,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00270290545144,-0.0218286843434
-1,-3,-1.44720250912,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.0153179877531,-0.015722017035
-1,-3,-1.44720250912,-4.34160752735,-3,0,-4.34160752735,0,0.0230145448945,0.016242436231
-1,-3,-1.44720250912,-4.34160752735,-3,1,-4.34160752735,1.44720250912,0.0266590431015,0.021339063258
-1,-3,-1.44720250912,-4.34160752735,-3,2,-4.34160752735,2.89440501823,0.0294987743232,-0.00514723634448
-1,-3,-1.44720250912,-4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0033811137089,-0.00648149962477
-1,-3,-1.44720250912,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.0352266805721,-0.00267393057136
-1,-3,-1.44720250912,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.00116614610543,0.0223967102769
-1,-3,-1.44720250912,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.0482053538192,-0.00160617557292
-1,-3,-1.44720250912,-4.34160752735,-2,0,-2.89440501823,0,0.0100561425796,0.00607778115688
-1,-3,-1.44720250912,-4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.00422309403496,0.0512177961441
-1,-3,-1.44720250912,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.000508392629578,-0.0248616512357
-1,-3,-1.44720250912,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.0196692209073,0.0166617608085
-1,-3,-1.44720250912,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.0944535834486,0
-1,-3,-1.44720250912,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0174678158752,-0.0213152361157
-1,-3,-1.44720250912,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.00574858822723,0.0067687228129
-1,-3,-1.44720250912,-4.34160752735,-1,0,-1.44720250912,0,-0.016966923566,0.0230918634919
-1,-3,-1.44720250912,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.063710978614,0.124784408223
-1,-3,-1.44720250912,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.029575729767,0.0297520725647
-1,-3,-1.44720250912,-4.34160752735,-1,3,-1.44720250912,4.34160752735,0.0098502237516,-0.00904475211292
-1,-3,-1.44720250912,-4.34160752735,0,-3,0,-4.34160752735,0.0378923893063,0.00306793726758
-1,-3,-1.44720250912,-4.34160752735,0,-2,0,-2.89440501823,0.0266802583454,0.0305194884153
-1,-3,-1.44720250912,-4.34160752735,0,-1,0,-1.44720250912,0.00420752144649,0.0585457655846
-1,-3,-1.44720250912,-4.34160752735,0,0,0,0,0.0640952238141,0.0425352456296
-1,-3,-1.44720250912,-4.34160752735,0,1,0,1.44720250912,0.00934955845366,0.00553597473345
-1,-3,-1.44720250912,-4.34160752735,0,2,0,2.89440501823,-0.0605272379309,0.00553750041635
-1,-3,-1.44720250912,-4.34160752735,0,3,0,4.34160752735,-0.035135447098,0.00142187422753
-1,-3,-1.44720250912,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.019333745669,0.0134390078737
-1,-3,-1.44720250912,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00887802469806,0.0225162642293
-1,-3,-1.44720250912,-4.34160752735,1,-1,1.44720250912,-1.44720250912,-0.0377285734259,0.0746251326456
-1,-3,-1.44720250912,-4.34160752735,1,0,1.44720250912,0,-0.0169902003463,-0.00557144075109
-1,-3,-1.44720250912,-4.34160752735,1,1,1.44720250912,1.44720250912,0.00905814834668,0.0598150462043
-1,-3,-1.44720250912,-4.34160752735,1,2,1.44720250912,2.89440501823,0.00706477638056,-0.00178235684388
-1,-3,-1.44720250912,-4.34160752735,1,3,1.44720250912,4.34160752735,-0.0222425550012,-0.0441510958044
-1,-3,-1.44720250912,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00883331222632,0.0111956684211
-1,-3,-1.44720250912,-4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.0300465960444,0.000578179274044
-1,-3,-1.44720250912,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.0619969817806,0.104030083813
-1,-3,-1.44720250912,-4.34160752735,2,0,2.89440501823,0,0.0173413648019,0.0060543858349
-1,-3,-1.44720250912,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.000660356964873,-0.00987780549938
-1,-3,-1.44720250912,-4.34160752735,2,2,2.89440501823,2.89440501823,-0.0124354978969,-0.0269186586145
-1,-3,-1.44720250912,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.026164098899,-0.0282151455112
-1,-3,-1.44720250912,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.0144720802601,0.0297308807479
-1,-3,-1.44720250912,-4.34160752735,3,-2,4.34160752735,-2.89440501823,0.0292700431215,-0.00466776332264
-1,-3,-1.44720250912,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.0260823341547,0.00378527800475
-1,-3,-1.44720250912,-4.34160752735,3,0,4.34160752735,0,-0.0444803188262,-0.00452768654458
-1,-3,-1.44720250912,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.0373579797556,-0.00694982303443
-1,-3,-1.44720250912,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.0156410548477,0.042666098088
-1,-3,-1.44720250912,-4.34160752735,3,3,4.34160752735,4.34160752735,0.00735052122277,-0.00291832471456
-1,-2,-1.44720250912,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.0109105484742,-0.0130585409171
-1,-2,-1.44720250912,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.0206774074875,0.00170216722092
-1,-2,-1.44720250912,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.00516144442629,-0.0422732610243
-1,-2,-1.44720250912,-2.89440501823,-3,0,-4.34160752735,0,0.0106661088302,-0.0292316043668
-1,-2,-1.44720250912,-2.89440501823,-3,1,-4.34160752735,1.44720250912,0.0270411831407,0.0237286790761
-1,-2,-1.44720250912,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.044381207863,0.0253319408738
-1,-2,-1.44720250912,-2.89440501823,-3,3,-4.34160752735,4.34160752735,0.0317504388983,-0.0290549261558
-1,-2,-1.44720250912,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.019762244468,-0.020894755757
-1,-2,-1.44720250912,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.0469921707396,-0.0141172974147
-1,-2,-1.44720250912,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.00244024208861,0.0368695065765
-1,-2,-1.44720250912,-2.89440501823,-2,0,-2.89440501823,0,0.0613428385693,0.00529570952156
-1,-2,-1.44720250912,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0177078255125,0.0157038620664
-1,-2,-1.44720250912,-2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.00507678112522,0.0418616199862
-1,-2,-1.44720250912,-2.89440501823,-2,3,-2.89440501823,4.34160752735,0.00559228172613,-0.0291467287376
-1,-2,-1.44720250912,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.0174678158752,0.0213152361157
-1,-2,-1.44720250912,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.233526584499,0
-1,-2,-1.44720250912,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,0.0422141528031,-0.0484786698374
-1,-2,-1.44720250912,-2.89440501823,-1,0,-1.44720250912,0,0.0240560928843,0.0128335930164
-1,-2,-1.44720250912,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0310300738053,0.0298456447125
-1,-2,-1.44720250912,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0556860361307,0.14858847706
-1,-2,-1.44720250912,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.034139194597,0.0256724575519
-1,-2,-1.44720250912,-2.89440501823,0,-3,0,-4.34160752735,0.00212943274344,-0.0225262941313
-1,-2,-1.44720250912,-2.89440501823,0,-2,0,-2.89440501823,0.0503293653986,0.0223454439172
-1,-2,-1.44720250912,-2.89440501823,0,-1,0,-1.44720250912,0.0399099021494,0.0663525786175
-1,-2,-1.44720250912,-2.89440501823,0,0,0,0,-0.00496710294537,0.105137163209
-1,-2,-1.44720250912,-2.89440501823,0,1,0,1.44720250912,0.0688381342044,0.0417700150861
-1,-2,-1.44720250912,-2.89440501823,0,2,0,2.89440501823,0.00975500841244,0.00716395025653
-1,-2,-1.44720250912,-2.89440501823,0,3,0,4.34160752735,-0.0584487322649,0.00709516259282
-1,-2,-1.44720250912,-2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.00908739071809,0.0304924350748
-1,-2,-1.44720250912,-2.89440501823,1,-2,1.44720250912,-2.89440501823,0.028781632659,0.0208537581451
-1,-2,-1.44720250912,-2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.00570237620667,0.0353026315672
-1,-2,-1.44720250912,-2.89440501823,1,0,1.44720250912,0,-0.052330306192,0.0867538955821
-1,-2,-1.44720250912,-2.89440501823,1,1,1.44720250912,1.44720250912,-0.0367869911171,-0.0013470341784
-1,-2,-1.44720250912,-2.89440501823,1,2,1.44720250912,2.89440501823,5.69173583728e-05,0.0553342600204
-1,-2,-1.44720250912,-2.89440501823,1,3,1.44720250912,4.34160752735,0.00706477638056,-0.00178235684388
-1,-2,-1.44720250912,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.00330650744702,0.0201215611481
-1,-2,-1.44720250912,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0239986381996,0.0118402675079
-1,-2,-1.44720250912,-2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.0631469233319,-0.00259542164533
-1,-2,-1.44720250912,-2.89440501823,2,0,2.89440501823,0,-0.0920469330035,0.179396840397
-1,-2,-1.44720250912,-2.89440501823,2,1,2.89440501823,1.44720250912,0.019476308921,0.00803688517885
-1,-2,-1.44720250912,-2.89440501823,2,2,2.89440501823,2.89440501823,0.000878810967468,-0.0140147425438
-1,-2,-1.44720250912,-2.89440501823,2,3,2.89440501823,4.34160752735,-0.0166741985077,-0.0250239135156
-1,-2,-1.44720250912,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.0165049530434,0.0159574520462
-1,-2,-1.44720250912,-2.89440501823,3,-2,4.34160752735,-2.89440501823,0.00729392766938,0.0493014245782
-1,-2,-1.44720250912,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.0440654034075,-0.00963707952944
-1,-2,-1.44720250912,-2.89440501823,3,0,4.34160752735,0,-0.043079203552,-0.000187145847856
-1,-2,-1.44720250912,-2.89440501823,3,1,4.34160752735,1.44720250912,-0.0584358806339,-0.00982713426619
