step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1277,248.30284,248.61371,16.307215,0.49570313,14.480912,0.084702484
1278,256.77386,249.42972,20.669426,0.49711913,387.31128,0.084702484
1279,248.09515,249.29626,18.76278,0.48940432,12.836369,0.084702484
1280,248.4336,249.20999,16.95348,0.49897462,14.439688,0.08469815
1281,248.3978,249.12877,15.3175,0.5030273,18.156979,0.08469815
1282,248.00221,249.01611,13.899972,0.49155274,8.40967,0.08469815
1283,247.80429,248.89493,12.64214,0.5035645,11.417519,0.08469815
1284,247.8819,248.79362,11.470286,0.50346684,11.998625,0.08469815
1285,248.95293,248.80956,10.3255415,0.5104004,37.78803,0.084742196
1286,248.00787,248.72939,9.350829,0.50419927,10.044678,0.084742196
1287,247.72488,248.62894,8.506558,0.510791,6.337288,0.084742196
1288,247.87509,248.55356,7.707048,0.5122559,6.990746,0.084742196
1289,247.83974,248.48218,6.982202,0.5089356,14.252997,0.084742196
1290,247.62534,248.3965,6.3500576,0.5114746,6.8590455,0.084790826
1291,248.12242,248.3691,5.7218127,0.50576174,17.712955,0.084790826
1292,248.06714,248.3389,5.1578374,0.4977051,10.150283,0.084790826
1293,247.9714,248.30215,4.654208,0.5036621,7.4266124,0.084790826
1294,248.22836,248.29477,4.189277,0.5055664,11.121248,0.084790826
1295,248.43475,248.30876,3.7721128,0.4963379,17.040035,0.0847753
1296,282.74835,251.75272,110.14258,0.4989258,1562.6436,0.0847753
1297,247.95099,251.37254,100.4291,0.49360353,11.701687,0.0847753
1298,248.27504,251.06279,91.249695,0.50620115,22.195528,0.0847753
1299,248.4567,250.80219,82.735985,0.50327146,14.259673,0.0847753
1300,248.7331,250.59528,74.84769,0.49326172,26.019037,0.08474674
1301,255.4505,251.0808,69.484505,0.49750978,276.39148,0.08474674
1302,248.98795,250.8715,62.930256,0.49853516,46.208363,0.08474674
1303,248.31976,250.61633,57.223255,0.5047363,7.49442,0.08474674
1304,247.72769,250.32747,52.251907,0.50209963,6.735445,0.08474674
1305,247.85684,250.08041,47.576077,0.5035156,7.2042003,0.08476164
1306,247.47665,249.82004,43.428627,0.49765626,13.110714,0.08476164
1307,248.15158,249.6532,39.3363,0.50498044,12.044301,0.08476164
1308,248.10841,249.49872,35.617443,0.49833983,18.911207,0.08476164
1309,248.01602,249.35045,32.25355,0.4987793,14.932166,0.08476164
1310,248.03796,249.21921,29.18323,0.502002,11.871665,0.08477013
1311,251.15607,249.41289,26.602535,0.49970704,148.69829,0.08477013
1312,247.92879,249.26448,24.14051,0.5025879,8.343184,0.08477013
1313,247.88068,249.1261,21.898802,0.50161135,9.008842,0.08477013
1314,247.47656,248.96115,19.953808,0.5035156,6.456192,0.08477013
1315,247.41959,248.80699,18.172304,0.50712895,5.760004,0.08480035
1316,247.81314,248.70761,16.44397,0.50039065,12.659832,0.08480035
1317,247.90036,248.62689,14.85822,0.5046387,8.498748,0.08480035
1318,248.0055,248.56476,13.407149,0.50581056,7.977637,0.08480035
1319,247.7684,248.48512,12.12351,0.49868166,6.2301087,0.08480035
1320,247.91862,248.42847,10.940042,0.50268555,14.596173,0.08481173
1321,247.73709,248.35933,9.889057,0.50590825,8.0683155,0.08481173
1322,247.75888,248.29929,8.932599,0.5060547,7.8588114,0.08481173
1323,247.57043,248.2264,8.08715,0.5066407,5.9976773,0.08481173
1324,247.50388,248.15414,7.3254175,0.5035156,5.8357086,0.08481173
1325,247.4014,248.07887,6.643872,0.50625,6.9174614,0.08483824
1326,247.61514,248.0325,5.9988384,0.5025879,6.8145256,0.08483824
1327,247.66829,247.99608,5.410893,0.50761724,7.7037253,0.08483824
1328,247.92511,247.98898,4.870257,0.49897462,15.885963,0.08483824
1329,248.16167,248.00626,4.385915,0.5001465,10.814731,0.08483824
1330,247.564,247.96204,3.9649267,0.4977051,6.255759,0.08482852
1331,247.50691,247.91652,3.5870764,0.5024903,5.6182723,0.08482852
1332,247.5759,247.88246,3.2388108,0.50581056,6.7066717,0.08482852
1333,247.9316,247.88737,2.915147,0.50576174,8.692836,0.08482852
1334,282.62018,251.36066,111.19672,0.49609375,1568.5353,0.08482852
1335,249.00662,251.12526,100.575775,0.49428713,50.81671,0.08480429
1336,247.93105,250.80583,91.43647,0.49814454,7.532083,0.08480429
1337,247.75046,250.50029,83.133,0.5080078,7.919212,0.08480429
1338,247.70845,250.2211,75.521194,0.5041504,6.1248345,0.08480429
1339,247.60835,249.95982,68.58346,0.4935547,6.157254,0.08480429
1340,247.73344,249.73718,62.17122,0.50629884,19.90884,0.08483101
1341,247.56407,249.51987,56.379112,0.5,8.194263,0.08483101
1342,247.79182,249.34706,51.009953,0.50507814,12.797429,0.08483101
1343,247.45868,249.15822,46.229893,0.5060547,5.6860986,0.08483101
1344,247.50119,248.99252,41.85402,0.50263673,7.8376904,0.08483101
1345,247.62267,248.85553,37.837505,0.49887696,6.6515417,0.08482623
1346,247.89066,248.75905,34.137543,0.5030273,10.474992,0.08482623
1347,249.59067,248.84221,30.786032,0.5024902,89.07199,0.08482623
1348,268.40796,250.79878,62.161095,0.5041992,939.371,0.08482623
1349,247.61896,250.4808,56.855,0.49736327,7.1157393,0.08482623
1350,248.15851,250.24858,51.654873,0.5078125,10.531535,0.084859364
1351,247.86237,250.00996,47.001846,0.4996094,9.365024,0.084859364
1352,247.38239,249.74721,42.92304,0.5000489,6.524814,0.084859364
1353,247.6596,249.53845,39.02296,0.5041504,7.4230056,0.084859364
1354,247.62128,249.34674,35.451466,0.49609375,5.936612,0.084859364
1355,247.7185,249.18391,32.14492,0.49833986,6.801415,0.08485232
1356,247.98209,249.06374,29.060423,0.50595707,8.1595745,0.08485232
1357,247.91241,248.94861,26.27368,0.4921875,10.458701,0.08485232
1358,247.97768,248.85152,23.731155,0.50078124,9.475772,0.08485232
1359,247.55215,248.72159,21.50999,0.49760744,8.554807,0.08485232
1360,247.59056,248.60849,19.474121,0.50468755,5.589923,0.08487221
1361,247.8681,248.53445,17.576044,0.4953125,10.142553,0.08487221
1362,248.58548,248.53955,15.818674,0.5024414,25.553986,0.08487221
1363,247.60213,248.4458,14.315895,0.49521485,7.818013,0.08487221
1364,247.64365,248.36559,12.942216,0.4998047,8.56745,0.08487221
1365,247.48871,248.2779,11.7171955,0.50146484,6.2622743,0.08487842
1366,247.97192,248.2473,10.553901,0.5000488,11.135308,0.08487842
1367,248.07993,248.23056,9.501031,0.4933594,11.684675,0.08487842
1368,249.04956,248.31245,8.611296,0.50375974,53.064785,0.08487842
1369,247.7486,248.25607,7.77878,0.5004883,7.7770433,0.08487842
1370,247.70135,248.2006,7.028596,0.50761724,8.302539,0.08491075
1371,247.83932,248.16447,6.3374834,0.5035645,6.239766,0.08491075
1372,247.50775,248.0988,5.7425504,0.500586,6.0583363,0.08491075
1373,247.59969,248.04889,5.1907153,0.5060547,6.264525,0.08491075
1374,247.73195,248.0172,4.680684,0.49960938,7.1378894,0.08491075
1375,247.47484,247.96297,4.239089,0.5043457,5.73679,0.08492919
1376,247.48593,247.91527,3.8356605,0.5011231,5.481926,0.08492919
1377,247.47499,247.87125,3.4695404,0.5095215,6.072383,0.08492919
1378,247.22362,247.80649,3.1603343,0.51157224,6.611186,0.08492919
1379,279.32443,250.95828,92.248566,0.5013672,1440.5024,0.08492919
1380,247.50876,250.61333,84.094635,0.50224614,12.874283,0.08493873
1381,247.45718,250.29771,76.58168,0.5051758,6.2390275,0.08493873
1382,251.62035,250.42998,69.08095,0.50336915,182.91075,0.08493873
1383,248.24911,250.21188,62.600906,0.50541997,24.080183,0.08493873
1384,247.7979,249.97049,56.865273,0.50087893,13.670536,0.08493873
1385,247.70763,249.7442,51.63959,0.501416,10.160885,0.08494474
1386,247.8094,249.55072,46.812542,0.497168,8.718528,0.08494474
1387,248.01828,249.39748,42.34264,0.49692383,20.556688,0.08494474
1388,247.32755,249.19049,38.49399,0.5056641,5.719463,0.08494474
1389,247.31879,249.00333,34.959885,0.50834966,6.9751415,0.08494474
1390,248.60297,248.96329,31.478321,0.5073242,41.763405,0.08497585
1391,247.5195,248.81891,28.518095,0.5019531,8.101975,0.08497585
1392,247.8797,248.72499,25.745674,0.5005371,11.335736,0.08497585
1393,247.78543,248.63104,23.250557,0.4961426,8.242976,0.08497585
1394,247.7303,248.54097,20.99852,0.49833983,6.9539886,0.08497585
1395,247.74405,248.46127,18.955826,0.5029297,14.227083,0.084988296
1396,247.5292,248.36807,17.138432,0.50561523,7.080273,0.084988296
1397,247.53387,248.28465,15.487217,0.5000488,7.0251427,0.084988296
1398,247.67793,248.22398,13.971624,0.49951172,7.1443963,0.084988296
1399,247.91655,248.19324,12.582969,0.50874025,9.880069,0.084988296
1400,247.59369,248.13329,11.357023,0.5044434,7.3438306,0.08500718
1401,247.63284,248.08324,10.24386,0.505957,6.0406513,0.08500718
1402,247.48515,248.02342,9.251667,0.5,7.547463,0.08500718
1403,247.42987,247.96407,8.358208,0.50942385,7.487581,0.08500718
1404,247.7094,247.9386,7.528224,0.5076172,19.164768,0.08500718
1405,247.69373,247.91411,6.780798,0.50375974,6.436676,0.08502316
1406,247.96556,247.91925,6.1029563,0.5095215,7.9385395,0.08502316
1407,247.73329,247.90065,5.495773,0.5022461,12.522723,0.08502316
1408,247.61844,247.87244,4.953363,0.49926758,8.844677,0.08502316
1409,247.40414,247.8256,4.477763,0.5071777,6.152524,0.08502316
1410,247.59686,247.80273,4.0346956,0.5083008,13.863624,0.08505846
1411,247.36125,247.75859,3.6487677,0.50131834,6.949277,0.08505846
1412,247.47876,247.7306,3.2909384,0.49868166,6.1824183,0.08505846
1413,247.75276,247.73282,2.9618886,0.5025879,10.273861,0.08505846
1414,247.5973,247.71927,2.6673522,0.500293,6.84354,0.08505846
1415,247.54797,247.70213,2.4032576,0.5027832,5.8818946,0.0850703
1416,247.48541,247.68047,2.1671588,0.4969238,6.2424016,0.0850703
1417,247.86371,247.69879,1.953465,0.50527346,7.9662833,0.0850703
1418,247.78261,247.70717,1.7587507,0.50253904,7.554249,0.0850703
1419,247.76636,247.71309,1.5831909,0.5010254,9.205728,0.0850703
1420,247.6424,247.70602,1.4253216,0.4993164,7.0076776,0.08506741
1421,248.59322,247.79474,1.3536292,0.5083008,33.89507,0.08506741
1422,247.81064,247.79633,1.218289,0.5018555,8.859803,0.08506741
1423,249.26428,247.94312,1.2904007,0.50375974,40.764946,0.08506741
1424,248.08185,247.95699,1.1630929,0.49599612,9.561934,0.08506741
1425,248.21375,247.98267,1.0527169,0.50683594,13.612525,0.085096486
1426,247.7386,247.95825,0.95280623,0.49760744,6.1440454,0.085096486
1427,248.00482,247.9629,0.8577208,0.50087893,13.95816,0.085096486
1428,247.79056,247.94568,0.774622,0.5042969,12.277917,0.085096486
1429,247.77902,247.92902,0.6996595,0.50253904,7.7707977,0.085096486
1430,247.71463,247.90758,0.6338301,0.5023926,8.661253,0.08510668
1431,247.58145,247.87497,0.5800193,0.50268555,12.083346,0.08510668
1432,248.69324,247.9568,0.58227795,0.50278324,55.77885,0.08510668
1433,247.47427,247.90855,0.5450052,0.5038086,7.1101527,0.08510668
1434,247.43295,247.861,0.51086235,0.5098145,6.8459115,0.08510668
1435,247.5077,247.82567,0.47100914,0.50229496,7.5638604,0.08511644
1436,248.56807,247.8999,0.47351256,0.50498044,48.925507,0.08511644
1437,247.68402,247.87831,0.43035573,0.4942383,8.317566,0.08511644
1438,247.36353,247.82683,0.41117054,0.50092775,7.970247,0.08511644
1439,247.50981,247.79512,0.37909842,0.5041016,5.8155217,0.08511644
1440,247.33334,247.74895,0.36037996,0.50166017,6.973777,0.0851235
1441,247.3033,247.70438,0.34221616,0.50332034,5.729654,0.0851235
1442,247.55594,247.68953,0.3099776,0.50395507,6.586217,0.0851235
1443,247.35739,247.65631,0.28890824,0.49467775,7.157805,0.0851235
1444,247.36137,247.62682,0.26784632,0.50698245,6.153381,0.0851235
1445,247.5705,247.62119,0.24134715,0.5018066,13.653671,0.08513119
1446,247.38487,247.59755,0.22223836,0.5036621,6.615916,0.08513119
1447,247.6316,247.60095,0.20011891,0.5109375,8.983958,0.08513119
1448,247.58917,247.59978,0.1801195,0.4967285,8.874231,0.08513119
1449,247.93771,247.63358,0.17238563,0.50756836,13.299366,0.08513119
1450,247.26064,247.59628,0.16766465,0.49833983,7.0831532,0.08512413
1451,247.49191,247.58585,0.15187855,0.50742185,7.7967277,0.08512413
1452,247.53427,247.58069,0.1369301,0.50205076,7.3420205,0.08512413
1453,247.36652,247.55927,0.12736537,0.5010742,6.53247,0.08512413
1454,247.0104,247.50438,0.14174095,0.5046387,16.774658,0.08512413
1455,248.01654,247.5556,0.15117468,0.5000489,24.331152,0.08512433
1456,247.28966,247.529,0.14242265,0.5024903,6.9311676,0.08512433
1457,247.63156,247.53926,0.12912694,0.49873048,12.918409,0.08512433
1458,247.05627,247.49097,0.13720907,0.5025879,6.391473,0.08512433
1459,247.47757,247.48962,0.123504326,0.50927734,7.9111204,0.08512433
1460,247.45331,247.486,0.11127259,0.50351566,7.468669,0.08513929
1461,247.80482,247.51788,0.10929419,0.50200194,11.509535,0.08513929
1462,247.43175,247.50928,0.099032514,0.5023926,5.884781,0.08513929
1463,247.76205,247.53456,0.094879925,0.50625,13.260866,0.08513929
1464,247.19476,247.50058,0.09578357,0.49550784,5.9633393,0.08513929
1465,247.50925,247.50145,0.08621197,0.51123047,7.780933,0.08518711
1466,247.7319,247.52449,0.082370564,0.5019043,8.524477,0.08518711
1467,247.61063,247.53311,0.07480125,0.4970215,6.701873,0.08518711
1468,247.65851,247.54565,0.068736315,0.4955078,7.573644,0.08518711
1469,248.06886,247.59798,0.08649994,0.49467772,31.256243,0.08518711
1470,247.60208,247.59839,0.07785146,0.50874025,7.444821,0.085224345
1471,247.51608,247.59016,0.070676,0.4976074,6.716152,0.085224345
1472,247.54994,247.58614,0.063754,0.51079106,6.2702975,0.085224345
1473,247.79128,247.60664,0.061165985,0.49892578,10.25254,0.085224345
1474,247.56721,247.6027,0.055189304,0.5011719,12.112161,0.085224345
1475,247.51282,247.59372,0.050397582,0.5077637,8.23927,0.08525743
1476,247.46954,247.5813,0.046745595,0.50009763,7.639049,0.08525743
1477,247.40613,247.56378,0.04483267,0.50053716,6.4407477,0.08525743
1478,247.27939,247.53534,0.04762856,0.4970703,7.4698772,0.08525743
1479,247.42793,247.5246,0.043903958,0.5041504,5.84925,0.08525743
1480,247.33183,247.50533,0.042857785,0.49863285,6.044491,0.0852516
1481,247.45328,247.50012,0.03881581,0.50083005,6.2217064,0.0852516
1482,247.43332,247.49344,0.035335865,0.50336915,6.7155266,0.0852516
1483,247.38553,247.48265,0.03285029,0.50810546,6.7867637,0.0852516
1484,255.07062,248.24146,5.211517,0.50581056,350.48135,0.0852516
1485,247.18974,248.13629,4.789914,0.5015137,5.7904367,0.085258044
1486,247.39987,248.06265,4.3597307,0.5060059,6.2272487,0.085258044
1487,247.94339,248.05072,3.9250376,0.50078124,17.907415,0.085258044
1488,247.62547,248.0082,3.548809,0.5046387,5.999219,0.085258044
1489,247.66437,247.97382,3.2045677,0.49501953,6.265582,0.085258044
1490,247.68414,247.94485,2.8916628,0.500586,6.3357882,0.08526054
1491,247.54825,247.9052,2.6166532,0.49907225,6.577631,0.08526054
1492,247.60487,247.87517,2.3631053,0.49672854,6.239312,0.08526054
1493,247.51459,247.83911,2.1384964,0.5019531,5.8985233,0.08526054
1494,247.60706,247.8159,1.9294932,0.50390625,6.571744,0.08526054
1495,247.50082,247.7844,1.7454786,0.5070801,8.478236,0.08529073
1496,247.27237,247.73318,1.5945259,0.501416,6.467261,0.08529073
1497,247.62917,247.72278,1.4360471,0.5071777,9.155624,0.08529073
1498,247.31927,247.68243,1.3070956,0.5067383,6.2968497,0.08529073
1499,247.5315,247.66734,1.1784365,0.5011719,7.998674,0.08529073
1500,247.67368,247.66797,1.0605965,0.5024414,7.096384,0.085301146
1501,247.60147,247.66132,0.9549347,0.5022949,9.359194,0.085301146
1502,247.40482,247.63567,0.8653625,0.5007324,5.5896955,0.085301146
1503,247.89294,247.66139,0.78478354,0.49775392,20.416649,0.085301146
1504,247.49646,247.6449,0.7087534,0.4970703,7.100955,0.085301146
1505,247.19077,247.59949,0.6564393,0.5101563,5.4093337,0.08534448
1506,247.55585,247.59512,0.59096676,0.50146484,10.406041,0.08534448
1507,247.40677,247.5763,0.535063,0.5085938,6.2463136,0.08534448
1508,247.45422,247.56409,0.48289782,0.50024414,7.4811163,0.08534448
1509,247.5596,247.56364,0.43460986,0.5041016,6.444351,0.08534448
1510,247.65155,247.57243,0.39184433,0.5056641,9.118743,0.08536865
1511,247.8364,247.59883,0.3589307,0.50043947,13.209405,0.08536865
1512,247.47647,247.5866,0.3243851,0.504834,9.552552,0.08536865
1513,247.4892,247.57686,0.29280034,0.49838865,10.332793,0.08536865
1514,247.37653,247.55682,0.26713228,0.50825197,9.746537,0.08536865
1515,247.45584,247.54672,0.24133682,0.5041016,6.3245397,0.08538616
1516,247.19025,247.51108,0.22863989,0.5046875,5.996702,0.08538616
1517,247.36757,247.49673,0.20762941,0.5053223,5.6556273,0.08538616
1518,247.51108,247.49817,0.18688498,0.50253904,7.968422,0.08538616
1519,247.74689,247.52304,0.17376396,0.50209963,10.261771,0.08538616
1520,247.46349,247.51709,0.15670677,0.49550784,6.0551486,0.08536699
1521,247.53716,247.5191,0.14107232,0.4966797,6.694661,0.08536699
1522,248.39877,247.60707,0.19660869,0.50625,29.045607,0.08536699
1523,247.48001,247.59436,0.1784008,0.49838868,7.486066,0.08536699
1524,247.39499,247.57442,0.16413812,0.50834966,5.4366045,0.08536699
1525,247.26701,247.54367,0.15622903,0.4979004,5.4026375,0.08535802
1526,247.37488,247.5268,0.14317031,0.5089356,8.120024,0.08535802
1527,247.24605,247.49872,0.13594696,0.5031738,5.548311,0.08535802
1528,247.98532,247.54738,0.14366266,0.5092285,20.655706,0.08535802
1529,300.30545,252.82318,250.6366,0.50024414,2391.8098,0.08535802
1530,247.78845,252.3197,227.8543,0.49912107,12.658833,0.08535428
1531,247.4761,251.83534,207.1803,0.50009763,5.713481,0.08535428
1532,247.64365,251.41617,188.0436,0.5023438,12.0706,0.08535428
1533,247.63239,251.0378,170.52776,0.50322264,20.362019,0.08535428
1534,247.3663,250.67065,154.68817,0.5053223,6.928299,0.08535428
1535,247.45178,250.34877,140.15186,0.50029296,14.772523,0.08535552
1536,247.28326,250.04222,126.98242,0.5066894,7.9766984,0.08535552
1537,247.28989,249.76698,114.96596,0.5048828,6.9332843,0.08535552
1538,247.92975,249.58325,103.77315,0.50078124,26.017519,0.08535552
1539,247.39766,249.36469,93.825745,0.5044434,12.047802,0.08535552
1540,247.05965,249.13419,84.92136,0.5073731,5.521394,0.08538699
1541,324.06876,256.62766,581.79626,0.50815433,3431.6033,0.08538699
1542,247.42964,255.70786,531.2309,0.509375,12.351253,0.08538699
1543,247.4426,254.88133,484.25607,0.5108887,6.4297047,0.08538699
1544,247.36688,254.12988,440.91248,0.5023438,6.6579866,0.08538699
1545,247.31793,253.44868,400.99744,0.507666,6.1168833,0.08541974
1546,247.535,252.85732,364.04514,0.5042969,8.218602,0.08541974
1547,247.87216,252.3588,329.87726,0.5054687,10.70434,0.08541974
1548,251.63748,252.28667,296.93634,0.50039065,175.96199,0.08541974
1549,247.83846,251.84184,269.0235,0.5030762,10.346576,0.08541974
1550,247.77197,251.43486,243.61188,0.50297856,9.3438015,0.08543246
1551,247.57716,251.04909,220.59006,0.50131834,5.7820406,0.08543246
1552,247.97757,250.74194,199.38013,0.4975586,10.058131,0.08543246
1553,247.45094,250.41284,180.41687,0.49653322,5.643255,0.08543246
1554,247.59233,250.1308,163.09116,0.49624026,7.5418453,0.08543246
1555,247.40602,249.85832,147.45024,0.4993164,5.831091,0.08542955
1556,247.62277,249.63477,133.15501,0.50629884,20.902842,0.08542955
1557,247.29768,249.40106,120.33108,0.5035156,9.526796,0.08542955
1558,247.47595,249.20856,108.631516,0.50053716,8.560377,0.08542955
1559,247.60605,249.04831,97.99949,0.49873048,12.49129,0.08542955
1560,248.74939,249.01842,88.20758,0.4988281,43.54167,0.08542454
1561,247.47256,248.86383,79.60189,0.49482423,10.3901005,0.08542454
1562,247.58247,248.73569,71.78947,0.50454104,6.9833884,0.08542454
1563,247.54846,248.61696,64.73737,0.49345702,6.4115324,0.08542454
1564,247.49097,248.50436,58.377743,0.50351566,6.723449,0.08542454
1565,247.24074,248.378,52.683674,0.5019043,5.6257696,0.08543266
1566,247.45346,248.28555,47.492237,0.502002,6.119344,0.08543266
1567,247.43698,248.2007,42.80782,0.5001953,6.5843353,0.08543266
1568,247.91278,248.1719,38.534496,0.504834,13.266058,0.08543266
1569,248.10916,248.16563,34.6814,0.49721682,18.02245,0.08543266
1570,248.20935,248.17001,31.21343,0.5027832,28.483732,0.08544456
1571,248.6391,248.21692,28.11189,0.49541014,57.70008,0.08544456
1572,249.77365,248.37259,25.518808,0.50512695,84.08149,0.08544456
1573,247.12387,248.24771,23.107264,0.5023926,8.067121,0.08544456
1574,247.49742,248.17268,20.8472,0.5041992,6.5960784,0.08544456
1575,247.45459,248.10088,18.80889,0.49956053,5.7298474,0.08544269
1576,247.84277,248.07507,16.933996,0.5012695,18.81794,0.08544269
1577,247.52878,248.02045,15.267456,0.49956056,8.871286,0.08544269
1578,247.45439,247.96384,13.769547,0.50268555,7.69288,0.08544269
1579,247.30698,247.89815,12.431424,0.5036621,5.3421993,0.08544269
1580,247.37917,247.84625,11.2125225,0.5055664,5.983659,0.08546647
1581,247.4657,247.8082,10.104304,0.5030762,7.7630777,0.08546647
1582,276.664,250.69377,84.03304,0.49682617,1309.1179,0.08546647
1583,247.0962,250.33401,76.79456,0.49848634,12.044073,0.08546647
1584,247.3025,250.03087,69.94221,0.5103027,5.099742,0.08546647
1585,247.55301,249.78308,63.500565,0.5005371,13.86166,0.08546877
1586,247.28503,249.53328,57.712128,0.49765626,8.527127,0.08546877
1587,247.15564,249.29552,52.449696,0.49897462,7.776399,0.08546877
1588,247.37155,249.10312,47.537872,0.5028809,6.6904745,0.08546877
1589,248.30554,249.02336,42.841335,0.49921876,44.955383,0.08546877
1590,247.5233,248.87335,38.759716,0.49951172,6.0652943,0.08546669
1591,247.32784,248.7188,35.098717,0.49560547,5.855223,0.08546669
1592,247.22342,248.56926,31.790096,0.50263673,5.4098654,0.08546669
1593,247.15889,248.42822,28.790108,0.5041504,5.445048,0.08546669
1594,247.1621,248.3016,26.055374,0.509668,5.3765855,0.08546669
1595,247.36743,248.20819,23.528378,0.50419927,5.749813,0.085484646
1596,247.7196,248.15933,21.197025,0.5101563,12.359555,0.085484646
1597,247.68027,248.11142,19.097979,0.5010254,7.8376913,0.085484646
1598,247.41376,248.04166,17.231987,0.50092775,6.1982484,0.085484646
1599,247.45514,247.983,15.539749,0.49873048,6.1301436,0.085484646
1600,247.29462,247.91417,14.028422,0.5010742,5.806662,0.08548923
1601,247.48993,247.87175,12.641778,0.5025879,7.6931267,0.08548923
1602,247.33128,247.8177,11.403889,0.5030762,5.390192,0.08548923
1603,247.63342,247.79927,10.266556,0.5012207,22.866161,0.08548923
1604,247.36464,247.75581,9.256902,0.49692383,7.3095093,0.08548923
1605,247.28383,247.70862,8.35126,0.5015137,6.7179356,0.085495695
1606,247.30545,247.6683,7.530763,0.5053223,5.9008007,0.085495695
1607,247.10164,247.61163,6.8065867,0.5018555,7.736667,0.085495695
1608,247.24477,247.57495,6.138041,0.5074707,11.399204,0.085495695
1609,247.29974,247.54742,5.5310535,0.50805664,5.418511,0.085495695
1610,247.18512,247.5112,4.989762,0.5062012,5.8574147,0.0855222
1611,247.2963,247.48972,4.494942,0.5023926,6.0666757,0.0855222
1612,247.49452,247.4902,4.04545,0.503711,7.0471835,0.0855222
1613,247.18365,247.45955,3.6493623,0.49731445,5.3339596,0.0855222
1614,247.44482,247.45807,3.2844455,0.50419927,10.091835,0.0855222
1615,247.43527,247.4558,2.9560478,0.5036133,7.4697914,0.08553765
1616,247.52464,247.46268,2.6608696,0.50346684,6.4928913,0.08553765
1617,247.30531,247.44695,2.3970113,0.5047363,5.253206,0.08553765
1618,247.10062,247.41231,2.1681051,0.5054199,5.185135,0.08553765
1619,247.18045,247.38913,1.9561329,0.4984375,5.456094,0.08553765
1620,247.16359,247.36658,1.7650976,0.5023438,11.160485,0.08554768
1621,247.28453,247.35837,1.5891937,0.50771487,9.579345,0.08554768
1622,247.18625,247.34116,1.4329405,0.50805664,5.610083,0.08554768
1623,247.39575,247.34662,1.2899146,0.49658203,7.6000004,0.08554768
1624,247.44699,247.35666,1.1618298,0.49653322,10.159815,0.08554768
1625,247.56592,247.37758,1.0495878,0.5028809,7.151871,0.08556
1626,247.57298,247.39713,0.94806546,0.5008301,15.66573,0.08556
1627,247.718,247.42921,0.8625255,0.4976074,27.05012,0.08556
1628,247.28069,247.41437,0.77825844,0.5031738,5.914217,0.08556
1629,248.3463,247.50757,0.77859706,0.50078124,39.76132,0.08556
1630,247.71678,247.52849,0.7046766,0.49731445,22.426702,0.08554852
1631,247.34412,247.51006,0.6372683,0.5001953,6.2052417,0.08554852
1632,247.33603,247.49265,0.5762671,0.50253904,6.1162467,0.08554852
1633,247.28499,247.47188,0.5225213,0.5012696,5.541201,0.08554852
1634,247.34062,247.45876,0.4718197,0.4947754,6.320382,0.08554852
1635,247.2316,247.43604,0.42928177,0.50097656,5.975615,0.0855527
1636,247.68576,247.46101,0.39196625,0.4986328,20.408657,0.0855527
1637,253.68762,248.08368,3.8421278,0.50214845,221.64415,0.0855527
1638,247.28717,248.00403,3.5150135,0.50043947,13.606491,0.0855527
1639,246.96506,247.90013,3.2606635,0.5090821,5.239708,0.0855527
1640,247.22366,247.83249,2.975782,0.50405276,7.624148,0.085570045
1641,247.20396,247.76964,2.7137575,0.50820315,7.2527657,0.085570045
1642,247.24669,247.71735,2.4669945,0.5000977,7.658462,0.085570045
1643,247.48482,247.69409,2.225161,0.5028809,14.652633,0.085570045
1644,246.95966,247.62065,2.0511906,0.49843752,7.1707473,0.085570045
1645,246.88095,247.54668,1.8953155,0.50561523,5.02564,0.08559408
1646,247.3398,247.52599,1.7096359,0.5049317,10.441331,0.08559408
1647,247.00897,247.47429,1.5627295,0.5043457,6.0833325,0.08559408
1648,247.03552,247.43042,1.423783,0.504834,5.5926795,0.08559408
1649,246.84969,247.37234,1.3117573,0.5012207,5.784987,0.08559408
1650,246.97035,247.33215,1.1951253,0.5052246,7.056997,0.08561645
1651,247.16302,247.31525,1.0781871,0.500293,5.848177,0.08561645
1652,247.34302,247.31802,0.97043777,0.50214845,8.1789255,0.08561645
1653,247.24039,247.31026,0.8739364,0.5066406,5.912021,0.08561645
1654,246.93506,247.27274,0.7992124,0.49345702,5.565431,0.08561645
1655,247.213,247.26675,0.7196123,0.4998047,7.1142626,0.08561561
1656,247.01247,247.24133,0.65347064,0.50385743,6.0527487,0.08561561
1657,247.00662,247.21786,0.5930816,0.50634766,8.058579,0.08561561
1658,247.0646,247.20255,0.53588736,0.50942385,5.796679,0.08561561
1659,247.41348,247.22363,0.48630315,0.5022949,9.566168,0.08561561
1660,247.41385,247.24266,0.4409292,0.50327146,9.448998,0.08562961
1661,247.70357,247.28876,0.41595542,0.49775392,12.87353,0.08562961
1662,248.15393,247.37527,0.44172713,0.49750978,35.90284,0.08562961
1663,247.56621,247.39436,0.4008354,0.49951172,6.4110513,0.08562961
1664,247.37332,247.39226,0.3607917,0.50263673,9.365159,0.08562961
1665,248.61719,247.51476,0.4597533,0.50161135,43.79289,0.08563651
1666,247.37485,247.50076,0.41553965,0.49873048,12.322234,0.08563651
1667,247.22314,247.473,0.38092217,0.49853516,9.064393,0.08563651
