row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,3,-2.65868077636,2.65868077636,3,-2,2.65868077636,-1.77245385091,0.00414439642644,-0.000887578980578
-3,3,-2.65868077636,2.65868077636,3,-1,2.65868077636,-0.886226925453,0.00264527746323,-0.00654063553992
-3,3,-2.65868077636,2.65868077636,3,0,2.65868077636,0,0.00513187402676,0.00917312774515
-3,3,-2.65868077636,2.65868077636,3,1,2.65868077636,0.886226925453,0.00365981516157,0.00447297389332
-3,3,-2.65868077636,2.65868077636,3,2,2.65868077636,1.77245385091,-0.000803651351816,0.00602260501455
-3,3,-2.65868077636,2.65868077636,3,3,2.65868077636,2.65868077636,-0.00418743356958,-0.00129110813236
-3,3,-2.65868077636,2.65868077636,3,4,2.65868077636,3.54490770181,-0.00629605420136,-0.00460670650768
-3,3,-2.65868077636,2.65868077636,4,-4,3.54490770181,-3.54490770181,-0.00161443009472,0.00151835046813
-3,3,-2.65868077636,2.65868077636,4,-3,3.54490770181,-2.65868077636,0.00479470328203,0.00632907691731
-3,3,-2.65868077636,2.65868077636,4,-2,3.54490770181,-1.77245385091,-0.00236975889778,-0.00874913614978
-3,3,-2.65868077636,2.65868077636,4,-1,3.54490770181,-0.886226925453,-0.00455104457349,-0.000487636081081
-3,3,-2.65868077636,2.65868077636,4,0,3.54490770181,0,0.00272376381961,-0.00714696646641
-3,3,-2.65868077636,2.65868077636,4,1,3.54490770181,0.886226925453,0.00281851381248,-0.000412835120337
-3,3,-2.65868077636,2.65868077636,4,2,3.54490770181,1.77245385091,-0.00141098748683,0.0053885937667
-3,3,-2.65868077636,2.65868077636,4,3,3.54490770181,2.65868077636,-0.00216711525092,0.00275681684654
-3,3,-2.65868077636,2.65868077636,4,4,3.54490770181,3.54490770181,-0.00537275660983,-0.000445667907408
-3,4,-2.65868077636,3.54490770181,-4,-4,-3.54490770181,-3.54490770181,-0.0030436972609,-0.00438613956511
-3,4,-2.65868077636,3.54490770181,-4,-3,-3.54490770181,-2.65868077636,0.00466832974897,0.00274907891354
-3,4,-2.65868077636,3.54490770181,-4,-2,-3.54490770181,-1.77245385091,0.0031026924523,0.00519428178734
-3,4,-2.65868077636,3.54490770181,-4,-1,-3.54490770181,-0.886226925453,0.000154507745381,-0.00364674965614
-3,4,-2.65868077636,3.54490770181,-4,0,-3.54490770181,0,-0.00730085092707,-0.00294599235996
-3,4,-2.65868077636,3.54490770181,-4,1,-3.54490770181,0.886226925453,-0.00372949007149,0.00377196269302
-3,4,-2.65868077636,3.54490770181,-4,2,-3.54490770181,1.77245385091,0.00721637882895,0.00277843724573
-3,4,-2.65868077636,3.54490770181,-4,3,-3.54490770181,2.65868077636,-0.00231566110744,0.000854382996381
-3,4,-2.65868077636,3.54490770181,-4,4,-3.54490770181,3.54490770181,-0.00249551954434,0.00172913107628
-3,4,-2.65868077636,3.54490770181,-3,-4,-2.65868077636,-3.54490770181,0.000868322221827,-0.00110741294419
-3,4,-2.65868077636,3.54490770181,-3,-3,-2.65868077636,-2.65868077636,0.00614608278207,-0.00680474336796
-3,4,-2.65868077636,3.54490770181,-3,-2,-2.65868077636,-1.77245385091,-0.00209153769753,0.00753840465994
-3,4,-2.65868077636,3.54490770181,-3,-1,-2.65868077636,-0.886226925453,-0.00165925276408,0.00620779755729
-3,4,-2.65868077636,3.54490770181,-3,0,-2.65868077636,0,-0.00256984165376,-0.00118594228319
-3,4,-2.65868077636,3.54490770181,-3,1,-2.65868077636,0.886226925453,0.00058347367898,-0.00523174405888
-3,4,-2.65868077636,3.54490770181,-3,2,-2.65868077636,1.77245385091,0.000788322945833,-0.00310245132775
-3,4,-2.65868077636,3.54490770181,-3,3,-2.65868077636,2.65868077636,0.00846443043505,0.00162368355509
-3,4,-2.65868077636,3.54490770181,-3,4,-2.65868077636,3.54490770181,0.00630871576223,0
-3,4,-2.65868077636,3.54490770181,-2,-4,-1.77245385091,-3.54490770181,-0.00629054033107,-0.00357226503778
-3,4,-2.65868077636,3.54490770181,-2,-3,-1.77245385091,-2.65868077636,-0.00399226377378,0.000509272683515
-3,4,-2.65868077636,3.54490770181,-2,-2,-1.77245385091,-1.77245385091,0.00975742781728,0.00676904251739
-3,4,-2.65868077636,3.54490770181,-2,-1,-1.77245385091,-0.886226925453,0.00156728188098,-0.00795797067733
-3,4,-2.65868077636,3.54490770181,-2,0,-1.77245385091,0,-0.00818184033107,-0.000123039356137
-3,4,-2.65868077636,3.54490770181,-2,1,-1.77245385091,0.886226925453,0.00520427907691,0.00512485707118
-3,4,-2.65868077636,3.54490770181,-2,2,-1.77245385091,1.77245385091,0.00212993901999,0.00127891772155
-3,4,-2.65868077636,3.54490770181,-2,3,-1.77245385091,2.65868077636,0.00222287891832,-0.0037660451005
-3,4,-2.65868077636,3.54490770181,-2,4,-1.77245385091,3.54490770181,0.00422058717532,0.00753854725907
-3,4,-2.65868077636,3.54490770181,-1,-4,-0.886226925453,-3.54490770181,-0.000986837354166,0.00559520519211
-3,4,-2.65868077636,3.54490770181,-1,-3,-0.886226925453,-2.65868077636,0.00275601209622,-0.0044008052784
-3,4,-2.65868077636,3.54490770181,-1,-2,-0.886226925453,-1.77245385091,0.00948417980236,-0.009808721428
-3,4,-2.65868077636,3.54490770181,-1,-1,-0.886226925453,-0.886226925453,0.00043264957926,-0.0113925996652
-3,4,-2.65868077636,3.54490770181,-1,0,-0.886226925453,0,0.0169653527698,0.0110130630178
-3,4,-2.65868077636,3.54490770181,-1,1,-0.886226925453,0.886226925453,-0.00405342024042,0.00776820149721
-3,4,-2.65868077636,3.54490770181,-1,2,-0.886226925453,1.77245385091,-0.00869730795882,0.00453021352547
-3,4,-2.65868077636,3.54490770181,-1,3,-0.886226925453,2.65868077636,-0.00573086030005,-0.00350783963592
-3,4,-2.65868077636,3.54490770181,-1,4,-0.886226925453,3.54490770181,0.00528699366005,-0.00324776531884
-3,4,-2.65868077636,3.54490770181,0,-4,0,-3.54490770181,0.00305099481742,-0.0020884072867
-3,4,-2.65868077636,3.54490770181,0,-3,0,-2.65868077636,-0.00500701155682,-0.000435227796815
-3,4,-2.65868077636,3.54490770181,0,-2,0,-1.77245385091,0.00283510778624,0.00394290236581
-3,4,-2.65868077636,3.54490770181,0,-1,0,-0.886226925453,-0.0280279959709,-0.0105564792578
-3,4,-2.65868077636,3.54490770181,0,0,0,0,0.0208898463309,-0.032191892404
-3,4,-2.65868077636,3.54490770181,0,1,0,0.886226925453,-0.058196045062,0.00371054757293
-3,4,-2.65868077636,3.54490770181,0,2,0,1.77245385091,0.00540760655463,0.00484117511845
-3,4,-2.65868077636,3.54490770181,0,3,0,2.65868077636,-0.000607134173951,-0.00515995885053
-3,4,-2.65868077636,3.54490770181,0,4,0,3.54490770181,-0.000548064642956,-0.00472784803733
-3,4,-2.65868077636,3.54490770181,1,-4,0.886226925453,-3.54490770181,0.000264921064547,0.00589504297702
-3,4,-2.65868077636,3.54490770181,1,-3,0.886226925453,-2.65868077636,0.00326257279411,0.00275752676325
-3,4,-2.65868077636,3.54490770181,1,-2,0.886226925453,-1.77245385091,-0.00354471992516,0.00793576085909
-3,4,-2.65868077636,3.54490770181,1,-1,0.886226925453,-0.886226925453,-0.0198430795649,-0.0031885106802
-3,4,-2.65868077636,3.54490770181,1,0,0.886226925453,0,0.0188801238936,-0.0329633537915
-3,4,-2.65868077636,3.54490770181,1,1,0.886226925453,0.886226925453,0.0276768444355,-0.00893592536804
-3,4,-2.65868077636,3.54490770181,1,2,0.886226925453,1.77245385091,-0.0027812639429,-0.0140155330206
-3,4,-2.65868077636,3.54490770181,1,3,0.886226925453,2.65868077636,-0.0054073819336,0.00957641960384
-3,4,-2.65868077636,3.54490770181,1,4,0.886226925453,3.54490770181,0.0023110663256,0.000890217928981
-3,4,-2.65868077636,3.54490770181,2,-4,1.77245385091,-3.54490770181,0.00351587341869,-0.00611347311831
-3,4,-2.65868077636,3.54490770181,2,-3,1.77245385091,-2.65868077636,0.00022675125582,-0.00267615132589
-3,4,-2.65868077636,3.54490770181,2,-2,1.77245385091,-1.77245385091,-0.00381171875526,0.00619391635996
-3,4,-2.65868077636,3.54490770181,2,-1,1.77245385091,-0.886226925453,-0.00425753059736,-0.003588224839
-3,4,-2.65868077636,3.54490770181,2,0,1.77245385091,0,-0.000302563228786,0.00676229850577
-3,4,-2.65868077636,3.54490770181,2,1,1.77245385091,0.886226925453,-0.000730201337196,-0.00271603348473
-3,4,-2.65868077636,3.54490770181,2,2,1.77245385091,1.77245385091,0.000870252686069,-0.00677660275855
-3,4,-2.65868077636,3.54490770181,2,3,1.77245385091,2.65868077636,0.00673573156806,0.00453808673406
-3,4,-2.65868077636,3.54490770181,2,4,1.77245385091,3.54490770181,-0.00740874032485,-0.00403275121101
-3,4,-2.65868077636,3.54490770181,3,-4,2.65868077636,-3.54490770181,0.00149890281369,-0.0103363625989
-3,4,-2.65868077636,3.54490770181,3,-3,2.65868077636,-2.65868077636,0.00540731093973,0.00259041420991
-3,4,-2.65868077636,3.54490770181,3,-2,2.65868077636,-1.77245385091,0.00576547941474,0.00305954445997
-3,4,-2.65868077636,3.54490770181,3,-1,2.65868077636,-0.886226925453,-0.00173816538812,0.00432386031719
-3,4,-2.65868077636,3.54490770181,3,0,2.65868077636,0,0.000375916965164,0.00568162956296
-3,4,-2.65868077636,3.54490770181,3,1,2.65868077636,0.886226925453,-0.000513476538648,0.00354590941522
-3,4,-2.65868077636,3.54490770181,3,2,2.65868077636,1.77245385091,0.00130624883208,-0.00865116355719
-3,4,-2.65868077636,3.54490770181,3,3,2.65868077636,2.65868077636,-0.0012940437249,0.000410608146388
-3,4,-2.65868077636,3.54490770181,3,4,2.65868077636,3.54490770181,0.00280977934383,0.00837122518236
-3,4,-2.65868077636,3.54490770181,4,-4,3.54490770181,-3.54490770181,-0.00463604870412,0.000270556533743
-3,4,-2.65868077636,3.54490770181,4,-3,3.54490770181,-2.65868077636,-0.00455596097821,-0.00363057840217
-3,4,-2.65868077636,3.54490770181,4,-2,3.54490770181,-1.77245385091,-0.00265762435138,0.000288433966498
-3,4,-2.65868077636,3.54490770181,4,-1,3.54490770181,-0.886226925453,0.00738244572976,0.000472565901678
-3,4,-2.65868077636,3.54490770181,4,0,3.54490770181,0,0.00322019506255,0.00154897810122
-3,4,-2.65868077636,3.54490770181,4,1,3.54490770181,0.886226925453,-0.0107104513797,0.00200101258809
-3,4,-2.65868077636,3.54490770181,4,2,3.54490770181,1.77245385091,-0.00404963086024,0.00203645315918
-3,4,-2.65868077636,3.54490770181,4,3,3.54490770181,2.65868077636,0.00312343531101,-0.000253445425138
-3,4,-2.65868077636,3.54490770181,4,4,3.54490770181,3.54490770181,0.00485579602279,0.00283164006971
-2,-4,-1.77245385091,-3.54490770181,-4,-4,-3.54490770181,-3.54490770181,-0.000251674398226,0.00448319325435
-2,-4,-1.77245385091,-3.54490770181,-4,-3,-3.54490770181,-2.65868077636,9.10316934584e-05,0.00167569821855
-2,-4,-1.77245385091,-3.54490770181,-4,-2,-3.54490770181,-1.77245385091,-0.00109530620674,0.000327492115902
-2,-4,-1.77245385091,-3.54490770181,-4,-1,-3.54490770181,-0.886226925453,-0.00418358684358,-0.00223290519769
-2,-4,-1.77245385091,-3.54490770181,-4,0,-3.54490770181,0,-0.00831216651577,-0.00207883389327
-2,-4,-1.77245385091,-3.54490770181,-4,1,-3.54490770181,0.886226925453,0.00110248124678,0.00122461065713
-2,-4,-1.77245385091,-3.54490770181,-4,2,-3.54490770181,1.77245385091,0.00258281624392,-0.00255927440064
-2,-4,-1.77245385091,-3.54490770181,-4,3,-3.54490770181,2.65868077636,0.00588008728061,0.00961056911133
-2,-4,-1.77245385091,-3.54490770181,-4,4,-3.54490770181,3.54490770181,-0.00368597000827,0.00351281188074
-2,-4,-1.77245385091,-3.54490770181,-3,-4,-2.65868077636,-3.54490770181,0.00429739550202,-0.00655130122363
-2,-4,-1.77245385091,-3.54490770181,-3,-3,-2.65868077636,-2.65868077636,-0.00149783041044,8.11260040305e-05
-2,-4,-1.77245385091,-3.54490770181,-3,-2,-2.65868077636,-1.77245385091,0.00460963124817,0.00721337279264
-2,-4,-1.77245385091,-3.54490770181,-3,-1,-2.65868077636,-0.886226925453,0.00122154911343,0.00267750398919
-2,-4,-1.77245385091,-3.54490770181,-3,0,-2.65868077636,0,-0.00349242872706,-0.00249007847356
-2,-4,-1.77245385091,-3.54490770181,-3,1,-2.65868077636,0.886226925453,-0.00343823410015,-0.00477881646719
-2,-4,-1.77245385091,-3.54490770181,-3,2,-2.65868077636,1.77245385091,0.00327573004088,-0.00201324134691
-2,-4,-1.77245385091,-3.54490770181,-3,3,-2.65868077636,2.65868077636,0.00916501233922,0.000154486027216
-2,-4,-1.77245385091,-3.54490770181,-3,4,-2.65868077636,3.54490770181,-0.00629054033107,0.00357226503778
-2,-4,-1.77245385091,-3.54490770181,-2,-4,-1.77245385091,-3.54490770181,-0.00203526116923,0
-2,-4,-1.77245385091,-3.54490770181,-2,-3,-1.77245385091,-2.65868077636,0.00781258306735,0.00419829385574
-2,-4,-1.77245385091,-3.54490770181,-2,-2,-1.77245385091,-1.77245385091,0.00339925559775,-0.0087859275271
-2,-4,-1.77245385091,-3.54490770181,-2,-1,-1.77245385091,-0.886226925453,-0.00233543577808,0.00127099472924
-2,-4,-1.77245385091,-3.54490770181,-2,0,-1.77245385091,0,0.0118893708486,0.00524821903117
-2,-4,-1.77245385091,-3.54490770181,-2,1,-1.77245385091,0.886226925453,-0.00767798132193,0.0032908526578
-2,-4,-1.77245385091,-3.54490770181,-2,2,-1.77245385091,1.77245385091,-0.00139256239033,-0.00472646587737
-2,-4,-1.77245385091,-3.54490770181,-2,3,-1.77245385091,2.65868077636,-0.000283630339048,-0.00326279196099
-2,-4,-1.77245385091,-3.54490770181,-2,4,-1.77245385091,3.54490770181,0.00826768124767,0.00681502109994
-2,-4,-1.77245385091,-3.54490770181,-1,-4,-0.886226925453,-3.54490770181,0.00160382256938,0.00547782818768
-2,-4,-1.77245385091,-3.54490770181,-1,-3,-0.886226925453,-2.65868077636,-0.00359917861597,-0.00252094871992
-2,-4,-1.77245385091,-3.54490770181,-1,-2,-0.886226925453,-1.77245385091,-0.001688949014,-0.00375401485884
-2,-4,-1.77245385091,-3.54490770181,-1,-1,-0.886226925453,-0.886226925453,-0.00587989758135,0.00107477502427
-2,-4,-1.77245385091,-3.54490770181,-1,0,-0.886226925453,0,0.00486717538238,-0.0149807106355
-2,-4,-1.77245385091,-3.54490770181,-1,1,-0.886226925453,0.886226925453,0.00647779100222,0.02285568463
-2,-4,-1.77245385091,-3.54490770181,-1,2,-0.886226925453,1.77245385091,-0.00860161017077,-0.00195942955495
-2,-4,-1.77245385091,-3.54490770181,-1,3,-0.886226925453,2.65868077636,0.000861428506464,-0.00297633655605
-2,-4,-1.77245385091,-3.54490770181,-1,4,-0.886226925453,3.54490770181,0.00500181164275,-0.00701737807558
-2,-4,-1.77245385091,-3.54490770181,0,-4,0,-3.54490770181,-0.000291557738706,-0.00164241118817
-2,-4,-1.77245385091,-3.54490770181,0,-3,0,-2.65868077636,-0.00412849789322,0.00559377143424
-2,-4,-1.77245385091,-3.54490770181,0,-2,0,-1.77245385091,0.00643838783691,-0.00598803596124
-2,-4,-1.77245385091,-3.54490770181,0,-1,0,-0.886226925453,-0.0216689136725,-0.00041892916419
-2,-4,-1.77245385091,-3.54490770181,0,0,0,0,0.085540850999,-0.0356390066088
-2,-4,-1.77245385091,-3.54490770181,0,1,0,0.886226925453,0.00747530106269,0.00771639875006
-2,-4,-1.77245385091,-3.54490770181,0,2,0,1.77245385091,-0.00629488253878,-0.00474870791327
-2,-4,-1.77245385091,-3.54490770181,0,3,0,2.65868077636,-0.0100763030441,0.00169652521786
-2,-4,-1.77245385091,-3.54490770181,0,4,0,3.54490770181,-0.00345333100014,-0.00117433851431
-2,-4,-1.77245385091,-3.54490770181,1,-4,0.886226925453,-3.54490770181,0.00341988544062,0.00160132157403
-2,-4,-1.77245385091,-3.54490770181,1,-3,0.886226925453,-2.65868077636,0.00408176548741,0.000544465701994
-2,-4,-1.77245385091,-3.54490770181,1,-2,0.886226925453,-1.77245385091,0.00105164079313,-0.0070480211154
-2,-4,-1.77245385091,-3.54490770181,1,-1,0.886226925453,-0.886226925453,-0.0110026287532,0.0170154737717
-2,-4,-1.77245385091,-3.54490770181,1,0,0.886226925453,0,-0.0363277250985,-0.0113653161493
-2,-4,-1.77245385091,-3.54490770181,1,1,0.886226925453,0.886226925453,0.0127203197611,-0.0097516857114
-2,-4,-1.77245385091,-3.54490770181,1,2,0.886226925453,1.77245385091,0.00306897315571,-0.00450348927556
-2,-4,-1.77245385091,-3.54490770181,1,3,0.886226925453,2.65868077636,0.00422067343156,0.00929473629322
-2,-4,-1.77245385091,-3.54490770181,1,4,0.886226925453,3.54490770181,-0.00887817194394,-0.00657940057733
-2,-4,-1.77245385091,-3.54490770181,2,-4,1.77245385091,-3.54490770181,0.00200050087765,-0.00547438106683
-2,-4,-1.77245385091,-3.54490770181,2,-3,1.77245385091,-2.65868077636,0.00265684218352,0.00206188321296
-2,-4,-1.77245385091,-3.54490770181,2,-2,1.77245385091,-1.77245385091,-0.00140342430275,0.000524797015239
-2,-4,-1.77245385091,-3.54490770181,2,-1,1.77245385091,-0.886226925453,-0.00585400852821,0.01086880562
-2,-4,-1.77245385091,-3.54490770181,2,0,1.77245385091,0,-0.00995283310437,0.00756762263563
-2,-4,-1.77245385091,-3.54490770181,2,1,1.77245385091,0.886226925453,-0.00553652507166,0.00146956685371
-2,-4,-1.77245385091,-3.54490770181,2,2,1.77245385091,1.77245385091,0.0117549079031,-0.00922336670262
-2,-4,-1.77245385091,-3.54490770181,2,3,1.77245385091,2.65868077636,0.00743689032132,0.00248940868407
-2,-4,-1.77245385091,-3.54490770181,2,4,1.77245385091,3.54490770181,-0.00824908617777,0.00900229671742
-2,-4,-1.77245385091,-3.54490770181,3,-4,2.65868077636,-3.54490770181,-0.00740874032485,-0.00403275121101
-2,-4,-1.77245385091,-3.54490770181,3,-3,2.65868077636,-2.65868077636,0.00435426061896,-0.000478409446873
-2,-4,-1.77245385091,-3.54490770181,3,-2,2.65868077636,-1.77245385091,-0.00125906924036,0.000204630459424
-2,-4,-1.77245385091,-3.54490770181,3,-1,2.65868077636,-0.886226925453,-0.00291773205839,0.00995830348991
-2,-4,-1.77245385091,-3.54490770181,3,0,2.65868077636,0,-0.00448525839747,0.00309898038354
-2,-4,-1.77245385091,-3.54490770181,3,1,2.65868077636,0.886226925453,-0.00597754674234,-0.0020699594585
-2,-4,-1.77245385091,-3.54490770181,3,2,2.65868077636,1.77245385091,0.00018855407955,-0.00922830742334
-2,-4,-1.77245385091,-3.54490770181,3,3,2.65868077636,2.65868077636,0.00635358603087,0.00276582934415
-2,-4,-1.77245385091,-3.54490770181,3,4,2.65868077636,3.54490770181,0.00768316267304,0.00764598702689
-2,-4,-1.77245385091,-3.54490770181,4,-4,3.54490770181,-3.54490770181,-0.00295692940622,0.000663050496906
-2,-4,-1.77245385091,-3.54490770181,4,-3,3.54490770181,-2.65868077636,-0.00645839203529,-0.00371031442088
-2,-4,-1.77245385091,-3.54490770181,4,-2,3.54490770181,-1.77245385091,0.000294872676674,0.00485673626688
-2,-4,-1.77245385091,-3.54490770181,4,-1,3.54490770181,-0.886226925453,0.00597014222387,-0.000182203984907
-2,-4,-1.77245385091,-3.54490770181,4,0,3.54490770181,0,-0.00270945203431,0.0102990567813
-2,-4,-1.77245385091,-3.54490770181,4,1,3.54490770181,0.886226925453,-0.0025609927249,0.00582238927064
-2,-4,-1.77245385091,-3.54490770181,4,2,3.54490770181,1.77245385091,-0.00209752079423,0.0015998992849
-2,-4,-1.77245385091,-3.54490770181,4,3,3.54490770181,2.65868077636,-0.00143092327131,-0.00545870003874
-2,-4,-1.77245385091,-3.54490770181,4,4,3.54490770181,3.54490770181,0.00651954865558,0.00115087423116
-2,-3,-1.77245385091,-2.65868077636,-4,-4,-3.54490770181,-3.54490770181,0.00593454362192,0.00200453917401
-2,-3,-1.77245385091,-2.65868077636,-4,-3,-3.54490770181,-2.65868077636,-0.00421338752763,0.00518801133382
-2,-3,-1.77245385091,-2.65868077636,-4,-2,-3.54490770181,-1.77245385091,-0.00521822913821,-0.00629258926631
-2,-3,-1.77245385091,-2.65868077636,-4,-1,-3.54490770181,-0.886226925453,0.00885368010822,0.00164703928659
-2,-3,-1.77245385091,-2.65868077636,-4,0,-3.54490770181,0,0.00719221855768,0.000638443798334
-2,-3,-1.77245385091,-2.65868077636,-4,1,-3.54490770181,0.886226925453,-0.000324210283946,-0.00657967226683
-2,-3,-1.77245385091,-2.65868077636,-4,2,-3.54490770181,1.77245385091,-0.000925603670756,0.00867769473916
-2,-3,-1.77245385091,-2.65868077636,-4,3,-3.54490770181,2.65868077636,0.000744182685075,-0.00226678998527
-2,-3,-1.77245385091,-2.65868077636,-4,4,-3.54490770181,3.54490770181,-0.00142195020986,-0.00457625113136
-2,-3,-1.77245385091,-2.65868077636,-3,-4,-2.65868077636,-3.54490770181,-0.002229207375,0.000391878290424
-2,-3,-1.77245385091,-2.65868077636,-3,-3,-2.65868077636,-2.65868077636,0.00102132244987,0.0094088065373
-2,-3,-1.77245385091,-2.65868077636,-3,-2,-2.65868077636,-1.77245385091,-0.0032359882227,0.00255994267575
-2,-3,-1.77245385091,-2.65868077636,-3,-1,-2.65868077636,-0.886226925453,-0.00355081091125,-0.00333807067454
-2,-3,-1.77245385091,-2.65868077636,-3,0,-2.65868077636,0,0.00570582399588,-0.00722746868814
-2,-3,-1.77245385091,-2.65868077636,-3,1,-2.65868077636,0.886226925453,0.00369076157822,0.00203825337198
-2,-3,-1.77245385091,-2.65868077636,-3,2,-2.65868077636,1.77245385091,0.00571319446015,0.00854289120581
-2,-3,-1.77245385091,-2.65868077636,-3,3,-2.65868077636,2.65868077636,-0.012032444062,0.00174891024334
-2,-3,-1.77245385091,-2.65868077636,-3,4,-2.65868077636,3.54490770181,-0.00399226377378,-0.000509272683515
-2,-3,-1.77245385091,-2.65868077636,-2,-4,-1.77245385091,-3.54490770181,0.00781258306735,-0.00419829385574
-2,-3,-1.77245385091,-2.65868077636,-2,-3,-1.77245385091,-2.65868077636,0.0103523790169,0
-2,-3,-1.77245385091,-2.65868077636,-2,-2,-1.77245385091,-1.77245385091,-0.00591862371524,0.00719539037632
-2,-3,-1.77245385091,-2.65868077636,-2,-1,-1.77245385091,-0.886226925453,-0.00946536136956,0.000678220410636
-2,-3,-1.77245385091,-2.65868077636,-2,0,-1.77245385091,0,-0.00561594789884,-0.0125633125336
-2,-3,-1.77245385091,-2.65868077636,-2,1,-1.77245385091,0.886226925453,0.0129591670026,-0.00118213492822
-2,-3,-1.77245385091,-2.65868077636,-2,2,-1.77245385091,1.77245385091,0.00159687421846,0.00433530444765
-2,-3,-1.77245385091,-2.65868077636,-2,3,-1.77245385091,2.65868077636,-1.91598209799e-05,0.0034397935972
-2,-3,-1.77245385091,-2.65868077636,-2,4,-1.77245385091,3.54490770181,0.00232565107928,-0.00218592375972
-2,-3,-1.77245385091,-2.65868077636,-1,-4,-0.886226925453,-3.54490770181,-0.00264127966937,-0.00457618609115
-2,-3,-1.77245385091,-2.65868077636,-1,-3,-0.886226925453,-2.65868077636,-0.00237051873622,0.00175379452885
-2,-3,-1.77245385091,-2.65868077636,-1,-2,-0.886226925453,-1.77245385091,-0.00212264207237,0.0185802050482
-2,-3,-1.77245385091,-2.65868077636,-1,-1,-0.886226925453,-0.886226925453,0.00303445127433,-0.0160846162581
-2,-3,-1.77245385091,-2.65868077636,-1,0,-0.886226925453,0,-0.0362583295557,-0.00989824550714
-2,-3,-1.77245385091,-2.65868077636,-1,1,-0.886226925453,0.886226925453,-0.00221930070866,-0.00721973932141
-2,-3,-1.77245385091,-2.65868077636,-1,2,-0.886226925453,1.77245385091,0.00598279257463,0.00487535485216
-2,-3,-1.77245385091,-2.65868077636,-1,3,-0.886226925453,2.65868077636,0.00809202330617,-0.00481261678245
-2,-3,-1.77245385091,-2.65868077636,-1,4,-0.886226925453,3.54490770181,-0.00212957526722,0.00658528333478
-2,-3,-1.77245385091,-2.65868077636,0,-4,0,-3.54490770181,-0.00141231956623,0.00484431959172
-2,-3,-1.77245385091,-2.65868077636,0,-3,0,-2.65868077636,-0.00191001755477,-0.00127929264428
-2,-3,-1.77245385091,-2.65868077636,0,-2,0,-1.77245385091,0.000904467426318,-0.00739479242674
-2,-3,-1.77245385091,-2.65868077636,0,-1,0,-0.886226925453,-0.00021142396982,0.00248284099106
-2,-3,-1.77245385091,-2.65868077636,0,0,0,0,-0.0230679055913,0.0493996460678
-2,-3,-1.77245385091,-2.65868077636,0,1,0,0.886226925453,0.0281434398036,-0.0184881626689
-2,-3,-1.77245385091,-2.65868077636,0,2,0,1.77245385091,-0.0156866387682,-0.00253952296156
-2,-3,-1.77245385091,-2.65868077636,0,3,0,2.65868077636,0.000661485700839,-1.15565182508e-05
-2,-3,-1.77245385091,-2.65868077636,0,4,0,3.54490770181,0.00639900945675,0.00306938550728
-2,-3,-1.77245385091,-2.65868077636,1,-4,0.886226925453,-3.54490770181,0.000931727681889,-0.00135635446101
-2,-3,-1.77245385091,-2.65868077636,1,-3,0.886226925453,-2.65868077636,-0.00581418275228,-0.000727643022188
-2,-3,-1.77245385091,-2.65868077636,1,-2,0.886226925453,-1.77245385091,-0.00834263351715,-0.00868981522622
-2,-3,-1.77245385091,-2.65868077636,1,-1,0.886226925453,-0.886226925453,0.019680179127,-0.00271995086765
-2,-3,-1.77245385091,-2.65868077636,1,0,0.886226925453,0,0.000108845928133,0.0163317109546
-2,-3,-1.77245385091,-2.65868077636,1,1,0.886226925453,0.886226925453,-0.0412608125818,0.00517879373269
-2,-3,-1.77245385091,-2.65868077636,1,2,0.886226925453,1.77245385091,0.00316497910317,0.00341994899091
-2,-3,-1.77245385091,-2.65868077636,1,3,0.886226925453,2.65868077636,-0.003493276671,-0.00707409937832
-2,-3,-1.77245385091,-2.65868077636,1,4,0.886226925453,3.54490770181,0.00182197895544,-0.00186324149676
-2,-3,-1.77245385091,-2.65868077636,2,-4,1.77245385091,-3.54490770181,0.000548041482297,0.00516460366844
-2,-3,-1.77245385091,-2.65868077636,2,-3,1.77245385091,-2.65868077636,-0.00337300875254,0.00359164081652
-2,-3,-1.77245385091,-2.65868077636,2,-2,1.77245385091,-1.77245385091,-0.00834252404066,-0.00670419051417
-2,-3,-1.77245385091,-2.65868077636,2,-1,1.77245385091,-0.886226925453,-0.00948150560852,-0.00506983305581
-2,-3,-1.77245385091,-2.65868077636,2,0,1.77245385091,0,-0.0108016704836,0.0108194775131
-2,-3,-1.77245385091,-2.65868077636,2,1,1.77245385091,0.886226925453,0.00722743484687,0.0105807104725
-2,-3,-1.77245385091,-2.65868077636,2,2,1.77245385091,1.77245385091,0.00191259086101,0.00600270873262
-2,-3,-1.77245385091,-2.65868077636,2,3,1.77245385091,2.65868077636,-0.0096150780768,0.00310655643736
-2,-3,-1.77245385091,-2.65868077636,2,4,1.77245385091,3.54490770181,0.00743689032132,0.00248940868407
-2,-3,-1.77245385091,-2.65868077636,3,-4,2.65868077636,-3.54490770181,0.00673573156806,0.00453808673406
-2,-3,-1.77245385091,-2.65868077636,3,-3,2.65868077636,-2.65868077636,-0.00460462662614,-0.00155153538268
-2,-3,-1.77245385091,-2.65868077636,3,-2,2.65868077636,-1.77245385091,-0.00352888386406,0.00579447478287
-2,-3,-1.77245385091,-2.65868077636,3,-1,2.65868077636,-0.886226925453,-0.00497407100438,-0.00517114267856
