step,energy,ewmean,ewvar,pmove,locstd
968,124.798676,134.32129,1428.0514,0.46391603,21.11574
969,124.94131,133.38329,1293.1648,0.46401367,30.886395
970,203.20355,140.36531,1602.5865,0.46528322,3288.9065
971,141.41925,140.4707,1442.4279,0.46140137,716.34973
972,130.87167,139.5108,1306.4778,0.45178223,192.34976
973,124.307755,137.9905,1196.632,0.45178223,12.5384445
974,125.326454,136.72409,1091.4028,0.45910645,34.6162
975,147.21751,137.77344,992.1726,0.46464843,774.6783
976,126.78079,136.67418,903.83075,0.46052247,70.26909
977,127.07538,135.7143,821.74,0.466626,94.206696
978,125.424286,134.68529,749.0956,0.45927733,41.450848
979,126.7044,133.88719,679.9185,0.4633545,73.19712
980,126.96508,133.19498,616.2391,0.45966798,71.28375
981,126.09828,132.4853,559.1478,0.46279296,38.33013
982,134.31448,132.66823,503.53418,0.4623047,414.07254
983,123.87713,131.78912,460.13626,0.45947266,11.524218
984,131.5526,131.76547,414.12766,0.4699219,296.5666
985,136.36002,132.22493,374.61478,0.47038573,362.42133
986,125.46071,131.54851,341.2712,0.4594971,35.65329
987,141.23853,132.51752,315.59476,0.4626953,741.4987
988,125.94656,131.86043,287.92123,0.45949706,95.101906
989,126.98091,131.37248,261.27197,0.4708008,101.0117
990,123.71665,130.6069,240.41983,0.4675049,16.908049
991,137.90417,131.33662,221.17035,0.4705078,405.67352
992,127.220856,130.92505,200.57787,0.46801758,129.25067
993,124.9671,130.32925,183.71481,0.4732666,37.21723
994,125.8114,129.87747,167.18033,0.46835938,90.474655
995,125.56232,129.44595,152.13815,0.46506348,42.309555
996,127.09126,129.21048,137.42334,0.4621094,84.1591
997,124.65136,128.75456,125.5517,0.46452636,32.004395
998,125.874985,128.4666,113.7428,0.47053224,75.47181
999,124.12352,128.03229,104.066124,0.4711914,18.130922
1000,130.79306,128.30836,94.345474,0.46318358,139.12083
1001,127.53675,128.2312,84.96451,0.4570557,109.81297
1002,127.730354,128.18112,76.49063,0.46835938,123.87062
1003,126.22771,127.98578,69.18499,0.46953124,62.173927
1004,128.57355,128.04456,62.29758,0.46684572,204.72632
1005,179.70447,133.21054,296.255,0.4614746,1996.4259
1006,126.98119,132.5876,270.12192,0.45773926,69.65008
1007,127.92245,132.12108,245.06845,0.45612794,97.444916
1008,124.0414,131.31311,226.4369,0.4603516,16.26059
1009,123.60469,130.54227,209.14098,0.47099608,13.522702
1010,127.705055,130.25854,188.95135,0.47375488,171.04962
1011,129.62517,130.1952,170.09232,0.4734131,180.03278
1012,128.89482,130.06517,153.23528,0.47668457,118.9096
1013,124.23436,129.48209,140.9716,0.47312012,23.819395
1014,125.06131,129.04001,128.63333,0.47578126,53.998226
1015,123.72838,128.50885,118.3092,0.47526857,16.752382
1016,144.74117,130.13208,130.1922,0.47302246,896.60046
1017,126.40613,129.75949,118.422424,0.46518555,97.33774
1018,124.321655,129.21571,109.241486,0.46723634,36.276478
1019,126.27841,128.92198,99.093834,0.47658694,137.98338
1020,124.62559,128.49234,90.84576,0.47644043,33.27989
1021,178.02061,133.44516,302.53568,0.47077638,1850.084
1022,125.1153,132.61217,278.5269,0.4660889,59.03885
1023,131.23427,132.47438,250.84506,0.47717285,202.3335
1024,126.82097,131.90904,228.63704,0.46708983,111.42606
1025,126.652725,131.3834,208.25993,0.4678955,76.06948
1026,123.283066,130.57338,193.33934,0.47233889,12.483462
1027,126.61553,130.1776,175.4152,0.47263184,142.54268
1028,124.04649,129.56448,161.25682,0.4765381,25.072998
1029,126.06011,129.21405,146.23639,0.48215333,71.2587
1030,135.9335,129.886,135.67635,0.47553712,543.3342
1031,133.80074,130.27748,123.487976,0.46901858,433.75604
1032,123.618286,129.61156,115.13021,0.47221678,12.658888
1033,123.45857,128.99626,107.02451,0.48010254,18.233606
1034,124.88553,128.58519,97.84289,0.48178712,99.94188
1035,243.17154,140.04382,1269.7615,0.47998047,5393.9995
1036,168.42233,142.88167,1215.2659,0.47707522,1917.7441
1037,123.4429,140.93779,1127.7472,0.4654541,11.703614
1038,123.95141,139.23915,1040.9408,0.47678223,21.249218
1039,132.80667,138.5959,940.5706,0.47958985,359.05762
1040,142.6133,138.99763,847.96606,0.47111815,748.62
1041,124.29549,137.52742,782.6232,0.4584961,23.817911
1042,126.73097,136.44777,714.85156,0.46533203,104.85927
1043,130.59894,135.86288,646.4452,0.46833497,289.09277
1044,133.82697,135.65929,582.1737,0.47456056,346.6465
1045,124.0202,134.49538,536.14844,0.46271974,19.235142
1046,125.217094,133.56755,490.28137,0.4741699,55.145298
1047,126.82308,132.8931,445.34714,0.47580567,99.34175
1048,128.87817,132.49161,402.26318,0.47834474,218.13846
1049,126.93691,131.93614,364.81375,0.4726807,73.13018
1050,126.75603,131.41814,330.74738,0.4706055,82.74285
1051,126.30267,130.90659,300.02774,0.47011718,70.44192
1052,135.26413,131.34235,271.7339,0.4789551,531.62976
1053,126.93054,130.90117,246.31226,0.470874,106.31004
1054,123.44596,130.15565,226.68324,0.4739502,15.60929
1055,174.73996,134.61409,382.91336,0.48251954,1900.5748
1056,123.62778,133.51546,355.48492,0.4709717,17.454672
1057,123.31307,132.49522,329.3044,0.4762451,14.977932
1058,122.86052,131.53175,304.72842,0.48168945,13.54042
1059,123.106064,130.68918,280.64487,0.4805664,22.724558
1060,122.55534,129.8758,258.53473,0.48520508,10.615129
1061,125.94551,129.48276,234.07149,0.48864746,55.6513
1062,124.31609,128.9661,213.06683,0.48371583,39.875336
1063,123.8952,128.459,194.0744,0.48547363,33.481834
1064,123.73386,127.98649,176.67638,0.48793948,36.153915
1065,128.75293,128.06313,159.0616,0.4897217,166.86177
1066,126.20456,127.877266,143.46632,0.4819336,98.83679
1067,124.52469,127.54201,130.13127,0.48078614,50.09202
1068,124.86776,127.27458,117.76179,0.48710936,47.07363
1069,126.02315,127.14944,106.12656,0.48654786,131.09074
1070,125.10263,126.944756,95.890945,0.48671877,68.09543
1071,124.552956,126.705574,86.81671,0.48427734,50.217876
1072,124.72967,126.50798,78.48641,0.4842041,40.832176
1073,139.6842,127.8256,86.26293,0.47712404,712.87976
1074,125.75706,127.618744,78.021736,0.47683108,106.26837
1075,123.28712,127.18558,71.908226,0.48322755,14.378123
1076,124.23836,126.890854,65.49915,0.48168945,44.72102
1077,125.25146,126.72691,59.19112,0.4829834,68.81951
1078,132.01158,127.25538,55.7855,0.48317873,387.47156
1079,124.70178,127.000015,50.793823,0.4729004,57.114204
1080,124.95206,126.79522,46.09191,0.47626954,47.869503
1081,127.25998,126.8417,41.50216,0.47431642,133.5609
1082,123.154236,126.47295,38.575706,0.4739014,14.061744
1083,124.721466,126.297806,34.99423,0.4847168,57.549374
1084,122.60334,125.92836,32.72322,0.4813965,10.279381
1085,126.86656,126.02218,29.530119,0.4906006,106.312965
1086,130.2573,126.445694,28.191364,0.48464358,319.45996
1087,123.39661,126.140785,26.208952,0.4744873,19.284077
1088,135.00159,127.02686,30.654299,0.48969728,475.839
1089,123.92212,126.716385,28.456417,0.48483887,49.890373
1090,127.74443,126.81919,25.705894,0.48146975,104.30131
1091,125.13142,126.65041,23.391678,0.48081055,59.260876
1092,123.536064,126.33898,21.925434,0.47890627,23.669703
1093,125.88765,126.293846,19.751225,0.4833008,97.70573
1094,130.3603,126.70049,19.26435,0.4873291,253.97142
1095,124.568726,126.48732,17.746914,0.48100588,64.03406
1096,177.79594,131.61818,252.90398,0.48149413,2476.6514
1097,124.98331,130.9547,231.5755,0.4822998,75.554085
1098,123.998116,130.25903,212.7734,0.48198244,34.354507
1099,123.60378,129.5935,195.48236,0.48259276,23.84327
1100,126.22095,129.25626,176.9578,0.48444825,132.06868
1101,124.15802,128.74643,161.60129,0.47854006,40.218697
1102,125.20588,128.39238,146.56935,0.48032227,67.28781
1103,123.98044,127.95119,133.66428,0.4850098,36.164932
1104,125.683525,127.72442,120.76066,0.48671877,75.24434
1105,123.233475,127.27532,110.49976,0.48442382,21.452112
1106,122.83178,126.83097,101.226845,0.48654786,17.478586
1107,144.05893,128.55377,117.81639,0.49238282,778.728
1108,123.058495,128.00424,108.75257,0.48549807,14.730744
1109,126.16138,127.819954,98.18297,0.48310548,141.37126
1110,122.526566,127.29062,90.88647,0.49353027,9.761049
1111,124.17679,126.97923,82.670456,0.49741212,48.107346
1112,126.024414,126.88375,74.485466,0.49111328,148.79652
1113,124.053314,126.60071,67.75794,0.49013674,25.164497
1114,280.71707,142.01234,2198.649,0.48847657,7055.4653
1115,124.174644,140.22858,2007.4205,0.48098147,32.048206
1116,122.83447,138.48917,1833.9083,0.47941893,13.571983
1117,127.28459,137.36871,1661.8163,0.49050295,182.35265
1118,122.7959,135.91144,1514.7477,0.4828125,23.574787
1119,123.58862,134.67915,1376.9396,0.49055177,57.158028
1120,124.179245,133.62917,1249.1678,0.49882814,59.358017
1121,122.865326,132.55278,1134.6785,0.4890625,14.79088
1122,125.22183,131.81969,1026.0475,0.4890381,85.14825
1123,124.440155,131.08173,928.34393,0.48967284,61.356255
1124,125.17226,130.49078,838.65247,0.48898926,121.82442
1125,126.23282,130.06499,756.41895,0.48864746,108.434586
1126,122.62533,129.32101,685.7584,0.4897217,13.862522
1127,131.02641,129.49155,617.44434,0.4925293,305.42035
1128,123.72327,128.91472,558.69446,0.48579103,28.70994
1129,135.93462,129.61671,507.26013,0.4888672,555.1512
1130,127.470474,129.40208,456.94867,0.47885743,216.29008
1131,123.40839,128.80272,414.487,0.4857666,24.994944
1132,946.4916,210.5716,60548.383,0.4856201,37014.094
1133,123.0275,201.81718,55183.3,0.47683108,20.568478
1134,127.05298,194.34076,50168.043,0.4912842,119.71873
1135,123.94312,187.301,45597.26,0.49194336,29.345072
1136,122.526085,180.8235,41415.156,0.4876709,11.776335
1137,122.27229,174.96838,37582.18,0.49772948,9.600165
1138,123.11915,169.78346,34065.914,0.5020264,24.88801
1139,125.595634,165.36469,30835.055,0.49047852,136.42337
1140,126.990524,161.52727,27884.08,0.4994141,171.0658
1141,123.169876,157.69153,25228.088,0.48674315,35.173656
1142,122.68443,154.19083,22815.572,0.49592286,14.985508
1143,123.49832,151.12158,20618.797,0.49350587,59.985798
1144,123.08211,148.31763,18627.676,0.49980468,20.260603
1145,123.60382,145.84625,16819.879,0.49399415,29.38337
1146,129.28955,144.19058,15162.562,0.4944092,266.4124
1147,123.476555,142.11919,13684.922,0.4871582,44.075874
1148,122.7928,140.18655,12350.045,0.48847657,15.238495
1149,122.419266,138.40982,11143.451,0.4916748,17.229908
1150,124.31275,137.0001,10046.991,0.49331057,56.34476
1151,125.22177,135.82227,9054.777,0.49455568,130.91713
1152,127.12605,134.95264,8156.1055,0.49221194,134.12425
1153,122.69991,133.72737,7354.0063,0.49899903,23.566805
1154,126.471985,133.00183,6623.3433,0.49750978,120.857635
1155,123.436104,132.04526,5969.244,0.49104005,43.536385
1156,143.71263,133.21199,5384.5713,0.4909668,733.9984
1157,133.39914,133.23071,4846.117,0.4888428,319.49918
1158,151.33737,135.04138,4391.012,0.4807129,920.0181
1159,123.09953,133.8472,3964.7456,0.4771973,28.711166
1160,123.577225,132.8202,3577.7634,0.48774415,28.607916
1161,534.8152,173.01971,17763.984,0.49277344,18452.596
1162,124.133835,168.13113,16202.67,0.4820801,26.028877
1163,143.57593,165.67561,14636.669,0.48422852,893.6213
1164,123.86543,161.4946,13330.33,0.48308104,26.063005
1165,122.711975,157.61633,12132.665,0.4876465,13.230745
1166,122.52994,154.1077,11030.193,0.4940918,21.182404
1167,124.35428,151.13235,10006.848,0.4994141,46.370438
1168,196.27379,155.6465,9189.561,0.50102544,3211.498
1169,123.60154,152.442,8363.023,0.48635256,51.8406
1170,122.426796,149.44048,7607.8027,0.49558106,14.946367
1171,163.59354,150.85577,6865.05,0.48823243,1637.1306
1172,128.41875,148.61208,6223.852,0.47929686,245.80376
1173,124.1122,146.1621,5655.489,0.48186034,50.56199
1174,122.59532,143.80542,5139.925,0.4985596,27.152218
1175,122.182434,141.64313,4668.012,0.5020264,11.878785
1176,124.097,139.88852,4228.919,0.5006592,40.815228
1177,123.63489,138.26315,3829.8032,0.48977053,31.420113
1178,124.07004,136.84384,3464.953,0.49301758,44.7785
1179,122.72773,135.43224,3136.3914,0.496875,20.660398
1180,125.45047,134.43405,2831.7195,0.49184573,101.4184
1181,296.15778,150.60643,4902.458,0.49333495,7786.106
1182,123.010574,147.84685,4480.75,0.49038088,35.683773
1183,139.94247,147.05641,4038.298,0.49362794,730.9121
1184,122.79411,144.63019,3687.4475,0.4916504,17.870335
1185,122.80663,142.44783,3361.5667,0.5014893,33.201706
1186,126.57564,140.86061,3048.0833,0.49365234,151.37999
1187,131.00589,139.87514,2752.0154,0.49191895,395.3348
1188,122.23973,138.1116,2504.8044,0.48586428,14.327965
1189,123.00218,136.60066,2274.8704,0.49497068,47.47652
1190,125.01071,135.44167,2059.4727,0.4961914,128.78549
1191,127.39427,134.63693,1859.3538,0.4979004,213.33224
1192,124.0974,133.58298,1683.4156,0.49323732,62.643333
1193,124.19824,132.6445,1523.0007,0.4960205,70.13398
1194,127.54375,132.13443,1373.0422,0.49677736,122.991646
1195,124.78302,131.39929,1240.6018,0.4942627,52.462246
1196,125.981064,130.85747,1119.1837,0.48872072,95.223434
1197,122.53937,130.02567,1013.4925,0.49069825,20.701048
1198,123.55765,129.37886,915.9084,0.4907959,58.375496
1199,131.64908,129.60588,824.7814,0.4961182,307.80823
1200,124.23819,129.0691,744.8963,0.4898926,50.152737
1201,128.18802,128.981,670.4765,0.4907959,259.78088
1202,123.82319,128.46523,605.82306,0.48994142,37.201252
1203,122.3728,127.85598,548.5813,0.48999023,14.20703
1204,122.05188,127.27557,496.75507,0.5034912,15.089171
1205,122.392426,126.78726,449.22562,0.49838868,17.409124
1206,136.60132,127.76867,412.97144,0.50178224,620.08344
1207,122.93971,127.285774,373.77298,0.48669434,32.929527
1208,122.15108,126.77231,338.76852,0.4953125,13.53081
1209,122.65621,126.3607,306.41644,0.50024414,24.6263
1210,137.60059,127.48469,287.14493,0.50043947,563.7055
1211,123.40845,127.077065,259.92584,0.4900635,27.456182
1212,152.38751,129.60811,291.58896,0.49387208,1347.4813
1213,122.87244,128.93454,266.51328,0.4888672,35.668297
1214,121.742905,128.21538,244.51671,0.49348146,10.079481
1215,122.60792,127.65463,222.89496,0.4982422,25.768238
1216,122.63409,127.15258,202.87398,0.5054688,29.960413
1217,129.47717,127.38504,183.0729,0.5041504,293.56317
1218,139.74799,128.62134,178.52142,0.49174803,462.73642
1219,129.06645,128.66585,160.6871,0.48686522,287.44333
1220,127.62103,128.56137,144.71663,0.48769534,230.54414
1221,122.42919,127.94815,133.62929,0.49257815,15.072601
1222,125.9908,127.75242,120.61116,0.49570313,87.634895
1223,122.30438,127.20761,111.22134,0.49091798,14.892309
1224,122.12263,126.69911,102.42634,0.49929202,10.798127
1225,122.73925,126.30312,93.59495,0.5008545,23.945156
1226,125.459885,126.218796,84.299446,0.49902344,116.66623
1227,122.19371,125.816284,77.32762,0.4973389,14.973615
1228,122.21903,125.45656,70.759476,0.4996338,18.812943
1229,122.81511,125.19241,64.31148,0.507251,32.78068
1230,125.14235,125.18741,57.880554,0.5040283,96.887085
1231,123.94742,125.06341,52.23088,0.50200194,67.29646
1232,123.64661,124.92173,47.18845,0.50534666,51.945366
1233,122.62765,124.69232,42.94326,0.49780273,24.001299
1234,124.337555,124.656845,38.66026,0.5005371,78.58961
1235,123.18059,124.50922,34.99037,0.50253904,33.848595
1236,158.70937,127.92923,136.75986,0.50368655,1591.6317
1237,122.98919,127.43523,125.28023,0.4895752,43.520073
1238,124.62191,127.15389,113.46453,0.5046387,114.94849
1239,122.581375,126.69664,103.99979,0.49594727,25.065006
1240,122.40429,126.2674,95.257996,0.49367678,21.451593
1241,123.13312,125.95397,86.61633,0.5083252,34.566254
1242,128.11118,126.16969,78.37352,0.501709,201.33345
1243,125.281204,126.08084,70.607216,0.49575198,114.2026
1244,124.795334,125.95229,63.69522,0.49018556,92.76407
1245,123.80751,125.737816,57.739704,0.49221194,47.4165
1246,122.95938,125.45998,52.660503,0.49677736,24.237822
1247,123.98369,125.31235,47.5906,0.50251466,64.433815
1248,128.31915,125.61303,43.645218,0.5012695,251.5569
1249,127.26044,125.77777,39.524952,0.49487305,176.04147
1250,121.72577,125.372574,37.05014,0.49035645,11.181823
1251,123.97757,125.23307,33.520267,0.50075686,59.768013
1252,122.518364,124.9616,30.831505,0.5033936,33.80527
1253,138.66212,126.33165,44.641743,0.50375974,705.8583
1254,127.758125,126.4743,40.360703,0.49606934,176.99078
1255,122.81486,126.10835,37.529865,0.49040526,39.100506
1256,121.819565,125.679474,35.432312,0.49965823,8.944372
1257,123.26564,125.43809,32.413475,0.50607914,33.05559
1258,126.87851,125.58213,29.35886,0.50541997,159.09573
1259,123.14786,125.3387,26.956284,0.49814454,48.702747
1260,135.92863,126.39769,34.35386,0.49992675,626.0478
1261,121.98269,125.95619,32.67277,0.49855956,11.554736
1262,124.25871,125.786446,29.664822,0.49943846,108.58479
1263,121.91135,125.39893,28.049814,0.49902344,12.091463
1264,122.49768,125.10881,26.002386,0.50576174,36.541874
1265,123.80653,124.978584,23.55478,0.5090821,80.82728
1266,122.24037,124.704765,21.874104,0.5051758,22.485353
1267,124.83368,124.71766,19.688189,0.5080811,114.08143
1268,122.17706,124.4636,18.300285,0.49509278,17.076426
1269,122.42299,124.25954,16.845024,0.4976074,23.394878
1270,121.92982,124.026566,15.649004,0.49821776,11.1691675
1271,123.2579,123.9497,14.1372795,0.503125,69.73423
1272,122.542854,123.80901,12.901681,0.50261235,19.569098
1273,165.49997,127.97811,168.04375,0.5043701,1556.555
1274,132.33446,128.41374,152.94737,0.49333495,458.5571
1275,122.45138,127.817505,140.85211,0.4906006,16.547428
1276,121.84121,127.21988,129.98134,0.49895018,9.227201
1277,122.43884,126.741776,119.04044,0.5076904,27.440292
1278,143.30057,128.39766,131.81383,0.50385743,940.48254
1279,121.49826,127.70772,122.9166,0.5043701,9.179151
1280,122.833115,127.22026,112.7635,0.5088623,42.628582
1281,121.60112,126.65835,104.328865,0.5053223,10.207625
1282,122.008026,126.19331,95.84227,0.5081543,14.994611
1283,122.28983,125.80296,87.62938,0.50314945,25.939848
1284,122.73729,125.4964,79.71229,0.5098389,38.830463
1285,127.3584,125.6826,72.05309,0.50820315,254.65346
1286,122.70064,125.38441,65.64807,0.50261235,23.506159
1287,127.75864,125.621826,59.59059,0.49521485,150.39606
1288,128.71802,125.93144,54.49431,0.49816895,196.94514
1289,125.37949,125.87625,49.072292,0.4909668,95.63325
1290,122.018005,125.490425,45.504807,0.4921875,22.771042
1291,123.22468,125.26385,41.416348,0.5055176,60.82171
1292,121.45982,124.883446,38.577065,0.5014404,10.494342
1293,121.441315,124.53923,35.7857,0.5097656,9.489032
1294,121.61809,124.247116,32.975105,0.5111573,10.043003
1295,122.29921,124.05232,30.019083,0.5085449,27.435715
1296,124.6423,124.11132,27.0485,0.5055908,153.87883
1297,123.60538,124.06073,24.366688,0.5097168,63.347595
1298,170.11993,128.66666,212.86053,0.5007813,2077.341
1299,271.91724,142.99171,2038.44,0.4911377,6770.13
1300,122.0658,140.89912,1874.0062,0.4925293,13.169466
1301,122.24763,139.03398,1717.9147,0.5043457,25.925425
1302,130.08714,138.1393,1553.3274,0.50336915,248.31602
1303,122.87503,136.61287,1418.9645,0.49592286,44.737198
1304,145.0078,137.45236,1283.4108,0.49958497,709.1204
1305,126.51049,136.35817,1165.8448,0.48408204,161.9452
1306,131.53159,135.87552,1051.3569,0.493042,431.7383
1307,130.89966,135.37793,948.4496,0.4928955,413.1328
1308,122.631996,134.10333,868.22595,0.49384767,24.926514
1309,122.619965,132.955,793.2714,0.500586,27.261
1310,121.61081,131.82059,725.5264,0.50554204,12.605329
1311,123.914536,131.02998,658.59924,0.5072998,60.091988
1312,153.31808,133.25879,637.4477,0.5023438,1321.1222
1313,122.94362,132.22726,583.2791,0.5008545,28.015165
1314,128.9885,131.90338,525.89526,0.50581056,287.3324
1315,129.33241,131.64629,473.90063,0.49975586,241.03004
1316,129.36658,131.41832,426.9783,0.49360353,183.13747
1317,181.15112,136.3916,606.88214,0.4925049,2604.6416
1318,121.724976,134.92494,565.5538,0.48081055,7.6606336
1319,123.01426,133.73387,521.7662,0.49934083,35.24521
1320,121.55908,132.51639,482.92987,0.49777833,9.767621
1321,121.48186,131.41293,445.59534,0.5083984,8.7435255
1322,121.17699,130.38934,410.46548,0.50534666,7.969809
1323,121.98906,129.54932,375.76978,0.5105469,20.700073
1324,129.60687,129.55507,338.19308,0.50778806,343.07224
1325,121.77843,128.7774,309.81662,0.49628907,11.945766
1326,127.92972,128.69264,278.89963,0.5053223,260.29
1327,123.120804,128.13545,253.80376,0.5024903,30.02031
1328,140.38513,129.36041,241.9283,0.49978027,834.2496
1329,122.711685,128.69554,221.71397,0.4985596,35.286617
1330,121.65251,127.99124,204.00696,0.5062744,13.341102
1331,122.05419,127.39754,186.77863,0.50576174,18.099632
1332,122.68806,126.92659,170.0969,0.5068115,24.836582
1333,122.3189,126.46582,154.99797,0.50715333,30.320658
1334,122.75923,126.09516,140.73466,0.5119873,48.42557
1335,121.414185,125.62706,128.63322,0.51276857,10.222988
1336,121.19963,125.18432,117.534096,0.5081299,8.376553
1337,122.31958,124.89784,106.51929,0.51730955,45.112385
1338,125.594795,124.96754,95.91107,0.509375,156.13199
1339,123.77175,124.84796,86.448654,0.50581056,103.64323
1340,121.1865,124.48181,79.01035,0.5042481,6.8936377
1341,122.091064,124.24274,71.623726,0.5032959,22.78196
1342,126.783844,124.49685,65.0425,0.5128174,180.24527
1343,3510.3362,463.0808,1.03181025e+06,0.5082276,153304.7
1344,127.84834,429.55756,938743.44,0.49492186,146.47502
1345,125.28048,399.12985,853201.7,0.5073731,72.66653
1346,121.50033,371.3669,774818.5,0.50273436,14.012154
1347,122.285126,346.45874,702920.4,0.5161377,44.62828
1348,121.6728,323.98013,637175.94,0.51257324,13.822575
1349,123.76286,303.9584,577066.1,0.51364744,79.7378
1350,121.96723,285.75928,522340.34,0.5058594,37.98402
1351,121.78427,269.3618,472526.2,0.5103028,22.594915
1352,122.642395,254.68985,427210.94,0.5127441,27.680809
1353,122.04352,241.42522,386073.38,0.51325685,27.054913
1354,778.7536,295.15805,373451.0,0.50798345,29635.557
1355,121.47107,277.78937,338820.94,0.50476074,11.799037
1356,121.466446,262.15707,307138.16,0.505957,12.85402
1357,124.782005,248.41957,278122.8,0.5094483,104.29657
1358,122.85719,235.86333,251729.45,0.50554204,41.996887
1359,121.345215,224.41151,227736.8,0.49948734,12.420165
1360,121.52644,214.123,205915.8,0.50871587,9.676245
1361,121.35753,204.84645,186098.7,0.50703126,9.260281
1362,121.15717,196.47752,168119.19,0.5117432,8.545439
1363,131.92502,190.02228,151682.3,0.50742185,373.6198
1364,121.70155,183.1902,136934.16,0.5003418,12.856628
1365,122.273895,177.09857,123574.71,0.5067871,25.090696
1366,122.28679,171.6174,111487.625,0.50617677,23.491089
1367,124.781235,166.93378,100536.28,0.50444335,124.5771
1368,133.02475,163.54288,90586.13,0.50310063,472.33975
1369,128.70496,160.05908,81636.75,0.5052979,319.69635
1370,121.859566,156.23914,73604.41,0.5020264,18.664654
1371,122.05646,152.82086,66349.125,0.50749516,23.959648
1372,123.871765,149.92595,59789.637,0.4973633,120.761375
1373,121.167274,147.05008,53885.11,0.50617677,9.206459
1374,122.10262,144.55533,48552.613,0.5090332,36.703907
1375,124.84612,142.58441,43732.31,0.50495607,155.4676
1376,121.51276,140.47725,39399.04,0.50583494,15.348225
1377,121.778984,138.60742,35490.598,0.50612795,41.084007
1378,122.011536,136.94783,31966.326,0.5138672,21.154367
1379,123.0605,135.5591,28787.049,0.5141357,49.3522
1380,122.36673,134.23987,25924.008,0.50778806,43.100468
1381,122.1541,133.0313,23344.754,0.50749516,30.582573
1382,121.72793,131.90096,21021.777,0.5122559,20.403639
1383,122.10665,130.92152,18928.234,0.5083985,27.242168
1384,121.20717,129.95009,17043.904,0.5013916,8.767883
1385,122.06499,129.16158,15345.108,0.51638186,19.167976
1386,121.724915,128.41791,13815.574,0.5059326,12.024097
1387,121.537155,127.729836,12438.277,0.5058594,22.015806
1388,122.41969,127.19882,11196.986,0.5136719,43.43825
1389,121.21805,126.600746,10080.507,0.5110352,9.358538
1390,121.80659,126.12133,9074.524,0.5095215,19.89461
1391,130.16669,126.52586,8168.545,0.51447755,371.84143
1392,121.348236,126.0081,7354.103,0.5050049,12.900326
1393,130.04123,126.411415,6620.1562,0.5122803,303.08386
1394,384.6776,152.23804,11961.269,0.50422364,11504.029
1395,121.36406,149.15063,10850.93,0.49953616,11.788124
1396,125.24572,146.76015,9817.267,0.51782227,167.36267
1397,122.0491,144.28905,8890.497,0.51452637,22.921673
1398,122.01727,142.06187,8046.0903,0.5088623,16.659094
1399,121.159164,139.9716,7280.804,0.50964355,7.823889
1400,121.451096,138.11955,6583.594,0.5130615,12.676015
1401,123.33024,136.64062,5944.92,0.5109131,74.27156
1402,125.95328,135.57188,5360.7075,0.50837404,152.0097
1403,376.78867,159.69356,10061.335,0.5018555,11547.841
1404,121.399704,155.86417,9187.179,0.493042,17.012136
1405,125.89501,152.86725,8349.295,0.50554204,213.56839
1406,120.99364,149.67989,7605.799,0.49934083,8.338402
1407,123.69545,147.08144,6905.986,0.5133789,84.73462
1408,126.48425,145.02171,6253.569,0.51203614,211.58606
1409,121.64609,142.68414,5677.3896,0.5114258,30.050426
1410,123.496704,140.7654,5142.7847,0.5154541,65.00974
1411,122.04893,138.89375,4660.0337,0.5028076,22.665197
1412,126.04196,137.60858,4208.8955,0.50827634,220.82602
1413,125.04308,136.35204,3802.216,0.5103028,163.6526
1414,122.042984,134.92113,3440.4216,0.5038818,22.12187
1415,122.31706,133.66072,3110.677,0.5097656,34.83667
1416,121.75494,132.47014,2812.3665,0.5083984,33.067776
1417,122.56767,131.47989,2539.955,0.50913084,52.914124
1418,125.21081,130.85298,2289.4966,0.5093018,182.93547
1419,121.37827,129.90552,2068.6262,0.5043457,15.127112
1420,122.27295,129.14226,1867.0067,0.51308596,39.342155
1421,121.72707,128.40074,1685.2546,0.5101074,14.399907
1422,122.38377,127.79904,1519.9874,0.5053223,29.250076
1423,123.28749,127.347885,1369.8206,0.5114746,65.673164
1424,121.6474,126.77784,1235.7631,0.50959474,20.59515
1425,121.49474,126.24953,1114.6987,0.5077393,30.239315
1426,157.76425,129.401,1092.6147,0.5200928,1612.588
1427,121.63049,128.62395,988.78754,0.5128418,15.705914
1428,125.18649,128.2802,890.97217,0.50825197,170.9267
1429,124.468445,127.899025,803.18256,0.5074463,122.39284
1430,121.71083,127.280205,726.31067,0.505249,18.002247
1431,121.83595,126.73578,656.34717,0.50761724,27.3797
1432,122.13754,126.275955,592.61536,0.5081055,47.28798
1433,121.28258,125.77662,535.5979,0.5045166,13.50733
1434,122.36514,125.43547,483.08554,0.5121826,44.845768
1435,121.16564,125.008484,436.41782,0.5114014,13.288787
1436,123.86556,124.894196,392.8936,0.5160401,97.87361
1437,121.12808,124.517586,354.88074,0.5091553,11.688074
1438,123.64064,124.42989,319.46188,0.51267093,91.39868
1439,123.13693,124.3006,287.66614,0.50617677,40.15754
1440,134.24628,125.295166,267.802,0.5054687,545.55804
1441,122.20706,124.98636,241.88008,0.49992678,31.386059
1442,121.14383,124.602104,219.02092,0.5156739,19.860884
1443,121.2896,124.27085,198.10637,0.51479495,15.021557
1444,121.343796,123.97815,179.06682,0.5118897,16.91496
1445,122.36946,123.81728,161.39304,0.5087158,56.307133
1446,122.71631,123.707184,145.36282,0.5106201,65.19179
1447,123.19565,123.65603,130.85008,0.51118165,93.99161
1448,121.06613,123.39704,118.36876,0.515625,19.757555
