row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-1,-2.65868077636,-0.886226925453,-2,4,-1.77245385091,3.54490770181,0.00598903353025,0.0011460740696
-3,-1,-2.65868077636,-0.886226925453,-1,-4,-0.886226925453,-3.54490770181,0.00059872017642,-0.00156328743417
-3,-1,-2.65868077636,-0.886226925453,-1,-3,-0.886226925453,-2.65868077636,0.00187323633701,-0.000994506489263
-3,-1,-2.65868077636,-0.886226925453,-1,-2,-0.886226925453,-1.77245385091,-0.00148596608664,0.000505523671561
-3,-1,-2.65868077636,-0.886226925453,-1,-1,-0.886226925453,-0.886226925453,-0.0281328347178,0.0163186007118
-3,-1,-2.65868077636,-0.886226925453,-1,0,-0.886226925453,0,-0.00554790408223,-0.0170373002263
-3,-1,-2.65868077636,-0.886226925453,-1,1,-0.886226925453,0.886226925453,-0.00458031904088,-0.00153031660109
-3,-1,-2.65868077636,-0.886226925453,-1,2,-0.886226925453,1.77245385091,-0.0134714813783,0.00226748899374
-3,-1,-2.65868077636,-0.886226925453,-1,3,-0.886226925453,2.65868077636,0.00240156569762,-0.00189482913228
-3,-1,-2.65868077636,-0.886226925453,-1,4,-0.886226925453,3.54490770181,0.0010761326913,-0.000357360449197
-3,-1,-2.65868077636,-0.886226925453,0,-4,0,-3.54490770181,-0.00345855918048,-0.000148885271415
-3,-1,-2.65868077636,-0.886226925453,0,-3,0,-2.65868077636,0.00190339888492,-0.00187189832461
-3,-1,-2.65868077636,-0.886226925453,0,-2,0,-1.77245385091,0.00181924314694,-0.00761656882424
-3,-1,-2.65868077636,-0.886226925453,0,-1,0,-0.886226925453,0.0108021530312,-0.000836187952395
-3,-1,-2.65868077636,-0.886226925453,0,0,0,0,-0.0542979006322,-0.059331741991
-3,-1,-2.65868077636,-0.886226925453,0,1,0,0.886226925453,0.0168836574736,-0.00133805969407
-3,-1,-2.65868077636,-0.886226925453,0,2,0,1.77245385091,-0.00431106113171,0.00495961998605
-3,-1,-2.65868077636,-0.886226925453,0,3,0,2.65868077636,-0.00756214926756,-0.00206529590295
-3,-1,-2.65868077636,-0.886226925453,0,4,0,3.54490770181,0.000808709264319,-0.0061599022336
-3,-1,-2.65868077636,-0.886226925453,1,-4,0.886226925453,-3.54490770181,0.00406303477603,-0.00186813596065
-3,-1,-2.65868077636,-0.886226925453,1,-3,0.886226925453,-2.65868077636,0.00125668778525,-0.00210775202063
-3,-1,-2.65868077636,-0.886226925453,1,-2,0.886226925453,-1.77245385091,-0.00500953229641,0.0099048365513
-3,-1,-2.65868077636,-0.886226925453,1,-1,0.886226925453,-0.886226925453,0.00213105426818,0.0125008068183
-3,-1,-2.65868077636,-0.886226925453,1,0,0.886226925453,0,0.0102603119836,-0.0322296600237
-3,-1,-2.65868077636,-0.886226925453,1,1,0.886226925453,0.886226925453,-0.0190328850066,0.00351103561008
-3,-1,-2.65868077636,-0.886226925453,1,2,0.886226925453,1.77245385091,0.000781515832183,-0.0029463128935
-3,-1,-2.65868077636,-0.886226925453,1,3,0.886226925453,2.65868077636,-0.00137899230258,0.00392747426689
-3,-1,-2.65868077636,-0.886226925453,1,4,0.886226925453,3.54490770181,-0.00336235621939,-0.00233849210016
-3,-1,-2.65868077636,-0.886226925453,2,-4,1.77245385091,-3.54490770181,-0.0002882466615,-0.00266386926931
-3,-1,-2.65868077636,-0.886226925453,2,-3,1.77245385091,-2.65868077636,0.00361151624745,-0.000466086538132
-3,-1,-2.65868077636,-0.886226925453,2,-2,1.77245385091,-1.77245385091,0.00302698525262,0.000330894839787
-3,-1,-2.65868077636,-0.886226925453,2,-1,1.77245385091,-0.886226925453,-0.00243766180735,0.00363876088777
-3,-1,-2.65868077636,-0.886226925453,2,0,1.77245385091,0,0.00351319800477,0.00447179170714
-3,-1,-2.65868077636,-0.886226925453,2,1,1.77245385091,0.886226925453,0.00243609474052,-0.000340975451901
-3,-1,-2.65868077636,-0.886226925453,2,2,1.77245385091,1.77245385091,0.00378547024875,-0.00499713497793
-3,-1,-2.65868077636,-0.886226925453,2,3,1.77245385091,2.65868077636,-0.000421686299254,0.00378738430985
-3,-1,-2.65868077636,-0.886226925453,2,4,1.77245385091,3.54490770181,-0.00309445623057,0.000582929717943
-3,-1,-2.65868077636,-0.886226925453,3,-4,2.65868077636,-3.54490770181,0.00027401804965,-0.000640415706943
-3,-1,-2.65868077636,-0.886226925453,3,-3,2.65868077636,-2.65868077636,-0.00322963915949,0.00416079745415
-3,-1,-2.65868077636,-0.886226925453,3,-2,2.65868077636,-1.77245385091,-0.00356170370044,0.000779160597759
-3,-1,-2.65868077636,-0.886226925453,3,-1,2.65868077636,-0.886226925453,0.00208418993384,0.00181749303822
-3,-1,-2.65868077636,-0.886226925453,3,0,2.65868077636,0,0.00406044185019,0.00769707632658
-3,-1,-2.65868077636,-0.886226925453,3,1,2.65868077636,0.886226925453,-0.00239521064442,0.00330844092256
-3,-1,-2.65868077636,-0.886226925453,3,2,2.65868077636,1.77245385091,0.00172630576551,0.000975358093353
-3,-1,-2.65868077636,-0.886226925453,3,3,2.65868077636,2.65868077636,0.00317822924947,0.000554752315376
-3,-1,-2.65868077636,-0.886226925453,3,4,2.65868077636,3.54490770181,0.000947209379241,0.000505805822265
-3,-1,-2.65868077636,-0.886226925453,4,-4,3.54490770181,-3.54490770181,0.000695609027776,-0.00276787003289
-3,-1,-2.65868077636,-0.886226925453,4,-3,3.54490770181,-2.65868077636,-0.00150625155626,0.00480411267691
-3,-1,-2.65868077636,-0.886226925453,4,-2,3.54490770181,-1.77245385091,-0.0016079113638,0.00085691846569
-3,-1,-2.65868077636,-0.886226925453,4,-1,3.54490770181,-0.886226925453,-0.00370697843725,0.0034313012859
-3,-1,-2.65868077636,-0.886226925453,4,0,3.54490770181,0,-0.00383424073333,-0.000481150423312
-3,-1,-2.65868077636,-0.886226925453,4,1,3.54490770181,0.886226925453,-0.00122816227602,0.00209989696937
-3,-1,-2.65868077636,-0.886226925453,4,2,3.54490770181,1.77245385091,-0.00271109786752,-0.00221656657109
-3,-1,-2.65868077636,-0.886226925453,4,3,3.54490770181,2.65868077636,0.00463762185779,-0.000446498230131
-3,-1,-2.65868077636,-0.886226925453,4,4,3.54490770181,3.54490770181,0.00221816360067,0.00165794145528
-3,0,-2.65868077636,0,-4,-4,-3.54490770181,-3.54490770181,-0.00194107139992,0.00173913228479
-3,0,-2.65868077636,0,-4,-3,-3.54490770181,-2.65868077636,-0.00309314120121,0.00367526208336
-3,0,-2.65868077636,0,-4,-2,-3.54490770181,-1.77245385091,0.00510790181009,0.00223899439485
-3,0,-2.65868077636,0,-4,-1,-3.54490770181,-0.886226925453,-0.00173849191405,-0.00640105336103
-3,0,-2.65868077636,0,-4,0,-3.54490770181,0,-0.00248494341674,-0.00306420163271
-3,0,-2.65868077636,0,-4,1,-3.54490770181,0.886226925453,-0.00157566282859,-0.00209977702791
-3,0,-2.65868077636,0,-4,2,-3.54490770181,1.77245385091,-0.00135449642951,0.000608251237041
-3,0,-2.65868077636,0,-4,3,-3.54490770181,2.65868077636,0.00455519700485,0.00112777428088
-3,0,-2.65868077636,0,-4,4,-3.54490770181,3.54490770181,-0.000757562009351,-0.0030055059226
-3,0,-2.65868077636,0,-3,-4,-2.65868077636,-3.54490770181,-0.00215428845423,0.000859509782115
-3,0,-2.65868077636,0,-3,-3,-2.65868077636,-2.65868077636,-0.00223943533847,-2.86542591378e-05
-3,0,-2.65868077636,0,-3,-2,-2.65868077636,-1.77245385091,-0.00199845124969,0.00464596066511
-3,0,-2.65868077636,0,-3,-1,-2.65868077636,-0.886226925453,-0.00379419531749,-0.00107842918598
-3,0,-2.65868077636,0,-3,0,-2.65868077636,0,0.0321059057412,0
-3,0,-2.65868077636,0,-3,1,-2.65868077636,0.886226925453,4.05442805838e-05,0.000740923827683
-3,0,-2.65868077636,0,-3,2,-2.65868077636,1.77245385091,-0.000422317063901,-0.00382901619169
-3,0,-2.65868077636,0,-3,3,-2.65868077636,2.65868077636,-0.000275284374108,0.000358223201812
-3,0,-2.65868077636,0,-3,4,-2.65868077636,3.54490770181,0.00408242824725,0.0002686872992
-3,0,-2.65868077636,0,-2,-4,-1.77245385091,-3.54490770181,-0.000229571621457,-0.00741974833662
-3,0,-2.65868077636,0,-2,-3,-1.77245385091,-2.65868077636,-0.00244702166437,0.00604939988096
-3,0,-2.65868077636,0,-2,-2,-1.77245385091,-1.77245385091,-0.00069293864056,-0.000433187447064
-3,0,-2.65868077636,0,-2,-1,-1.77245385091,-0.886226925453,-0.00897835167759,-0.00301975426794
-3,0,-2.65868077636,0,-2,0,-1.77245385091,0,0.00410378464673,0.00107612374197
-3,0,-2.65868077636,0,-2,1,-1.77245385091,0.886226925453,-0.0099254009247,0.0105842616163
-3,0,-2.65868077636,0,-2,2,-1.77245385091,1.77245385091,0.00363931122157,2.63499065818e-05
-3,0,-2.65868077636,0,-2,3,-1.77245385091,2.65868077636,0.0016041878324,0.00117050699994
-3,0,-2.65868077636,0,-2,4,-1.77245385091,3.54490770181,0.00363093353068,0.00198667238065
-3,0,-2.65868077636,0,-1,-4,-0.886226925453,-3.54490770181,-0.000412029433903,0.000231317034223
-3,0,-2.65868077636,0,-1,-3,-0.886226925453,-2.65868077636,0.00375822832169,0.000258091809455
-3,0,-2.65868077636,0,-1,-2,-0.886226925453,-1.77245385091,-0.00450733666093,-0.00493117330188
-3,0,-2.65868077636,0,-1,-1,-0.886226925453,-0.886226925453,-0.0143643746606,-0.00209050851145
-3,0,-2.65868077636,0,-1,0,-0.886226925453,0,-0.027809599085,0.0276616454566
-3,0,-2.65868077636,0,-1,1,-0.886226925453,0.886226925453,-0.00441879185271,-0.012293727454
-3,0,-2.65868077636,0,-1,2,-0.886226925453,1.77245385091,-0.00123887993365,0.00277775848029
-3,0,-2.65868077636,0,-1,3,-0.886226925453,2.65868077636,-0.00490478191597,0.0065452609674
-3,0,-2.65868077636,0,-1,4,-0.886226925453,3.54490770181,0.000866767429392,-0.000345926158077
-3,0,-2.65868077636,0,0,-4,0,-3.54490770181,0.00286542125274,-9.61186838746e-05
-3,0,-2.65868077636,0,0,-3,0,-2.65868077636,-0.00614030557745,0.00216133980262
-3,0,-2.65868077636,0,0,-2,0,-1.77245385091,0.00669774331199,-0.00550371716041
-3,0,-2.65868077636,0,0,-1,0,-0.886226925453,-0.00220537780561,-0.0230472769365
-3,0,-2.65868077636,0,0,0,0,0,0.0418936993864,0.0209387008156
-3,0,-2.65868077636,0,0,1,0,0.886226925453,-0.0194859697072,-0.0215209730913
-3,0,-2.65868077636,0,0,2,0,1.77245385091,0.00485677094167,0.00333871971001
-3,0,-2.65868077636,0,0,3,0,2.65868077636,0.00137270815588,0.00202779639099
-3,0,-2.65868077636,0,0,4,0,3.54490770181,-0.00577096086146,0.000575528412332
-3,0,-2.65868077636,0,1,-4,0.886226925453,-3.54490770181,0.0027291178709,-0.000868721450128
-3,0,-2.65868077636,0,1,-3,0.886226925453,-2.65868077636,0.00275394492807,-0.0032862005392
-3,0,-2.65868077636,0,1,-2,0.886226925453,-1.77245385091,-0.000934920019651,-0.0082738626477
-3,0,-2.65868077636,0,1,-1,0.886226925453,-0.886226925453,-0.021507815542,0.0271559634185
-3,0,-2.65868077636,0,1,0,0.886226925453,0,-0.00671281157414,0.0234407300238
-3,0,-2.65868077636,0,1,1,0.886226925453,0.886226925453,0.00615623659856,-0.0288038523577
-3,0,-2.65868077636,0,1,2,0.886226925453,1.77245385091,-0.0112844142202,-0.00156545406572
-3,0,-2.65868077636,0,1,3,0.886226925453,2.65868077636,-0.00642064653099,0.00385528660646
-3,0,-2.65868077636,0,1,4,0.886226925453,3.54490770181,-0.00180782458696,-0.00187724352965
-3,0,-2.65868077636,0,2,-4,1.77245385091,-3.54490770181,0.00152602628964,0.00281764790522
-3,0,-2.65868077636,0,2,-3,1.77245385091,-2.65868077636,0.000913437738327,0.000661985866478
-3,0,-2.65868077636,0,2,-2,1.77245385091,-1.77245385091,-0.0023018144539,-0.000349851830562
-3,0,-2.65868077636,0,2,-1,1.77245385091,-0.886226925453,0.00105640548919,0.000140428498644
-3,0,-2.65868077636,0,2,0,1.77245385091,0,-0.00731151592529,0.00024373653838
-3,0,-2.65868077636,0,2,1,1.77245385091,0.886226925453,0.00728972922605,0.00168182076079
-3,0,-2.65868077636,0,2,2,1.77245385091,1.77245385091,-0.00303927022345,-0.00081340835838
-3,0,-2.65868077636,0,2,3,1.77245385091,2.65868077636,-0.00239853673111,-0.00491418169233
-3,0,-2.65868077636,0,2,4,1.77245385091,3.54490770181,-0.00211135505912,-0.00064097220536
-3,0,-2.65868077636,0,3,-4,2.65868077636,-3.54490770181,-0.0013144543907,-0.00179560790327
-3,0,-2.65868077636,0,3,-3,2.65868077636,-2.65868077636,0.00452119554616,-0.000109049887062
-3,0,-2.65868077636,0,3,-2,2.65868077636,-1.77245385091,0.0026911388338,0.00462727797379
-3,0,-2.65868077636,0,3,-1,2.65868077636,-0.886226925453,-0.00230686103638,0.000521351108934
-3,0,-2.65868077636,0,3,0,2.65868077636,0,0.00559594953757,0.00382456617034
-3,0,-2.65868077636,0,3,1,2.65868077636,0.886226925453,0.00406044185019,0.00769707632658
-3,0,-2.65868077636,0,3,2,2.65868077636,1.77245385091,-0.00212434175358,0.000268176585161
-3,0,-2.65868077636,0,3,3,2.65868077636,2.65868077636,-0.0011717215545,-0.00123965748592
-3,0,-2.65868077636,0,3,4,2.65868077636,3.54490770181,-0.000189769975801,0.000202390679433
-3,0,-2.65868077636,0,4,-4,3.54490770181,-3.54490770181,0.000326725059402,-0.00149533867139
-3,0,-2.65868077636,0,4,-3,3.54490770181,-2.65868077636,-0.000838411205212,0.00115244529617
-3,0,-2.65868077636,0,4,-2,3.54490770181,-1.77245385091,-0.00220607088943,0.00628355028778
-3,0,-2.65868077636,0,4,-1,3.54490770181,-0.886226925453,-0.00223909196847,0.00150907628563
-3,0,-2.65868077636,0,4,0,3.54490770181,0,-0.000554966053467,0.00372918484681
-3,0,-2.65868077636,0,4,1,3.54490770181,0.886226925453,-0.00120629509753,-0.00343112733719
-3,0,-2.65868077636,0,4,2,3.54490770181,1.77245385091,-0.00559194559511,-0.000624322265079
-3,0,-2.65868077636,0,4,3,3.54490770181,2.65868077636,-0.000527236217725,0.00190422583169
-3,0,-2.65868077636,0,4,4,3.54490770181,3.54490770181,0.0034464519687,-0.00340515397683
-3,1,-2.65868077636,0.886226925453,-4,-4,-3.54490770181,-3.54490770181,-0.0042237351745,-0.000639048527398
-3,1,-2.65868077636,0.886226925453,-4,-3,-3.54490770181,-2.65868077636,-0.00316723963658,0.00156223569427
-3,1,-2.65868077636,0.886226925453,-4,-2,-3.54490770181,-1.77245385091,-0.00305880076783,-0.00233802542907
-3,1,-2.65868077636,0.886226925453,-4,-1,-3.54490770181,-0.886226925453,-0.00188334790741,0.00254036412766
-3,1,-2.65868077636,0.886226925453,-4,0,-3.54490770181,0,0.00192820656047,-0.00384010812056
-3,1,-2.65868077636,0.886226925453,-4,1,-3.54490770181,0.886226925453,0.000286711551792,-0.00182013749357
-3,1,-2.65868077636,0.886226925453,-4,2,-3.54490770181,1.77245385091,-0.00128108710888,0.00358586955757
-3,1,-2.65868077636,0.886226925453,-4,3,-3.54490770181,2.65868077636,0.000747497408427,0.00312187282703
-3,1,-2.65868077636,0.886226925453,-4,4,-3.54490770181,3.54490770181,0.00264077810815,0.00221893981334
-3,1,-2.65868077636,0.886226925453,-3,-4,-2.65868077636,-3.54490770181,-0.00377281673651,-0.000141496133047
-3,1,-2.65868077636,0.886226925453,-3,-3,-2.65868077636,-2.65868077636,-0.00473126442309,-0.00160961975635
-3,1,-2.65868077636,0.886226925453,-3,-2,-2.65868077636,-1.77245385091,-0.00170009546605,-0.000458450808249
-3,1,-2.65868077636,0.886226925453,-3,-1,-2.65868077636,-0.886226925453,-0.00462954573271,0.00525421622816
-3,1,-2.65868077636,0.886226925453,-3,0,-2.65868077636,0,4.05442805838e-05,-0.000740923827683
-3,1,-2.65868077636,0.886226925453,-3,1,-2.65868077636,0.886226925453,0.0245909993363,0
-3,1,-2.65868077636,0.886226925453,-3,2,-2.65868077636,1.77245385091,-0.000814323009913,0.00229859236152
-3,1,-2.65868077636,0.886226925453,-3,3,-2.65868077636,2.65868077636,-0.000817187875765,0.00229416152204
-3,1,-2.65868077636,0.886226925453,-3,4,-2.65868077636,3.54490770181,0.000604685529728,-2.25533989402e-05
-3,1,-2.65868077636,0.886226925453,-2,-4,-1.77245385091,-3.54490770181,0.00259139751212,0.000687585115454
-3,1,-2.65868077636,0.886226925453,-2,-3,-1.77245385091,-2.65868077636,-0.00119854724443,0.00220396138412
-3,1,-2.65868077636,0.886226925453,-2,-2,-1.77245385091,-1.77245385091,0.000468359608381,0.00465230239864
-3,1,-2.65868077636,0.886226925453,-2,-1,-1.77245385091,-0.886226925453,0.00331053550444,-0.00214524335262
-3,1,-2.65868077636,0.886226925453,-2,0,-1.77245385091,0,-0.00875974339747,0.00750402043681
-3,1,-2.65868077636,0.886226925453,-2,1,-1.77245385091,0.886226925453,0.00195272538556,0.00449112380423
-3,1,-2.65868077636,0.886226925453,-2,2,-1.77245385091,1.77245385091,-0.00268566579661,0.00384942519224
-3,1,-2.65868077636,0.886226925453,-2,3,-1.77245385091,2.65868077636,0.0021982265278,-0.00167448456011
-3,1,-2.65868077636,0.886226925453,-2,4,-1.77245385091,3.54490770181,-0.000680416572015,-0.000736973820617
-3,1,-2.65868077636,0.886226925453,-1,-4,-0.886226925453,-3.54490770181,0.000360607146062,-0.00481445540333
-3,1,-2.65868077636,0.886226925453,-1,-3,-0.886226925453,-2.65868077636,0.00227802822837,0.00367833549912
-3,1,-2.65868077636,0.886226925453,-1,-2,-0.886226925453,-1.77245385091,0.00742094353437,0.00349828815258
-3,1,-2.65868077636,0.886226925453,-1,-1,-0.886226925453,-0.886226925453,-0.0101820532503,-0.0145125743542
-3,1,-2.65868077636,0.886226925453,-1,0,-0.886226925453,0,-0.0200606113945,-0.00589764659521
-3,1,-2.65868077636,0.886226925453,-1,1,-0.886226925453,0.886226925453,-0.0287636772808,0.02483022047
-3,1,-2.65868077636,0.886226925453,-1,2,-0.886226925453,1.77245385091,-0.000912856171183,-0.00765345063733
-3,1,-2.65868077636,0.886226925453,-1,3,-0.886226925453,2.65868077636,0.000985929126621,0.000385716175253
-3,1,-2.65868077636,0.886226925453,-1,4,-0.886226925453,3.54490770181,-0.00394230815362,-0.000367843040254
-3,1,-2.65868077636,0.886226925453,0,-4,0,-3.54490770181,-0.00286104587786,-0.00144853537216
-3,1,-2.65868077636,0.886226925453,0,-3,0,-2.65868077636,0.00237532280261,0.00246931216337
-3,1,-2.65868077636,0.886226925453,0,-2,0,-1.77245385091,-0.0127723387004,0.00226724528998
-3,1,-2.65868077636,0.886226925453,0,-1,0,-0.886226925453,0.0106100173631,-0.0246411571658
-3,1,-2.65868077636,0.886226925453,0,0,0,0,-0.00965956220404,-0.0871383671106
-3,1,-2.65868077636,0.886226925453,0,1,0,0.886226925453,0.0132141974837,0.00852782818947
-3,1,-2.65868077636,0.886226925453,0,2,0,1.77245385091,-0.0125501773672,-0.0108963956258
-3,1,-2.65868077636,0.886226925453,0,3,0,2.65868077636,0.000518708270234,-0.0034174200915
-3,1,-2.65868077636,0.886226925453,0,4,0,3.54490770181,0.00396077835626,-0.00544324932216
-3,1,-2.65868077636,0.886226925453,1,-4,0.886226925453,-3.54490770181,-0.00388370421313,-0.00504101514306
-3,1,-2.65868077636,0.886226925453,1,-3,0.886226925453,-2.65868077636,0.00230593658326,0.00339164536911
-3,1,-2.65868077636,0.886226925453,1,-2,0.886226925453,-1.77245385091,0.0117034581471,-0.000965742643297
-3,1,-2.65868077636,0.886226925453,1,-1,0.886226925453,-0.886226925453,-0.00483905260321,-0.01912111987
-3,1,-2.65868077636,0.886226925453,1,0,0.886226925453,0,-0.027592765383,0.0345118900116
-3,1,-2.65868077636,0.886226925453,1,1,0.886226925453,0.886226925453,-0.000173314602769,0.00785170112484
-3,1,-2.65868077636,0.886226925453,1,2,0.886226925453,1.77245385091,0.00445468245975,-0.00737482660694
-3,1,-2.65868077636,0.886226925453,1,3,0.886226925453,2.65868077636,-0.00633901949129,-0.000819255565553
-3,1,-2.65868077636,0.886226925453,1,4,0.886226925453,3.54490770181,-0.00389434795234,-0.00274264969576
-3,1,-2.65868077636,0.886226925453,2,-4,1.77245385091,-3.54490770181,0.000232700149906,-0.00251675589061
-3,1,-2.65868077636,0.886226925453,2,-3,1.77245385091,-2.65868077636,-0.00369153941494,0.003732879946
-3,1,-2.65868077636,0.886226925453,2,-2,1.77245385091,-1.77245385091,-0.00274154072754,0.000871074824403
-3,1,-2.65868077636,0.886226925453,2,-1,1.77245385091,-0.886226925453,-0.00575825237935,-0.00700352960259
-3,1,-2.65868077636,0.886226925453,2,0,1.77245385091,0,-0.000432162137675,0.00499515542682
-3,1,-2.65868077636,0.886226925453,2,1,1.77245385091,0.886226925453,-0.00581524391508,-0.000500777140443
-3,1,-2.65868077636,0.886226925453,2,2,1.77245385091,1.77245385091,-0.00220939578475,0.00126087308574
-3,1,-2.65868077636,0.886226925453,2,3,1.77245385091,2.65868077636,-0.00158224720154,0.00313910325139
-3,1,-2.65868077636,0.886226925453,2,4,1.77245385091,3.54490770181,0.00171161939896,-0.00390070861047
-3,1,-2.65868077636,0.886226925453,3,-4,2.65868077636,-3.54490770181,-0.00429718681662,-0.00473840861807
-3,1,-2.65868077636,0.886226925453,3,-3,2.65868077636,-2.65868077636,-0.00515395984542,-0.000859196013092
-3,1,-2.65868077636,0.886226925453,3,-2,2.65868077636,-1.77245385091,-0.000201237461755,-0.00219916921309
-3,1,-2.65868077636,0.886226925453,3,-1,2.65868077636,-0.886226925453,-0.00157905976872,-0.000811340504721
-3,1,-2.65868077636,0.886226925453,3,0,2.65868077636,0,-0.00230686103638,0.000521351108934
-3,1,-2.65868077636,0.886226925453,3,1,2.65868077636,0.886226925453,0.00208418993384,0.00181749303822
-3,1,-2.65868077636,0.886226925453,3,2,2.65868077636,1.77245385091,0.000139669685128,0.00254809135854
-3,1,-2.65868077636,0.886226925453,3,3,2.65868077636,2.65868077636,0.00168386202289,0.00276550621383
-3,1,-2.65868077636,0.886226925453,3,4,2.65868077636,3.54490770181,-0.00196356907839,0.00547018769608
-3,1,-2.65868077636,0.886226925453,4,-4,3.54490770181,-3.54490770181,0.00117704828117,0.000687797920371
-3,1,-2.65868077636,0.886226925453,4,-3,3.54490770181,-2.65868077636,-0.00452513385136,-0.00203939768181
-3,1,-2.65868077636,0.886226925453,4,-2,3.54490770181,-1.77245385091,-0.00548574308465,0.00224282190496
-3,1,-2.65868077636,0.886226925453,4,-1,3.54490770181,-0.886226925453,0.000470100266892,0.00713848048842
-3,1,-2.65868077636,0.886226925453,4,0,3.54490770181,0,-0.000765780729938,-0.0022065390325
-3,1,-2.65868077636,0.886226925453,4,1,3.54490770181,0.886226925453,0.00184589083204,0.00233672179742
-3,1,-2.65868077636,0.886226925453,4,2,3.54490770181,1.77245385091,-0.00348329604676,-0.000678637433796
-3,1,-2.65868077636,0.886226925453,4,3,3.54490770181,2.65868077636,-0.00273576871014,0.00164227626143
-3,1,-2.65868077636,0.886226925453,4,4,3.54490770181,3.54490770181,0.00148687351656,0.00555453266988
-3,2,-2.65868077636,1.77245385091,-4,-4,-3.54490770181,-3.54490770181,-3.56228357343e-05,-0.000462889710512
-3,2,-2.65868077636,1.77245385091,-4,-3,-3.54490770181,-2.65868077636,-0.0019265783425,-0.00241177314985
-3,2,-2.65868077636,1.77245385091,-4,-2,-3.54490770181,-1.77245385091,-0.00142193011656,-0.00244833539638
-3,2,-2.65868077636,1.77245385091,-4,-1,-3.54490770181,-0.886226925453,0.000368903585906,-0.00235842524004
-3,2,-2.65868077636,1.77245385091,-4,0,-3.54490770181,0,0.00132661083541,0.000667546421421
-3,2,-2.65868077636,1.77245385091,-4,1,-3.54490770181,0.886226925453,-0.000613632914993,-0.00309110876304
-3,2,-2.65868077636,1.77245385091,-4,2,-3.54490770181,1.77245385091,-0.00244502777837,0.00336756541951
-3,2,-2.65868077636,1.77245385091,-4,3,-3.54490770181,2.65868077636,-0.00131786894423,-0.000864888526289
-3,2,-2.65868077636,1.77245385091,-4,4,-3.54490770181,3.54490770181,-6.41386400592e-05,-0.000242738847322
-3,2,-2.65868077636,1.77245385091,-3,-4,-2.65868077636,-3.54490770181,0.000575739943375,0.0013434369557
-3,2,-2.65868077636,1.77245385091,-3,-3,-2.65868077636,-2.65868077636,-0.00482888928692,0.00233953013771
-3,2,-2.65868077636,1.77245385091,-3,-2,-2.65868077636,-1.77245385091,-0.00261607731858,-0.00493092329935
-3,2,-2.65868077636,1.77245385091,-3,-1,-2.65868077636,-0.886226925453,0.00163708765214,-0.00146975165824
-3,2,-2.65868077636,1.77245385091,-3,0,-2.65868077636,0,-0.000422317063901,0.00382901619169
-3,2,-2.65868077636,1.77245385091,-3,1,-2.65868077636,0.886226925453,-0.000814323009913,-0.00229859236152
-3,2,-2.65868077636,1.77245385091,-3,2,-2.65868077636,1.77245385091,0.0144968412924,0
-3,2,-2.65868077636,1.77245385091,-3,3,-2.65868077636,2.65868077636,0.00170568259622,-0.00526240324129
-3,2,-2.65868077636,1.77245385091,-3,4,-2.65868077636,3.54490770181,0.00176884103148,-0.00168739818615
-3,2,-2.65868077636,1.77245385091,-2,-4,-1.77245385091,-3.54490770181,0.00237051355632,-0.00171531622292
-3,2,-2.65868077636,1.77245385091,-2,-3,-1.77245385091,-2.65868077636,-0.00194944096215,0.000627270797389
-3,2,-2.65868077636,1.77245385091,-2,-2,-1.77245385091,-1.77245385091,-0.00548943830594,-0.000280851074803
-3,2,-2.65868077636,1.77245385091,-2,-1,-1.77245385091,-0.886226925453,0.00140249297337,0.00428052354089
-3,2,-2.65868077636,1.77245385091,-2,0,-1.77245385091,0,0.00399748140287,-0.00713275267668
-3,2,-2.65868077636,1.77245385091,-2,1,-1.77245385091,0.886226925453,-0.00419789458314,-8.2898960322e-05
-3,2,-2.65868077636,1.77245385091,-2,2,-1.77245385091,1.77245385091,-0.00628558553438,-0.00261843233903
-3,2,-2.65868077636,1.77245385091,-2,3,-1.77245385091,2.65868077636,0.00571161670807,0.0033022083965
-3,2,-2.65868077636,1.77245385091,-2,4,-1.77245385091,3.54490770181,0.00348150332264,0.00175851302585
-3,2,-2.65868077636,1.77245385091,-1,-4,-0.886226925453,-3.54490770181,-0.000995736245638,-0.0045277535365
-3,2,-2.65868077636,1.77245385091,-1,-3,-0.886226925453,-2.65868077636,-0.000661802760931,-0.00459648856825
-3,2,-2.65868077636,1.77245385091,-1,-2,-0.886226925453,-1.77245385091,-0.00202908322164,0.00192130042588
-3,2,-2.65868077636,1.77245385091,-1,-1,-0.886226925453,-0.886226925453,0.00081836872942,-0.000612729078871
-3,2,-2.65868077636,1.77245385091,-1,0,-0.886226925453,0,-0.0124842193566,-0.00770230695626
-3,2,-2.65868077636,1.77245385091,-1,1,-0.886226925453,0.886226925453,-0.00617447618671,-0.00209949647132
-3,2,-2.65868077636,1.77245385091,-1,2,-0.886226925453,1.77245385091,-0.0153231297677,0.0131199610377
-3,2,-2.65868077636,1.77245385091,-1,3,-0.886226925453,2.65868077636,0.00216643306208,-0.00167804887804
-3,2,-2.65868077636,1.77245385091,-1,4,-0.886226925453,3.54490770181,-0.000464934316656,0.000915636135803
-3,2,-2.65868077636,1.77245385091,0,-4,0,-3.54490770181,-0.00320402604027,-0.00202166411688
-3,2,-2.65868077636,1.77245385091,0,-3,0,-2.65868077636,-0.00592664811597,-0.00229867990946
