step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
788,972.51245,869.6532,119761.35,0.5109375,11670.985,0.024799021
789,968.09265,879.49713,108657.34,0.48969728,15378.041,0.024799021
790,680.79565,859.62695,101345.01,0.5049317,2454.793,0.024805134
791,782.12915,851.8772,91751.04,0.5114258,7032.3228,0.024805134
792,620.7339,828.7629,87384.39,0.5050293,1490.3568,0.024805134
793,699.03955,815.7905,80160.484,0.5140625,3266.8105,0.024805134
794,599.2218,794.13367,76365.62,0.50761724,1956.7341,0.024805134
795,576.39044,772.3594,72996.14,0.5222168,1080.1675,0.024832703
796,558.7165,750.9951,69804.42,0.5191895,1137.033,0.024832703
797,539.2997,729.82556,66857.33,0.5282227,347.19852,0.024832703
798,574.7426,714.31726,62336.156,0.5205566,1845.6522,0.024832703
799,554.4101,698.32654,58403.867,0.5265625,736.7592,0.024832703
800,545.3767,683.03156,54668.906,0.5186523,645.7274,0.024855874
801,604.1625,675.14465,49761.844,0.5282227,2547.9119,0.024855874
802,538.886,661.5188,46456.633,0.525293,667.02203,0.024855874
803,540.3611,649.403,43132.094,0.52275395,835.94183,0.024855874
804,569.79956,641.4427,39389.188,0.5283203,1603.0524,0.024855874
805,550.4707,632.34546,36195.098,0.53452146,1667.7589,0.024898816
806,1045.0752,673.6184,47906.71,0.5283203,24449.809,0.024898816
807,1568.0221,763.0588,115112.26,0.52802736,45849.46,0.024898816
808,551.1675,741.8696,107641.836,0.52509767,1916.7653,0.024898816
809,552.9212,722.9748,100090.78,0.5394043,1323.4946,0.024898816
810,560.2632,706.7036,92464.46,0.5305176,2024.7552,0.02493684
811,1440.7325,780.1065,131709.88,0.534375,38916.5,0.02493684
812,815.5609,783.652,118652.016,0.5299805,13779.505,0.02493684
813,651.91394,770.47815,108348.76,0.52685547,7141.528,0.02493684
814,982.23584,791.65393,101549.6,0.54291993,18966.791,0.02493684
815,546.3112,767.1196,96812.016,0.5344727,1850.1088,0.024979854
816,2368.399,927.24756,317899.4,0.54003906,84557.9,0.024979854
817,583.31433,892.85425,296755.56,0.5338379,3497.524,0.024979854
818,579.97986,861.56683,275890.12,0.54072267,2622.823,0.024979854
819,1742.8738,949.6975,318204.28,0.5461426,41229.58,0.024979854
820,891.4484,943.8726,286689.2,0.5396485,13467.892,0.025029425
821,903.51794,939.83716,258166.83,0.54360354,16179.397,0.025029425
822,1116.1147,957.4649,235146.78,0.5341309,21624.826,0.025029425
823,577.24567,919.443,224643.11,0.5318848,2853.6482,0.025029425
824,572.8357,884.7823,212991.08,0.55126953,2783.8235,0.025029425
825,2120.1777,1008.32184,329050.16,0.54252934,72839.23,0.025082707
826,501.24466,957.61414,319286.6,0.53828126,595.1536,0.025082707
827,532.65533,915.1183,303611.03,0.5479981,1376.2523,0.025082707
828,477.505,871.35693,290485.4,0.5359863,421.0544,0.025082707
829,537.91766,838.013,271443.22,0.5530762,2363.9001,0.025082707
830,513.5712,805.56885,253772.52,0.55625004,1110.6337,0.025153348
831,503.6316,775.3751,236600.2,0.5439942,804.1317,0.025153348
832,519.03174,749.7408,218854.25,0.53950197,1666.6709,0.025153348
833,495.12354,724.27905,202803.52,0.548291,987.4863,0.025153348
834,480.56708,699.90784,187868.75,0.5569824,636.1564,0.025153348
835,469.16547,676.8336,173873.66,0.551123,266.11768,0.025217723
836,463.33124,655.4834,160588.78,0.55458987,233.62328,0.025217723
837,461.87772,636.1228,147903.38,0.56044924,264.5908,0.025217723
838,474.76743,619.98724,135456.23,0.55820316,530.1493,0.025217723
839,452.53552,603.24207,124434.22,0.5591309,406.53543,0.025217723
840,481.8818,591.106,113316.336,0.5632813,913.0449,0.02529764
841,504.26523,582.42194,102663.42,0.5549805,2053.176,0.02529764
842,680.9403,592.2738,93270.6,0.5708984,10058.552,0.02529764
843,452.40417,578.28687,85704.26,0.5608399,426.00613,0.02529764
844,459.5642,566.4146,78402.39,0.56098634,668.01556,0.02529764
845,440.14536,553.78766,71997.1,0.56459963,178.89572,0.025379488
846,436.8237,542.09125,66028.64,0.5650391,229.14026,0.025379488
847,434.9721,531.37933,60458.484,0.565625,251.05894,0.025379488
848,426.78238,520.9196,55397.28,0.57128906,175.78453,0.025379488
849,426.5349,511.48114,50659.316,0.5788574,188.20102,0.025379488
850,429.69812,503.30283,46195.348,0.5714356,396.07596,0.025470298
851,424.92316,495.46484,42128.715,0.5812988,194.15292,0.025470298
852,432.01562,489.11993,38278.168,0.5810547,606.11804,0.025470298
853,424.94397,482.70233,34821.02,0.58803713,287.7492,0.025470298
854,423.62564,476.79468,31653.02,0.58017576,332.9885,0.025470298
855,414.83044,470.59827,28833.277,0.5865234,222.30049,0.025580723
856,410.89557,464.628,26270.746,0.58872074,120.07523,0.025580723
857,412.3075,459.39594,23890.041,0.580127,217.38405,0.025580723
858,441.6828,457.62463,21529.273,0.58876956,1562.1172,0.025580723
859,568.7477,468.73694,20487.695,0.58891606,5677.64,0.025580723
860,1455.077,567.371,105996.94,0.5920899,45065.77,0.025698785
861,1584.1814,669.052,188448.55,0.5775879,51289.35,0.025698785
862,541.7538,656.3222,171062.12,0.5730957,4768.7876,0.025698785
863,418.46133,632.53613,159047.9,0.57197267,544.27527,0.025698785
864,457.05176,614.9877,145914.64,0.59291995,1532.4883,0.025698785
865,450.8239,598.5713,133748.64,0.58217776,1397.062,0.025804596
866,2258.2937,764.5435,368294.84,0.5842285,82462.945,0.025804596
867,441.44623,732.23376,340860.62,0.5770019,1036.0873,0.025804596
868,444.89822,703.5002,314205.12,0.5917969,1358.7401,0.025804596
869,921.932,725.3434,287078.72,0.58095706,15822.409,0.025804596
870,420.8818,694.8972,266713.56,0.5811523,1105.3115,0.025909513
871,452.4582,670.6533,245332.1,0.5937012,1860.4807,0.025909513
872,448.54822,648.4428,225238.64,0.58686525,1755.2621,0.025909513
873,409.58765,624.5573,207849.42,0.5862793,357.84427,0.025909513
874,475.78857,609.6804,189056.38,0.5977051,2800.5803,0.025909513
875,831.42896,631.8553,174576.25,0.60126954,19182.293,0.02604104
876,452.60858,613.9306,160010.27,0.58564454,1679.5796,0.02604104
877,425.3294,595.0705,147210.58,0.60532224,854.51807,0.02604104
878,404.986,576.0621,135741.4,0.60410154,432.3568,0.02604104
879,412.38998,559.6949,124578.234,0.6029297,809.8449,0.02604104
880,419.52698,545.6781,113888.64,0.60117185,1117.7123,0.026173102
881,940.63904,585.1742,116539.25,0.6027832,19594.309,0.026173102
882,591.7052,585.8273,104889.164,0.6012207,8100.127,0.026173102
883,420.45697,569.2902,96861.51,0.6039551,1241.4562,0.026173102
884,395.562,551.9174,89891.69,0.6088379,359.30914,0.026173102
885,779.0787,574.63354,85546.72,0.6035645,14180.728,0.026308984
886,393.50928,556.5211,79944.586,0.5964844,623.95905,0.026308984
887,382.29858,539.0989,74681.945,0.6080078,187.69606,0.026308984
888,380.61758,523.25073,69474.22,0.6046875,145.6351,0.026308984
889,375.19952,508.44562,64499.52,0.60073245,112.407074,0.026308984
890,380.17792,495.61884,59530.3,0.6095215,180.86467,0.026453448
891,389.72372,485.02933,54586.51,0.6135254,734.1355,0.026453448
892,381.83652,474.71005,50086.246,0.6063965,342.4752,0.026453448
893,1196.4568,546.8847,91960.266,0.6080078,37215.855,0.026453448
894,462.04996,538.40125,83411.96,0.5996094,3720.2725,0.026453448
895,491.58313,533.7194,75268.04,0.61030275,5021.0845,0.026599742
896,459.45026,526.2925,68237.664,0.6026856,3908.5945,0.026599742
897,2439.7153,717.63477,390920.7,0.6244141,92994.08,0.026599742
898,505.4366,696.415,355881.12,0.6245117,4928.0156,0.026599742
899,597.495,686.52295,321173.7,0.6227051,5446.5615,0.026599742
900,491.3655,667.0072,292484.1,0.6208985,3499.952,0.026761023
901,7572.7803,1357.5845,4.555309e+06,0.6099609,323816.12,0.026761023
902,384.2574,1260.2517,4.1850408e+06,0.6011231,597.316,0.026761023
903,385.20944,1172.7474,3.8354492e+06,0.61289066,437.26532,0.026761023
904,377.479,1093.2206,3.508825e+06,0.61865234,260.5786,0.026761023
905,412.43823,1025.1423,3.1996542e+06,0.6183594,965.06287,0.026919866
906,430.69473,965.6976,2.9114918e+06,0.6,1377.3651,0.026919866
907,445.69885,913.6977,2.6446782e+06,0.6104492,2729.0903,0.026919866
908,397.3222,862.0601,2.4042082e+06,0.6199219,752.2443,0.026919866
909,372.51263,813.10535,2.1853565e+06,0.6172364,222.1764,0.026919866
910,377.9895,769.59375,1.98386e+06,0.615625,371.67914,0.027075944
911,442.22937,736.8573,1.795119e+06,0.609668,1999.8636,0.027075944
912,655.22,728.69354,1.6162069e+06,0.6121582,10733.086,0.027075944
913,474.7384,703.29803,1.4603906e+06,0.6039063,4309.9854,0.027075944
914,934.75354,726.4436,1.319173e+06,0.60258794,20768.49,0.027075944
915,1320.731,785.8723,1.2190416e+06,0.603418,40317.85,0.027216312
916,415.19385,748.80444,1.1095036e+06,0.5883789,1753.2201,0.027216312
917,477.7625,721.70026,1.005165e+06,0.60209966,3470.4207,0.027216312
918,2226.0188,872.13214,1.1083162e+06,0.6050293,82358.27,0.027216312
919,1685.6575,953.4847,1.0570488e+06,0.60493165,57886.766,0.027216312
920,645.6813,922.70435,959870.7,0.59648436,12317.39,0.027347924
921,463.73737,876.8076,882842.1,0.6040528,3136.5828,0.027347924
922,440.73047,833.1999,811672.56,0.61572266,3021.723,0.027347924
923,379.23734,787.80365,749052.6,0.6095703,445.9685,0.027347924
924,2281.6443,937.18774,874987.75,0.6119629,83388.2,0.027347924
925,434.65237,886.9342,810217.75,0.603418,2551.2654,0.027489701
926,431.88135,841.4289,747832.56,0.61811525,1643.4689,0.027489701
927,3600.6672,1117.3528,1.3582549e+06,0.61020505,145926.89,0.027489701
928,490.35004,1054.6525,1.2578112e+06,0.6046875,4067.1777,0.027489701
929,414.53934,990.6412,1.1689071e+06,0.6075195,1795.6257,0.027489701
930,4309.6387,1322.5409,2.0434332e+06,0.6162598,149522.06,0.027649961
931,703.35876,1260.6227,1.8735946e+06,0.6028321,12496.214,0.027649961
932,364.27356,1170.9878,1.7585449e+06,0.6116699,333.34775,0.027649961
933,453.27216,1099.2162,1.6290508e+06,0.61157227,4117.3154,0.027649961
934,400.8783,1029.3824,1.5100365e+06,0.60839844,1655.4862,0.027649961
935,372.58368,963.7026,1.3978575e+06,0.61069334,655.08417,0.027803421
936,353.9105,902.7234,1.2915379e+06,0.6124512,221.48901,0.027803421
937,359.43958,848.395,1.1889482e+06,0.6225098,367.66223,0.027803421
938,354.7917,799.03467,1.0919814e+06,0.62631834,423.50153,0.027803421
939,363.9032,755.52155,999823.8,0.6253418,867.35815,0.027803421
940,7516.2285,1431.5923,5.013486e+06,0.626709,324506.34,0.027980126
941,336.5017,1322.0833,4.6200675e+06,0.62045896,143.59807,0.027980126
942,344.3604,1224.3109,4.244095e+06,0.62905276,248.6773,0.027980126
943,344.87488,1136.3673,3.8892922e+06,0.6239258,317.0057,0.027980126
944,478.4402,1070.5746,3.539321e+06,0.6273926,5300.3584,0.027980126
945,339.71246,997.4884,3.2334632e+06,0.6203125,368.92368,0.02814895
946,342.8962,932.0292,2.948681e+06,0.6342285,295.3186,0.02814895
947,358.73145,874.6994,2.6833932e+06,0.62729496,643.2228,0.02814895
948,474.5393,834.6834,2.4294652e+06,0.6248047,3403.2632,0.02814895
949,450.60025,796.2751,2.1997955e+06,0.6214355,4486.6597,0.02814895
950,614.69336,778.11694,1.9827834e+06,0.6212891,11910.519,0.028320175
951,365.14825,736.82007,1.7998539e+06,0.60844725,1245.7479,0.028320175
952,493.81775,712.51984,1.625183e+06,0.6282227,4872.087,0.028320175
953,407.93085,682.0609,1.4710144e+06,0.62177736,1879.4911,0.028320175
954,2470.6,860.91486,1.6118114e+06,0.6357422,94884.62,0.028320175
955,1010.4155,875.8649,1.4526418e+06,0.6227539,25914.127,0.02849453
956,378.02274,826.0807,1.3296838e+06,0.6082031,1494.814,0.02849453
957,2136.318,957.10443,1.3512204e+06,0.6296387,81021.27,0.02849453
958,415.39502,902.9335,1.2425088e+06,0.61567384,3759.734,0.02849453
959,338.028,846.44293,1.1469785e+06,0.6291016,351.84283,0.02849453
960,583.75793,820.17444,1.03849094e+06,0.6347656,11345.0625,0.02868718
961,342.40927,772.39795,955185.2,0.6216309,335.37024,0.02868718
962,524.9098,747.6491,865179.2,0.6211914,6633.358,0.02868718
963,342.49908,707.1341,793434.44,0.6099609,371.90256,0.02868718
964,447.5298,681.17365,720156.44,0.6220703,4215.158,0.02868718
965,503.59915,663.4162,650978.7,0.61142576,5742.343,0.028847449
966,340.04132,631.07874,595292.2,0.6117188,380.27512,0.028847449
967,349.4154,602.9124,542903.06,0.614209,554.8006,0.028847449
968,332.20844,575.84204,495208.0,0.6141113,214.24551,0.028847449
969,4178.7505,936.13293,1.6139726e+06,0.6239258,173759.75,0.028847449
970,334.6363,875.9833,1.4851372e+06,0.60776365,554.7076,0.029003307
971,415.18964,829.90393,1.3557332e+06,0.6269043,3947.0544,0.029003307
972,327.90433,779.704,1.2428402e+06,0.6353028,179.71983,0.029003307
973,327.7277,734.50635,1.1369416e+06,0.6322754,237.59822,0.029003307
974,324.13104,693.4688,1.0384041e+06,0.6302246,126.877174,0.029003307
975,321.52505,656.2744,947014.5,0.6251465,80.89995,0.029185358
976,318.1129,622.45825,862604.8,0.61928713,69.61497,0.029185358
977,322.18802,592.4312,784458.94,0.62412107,256.90094,0.029185358
978,314.4583,564.6339,712967.2,0.6261719,104.5498,0.029185358
979,317.0387,539.8744,647187.75,0.63564456,180.57587,0.029185358
980,315.29364,517.4163,587008.25,0.63554686,178.45094,0.029383827
981,314.96045,497.17075,531996.3,0.6395019,143.77303,0.029383827
982,312.04602,478.65826,481881.1,0.634668,141.97786,0.029383827
983,380.97076,468.88953,434551.8,0.63603514,2369.2544,0.029383827
984,315.2159,453.52216,393222.03,0.6376465,262.64853,0.029383827
985,321.38757,440.3087,355471.2,0.6388184,610.89484,0.029588485
986,323.31525,428.60934,321155.94,0.63608396,655.0739,0.029588485
987,6980.02,1083.7504,4.1519285e+06,0.63251954,301647.3,0.029588485
988,305.10583,1005.8859,3.7913012e+06,0.62646484,137.98062,0.029588485
989,307.3216,936.0295,3.4560902e+06,0.6400879,133.63385,0.029588485
990,311.9355,873.62006,3.1455355e+06,0.63686526,289.70303,0.029791662
991,323.45273,818.60333,2.8582235e+06,0.63852537,761.19745,0.029791662
992,308.327,767.5757,2.5958355e+06,0.63242185,349.27344,0.029791662
993,303.92062,721.2102,2.3555998e+06,0.6525391,145.01187,0.029791662
994,308.78488,679.96765,2.1353482e+06,0.64765626,315.52478,0.029791662
995,299.73853,641.94476,1.9348251e+06,0.6442871,134.3736,0.030007366
996,297.91156,607.54144,1.7519949e+06,0.6467285,247.65683,0.030007366
997,297.70047,576.5574,1.5854355e+06,0.64643556,227.9301,0.030007366
998,306.92566,549.5942,1.433435e+06,0.6573731,531.7462,0.030007366
999,1228.246,617.45935,1.3315426e+06,0.6527832,42215.812,0.030007366
1000,297.88702,585.50214,1.2075798e+06,0.6466309,391.7898,0.030228179
1001,293.38422,556.29034,1.0945016e+06,0.64897466,148.96497,0.030228179
1002,311.6542,531.8267,990437.6,0.6486328,1047.0023,0.030228179
1003,297.6054,508.4046,896331.2,0.6569824,374.81036,0.030228179
1004,289.1552,486.47968,811024.4,0.6595215,143.34898,0.030228179
1005,290.51703,466.88342,733378.0,0.6578125,262.69467,0.030467642
1006,298.26483,450.02158,662599.1,0.6567383,721.7571,0.030467642
1007,287.9306,433.81247,598703.8,0.6645508,165.35684,0.030467642
1008,288.3039,419.2616,540738.94,0.66430664,241.60106,0.030467642
1009,315.93756,408.9292,487625.84,0.66845703,1413.4714,0.030467642
1010,281.435,396.17978,440326.16,0.6473145,150.7655,0.030692887
1011,281.3659,384.6984,397479.94,0.6616211,146.33653,0.030692887
1012,277.69232,373.9978,358762.47,0.66396487,143.76486,0.030692887
1013,301.16245,366.71426,323363.66,0.671875,852.26013,0.030692887
1014,588.9278,388.9356,295471.38,0.66689456,14172.412,0.030692887
1015,274.48114,377.49017,267103.2,0.6593262,256.67496,0.03093837
1016,411.65387,380.90656,240497.9,0.6684082,6196.9204,0.03093837
1017,279.05164,370.72107,217381.8,0.6628418,210.1276,0.03093837
1018,340.10297,367.65927,195727.98,0.6688477,2265.4912,0.03093837
1019,287.64435,359.65778,176731.39,0.65947264,651.40015,0.03093837
1020,282.22037,351.91403,159597.94,0.67055666,473.99695,0.031203335
1021,560.7709,372.7997,147564.05,0.66660154,13119.64,0.031203335
1022,284.9131,364.01105,133502.8,0.6700195,389.26373,0.031203335
1023,292.62213,356.87216,120611.19,0.6725586,847.6465,0.031203335
1024,281.35907,349.32086,109063.27,0.6730469,493.89676,0.031203335
1025,273.93823,341.7826,98668.375,0.68134767,227.99881,0.03148755
1026,288.16367,336.42072,89060.28,0.6726563,743.28314,0.03148755
1027,289.85016,331.76367,80349.445,0.6836914,950.1204,0.03148755
1028,279.9674,326.58405,72555.96,0.6750488,437.2978,0.03148755
1029,276.14267,321.53992,65529.35,0.679834,281.74817,0.03148755
1030,522.24506,341.61044,62601.848,0.6654785,11374.968,0.031749155
1031,269.72437,334.42184,56806.746,0.64975584,395.48212,0.031749155
1032,263.4938,327.32904,51578.84,0.6663574,79.31603,0.031749155
1033,266.54675,321.25082,46753.457,0.6693848,194.6095,0.031749155
1034,292.84082,318.40982,42150.75,0.6761719,1146.2299,0.031749155
1035,320.0902,318.57785,37935.926,0.6617187,1775.0485,0.03200692
1036,801.87036,366.9071,55163.78,0.659961,17568.205,0.03200692
1037,458.6802,376.0844,50405.41,0.648291,7735.819,0.03200692
1038,538.72107,392.34808,47745.426,0.6450684,12469.489,0.03200692
1039,1058.4398,458.95728,82901.92,0.64160156,35084.535,0.03200692
1040,380.71826,451.13336,75162.65,0.6254883,4431.98,0.032208376
1041,301.82745,436.20276,69652.69,0.65473634,1655.6735,0.032208376
1042,275.6454,420.14703,65007.496,0.66499025,586.9379,0.032208376
1043,273.9392,405.52625,60430.652,0.66865236,160.78587,0.032208376
1044,277.69632,392.74326,55858.23,0.67045903,226.36423,0.032208376
1045,330.4352,386.51245,50621.812,0.66914064,2405.0247,0.032481913
1046,283.77838,376.23904,46509.516,0.65659183,588.0768,0.032481913
1047,273.95923,366.01105,42800.07,0.6717285,213.53635,0.032481913
1048,311.36652,360.5466,38788.805,0.6635742,1266.6787,0.032481913
1049,318.82495,356.37445,35066.586,0.65585935,1963.9507,0.032481913
1050,275.8557,348.32257,32143.422,0.66137695,314.4048,0.032745063
1051,285.73303,342.06363,29281.648,0.66450197,726.64374,0.032745063
1052,265.02658,334.35992,26887.607,0.6551758,122.29269,0.032745063
1053,2695.027,570.42664,525746.4,0.6664551,109912.77,0.032745063
1054,283.05432,541.6894,480604.22,0.6550293,705.53485,0.032745063
1055,278.5222,515.3727,438776.9,0.6750488,378.2178,0.03303292
1056,350.12262,498.8477,397356.88,0.6557129,3592.7979,0.03303292
1057,289.88934,477.95184,361550.88,0.6495117,851.8494,0.03303292
1058,319.4024,462.0969,327658.2,0.6610352,1467.29,0.03303292
1059,319.83527,447.87073,296713.8,0.6497071,1432.4655,0.03303292
1060,308.1894,433.9026,268798.4,0.648584,1832.1777,0.03327924
1061,285.4842,419.06076,243901.1,0.6616211,912.6898,0.03327924
1062,291.005,406.2552,220986.83,0.6525391,1257.9679,0.03327924
1063,269.46283,392.57596,200572.23,0.6577637,267.9694,0.03327924
1064,415.61014,394.87936,180562.77,0.662793,6636.2197,0.03327924
1065,293.5915,384.75058,163429.81,0.6444336,962.8765,0.03352044
1066,273.35135,373.61066,148203.72,0.6532227,414.59973,0.03352044
1067,755.5011,411.7997,146508.97,0.65351564,21771.62,0.03352044
1068,255.91557,396.2113,134045.05,0.6383301,356.60046,0.03352044
1069,319.6317,388.55334,121168.336,0.67036134,1885.2457,0.03352044
1070,286.812,378.3792,109983.12,0.66142577,878.72723,0.033792086
1071,289.86102,369.5274,99689.99,0.6619141,975.9058,0.033792086
1072,435.58154,376.1328,90113.67,0.6675781,4528.2783,0.033792086
1073,752.2408,413.74362,93833.445,0.6487305,18195.05,0.033792086
1074,751.79285,447.54855,94735.055,0.6658203,17959.213,0.033792086
1075,284.69482,431.26318,87648.47,0.66308594,725.0014,0.034068767
1076,336.90564,421.82742,79684.92,0.6692383,3287.049,0.034068767
1077,1503.0969,529.95435,176939.38,0.66254884,55989.7,0.034068767
1078,394.16855,516.3758,160904.84,0.6582031,4576.6997,0.034068767
1079,686.973,533.43555,147433.67,0.6520996,15250.465,0.034068767
1080,276.85468,507.77747,138615.34,0.6562012,422.86526,0.03433589
1081,271.54346,484.15405,129776.4,0.6617188,314.12546,0.03433589
1082,264.15033,462.1537,121154.91,0.6497559,180.08377,0.03433589
1083,266.56393,442.59473,112482.39,0.6635254,408.81488,0.03433589
1084,265.1082,424.84607,104069.28,0.6696289,222.54198,0.03433589
1085,269.40216,409.30167,95837.0,0.6786133,373.76367,0.034643903
1086,318.21014,400.1925,87000.086,0.66201174,1476.5128,0.034643903
1087,304.36792,390.61005,79126.484,0.66152346,1226.4349,0.034643903
1088,277.10693,379.25974,72373.305,0.66791993,541.69214,0.034643903
1089,257.6344,367.0972,66467.32,0.66625977,184.34258,0.034643903
1090,5747.4395,905.1315,2.665148e+06,0.6717285,248488.28,0.034942653
1091,251.55418,839.77374,2.4370778e+06,0.66328126,113.93856,0.034942653
1092,252.99619,781.096,2.2243575e+06,0.68222654,131.37602,0.034942653
1093,267.46564,729.733,2.025665e+06,0.6775391,550.1049,0.034942653
1094,278.23444,684.5831,1.8414451e+06,0.6755859,1091.7068,0.034942653
1095,311.07202,647.232,1.6698565e+06,0.65595704,2569.5269,0.0352162
1096,338.44885,616.3537,1.5114521e+06,0.65478516,3328.0378,0.0352162
1097,259.6094,580.67926,1.3717609e+06,0.6376953,392.8842,0.0352162
1098,300.52017,552.6633,1.2416488e+06,0.6612793,1284.2943,0.0352162
1099,280.2167,525.41864,1.1241644e+06,0.6519531,1128.8171,0.0352162
1100,258.40448,498.71722,1.01816456e+06,0.6464844,288.13672,0.035475075
1101,320.88934,480.93445,919194.1,0.659375,2851.8687,0.035475075
1102,280.48962,460.88995,830890.75,0.6490234,1032.2422,0.035475075
1103,256.67206,440.46817,751555.1,0.6495117,197.22728,0.035475075
1104,319.7651,428.39786,677710.8,0.64208984,2584.3457,0.035475075
1105,266.90878,412.24896,612286.8,0.65048826,403.54535,0.035743017
1106,320.93866,403.11792,551808.5,0.6409668,2441.1436,0.035743017
1107,262.6734,389.07346,498402.84,0.65249026,292.23633,0.035743017
1108,270.22388,377.1885,449833.8,0.65595704,411.3173,0.035743017
1109,266.08322,366.07797,405961.4,0.6364746,685.22253,0.035743017
1110,316.9411,361.16428,365582.56,0.6594238,2019.9236,0.03602907
1111,277.12357,352.7602,329659.94,0.63862306,704.697,0.03602907
1112,255.93379,343.07755,297537.72,0.6563965,172.5058,0.03602907
1113,309.96243,339.76602,267882.62,0.6508789,2588.3652,0.03602907
1114,292.4231,335.03174,241296.06,0.64023435,1369.5876,0.03602907
1115,292.4665,330.7752,217329.52,0.6577637,1310.0645,0.036314394
1116,312.4102,328.93872,195626.92,0.64194334,1673.4225,0.036314394
1117,340.67706,330.11255,176076.62,0.65229493,1978.6661,0.036314394
1118,288.73633,325.9749,158623.05,0.6418946,1462.6008,0.036314394
1119,559.71783,349.3492,147677.95,0.64951175,10855.111,0.036314394
1120,263.3995,340.75424,133575.02,0.65756834,602.6942,0.03660162
1121,258.70633,332.54944,120823.38,0.6557129,256.9146,0.03660162
1122,270.46017,326.3405,109088.0,0.6446289,643.16394,0.03660162
1123,263.60278,320.06674,98533.44,0.65756834,518.3713,0.03660162
1124,259.16583,313.97665,89013.89,0.654541,591.0595,0.03660162
1125,299.0387,312.48285,80132.58,0.65878904,2327.5793,0.03689337
1126,254.77844,306.7124,72419.0,0.6515137,277.6478,0.03689337
1127,251.88954,301.2301,65447.598,0.65791017,168.49101,0.03689337
1128,294.64862,300.57196,58906.734,0.6637207,1672.8578,0.03689337
1129,264.59387,296.97415,53132.56,0.656543,883.1973,0.03689337
1130,245.58546,291.8353,48056.973,0.66572267,133.78293,0.03720035
1131,267.4541,289.3972,43304.773,0.66508794,921.3197,0.03720035
1132,441.4659,304.60406,41055.535,0.6623535,8258.587,0.03720035
1133,255.84238,299.7279,37163.973,0.6462891,333.66632,0.03720035
1134,254.40936,295.19604,33632.414,0.6532227,409.11276,0.03720035
1135,546.016,320.27805,35931.13,0.65371096,13237.179,0.037487358
1136,1055.3727,393.7875,80970.77,0.6402832,36697.496,0.037487358
1137,319.94885,386.40363,73364.38,0.6495606,2559.8323,0.037487358
1138,248.65479,372.62875,67735.67,0.64052737,169.16751,0.037487358
1139,247.71727,360.1376,62366.363,0.65712893,111.51102,0.037487358
1140,311.1677,355.2406,56345.55,0.64755857,2768.841,0.037764955
1141,250.3483,344.75137,51701.207,0.6479981,136.69476,0.037764955
1142,274.37115,337.71335,46976.887,0.64482427,765.6681,0.037764955
1143,258.4831,329.7903,42844.164,0.6430664,394.8931,0.037764955
1144,250.39218,321.8505,39127.113,0.65107423,176.06303,0.037764955
1145,252.72115,314.93756,35644.5,0.64531255,280.7899,0.038040344
1146,248.35808,308.2796,32479.002,0.64946294,112.08493,0.038040344
1147,328.5825,310.30988,29268.2,0.6464844,2870.0007,0.038040344
1148,387.95746,318.07465,26884.002,0.6364746,4979.832,0.038040344
1149,296.35977,315.90317,24238.04,0.6269043,2168.8518,0.038040344
1150,258.16876,310.12973,22114.229,0.6308594,269.1976,0.038290054
1151,264.9109,305.60785,20086.832,0.6265625,670.497,0.038290054
1152,342.8341,309.33047,18202.871,0.6254883,3221.0278,0.038290054
1153,308.13593,309.21103,16382.712,0.6067383,1597.4092,0.038290054
1154,329.83902,311.27383,14782.737,0.6065918,3172.2214,0.038290054
1155,294.3607,309.58252,13330.208,0.63486326,1521.2288,0.03854912
1156,256.15634,304.2399,12254.079,0.6405762,280.44202,0.03854912
1157,260.87354,299.90326,11197.929,0.63291013,420.14752,0.03854912
1158,248.9212,294.80505,10312.061,0.63012695,163.94356,0.03854912
1159,1070.257,372.35025,63400.16,0.64282227,34842.11,0.03854912
1160,293.16382,364.4316,57624.49,0.6218262,1890.4307,0.038784657
1161,251.4827,353.13672,53010.21,0.63911134,250.78667,0.038784657
1162,312.92133,349.11517,47854.742,0.6395508,2221.3027,0.038784657
1163,308.5154,345.0552,43217.62,0.63061523,1227.2781,0.038784657
1164,301.2525,340.67493,39068.54,0.6294922,1346.193,0.038784657
1165,320.01678,338.6091,35200.094,0.6166016,2610.643,0.03901143
1166,3495.0256,654.25073,928346.94,0.6272461,140337.98,0.03901143
1167,349.6409,623.78973,843863.06,0.6141113,3014.9897,0.03901143
1168,337.68964,595.17975,766843.5,0.6130371,1949.7946,0.03901143
1169,747.82477,610.4443,692256.2,0.62460935,21817.951,0.03901143
1170,268.7091,576.27075,633541.06,0.613623,509.08264,0.03923369
1171,258.41077,544.48474,579280.06,0.6221192,264.64062,0.03923369
1172,267.5538,516.7916,528254.2,0.6227051,676.47455,0.03923369
1173,277.6148,492.87393,480577.25,0.6237305,587.3971,0.03923369
1174,268.98413,470.48495,437030.9,0.61142576,520.3749,0.03923369
1175,298.38,453.27448,395993.6,0.61630857,1505.1135,0.039462518
1176,428.66437,450.81348,356448.72,0.6019043,3261.894,0.039462518
1177,426.02173,448.3343,320859.16,0.5911133,5464.804,0.039462518
1178,457.36743,449.2376,288780.56,0.5895996,7427.766,0.039462518
1179,1347.4999,539.06384,332521.25,0.6038574,48327.402,0.039462518
1180,350.09253,520.1667,302483.03,0.5948731,3074.7292,0.039650157
