step,energy,ewmean,ewvar,pmove,locstd
1078,1651.2544,1424.1418,2.372714e+06,0.23945312,41347.773
1079,1741.2133,1455.849,2.1444908e+06,0.2413086,39090.484
1080,468.82275,1357.1464,2.0177214e+06,0.24082032,6449.0723
1081,431.5808,1264.5898,1.8930496e+06,0.24697267,5603.324
1082,1713.4391,1309.4747,1.7218766e+06,0.25251466,56919.113
1083,1086.6426,1287.1915,1.5541578e+06,0.24899903,21426.273
1084,1346.5857,1293.131,1.3990594e+06,0.25041506,44196.05
1085,1680.9414,1331.912,1.2726891e+06,0.25256348,29010.746
1086,395.97125,1238.3179,1.2242589e+06,0.25104982,5315.577
1087,449.6892,1159.455,1.1578071e+06,0.25007325,7728.897
1088,740.3681,1117.5463,1.0578334e+06,0.25756836,14177.331
1089,611.5854,1066.9502,975089.7,0.25261232,7430.511
1090,1349.2122,1095.1764,884751.2,0.25263673,46160.367
1091,300.78232,1015.737,853071.6,0.25773928,2226.0686
1092,200.82759,934.24603,827531.44,0.254834,970.40845
1093,1765.2815,1017.3496,806934.06,0.2595459,45802.055
1094,1188.3129,1034.4459,728871.2,0.25856933,38810.113
1095,1369.0293,1067.9043,666059.2,0.25769043,49818.906
1096,1996.284,1160.7423,677023.25,0.2614502,59362.8
1097,8106.863,1855.3544,4.9516935e+06,0.26379395,195101.36
1098,1375.2755,1807.3464,4.477267e+06,0.26125488,38595.37
1099,326.23773,1659.2356,4.226972e+06,0.2602539,2933.271
1100,334.33228,1526.7452,3.962258e+06,0.25944826,3417.3608
1101,312.5759,1405.3284,3.6987108e+06,0.26843262,2853.2651
1102,247.30536,1289.5261,3.4495312e+06,0.27316895,1716.7405
1103,561.763,1216.7498,3.1522458e+06,0.26918945,9376.959
1104,372.24246,1132.2991,2.9012085e+06,0.26945803,5642.41
1105,3464.19,1365.4882,3.100482e+06,0.2709961,80593.766
1106,2667.357,1495.675,2.9429712e+06,0.26445314,104671.9
1107,1248.24,1470.9315,2.6541842e+06,0.26906738,26049.65
1108,487.75885,1372.6143,2.4757622e+06,0.26884767,7801.3447
1109,1426.7285,1378.0256,2.2284495e+06,0.27270508,32112.088
1110,2025.0708,1442.7301,2.0432846e+06,0.26948243,49440.074
1111,766.1837,1375.0754,1.8801505e+06,0.27233887,19213.541
1112,840.2678,1321.5947,1.7178771e+06,0.26276857,15091.129
1113,1482.5894,1337.6942,1.548422e+06,0.2584961,44289.617
1114,2734.7148,1477.3962,1.5692298e+06,0.2633545,91416.52
1115,488.4405,1378.5006,1.5003298e+06,0.26157227,8801.045
1116,15447.705,2785.421,1.9165122e+07,0.25834963,490834.0
1117,786.5917,2585.538,1.7608188e+07,0.2569092,12891.316
1118,497.73483,2376.7578,1.6239672e+07,0.24973145,6519.841
1119,538.4914,2192.9312,1.4919834e+07,0.25336915,11588.724
1120,3654.275,2339.0654,1.3620048e+07,0.2529541,150154.27
1121,1034.2722,2208.5862,1.2411267e+07,0.25834963,23251.963
1122,7624.6875,2750.1963,1.3810214e+07,0.25522462,325992.6
1123,4242.4824,2899.4248,1.2629615e+07,0.25471193,122360.586
1124,1325.9727,2742.0796,1.1589471e+07,0.2566162,30610.412
1125,1580.7345,2625.945,1.0551908e+07,0.25793457,42142.06
1126,405.91742,2403.9424,9.940284e+06,0.2557373,4782.3936
1127,280.56992,2191.6052,9.352039e+06,0.25507814,2945.004
1128,408.30035,2013.2748,8.703051e+06,0.25185546,7395.05
1129,234.3293,1835.3802,8.117564e+06,0.25234374,1365.2751
1130,536.41864,1705.4841,7.4576645e+06,0.24831544,9615.155
1131,370.95355,1572.0311,6.872185e+06,0.2512451,6186.793
1132,318.16803,1446.6448,6.3264615e+06,0.249292,3921.221
1133,425.40466,1344.5208,5.787679e+06,0.24638672,6879.725
1134,853.90094,1295.4587,5.230575e+06,0.25056154,19270.143
1135,462.46524,1212.1594,4.7699665e+06,0.2563965,7410.7554
1136,317.24,1122.6675,4.365049e+06,0.2595459,4128.79
1137,625.66736,1072.9675,3.950775e+06,0.2589844,13301.744
1138,9175.083,1883.1791,9.463682e+06,0.26208496,405038.66
1139,1186.7993,1813.5411,8.560958e+06,0.2560303,23670.648
1140,853.96155,1717.5831,7.787733e+06,0.25463867,14321.25
1141,1069.0667,1652.7314,7.0468115e+06,0.2572754,32012.377
1142,434.52008,1530.9103,6.475694e+06,0.25891113,7601.3257
1143,327.4168,1410.5609,5.95848e+06,0.25510255,3741.3062
1144,964.6223,1365.967,5.3805295e+06,0.25922853,17864.902
1145,327.4159,1262.1119,4.9395495e+06,0.2480957,3471.512
1146,553.8332,1191.284,4.490744e+06,0.25646973,10498.038
1147,476.5495,1119.8105,4.0876455e+06,0.24804688,6785.483
1148,299.29242,1037.7588,3.7394732e+06,0.25019532,3653.7942
1149,740.13153,1007.9961,3.3734982e+06,0.2524414,24896.29
1150,218.71533,929.068,3.0922152e+06,0.2517334,1329.2383
1151,1801.4259,1016.3038,2.8514842e+06,0.2581543,55062.438
1152,587.14154,973.3876,2.582912e+06,0.26159668,14885.487
1153,410.7298,917.1218,2.3531135e+06,0.26044923,6547.71
1154,267.9925,852.20886,2.1557255e+06,0.25959474,2517.155
1155,360.97406,803.0854,1.961871e+06,0.2644287,4308.6416
1156,906.2768,813.40454,1.7666422e+06,0.26193848,24294.908
1157,958.36145,827.9002,1.5918691e+06,0.26555178,21545.51
1158,224.63382,767.57355,1.4654359e+06,0.26533204,1435.5308
1159,670.1049,757.82666,1.3197472e+06,0.26867676,8154.889
1160,555.5277,737.59674,1.1914558e+06,0.2680176,14903.777
1161,5524.2144,1216.2585,3.134364e+06,0.27612305,191084.92
1162,610.4873,1155.6814,2.853954e+06,0.27687988,13045.615
1163,183.1777,1058.431,2.6536772e+06,0.27573243,871.7772
1164,266.72925,979.26086,2.4447208e+06,0.27214357,4347.1157
1165,415.05658,922.84045,2.228898e+06,0.281543,5422.447
1166,423.53168,872.90955,2.028446e+06,0.26696777,6573.342
1167,730.1334,858.63196,1.827436e+06,0.26982424,15920.21
1168,258.10815,798.5796,1.677149e+06,0.27355957,3742.8389
1169,232.05261,741.9269,1.5383198e+06,0.27727053,1998.2373
1170,909.347,758.6689,1.3870105e+06,0.27685547,25156.068
1171,644.5686,747.25885,1.2494811e+06,0.27753907,12529.848
1172,476.4913,720.18207,1.1311314e+06,0.27810058,14185.824
1173,467.4047,694.90436,1.0237689e+06,0.27849123,11690.539
1174,351.41583,660.5555,932010.56,0.28061524,7745.742
1175,866.5091,681.1508,842627.0,0.28508303,21064.19
1176,1526.9672,765.7324,822750.75,0.2789795,60716.75
1177,321.5338,721.31256,758233.75,0.28891602,6014.7217
1178,284.00397,677.5817,699621.9,0.28188476,4201.179
1179,796.89404,689.51294,630940.9,0.28925782,23583.115
1180,819.47314,702.509,569366.8,0.28413087,16544.332
1181,497.36298,681.9944,516217.78,0.29099122,10348.016
1182,276.88736,641.4837,479366.03,0.29465333,4084.048
1183,173.44766,594.6801,451144.62,0.2966797,889.1522
1184,383.9276,573.60486,410027.66,0.2993164,6079.2505
1185,329.33484,549.17786,374394.97,0.29848632,5643.953
1186,8699.581,1364.2183,6.315572e+06,0.29606935,381249.06
1187,513.7274,1279.1692,5.749115e+06,0.29208985,12830.567
1188,209.97528,1172.2498,5.277089e+06,0.29160157,2848.8003
1189,709.54443,1125.9792,4.7686485e+06,0.29726562,15530.431
1190,543.2946,1067.7108,4.3223405e+06,0.2968994,8961.047
1191,194.13452,980.3532,3.9587885e+06,0.3034424,1666.7577
1192,186.34042,900.9519,3.6196508e+06,0.30598146,1343.095
1193,193.42859,830.1996,3.3027388e+06,0.30942383,1464.8204
1194,758.011,822.9807,2.9729338e+06,0.30854493,23425.555
1195,2239.7837,964.661,2.8563e+06,0.31030273,88911.7
1196,248.18549,893.0134,2.6168702e+06,0.3081543,3464.332
1197,585.57336,862.2694,2.36369e+06,0.310083,9217.028
1198,233.36343,799.3788,2.162918e+06,0.31220704,2178.2383
1199,1325.6356,852.00446,1.9715512e+06,0.31154785,51152.145
1200,1862.0405,953.00806,1.8662116e+06,0.3133789,73291.02
1201,124.75992,870.1832,1.74133e+06,0.31484374,487.6113
1202,591.3391,842.2988,1.5741948e+06,0.31884766,12098.788
1203,315.38776,789.6077,1.4417624e+06,0.31782228,3167.6934
1204,2150.6147,925.70844,1.4642968e+06,0.31538087,66920.836
1205,1351.7748,968.31506,1.334205e+06,0.32165527,40698.35
1206,313.21576,902.8051,1.2394084e+06,0.3178467,5310.942
1207,435.85413,856.11,1.1350915e+06,0.3152832,7622.1323
1208,187.52759,789.2518,1.0618125e+06,0.31850585,1561.9526
1209,300.10867,740.33746,977164.75,0.3211914,4468.2007
1210,329.97968,699.3017,894603.7,0.3234131,5735.1914
1211,545.67096,683.9386,807267.5,0.32314453,14498.405
1212,1306.6252,746.2073,761437.2,0.31379396,53985.66
1213,575.1311,729.0997,687927.5,0.3169922,15133.277
1214,445.10022,700.6997,626393.75,0.31291506,10746.874
1215,276.90204,658.31995,579918.75,0.31547853,5659.9033
1216,160.04242,608.4922,544272.1,0.31794435,1026.4113
1217,180.70735,565.7137,506314.9,0.3119873,1779.8585
1218,131.07196,522.2495,472685.62,0.3194092,654.5248
1219,392.09735,509.23428,426941.62,0.3074707,6479.418
1220,144.31094,472.74194,396232.66,0.30661622,1091.4702
1221,434.0454,468.87228,356744.16,0.31396484,11901.068
1222,245.67212,446.55228,325553.4,0.3140625,3042.8708
1223,294.84946,431.382,295069.28,0.31025392,7984.66
1224,180.56577,406.30035,271224.12,0.31105956,1789.6659
1225,173.72453,383.0428,248969.95,0.3086914,1417.1154
1226,276.57556,372.39606,225093.12,0.31149903,3602.0098
1227,324.42447,367.5989,202790.92,0.31298828,3152.6863
1228,208.8993,351.72894,184778.53,0.30974123,3859.656
1229,266.38177,343.1942,166956.23,0.31293947,3089.8257
1230,3256.0422,634.479,913882.2,0.31962892,138038.05
1231,936.0159,664.6327,830677.1,0.32077637,34539.8
1232,564.7723,654.64667,748506.9,0.32475588,18580.348
1233,165.87093,605.7691,695157.3,0.31833497,1301.8502
1234,282.97015,573.4892,635019.5,0.32346192,5599.711
1235,147.19629,530.8599,587872.8,0.3208252,1102.629
1236,3516.3047,829.4044,1.3312449e+06,0.3220459,141851.14
1237,167.99829,763.2638,1.2374915e+06,0.3248291,1190.238
1238,7017.194,1388.6567,4.6337905e+06,0.33457032,233342.98
1239,1116.8834,1361.4794,4.1770588e+06,0.32451174,36965.35
1240,351.35837,1260.4673,3.8511835e+06,0.32453614,7646.227
1241,645.6718,1198.9878,3.5000825e+06,0.32553712,19608.787
1242,277.87143,1106.8762,3.226435e+06,0.32875976,4624.006
1243,846.0613,1080.7947,2.9099138e+06,0.33588868,25535.742
1244,190.71388,991.7866,2.6902242e+06,0.3338135,2361.3027
1245,184.48105,911.0561,2.4798585e+06,0.33024904,2408.9172
1246,5496.291,1369.5796,4.1240668e+06,0.32492676,240336.95
1247,259.27667,1258.5493,3.8226095e+06,0.3309082,5372.451
1248,305.22952,1163.2173,3.5221422e+06,0.3241211,7077.7295
1249,139.31952,1060.8275,3.264281e+06,0.3263916,1155.9596
1250,151.57806,969.9026,3.012259e+06,0.32575685,970.73004
1251,595.06055,932.4184,2.7236788e+06,0.33413085,9515.382
1252,261.52145,865.3287,2.49182e+06,0.332666,5785.616
1253,188.23409,797.6192,2.283899e+06,0.332666,2180.4443
1254,227.0737,740.56464,2.0848061e+06,0.33334962,5199.755
1255,2570.6143,923.5696,2.1777428e+06,0.33530274,86547.73
1256,139.37274,845.1499,2.0153152e+06,0.3383789,1641.5161
1257,235.93329,784.2283,1.8471868e+06,0.33698732,6224.2505
1258,156.30692,721.43616,1.6979536e+06,0.33706054,1322.6099
1259,1710.978,820.3903,1.6162856e+06,0.34243163,54186.883
1260,1700.6946,908.4208,1.5244012e+06,0.33371583,65887.305
1261,146.26389,832.2051,1.4242405e+06,0.3350342,1212.6387
1262,710.59784,820.0444,1.2831474e+06,0.33376464,19068.312
1263,251.75868,763.2158,1.183898e+06,0.33422852,4598.633
1264,119.07352,698.8016,1.102851e+06,0.33200684,706.8545
1265,191.86505,648.1079,1.0156945e+06,0.33942872,2049.43
1266,265.3636,609.8335,927309.44,0.34157714,4091.631
1267,170.99411,565.9496,851910.7,0.34699708,1960.0723
1268,223.84999,531.7396,777252.44,0.34572753,3699.46
1269,138.7268,492.43835,713428.5,0.34433594,1065.629
1270,1436.2201,586.8165,722250.75,0.3437256,57472.58
1271,153.34854,543.4697,666936.1,0.343042,1284.5873
1272,148.15137,503.9379,614307.44,0.33891603,1437.3188
1273,291.21133,482.66525,556949.4,0.3467041,8172.783
1274,103.641556,444.76288,514183.72,0.34121093,544.5419
1275,368.78665,437.16525,463284.88,0.34697267,8018.4746
1276,207.37558,414.18628,421708.7,0.35505372,3600.2007
1277,808.4296,453.61063,393526.3,0.3473877,28296.125
1278,1207.824,529.032,405369.06,0.35178223,35226.883
1279,392.1334,515.3421,366518.84,0.35688478,9605.937
1280,398.2035,503.62823,331101.9,0.35412598,7921.5854
1281,1029.5781,556.2232,322887.8,0.36157227,34435.223
1282,568.45184,557.44604,290612.5,0.35471192,19707.254
1283,527.00653,554.4021,261634.64,0.35634765,17514.904
1284,157.89551,514.75146,249620.73,0.35534668,2538.948
1285,155.20724,478.79706,236293.14,0.3577881,1781.4806
1286,677.2629,498.64365,216208.81,0.35498047,24015.99
1287,112.46814,460.0261,208009.77,0.35493165,626.617
1288,126.418884,426.66537,197225.22,0.3542969,1076.2085
1289,218.32674,405.8315,181409.14,0.35385743,3481.0344
1290,187.30865,383.97922,167565.92,0.35598144,1970.2314
1291,3226.6475,668.24603,878077.94,0.35771486,136978.47
1292,239.9143,625.41284,806782.25,0.357251,5743.967
1293,2322.898,795.1614,985435.06,0.35627443,95939.48
1294,109.34053,726.5793,929223.06,0.353125,631.3143
1295,5272.911,1181.2125,2.6965228e+06,0.3550293,228279.48
1296,117.20199,1074.8115,2.528761e+06,0.35532227,894.3466
1297,174.48038,984.7784,2.3488385e+06,0.355542,2691.0793
1298,193.17178,905.61774,2.1703522e+06,0.36901855,3074.7517
1299,121.24992,827.18097,2.0086879e+06,0.35720214,1235.807
1300,4266.9624,1171.1592,2.8727078e+06,0.36486816,142422.08
1301,148.32645,1068.8759,2.6795938e+06,0.36635742,1136.1412
1302,142.15202,976.2035,2.488928e+06,0.36818847,1157.4255
1303,132.9438,891.8775,2.304033e+06,0.36887208,1745.497
1304,194.59073,822.1488,2.1173885e+06,0.36809084,2038.7668
1305,161.1502,756.04895,1.9449724e+06,0.3696045,1751.6248
1306,981.8171,778.62573,1.7550625e+06,0.36237794,24624.404
1307,146.63007,715.42615,1.6155039e+06,0.36081544,1487.8002
1308,125.66536,656.4501,1.485257e+06,0.36330566,1389.7415
1309,1131.2445,703.9295,1.35702e+06,0.36286622,46672.71
1310,3434.6191,976.9985,1.8924178e+06,0.3656006,130060.46
1311,154.929,894.7915,1.7639979e+06,0.36833498,1321.1658
1312,1859.7021,991.2826,1.6713928e+06,0.36616212,60270.402
1313,110.90733,903.24506,1.5740089e+06,0.36772463,843.99133
1314,234.57379,836.3779,1.4568489e+06,0.36435547,4096.1694
1315,226.41037,775.38116,1.3446494e+06,0.36464843,4171.4224
1316,254.29515,723.2726,1.2346222e+06,0.36479494,4124.729
1317,207.22888,671.6682,1.1351271e+06,0.36564943,3191.449
1318,149.41818,619.44324,1.04616144e+06,0.36169434,1391.5366
1319,131.81186,570.6801,962945.9,0.37004396,942.2797
1320,114.71912,525.084,885362.3,0.36796877,1070.625
1321,174.93427,490.069,807860.5,0.36760256,3993.8455
1322,496.62228,490.72433,727078.3,0.36550292,16376.249
1323,166.41653,458.29355,663836.25,0.36760256,2808.7622
1324,1123.7157,524.83575,637303.44,0.36640626,42504.418
1325,1626.0906,634.96124,682721.7,0.3650635,66082.914
1326,492.55606,620.7207,616274.6,0.3591797,11945.869
1327,5750.133,1133.6619,2.9226252e+06,0.36105958,238430.28
1328,210.45874,1041.3416,2.70707e+06,0.36169434,4445.864
1329,272.89954,964.4974,2.4895082e+06,0.3642578,6097.7524
1330,143.0535,882.35297,2.3012868e+06,0.36621094,2341.074
1331,206.58893,814.77655,2.1122572e+06,0.3713379,5173.382
1332,207.26416,754.0253,1.934248e+06,0.37072754,2715.434
1333,85.57765,687.18054,1.7810371e+06,0.3708252,357.3835
1334,165.63727,635.02625,1.627414e+06,0.37307128,2223.9087
1335,250.79956,596.6036,1.4779592e+06,0.38095704,6400.847
1336,221.03214,559.04645,1.3428581e+06,0.37802735,4251.6865
1337,103.59521,513.50134,1.2272415e+06,0.3803467,850.2587
1338,84.00105,470.5513,1.1211196e+06,0.37856445,264.72534
1339,332.48257,456.74442,1.01072325e+06,0.38562012,9549.726
1340,125.352295,423.6052,919534.75,0.3848633,2337.6555
1341,103.48076,391.59274,836804.4,0.38618165,806.63684
1342,415.70703,394.00418,753176.25,0.3816162,9856.116
1343,102.466125,364.85037,685508.1,0.3807617,786.1315
1344,191.949,347.56024,619647.9,0.3810303,4655.3604
1345,85.193565,321.32358,563878.3,0.37905273,434.06314
1346,214.30748,310.62198,508521.2,0.38295898,5312.244
1347,190.96695,298.65646,458957.6,0.38151857,4242.674
1348,111.70419,279.96124,416207.44,0.38598633,1548.2222
1349,147.9415,266.75928,376155.3,0.38745117,3292.3003
1350,258.56915,265.94028,338545.8,0.38200685,7708.745
1351,71.98001,246.54425,308077.1,0.38718262,208.58151
1352,129.92131,234.88196,278493.47,0.38537598,1998.096
1353,316.39117,243.03288,251242.05,0.39118654,5933.9575
1354,177.7044,236.50003,226501.94,0.38532716,3233.3362
1355,129.786,225.82863,204876.64,0.3789795,1679.2012
1356,181.61386,221.40715,184564.92,0.38830566,3165.365
1357,171.54999,216.42143,166332.14,0.3836914,3219.8179
1358,99.15238,204.69453,150936.61,0.38154298,1347.2803
1359,138.02374,198.02745,136243.0,0.38500977,1442.8486
1360,142.33914,192.45862,122897.81,0.3951172,1073.3812
1361,217.95387,195.00815,110666.53,0.3885254,5057.6865
1362,128.15604,188.32294,100002.1,0.38955078,1778.73
1363,105.82248,180.07289,90614.46,0.3849121,648.0805
1364,97.77964,171.84357,82162.51,0.38823244,1317.7692
1365,123.53465,167.01268,74156.29,0.3868164,1471.0684
1366,123.42176,162.6536,66911.67,0.3876953,1137.7075
1367,5712.031,717.5913,2.8318232e+06,0.38823244,254566.11
1368,81.535,653.98566,2.585052e+06,0.388501,539.2114
1369,255.94476,614.1816,2.340806e+06,0.3897705,5670.528
1370,2928.0432,845.56775,2.5885812e+06,0.38579103,126723.58
1371,115.44783,772.5558,2.3776998e+06,0.3918457,929.4386
1372,162.03442,711.50366,2.173476e+06,0.38652346,3798.828
1373,542.5034,694.60364,1.9586988e+06,0.3846924,16864.99
1374,204.33614,645.5769,1.7844615e+06,0.38620606,3721.5447
1375,151.29944,596.1492,1.6280032e+06,0.38388672,1897.0745
1376,83.81897,544.91614,1.4888262e+06,0.38112792,689.0576
1377,591.9769,549.6222,1.340143e+06,0.38474122,17903.36
1378,193.49991,514.00995,1.2175428e+06,0.38581544,2813.3574
1379,66.82257,469.2912,1.1137862e+06,0.38410646,217.67032
1380,386.4137,461.00345,1.0030258e+06,0.3840332,12278.306
1381,104.22768,425.32587,914179.2,0.391333,1470.7493
1382,73.51832,390.1451,833900.44,0.39655763,374.9355
1383,71.13394,358.244,759669.5,0.39855957,365.71143
1384,110.45001,333.4646,689228.7,0.40151367,1643.0715
1385,347.9156,334.9097,620324.56,0.3988037,7368.399
1386,93.380035,310.75674,563542.44,0.39926758,897.57855
1387,92.12274,288.89334,511490.25,0.40185547,1068.4417
1388,71.08035,267.11203,464611.03,0.39916992,373.33972
1389,82.86636,248.68747,421205.1,0.40578613,545.5114
1390,66.799385,230.49866,382062.1,0.40546876,482.1335
1391,902.30444,297.67923,384474.97,0.41208497,38123.44
1392,58.947086,273.80603,351156.84,0.41362306,186.4537
1393,61.14264,252.53969,320111.47,0.4185791,274.61032
1394,134.27943,240.71367,289359.03,0.4206543,2609.852
1395,138.63966,230.50627,261360.84,0.42744142,3254.305
1396,74.8428,214.93993,237405.56,0.42536622,542.8573
1397,117.62414,205.20834,214517.33,0.42504883,1638.5045
1398,79.63215,192.65073,194484.83,0.42907715,505.58542
1399,1033.3326,276.71893,238643.48,0.43103027,43154.055
1400,84.96712,257.54376,218088.31,0.43688965,631.51434
1401,485.151,280.30447,200941.92,0.4344971,17847.162
1402,58.12444,258.08646,185290.47,0.4334961,168.04482
1403,242.81595,256.55942,166782.4,0.4369873,6478.0474
1404,68.18324,237.7218,153297.88,0.4369629,325.31223
1405,512.8198,265.2316,144779.19,0.4398926,17635.033
1406,69.05971,245.61441,133764.78,0.43762207,427.92892
1407,3733.4727,594.40027,1.2152522e+06,0.44055176,164474.81
1408,230.42549,558.0028,1.10565e+06,0.43354493,7087.7725
1409,204.31139,522.63367,1.00634375e+06,0.43359375,6646.6997
1410,68.68477,477.23877,924255.6,0.43312988,528.21606
1411,555.58716,485.0736,832382.5,0.42766115,20438.81
1412,155.42734,452.10898,758924.25,0.4352295,3096.4336
1413,365.56445,443.45453,683705.94,0.43312988,12266.735
1414,72.79107,406.38818,627700.56,0.4308594,508.4418
1415,243.55093,390.10446,567316.94,0.43613282,5082.555
1416,101.69138,361.26315,518071.6,0.43271485,1659.0488
1417,84.30887,333.56772,473167.72,0.4315674,838.97217
1418,88.65338,309.0763,431249.4,0.4320801,1351.5176
1419,55.66711,283.73538,393903.9,0.43405762,152.73409
1420,295.917,284.95355,354526.88,0.43647462,9956.433
1421,122.7552,268.7337,321441.94,0.4342041,3040.4924
1422,82.4173,250.10207,292421.97,0.44064942,655.4952
1423,221.72064,247.26392,263252.28,0.44265136,5390.107
1424,222.74023,244.81155,236981.19,0.4378662,3987.8333
1425,115.57216,231.88762,214786.31,0.44294435,1437.4368
1426,130.6191,221.76077,194230.66,0.44213867,2649.0588
1427,110.954865,210.68018,175912.61,0.4414551,1652.7913
1428,1177.4019,307.35236,242430.9,0.44309083,50868.207
1429,449.40253,321.55737,220003.86,0.44133303,17039.533
1430,133.8586,302.7875,201174.23,0.44250488,3131.0154
1431,150.53108,287.56186,183143.19,0.43977052,3379.9229
1432,64.10107,265.2158,169322.98,0.4362793,701.8383
1433,56.982685,244.39249,156293.19,0.43813476,216.97842
1434,65.24826,226.47806,143552.2,0.43745118,392.5735
1435,1156.3903,319.4693,207023.28,0.43547365,48664.082
1436,76.25374,295.14774,191644.78,0.42749023,606.05005
1437,117.04805,277.33777,175335.06,0.4300537,1755.7241
1438,67.14919,256.3189,161777.69,0.42629394,307.29355
1439,463.72928,277.05994,149471.62,0.43051758,18391.52
1440,503.27606,299.68155,139130.1,0.4300537,20352.463
1441,57.35498,275.44888,130502.08,0.43342286,279.90894
1442,50.512844,252.95528,122005.53,0.43283692,133.28452
1443,288.8695,256.5467,109921.06,0.4329834,9177.706
1444,69.70983,237.863,102070.68,0.42817384,790.33405
1445,52.58448,219.33516,94953.14,0.43774414,206.38948
1446,114.60437,208.86208,86444.99,0.43579102,1945.5449
1447,78.29309,195.80518,79334.836,0.43913576,1022.7744
1448,172.54198,193.47885,71450.055,0.43444824,4944.167
1449,90.110146,183.14198,65266.703,0.43371582,1470.0956
1450,74.44478,172.27226,59803.387,0.4385254,692.1244
1451,68.46213,161.89125,54792.938,0.4357422,711.6195
1452,375.92554,183.29468,53436.6,0.43403322,12562.884
1453,470.8307,212.04828,55533.867,0.4347168,17737.385
1454,170.87756,207.93121,50133.03,0.4288086,3042.5159
1455,64.645256,193.60262,46967.504,0.43229982,401.5267
1456,72.06029,181.44838,43600.28,0.43498537,605.3204
1457,105.54058,173.8576,39758.832,0.43830568,1497.3401
1458,210.0854,177.48038,35901.07,0.4345215,5127.0835
1459,72.10655,166.943,33310.29,0.43310547,540.64606
1460,142.66351,164.51505,30032.314,0.43356934,2934.9072
1461,128.4289,160.90643,27146.281,0.4357666,3058.1086
1462,59.86261,150.80205,25350.541,0.4357666,416.6433
1463,67.35277,142.45712,23442.227,0.43430176,535.59564
1464,90.3356,137.24496,21342.502,0.4317383,1121.383
1465,268.40594,150.36107,20756.54,0.44047853,9094.663
1466,107.86736,146.1117,18843.4,0.43793947,2025.9772
1467,94.65071,140.96559,17197.402,0.4354492,1419.1597
1468,58.794155,132.74844,16085.355,0.4319336,480.7368
1469,285.59515,148.03311,16579.41,0.42797852,6057.8545
1470,50.90771,138.32057,15770.47,0.42661133,255.25607
1471,143.32005,138.82053,14195.672,0.42409667,3988.4897
1472,163.76299,141.31477,12832.096,0.42353517,4991.502
1473,80.6211,135.2454,11880.421,0.41665038,1176.0604
1474,54.267357,127.1476,11282.548,0.42558596,252.5487
1475,190.60583,133.49342,10516.718,0.41450197,6448.523
1476,107.97277,130.94136,9523.663,0.41540527,2846.787
1477,60.892326,123.936455,9012.914,0.4144287,671.70483
1478,64.43073,117.985886,8430.306,0.40915528,998.77954
1479,55.144615,111.70176,7942.687,0.40856934,531.44324
1480,48.839428,105.41553,7504.069,0.4056885,294.44974
1481,235.24005,118.39798,8270.559,0.40705568,7748.5396
1482,43.99689,110.95787,7941.7,0.40981445,303.8303
1483,42.226696,104.084755,7572.6875,0.40522462,172.16495
1484,113.249626,105.00124,6822.978,0.40769044,1938.386
1485,57.450733,100.24619,6344.1743,0.40820312,484.111
1486,43.490738,94.57065,5999.663,0.40102538,284.7362
1487,150.39114,100.152695,5680.13,0.3996338,4921.2993
1488,191.13664,109.25109,5857.144,0.40373537,5752.9604
1489,80.19377,106.34536,5347.419,0.40183106,1702.6083
1490,101.0262,105.813446,4815.2236,0.4015625,2655.221
1491,76.3139,102.863495,4412.0215,0.3977295,1063.3732
1492,72.52319,99.82947,4053.6672,0.39404297,1640.2288
1493,41.10788,93.957306,3958.6406,0.39489746,210.0612
1494,43.079338,88.86951,3795.7478,0.3897705,288.29974
1495,37.279114,83.710464,3655.714,0.39570314,186.55272
1496,39.275215,79.26694,3467.847,0.38632813,182.61159
1497,1687.7229,240.11253,235962.81,0.38388672,71040.74
1498,37.699493,219.87123,216053.92,0.3836914,241.6522
1499,96.04,207.48811,195828.61,0.3846924,2743.9312
1500,34.47557,190.18686,178939.73,0.3798096,122.094185
1501,151.25702,186.29387,161182.16,0.37009278,3557.0288
1502,60.679543,173.73244,146484.03,0.36704102,823.9152
1503,34.690624,159.82826,133575.56,0.3647217,255.51903
1504,139.13274,157.75871,120256.55,0.36237794,4846.558
1505,32.652428,145.24808,109639.53,0.3540283,189.01743
1506,37.874725,134.51074,99713.19,0.35622558,218.82727
1507,44.76892,125.53656,90466.69,0.35024413,527.40295
1508,32.347557,116.21766,82201.59,0.34665528,240.72437
1509,37.33352,108.32925,74541.48,0.3432373,559.3706
1510,40.73996,101.57032,67498.47,0.33850098,582.4257
1511,30.007084,94.413994,61209.54,0.33708498,239.72476
1512,21.546871,87.12728,55566.45,0.335083,118.6401
1513,56.43188,84.05774,50094.6,0.328125,1602.0399
1514,43.172966,79.96926,45235.582,0.32536623,758.0257
1515,19.05932,73.878265,41045.926,0.31958008,95.3194
1516,77.976654,74.2881,36942.844,0.31516114,2706.6985
1517,38.401844,70.69948,33364.46,0.3128418,1111.317
1518,18.157207,65.44525,30276.477,0.3128418,150.5731
1519,22.88402,61.18913,27411.86,0.30217287,415.18518
1520,22.010807,57.271297,24808.818,0.30317384,338.81335
1521,32.025833,54.74675,22385.295,0.29899904,690.42285
1522,28.487373,52.12081,20208.824,0.29384765,457.88217
1523,13.057877,48.21452,18325.273,0.29138184,185.6422
1524,25.869623,45.98003,16537.682,0.2903076,619.6599
1525,179.8968,59.371708,16497.947,0.28549805,6786.074
