step,energy,ewmean,ewvar,pmove,locstd
1316,14.959682,42.82865,7720.489,0.52128905,116.67046
1317,15.579205,40.103706,7015.2676,0.51623535,217.11775
1318,27.05952,38.799286,6329.054,0.51552737,806.00354
1319,13.729875,36.292343,5752.7114,0.5164551,179.8009
1320,11.396669,33.802776,5233.2217,0.51755375,80.04231
1321,13.839041,31.806402,4745.769,0.5182129,165.60669
1322,11.835176,29.80928,4307.0884,0.5220215,72.34688
1323,38.011234,30.629477,3882.4338,0.51867676,1038.9016
1324,15.504741,29.117002,3514.7786,0.51723635,164.09077
1325,32.155724,29.420876,3164.1316,0.5145508,610.1059
1326,58.772915,32.35608,2925.2573,0.5152344,2252.939
1327,20.779018,31.198374,2644.7942,0.521167,480.0661
1328,12.705252,29.349062,2411.0942,0.5160889,95.60437
1329,14.376362,27.851791,2190.1611,0.5209961,261.46875
1330,9.786295,26.045242,2000.5176,0.51877445,29.890522
1331,12.829841,24.723701,1816.1841,0.5265137,85.08781
1332,13.590821,23.610413,1645.7202,0.5176758,162.3978
1333,12.756974,22.525068,1491.7499,0.5171631,81.67169
1334,69.16288,27.18885,1538.3325,0.5115234,2041.955
1335,61.244843,30.59445,1488.8822,0.5126465,1977.6261
1336,11.312193,28.666224,1373.4564,0.5079834,72.74717
1337,13.879583,27.18756,1255.7888,0.51552737,134.06566
1338,22.596739,26.728477,1132.1067,0.51027834,399.6843
1339,19.34359,25.989988,1023.80426,0.5098877,315.44617
1340,21.843197,25.57531,922.9714,0.5121582,414.87933
1341,17.856209,24.8034,836.0368,0.5155029,283.1616
1342,19.850471,24.308107,754.6409,0.5130127,426.75848
1343,10.307924,22.908089,696.81726,0.51755375,58.417545
1344,12.488302,21.86611,636.907,0.5168213,151.27318
1345,33.4856,23.028059,585.36743,0.5173828,883.3145
1346,10.974993,21.822752,539.9056,0.5150391,92.92402
1347,14.541946,21.094671,490.68594,0.5152588,155.93634
1348,12.481049,20.233309,448.29486,0.51584476,83.458984
1349,17.505016,19.96048,404.13528,0.5144531,203.1595
1350,30.438454,21.008278,373.60266,0.50529784,957.06085
1351,11.764072,20.083857,343.93338,0.5082275,98.15515
1352,10.944601,19.169931,317.05737,0.5150879,77.08154
1353,10.749356,18.327873,291.7332,0.5170166,74.48815
1354,115.18478,28.013565,1106.8733,0.5119629,4451.1035
1355,12.082424,26.42045,1019.0281,0.5124512,102.506294
1356,9.177099,24.696115,943.8852,0.51132816,40.901367
1357,277.87497,50.014,6618.454,0.5215332,11473.04
1358,11.780233,46.190624,6088.1724,0.5175293,131.22325
1359,15.728432,43.144405,5562.87,0.5164795,222.64026
1360,13.029169,40.13288,5088.2065,0.5201172,104.154434
1361,140.29971,50.149567,5482.391,0.5180664,5894.037
1362,14.891694,46.62378,5046.0327,0.51723635,185.09325
1363,9.04208,42.86561,4668.544,0.50927734,43.674973
1364,129.82983,51.56203,4882.3394,0.515625,5265.5405
1365,8.931475,47.298977,4557.668,0.5175781,37.521015
1366,25.438793,45.112957,4144.909,0.5194092,590.19775
1367,20.91044,42.692707,3783.1367,0.5135254,377.97772
1368,12.127224,39.636158,3488.9053,0.5150391,77.143776
1369,11.263552,36.798897,3212.465,0.5148193,137.85812
1370,343.52603,67.47161,11358.557,0.517041,14690.291
1371,16.836632,62.40811,10453.451,0.51586914,309.97382
1372,11.807613,57.34806,9638.543,0.5125,62.69194
1373,12.628511,52.876106,8854.674,0.5114746,147.05869
1374,830.41394,130.62988,62380.06,0.5140381,36588.527
1375,16.203636,119.187256,57320.453,0.5119629,268.1782
1376,9.033296,108.17186,52680.457,0.5171631,51.217697
1377,470.26883,144.38156,59212.69,0.51442873,20913.338
1378,8.777506,130.82115,54946.383,0.52084965,38.38263
1379,14.279474,119.166985,50674.117,0.526001,142.34285
1380,7.9275723,108.043045,46720.383,0.52180177,14.135471
1381,9.608666,98.19961,42920.383,0.5302002,47.959305
1382,9.528898,89.332535,39335.97,0.53115237,44.657585
1383,169.73079,97.37236,35984.117,0.5314453,7179.091
1384,88.30827,96.46595,32393.098,0.5277588,3551.825
1385,9.263015,87.74566,29838.178,0.52287596,46.260857
1386,11.970734,80.16817,27371.125,0.52910155,129.4464
1387,11.780846,73.32944,25054.926,0.5243897,131.4401
1388,22.50729,68.24722,22781.893,0.52070314,435.1693
1389,19.077421,63.330242,20721.293,0.5206299,370.59128
1390,31.13451,60.11067,18742.453,0.5188721,566.63135
1391,365.68817,90.66842,25272.193,0.51538086,15563.731
1392,12.584338,82.86001,23293.715,0.5086426,151.84154
1393,29.041441,77.47815,21225.023,0.5116211,910.7492
1394,8.064913,70.53683,19536.158,0.5042969,18.568117
1395,11.006958,64.58384,17901.484,0.52089846,100.7144
1396,10.570967,59.182552,16373.9,0.5239014,100.31046
1397,53.349686,58.599266,14739.572,0.52265626,1808.3109
1398,21.589878,54.898327,13388.888,0.51596683,444.50778
1399,11.585096,50.567005,12218.842,0.5234863,121.87675
1400,13.072466,46.81755,11123.482,0.52580565,227.6043
1401,13.435556,43.47935,10111.426,0.5194336,213.06273
1402,24.439125,41.57533,9132.91,0.5175293,557.3408
1403,249.89323,62.40712,12125.29,0.52419436,10968.9
1404,7.2123814,56.887646,11186.941,0.52541506,24.301743
1405,6.730923,51.871975,10294.659,0.53796387,7.6398587
1406,7.3585396,47.42063,9443.523,0.5461426,18.617655
1407,7.594991,43.43807,8641.918,0.5559082,19.62761
1408,13.905239,40.484787,7856.2227,0.55507815,169.83046
1409,14.785714,37.91488,7130.04,0.55236816,194.00305
1410,100.15882,44.139275,6765.7236,0.5544678,3307.301
1411,15.950654,41.32041,6160.665,0.5508057,357.23364
1412,7.7751894,37.96589,5645.874,0.5497559,26.581305
1413,4857.4395,519.91327,2.0955404e+06,0.5494629,219341.66
1414,11.657186,469.08765,1.9092354e+06,0.55368656,126.284
1415,21.286146,424.3075,1.7363591e+06,0.5440918,509.19644
1416,15.543875,383.43112,1.577761e+06,0.5435547,202.29967
1417,592.91235,404.37924,1.4239342e+06,0.5390625,26067.426
1418,8.575747,364.7989,1.2956402e+06,0.5377197,63.664726
1419,110.7061,339.38962,1.1718869e+06,0.5481445,3222.923
1420,11.613119,306.61197,1.0643675e+06,0.5509033,157.33794
1421,54.4446,281.39523,963653.7,0.54672855,1723.6622
1422,14.032063,254.65892,873721.75,0.5477295,274.81635
1423,10.105453,230.20357,791732.1,0.54191893,116.75547
1424,7.8598685,207.9692,717008.2,0.54382324,37.16976
1425,18.444656,189.01674,648540.1,0.5453369,323.56696
1426,12.477566,171.36282,586491.06,0.54587406,157.23729
1427,11.502471,155.37679,530141.94,0.54833984,125.35433
1428,7.9272966,140.63184,479084.44,0.5441651,28.116234
1429,11.105445,127.6792,432685.94,0.5508545,117.10997
1430,12.558803,116.16716,390610.1,0.54729,218.70758
1431,25.555664,107.10601,352288.0,0.5436279,632.02106
1432,20.655148,98.46092,317731.84,0.54621583,462.8656
1433,9.598723,89.5747,286669.34,0.5455322,53.238472
1434,22.012823,82.81851,258413.22,0.54672855,664.6106
1435,39.579166,78.494576,232740.16,0.5467041,1455.3931
1436,14.804379,72.12556,209831.22,0.5459229,243.3042
1437,7.59729,65.67273,189222.84,0.5391846,23.706928
1438,204.08438,79.51389,172024.77,0.54360354,8749.462
1439,13.01539,72.864044,155220.27,0.54121095,165.16965
1440,15.702497,67.14789,139992.31,0.5450684,223.07504
1441,10.077491,61.44085,126286.21,0.54833984,85.1706
1442,14.714529,56.76822,113854.086,0.54509276,210.64178
1443,8.610238,51.95242,102677.41,0.536084,36.690662
1444,26.093124,49.36649,92469.84,0.53444827,671.3729
1445,16.706537,46.100494,83318.85,0.5377197,193.84729
1446,10.244055,42.51485,75102.68,0.53461915,82.45455
1447,16.087208,39.872086,67655.266,0.5283203,343.92892
1448,11.965343,37.081413,60959.824,0.53425294,126.96801
1449,18.43481,35.21675,54895.133,0.53728026,424.10974
1450,21.812523,33.876328,49421.79,0.53740233,418.85913
1451,8.787882,31.367483,44536.258,0.5326172,71.664276
1452,7.4151354,28.972248,40134.266,0.5321045,23.434975
1453,18.173756,27.892399,36131.332,0.540918,274.1402
1454,27.07891,27.81105,32518.258,0.5357178,644.47565
1455,8.079863,25.837933,29301.47,0.53737795,53.403976
1456,63.57383,29.611523,26499.482,0.5462891,2422.316
1457,21.946207,28.844992,23854.82,0.5369873,563.6772
1458,10.721033,27.032597,21498.9,0.5390137,179.9208
1459,20.983438,26.427681,19352.305,0.5378906,658.13403
1460,8.188087,24.603722,17447.014,0.53808594,50.130505
1461,6.8559055,22.82894,15730.66,0.5461914,13.8739395
1462,37.348698,24.280914,14176.567,0.54587406,1052.9388
1463,9.231325,22.775955,12779.295,0.54587406,71.081024
1464,3168.6582,337.3642,902193.2,0.5431641,142691.8
1465,67.74974,310.40274,818516.1,0.54238284,1905.6432
1466,7.4251246,280.10498,744926.1,0.544751,27.108248
1467,138.89577,265.98407,672228.1,0.5468262,5865.7466
1468,9.621532,240.34781,610920.25,0.5498291,107.79475
1469,8.466498,217.15968,554667.4,0.5446045,38.261726
1470,9.461498,196.38986,503083.12,0.54387206,76.72737
1471,9.897377,177.74062,455904.94,0.5440918,112.65886
1472,94.02843,169.3694,410945.12,0.54152834,2726.1655
1473,8.390459,153.2715,372182.9,0.54716796,46.124702
1474,7.8004465,138.7244,336869.2,0.5456055,45.168385
1475,7.438357,125.595795,304733.5,0.54523927,39.60465
1476,303.643,143.40051,277113.22,0.5475586,13358.478
1477,1461.6936,275.22983,405812.56,0.5406494,65514.887
1478,16.365795,249.34343,371262.25,0.5459229,257.0915
1479,7.611434,225.17023,339395.12,0.54379886,31.980293
1480,8.828527,203.53606,309667.94,0.546875,70.90155
1481,6.542172,183.83667,282193.72,0.5437256,13.198002
1482,51.598316,170.61284,255548.16,0.54902345,1919.4916
1483,7.594905,154.31105,232385.08,0.5461914,28.015213
1484,6.647563,139.54471,211108.97,0.5504395,13.832244
1485,7.548942,126.34513,191566.12,0.5534668,37.976803
1486,15.025775,115.213196,173524.8,0.5581299,219.83052
1487,8.075459,104.49942,157205.38,0.5578613,40.608253
1488,11.848056,95.23428,142257.4,0.55737305,181.84619
1489,7.0620947,86.41707,128731.36,0.5584961,28.427616
1490,14.235487,79.19891,116327.13,0.558667,229.35944
1491,8.179165,72.09694,105148.36,0.5560547,88.87282
1492,6.8591948,65.573166,95016.555,0.5583008,20.602535
1493,12.880531,60.3039,85764.78,0.56086427,270.1629
1494,10.502537,55.323765,77411.516,0.56083983,97.85617
1495,16.522486,51.443638,69805.86,0.55688477,358.01776
1496,6.485911,46.947865,63007.176,0.55402833,22.465132
1497,1377.1006,179.96313,215944.02,0.55891114,61840.207
1498,30.285477,164.99536,196365.92,0.5572754,920.06665
1499,13.048374,149.80066,178807.23,0.55634767,146.00433
1500,13.2018585,136.14078,162605.84,0.5486084,249.45924
1501,23.196205,124.84632,147493.33,0.5471436,611.45123
1502,795.3444,191.89613,173205.08,0.55195314,29773.848
1503,8.438906,173.55042,158913.66,0.5509766,51.718765
1504,12.297444,157.42511,145362.52,0.5518066,185.1437
1505,12.878632,142.97046,132706.7,0.5511231,196.31285
1506,8.692928,129.54271,121058.77,0.55646974,78.12848
1507,34.3545,120.02389,109768.37,0.5506592,621.803
1508,6.7288404,108.69438,99946.75,0.553125,23.903114
1509,46.022686,102.427216,90305.57,0.54626465,1376.9089
1510,881.81335,180.36583,135944.86,0.5462891,39293.156
1511,11.902479,163.5195,124904.555,0.545752,134.0481
1512,6.879633,147.85551,114622.336,0.54504395,24.061312
1513,9.279785,133.99794,104888.39,0.54658204,71.861
1514,7.2482257,121.32297,95845.44,0.54951173,29.080729
1515,17.871214,110.97779,87224.09,0.5460693,417.15353
1516,10.969982,100.97701,79401.82,0.5465576,93.4302
1517,8.322916,91.7116,72234.266,0.5465576,54.687347
1518,8.248251,83.365265,65637.79,0.5511963,71.696175
1519,8.197234,75.848465,59582.53,0.5447022,67.51842
1520,96.6602,77.92964,53663.258,0.54636234,4025.1636
1521,15.752884,71.71197,48644.863,0.5473877,391.11087
1522,143.31534,78.87231,44241.81,0.55046386,4341.5796
1523,7.983631,71.78344,40269.895,0.5448486,51.345707
1524,18.187046,66.4238,36501.438,0.5409424,340.24905
1525,22.739683,62.055386,33023.043,0.5424072,465.01193
1526,9.311677,56.781013,29971.11,0.5364014,110.607605
1527,9.720869,52.075,27173.316,0.53723145,148.99915
1528,8.576841,47.725185,24626.271,0.5394287,48.361805
1529,11.298433,44.08251,22283.066,0.5383789,179.20088
1530,7.986474,40.472908,20172.023,0.5395264,47.90842
1531,11.573093,37.582928,18229.988,0.5348145,157.79105
1532,7.4702187,34.571655,16488.6,0.53669435,47.053856
1533,7.305722,31.845062,14906.648,0.54414064,46.214912
1534,7.899761,29.450533,13467.587,0.5475098,51.82123
1535,10.840088,27.589489,12151.999,0.5476807,160.01825
1536,129.5692,37.78746,11872.786,0.54365236,5407.9478
1537,369.9145,71.00017,20613.258,0.5427734,16439.855
1538,6.7330384,64.573456,18923.656,0.5401856,33.906605
1539,1089.2975,167.04587,111536.625,0.5452637,48509.223
1540,6.5479884,150.99608,102701.32,0.5463379,23.308361
1541,7.8007755,136.67654,94276.625,0.5515869,37.221848
1542,6.2643666,123.63533,86379.625,0.55236816,15.488873
1543,7.00154,111.971954,78965.97,0.55422366,32.572926
1544,7.469115,101.52167,72052.25,0.5576416,56.830273
1545,8.95108,92.26461,65618.26,0.55976564,103.006714
1546,15.57073,84.59522,59585.805,0.5510742,417.0494
1547,7.534788,76.889175,54161.67,0.5505859,48.092995
1548,6.856002,69.88586,49186.92,0.54965824,24.637672
1549,6.8918414,63.586456,44625.37,0.54843754,36.924053
1550,7.8904076,58.016853,40442.016,0.55173343,54.66224
1551,6.392848,52.854454,36637.668,0.55349123,20.310255
1552,8.572161,48.426224,33150.383,0.55295414,91.977066
1553,5.9153314,44.175133,29997.99,0.5498047,11.2298765
1554,6.772304,40.43485,27124.098,0.55161136,24.500809
1555,14.316455,37.82301,24473.082,0.5493164,277.16074
1556,7.0860014,34.74931,22110.803,0.551001,34.097435
1557,6.694598,31.943838,19970.559,0.5555176,38.393375
1558,7.510318,29.500486,18027.232,0.5651123,51.370113
1559,8.212005,27.371637,16265.297,0.55476075,46.23378
1560,8.597872,25.49426,14670.487,0.5571045,85.04462
1561,6.20483,23.565317,13236.926,0.556958,21.236988
1562,6.245104,21.833296,11940.232,0.55566406,15.529413
1563,23.550575,22.005024,10746.475,0.56152344,810.67365
1564,6.2042317,20.424944,9694.297,0.55439454,19.812086
1565,6.859147,19.068365,8741.43,0.5571777,32.19914
1566,8.851105,18.046638,7876.682,0.55114746,87.61999
1567,8.22083,17.064058,7097.703,0.54956055,66.65463
1568,16.17103,16.974756,6388.0044,0.55,446.1635
1569,6.7716503,15.954446,5758.5728,0.54396975,34.726124
1570,6.637039,15.022705,5190.529,0.55300295,38.622753
1571,12.444744,14.764909,4672.0737,0.55092776,155.24556
1572,13.62551,14.650969,4204.983,0.55046386,192.14635
1573,8.068582,13.99273,3788.3843,0.5416748,50.232685
1574,9.208007,13.514257,3411.6062,0.5438477,110.87133
1575,6.771783,12.84001,3074.537,0.53737795,40.216045
1576,67.35049,18.291058,3034.5085,0.5439941,2216.269
1577,5.639467,17.025898,2745.4634,0.54138184,9.38647
1578,10.612924,16.3846,2474.6182,0.54973143,195.43578
1579,6.0157003,15.34771,2236.8325,0.5462891,16.692457
1580,6.1276145,14.4257,2020.8,0.5485596,17.767132
1581,12.970842,14.280214,1818.9105,0.5562744,244.20631
1582,7.2480597,13.576999,1641.47,0.55002445,80.23033
1583,10.846166,13.303915,1477.9941,0.55200195,122.72344
1584,10.043991,12.977922,1331.1511,0.5493164,169.27753
1585,8.944972,12.574627,1199.4998,0.5510498,85.44562
1586,27.126049,14.029769,1098.6067,0.5456543,877.7027
1587,22.177542,14.844546,994.7208,0.54482424,704.26416
1588,7.05472,14.065563,900.71,0.5394287,30.386343
1589,6.375517,13.296558,815.9613,0.54604495,27.788578
1590,6.264699,12.593372,738.81537,0.5454346,17.389313
1591,8.6943035,12.203465,666.30206,0.5463379,79.11403
1592,13.884921,12.371611,599.9263,0.5439941,348.23813
1593,8.958963,12.030346,540.98175,0.5350098,78.71952
1594,6.9659247,11.523904,489.1919,0.5433106,29.615942
1595,22.252663,12.59678,450.63226,0.54243165,423.9758
1596,6.4996347,11.987065,408.9148,0.54191893,23.403414
1597,9.287664,11.717125,368.6791,0.55317384,107.141495
1598,5.7994313,11.125356,334.96292,0.5458008,17.126913
1599,7.0299206,10.715813,302.97614,0.5562744,43.44674
1600,9.104122,10.554644,272.9123,0.5515381,83.35868
1601,8.948205,10.394,245.8533,0.55019534,88.16572
1602,6.4639072,10.000991,222.65807,0.5515381,36.237846
1603,5.652788,9.566171,202.09387,0.54838866,14.586049
1604,20.03748,10.613301,191.75282,0.5589356,663.207
1605,5.9335155,10.145323,174.54857,0.5571045,18.00984
1606,11.881191,10.31891,157.3649,0.5593018,147.47055
1607,6.4672823,9.933747,142.96356,0.55576175,28.793709
1608,6.8301506,9.623387,129.5341,0.559668,27.135214
1609,6.7647333,9.337522,117.316154,0.5570801,46.786
1610,10.0522785,9.408998,105.630516,0.56118166,78.93236
1611,18.48503,10.316601,102.481155,0.55095214,409.74194
1612,33.494568,12.6343975,140.58267,0.55385745,1209.9086
1613,8.741228,12.245081,127.888504,0.55236816,99.90628
1614,5.818181,11.602391,118.81711,0.5513428,23.048208
1615,13.822977,11.82445,107.37919,0.551709,211.26369
1616,12.556087,11.897614,96.689445,0.55131835,233.3901
1617,5.5478477,11.262637,90.649254,0.54238284,17.587173
1618,15.857606,11.722134,83.484566,0.55422366,265.47574
1619,5.7871375,11.128634,78.30628,0.55217284,14.925748
1620,11.202391,11.13601,70.47614,0.5491211,187.23013
1621,6.7329564,10.695704,65.17335,0.5512207,27.66842
1622,7.5511775,10.381251,59.545937,0.549292,69.41397
1623,7.922827,10.135408,54.13529,0.55231935,71.51163
1624,5.4895735,9.670825,50.6643,0.5519776,10.400482
1625,9.2528515,9.629027,45.61359,0.5560547,120.34479
1626,28.445995,11.510724,72.91927,0.55295414,785.0848
1627,7.7511945,11.134771,66.89941,0.5500488,48.30437
1628,6.201618,10.641456,62.399704,0.55087894,47.64441
1629,27.07722,12.285032,80.471825,0.5502197,859.8831
1630,18.662071,12.922736,76.08464,0.5477783,489.605
1631,6.26425,12.256887,72.46637,0.55422366,27.2587
1632,9.9927635,12.030475,65.68109,0.5555176,198.43109
1633,17.135017,12.540929,61.458054,0.5577149,433.03842
1634,5.4425964,11.831096,59.84702,0.55231935,10.86847
1635,5.503193,11.198305,57.466125,0.5536621,20.17928
1636,5.8896646,10.667441,54.25586,0.5529297,39.02046
1637,6.750004,10.275698,50.211437,0.5554199,50.5138
1638,5.378763,9.786004,47.34849,0.55732423,14.295124
1639,9.547164,9.76212,42.618774,0.5518555,148.09659
1640,14.3646755,10.222376,40.263412,0.5520752,269.91937
1641,4.9329214,9.69343,38.75512,0.546875,5.4851775
1642,10.590282,9.783115,34.951996,0.55732423,145.26025
1643,6.422612,9.447065,32.473164,0.5443115,37.16573
1644,56.57698,14.160057,229.13641,0.5548096,2285.0676
1645,9.731917,13.717243,207.98753,0.54663086,105.95968
1646,11.1252165,13.45804,187.79344,0.54501957,211.59998
1647,5.4458656,12.656823,174.79164,0.54313964,13.034698
1648,5.7750044,11.968641,161.57483,0.5479981,19.2136
1649,8.029058,11.574683,146.81418,0.5543213,75.69222
1650,7.2086716,11.1380825,133.84834,0.5484131,72.78419
1651,19.747974,11.999072,127.13523,0.5499756,622.8418
1652,5.27127,11.326292,118.4954,0.54514164,12.381401
1653,6.130319,10.806695,109.07569,0.55092776,31.019487
1654,5.8056827,10.306594,100.41903,0.548291,27.030806
1655,5.7563047,9.851565,92.240585,0.55285645,27.187304
1656,6.74461,9.54087,83.88531,0.54587406,55.932755
1657,8.08658,9.395441,75.68712,0.5467529,93.03559
1658,17.346313,10.190528,73.807884,0.5417725,381.17206
1659,7.7952394,9.950999,66.94346,0.5461182,79.40228
1660,5.5432744,9.510227,61.997635,0.5407471,25.338657
1661,13.173318,9.876536,57.005512,0.54831547,184.81468
1662,14.110748,10.299957,52.91853,0.54279786,265.54108
1663,8.562024,10.1261635,47.89851,0.54035646,101.85292
1664,11.818245,10.295372,43.366337,0.5350098,188.35645
1665,5.661807,9.832016,40.961994,0.5317383,19.383467
1666,6.9488583,9.5437,37.61393,0.5340576,43.984993
1667,13.705551,9.959886,35.411427,0.52888185,339.39392
1668,8.822962,9.846193,31.986618,0.5232178,156.68916
1669,36.828007,12.544374,94.3096,0.5239502,963.8915
1670,5.079921,11.797929,89.893265,0.52229005,6.154732
1671,7.6658874,11.384725,82.440575,0.5297119,83.2873
1672,6.7268953,10.9189415,76.1491,0.52509767,51.746456
1673,7.0779634,10.534843,69.86197,0.5248291,51.395473
1674,5.71723,10.053082,64.964615,0.5277344,16.153902
1675,16.942327,10.742007,62.739704,0.5309815,548.66205
1676,76.38689,17.306496,444.2983,0.530542,3207.26
1677,9.032375,16.479084,406.02997,0.5241211,130.21904
1678,5.2017546,15.351351,376.873,0.5253906,12.32827
1679,5.947398,14.410955,347.14478,0.5362305,38.066162
1680,13.562109,14.326071,312.49515,0.53791505,260.4917
1681,9.681978,13.861662,283.1867,0.54069823,172.74452
1682,4.702467,12.945743,262.4182,0.53728026,7.5311522
1683,14.080915,13.059259,236.29237,0.54260254,314.37262
1684,9.730795,12.726413,213.6602,0.53962404,191.99
1685,6.990181,12.15279,195.25557,0.54270023,47.304432
1686,8.681894,11.8057,176.81425,0.5418701,92.6491
1687,6.472391,11.272369,161.69281,0.536499,41.127438
1688,22.04113,12.349245,155.96048,0.5389404,753.7767
1689,11.503267,12.2646475,140.42883,0.5357666,174.41829
1690,5.392067,11.57739,130.63686,0.5381592,19.340763
1691,5.7584505,10.995496,120.62057,0.54343265,25.320707
1692,6.079859,10.503932,110.73322,0.5391113,49.4272
1693,13.944376,10.847977,100.7252,0.5411377,305.68994
1694,5.3622274,10.299402,93.361084,0.53881836,21.220278
1695,6.7866707,9.948129,85.135506,0.53891605,58.352993
1696,7.084381,9.661754,77.36005,0.53632814,89.78246
1697,8.520306,9.547609,69.741295,0.53493655,164.04163
1698,7.033035,9.296152,63.336243,0.5412354,54.10649
1699,5.4788175,8.914418,58.314102,0.5335938,30.238447
1700,6.0233755,8.625314,53.23492,0.53691405,40.90001
1701,5.496342,8.312417,48.79257,0.5381592,30.866756
1702,5.012781,7.9824533,44.893196,0.5405518,9.28484
1703,54.668926,12.6511,236.57027,0.5376221,2164.438
1704,10.398748,12.425865,213.36981,0.5347412,147.07545
1705,9.63718,12.1469965,192.73274,0.5310303,100.81456
1706,5.7816806,11.510465,177.10602,0.525708,22.00401
1707,6.169773,10.976396,161.96248,0.5313477,47.615047
1708,17.611368,11.639893,149.72829,0.5256104,556.8849
1709,9.885229,11.464426,135.03256,0.52021486,159.65855
1710,4.9813566,10.816119,125.31202,0.5199463,9.412591
1711,5.56934,10.291441,115.2584,0.52197266,17.720566
1712,6.08973,9.87127,105.32145,0.5292969,35.882137
1713,102.037636,19.087906,859.3068,0.52695316,4275.395
1714,5.8713493,17.76625,789.09705,0.52314454,41.24281
1715,7.080743,16.6977,720.46356,0.5263672,58.191376
1716,6.9151363,15.719444,657.0301,0.5258545,79.31947
1717,4.970255,14.644526,601.72614,0.5230957,13.736907
1718,81.35715,21.315788,942.10516,0.5277832,3439.4185
1719,5.954434,19.779654,869.132,0.5274658,22.82251
1720,6.208522,18.42254,798.79456,0.5287598,52.519543
1721,18.151628,18.395449,718.9217,0.5304932,598.89575
1722,7.211833,17.277086,658.2861,0.5302002,113.42936
1723,7.398359,16.289213,601.2405,0.5325684,91.98013
1724,5.2730756,15.187599,552.0384,0.53354496,20.948727
1725,61.744797,19.843319,691.9161,0.5338379,2425.1387
1726,24.552208,20.314207,624.7201,0.5357666,837.71326
1727,13.90344,19.67313,565.9469,0.531665,394.03116
1728,5.301628,18.23598,527.9408,0.53322756,24.002531
1729,5.5151567,16.963898,489.71045,0.53239745,24.287798
1730,4.7130494,15.738812,454.2469,0.53525394,10.253513
1731,5.5468683,14.719618,418.171,0.5399658,26.234337
1732,5.1015096,13.757807,384.6796,0.53669435,37.680286
1733,47.607338,17.14276,449.3328,0.53876954,1890.7343
1734,7.114181,16.139902,413.45102,0.5265381,119.25201
1735,4.9156036,15.017472,383.44455,0.53073734,14.457828
1736,8.298025,14.345528,349.16367,0.5324707,94.49404
1737,9.147022,13.825677,316.6795,0.52573246,132.42868
1738,5.3064423,12.973753,291.5435,0.5198242,22.76784
1739,6.3813686,12.314514,266.30048,0.5276367,44.31087
1740,5.3549953,11.618563,244.02956,0.5289551,30.06127
1741,11.059263,11.562633,219.65475,0.52697754,173.90218
1742,6.7486916,11.081239,199.77493,0.5279541,75.91517
1743,283.46967,38.320084,6857.3887,0.5245606,12524.716
1744,330.5534,67.54342,13857.679,0.52766114,14677.72
1745,15.751765,62.364254,12713.324,0.5233887,460.05325
1746,8.065197,56.93435,11707.347,0.52089846,109.61655
1747,5.866227,51.827538,10771.327,0.52160645,51.549946
1748,7.1332836,47.358112,9873.977,0.518042,86.020454
1749,4.768778,43.09918,9049.825,0.52451175,12.13391
1750,7.3074465,39.520004,8260.137,0.52612305,96.5331
1751,5.860427,36.154045,7536.09,0.5229004,32.837032
1752,5.7748995,33.11613,6865.541,0.51762694,53.896866
1753,4.8676033,30.291279,6250.8047,0.5228516,16.94162
1754,6.211006,27.883251,5677.911,0.52607423,55.759235
1755,5.618328,25.65676,5154.7354,0.53078616,35.224422
1756,61.7782,29.268904,4756.69,0.5241211,2586.9702
1757,9.099813,27.251995,4317.6323,0.52246094,149.22084
1758,9.739619,25.500757,3913.4707,0.52563477,123.684074
1759,4.8769264,23.438374,3560.4043,0.5258545,13.857781
1760,5.2231126,21.616848,3234.2256,0.5312256,20.717884
1761,4.9622765,19.951391,2935.7668,0.5247803,14.027142
1762,6.431455,18.599398,2658.641,0.53061527,47.676258
1763,105.35583,27.27504,3070.178,0.5290772,4555.8213
1764,8.333557,25.380892,2795.4502,0.52958983,118.263016
1765,5.953333,23.438135,2549.8738,0.53068846,54.12884
1766,8.066334,21.900955,2316.1526,0.5279541,93.89169
1767,5.118697,20.222729,2109.8853,0.52590334,25.88726
1768,11.187672,19.319223,1906.2437,0.52368164,315.18353
1769,5.4307885,17.93038,1732.9791,0.5265381,30.803621
1770,4.6780176,16.605145,1575.4874,0.52431643,13.89347
1771,5.480383,15.492668,1429.077,0.5296387,25.396803
1772,5.86258,14.529659,1294.5157,0.5224854,61.374676
1773,5.767606,13.653454,1171.9738,0.52490234,52.074684
1774,4.929493,12.781057,1061.626,0.5230225,15.245853
1775,7.284013,12.231353,958.1829,0.5218994,101.10804
1776,6.9359703,11.701815,864.8883,0.5224121,68.19361
1777,10.569931,11.588626,778.5148,0.52277833,201.7337
1778,17.78036,12.207799,704.11365,0.5199707,581.1084
1779,5.8005486,11.567074,637.39703,0.51782227,58.02522
1780,4.940793,10.904446,577.609,0.5160889,20.76257
1781,7.9098234,10.604983,520.6552,0.5125977,149.17166
1782,6.6234236,10.206827,470.01642,0.51171875,53.227253
1783,6.0705147,9.793196,424.5546,0.51240236,42.72983
1784,16.998241,10.5137005,386.77124,0.51113284,567.35516
1785,24.825401,11.944871,366.52835,0.5060547,855.6255
1786,32.893772,14.039762,369.3726,0.50400394,955.8232
1787,4.51993,13.087778,340.59177,0.49956056,11.149672
1788,4.4375844,12.222758,313.2669,0.5063721,8.775601
1789,6.199638,11.620446,285.20523,0.5066406,45.102646
1790,8.067571,11.265159,257.82077,0.50681156,101.20751
