step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1290,231.93889,279.27234,33235.297,0.6038574,92.89913,0.04334302
1291,243.42374,275.68747,30027.428,0.62001956,224.53627,0.04334302
1292,249.5927,273.078,27085.969,0.62177736,385.22043,0.04334302
1293,245.48866,270.31906,24445.877,0.61918944,467.31866,0.04334302
1294,607.48627,304.03577,32232.645,0.6213379,15330.063,0.04334302
1295,403.84717,314.0169,29905.986,0.60913086,5794.117,0.043580163
1296,7341.3813,1016.75336,4.471462e+06,0.60180664,320896.12,0.043580163
1297,2096.1768,1124.6957,4.1291798e+06,0.59707034,65444.977,0.043580163
1298,383.64517,1050.5906,3.7656858e+06,0.57978517,5406.738,0.043580163
1299,292.39166,974.7707,3.440855e+06,0.5870606,1375.1266,0.043580163
1300,262.48962,903.5426,3.1424305e+06,0.6003906,774.9985,0.04379946
1301,249.34894,838.1232,2.8667048e+06,0.5965332,235.65709,0.04379946
1302,260.32172,780.3431,2.6100812e+06,0.5990723,626.65845,0.04379946
1303,243.2052,726.6293,2.3750398e+06,0.60195315,191.68799,0.04379946
1304,367.97314,690.7637,2.1491128e+06,0.6152344,5263.33,0.04379946
1305,242.71454,645.95874,1.9522688e+06,0.59062505,173.4906,0.04399837
1306,290.86136,610.449,1.7683902e+06,0.6039063,2178.8982,0.04399837
1307,292.99326,578.7034,1.6006212e+06,0.5905762,1638.4387,0.04399837
1308,1941.7458,715.0077,1.6077688e+06,0.6008301,71042.22,0.04399837
1309,279.3629,671.44324,1.4640726e+06,0.5905762,1179.705,0.04399837
1310,269.07788,631.2067,1.3322361e+06,0.5914062,863.3387,0.044199914
1311,313.3797,599.424,1.2081038e+06,0.58066404,1915.355,0.044199914
1312,289.13303,568.3949,1.0959585e+06,0.587793,1695.9344,0.044199914
1313,265.39456,538.09485,994625.44,0.5809082,590.4344,0.044199914
1314,258.1847,510.10382,902214.4,0.5927246,557.2899,0.044199914
1315,257.88647,484.88208,817718.1,0.58251953,796.81226,0.044382665
1316,2344.4038,670.8342,1.0471502e+06,0.5926758,95155.836,0.044382665
1317,356.9107,639.4419,951304.5,0.5847657,4240.0996,0.044382665
1318,662.97363,641.79504,856223.9,0.59375,18568.352,0.044382665
1319,269.69843,604.5854,783062.5,0.58515626,691.9036,0.044382665
1320,262.30035,570.3569,715300.5,0.59638673,578.6605,0.04459708
1321,262.48608,539.5698,652301.0,0.5920899,773.7396,0.04459708
1322,243.11168,509.924,594980.75,0.59829104,203.38295,0.04459708
1323,4716.5,930.58167,2.128058e+06,0.6105957,202462.31,0.04459708
1324,300.3128,867.5548,1.9510038e+06,0.60371095,2811.2764,0.04459708
1325,275.78995,808.3783,1.7874201e+06,0.6097168,1209.3329,0.044842403
1326,242.134,751.75385,1.637535e+06,0.59833986,169.66049,0.044842403
1327,785.7439,755.15283,1.4738854e+06,0.6088867,22180.127,0.044842403
1328,257.38617,705.37616,1.3487962e+06,0.5975586,926.4493,0.044842403
1329,350.011,669.83966,1.2252822e+06,0.61259764,4614.783,0.044842403
1330,428.0744,645.66315,1.1080145e+06,0.6006836,7915.087,0.04506872
1331,258.24176,606.921,1.01072156e+06,0.60600585,455.5549,0.04506872
1332,499.61218,596.1901,910685.75,0.6044922,9776.71,0.04506872
1333,321.03235,568.6743,826431.25,0.59843755,2708.0642,0.04506872
1334,262.4353,538.0504,752228.5,0.57905275,1049.1296,0.04506872
1335,261.2641,510.3718,683900.56,0.5991211,1072.0249,0.045292635
1336,287.55838,488.09045,619978.6,0.5972656,1840.1655,0.045292635
1337,236.39938,462.92136,563682.06,0.596875,135.19518,0.045292635
1338,238.19046,440.44827,511859.2,0.603125,211.84448,0.045292635
1339,250.39766,421.4432,463924.0,0.60654294,461.77786,0.045292635
1340,239.35869,403.23474,420515.5,0.6104492,241.90744,0.04554345
1341,255.11987,388.42325,380438.38,0.6118653,732.1655,0.04554345
1342,388.6283,388.44376,342394.53,0.603125,6978.033,0.04554345
1343,239.3183,373.53122,310156.53,0.5975098,325.82068,0.04554345
1344,259.4972,362.1278,280311.22,0.6100098,1060.1328,0.04554345
1345,453.32782,371.2478,253028.67,0.61235356,7139.343,0.045800015
1346,416.09787,375.73282,227906.84,0.5927246,7352.591,0.045800015
1347,246.51755,362.81128,206618.84,0.59721684,343.51776,0.045800015
1348,308.1174,357.3419,186226.19,0.611377,1783.9385,0.045800015
1349,279.27783,349.5355,168152.03,0.5933594,1481.9976,0.045800015
1350,367.90298,351.37225,151367.19,0.5824707,4660.164,0.04598926
1351,282.63095,344.4981,136655.75,0.6101074,1464.2256,0.04598926
1352,262.85614,336.33392,123590.06,0.59169924,888.3204,0.04598926
1353,244.672,327.16772,111987.22,0.60244143,289.43933,0.04598926
1354,294.7228,323.92322,100883.234,0.5979004,1476.7794,0.04598926
1355,250.07997,316.53888,91285.664,0.60483396,358.85794,0.046230953
1356,245.89264,309.47424,82606.27,0.600293,509.07864,0.046230953
1357,296.05576,308.1324,74361.85,0.6051758,2096.6418,0.046230953
1358,290.66956,306.3861,66953.11,0.60366213,2345.6106,0.046230953
1359,244.80475,300.22797,60599.1,0.5932617,321.00385,0.046230953
1360,257.69418,295.97458,54702.01,0.6027832,688.9125,0.04646915
1361,253.41403,291.71854,49394.836,0.59536135,571.7346,0.04646915
1362,243.3471,286.8814,44665.934,0.59965825,344.6868,0.04646915
1363,328.6316,291.05643,40356.22,0.5980957,4159.521,0.04646915
1364,262.39392,288.1902,36394.53,0.5886719,708.91705,0.04646915
1365,416.4183,301.013,34234.9,0.59462893,8081.119,0.046689536
1366,287.8565,299.69736,30826.986,0.58632815,1905.8323,0.046689536
1367,324.3556,302.16318,27799.01,0.57773435,4040.5632,0.046689536
1368,268.31516,298.77838,25122.219,0.5698242,1358.8694,0.046689536
1369,246.8851,293.58905,22852.357,0.5866211,340.50842,0.046689536
1370,340.082,298.23834,20761.666,0.573877,3441.0208,0.046862315
1371,242.8511,292.69962,18961.598,0.56411135,254.21492,0.046862315
1372,243.87036,287.81668,17280.023,0.5812012,284.026,0.046862315
1373,278.4746,286.88248,15559.875,0.5751953,1362.6943,0.046862315
1374,281.18936,286.31317,14006.805,0.5769043,1607.535,0.046862315
1375,262.7343,283.9553,12656.161,0.5796875,864.0066,0.04704941
1376,476.66724,303.2265,14732.955,0.5807129,10527.712,0.04704941
1377,416.66595,314.57043,14417.825,0.5678711,6544.904,0.04704941
1378,335.03705,316.6171,13013.742,0.5601562,4137.674,0.04704941
1379,324.38385,317.39377,11717.797,0.5722656,2425.0654,0.04704941
1380,248.26016,310.4804,10976.168,0.5557617,569.2198,0.047180768
1381,236.07918,303.04028,10376.75,0.5854981,174.14,0.047180768
1382,252.02205,297.93845,9573.332,0.5882324,905.0556,0.047180768
1383,263.8562,294.5302,8720.543,0.5890625,1110.0747,0.047180768
1384,262.08,291.2852,7943.2603,0.59169924,852.3709,0.047180768
1385,251.82326,287.339,7289.0864,0.5940918,683.5436,0.047403254
1386,231.35747,281.74084,6842.2314,0.5912598,99.96866,0.047403254
1387,267.93063,280.35983,6175.1733,0.59936523,1753.0533,0.047403254
1388,228.04681,275.12854,5803.9546,0.584082,92.94242,0.047403254
1389,309.59082,278.57477,5330.4473,0.6022949,3631.5706,0.047403254
1390,275.27005,278.2443,4798.3853,0.596875,1774.9373,0.04763342
1391,273.6808,277.78793,4320.421,0.59033203,1913.24,0.04763342
1392,241.35628,274.14478,4007.8325,0.5998047,431.0547,0.04763342
1393,261.5747,272.88776,3621.2698,0.59697264,1220.6716,0.04763342
1394,287.39697,274.33868,3278.0894,0.5937989,2748.839,0.04763342
1395,236.91943,270.59677,3076.2983,0.59750974,324.14667,0.04786622
1396,241.37155,267.67426,2845.5386,0.6095215,529.45935,0.04786622
1397,231.13585,264.02042,2681.1396,0.61030275,171.77406,0.04786622
1398,263.89673,264.00806,2413.0269,0.60380864,1441.7482,0.04786622
1399,238.2432,261.43158,2231.4688,0.5997559,542.9535,0.04786622
1400,231.99048,258.48746,2086.3318,0.6026856,165.80688,0.048112616
1401,248.36383,257.4751,1886.9225,0.6021484,776.3263,0.048112616
1402,269.20837,258.64844,1710.6205,0.59399414,1351.2623,0.048112616
1403,1621.9865,394.98224,168821.7,0.5836914,62615.984,0.048112616
1404,455.90836,401.07486,152273.61,0.56655276,8347.044,0.048112616
1405,272.91718,388.2591,138524.44,0.59135747,1553.3606,0.04833289
1406,235.9682,373.03,126759.31,0.5902344,193.77429,0.04833289
1407,229.49506,358.6765,115937.586,0.59345704,147.12051,0.04833289
1408,263.61487,349.17035,105157.13,0.5914062,933.77905,0.04833289
1409,242.42783,338.4961,95666.875,0.5853027,478.67502,0.04833289
1410,263.21216,330.9677,86610.27,0.5948731,1203.2758,0.048562706
1411,308.73877,328.7448,77993.72,0.57900393,2471.606,0.048562706
1412,248.00809,320.67114,70781.01,0.5902832,969.255,0.048562706
1413,233.561,311.96014,64385.844,0.5945313,261.50336,0.048562706
1414,226.51079,303.41522,58604.402,0.5991211,64.05863,0.048562706
1415,478.22754,320.89645,55494.3,0.60078126,11154.395,0.048808023
1416,307.97528,319.60434,49959.895,0.5799805,3441.8347,0.048808023
1417,230.21452,310.66534,45683.055,0.5759766,119.39857,0.048808023
1418,275.63666,307.16248,41225.176,0.59106445,2177.3315,0.048808023
1419,243.23502,300.7697,37470.46,0.59350586,515.7764,0.048808023
1420,239.56723,294.64948,34060.53,0.5876465,298.65768,0.04902239
1421,552.2535,320.40988,36626.863,0.5849121,12374.982,0.04902239
1422,692.07556,357.57645,45396.36,0.58637697,20532.236,0.04902239
1423,231.44333,344.96313,42288.582,0.5738281,258.71494,0.04902239
1424,259.79483,336.4463,38712.55,0.5935547,943.4365,0.04902239
1425,685.30695,371.33237,45794.633,0.5806152,20401.436,0.049220383
1426,256.23386,359.8225,42407.457,0.5679688,884.0285,0.049220383
1427,371.67102,361.00735,38179.344,0.57084966,5292.518,0.049220383
1428,279.02222,352.80884,34966.348,0.5534668,1322.382,0.049220383
1429,271.97137,344.7251,32057.834,0.56826174,1749.1637,0.049220383
1430,249.74503,335.22708,29663.96,0.55996096,711.403,0.049368177
1431,247.75923,326.4803,27386.121,0.58017576,447.36194,0.049368177
1432,242.25092,318.05734,25286.021,0.5637207,475.9403,0.049368177
1433,233.39633,309.59125,23402.492,0.5812012,127.08756,0.049368177
1434,234.61351,302.09348,21568.191,0.5830078,154.81126,0.049368177
1435,260.41397,297.92554,19567.719,0.5726074,800.7258,0.04954773
1436,247.70192,292.90317,17837.963,0.5757812,498.5054,0.04954773
1437,246.56548,288.2694,16247.413,0.58090824,610.5078,0.04954773
1438,240.69913,283.5124,14826.336,0.5813477,462.85703,0.04954773
1439,234.48277,278.60944,13560.054,0.58945316,196.38457,0.04954773
1440,231.0018,273.84866,12408.031,0.5839844,222.19241,0.049756225
1441,347.72327,281.2361,11658.399,0.5808594,4898.087,0.049756225
1442,250.14137,278.12665,10579.579,0.5771973,851.60767,0.049756225
1443,250.40752,275.35474,9590.772,0.5768555,678.09686,0.049756225
1444,228.72665,270.69193,8827.371,0.56010747,189.35327,0.049756225
1445,233.23062,266.9458,8070.935,0.5855469,279.24924,0.0499695
1446,232.09467,263.4607,7373.156,0.57363284,168.49115,0.0499695
1447,236.59305,260.77393,6700.808,0.5847657,296.3642,0.0499695
1448,270.49084,261.7456,6039.2246,0.58457035,1718.805,0.0499695
1449,229.5314,258.52417,5528.6997,0.5799805,139.89764,0.0499695
1450,342.49887,266.92163,5610.4873,0.5867188,4857.5205,0.050186638
1451,235.3404,263.76352,5139.202,0.58022463,186.68205,0.050186638
1452,250.305,262.41766,4641.584,0.57744145,545.18787,0.050186638
1453,238.59175,260.03506,4228.516,0.57719725,292.54053,0.050186638
1454,471.40628,281.17218,7826.665,0.57592773,11048.122,0.050186638
1455,322.121,285.26706,7194.911,0.5715332,3172.671,0.05036646
1456,281.74487,284.91486,6476.5366,0.56474614,2641.8147,0.05036646
1457,240.95572,280.51895,6002.7993,0.5723145,594.1897,0.05036646
1458,232.7384,275.7409,5607.9873,0.569043,232.91776,0.05036646
1459,250.24673,273.1915,5105.684,0.58696294,676.6353,0.05036646
1460,272.771,273.14944,4595.1313,0.58110356,1402.8386,0.050571125
1461,429.99536,288.83405,6349.676,0.56240237,8194.308,0.050571125
1462,980.65125,358.01578,48789.703,0.58188474,31010.965,0.050571125
1463,545.7875,376.79294,47083.97,0.5710938,10238.717,0.050571125
1464,258.87543,365.0012,43626.98,0.55854493,1500.2491,0.050571125
1465,9061.034,1234.6045,6.8451535e+06,0.58125,395059.22,0.050776985
1466,259.99524,1137.1436,6.246126e+06,0.5723633,822.3805,0.050776985
1467,1063.2467,1129.7539,5.6220045e+06,0.57851565,36587.64,0.050776985
1468,385.27734,1055.3063,5.109686e+06,0.5669922,7239.321,0.050776985
1469,227.92285,972.56793,4.660328e+06,0.5669434,341.61896,0.050776985
1470,271.96436,902.50757,4.238471e+06,0.5799805,2016.7362,0.05098045
1471,237.61606,836.01843,3.854411e+06,0.57543945,349.73944,0.05098045
1472,248.0112,777.2177,3.5000875e+06,0.57895505,971.51154,0.05098045
1473,226.55162,722.1511,3.1773695e+06,0.571875,152.13441,0.05098045
1474,228.23523,672.7595,2.8815882e+06,0.58862305,113.926025,0.05098045
1475,227.11578,628.1951,2.6113032e+06,0.5891113,140.12773,0.0512081
1476,223.89983,587.7656,2.3648838e+06,0.58569336,66.3876,0.0512081
1477,254.09512,554.39856,2.1384155e+06,0.5883301,876.89923,0.0512081
1478,238.27579,522.78625,1.9335679e+06,0.5829102,309.93073,0.0512081
1479,255.09433,496.01706,1.7466604e+06,0.5890625,782.6212,0.0512081
1480,239.1052,470.32587,1.5779346e+06,0.5731934,397.40646,0.051395852
1481,234.76225,446.7695,1.4251352e+06,0.5888672,311.68378,0.051395852
1482,237.18678,425.81122,1.286575e+06,0.5854004,372.45126,0.051395852
1483,322.87317,415.51743,1.1588711e+06,0.577002,3933.1658,0.051395852
1484,233.53595,397.31927,1.04596456e+06,0.5691407,327.9059,0.051395852
1485,241.0112,381.68848,943567.0,0.5853027,408.3523,0.051615525
1486,261.42303,369.66193,850512.0,0.57075197,1753.9192,0.051615525
1487,226.5047,355.3462,767305.2,0.5858887,96.779594,0.051615525
1488,267.494,346.56097,691269.3,0.58696294,944.8437,0.051615525
1489,255.16628,337.4215,622894.1,0.573291,911.02216,0.051615525
1490,263.36108,330.01547,561098.4,0.56791997,1515.8866,0.051791113
1491,279.8299,324.99692,505215.22,0.58076173,2304.8743,0.051791113
1492,249.91107,317.48834,455201.1,0.56474614,1121.2678,0.051791113
1493,243.4186,310.08136,410174.75,0.5788574,866.49133,0.051791113
1494,232.14291,302.2875,369703.97,0.5820801,333.52905,0.051791113
1495,236.31583,295.69034,333125.25,0.580127,521.3458,0.051999025
1496,236.1748,289.73877,300131.5,0.5804688,541.9935,0.051999025
1497,258.59494,286.6244,270205.66,0.5921875,1014.5968,0.051999025
1498,218.70264,279.8322,243600.3,0.5745117,76.79646,0.051999025
1499,389.01978,290.75098,220313.23,0.58627933,7432.8413,0.051999025
1500,282.82776,289.95865,198287.56,0.58217776,2789.52,0.052213125
1501,224.68489,283.43127,178842.25,0.56943357,261.5761,0.052213125
1502,232.6022,278.34836,161190.55,0.5777832,528.7525,0.052213125
1503,220.13922,272.52744,145376.44,0.5737793,43.866425,0.052213125
1504,223.9421,267.6689,131051.234,0.5865235,90.05098,0.052213125
1505,348.33823,275.73584,118531.78,0.5853027,5543.3213,0.052436292
1506,231.05359,271.2676,106858.28,0.57856447,356.3124,0.052436292
1507,230.41466,267.1823,96322.66,0.5786133,307.94556,0.052436292
1508,234.6286,263.92694,86785.766,0.58374023,609.90906,0.052436292
1509,240.76259,261.6105,78155.48,0.57001954,646.01184,0.052436292
1510,365.32947,271.9824,71308.12,0.5812012,5525.6655,0.052649617
1511,222.24985,267.00912,64399.906,0.5732422,136.95578,0.052649617
1512,230.85776,263.39398,58077.535,0.58876956,398.3861,0.052649617
1513,390.7545,276.13004,53729.645,0.5807129,7558.922,0.052649617
1514,237.97061,272.3141,48487.73,0.57661134,512.9479,0.052649617
1515,253.34741,270.41742,43671.332,0.5809082,725.6261,0.05286304
1516,224.03629,265.7793,39497.81,0.5617676,134.15967,0.05286304
1517,248.43686,264.04504,35575.094,0.5695801,827.2724,0.05286304
1518,249.01514,262.54205,32037.914,0.5617676,1028.9795,0.05286304
1519,224.29826,258.71768,28965.754,0.5597168,121.590866,0.05286304
1520,237.69061,256.615,26108.969,0.58027345,493.658,0.05307565
1521,223.82306,253.3358,23594.85,0.56962895,97.54297,0.05307565
1522,229.6948,250.9717,21285.666,0.56992185,234.51324,0.05307565
1523,225.8685,248.46138,19213.814,0.57241213,230.2738,0.05307565
1524,225.19437,246.13467,17341.154,0.5810059,143.60057,0.05307565
1525,267.2318,248.24438,15647.098,0.5808594,2036.6418,0.053290658
1526,221.38731,245.55869,14147.305,0.57470703,77.21633,0.053290658
1527,219.17305,242.92012,12795.232,0.58032227,47.00396,0.053290658
1528,269.23215,245.55133,11578.018,0.57670903,1949.9341,0.053290658
1529,310.1766,252.01385,10796.094,0.5739258,2847.122,0.053290658
1530,292.43613,256.0561,9863.541,0.5663086,2015.9052,0.05346763
1531,225.37132,252.98761,8961.927,0.57070315,152.82408,0.05346763
1532,223.70593,250.05945,8142.901,0.582373,170.1154,0.05346763
1533,298.98218,254.95172,7544.0195,0.57822263,2287.0447,0.05346763
1534,224.30612,251.88716,6874.141,0.5799805,127.1424,0.05346763
1535,232.85016,249.98346,6219.3433,0.5873047,389.51263,0.053701542
1536,241.05219,249.09033,5604.588,0.5811523,778.5295,0.053701542
1537,219.8075,246.16205,5121.3027,0.5694336,101.39864,0.053701542
1538,223.98999,243.94484,4653.4165,0.5805664,213.86752,0.053701542
1539,222.31903,241.78226,4230.1655,0.57900393,198.68433,0.053701542
1540,222.7391,239.87794,3839.7866,0.578418,203.37366,0.05391251
1541,311.63794,247.05394,3919.2627,0.5822754,3029.7964,0.05391251
1542,239.50826,246.29938,3532.4607,0.5767578,488.73654,0.05391251
1543,265.45972,248.21541,3212.2554,0.57851565,1295.8334,0.05391251
1544,232.46686,246.64055,2913.3513,0.57075197,407.76117,0.05391251
1545,219.03548,243.88004,2690.5999,0.58076173,79.358086,0.054130655
1546,236.1246,243.10449,2426.953,0.5815918,623.5984,0.054130655
1547,251.04797,243.89883,2189.9363,0.5717285,1188.054,0.054130655
1548,228.08112,242.31706,1993.4606,0.5667969,354.2529,0.054130655
1549,260.15515,244.10088,1822.7522,0.57377934,1438.4939,0.054130655
1550,264.0331,246.0941,1676.2334,0.56333005,1661.7977,0.054302327
1551,376.4912,259.13382,3038.9165,0.57114255,5797.9985,0.054302327
1552,255.08286,258.72873,2736.5017,0.55805665,980.9418,0.054302327
1553,247.74162,257.63,2473.7158,0.5480957,554.29016,0.054302327
1554,307.3381,262.60083,2448.7249,0.5576172,2409.5366,0.054302327
1555,288.61044,265.20178,2264.7373,0.5367187,1770.5813,0.05440211
1556,230.11555,261.69315,2149.0574,0.5352539,257.56873,0.05440211
1557,253.73941,260.89777,1939.8451,0.54956055,874.0344,0.05440211
1558,236.67035,258.47504,1798.6876,0.5419922,416.90802,0.05440211
1559,240.70857,256.6984,1647.227,0.5549805,493.45972,0.05440211
1560,229.64435,253.993,1548.3772,0.5515137,241.86354,0.054542407
1561,227.74112,251.36781,1455.564,0.5630859,165.90082,0.054542407
1562,242.494,250.48044,1317.0945,0.55683595,559.8353,0.054542407
1563,221.92279,247.62468,1258.7836,0.5476074,74.81161,0.054542407
1564,219.6801,244.83022,1203.1862,0.56513673,29.821625,0.054542407
1565,225.19257,242.86646,1117.5748,0.5648438,237.69167,0.054719537
1566,228.21254,241.40106,1025.1437,0.56503904,244.72986,0.054719537
1567,238.33353,241.09431,923.47614,0.5624512,868.26624,0.054719537
1568,219.58679,238.94356,872.76013,0.5702637,95.52541,0.054719537
1569,233.22575,238.37178,788.4265,0.5756836,620.03894,0.054719537
1570,220.18794,236.55339,739.3425,0.57207036,74.285416,0.05491707
1571,223.22322,235.22037,681.4007,0.57744145,194.43936,0.05491707
1572,222.19316,233.91765,628.53436,0.57021487,152.35385,0.05491707
1573,223.97488,232.92337,574.5782,0.5673828,209.3662,0.05491707
1574,226.07318,232.23836,521.3436,0.56826174,296.11337,0.05491707
1575,218.86609,230.90112,485.30286,0.5697266,106.01606,0.055108868
1576,219.09583,229.7206,449.3154,0.57783204,110.65886,0.055108868
1577,219.53194,228.70174,413.72665,0.57724607,103.08697,0.055108868
1578,226.92935,228.5245,372.63672,0.5835937,388.5711,0.055108868
1579,2827.26,488.39807,608143.75,0.56635743,115946.52,0.055108868
1580,252.01694,464.75995,552358.25,0.55693364,1082.0146,0.055265967
1581,240.35323,442.31927,501654.66,0.5653809,798.02954,0.055265967
1582,225.95474,420.68283,455702.4,0.56870115,214.49185,0.055265967
1583,266.99774,405.31433,412257.88,0.5596192,1308.4387,0.055265967
1584,234.39462,388.22235,373661.28,0.5480957,390.7894,0.055265967
1585,522.21094,401.62122,337910.9,0.56293947,12103.853,0.05544016
1586,225.21654,383.98074,306920.5,0.5561035,272.50833,0.05544016
1587,238.24629,369.4073,278139.9,0.57124025,559.8026,0.05544016
1588,232.17416,355.68396,252020.86,0.57060546,414.13705,0.05544016
1589,227.73694,342.88925,228292.11,0.5613769,348.62204,0.05544016
1590,257.82318,334.38263,206114.16,0.56162107,1095.107,0.055611238
1591,234.16103,324.36047,186406.73,0.5548828,388.1888,0.055611238
1592,241.44356,316.0688,168384.83,0.56655276,979.459,0.055611238
1593,228.6002,307.32193,152234.9,0.5590332,325.92606,0.055611238
1594,2579.4395,534.5337,601638.0,0.55551755,106124.82,0.055611238
1595,222.07881,503.2882,550260.7,0.5541504,145.37009,0.05576201
1596,237.18954,476.67834,501607.4,0.553418,639.6326,0.05576201
1597,4238.2456,852.8351,1.7248916e+06,0.55732423,179608.94,0.05576201
1598,250.1847,792.57007,1.5850892e+06,0.55371094,1320.0562,0.05576201
1599,224.51498,735.7646,1.455622e+06,0.55063474,196.44023,0.05576201
1600,223.55478,684.5436,1.333672e+06,0.5623535,163.36629,0.05593612
1601,217.96413,637.8856,1.2198974e+06,0.54848635,121.22925,0.05593612
1602,217.41101,595.83813,1.1138195e+06,0.5612305,80.092064,0.05593612
1603,231.29834,559.38416,1.0143975e+06,0.5698242,559.6783,0.05593612
1604,228.21744,526.26746,922828.1,0.5739746,595.5124,0.05593612
1605,220.22946,495.66367,838974.6,0.57421875,167.59648,0.056144085
1606,310.5716,477.15445,758160.5,0.56411135,3430.4314,0.056144085
1607,220.86017,451.52502,688256.25,0.56474614,178.40613,0.056144085
1608,221.50467,428.52298,624192.44,0.57128906,196.44089,0.056144085
1609,225.98611,408.2693,565465.06,0.56762695,245.7633,0.056144085
1610,303.5573,397.7981,509905.34,0.563086,3800.9167,0.05632146
1611,233.6319,381.38147,461340.34,0.5543457,385.59528,0.05632146
1612,231.79044,366.42236,417220.28,0.54848635,474.73535,0.05632146
1613,470.99268,376.8794,376482.4,0.55336916,9066.298,0.05632146
1614,313.65024,370.5565,339193.97,0.5444824,3278.6035,0.05632146
1615,254.99025,358.99988,306476.56,0.52915037,1023.2053,0.056403603
1616,219.98407,345.0983,277568.2,0.5437012,118.641464,0.056403603
1617,241.36888,334.72534,250779.73,0.55625,727.83734,0.056403603
1618,246.24487,325.8773,226406.34,0.5504883,1057.649,0.056403603
1619,237.9318,317.08273,204461.8,0.5537598,598.0135,0.056403603
1620,230.58528,308.43298,184688.98,0.5480957,244.57681,0.056539398
1621,312.80328,308.87003,166221.8,0.5422852,2640.6252,0.056539398
1622,332.39166,311.2222,149649.4,0.5265625,4841.422,0.056539398
1623,221.38132,302.2381,135410.89,0.54072267,83.683266,0.056539398
1624,221.52011,294.1663,122456.19,0.55307615,105.3614,0.056539398
1625,230.57169,287.80682,110574.555,0.5466797,484.69604,0.05667151
1626,219.55771,280.9819,99936.31,0.5462402,72.941925,0.05667151
1627,218.25511,274.70923,90296.8,0.55566406,63.617638,0.05667151
1628,223.76056,269.61435,81500.734,0.5558594,272.76666,0.05667151
1629,220.3966,264.69257,73568.68,0.5586914,150.95477,0.05667151
1630,221.52809,260.37613,66379.5,0.55092776,186.53986,0.056816
1631,227.1203,257.05054,59841.082,0.5578613,318.092,0.056816
1632,276.67004,259.01248,53891.617,0.54658204,2205.909,0.056816
1633,219.20212,255.03145,48645.094,0.5486816,144.14592,0.056816
1634,229.87274,252.51558,43837.55,0.5681641,326.70172,0.056816
1635,229.83514,250.24753,39500.094,0.55688477,422.67587,0.05697783
1636,218.29028,247.0518,35641.996,0.55,117.59223,0.05697783
1637,216.75885,244.0225,32160.385,0.545752,134.32265,0.05697783
1638,219.08891,241.52914,29000.297,0.5640625,99.03588,0.05697783
1639,221.04593,239.48082,26138.027,0.561084,235.28539,0.05697783
1640,263.10196,241.84293,23574.44,0.55493164,2083.768,0.057134543
1641,217.98483,239.45712,21268.223,0.54863286,170.71587,0.057134543
1642,243.4531,239.85672,19142.838,0.5516113,1198.1923,0.057134543
1643,479.98874,263.86993,22418.258,0.54482424,11572.309,0.057134543
1644,248.31212,262.31415,20198.217,0.53378904,1451.8951,0.057134543
1645,221.44714,258.22745,18328.705,0.5515137,129.72583,0.05728189
1646,231.63812,255.56851,16559.463,0.5513672,428.77136,0.05728189
1647,236.98573,253.71024,14934.595,0.5511719,595.65906,0.05728189
1648,215.59175,249.89839,13571.906,0.56103516,61.82247,0.05728189
1649,215.11667,246.42023,12323.594,0.55917966,45.527294,0.05728189
1650,213.91254,243.16946,11186.342,0.56347656,53.15923,0.05746398
1651,213.3432,240.18684,10147.772,0.5723145,40.135456,0.05746398
1652,221.19983,238.28815,9165.44,0.5612793,333.09134,0.05746398
1653,220.03714,236.46304,8278.875,0.5733887,283.90436,0.05746398
1654,216.97633,234.51437,7485.1636,0.5744141,110.483284,0.05746398
1655,226.99518,233.76245,6741.7354,0.5727539,348.30832,0.057673402
1656,231.1718,233.50339,6068.166,0.5636719,703.3051,0.057673402
1657,220.3223,232.18527,5476.986,0.56875,172.67072,0.057673402
1658,229.65918,231.93266,4929.8613,0.5678223,447.18912,0.057673402
1659,1008.8013,309.6195,58754.11,0.5640625,35917.293,0.057673402
1660,301.37033,308.7946,52884.82,0.5540527,3434.3347,0.057829488
1661,265.6644,304.48157,47763.754,0.5591797,1326.044,0.057829488
1662,245.50362,298.58377,43300.434,0.54697263,1026.1769,0.057829488
1663,251.3392,293.8593,39171.273,0.5520508,958.80444,0.057829488
1664,251.47276,289.62067,35415.84,0.5410156,1515.0577,0.057829488
1665,1347.3198,395.3906,132559.75,0.55200195,50946.37,0.057980053
1666,237.53615,379.60516,121546.39,0.54204106,624.5773,0.057980053
1667,222.76572,363.9212,111605.625,0.54985356,189.72786,0.057980053
1668,233.26958,350.85605,101981.34,0.54892576,409.79684,0.057980053
1669,228.20427,338.59088,93137.12,0.55209965,282.79132,0.057980053
1670,240.3693,328.76874,84691.68,0.5534668,725.57697,0.058135264
1671,287.6488,324.65674,76374.69,0.5426758,3182.7317,0.058135264
1672,218.1781,314.00888,69757.61,0.53959966,133.83888,0.058135264
1673,222.73926,304.88193,63531.562,0.560791,232.26344,0.058135264
1674,221.86542,296.58026,57798.664,0.55766606,230.31694,0.058135264
1675,275.3861,294.46085,52059.223,0.54555666,2004.5125,0.058267836
1676,225.7116,287.5859,47278.68,0.54536134,318.84543,0.058267836
1677,219.71442,280.79877,42965.4,0.55722654,127.250145,0.058267836
1678,215.24042,274.24292,39055.668,0.55439454,83.6854,0.058267836
1679,213.67404,268.18604,35480.273,0.55634767,42.624798,0.058267836
